Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:35.013,UP,57,011,897,2592,,,,0x39510781,CSA2
15:04:35.013,DOWN,57,011,899,3387,2,795,6897.31,0x7969DB83,CSA2
15:04:35.013,UP,58,011,807,3022,,,,0x3A5E7727,CSA2
15:04:35.013,DOWN,58,011,809,3809,2,787,6905.31,0x7A770B29,CSA2
15:04:35.013,UP,59,011,717,3373,,,,0x3B696ECD,CSA2
15:04:35.013,DOWN,59,011,718,311,1,-3062,6908.15,0x7B09BACE,CSA2
15:04:35.013,UP,60,011,627,3697,,,,0x3C738E73,CSA2
15:04:35.013,DOWN,60,011,628,625,1,-3072,6918.15,0x7C138A74,CSA2
15:04:35.013,UP,61,011,536,308,,,,0x3D09A618,CSA2
15:04:35.013,DOWN,61,011,538,1096,2,788,6904.31,0x7D22421A,CSA2
15:04:35.013,UP,62,011,446,706,,,,0x3E1615BE,CSA2
15:04:35.013,DOWN,62,011,448,1494,2,788,6904.31,0x7E2EB1C0,CSA2
15:04:35.013,UP,63,011,356,1067,,,,0x3F215D64,CSA2
15:04:35.013,DOWN,63,011,358,1870,2,803,6889.31,0x7F3A7166,CSA2
15:04:35.013,UP,0,011,266,1441,,,,0x002D0D0A,CSA2
15:04:35.013,DOWN,0,011,268,2225,2,784,6908.31,0x4045890C,CSA2
15:04:35.013,UP,1,011,176,1843,,,,0x01399CB0,CSA2
15:04:35.013,DOWN,1,011,178,2622,2,779,6913.31,0x4151F0B2,CSA2
15:04:35.013,UP,2,011,86,2219,,,,0x02455C56,CSA2
15:04:35.013,DOWN,2,011,88,2999,2,780,6912.31,0x425DB858,CSA2
15:04:35.013,UP,3,011,1020,2533,,,,0x034F2FFC,CSA2
15:04:35.013,DOWN,3,011,1022,3306,2,773,6919.31,0x436753FE,CSA2
15:04:35.013,UP,4,011,930,2970,,,,0x045CD7A2,CSA2
15:04:35.013,DOWN,4,011,932,3743,2,773,6919.31,0x4474FBA4,CSA2
15:04:35.013,UP,5,011,840,3373,,,,0x05696F48,CSA2
15:04:35.013,DOWN,5,011,841,302,1,-3071,6917.15,0x45097349,CSA2
15:04:35.013,UP,6,011,750,3752,,,,0x067546EE,CSA2
15:04:35.013,DOWN,6,011,751,695,1,-3057,6903.15,0x4615BAEF,CSA2
15:04:35.013,UP,7,011,659,245,,,,0x0707AE93,CSA2
15:04:35.013,DOWN,7,011,661,1058,2,813,6879.31,0x47211295,CSA2
15:04:35.013,UP,8,011,569,693,,,,0x0815AE39,CSA2
15:04:35.013,DOWN,8,011,571,1475,2,782,6910.31,0x482E1A3B,CSA2
15:04:35.013,UP,9,011,479,1018,,,,0x091FD5DF,CSA2
15:04:35.013,DOWN,9,011,481,1809,2,791,6901.31,0x493889E1,CSA2
15:04:35.013,UP,10,011,389,1441,,,,0x0A2D0D85,CSA2
15:04:35.013,DOWN,10,011,391,2236,2,795,6897.31,0x4A45E187,CSA2
15:04:35.013,UP,11,011,299,1843,,,,0x0B399D2B,CSA2
15:04:35.013,DOWN,11,011,301,2636,2,793,6899.31,0x4B52612D,CSA2
15:04:35.013,UP,12,011,209,2181,,,,0x0C442CD1,CSA2
15:04:35.013,DOWN,12,011,211,2971,2,790,6902.31,0x4C5CD8D3,CSA2
15:04:35.013,UP,13,011,119,2641,,,,0x0D528C77,CSA2
15:04:35.013,DOWN,13,011,121,3418,2,777,6915.31,0x4D6AD079,CSA2
15:04:35.013,UP,14,011,29,2979,,,,0x0E5D1C1D,CSA2
15:04:35.013,DOWN,14,011,31,3778,2,799,6893.31,0x4E76101F,CSA2
15:04:35.013,UP,15,011,963,3391,,,,0x0F69FFC3,CSA2
15:04:35.013,DOWN,15,011,964,318,1,-3073,6919.15,0x4F09F3C4,CSA2
15:04:35.013,UP,16,011,873,3788,,,,0x10766769,CSA2
15:04:35.013,DOWN,16,011,874,708,1,-3080,6926.15,0x5016236A,CSA2
15:04:35.013,UP,17,011,782,294,,,,0x1109370E,CSA2
15:04:35.013,DOWN,17,011,784,1082,2,788,6904.31,0x5121D310,CSA2
15:04:35.013,UP,18,011,692,648,,,,0x121446B4,CSA2
15:04:35.013,DOWN,18,011,694,1460,2,812,6880.31,0x522DA2B6,CSA2
15:04:35.013,UP,19,011,602,999,,,,0x131F3E5A,CSA2
15:04:35.013,DOWN,19,011,604,1809,2,810,6882.31,0x53388A5C,CSA2
15:04:35.071,UP,20,011,361,1814,,,,0x1438B569,CSA2
15:04:35.071,DOWN,20,011,363,2598,2,784,6908.31,0x5451316B,CSA2
15:04:35.071,UP,21,011,271,2205,,,,0x1544ED0F,CSA2
15:04:35.071,DOWN,21,011,273,2999,2,794,6898.31,0x555DB911,CSA2
15:04:35.071,UP,22,011,181,2592,,,,0x165104B5,CSA2
15:04:35.071,DOWN,22,011,183,3366,2,774,6918.31,0x566930B7,CSA2
15:04:35.071,UP,23,011,91,2957,,,,0x175C6C5B,CSA2
15:04:35.071,DOWN,23,011,93,3743,2,786,6906.31,0x5774F85D,CSA2
15:04:35.071,UP,24,011,1,3319,,,,0x1867BC01,CSA2
15:04:35.071,DOWN,24,011,2,256,1,-3063,6909.15,0x58080002,CSA2
15:04:35.071,UP,25,011,935,3734,,,,0x1974B7A7,CSA2
15:04:35.071,DOWN,25,011,936,672,1,-3062,6908.15,0x591503A8,CSA2
15:04:35.071,UP,26,011,844,191,,,,0x1A05FF4C,CSA2
15:04:35.071,DOWN,26,011,846,988,2,797,6895.31,0x5A1EE34E,CSA2
15:04:35.071,UP,27,011,754,648,,,,0x1B1446F2,CSA2
15:04:35.071,DOWN,27,011,756,1420,2,772,6920.31,0x5B2C62F4,CSA2
15:04:35.071,UP,28,011,664,1007,,,,0x1C1F7E98,CSA2
15:04:35.071,DOWN,28,011,666,1809,2,802,6890.31,0x5C388A9A,CSA2
15:04:35.071,UP,29,011,574,1427,,,,0x1D2C9E3E,CSA2
15:04:35.071,DOWN,29,011,576,2214,2,787,6905.31,0x5D453240,CSA2
15:04:35.071,UP,30,011,484,1843,,,,0x1E399DE4,CSA2
15:04:35.071,DOWN,30,011,486,2622,2,779,6913.31,0x5E51F1E6,CSA2
15:04:35.071,UP,31,011,394,2205,,,,0x1F44ED8A,CSA2
15:04:35.071,DOWN,31,011,396,2984,2,779,6913.31,0x5F5D418C,CSA2
15:04:35.071,UP,32,011,304,2579,,,,0x20509D30,CSA2
15:04:35.071,DOWN,32,011,306,3366,2,787,6905.31,0x60693132,CSA2
15:04:35.071,UP,33,011,214,3003,,,,0x215DDCD6,CSA2
15:04:35.071,DOWN,33,011,216,3794,2,791,6901.31,0x617690D8,CSA2
15:04:35.071,UP,34,011,124,3357,,,,0x2268EC7C,CSA2
15:04:35.071,DOWN,34,011,125,284,1,-3073,6919.15,0x6208E07D,CSA2
15:04:35.071,UP,35,011,34,3779,,,,0x23761C22,CSA2
15:04:35.071,DOWN,35,011,35,708,1,-3071,6917.15,0x63162023,CSA2
15:04:35.071,UP,36,011,967,245,,,,0x2407AFC7,CSA2
15:04:35.071,DOWN,36,011,969,1042,2,797,6895.31,0x642093C9,CSA2
15:04:35.071,UP,37,011,877,678,,,,0x2515376D,CSA2
15:04:35.071,DOWN,37,011,879,1460,2,782,6910.31,0x652DA36F,CSA2
15:04:35.071,UP,38,011,787,1108,,,,0x2622A713,CSA2
15:04:35.072,DOWN,38,011,789,1895,2,787,6905.31,0x663B3B15,CSA2
15:04:35.072,UP,39,011,697,1427,,,,0x272C9EB9,CSA2
15:04:35.072,DOWN,39,011,699,2214,2,787,6905.31,0x674532BB,CSA2
15:04:35.072,UP,40,011,607,1843,,,,0x28399E5F,CSA2
15:04:35.072,DOWN,40,011,609,2636,2,793,6899.31,0x68526261,CSA2
15:04:35.072,UP,41,011,517,2181,,,,0x29442E05,CSA2
15:04:35.072,DOWN,41,011,519,2971,2,790,6902.31,0x695CDA07,CSA2
15:04:35.072,UP,42,011,427,2579,,,,0x2A509DAB,CSA2
15:04:35.072,DOWN,42,011,429,3366,2,787,6905.31,0x6A6931AD,CSA2
15:04:35.072,UP,43,011,337,2957,,,,0x2B5C6D51,CSA2
15:04:35.072,DOWN,43,011,339,3743,2,786,6906.31,0x6B74F953,CSA2
15:04:35.072,UP,44,011,247,3335,,,,0x2C683CF7,CSA2
15:04:35.072,DOWN,44,011,248,274,1,-3061,6907.15,0x6C0890F8,CSA2
15:04:35.072,UP,45,011,157,3768,,,,0x2D75C49D,CSA2
15:04:35.072,DOWN,45,011,158,695,1,-3073,6919.15,0x6D15B89E,CSA2
15:04:35.072,UP,46,011,66,277,,,,0x2E08AC42,CSA2
15:04:35.072,DOWN,46,011,68,1082,2,805,6887.31,0x6E21D044,CSA2
15:04:35.072,UP,47,011,1000,693,,,,0x2F15AFE8,CSA2
15:04:35.072,DOWN,47,011,1002,1494,2,801,6891.31,0x6F2EB3EA,CSA2
15:04:35.072,UP,48,011,910,1051,,,,0x3020DF8E,CSA2
15:04:35.072,DOWN,48,011,912,1836,2,785,6907.31,0x70396390,CSA2
15:04:35.072,UP,49,011,820,1441,,,,0x312D0F34,CSA2
15:04:35.072,DOWN,49,011,822,2236,2,795,6897.31,0x7145E336,CSA2
15:04:35.072,UP,50,011,730,1861,,,,0x323A2EDA,CSA2
15:04:35.072,DOWN,50,011,732,2649,2,788,6904.31,0x7252CADC,CSA2
15:04:35.072,UP,51,011,640,2219,,,,0x33455E80,CSA2
15:04:35.072,DOWN,51,011,642,2999,2,780,6912.31,0x735DBA82,CSA2
15:04:35.072,UP,52,011,550,2633,,,,0x34524E26,CSA2
15:04:35.072,DOWN,52,011,552,3418,2,785,6907.31,0x746AD228,CSA2
15:04:35.072,UP,53,011,460,2993,,,,0x355D8DCC,CSA2
15:04:35.072,DOWN,53,011,462,3794,2,801,6891.31,0x757691CE,CSA2
15:04:35.072,UP,54,011,370,3335,,,,0x36683D72,CSA2
15:04:35.072,DOWN,54,011,371,274,1,-3061,6907.15,0x76089173,CSA2
15:04:35.072,UP,55,011,280,3805,,,,0x3776ED18,CSA2
15:04:35.072,DOWN,55,011,281,732,1,-3073,6919.15,0x7716E119,CSA2
15:04:35.072,UP,56,011,189,262,,,,0x380834BD,CSA2
15:04:35.072,DOWN,56,011,191,1058,2,796,6896.31,0x782110BF,CSA2
15:04:35.072,UP,57,011,99,648,,,,0x39144463,CSA2
15:04:35.072,DOWN,57,011,101,1460,2,812,6880.31,0x792DA065,CSA2
15:04:35.072,UP,58,011,9,1018,,,,0x3A1FD409,CSA2
15:04:35.072,DOWN,58,011,11,1809,2,791,6901.31,0x7A38880B,CSA2
15:04:35.072,UP,59,011,943,1441,,,,0x3B2D0FAF,CSA2
15:04:35.072,DOWN,59,011,945,2236,2,795,6897.31,0x7B45E3B1,CSA2
15:04:35.072,UP,60,011,853,1843,,,,0x3C399F55,CSA2
15:04:35.072,DOWN,60,011,855,2636,2,793,6899.31,0x7C526357,CSA2
15:04:35.072,UP,61,011,763,2181,,,,0x3D442EFB,CSA2
15:04:35.072,DOWN,61,011,765,2957,2,776,6916.31,0x7D5C6AFD,CSA2
15:04:35.072,UP,62,011,673,2592,,,,0x3E5106A1,CSA2
15:04:35.073,DOWN,62,011,675,3387,2,795,6897.31,0x7E69DAA3,CSA2
15:04:35.073,UP,63,011,583,2979,,,,0x3F5D1E47,CSA2
15:04:35.073,DOWN,63,011,585,3764,2,785,6907.31,0x7F75A249,CSA2
15:04:35.073,UP,0,011,493,3345,,,,0x00688DED,CSA2
15:04:35.073,DOWN,0,011,494,274,1,-3071,6917.15,0x400891EE,CSA2
15:04:35.073,UP,1,011,403,3788,,,,0x01766593,CSA2
15:04:35.073,DOWN,1,011,404,732,1,-3056,6902.15,0x4116E194,CSA2
15:04:35.073,UP,2,011,312,277,,,,0x0208AD38,CSA2
15:04:35.073,DOWN,2,011,314,1070,2,793,6899.31,0x4221713A,CSA2
15:04:35.073,UP,3,011,222,648,,,,0x031444DE,CSA2
15:04:35.073,DOWN,3,011,224,1460,2,812,6880.31,0x432DA0E0,CSA2
15:04:35.073,UP,4,011,132,1067,,,,0x04215C84,CSA2
15:04:35.073,DOWN,4,011,134,1853,2,786,6906.31,0x4439E886,CSA2
15:04:35.073,UP,5,011,42,1441,,,,0x052D0C2A,CSA2
15:04:35.073,DOWN,5,011,44,2236,2,795,6897.31,0x4545E02C,CSA2
15:04:35.073,UP,6,011,976,1843,,,,0x06399FD0,CSA2
15:04:35.073,DOWN,6,011,978,2622,2,779,6913.31,0x4651F3D2,CSA2
15:04:35.073,UP,7,011,886,2229,,,,0x0745AF76,CSA2
15:04:35.073,DOWN,7,011,888,3010,2,781,6911.31,0x475E1378,CSA2
15:04:35.073,UP,8,011,796,2625,,,,0x08520F1C,CSA2
15:04:35.073,DOWN,8,011,798,3401,2,776,6916.31,0x486A4B1E,CSA2
15:04:35.073,UP,9,011,706,2957,,,,0x095C6EC2,CSA2
15:04:35.073,DOWN,9,011,708,3743,2,786,6906.31,0x4974FAC4,CSA2
15:04:35.073,UP,10,011,616,3406,,,,0x0A6A7668,CSA2
15:04:35.073,DOWN,10,011,617,342,1,-3064,6910.15,0x4A0AB269,CSA2
15:04:35.073,UP,11,011,526,3734,,,,0x0B74B60E,CSA2
15:04:35.073,DOWN,11,011,527,658,1,-3076,6922.15,0x4B14920F,CSA2
15:04:35.130,UP,12,011,435,277,,,,0x0C08ADB3,CSA2
15:04:35.130,DOWN,12,011,437,1070,2,793,6899.31,0x4C2171B5,CSA2
15:04:35.130,UP,13,011,345,648,,,,0x0D144559,CSA2
15:04:35.130,DOWN,13,011,347,1441,2,793,6899.31,0x4D2D095B,CSA2
15:04:35.130,UP,14,011,255,1038,,,,0x0E2074FF,CSA2
15:04:35.130,DOWN,14,011,257,1836,2,798,6894.31,0x4E396101,CSA2
15:04:35.130,UP,15,011,165,1414,,,,0x0F2C34A5,CSA2
15:04:35.130,DOWN,15,011,167,2198,2,784,6908.31,0x4F44B0A7,CSA2
15:04:35.130,UP,16,011,75,1801,,,,0x10384C4B,CSA2
15:04:35.130,DOWN,16,011,77,2582,2,781,6911.31,0x5050B04D,CSA2
15:04:35.130,UP,17,011,1009,2155,,,,0x11435FF1,CSA2
15:04:35.130,DOWN,17,011,1011,2938,2,783,6909.31,0x515BD3F3,CSA2
15:04:35.130,UP,18,011,919,2611,,,,0x12519F97,CSA2
15:04:35.130,DOWN,18,011,921,3401,2,790,6902.31,0x526A4B99,CSA2
15:04:35.130,UP,19,011,829,2979,,,,0x135D1F3D,CSA2
15:04:35.130,DOWN,19,011,831,3778,2,799,6893.31,0x5376133F,CSA2
15:04:35.130,UP,20,011,739,3373,,,,0x14696EE3,CSA2
15:04:35.130,DOWN,20,011,740,311,1,-3062,6908.15,0x5409BAE4,CSA2
15:04:35.130,UP,21,011,649,3788,,,,0x15766689,CSA2
15:04:35.130,DOWN,21,011,650,732,1,-3056,6902.15,0x5516E28A,CSA2
15:04:35.130,UP,22,011,558,294,,,,0x1609362E,CSA2
15:04:35.130,DOWN,22,011,560,1096,2,802,6890.31,0x56224230,CSA2
15:04:35.130,UP,23,011,468,648,,,,0x171445D4,CSA2
15:04:35.130,DOWN,23,011,470,1460,2,812,6880.31,0x572DA1D6,CSA2
15:04:35.130,UP,24,011,378,1018,,,,0x181FD57A,CSA2
15:04:35.130,DOWN,24,011,380,1809,2,791,6901.31,0x5838897C,CSA2
15:04:35.130,UP,25,011,288,1441,,,,0x192D0D20,CSA2
15:04:35.130,DOWN,25,011,290,2236,2,795,6897.31,0x5945E122,CSA2
15:04:35.131,UP,26,011,198,1825,,,,0x1A390CC6,CSA2
15:04:35.131,DOWN,26,011,200,2611,2,786,6906.31,0x5A5198C8,CSA2
15:04:35.131,UP,27,011,108,2219,,,,0x1B455C6C,CSA2
15:04:35.131,DOWN,27,011,110,3010,2,791,6901.31,0x5B5E106E,CSA2
15:04:35.131,UP,28,011,18,2600,,,,0x1C514412,CSA2
15:04:35.131,DOWN,28,011,20,3387,2,787,6905.31,0x5C69D814,CSA2
15:04:35.131,UP,29,011,952,3003,,,,0x1D5DDFB8,CSA2
15:04:35.131,DOWN,29,011,954,3794,2,791,6901.31,0x5D7693BA,CSA2
15:04:35.131,UP,30,011,862,3406,,,,0x1E6A775E,CSA2
15:04:35.131,DOWN,30,011,863,342,1,-3064,6910.15,0x5E0AB35F,CSA2
15:04:35.131,UP,31,011,772,3734,,,,0x1F74B704,CSA2
15:04:35.131,DOWN,31,011,773,672,1,-3062,6908.15,0x5F150305,CSA2
15:04:35.131,UP,32,011,681,245,,,,0x2007AEA9,CSA2
15:04:35.131,DOWN,32,011,683,1042,2,797,6895.31,0x602092AB,CSA2
15:04:35.131,UP,33,011,591,648,,,,0x2114464F,CSA2
15:04:35.131,DOWN,33,011,593,1441,2,793,6899.31,0x612D0A51,CSA2
15:04:35.131,UP,34,011,501,1094,,,,0x222235F5,CSA2
15:04:35.131,DOWN,34,011,503,1895,2,801,6891.31,0x623B39F7,CSA2
15:04:35.131,UP,35,011,411,1468,,,,0x232DE59B,CSA2
15:04:35.131,DOWN,35,011,413,2251,2,783,6909.31,0x6346599D,CSA2
15:04:35.131,UP,36,011,321,1825,,,,0x24390D41,CSA2
15:04:35.131,DOWN,36,011,323,2622,2,797,6895.31,0x6451F143,CSA2
15:04:35.131,UP,37,011,231,2194,,,,0x254494E7,CSA2
15:04:35.131,DOWN,37,011,233,2984,2,790,6902.31,0x655D40E9,CSA2
15:04:35.131,UP,38,011,141,2533,,,,0x264F2C8D,CSA2
15:04:35.131,DOWN,38,011,143,3323,2,790,6902.31,0x6667D88F,CSA2
15:04:35.131,UP,39,011,51,2957,,,,0x275C6C33,CSA2
15:04:35.131,DOWN,39,011,53,3743,2,786,6906.31,0x6774F835,CSA2
15:04:35.131,UP,40,011,985,3373,,,,0x28696FD9,CSA2
15:04:35.131,DOWN,40,011,986,293,1,-3080,6926.15,0x68092BDA,CSA2
15:04:35.131,UP,41,011,895,3768,,,,0x2975C77F,CSA2
15:04:35.131,DOWN,41,011,896,695,1,-3073,6919.15,0x6915BB80,CSA2
15:04:35.131,UP,42,011,804,245,,,,0x2A07AF24,CSA2
15:04:35.131,DOWN,42,011,806,1042,2,797,6895.31,0x6A209326,CSA2
15:04:35.131,UP,43,011,714,648,,,,0x2B1446CA,CSA2
15:04:35.131,DOWN,43,011,716,1460,2,812,6880.31,0x6B2DA2CC,CSA2
15:04:35.131,UP,44,011,624,1067,,,,0x2C215E70,CSA2
15:04:35.131,DOWN,44,011,626,1863,2,796,6896.31,0x6C3A3A72,CSA2
15:04:35.131,UP,45,011,534,1468,,,,0x2D2DE616,CSA2
15:04:35.131,DOWN,45,011,536,2251,2,783,6909.31,0x6D465A18,CSA2
15:04:35.131,UP,46,011,444,1843,,,,0x2E399DBC,CSA2
15:04:35.131,DOWN,46,011,446,2636,2,793,6899.31,0x6E5261BE,CSA2
15:04:35.131,UP,47,011,354,2194,,,,0x2F449562,CSA2
15:04:35.131,DOWN,47,011,356,2971,2,777,6915.31,0x6F5CD964,CSA2
15:04:35.131,UP,48,011,264,2533,,,,0x304F2D08,CSA2
15:04:35.131,DOWN,48,011,266,3317,2,784,6908.31,0x7067A90A,CSA2
15:04:35.131,UP,49,011,174,2957,,,,0x315C6CAE,CSA2
15:04:35.131,DOWN,49,011,176,3743,2,786,6906.31,0x7174F8B0,CSA2
15:04:35.131,UP,50,011,84,3357,,,,0x3268EC54,CSA2
15:04:35.131,DOWN,50,011,85,284,1,-3073,6919.15,0x7208E055,CSA2
15:04:35.131,UP,51,011,1018,3734,,,,0x3374B7FA,CSA2
15:04:35.131,DOWN,51,011,1019,672,1,-3062,6908.15,0x731503FB,CSA2
15:04:35.131,UP,52,011,927,294,,,,0x3409379F,CSA2
15:04:35.131,DOWN,52,011,929,1082,2,788,6904.31,0x7421D3A1,CSA2
15:04:35.131,UP,53,011,837,693,,,,0x3515AF45,CSA2
15:04:35.131,DOWN,53,011,839,1494,2,801,6891.31,0x752EB347,CSA2
15:04:35.131,UP,54,011,747,1018,,,,0x361FD6EB,CSA2
15:04:35.131,DOWN,54,011,749,1809,2,791,6901.31,0x76388AED,CSA2
15:04:35.131,UP,55,011,657,1468,,,,0x372DE691,CSA2
15:04:35.131,DOWN,55,011,659,2251,2,783,6909.31,0x77465A93,CSA2
15:04:35.182,UP,56,011,582,2181,,,,0x38442E46,CSA2
15:04:35.182,DOWN,56,011,584,2957,2,776,6916.31,0x785C6A48,CSA2
15:04:35.182,UP,57,011,492,2517,,,,0x394EADEC,CSA2
15:04:35.182,DOWN,57,011,494,3306,2,789,6903.31,0x796751EE,CSA2
15:04:35.182,UP,58,011,402,2957,,,,0x3A5C6D92,CSA2
15:04:35.182,DOWN,58,011,404,3743,2,786,6906.31,0x7A74F994,CSA2
15:04:35.182,UP,59,011,312,3308,,,,0x3B676538,CSA2
15:04:35.182,DOWN,59,011,313,236,1,-3072,6918.15,0x7B076139,CSA2
15:04:35.182,UP,60,011,222,3752,,,,0x3C7544DE,CSA2
15:04:35.182,DOWN,60,011,223,695,1,-3057,6903.15,0x7C15B8DF,CSA2
15:04:35.182,UP,61,011,131,262,,,,0x3D083483,CSA2
15:04:35.182,DOWN,61,011,133,1070,2,808,6884.31,0x7D217085,CSA2
15:04:35.182,UP,62,011,41,648,,,,0x3E144429,CSA2
15:04:35.182,DOWN,62,011,43,1460,2,812,6880.31,0x7E2DA02B,CSA2
15:04:35.182,UP,63,011,975,1051,,,,0x3F20DFCF,CSA2
15:04:35.182,DOWN,63,011,977,1836,2,785,6907.31,0x7F3963D1,CSA2
15:04:35.182,UP,0,011,885,1468,,,,0x002DE775,CSA2
15:04:35.182,DOWN,0,011,887,2251,2,783,6909.31,0x40465B77,CSA2
15:04:35.182,UP,1,011,795,1825,,,,0x01390F1B,CSA2
15:04:35.182,DOWN,1,011,797,2611,2,786,6906.31,0x41519B1D,CSA2
15:04:35.182,UP,2,011,705,2239,,,,0x0245FEC1,CSA2
15:04:35.182,DOWN,2,011,707,3023,2,784,6908.31,0x425E7AC3,CSA2
15:04:35.182,UP,3,011,615,2592,,,,0x03510667,CSA2
15:04:35.182,DOWN,3,011,617,3387,2,795,6897.31,0x4369DA69,CSA2
15:04:35.182,UP,4,011,525,2957,,,,0x045C6E0D,CSA2
15:04:35.182,DOWN,4,011,527,3743,2,786,6906.31,0x4474FA0F,CSA2
15:04:35.182,UP,5,011,435,3357,,,,0x0568EDB3,CSA2
15:04:35.182,DOWN,5,011,436,284,1,-3073,6919.15,0x4508E1B4,CSA2
15:04:35.182,UP,6,011,345,3720,,,,0x06744559,CSA2
15:04:35.182,DOWN,6,011,346,643,1,-3077,6923.15,0x4614195A,CSA2
15:04:35.182,UP,7,011,254,294,,,,0x070934FE,CSA2
15:04:35.182,DOWN,7,011,256,1096,2,802,6890.31,0x47224100,CSA2
15:04:35.182,UP,8,011,164,648,,,,0x081444A4,CSA2
15:04:35.182,DOWN,8,011,166,1429,2,781,6911.31,0x482CA8A6,CSA2
15:04:35.182,UP,9,011,74,1038,,,,0x0920744A,CSA2
15:04:35.182,DOWN,9,011,76,1836,2,798,6894.31,0x4939604C,CSA2
15:04:35.182,UP,10,011,1008,1396,,,,0x0A2BA7F0,CSA2
15:04:35.182,DOWN,10,011,1010,2198,2,802,6890.31,0x4A44B3F2,CSA2
15:04:35.182,UP,11,011,918,1825,,,,0x0B390F96,CSA2
15:04:35.182,DOWN,11,011,920,2611,2,786,6906.31,0x4B519B98,CSA2
15:04:35.182,UP,12,011,828,2239,,,,0x0C45FF3C,CSA2
15:04:35.182,DOWN,12,011,830,3023,2,784,6908.31,0x4C5E7B3E,CSA2
15:04:35.182,UP,13,011,738,2625,,,,0x0D520EE2,CSA2
15:04:35.182,DOWN,13,011,740,3408,2,783,6909.31,0x4D6A82E4,CSA2
15:04:35.182,UP,14,011,648,2957,,,,0x0E5C6E88,CSA2
15:04:35.182,DOWN,14,011,650,3743,2,786,6906.31,0x4E74FA8A,CSA2
15:04:35.182,UP,15,011,558,3381,,,,0x0F69AE2E,CSA2
15:04:35.182,DOWN,15,011,559,311,1,-3070,6916.15,0x4F09BA2F,CSA2
15:04:35.182,UP,16,011,468,3779,,,,0x10761DD4,CSA2
15:04:35.182,DOWN,16,011,469,708,1,-3071,6917.15,0x501621D5,CSA2
15:04:35.182,UP,17,011,377,277,,,,0x1108AD79,CSA2
15:04:35.182,DOWN,17,011,379,1082,2,805,6887.31,0x5121D17B,CSA2
15:04:35.182,UP,18,011,287,693,,,,0x1215AD1F,CSA2
15:04:35.182,DOWN,18,011,289,1494,2,801,6891.31,0x522EB121,CSA2
15:04:35.182,UP,19,011,197,1077,,,,0x1321ACC5,CSA2
15:04:35.182,DOWN,19,011,199,1870,2,793,6899.31,0x533A70C7,CSA2
15:04:35.182,UP,20,011,107,1427,,,,0x142C9C6B,CSA2
15:04:35.182,DOWN,20,011,109,2214,2,787,6905.31,0x5445306D,CSA2
15:04:35.182,UP,21,011,17,1904,,,,0x153B8411,CSA2
15:04:35.182,DOWN,21,011,19,2693,2,789,6903.31,0x55542813,CSA2
15:04:35.182,UP,22,011,951,2239,,,,0x1645FFB7,CSA2
15:04:35.182,DOWN,22,011,953,3023,2,784,6908.31,0x565E7BB9,CSA2
15:04:35.182,UP,23,011,861,2533,,,,0x174F2F5D,CSA2
15:04:35.182,DOWN,23,011,863,3317,2,784,6908.31,0x5767AB5F,CSA2
15:04:35.182,UP,24,011,771,2957,,,,0x185C6F03,CSA2
15:04:35.182,DOWN,24,011,773,3743,2,786,6906.31,0x5874FB05,CSA2
15:04:35.182,UP,25,011,681,3335,,,,0x19683EA9,CSA2
15:04:35.182,DOWN,25,011,682,256,1,-3079,6925.15,0x590802AA,CSA2
15:04:35.182,UP,26,011,591,3711,,,,0x1A73FE4F,CSA2
15:04:35.182,DOWN,26,011,592,643,1,-3068,6914.15,0x5A141A50,CSA2
15:04:35.182,UP,27,011,500,254,,,,0x1B07F5F4,CSA2
15:04:35.182,DOWN,27,011,502,1042,2,788,6904.31,0x5B2091F6,CSA2
15:04:35.241,UP,28,011,410,648,,,,0x1C14459A,CSA2
15:04:35.241,DOWN,28,011,412,1441,2,793,6899.31,0x5C2D099C,CSA2
15:04:35.241,UP,29,011,320,1038,,,,0x1D207540,CSA2
15:04:35.241,DOWN,29,011,322,1836,2,798,6894.31,0x5D396142,CSA2
15:04:35.241,UP,30,011,230,1468,,,,0x1E2DE4E6,CSA2
15:04:35.241,DOWN,30,011,232,2266,2,798,6894.31,0x5E46D0E8,CSA2
15:04:35.241,UP,31,011,140,1814,,,,0x1F38B48C,CSA2
15:04:35.241,DOWN,31,011,142,2605,2,791,6901.31,0x5F51688E,CSA2
15:04:35.241,UP,32,011,50,2219,,,,0x20455C32,CSA2
15:04:35.241,DOWN,32,011,52,2999,2,780,6912.31,0x605DB834,CSA2
15:04:35.241,UP,33,011,984,2592,,,,0x215107D8,CSA2
15:04:35.241,DOWN,33,011,986,3387,2,795,6897.31,0x6169DBDA,CSA2
15:04:35.241,UP,34,011,894,2993,,,,0x225D8F7E,CSA2
15:04:35.241,DOWN,34,011,896,3794,2,801,6891.31,0x62769380,CSA2
15:04:35.241,UP,35,011,804,3357,,,,0x2368EF24,CSA2
15:04:35.241,DOWN,35,011,805,293,1,-3064,6910.15,0x63092B25,CSA2
15:04:35.241,UP,36,011,714,3734,,,,0x2474B6CA,CSA2
15:04:35.241,DOWN,36,011,715,658,1,-3076,6922.15,0x641492CB,CSA2
15:04:35.241,UP,37,011,623,294,,,,0x2509366F,CSA2
15:04:35.241,DOWN,37,011,625,1096,2,802,6890.31,0x65224271,CSA2
