Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:05:04.097,DOWN,40,011,111,1333,-6,-1744,-21332.92,0x6829A86F,CSA4
15:05:04.097,UP,41,011,27,3472,,,,0x296C841B,CSA4
15:05:04.097,DOWN,41,011,21,1748,-6,-1724,-21352.92,0x6936A015,CSA4
15:05:04.097,UP,42,011,960,17,,,,0x2A008FC0,CSA4
15:05:04.097,DOWN,42,011,955,2146,-5,2129,-21359.77,0x6A4313BB,CSA4
15:05:04.097,UP,43,011,870,403,,,,0x2B0C9F66,CSA4
15:05:04.097,DOWN,43,011,865,2541,-5,2138,-21368.77,0x6B4F6B61,CSA4
15:05:04.097,UP,44,011,780,768,,,,0x2C18070C,CSA4
15:05:04.097,DOWN,44,011,775,2874,-5,2106,-21336.77,0x6C59D307,CSA4
15:05:04.097,UP,45,011,690,1127,,,,0x2D233EB2,CSA4
15:05:04.097,DOWN,45,011,685,3252,-5,2125,-21355.77,0x6D65A2AD,CSA4
15:05:04.097,UP,46,011,600,1581,,,,0x2E316E58,CSA4
15:05:04.097,DOWN,46,011,595,3706,-5,2125,-21355.77,0x6E73D253,CSA4
15:05:04.097,UP,47,011,510,1919,,,,0x2F3BFDFE,CSA4
15:05:04.097,DOWN,47,011,504,166,-6,-1753,-21323.92,0x6F0531F8,CSA4
15:05:04.097,UP,48,011,420,2326,,,,0x3048B5A4,CSA4
15:05:04.097,DOWN,48,011,414,589,-6,-1737,-21339.92,0x7012699E,CSA4
15:05:04.097,UP,49,011,330,2668,,,,0x3153654A,CSA4
15:05:04.097,DOWN,49,011,324,939,-6,-1729,-21347.92,0x711D5944,CSA4
15:05:04.097,UP,50,011,240,3092,,,,0x3260A4F0,CSA4
15:05:04.097,DOWN,50,011,234,1354,-6,-1738,-21338.92,0x722A50EA,CSA4
15:05:04.097,UP,51,011,150,3472,,,,0x336C8496,CSA4
15:05:04.098,DOWN,51,011,144,1748,-6,-1724,-21352.92,0x7336A090,CSA4
15:05:04.098,UP,52,011,60,3824,,,,0x3477843C,CSA4
15:05:04.098,DOWN,52,011,54,2080,-6,-1744,-21332.92,0x74410036,CSA4
15:05:04.098,UP,53,011,993,371,,,,0x350B9FE1,CSA4
15:05:04.098,DOWN,53,011,988,2501,-5,2130,-21360.77,0x754E2BDC,CSA4
15:05:04.098,UP,54,011,903,751,,,,0x36177F87,CSA4
15:05:04.098,DOWN,54,011,898,2860,-5,2109,-21339.77,0x76596382,CSA4
15:05:04.098,UP,55,011,813,1139,,,,0x37239F2D,CSA4
15:05:04.098,DOWN,55,011,808,3239,-5,2100,-21330.77,0x77653B28,CSA4
15:05:04.098,UP,56,011,723,1513,,,,0x382F4ED3,CSA4
15:05:04.098,DOWN,56,011,718,3643,-5,2130,-21360.77,0x7871DACE,CSA4
15:05:04.098,UP,57,011,633,1919,,,,0x393BFE79,CSA4
15:05:04.098,DOWN,57,011,627,180,-6,-1739,-21337.92,0x7905A273,CSA4
15:05:04.098,UP,58,011,543,2253,,,,0x3A466E1F,CSA4
15:05:04.098,DOWN,58,011,537,523,-6,-1730,-21346.92,0x7A105A19,CSA4
15:05:04.098,UP,59,011,453,2699,,,,0x3B545DC5,CSA4
15:05:04.098,DOWN,59,011,447,988,-6,-1711,-21365.92,0x7B1EE1BF,CSA4
15:05:04.098,UP,60,011,363,3077,,,,0x3C602D6B,CSA4
15:05:04.098,DOWN,60,011,357,1341,-6,-1736,-21340.92,0x7C29E965,CSA4
15:05:04.098,UP,61,011,273,3456,,,,0x3D6C0511,CSA4
15:05:04.098,DOWN,61,011,267,1728,-6,-1728,-21348.92,0x7D36010B,CSA4
15:05:04.098,UP,62,011,183,3851,,,,0x3E785CB7,CSA4
15:05:04.098,DOWN,62,011,177,2100,-6,-1751,-21325.92,0x7E41A0B1,CSA4
15:05:04.098,UP,63,011,92,354,,,,0x3F0B145C,CSA4
15:05:04.098,DOWN,63,011,87,2501,-5,2147,-21377.77,0x7F4E2857,CSA4
15:05:04.098,UP,0,011,2,751,,,,0x00177C02,CSA4
15:05:04.098,DOWN,0,011,1021,2860,-5,2109,-21339.77,0x405963FD,CSA4
15:05:04.098,UP,1,011,936,1175,,,,0x0124BFA8,CSA4
15:05:04.098,DOWN,1,011,931,3281,-5,2106,-21336.77,0x41668BA3,CSA4
15:05:04.098,UP,2,011,846,1530,,,,0x022FD74E,CSA4
15:05:04.098,DOWN,2,011,841,3643,-5,2113,-21343.77,0x4271DB49,CSA4
15:05:04.098,UP,3,011,756,1861,,,,0x033A2EF4,CSA4
15:05:04.098,DOWN,3,011,750,119,-6,-1742,-21334.92,0x4303BAEE,CSA4
15:05:04.098,UP,4,011,666,2310,,,,0x0448369A,CSA4
15:05:04.098,DOWN,4,011,660,579,-6,-1731,-21345.92,0x44121A94,CSA4
15:05:04.098,UP,5,011,576,2699,,,,0x05545E40,CSA4
15:05:04.098,DOWN,5,011,570,988,-6,-1711,-21365.92,0x451EE23A,CSA4
15:05:04.098,UP,6,011,486,3092,,,,0x0660A5E6,CSA4
15:05:04.098,DOWN,6,011,480,1354,-6,-1738,-21338.92,0x462A51E0,CSA4
15:05:04.098,UP,7,011,396,3489,,,,0x076D0D8C,CSA4
15:05:04.098,DOWN,7,011,390,1767,-6,-1722,-21354.92,0x47373986,CSA4
15:05:04.098,UP,8,011,305,6,,,,0x08003531,CSA4
15:05:04.098,DOWN,8,011,300,2134,-5,2128,-21358.77,0x4842B12C,CSA4
15:05:04.098,UP,9,011,215,403,,,,0x090C9CD7,CSA4
15:05:04.098,DOWN,9,011,210,2525,-5,2122,-21352.77,0x494EE8D2,CSA4
15:05:04.098,UP,10,011,125,834,,,,0x0A1A147D,CSA4
15:05:04.098,DOWN,10,011,120,2938,-5,2104,-21334.77,0x4A5BD078,CSA4
15:05:04.098,UP,11,011,35,1195,,,,0x0B255C23,CSA4
15:05:04.098,DOWN,11,011,30,3306,-5,2111,-21341.77,0x4B67501E,CSA4
15:05:04.098,UP,12,011,969,1562,,,,0x0C30D7C9,CSA4
15:05:04.098,DOWN,12,011,964,3687,-5,2125,-21355.77,0x4C733BC4,CSA4
15:05:04.098,UP,13,011,879,1887,,,,0x0D3AFF6F,CSA4
15:05:04.098,DOWN,13,011,873,145,-6,-1742,-21334.92,0x4D048B69,CSA4
15:05:04.098,UP,14,011,789,2310,,,,0x0E483715,CSA4
15:05:04.098,DOWN,14,011,783,579,-6,-1731,-21345.92,0x4E121B0F,CSA4
15:05:04.098,UP,15,011,699,2699,,,,0x0F545EBB,CSA4
15:05:04.098,DOWN,15,011,693,981,-6,-1718,-21358.92,0x4F1EAAB5,CSA4
15:05:04.160,UP,16,011,248,1843,,,,0x10399CF8,CSA4
15:05:04.160,DOWN,16,011,242,109,-6,-1734,-21342.92,0x500368F2,CSA4
15:05:04.160,UP,17,011,158,2310,,,,0x1148349E,CSA4
15:05:04.160,DOWN,17,011,152,579,-6,-1731,-21345.92,0x51121898,CSA4
15:05:04.160,UP,18,011,68,2699,,,,0x12545C44,CSA4
15:05:04.160,DOWN,18,011,62,939,-6,-1760,-21316.92,0x521D583E,CSA4
15:05:04.160,UP,19,011,1002,3045,,,,0x135F2FEA,CSA4
15:05:04.160,DOWN,19,011,996,1305,-6,-1740,-21336.92,0x5328CBE4,CSA4
15:05:04.160,UP,20,011,912,3472,,,,0x146C8790,CSA4
15:05:04.160,DOWN,20,011,906,1748,-6,-1724,-21352.92,0x5436A38A,CSA4
15:05:04.160,UP,21,011,822,3824,,,,0x15778736,CSA4
15:05:04.160,DOWN,21,011,816,2100,-6,-1724,-21352.92,0x5541A330,CSA4
15:05:04.160,UP,22,011,731,336,,,,0x160A86DB,CSA4
15:05:04.161,DOWN,22,011,726,2470,-5,2134,-21364.77,0x564D32D6,CSA4
15:05:04.161,UP,23,011,641,717,,,,0x17166E81,CSA4
15:05:04.161,DOWN,23,011,636,2845,-5,2128,-21358.77,0x5758EA7C,CSA4
15:05:04.161,UP,24,011,551,1139,,,,0x18239E27,CSA4
15:05:04.161,DOWN,24,011,546,3252,-5,2113,-21343.77,0x5865A222,CSA4
15:05:04.161,UP,25,011,461,1530,,,,0x192FD5CD,CSA4
15:05:04.161,DOWN,25,011,456,3643,-5,2113,-21343.77,0x5971D9C8,CSA4
15:05:04.161,UP,26,011,371,1904,,,,0x1A3B8573,CSA4
15:05:04.161,DOWN,26,011,365,145,-6,-1759,-21317.92,0x5A04896D,CSA4
15:05:04.161,UP,27,011,281,2295,,,,0x1B47BD19,CSA4
15:05:04.161,DOWN,27,011,275,564,-6,-1731,-21345.92,0x5B11A113,CSA4
15:05:04.161,UP,28,011,191,2699,,,,0x1C545CBF,CSA4
15:05:04.161,DOWN,28,011,185,973,-6,-1726,-21350.92,0x5C1E68B9,CSA4
15:05:04.161,UP,29,011,101,3077,,,,0x1D602C65,CSA4
15:05:04.161,DOWN,29,011,95,1354,-6,-1723,-21353.92,0x5D2A505F,CSA4
15:05:04.161,UP,30,011,11,3502,,,,0x1E6D740B,CSA4
15:05:04.161,DOWN,30,011,5,1783,-6,-1719,-21357.92,0x5E37B805,CSA4
15:05:04.161,UP,31,011,945,3851,,,,0x1F785FB1,CSA4
15:05:04.161,DOWN,31,011,939,2119,-6,-1732,-21344.92,0x5F423BAB,CSA4
15:05:04.161,UP,32,011,854,388,,,,0x200C2756,CSA4
15:05:04.161,DOWN,32,011,849,2541,-5,2153,-21383.77,0x604F6B51,CSA4
15:05:04.161,UP,33,011,764,751,,,,0x21177EFC,CSA4
15:05:04.161,DOWN,33,011,759,2860,-5,2109,-21339.77,0x615962F7,CSA4
15:05:04.161,UP,34,011,674,1175,,,,0x2224BEA2,CSA4
15:05:04.161,DOWN,34,011,669,3281,-5,2106,-21336.77,0x62668A9D,CSA4
15:05:04.161,UP,35,011,584,1513,,,,0x232F4E48,CSA4
15:05:04.161,DOWN,35,011,579,3643,-5,2130,-21360.77,0x6371DA43,CSA4
15:05:04.161,UP,36,011,494,1961,,,,0x243D4DEE,CSA4
15:05:04.161,DOWN,36,011,488,202,-6,-1759,-21317.92,0x640651E8,CSA4
15:05:04.161,UP,37,011,404,2283,,,,0x25475D94,CSA4
15:05:04.161,DOWN,37,011,398,537,-6,-1746,-21330.92,0x6510C98E,CSA4
15:05:04.161,UP,38,011,314,2699,,,,0x26545D3A,CSA4
15:05:04.161,DOWN,38,011,308,957,-6,-1742,-21334.92,0x661DE934,CSA4
15:05:04.161,UP,39,011,224,3058,,,,0x275F94E0,CSA4
15:05:04.161,DOWN,39,011,218,1333,-6,-1725,-21351.92,0x6729A8DA,CSA4
15:05:04.161,UP,40,011,134,3456,,,,0x286C0486,CSA4
15:05:04.161,DOWN,40,011,128,1728,-6,-1728,-21348.92,0x68360080,CSA4
15:05:04.161,UP,41,011,43,6,,,,0x2900342B,CSA4
15:05:04.161,DOWN,41,011,38,2134,-5,2128,-21358.77,0x6942B026,CSA4
15:05:04.161,UP,42,011,977,388,,,,0x2A0C27D1,CSA4
15:05:04.161,DOWN,42,011,972,2525,-5,2137,-21367.77,0x6A4EEBCC,CSA4
15:05:04.161,UP,43,011,887,795,,,,0x2B18DF77,CSA4
15:05:04.161,DOWN,43,011,882,2927,-5,2132,-21362.77,0x6B5B7B72,CSA4
15:05:04.161,UP,44,011,797,1156,,,,0x2C24271D,CSA4
15:05:04.161,DOWN,44,011,792,3281,-5,2125,-21355.77,0x6C668B18,CSA4
15:05:04.161,UP,45,011,707,1562,,,,0x2D30D6C3,CSA4
15:05:04.161,DOWN,45,011,702,3687,-5,2125,-21355.77,0x6D733ABE,CSA4
15:05:04.161,UP,46,011,617,1904,,,,0x2E3B8669,CSA4
15:05:04.161,DOWN,46,011,611,166,-6,-1738,-21338.92,0x6E053263,CSA4
15:05:04.161,UP,47,011,527,2338,,,,0x2F49160F,CSA4
15:05:04.161,DOWN,47,011,521,597,-6,-1741,-21335.92,0x6F12AA09,CSA4
15:05:04.161,UP,48,011,437,2699,,,,0x30545DB5,CSA4
15:05:04.161,DOWN,48,011,431,981,-6,-1718,-21358.92,0x701EA9AF,CSA4
15:05:04.161,UP,49,011,347,3108,,,,0x3161255B,CSA4
15:05:04.161,DOWN,49,011,341,1387,-6,-1721,-21355.92,0x712B5955,CSA4
15:05:04.161,UP,50,011,257,3439,,,,0x326B7D01,CSA4
15:05:04.161,DOWN,50,011,251,1714,-6,-1725,-21351.92,0x723590FB,CSA4
15:05:04.161,UP,51,011,167,3851,,,,0x33785CA7,CSA4
15:05:04.161,DOWN,51,011,161,2119,-6,-1732,-21344.92,0x734238A1,CSA4
15:05:04.161,UP,52,011,76,371,,,,0x340B9C4C,CSA4
15:05:04.161,DOWN,52,011,71,2501,-5,2130,-21360.77,0x744E2847,CSA4
15:05:04.161,UP,53,011,1010,768,,,,0x351807F2,CSA4
15:05:04.161,DOWN,53,011,1005,2894,-5,2126,-21356.77,0x755A73ED,CSA4
15:05:04.161,UP,54,011,920,1207,,,,0x3625BF98,CSA4
15:05:04.161,DOWN,54,011,915,3323,-5,2116,-21346.77,0x7667DB93,CSA4
15:05:04.161,UP,55,011,830,1562,,,,0x3730D73E,CSA4
15:05:04.161,DOWN,55,011,825,3643,-5,2081,-21311.77,0x7771DB39,CSA4
15:05:04.161,UP,56,011,740,1978,,,,0x383DD6E4,CSA4
15:05:04.161,DOWN,56,011,734,236,-6,-1742,-21334.92,0x780762DE,CSA4
15:05:04.161,UP,57,011,650,2338,,,,0x3949168A,CSA4
15:05:04.161,DOWN,57,011,644,597,-6,-1741,-21335.92,0x7912AA84,CSA4
15:05:04.161,UP,58,011,560,2699,,,,0x3A545E30,CSA4
15:05:04.161,DOWN,58,011,554,973,-6,-1726,-21350.92,0x7A1E6A2A,CSA4
15:05:04.161,UP,59,011,470,3108,,,,0x3B6125D6,CSA4
15:05:04.161,DOWN,59,011,464,1387,-6,-1721,-21355.92,0x7B2B59D0,CSA4
15:05:04.161,UP,60,011,380,3472,,,,0x3C6C857C,CSA4
15:05:04.161,DOWN,60,011,374,1748,-6,-1724,-21352.92,0x7C36A176,CSA4
15:05:04.161,UP,61,011,289,35,,,,0x3D011D21,CSA4
15:05:04.161,DOWN,61,011,284,2146,-5,2111,-21341.77,0x7D43111C,CSA4
15:05:04.161,UP,62,011,199,336,,,,0x3E0A84C7,CSA4
15:05:04.161,DOWN,62,011,194,2486,-5,2150,-21380.77,0x7E4DB0C2,CSA4
15:05:04.161,UP,63,011,109,751,,,,0x3F177C6D,CSA4
15:05:04.161,DOWN,63,011,104,2860,-5,2109,-21339.77,0x7F596068,CSA4
15:05:04.161,UP,0,011,19,1119,,,,0x0022FC13,CSA4
15:05:04.161,DOWN,0,011,14,3239,-5,2120,-21350.77,0x4065380E,CSA4
15:05:04.161,UP,1,011,953,1530,,,,0x012FD7B9,CSA4
15:05:04.161,DOWN,1,011,948,3643,-5,2113,-21343.77,0x4171DBB4,CSA4
15:05:04.161,UP,2,011,863,1904,,,,0x023B875F,CSA4
15:05:04.161,DOWN,2,011,857,145,-6,-1759,-21317.92,0x42048B59,CSA4
15:05:04.161,UP,3,011,773,2310,,,,0x03483705,CSA4
15:05:04.161,DOWN,3,011,767,564,-6,-1746,-21330.92,0x4311A2FF,CSA4
15:05:04.161,UP,4,011,683,2699,,,,0x04545EAB,CSA4
15:05:04.161,DOWN,4,011,677,939,-6,-1760,-21316.92,0x441D5AA5,CSA4
15:05:04.161,UP,5,011,593,3092,,,,0x0560A651,CSA4
15:05:04.161,DOWN,5,011,587,1369,-6,-1723,-21353.92,0x452ACA4B,CSA4
15:05:04.161,UP,6,011,503,3456,,,,0x066C05F7,CSA4
15:05:04.161,DOWN,6,011,497,1728,-6,-1728,-21348.92,0x463601F1,CSA4
15:05:04.161,UP,7,011,412,6,,,,0x0700359C,CSA4
15:05:04.161,DOWN,7,011,407,2119,-5,2113,-21343.77,0x47423997,CSA4
15:05:04.161,UP,8,011,322,354,,,,0x080B1542,CSA4
15:05:04.161,DOWN,8,011,317,2486,-5,2132,-21362.77,0x484DB13D,CSA4
15:05:04.161,UP,9,011,232,768,,,,0x091804E8,CSA4
15:05:04.161,DOWN,9,011,227,2894,-5,2126,-21356.77,0x495A70E3,CSA4
15:05:04.161,UP,10,011,142,1186,,,,0x0A25148E,CSA4
15:05:04.161,DOWN,10,011,137,3306,-5,2120,-21350.77,0x4A675089,CSA4
15:05:04.161,UP,11,011,52,1595,,,,0x0B31DC34,CSA4
15:05:04.161,DOWN,11,011,47,3706,-5,2111,-21341.77,0x4B73D02F,CSA4
15:05:04.161,UP,12,011,986,1904,,,,0x0C3B87DA,CSA4
15:05:04.161,DOWN,12,011,980,159,-6,-1745,-21331.92,0x4C04FBD4,CSA4
15:05:04.161,UP,13,011,896,2351,,,,0x0D497F80,CSA4
15:05:04.161,DOWN,13,011,890,610,-6,-1741,-21335.92,0x4D13137A,CSA4
15:05:04.161,UP,14,011,806,2699,,,,0x0E545F26,CSA4
15:05:04.161,DOWN,14,011,800,957,-6,-1742,-21334.92,0x4E1DEB20,CSA4
15:05:04.161,UP,15,011,716,3077,,,,0x0F602ECC,CSA4
15:05:04.161,DOWN,15,011,710,1333,-6,-1744,-21332.92,0x4F29AAC6,CSA4
15:05:04.221,UP,16,011,626,3472,,,,0x106C8672,CSA4
15:05:04.221,DOWN,16,011,620,1748,-6,-1724,-21352.92,0x5036A26C,CSA4
15:05:04.221,UP,17,011,536,3838,,,,0x1177F618,CSA4
15:05:04.221,DOWN,17,011,530,2100,-6,-1738,-21338.92,0x5141A212,CSA4
15:05:04.221,UP,18,011,445,354,,,,0x120B15BD,CSA4
15:05:04.221,DOWN,18,011,440,2501,-5,2147,-21377.77,0x524E29B8,CSA4
15:05:04.221,UP,19,011,355,834,,,,0x131A1563,CSA4
15:05:04.222,DOWN,19,011,350,2945,-5,2111,-21341.77,0x535C095E,CSA4
15:05:04.222,UP,20,011,265,1108,,,,0x1422A509,CSA4
15:05:04.222,DOWN,20,011,260,3239,-5,2131,-21361.77,0x54653904,CSA4
15:05:04.222,UP,21,011,175,1581,,,,0x15316CAF,CSA4
15:05:04.222,DOWN,21,011,170,3687,-5,2106,-21336.77,0x557338AA,CSA4
15:05:04.222,UP,22,011,85,1887,,,,0x163AFC55,CSA4
15:05:04.222,DOWN,22,011,79,129,-6,-1758,-21318.92,0x5604084F,CSA4
15:05:04.222,UP,23,011,1019,2378,,,,0x174A57FB,CSA4
15:05:04.222,DOWN,23,011,1013,625,-6,-1753,-21323.92,0x57138BF5,CSA4
15:05:04.222,UP,24,011,929,2668,,,,0x185367A1,CSA4
15:05:04.222,DOWN,24,011,923,939,-6,-1729,-21347.92,0x581D5B9B,CSA4
15:05:04.222,UP,25,011,839,3108,,,,0x19612747,CSA4
15:05:04.222,DOWN,25,011,833,1369,-6,-1739,-21337.92,0x592ACB41,CSA4
15:05:04.222,UP,26,011,749,3502,,,,0x1A6D76ED,CSA4
15:05:04.222,DOWN,26,011,743,1767,-6,-1735,-21341.92,0x5A373AE7,CSA4
15:05:04.222,UP,27,011,659,3805,,,,0x1B76EE93,CSA4
15:05:04.222,DOWN,27,011,653,2080,-6,-1725,-21351.92,0x5B41028D,CSA4
15:05:04.222,UP,28,011,568,403,,,,0x1C0C9E38,CSA4
15:05:04.222,DOWN,28,011,563,2541,-5,2138,-21368.77,0x5C4F6A33,CSA4
15:05:04.222,UP,29,011,478,751,,,,0x1D177DDE,CSA4
15:05:04.222,DOWN,29,011,473,2874,-5,2123,-21353.77,0x5D59D1D9,CSA4
15:05:04.222,UP,30,011,388,1165,,,,0x1E246D84,CSA4
15:05:04.222,DOWN,30,011,383,3281,-5,2116,-21346.77,0x5E66897F,CSA4
15:05:04.222,UP,31,011,298,1530,,,,0x1F2FD52A,CSA4
15:05:04.222,DOWN,31,011,293,3643,-5,2113,-21343.77,0x5F71D925,CSA4
15:05:04.222,UP,32,011,208,1978,,,,0x203DD4D0,CSA4
15:05:04.222,DOWN,32,011,202,222,-6,-1756,-21320.92,0x6006F0CA,CSA4
15:05:04.222,UP,33,011,118,2310,,,,0x21483476,CSA4
15:05:04.222,DOWN,33,011,112,579,-6,-1731,-21345.92,0x61121870,CSA4
15:05:04.222,UP,34,011,28,2745,,,,0x2255CC1C,CSA4
15:05:04.222,DOWN,34,011,22,1001,-6,-1744,-21332.92,0x621F4816,CSA4
15:05:04.222,UP,35,011,962,3108,,,,0x236127C2,CSA4
15:05:04.222,DOWN,35,011,956,1378,-6,-1730,-21346.92,0x632B13BC,CSA4
15:05:04.222,UP,36,011,872,3489,,,,0x246D0F68,CSA4
15:05:04.222,DOWN,36,011,866,1767,-6,-1722,-21354.92,0x64373B62,CSA4
15:05:04.222,UP,37,011,782,3851,,,,0x25785F0E,CSA4
15:05:04.222,DOWN,37,011,776,2134,-6,-1717,-21359.92,0x6542B308,CSA4
15:05:04.222,UP,38,011,691,371,,,,0x260B9EB3,CSA4
15:05:04.222,DOWN,38,011,686,2501,-5,2130,-21360.77,0x664E2AAE,CSA4
15:05:04.222,UP,39,011,601,806,,,,0x27193659,CSA4
15:05:04.222,DOWN,39,011,596,2927,-5,2121,-21351.77,0x675B7A54,CSA4
15:05:04.222,UP,40,011,511,1139,,,,0x28239DFF,CSA4
15:05:04.222,DOWN,40,011,506,3252,-5,2113,-21343.77,0x6865A1FA,CSA4
15:05:04.222,UP,41,011,421,1562,,,,0x2930D5A5,CSA4
15:05:04.222,DOWN,41,011,416,3673,-5,2111,-21341.77,0x6972C9A0,CSA4
15:05:04.222,UP,42,011,331,1949,,,,0x2A3CED4B,CSA4
15:05:04.222,DOWN,42,011,325,202,-6,-1747,-21329.92,0x6A065145,CSA4
15:05:04.222,UP,43,011,241,2295,,,,0x2B47BCF1,CSA4
15:05:04.222,DOWN,43,011,235,553,-6,-1742,-21334.92,0x6B1148EB,CSA4
15:05:04.222,UP,44,011,151,2699,,,,0x2C545C97,CSA4
15:05:04.222,DOWN,44,011,145,973,-6,-1726,-21350.92,0x6C1E6891,CSA4
15:05:04.222,UP,45,011,61,3077,,,,0x2D602C3D,CSA4
15:05:04.222,DOWN,45,011,55,1346,-6,-1731,-21345.92,0x6D2A1037,CSA4
15:05:04.222,UP,46,011,995,3439,,,,0x2E6B7FE3,CSA4
15:05:04.222,DOWN,46,011,989,1728,-6,-1711,-21365.92,0x6E3603DD,CSA4
15:05:04.222,UP,47,011,905,3851,,,,0x2F785F89,CSA4
15:05:04.222,DOWN,47,011,899,2119,-6,-1732,-21344.92,0x6F423B83,CSA4
15:05:04.222,UP,48,011,814,388,,,,0x300C272E,CSA4
15:05:04.222,DOWN,48,011,809,2525,-5,2137,-21367.77,0x704EEB29,CSA4
15:05:04.222,UP,49,011,724,751,,,,0x31177ED4,CSA4
15:05:04.222,DOWN,49,011,719,2874,-5,2123,-21353.77,0x7159D2CF,CSA4
15:05:04.222,UP,50,011,634,1156,,,,0x3224267A,CSA4
15:05:04.222,DOWN,50,011,629,3281,-5,2125,-21355.77,0x72668A75,CSA4
15:05:04.222,UP,51,011,544,1521,,,,0x332F8E20,CSA4
15:05:04.222,DOWN,51,011,539,3643,-5,2122,-21352.77,0x7371DA1B,CSA4
15:05:04.283,UP,52,011,338,2699,,,,0x34545D52,CSA4
15:05:04.283,DOWN,52,011,332,973,-6,-1726,-21350.92,0x741E694C,CSA4
15:05:04.283,UP,53,011,248,3108,,,,0x356124F8,CSA4
15:05:04.283,DOWN,53,011,242,1387,-6,-1721,-21355.92,0x752B58F2,CSA4
15:05:04.283,UP,54,011,158,3540,,,,0x366EA49E,CSA4
15:05:04.283,DOWN,54,011,152,1809,-6,-1731,-21345.92,0x76388898,CSA4
15:05:04.283,UP,55,011,67,6,,,,0x37003443,CSA4
15:05:04.283,DOWN,55,011,62,2134,-5,2128,-21358.77,0x7742B03E,CSA4
15:05:04.283,UP,56,011,1001,403,,,,0x380C9FE9,CSA4
15:05:04.283,DOWN,56,011,996,2525,-5,2122,-21352.77,0x784EEBE4,CSA4
15:05:04.283,UP,57,011,911,784,,,,0x3918878F,CSA4
15:05:04.283,DOWN,57,011,906,2914,-5,2130,-21360.77,0x795B138A,CSA4
15:05:04.283,UP,58,011,821,1195,,,,0x3A255F35,CSA4
15:05:04.283,DOWN,58,011,816,3317,-5,2122,-21352.77,0x7A67AB30,CSA4
15:05:04.283,UP,59,011,731,1542,,,,0x3B3036DB,CSA4
15:05:04.283,DOWN,59,011,726,3643,-5,2101,-21331.77,0x7B71DAD6,CSA4
15:05:04.283,UP,60,011,641,1919,,,,0x3C3BFE81,CSA4
15:05:04.283,DOWN,60,011,635,159,-6,-1760,-21316.92,0x7C04FA7B,CSA4
15:05:04.283,UP,61,011,551,2283,,,,0x3D475E27,CSA4
15:05:04.283,DOWN,61,011,545,537,-6,-1746,-21330.92,0x7D10CA21,CSA4
15:05:04.283,UP,62,011,461,2699,,,,0x3E545DCD,CSA4
15:05:04.283,DOWN,62,011,455,957,-6,-1742,-21334.92,0x7E1DE9C7,CSA4
15:05:04.283,UP,63,011,371,3045,,,,0x3F5F2D73,CSA4
15:05:04.283,DOWN,63,011,365,1318,-6,-1727,-21349.92,0x7F29316D,CSA4
15:05:04.283,UP,0,011,281,3472,,,,0x006C8519,CSA4
15:05:04.283,DOWN,0,011,275,1748,-6,-1724,-21352.92,0x4036A113,CSA4
15:05:04.283,UP,1,011,190,35,,,,0x01011CBE,CSA4
15:05:04.283,DOWN,1,011,185,2155,-5,2120,-21350.77,0x414358B9,CSA4
15:05:04.283,UP,2,011,100,388,,,,0x020C2464,CSA4
15:05:04.283,DOWN,2,011,95,2525,-5,2137,-21367.77,0x424EE85F,CSA4
15:05:04.283,UP,3,011,10,795,,,,0x0318DC0A,CSA4
15:05:04.283,DOWN,3,011,5,2914,-5,2119,-21349.77,0x435B1005,CSA4
15:05:04.283,UP,4,011,944,1156,,,,0x042427B0,CSA4
15:05:04.283,DOWN,4,011,939,3281,-5,2125,-21355.77,0x44668BAB,CSA4
15:05:04.283,UP,5,011,854,1542,,,,0x05303756,CSA4
15:05:04.283,DOWN,5,011,849,3643,-5,2101,-21331.77,0x4571DB51,CSA4
15:05:04.283,UP,6,011,764,1887,,,,0x063AFEFC,CSA4
15:05:04.283,DOWN,6,011,758,129,-6,-1758,-21318.92,0x46040AF6,CSA4
15:05:04.283,UP,7,011,674,2295,,,,0x0747BEA2,CSA4
15:05:04.283,DOWN,7,011,668,546,-6,-1749,-21327.92,0x4711129C,CSA4
15:05:04.283,UP,8,011,584,2668,,,,0x08536648,CSA4
15:05:04.283,DOWN,8,011,578,920,-6,-1748,-21328.92,0x481CC242,CSA4
15:05:04.283,UP,9,011,494,3058,,,,0x095F95EE,CSA4
15:05:04.283,DOWN,9,011,488,1341,-6,-1717,-21359.92,0x4929E9E8,CSA4
15:05:04.283,UP,10,011,404,3472,,,,0x0A6C8594,CSA4
15:05:04.283,DOWN,10,011,398,1748,-6,-1724,-21352.92,0x4A36A18E,CSA4
15:05:04.283,UP,11,011,313,6,,,,0x0B003539,CSA4
15:05:04.283,DOWN,11,011,308,2134,-5,2128,-21358.77,0x4B42B134,CSA4
15:05:04.283,UP,12,011,223,388,,,,0x0C0C24DF,CSA4
15:05:04.283,DOWN,12,011,218,2525,-5,2137,-21367.77,0x4C4EE8DA,CSA4
15:05:04.283,UP,13,011,133,784,,,,0x0D188485,CSA4
15:05:04.283,DOWN,13,011,128,2894,-5,2110,-21340.77,0x4D5A7080,CSA4
15:05:04.283,UP,14,011,43,1139,,,,0x0E239C2B,CSA4
15:05:04.283,DOWN,14,011,38,3252,-5,2113,-21343.77,0x4E65A026,CSA4
15:05:04.283,UP,15,011,977,1562,,,,0x0F30D7D1,CSA4
