Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:14.991,UP,25,011,840,2378,,,,0x194A5748,CSA0
15:04:14.991,DOWN,25,011,849,1836,9,-542,35157.38,0x59396351,CSA0
15:04:14.991,UP,26,011,750,2788,,,,0x1A5726EE,CSA0
15:04:14.991,DOWN,26,011,759,2236,9,-552,35167.38,0x5A45E2F7,CSA0
15:04:14.991,UP,27,011,660,3148,,,,0x1B626694,CSA0
15:04:14.991,DOWN,27,011,669,2611,9,-537,35152.38,0x5B519A9D,CSA0
15:04:14.991,UP,28,011,570,3515,,,,0x1C6DDE3A,CSA0
15:04:14.991,DOWN,28,011,579,2971,9,-544,35159.38,0x5C5CDA43,CSA0
15:04:14.991,UP,29,011,479,70,,,,0x1D0235DF,CSA0
15:04:14.991,DOWN,29,011,489,3387,10,3317,35144.54,0x5D69D9E9,CSA0
15:04:14.991,UP,30,011,389,435,,,,0x1E0D9D85,CSA0
15:04:14.991,DOWN,30,011,399,3743,10,3308,35153.54,0x5E74F98F,CSA0
15:04:14.991,UP,31,011,299,916,,,,0x1F1CA52B,CSA0
15:04:14.991,DOWN,31,011,308,357,9,-559,35174.38,0x5F0B2934,CSA0
15:04:15.050,UP,32,011,209,1223,,,,0x20263CD1,CSA0
15:04:15.050,DOWN,32,011,218,672,9,-551,35166.38,0x601500DA,CSA0
15:04:15.050,UP,33,011,119,1595,,,,0x2131DC77,CSA0
15:04:15.050,DOWN,33,011,128,1042,9,-553,35168.38,0x61209080,CSA0
15:04:15.050,UP,34,011,29,1978,,,,0x223DD41D,CSA0
15:04:15.050,DOWN,34,011,38,1441,9,-537,35152.38,0x622D0826,CSA0
15:04:15.050,UP,35,011,963,2402,,,,0x234B17C3,CSA0
15:04:15.050,DOWN,35,011,972,1870,9,-532,35147.38,0x633A73CC,CSA0
15:04:15.050,UP,36,011,873,2788,,,,0x24572769,CSA0
15:04:15.050,DOWN,36,011,882,2251,9,-537,35152.38,0x64465B72,CSA0
15:04:15.050,UP,37,011,783,3169,,,,0x25630F0F,CSA0
15:04:15.050,DOWN,37,011,792,2622,9,-547,35162.38,0x6551F318,CSA0
15:04:15.050,UP,38,011,693,3515,,,,0x266DDEB5,CSA0
15:04:15.050,DOWN,38,011,702,2957,9,-558,35173.38,0x665C6ABE,CSA0
15:04:15.050,UP,39,011,602,86,,,,0x2702B65A,CSA0
15:04:15.050,DOWN,39,011,612,3401,10,3315,35146.54,0x676A4A64,CSA0
15:04:15.050,UP,40,011,512,435,,,,0x280D9E00,CSA0
15:04:15.050,DOWN,40,011,522,3743,10,3308,35153.54,0x6874FA0A,CSA0
15:04:15.050,UP,41,011,422,834,,,,0x291A15A6,CSA0
15:04:15.050,DOWN,41,011,431,256,9,-578,35193.38,0x690801AF,CSA0
15:04:15.050,UP,42,011,332,1223,,,,0x2A263D4C,CSA0
15:04:15.050,DOWN,42,011,341,683,9,-540,35155.38,0x6A155955,CSA0
15:04:15.050,UP,43,011,242,1595,,,,0x2B31DCF2,CSA0
15:04:15.050,DOWN,43,011,251,1042,9,-553,35168.38,0x6B2090FB,CSA0
15:04:15.051,UP,44,011,152,1978,,,,0x2C3DD498,CSA0
15:04:15.051,DOWN,44,011,161,1420,9,-558,35173.38,0x6C2C60A1,CSA0
15:04:15.051,UP,45,011,62,2421,,,,0x2D4BAC3E,CSA0
15:04:15.051,DOWN,45,011,71,1863,9,-558,35173.38,0x6D3A3847,CSA0
15:04:15.051,UP,46,011,996,2772,,,,0x2E56A7E4,CSA0
15:04:15.051,DOWN,46,011,1005,2214,9,-558,35173.38,0x6E4533ED,CSA0
15:04:15.051,UP,47,011,906,3133,,,,0x2F61EF8A,CSA0
15:04:15.051,DOWN,47,011,915,2611,9,-522,35137.38,0x6F519B93,CSA0
15:04:15.051,UP,48,011,816,3524,,,,0x306E2730,CSA0
15:04:15.051,DOWN,48,011,825,2984,9,-540,35155.38,0x705D4339,CSA0
15:04:15.051,UP,49,011,725,17,,,,0x31008ED5,CSA0
15:04:15.051,DOWN,49,011,735,3366,10,3349,35112.54,0x716932DF,CSA0
15:04:15.051,UP,50,011,635,450,,,,0x320E167B,CSA0
15:04:15.051,DOWN,50,011,645,3764,10,3314,35147.54,0x7275A285,CSA0
15:04:15.051,UP,51,011,545,834,,,,0x331A1621,CSA0
15:04:15.051,DOWN,51,011,554,256,9,-578,35193.38,0x7308022A,CSA0
15:04:15.051,UP,52,011,455,1223,,,,0x34263DC7,CSA0
15:04:15.051,DOWN,52,011,464,672,9,-551,35166.38,0x741501D0,CSA0
15:04:15.051,UP,53,011,365,1595,,,,0x3531DD6D,CSA0
15:04:15.051,DOWN,53,011,374,1042,9,-553,35168.38,0x75209176,CSA0
15:04:15.051,UP,54,011,275,1995,,,,0x363E5D13,CSA0
15:04:15.051,DOWN,54,011,284,1441,9,-554,35169.38,0x762D091C,CSA0
15:04:15.051,UP,55,011,185,2378,,,,0x374A54B9,CSA0
15:04:15.051,DOWN,55,011,194,1836,9,-542,35157.38,0x773960C2,CSA0
15:04:15.051,UP,56,011,95,2788,,,,0x3857245F,CSA0
15:04:15.051,DOWN,56,011,104,2251,9,-537,35152.38,0x78465868,CSA0
15:04:15.051,UP,57,011,5,3148,,,,0x39626405,CSA0
15:04:15.051,DOWN,57,011,14,2622,9,-526,35141.38,0x7951F00E,CSA0
15:04:15.051,UP,58,011,939,3524,,,,0x3A6E27AB,CSA0
15:04:15.051,DOWN,58,011,948,2971,9,-553,35168.38,0x7A5CDBB4,CSA0
15:04:15.051,UP,59,011,848,70,,,,0x3B023750,CSA0
15:04:15.051,DOWN,59,011,858,3366,10,3296,35165.54,0x7B69335A,CSA0
15:04:15.051,UP,60,011,758,435,,,,0x3C0D9EF6,CSA0
15:04:15.051,DOWN,60,011,768,3743,10,3308,35153.54,0x7C74FB00,CSA0
15:04:15.051,UP,61,011,668,854,,,,0x3D1AB69C,CSA0
15:04:15.051,DOWN,61,011,677,327,9,-527,35142.38,0x7D0A3AA5,CSA0
15:04:15.051,UP,62,011,578,1223,,,,0x3E263E42,CSA0
15:04:15.051,DOWN,62,011,587,658,9,-565,35180.38,0x7E14924B,CSA0
15:04:15.052,UP,63,011,488,1595,,,,0x3F31DDE8,CSA0
15:04:15.052,DOWN,63,011,497,1058,9,-537,35152.38,0x7F2111F1,CSA0
15:04:15.052,UP,0,011,398,1961,,,,0x003D4D8E,CSA0
15:04:15.052,DOWN,0,011,407,1404,9,-557,35172.38,0x402BE197,CSA0
15:04:15.052,UP,1,011,308,2378,,,,0x014A5534,CSA0
15:04:15.052,DOWN,1,011,317,1836,9,-542,35157.38,0x4139613D,CSA0
15:04:15.052,UP,2,011,218,2729,,,,0x02554CDA,CSA0
15:04:15.052,DOWN,2,011,227,2198,9,-531,35146.38,0x4244B0E3,CSA0
15:04:15.052,UP,3,011,128,3169,,,,0x03630C80,CSA0
15:04:15.052,DOWN,3,011,137,2622,9,-547,35162.38,0x4351F089,CSA0
15:04:15.052,UP,4,011,38,3515,,,,0x046DDC26,CSA0
15:04:15.052,DOWN,4,011,47,2957,9,-558,35173.38,0x445C682F,CSA0
15:04:15.052,UP,5,011,971,70,,,,0x050237CB,CSA0
15:04:15.052,DOWN,5,011,981,3366,10,3296,35165.54,0x456933D5,CSA0
15:04:15.052,UP,6,011,881,419,,,,0x060D1F71,CSA0
15:04:15.052,DOWN,6,011,891,3743,10,3324,35137.54,0x4674FB7B,CSA0
15:04:15.052,UP,7,011,791,854,,,,0x071AB717,CSA0
15:04:15.052,DOWN,7,011,800,318,9,-536,35151.38,0x4709F320,CSA0
15:04:15.112,UP,8,011,8,1620,,,,0x0832A408,CSA0
15:04:15.112,DOWN,8,011,17,1070,9,-550,35165.38,0x48217011,CSA0
15:04:15.112,UP,9,011,942,1995,,,,0x093E5FAE,CSA0
15:04:15.112,DOWN,9,011,951,1460,9,-535,35150.38,0x492DA3B7,CSA0
15:04:15.112,UP,10,011,852,2412,,,,0x0A4B6754,CSA0
15:04:15.112,DOWN,10,011,861,1870,9,-542,35157.38,0x4A3A735D,CSA0
15:04:15.112,UP,11,011,762,2772,,,,0x0B56A6FA,CSA0
15:04:15.112,DOWN,11,011,771,2236,9,-536,35151.38,0x4B45E303,CSA0
15:04:15.112,UP,12,011,672,3108,,,,0x0C6126A0,CSA0
15:04:15.112,DOWN,12,011,681,2562,9,-546,35161.38,0x4C5012A9,CSA0
15:04:15.112,UP,13,011,582,3540,,,,0x0D6EA646,CSA0
15:04:15.112,DOWN,13,011,591,2984,9,-556,35171.38,0x4D5D424F,CSA0
15:04:15.112,UP,14,011,491,35,,,,0x0E011DEB,CSA0
15:04:15.112,DOWN,14,011,501,3366,10,3331,35130.54,0x4E6931F5,CSA0
15:04:15.112,UP,15,011,401,419,,,,0x0F0D1D91,CSA0
15:04:15.113,DOWN,15,011,411,3743,10,3324,35137.54,0x4F74F99B,CSA0
15:04:15.113,UP,16,011,311,806,,,,0x10193537,CSA0
15:04:15.113,DOWN,16,011,320,256,9,-550,35165.38,0x50080140,CSA0
15:04:15.113,UP,17,011,221,1223,,,,0x11263CDD,CSA0
15:04:15.113,DOWN,17,011,230,658,9,-565,35180.38,0x511490E6,CSA0
15:04:15.113,UP,18,011,131,1665,,,,0x12340C83,CSA0
15:04:15.113,DOWN,18,011,140,1096,9,-569,35184.38,0x5222408C,CSA0
15:04:15.113,UP,19,011,41,2028,,,,0x133F6429,CSA0
15:04:15.113,DOWN,19,011,50,1484,9,-544,35159.38,0x532E6032,CSA0
15:04:15.113,UP,20,011,975,2378,,,,0x144A57CF,CSA0
15:04:15.113,DOWN,20,011,984,1836,9,-542,35157.38,0x543963D8,CSA0
15:04:15.113,UP,21,011,885,2788,,,,0x15572775,CSA0
15:04:15.113,DOWN,21,011,894,2236,9,-552,35167.38,0x5545E37E,CSA0
15:04:15.113,UP,22,011,795,3133,,,,0x1661EF1B,CSA0
15:04:15.113,DOWN,22,011,804,2582,9,-551,35166.38,0x5650B324,CSA0
15:04:15.113,UP,23,011,705,3593,,,,0x17704EC1,CSA0
15:04:15.113,DOWN,23,011,714,3038,9,-555,35170.38,0x575EF2CA,CSA0
15:04:15.113,UP,24,011,614,70,,,,0x18023666,CSA0
15:04:15.113,DOWN,24,011,624,3401,10,3331,35130.54,0x586A4A70,CSA0
15:04:15.113,UP,25,011,524,442,,,,0x190DD60C,CSA0
15:04:15.113,DOWN,25,011,534,3743,10,3301,35160.54,0x5974FA16,CSA0
15:04:15.113,UP,26,011,434,834,,,,0x1A1A15B2,CSA0
15:04:15.113,DOWN,26,011,443,274,9,-560,35175.38,0x5A0891BB,CSA0
15:04:15.113,UP,27,011,344,1223,,,,0x1B263D58,CSA0
15:04:15.113,DOWN,27,011,353,672,9,-551,35166.38,0x5B150161,CSA0
15:04:15.113,UP,28,011,254,1581,,,,0x1C316CFE,CSA0
15:04:15.113,DOWN,28,011,263,1022,9,-559,35174.38,0x5C1FF107,CSA0
15:04:15.113,UP,29,011,164,1978,,,,0x1D3DD4A4,CSA0
15:04:15.113,DOWN,29,011,173,1420,9,-558,35173.38,0x5D2C60AD,CSA0
15:04:15.113,UP,30,011,74,2378,,,,0x1E4A544A,CSA0
15:04:15.113,DOWN,30,011,83,1809,9,-569,35184.38,0x5E388853,CSA0
15:04:15.113,UP,31,011,1008,2745,,,,0x1F55CFF0,CSA0
15:04:15.113,DOWN,31,011,1017,2214,9,-531,35146.38,0x5F4533F9,CSA0
15:04:15.113,UP,32,011,918,3188,,,,0x2063A796,CSA0
15:04:15.113,DOWN,32,011,927,2636,9,-552,35167.38,0x6052639F,CSA0
15:04:15.113,UP,33,011,828,3540,,,,0x216EA73C,CSA0
15:04:15.113,DOWN,33,011,837,2984,9,-556,35171.38,0x615D4345,CSA0
15:04:15.113,UP,34,011,737,86,,,,0x2202B6E1,CSA0
15:04:15.113,DOWN,34,011,747,3418,10,3332,35129.54,0x626AD2EB,CSA0
15:04:15.113,UP,35,011,647,435,,,,0x230D9E87,CSA0
15:04:15.113,DOWN,35,011,657,3743,10,3308,35153.54,0x6374FA91,CSA0
15:04:15.113,UP,36,011,557,834,,,,0x241A162D,CSA0
15:04:15.113,DOWN,36,011,566,293,9,-541,35156.38,0x64092A36,CSA0
15:04:15.113,UP,37,011,467,1241,,,,0x2526CDD3,CSA0
15:04:15.113,DOWN,37,011,476,683,9,-558,35173.38,0x651559DC,CSA0
15:04:15.113,UP,38,011,377,1595,,,,0x2631DD79,CSA0
15:04:15.113,DOWN,38,011,386,1042,9,-553,35168.38,0x66209182,CSA0
15:04:15.113,UP,39,011,287,1949,,,,0x273CED1F,CSA0
15:04:15.113,DOWN,39,011,296,1404,9,-545,35160.38,0x672BE128,CSA0
15:04:15.113,UP,40,011,197,2421,,,,0x284BACC5,CSA0
15:04:15.113,DOWN,40,011,206,1881,9,-540,35155.38,0x683AC8CE,CSA0
15:04:15.113,UP,41,011,107,2759,,,,0x29563C6B,CSA0
15:04:15.113,DOWN,41,011,116,2198,9,-561,35176.38,0x6944B074,CSA0
15:04:15.113,UP,42,011,17,3133,,,,0x2A61EC11,CSA0
15:04:15.113,DOWN,42,011,26,2611,9,-522,35137.38,0x6A51981A,CSA0
15:04:15.113,UP,43,011,951,3502,,,,0x2B6D77B7,CSA0
15:04:15.113,DOWN,43,011,960,2957,9,-545,35160.38,0x6B5C6BC0,CSA0
15:04:15.113,UP,44,011,860,70,,,,0x2C02375C,CSA0
15:04:15.113,DOWN,44,011,870,3366,10,3296,35165.54,0x6C693366,CSA0
15:04:15.113,UP,45,011,770,466,,,,0x2D0E9702,CSA0
15:04:15.113,DOWN,45,011,780,3794,10,3328,35133.54,0x6D76930C,CSA0
15:04:15.113,UP,46,011,680,870,,,,0x2E1B36A8,CSA0
15:04:15.113,DOWN,46,011,689,293,9,-577,35192.38,0x6E092AB1,CSA0
15:04:15.113,UP,47,011,590,1257,,,,0x2F274E4E,CSA0
15:04:15.113,DOWN,47,011,599,695,9,-562,35177.38,0x6F15BA57,CSA0
15:04:15.113,UP,48,011,500,1595,,,,0x3031DDF4,CSA0
15:04:15.113,DOWN,48,011,509,1042,9,-553,35168.38,0x702091FD,CSA0
15:04:15.113,UP,49,011,410,1961,,,,0x313D4D9A,CSA0
15:04:15.113,DOWN,49,011,419,1420,9,-541,35156.38,0x712C61A3,CSA0
15:04:15.113,UP,50,011,320,2402,,,,0x324B1540,CSA0
15:04:15.113,DOWN,50,011,329,1870,9,-532,35147.38,0x723A7149,CSA0
15:04:15.113,UP,51,011,230,2745,,,,0x3355CCE6,CSA0
15:04:15.113,DOWN,51,011,239,2214,9,-531,35146.38,0x734530EF,CSA0
15:04:15.113,UP,52,011,140,3121,,,,0x34618C8C,CSA0
15:04:15.113,DOWN,52,011,149,2598,9,-523,35138.38,0x74513095,CSA0
15:04:15.113,UP,53,011,50,3515,,,,0x356DDC32,CSA0
15:04:15.113,DOWN,53,011,59,2971,9,-544,35159.38,0x755CD83B,CSA0
15:04:15.113,UP,54,011,983,35,,,,0x36011FD7,CSA0
15:04:15.113,DOWN,54,011,993,3351,10,3316,35145.54,0x7668BBE1,CSA0
15:04:15.113,UP,55,011,893,435,,,,0x370D9F7D,CSA0
15:04:15.113,DOWN,55,011,903,3743,10,3308,35153.54,0x7774FB87,CSA0
15:04:15.113,UP,56,011,803,870,,,,0x381B3723,CSA0
15:04:15.113,DOWN,56,011,812,311,9,-559,35174.38,0x7809BB2C,CSA0
15:04:15.113,UP,57,011,713,1223,,,,0x39263EC9,CSA0
15:04:15.113,DOWN,57,011,722,672,9,-551,35166.38,0x791502D2,CSA0
15:04:15.113,UP,58,011,623,1620,,,,0x3A32A66F,CSA0
15:04:15.113,DOWN,58,011,632,1058,9,-562,35177.38,0x7A211278,CSA0
15:04:15.113,UP,59,011,533,2006,,,,0x3B3EB615,CSA0
15:04:15.113,DOWN,59,011,542,1460,9,-546,35161.38,0x7B2DA21E,CSA0
15:04:15.113,UP,60,011,443,2378,,,,0x3C4A55BB,CSA0
15:04:15.113,DOWN,60,011,452,1836,9,-542,35157.38,0x7C3961C4,CSA0
15:04:15.113,UP,61,011,353,2772,,,,0x3D56A561,CSA0
15:04:15.113,DOWN,61,011,362,2236,9,-536,35151.38,0x7D45E16A,CSA0
15:04:15.113,UP,62,011,263,3169,,,,0x3E630D07,CSA0
15:04:15.113,DOWN,62,011,272,2622,9,-547,35162.38,0x7E51F110,CSA0
15:04:15.113,UP,63,011,173,3489,,,,0x3F6D0CAD,CSA0
15:04:15.113,DOWN,63,011,182,2938,9,-551,35166.38,0x7F5BD0B6,CSA0
15:04:15.174,UP,0,011,82,70,,,,0x00023452,CSA0
15:04:15.174,DOWN,0,011,92,3387,10,3317,35144.54,0x4069D85C,CSA0
15:04:15.174,UP,1,011,1016,476,,,,0x010EE7F8,CSA0
15:04:15.174,DOWN,1,011,2,3794,10,3318,35143.54,0x41769002,CSA0
15:04:15.174,UP,2,011,926,806,,,,0x0219379E,CSA0
15:04:15.174,DOWN,2,011,935,256,9,-550,35165.38,0x420803A7,CSA0
15:04:15.174,UP,3,011,836,1235,,,,0x03269F44,CSA0
15:04:15.174,DOWN,3,011,845,695,9,-540,35155.38,0x4315BB4D,CSA0
15:04:15.174,UP,4,011,746,1620,,,,0x0432A6EA,CSA0
15:04:15.174,DOWN,4,011,755,1058,9,-562,35177.38,0x442112F3,CSA0
15:04:15.174,UP,5,011,656,2006,,,,0x053EB690,CSA0
15:04:15.174,DOWN,5,011,665,1441,9,-565,35180.38,0x452D0A99,CSA0
15:04:15.174,UP,6,011,566,2378,,,,0x064A5636,CSA0
15:04:15.174,DOWN,6,011,575,1809,9,-569,35184.38,0x46388A3F,CSA0
15:04:15.174,UP,7,011,476,2759,,,,0x07563DDC,CSA0
15:04:15.174,DOWN,7,011,485,2214,9,-545,35160.38,0x474531E5,CSA0
15:04:15.174,UP,8,011,386,3092,,,,0x0860A582,CSA0
15:04:15.174,DOWN,8,011,395,2562,9,-530,35145.38,0x4850118B,CSA0
15:04:15.174,UP,9,011,296,3561,,,,0x096F4D28,CSA0
15:04:15.174,DOWN,9,011,305,3010,9,-551,35166.38,0x495E1131,CSA0
15:04:15.174,UP,10,011,205,17,,,,0x0A008CCD,CSA0
15:04:15.174,DOWN,10,011,215,3340,10,3323,35138.54,0x4A6860D7,CSA0
15:04:15.174,UP,11,011,115,520,,,,0x0B104473,CSA0
15:04:15.174,DOWN,11,011,125,3825,10,3305,35156.54,0x4B77887D,CSA0
15:04:15.174,UP,12,011,25,834,,,,0x0C1A1419,CSA0
15:04:15.174,DOWN,12,011,34,274,9,-560,35175.38,0x4C089022,CSA0
15:04:15.174,UP,13,011,959,1207,,,,0x0D25BFBF,CSA0
15:04:15.174,DOWN,13,011,968,658,9,-549,35164.38,0x4D1493C8,CSA0
15:04:15.174,UP,14,011,869,1581,,,,0x0E316F65,CSA0
15:04:15.174,DOWN,14,011,878,1022,9,-559,35174.38,0x4E1FF36E,CSA0
15:04:15.174,UP,15,011,779,2006,,,,0x0F3EB70B,CSA0
15:04:15.174,DOWN,15,011,788,1475,9,-531,35146.38,0x4F2E1B14,CSA0
15:04:15.174,UP,16,011,689,2378,,,,0x104A56B1,CSA0
15:04:15.174,DOWN,16,011,698,1836,9,-542,35157.38,0x503962BA,CSA0
15:04:15.174,UP,17,011,599,2788,,,,0x11572657,CSA0
15:04:15.174,DOWN,17,011,608,2236,9,-552,35167.38,0x5145E260,CSA0
15:04:15.174,UP,18,011,509,3133,,,,0x1261EDFD,CSA0
15:04:15.174,DOWN,18,011,518,2611,9,-522,35137.38,0x52519A06,CSA0
15:04:15.174,UP,19,011,419,3515,,,,0x136DDDA3,CSA0
15:04:15.174,DOWN,19,011,428,2971,9,-544,35159.38,0x535CD9AC,CSA0
15:04:15.174,UP,20,011,328,6,,,,0x14003548,CSA0
15:04:15.174,DOWN,20,011,338,3306,10,3300,35161.54,0x54675152,CSA0
15:04:15.174,UP,21,011,238,450,,,,0x150E14EE,CSA0
15:04:15.174,DOWN,21,011,248,3764,10,3314,35147.54,0x5575A0F8,CSA0
15:04:15.174,UP,22,011,148,784,,,,0x16188494,CSA0
15:04:15.174,DOWN,22,011,157,236,9,-548,35163.38,0x5607609D,CSA0
15:04:15.174,UP,23,011,58,1257,,,,0x17274C3A,CSA0
15:04:15.174,DOWN,23,011,67,695,9,-562,35177.38,0x5715B843,CSA0
15:04:15.174,UP,24,011,992,1620,,,,0x1832A7E0,CSA0
15:04:15.174,DOWN,24,011,1001,1070,9,-550,35165.38,0x582173E9,CSA0
15:04:15.175,UP,25,011,902,2006,,,,0x193EB786,CSA0
15:04:15.175,DOWN,25,011,911,1441,9,-565,35180.38,0x592D0B8F,CSA0
15:04:15.175,UP,26,011,812,2378,,,,0x1A4A572C,CSA0
15:04:15.175,DOWN,26,011,821,1853,9,-525,35140.38,0x5A39EB35,CSA0
15:04:15.175,UP,27,011,722,2809,,,,0x1B57CED2,CSA0
15:04:15.175,DOWN,27,011,731,2251,9,-558,35173.38,0x5B465ADB,CSA0
15:04:15.175,UP,28,011,632,3169,,,,0x1C630E78,CSA0
15:04:15.175,DOWN,28,011,641,2622,9,-547,35162.38,0x5C51F281,CSA0
15:04:15.175,UP,29,011,542,3515,,,,0x1D6DDE1E,CSA0
15:04:15.175,DOWN,29,011,551,2971,9,-544,35159.38,0x5D5CDA27,CSA0
15:04:15.175,UP,30,011,451,35,,,,0x1E011DC3,CSA0
15:04:15.175,DOWN,30,011,461,3366,10,3331,35130.54,0x5E6931CD,CSA0
15:04:15.175,UP,31,011,361,495,,,,0x1F0F7D69,CSA0
15:04:15.175,DOWN,31,011,371,3794,10,3299,35162.54,0x5F769173,CSA0
15:04:15.175,UP,32,011,271,806,,,,0x2019350F,CSA0
15:04:15.175,DOWN,32,011,280,244,9,-562,35177.38,0x6007A118,CSA0
15:04:15.175,UP,33,011,181,1280,,,,0x212804B5,CSA0
15:04:15.175,DOWN,33,011,190,732,9,-548,35163.38,0x6116E0BE,CSA0
15:04:15.175,UP,34,011,91,1595,,,,0x2231DC5B,CSA0
15:04:15.175,DOWN,34,011,100,1042,9,-553,35168.38,0x62209064,CSA0
15:04:15.175,UP,35,011,1,2006,,,,0x233EB401,CSA0
15:04:15.175,DOWN,35,011,10,1441,9,-565,35180.38,0x632D080A,CSA0
15:04:15.175,UP,36,011,935,2378,,,,0x244A57A7,CSA0
15:04:15.175,DOWN,36,011,944,1809,9,-569,35184.38,0x64388BB0,CSA0
15:04:15.175,UP,37,011,845,2745,,,,0x2555CF4D,CSA0
15:04:15.175,DOWN,37,011,854,2214,9,-531,35146.38,0x65453356,CSA0
15:04:15.175,UP,38,011,755,3121,,,,0x26618EF3,CSA0
15:04:15.175,DOWN,38,011,764,2582,9,-539,35154.38,0x6650B2FC,CSA0
15:04:15.175,UP,39,011,665,3515,,,,0x276DDE99,CSA0
15:04:15.175,DOWN,39,011,674,2957,9,-558,35173.38,0x675C6AA2,CSA0
15:04:15.175,UP,40,011,574,50,,,,0x2801963E,CSA0
15:04:15.175,DOWN,40,011,584,3366,10,3316,35145.54,0x68693248,CSA0
15:04:15.175,UP,41,011,484,466,,,,0x290E95E4,CSA0
15:04:15.175,DOWN,41,011,494,3778,10,3312,35149.54,0x697611EE,CSA0
15:04:15.175,UP,42,011,394,854,,,,0x2A1AB58A,CSA0
15:04:15.175,DOWN,42,011,403,284,9,-570,35185.38,0x6A08E193,CSA0
15:04:15.175,UP,43,011,304,1280,,,,0x2B280530,CSA0
15:04:15.175,DOWN,43,011,313,732,9,-548,35163.38,0x6B16E139,CSA0
15:04:15.230,UP,44,011,103,2729,,,,0x2C554C67,CSA0
15:04:15.230,DOWN,44,011,112,2186,9,-543,35158.38,0x6C445070,CSA0
15:04:15.230,UP,45,011,13,3203,,,,0x2D641C0D,CSA0
15:04:15.230,DOWN,45,011,22,2662,9,-541,35156.38,0x6D533016,CSA0
15:04:15.230,UP,46,011,947,3577,,,,0x2E6FCFB3,CSA0
15:04:15.230,DOWN,46,011,956,3023,9,-554,35169.38,0x6E5E7BBC,CSA0
15:04:15.230,UP,47,011,856,86,,,,0x2F02B758,CSA0
15:04:15.230,DOWN,47,011,866,3401,10,3315,35146.54,0x6F6A4B62,CSA0
15:04:15.230,UP,48,011,766,419,,,,0x300D1EFE,CSA0
15:04:15.230,DOWN,48,011,776,3720,10,3301,35160.54,0x70744308,CSA0
15:04:15.231,UP,49,011,676,806,,,,0x311936A4,CSA0
15:04:15.231,DOWN,49,011,685,256,9,-550,35165.38,0x710802AD,CSA0
15:04:15.231,UP,50,011,586,1186,,,,0x3225164A,CSA0
15:04:15.231,DOWN,50,011,595,625,9,-561,35176.38,0x72138A53,CSA0
15:04:15.231,UP,51,011,496,1595,,,,0x3331DDF0,CSA0
15:04:15.231,DOWN,51,011,505,1042,9,-553,35168.38,0x732091F9,CSA0
15:04:15.231,UP,52,011,406,1995,,,,0x343E5D96,CSA0
15:04:15.231,DOWN,52,011,415,1441,9,-554,35169.38,0x742D099F,CSA0
15:04:15.231,UP,53,011,316,2465,,,,0x354D0D3C,CSA0
15:04:15.231,DOWN,53,011,325,1911,9,-554,35169.38,0x753BB945,CSA0
15:04:15.231,UP,54,011,226,2772,,,,0x3656A4E2,CSA0
15:04:15.231,DOWN,54,011,235,2236,9,-536,35151.38,0x7645E0EB,CSA0
15:04:15.231,UP,55,011,136,3148,,,,0x37626488,CSA0
15:04:15.231,DOWN,55,011,145,2611,9,-537,35152.38,0x77519891,CSA0
15:04:15.231,UP,56,011,46,3561,,,,0x386F4C2E,CSA0
15:04:15.231,DOWN,56,011,55,2999,9,-562,35177.38,0x785DB837,CSA0
15:04:15.231,UP,57,011,979,6,,,,0x390037D3,CSA0
15:04:15.231,DOWN,57,011,989,3317,10,3311,35150.54,0x7967ABDD,CSA0
15:04:15.231,UP,58,011,889,419,,,,0x3A0D1F79,CSA0
15:04:15.231,DOWN,58,011,899,3720,10,3301,35160.54,0x7A744383,CSA0
15:04:15.231,UP,59,011,799,834,,,,0x3B1A171F,CSA0
15:04:15.231,DOWN,59,011,808,274,9,-560,35175.38,0x7B089328,CSA0
15:04:15.231,UP,60,011,709,1207,,,,0x3C25BEC5,CSA0
15:04:15.231,DOWN,60,011,718,643,9,-564,35179.38,0x7C141ACE,CSA0
15:04:15.231,UP,61,011,619,1620,,,,0x3D32A66B,CSA0
15:04:15.231,DOWN,61,011,628,1058,9,-562,35177.38,0x7D211274,CSA0
15:04:15.231,UP,62,011,529,1995,,,,0x3E3E5E11,CSA0
15:04:15.231,DOWN,62,011,538,1441,9,-554,35169.38,0x7E2D0A1A,CSA0
15:04:15.231,UP,63,011,439,2378,,,,0x3F4A55B7,CSA0
15:04:15.231,DOWN,63,011,448,1836,9,-542,35157.38,0x7F3961C0,CSA0
15:04:15.231,UP,0,011,349,2809,,,,0x0057CD5D,CSA0
15:04:15.231,DOWN,0,011,358,2251,9,-558,35173.38,0x40465966,CSA0
15:04:15.231,UP,1,011,259,3169,,,,0x01630D03,CSA0
15:04:15.231,DOWN,1,011,268,2622,9,-547,35162.38,0x4151F10C,CSA0
15:04:15.231,UP,2,011,169,3577,,,,0x026FCCA9,CSA0
15:04:15.231,DOWN,2,011,178,3023,9,-554,35169.38,0x425E78B2,CSA0
15:04:15.231,UP,3,011,78,35,,,,0x03011C4E,CSA0
15:04:15.231,DOWN,3,011,88,3366,10,3331,35130.54,0x43693058,CSA0
15:04:15.231,UP,4,011,1012,435,,,,0x040D9FF4,CSA0
15:04:15.231,DOWN,4,011,1022,3764,10,3329,35132.54,0x4475A3FE,CSA0
15:04:15.231,UP,5,011,922,834,,,,0x051A179A,CSA0
