Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:05:16.242,DOWN,4,011,462,202,-10,-3030,-35431.54,0x440651CE,CSA5
15:05:16.242,UP,5,011,382,3577,,,,0x056FCD7E,CSA5
15:05:16.242,DOWN,5,011,372,553,-10,-3024,-35437.54,0x45114974,CSA5
15:05:16.242,UP,6,011,291,164,,,,0x06052523,CSA5
15:05:16.242,DOWN,6,011,282,1022,-9,858,-35473.38,0x461FF11A,CSA5
15:05:16.242,UP,7,011,201,544,,,,0x071104C9,CSA5
15:05:16.242,DOWN,7,011,192,1387,-9,843,-35458.38,0x472B58C0,CSA5
15:05:16.242,UP,8,011,111,969,,,,0x081E4C6F,CSA5
15:05:16.242,DOWN,8,011,102,1809,-9,840,-35455.38,0x48388866,CSA5
15:05:16.242,UP,9,011,21,1331,,,,0x09299C15,CSA5
15:05:16.242,DOWN,9,011,12,2155,-9,824,-35439.38,0x4943580C,CSA5
15:05:16.242,UP,10,011,955,1727,,,,0x0A35FFBB,CSA5
15:05:16.242,DOWN,10,011,946,2582,-9,855,-35470.38,0x4A50B3B2,CSA5
15:05:16.242,UP,11,011,865,2067,,,,0x0B409F61,CSA5
15:05:16.242,DOWN,11,011,856,2894,-9,827,-35442.38,0x4B5A7358,CSA5
15:05:16.242,UP,12,011,775,2465,,,,0x0C4D0F07,CSA5
15:05:16.242,DOWN,12,011,766,3281,-9,816,-35431.38,0x4C668AFE,CSA5
15:05:16.242,UP,13,011,685,2809,,,,0x0D57CEAD,CSA5
15:05:16.242,DOWN,13,011,676,3643,-9,834,-35449.38,0x4D71DAA4,CSA5
15:05:16.242,UP,14,011,595,3203,,,,0x0E641E53,CSA5
15:05:16.242,DOWN,14,011,585,202,-10,-3001,-35460.54,0x4E065249,CSA5
15:05:16.242,UP,15,011,505,3577,,,,0x0F6FCDF9,CSA5
15:05:16.242,DOWN,15,011,495,564,-10,-3013,-35448.54,0x4F11A1EF,CSA5
15:05:16.242,UP,16,011,414,156,,,,0x1004E59E,CSA5
15:05:16.242,DOWN,16,011,405,1001,-9,845,-35460.38,0x501F4995,CSA5
15:05:16.242,UP,17,011,324,495,,,,0x110F7D44,CSA5
15:05:16.242,DOWN,17,011,315,1346,-9,851,-35466.38,0x512A113B,CSA5
15:05:16.242,UP,18,011,234,951,,,,0x121DBCEA,CSA5
15:05:16.242,DOWN,18,011,225,1809,-9,858,-35473.38,0x523888E1,CSA5
15:05:16.242,UP,19,011,144,1315,,,,0x13291C90,CSA5
15:05:16.242,DOWN,19,011,135,2155,-9,840,-35455.38,0x53435887,CSA5
15:05:16.242,UP,20,011,54,1707,,,,0x14355C36,CSA5
15:05:16.242,DOWN,20,011,45,2541,-9,834,-35449.38,0x544F682D,CSA5
15:05:16.242,UP,21,011,988,2067,,,,0x15409FDC,CSA5
15:05:16.242,DOWN,21,011,979,2894,-9,827,-35442.38,0x555A73D3,CSA5
15:05:16.242,UP,22,011,898,2465,,,,0x164D0F82,CSA5
15:05:16.242,DOWN,22,011,889,3281,-9,816,-35431.38,0x56668B79,CSA5
15:05:16.242,UP,23,011,808,2878,,,,0x1759F728,CSA5
15:05:16.242,DOWN,23,011,799,3706,-9,828,-35443.38,0x5773D31F,CSA5
15:05:16.242,UP,24,011,718,3232,,,,0x186506CE,CSA5
15:05:16.242,DOWN,24,011,708,222,-10,-3010,-35451.54,0x5806F2C4,CSA5
15:05:16.242,UP,25,011,628,3658,,,,0x19725674,CSA5
15:05:16.242,DOWN,25,011,618,643,-10,-3015,-35446.54,0x59141A6A,CSA5
15:05:16.242,UP,26,011,537,147,,,,0x1A049E19,CSA5
15:05:16.242,DOWN,26,011,528,992,-9,845,-35460.38,0x5A1F0210,CSA5
15:05:16.242,UP,27,011,447,576,,,,0x1B1205BF,CSA5
15:05:16.242,DOWN,27,011,438,1420,-9,844,-35459.38,0x5B2C61B6,CSA5
15:05:16.242,UP,28,011,357,901,,,,0x1C1C2D65,CSA5
15:05:16.242,DOWN,28,011,348,1748,-9,847,-35462.38,0x5C36A15C,CSA5
15:05:16.243,UP,29,011,267,1324,,,,0x1D29650B,CSA5
15:05:16.243,DOWN,29,011,258,2169,-9,845,-35460.38,0x5D43C902,CSA5
15:05:16.243,UP,30,011,177,1635,,,,0x1E331CB1,CSA5
15:05:16.243,DOWN,30,011,168,2486,-9,851,-35466.38,0x5E4DB0A8,CSA5
15:05:16.243,UP,31,011,87,2020,,,,0x1F3F2457,CSA5
15:05:16.243,DOWN,31,011,78,2874,-9,854,-35469.38,0x5F59D04E,CSA5
15:05:16.243,UP,32,011,1021,2465,,,,0x204D0FFD,CSA5
15:05:16.243,DOWN,32,011,1012,3306,-9,841,-35456.38,0x606753F4,CSA5
15:05:16.243,UP,33,011,931,2844,,,,0x2158E7A3,CSA5
15:05:16.243,DOWN,33,011,922,3687,-9,843,-35458.38,0x61733B9A,CSA5
15:05:16.243,UP,34,011,841,3232,,,,0x22650749,CSA5
15:05:16.243,DOWN,34,011,831,202,-10,-3030,-35431.54,0x6206533F,CSA5
15:05:16.243,UP,35,011,751,3640,,,,0x2371C6EF,CSA5
15:05:16.243,DOWN,35,011,741,625,-10,-3015,-35446.54,0x63138AE5,CSA5
15:05:16.243,UP,36,011,660,175,,,,0x24057E94,CSA5
15:05:16.243,DOWN,36,011,651,1022,-9,847,-35462.38,0x641FF28B,CSA5
15:05:16.243,UP,37,011,570,553,,,,0x25114E3A,CSA5
15:05:16.243,DOWN,37,011,561,1404,-9,851,-35466.38,0x652BE231,CSA5
15:05:16.243,UP,38,011,480,916,,,,0x261CA5E0,CSA5
15:05:16.243,DOWN,38,011,471,1748,-9,832,-35447.38,0x6636A1D7,CSA5
15:05:16.243,UP,39,011,390,1315,,,,0x27291D86,CSA5
15:05:16.243,DOWN,39,011,381,2143,-9,828,-35443.38,0x6742F97D,CSA5
15:05:16.243,UP,40,011,300,1665,,,,0x28340D2C,CSA5
15:05:16.243,DOWN,40,011,291,2525,-9,860,-35475.38,0x684EE923,CSA5
15:05:16.243,UP,41,011,210,2067,,,,0x29409CD2,CSA5
15:05:16.243,DOWN,41,011,201,2894,-9,827,-35442.38,0x695A70C9,CSA5
15:05:16.243,UP,42,011,120,2450,,,,0x2A4C9478,CSA5
15:05:16.243,DOWN,42,011,111,3281,-9,831,-35446.38,0x6A66886F,CSA5
15:05:16.243,UP,43,011,30,2878,,,,0x2B59F41E,CSA5
15:05:16.243,DOWN,43,011,21,3706,-9,828,-35443.38,0x6B73D015,CSA5
15:05:16.243,UP,44,011,964,3218,,,,0x2C6497C4,CSA5
15:05:16.243,DOWN,44,011,954,202,-10,-3016,-35445.54,0x6C0653BA,CSA5
15:05:16.243,UP,45,011,874,3640,,,,0x2D71C76A,CSA5
15:05:16.243,DOWN,45,011,864,610,-10,-3030,-35431.54,0x6D131360,CSA5
15:05:16.243,UP,46,011,783,127,,,,0x2E03FF0F,CSA5
15:05:16.243,DOWN,46,011,774,981,-9,854,-35469.38,0x6E1EAB06,CSA5
15:05:16.243,UP,47,011,693,594,,,,0x2F1296B5,CSA5
15:05:16.243,DOWN,47,011,684,1441,-9,847,-35462.38,0x6F2D0AAC,CSA5
15:05:16.300,UP,48,011,937,1727,,,,0x3035FFA9,CSA5
15:05:16.300,DOWN,48,011,928,2562,-9,835,-35450.38,0x705013A0,CSA5
15:05:16.300,UP,49,011,847,2141,,,,0x3142EF4F,CSA5
15:05:16.300,DOWN,49,011,838,2984,-9,843,-35458.38,0x715D4346,CSA5
15:05:16.300,UP,50,011,757,2465,,,,0x324D0EF5,CSA5
15:05:16.300,DOWN,50,011,748,3281,-9,816,-35431.38,0x72668AEC,CSA5
15:05:16.300,UP,51,011,667,2824,,,,0x3358469B,CSA5
15:05:16.300,DOWN,51,011,658,3643,-9,819,-35434.38,0x7371DA92,CSA5
15:05:16.300,UP,52,011,577,3169,,,,0x34630E41,CSA5
15:05:16.300,DOWN,52,011,567,155,-10,-3014,-35447.54,0x7404DA37,CSA5
15:05:16.300,UP,53,011,487,3577,,,,0x356FCDE7,CSA5
15:05:16.300,DOWN,53,011,477,564,-10,-3013,-35448.54,0x7511A1DD,CSA5
15:05:16.300,UP,54,011,396,127,,,,0x3603FD8C,CSA5
15:05:16.300,DOWN,54,011,387,973,-9,846,-35461.38,0x761E6983,CSA5
15:05:16.300,UP,55,011,306,553,,,,0x37114D32,CSA5
15:05:16.300,DOWN,55,011,297,1387,-9,834,-35449.38,0x772B5929,CSA5
15:05:16.300,UP,56,011,216,951,,,,0x381DBCD8,CSA5
15:05:16.301,DOWN,56,011,207,1809,-9,858,-35473.38,0x783888CF,CSA5
15:05:16.301,UP,57,011,126,1315,,,,0x39291C7E,CSA5
15:05:16.301,DOWN,57,011,117,2169,-9,854,-35469.38,0x7943C875,CSA5
15:05:16.301,UP,58,011,36,1727,,,,0x3A35FC24,CSA5
15:05:16.301,DOWN,58,011,27,2562,-9,835,-35450.38,0x7A50101B,CSA5
15:05:16.301,UP,59,011,970,2036,,,,0x3B3FA7CA,CSA5
15:05:16.301,DOWN,59,011,961,2874,-9,838,-35453.38,0x7B59D3C1,CSA5
15:05:16.301,UP,60,011,880,2465,,,,0x3C4D0F70,CSA5
15:05:16.301,DOWN,60,011,871,3281,-9,816,-35431.38,0x7C668B67,CSA5
15:05:16.301,UP,61,011,790,2824,,,,0x3D584716,CSA5
15:05:16.301,DOWN,61,011,781,3643,-9,819,-35434.38,0x7D71DB0D,CSA5
15:05:16.301,UP,62,011,700,3218,,,,0x3E6496BC,CSA5
15:05:16.301,DOWN,62,011,690,180,-10,-3038,-35423.54,0x7E05A2B2,CSA5
15:05:16.301,UP,63,011,610,3622,,,,0x3F713662,CSA5
15:05:16.301,DOWN,63,011,600,597,-10,-3025,-35436.54,0x7F12AA58,CSA5
15:05:16.301,UP,0,011,519,147,,,,0x00049E07,CSA5
15:05:16.301,DOWN,0,011,510,1001,-9,854,-35469.38,0x401F49FE,CSA5
15:05:16.301,UP,1,011,429,495,,,,0x010F7DAD,CSA5
15:05:16.301,DOWN,1,011,420,1341,-9,846,-35461.38,0x4129E9A4,CSA5
15:05:16.301,UP,2,011,339,916,,,,0x021CA553,CSA5
15:05:16.301,DOWN,2,011,330,1767,-9,851,-35466.38,0x4237394A,CSA5
15:05:16.301,UP,3,011,249,1241,,,,0x0326CCF9,CSA5
15:05:16.301,DOWN,3,011,240,2080,-9,839,-35454.38,0x434100F0,CSA5
15:05:16.301,UP,4,011,159,1707,,,,0x04355C9F,CSA5
15:05:16.301,DOWN,4,011,150,2541,-9,834,-35449.38,0x444F6896,CSA5
15:05:16.301,UP,5,011,69,2067,,,,0x05409C45,CSA5
15:05:16.301,DOWN,5,011,60,2914,-9,847,-35462.38,0x455B103C,CSA5
15:05:16.301,UP,6,011,1003,2488,,,,0x064DC7EB,CSA5
15:05:16.301,DOWN,6,011,994,3340,-9,852,-35467.38,0x466863E2,CSA5
15:05:16.301,UP,7,011,913,2844,,,,0x0758E791,CSA5
15:05:16.301,DOWN,7,011,904,3687,-9,843,-35458.38,0x47733B88,CSA5
15:05:16.301,UP,8,011,823,3232,,,,0x08650737,CSA5
15:05:16.301,DOWN,8,011,813,202,-10,-3030,-35431.54,0x4806532D,CSA5
15:05:16.301,UP,9,011,733,3593,,,,0x09704EDD,CSA5
15:05:16.301,DOWN,9,011,723,564,-10,-3029,-35432.54,0x4911A2D3,CSA5
15:05:16.301,UP,10,011,642,109,,,,0x0A036E82,CSA5
15:05:16.301,DOWN,10,011,633,973,-9,864,-35479.38,0x4A1E6A79,CSA5
15:05:16.301,UP,11,011,552,495,,,,0x0B0F7E28,CSA5
15:05:16.301,DOWN,11,011,543,1333,-9,838,-35453.38,0x4B29AA1F,CSA5
15:05:16.301,UP,12,011,462,924,,,,0x0C1CE5CE,CSA5
15:05:16.301,DOWN,12,011,453,1767,-9,843,-35458.38,0x4C3739C5,CSA5
15:05:16.301,UP,13,011,372,1331,,,,0x0D299D74,CSA5
15:05:16.301,DOWN,13,011,363,2169,-9,838,-35453.38,0x4D43C96B,CSA5
15:05:16.301,UP,14,011,282,1746,,,,0x0E36951A,CSA5
15:05:16.301,DOWN,14,011,273,2582,-9,836,-35451.38,0x4E50B111,CSA5
15:05:16.301,UP,15,011,192,2085,,,,0x0F412CC0,CSA5
15:05:16.301,DOWN,15,011,183,2914,-9,829,-35444.38,0x4F5B10B7,CSA5
15:05:16.301,UP,16,011,102,2465,,,,0x104D0C66,CSA5
15:05:16.301,DOWN,16,011,93,3281,-9,816,-35431.38,0x5066885D,CSA5
15:05:16.301,UP,17,011,12,2864,,,,0x1159840C,CSA5
15:05:16.301,DOWN,17,011,3,3720,-9,856,-35471.38,0x51744003,CSA5
15:05:16.301,UP,18,011,946,3188,,,,0x1263A7B2,CSA5
15:05:16.301,DOWN,18,011,936,166,-10,-3022,-35439.54,0x520533A8,CSA5
15:05:16.301,UP,19,011,856,3674,,,,0x1372D758,CSA5
15:05:16.301,DOWN,19,011,846,658,-10,-3016,-35445.54,0x5314934E,CSA5
15:05:16.301,UP,20,011,765,133,,,,0x14042EFD,CSA5
15:05:16.301,DOWN,20,011,756,988,-9,855,-35470.38,0x541EE2F4,CSA5
15:05:16.301,UP,21,011,675,553,,,,0x15114EA3,CSA5
15:05:16.301,DOWN,21,011,666,1387,-9,834,-35449.38,0x552B5A9A,CSA5
15:05:16.301,UP,22,011,585,933,,,,0x161D2E49,CSA5
15:05:16.301,DOWN,22,011,576,1767,-9,834,-35449.38,0x56373A40,CSA5
15:05:16.301,UP,23,011,495,1300,,,,0x1728A5EF,CSA5
15:05:16.301,DOWN,23,011,486,2134,-9,834,-35449.38,0x5742B1E6,CSA5
15:05:16.301,UP,24,011,405,1665,,,,0x18340D95,CSA5
15:05:16.301,DOWN,24,011,396,2501,-9,836,-35451.38,0x584E298C,CSA5
15:05:16.301,UP,25,011,315,2067,,,,0x19409D3B,CSA5
15:05:16.301,DOWN,25,011,306,2914,-9,847,-35462.38,0x595B1132,CSA5
15:05:16.301,UP,26,011,225,2465,,,,0x1A4D0CE1,CSA5
15:05:16.301,DOWN,26,011,216,3306,-9,841,-35456.38,0x5A6750D8,CSA5
15:05:16.301,UP,27,011,135,2824,,,,0x1B584487,CSA5
15:05:16.301,DOWN,27,011,126,3643,-9,819,-35434.38,0x5B71D87E,CSA5
15:05:16.301,UP,28,011,45,3242,,,,0x1C65542D,CSA5
15:05:16.301,DOWN,28,011,35,202,-10,-3040,-35421.54,0x5C065023,CSA5
15:05:16.301,UP,29,011,979,3622,,,,0x1D7137D3,CSA5
15:05:16.301,DOWN,29,011,969,597,-10,-3025,-35436.54,0x5D12ABC9,CSA5
15:05:16.301,UP,30,011,888,109,,,,0x1E036F78,CSA5
15:05:16.301,DOWN,30,011,879,957,-9,848,-35463.38,0x5E1DEB6F,CSA5
15:05:16.301,UP,31,011,798,520,,,,0x1F10471E,CSA5
15:05:16.301,DOWN,31,011,789,1369,-9,849,-35464.38,0x5F2ACB15,CSA5
15:05:16.301,UP,32,011,708,901,,,,0x201C2EC4,CSA5
15:05:16.301,DOWN,32,011,699,1748,-9,847,-35462.38,0x6036A2BB,CSA5
15:05:16.301,UP,33,011,618,1331,,,,0x21299E6A,CSA5
15:05:16.301,DOWN,33,011,609,2169,-9,838,-35453.38,0x6143CA61,CSA5
15:05:16.301,UP,34,011,528,1691,,,,0x2234DE10,CSA5
15:05:16.301,DOWN,34,011,519,2525,-9,834,-35449.38,0x624EEA07,CSA5
15:05:16.301,UP,35,011,438,2105,,,,0x2341CDB6,CSA5
15:05:16.301,DOWN,35,011,429,2938,-9,833,-35448.38,0x635BD1AD,CSA5
15:05:16.301,UP,36,011,348,2439,,,,0x244C3D5C,CSA5
15:05:16.301,DOWN,36,011,339,3281,-9,842,-35457.38,0x64668953,CSA5
15:05:16.301,UP,37,011,258,2907,,,,0x255ADD02,CSA5
15:05:16.301,DOWN,37,011,249,3743,-9,836,-35451.38,0x6574F8F9,CSA5
15:05:16.301,UP,38,011,168,3169,,,,0x26630CA8,CSA5
15:05:16.301,DOWN,38,011,158,155,-10,-3014,-35447.54,0x6604D89E,CSA5
15:05:16.301,UP,39,011,78,3606,,,,0x2770B44E,CSA5
15:05:16.301,DOWN,39,011,68,579,-10,-3027,-35434.54,0x67121844,CSA5
15:05:16.364,UP,40,011,1011,139,,,,0x28045FF3,CSA5
15:05:16.364,DOWN,40,011,1002,988,-9,849,-35464.38,0x681EE3EA,CSA5
15:05:16.364,UP,41,011,921,495,,,,0x290F7F99,CSA5
15:05:16.364,DOWN,41,011,912,1354,-9,859,-35474.38,0x692A5390,CSA5
15:05:16.364,UP,42,011,831,901,,,,0x2A1C2F3F,CSA5
15:05:16.364,DOWN,42,011,822,1748,-9,847,-35462.38,0x6A36A336,CSA5
15:05:16.365,UP,43,011,741,1331,,,,0x2B299EE5,CSA5
15:05:16.365,DOWN,43,011,732,2155,-9,824,-35439.38,0x6B435ADC,CSA5
15:05:16.365,UP,44,011,651,1727,,,,0x2C35FE8B,CSA5
15:05:16.365,DOWN,44,011,642,2562,-9,835,-35450.38,0x6C501282,CSA5
15:05:16.365,UP,45,011,561,2067,,,,0x2D409E31,CSA5
15:05:16.365,DOWN,45,011,552,2894,-9,827,-35442.38,0x6D5A7228,CSA5
15:05:16.365,UP,46,011,471,2488,,,,0x2E4DC5D7,CSA5
15:05:16.365,DOWN,46,011,462,3328,-9,840,-35455.38,0x6E6801CE,CSA5
15:05:16.365,UP,47,011,381,2844,,,,0x2F58E57D,CSA5
15:05:16.365,DOWN,47,011,372,3687,-9,843,-35458.38,0x6F733974,CSA5
15:05:16.365,UP,48,011,291,3294,,,,0x3066F523,CSA5
15:05:16.365,DOWN,48,011,281,256,-10,-3038,-35423.54,0x70080119,CSA5
15:05:16.365,UP,49,011,201,3640,,,,0x3171C4C9,CSA5
15:05:16.365,DOWN,49,011,191,625,-10,-3015,-35446.54,0x711388BF,CSA5
15:05:16.365,UP,50,011,110,156,,,,0x3204E46E,CSA5
15:05:16.365,DOWN,50,011,101,1022,-9,866,-35481.38,0x721FF065,CSA5
15:05:16.365,UP,51,011,20,495,,,,0x330F7C14,CSA5
15:05:16.365,DOWN,51,011,11,1341,-9,846,-35461.38,0x7329E80B,CSA5
15:05:16.365,UP,52,011,954,924,,,,0x341CE7BA,CSA5
15:05:16.365,DOWN,52,011,945,1748,-9,824,-35439.38,0x7436A3B1,CSA5
15:05:16.365,UP,53,011,864,1235,,,,0x35269F60,CSA5
15:05:16.365,DOWN,53,011,855,2100,-9,865,-35480.38,0x7541A357,CSA5
15:05:16.365,UP,54,011,774,1665,,,,0x36340F06,CSA5
15:05:16.365,DOWN,54,011,765,2513,-9,848,-35463.38,0x764E8AFD,CSA5
15:05:16.365,UP,55,011,684,2020,,,,0x373F26AC,CSA5
15:05:16.365,DOWN,55,011,675,2845,-9,825,-35440.38,0x7758EAA3,CSA5
15:05:16.365,UP,56,011,594,2465,,,,0x384D0E52,CSA5
15:05:16.365,DOWN,56,011,585,3306,-9,841,-35456.38,0x78675249,CSA5
15:05:16.365,UP,57,011,504,2824,,,,0x395845F8,CSA5
15:05:16.365,DOWN,57,011,495,3643,-9,819,-35434.38,0x7971D9EF,CSA5
15:05:16.365,UP,58,011,414,3278,,,,0x3A66759E,CSA5
15:05:16.365,DOWN,58,011,404,256,-10,-3022,-35439.54,0x7A080194,CSA5
15:05:16.365,UP,59,011,324,3606,,,,0x3B70B544,CSA5
15:05:16.365,DOWN,59,011,314,579,-10,-3027,-35434.54,0x7B12193A,CSA5
15:05:16.365,UP,60,011,233,164,,,,0x3C0524E9,CSA5
15:05:16.365,DOWN,60,011,224,1001,-9,837,-35452.38,0x7C1F48E0,CSA5
15:05:16.365,UP,61,011,143,520,,,,0x3D10448F,CSA5
15:05:16.365,DOWN,61,011,134,1369,-9,849,-35464.38,0x7D2AC886,CSA5
15:05:16.365,UP,62,011,53,916,,,,0x3E1CA435,CSA5
15:05:16.365,DOWN,62,011,44,1783,-9,867,-35482.38,0x7E37B82C,CSA5
15:05:16.365,UP,63,011,987,1324,,,,0x3F2967DB,CSA5
15:05:16.365,DOWN,63,011,978,2169,-9,845,-35460.38,0x7F43CBD2,CSA5
15:05:16.365,UP,0,011,897,1707,,,,0x00355F81,CSA5
15:05:16.365,DOWN,0,011,888,2549,-9,842,-35457.38,0x404FAB78,CSA5
15:05:16.365,UP,1,011,807,2105,,,,0x0141CF27,CSA5
15:05:16.365,DOWN,1,011,798,2932,-9,827,-35442.38,0x415BA31E,CSA5
15:05:16.365,UP,2,011,717,2502,,,,0x024E36CD,CSA5
15:05:16.365,DOWN,2,011,708,3340,-9,838,-35453.38,0x426862C4,CSA5
15:05:16.365,UP,3,011,627,2788,,,,0x03572673,CSA5
15:05:16.365,DOWN,3,011,618,3643,-9,855,-35470.38,0x4371DA6A,CSA5
15:05:16.365,UP,4,011,537,3232,,,,0x04650619,CSA5
15:05:16.365,DOWN,4,011,527,202,-10,-3030,-35431.54,0x4406520F,CSA5
15:05:16.365,UP,5,011,447,3561,,,,0x056F4DBF,CSA5
15:05:16.365,DOWN,5,011,437,546,-10,-3015,-35446.54,0x451111B5,CSA5
15:05:16.365,UP,6,011,356,109,,,,0x06036D64,CSA5
15:05:16.365,DOWN,6,011,347,957,-9,848,-35463.38,0x461DE95B,CSA5
15:05:16.365,UP,7,011,266,495,,,,0x070F7D0A,CSA5
15:05:16.365,DOWN,7,011,257,1333,-9,838,-35453.38,0x4729A901,CSA5
15:05:16.365,UP,8,011,176,916,,,,0x081CA4B0,CSA5
15:05:16.365,DOWN,8,011,167,1748,-9,832,-35447.38,0x4836A0A7,CSA5
15:05:16.365,UP,9,011,86,1280,,,,0x09280456,CSA5
15:05:16.365,DOWN,9,011,77,2119,-9,839,-35454.38,0x4942384D,CSA5
15:05:16.365,UP,10,011,1020,1665,,,,0x0A340FFC,CSA5
15:05:16.365,DOWN,10,011,1011,2513,-9,848,-35463.38,0x4A4E8BF3,CSA5
15:05:16.365,UP,11,011,930,2105,,,,0x0B41CFA2,CSA5
15:05:16.366,DOWN,11,011,921,2927,-9,822,-35437.38,0x4B5B7B99,CSA5
15:05:16.366,UP,12,011,840,2465,,,,0x0C4D0F48,CSA5
15:05:16.366,DOWN,12,011,831,3306,-9,841,-35456.38,0x4C67533F,CSA5
15:05:16.366,UP,13,011,750,2844,,,,0x0D58E6EE,CSA5
15:05:16.366,DOWN,13,011,741,3687,-9,843,-35458.38,0x4D733AE5,CSA5
15:05:16.366,UP,14,011,660,3257,,,,0x0E65CE94,CSA5
15:05:16.366,DOWN,14,011,650,236,-10,-3021,-35440.54,0x4E07628A,CSA5
15:05:16.366,UP,15,011,570,3606,,,,0x0F70B63A,CSA5
15:05:16.366,DOWN,15,011,560,579,-10,-3027,-35434.54,0x4F121A30,CSA5
15:05:16.366,UP,16,011,479,127,,,,0x1003FDDF,CSA5
15:05:16.366,DOWN,16,011,470,988,-9,861,-35476.38,0x501EE1D6,CSA5
15:05:16.366,UP,17,011,389,520,,,,0x11104585,CSA5
15:05:16.366,DOWN,17,011,380,1369,-9,849,-35464.38,0x512AC97C,CSA5
15:05:16.366,UP,18,011,299,901,,,,0x121C2D2B,CSA5
15:05:16.366,DOWN,18,011,290,1783,-9,882,-35497.38,0x5237B922,CSA5
15:05:16.366,UP,19,011,209,1315,,,,0x13291CD1,CSA5
15:05:16.366,DOWN,19,011,200,2134,-9,819,-35434.38,0x5342B0C8,CSA5
15:05:16.426,UP,20,011,776,3203,,,,0x14641F08,CSA5
15:05:16.426,DOWN,20,011,766,180,-10,-3023,-35438.54,0x5405A2FE,CSA5
15:05:16.426,UP,21,011,686,3622,,,,0x157136AE,CSA5
15:05:16.426,DOWN,21,011,676,597,-10,-3025,-35436.54,0x5512AAA4,CSA5
15:05:16.426,UP,22,011,595,139,,,,0x16045E53,CSA5
15:05:16.426,DOWN,22,011,586,992,-9,853,-35468.38,0x561F024A,CSA5
15:05:16.426,UP,23,011,505,576,,,,0x171205F9,CSA5
15:05:16.426,DOWN,23,011,496,1404,-9,828,-35443.38,0x572BE1F0,CSA5
15:05:16.426,UP,24,011,415,916,,,,0x181CA59F,CSA5
15:05:16.426,DOWN,24,011,406,1767,-9,851,-35466.38,0x58373996,CSA5
15:05:16.426,UP,25,011,325,1331,,,,0x19299D45,CSA5
15:05:16.426,DOWN,25,011,316,2169,-9,838,-35453.38,0x5943C93C,CSA5
15:05:16.426,UP,26,011,235,1727,,,,0x1A35FCEB,CSA5
15:05:16.426,DOWN,26,011,226,2562,-9,835,-35450.38,0x5A5010E2,CSA5
15:05:16.426,UP,27,011,145,2105,,,,0x1B41CC91,CSA5
15:05:16.426,DOWN,27,011,136,2932,-9,827,-35442.38,0x5B5BA088,CSA5
15:05:16.426,UP,28,011,55,2450,,,,0x1C4C9437,CSA5
15:05:16.426,DOWN,28,011,46,3281,-9,831,-35446.38,0x5C66882E,CSA5
15:05:16.426,UP,29,011,989,2844,,,,0x1D58E7DD,CSA5
15:05:16.426,DOWN,29,011,980,3687,-9,843,-35458.38,0x5D733BD4,CSA5
15:05:16.426,UP,30,011,899,3257,,,,0x1E65CF83,CSA5
15:05:16.426,DOWN,30,011,889,256,-10,-3001,-35460.54,0x5E080379,CSA5
15:05:16.426,UP,31,011,809,3606,,,,0x1F70B729,CSA5
15:05:16.426,DOWN,31,011,799,579,-10,-3027,-35434.54,0x5F121B1F,CSA5
15:05:16.426,UP,32,011,718,109,,,,0x20036ECE,CSA5
15:05:16.426,DOWN,32,011,709,957,-9,848,-35463.38,0x601DEAC5,CSA5
15:05:16.426,UP,33,011,628,576,,,,0x21120674,CSA5
15:05:16.426,DOWN,33,011,619,1420,-9,844,-35459.38,0x612C626B,CSA5
15:05:16.426,UP,34,011,538,951,,,,0x221DBE1A,CSA5
15:05:16.426,DOWN,34,011,529,1783,-9,832,-35447.38,0x6237BA11,CSA5
15:05:16.426,UP,35,011,448,1280,,,,0x232805C0,CSA5
15:05:16.426,DOWN,35,011,439,2134,-9,854,-35469.38,0x6342B1B7,CSA5
15:05:16.426,UP,36,011,358,1707,,,,0x24355D66,CSA5
15:05:16.426,DOWN,36,011,349,2562,-9,855,-35470.38,0x6450115D,CSA5
15:05:16.426,UP,37,011,268,2048,,,,0x2540050C,CSA5
15:05:16.426,DOWN,37,011,259,2894,-9,846,-35461.38,0x655A7103,CSA5
15:05:16.426,UP,38,011,178,2465,,,,0x264D0CB2,CSA5
15:05:16.426,DOWN,38,011,169,3281,-9,816,-35431.38,0x666688A9,CSA5
15:05:16.426,UP,39,011,88,2844,,,,0x2758E458,CSA5
15:05:16.426,DOWN,39,011,79,3687,-9,843,-35458.38,0x6773384F,CSA5
15:05:16.426,UP,40,011,1022,3188,,,,0x2863A7FE,CSA5
15:05:16.426,DOWN,40,011,1012,180,-10,-3008,-35453.54,0x6805A3F4,CSA5
15:05:16.426,UP,41,011,932,3606,,,,0x2970B7A4,CSA5
15:05:16.426,DOWN,41,011,922,579,-10,-3027,-35434.54,0x69121B9A,CSA5
15:05:16.426,UP,42,011,841,139,,,,0x2A045F49,CSA5
15:05:16.426,DOWN,42,011,832,988,-9,849,-35464.38,0x6A1EE340,CSA5
15:05:16.426,UP,43,011,751,553,,,,0x2B114EEF,CSA5
15:05:16.426,DOWN,43,011,742,1404,-9,851,-35466.38,0x6B2BE2E6,CSA5
15:05:16.426,UP,44,011,661,916,,,,0x2C1CA695,CSA5
15:05:16.426,DOWN,44,011,652,1767,-9,851,-35466.38,0x6C373A8C,CSA5
15:05:16.426,UP,45,011,571,1324,,,,0x2D29663B,CSA5
