Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:04:46.798,DOWN,3,011,611,1058,-2,-607,-7085.31,0x43211263,CSA3
15:04:46.798,UP,4,011,523,2048,,,,0x0440060B,CSA3
15:04:46.798,DOWN,4,011,521,1460,-2,-588,-7104.31,0x442DA209,CSA3
15:04:46.798,UP,5,011,433,2412,,,,0x054B65B1,CSA3
15:04:46.798,DOWN,5,011,431,1836,-2,-576,-7116.31,0x453961AF,CSA3
15:04:46.798,UP,6,011,343,2799,,,,0x06577D57,CSA3
15:04:46.798,DOWN,6,011,341,2236,-2,-563,-7129.31,0x4645E155,CSA3
15:04:46.798,UP,7,011,253,3218,,,,0x076494FD,CSA3
15:04:46.798,DOWN,7,011,251,2636,-2,-582,-7110.31,0x475260FB,CSA3
15:04:46.798,UP,8,011,163,3540,,,,0x086EA4A3,CSA3
15:04:46.798,DOWN,8,011,161,2957,-2,-583,-7109.31,0x485C68A1,CSA3
15:04:46.798,UP,9,011,72,109,,,,0x09036C48,CSA3
15:04:46.798,DOWN,9,011,71,3401,-1,3292,-7138.15,0x496A4847,CSA3
15:04:46.798,UP,10,011,1006,466,,,,0x0A0E97EE,CSA3
15:04:46.798,DOWN,10,011,1005,3743,-1,3277,-7123.15,0x4A74FBED,CSA3
15:04:46.798,UP,11,011,916,884,,,,0x0B1BA794,CSA3
15:04:46.798,DOWN,11,011,914,293,-2,-591,-7101.31,0x4B092B92,CSA3
15:04:46.798,UP,12,011,826,1223,,,,0x0C263F3A,CSA3
15:04:46.798,DOWN,12,011,824,643,-2,-580,-7112.31,0x4C141B38,CSA3
15:04:46.798,UP,13,011,736,1665,,,,0x0D340EE0,CSA3
15:04:46.798,DOWN,13,011,734,1058,-2,-607,-7085.31,0x4D2112DE,CSA3
15:04:46.798,UP,14,011,646,2020,,,,0x0E3F2686,CSA3
15:04:46.798,DOWN,14,011,644,1441,-2,-579,-7113.31,0x4E2D0A84,CSA3
15:04:46.798,UP,15,011,556,2378,,,,0x0F4A562C,CSA3
15:04:46.798,DOWN,15,011,554,1809,-2,-569,-7123.31,0x4F388A2A,CSA3
15:04:46.798,UP,16,011,466,2745,,,,0x1055CDD2,CSA3
15:04:46.798,DOWN,16,011,464,2169,-2,-576,-7116.31,0x5043C9D0,CSA3
15:04:46.798,UP,17,011,376,3203,,,,0x11641D78,CSA3
15:04:46.798,DOWN,17,011,374,2622,-2,-581,-7111.31,0x5151F176,CSA3
15:04:46.798,UP,18,011,286,3540,,,,0x126EA51E,CSA3
15:04:46.798,DOWN,18,011,284,2957,-2,-583,-7109.31,0x525C691C,CSA3
15:04:46.798,UP,19,011,195,70,,,,0x130234C3,CSA3
15:04:46.798,DOWN,19,011,194,3340,-1,3270,-7116.15,0x536860C2,CSA3
15:04:46.798,UP,20,011,105,466,,,,0x140E9469,CSA3
15:04:46.798,DOWN,20,011,104,3743,-1,3277,-7123.15,0x5474F868,CSA3
15:04:46.798,UP,21,011,15,854,,,,0x151AB40F,CSA3
15:04:46.798,DOWN,21,011,13,274,-2,-580,-7112.31,0x5508900D,CSA3
15:04:46.798,UP,22,011,949,1257,,,,0x16274FB5,CSA3
15:04:46.798,DOWN,22,011,947,672,-2,-585,-7107.31,0x561503B3,CSA3
15:04:46.798,UP,23,011,859,1665,,,,0x17340F5B,CSA3
15:04:46.798,DOWN,23,011,857,1082,-2,-583,-7109.31,0x5721D359,CSA3
15:04:46.798,UP,24,011,769,2085,,,,0x18412F01,CSA3
15:04:46.798,DOWN,24,011,767,1494,-2,-591,-7101.31,0x582EB2FF,CSA3
15:04:46.798,UP,25,011,679,2439,,,,0x194C3EA7,CSA3
15:04:46.798,DOWN,25,011,677,1870,-2,-569,-7123.31,0x593A72A5,CSA3
15:04:46.798,UP,26,011,589,2824,,,,0x1A58464D,CSA3
15:04:46.798,DOWN,26,011,587,2236,-2,-588,-7104.31,0x5A45E24B,CSA3
15:04:46.798,UP,27,011,499,3203,,,,0x1B641DF3,CSA3
15:04:46.798,DOWN,27,011,497,2622,-2,-581,-7111.31,0x5B51F1F1,CSA3
15:04:46.799,UP,28,011,409,3540,,,,0x1C6EA599,CSA3
15:04:46.799,DOWN,28,011,407,2957,-2,-583,-7109.31,0x5C5C6997,CSA3
15:04:46.799,UP,29,011,318,86,,,,0x1D02B53E,CSA3
15:04:46.799,DOWN,29,011,317,3366,-1,3280,-7126.15,0x5D69313D,CSA3
15:04:46.799,UP,30,011,228,495,,,,0x1E0F7CE4,CSA3
15:04:46.799,DOWN,30,011,227,3764,-1,3269,-7115.15,0x5E75A0E3,CSA3
15:04:46.799,UP,31,011,138,901,,,,0x1F1C2C8A,CSA3
15:04:46.799,DOWN,31,011,136,311,-2,-590,-7102.31,0x5F09B888,CSA3
15:04:46.799,UP,32,011,48,1280,,,,0x20280430,CSA3
15:04:46.799,DOWN,32,011,46,695,-2,-585,-7107.31,0x6015B82E,CSA3
15:04:46.799,UP,33,011,982,1665,,,,0x21340FD6,CSA3
15:04:46.799,DOWN,33,011,980,1082,-2,-583,-7109.31,0x6121D3D4,CSA3
15:04:46.799,UP,34,011,892,2067,,,,0x22409F7C,CSA3
15:04:46.799,DOWN,34,011,890,1475,-2,-592,-7100.31,0x622E1B7A,CSA3
15:04:46.799,UP,35,011,802,2378,,,,0x234A5722,CSA3
15:04:46.799,DOWN,35,011,800,1809,-2,-569,-7123.31,0x63388B20,CSA3
15:04:46.860,UP,36,011,784,870,,,,0x241B3710,CSA3
15:04:46.860,DOWN,36,011,782,274,-2,-596,-7096.31,0x6408930E,CSA3
15:04:46.860,UP,37,011,694,1241,,,,0x2526CEB6,CSA3
15:04:46.860,DOWN,37,011,692,658,-2,-583,-7109.31,0x651492B4,CSA3
15:04:46.860,UP,38,011,604,1665,,,,0x26340E5C,CSA3
15:04:46.860,DOWN,38,011,602,1058,-2,-607,-7085.31,0x6621125A,CSA3
15:04:46.860,UP,39,011,514,1995,,,,0x273E5E02,CSA3
15:04:46.860,DOWN,39,011,512,1404,-2,-591,-7101.31,0x672BE200,CSA3
15:04:46.860,UP,40,011,424,2421,,,,0x284BADA8,CSA3
15:04:46.860,DOWN,40,011,422,1853,-2,-568,-7124.31,0x6839E9A6,CSA3
15:04:46.860,UP,41,011,334,2772,,,,0x2956A54E,CSA3
15:04:46.860,DOWN,41,011,332,2186,-2,-586,-7106.31,0x6944514C,CSA3
15:04:46.860,UP,42,011,244,3232,,,,0x2A6504F4,CSA3
15:04:46.860,DOWN,42,011,242,2649,-2,-583,-7109.31,0x6A52C8F2,CSA3
15:04:46.860,UP,43,011,154,3540,,,,0x2B6EA49A,CSA3
15:04:46.860,DOWN,43,011,152,2957,-2,-583,-7109.31,0x6B5C6898,CSA3
15:04:46.860,UP,44,011,63,86,,,,0x2C02B43F,CSA3
15:04:46.860,DOWN,44,011,62,3366,-1,3280,-7126.15,0x6C69303E,CSA3
15:04:46.860,UP,45,011,997,466,,,,0x2D0E97E5,CSA3
15:04:46.860,DOWN,45,011,996,3743,-1,3277,-7123.15,0x6D74FBE4,CSA3
15:04:46.860,UP,46,011,907,870,,,,0x2E1B378B,CSA3
15:04:46.860,DOWN,46,011,905,274,-2,-596,-7096.31,0x6E089389,CSA3
15:04:46.860,UP,47,011,817,1300,,,,0x2F28A731,CSA3
15:04:46.860,DOWN,47,011,815,708,-2,-592,-7100.31,0x6F16232F,CSA3
15:04:46.860,UP,48,011,727,1691,,,,0x3034DED7,CSA3
15:04:46.860,DOWN,48,011,725,1096,-2,-595,-7097.31,0x702242D5,CSA3
15:04:46.860,UP,49,011,637,2067,,,,0x31409E7D,CSA3
15:04:46.860,DOWN,49,011,635,1475,-2,-592,-7100.31,0x712E1A7B,CSA3
15:04:46.860,UP,50,011,547,2439,,,,0x324C3E23,CSA3
15:04:46.860,DOWN,50,011,545,1870,-2,-569,-7123.31,0x723A7221,CSA3
15:04:46.860,UP,51,011,457,2745,,,,0x3355CDC9,CSA3
15:04:46.860,DOWN,51,011,455,2169,-2,-576,-7116.31,0x7343C9C7,CSA3
15:04:46.860,UP,52,011,367,3169,,,,0x34630D6F,CSA3
15:04:46.860,DOWN,52,011,365,2598,-2,-571,-7121.31,0x7451316D,CSA3
15:04:46.860,UP,53,011,277,3540,,,,0x356EA515,CSA3
15:04:46.860,DOWN,53,011,275,2957,-2,-583,-7109.31,0x755C6913,CSA3
15:04:46.860,UP,54,011,186,70,,,,0x360234BA,CSA3
15:04:46.860,DOWN,54,011,185,3366,-1,3296,-7142.15,0x766930B9,CSA3
15:04:46.860,UP,55,011,96,495,,,,0x370F7C60,CSA3
15:04:46.860,DOWN,55,011,95,3764,-1,3269,-7115.15,0x7775A05F,CSA3
15:04:46.860,UP,56,011,6,884,,,,0x381BA406,CSA3
15:04:46.860,DOWN,56,011,4,293,-2,-591,-7101.31,0x78092804,CSA3
15:04:46.860,UP,57,011,940,1280,,,,0x392807AC,CSA3
15:04:46.860,DOWN,57,011,938,695,-2,-585,-7107.31,0x7915BBAA,CSA3
15:04:46.860,UP,58,011,850,1665,,,,0x3A340F52,CSA3
15:04:46.860,DOWN,58,011,848,1070,-2,-595,-7097.31,0x7A217350,CSA3
15:04:46.860,UP,59,011,760,1995,,,,0x3B3E5EF8,CSA3
15:04:46.860,DOWN,59,011,758,1404,-2,-591,-7101.31,0x7B2BE2F6,CSA3
15:04:46.860,UP,60,011,670,2378,,,,0x3C4A569E,CSA3
15:04:46.860,DOWN,60,011,668,1809,-2,-569,-7123.31,0x7C388A9C,CSA3
15:04:46.860,UP,61,011,580,2772,,,,0x3D56A644,CSA3
15:04:46.860,DOWN,61,011,578,2198,-2,-574,-7118.31,0x7D44B242,CSA3
15:04:46.860,UP,62,011,490,3169,,,,0x3E630DEA,CSA3
15:04:46.860,DOWN,62,011,488,2582,-2,-587,-7105.31,0x7E50B1E8,CSA3
15:04:46.860,UP,63,011,400,3577,,,,0x3F6FCD90,CSA3
15:04:46.860,DOWN,63,011,398,2984,-2,-593,-7099.31,0x7F5D418E,CSA3
15:04:46.860,UP,0,011,309,109,,,,0x00036D35,CSA3
15:04:46.860,DOWN,0,011,308,3366,-1,3257,-7103.15,0x40693134,CSA3
15:04:46.860,UP,1,011,219,495,,,,0x010F7CDB,CSA3
15:04:46.860,DOWN,1,011,218,3778,-1,3283,-7129.15,0x417610DA,CSA3
15:04:46.860,UP,2,011,129,854,,,,0x021AB481,CSA3
15:04:46.860,DOWN,2,011,127,256,-2,-598,-7094.31,0x4208007F,CSA3
15:04:46.860,UP,3,011,39,1241,,,,0x0326CC27,CSA3
15:04:46.860,DOWN,3,011,37,658,-2,-583,-7109.31,0x43149025,CSA3
15:04:46.860,UP,4,011,973,1665,,,,0x04340FCD,CSA3
15:04:46.860,DOWN,4,011,971,1058,-2,-607,-7085.31,0x442113CB,CSA3
15:04:46.860,UP,5,011,883,2020,,,,0x053F2773,CSA3
15:04:46.860,DOWN,5,011,881,1441,-2,-579,-7113.31,0x452D0B71,CSA3
15:04:46.860,UP,6,011,793,2402,,,,0x064B1719,CSA3
15:04:46.860,DOWN,6,011,791,1809,-2,-593,-7099.31,0x46388B17,CSA3
15:04:46.860,UP,7,011,703,2809,,,,0x0757CEBF,CSA3
15:04:46.860,DOWN,7,011,701,2225,-2,-584,-7108.31,0x47458ABD,CSA3
15:04:46.860,UP,8,011,613,3188,,,,0x0863A665,CSA3
15:04:46.860,DOWN,8,011,611,2611,-2,-577,-7115.31,0x48519A63,CSA3
15:04:46.860,UP,9,011,523,3593,,,,0x09704E0B,CSA3
15:04:46.860,DOWN,9,011,521,2999,-2,-594,-7098.31,0x495DBA09,CSA3
15:04:46.860,UP,10,011,432,70,,,,0x0A0235B0,CSA3
15:04:46.861,DOWN,10,011,431,3340,-1,3270,-7116.15,0x4A6861AF,CSA3
15:04:46.861,UP,11,011,342,495,,,,0x0B0F7D56,CSA3
15:04:46.861,DOWN,11,011,341,3764,-1,3269,-7115.15,0x4B75A155,CSA3
15:04:46.861,UP,12,011,252,854,,,,0x0C1AB4FC,CSA3
15:04:46.861,DOWN,12,011,250,256,-2,-598,-7094.31,0x4C0800FA,CSA3
15:04:46.861,UP,13,011,162,1280,,,,0x0D2804A2,CSA3
15:04:46.861,DOWN,13,011,160,672,-2,-608,-7084.31,0x4D1500A0,CSA3
15:04:46.861,UP,14,011,72,1665,,,,0x0E340C48,CSA3
15:04:46.861,DOWN,14,011,70,1058,-2,-607,-7085.31,0x4E211046,CSA3
15:04:46.861,UP,15,011,1006,2067,,,,0x0F409FEE,CSA3
15:04:46.861,DOWN,15,011,1004,1475,-2,-592,-7100.31,0x4F2E1BEC,CSA3
15:04:46.861,UP,16,011,916,2428,,,,0x104BE794,CSA3
15:04:46.861,DOWN,16,011,914,1853,-2,-575,-7117.31,0x5039EB92,CSA3
15:04:46.861,UP,17,011,826,2788,,,,0x1157273A,CSA3
15:04:46.861,DOWN,17,011,824,2198,-2,-590,-7102.31,0x5144B338,CSA3
15:04:46.861,UP,18,011,736,3148,,,,0x126266E0,CSA3
15:04:46.861,DOWN,18,011,734,2582,-2,-566,-7126.31,0x5250B2DE,CSA3
15:04:46.861,UP,19,011,646,3540,,,,0x136EA686,CSA3
15:04:46.861,DOWN,19,011,644,2957,-2,-583,-7109.31,0x535C6A84,CSA3
15:04:46.861,UP,20,011,555,70,,,,0x1402362B,CSA3
15:04:46.861,DOWN,20,011,554,3366,-1,3296,-7142.15,0x5469322A,CSA3
15:04:46.861,UP,21,011,465,495,,,,0x150F7DD1,CSA3
15:04:46.861,DOWN,21,011,464,3764,-1,3269,-7115.15,0x5575A1D0,CSA3
15:04:46.861,UP,22,011,375,901,,,,0x161C2D77,CSA3
15:04:46.861,DOWN,22,011,373,302,-2,-599,-7093.31,0x56097175,CSA3
15:04:46.861,UP,23,011,285,1300,,,,0x1728A51D,CSA3
15:04:46.861,DOWN,23,011,283,708,-2,-592,-7100.31,0x5716211B,CSA3
15:04:46.861,UP,24,011,195,1665,,,,0x18340CC3,CSA3
15:04:46.861,DOWN,24,011,193,1058,-2,-607,-7085.31,0x582110C1,CSA3
15:04:46.861,UP,25,011,105,2020,,,,0x193F2469,CSA3
15:04:46.861,DOWN,25,011,103,1441,-2,-579,-7113.31,0x592D0867,CSA3
15:04:46.861,UP,26,011,15,2439,,,,0x1A4C3C0F,CSA3
15:04:46.861,DOWN,26,011,13,1870,-2,-569,-7123.31,0x5A3A700D,CSA3
15:04:46.861,UP,27,011,949,2799,,,,0x1B577FB5,CSA3
15:04:46.861,DOWN,27,011,947,2214,-2,-585,-7107.31,0x5B4533B3,CSA3
15:04:46.861,UP,28,011,859,3203,,,,0x1C641F5B,CSA3
15:04:46.861,DOWN,28,011,857,2611,-2,-592,-7100.31,0x5C519B59,CSA3
15:04:46.861,UP,29,011,769,3540,,,,0x1D6EA701,CSA3
15:04:46.861,DOWN,29,011,767,2957,-2,-583,-7109.31,0x5D5C6AFF,CSA3
15:04:46.861,UP,30,011,678,109,,,,0x1E036EA6,CSA3
15:04:46.861,DOWN,30,011,677,3401,-1,3292,-7138.15,0x5E6A4AA5,CSA3
15:04:46.861,UP,31,011,588,495,,,,0x1F0F7E4C,CSA3
15:04:46.861,DOWN,31,011,587,3764,-1,3269,-7115.15,0x5F75A24B,CSA3
15:04:46.861,UP,32,011,498,884,,,,0x201BA5F2,CSA3
15:04:46.861,DOWN,32,011,496,293,-2,-591,-7101.31,0x600929F0,CSA3
15:04:46.861,UP,33,011,408,1315,,,,0x21291D98,CSA3
15:04:46.861,DOWN,33,011,406,732,-2,-583,-7109.31,0x6116E196,CSA3
15:04:46.861,UP,34,011,318,1635,,,,0x22331D3E,CSA3
15:04:46.861,DOWN,34,011,316,1058,-2,-577,-7115.31,0x6221113C,CSA3
15:04:46.861,UP,35,011,228,2020,,,,0x233F24E4,CSA3
15:04:46.861,DOWN,35,011,226,1441,-2,-579,-7113.31,0x632D08E2,CSA3
15:04:46.922,UP,36,011,138,2378,,,,0x244A548A,CSA3
15:04:46.922,DOWN,36,011,136,1809,-2,-569,-7123.31,0x64388888,CSA3
15:04:46.922,UP,37,011,48,2824,,,,0x25584430,CSA3
15:04:46.922,DOWN,37,011,46,2236,-2,-588,-7104.31,0x6545E02E,CSA3
15:04:46.922,UP,38,011,982,3169,,,,0x26630FD6,CSA3
15:04:46.922,DOWN,38,011,980,2605,-2,-564,-7128.31,0x66516BD4,CSA3
15:04:46.922,UP,39,011,892,3577,,,,0x276FCF7C,CSA3
15:04:46.922,DOWN,39,011,890,2984,-2,-593,-7099.31,0x675D437A,CSA3
15:04:46.922,UP,40,011,801,109,,,,0x28036F21,CSA3
15:04:46.922,DOWN,40,011,800,3366,-1,3257,-7103.15,0x68693320,CSA3
15:04:46.922,UP,41,011,711,520,,,,0x291046C7,CSA3
15:04:46.922,DOWN,41,011,710,3794,-1,3274,-7120.15,0x697692C6,CSA3
15:04:46.922,UP,42,011,621,870,,,,0x2A1B366D,CSA3
15:04:46.922,DOWN,42,011,619,274,-2,-596,-7096.31,0x6A08926B,CSA3
15:04:46.922,UP,43,011,531,1207,,,,0x2B25BE13,CSA3
15:04:46.922,DOWN,43,011,529,625,-2,-582,-7110.31,0x6B138A11,CSA3
15:04:46.922,UP,44,011,441,1635,,,,0x2C331DB9,CSA3
15:04:46.922,DOWN,44,011,439,1042,-2,-593,-7099.31,0x6C2091B7,CSA3
15:04:46.922,UP,45,011,351,2020,,,,0x2D3F255F,CSA3
15:04:46.922,DOWN,45,011,349,1441,-2,-579,-7113.31,0x6D2D095D,CSA3
15:04:46.922,UP,46,011,261,2402,,,,0x2E4B1505,CSA3
15:04:46.922,DOWN,46,011,259,1809,-2,-593,-7099.31,0x6E388903,CSA3
15:04:46.922,UP,47,011,171,2772,,,,0x2F56A4AB,CSA3
15:04:46.922,DOWN,47,011,169,2198,-2,-574,-7118.31,0x6F44B0A9,CSA3
15:04:46.922,UP,48,011,81,3203,,,,0x30641C51,CSA3
15:04:46.923,DOWN,48,011,79,2622,-2,-581,-7111.31,0x7051F04F,CSA3
15:04:46.923,UP,49,011,1015,3577,,,,0x316FCFF7,CSA3
15:04:46.923,DOWN,49,011,1013,2984,-2,-593,-7099.31,0x715D43F5,CSA3
15:04:46.923,UP,50,011,924,139,,,,0x32045F9C,CSA3
15:04:46.923,DOWN,50,011,923,3418,-1,3279,-7125.15,0x726AD39B,CSA3
15:04:46.923,UP,51,011,834,495,,,,0x330F7F42,CSA3
15:04:46.923,DOWN,51,011,833,3764,-1,3269,-7115.15,0x7375A341,CSA3
15:04:46.923,UP,52,011,744,916,,,,0x341CA6E8,CSA3
15:04:46.923,DOWN,52,011,742,327,-2,-589,-7103.31,0x740A3AE6,CSA3
15:04:46.923,UP,53,011,654,1280,,,,0x3528068E,CSA3
15:04:46.923,DOWN,53,011,652,695,-2,-585,-7107.31,0x7515BA8C,CSA3
15:04:46.923,UP,54,011,564,1665,,,,0x36340E34,CSA3
15:04:46.923,DOWN,54,011,562,1082,-2,-583,-7109.31,0x7621D232,CSA3
15:04:46.923,UP,55,011,474,2048,,,,0x374005DA,CSA3
15:04:46.923,DOWN,55,011,472,1460,-2,-588,-7104.31,0x772DA1D8,CSA3
15:04:46.923,UP,56,011,384,2412,,,,0x384B6580,CSA3
15:04:46.923,DOWN,56,011,382,1836,-2,-576,-7116.31,0x7839617E,CSA3
15:04:46.923,UP,57,011,294,2772,,,,0x3956A526,CSA3
15:04:46.923,DOWN,57,011,292,2198,-2,-574,-7118.31,0x7944B124,CSA3
15:04:46.923,UP,58,011,204,3169,,,,0x3A630CCC,CSA3
15:04:46.923,DOWN,58,011,202,2582,-2,-587,-7105.31,0x7A50B0CA,CSA3
15:04:46.923,UP,59,011,114,3561,,,,0x3B6F4C72,CSA3
15:04:46.923,DOWN,59,011,112,2971,-2,-590,-7102.31,0x7B5CD870,CSA3
15:04:46.923,UP,60,011,23,86,,,,0x3C02B417,CSA3
15:04:46.923,DOWN,60,011,22,3366,-1,3280,-7126.15,0x7C693016,CSA3
15:04:46.923,UP,61,011,957,495,,,,0x3D0F7FBD,CSA3
15:04:46.923,DOWN,61,011,956,3743,-1,3248,-7094.15,0x7D74FBBC,CSA3
15:04:46.923,UP,62,011,867,901,,,,0x3E1C2F63,CSA3
15:04:46.923,DOWN,62,011,865,311,-2,-590,-7102.31,0x7E09BB61,CSA3
15:04:46.923,UP,63,011,777,1280,,,,0x3F280709,CSA3
15:04:46.923,DOWN,63,011,775,683,-2,-597,-7095.31,0x7F155B07,CSA3
15:04:46.923,UP,0,011,687,1595,,,,0x0031DEAF,CSA3
15:04:46.923,DOWN,0,011,685,1022,-2,-573,-7119.31,0x401FF2AD,CSA3
15:04:46.923,UP,1,011,597,2048,,,,0x01400655,CSA3
15:04:46.923,DOWN,1,011,595,1460,-2,-588,-7104.31,0x412DA253,CSA3
15:04:46.923,UP,2,011,507,2421,,,,0x024BADFB,CSA3
15:04:46.923,DOWN,2,011,505,1853,-2,-568,-7124.31,0x4239E9F9,CSA3
15:04:46.923,UP,3,011,417,2772,,,,0x0356A5A1,CSA3
15:04:46.923,DOWN,3,011,415,2186,-2,-586,-7106.31,0x4344519F,CSA3
15:04:46.923,UP,4,011,327,3169,,,,0x04630D47,CSA3
15:04:46.923,DOWN,4,011,325,2598,-2,-571,-7121.31,0x44513145,CSA3
15:04:46.923,UP,5,011,237,3540,,,,0x056EA4ED,CSA3
15:04:46.923,DOWN,5,011,235,2957,-2,-583,-7109.31,0x455C68EB,CSA3
15:04:46.923,UP,6,011,146,96,,,,0x06030492,CSA3
15:04:46.923,DOWN,6,011,145,3366,-1,3270,-7116.15,0x46693091,CSA3
15:04:46.923,UP,7,011,56,435,,,,0x070D9C38,CSA3
15:04:46.923,DOWN,7,011,55,3706,-1,3271,-7117.15,0x4773D037,CSA3
15:04:46.978,UP,8,011,268,495,,,,0x080F7D0C,CSA3
15:04:46.978,DOWN,8,011,267,3764,-1,3269,-7115.15,0x4875A10B,CSA3
15:04:46.978,UP,9,011,178,834,,,,0x091A14B2,CSA3
15:04:46.978,DOWN,9,011,176,236,-2,-598,-7094.31,0x490760B0,CSA3
15:04:46.978,UP,10,011,88,1280,,,,0x0A280458,CSA3
15:04:46.978,DOWN,10,011,86,695,-2,-585,-7107.31,0x4A15B856,CSA3
15:04:46.978,UP,11,011,1022,1635,,,,0x0B331FFE,CSA3
15:04:46.978,DOWN,11,011,1020,1042,-2,-593,-7099.31,0x4B2093FC,CSA3
15:04:46.978,UP,12,011,932,2048,,,,0x0C4007A4,CSA3
15:04:46.978,DOWN,12,011,930,1475,-2,-573,-7119.31,0x4C2E1BA2,CSA3
15:04:46.978,UP,13,011,842,2439,,,,0x0D4C3F4A,CSA3
15:04:46.978,DOWN,13,011,840,1853,-2,-586,-7106.31,0x4D39EB48,CSA3
15:04:46.978,UP,14,011,752,2809,,,,0x0E57CEF0,CSA3
15:04:46.978,DOWN,14,011,750,2225,-2,-584,-7108.31,0x4E458AEE,CSA3
15:04:46.978,UP,15,011,662,3148,,,,0x0F626696,CSA3
15:04:46.978,DOWN,15,011,660,2582,-2,-566,-7126.31,0x4F50B294,CSA3
15:04:46.979,UP,16,011,572,3622,,,,0x1071363C,CSA3
15:04:46.979,DOWN,16,011,570,3038,-2,-584,-7108.31,0x505EF23A,CSA3
15:04:46.979,UP,17,011,481,86,,,,0x1102B5E1,CSA3
15:04:46.979,DOWN,17,011,480,3366,-1,3280,-7126.15,0x516931E0,CSA3
15:04:46.979,UP,18,011,391,495,,,,0x120F7D87,CSA3
15:04:46.979,DOWN,18,011,390,3778,-1,3283,-7129.15,0x52761186,CSA3
15:04:46.979,UP,19,011,301,884,,,,0x131BA52D,CSA3
15:04:46.979,DOWN,19,011,299,293,-2,-591,-7101.31,0x5309292B,CSA3
15:04:46.979,UP,20,011,211,1280,,,,0x142804D3,CSA3
15:04:46.979,DOWN,20,011,209,695,-2,-585,-7107.31,0x5415B8D1,CSA3
15:04:46.979,UP,21,011,121,1665,,,,0x15340C79,CSA3
15:04:46.979,DOWN,21,011,119,1066,-2,-599,-7093.31,0x55215077,CSA3
15:04:46.979,UP,22,011,31,2006,,,,0x163EB41F,CSA3
15:04:46.979,DOWN,22,011,29,1420,-2,-586,-7106.31,0x562C601D,CSA3
15:04:46.979,UP,23,011,965,2402,,,,0x174B17C5,CSA3
15:04:46.979,DOWN,23,011,963,1809,-2,-593,-7099.31,0x57388BC3,CSA3
15:04:46.979,UP,24,011,875,2824,,,,0x1858476B,CSA3
15:04:46.979,DOWN,24,011,873,2236,-2,-588,-7104.31,0x5845E369,CSA3
15:04:46.979,UP,25,011,785,3188,,,,0x1963A711,CSA3
15:04:46.979,DOWN,25,011,783,2611,-2,-577,-7115.31,0x59519B0F,CSA3
15:04:46.979,UP,26,011,695,3606,,,,0x1A70B6B7,CSA3
15:04:46.979,DOWN,26,011,693,3010,-2,-596,-7096.31,0x5A5E12B5,CSA3
15:04:46.979,UP,27,011,604,109,,,,0x1B036E5C,CSA3
15:04:46.979,DOWN,27,011,603,3387,-1,3278,-7124.15,0x5B69DA5B,CSA3
15:04:46.979,UP,28,011,514,520,,,,0x1C104602,CSA3
15:04:46.979,DOWN,28,011,513,3794,-1,3274,-7120.15,0x5C769201,CSA3
15:04:46.979,UP,29,011,424,870,,,,0x1D1B35A8,CSA3
15:04:46.979,DOWN,29,011,422,274,-2,-596,-7096.31,0x5D0891A6,CSA3
15:04:46.979,UP,30,011,334,1223,,,,0x1E263D4E,CSA3
15:04:46.979,DOWN,30,011,332,643,-2,-580,-7112.31,0x5E14194C,CSA3
15:04:46.979,UP,31,011,244,1595,,,,0x1F31DCF4,CSA3
15:04:46.979,DOWN,31,011,242,1001,-2,-594,-7098.31,0x5F1F48F2,CSA3
15:04:46.979,UP,32,011,154,2006,,,,0x203EB49A,CSA3
15:04:46.979,DOWN,32,011,152,1441,-2,-565,-7127.31,0x602D0898,CSA3
15:04:46.979,UP,33,011,64,2421,,,,0x214BAC40,CSA3
15:04:46.979,DOWN,33,011,62,1836,-2,-585,-7107.31,0x6139603E,CSA3
15:04:46.979,UP,34,011,998,2824,,,,0x225847E6,CSA3
15:04:46.980,DOWN,34,011,996,2251,-2,-573,-7119.31,0x62465BE4,CSA3
15:04:46.980,UP,35,011,908,3169,,,,0x23630F8C,CSA3
15:04:46.980,DOWN,35,011,906,2582,-2,-587,-7105.31,0x6350B38A,CSA3
15:04:46.980,UP,36,011,818,3593,,,,0x24704F32,CSA3
15:04:46.980,DOWN,36,011,816,2999,-2,-594,-7098.31,0x645DBB30,CSA3
15:04:46.980,UP,37,011,727,109,,,,0x25036ED7,CSA3
15:04:46.980,DOWN,37,011,726,3401,-1,3292,-7138.15,0x656A4AD6,CSA3
15:04:46.980,UP,38,011,637,435,,,,0x260D9E7D,CSA3
15:04:46.980,DOWN,38,011,636,3720,-1,3285,-7131.15,0x6674427C,CSA3
15:04:46.980,UP,39,011,547,870,,,,0x271B3623,CSA3
15:04:46.980,DOWN,39,011,545,284,-2,-586,-7106.31,0x6708E221,CSA3
15:04:46.980,UP,40,011,457,1223,,,,0x28263DC9,CSA3
15:04:46.980,DOWN,40,011,455,625,-2,-598,-7094.31,0x681389C7,CSA3
15:04:46.980,UP,41,011,367,1635,,,,0x29331D6F,CSA3
15:04:46.980,DOWN,41,011,365,1058,-2,-577,-7115.31,0x6921116D,CSA3
15:04:46.980,UP,42,011,277,2048,,,,0x2A400515,CSA3
15:04:46.980,DOWN,42,011,275,1460,-2,-588,-7104.31,0x6A2DA113,CSA3
15:04:46.980,UP,43,011,187,2450,,,,0x2B4C94BB,CSA3
