Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:41.864,UP,26,010,138,760,,,,0x1A17C48A,CSA2
17:27:41.864,DOWN,26,010,140,3170,2,2410,5282.31,0x5A63108C,CSA2
17:27:41.864,UP,27,010,48,1083,,,,0x1B21DC30,CSA2
17:27:41.864,DOWN,27,010,50,3509,2,2426,5266.31,0x5B6DA832,CSA2
17:27:41.864,UP,28,010,982,1510,,,,0x1C2F37D6,CSA2
17:27:41.864,DOWN,28,010,983,80,1,-1430,5276.15,0x5C0283D7,CSA2
17:27:41.864,UP,29,010,892,1900,,,,0x1D3B677C,CSA2
17:27:41.864,DOWN,29,010,893,476,1,-1424,5270.15,0x5D0EE37D,CSA2
17:27:41.864,UP,30,010,802,2293,,,,0x1E47AF22,CSA2
17:27:41.864,DOWN,30,010,803,871,1,-1422,5268.15,0x5E1B3B23,CSA2
17:27:41.864,UP,31,010,712,2681,,,,0x1F53CEC8,CSA2
17:27:41.864,DOWN,31,010,713,1265,1,-1416,5262.15,0x5F278AC9,CSA2
17:27:41.864,UP,32,010,622,3087,,,,0x20607E6E,CSA2
17:27:41.865,DOWN,32,010,623,1651,1,-1436,5282.15,0x60339A6F,CSA2
17:27:41.865,UP,33,010,532,3420,,,,0x216AE614,CSA2
17:27:41.865,DOWN,33,010,533,1992,1,-1428,5274.15,0x613E4215,CSA2
17:27:41.865,UP,34,010,442,3833,,,,0x2277CDBA,CSA2
17:27:41.865,DOWN,34,010,443,2417,1,-1416,5262.15,0x624B89BB,CSA2
17:27:41.865,UP,35,010,351,432,,,,0x230D855F,CSA2
17:27:41.865,DOWN,35,010,353,2843,2,2411,5281.31,0x6358D961,CSA2
17:27:41.865,UP,36,010,261,760,,,,0x2417C505,CSA2
17:27:41.865,DOWN,36,010,263,3170,2,2410,5282.31,0x64631107,CSA2
17:27:41.865,UP,37,010,171,1127,,,,0x25233CAB,CSA2
17:27:41.865,DOWN,37,010,173,3540,2,2413,5279.31,0x656EA0AD,CSA2
17:27:41.865,UP,38,010,81,1498,,,,0x262ED451,CSA2
17:27:41.865,DOWN,38,010,82,80,1,-1418,5264.15,0x66028052,CSA2
17:27:41.865,UP,39,010,1015,1900,,,,0x273B67F7,CSA2
17:27:41.865,DOWN,39,010,1016,460,1,-1440,5286.15,0x670E63F8,CSA2
17:27:41.865,UP,40,010,925,2293,,,,0x2847AF9D,CSA2
17:27:41.865,DOWN,40,010,926,871,1,-1422,5268.15,0x681B3B9E,CSA2
17:27:41.865,UP,41,010,835,2681,,,,0x2953CF43,CSA2
17:27:41.865,DOWN,41,010,836,1236,1,-1445,5291.15,0x6926A344,CSA2
17:27:41.865,UP,42,010,745,3087,,,,0x2A607EE9,CSA2
17:27:41.865,DOWN,42,010,746,1677,1,-1410,5256.15,0x6A346AEA,CSA2
17:27:41.865,UP,43,010,655,3409,,,,0x2B6A8E8F,CSA2
17:27:41.865,DOWN,43,010,656,1968,1,-1441,5287.15,0x6B3D8290,CSA2
17:27:41.865,UP,44,010,565,3787,,,,0x2C765E35,CSA2
17:27:41.865,DOWN,44,010,566,2369,1,-1418,5264.15,0x6C4A0A36,CSA2
17:27:41.865,UP,45,010,474,399,,,,0x2D0C7DDA,CSA2
17:27:41.865,DOWN,45,010,476,2796,2,2397,5295.31,0x6D5761DC,CSA2
17:27:41.865,UP,46,010,384,724,,,,0x2E16A580,CSA2
17:27:41.865,DOWN,46,010,386,3126,2,2402,5290.31,0x6E61B182,CSA2
17:27:41.866,UP,47,010,294,1127,,,,0x2F233D26,CSA2
17:27:41.866,DOWN,47,010,296,3540,2,2413,5279.31,0x6F6EA128,CSA2
17:27:41.866,UP,48,010,204,1565,,,,0x3030ECCC,CSA2
17:27:41.866,DOWN,48,010,205,110,1,-1455,5301.15,0x700370CD,CSA2
17:27:41.866,UP,49,010,114,1915,,,,0x313BDC72,CSA2
17:27:41.866,DOWN,49,010,115,493,1,-1422,5268.15,0x710F6873,CSA2
17:27:41.866,UP,50,010,24,2249,,,,0x32464C18,CSA2
17:27:41.866,DOWN,50,010,25,821,1,-1428,5274.15,0x7219A819,CSA2
17:27:41.866,UP,51,010,958,2681,,,,0x3353CFBE,CSA2
17:27:41.866,DOWN,51,010,959,1265,1,-1416,5262.15,0x73278BBF,CSA2
17:27:41.866,UP,52,010,868,3038,,,,0x345EF764,CSA2
17:27:41.866,DOWN,52,010,869,1601,1,-1437,5283.15,0x74320B65,CSA2
17:27:41.866,UP,53,010,778,3452,,,,0x356BE70A,CSA2
17:27:41.866,DOWN,53,010,779,2027,1,-1425,5271.15,0x753F5B0B,CSA2
17:27:41.866,UP,54,010,688,3844,,,,0x367826B0,CSA2
17:27:41.866,DOWN,54,010,689,2398,1,-1446,5292.15,0x764AF2B1,CSA2
17:27:41.866,UP,55,010,597,334,,,,0x370A7655,CSA2
17:27:41.866,DOWN,55,010,599,2737,2,2403,5289.31,0x77558A57,CSA2
17:27:41.918,UP,56,010,845,1498,,,,0x382ED74D,CSA2
17:27:41.918,DOWN,56,010,846,58,1,-1440,5286.15,0x7801D34E,CSA2
17:27:41.918,UP,57,010,755,1870,,,,0x393A76F3,CSA2
17:27:41.918,DOWN,57,010,756,460,1,-1410,5256.15,0x790E62F4,CSA2
17:27:41.918,UP,58,010,665,2277,,,,0x3A472E99,CSA2
17:27:41.918,DOWN,58,010,666,857,1,-1420,5266.15,0x7A1ACA9A,CSA2
17:27:41.918,UP,59,010,575,2681,,,,0x3B53CE3F,CSA2
17:27:41.918,DOWN,59,010,576,1236,1,-1445,5291.15,0x7B26A240,CSA2
17:27:41.918,UP,60,010,485,3101,,,,0x3C60EDE5,CSA2
17:27:41.918,DOWN,60,010,486,1677,1,-1424,5270.15,0x7C3469E6,CSA2
17:27:41.918,UP,61,010,395,3452,,,,0x3D6BE58B,CSA2
17:27:41.918,DOWN,61,010,396,2027,1,-1425,5271.15,0x7D3F598C,CSA2
17:27:41.918,UP,62,010,305,3806,,,,0x3E76F531,CSA2
17:27:41.918,DOWN,62,010,306,2382,1,-1424,5270.15,0x7E4A7132,CSA2
17:27:41.918,UP,63,010,214,392,,,,0x3F0C44D6,CSA2
17:27:41.918,DOWN,63,010,216,2796,2,2404,5288.31,0x7F5760D8,CSA2
17:27:41.918,UP,0,010,124,709,,,,0x00162C7C,CSA2
17:27:41.918,DOWN,0,010,126,3126,2,2417,5275.31,0x4061B07E,CSA2
17:27:41.918,UP,1,010,34,1144,,,,0x0123C422,CSA2
17:27:41.918,DOWN,1,010,36,3540,2,2396,5296.31,0x416EA024,CSA2
17:27:41.918,UP,2,010,968,1526,,,,0x022FB7C8,CSA2
17:27:41.918,DOWN,2,010,969,80,1,-1446,5292.15,0x420283C9,CSA2
17:27:41.918,UP,3,010,878,1942,,,,0x033CB76E,CSA2
17:27:41.918,DOWN,3,010,879,519,1,-1423,5269.15,0x43103B6F,CSA2
17:27:41.918,UP,4,010,788,2277,,,,0x04472F14,CSA2
17:27:41.918,DOWN,4,010,789,857,1,-1420,5266.15,0x441ACB15,CSA2
17:27:41.918,UP,5,010,698,2651,,,,0x0552DEBA,CSA2
17:27:41.918,DOWN,5,010,699,1224,1,-1427,5273.15,0x452642BB,CSA2
17:27:41.918,UP,6,010,608,3038,,,,0x065EF660,CSA2
17:27:41.918,DOWN,6,010,609,1601,1,-1437,5283.15,0x46320A61,CSA2
17:27:41.918,UP,7,010,518,3420,,,,0x076AE606,CSA2
17:27:41.918,DOWN,7,010,519,1992,1,-1428,5274.15,0x473E4207,CSA2
17:27:41.918,UP,8,010,427,6,,,,0x080035AB,CSA2
17:27:41.918,DOWN,8,010,429,2435,2,2429,5263.31,0x484C19AD,CSA2
17:27:41.918,UP,9,010,337,415,,,,0x090CFD51,CSA2
17:27:41.918,DOWN,9,010,339,2828,2,2413,5279.31,0x49586153,CSA2
17:27:41.918,UP,10,010,247,776,,,,0x0A1844F7,CSA2
17:27:41.918,DOWN,10,010,249,3170,2,2394,5298.31,0x4A6310F9,CSA2
17:27:41.918,UP,11,010,157,1144,,,,0x0B23C49D,CSA2
17:27:41.918,DOWN,11,010,159,3540,2,2396,5296.31,0x4B6EA09F,CSA2
17:27:41.918,UP,12,010,67,1526,,,,0x0C2FB443,CSA2
17:27:41.918,DOWN,12,010,68,94,1,-1432,5278.15,0x4C02F044,CSA2
17:27:41.918,UP,13,010,1001,1930,,,,0x0D3C57E9,CSA2
17:27:41.919,DOWN,13,010,1002,493,1,-1437,5283.15,0x4D0F6BEA,CSA2
17:27:41.919,UP,14,010,911,2293,,,,0x0E47AF8F,CSA2
17:27:41.919,DOWN,14,010,912,880,1,-1413,5259.15,0x4E1B8390,CSA2
17:27:41.919,UP,15,010,821,2622,,,,0x0F51F735,CSA2
17:27:41.919,DOWN,15,010,822,1207,1,-1415,5261.15,0x4F25BB36,CSA2
17:27:41.919,UP,16,010,731,3071,,,,0x105FFEDB,CSA2
17:27:41.919,DOWN,16,010,732,1651,1,-1420,5266.15,0x50339ADC,CSA2
17:27:41.919,UP,17,010,641,3420,,,,0x116AE681,CSA2
17:27:41.919,DOWN,17,010,642,1992,1,-1428,5274.15,0x513E4282,CSA2
17:27:41.919,UP,18,010,550,6,,,,0x12003626,CSA2
17:27:41.919,DOWN,18,010,552,2417,2,2411,5281.31,0x524B8A28,CSA2
17:27:41.919,UP,19,010,460,367,,,,0x130B7DCC,CSA2
17:27:41.919,DOWN,19,010,462,2777,2,2410,5282.31,0x5356C9CE,CSA2
17:27:41.919,UP,20,010,370,776,,,,0x14184572,CSA2
17:27:41.919,DOWN,20,010,372,3170,2,2394,5298.31,0x54631174,CSA2
17:27:41.919,UP,21,010,280,1115,,,,0x1522DD18,CSA2
17:27:41.919,DOWN,21,010,282,3540,2,2425,5267.31,0x556EA11A,CSA2
17:27:41.919,UP,22,010,190,1498,,,,0x162ED4BE,CSA2
17:27:41.919,DOWN,22,010,191,58,1,-1440,5286.15,0x5601D0BF,CSA2
17:27:41.919,UP,23,010,100,1900,,,,0x173B6464,CSA2
17:27:41.919,DOWN,23,010,101,476,1,-1424,5270.15,0x570EE065,CSA2
17:27:41.919,UP,24,010,10,2293,,,,0x1847AC0A,CSA2
17:27:41.919,DOWN,24,010,11,857,1,-1436,5282.15,0x581AC80B,CSA2
17:27:41.919,UP,25,010,944,2681,,,,0x1953CFB0,CSA2
17:27:41.919,DOWN,25,010,945,1250,1,-1431,5277.15,0x592713B1,CSA2
17:27:41.919,UP,26,010,854,3056,,,,0x1A5F8756,CSA2
17:27:41.919,DOWN,26,010,855,1635,1,-1421,5267.15,0x5A331B57,CSA2
17:27:41.919,UP,27,010,764,3495,,,,0x1B6D3EFC,CSA2
17:27:41.919,DOWN,27,010,765,2082,1,-1413,5259.15,0x5B4112FD,CSA2
17:27:41.919,UP,28,010,674,3844,,,,0x1C7826A2,CSA2
17:27:41.919,DOWN,28,010,675,2417,1,-1427,5273.15,0x5C4B8AA3,CSA2
17:27:41.919,UP,29,010,583,351,,,,0x1D0AFE47,CSA2
17:27:41.919,DOWN,29,010,585,2737,2,2386,5306.31,0x5D558A49,CSA2
17:27:41.919,UP,30,010,493,776,,,,0x1E1845ED,CSA2
17:27:41.919,DOWN,30,010,495,3170,2,2394,5298.31,0x5E6311EF,CSA2
17:27:41.919,UP,31,010,403,1097,,,,0x1F224D93,CSA2
17:27:41.919,DOWN,31,010,405,3540,2,2443,5249.31,0x5F6EA195,CSA2
17:27:41.973,UP,32,010,313,1506,,,,0x202F1539,CSA2
17:27:41.973,DOWN,32,010,314,70,1,-1436,5282.15,0x6002313A,CSA2
17:27:41.973,UP,33,010,223,1915,,,,0x213BDCDF,CSA2
17:27:41.973,DOWN,33,010,224,476,1,-1439,5285.15,0x610EE0E0,CSA2
17:27:41.973,UP,34,010,133,2293,,,,0x2247AC85,CSA2
17:27:41.973,DOWN,34,010,134,857,1,-1436,5282.15,0x621AC886,CSA2
17:27:41.973,UP,35,010,43,2651,,,,0x2352DC2B,CSA2
17:27:41.973,DOWN,35,010,44,1236,1,-1415,5261.15,0x6326A02C,CSA2
17:27:41.973,UP,36,010,977,3071,,,,0x245FFFD1,CSA2
17:27:41.973,DOWN,36,010,978,1651,1,-1420,5266.15,0x64339BD2,CSA2
17:27:41.973,UP,37,010,887,3452,,,,0x256BE777,CSA2
17:27:41.973,DOWN,37,010,888,2012,1,-1440,5286.15,0x653EE378,CSA2
17:27:41.973,UP,38,010,797,3819,,,,0x26775F1D,CSA2
17:27:41.973,DOWN,38,010,798,2398,1,-1421,5267.15,0x664AF31E,CSA2
17:27:41.973,UP,39,010,706,351,,,,0x270AFEC2,CSA2
17:27:41.974,DOWN,39,010,708,2761,2,2410,5282.31,0x67564AC4,CSA2
17:27:41.974,UP,40,010,616,742,,,,0x28173668,CSA2
17:27:41.974,DOWN,40,010,618,3153,2,2411,5281.31,0x68628A6A,CSA2
17:27:41.974,UP,41,010,526,1174,,,,0x2924B60E,CSA2
17:27:41.974,DOWN,41,010,528,3586,2,2412,5280.31,0x69701210,CSA2
17:27:41.974,UP,42,010,436,1565,,,,0x2A30EDB4,CSA2
17:27:41.974,DOWN,42,010,437,130,1,-1435,5281.15,0x6A0411B5,CSA2
17:27:41.974,UP,43,010,346,1857,,,,0x2B3A0D5A,CSA2
17:27:41.974,DOWN,43,010,347,429,1,-1428,5274.15,0x6B0D695B,CSA2
17:27:41.974,UP,44,010,256,2308,,,,0x2C482500,CSA2
17:27:41.974,DOWN,44,010,257,896,1,-1412,5258.15,0x6C1C0101,CSA2
17:27:41.974,UP,45,010,166,2681,,,,0x2D53CCA6,CSA2
17:27:41.974,DOWN,45,010,167,1236,1,-1445,5291.15,0x6D26A0A7,CSA2
17:27:41.974,UP,46,010,76,3071,,,,0x2E5FFC4C,CSA2
17:27:41.974,DOWN,46,010,77,1651,1,-1420,5266.15,0x6E33984D,CSA2
17:27:41.974,UP,47,010,1010,3452,,,,0x2F6BE7F2,CSA2
17:27:41.974,DOWN,47,010,1011,2012,1,-1440,5286.15,0x6F3EE3F3,CSA2
17:27:41.974,UP,48,010,919,6,,,,0x30003797,CSA2
17:27:41.974,DOWN,48,010,921,2435,2,2429,5263.31,0x704C1B99,CSA2
17:27:41.974,UP,49,010,829,351,,,,0x310AFF3D,CSA2
17:27:41.974,DOWN,49,010,831,2761,2,2410,5282.31,0x71564B3F,CSA2
17:27:41.974,UP,50,010,739,760,,,,0x3217C6E3,CSA2
17:27:41.974,DOWN,50,010,741,3170,2,2410,5282.31,0x726312E5,CSA2
17:27:41.974,UP,51,010,649,1163,,,,0x33245E89,CSA2
17:27:41.974,DOWN,51,010,651,3577,2,2414,5278.31,0x736FCA8B,CSA2
17:27:41.974,UP,52,010,559,1526,,,,0x342FB62F,CSA2
17:27:41.974,DOWN,52,010,560,80,1,-1446,5292.15,0x74028230,CSA2
17:27:41.974,UP,53,010,469,1870,,,,0x353A75D5,CSA2
17:27:41.974,DOWN,53,010,470,444,1,-1426,5272.15,0x750DE1D6,CSA2
17:27:41.974,UP,54,010,379,2332,,,,0x3648E57B,CSA2
17:27:41.974,DOWN,54,010,380,911,1,-1421,5267.15,0x761C797C,CSA2
17:27:41.974,UP,55,010,289,2681,,,,0x3753CD21,CSA2
17:27:41.974,DOWN,55,010,290,1256,1,-1425,5271.15,0x77274122,CSA2
17:27:41.974,UP,56,010,199,3056,,,,0x385F84C7,CSA2
17:27:41.974,DOWN,56,010,200,1635,1,-1421,5267.15,0x783318C8,CSA2
17:27:41.974,UP,57,010,109,3420,,,,0x396AE46D,CSA2
17:27:41.974,DOWN,57,010,110,1992,1,-1428,5274.15,0x793E406E,CSA2
17:27:41.974,UP,58,010,18,6,,,,0x3A003412,CSA2
17:27:41.974,DOWN,58,010,20,2417,2,2411,5281.31,0x7A4B8814,CSA2
17:27:41.974,UP,59,010,952,383,,,,0x3B0BFFB8,CSA2
17:27:41.974,DOWN,59,010,954,2796,2,2413,5279.31,0x7B5763BA,CSA2
17:27:41.974,UP,60,010,862,742,,,,0x3C17375E,CSA2
17:27:41.974,DOWN,60,010,864,3140,2,2398,5294.31,0x7C622360,CSA2
17:27:41.974,UP,61,010,772,1163,,,,0x3D245F04,CSA2
17:27:41.974,DOWN,61,010,774,3586,2,2423,5269.31,0x7D701306,CSA2
17:27:41.974,UP,62,010,682,1506,,,,0x3E2F16AA,CSA2
17:27:41.974,DOWN,62,010,683,58,1,-1448,5294.15,0x7E01D2AB,CSA2
17:27:41.974,UP,63,010,592,1886,,,,0x3F3AF650,CSA2
17:27:41.974,DOWN,63,010,593,460,1,-1426,5272.15,0x7F0E6251,CSA2
17:27:41.974,UP,0,010,502,2249,,,,0x00464DF6,CSA2
17:27:41.974,DOWN,0,010,503,821,1,-1428,5274.15,0x4019A9F7,CSA2
17:27:41.974,UP,1,010,412,2681,,,,0x0153CD9C,CSA2
17:27:41.974,DOWN,1,010,413,1276,1,-1405,5251.15,0x4127E19D,CSA2
17:27:41.974,UP,2,010,322,3097,,,,0x0260CD42,CSA2
17:27:41.974,DOWN,2,010,323,1677,1,-1420,5266.15,0x42346943,CSA2
17:27:41.974,UP,3,010,232,3481,,,,0x036CCCE8,CSA2
17:27:41.974,DOWN,3,010,233,2062,1,-1419,5265.15,0x434070E9,CSA2
17:27:41.974,UP,4,010,141,6,,,,0x0400348D,CSA2
17:27:41.974,DOWN,4,010,143,2417,2,2411,5281.31,0x444B888F,CSA2
17:27:41.974,UP,5,010,51,351,,,,0x050AFC33,CSA2
17:27:41.974,DOWN,5,010,53,2737,2,2386,5306.31,0x45558835,CSA2
17:27:41.974,UP,6,010,985,742,,,,0x061737D9,CSA2
17:27:41.974,DOWN,6,010,987,3153,2,2411,5281.31,0x46628BDB,CSA2
17:27:41.974,UP,7,010,895,1115,,,,0x0722DF7F,CSA2
17:27:41.974,DOWN,7,010,897,3540,2,2425,5267.31,0x476EA381,CSA2
17:27:41.974,UP,8,010,805,1526,,,,0x082FB725,CSA2
17:27:41.974,DOWN,8,010,806,80,1,-1446,5292.15,0x48028326,CSA2
17:27:41.974,UP,9,010,715,1900,,,,0x093B66CB,CSA2
17:27:41.974,DOWN,9,010,716,476,1,-1424,5270.15,0x490EE2CC,CSA2
17:27:41.974,UP,10,010,625,2302,,,,0x0A47F671,CSA2
17:27:41.974,DOWN,10,010,626,871,1,-1431,5277.15,0x4A1B3A72,CSA2
17:27:41.974,UP,11,010,535,2727,,,,0x0B553E17,CSA2
17:27:41.974,DOWN,11,010,536,1293,1,-1434,5280.15,0x4B286A18,CSA2
17:27:41.974,UP,12,010,445,3071,,,,0x0C5FFDBD,CSA2
17:27:41.974,DOWN,12,010,446,1651,1,-1420,5266.15,0x4C3399BE,CSA2
17:27:41.974,UP,13,010,355,3420,,,,0x0D6AE563,CSA2
17:27:41.974,DOWN,13,010,356,1992,1,-1428,5274.15,0x4D3E4164,CSA2
17:27:41.974,UP,14,010,265,3787,,,,0x0E765D09,CSA2
17:27:41.974,DOWN,14,010,266,2356,1,-1431,5277.15,0x4E49A10A,CSA2
17:27:41.974,UP,15,010,174,383,,,,0x0F0BFCAE,CSA2
17:27:41.974,DOWN,15,010,176,2796,2,2413,5279.31,0x4F5760B0,CSA2
17:27:41.974,UP,16,010,84,730,,,,0x1016D454,CSA2
17:27:41.974,DOWN,16,010,86,3153,2,2423,5269.31,0x50628856,CSA2
17:27:41.974,UP,17,010,1018,1097,,,,0x11224FFA,CSA2
17:27:41.974,DOWN,17,010,1020,3517,2,2420,5272.31,0x516DEBFC,CSA2
17:27:41.974,UP,18,010,928,1526,,,,0x122FB7A0,CSA2
17:27:41.974,DOWN,18,010,929,80,1,-1446,5292.15,0x520283A1,CSA2
17:27:41.974,UP,19,010,838,1900,,,,0x133B6746,CSA2
17:27:41.974,DOWN,19,010,839,476,1,-1424,5270.15,0x530EE347,CSA2
17:27:41.974,UP,20,010,748,2249,,,,0x14464EEC,CSA2
17:27:41.974,DOWN,20,010,749,832,1,-1417,5263.15,0x541A02ED,CSA2
17:27:41.974,UP,21,010,658,2681,,,,0x1553CE92,CSA2
17:27:41.974,DOWN,21,010,659,1260,1,-1421,5267.15,0x55276293,CSA2
17:27:41.974,UP,22,010,568,3038,,,,0x165EF638,CSA2
17:27:41.974,DOWN,22,010,569,1620,1,-1418,5264.15,0x5632A239,CSA2
17:27:41.974,UP,23,010,478,3420,,,,0x176AE5DE,CSA2
17:27:41.974,DOWN,23,010,479,1992,1,-1428,5274.15,0x573E41DF,CSA2
17:27:41.974,UP,24,010,388,3806,,,,0x1876F584,CSA2
17:27:41.974,DOWN,24,010,389,2369,1,-1437,5283.15,0x584A0985,CSA2
17:27:41.974,UP,25,010,297,367,,,,0x190B7D29,CSA2
17:27:41.974,DOWN,25,010,299,2777,2,2410,5282.31,0x5956C92B,CSA2
17:27:41.974,UP,26,010,207,797,,,,0x1A18ECCF,CSA2
17:27:41.974,DOWN,26,010,209,3200,2,2403,5289.31,0x5A6400D1,CSA2
17:27:41.974,UP,27,010,117,1153,,,,0x1B240C75,CSA2
17:27:41.974,DOWN,27,010,119,3570,2,2417,5275.31,0x5B6F9077,CSA2
17:27:42.027,UP,28,010,526,2308,,,,0x1C48260E,CSA2
17:27:42.027,DOWN,28,010,527,896,1,-1412,5258.15,0x5C1C020F,CSA2
17:27:42.027,UP,29,010,436,2681,,,,0x1D53CDB4,CSA2
17:27:42.027,DOWN,29,010,437,1260,1,-1421,5267.15,0x5D2761B5,CSA2
17:27:42.027,UP,30,010,346,3011,,,,0x1E5E1D5A,CSA2
17:27:42.027,DOWN,30,010,347,1581,1,-1430,5276.15,0x5E31695B,CSA2
17:27:42.027,UP,31,010,256,3436,,,,0x1F6B6500,CSA2
17:27:42.027,DOWN,31,010,257,1992,1,-1444,5290.15,0x5F3E4101,CSA2
17:27:42.027,UP,32,010,165,6,,,,0x200034A5,CSA2
17:27:42.027,DOWN,32,010,167,2417,2,2411,5281.31,0x604B88A7,CSA2
17:27:42.027,UP,33,010,75,399,,,,0x210C7C4B,CSA2
17:27:42.027,DOWN,33,010,77,2828,2,2429,5263.31,0x6158604D,CSA2
17:27:42.027,UP,34,010,1009,776,,,,0x221847F1,CSA2
17:27:42.027,DOWN,34,010,1011,3185,2,2409,5283.31,0x62638BF3,CSA2
17:27:42.027,UP,35,010,919,1115,,,,0x2322DF97,CSA2
17:27:42.027,DOWN,35,010,921,3540,2,2425,5267.31,0x636EA399,CSA2
17:27:42.027,UP,36,010,829,1506,,,,0x242F173D,CSA2
17:27:42.027,DOWN,36,010,830,70,1,-1436,5282.15,0x6402333E,CSA2
17:27:42.027,UP,37,010,739,1870,,,,0x253A76E3,CSA2
17:27:42.027,DOWN,37,010,740,444,1,-1426,5272.15,0x650DE2E4,CSA2
17:27:42.027,UP,38,010,649,2277,,,,0x26472E89,CSA2
17:27:42.027,DOWN,38,010,650,857,1,-1420,5266.15,0x661ACA8A,CSA2
17:27:42.027,UP,39,010,559,2606,,,,0x2751762F,CSA2
17:27:42.027,DOWN,39,010,560,1176,1,-1430,5276.15,0x6724C230,CSA2
17:27:42.027,UP,40,010,469,3071,,,,0x285FFDD5,CSA2
17:27:42.027,DOWN,40,010,470,1651,1,-1420,5266.15,0x683399D6,CSA2
17:27:42.027,UP,41,010,379,3469,,,,0x296C6D7B,CSA2
17:27:42.027,DOWN,41,010,380,2037,1,-1432,5278.15,0x693FA97C,CSA2
17:27:42.027,UP,42,010,289,3787,,,,0x2A765D21,CSA2
17:27:42.027,DOWN,42,010,290,2356,1,-1431,5277.15,0x6A49A122,CSA2
17:27:42.027,UP,43,010,198,367,,,,0x2B0B7CC6,CSA2
17:27:42.027,DOWN,43,010,200,2777,2,2410,5282.31,0x6B56C8C8,CSA2
17:27:42.027,UP,44,010,108,742,,,,0x2C17346C,CSA2
17:27:42.027,DOWN,44,010,110,3140,2,2398,5294.31,0x6C62206E,CSA2
17:27:42.027,UP,45,010,18,1153,,,,0x2D240C12,CSA2
17:27:42.027,DOWN,45,010,20,3570,2,2417,5275.31,0x6D6F9014,CSA2
17:27:42.027,UP,46,010,952,1546,,,,0x2E3057B8,CSA2
17:27:42.027,DOWN,46,010,953,110,1,-1436,5282.15,0x6E0373B9,CSA2
17:27:42.027,UP,47,010,862,1942,,,,0x2F3CB75E,CSA2
17:27:42.027,DOWN,47,010,863,493,1,-1449,5295.15,0x6F0F6B5F,CSA2
17:27:42.027,UP,48,010,772,2332,,,,0x3048E704,CSA2
17:27:42.027,DOWN,48,010,773,911,1,-1421,5267.15,0x701C7B05,CSA2
17:27:42.027,UP,49,010,682,2711,,,,0x3154BEAA,CSA2
17:27:42.027,DOWN,49,010,683,1276,1,-1435,5281.15,0x7127E2AB,CSA2
17:27:42.027,UP,50,010,592,3087,,,,0x32607E50,CSA2
17:27:42.027,DOWN,50,010,593,1677,1,-1410,5256.15,0x72346A51,CSA2
17:27:42.027,UP,51,010,502,3420,,,,0x336AE5F6,CSA2
17:27:42.027,DOWN,51,010,503,1992,1,-1428,5274.15,0x733E41F7,CSA2
17:27:42.027,UP,52,010,411,6,,,,0x3400359B,CSA2
17:27:42.027,DOWN,52,010,413,2435,2,2429,5263.31,0x744C199D,CSA2
17:27:42.027,UP,53,010,321,415,,,,0x350CFD41,CSA2
17:27:42.027,DOWN,53,010,323,2828,2,2413,5279.31,0x75586143,CSA2
17:27:42.027,UP,54,010,231,760,,,,0x3617C4E7,CSA2
17:27:42.027,DOWN,54,010,233,3170,2,2410,5282.31,0x766310E9,CSA2
17:27:42.027,UP,55,010,141,1163,,,,0x37245C8D,CSA2
17:27:42.027,DOWN,55,010,143,3570,2,2407,5285.31,0x776F908F,CSA2
17:27:42.027,UP,56,010,51,1546,,,,0x38305433,CSA2
17:27:42.027,DOWN,56,010,52,110,1,-1436,5282.15,0x78037034,CSA2
17:27:42.027,UP,57,010,985,1915,,,,0x393BDFD9,CSA2
17:27:42.027,DOWN,57,010,986,493,1,-1422,5268.15,0x790F6BDA,CSA2
17:27:42.027,UP,58,010,895,2308,,,,0x3A48277F,CSA2
17:27:42.027,DOWN,58,010,896,871,1,-1437,5283.15,0x7A1B3B80,CSA2
17:27:42.027,UP,59,010,805,2681,,,,0x3B53CF25,CSA2
17:27:42.027,DOWN,59,010,806,1236,1,-1445,5291.15,0x7B26A326,CSA2
17:27:42.027,UP,60,010,715,3113,,,,0x3C614ECB,CSA2
17:27:42.027,DOWN,60,010,716,1691,1,-1422,5268.15,0x7C34DACC,CSA2
17:27:42.027,UP,61,010,625,3452,,,,0x3D6BE671,CSA2
17:27:42.027,DOWN,61,010,626,2027,1,-1425,5271.15,0x7D3F5A72,CSA2
17:27:42.027,UP,62,010,535,3787,,,,0x3E765E17,CSA2
17:27:42.027,DOWN,62,010,536,2356,1,-1431,5277.15,0x7E49A218,CSA2
17:27:42.027,UP,63,010,444,351,,,,0x3F0AFDBC,CSA2
17:27:42.027,DOWN,63,010,446,2761,2,2410,5282.31,0x7F5649BE,CSA2
17:27:42.027,UP,0,010,354,742,,,,0x00173562,CSA2
17:27:42.027,DOWN,0,010,356,3140,2,2398,5294.31,0x40622164,CSA2
17:27:42.027,UP,1,010,264,1144,,,,0x0123C508,CSA2
17:27:42.027,DOWN,1,010,266,3540,2,2396,5296.31,0x416EA10A,CSA2
17:27:42.027,UP,2,010,174,1546,,,,0x023054AE,CSA2
17:27:42.027,DOWN,2,010,175,110,1,-1436,5282.15,0x420370AF,CSA2
17:27:42.027,UP,3,010,84,1930,,,,0x033C5454,CSA2
17:27:42.027,DOWN,3,010,85,493,1,-1437,5283.15,0x430F6855,CSA2
17:27:42.027,UP,4,010,1018,2332,,,,0x0448E7FA,CSA2
