Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:07.938,DOWN,45,010,980,1322,-4,833,-16217.62,0x6D2953D4,CSA4
17:28:07.938,UP,46,010,894,730,,,,0x2E16D77E,CSA4
17:28:07.938,DOWN,46,010,890,1601,-4,871,-16255.62,0x6E320B7A,CSA4
17:28:07.938,UP,47,010,804,1163,,,,0x2F245F24,CSA4
17:28:07.938,DOWN,47,010,800,2027,-4,864,-16248.62,0x6F3F5B20,CSA4
17:28:07.938,UP,48,010,714,1546,,,,0x303056CA,CSA4
17:28:07.938,DOWN,48,010,710,2398,-4,852,-16236.62,0x704AF2C6,CSA4
17:28:07.938,UP,49,010,624,1988,,,,0x313E2670,CSA4
17:28:07.938,DOWN,49,010,620,2857,-4,869,-16253.62,0x71594A6C,CSA4
17:28:07.938,UP,50,010,534,2293,,,,0x3247AE16,CSA4
17:28:07.938,DOWN,50,010,530,3153,-4,860,-16244.62,0x72628A12,CSA4
17:28:07.938,UP,51,010,444,2681,,,,0x3353CDBC,CSA4
17:28:07.938,DOWN,51,010,440,3540,-4,859,-16243.62,0x736EA1B8,CSA4
17:28:07.938,UP,52,010,354,3097,,,,0x3460CD62,CSA4
17:28:07.938,DOWN,52,010,349,130,-5,-2967,-16263.77,0x7404115D,CSA4
17:28:07.938,UP,53,010,264,3469,,,,0x356C6D08,CSA4
17:28:07.938,DOWN,53,010,259,476,-5,-2993,-16237.77,0x750EE103,CSA4
17:28:07.938,UP,54,010,174,3833,,,,0x3677CCAE,CSA4
17:28:07.938,DOWN,54,010,169,871,-5,-2962,-16268.77,0x761B38A9,CSA4
17:28:07.938,UP,55,010,83,367,,,,0x370B7C53,CSA4
17:28:07.938,DOWN,55,010,79,1236,-4,869,-16253.62,0x7726A04F,CSA4
17:28:07.938,UP,56,010,1017,760,,,,0x3817C7F9,CSA4
17:28:07.938,DOWN,56,010,1013,1620,-4,860,-16244.62,0x7832A3F5,CSA4
17:28:07.938,UP,57,010,927,1163,,,,0x39245F9F,CSA4
17:28:07.938,DOWN,57,010,923,2027,-4,864,-16248.62,0x793F5B9B,CSA4
17:28:07.938,UP,58,010,837,1546,,,,0x3A305745,CSA4
17:28:07.939,DOWN,58,010,833,2417,-4,871,-16255.62,0x7A4B8B41,CSA4
17:28:07.939,UP,59,010,747,1915,,,,0x3B3BDEEB,CSA4
17:28:07.939,DOWN,59,010,743,2777,-4,862,-16246.62,0x7B56CAE7,CSA4
17:28:07.939,UP,60,010,657,2293,,,,0x3C47AE91,CSA4
17:28:07.939,DOWN,60,010,653,3153,-4,860,-16244.62,0x7C628A8D,CSA4
17:28:07.939,UP,61,010,567,2681,,,,0x3D53CE37,CSA4
17:28:07.939,DOWN,61,010,563,3540,-4,859,-16243.62,0x7D6EA233,CSA4
17:28:07.939,UP,62,010,477,3071,,,,0x3E5FFDDD,CSA4
17:28:07.939,DOWN,62,010,472,80,-5,-2991,-16239.77,0x7E0281D8,CSA4
17:28:07.939,UP,63,010,387,3481,,,,0x3F6CCD83,CSA4
17:28:07.939,DOWN,63,010,382,493,-5,-2988,-16242.77,0x7F0F697E,CSA4
17:28:07.939,UP,0,010,296,17,,,,0x00008D28,CSA4
17:28:07.939,DOWN,0,010,292,880,-4,863,-16247.62,0x401B8124,CSA4
17:28:07.939,UP,1,010,206,446,,,,0x010DF4CE,CSA4
17:28:07.939,DOWN,1,010,202,1307,-4,861,-16245.62,0x4128D8CA,CSA4
17:28:07.939,UP,2,010,116,776,,,,0x02184474,CSA4
17:28:07.939,DOWN,2,010,112,1635,-4,859,-16243.62,0x42331870,CSA4
17:28:07.939,UP,3,010,26,1163,,,,0x03245C1A,CSA4
17:28:07.939,DOWN,3,010,22,2027,-4,864,-16248.62,0x433F5816,CSA4
17:28:07.939,UP,4,010,960,1526,,,,0x042FB7C0,CSA4
17:28:07.939,DOWN,4,010,956,2382,-4,856,-16240.62,0x444A73BC,CSA4
17:28:07.939,UP,5,010,870,1930,,,,0x053C5766,CSA4
17:28:07.939,DOWN,5,010,866,2788,-4,858,-16242.62,0x45572362,CSA4
17:28:07.939,UP,6,010,780,2293,,,,0x0647AF0C,CSA4
17:28:07.939,DOWN,6,010,776,3153,-4,860,-16244.62,0x46628B08,CSA4
17:28:07.939,UP,7,010,690,2681,,,,0x0753CEB2,CSA4
17:28:07.939,DOWN,7,010,686,3540,-4,859,-16243.62,0x476EA2AE,CSA4
17:28:07.939,UP,8,010,600,3071,,,,0x085FFE58,CSA4
17:28:07.939,DOWN,8,010,595,80,-5,-2991,-16239.77,0x48028253,CSA4
17:28:07.939,UP,9,010,510,3469,,,,0x096C6DFE,CSA4
17:28:07.939,DOWN,9,010,505,493,-5,-2976,-16254.77,0x490F69F9,CSA4
17:28:07.939,UP,10,010,420,3844,,,,0x0A7825A4,CSA4
17:28:07.939,DOWN,10,010,415,857,-5,-2987,-16243.77,0x4A1AC99F,CSA4
17:28:07.939,UP,11,010,329,383,,,,0x0B0BFD49,CSA4
17:28:07.939,DOWN,11,010,325,1236,-4,853,-16237.62,0x4B26A145,CSA4
17:28:07.990,UP,12,010,239,742,,,,0x0C1734EF,CSA4
17:28:07.990,DOWN,12,010,235,1601,-4,859,-16243.62,0x4C3208EB,CSA4
17:28:07.990,UP,13,010,149,1149,,,,0x0D23EC95,CSA4
17:28:07.990,DOWN,13,010,145,2012,-4,863,-16247.62,0x4D3EE091,CSA4
17:28:07.990,UP,14,010,59,1546,,,,0x0E30543B,CSA4
17:28:07.990,DOWN,14,010,55,2398,-4,852,-16236.62,0x4E4AF037,CSA4
17:28:07.990,UP,15,010,993,1977,,,,0x0F3DCFE1,CSA4
17:28:07.990,DOWN,15,010,989,2843,-4,866,-16250.62,0x4F58DBDD,CSA4
17:28:07.990,UP,16,010,903,2359,,,,0x1049BF87,CSA4
17:28:07.990,DOWN,16,010,899,3213,-4,854,-16238.62,0x50646B83,CSA4
17:28:07.990,UP,17,010,813,2681,,,,0x1153CF2D,CSA4
17:28:07.990,DOWN,17,010,809,3565,-4,884,-16268.62,0x516F6B29,CSA4
17:28:07.990,UP,18,010,723,3071,,,,0x125FFED3,CSA4
17:28:07.990,DOWN,18,010,718,80,-5,-2991,-16239.77,0x520282CE,CSA4
17:28:07.990,UP,19,010,633,3469,,,,0x136C6E79,CSA4
17:28:07.990,DOWN,19,010,628,476,-5,-2993,-16237.77,0x530EE274,CSA4
17:28:07.990,UP,20,010,542,24,,,,0x1400C61E,CSA4
17:28:07.990,DOWN,20,010,538,896,-4,872,-16256.62,0x541C021A,CSA4
17:28:07.990,UP,21,010,452,415,,,,0x150CFDC4,CSA4
17:28:07.990,DOWN,21,010,448,1265,-4,850,-16234.62,0x552789C0,CSA4
17:28:07.990,UP,22,010,362,823,,,,0x1619BD6A,CSA4
17:28:07.990,DOWN,22,010,358,1677,-4,854,-16238.62,0x56346966,CSA4
17:28:07.990,UP,23,010,272,1163,,,,0x17245D10,CSA4
17:28:07.990,DOWN,23,010,268,2012,-4,849,-16233.62,0x573EE10C,CSA4
17:28:07.990,UP,24,010,182,1546,,,,0x183054B6,CSA4
17:28:07.990,DOWN,24,010,178,2417,-4,871,-16255.62,0x584B88B2,CSA4
17:28:07.990,UP,25,010,92,1942,,,,0x193CB45C,CSA4
17:28:07.990,DOWN,25,010,88,2796,-4,854,-16238.62,0x59576058,CSA4
17:28:07.990,UP,26,010,2,2293,,,,0x1A47AC02,CSA4
17:28:07.990,DOWN,26,010,1022,3153,-4,860,-16244.62,0x5A628BFE,CSA4
17:28:07.990,UP,27,010,936,2651,,,,0x1B52DFA8,CSA4
17:28:07.990,DOWN,27,010,932,3509,-4,858,-16242.62,0x5B6DABA4,CSA4
17:28:07.990,UP,28,010,846,3038,,,,0x1C5EF74E,CSA4
17:28:07.990,DOWN,28,010,841,58,-5,-2980,-16250.77,0x5C01D349,CSA4
17:28:07.990,UP,29,010,756,3420,,,,0x1D6AE6F4,CSA4
17:28:07.990,DOWN,29,010,751,444,-5,-2976,-16254.77,0x5D0DE2EF,CSA4
17:28:07.990,UP,30,010,666,3833,,,,0x1E77CE9A,CSA4
17:28:07.990,DOWN,30,010,661,857,-5,-2976,-16254.77,0x5E1ACA95,CSA4
17:28:07.990,UP,31,010,575,415,,,,0x1F0CFE3F,CSA4
17:28:07.990,DOWN,31,010,571,1276,-4,861,-16245.62,0x5F27E23B,CSA4
17:28:07.990,UP,32,010,485,760,,,,0x2017C5E5,CSA4
17:28:07.990,DOWN,32,010,481,1620,-4,860,-16244.62,0x6032A1E1,CSA4
17:28:07.990,UP,33,010,395,1163,,,,0x21245D8B,CSA4
17:28:07.991,DOWN,33,010,391,2012,-4,849,-16233.62,0x613EE187,CSA4
17:28:07.991,UP,34,010,305,1533,,,,0x222FED31,CSA4
17:28:07.991,DOWN,34,010,301,2382,-4,849,-16233.62,0x624A712D,CSA4
17:28:07.991,UP,35,010,215,1915,,,,0x233BDCD7,CSA4
17:28:07.991,DOWN,35,010,211,2777,-4,862,-16246.62,0x6356C8D3,CSA4
17:28:07.991,UP,36,010,125,2332,,,,0x2448E47D,CSA4
17:28:07.991,DOWN,36,010,121,3200,-4,868,-16252.62,0x64640079,CSA4
17:28:07.991,UP,37,010,35,2727,,,,0x25553C23,CSA4
17:28:07.991,DOWN,37,010,31,3577,-4,850,-16234.62,0x656FC81F,CSA4
17:28:07.991,UP,38,010,969,3128,,,,0x2661C7C9,CSA4
17:28:07.991,DOWN,38,010,964,145,-5,-2983,-16247.77,0x66048BC4,CSA4
17:28:07.991,UP,39,010,879,3452,,,,0x276BE76F,CSA4
17:28:07.991,DOWN,39,010,874,476,-5,-2976,-16254.77,0x670EE36A,CSA4
17:28:07.991,UP,40,010,788,6,,,,0x28003714,CSA4
17:28:07.991,DOWN,40,010,784,871,-4,865,-16249.62,0x681B3B10,CSA4
17:28:07.991,UP,41,010,698,415,,,,0x290CFEBA,CSA4
17:28:07.991,DOWN,41,010,694,1276,-4,861,-16245.62,0x6927E2B6,CSA4
17:28:07.991,UP,42,010,608,776,,,,0x2A184660,CSA4
17:28:07.991,DOWN,42,010,604,1651,-4,875,-16259.62,0x6A339A5C,CSA4
17:28:07.991,UP,43,010,518,1144,,,,0x2B23C606,CSA4
17:28:07.991,DOWN,43,010,514,1992,-4,848,-16232.62,0x6B3E4202,CSA4
17:28:07.991,UP,44,010,428,1526,,,,0x2C2FB5AC,CSA4
17:28:07.991,DOWN,44,010,424,2382,-4,856,-16240.62,0x6C4A71A8,CSA4
17:28:07.991,UP,45,010,338,1942,,,,0x2D3CB552,CSA4
17:28:07.991,DOWN,45,010,334,2796,-4,854,-16238.62,0x6D57614E,CSA4
17:28:07.991,UP,46,010,248,2319,,,,0x2E487CF8,CSA4
17:28:07.991,DOWN,46,010,244,3185,-4,866,-16250.62,0x6E6388F4,CSA4
17:28:07.991,UP,47,010,158,2681,,,,0x2F53CC9E,CSA4
17:28:07.991,DOWN,47,010,154,3565,-4,884,-16268.62,0x6F6F689A,CSA4
17:28:08.046,UP,48,010,126,3128,,,,0x3061C47E,CSA4
17:28:08.046,DOWN,48,010,121,130,-5,-2998,-16232.77,0x70041079,CSA4
17:28:08.046,UP,49,010,36,3495,,,,0x316D3C24,CSA4
17:28:08.046,DOWN,49,010,31,503,-5,-2992,-16238.77,0x710FB81F,CSA4
17:28:08.046,UP,50,010,970,3844,,,,0x327827CA,CSA4
17:28:08.046,DOWN,50,010,965,857,-5,-2987,-16243.77,0x721ACBC5,CSA4
17:28:08.046,UP,51,010,879,351,,,,0x330AFF6F,CSA4
17:28:08.046,DOWN,51,010,875,1207,-4,856,-16240.62,0x7325BB6B,CSA4
17:28:08.046,UP,52,010,789,776,,,,0x34184715,CSA4
17:28:08.046,DOWN,52,010,785,1635,-4,859,-16243.62,0x74331B11,CSA4
17:28:08.046,UP,53,010,699,1163,,,,0x35245EBB,CSA4
17:28:08.046,DOWN,53,010,695,2012,-4,849,-16233.62,0x753EE2B7,CSA4
17:28:08.046,UP,54,010,609,1580,,,,0x36316661,CSA4
17:28:08.046,DOWN,54,010,605,2435,-4,855,-16239.62,0x764C1A5D,CSA4
17:28:08.046,UP,55,010,519,1930,,,,0x373C5607,CSA4
17:28:08.046,DOWN,55,010,515,2796,-4,866,-16250.62,0x77576203,CSA4
17:28:08.046,UP,56,010,429,2308,,,,0x384825AD,CSA4
17:28:08.046,DOWN,56,010,425,3170,-4,862,-16246.62,0x786311A9,CSA4
17:28:08.046,UP,57,010,339,2651,,,,0x3952DD53,CSA4
17:28:08.046,DOWN,57,010,335,3540,-4,889,-16273.62,0x796EA14F,CSA4
17:28:08.046,UP,58,010,249,3113,,,,0x3A614CF9,CSA4
17:28:08.046,DOWN,58,010,244,145,-5,-2968,-16262.77,0x7A0488F4,CSA4
17:28:08.046,UP,59,010,159,3452,,,,0x3B6BE49F,CSA4
17:28:08.046,DOWN,59,010,154,476,-5,-2976,-16254.77,0x7B0EE09A,CSA4
17:28:08.046,UP,60,010,68,17,,,,0x3C008C44,CSA4
17:28:08.046,DOWN,60,010,64,871,-4,854,-16238.62,0x7C1B3840,CSA4
17:28:08.046,UP,61,010,1002,415,,,,0x3D0CFFEA,CSA4
17:28:08.046,DOWN,61,010,998,1276,-4,861,-16245.62,0x7D27E3E6,CSA4
17:28:08.046,UP,62,010,912,776,,,,0x3E184790,CSA4
17:28:08.046,DOWN,62,010,908,1644,-4,868,-16252.62,0x7E33638C,CSA4
17:28:08.046,UP,63,010,822,1182,,,,0x3F24F736,CSA4
17:28:08.046,DOWN,63,010,818,2048,-4,866,-16250.62,0x7F400332,CSA4
17:28:08.046,UP,0,010,732,1589,,,,0x0031AEDC,CSA4
17:28:08.046,DOWN,0,010,728,2451,-4,862,-16246.62,0x404C9AD8,CSA4
17:28:08.046,UP,1,010,642,1930,,,,0x013C5682,CSA4
17:28:08.046,DOWN,1,010,638,2777,-4,847,-16231.62,0x4156CA7E,CSA4
17:28:08.046,UP,2,010,552,2293,,,,0x0247AE28,CSA4
17:28:08.046,DOWN,2,010,548,3153,-4,860,-16244.62,0x42628A24,CSA4
17:28:08.046,UP,3,010,462,2681,,,,0x0353CDCE,CSA4
17:28:08.046,DOWN,3,010,458,3540,-4,859,-16243.62,0x436EA1CA,CSA4
17:28:08.046,UP,4,010,372,3071,,,,0x045FFD74,CSA4
17:28:08.046,DOWN,4,010,367,80,-5,-2991,-16239.77,0x4402816F,CSA4
17:28:08.046,UP,5,010,282,3452,,,,0x056BE51A,CSA4
17:28:08.046,DOWN,5,010,277,476,-5,-2976,-16254.77,0x450EE115,CSA4
17:28:08.046,UP,6,010,191,34,,,,0x060114BF,CSA4
17:28:08.046,DOWN,6,010,187,896,-4,862,-16246.62,0x461C00BB,CSA4
17:28:08.046,UP,7,010,101,367,,,,0x070B7C65,CSA4
17:28:08.046,DOWN,7,010,97,1236,-4,869,-16253.62,0x4726A061,CSA4
17:28:08.046,UP,8,010,11,797,,,,0x0818EC0B,CSA4
17:28:08.046,DOWN,8,010,7,1651,-4,854,-16238.62,0x48339807,CSA4
17:28:08.046,UP,9,010,945,1182,,,,0x0924F7B1,CSA4
17:28:08.046,DOWN,9,010,941,2048,-4,866,-16250.62,0x494003AD,CSA4
17:28:08.046,UP,10,010,855,1604,,,,0x0A322757,CSA4
17:28:08.046,DOWN,10,010,851,2468,-4,864,-16248.62,0x4A4D2353,CSA4
17:28:08.046,UP,11,010,765,1870,,,,0x0B3A76FD,CSA4
17:28:08.046,DOWN,11,010,761,2737,-4,867,-16251.62,0x4B558AF9,CSA4
17:28:08.046,UP,12,010,675,2359,,,,0x0C49BEA3,CSA4
17:28:08.046,DOWN,12,010,671,3200,-4,841,-16225.62,0x4C64029F,CSA4
17:28:08.046,UP,13,010,585,2711,,,,0x0D54BE49,CSA4
17:28:08.046,DOWN,13,010,581,3586,-4,875,-16259.62,0x4D701245,CSA4
17:28:08.046,UP,14,010,495,3101,,,,0x0E60EDEF,CSA4
17:28:08.046,DOWN,14,010,490,122,-5,-2979,-16251.77,0x4E03D1EA,CSA4
17:28:08.046,UP,15,010,405,3436,,,,0x0F6B6595,CSA4
17:28:08.046,DOWN,15,010,400,444,-5,-2992,-16238.77,0x4F0DE190,CSA4
17:28:08.046,UP,16,010,314,34,,,,0x1001153A,CSA4
17:28:08.046,DOWN,16,010,310,911,-4,877,-16261.62,0x501C7936,CSA4
17:28:08.046,UP,17,010,224,351,,,,0x110AFCE0,CSA4
17:28:08.046,DOWN,17,010,220,1224,-4,873,-16257.62,0x512640DC,CSA4
17:28:08.046,UP,18,010,134,823,,,,0x1219BC86,CSA4
17:28:08.046,DOWN,18,010,130,1677,-4,854,-16238.62,0x52346882,CSA4
17:28:08.046,UP,19,010,44,1211,,,,0x1325DC2C,CSA4
17:28:08.046,DOWN,19,010,40,2082,-4,871,-16255.62,0x53411028,CSA4
17:28:08.046,UP,20,010,978,1580,,,,0x143167D2,CSA4
17:28:08.046,DOWN,20,010,974,2435,-4,855,-16239.62,0x544C1BCE,CSA4
17:28:08.046,UP,21,010,888,1886,,,,0x153AF778,CSA4
17:28:08.046,DOWN,21,010,884,2737,-4,851,-16235.62,0x55558B74,CSA4
17:28:08.046,UP,22,010,798,2308,,,,0x1648271E,CSA4
17:28:08.046,DOWN,22,010,794,3170,-4,862,-16246.62,0x5663131A,CSA4
17:28:08.046,UP,23,010,708,2681,,,,0x1753CEC4,CSA4
17:28:08.046,DOWN,23,010,704,3540,-4,859,-16243.62,0x576EA2C0,CSA4
17:28:08.046,UP,24,010,618,3113,,,,0x18614E6A,CSA4
17:28:08.046,DOWN,24,010,613,130,-5,-2983,-16247.77,0x58041265,CSA4
17:28:08.046,UP,25,010,528,3469,,,,0x196C6E10,CSA4
17:28:08.046,DOWN,25,010,523,476,-5,-2993,-16237.77,0x590EE20B,CSA4
17:28:08.046,UP,26,010,437,6,,,,0x1A0035B5,CSA4
17:28:08.046,DOWN,26,010,433,896,-4,890,-16274.62,0x5A1C01B1,CSA4
17:28:08.046,UP,27,010,347,399,,,,0x1B0C7D5B,CSA4
17:28:08.046,DOWN,27,010,343,1250,-4,851,-16235.62,0x5B271157,CSA4
17:28:08.046,UP,28,010,257,797,,,,0x1C18ED01,CSA4
17:28:08.046,DOWN,28,010,253,1651,-4,854,-16238.62,0x5C3398FD,CSA4
17:28:08.046,UP,29,010,167,1149,,,,0x1D23ECA7,CSA4
17:28:08.046,DOWN,29,010,163,1992,-4,843,-16227.62,0x5D3E40A3,CSA4
17:28:08.046,UP,30,010,77,1594,,,,0x1E31D44D,CSA4
17:28:08.046,DOWN,30,010,73,2435,-4,841,-16225.62,0x5E4C1849,CSA4
17:28:08.046,UP,31,010,1011,1942,,,,0x1F3CB7F3,CSA4
17:28:08.046,DOWN,31,010,1007,2796,-4,854,-16238.62,0x5F5763EF,CSA4
17:28:08.046,UP,32,010,921,2293,,,,0x2047AF99,CSA4
17:28:08.047,DOWN,32,010,917,3153,-4,860,-16244.62,0x60628B95,CSA4
17:28:08.047,UP,33,010,831,2681,,,,0x2153CF3F,CSA4
17:28:08.047,DOWN,33,010,827,3540,-4,859,-16243.62,0x616EA33B,CSA4
17:28:08.047,UP,34,010,741,3056,,,,0x225F86E5,CSA4
17:28:08.047,DOWN,34,010,736,70,-5,-2986,-16244.77,0x620232E0,CSA4
17:28:08.047,UP,35,010,651,3495,,,,0x236D3E8B,CSA4
17:28:08.047,DOWN,35,010,646,508,-5,-2987,-16243.77,0x630FE286,CSA4
17:28:08.101,UP,36,010,560,17,,,,0x24008E30,CSA4
17:28:08.101,DOWN,36,010,556,896,-4,879,-16263.62,0x641C022C,CSA4
17:28:08.101,UP,37,010,470,383,,,,0x250BFDD6,CSA4
17:28:08.101,DOWN,37,010,466,1265,-4,882,-16266.62,0x652789D2,CSA4
17:28:08.101,UP,38,010,380,760,,,,0x2617C57C,CSA4
17:28:08.101,DOWN,38,010,376,1635,-4,875,-16259.62,0x66331978,CSA4
17:28:08.101,UP,39,010,290,1163,,,,0x27245D22,CSA4
17:28:08.101,DOWN,39,010,286,2012,-4,849,-16233.62,0x673EE11E,CSA4
17:28:08.101,UP,40,010,200,1546,,,,0x283054C8,CSA4
17:28:08.101,DOWN,40,010,196,2398,-4,852,-16236.62,0x684AF0C4,CSA4
17:28:08.101,UP,41,010,110,1977,,,,0x293DCC6E,CSA4
17:28:08.101,DOWN,41,010,106,2828,-4,851,-16235.62,0x6958606A,CSA4
17:28:08.101,UP,42,010,20,2265,,,,0x2A46CC14,CSA4
17:28:08.101,DOWN,42,010,16,3126,-4,861,-16245.62,0x6A61B010,CSA4
17:28:08.101,UP,43,010,954,2636,,,,0x2B5267BA,CSA4
17:28:08.101,DOWN,43,010,950,3509,-4,873,-16257.62,0x6B6DABB6,CSA4
17:28:08.101,UP,44,010,864,3038,,,,0x2C5EF760,CSA4
17:28:08.101,DOWN,44,010,859,58,-5,-2980,-16250.77,0x6C01D35B,CSA4
17:28:08.101,UP,45,010,774,3495,,,,0x2D6D3F06,CSA4
17:28:08.101,DOWN,45,010,769,519,-5,-2976,-16254.77,0x6D103B01,CSA4
17:28:08.101,UP,46,010,683,17,,,,0x2E008EAB,CSA4
17:28:08.101,DOWN,46,010,679,871,-4,854,-16238.62,0x6E1B3AA7,CSA4
17:28:08.101,UP,47,010,593,415,,,,0x2F0CFE51,CSA4
17:28:08.101,DOWN,47,010,589,1286,-4,871,-16255.62,0x6F28324D,CSA4
17:28:08.101,UP,48,010,503,797,,,,0x3018EDF7,CSA4
17:28:08.101,DOWN,48,010,499,1661,-4,864,-16248.62,0x7033E9F3,CSA4
17:28:08.101,UP,49,010,413,1182,,,,0x3124F59D,CSA4
17:28:08.101,DOWN,49,010,409,2040,-4,858,-16242.62,0x713FC199,CSA4
17:28:08.101,UP,50,010,323,1482,,,,0x322E5543,CSA4
17:28:08.101,DOWN,50,010,319,2340,-4,858,-16242.62,0x7249213F,CSA4
17:28:08.101,UP,51,010,233,1930,,,,0x333C54E9,CSA4
17:28:08.101,DOWN,51,010,229,2796,-4,866,-16250.62,0x735760E5,CSA4
17:28:08.101,UP,52,010,143,2308,,,,0x3448248F,CSA4
17:28:08.101,DOWN,52,010,139,3170,-4,862,-16246.62,0x7463108B,CSA4
17:28:08.101,UP,53,010,53,2754,,,,0x35561435,CSA4
17:28:08.101,DOWN,53,010,49,3624,-4,870,-16254.62,0x75714031,CSA4
17:28:08.101,UP,54,010,987,3047,,,,0x365F3FDB,CSA4
17:28:08.101,DOWN,54,010,982,70,-5,-2977,-16253.77,0x760233D6,CSA4
17:28:08.101,UP,55,010,897,3481,,,,0x376CCF81,CSA4
17:28:08.101,DOWN,55,010,892,493,-5,-2988,-16242.77,0x770F6B7C,CSA4
17:28:08.101,UP,56,010,806,17,,,,0x38008F26,CSA4
17:28:08.101,DOWN,56,010,802,896,-4,879,-16263.62,0x781C0322,CSA4
17:28:08.101,UP,57,010,716,383,,,,0x390BFECC,CSA4
17:28:08.101,DOWN,57,010,712,1236,-4,853,-16237.62,0x7926A2C8,CSA4
17:28:08.101,UP,58,010,626,742,,,,0x3A173672,CSA4
17:28:08.101,DOWN,58,010,622,1601,-4,859,-16243.62,0x7A320A6E,CSA4
17:28:08.101,UP,59,010,536,1163,,,,0x3B245E18,CSA4
17:28:08.101,DOWN,59,010,532,2012,-4,849,-16233.62,0x7B3EE214,CSA4
17:28:08.102,UP,60,010,446,1546,,,,0x3C3055BE,CSA4
17:28:08.102,DOWN,60,010,442,2417,-4,871,-16255.62,0x7C4B89BA,CSA4
17:28:08.102,UP,61,010,356,1886,,,,0x3D3AF564,CSA4
17:28:08.102,DOWN,61,010,352,2737,-4,851,-16235.62,0x7D558960,CSA4
17:28:08.102,UP,62,010,266,2332,,,,0x3E48E50A,CSA4
17:28:08.102,DOWN,62,010,262,3200,-4,868,-16252.62,0x7E640106,CSA4
17:28:08.102,UP,63,010,176,2741,,,,0x3F55ACB0,CSA4
17:28:08.102,DOWN,63,010,172,3596,-4,855,-16239.62,0x7F7060AC,CSA4
17:28:08.102,UP,0,010,86,3113,,,,0x00614C56,CSA4
17:28:08.102,DOWN,0,010,81,120,-5,-2993,-16237.77,0x4003C051,CSA4
17:28:08.102,UP,1,010,1020,3452,,,,0x016BE7FC,CSA4
17:28:08.102,DOWN,1,010,1015,476,-5,-2976,-16254.77,0x410EE3F7,CSA4
17:28:08.102,UP,2,010,930,3833,,,,0x0277CFA2,CSA4
17:28:08.102,DOWN,2,010,925,857,-5,-2976,-16254.77,0x421ACB9D,CSA4
17:28:08.102,UP,3,010,839,383,,,,0x030BFF47,CSA4
17:28:08.102,DOWN,3,010,835,1250,-4,867,-16251.62,0x43271343,CSA4
17:28:08.102,UP,4,010,749,776,,,,0x041846ED,CSA4
17:28:08.102,DOWN,4,010,745,1644,-4,868,-16252.62,0x443362E9,CSA4
17:28:08.102,UP,5,010,659,1174,,,,0x0524B693,CSA4
17:28:08.103,DOWN,5,010,655,2037,-4,863,-16247.62,0x453FAA8F,CSA4
17:28:08.103,UP,6,010,569,1604,,,,0x06322639,CSA4
17:28:08.103,DOWN,6,010,565,2468,-4,864,-16248.62,0x464D2235,CSA4
17:28:08.103,UP,7,010,479,1915,,,,0x073BDDDF,CSA4
17:28:08.103,DOWN,7,010,475,2777,-4,862,-16246.62,0x4756C9DB,CSA4
17:28:08.103,UP,8,010,389,2308,,,,0x08482585,CSA4
17:28:08.103,DOWN,8,010,385,3170,-4,862,-16246.62,0x48631181,CSA4
17:28:08.103,UP,9,010,299,2681,,,,0x0953CD2B,CSA4
17:28:08.103,DOWN,9,010,295,3540,-4,859,-16243.62,0x496EA127,CSA4
17:28:08.103,UP,10,010,209,3087,,,,0x0A607CD1,CSA4
17:28:08.103,DOWN,10,010,204,94,-5,-2993,-16237.77,0x4A02F0CC,CSA4
17:28:08.103,UP,11,010,119,3495,,,,0x0B6D3C77,CSA4
17:28:08.103,DOWN,11,010,114,508,-5,-2987,-16243.77,0x4B0FE072,CSA4
17:28:08.103,UP,12,010,28,6,,,,0x0C00341C,CSA4
17:28:08.103,DOWN,12,010,24,871,-4,865,-16249.62,0x4C1B3818,CSA4
17:28:08.103,UP,13,010,962,383,,,,0x0D0BFFC2,CSA4
17:28:08.103,DOWN,13,010,958,1250,-4,867,-16251.62,0x4D2713BE,CSA4
17:28:08.103,UP,14,010,872,760,,,,0x0E17C768,CSA4
17:28:08.103,DOWN,14,010,868,1620,-4,860,-16244.62,0x4E32A364,CSA4
17:28:08.103,UP,15,010,782,1182,,,,0x0F24F70E,CSA4
17:28:08.103,DOWN,15,010,778,2040,-4,858,-16242.62,0x4F3FC30A,CSA4
17:28:08.103,UP,16,010,692,1565,,,,0x1030EEB4,CSA4
17:28:08.103,DOWN,16,010,688,2417,-4,852,-16236.62,0x504B8AB0,CSA4
17:28:08.103,UP,17,010,602,1950,,,,0x113CF65A,CSA4
17:28:08.103,DOWN,17,010,598,2820,-4,870,-16254.62,0x51582256,CSA4
17:28:08.103,UP,18,010,512,2308,,,,0x12482600,CSA4
17:28:08.103,DOWN,18,010,508,3170,-4,862,-16246.62,0x526311FC,CSA4
17:28:08.103,UP,19,010,422,2711,,,,0x1354BDA6,CSA4
17:28:08.103,DOWN,19,010,418,3570,-4,859,-16243.62,0x536F91A2,CSA4
17:28:08.154,UP,20,010,633,1565,,,,0x1430EE79,CSA4
17:28:08.154,DOWN,20,010,629,2417,-4,852,-16236.62,0x544B8A75,CSA4
17:28:08.154,UP,21,010,543,1950,,,,0x153CF61F,CSA4
17:28:08.154,DOWN,21,010,539,2811,-4,861,-16245.62,0x5557DA1B,CSA4
17:28:08.154,UP,22,010,453,2308,,,,0x164825C5,CSA4
