Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:30.145,DOWN,12,010,440,1307,4,-723,16107.62,0x4C28D9B8,CSA1
17:27:30.145,UP,13,010,346,2403,,,,0x0D4B1D5A,CSA1
17:27:30.145,DOWN,13,010,350,1691,4,-712,16096.62,0x4D34D95E,CSA1
17:27:30.145,UP,14,010,256,2770,,,,0x0E569500,CSA1
17:27:30.145,DOWN,14,010,260,2048,4,-722,16106.62,0x4E400104,CSA1
17:27:30.145,UP,15,010,166,3149,,,,0x0F626CA6,CSA1
17:27:30.145,DOWN,15,010,170,2417,4,-732,16116.62,0x4F4B88AA,CSA1
17:27:30.145,UP,16,010,76,3495,,,,0x106D3C4C,CSA1
17:27:30.145,DOWN,16,010,80,2777,4,-718,16102.62,0x5056C850,CSA1
17:27:30.145,UP,17,010,1009,108,,,,0x110367F1,CSA1
17:27:30.145,DOWN,17,010,1014,3235,5,3127,16103.77,0x51651BF6,CSA1
17:27:30.145,UP,18,010,919,446,,,,0x120DF797,CSA1
17:27:30.145,DOWN,18,010,924,3577,5,3131,16099.77,0x526FCB9C,CSA1
17:27:30.145,UP,19,010,829,843,,,,0x131A5F3D,CSA1
17:27:30.145,DOWN,19,010,833,110,4,-733,16117.62,0x53037341,CSA1
17:27:30.145,UP,20,010,739,1268,,,,0x1427A6E3,CSA1
17:27:30.145,DOWN,20,010,743,560,4,-708,16092.62,0x541182E7,CSA1
17:27:30.145,UP,21,010,649,1604,,,,0x15322689,CSA1
17:27:30.145,DOWN,21,010,653,885,4,-719,16103.62,0x551BAA8D,CSA1
17:27:30.145,UP,22,010,559,2030,,,,0x163F762F,CSA1
17:27:30.145,DOWN,22,010,563,1307,4,-723,16107.62,0x5628DA33,CSA1
17:27:30.145,UP,23,010,469,2332,,,,0x1748E5D5,CSA1
17:27:30.145,DOWN,23,010,473,1620,4,-712,16096.62,0x5732A1D9,CSA1
17:27:30.145,UP,24,010,379,2754,,,,0x1856157B,CSA1
17:27:30.145,DOWN,24,010,383,2048,4,-706,16090.62,0x5840017F,CSA1
17:27:30.145,UP,25,010,289,3149,,,,0x19626D21,CSA1
17:27:30.145,DOWN,25,010,293,2451,4,-698,16082.62,0x594C9925,CSA1
17:27:30.145,UP,26,010,199,3556,,,,0x1A6F24C7,CSA1
17:27:30.145,DOWN,26,010,203,2843,4,-713,16097.62,0x5A58D8CB,CSA1
17:27:30.145,UP,27,010,108,108,,,,0x1B03646C,CSA1
17:27:30.145,DOWN,27,010,113,3246,5,3138,16092.77,0x5B657071,CSA1
17:27:30.145,UP,28,010,18,514,,,,0x1C101412,CSA1
17:27:30.145,DOWN,28,010,23,3624,5,3110,16120.77,0x5C714017,CSA1
17:27:30.145,UP,29,010,952,914,,,,0x1D1C97B8,CSA1
17:27:30.145,DOWN,29,010,956,180,4,-734,16118.62,0x5D05A3BC,CSA1
17:27:30.145,UP,30,010,862,1245,,,,0x1E26EF5E,CSA1
17:27:30.146,DOWN,30,010,866,533,4,-712,16096.62,0x5E10AB62,CSA1
17:27:30.146,UP,31,010,772,1648,,,,0x1F338704,CSA1
17:27:30.146,DOWN,31,010,776,911,4,-737,16121.62,0x5F1C7B08,CSA1
17:27:30.146,UP,32,010,682,2030,,,,0x203F76AA,CSA1
17:27:30.146,DOWN,32,010,686,1307,4,-723,16107.62,0x6028DAAE,CSA1
17:27:30.146,UP,33,010,592,2421,,,,0x214BAE50,CSA1
17:27:30.146,DOWN,33,010,596,1714,4,-707,16091.62,0x61359254,CSA1
17:27:30.146,UP,34,010,502,2845,,,,0x2258EDF6,CSA1
17:27:30.146,DOWN,34,010,506,2116,4,-729,16113.62,0x624221FA,CSA1
17:27:30.146,UP,35,010,412,3183,,,,0x23637D9C,CSA1
17:27:30.146,DOWN,35,010,416,2468,4,-715,16099.62,0x634D21A0,CSA1
17:27:30.146,UP,36,010,322,3556,,,,0x246F2542,CSA1
17:27:30.146,DOWN,36,010,326,2857,4,-699,16083.62,0x64594946,CSA1
17:27:30.146,UP,37,010,231,59,,,,0x2501DCE7,CSA1
17:27:30.146,DOWN,37,010,236,3185,5,3126,16104.77,0x656388EC,CSA1
17:27:30.146,UP,38,010,141,489,,,,0x260F4C8D,CSA1
17:27:30.146,DOWN,38,010,146,3624,5,3135,16095.77,0x66714092,CSA1
17:27:30.146,UP,39,010,51,906,,,,0x271C5433,CSA1
17:27:30.146,DOWN,39,010,55,180,4,-726,16110.62,0x6705A037,CSA1
17:27:30.208,UP,40,010,457,1960,,,,0x283D45C9,CSA1
17:27:30.208,DOWN,40,010,461,1250,4,-710,16094.62,0x682711CD,CSA1
17:27:30.208,UP,41,010,367,2359,,,,0x2949BD6F,CSA1
17:27:30.208,DOWN,41,010,371,1651,4,-708,16092.62,0x69339973,CSA1
17:27:30.208,UP,42,010,277,2805,,,,0x2A57AD15,CSA1
17:27:30.208,DOWN,42,010,281,2082,4,-723,16107.62,0x6A411119,CSA1
17:27:30.208,UP,43,010,187,3149,,,,0x2B626CBB,CSA1
17:27:30.208,DOWN,43,010,191,2435,4,-714,16098.62,0x6B4C18BF,CSA1
17:27:30.208,UP,44,010,97,3586,,,,0x2C701461,CSA1
17:27:30.209,DOWN,44,010,101,2876,4,-710,16094.62,0x6C59E065,CSA1
17:27:30.209,UP,45,010,6,86,,,,0x2D02B406,CSA1
17:27:30.209,DOWN,45,010,11,3200,5,3114,16116.77,0x6D64000B,CSA1
17:27:30.209,UP,46,010,940,446,,,,0x2E0DF7AC,CSA1
17:27:30.209,DOWN,46,010,945,3570,5,3124,16106.77,0x6E6F93B1,CSA1
17:27:30.209,UP,47,010,850,906,,,,0x2F1C5752,CSA1
17:27:30.209,DOWN,47,010,854,180,4,-726,16110.62,0x6F05A356,CSA1
17:27:30.209,UP,48,010,760,1303,,,,0x3028BEF8,CSA1
17:27:30.209,DOWN,48,010,764,574,4,-729,16113.62,0x7011F2FC,CSA1
17:27:30.209,UP,49,010,670,1690,,,,0x3134D69E,CSA1
17:27:30.209,DOWN,49,010,674,963,4,-727,16111.62,0x711E1AA2,CSA1
17:27:30.209,UP,50,010,580,2050,,,,0x32401644,CSA1
17:27:30.209,DOWN,50,010,584,1322,4,-728,16112.62,0x72295248,CSA1
17:27:30.209,UP,51,010,490,2393,,,,0x334ACDEA,CSA1
17:27:30.209,DOWN,51,010,494,1677,4,-716,16100.62,0x733469EE,CSA1
17:27:30.209,UP,52,010,400,2826,,,,0x34585590,CSA1
17:27:30.209,DOWN,52,010,404,2116,4,-710,16094.62,0x74422194,CSA1
17:27:30.209,UP,53,010,310,3183,,,,0x35637D36,CSA1
17:27:30.209,DOWN,53,010,314,2468,4,-715,16099.62,0x754D213A,CSA1
17:27:30.209,UP,54,010,220,3541,,,,0x366EACDC,CSA1
17:27:30.209,DOWN,54,010,224,2828,4,-713,16097.62,0x765860E0,CSA1
17:27:30.209,UP,55,010,129,108,,,,0x37036481,CSA1
17:27:30.209,DOWN,55,010,134,3235,5,3127,16103.77,0x77651886,CSA1
17:27:30.209,UP,56,010,39,489,,,,0x380F4C27,CSA1
17:27:30.209,DOWN,56,010,44,3624,5,3135,16095.77,0x7871402C,CSA1
17:27:30.209,UP,57,010,973,843,,,,0x391A5FCD,CSA1
17:27:30.209,DOWN,57,010,977,130,4,-713,16097.62,0x790413D1,CSA1
17:27:30.209,UP,58,010,883,1245,,,,0x3A26EF73,CSA1
17:27:30.209,DOWN,58,010,887,519,4,-726,16110.62,0x7A103B77,CSA1
17:27:30.209,UP,59,010,793,1690,,,,0x3B34D719,CSA1
17:27:30.209,DOWN,59,010,797,963,4,-727,16111.62,0x7B1E1B1D,CSA1
17:27:30.209,UP,60,010,703,1988,,,,0x3C3E26BF,CSA1
17:27:30.209,DOWN,60,010,707,1265,4,-723,16107.62,0x7C278AC3,CSA1
17:27:30.209,UP,61,010,613,2446,,,,0x3D4C7665,CSA1
17:27:30.209,DOWN,61,010,617,1714,4,-732,16116.62,0x7D359269,CSA1
17:27:30.209,UP,62,010,523,2790,,,,0x3E57360B,CSA1
17:27:30.209,DOWN,62,010,527,2062,4,-728,16112.62,0x7E40720F,CSA1
17:27:30.209,UP,63,010,433,3183,,,,0x3F637DB1,CSA1
17:27:30.209,DOWN,63,010,437,2468,4,-715,16099.62,0x7F4D21B5,CSA1
17:27:30.209,UP,0,010,343,3541,,,,0x006EAD57,CSA1
17:27:30.209,DOWN,0,010,347,2828,4,-713,16097.62,0x4058615B,CSA1
17:27:30.209,UP,1,010,252,108,,,,0x010364FC,CSA1
17:27:30.209,DOWN,1,010,257,3221,5,3113,16117.77,0x4164A901,CSA1
17:27:30.209,UP,2,010,162,489,,,,0x020F4CA2,CSA1
17:27:30.209,DOWN,2,010,167,3624,5,3135,16095.77,0x427140A7,CSA1
17:27:30.209,UP,3,010,72,859,,,,0x031ADC48,CSA1
17:27:30.209,DOWN,3,010,76,145,4,-714,16098.62,0x4304884C,CSA1
17:27:30.209,UP,4,010,1006,1211,,,,0x0425DFEE,CSA1
17:27:30.209,DOWN,4,010,1010,493,4,-718,16102.62,0x440F6BF2,CSA1
17:27:30.209,UP,5,010,916,1648,,,,0x05338794,CSA1
17:27:30.209,DOWN,5,010,920,929,4,-719,16103.62,0x451D0B98,CSA1
17:27:30.209,UP,6,010,826,2002,,,,0x063E973A,CSA1
17:27:30.209,DOWN,6,010,830,1286,4,-716,16100.62,0x4628333E,CSA1
17:27:30.209,UP,7,010,736,2383,,,,0x074A7EE0,CSA1
17:27:30.209,DOWN,7,010,740,1661,4,-722,16106.62,0x4733EAE4,CSA1
17:27:30.209,UP,8,010,646,2790,,,,0x08573686,CSA1
17:27:30.209,DOWN,8,010,650,2062,4,-728,16112.62,0x4840728A,CSA1
17:27:30.209,UP,9,010,556,3197,,,,0x0963EE2C,CSA1
17:27:30.209,DOWN,9,010,560,2483,4,-714,16098.62,0x494D9A30,CSA1
17:27:30.209,UP,10,010,466,3610,,,,0x0A70D5D2,CSA1
17:27:30.209,DOWN,10,010,470,2876,4,-734,16118.62,0x4A59E1D6,CSA1
17:27:30.209,UP,11,010,375,108,,,,0x0B036577,CSA1
17:27:30.209,DOWN,11,010,380,3235,5,3127,16103.77,0x4B65197C,CSA1
17:27:30.209,UP,12,010,285,460,,,,0x0C0E651D,CSA1
17:27:30.209,DOWN,12,010,290,3570,5,3110,16120.77,0x4C6F9122,CSA1
17:27:30.209,UP,13,010,195,843,,,,0x0D1A5CC3,CSA1
17:27:30.209,DOWN,13,010,199,110,4,-733,16117.62,0x4D0370C7,CSA1
17:27:30.209,UP,14,010,105,1268,,,,0x0E27A469,CSA1
17:27:30.209,DOWN,14,010,109,550,4,-718,16102.62,0x4E11306D,CSA1
17:27:30.209,UP,15,010,15,1648,,,,0x0F33840F,CSA1
17:27:30.209,DOWN,15,010,19,918,4,-730,16114.62,0x4F1CB013,CSA1
17:27:30.209,UP,16,010,949,1988,,,,0x103E27B5,CSA1
17:27:30.209,DOWN,16,010,953,1276,4,-712,16096.62,0x5027E3B9,CSA1
17:27:30.209,UP,17,010,859,2446,,,,0x114C775B,CSA1
17:27:30.209,DOWN,17,010,863,1714,4,-732,16116.62,0x5135935F,CSA1
17:27:30.209,UP,18,010,769,2790,,,,0x12573701,CSA1
17:27:30.209,DOWN,18,010,773,2082,4,-708,16092.62,0x52411305,CSA1
17:27:30.209,UP,19,010,679,3212,,,,0x136466A7,CSA1
17:27:30.209,DOWN,19,010,683,2495,4,-717,16101.62,0x534DFAAB,CSA1
17:27:30.209,UP,20,010,589,3520,,,,0x146E064D,CSA1
17:27:30.209,DOWN,20,010,593,2811,4,-709,16093.62,0x5457DA51,CSA1
17:27:30.209,UP,21,010,498,95,,,,0x1502FDF2,CSA1
17:27:30.209,DOWN,21,010,503,3221,5,3126,16104.77,0x5564A9F7,CSA1
17:27:30.210,UP,22,010,408,489,,,,0x160F4D98,CSA1
17:27:30.210,DOWN,22,010,413,3624,5,3135,16095.77,0x5671419D,CSA1
17:27:30.210,UP,23,010,318,873,,,,0x171B4D3E,CSA1
17:27:30.210,DOWN,23,010,322,145,4,-728,16112.62,0x57048942,CSA1
17:27:30.210,UP,24,010,228,1211,,,,0x1825DCE4,CSA1
17:27:30.210,DOWN,24,010,232,476,4,-735,16119.62,0x580EE0E8,CSA1
17:27:30.210,UP,25,010,138,1648,,,,0x1933848A,CSA1
17:27:30.210,DOWN,25,010,142,918,4,-730,16114.62,0x591CB08E,CSA1
17:27:30.210,UP,26,010,48,2011,,,,0x1A3EDC30,CSA1
17:27:30.210,DOWN,26,010,52,1293,4,-718,16102.62,0x5A286834,CSA1
17:27:30.210,UP,27,010,982,2383,,,,0x1B4A7FD6,CSA1
17:27:30.210,DOWN,27,010,986,1677,4,-706,16090.62,0x5B346BDA,CSA1
17:27:30.210,UP,28,010,892,2826,,,,0x1C58577C,CSA1
17:27:30.210,DOWN,28,010,896,2101,4,-725,16109.62,0x5C41AB80,CSA1
17:27:30.210,UP,29,010,802,3168,,,,0x1D630722,CSA1
17:27:30.210,DOWN,29,010,806,2451,4,-717,16101.62,0x5D4C9B26,CSA1
17:27:30.210,UP,30,010,712,3586,,,,0x1E7016C8,CSA1
17:27:30.210,DOWN,30,010,716,2876,4,-710,16094.62,0x5E59E2CC,CSA1
17:27:30.210,UP,31,010,621,126,,,,0x1F03F66D,CSA1
17:27:30.210,DOWN,31,010,626,3264,5,3138,16092.77,0x5F660272,CSA1
17:27:30.210,UP,32,010,531,489,,,,0x200F4E13,CSA1
17:27:30.210,DOWN,32,010,536,3624,5,3135,16095.77,0x60714218,CSA1
17:27:30.210,UP,33,010,441,914,,,,0x211C95B9,CSA1
17:27:30.210,DOWN,33,010,445,180,4,-734,16118.62,0x6105A1BD,CSA1
17:27:30.210,UP,34,010,351,1288,,,,0x2228455F,CSA1
17:27:30.210,DOWN,34,010,355,574,4,-714,16098.62,0x6211F163,CSA1
17:27:30.210,UP,35,010,261,1619,,,,0x23329D05,CSA1
17:27:30.210,DOWN,35,010,265,911,4,-708,16092.62,0x631C7909,CSA1
17:27:30.270,UP,36,010,171,1988,,,,0x243E24AB,CSA1
17:27:30.270,DOWN,36,010,175,1276,4,-712,16096.62,0x6427E0AF,CSA1
17:27:30.270,UP,37,010,81,2467,,,,0x254D1C51,CSA1
17:27:30.270,DOWN,37,010,85,1733,4,-734,16118.62,0x65362855,CSA1
17:27:30.270,UP,38,010,1015,2805,,,,0x2657AFF7,CSA1
17:27:30.270,DOWN,38,010,1019,2082,4,-723,16107.62,0x664113FB,CSA1
17:27:30.270,UP,39,010,925,3183,,,,0x27637F9D,CSA1
17:27:30.270,DOWN,39,010,929,2468,4,-715,16099.62,0x674D23A1,CSA1
17:27:30.270,UP,40,010,835,3602,,,,0x28709743,CSA1
17:27:30.270,DOWN,40,010,839,2876,4,-726,16110.62,0x6859E347,CSA1
17:27:30.270,UP,41,010,744,139,,,,0x29045EE8,CSA1
17:27:30.270,DOWN,41,010,749,3264,5,3125,16105.77,0x696602ED,CSA1
17:27:30.270,UP,42,010,654,489,,,,0x2A0F4E8E,CSA1
17:27:30.270,DOWN,42,010,659,3624,5,3135,16095.77,0x6A714293,CSA1
17:27:30.270,UP,43,010,564,890,,,,0x2B1BD634,CSA1
17:27:30.270,DOWN,43,010,568,155,4,-735,16119.62,0x6B04DA38,CSA1
17:27:30.270,UP,44,010,474,1288,,,,0x2C2845DA,CSA1
17:27:30.270,DOWN,44,010,478,574,4,-714,16098.62,0x6C11F1DE,CSA1
17:27:30.270,UP,45,010,384,1648,,,,0x2D338580,CSA1
17:27:30.271,DOWN,45,010,388,929,4,-719,16103.62,0x6D1D0984,CSA1
17:27:30.271,UP,46,010,294,2011,,,,0x2E3EDD26,CSA1
17:27:30.271,DOWN,46,010,298,1293,4,-718,16102.62,0x6E28692A,CSA1
17:27:30.271,UP,47,010,204,2446,,,,0x2F4C74CC,CSA1
17:27:30.271,DOWN,47,010,208,1733,4,-713,16097.62,0x6F3628D0,CSA1
17:27:30.271,UP,48,010,114,2770,,,,0x30569472,CSA1
17:27:30.271,DOWN,48,010,118,2062,4,-708,16092.62,0x70407076,CSA1
17:27:30.271,UP,49,010,24,3168,,,,0x31630418,CSA1
17:27:30.271,DOWN,49,010,28,2451,4,-717,16101.62,0x714C981C,CSA1
17:27:30.271,UP,50,010,958,3572,,,,0x326FA7BE,CSA1
17:27:30.271,DOWN,50,010,962,2843,4,-729,16113.62,0x7258DBC2,CSA1
17:27:30.271,UP,51,010,867,108,,,,0x33036763,CSA1
17:27:30.271,DOWN,51,010,872,3221,5,3113,16117.77,0x7364AB68,CSA1
17:27:30.271,UP,52,010,777,546,,,,0x34111709,CSA1
17:27:30.271,DOWN,52,010,782,3667,5,3121,16109.77,0x74729B0E,CSA1
17:27:30.271,UP,53,010,687,843,,,,0x351A5EAF,CSA1
17:27:30.271,DOWN,53,010,691,110,4,-733,16117.62,0x750372B3,CSA1
17:27:30.271,UP,54,010,597,1268,,,,0x3627A655,CSA1
17:27:30.271,DOWN,54,010,601,533,4,-735,16119.62,0x7610AA59,CSA1
17:27:30.271,UP,55,010,507,1690,,,,0x3734D5FB,CSA1
17:27:30.271,DOWN,55,010,511,963,4,-727,16111.62,0x771E19FF,CSA1
17:27:30.271,UP,56,010,417,2050,,,,0x384015A1,CSA1
17:27:30.271,DOWN,56,010,421,1335,4,-715,16099.62,0x7829B9A5,CSA1
17:27:30.271,UP,57,010,327,2383,,,,0x394A7D47,CSA1
17:27:30.271,DOWN,57,010,331,1677,4,-706,16090.62,0x7934694B,CSA1
17:27:30.271,UP,58,010,237,2780,,,,0x3A56E4ED,CSA1
17:27:30.271,DOWN,58,010,241,2062,4,-718,16102.62,0x7A4070F1,CSA1
17:27:30.271,UP,59,010,147,3212,,,,0x3B646493,CSA1
17:27:30.271,DOWN,59,010,151,2495,4,-717,16101.62,0x7B4DF897,CSA1
17:27:30.271,UP,60,010,57,3541,,,,0x3C6EAC39,CSA1
17:27:30.271,DOWN,60,010,61,2828,4,-713,16097.62,0x7C58603D,CSA1
17:27:30.271,UP,61,010,990,86,,,,0x3D02B7DE,CSA1
17:27:30.271,DOWN,61,010,995,3200,5,3114,16116.77,0x7D6403E3,CSA1
17:27:30.271,UP,62,010,900,489,,,,0x3E0F4F84,CSA1
17:27:30.271,DOWN,62,010,905,3624,5,3135,16095.77,0x7E714389,CSA1
17:27:30.271,UP,63,010,810,890,,,,0x3F1BD72A,CSA1
17:27:30.271,DOWN,63,010,814,166,4,-724,16108.62,0x7F05332E,CSA1
17:27:30.271,UP,0,010,720,1268,,,,0x0027A6D0,CSA1
17:27:30.271,DOWN,0,010,724,560,4,-708,16092.62,0x401182D4,CSA1
17:27:30.271,UP,1,010,630,1674,,,,0x01345676,CSA1
17:27:30.271,DOWN,1,010,634,947,4,-727,16111.62,0x411D9A7A,CSA1
17:27:30.271,UP,2,010,540,2018,,,,0x023F161C,CSA1
17:27:30.271,DOWN,2,010,544,1307,4,-711,16095.62,0x4228DA20,CSA1
17:27:30.271,UP,3,010,450,2421,,,,0x034BADC2,CSA1
17:27:30.271,DOWN,3,010,454,1700,4,-721,16105.62,0x433521C6,CSA1
17:27:30.271,UP,4,010,360,2845,,,,0x0458ED68,CSA1
17:27:30.271,DOWN,4,010,364,2116,4,-729,16113.62,0x4442216C,CSA1
17:27:30.271,UP,5,010,270,3183,,,,0x05637D0E,CSA1
17:27:30.271,DOWN,5,010,274,2468,4,-715,16099.62,0x454D2112,CSA1
17:27:30.271,UP,6,010,180,3520,,,,0x066E04B4,CSA1
17:27:30.271,DOWN,6,010,184,2796,4,-724,16108.62,0x465760B8,CSA1
17:27:30.271,UP,7,010,89,108,,,,0x07036459,CSA1
17:27:30.271,DOWN,7,010,94,3235,5,3127,16103.77,0x4765185E,CSA1
17:27:30.271,UP,8,010,1023,489,,,,0x080F4FFF,CSA1
17:27:30.271,DOWN,8,010,4,3624,5,3135,16095.77,0x48714004,CSA1
17:27:30.271,UP,9,010,933,843,,,,0x091A5FA5,CSA1
17:27:30.271,DOWN,9,010,937,130,4,-713,16097.62,0x490413A9,CSA1
17:27:30.271,UP,10,010,843,1303,,,,0x0A28BF4B,CSA1
17:27:30.271,DOWN,10,010,847,584,4,-719,16103.62,0x4A12434F,CSA1
17:27:30.271,UP,11,010,753,1648,,,,0x0B3386F1,CSA1
17:27:30.271,DOWN,11,010,757,929,4,-719,16103.62,0x4B1D0AF5,CSA1
17:27:30.331,UP,12,010,669,3128,,,,0x0C61C69D,CSA1
17:27:30.331,DOWN,12,010,673,2417,4,-711,16095.62,0x4C4B8AA1,CSA1
17:27:30.331,UP,13,010,579,3556,,,,0x0D6F2643,CSA1
17:27:30.331,DOWN,13,010,583,2828,4,-728,16112.62,0x4D586247,CSA1
17:27:30.331,UP,14,010,488,108,,,,0x0E0365E8,CSA1
17:27:30.331,DOWN,14,010,493,3235,5,3127,16103.77,0x4E6519ED,CSA1
17:27:30.331,UP,15,010,398,489,,,,0x0F0F4D8E,CSA1
17:27:30.331,DOWN,15,010,403,3624,5,3135,16095.77,0x4F714193,CSA1
17:27:30.331,UP,16,010,308,890,,,,0x101BD534,CSA1
17:27:30.331,DOWN,16,010,312,159,4,-731,16115.62,0x5004F938,CSA1
17:27:30.331,UP,17,010,218,1268,,,,0x1127A4DA,CSA1
17:27:30.331,DOWN,17,010,222,560,4,-708,16092.62,0x511180DE,CSA1
17:27:30.331,UP,18,010,128,1648,,,,0x12338480,CSA1
17:27:30.331,DOWN,18,010,132,929,4,-719,16103.62,0x521D0884,CSA1
17:27:30.331,UP,19,010,38,2002,,,,0x133E9426,CSA1
17:27:30.331,DOWN,19,010,42,1293,4,-709,16093.62,0x5328682A,CSA1
17:27:30.331,UP,20,010,972,2421,,,,0x144BAFCC,CSA1
17:27:30.331,DOWN,20,010,976,1714,4,-707,16091.62,0x543593D0,CSA1
17:27:30.331,UP,21,010,882,2770,,,,0x15569772,CSA1
17:27:30.331,DOWN,21,010,886,2048,4,-722,16106.62,0x55400376,CSA1
17:27:30.331,UP,22,010,792,3183,,,,0x16637F18,CSA1
17:27:30.331,DOWN,22,010,796,2483,4,-700,16084.62,0x564D9B1C,CSA1
17:27:30.331,UP,23,010,702,3556,,,,0x176F26BE,CSA1
17:27:30.331,DOWN,23,010,706,2843,4,-713,16097.62,0x5758DAC2,CSA1
17:27:30.331,UP,24,010,611,108,,,,0x18036663,CSA1
17:27:30.331,DOWN,24,010,616,3235,5,3127,16103.77,0x58651A68,CSA1
17:27:30.331,UP,25,010,521,489,,,,0x190F4E09,CSA1
17:27:30.331,DOWN,25,010,526,3624,5,3135,16095.77,0x5971420E,CSA1
17:27:30.331,UP,26,010,431,873,,,,0x1A1B4DAF,CSA1
17:27:30.331,DOWN,26,010,435,145,4,-728,16112.62,0x5A0489B3,CSA1
17:27:30.331,UP,27,010,341,1230,,,,0x1B267555,CSA1
17:27:30.331,DOWN,27,010,345,508,4,-722,16106.62,0x5B0FE159,CSA1
17:27:30.331,UP,28,010,251,1619,,,,0x1C329CFB,CSA1
17:27:30.331,DOWN,28,010,255,896,4,-723,16107.62,0x5C1C00FF,CSA1
17:27:30.331,UP,29,010,161,2002,,,,0x1D3E94A1,CSA1
17:27:30.331,DOWN,29,010,165,1293,4,-709,16093.62,0x5D2868A5,CSA1
17:27:30.331,UP,30,010,71,2393,,,,0x1E4ACC47,CSA1
17:27:30.331,DOWN,30,010,75,1677,4,-716,16100.62,0x5E34684B,CSA1
17:27:30.331,UP,31,010,1005,2805,,,,0x1F57AFED,CSA1
17:27:30.331,DOWN,31,010,1009,2082,4,-723,16107.62,0x5F4113F1,CSA1
17:27:30.331,UP,32,010,915,3212,,,,0x20646793,CSA1
17:27:30.331,DOWN,32,010,919,2483,4,-729,16113.62,0x604D9B97,CSA1
17:27:30.331,UP,33,010,825,3520,,,,0x216E0739,CSA1
17:27:30.331,DOWN,33,010,829,2796,4,-724,16108.62,0x6157633D,CSA1
17:27:30.331,UP,34,010,734,69,,,,0x22022EDE,CSA1
17:27:30.331,DOWN,34,010,739,3200,5,3131,16099.77,0x626402E3,CSA1
17:27:30.331,UP,35,010,644,460,,,,0x230E6684,CSA1
17:27:30.331,DOWN,35,010,649,3577,5,3117,16113.77,0x636FCA89,CSA1
17:27:30.331,UP,36,010,554,881,,,,0x241B8E2A,CSA1
17:27:30.331,DOWN,36,010,558,159,4,-722,16106.62,0x6404FA2E,CSA1
17:27:30.331,UP,37,010,464,1245,,,,0x2526EDD0,CSA1
17:27:30.331,DOWN,37,010,468,519,4,-726,16110.62,0x651039D4,CSA1
17:27:30.331,UP,38,010,374,1619,,,,0x26329D76,CSA1
17:27:30.331,DOWN,38,010,378,896,4,-723,16107.62,0x661C017A,CSA1
17:27:30.331,UP,39,010,284,2018,,,,0x273F151C,CSA1
17:27:30.331,DOWN,39,010,288,1293,4,-725,16109.62,0x67286920,CSA1
17:27:30.331,UP,40,010,194,2408,,,,0x284B44C2,CSA1
17:27:30.331,DOWN,40,010,198,1691,4,-717,16101.62,0x6834D8C6,CSA1
17:27:30.331,UP,41,010,104,2790,,,,0x29573468,CSA1
17:27:30.331,DOWN,41,010,108,2082,4,-708,16092.62,0x6941106C,CSA1
17:27:30.331,UP,42,010,14,3168,,,,0x2A63040E,CSA1
17:27:30.331,DOWN,42,010,18,2451,4,-717,16101.62,0x6A4C9812,CSA1
17:27:30.331,UP,43,010,948,3541,,,,0x2B6EAFB4,CSA1
17:27:30.331,DOWN,43,010,952,2828,4,-713,16097.62,0x6B5863B8,CSA1
17:27:30.331,UP,44,010,857,108,,,,0x2C036759,CSA1
17:27:30.331,DOWN,44,010,862,3235,5,3127,16103.77,0x6C651B5E,CSA1
17:27:30.331,UP,45,010,767,489,,,,0x2D0F4EFF,CSA1
17:27:30.331,DOWN,45,010,772,3624,5,3135,16095.77,0x6D714304,CSA1
17:27:30.331,UP,46,010,677,873,,,,0x2E1B4EA5,CSA1
17:27:30.331,DOWN,46,010,681,145,4,-728,16112.62,0x6E048AA9,CSA1
17:27:30.331,UP,47,010,587,1230,,,,0x2F26764B,CSA1
17:27:30.331,DOWN,47,010,591,493,4,-737,16121.62,0x6F0F6A4F,CSA1
17:27:30.331,UP,48,010,497,1619,,,,0x30329DF1,CSA1
17:27:30.331,DOWN,48,010,501,911,4,-708,16092.62,0x701C79F5,CSA1
17:27:30.331,UP,49,010,407,2002,,,,0x313E9597,CSA1
17:27:30.331,DOWN,49,010,411,1286,4,-716,16100.62,0x7128319B,CSA1
17:27:30.331,UP,50,010,317,2421,,,,0x324BAD3D,CSA1
17:27:30.332,DOWN,50,010,321,1700,4,-721,16105.62,0x72352141,CSA1
17:27:30.332,UP,51,010,227,2754,,,,0x335614E3,CSA1
17:27:30.332,DOWN,51,010,231,2037,4,-717,16101.62,0x733FA8E7,CSA1
17:27:30.332,UP,52,010,137,3212,,,,0x34646489,CSA1
17:27:30.332,DOWN,52,010,141,2495,4,-717,16101.62,0x744DF88D,CSA1
17:27:30.332,UP,53,010,47,3556,,,,0x356F242F,CSA1
17:27:30.332,DOWN,53,010,51,2843,4,-713,16097.62,0x7558D833,CSA1
17:27:30.332,UP,54,010,980,86,,,,0x3602B7D4,CSA1
17:27:30.332,DOWN,54,010,985,3221,5,3135,16095.77,0x7664ABD9,CSA1
17:27:30.332,UP,55,010,890,489,,,,0x370F4F7A,CSA1
17:27:30.332,DOWN,55,010,895,3624,5,3135,16095.77,0x7771437F,CSA1
17:27:30.332,UP,56,010,800,890,,,,0x381BD720,CSA1
17:27:30.332,DOWN,56,010,804,145,4,-745,16129.62,0x78048B24,CSA1
17:27:30.332,UP,57,010,710,1268,,,,0x3927A6C6,CSA1
