Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:28:20.306,UP,34,010,452,2199,,,,0x2244BDC4,CSA5
17:28:20.306,DOWN,34,010,445,2292,-7,93,-27016.08,0x6247A1BD,CSA5
17:28:20.306,UP,35,010,362,2514,,,,0x234E956A,CSA5
17:28:20.306,DOWN,35,010,355,2592,-7,78,-27001.08,0x63510163,CSA5
17:28:20.360,UP,36,010,272,2875,,,,0x2459DD10,CSA5
17:28:20.360,DOWN,36,010,265,2955,-7,80,-27003.08,0x645C5909,CSA5
17:28:20.360,UP,37,010,182,3300,,,,0x256724B6,CSA5
17:28:20.360,DOWN,37,010,175,3368,-7,68,-26991.08,0x656940AF,CSA5
17:28:20.360,UP,38,010,92,3692,,,,0x2673645C,CSA5
17:28:20.360,DOWN,38,010,85,3760,-7,68,-26991.08,0x66758055,CSA5
17:28:20.360,UP,39,010,1,244,,,,0x2707A401,CSA5
17:28:20.360,DOWN,39,010,1018,310,-7,66,-26989.08,0x6709B3FA,CSA5
17:28:20.360,UP,40,010,935,587,,,,0x28125FA7,CSA5
17:28:20.360,DOWN,40,010,928,653,-7,66,-26989.08,0x68146BA0,CSA5
17:28:20.360,UP,41,010,845,975,,,,0x291E7F4D,CSA5
17:28:20.360,DOWN,41,010,838,1048,-7,73,-26996.08,0x6920C346,CSA5
17:28:20.360,UP,42,010,755,1383,,,,0x2A2B3EF3,CSA5
17:28:20.360,DOWN,42,010,748,1471,-7,88,-27011.08,0x6A2DFAEC,CSA5
17:28:20.360,UP,43,010,665,1758,,,,0x2B36F699,CSA5
17:28:20.360,DOWN,43,010,658,1835,-7,77,-27000.08,0x6B395A92,CSA5
17:28:20.360,UP,44,010,575,2185,,,,0x2C444E3F,CSA5
17:28:20.360,DOWN,44,010,568,2246,-7,61,-26984.08,0x6C463238,CSA5
17:28:20.360,UP,45,010,485,2574,,,,0x2D5075E5,CSA5
17:28:20.360,DOWN,45,010,478,2644,-7,70,-26993.08,0x6D52A1DE,CSA5
17:28:20.360,UP,46,010,395,2891,,,,0x2E5A5D8B,CSA5
17:28:20.360,DOWN,46,010,388,2969,-7,78,-27001.08,0x6E5CC984,CSA5
17:28:20.360,UP,47,010,305,3288,,,,0x2F66C531,CSA5
17:28:20.360,DOWN,47,010,298,3347,-7,59,-26982.08,0x6F68992A,CSA5
17:28:20.360,UP,48,010,215,3678,,,,0x3072F4D7,CSA5
17:28:20.360,DOWN,48,010,208,3746,-7,68,-26991.08,0x707510D0,CSA5
17:28:20.360,UP,49,010,124,228,,,,0x3107247C,CSA5
17:28:20.360,DOWN,49,010,117,293,-7,65,-26988.08,0x71092875,CSA5
17:28:20.360,UP,50,010,34,587,,,,0x32125C22,CSA5
17:28:20.360,DOWN,50,010,27,677,-7,90,-27013.08,0x7215281B,CSA5
17:28:20.360,UP,51,010,968,1026,,,,0x332017C8,CSA5
17:28:20.360,DOWN,51,010,961,1100,-7,74,-26997.08,0x732263C1,CSA5
17:28:20.360,UP,52,010,878,1383,,,,0x342B3F6E,CSA5
17:28:20.360,DOWN,52,010,871,1463,-7,80,-27003.08,0x742DBB67,CSA5
17:28:20.360,UP,53,010,788,1758,,,,0x3536F714,CSA5
17:28:20.360,DOWN,53,010,781,1835,-7,77,-27000.08,0x75395B0D,CSA5
17:28:20.360,UP,54,010,698,2135,,,,0x3642BEBA,CSA5
17:28:20.360,DOWN,54,010,691,2217,-7,82,-27005.08,0x76454AB3,CSA5
17:28:20.360,UP,55,010,608,2529,,,,0x374F0E60,CSA5
17:28:20.360,DOWN,55,010,601,2604,-7,75,-26998.08,0x77516259,CSA5
17:28:20.360,UP,56,010,518,2911,,,,0x385AFE06,CSA5
17:28:20.360,DOWN,56,010,511,2969,-7,58,-26981.08,0x785CC9FF,CSA5
17:28:20.360,UP,57,010,428,3273,,,,0x39664DAC,CSA5
17:28:20.360,DOWN,57,010,421,3347,-7,74,-26997.08,0x796899A5,CSA5
17:28:20.360,UP,58,010,338,3692,,,,0x3A736552,CSA5
17:28:20.360,DOWN,58,010,331,3760,-7,68,-26991.08,0x7A75814B,CSA5
17:28:20.360,UP,59,010,247,261,,,,0x3B082CF7,CSA5
17:28:20.361,DOWN,59,010,240,341,-7,80,-27003.08,0x7B0AA8F0,CSA5
17:28:20.361,UP,60,010,157,640,,,,0x3C14049D,CSA5
17:28:20.361,DOWN,60,010,150,688,-7,48,-26971.08,0x7C158096,CSA5
17:28:20.361,UP,61,010,67,1040,,,,0x3D208443,CSA5
17:28:20.361,DOWN,61,010,60,1112,-7,72,-26995.08,0x7D22C03C,CSA5
17:28:20.361,UP,62,010,1001,1367,,,,0x3E2ABFE9,CSA5
17:28:20.361,DOWN,62,010,994,1448,-7,81,-27004.08,0x7E2D43E2,CSA5
17:28:20.361,UP,63,010,911,1758,,,,0x3F36F78F,CSA5
17:28:20.361,DOWN,63,010,904,1819,-7,61,-26984.08,0x7F38DB88,CSA5
17:28:20.361,UP,0,010,821,2147,,,,0x00431F35,CSA5
17:28:20.361,DOWN,0,010,814,2217,-7,70,-26993.08,0x40454B2E,CSA5
17:28:20.361,UP,1,010,731,2574,,,,0x015076DB,CSA5
17:28:20.361,DOWN,1,010,724,2644,-7,70,-26993.08,0x4152A2D4,CSA5
17:28:20.361,UP,2,010,641,2938,,,,0x025BD681,CSA5
17:28:20.361,DOWN,2,010,634,3021,-7,83,-27006.08,0x425E6A7A,CSA5
17:28:20.361,UP,3,010,551,3353,,,,0x0368CE27,CSA5
17:28:20.361,DOWN,3,010,544,3432,-7,79,-27002.08,0x436B4220,CSA5
17:28:20.361,UP,4,010,461,3668,,,,0x0472A5CD,CSA5
17:28:20.361,DOWN,4,010,454,3723,-7,55,-26978.08,0x447459C6,CSA5
17:28:20.361,UP,5,010,370,190,,,,0x0505F572,CSA5
17:28:20.361,DOWN,5,010,363,274,-7,84,-27007.08,0x4508916B,CSA5
17:28:20.361,UP,6,010,280,587,,,,0x06125D18,CSA5
17:28:20.361,DOWN,6,010,273,666,-7,79,-27002.08,0x4614D111,CSA5
17:28:20.361,UP,7,010,190,1016,,,,0x071FC4BE,CSA5
17:28:20.361,DOWN,7,010,183,1100,-7,84,-27007.08,0x472260B7,CSA5
17:28:20.361,UP,8,010,100,1401,,,,0x082BCC64,CSA5
17:28:20.361,DOWN,8,010,93,1463,-7,62,-26985.08,0x482DB85D,CSA5
17:28:20.361,UP,9,010,10,1797,,,,0x09382C0A,CSA5
17:28:20.361,DOWN,9,010,3,1878,-7,81,-27004.08,0x493AB003,CSA5
17:28:20.361,UP,10,010,944,2135,,,,0x0A42BFB0,CSA5
17:28:20.361,DOWN,10,010,937,2217,-7,82,-27005.08,0x4A454BA9,CSA5
17:28:20.361,UP,11,010,854,2514,,,,0x0B4E9756,CSA5
17:28:20.361,DOWN,11,010,847,2579,-7,65,-26988.08,0x4B509B4F,CSA5
17:28:20.361,UP,12,010,764,2911,,,,0x0C5AFEFC,CSA5
17:28:20.361,DOWN,12,010,757,2994,-7,83,-27006.08,0x4C5D92F5,CSA5
17:28:20.361,UP,13,010,674,3336,,,,0x0D6846A2,CSA5
17:28:20.361,DOWN,13,010,667,3400,-7,64,-26987.08,0x4D6A429B,CSA5
17:28:20.361,UP,14,010,584,3692,,,,0x0E736648,CSA5
17:28:20.361,DOWN,14,010,577,3760,-7,68,-26991.08,0x4E758241,CSA5
17:28:20.361,UP,15,010,493,261,,,,0x0F082DED,CSA5
17:28:20.361,DOWN,15,010,486,326,-7,65,-26988.08,0x4F0A31E6,CSA5
17:28:20.361,UP,16,010,403,640,,,,0x10140593,CSA5
17:28:20.361,DOWN,16,010,396,688,-7,48,-26971.08,0x5015818C,CSA5
17:28:20.361,UP,17,010,313,975,,,,0x111E7D39,CSA5
17:28:20.361,DOWN,17,010,306,1048,-7,73,-26996.08,0x5120C132,CSA5
17:28:20.361,UP,18,010,223,1455,,,,0x122D7CDF,CSA5
17:28:20.361,DOWN,18,010,216,1517,-7,62,-26985.08,0x522F68D8,CSA5
17:28:20.361,UP,19,010,133,1758,,,,0x1336F485,CSA5
17:28:20.361,DOWN,19,010,126,1835,-7,77,-27000.08,0x5339587E,CSA5
17:28:20.361,UP,20,010,43,2121,,,,0x14424C2B,CSA5
17:28:20.361,DOWN,20,010,36,2195,-7,74,-26997.08,0x54449824,CSA5
17:28:20.361,UP,21,010,977,2498,,,,0x154E17D1,CSA5
17:28:20.361,DOWN,21,010,970,2579,-7,81,-27004.08,0x55509BCA,CSA5
17:28:20.361,UP,22,010,887,2938,,,,0x165BD777,CSA5
17:28:20.361,DOWN,22,010,880,3021,-7,83,-27006.08,0x565E6B70,CSA5
17:28:20.361,UP,23,010,797,3336,,,,0x1768471D,CSA5
17:28:20.361,DOWN,23,010,790,3421,-7,85,-27008.08,0x576AEB16,CSA5
17:28:20.415,UP,24,010,314,1797,,,,0x18382D3A,CSA5
17:28:20.415,DOWN,24,010,307,1878,-7,81,-27004.08,0x583AB133,CSA5
17:28:20.415,UP,25,010,224,2147,,,,0x19431CE0,CSA5
17:28:20.415,DOWN,25,010,217,2217,-7,70,-26993.08,0x594548D9,CSA5
17:28:20.415,UP,26,010,134,2514,,,,0x1A4E9486,CSA5
17:28:20.415,DOWN,26,010,127,2592,-7,78,-27001.08,0x5A51007F,CSA5
17:28:20.415,UP,27,010,44,2938,,,,0x1B5BD42C,CSA5
17:28:20.415,DOWN,27,010,37,3021,-7,83,-27006.08,0x5B5E6825,CSA5
17:28:20.415,UP,28,010,978,3336,,,,0x1C6847D2,CSA5
17:28:20.415,DOWN,28,010,971,3400,-7,64,-26987.08,0x5C6A43CB,CSA5
17:28:20.415,UP,29,010,888,3714,,,,0x1D741778,CSA5
17:28:20.415,DOWN,29,010,881,3776,-7,62,-26985.08,0x5D760371,CSA5
17:28:20.415,UP,30,010,797,218,,,,0x1E06D71D,CSA5
17:28:20.415,DOWN,30,010,790,284,-7,66,-26989.08,0x5E08E316,CSA5
17:28:20.415,UP,31,010,707,607,,,,0x1F12FEC3,CSA5
17:28:20.415,DOWN,31,010,700,677,-7,70,-26993.08,0x5F152ABC,CSA5
17:28:20.415,UP,32,010,617,975,,,,0x201E7E69,CSA5
17:28:20.415,DOWN,32,010,610,1048,-7,73,-26996.08,0x6020C262,CSA5
17:28:20.415,UP,33,010,527,1401,,,,0x212BCE0F,CSA5
17:28:20.415,DOWN,33,010,520,1463,-7,62,-26985.08,0x612DBA08,CSA5
17:28:20.415,UP,34,010,437,1808,,,,0x223885B5,CSA5
17:28:20.415,DOWN,34,010,430,1878,-7,70,-26993.08,0x623AB1AE,CSA5
17:28:20.415,UP,35,010,347,2121,,,,0x23424D5B,CSA5
17:28:20.415,DOWN,35,010,340,2195,-7,74,-26997.08,0x63449954,CSA5
17:28:20.415,UP,36,010,257,2529,,,,0x244F0D01,CSA5
17:28:20.415,DOWN,36,010,250,2604,-7,75,-26998.08,0x645160FA,CSA5
17:28:20.415,UP,37,010,167,2925,,,,0x255B6CA7,CSA5
17:28:20.415,DOWN,37,010,160,2994,-7,69,-26992.08,0x655D90A0,CSA5
17:28:20.415,UP,38,010,77,3315,,,,0x26679C4D,CSA5
17:28:20.415,DOWN,38,010,70,3382,-7,67,-26990.08,0x6669B046,CSA5
17:28:20.415,UP,39,010,1011,3714,,,,0x277417F3,CSA5
17:28:20.415,DOWN,39,010,1004,3791,-7,77,-27000.08,0x67767BEC,CSA5
17:28:20.415,UP,40,010,920,218,,,,0x2806D798,CSA5
17:28:20.415,DOWN,40,010,913,293,-7,75,-26998.08,0x68092B91,CSA5
17:28:20.415,UP,41,010,830,640,,,,0x2914073E,CSA5
17:28:20.415,DOWN,41,010,823,688,-7,48,-26971.08,0x69158337,CSA5
17:28:20.415,UP,42,010,740,941,,,,0x2A1D6EE4,CSA5
17:28:20.415,DOWN,42,010,733,1033,-7,92,-27015.08,0x6A204ADD,CSA5
17:28:20.415,UP,43,010,650,1367,,,,0x2B2ABE8A,CSA5
17:28:20.415,DOWN,43,010,643,1448,-7,81,-27004.08,0x6B2D4283,CSA5
17:28:20.415,UP,44,010,560,1808,,,,0x2C388630,CSA5
17:28:20.415,DOWN,44,010,553,1895,-7,87,-27010.08,0x6C3B3A29,CSA5
17:28:20.415,UP,45,010,470,2185,,,,0x2D444DD6,CSA5
17:28:20.415,DOWN,45,010,463,2264,-7,79,-27002.08,0x6D46C1CF,CSA5
17:28:20.415,UP,46,010,380,2529,,,,0x2E4F0D7C,CSA5
17:28:20.415,DOWN,46,010,373,2604,-7,75,-26998.08,0x6E516175,CSA5
17:28:20.415,UP,47,010,290,2911,,,,0x2F5AFD22,CSA5
17:28:20.415,DOWN,47,010,283,2983,-7,72,-26995.08,0x6F5D391B,CSA5
17:28:20.415,UP,48,010,200,3315,,,,0x30679CC8,CSA5
17:28:20.415,DOWN,48,010,193,3382,-7,67,-26990.08,0x7069B0C1,CSA5
17:28:20.415,UP,49,010,110,3655,,,,0x31723C6E,CSA5
17:28:20.415,DOWN,49,010,103,3723,-7,68,-26991.08,0x71745867,CSA5
17:28:20.415,UP,50,010,19,261,,,,0x32082C13,CSA5
17:28:20.415,DOWN,50,010,12,341,-7,80,-27003.08,0x720AA80C,CSA5
17:28:20.415,UP,51,010,953,640,,,,0x331407B9,CSA5
17:28:20.415,DOWN,51,010,946,724,-7,84,-27007.08,0x7316A3B2,CSA5
17:28:20.416,UP,52,010,863,996,,,,0x341F275F,CSA5
17:28:20.416,DOWN,52,010,856,1072,-7,76,-26999.08,0x74218358,CSA5
17:28:20.416,UP,53,010,773,1401,,,,0x352BCF05,CSA5
17:28:20.416,DOWN,53,010,766,1463,-7,62,-26985.08,0x752DBAFE,CSA5
17:28:20.416,UP,54,010,683,1797,,,,0x36382EAB,CSA5
17:28:20.416,DOWN,54,010,676,1878,-7,81,-27004.08,0x763AB2A4,CSA5
17:28:20.416,UP,55,010,593,2174,,,,0x3743F651,CSA5
17:28:20.416,DOWN,55,010,586,2246,-7,72,-26995.08,0x7746324A,CSA5
17:28:20.416,UP,56,010,503,2529,,,,0x384F0DF7,CSA5
17:28:20.416,DOWN,56,010,496,2604,-7,75,-26998.08,0x785161F0,CSA5
17:28:20.416,UP,57,010,413,2891,,,,0x395A5D9D,CSA5
17:28:20.416,DOWN,57,010,406,2969,-7,78,-27001.08,0x795CC996,CSA5
17:28:20.416,UP,58,010,323,3300,,,,0x3A672543,CSA5
17:28:20.416,DOWN,58,010,316,3382,-7,82,-27005.08,0x7A69B13C,CSA5
17:28:20.416,UP,59,010,233,3655,,,,0x3B723CE9,CSA5
17:28:20.416,DOWN,59,010,226,3723,-7,68,-26991.08,0x7B7458E2,CSA5
17:28:20.416,UP,60,010,142,244,,,,0x3C07A48E,CSA5
17:28:20.416,DOWN,60,010,135,326,-7,82,-27005.08,0x7C0A3087,CSA5
17:28:20.416,UP,61,010,52,640,,,,0x3D140434,CSA5
17:28:20.416,DOWN,61,010,45,708,-7,68,-26991.08,0x7D16202D,CSA5
17:28:20.416,UP,62,010,986,1007,,,,0x3E1F7FDA,CSA5
17:28:20.416,DOWN,62,010,979,1072,-7,65,-26988.08,0x7E2183D3,CSA5
17:28:20.416,UP,63,010,896,1383,,,,0x3F2B3F80,CSA5
17:28:20.416,DOWN,63,010,889,1448,-7,65,-26988.08,0x7F2D4379,CSA5
17:28:20.416,UP,0,010,806,1770,,,,0x00375726,CSA5
17:28:20.416,DOWN,0,010,799,1835,-7,65,-26988.08,0x40395B1F,CSA5
17:28:20.416,UP,1,010,716,2174,,,,0x0143F6CC,CSA5
17:28:20.416,DOWN,1,010,709,2246,-7,72,-26995.08,0x414632C5,CSA5
17:28:20.416,UP,2,010,626,2584,,,,0x0250C672,CSA5
17:28:20.416,DOWN,2,010,619,2658,-7,74,-26997.08,0x4253126B,CSA5
17:28:20.416,UP,3,010,536,2891,,,,0x035A5E18,CSA5
17:28:20.416,DOWN,3,010,529,2955,-7,64,-26987.08,0x435C5A11,CSA5
17:28:20.416,UP,4,010,446,3353,,,,0x0468CDBE,CSA5
17:28:20.416,DOWN,4,010,439,3448,-7,95,-27018.08,0x446BC1B7,CSA5
17:28:20.416,UP,5,010,356,3701,,,,0x0573AD64,CSA5
17:28:20.416,DOWN,5,010,349,3776,-7,75,-26998.08,0x4576015D,CSA5
17:28:20.416,UP,6,010,265,228,,,,0x06072509,CSA5
17:28:20.416,DOWN,6,010,258,293,-7,65,-26988.08,0x46092902,CSA5
17:28:20.416,UP,7,010,175,587,,,,0x07125CAF,CSA5
17:28:20.416,DOWN,7,010,168,638,-7,51,-26974.08,0x4713F0A8,CSA5
17:28:20.416,UP,8,010,85,987,,,,0x081EDC55,CSA5
17:28:20.416,DOWN,8,010,78,1061,-7,74,-26997.08,0x4821284E,CSA5
17:28:20.416,UP,9,010,1019,1367,,,,0x092ABFFB,CSA5
17:28:20.416,DOWN,9,010,1012,1448,-7,81,-27004.08,0x492D43F4,CSA5
17:28:20.416,UP,10,010,929,1783,,,,0x0A37BFA1,CSA5
17:28:20.416,DOWN,10,010,922,1853,-7,70,-26993.08,0x4A39EB9A,CSA5
17:28:20.416,UP,11,010,839,2121,,,,0x0B424F47,CSA5
17:28:20.416,DOWN,11,010,832,2195,-7,74,-26997.08,0x4B449B40,CSA5
17:28:20.468,UP,12,010,749,2547,,,,0x0C4F9EED,CSA5
17:28:20.468,DOWN,12,010,742,2617,-7,70,-26993.08,0x4C51CAE6,CSA5
17:28:20.468,UP,13,010,659,2925,,,,0x0D5B6E93,CSA5
17:28:20.468,DOWN,13,010,652,2994,-7,69,-26992.08,0x4D5D928C,CSA5
17:28:20.468,UP,14,010,569,3325,,,,0x0E67EE39,CSA5
17:28:20.468,DOWN,14,010,562,3400,-7,75,-26998.08,0x4E6A4232,CSA5
17:28:20.468,UP,15,010,479,3678,,,,0x0F72F5DF,CSA5
17:28:20.468,DOWN,15,010,472,3723,-7,45,-26968.08,0x4F7459D8,CSA5
17:28:20.468,UP,16,010,388,253,,,,0x1007ED84,CSA5
17:28:20.468,DOWN,16,010,381,326,-7,73,-26996.08,0x500A317D,CSA5
17:28:20.468,UP,17,010,298,640,,,,0x1114052A,CSA5
17:28:20.469,DOWN,17,010,291,688,-7,48,-26971.08,0x51158123,CSA5
17:28:20.469,UP,18,010,208,996,,,,0x121F24D0,CSA5
17:28:20.469,DOWN,18,010,201,1072,-7,76,-26999.08,0x522180C9,CSA5
17:28:20.469,UP,19,010,118,1401,,,,0x132BCC76,CSA5
17:28:20.469,DOWN,19,010,111,1483,-7,82,-27005.08,0x532E586F,CSA5
17:28:20.469,UP,20,010,28,1758,,,,0x1436F41C,CSA5
17:28:20.469,DOWN,20,010,21,1864,-7,106,-27029.08,0x543A4015,CSA5
17:28:20.469,UP,21,010,962,2185,,,,0x15444FC2,CSA5
17:28:20.469,DOWN,21,010,955,2246,-7,61,-26984.08,0x554633BB,CSA5
17:28:20.469,UP,22,010,872,2584,,,,0x1650C768,CSA5
17:28:20.469,DOWN,22,010,865,2658,-7,74,-26997.08,0x56531361,CSA5
17:28:20.469,UP,23,010,782,2911,,,,0x175AFF0E,CSA5
17:28:20.469,DOWN,23,010,775,2969,-7,58,-26981.08,0x575CCB07,CSA5
17:28:20.469,UP,24,010,692,3300,,,,0x186726B4,CSA5
17:28:20.469,DOWN,24,010,685,3368,-7,68,-26991.08,0x586942AD,CSA5
17:28:20.469,UP,25,010,602,3692,,,,0x1973665A,CSA5
17:28:20.469,DOWN,25,010,595,3760,-7,68,-26991.08,0x59758253,CSA5
17:28:20.469,UP,26,010,511,253,,,,0x1A07EDFF,CSA5
17:28:20.469,DOWN,26,010,504,326,-7,73,-26996.08,0x5A0A31F8,CSA5
17:28:20.469,UP,27,010,421,587,,,,0x1B125DA5,CSA5
17:28:20.469,DOWN,27,010,414,666,-7,79,-27002.08,0x5B14D19E,CSA5
17:28:20.469,UP,28,010,331,996,,,,0x1C1F254B,CSA5
17:28:20.469,DOWN,28,010,324,1072,-7,76,-26999.08,0x5C218144,CSA5
17:28:20.469,UP,29,010,241,1401,,,,0x1D2BCCF1,CSA5
17:28:20.469,DOWN,29,010,234,1483,-7,82,-27005.08,0x5D2E58EA,CSA5
17:28:20.469,UP,30,010,151,1808,,,,0x1E388497,CSA5
17:28:20.469,DOWN,30,010,144,1878,-7,70,-26993.08,0x5E3AB090,CSA5
17:28:20.469,UP,31,010,61,2135,,,,0x1F42BC3D,CSA5
17:28:20.469,DOWN,31,010,54,2195,-7,60,-26983.08,0x5F449836,CSA5
17:28:20.469,UP,32,010,995,2498,,,,0x204E17E3,CSA5
17:28:20.469,DOWN,32,010,988,2564,-7,66,-26989.08,0x605023DC,CSA5
17:28:20.469,UP,33,010,905,2891,,,,0x215A5F89,CSA5
17:28:20.469,DOWN,33,010,898,2969,-7,78,-27001.08,0x615CCB82,CSA5
17:28:20.469,UP,34,010,815,3336,,,,0x2268472F,CSA5
17:28:20.469,DOWN,34,010,808,3432,-7,96,-27019.08,0x626B4328,CSA5
17:28:20.469,UP,35,010,725,3714,,,,0x237416D5,CSA5
17:28:20.469,DOWN,35,010,718,3776,-7,62,-26985.08,0x637602CE,CSA5
17:28:20.469,UP,36,010,634,244,,,,0x2407A67A,CSA5
17:28:20.469,DOWN,36,010,627,317,-7,73,-26996.08,0x6409EA73,CSA5
17:28:20.469,UP,37,010,544,587,,,,0x25125E20,CSA5
17:28:20.469,DOWN,37,010,537,666,-7,79,-27002.08,0x6514D219,CSA5
17:28:20.469,UP,38,010,454,1007,,,,0x261F7DC6,CSA5
17:28:20.469,DOWN,38,010,447,1087,-7,80,-27003.08,0x6621F9BF,CSA5
17:28:20.469,UP,39,010,364,1401,,,,0x272BCD6C,CSA5
17:28:20.469,DOWN,39,010,357,1483,-7,82,-27005.08,0x672E5965,CSA5
17:28:20.469,UP,40,010,274,1770,,,,0x28375512,CSA5
17:28:20.469,DOWN,40,010,267,1835,-7,65,-26988.08,0x6839590B,CSA5
17:28:20.469,UP,41,010,184,2135,,,,0x2942BCB8,CSA5
17:28:20.469,DOWN,41,010,177,2217,-7,82,-27005.08,0x694548B1,CSA5
17:28:20.469,UP,42,010,94,2547,,,,0x2A4F9C5E,CSA5
17:28:20.469,DOWN,42,010,87,2617,-7,70,-26993.08,0x6A51C857,CSA5
17:28:20.469,UP,43,010,4,2925,,,,0x2B5B6C04,CSA5
17:28:20.469,DOWN,43,010,1021,2994,-7,69,-26992.08,0x6B5D93FD,CSA5
17:28:20.469,UP,44,010,938,3300,,,,0x2C6727AA,CSA5
17:28:20.469,DOWN,44,010,931,3382,-7,82,-27005.08,0x6C69B3A3,CSA5
17:28:20.469,UP,45,010,848,3714,,,,0x2D741750,CSA5
17:28:20.469,DOWN,45,010,841,3791,-7,77,-27000.08,0x6D767B49,CSA5
17:28:20.469,UP,46,010,757,253,,,,0x2E07EEF5,CSA5
17:28:20.469,DOWN,46,010,750,326,-7,73,-26996.08,0x6E0A32EE,CSA5
17:28:20.469,UP,47,010,667,607,,,,0x2F12FE9B,CSA5
17:28:20.469,DOWN,47,010,660,677,-7,70,-26993.08,0x6F152A94,CSA5
17:28:20.469,UP,48,010,577,975,,,,0x301E7E41,CSA5
17:28:20.469,DOWN,48,010,570,1061,-7,86,-27009.08,0x70212A3A,CSA5
17:28:20.469,UP,49,010,487,1383,,,,0x312B3DE7,CSA5
17:28:20.469,DOWN,49,010,480,1463,-7,80,-27003.08,0x712DB9E0,CSA5
17:28:20.469,UP,50,010,397,1727,,,,0x3235FD8D,CSA5
17:28:20.469,DOWN,50,010,390,1819,-7,92,-27015.08,0x7238D986,CSA5
17:28:20.469,UP,51,010,307,2185,,,,0x33444D33,CSA5
17:28:20.469,DOWN,51,010,300,2264,-7,79,-27002.08,0x7346C12C,CSA5
17:28:20.469,UP,52,010,217,2547,,,,0x344F9CD9,CSA5
17:28:20.469,DOWN,52,010,210,2625,-7,78,-27001.08,0x745208D2,CSA5
17:28:20.469,UP,53,010,127,2868,,,,0x3559A47F,CSA5
17:28:20.470,DOWN,53,010,120,2940,-7,72,-26995.08,0x755BE078,CSA5
17:28:20.470,UP,54,010,37,3288,,,,0x3666C425,CSA5
17:28:20.470,DOWN,54,010,30,3347,-7,59,-26982.08,0x7668981E,CSA5
17:28:20.470,UP,55,010,971,3692,,,,0x377367CB,CSA5
17:28:20.470,DOWN,55,010,964,3760,-7,68,-26991.08,0x777583C4,CSA5
17:28:20.470,UP,56,010,880,261,,,,0x38082F70,CSA5
17:28:20.470,DOWN,56,010,873,341,-7,80,-27003.08,0x780AAB69,CSA5
17:28:20.470,UP,57,010,790,556,,,,0x39116716,CSA5
17:28:20.470,DOWN,57,010,783,629,-7,73,-26996.08,0x7913AB0F,CSA5
17:28:20.470,UP,58,010,700,987,,,,0x3A1EDEBC,CSA5
17:28:20.470,DOWN,58,010,693,1048,-7,61,-26984.08,0x7A20C2B5,CSA5
17:28:20.470,UP,59,010,610,1367,,,,0x3B2ABE62,CSA5
17:28:20.470,DOWN,59,010,603,1448,-7,81,-27004.08,0x7B2D425B,CSA5
17:28:20.524,UP,60,010,539,1383,,,,0x3C2B3E1B,CSA5
17:28:20.524,DOWN,60,010,532,1463,-7,80,-27003.08,0x7C2DBA14,CSA5
17:28:20.524,UP,61,010,449,1797,,,,0x3D382DC1,CSA5
17:28:20.524,DOWN,61,010,442,1878,-7,81,-27004.08,0x7D3AB1BA,CSA5
17:28:20.524,UP,62,010,359,2161,,,,0x3E438D67,CSA5
17:28:20.524,DOWN,62,010,352,2246,-7,85,-27008.08,0x7E463160,CSA5
17:28:20.524,UP,63,010,269,2514,,,,0x3F4E950D,CSA5
17:28:20.524,DOWN,63,010,262,2592,-7,78,-27001.08,0x7F510106,CSA5
17:28:20.524,UP,0,010,179,2911,,,,0x005AFCB3,CSA5
17:28:20.524,DOWN,0,010,172,2969,-7,58,-26981.08,0x405CC8AC,CSA5
17:28:20.524,UP,1,010,89,3300,,,,0x01672459,CSA5
17:28:20.524,DOWN,1,010,82,3368,-7,68,-26991.08,0x41694052,CSA5
17:28:20.524,UP,2,010,1023,3678,,,,0x0272F7FF,CSA5
17:28:20.524,DOWN,2,010,1016,3746,-7,68,-26991.08,0x427513F8,CSA5
17:28:20.524,UP,3,010,932,253,,,,0x0307EFA4,CSA5
17:28:20.524,DOWN,3,010,925,326,-7,73,-26996.08,0x430A339D,CSA5
17:28:20.524,UP,4,010,842,640,,,,0x0414074A,CSA5
17:28:20.524,DOWN,4,010,835,747,-7,107,-27030.08,0x44175B43,CSA5
17:28:20.524,UP,5,010,752,987,,,,0x051EDEF0,CSA5
17:28:20.524,DOWN,5,010,745,1061,-7,74,-26997.08,0x45212AE9,CSA5
17:28:20.524,UP,6,010,662,1356,,,,0x062A6696,CSA5
17:28:20.524,DOWN,6,010,655,1428,-7,72,-26995.08,0x462CA28F,CSA5
17:28:20.524,UP,7,010,572,1826,,,,0x0739163C,CSA5
17:28:20.524,DOWN,7,010,565,1895,-7,69,-26992.08,0x473B3A35,CSA5
17:28:20.524,UP,8,010,482,2161,,,,0x08438DE2,CSA5
17:28:20.524,DOWN,8,010,475,2246,-7,85,-27008.08,0x484631DB,CSA5
17:28:20.524,UP,9,010,392,2592,,,,0x09510588,CSA5
17:28:20.524,DOWN,9,010,385,2675,-7,83,-27006.08,0x49539981,CSA5
17:28:20.524,UP,10,010,302,2891,,,,0x0A5A5D2E,CSA5
17:28:20.524,DOWN,10,010,295,2969,-7,78,-27001.08,0x4A5CC927,CSA5
17:28:20.524,UP,11,010,212,3288,,,,0x0B66C4D4,CSA5
17:28:20.524,DOWN,11,010,205,3368,-7,80,-27003.08,0x4B6940CD,CSA5
