Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:53.635,DOWN,38,010,389,786,-2,-2301,-5391.31,0x66189185,CSA3
17:27:53.635,UP,39,010,301,3495,,,,0x276D3D2D,CSA3
17:27:53.635,DOWN,39,010,299,1193,-2,-2302,-5390.31,0x6725492B,CSA3
17:27:53.635,UP,40,010,210,49,,,,0x28018CD2,CSA3
17:27:53.635,DOWN,40,010,209,1601,-1,1552,-5398.15,0x683208D1,CSA3
17:27:53.635,UP,41,010,120,470,,,,0x290EB478,CSA3
17:27:53.635,DOWN,41,010,119,2012,-1,1542,-5388.15,0x693EE077,CSA3
17:27:53.635,UP,42,010,30,776,,,,0x2A18441E,CSA3
17:27:53.635,DOWN,42,010,29,2326,-1,1550,-5396.15,0x6A48B01D,CSA3
17:27:53.635,UP,43,010,964,1182,,,,0x2B24F7C4,CSA3
17:27:53.635,DOWN,43,010,963,2737,-1,1555,-5401.15,0x6B558BC3,CSA3
17:27:53.635,UP,44,010,874,1565,,,,0x2C30EF6A,CSA3
17:27:53.635,DOWN,44,010,873,3093,-1,1528,-5374.15,0x6C60AB69,CSA3
17:27:53.635,UP,45,010,784,1977,,,,0x2D3DCF10,CSA3
17:27:53.635,DOWN,45,010,783,3540,-1,1563,-5409.15,0x6D6EA30F,CSA3
17:27:53.635,UP,46,010,694,2359,,,,0x2E49BEB6,CSA3
17:27:53.635,DOWN,46,010,692,43,-2,-2316,-5376.31,0x6E015AB4,CSA3
17:27:53.635,UP,47,010,604,2770,,,,0x2F56965C,CSA3
17:27:53.635,DOWN,47,010,602,476,-2,-2294,-5398.31,0x6F0EE25A,CSA3
17:27:53.635,UP,48,010,514,3168,,,,0x30630602,CSA3
17:27:53.635,DOWN,48,010,512,871,-2,-2297,-5395.31,0x701B3A00,CSA3
17:27:53.635,UP,49,010,424,3452,,,,0x316BE5A8,CSA3
17:27:53.635,DOWN,49,010,422,1168,-2,-2284,-5408.31,0x712481A6,CSA3
17:27:53.635,UP,50,010,334,3844,,,,0x3278254E,CSA3
17:27:53.635,DOWN,50,010,332,1543,-2,-2301,-5391.31,0x7230394C,CSA3
17:27:53.635,UP,51,010,243,432,,,,0x330D84F3,CSA3
17:27:53.635,DOWN,51,010,242,1992,-1,1560,-5406.15,0x733E40F2,CSA3
17:27:53.635,UP,52,010,153,859,,,,0x341ADC99,CSA3
17:27:53.635,DOWN,52,010,152,2398,-1,1539,-5385.15,0x744AF098,CSA3
17:27:53.635,UP,53,010,63,1230,,,,0x3526743F,CSA3
17:27:53.635,DOWN,53,010,62,2761,-1,1531,-5377.15,0x7556483E,CSA3
17:27:53.635,UP,54,010,997,1648,,,,0x363387E5,CSA3
17:27:53.635,DOWN,54,010,996,3170,-1,1522,-5368.15,0x766313E4,CSA3
17:27:53.635,UP,55,010,907,1960,,,,0x373D478B,CSA3
17:27:53.635,DOWN,55,010,906,3509,-1,1549,-5395.15,0x776DAB8A,CSA3
17:27:53.635,UP,56,010,817,2359,,,,0x3849BF31,CSA3
17:27:53.635,DOWN,56,010,815,58,-2,-2301,-5391.31,0x7801D32F,CSA3
17:27:53.635,UP,57,010,727,2681,,,,0x3953CED7,CSA3
17:27:53.635,DOWN,57,010,725,411,-2,-2270,-5422.31,0x790CDAD5,CSA3
17:27:53.635,UP,58,010,637,3149,,,,0x3A626E7D,CSA3
17:27:53.635,DOWN,58,010,635,857,-2,-2292,-5400.31,0x7A1ACA7B,CSA3
17:27:53.635,UP,59,010,547,3504,,,,0x3B6D8623,CSA3
17:27:53.635,DOWN,59,010,545,1207,-2,-2297,-5395.31,0x7B25BA21,CSA3
17:27:53.635,UP,60,010,456,34,,,,0x3C0115C8,CSA3
17:27:53.635,DOWN,60,010,455,1581,-1,1547,-5393.15,0x7C3169C7,CSA3
17:27:53.635,UP,61,010,366,460,,,,0x3D0E656E,CSA3
17:27:53.635,DOWN,61,010,365,2002,-1,1542,-5388.15,0x7D3E916D,CSA3
17:27:53.635,UP,62,010,276,809,,,,0x3E194D14,CSA3
17:27:53.635,DOWN,62,010,275,2356,-1,1547,-5393.15,0x7E49A113,CSA3
17:27:53.635,UP,63,010,186,1163,,,,0x3F245CBA,CSA3
17:27:53.636,DOWN,63,010,185,2737,-1,1574,-5420.15,0x7F5588B9,CSA3
17:27:53.636,UP,0,010,96,1648,,,,0x00338460,CSA3
17:27:53.636,DOWN,0,010,95,3170,-1,1522,-5368.15,0x4063105F,CSA3
17:27:53.636,UP,1,010,6,1960,,,,0x013D4406,CSA3
17:27:53.636,DOWN,1,010,5,3509,-1,1549,-5395.15,0x416DA805,CSA3
17:27:53.636,UP,2,010,940,2332,,,,0x0248E7AC,CSA3
17:27:53.636,DOWN,2,010,938,28,-2,-2304,-5388.31,0x4200E3AA,CSA3
17:27:53.636,UP,3,010,850,2711,,,,0x0354BF52,CSA3
17:27:53.636,DOWN,3,010,848,411,-2,-2300,-5392.31,0x430CDB50,CSA3
17:27:53.636,UP,4,010,760,3113,,,,0x04614EF8,CSA3
17:27:53.636,DOWN,4,010,758,821,-2,-2292,-5400.31,0x4419AAF6,CSA3
17:27:53.636,UP,5,010,670,3541,,,,0x056EAE9E,CSA3
17:27:53.636,DOWN,5,010,668,1250,-2,-2291,-5401.31,0x4527129C,CSA3
17:27:53.636,UP,6,010,580,3833,,,,0x0677CE44,CSA3
17:27:53.636,DOWN,6,010,578,1530,-2,-2303,-5389.31,0x462FD242,CSA3
17:27:53.636,UP,7,010,489,415,,,,0x070CFDE9,CSA3
17:27:53.636,DOWN,7,010,488,1968,-1,1553,-5399.15,0x473D81E8,CSA3
17:27:53.694,UP,8,010,865,24,,,,0x0800C761,CSA3
17:27:53.694,DOWN,8,010,864,1581,-1,1557,-5403.15,0x48316B60,CSA3
17:27:53.694,UP,9,010,775,399,,,,0x090C7F07,CSA3
17:27:53.694,DOWN,9,010,774,1953,-1,1554,-5400.15,0x493D0B06,CSA3
17:27:53.694,UP,10,010,685,823,,,,0x0A19BEAD,CSA3
17:27:53.694,DOWN,10,010,684,2369,-1,1546,-5392.15,0x4A4A0AAC,CSA3
17:27:53.694,UP,11,010,595,1230,,,,0x0B267653,CSA3
17:27:53.694,DOWN,11,010,594,2777,-1,1547,-5393.15,0x4B56CA52,CSA3
17:27:53.694,UP,12,010,505,1619,,,,0x0C329DF9,CSA3
17:27:53.695,DOWN,12,010,504,3153,-1,1534,-5380.15,0x4C6289F8,CSA3
17:27:53.695,UP,13,010,415,1950,,,,0x0D3CF59F,CSA3
17:27:53.695,DOWN,13,010,414,3494,-1,1544,-5390.15,0x4D6D319E,CSA3
17:27:53.695,UP,14,010,325,2359,,,,0x0E49BD45,CSA3
17:27:53.695,DOWN,14,010,323,43,-2,-2316,-5376.31,0x4E015943,CSA3
17:27:53.695,UP,15,010,235,2736,,,,0x0F5584EB,CSA3
17:27:53.695,DOWN,15,010,233,444,-2,-2292,-5400.31,0x4F0DE0E9,CSA3
17:27:53.695,UP,16,010,145,3056,,,,0x105F8491,CSA3
17:27:53.695,DOWN,16,010,143,760,-2,-2296,-5396.31,0x5017C08F,CSA3
17:27:53.695,UP,17,010,55,3469,,,,0x116C6C37,CSA3
17:27:53.695,DOWN,17,010,53,1182,-2,-2287,-5405.31,0x5124F035,CSA3
17:27:53.695,UP,18,010,988,6,,,,0x120037DC,CSA3
17:27:53.695,DOWN,18,010,987,1553,-1,1547,-5393.15,0x52308BDB,CSA3
17:27:53.695,UP,19,010,898,432,,,,0x130D8782,CSA3
17:27:53.695,DOWN,19,010,897,1980,-1,1548,-5394.15,0x533DE381,CSA3
17:27:53.695,UP,20,010,808,823,,,,0x1419BF28,CSA3
17:27:53.695,DOWN,20,010,807,2382,-1,1559,-5405.15,0x544A7327,CSA3
17:27:53.695,UP,21,010,718,1182,,,,0x1524F6CE,CSA3
17:27:53.695,DOWN,21,010,717,2737,-1,1555,-5401.15,0x55558ACD,CSA3
17:27:53.695,UP,22,010,628,1565,,,,0x1630EE74,CSA3
17:27:53.695,DOWN,22,010,627,3093,-1,1528,-5374.15,0x5660AA73,CSA3
17:27:53.695,UP,23,010,538,1930,,,,0x173C561A,CSA3
17:27:53.695,DOWN,23,010,537,3464,-1,1534,-5380.15,0x576C4219,CSA3
17:27:53.695,UP,24,010,448,2332,,,,0x1848E5C0,CSA3
17:27:53.695,DOWN,24,010,446,28,-2,-2304,-5388.31,0x5800E1BE,CSA3
17:27:53.695,UP,25,010,358,2780,,,,0x1956E566,CSA3
17:27:53.695,DOWN,25,010,356,476,-2,-2304,-5388.31,0x590EE164,CSA3
17:27:53.695,UP,26,010,268,3149,,,,0x1A626D0C,CSA3
17:27:53.695,DOWN,26,010,266,857,-2,-2292,-5400.31,0x5A1AC90A,CSA3
17:27:53.695,UP,27,010,178,3469,,,,0x1B6C6CB2,CSA3
17:27:53.695,DOWN,27,010,176,1182,-2,-2287,-5405.31,0x5B24F0B0,CSA3
17:27:53.695,UP,28,010,87,6,,,,0x1C003457,CSA3
17:27:53.695,DOWN,28,010,86,1565,-1,1559,-5405.15,0x5C30E856,CSA3
17:27:53.695,UP,29,010,1021,446,,,,0x1D0DF7FD,CSA3
17:27:53.695,DOWN,29,010,1020,1984,-1,1538,-5384.15,0x5D3E03FC,CSA3
17:27:53.695,UP,30,010,931,797,,,,0x1E18EFA3,CSA3
17:27:53.695,DOWN,30,010,930,2340,-1,1543,-5389.15,0x5E4923A2,CSA3
17:27:53.695,UP,31,010,841,1245,,,,0x1F26EF49,CSA3
17:27:53.695,DOWN,31,010,840,2777,-1,1532,-5378.15,0x5F56CB48,CSA3
17:27:53.695,UP,32,010,751,1594,,,,0x2031D6EF,CSA3
17:27:53.695,DOWN,32,010,750,3140,-1,1546,-5392.15,0x606222EE,CSA3
17:27:53.695,UP,33,010,661,1960,,,,0x213D4695,CSA3
17:27:53.695,DOWN,33,010,660,3494,-1,1534,-5380.15,0x616D3294,CSA3
17:27:53.695,UP,34,010,571,2308,,,,0x2248263B,CSA3
17:27:53.695,DOWN,34,010,569,8,-2,-2300,-5392.31,0x62004239,CSA3
17:27:53.695,UP,35,010,481,2741,,,,0x2355ADE1,CSA3
17:27:53.695,DOWN,35,010,479,460,-2,-2281,-5411.31,0x630E61DF,CSA3
17:27:53.695,UP,36,010,391,3087,,,,0x24607D87,CSA3
17:27:53.695,DOWN,36,010,389,806,-2,-2281,-5411.31,0x64193185,CSA3
17:27:53.695,UP,37,010,301,3520,,,,0x256E052D,CSA3
17:27:53.695,DOWN,37,010,299,1207,-2,-2313,-5379.31,0x6525B92B,CSA3
17:27:53.695,UP,38,010,210,69,,,,0x26022CD2,CSA3
17:27:53.695,DOWN,38,010,209,1601,-1,1532,-5378.15,0x663208D1,CSA3
17:27:53.695,UP,39,010,120,399,,,,0x270C7C78,CSA3
17:27:53.695,DOWN,39,010,119,1953,-1,1554,-5400.15,0x673D0877,CSA3
17:27:53.695,UP,40,010,30,797,,,,0x2818EC1E,CSA3
17:27:53.695,DOWN,40,010,29,2340,-1,1543,-5389.15,0x6849201D,CSA3
17:27:53.695,UP,41,010,964,1182,,,,0x2924F7C4,CSA3
17:27:53.695,DOWN,41,010,963,2737,-1,1555,-5401.15,0x69558BC3,CSA3
17:27:53.695,UP,42,010,874,1604,,,,0x2A32276A,CSA3
17:27:53.696,DOWN,42,010,873,3140,-1,1536,-5382.15,0x6A622369,CSA3
17:27:53.696,UP,43,010,784,1977,,,,0x2B3DCF10,CSA3
17:27:53.696,DOWN,43,010,783,3540,-1,1563,-5409.15,0x6B6EA30F,CSA3
17:27:53.696,UP,44,010,694,2332,,,,0x2C48E6B6,CSA3
17:27:53.696,DOWN,44,010,692,28,-2,-2304,-5388.31,0x6C00E2B4,CSA3
17:27:53.696,UP,45,010,604,2681,,,,0x2D53CE5C,CSA3
17:27:53.696,DOWN,45,010,602,411,-2,-2270,-5422.31,0x6D0CDA5A,CSA3
17:27:53.696,UP,46,010,514,3087,,,,0x2E607E02,CSA3
17:27:53.696,DOWN,46,010,512,786,-2,-2301,-5391.31,0x6E189200,CSA3
17:27:53.696,UP,47,010,424,3520,,,,0x2F6E05A8,CSA3
17:27:53.696,DOWN,47,010,422,1236,-2,-2284,-5408.31,0x6F26A1A6,CSA3
17:27:53.696,UP,48,010,333,34,,,,0x3001154D,CSA3
17:27:53.696,DOWN,48,010,332,1581,-1,1547,-5393.15,0x7031694C,CSA3
17:27:53.696,UP,49,010,243,415,,,,0x310CFCF3,CSA3
17:27:53.696,DOWN,49,010,242,1953,-1,1538,-5384.15,0x713D08F2,CSA3
17:27:53.696,UP,50,010,153,823,,,,0x3219BC99,CSA3
17:27:53.696,DOWN,50,010,152,2356,-1,1533,-5379.15,0x7249A098,CSA3
17:27:53.696,UP,51,010,63,1182,,,,0x3324F43F,CSA3
17:27:53.696,DOWN,51,010,62,2737,-1,1555,-5401.15,0x7355883E,CSA3
17:27:53.696,UP,52,010,997,1546,,,,0x343057E5,CSA3
17:27:53.696,DOWN,52,010,996,3093,-1,1547,-5393.15,0x7460ABE4,CSA3
17:27:53.696,UP,53,010,907,2040,,,,0x353FC78B,CSA3
17:27:53.696,DOWN,53,010,906,3586,-1,1546,-5392.15,0x7570138A,CSA3
17:27:53.696,UP,54,010,817,2308,,,,0x36482731,CSA3
17:27:53.696,DOWN,54,010,815,8,-2,-2300,-5392.31,0x7600432F,CSA3
17:27:53.696,UP,55,010,727,2681,,,,0x3753CED7,CSA3
17:27:53.696,DOWN,55,010,725,390,-2,-2291,-5401.31,0x770C32D5,CSA3
17:27:53.696,UP,56,010,637,3087,,,,0x38607E7D,CSA3
17:27:53.696,DOWN,56,010,635,786,-2,-2301,-5391.31,0x7818927B,CSA3
17:27:53.696,UP,57,010,547,3495,,,,0x396D3E23,CSA3
17:27:53.696,DOWN,57,010,545,1207,-2,-2288,-5404.31,0x7925BA21,CSA3
17:27:53.696,UP,58,010,456,49,,,,0x3A018DC8,CSA3
17:27:53.696,DOWN,58,010,455,1601,-1,1552,-5398.15,0x7A3209C7,CSA3
17:27:53.696,UP,59,010,366,399,,,,0x3B0C7D6E,CSA3
17:27:53.696,DOWN,59,010,365,1940,-1,1541,-5387.15,0x7B3CA16D,CSA3
17:27:53.746,UP,60,010,276,787,,,,0x3C189D14,CSA3
17:27:53.746,DOWN,60,010,275,2326,-1,1539,-5385.15,0x7C48B113,CSA3
17:27:53.746,UP,61,010,186,1211,,,,0x3D25DCBA,CSA3
17:27:53.746,DOWN,61,010,185,2737,-1,1526,-5372.15,0x7D5588B9,CSA3
17:27:53.746,UP,62,010,96,1594,,,,0x3E31D460,CSA3
17:27:53.746,DOWN,62,010,95,3126,-1,1532,-5378.15,0x7E61B05F,CSA3
17:27:53.746,UP,63,010,6,1960,,,,0x3F3D4406,CSA3
17:27:53.746,DOWN,63,010,5,3517,-1,1557,-5403.15,0x7F6DE805,CSA3
17:27:53.746,UP,0,010,940,2359,,,,0x0049BFAC,CSA3
17:27:53.746,DOWN,0,010,938,80,-2,-2279,-5413.31,0x400283AA,CSA3
17:27:53.746,UP,1,010,850,2727,,,,0x01553F52,CSA3
17:27:53.746,DOWN,1,010,848,429,-2,-2298,-5394.31,0x410D6B50,CSA3
17:27:53.747,UP,2,010,760,3113,,,,0x02614EF8,CSA3
17:27:53.747,DOWN,2,010,758,832,-2,-2281,-5411.31,0x421A02F6,CSA3
17:27:53.747,UP,3,010,670,3520,,,,0x036E069E,CSA3
17:27:53.747,DOWN,3,010,668,1236,-2,-2284,-5408.31,0x4326A29C,CSA3
17:27:53.747,UP,4,010,579,49,,,,0x04018E43,CSA3
17:27:53.747,DOWN,4,010,578,1601,-1,1552,-5398.15,0x44320A42,CSA3
17:27:53.747,UP,5,010,489,383,,,,0x050BFDE9,CSA3
17:27:53.747,DOWN,5,010,488,1940,-1,1557,-5403.15,0x453CA1E8,CSA3
17:27:53.747,UP,6,010,399,797,,,,0x0618ED8F,CSA3
17:27:53.747,DOWN,6,010,398,2340,-1,1543,-5389.15,0x4649218E,CSA3
17:27:53.747,UP,7,010,309,1182,,,,0x0724F535,CSA3
17:27:53.747,DOWN,7,010,308,2737,-1,1555,-5401.15,0x47558934,CSA3
17:27:53.747,UP,8,010,219,1594,,,,0x0831D4DB,CSA3
17:27:53.747,DOWN,8,010,218,3126,-1,1532,-5378.15,0x4861B0DA,CSA3
17:27:53.747,UP,9,010,129,1960,,,,0x093D4481,CSA3
17:27:53.747,DOWN,9,010,128,3509,-1,1549,-5395.15,0x496DA880,CSA3
17:27:53.747,UP,10,010,39,2340,,,,0x0A492427,CSA3
17:27:53.747,DOWN,10,010,37,43,-2,-2297,-5395.31,0x4A015825,CSA3
17:27:53.747,UP,11,010,973,2754,,,,0x0B5617CD,CSA3
17:27:53.747,DOWN,11,010,971,460,-2,-2294,-5398.31,0x4B0E63CB,CSA3
17:27:53.747,UP,12,010,883,3071,,,,0x0C5FFF73,CSA3
17:27:53.747,DOWN,12,010,881,786,-2,-2285,-5407.31,0x4C189371,CSA3
17:27:53.747,UP,13,010,793,3495,,,,0x0D6D3F19,CSA3
17:27:53.747,DOWN,13,010,791,1193,-2,-2302,-5390.31,0x4D254B17,CSA3
17:27:53.747,UP,14,010,702,34,,,,0x0E0116BE,CSA3
17:27:53.747,DOWN,14,010,701,1581,-1,1547,-5393.15,0x4E316ABD,CSA3
17:27:53.747,UP,15,010,612,415,,,,0x0F0CFE64,CSA3
17:27:53.747,DOWN,15,010,611,1968,-1,1553,-5399.15,0x4F3D8263,CSA3
17:27:53.747,UP,16,010,522,776,,,,0x1018460A,CSA3
17:27:53.747,DOWN,16,010,521,2326,-1,1550,-5396.15,0x5048B209,CSA3
17:27:53.747,UP,17,010,432,1194,,,,0x112555B0,CSA3
17:27:53.747,DOWN,17,010,431,2737,-1,1543,-5389.15,0x515589AF,CSA3
17:27:53.747,UP,18,010,342,1580,,,,0x12316556,CSA3
17:27:53.747,DOWN,18,010,341,3109,-1,1529,-5375.15,0x52612955,CSA3
17:27:53.747,UP,19,010,252,1960,,,,0x133D44FC,CSA3
17:27:53.747,DOWN,19,010,251,3509,-1,1549,-5395.15,0x536DA8FB,CSA3
17:27:53.747,UP,20,010,162,2277,,,,0x14472CA2,CSA3
17:27:53.747,DOWN,20,010,161,3824,-1,1547,-5393.15,0x547780A1,CSA3
17:27:53.747,UP,21,010,72,2754,,,,0x15561448,CSA3
17:27:53.747,DOWN,21,010,70,460,-2,-2294,-5398.31,0x550E6046,CSA3
17:27:53.747,UP,22,010,1006,3087,,,,0x16607FEE,CSA3
17:27:53.747,DOWN,22,010,1004,786,-2,-2301,-5391.31,0x561893EC,CSA3
17:27:53.747,UP,23,010,916,3504,,,,0x176D8794,CSA3
17:27:53.747,DOWN,23,010,914,1207,-2,-2297,-5395.31,0x5725BB92,CSA3
17:27:53.747,UP,24,010,825,17,,,,0x18008F39,CSA3
17:27:53.747,DOWN,24,010,824,1565,-1,1548,-5394.15,0x5830EB38,CSA3
17:27:53.747,UP,25,010,735,432,,,,0x190D86DF,CSA3
17:27:53.747,DOWN,25,010,734,1980,-1,1548,-5394.15,0x593DE2DE,CSA3
17:27:53.747,UP,26,010,645,823,,,,0x1A19BE85,CSA3
17:27:53.747,DOWN,26,010,644,2356,-1,1533,-5379.15,0x5A49A284,CSA3
17:27:53.747,UP,27,010,555,1245,,,,0x1B26EE2B,CSA3
17:27:53.747,DOWN,27,010,554,2796,-1,1551,-5397.15,0x5B57622A,CSA3
17:27:53.747,UP,28,010,465,1546,,,,0x1C3055D1,CSA3
17:27:53.747,DOWN,28,010,464,3093,-1,1547,-5393.15,0x5C60A9D0,CSA3
17:27:53.747,UP,29,010,375,1950,,,,0x1D3CF577,CSA3
17:27:53.747,DOWN,29,010,374,3494,-1,1544,-5390.15,0x5D6D3176,CSA3
17:27:53.747,UP,30,010,285,2383,,,,0x1E4A7D1D,CSA3
17:27:53.747,DOWN,30,010,283,80,-2,-2303,-5389.31,0x5E02811B,CSA3
17:27:53.747,UP,31,010,195,2754,,,,0x1F5614C3,CSA3
17:27:53.747,DOWN,31,010,193,460,-2,-2294,-5398.31,0x5F0E60C1,CSA3
17:27:53.747,UP,32,010,105,3087,,,,0x20607C69,CSA3
17:27:53.747,DOWN,32,010,103,806,-2,-2281,-5411.31,0x60193067,CSA3
17:27:53.747,UP,33,010,15,3520,,,,0x216E040F,CSA3
17:27:53.747,DOWN,33,010,13,1224,-2,-2296,-5396.31,0x6126400D,CSA3
17:27:53.747,UP,34,010,948,69,,,,0x22022FB4,CSA3
17:27:53.747,DOWN,34,010,947,1635,-1,1566,-5412.15,0x62331BB3,CSA3
17:27:53.747,UP,35,010,858,399,,,,0x230C7F5A,CSA3
17:27:53.747,DOWN,35,010,857,1953,-1,1554,-5400.15,0x633D0B59,CSA3
17:27:53.747,UP,36,010,768,797,,,,0x2418EF00,CSA3
17:27:53.747,DOWN,36,010,767,2340,-1,1543,-5389.15,0x644922FF,CSA3
17:27:53.747,UP,37,010,678,1153,,,,0x25240EA6,CSA3
17:27:53.747,DOWN,37,010,677,2707,-1,1554,-5400.15,0x65549AA5,CSA3
17:27:53.747,UP,38,010,588,1580,,,,0x2631664C,CSA3
17:27:53.747,DOWN,38,010,587,3126,-1,1546,-5392.15,0x6661B24B,CSA3
17:27:53.747,UP,39,010,498,1960,,,,0x273D45F2,CSA3
17:27:53.747,DOWN,39,010,497,3509,-1,1549,-5395.15,0x676DA9F1,CSA3
17:27:53.747,UP,40,010,408,2359,,,,0x2849BD98,CSA3
17:27:53.747,DOWN,40,010,406,43,-2,-2316,-5376.31,0x68015996,CSA3
17:27:53.747,UP,41,010,318,2681,,,,0x2953CD3E,CSA3
17:27:53.747,DOWN,41,010,316,399,-2,-2282,-5410.31,0x690C793C,CSA3
17:27:53.747,UP,42,010,228,3128,,,,0x2A61C4E4,CSA3
17:27:53.747,DOWN,42,010,226,843,-2,-2285,-5407.31,0x6A1A58E2,CSA3
17:27:53.747,UP,43,010,138,3495,,,,0x2B6D3C8A,CSA3
17:27:53.747,DOWN,43,010,136,1207,-2,-2288,-5404.31,0x6B25B888,CSA3
17:27:53.804,UP,44,010,99,1915,,,,0x2C3BDC63,CSA3
17:27:53.804,DOWN,44,010,98,3464,-1,1549,-5395.15,0x6C6C4062,CSA3
17:27:53.804,UP,45,010,9,2359,,,,0x2D49BC09,CSA3
17:27:53.804,DOWN,45,010,7,70,-2,-2289,-5403.31,0x6D023007,CSA3
17:27:53.804,UP,46,010,943,2727,,,,0x2E553FAF,CSA3
17:27:53.804,DOWN,46,010,941,429,-2,-2298,-5394.31,0x6E0D6BAD,CSA3
17:27:53.804,UP,47,010,853,3113,,,,0x2F614F55,CSA3
17:27:53.804,DOWN,47,010,851,821,-2,-2292,-5400.31,0x6F19AB53,CSA3
17:27:53.804,UP,48,010,763,3481,,,,0x306CCEFB,CSA3
17:27:53.805,DOWN,48,010,761,1182,-2,-2299,-5393.31,0x7024F2F9,CSA3
17:27:53.805,UP,49,010,672,49,,,,0x31018EA0,CSA3
17:27:53.805,DOWN,49,010,671,1601,-1,1552,-5398.15,0x71320A9F,CSA3
17:27:53.805,UP,50,010,582,432,,,,0x320D8646,CSA3
17:27:53.805,DOWN,50,010,581,1968,-1,1536,-5382.15,0x723D8245,CSA3
17:27:53.805,UP,51,010,492,890,,,,0x331BD5EC,CSA3
17:27:53.805,DOWN,51,010,491,2417,-1,1527,-5373.15,0x734B89EB,CSA3
17:27:53.805,UP,52,010,402,1211,,,,0x3425DD92,CSA3
17:27:53.805,DOWN,52,010,401,2737,-1,1526,-5372.15,0x74558991,CSA3
17:27:53.805,UP,53,010,312,1546,,,,0x35305538,CSA3
17:27:53.805,DOWN,53,010,311,3109,-1,1563,-5409.15,0x75612937,CSA3
17:27:53.805,UP,54,010,222,1960,,,,0x363D44DE,CSA3
17:27:53.805,DOWN,54,010,221,3509,-1,1549,-5395.15,0x766DA8DD,CSA3
17:27:53.805,UP,55,010,132,2383,,,,0x374A7C84,CSA3
17:27:53.805,DOWN,55,010,130,80,-2,-2303,-5389.31,0x77028082,CSA3
17:27:53.805,UP,56,010,42,2711,,,,0x3854BC2A,CSA3
17:27:53.805,DOWN,56,010,40,411,-2,-2300,-5392.31,0x780CD828,CSA3
17:27:53.805,UP,57,010,976,3128,,,,0x3961C7D0,CSA3
17:27:53.805,DOWN,57,010,974,843,-2,-2285,-5407.31,0x791A5BCE,CSA3
17:27:53.805,UP,58,010,886,3520,,,,0x3A6E0776,CSA3
17:27:53.805,DOWN,58,010,884,1207,-2,-2313,-5379.31,0x7A25BB74,CSA3
17:27:53.805,UP,59,010,795,34,,,,0x3B01171B,CSA3
17:27:53.805,DOWN,59,010,794,1581,-1,1547,-5393.15,0x7B316B1A,CSA3
17:27:53.805,UP,60,010,705,415,,,,0x3C0CFEC1,CSA3
17:27:53.805,DOWN,60,010,704,1968,-1,1553,-5399.15,0x7C3D82C0,CSA3
17:27:53.805,UP,61,010,615,776,,,,0x3D184667,CSA3
17:27:53.805,DOWN,61,010,614,2316,-1,1540,-5386.15,0x7D486266,CSA3
17:27:53.805,UP,62,010,525,1194,,,,0x3E25560D,CSA3
17:27:53.805,DOWN,62,010,524,2737,-1,1543,-5389.15,0x7E558A0C,CSA3
17:27:53.805,UP,63,010,435,1546,,,,0x3F3055B3,CSA3
17:27:53.805,DOWN,63,010,434,3093,-1,1547,-5393.15,0x7F60A9B2,CSA3
17:27:53.805,UP,0,010,345,1988,,,,0x003E2559,CSA3
17:27:53.805,DOWN,0,010,344,3540,-1,1552,-5398.15,0x406EA158,CSA3
17:27:53.805,UP,1,010,255,2332,,,,0x0148E4FF,CSA3
17:27:53.805,DOWN,1,010,253,43,-2,-2289,-5403.31,0x410158FD,CSA3
17:27:53.805,UP,2,010,165,2681,,,,0x0253CCA5,CSA3
17:27:53.805,DOWN,2,010,163,411,-2,-2270,-5422.31,0x420CD8A3,CSA3
17:27:53.805,UP,3,010,75,3071,,,,0x035FFC4B,CSA3
17:27:53.805,DOWN,3,010,73,786,-2,-2285,-5407.31,0x43189049,CSA3
17:27:53.805,UP,4,010,1009,3495,,,,0x046D3FF1,CSA3
17:27:53.805,DOWN,4,010,1007,1207,-2,-2288,-5404.31,0x4425BBEF,CSA3
17:27:53.805,UP,5,010,918,34,,,,0x05011796,CSA3
17:27:53.805,DOWN,5,010,917,1581,-1,1547,-5393.15,0x45316B95,CSA3
17:27:53.805,UP,6,010,828,489,,,,0x060F4F3C,CSA3
17:27:53.805,DOWN,6,010,827,2037,-1,1548,-5394.15,0x463FAB3B,CSA3
17:27:53.805,UP,7,010,738,823,,,,0x0719BEE2,CSA3
17:27:53.805,DOWN,7,010,737,2369,-1,1546,-5392.15,0x474A0AE1,CSA3
17:27:53.805,UP,8,010,648,1194,,,,0x08255688,CSA3
17:27:53.805,DOWN,8,010,647,2737,-1,1543,-5389.15,0x48558A87,CSA3
17:27:53.805,UP,9,010,558,1580,,,,0x0931662E,CSA3
17:27:53.805,DOWN,9,010,557,3126,-1,1546,-5392.15,0x4961B22D,CSA3
17:27:53.805,UP,10,010,468,1942,,,,0x0A3CB5D4,CSA3
17:27:53.805,DOWN,10,010,467,3494,-1,1552,-5398.15,0x4A6D31D3,CSA3
17:27:53.805,UP,11,010,378,2359,,,,0x0B49BD7A,CSA3
17:27:53.805,DOWN,11,010,376,58,-2,-2301,-5391.31,0x4B01D178,CSA3
17:27:53.805,UP,12,010,288,2741,,,,0x0C55AD20,CSA3
17:27:53.805,DOWN,12,010,286,444,-2,-2297,-5395.31,0x4C0DE11E,CSA3
17:27:53.805,UP,13,010,198,3087,,,,0x0D607CC6,CSA3
