Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:27:18.522,UP,62,010,592,2085,,,,0x3E412E50,CSA0
17:27:18.522,DOWN,62,010,599,2116,7,31,26892.08,0x7E422257,CSA0
17:27:18.522,UP,63,010,502,2498,,,,0x3F4E15F6,CSA0
17:27:18.522,DOWN,63,010,509,2544,7,46,26877.08,0x7F4F81FD,CSA0
17:27:18.522,UP,0,010,412,2868,,,,0x0059A59C,CSA0
17:27:18.522,DOWN,0,010,419,2910,7,42,26881.08,0x405AF1A3,CSA0
17:27:18.522,UP,1,010,322,3183,,,,0x01637D42,CSA0
17:27:18.522,DOWN,1,010,329,3221,7,38,26885.08,0x4164A949,CSA0
17:27:18.522,UP,2,010,232,3619,,,,0x02711CE8,CSA0
17:27:18.522,DOWN,2,010,239,3667,7,48,26875.08,0x427298EF,CSA0
17:27:18.522,UP,3,010,141,156,,,,0x0304E48D,CSA0
17:27:18.522,DOWN,3,010,148,180,7,24,26899.08,0x4305A094,CSA0
17:27:18.522,UP,4,010,51,587,,,,0x04125C33,CSA0
17:27:18.522,DOWN,4,010,58,620,7,33,26890.08,0x4413603A,CSA0
17:27:18.522,UP,5,010,985,941,,,,0x051D6FD9,CSA0
17:27:18.522,DOWN,5,010,992,979,7,38,26885.08,0x451E9BE0,CSA0
17:27:18.522,UP,6,010,895,1383,,,,0x062B3F7F,CSA0
17:27:18.522,DOWN,6,010,902,1428,7,45,26878.08,0x462CA386,CSA0
17:27:18.522,UP,7,010,805,1690,,,,0x0734D725,CSA0
17:27:18.522,DOWN,7,010,812,1714,7,24,26899.08,0x4735932C,CSA0
17:27:18.522,UP,8,010,715,2085,,,,0x08412ECB,CSA0
17:27:18.522,DOWN,8,010,722,2116,7,31,26892.08,0x484222D2,CSA0
17:27:18.522,UP,9,010,625,2421,,,,0x094BAE71,CSA0
17:27:18.522,DOWN,9,010,632,2468,7,47,26876.08,0x494D2278,CSA0
17:27:18.523,UP,10,010,535,2845,,,,0x0A58EE17,CSA0
17:27:18.523,DOWN,10,010,542,2897,7,52,26871.08,0x4A5A8A1E,CSA0
17:27:18.523,UP,11,010,445,3237,,,,0x0B652DBD,CSA0
17:27:18.523,DOWN,11,010,452,3264,7,27,26896.08,0x4B6601C4,CSA0
17:27:18.523,UP,12,010,355,3655,,,,0x0C723D63,CSA0
17:27:18.523,DOWN,12,010,362,3687,7,32,26891.08,0x4C73396A,CSA0
17:27:18.523,UP,13,010,264,156,,,,0x0D04E508,CSA0
17:27:18.523,DOWN,13,010,271,180,7,24,26899.08,0x4D05A10F,CSA0
17:27:18.523,UP,14,010,174,489,,,,0x0E0F4CAE,CSA0
17:27:18.523,DOWN,14,010,181,533,7,44,26879.08,0x4E10A8B5,CSA0
17:27:18.523,UP,15,010,84,941,,,,0x0F1D6C54,CSA0
17:27:18.523,DOWN,15,010,91,973,7,32,26891.08,0x4F1E685B,CSA0
17:27:18.523,UP,16,010,1018,1330,,,,0x102997FA,CSA0
17:27:18.523,DOWN,16,010,1,1376,7,46,26877.08,0x502B0001,CSA0
17:27:18.523,UP,17,010,928,1744,,,,0x113687A0,CSA0
17:27:18.523,DOWN,17,010,935,1792,7,48,26875.08,0x513803A7,CSA0
17:27:18.523,UP,18,010,838,2105,,,,0x1241CF46,CSA0
17:27:18.523,DOWN,18,010,845,2152,7,47,26876.08,0x5243434D,CSA0
17:27:18.523,UP,19,010,748,2467,,,,0x134D1EEC,CSA0
17:27:18.523,DOWN,19,010,755,2523,7,56,26867.08,0x534EDAF3,CSA0
17:27:18.523,UP,20,010,658,2845,,,,0x1458EE92,CSA0
17:27:18.523,DOWN,20,010,665,2876,7,31,26892.08,0x5459E299,CSA0
17:27:18.523,UP,21,010,568,3237,,,,0x15652E38,CSA0
17:27:18.523,DOWN,21,010,575,3264,7,27,26896.08,0x5566023F,CSA0
17:27:18.523,UP,22,010,478,3586,,,,0x167015DE,CSA0
17:27:18.523,DOWN,22,010,485,3624,7,38,26885.08,0x567141E5,CSA0
17:27:18.523,UP,23,010,387,175,,,,0x17057D83,CSA0
17:27:18.523,DOWN,23,010,394,222,7,47,26876.08,0x5706F18A,CSA0
17:27:18.581,UP,24,010,100,2050,,,,0x18401464,CSA0
17:27:18.581,DOWN,24,010,107,2101,7,51,26872.08,0x5841A86B,CSA0
17:27:18.581,UP,25,010,10,2498,,,,0x194E140A,CSA0
17:27:18.581,DOWN,25,010,17,2544,7,46,26877.08,0x594F8011,CSA0
17:27:18.581,UP,26,010,944,2891,,,,0x1A5A5FB0,CSA0
17:27:18.581,DOWN,26,010,951,2921,7,30,26893.08,0x5A5B4BB7,CSA0
17:27:18.581,UP,27,010,854,3212,,,,0x1B646756,CSA0
17:27:18.581,DOWN,27,010,861,3264,7,52,26871.08,0x5B66035D,CSA0
17:27:18.581,UP,28,010,764,3692,,,,0x1C7366FC,CSA0
17:27:18.581,DOWN,28,010,771,3723,7,31,26892.08,0x5C745B03,CSA0
17:27:18.581,UP,29,010,673,175,,,,0x1D057EA1,CSA0
17:27:18.581,DOWN,29,010,680,202,7,27,26896.08,0x5D0652A8,CSA0
17:27:18.581,UP,30,010,583,489,,,,0x1E0F4E47,CSA0
17:27:18.581,DOWN,30,010,590,519,7,30,26893.08,0x5E103A4E,CSA0
17:27:18.581,UP,31,010,493,975,,,,0x1F1E7DED,CSA0
17:27:18.581,DOWN,31,010,500,1013,7,38,26885.08,0x5F1FA9F4,CSA0
17:27:18.581,UP,32,010,403,1303,,,,0x2028BD93,CSA0
17:27:18.582,DOWN,32,010,410,1343,7,40,26883.08,0x6029F99A,CSA0
17:27:18.582,UP,33,010,313,1674,,,,0x21345539,CSA0
17:27:18.582,DOWN,33,010,320,1714,7,40,26883.08,0x61359140,CSA0
17:27:18.582,UP,34,010,223,2067,,,,0x22409CDF,CSA0
17:27:18.582,DOWN,34,010,230,2116,7,49,26874.08,0x624220E6,CSA0
17:27:18.582,UP,35,010,133,2467,,,,0x234D1C85,CSA0
17:27:18.582,DOWN,35,010,140,2523,7,56,26867.08,0x634ED88C,CSA0
17:27:18.582,UP,36,010,43,2875,,,,0x2459DC2B,CSA0
17:27:18.582,DOWN,36,010,50,2910,7,35,26888.08,0x645AF032,CSA0
17:27:18.582,UP,37,010,977,3212,,,,0x256467D1,CSA0
17:27:18.582,DOWN,37,010,984,3264,7,52,26871.08,0x656603D8,CSA0
17:27:18.582,UP,38,010,887,3619,,,,0x26711F77,CSA0
17:27:18.582,DOWN,38,010,894,3654,7,35,26888.08,0x6672337E,CSA0
17:27:18.582,UP,39,010,796,175,,,,0x27057F1C,CSA0
17:27:18.582,DOWN,39,010,803,222,7,47,26876.08,0x6706F323,CSA0
17:27:18.582,UP,40,010,706,514,,,,0x281016C2,CSA0
17:27:18.582,DOWN,40,010,713,550,7,36,26887.08,0x681132C9,CSA0
17:27:18.582,UP,41,010,616,958,,,,0x291DF668,CSA0
17:27:18.582,DOWN,41,010,623,993,7,35,26888.08,0x691F0A6F,CSA0
17:27:18.582,UP,42,010,526,1303,,,,0x2A28BE0E,CSA0
17:27:18.582,DOWN,42,010,533,1359,7,56,26867.08,0x6A2A7A15,CSA0
17:27:18.582,UP,43,010,436,1709,,,,0x2B356DB4,CSA0
17:27:18.582,DOWN,43,010,443,1733,7,24,26899.08,0x6B3629BB,CSA0
17:27:18.582,UP,44,010,346,2085,,,,0x2C412D5A,CSA0
17:27:18.582,DOWN,44,010,353,2116,7,31,26892.08,0x6C422161,CSA0
17:27:18.582,UP,45,010,256,2467,,,,0x2D4D1D00,CSA0
17:27:18.582,DOWN,45,010,263,2523,7,56,26867.08,0x6D4ED907,CSA0
17:27:18.582,UP,46,010,166,2845,,,,0x2E58ECA6,CSA0
17:27:18.582,DOWN,46,010,173,2897,7,52,26871.08,0x6E5A88AD,CSA0
17:27:18.582,UP,47,010,76,3273,,,,0x2F664C4C,CSA0
17:27:18.582,DOWN,47,010,83,3309,7,36,26887.08,0x6F676853,CSA0
17:27:18.582,UP,48,010,1010,3655,,,,0x30723FF2,CSA0
17:27:18.582,DOWN,48,010,1017,3701,7,46,26877.08,0x7073ABF9,CSA0
17:27:18.582,UP,49,010,919,126,,,,0x3103F797,CSA0
17:27:18.582,DOWN,49,010,926,180,7,54,26869.08,0x7105A39E,CSA0
17:27:18.582,UP,50,010,829,556,,,,0x3211673D,CSA0
17:27:18.582,DOWN,50,010,836,593,7,37,26886.08,0x72128B44,CSA0
17:27:18.582,UP,51,010,739,914,,,,0x331C96E3,CSA0
17:27:18.582,DOWN,51,010,746,963,7,49,26874.08,0x731E1AEA,CSA0
17:27:18.582,UP,52,010,649,1318,,,,0x34293689,CSA0
17:27:18.582,DOWN,52,010,656,1359,7,41,26882.08,0x742A7A90,CSA0
17:27:18.582,UP,53,010,559,1690,,,,0x3534D62F,CSA0
17:27:18.582,DOWN,53,010,566,1733,7,43,26880.08,0x75362A36,CSA0
17:27:18.582,UP,54,010,469,2135,,,,0x3642BDD5,CSA0
17:27:18.582,DOWN,54,010,476,2161,7,26,26897.08,0x764389DC,CSA0
17:27:18.582,UP,55,010,379,2446,,,,0x374C757B,CSA0
17:27:18.582,DOWN,55,010,386,2495,7,49,26874.08,0x774DF982,CSA0
17:27:18.582,UP,56,010,289,2860,,,,0x38596521,CSA0
17:27:18.582,DOWN,56,010,296,2897,7,37,26886.08,0x785A8928,CSA0
17:27:18.582,UP,57,010,199,3168,,,,0x396304C7,CSA0
17:27:18.582,DOWN,57,010,206,3200,7,32,26891.08,0x796400CE,CSA0
17:27:18.582,UP,58,010,109,3602,,,,0x3A70946D,CSA0
17:27:18.582,DOWN,58,010,116,3624,7,22,26901.08,0x7A714074,CSA0
17:27:18.582,UP,59,010,18,175,,,,0x3B057C12,CSA0
17:27:18.582,DOWN,59,010,25,202,7,27,26896.08,0x7B065019,CSA0
17:27:18.582,UP,60,010,952,556,,,,0x3C1167B8,CSA0
17:27:18.582,DOWN,60,010,959,605,7,49,26874.08,0x7C12EBBF,CSA0
17:27:18.582,UP,61,010,862,987,,,,0x3D1EDF5E,CSA0
17:27:18.582,DOWN,61,010,869,1013,7,26,26897.08,0x7D1FAB65,CSA0
17:27:18.582,UP,62,010,772,1268,,,,0x3E27A704,CSA0
17:27:18.582,DOWN,62,010,779,1322,7,54,26869.08,0x7E29530B,CSA0
17:27:18.582,UP,63,010,682,1690,,,,0x3F34D6AA,CSA0
17:27:18.582,DOWN,63,010,689,1733,7,43,26880.08,0x7F362AB1,CSA0
17:27:18.582,UP,0,010,592,2067,,,,0x00409E50,CSA0
17:27:18.582,DOWN,0,010,599,2116,7,49,26874.08,0x40422257,CSA0
17:27:18.582,UP,1,010,502,2467,,,,0x014D1DF6,CSA0
17:27:18.582,DOWN,1,010,509,2507,7,40,26883.08,0x414E59FD,CSA0
17:27:18.582,UP,2,010,412,2868,,,,0x0259A59C,CSA0
17:27:18.582,DOWN,2,010,419,2897,7,29,26894.08,0x425A89A3,CSA0
17:27:18.582,UP,3,010,322,3237,,,,0x03652D42,CSA0
17:27:18.582,DOWN,3,010,329,3264,7,27,26896.08,0x43660149,CSA0
17:27:18.582,UP,4,010,232,3586,,,,0x047014E8,CSA0
17:27:18.582,DOWN,4,010,239,3624,7,38,26885.08,0x447140EF,CSA0
17:27:18.582,UP,5,010,141,206,,,,0x0506748D,CSA0
17:27:18.582,DOWN,5,010,148,236,7,30,26893.08,0x45076094,CSA0
17:27:18.582,UP,6,010,51,562,,,,0x06119433,CSA0
17:27:18.582,DOWN,6,010,58,605,7,43,26880.08,0x4612E83A,CSA0
17:27:18.582,UP,7,010,985,941,,,,0x071D6FD9,CSA0
17:27:18.582,DOWN,7,010,992,979,7,38,26885.08,0x471E9BE0,CSA0
17:27:18.582,UP,8,010,895,1367,,,,0x082ABF7F,CSA0
17:27:18.582,DOWN,8,010,902,1408,7,41,26882.08,0x482C0386,CSA0
17:27:18.582,UP,9,010,805,1674,,,,0x09345725,CSA0
17:27:18.582,DOWN,9,010,812,1714,7,40,26883.08,0x4935932C,CSA0
17:27:18.582,UP,10,010,715,2121,,,,0x0A424ECB,CSA0
17:27:18.582,DOWN,10,010,722,2168,7,47,26876.08,0x4A43C2D2,CSA0
17:27:18.582,UP,11,010,625,2446,,,,0x0B4C7671,CSA0
17:27:18.582,DOWN,11,010,632,2483,7,37,26886.08,0x4B4D9A78,CSA0
17:27:18.582,UP,12,010,535,2882,,,,0x0C5A1617,CSA0
17:27:18.582,DOWN,12,010,542,2921,7,39,26884.08,0x4C5B4A1E,CSA0
17:27:18.582,UP,13,010,445,3237,,,,0x0D652DBD,CSA0
17:27:18.582,DOWN,13,010,452,3287,7,50,26873.08,0x4D66B9C4,CSA0
17:27:18.582,UP,14,010,355,3602,,,,0x0E709563,CSA0
17:27:18.582,DOWN,14,010,362,3624,7,22,26901.08,0x4E71416A,CSA0
17:27:18.582,UP,15,010,264,190,,,,0x0F05F508,CSA0
17:27:18.582,DOWN,15,010,271,236,7,46,26877.08,0x4F07610F,CSA0
17:27:18.582,UP,16,010,174,528,,,,0x101084AE,CSA0
17:27:18.582,DOWN,16,010,181,574,7,46,26877.08,0x5011F0B5,CSA0
17:27:18.582,UP,17,010,84,930,,,,0x111D1454,CSA0
17:27:18.582,DOWN,17,010,91,973,7,43,26880.08,0x511E685B,CSA0
17:27:18.582,UP,18,010,1018,1288,,,,0x122847FA,CSA0
17:27:18.582,DOWN,18,010,1,1322,7,34,26889.08,0x52295001,CSA0
17:27:18.582,UP,19,010,928,1727,,,,0x1335FFA0,CSA0
17:27:18.582,DOWN,19,010,935,1766,7,39,26884.08,0x533733A7,CSA0
17:27:18.632,UP,20,010,838,2121,,,,0x14424F46,CSA0
17:27:18.632,DOWN,20,010,845,2152,7,31,26892.08,0x5443434D,CSA0
17:27:18.632,UP,21,010,748,2421,,,,0x154BAEEC,CSA0
17:27:18.632,DOWN,21,010,755,2468,7,47,26876.08,0x554D22F3,CSA0
17:27:18.632,UP,22,010,658,2826,,,,0x16585692,CSA0
17:27:18.632,DOWN,22,010,665,2857,7,31,26892.08,0x56594A99,CSA0
17:27:18.632,UP,23,010,568,3288,,,,0x1766C638,CSA0
17:27:18.632,DOWN,23,010,575,3322,7,34,26889.08,0x5767D23F,CSA0
17:27:18.632,UP,24,010,478,3638,,,,0x1871B5DE,CSA0
17:27:18.632,DOWN,24,010,485,3678,7,40,26883.08,0x5872F1E5,CSA0
17:27:18.632,UP,25,010,387,156,,,,0x1904E583,CSA0
17:27:18.632,DOWN,25,010,394,180,7,24,26899.08,0x5905A18A,CSA0
17:27:18.632,UP,26,010,297,546,,,,0x1A111529,CSA0
17:27:18.632,DOWN,26,010,304,593,7,47,26876.08,0x5A128930,CSA0
17:27:18.632,UP,27,010,207,923,,,,0x1B1CDCCF,CSA0
17:27:18.632,DOWN,27,010,214,963,7,40,26883.08,0x5B1E18D6,CSA0
17:27:18.632,UP,28,010,117,1268,,,,0x1C27A475,CSA0
17:27:18.632,DOWN,28,010,124,1307,7,39,26884.08,0x5C28D87C,CSA0
17:27:18.632,UP,29,010,27,1709,,,,0x1D356C1B,CSA0
17:27:18.632,DOWN,29,010,34,1766,7,57,26866.08,0x5D373022,CSA0
17:27:18.632,UP,30,010,961,2085,,,,0x1E412FC1,CSA0
17:27:18.632,DOWN,30,010,968,2137,7,52,26871.08,0x5E42CBC8,CSA0
17:27:18.632,UP,31,010,871,2446,,,,0x1F4C7767,CSA0
17:27:18.632,DOWN,31,010,878,2495,7,49,26874.08,0x5F4DFB6E,CSA0
17:27:18.632,UP,32,010,781,2826,,,,0x2058570D,CSA0
17:27:18.632,DOWN,32,010,788,2857,7,31,26892.08,0x60594B14,CSA0
17:27:18.632,UP,33,010,691,3237,,,,0x21652EB3,CSA0
17:27:18.632,DOWN,33,010,698,3264,7,27,26896.08,0x616602BA,CSA0
17:27:18.632,UP,34,010,601,3586,,,,0x22701659,CSA0
17:27:18.632,DOWN,34,010,608,3624,7,38,26885.08,0x62714260,CSA0
17:27:18.632,UP,35,010,510,190,,,,0x2305F5FE,CSA0
17:27:18.632,DOWN,35,010,517,222,7,32,26891.08,0x6306F205,CSA0
17:27:18.632,UP,36,010,420,587,,,,0x24125DA4,CSA0
17:27:18.632,DOWN,36,010,427,638,7,51,26872.08,0x6413F1AB,CSA0
17:27:18.632,UP,37,010,330,941,,,,0x251D6D4A,CSA0
17:27:18.632,DOWN,37,010,337,963,7,22,26901.08,0x651E1951,CSA0
17:27:18.632,UP,38,010,240,1288,,,,0x262844F0,CSA0
17:27:18.632,DOWN,38,010,247,1331,7,43,26880.08,0x662998F7,CSA0
17:27:18.632,UP,39,010,150,1709,,,,0x27356C96,CSA0
17:27:18.632,DOWN,39,010,157,1750,7,41,26882.08,0x6736B09D,CSA0
17:27:18.632,UP,40,010,60,2067,,,,0x28409C3C,CSA0
17:27:18.632,DOWN,40,010,67,2116,7,49,26874.08,0x68422043,CSA0
17:27:18.632,UP,41,010,994,2467,,,,0x294D1FE2,CSA0
17:27:18.632,DOWN,41,010,1001,2523,7,56,26867.08,0x694EDBE9,CSA0
17:27:18.632,UP,42,010,904,2882,,,,0x2A5A1788,CSA0
17:27:18.632,DOWN,42,010,911,2915,7,33,26890.08,0x6A5B1B8F,CSA0
17:27:18.632,UP,43,010,814,3237,,,,0x2B652F2E,CSA0
17:27:18.632,DOWN,43,010,821,3264,7,27,26896.08,0x6B660335,CSA0
17:27:18.632,UP,44,010,724,3619,,,,0x2C711ED4,CSA0
17:27:18.632,DOWN,44,010,731,3624,7,5,26918.08,0x6C7142DB,CSA0
17:27:18.632,UP,45,010,633,175,,,,0x2D057E79,CSA0
17:27:18.632,DOWN,45,010,640,202,7,27,26896.08,0x6D065280,CSA0
17:27:18.632,UP,46,010,543,514,,,,0x2E10161F,CSA0
17:27:18.632,DOWN,46,010,550,574,7,60,26863.08,0x6E11F226,CSA0
17:27:18.632,UP,47,010,453,873,,,,0x2F1B4DC5,CSA0
17:27:18.632,DOWN,47,010,460,911,7,38,26885.08,0x6F1C79CC,CSA0
17:27:18.632,UP,48,010,363,1367,,,,0x302ABD6B,CSA0
17:27:18.632,DOWN,48,010,370,1408,7,41,26882.08,0x702C0172,CSA0
17:27:18.632,UP,49,010,273,1690,,,,0x3134D511,CSA0
17:27:18.632,DOWN,49,010,280,1733,7,43,26880.08,0x71362918,CSA0
17:27:18.633,UP,50,010,183,2030,,,,0x323F74B7,CSA0
17:27:18.633,DOWN,50,010,190,2082,7,52,26871.08,0x724110BE,CSA0
17:27:18.633,UP,51,010,93,2446,,,,0x334C745D,CSA0
17:27:18.633,DOWN,51,010,100,2490,7,44,26879.08,0x734DD064,CSA0
17:27:18.633,UP,52,010,3,2882,,,,0x345A1403,CSA0
17:27:18.633,DOWN,52,010,10,2915,7,33,26890.08,0x745B180A,CSA0
17:27:18.633,UP,53,010,937,3237,,,,0x35652FA9,CSA0
17:27:18.633,DOWN,53,010,944,3287,7,50,26873.08,0x7566BBB0,CSA0
17:27:18.633,UP,54,010,847,3663,,,,0x36727F4F,CSA0
17:27:18.633,DOWN,54,010,854,3701,7,38,26885.08,0x7673AB56,CSA0
17:27:18.633,UP,55,010,756,175,,,,0x37057EF4,CSA0
17:27:18.633,DOWN,55,010,763,202,7,27,26896.08,0x770652FB,CSA0
17:27:18.633,UP,56,010,666,528,,,,0x3810869A,CSA0
17:27:18.633,DOWN,56,010,673,560,7,32,26891.08,0x781182A1,CSA0
17:27:18.633,UP,57,010,576,906,,,,0x391C5640,CSA0
17:27:18.633,DOWN,57,010,583,947,7,41,26882.08,0x791D9A47,CSA0
17:27:18.633,UP,58,010,486,1346,,,,0x3A2A15E6,CSA0
17:27:18.633,DOWN,58,010,493,1392,7,46,26877.08,0x7A2B81ED,CSA0
17:27:18.633,UP,59,010,396,1727,,,,0x3B35FD8C,CSA0
17:27:18.633,DOWN,59,010,403,1750,7,23,26900.08,0x7B36B193,CSA0
17:27:18.683,UP,60,010,157,175,,,,0x3C057C9D,CSA0
17:27:18.683,DOWN,60,010,164,222,7,47,26876.08,0x7C06F0A4,CSA0
17:27:18.683,UP,61,010,67,640,,,,0x3D140443,CSA0
17:27:18.683,DOWN,61,010,74,653,7,13,26910.08,0x7D14684A,CSA0
17:27:18.683,UP,62,010,1001,958,,,,0x3E1DF7E9,CSA0
17:27:18.683,DOWN,62,010,1008,993,7,35,26888.08,0x7E1F0BF0,CSA0
17:27:18.683,UP,63,010,911,1346,,,,0x3F2A178F,CSA0
17:27:18.683,DOWN,63,010,918,1392,7,46,26877.08,0x7F2B8396,CSA0
17:27:18.683,UP,0,010,821,1648,,,,0x00338735,CSA0
17:27:18.683,DOWN,0,010,828,1700,7,52,26871.08,0x4035233C,CSA0
17:27:18.683,UP,1,010,731,2121,,,,0x01424EDB,CSA0
17:27:18.683,DOWN,1,010,738,2152,7,31,26892.08,0x414342E2,CSA0
17:27:18.683,UP,2,010,641,2483,,,,0x024D9E81,CSA0
17:27:18.683,DOWN,2,010,648,2531,7,48,26875.08,0x424F1A88,CSA0
17:27:18.683,UP,3,010,551,2860,,,,0x03596627,CSA0
17:27:18.683,DOWN,3,010,558,2897,7,37,26886.08,0x435A8A2E,CSA0
17:27:18.683,UP,4,010,461,3259,,,,0x0465DDCD,CSA0
17:27:18.683,DOWN,4,010,468,3287,7,28,26895.08,0x4466B9D4,CSA0
17:27:18.683,UP,5,010,371,3638,,,,0x0571B573,CSA0
17:27:18.683,DOWN,5,010,378,3667,7,29,26894.08,0x4572997A,CSA0
17:27:18.683,UP,6,010,280,190,,,,0x0605F518,CSA0
17:27:18.683,DOWN,6,010,287,236,7,46,26877.08,0x4607611F,CSA0
17:27:18.683,UP,7,010,190,538,,,,0x0710D4BE,CSA0
17:27:18.683,DOWN,7,010,197,593,7,55,26868.08,0x471288C5,CSA0
17:27:18.683,UP,8,010,100,923,,,,0x081CDC64,CSA0
17:27:18.683,DOWN,8,010,107,963,7,40,26883.08,0x481E186B,CSA0
17:27:18.683,UP,9,010,10,1346,,,,0x092A140A,CSA0
17:27:18.684,DOWN,9,010,17,1376,7,30,26893.08,0x492B0011,CSA0
17:27:18.684,UP,10,010,944,1690,,,,0x0A34D7B0,CSA0
17:27:18.684,DOWN,10,010,951,1733,7,43,26880.08,0x4A362BB7,CSA0
17:27:18.684,UP,11,010,854,2085,,,,0x0B412F56,CSA0
17:27:18.684,DOWN,11,010,861,2137,7,52,26871.08,0x4B42CB5D,CSA0
17:27:18.684,UP,12,010,764,2498,,,,0x0C4E16FC,CSA0
17:27:18.684,DOWN,12,010,771,2544,7,46,26877.08,0x4C4F8303,CSA0
17:27:18.684,UP,13,010,674,2860,,,,0x0D5966A2,CSA0
17:27:18.684,DOWN,13,010,681,2897,7,37,26886.08,0x4D5A8AA9,CSA0
17:27:18.684,UP,14,010,584,3212,,,,0x0E646648,CSA0
17:27:18.684,DOWN,14,010,591,3264,7,52,26871.08,0x4E66024F,CSA0
17:27:18.684,UP,15,010,494,3638,,,,0x0F71B5EE,CSA0
17:27:18.684,DOWN,15,010,501,3667,7,29,26894.08,0x4F7299F5,CSA0
17:27:18.684,UP,16,010,403,156,,,,0x1004E593,CSA0
17:27:18.684,DOWN,16,010,410,202,7,46,26877.08,0x5006519A,CSA0
17:27:18.684,UP,17,010,313,514,,,,0x11101539,CSA0
17:27:18.684,DOWN,17,010,320,560,7,46,26877.08,0x51118140,CSA0
17:27:18.684,UP,18,010,223,975,,,,0x121E7CDF,CSA0
17:27:18.684,DOWN,18,010,230,1013,7,38,26885.08,0x521FA8E6,CSA0
17:27:18.684,UP,19,010,133,1318,,,,0x13293485,CSA0
17:27:18.684,DOWN,19,010,140,1359,7,41,26882.08,0x532A788C,CSA0
17:27:18.684,UP,20,010,43,1674,,,,0x1434542B,CSA0
17:27:18.684,DOWN,20,010,50,1714,7,40,26883.08,0x54359032,CSA0
17:27:18.684,UP,21,010,977,2067,,,,0x15409FD1,CSA0
17:27:18.684,DOWN,21,010,984,2101,7,34,26889.08,0x5541ABD8,CSA0
17:27:18.684,UP,22,010,887,2498,,,,0x164E1777,CSA0
17:27:18.684,DOWN,22,010,894,2523,7,25,26898.08,0x564EDB7E,CSA0
17:27:18.684,UP,23,010,797,2826,,,,0x1758571D,CSA0
17:27:18.684,DOWN,23,010,804,2876,7,50,26873.08,0x5759E324,CSA0
17:27:18.684,UP,24,010,707,3237,,,,0x18652EC3,CSA0
17:27:18.684,DOWN,24,010,714,3287,7,50,26873.08,0x5866BACA,CSA0
17:27:18.684,UP,25,010,617,3602,,,,0x19709669,CSA0
17:27:18.684,DOWN,25,010,624,3624,7,22,26901.08,0x59714270,CSA0
17:27:18.684,UP,26,010,526,206,,,,0x1A06760E,CSA0
17:27:18.684,DOWN,26,010,533,236,7,30,26893.08,0x5A076215,CSA0
17:27:18.684,UP,27,010,436,546,,,,0x1B1115B4,CSA0
17:27:18.684,DOWN,27,010,443,584,7,38,26885.08,0x5B1241BB,CSA0
17:27:18.684,UP,28,010,346,914,,,,0x1C1C955A,CSA0
17:27:18.684,DOWN,28,010,353,963,7,49,26874.08,0x5C1E1961,CSA0
17:27:18.684,UP,29,010,256,1318,,,,0x1D293500,CSA0
17:27:18.684,DOWN,29,010,263,1359,7,41,26882.08,0x5D2A7907,CSA0
17:27:18.684,UP,30,010,166,1727,,,,0x1E35FCA6,CSA0
17:27:18.684,DOWN,30,010,173,1766,7,39,26884.08,0x5E3730AD,CSA0
17:27:18.684,UP,31,010,76,2050,,,,0x1F40144C,CSA0
17:27:18.684,DOWN,31,010,83,2082,7,32,26891.08,0x5F411053,CSA0
17:27:18.684,UP,32,010,1010,2446,,,,0x204C77F2,CSA0
17:27:18.684,DOWN,32,010,1017,2507,7,61,26862.08,0x604E5BF9,CSA0
17:27:18.684,UP,33,010,920,2845,,,,0x2158EF98,CSA0
17:27:18.684,DOWN,33,010,927,2876,7,31,26892.08,0x6159E39F,CSA0
17:27:18.684,UP,34,010,830,3237,,,,0x22652F3E,CSA0
17:27:18.684,DOWN,34,010,837,3287,7,50,26873.08,0x6266BB45,CSA0
17:27:18.684,UP,35,010,740,3692,,,,0x237366E4,CSA0
17:27:18.684,DOWN,35,010,747,3723,7,31,26892.08,0x63745AEB,CSA0
17:27:18.684,UP,36,010,649,156,,,,0x2404E689,CSA0
17:27:18.684,DOWN,36,010,656,202,7,46,26877.08,0x64065290,CSA0
17:27:18.684,UP,37,010,559,489,,,,0x250F4E2F,CSA0
17:27:18.684,DOWN,37,010,566,533,7,44,26879.08,0x6510AA36,CSA0
17:27:18.684,UP,38,010,469,975,,,,0x261E7DD5,CSA0
17:27:18.684,DOWN,38,010,476,993,7,18,26905.08,0x661F09DC,CSA0
17:27:18.684,UP,39,010,379,1303,,,,0x2728BD7B,CSA0
17:27:18.684,DOWN,39,010,386,1343,7,40,26883.08,0x6729F982,CSA0
17:27:18.684,UP,40,010,289,1648,,,,0x28338521,CSA0
17:27:18.684,DOWN,40,010,296,1714,7,66,26857.08,0x68359128,CSA0
17:27:18.684,UP,41,010,199,2105,,,,0x2941CCC7,CSA0
17:27:18.684,DOWN,41,010,206,2137,7,32,26891.08,0x6942C8CE,CSA0
17:27:18.684,UP,42,010,109,2498,,,,0x2A4E146D,CSA0
17:27:18.684,DOWN,42,010,116,2544,7,46,26877.08,0x6A4F8074,CSA0
17:27:18.684,UP,43,010,19,2860,,,,0x2B596413,CSA0
17:27:18.684,DOWN,43,010,26,2897,7,37,26886.08,0x6B5A881A,CSA0
17:27:18.684,UP,44,010,953,3237,,,,0x2C652FB9,CSA0
17:27:18.684,DOWN,44,010,960,3304,7,67,26856.08,0x6C6743C0,CSA0
