Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:57.393,UP,13,101,88,951,,,,0x0D1DBC58,CSA5
15:13:57.393,DOWN,13,101,73,2119,-15,1168,-58860.31,0x4D423849,CSA5
15:13:57.393,UP,14,101,1022,1380,,,,0x0E2B27FE,CSA5
15:13:57.393,DOWN,14,101,1007,2562,-15,1182,-58874.31,0x4E5013EF,CSA5
15:13:57.393,UP,15,101,932,1707,,,,0x0F355FA4,CSA5
15:13:57.394,DOWN,15,101,917,2874,-15,1167,-58859.31,0x4F59D395,CSA5
15:13:57.394,UP,16,101,842,2105,,,,0x1041CF4A,CSA5
15:13:57.394,DOWN,16,101,827,3281,-15,1176,-58868.31,0x50668B3B,CSA5
15:13:57.394,UP,17,101,752,2465,,,,0x114D0EF0,CSA5
15:13:57.394,DOWN,17,101,737,3643,-15,1178,-58870.31,0x5171DAE1,CSA5
15:13:57.394,UP,18,101,662,2864,,,,0x12598696,CSA5
15:13:57.394,DOWN,18,101,646,180,-16,-2684,-58854.46,0x5205A286,CSA5
15:13:57.394,UP,19,101,572,3232,,,,0x1365063C,CSA5
15:13:57.394,DOWN,19,101,556,546,-16,-2686,-58852.46,0x5311122C,CSA5
15:13:57.394,UP,20,101,482,3658,,,,0x147255E2,CSA5
15:13:57.394,DOWN,20,101,466,981,-16,-2677,-58861.46,0x541EA9D2,CSA5
15:13:57.394,UP,21,101,391,207,,,,0x15067D87,CSA5
15:13:57.394,DOWN,21,101,376,1387,-15,1180,-58872.31,0x552B5978,CSA5
15:13:57.394,UP,22,101,301,594,,,,0x1612952D,CSA5
15:13:57.394,DOWN,22,101,286,1783,-15,1189,-58881.31,0x5637B91E,CSA5
15:13:57.394,UP,23,101,211,951,,,,0x171DBCD3,CSA5
15:13:57.394,DOWN,23,101,196,2134,-15,1183,-58875.31,0x5742B0C4,CSA5
15:13:57.394,UP,24,101,121,1324,,,,0x18296479,CSA5
15:13:57.394,DOWN,24,101,106,2470,-15,1146,-58838.31,0x584D306A,CSA5
15:13:57.394,UP,25,101,31,1707,,,,0x19355C1F,CSA5
15:13:57.394,DOWN,25,101,16,2860,-15,1153,-58845.31,0x59596010,CSA5
15:13:57.394,UP,26,101,965,2067,,,,0x1A409FC5,CSA5
15:13:57.394,DOWN,26,101,950,3219,-15,1152,-58844.31,0x5A649BB6,CSA5
15:13:57.394,UP,27,101,875,2465,,,,0x1B4D0F6B,CSA5
15:13:57.394,DOWN,27,101,860,3643,-15,1178,-58870.31,0x5B71DB5C,CSA5
15:13:57.394,UP,28,101,785,2907,,,,0x1C5ADF11,CSA5
15:13:57.394,DOWN,28,101,769,202,-16,-2705,-58833.46,0x5C065301,CSA5
15:13:57.394,UP,29,101,695,3232,,,,0x1D6506B7,CSA5
15:13:57.394,DOWN,29,101,679,523,-16,-2709,-58829.46,0x5D105AA7,CSA5
15:13:57.394,UP,30,101,605,3640,,,,0x1E71C65D,CSA5
15:13:57.394,DOWN,30,101,589,957,-16,-2683,-58855.46,0x5E1DEA4D,CSA5
15:13:57.394,UP,31,101,514,139,,,,0x1F045E02,CSA5
15:13:57.394,DOWN,31,101,499,1354,-15,1215,-58907.31,0x5F2A51F3,CSA5
15:13:57.394,UP,32,101,424,594,,,,0x201295A8,CSA5
15:13:57.394,DOWN,32,101,409,1767,-15,1173,-58865.31,0x60373999,CSA5
15:13:57.394,UP,33,101,334,969,,,,0x211E4D4E,CSA5
15:13:57.394,DOWN,33,101,319,2134,-15,1165,-58857.31,0x6142B13F,CSA5
15:13:57.394,UP,34,101,244,1359,,,,0x222A7CF4,CSA5
15:13:57.394,DOWN,34,101,229,2513,-15,1154,-58846.31,0x624E88E5,CSA5
15:13:57.394,UP,35,101,154,1727,,,,0x2335FC9A,CSA5
15:13:57.394,DOWN,35,101,139,2894,-15,1167,-58859.31,0x635A708B,CSA5
15:13:57.394,UP,36,101,64,2067,,,,0x24409C40,CSA5
15:13:57.394,DOWN,36,101,49,3219,-15,1152,-58844.31,0x64649831,CSA5
15:13:57.394,UP,37,101,998,2465,,,,0x254D0FE6,CSA5
15:13:57.394,DOWN,37,101,983,3643,-15,1178,-58870.31,0x6571DBD7,CSA5
15:13:57.394,UP,38,101,908,2844,,,,0x2658E78C,CSA5
15:13:57.394,DOWN,38,101,892,129,-16,-2715,-58823.46,0x66040B7C,CSA5
15:13:57.394,UP,39,101,818,3257,,,,0x2765CF32,CSA5
15:13:57.394,DOWN,39,101,802,553,-16,-2704,-58834.46,0x67114B22,CSA5
15:13:57.394,UP,40,101,728,3658,,,,0x287256D8,CSA5
15:13:57.394,DOWN,40,101,712,988,-16,-2670,-58868.46,0x681EE2C8,CSA5
15:13:57.394,UP,41,101,637,191,,,,0x2905FE7D,CSA5
15:13:57.394,DOWN,41,101,622,1354,-15,1163,-58855.31,0x692A526E,CSA5
15:13:57.394,UP,42,101,547,534,,,,0x2A10B623,CSA5
15:13:57.394,DOWN,42,101,532,1691,-15,1157,-58849.31,0x6A34DA14,CSA5
15:13:57.394,UP,43,101,457,951,,,,0x2B1DBDC9,CSA5
15:13:57.394,DOWN,43,101,442,2134,-15,1183,-58875.31,0x6B42B1BA,CSA5
15:13:57.395,UP,44,101,367,1343,,,,0x2C29FD6F,CSA5
15:13:57.395,DOWN,44,101,352,2501,-15,1158,-58850.31,0x6C4E2960,CSA5
15:13:57.395,UP,45,101,277,1746,,,,0x2D369515,CSA5
15:13:57.395,DOWN,45,101,262,2914,-15,1168,-58860.31,0x6D5B1106,CSA5
15:13:57.395,UP,46,101,187,2141,,,,0x2E42ECBB,CSA5
15:13:57.395,DOWN,46,101,172,3281,-15,1140,-58832.31,0x6E6688AC,CSA5
15:13:57.395,UP,47,101,97,2502,,,,0x2F4E3461,CSA5
15:13:57.395,DOWN,47,101,82,3673,-15,1171,-58863.31,0x6F72C852,CSA5
15:13:57.395,UP,48,101,7,2907,,,,0x305ADC07,CSA5
15:13:57.395,DOWN,48,101,1015,202,-16,-2705,-58833.46,0x700653F7,CSA5
15:13:57.395,UP,49,101,941,3232,,,,0x316507AD,CSA5
15:13:57.395,DOWN,49,101,925,537,-16,-2695,-58843.46,0x7110CB9D,CSA5
15:13:57.395,UP,50,101,851,3697,,,,0x32738F53,CSA5
15:13:57.395,DOWN,50,101,835,992,-16,-2705,-58833.46,0x721F0343,CSA5
15:13:57.395,UP,51,101,760,139,,,,0x33045EF8,CSA5
15:13:57.395,DOWN,51,101,745,1297,-15,1158,-58850.31,0x73288AE9,CSA5
15:13:57.395,UP,52,101,670,534,,,,0x3410B69E,CSA5
15:13:57.395,DOWN,52,101,655,1706,-15,1172,-58864.31,0x7435528F,CSA5
15:13:57.395,UP,53,101,580,933,,,,0x351D2E44,CSA5
15:13:57.395,DOWN,53,101,565,2100,-15,1167,-58859.31,0x7541A235,CSA5
15:13:57.395,UP,54,101,490,1300,,,,0x3628A5EA,CSA5
15:13:57.395,DOWN,54,101,475,2486,-15,1186,-58878.31,0x764DB1DB,CSA5
15:13:57.395,UP,55,101,400,1691,,,,0x3734DD90,CSA5
15:13:57.395,DOWN,55,101,385,2860,-15,1169,-58861.31,0x77596181,CSA5
15:13:57.395,UP,56,101,310,2085,,,,0x38412D36,CSA5
15:13:57.395,DOWN,56,101,295,3252,-15,1167,-58859.31,0x7865A127,CSA5
15:13:57.395,UP,57,101,220,2450,,,,0x394C94DC,CSA5
15:13:57.395,DOWN,57,101,205,3643,-15,1193,-58885.31,0x7971D8CD,CSA5
15:13:57.395,UP,58,101,130,2887,,,,0x3A5A3C82,CSA5
15:13:57.395,DOWN,58,101,114,180,-16,-2707,-58831.46,0x7A05A072,CSA5
15:13:57.395,UP,59,101,40,3278,,,,0x3B667428,CSA5
15:13:57.395,DOWN,59,101,24,564,-16,-2714,-58824.46,0x7B11A018,CSA5
15:13:57.395,UP,60,101,974,3674,,,,0x3C72D7CE,CSA5
15:13:57.395,DOWN,60,101,958,983,-16,-2691,-58847.46,0x7C1EBBBE,CSA5
15:13:57.395,UP,61,101,883,191,,,,0x3D05FF73,CSA5
15:13:57.395,DOWN,61,101,868,1369,-15,1178,-58870.31,0x7D2ACB64,CSA5
15:13:57.395,UP,62,101,793,553,,,,0x3E114F19,CSA5
15:13:57.395,DOWN,62,101,778,1714,-15,1161,-58853.31,0x7E35930A,CSA5
15:13:57.395,UP,63,101,703,933,,,,0x3F1D2EBF,CSA5
15:13:57.395,DOWN,63,101,688,2100,-15,1167,-58859.31,0x7F41A2B0,CSA5
15:13:57.456,UP,0,101,613,1343,,,,0x0029FE65,CSA5
15:13:57.456,DOWN,0,101,598,2501,-15,1158,-58850.31,0x404E2A56,CSA5
15:13:57.456,UP,1,101,523,1707,,,,0x01355E0B,CSA5
15:13:57.456,DOWN,1,101,508,2845,-15,1138,-58830.31,0x4158E9FC,CSA5
15:13:57.456,UP,2,101,433,2105,,,,0x0241CDB1,CSA5
15:13:57.456,DOWN,2,101,418,3252,-15,1147,-58839.31,0x4265A1A2,CSA5
15:13:57.456,UP,3,101,343,2465,,,,0x034D0D57,CSA5
15:13:57.456,DOWN,3,101,328,3616,-15,1151,-58843.31,0x43710148,CSA5
15:13:57.456,UP,4,101,253,2907,,,,0x045ADCFD,CSA5
15:13:57.456,DOWN,4,101,237,222,-16,-2685,-58853.46,0x4406F0ED,CSA5
15:13:57.456,UP,5,101,163,3257,,,,0x0565CCA3,CSA5
15:13:57.456,DOWN,5,101,147,537,-16,-2720,-58818.46,0x4510C893,CSA5
15:13:57.456,UP,6,101,73,3658,,,,0x06725449,CSA5
15:13:57.456,DOWN,6,101,57,973,-16,-2685,-58853.46,0x461E6839,CSA5
15:13:57.456,UP,7,101,1006,164,,,,0x070527EE,CSA5
15:13:57.456,DOWN,7,101,991,1354,-15,1190,-58882.31,0x472A53DF,CSA5
15:13:57.456,UP,8,101,916,576,,,,0x08120794,CSA5
15:13:57.456,DOWN,8,101,901,1748,-15,1172,-58864.31,0x4836A385,CSA5
15:13:57.456,UP,9,101,826,951,,,,0x091DBF3A,CSA5
15:13:57.456,DOWN,9,101,811,2119,-15,1168,-58860.31,0x49423B2B,CSA5
15:13:57.457,UP,10,101,736,1300,,,,0x0A28A6E0,CSA5
15:13:57.457,DOWN,10,101,721,2454,-15,1154,-58846.31,0x4A4CB2D1,CSA5
15:13:57.457,UP,11,101,646,1707,,,,0x0B355E86,CSA5
15:13:57.457,DOWN,11,101,631,2860,-15,1153,-58845.31,0x4B596277,CSA5
15:13:57.457,UP,12,101,556,2105,,,,0x0C41CE2C,CSA5
15:13:57.457,DOWN,12,101,541,3252,-15,1147,-58839.31,0x4C65A21D,CSA5
15:13:57.457,UP,13,101,466,2465,,,,0x0D4D0DD2,CSA5
15:13:57.457,DOWN,13,101,451,3643,-15,1178,-58870.31,0x4D71D9C3,CSA5
15:13:57.457,UP,14,101,376,2878,,,,0x0E59F578,CSA5
15:13:57.457,DOWN,14,101,360,180,-16,-2698,-58840.46,0x4E05A168,CSA5
15:13:57.457,UP,15,101,286,3257,,,,0x0F65CD1E,CSA5
15:13:57.457,DOWN,15,101,270,546,-16,-2711,-58827.46,0x4F11110E,CSA5
15:13:57.457,UP,16,101,196,3658,,,,0x107254C4,CSA5
15:13:57.457,DOWN,16,101,180,957,-16,-2701,-58837.46,0x501DE8B4,CSA5
15:13:57.457,UP,17,101,105,156,,,,0x1104E469,CSA5
15:13:57.457,DOWN,17,101,90,1305,-15,1149,-58841.31,0x5128C85A,CSA5
15:13:57.457,UP,18,101,15,576,,,,0x1212040F,CSA5
15:13:57.457,DOWN,18,101,0,1748,-15,1172,-58864.31,0x5236A000,CSA5
15:13:57.457,UP,19,101,949,951,,,,0x131DBFB5,CSA5
15:13:57.457,DOWN,19,101,934,2119,-15,1168,-58860.31,0x53423BA6,CSA5
15:13:57.457,UP,20,101,859,1343,,,,0x1429FF5B,CSA5
15:13:57.457,DOWN,20,101,844,2525,-15,1182,-58874.31,0x544EEB4C,CSA5
15:13:57.457,UP,21,101,769,1727,,,,0x1535FF01,CSA5
15:13:57.457,DOWN,21,101,754,2894,-15,1167,-58859.31,0x555A72F2,CSA5
15:13:57.457,UP,22,101,679,2067,,,,0x16409EA7,CSA5
15:13:57.457,DOWN,22,101,664,3204,-15,1137,-58829.31,0x56642298,CSA5
15:13:57.457,UP,23,101,589,2488,,,,0x174DC64D,CSA5
15:13:57.457,DOWN,23,101,574,3643,-15,1155,-58847.31,0x5771DA3E,CSA5
15:13:57.457,UP,24,101,499,2893,,,,0x185A6DF3,CSA5
15:13:57.457,DOWN,24,101,483,180,-16,-2713,-58825.46,0x5805A1E3,CSA5
15:13:57.457,UP,25,101,409,3232,,,,0x19650599,CSA5
15:13:57.457,DOWN,25,101,393,553,-16,-2679,-58859.46,0x59114989,CSA5
15:13:57.457,UP,26,101,319,3606,,,,0x1A70B53F,CSA5
15:13:57.457,DOWN,26,101,303,939,-16,-2667,-58871.46,0x5A1D592F,CSA5
15:13:57.457,UP,27,101,228,139,,,,0x1B045CE4,CSA5
15:13:57.457,DOWN,27,101,213,1333,-15,1194,-58886.31,0x5B29A8D5,CSA5
15:13:57.457,UP,28,101,138,534,,,,0x1C10B48A,CSA5
15:13:57.457,DOWN,28,101,123,1728,-15,1194,-58886.31,0x5C36007B,CSA5
15:13:57.457,UP,29,101,48,969,,,,0x1D1E4C30,CSA5
15:13:57.457,DOWN,29,101,33,2146,-15,1177,-58869.31,0x5D431021,CSA5
15:13:57.457,UP,30,101,982,1343,,,,0x1E29FFD6,CSA5
15:13:57.457,DOWN,30,101,967,2513,-15,1170,-58862.31,0x5E4E8BC7,CSA5
15:13:57.457,UP,31,101,892,1762,,,,0x1F37177C,CSA5
15:13:57.457,DOWN,31,101,877,2914,-15,1152,-58844.31,0x5F5B136D,CSA5
15:13:57.457,UP,32,101,802,2105,,,,0x2041CF22,CSA5
15:13:57.457,DOWN,32,101,787,3281,-15,1176,-58868.31,0x60668B13,CSA5
15:13:57.457,UP,33,101,712,2465,,,,0x214D0EC8,CSA5
15:13:57.457,DOWN,33,101,697,3643,-15,1178,-58870.31,0x6171DAB9,CSA5
15:13:57.457,UP,34,101,622,2864,,,,0x2259866E,CSA5
15:13:57.457,DOWN,34,101,606,159,-16,-2705,-58833.46,0x6204FA5E,CSA5
15:13:57.457,UP,35,101,532,3257,,,,0x2365CE14,CSA5
15:13:57.457,DOWN,35,101,516,564,-16,-2693,-58845.46,0x6311A204,CSA5
15:13:57.457,UP,36,101,442,3682,,,,0x247315BA,CSA5
15:13:57.457,DOWN,36,101,426,957,-16,-2725,-58813.46,0x641DE9AA,CSA5
15:13:57.457,UP,37,101,351,191,,,,0x2505FD5F,CSA5
15:13:57.457,DOWN,37,101,336,1369,-15,1178,-58870.31,0x652AC950,CSA5
15:13:57.457,UP,38,101,261,534,,,,0x2610B505,CSA5
15:13:57.457,DOWN,38,101,246,1691,-15,1157,-58849.31,0x6634D8F6,CSA5
15:13:57.457,UP,39,101,171,969,,,,0x271E4CAB,CSA5
15:13:57.457,DOWN,39,101,156,2119,-15,1150,-58842.31,0x6742389C,CSA5
15:13:57.457,UP,40,101,81,1343,,,,0x2829FC51,CSA5
15:13:57.457,DOWN,40,101,66,2486,-15,1143,-58835.31,0x684DB042,CSA5
15:13:57.458,UP,41,101,1015,1707,,,,0x29355FF7,CSA5
15:13:57.458,DOWN,41,101,1000,2860,-15,1153,-58845.31,0x695963E8,CSA5
15:13:57.458,UP,42,101,925,2141,,,,0x2A42EF9D,CSA5
15:13:57.458,DOWN,42,101,910,3281,-15,1140,-58832.31,0x6A668B8E,CSA5
15:13:57.458,UP,43,101,835,2465,,,,0x2B4D0F43,CSA5
15:13:57.458,DOWN,43,101,820,3643,-15,1178,-58870.31,0x6B71DB34,CSA5
15:13:57.517,UP,44,101,425,969,,,,0x2C1E4DA9,CSA5
15:13:57.518,DOWN,44,101,410,2119,-15,1150,-58842.31,0x6C42399A,CSA5
15:13:57.518,UP,45,101,335,1315,,,,0x2D291D4F,CSA5
15:13:57.518,DOWN,45,101,320,2470,-15,1155,-58847.31,0x6D4D3140,CSA5
15:13:57.518,UP,46,101,245,1727,,,,0x2E35FCF5,CSA5
15:13:57.518,DOWN,46,101,230,2874,-15,1147,-58839.31,0x6E59D0E6,CSA5
15:13:57.518,UP,47,101,155,2105,,,,0x2F41CC9B,CSA5
15:13:57.518,DOWN,47,101,140,3281,-15,1176,-58868.31,0x6F66888C,CSA5
15:13:57.518,UP,48,101,65,2421,,,,0x304BAC41,CSA5
15:13:57.518,DOWN,48,101,50,3597,-15,1176,-58868.31,0x70706832,CSA5
15:13:57.518,UP,49,101,999,2893,,,,0x315A6FE7,CSA5
15:13:57.518,DOWN,49,101,983,180,-16,-2713,-58825.46,0x7105A3D7,CSA5
15:13:57.518,UP,50,101,909,3257,,,,0x3265CF8D,CSA5
15:13:57.518,DOWN,50,101,893,553,-16,-2704,-58834.46,0x72114B7D,CSA5
15:13:57.518,UP,51,101,819,3711,,,,0x3373FF33,CSA5
15:13:57.518,DOWN,51,101,803,1001,-16,-2710,-58828.46,0x731F4B23,CSA5
15:13:57.518,UP,52,101,728,127,,,,0x3403FED8,CSA5
15:13:57.518,DOWN,52,101,713,1305,-15,1178,-58870.31,0x7428CAC9,CSA5
15:13:57.518,UP,53,101,638,594,,,,0x3512967E,CSA5
15:13:57.518,DOWN,53,101,623,1767,-15,1173,-58865.31,0x75373A6F,CSA5
15:13:57.518,UP,54,101,548,933,,,,0x361D2E24,CSA5
15:13:57.518,DOWN,54,101,533,2080,-15,1147,-58839.31,0x76410215,CSA5
15:13:57.518,UP,55,101,458,1359,,,,0x372A7DCA,CSA5
15:13:57.518,DOWN,55,101,443,2513,-15,1154,-58846.31,0x774E89BB,CSA5
15:13:57.518,UP,56,101,368,1746,,,,0x38369570,CSA5
15:13:57.518,DOWN,56,101,353,2894,-15,1148,-58840.31,0x785A7161,CSA5
15:13:57.518,UP,57,101,278,2105,,,,0x3941CD16,CSA5
15:13:57.518,DOWN,57,101,263,3252,-15,1147,-58839.31,0x7965A107,CSA5
15:13:57.518,UP,58,101,188,2488,,,,0x3A4DC4BC,CSA5
15:13:57.518,DOWN,58,101,173,3643,-15,1155,-58847.31,0x7A71D8AD,CSA5
15:13:57.518,UP,59,101,98,2864,,,,0x3B598462,CSA5
15:13:57.518,DOWN,59,101,82,180,-16,-2684,-58854.46,0x7B05A052,CSA5
15:13:57.518,UP,60,101,8,3232,,,,0x3C650408,CSA5
15:13:57.518,DOWN,60,101,1016,537,-16,-2695,-58843.46,0x7C10CBF8,CSA5
15:13:57.518,UP,61,101,942,3640,,,,0x3D71C7AE,CSA5
15:13:57.518,DOWN,61,101,926,957,-16,-2683,-58855.46,0x7D1DEB9E,CSA5
15:13:57.518,UP,62,101,851,175,,,,0x3E057F53,CSA5
15:13:57.518,DOWN,62,101,836,1354,-15,1179,-58871.31,0x7E2A5344,CSA5
15:13:57.518,UP,63,101,761,563,,,,0x3F119EF9,CSA5
15:13:57.518,DOWN,63,101,746,1748,-15,1185,-58877.31,0x7F36A2EA,CSA5
15:13:57.518,UP,0,101,671,951,,,,0x001DBE9F,CSA5
15:13:57.518,DOWN,0,101,656,2119,-15,1168,-58860.31,0x40423A90,CSA5
15:13:57.518,UP,1,101,581,1343,,,,0x0129FE45,CSA5
15:13:57.518,DOWN,1,101,566,2513,-15,1170,-58862.31,0x414E8A36,CSA5
15:13:57.518,UP,2,101,491,1762,,,,0x023715EB,CSA5
15:13:57.518,DOWN,2,101,476,2927,-15,1165,-58857.31,0x425B79DC,CSA5
15:13:57.518,UP,3,101,401,2125,,,,0x03426D91,CSA5
15:13:57.518,DOWN,3,101,386,3281,-15,1156,-58848.31,0x43668982,CSA5
15:13:57.518,UP,4,101,311,2488,,,,0x044DC537,CSA5
15:13:57.518,DOWN,4,101,296,3643,-15,1155,-58847.31,0x4471D928,CSA5
15:13:57.518,UP,5,101,221,2907,,,,0x055ADCDD,CSA5
15:13:57.518,DOWN,5,101,205,222,-16,-2685,-58853.46,0x4506F0CD,CSA5
15:13:57.518,UP,6,101,131,3242,,,,0x06655483,CSA5
15:13:57.518,DOWN,6,101,115,553,-16,-2689,-58849.46,0x46114873,CSA5
15:13:57.518,UP,7,101,41,3606,,,,0x0770B429,CSA5
15:13:57.518,DOWN,7,101,25,920,-16,-2686,-58852.46,0x471CC019,CSA5
15:13:57.518,UP,8,101,974,109,,,,0x08036FCE,CSA5
15:13:57.518,DOWN,8,101,959,1287,-15,1178,-58870.31,0x48283BBF,CSA5
15:13:57.518,UP,9,101,884,576,,,,0x09120774,CSA5
15:13:57.518,DOWN,9,101,869,1748,-15,1172,-58864.31,0x4936A365,CSA5
15:13:57.518,UP,10,101,794,916,,,,0x0A1CA71A,CSA5
15:13:57.518,DOWN,10,101,779,2080,-15,1164,-58856.31,0x4A41030B,CSA5
15:13:57.518,UP,11,101,704,1343,,,,0x0B29FEC0,CSA5
15:13:57.518,DOWN,11,101,689,2525,-15,1182,-58874.31,0x4B4EEAB1,CSA5
15:13:57.519,UP,12,101,614,1707,,,,0x0C355E66,CSA5
15:13:57.519,DOWN,12,101,599,2874,-15,1167,-58859.31,0x4C59D257,CSA5
15:13:57.519,UP,13,101,524,2167,,,,0x0D43BE0C,CSA5
15:13:57.519,DOWN,13,101,509,3323,-15,1156,-58848.31,0x4D67D9FD,CSA5
15:13:57.519,UP,14,101,434,2533,,,,0x0E4F2DB2,CSA5
15:13:57.519,DOWN,14,101,419,3687,-15,1154,-58846.31,0x4E7339A3,CSA5
15:13:57.519,UP,15,101,344,2927,,,,0x0F5B7D58,CSA5
15:13:57.519,DOWN,15,101,328,236,-16,-2691,-58847.46,0x4F076148,CSA5
15:13:57.519,UP,16,101,254,3257,,,,0x1065CCFE,CSA5
15:13:57.519,DOWN,16,101,238,564,-16,-2693,-58845.46,0x5011A0EE,CSA5
15:13:57.519,UP,17,101,164,3682,,,,0x117314A4,CSA5
15:13:57.519,DOWN,17,101,148,973,-16,-2709,-58829.46,0x511E6894,CSA5
15:13:57.519,UP,18,101,73,127,,,,0x1203FC49,CSA5
15:13:57.519,DOWN,18,101,58,1318,-15,1191,-58883.31,0x5229303A,CSA5
15:13:57.519,UP,19,101,1007,534,,,,0x1310B7EF,CSA5
15:13:57.519,DOWN,19,101,992,1714,-15,1180,-58872.31,0x533593E0,CSA5
15:13:57.519,UP,20,101,917,901,,,,0x141C2F95,CSA5
15:13:57.519,DOWN,20,101,902,2080,-15,1179,-58871.31,0x54410386,CSA5
15:13:57.519,UP,21,101,827,1315,,,,0x15291F3B,CSA5
15:13:57.519,DOWN,21,101,812,2486,-15,1171,-58863.31,0x554DB32C,CSA5
15:13:57.519,UP,22,101,737,1665,,,,0x16340EE1,CSA5
15:13:57.519,DOWN,22,101,722,2845,-15,1180,-58872.31,0x5658EAD2,CSA5
15:13:57.519,UP,23,101,647,2125,,,,0x17426E87,CSA5
15:13:57.519,DOWN,23,101,632,3281,-15,1156,-58848.31,0x57668A78,CSA5
15:13:57.519,UP,24,101,557,2488,,,,0x184DC62D,CSA5
15:13:57.519,DOWN,24,101,542,3643,-15,1155,-58847.31,0x5871DA1E,CSA5
15:13:57.519,UP,25,101,467,2878,,,,0x1959F5D3,CSA5
15:13:57.519,DOWN,25,101,451,180,-16,-2698,-58840.46,0x5905A1C3,CSA5
15:13:57.519,UP,26,101,377,3257,,,,0x1A65CD79,CSA5
15:13:57.519,DOWN,26,101,361,579,-16,-2678,-58860.46,0x5A121969,CSA5
15:13:57.519,UP,27,101,287,3697,,,,0x1B738D1F,CSA5
15:13:57.519,DOWN,27,101,271,1001,-16,-2696,-58842.46,0x5B1F490F,CSA5
15:13:57.519,UP,28,101,196,191,,,,0x1C05FCC4,CSA5
15:13:57.519,DOWN,28,101,181,1369,-15,1178,-58870.31,0x5C2AC8B5,CSA5
15:13:57.519,UP,29,101,106,594,,,,0x1D12946A,CSA5
15:13:57.519,DOWN,29,101,91,1783,-15,1189,-58881.31,0x5D37B85B,CSA5
15:13:57.519,UP,30,101,16,933,,,,0x1E1D2C10,CSA5
15:13:57.519,DOWN,30,101,1,2100,-15,1167,-58859.31,0x5E41A001,CSA5
15:13:57.519,UP,31,101,950,1280,,,,0x1F2807B6,CSA5
15:13:57.519,DOWN,31,101,935,2470,-15,1190,-58882.31,0x5F4D33A7,CSA5
15:13:57.519,UP,32,101,860,1762,,,,0x2037175C,CSA5
15:13:57.519,DOWN,32,101,845,2914,-15,1152,-58844.31,0x605B134D,CSA5
15:13:57.519,UP,33,101,770,2085,,,,0x21412F02,CSA5
15:13:57.519,DOWN,33,101,755,3239,-15,1154,-58846.31,0x61653AF3,CSA5
15:13:57.519,UP,34,101,680,2450,,,,0x224C96A8,CSA5
15:13:57.519,DOWN,34,101,665,3643,-15,1193,-58885.31,0x6271DA99,CSA5
15:13:57.519,UP,35,101,590,2887,,,,0x235A3E4E,CSA5
15:13:57.519,DOWN,35,101,574,180,-16,-2707,-58831.46,0x6305A23E,CSA5
15:13:57.519,UP,36,101,500,3232,,,,0x246505F4,CSA5
15:13:57.519,DOWN,36,101,484,546,-16,-2686,-58852.46,0x641111E4,CSA5
15:13:57.519,UP,37,101,410,3658,,,,0x2572559A,CSA5
15:13:57.519,DOWN,37,101,394,973,-16,-2685,-58853.46,0x651E698A,CSA5
15:13:57.519,UP,38,101,319,149,,,,0x2604AD3F,CSA5
15:13:57.519,DOWN,38,101,304,1333,-15,1184,-58876.31,0x6629A930,CSA5
15:13:57.519,UP,39,101,229,594,,,,0x271294E5,CSA5
15:13:57.519,DOWN,39,101,214,1748,-15,1154,-58846.31,0x6736A0D6,CSA5
15:13:57.570,UP,40,101,139,951,,,,0x281DBC8B,CSA5
15:13:57.570,DOWN,40,101,124,2119,-15,1168,-58860.31,0x6842387C,CSA5
15:13:57.570,UP,41,101,49,1370,,,,0x292AD431,CSA5
15:13:57.570,DOWN,41,101,34,2541,-15,1171,-58863.31,0x694F6822,CSA5
15:13:57.570,UP,42,101,983,1707,,,,0x2A355FD7,CSA5
15:13:57.570,DOWN,42,101,968,2860,-15,1153,-58845.31,0x6A5963C8,CSA5
15:13:57.570,UP,43,101,893,2085,,,,0x2B412F7D,CSA5
15:13:57.570,DOWN,43,101,878,3263,-15,1178,-58870.31,0x6B65FB6E,CSA5
15:13:57.570,UP,44,101,803,2465,,,,0x2C4D0F23,CSA5
15:13:57.570,DOWN,44,101,788,3643,-15,1178,-58870.31,0x6C71DB14,CSA5
15:13:57.571,UP,45,101,713,2864,,,,0x2D5986C9,CSA5
15:13:57.571,DOWN,45,101,697,159,-16,-2705,-58833.46,0x6D04FAB9,CSA5
15:13:57.571,UP,46,101,623,3257,,,,0x2E65CE6F,CSA5
15:13:57.571,DOWN,46,101,607,564,-16,-2693,-58845.46,0x6E11A25F,CSA5
15:13:57.571,UP,47,101,533,3658,,,,0x2F725615,CSA5
15:13:57.571,DOWN,47,101,517,957,-16,-2701,-58837.46,0x6F1DEA05,CSA5
15:13:57.571,UP,48,101,442,220,,,,0x3006E5BA,CSA5
15:13:57.571,DOWN,48,101,427,1387,-15,1167,-58859.31,0x702B59AB,CSA5
15:13:57.571,UP,49,101,352,569,,,,0x3111CD60,CSA5
15:13:57.571,DOWN,49,101,337,1748,-15,1179,-58871.31,0x7136A151,CSA5
15:13:57.571,UP,50,101,262,969,,,,0x321E4D06,CSA5
15:13:57.571,DOWN,50,101,247,2155,-15,1186,-58878.31,0x724358F7,CSA5
15:13:57.571,UP,51,101,172,1343,,,,0x3329FCAC,CSA5
15:13:57.571,DOWN,51,101,157,2525,-15,1182,-58874.31,0x734EE89D,CSA5
