Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:09.431,UP,4,101,722,3640,,,,0x0471C6D2,CSA1
15:13:09.431,DOWN,4,101,731,3172,9,-468,35083.38,0x446322DB,CSA1
15:13:09.431,UP,5,101,631,149,,,,0x0504AE77,CSA1
15:13:09.431,DOWN,5,101,641,3558,10,3409,35052.54,0x456F3281,CSA1
15:13:09.431,UP,6,101,541,553,,,,0x06114E1D,CSA1
15:13:09.431,DOWN,6,101,550,69,9,-484,35099.38,0x46022A26,CSA1
15:13:09.431,UP,7,101,451,901,,,,0x071C2DC3,CSA1
15:13:09.431,DOWN,7,101,460,445,9,-456,35071.38,0x470DE9CC,CSA1
15:13:09.431,UP,8,101,361,1280,,,,0x08280569,CSA1
15:13:09.431,DOWN,8,101,370,814,9,-466,35081.38,0x48197172,CSA1
15:13:09.431,UP,9,101,271,1707,,,,0x09355D0F,CSA1
15:13:09.431,DOWN,9,101,280,1268,9,-439,35054.38,0x4927A118,CSA1
15:13:09.431,UP,10,101,181,2085,,,,0x0A412CB5,CSA1
15:13:09.431,DOWN,10,101,190,1633,9,-452,35067.38,0x4A3308BE,CSA1
15:13:09.431,UP,11,101,91,2465,,,,0x0B4D0C5B,CSA1
15:13:09.431,DOWN,11,101,100,2018,9,-447,35062.38,0x4B3F1064,CSA1
15:13:09.431,UP,12,101,1,2824,,,,0x0C584401,CSA1
15:13:09.431,DOWN,12,101,10,2374,9,-450,35065.38,0x4C4A300A,CSA1
15:13:09.431,UP,13,101,935,3257,,,,0x0D65CFA7,CSA1
15:13:09.431,DOWN,13,101,944,2795,9,-462,35077.38,0x4D575BB0,CSA1
15:13:09.431,UP,14,101,845,3540,,,,0x0E6EA74D,CSA1
15:13:09.431,DOWN,14,101,854,3111,9,-429,35044.38,0x4E613B56,CSA1
15:13:09.431,UP,15,101,754,147,,,,0x0F049EF2,CSA1
15:13:09.431,DOWN,15,101,764,3558,10,3411,35050.54,0x4F6F32FC,CSA1
15:13:09.431,UP,16,101,664,534,,,,0x1010B698,CSA1
15:13:09.431,DOWN,16,101,673,69,9,-465,35080.38,0x50022AA1,CSA1
15:13:09.431,UP,17,101,574,933,,,,0x111D2E3E,CSA1
15:13:09.431,DOWN,17,101,583,462,9,-471,35086.38,0x510E7247,CSA1
15:13:09.431,UP,18,101,484,1315,,,,0x12291DE4,CSA1
15:13:09.431,DOWN,18,101,493,866,9,-449,35064.38,0x521B11ED,CSA1
15:13:09.431,UP,19,101,394,1665,,,,0x13340D8A,CSA1
15:13:09.431,DOWN,19,101,403,1234,9,-431,35046.38,0x53269193,CSA1
15:13:09.431,UP,20,101,304,2048,,,,0x14400530,CSA1
15:13:09.431,DOWN,20,101,313,1578,9,-470,35085.38,0x54315139,CSA1
15:13:09.431,UP,21,101,214,2450,,,,0x154C94D6,CSA1
15:13:09.431,DOWN,21,101,223,2000,9,-450,35065.38,0x553E80DF,CSA1
15:13:09.431,UP,22,101,124,2809,,,,0x1657CC7C,CSA1
15:13:09.431,DOWN,22,101,133,2374,9,-435,35050.38,0x564A3085,CSA1
15:13:09.431,UP,23,101,34,3257,,,,0x1765CC22,CSA1
15:13:09.431,DOWN,23,101,43,2795,9,-462,35077.38,0x5757582B,CSA1
15:13:09.431,UP,24,101,968,3606,,,,0x1870B7C8,CSA1
15:13:09.431,DOWN,24,101,977,3127,9,-479,35094.38,0x5861BBD1,CSA1
15:13:09.431,UP,25,101,877,156,,,,0x1904E76D,CSA1
15:13:09.431,DOWN,25,101,887,3558,10,3402,35059.54,0x596F3377,CSA1
15:13:09.431,UP,26,101,787,544,,,,0x1A110713,CSA1
15:13:09.431,DOWN,26,101,796,58,9,-486,35101.38,0x5A01D31C,CSA1
15:13:09.431,UP,27,101,697,884,,,,0x1B1BA6B9,CSA1
15:13:09.431,DOWN,27,101,706,412,9,-472,35087.38,0x5B0CE2C2,CSA1
15:13:09.431,UP,28,101,607,1300,,,,0x1C28A65F,CSA1
15:13:09.431,DOWN,28,101,616,851,9,-449,35064.38,0x5C1A9A68,CSA1
15:13:09.431,UP,29,101,517,1665,,,,0x1D340E05,CSA1
15:13:09.431,DOWN,29,101,526,1217,9,-448,35063.38,0x5D260A0E,CSA1
15:13:09.431,UP,30,101,427,2048,,,,0x1E4005AB,CSA1
15:13:09.431,DOWN,30,101,436,1594,9,-454,35069.38,0x5E31D1B4,CSA1
15:13:09.431,UP,31,101,337,2439,,,,0x1F4C3D51,CSA1
15:13:09.431,DOWN,31,101,346,1985,9,-454,35069.38,0x5F3E095A,CSA1
15:13:09.490,UP,32,101,738,2439,,,,0x204C3EE2,CSA1
15:13:09.491,DOWN,32,101,747,2009,9,-430,35045.38,0x603ECAEB,CSA1
15:13:09.491,UP,33,101,648,2824,,,,0x21584688,CSA1
15:13:09.491,DOWN,33,101,657,2359,9,-465,35080.38,0x6149BA91,CSA1
15:13:09.491,UP,34,101,558,3242,,,,0x2265562E,CSA1
15:13:09.491,DOWN,34,101,567,2795,9,-447,35062.38,0x62575A37,CSA1
15:13:09.491,UP,35,101,468,3593,,,,0x23704DD4,CSA1
15:13:09.491,DOWN,35,101,477,3144,9,-449,35064.38,0x636241DD,CSA1
15:13:09.491,UP,36,101,377,156,,,,0x2404E579,CSA1
15:13:09.491,DOWN,36,101,387,3558,10,3402,35059.54,0x646F3183,CSA1
15:13:09.491,UP,37,101,287,534,,,,0x2510B51F,CSA1
15:13:09.491,DOWN,37,101,296,58,9,-476,35091.38,0x6501D128,CSA1
15:13:09.491,UP,38,101,197,933,,,,0x261D2CC5,CSA1
15:13:09.491,DOWN,38,101,206,497,9,-436,35051.38,0x660F88CE,CSA1
15:13:09.491,UP,39,101,107,1331,,,,0x27299C6B,CSA1
15:13:09.491,DOWN,39,101,116,879,9,-452,35067.38,0x671B7874,CSA1
15:13:09.491,UP,40,101,17,1665,,,,0x28340C11,CSA1
15:13:09.491,DOWN,40,101,26,1217,9,-448,35063.38,0x6826081A,CSA1
15:13:09.491,UP,41,101,951,2067,,,,0x29409FB7,CSA1
15:13:09.491,DOWN,41,101,960,1614,9,-453,35068.38,0x693273C0,CSA1
15:13:09.491,UP,42,101,861,2439,,,,0x2A4C3F5D,CSA1
15:13:09.491,DOWN,42,101,870,1985,9,-454,35069.38,0x6A3E0B66,CSA1
15:13:09.491,UP,43,101,771,2844,,,,0x2B58E703,CSA1
15:13:09.491,DOWN,43,101,780,2387,9,-457,35072.38,0x6B4A9B0C,CSA1
15:13:09.491,UP,44,101,681,3203,,,,0x2C641EA9,CSA1
15:13:09.491,DOWN,44,101,690,2756,9,-447,35062.38,0x6C5622B2,CSA1
15:13:09.491,UP,45,101,591,3622,,,,0x2D71364F,CSA1
15:13:09.491,DOWN,45,101,600,3159,9,-463,35078.38,0x6D62BA58,CSA1
15:13:09.491,UP,46,101,500,127,,,,0x2E03FDF4,CSA1
15:13:09.491,DOWN,46,101,510,3558,10,3431,35030.54,0x6E6F31FE,CSA1
15:13:09.491,UP,47,101,410,563,,,,0x2F119D9A,CSA1
15:13:09.491,DOWN,47,101,419,58,9,-505,35120.38,0x6F01D1A3,CSA1
15:13:09.491,UP,48,101,320,916,,,,0x301CA540,CSA1
15:13:09.491,DOWN,48,101,329,445,9,-471,35086.38,0x700DE949,CSA1
15:13:09.491,UP,49,101,230,1324,,,,0x312964E6,CSA1
15:13:09.491,DOWN,49,101,239,851,9,-473,35088.38,0x711A98EF,CSA1
15:13:09.491,UP,50,101,140,1746,,,,0x3236948C,CSA1
15:13:09.491,DOWN,50,101,149,1276,9,-470,35085.38,0x7227E095,CSA1
15:13:09.491,UP,51,101,50,2048,,,,0x33400432,CSA1
15:13:09.491,DOWN,51,101,59,1594,9,-454,35069.38,0x7331D03B,CSA1
15:13:09.491,UP,52,101,984,2502,,,,0x344E37D8,CSA1
15:13:09.491,DOWN,52,101,993,2044,9,-458,35073.38,0x743FE3E1,CSA1
15:13:09.491,UP,53,101,894,2878,,,,0x3559F77E,CSA1
15:13:09.491,DOWN,53,101,903,2435,9,-443,35058.38,0x754C1B87,CSA1
15:13:09.491,UP,54,101,804,3212,,,,0x36646724,CSA1
15:13:09.491,DOWN,54,101,813,2756,9,-456,35071.38,0x7656232D,CSA1
15:13:09.491,UP,55,101,714,3640,,,,0x3771C6CA,CSA1
15:13:09.491,DOWN,55,101,723,3172,9,-468,35083.38,0x776322D3,CSA1
15:13:09.491,UP,56,101,623,139,,,,0x38045E6F,CSA1
15:13:09.491,DOWN,56,101,633,3558,10,3419,35042.54,0x786F3279,CSA1
15:13:09.491,UP,57,101,533,563,,,,0x39119E15,CSA1
15:13:09.491,DOWN,57,101,542,94,9,-469,35084.38,0x7902F21E,CSA1
15:13:09.491,UP,58,101,443,901,,,,0x3A1C2DBB,CSA1
15:13:09.491,DOWN,58,101,452,429,9,-472,35087.38,0x7A0D69C4,CSA1
15:13:09.491,UP,59,101,353,1343,,,,0x3B29FD61,CSA1
15:13:09.491,DOWN,59,101,362,879,9,-464,35079.38,0x7B1B796A,CSA1
15:13:09.491,UP,60,101,263,1707,,,,0x3C355D07,CSA1
15:13:09.491,DOWN,60,101,272,1234,9,-473,35088.38,0x7C269110,CSA1
15:13:09.491,UP,61,101,173,2105,,,,0x3D41CCAD,CSA1
15:13:09.491,DOWN,61,101,182,1649,9,-456,35071.38,0x7D3388B6,CSA1
15:13:09.491,UP,62,101,83,2465,,,,0x3E4D0C53,CSA1
15:13:09.491,DOWN,62,101,92,2009,9,-456,35071.38,0x7E3EC85C,CSA1
15:13:09.491,UP,63,101,1017,2824,,,,0x3F5847F9,CSA1
15:13:09.491,DOWN,63,101,2,2374,9,-450,35065.38,0x7F4A3002,CSA1
15:13:09.491,UP,0,101,927,3203,,,,0x00641F9F,CSA1
15:13:09.491,DOWN,0,101,936,2756,9,-447,35062.38,0x405623A8,CSA1
15:13:09.491,UP,1,101,837,3593,,,,0x01704F45,CSA1
15:13:09.491,DOWN,1,101,846,3144,9,-449,35064.38,0x4162434E,CSA1
15:13:09.491,UP,2,101,746,139,,,,0x02045EEA,CSA1
15:13:09.491,DOWN,2,101,756,3558,10,3419,35042.54,0x426F32F4,CSA1
15:13:09.491,UP,3,101,656,495,,,,0x030F7E90,CSA1
15:13:09.491,DOWN,3,101,665,27,9,-468,35083.38,0x4300DA99,CSA1
15:13:09.491,UP,4,101,566,933,,,,0x041D2E36,CSA1
15:13:09.491,DOWN,4,101,575,480,9,-453,35068.38,0x440F023F,CSA1
15:13:09.491,UP,5,101,476,1300,,,,0x0528A5DC,CSA1
15:13:09.491,DOWN,5,101,485,829,9,-471,35086.38,0x4519E9E5,CSA1
15:13:09.491,UP,6,101,386,1707,,,,0x06355D82,CSA1
15:13:09.491,DOWN,6,101,395,1247,9,-460,35075.38,0x4626F98B,CSA1
15:13:09.491,UP,7,101,296,2105,,,,0x0741CD28,CSA1
15:13:09.491,DOWN,7,101,305,1649,9,-456,35071.38,0x47338931,CSA1
15:13:09.491,UP,8,101,206,2450,,,,0x084C94CE,CSA1
15:13:09.491,DOWN,8,101,215,1994,9,-456,35071.38,0x483E50D7,CSA1
15:13:09.491,UP,9,101,116,2809,,,,0x0957CC74,CSA1
15:13:09.491,DOWN,9,101,125,2359,9,-450,35065.38,0x4949B87D,CSA1
15:13:09.491,UP,10,101,26,3218,,,,0x0A64941A,CSA1
15:13:09.491,DOWN,10,101,35,2756,9,-462,35077.38,0x4A562023,CSA1
15:13:09.491,UP,11,101,960,3622,,,,0x0B7137C0,CSA1
15:13:09.491,DOWN,11,101,969,3144,9,-478,35093.38,0x4B6243C9,CSA1
15:13:09.491,UP,12,101,869,109,,,,0x0C036F65,CSA1
15:13:09.491,DOWN,12,101,879,3527,10,3418,35043.54,0x4C6E3B6F,CSA1
15:13:09.491,UP,13,101,779,534,,,,0x0D10B70B,CSA1
15:13:09.491,DOWN,13,101,788,58,9,-476,35091.38,0x4D01D314,CSA1
15:13:09.491,UP,14,101,689,901,,,,0x0E1C2EB1,CSA1
15:13:09.491,DOWN,14,101,698,445,9,-456,35071.38,0x4E0DEABA,CSA1
15:13:09.491,UP,15,101,599,1343,,,,0x0F29FE57,CSA1
15:13:09.491,DOWN,15,101,608,888,9,-455,35070.38,0x4F1BC260,CSA1
15:13:09.491,UP,16,101,509,1727,,,,0x1035FDFD,CSA1
15:13:09.491,DOWN,16,101,518,1247,9,-480,35095.38,0x5026FA06,CSA1
15:13:09.491,UP,17,101,419,2085,,,,0x11412DA3,CSA1
15:13:09.491,DOWN,17,101,428,1649,9,-436,35051.38,0x513389AC,CSA1
15:13:09.491,UP,18,101,329,2439,,,,0x124C3D49,CSA1
15:13:09.491,DOWN,18,101,338,1997,9,-442,35057.38,0x523E6952,CSA1
15:13:09.491,UP,19,101,239,2844,,,,0x1358E4EF,CSA1
15:13:09.491,DOWN,19,101,248,2387,9,-457,35072.38,0x534A98F8,CSA1
15:13:09.491,UP,20,101,149,3203,,,,0x14641C95,CSA1
15:13:09.491,DOWN,20,101,158,2736,9,-467,35082.38,0x5455809E,CSA1
15:13:09.491,UP,21,101,59,3622,,,,0x1571343B,CSA1
15:13:09.491,DOWN,21,101,68,3172,9,-450,35065.38,0x55632044,CSA1
15:13:09.491,UP,22,101,992,127,,,,0x1603FFE0,CSA1
15:13:09.491,DOWN,22,101,1002,3558,10,3431,35030.54,0x566F33EA,CSA1
15:13:09.491,UP,23,101,902,534,,,,0x1710B786,CSA1
15:13:09.491,DOWN,23,101,911,58,9,-476,35091.38,0x5701D38F,CSA1
15:13:09.491,UP,24,101,812,986,,,,0x181ED72C,CSA1
15:13:09.491,DOWN,24,101,821,511,9,-475,35090.38,0x580FFB35,CSA1
15:13:09.491,UP,25,101,722,1324,,,,0x192966D2,CSA1
15:13:09.491,DOWN,25,101,731,879,9,-445,35060.38,0x591B7ADB,CSA1
15:13:09.491,UP,26,101,632,1727,,,,0x1A35FE78,CSA1
15:13:09.491,DOWN,26,101,641,1261,9,-466,35081.38,0x5A276A81,CSA1
15:13:09.491,UP,27,101,542,2105,,,,0x1B41CE1E,CSA1
15:13:09.491,DOWN,27,101,551,1649,9,-456,35071.38,0x5B338A27,CSA1
15:13:09.491,UP,28,101,452,2465,,,,0x1C4D0DC4,CSA1
15:13:09.491,DOWN,28,101,461,2009,9,-456,35071.38,0x5C3EC9CD,CSA1
15:13:09.491,UP,29,101,362,2878,,,,0x1D59F56A,CSA1
15:13:09.491,DOWN,29,101,371,2435,9,-443,35058.38,0x5D4C1973,CSA1
15:13:09.491,UP,30,101,272,3203,,,,0x1E641D10,CSA1
15:13:09.491,DOWN,30,101,281,2736,9,-467,35082.38,0x5E558119,CSA1
15:13:09.491,UP,31,101,182,3606,,,,0x1F70B4B6,CSA1
15:13:09.492,DOWN,31,101,191,3159,9,-447,35062.38,0x5F62B8BF,CSA1
15:13:09.492,UP,32,101,91,175,,,,0x20057C5B,CSA1
15:13:09.492,DOWN,32,101,101,3590,10,3415,35046.54,0x60703065,CSA1
15:13:09.492,UP,33,101,1,495,,,,0x210F7C01,CSA1
15:13:09.492,DOWN,33,101,10,27,9,-468,35083.38,0x6100D80A,CSA1
15:13:09.492,UP,34,101,935,901,,,,0x221C2FA7,CSA1
15:13:09.492,DOWN,34,101,944,445,9,-456,35071.38,0x620DEBB0,CSA1
15:13:09.492,UP,35,101,845,1300,,,,0x2328A74D,CSA1
15:13:09.492,DOWN,35,101,854,851,9,-449,35064.38,0x631A9B56,CSA1
15:13:09.550,UP,36,101,755,1665,,,,0x24340EF3,CSA1
15:13:09.550,DOWN,36,101,764,1192,9,-473,35088.38,0x642542FC,CSA1
15:13:09.550,UP,37,101,665,2105,,,,0x2541CE99,CSA1
15:13:09.550,DOWN,37,101,674,1649,9,-456,35071.38,0x65338AA2,CSA1
15:13:09.550,UP,38,101,575,2428,,,,0x264BE63F,CSA1
15:13:09.550,DOWN,38,101,584,1969,9,-459,35074.38,0x663D8A48,CSA1
15:13:09.550,UP,39,101,485,2927,,,,0x275B7DE5,CSA1
15:13:09.550,DOWN,39,101,494,2470,9,-457,35072.38,0x674D31EE,CSA1
15:13:09.551,UP,40,101,395,3232,,,,0x2865058B,CSA1
15:13:09.551,DOWN,40,101,404,2795,9,-437,35052.38,0x68575994,CSA1
15:13:09.551,UP,41,101,305,3622,,,,0x29713531,CSA1
15:13:09.551,DOWN,41,101,314,3172,9,-450,35065.38,0x6963213A,CSA1
15:13:09.551,UP,42,101,214,139,,,,0x2A045CD6,CSA1
15:13:09.551,DOWN,42,101,224,3558,10,3419,35042.54,0x6A6F30E0,CSA1
15:13:09.551,UP,43,101,124,534,,,,0x2B10B47C,CSA1
15:13:09.551,DOWN,43,101,133,58,9,-476,35091.38,0x6B01D085,CSA1
15:13:09.551,UP,44,101,34,933,,,,0x2C1D2C22,CSA1
15:13:09.551,DOWN,44,101,43,480,9,-453,35068.38,0x6C0F002B,CSA1
15:13:09.551,UP,45,101,968,1315,,,,0x2D291FC8,CSA1
15:13:09.551,DOWN,45,101,977,866,9,-449,35064.38,0x6D1B13D1,CSA1
15:13:09.551,UP,46,101,878,1665,,,,0x2E340F6E,CSA1
15:13:09.551,DOWN,46,101,887,1192,9,-473,35088.38,0x6E254377,CSA1
15:13:09.551,UP,47,101,788,2092,,,,0x2F416714,CSA1
15:13:09.551,DOWN,47,101,797,1633,9,-459,35074.38,0x6F330B1D,CSA1
15:13:09.551,UP,48,101,698,2439,,,,0x304C3EBA,CSA1
15:13:09.551,DOWN,48,101,707,1985,9,-454,35069.38,0x703E0AC3,CSA1
15:13:09.551,UP,49,101,608,2832,,,,0x31588660,CSA1
15:13:09.551,DOWN,49,101,617,2374,9,-458,35073.38,0x714A3269,CSA1
15:13:09.551,UP,50,101,518,3232,,,,0x32650606,CSA1
15:13:09.551,DOWN,50,101,527,2756,9,-476,35091.38,0x7256220F,CSA1
15:13:09.551,UP,51,101,428,3622,,,,0x337135AC,CSA1
15:13:09.551,DOWN,51,101,437,3159,9,-463,35078.38,0x7362B9B5,CSA1
15:13:09.551,UP,52,101,337,175,,,,0x34057D51,CSA1
15:13:09.551,DOWN,52,101,347,3558,10,3383,35078.54,0x746F315B,CSA1
15:13:09.551,UP,53,101,247,534,,,,0x3510B4F7,CSA1
15:13:09.551,DOWN,53,101,256,69,9,-465,35080.38,0x75022900,CSA1
15:13:09.551,UP,54,101,157,854,,,,0x361AB49D,CSA1
15:13:09.551,DOWN,54,101,166,375,9,-479,35094.38,0x760BB8A6,CSA1
15:13:09.551,UP,55,101,67,1359,,,,0x372A7C43,CSA1
15:13:09.551,DOWN,55,101,76,904,9,-455,35070.38,0x771C404C,CSA1
15:13:09.551,UP,56,101,1001,1665,,,,0x38340FE9,CSA1
15:13:09.551,DOWN,56,101,1010,1178,9,-487,35102.38,0x7824D3F2,CSA1
15:13:09.551,UP,57,101,911,2085,,,,0x39412F8F,CSA1
15:13:09.551,DOWN,57,101,920,1633,9,-452,35067.38,0x79330B98,CSA1
15:13:09.551,UP,58,101,821,2439,,,,0x3A4C3F35,CSA1
15:13:09.551,DOWN,58,101,830,1985,9,-454,35069.38,0x7A3E0B3E,CSA1
15:13:09.551,UP,59,101,731,2844,,,,0x3B58E6DB,CSA1
15:13:09.551,DOWN,59,101,740,2400,9,-444,35059.38,0x7B4B02E4,CSA1
15:13:09.551,UP,60,101,641,3218,,,,0x3C649681,CSA1
15:13:09.551,DOWN,60,101,650,2756,9,-462,35077.38,0x7C56228A,CSA1
15:13:09.551,UP,61,101,551,3606,,,,0x3D70B627,CSA1
15:13:09.551,DOWN,61,101,560,3144,9,-462,35077.38,0x7D624230,CSA1
15:13:09.551,UP,62,101,460,147,,,,0x3E049DCC,CSA1
15:13:09.551,DOWN,62,101,470,3558,10,3411,35050.54,0x7E6F31D6,CSA1
15:13:09.551,UP,63,101,370,544,,,,0x3F110572,CSA1
15:13:09.551,DOWN,63,101,379,80,9,-464,35079.38,0x7F02817B,CSA1
15:13:09.551,UP,0,101,280,854,,,,0x001AB518,CSA1
15:13:09.551,DOWN,0,101,289,400,9,-454,35069.38,0x400C8121,CSA1
15:13:09.551,UP,1,101,190,1300,,,,0x0128A4BE,CSA1
15:13:09.551,DOWN,1,101,199,840,9,-460,35075.38,0x411A40C7,CSA1
15:13:09.551,UP,2,101,100,1707,,,,0x02355C64,CSA1
15:13:09.551,DOWN,2,101,109,1247,9,-460,35075.38,0x4226F86D,CSA1
15:13:09.551,UP,3,101,10,2067,,,,0x03409C0A,CSA1
15:13:09.551,DOWN,3,101,19,1614,9,-453,35068.38,0x43327013,CSA1
15:13:09.616,UP,4,101,411,2893,,,,0x045A6D9B,CSA1
15:13:09.616,DOWN,4,101,420,2454,9,-439,35054.38,0x444CB1A4,CSA1
15:13:09.616,UP,5,101,321,3232,,,,0x05650541,CSA1
15:13:09.616,DOWN,5,101,330,2795,9,-437,35052.38,0x4557594A,CSA1
15:13:09.616,UP,6,101,231,3674,,,,0x0672D4E7,CSA1
15:13:09.616,DOWN,6,101,240,3204,9,-470,35085.38,0x466420F0,CSA1
15:13:09.616,UP,7,101,140,139,,,,0x07045C8C,CSA1
15:13:09.616,DOWN,7,101,150,3558,10,3419,35042.54,0x476F3096,CSA1
15:13:09.616,UP,8,101,50,576,,,,0x08120432,CSA1
15:13:09.616,DOWN,8,101,59,80,9,-496,35111.38,0x4802803B,CSA1
15:13:09.616,UP,9,101,984,901,,,,0x091C2FD8,CSA1
15:13:09.616,DOWN,9,101,993,462,9,-439,35054.38,0x490E73E1,CSA1
15:13:09.616,UP,10,101,894,1300,,,,0x0A28A77E,CSA1
15:13:09.616,DOWN,10,101,903,840,9,-460,35075.38,0x4A1A4387,CSA1
15:13:09.616,UP,11,101,804,1691,,,,0x0B34DF24,CSA1
15:13:09.616,DOWN,11,101,813,1217,9,-474,35089.38,0x4B260B2D,CSA1
15:13:09.616,UP,12,101,714,2085,,,,0x0C412ECA,CSA1
15:13:09.616,DOWN,12,101,723,1614,9,-471,35086.38,0x4C3272D3,CSA1
15:13:09.616,UP,13,101,624,2439,,,,0x0D4C3E70,CSA1
15:13:09.616,DOWN,13,101,633,1985,9,-454,35069.38,0x4D3E0A79,CSA1
15:13:09.616,UP,14,101,534,2809,,,,0x0E57CE16,CSA1
15:13:09.616,DOWN,14,101,543,2374,9,-435,35050.38,0x4E4A321F,CSA1
15:13:09.616,UP,15,101,444,3203,,,,0x0F641DBC,CSA1
15:13:09.616,DOWN,15,101,453,2756,9,-447,35062.38,0x4F5621C5,CSA1
15:13:09.616,UP,16,101,354,3593,,,,0x10704D62,CSA1
15:13:09.616,DOWN,16,101,363,3134,9,-459,35074.38,0x5061F16B,CSA1
15:13:09.616,UP,17,101,263,127,,,,0x1103FD07,CSA1
15:13:09.616,DOWN,17,101,273,3527,10,3400,35061.54,0x516E3911,CSA1
15:13:09.616,UP,18,101,173,576,,,,0x121204AD,CSA1
15:13:09.616,DOWN,18,101,182,94,9,-482,35097.38,0x5202F0B6,CSA1
15:13:09.616,UP,19,101,83,901,,,,0x131C2C53,CSA1
15:13:09.616,DOWN,19,101,92,462,9,-439,35054.38,0x530E705C,CSA1
15:13:09.616,UP,20,101,1017,1315,,,,0x14291FF9,CSA1
15:13:09.616,DOWN,20,101,2,851,9,-464,35079.38,0x541A9802,CSA1
15:13:09.616,UP,21,101,927,1707,,,,0x15355F9F,CSA1
15:13:09.616,DOWN,21,101,936,1247,9,-460,35075.38,0x5526FBA8,CSA1
15:13:09.616,UP,22,101,837,2105,,,,0x1641CF45,CSA1
15:13:09.616,DOWN,22,101,846,1665,9,-440,35055.38,0x56340B4E,CSA1
15:13:09.616,UP,23,101,747,2421,,,,0x174BAEEB,CSA1
15:13:09.616,DOWN,23,101,756,1956,9,-465,35080.38,0x573D22F4,CSA1
15:13:09.616,UP,24,101,657,2824,,,,0x18584691,CSA1
15:13:09.616,DOWN,24,101,666,2374,9,-450,35065.38,0x584A329A,CSA1
15:13:09.616,UP,25,101,567,3232,,,,0x19650637,CSA1
15:13:09.616,DOWN,25,101,576,2756,9,-476,35091.38,0x59562240,CSA1
15:13:09.616,UP,26,101,477,3606,,,,0x1A70B5DD,CSA1
15:13:09.617,DOWN,26,101,486,3144,9,-462,35077.38,0x5A6241E6,CSA1
15:13:09.617,UP,27,101,386,139,,,,0x1B045D82,CSA1
15:13:09.617,DOWN,27,101,396,3558,10,3419,35042.54,0x5B6F318C,CSA1
15:13:09.617,UP,28,101,296,541,,,,0x1C10ED28,CSA1
15:13:09.617,DOWN,28,101,305,58,9,-483,35098.38,0x5C01D131,CSA1
15:13:09.617,UP,29,101,206,901,,,,0x1D1C2CCE,CSA1
15:13:09.617,DOWN,29,101,215,445,9,-456,35071.38,0x5D0DE8D7,CSA1
15:13:09.617,UP,30,101,116,1315,,,,0x1E291C74,CSA1
15:13:09.617,DOWN,30,101,125,851,9,-464,35079.38,0x5E1A987D,CSA1
15:13:09.617,UP,31,101,26,1665,,,,0x1F340C1A,CSA1
15:13:09.617,DOWN,31,101,35,1203,9,-462,35077.38,0x5F259823,CSA1
15:13:09.617,UP,32,101,960,2067,,,,0x20409FC0,CSA1
15:13:09.617,DOWN,32,101,969,1614,9,-453,35068.38,0x603273C9,CSA1
15:13:09.617,UP,33,101,870,2465,,,,0x214D0F66,CSA1
15:13:09.617,DOWN,33,101,879,2009,9,-456,35071.38,0x613ECB6F,CSA1
15:13:09.617,UP,34,101,780,2844,,,,0x2258E70C,CSA1
15:13:09.617,DOWN,34,101,789,2400,9,-444,35059.38,0x624B0315,CSA1
15:13:09.617,UP,35,101,690,3232,,,,0x236506B2,CSA1
15:13:09.617,DOWN,35,101,699,2779,9,-453,35068.38,0x6356DABB,CSA1
15:13:09.617,UP,36,101,600,3658,,,,0x24725658,CSA1
15:13:09.617,DOWN,36,101,609,3204,9,-454,35069.38,0x64642261,CSA1
15:13:09.617,UP,37,101,509,139,,,,0x25045DFD,CSA1
15:13:09.617,DOWN,37,101,519,3558,10,3419,35042.54,0x656F3207,CSA1
15:13:09.617,UP,38,101,419,594,,,,0x261295A3,CSA1
15:13:09.617,DOWN,38,101,428,109,9,-485,35100.38,0x660369AC,CSA1
15:13:09.617,UP,39,101,329,916,,,,0x271CA549,CSA1
15:13:09.617,DOWN,39,101,338,462,9,-454,35069.38,0x670E7152,CSA1
15:13:09.617,UP,40,101,239,1315,,,,0x28291CEF,CSA1
15:13:09.617,DOWN,40,101,248,879,9,-436,35051.38,0x681B78F8,CSA1
15:13:09.617,UP,41,101,149,1665,,,,0x29340C95,CSA1
15:13:09.617,DOWN,41,101,158,1217,9,-448,35063.38,0x6926089E,CSA1
15:13:09.617,UP,42,101,59,2058,,,,0x2A40543B,CSA1
15:13:09.617,DOWN,42,101,68,1594,9,-464,35079.38,0x6A31D044,CSA1
15:13:09.617,UP,43,101,993,2421,,,,0x2B4BAFE1,CSA1
15:13:09.617,DOWN,43,101,1002,1969,9,-452,35067.38,0x6B3D8BEA,CSA1
15:13:09.617,UP,44,101,903,2809,,,,0x2C57CF87,CSA1
15:13:09.617,DOWN,44,101,912,2359,9,-450,35065.38,0x6C49BB90,CSA1
15:13:09.617,UP,45,101,813,3232,,,,0x2D65072D,CSA1
15:13:09.617,DOWN,45,101,822,2756,9,-476,35091.38,0x6D562336,CSA1
15:13:09.617,UP,46,101,723,3593,,,,0x2E704ED3,CSA1
15:13:09.617,DOWN,46,101,732,3127,9,-466,35081.38,0x6E61BADC,CSA1
15:13:09.617,UP,47,101,632,109,,,,0x2F036E78,CSA1
15:13:09.617,DOWN,47,101,642,3527,10,3418,35043.54,0x6F6E3A82,CSA1
15:13:09.617,UP,48,101,542,544,,,,0x3011061E,CSA1
