Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:27.597,DOWN,21,101,477,794,3,-139,11677.46,0x5518D1DD,CSA2
15:13:27.597,UP,22,101,384,1257,,,,0x16274D80,CSA2
15:13:27.597,DOWN,22,101,387,1104,3,-153,11691.46,0x56228183,CSA2
15:13:27.597,UP,23,101,294,1707,,,,0x17355D26,CSA2
15:13:27.597,DOWN,23,101,297,1541,3,-166,11704.46,0x57302929,CSA2
15:13:27.597,UP,24,101,204,2075,,,,0x1840DCCC,CSA2
15:13:27.597,DOWN,24,101,207,1924,3,-151,11689.46,0x583C20CF,CSA2
15:13:27.597,UP,25,101,114,2439,,,,0x194C3C72,CSA2
15:13:27.597,DOWN,25,101,117,2298,3,-141,11679.46,0x5947D075,CSA2
15:13:27.597,UP,26,101,24,2864,,,,0x1A598418,CSA2
15:13:27.597,DOWN,26,101,27,2711,3,-153,11691.46,0x5A54B81B,CSA2
15:13:27.597,UP,27,101,958,3203,,,,0x1B641FBE,CSA2
15:13:27.597,DOWN,27,101,961,3050,3,-153,11691.46,0x5B5F53C1,CSA2
15:13:27.597,UP,28,101,868,3577,,,,0x1C6FCF64,CSA2
15:13:27.597,DOWN,28,101,871,3410,3,-167,11705.46,0x5C6A9367,CSA2
15:13:27.597,UP,29,101,777,109,,,,0x1D036F09,CSA2
15:13:27.597,DOWN,29,101,781,3809,4,3700,11684.62,0x5D770B0D,CSA2
15:13:27.597,UP,30,101,687,466,,,,0x1E0E96AF,CSA2
15:13:27.597,DOWN,30,101,690,327,3,-139,11677.46,0x5E0A3AB2,CSA2
15:13:27.597,UP,31,101,597,901,,,,0x1F1C2E55,CSA2
15:13:27.597,DOWN,31,101,600,755,3,-146,11684.46,0x5F179A58,CSA2
15:13:27.597,UP,32,101,507,1300,,,,0x2028A5FB,CSA2
15:13:27.597,DOWN,32,101,510,1137,3,-163,11701.46,0x602389FE,CSA2
15:13:27.597,UP,33,101,417,1691,,,,0x2134DDA1,CSA2
15:13:27.597,DOWN,33,101,420,1528,3,-163,11701.46,0x612FC1A4,CSA2
15:13:27.597,UP,34,101,327,2048,,,,0x22400547,CSA2
15:13:27.597,DOWN,34,101,330,1895,3,-153,11691.46,0x623B394A,CSA2
15:13:27.597,UP,35,101,237,2502,,,,0x234E34ED,CSA2
15:13:27.597,DOWN,35,101,240,2345,3,-157,11695.46,0x634948F0,CSA2
15:13:27.597,UP,36,101,147,2844,,,,0x2458E493,CSA2
15:13:27.597,DOWN,36,101,150,2711,3,-133,11671.46,0x6454B896,CSA2
15:13:27.597,UP,37,101,57,3232,,,,0x25650439,CSA2
15:13:27.597,DOWN,37,101,60,3080,3,-152,11690.46,0x6560403C,CSA2
15:13:27.598,UP,38,101,991,3561,,,,0x266F4FDF,CSA2
15:13:27.598,DOWN,38,101,994,3418,3,-143,11681.46,0x666AD3E2,CSA2
15:13:27.598,UP,39,101,900,86,,,,0x2702B784,CSA2
15:13:27.598,DOWN,39,101,904,3809,4,3723,11661.62,0x67770B88,CSA2
15:13:27.598,UP,40,101,810,520,,,,0x2810472A,CSA2
15:13:27.598,DOWN,40,101,813,342,3,-178,11716.46,0x680AB32D,CSA2
15:13:27.598,UP,41,101,720,870,,,,0x291B36D0,CSA2
15:13:27.598,DOWN,41,101,723,732,3,-138,11676.46,0x6916E2D3,CSA2
15:13:27.598,UP,42,101,630,1280,,,,0x2A280676,CSA2
15:13:27.598,DOWN,42,101,633,1137,3,-143,11681.46,0x6A238A79,CSA2
15:13:27.598,UP,43,101,540,1691,,,,0x2B34DE1C,CSA2
15:13:27.598,DOWN,43,101,543,1541,3,-150,11688.46,0x6B302A1F,CSA2
15:13:27.659,UP,44,101,914,1691,,,,0x2C34DF92,CSA2
15:13:27.659,DOWN,44,101,917,1528,3,-163,11701.46,0x6C2FC395,CSA2
15:13:27.659,UP,45,101,824,2092,,,,0x2D416738,CSA2
15:13:27.659,DOWN,45,101,827,1956,3,-136,11674.46,0x6D3D233B,CSA2
15:13:27.659,UP,46,101,734,2439,,,,0x2E4C3EDE,CSA2
15:13:27.659,DOWN,46,101,737,2298,3,-141,11679.46,0x6E47D2E1,CSA2
15:13:27.659,UP,47,101,644,2788,,,,0x2F572684,CSA2
15:13:27.659,DOWN,47,101,647,2649,3,-139,11677.46,0x6F52CA87,CSA2
15:13:27.659,UP,48,101,554,3203,,,,0x30641E2A,CSA2
15:13:27.659,DOWN,48,101,557,3050,3,-153,11691.46,0x705F522D,CSA2
15:13:27.659,UP,49,101,464,3577,,,,0x316FCDD0,CSA2
15:13:27.659,DOWN,49,101,467,3418,3,-159,11697.46,0x716AD1D3,CSA2
15:13:27.659,UP,50,101,373,86,,,,0x3202B575,CSA2
15:13:27.659,DOWN,50,101,377,3794,4,3708,11676.62,0x72769179,CSA2
15:13:27.659,UP,51,101,283,520,,,,0x3310451B,CSA2
15:13:27.659,DOWN,51,101,286,357,3,-163,11701.46,0x730B291E,CSA2
15:13:27.659,UP,52,101,193,933,,,,0x341D2CC1,CSA2
15:13:27.659,DOWN,52,101,196,794,3,-139,11677.46,0x7418D0C4,CSA2
15:13:27.659,UP,53,101,103,1324,,,,0x35296467,CSA2
15:13:27.659,DOWN,53,101,106,1178,3,-146,11684.46,0x7524D06A,CSA2
15:13:27.659,UP,54,101,13,1707,,,,0x36355C0D,CSA2
15:13:27.659,DOWN,54,101,16,1555,3,-152,11690.46,0x76309810,CSA2
15:13:27.659,UP,55,101,947,2036,,,,0x373FA7B3,CSA2
15:13:27.659,DOWN,55,101,950,1895,3,-141,11679.46,0x773B3BB6,CSA2
15:13:27.659,UP,56,101,857,2421,,,,0x384BAF59,CSA2
15:13:27.659,DOWN,56,101,860,2266,3,-155,11693.46,0x7846D35C,CSA2
15:13:27.659,UP,57,101,767,2844,,,,0x3958E6FF,CSA2
15:13:27.659,DOWN,57,101,770,2693,3,-151,11689.46,0x79542B02,CSA2
15:13:27.659,UP,58,101,677,3203,,,,0x3A641EA5,CSA2
15:13:27.659,DOWN,58,101,680,3050,3,-153,11691.46,0x7A5F52A8,CSA2
15:13:27.659,UP,59,101,587,3577,,,,0x3B6FCE4B,CSA2
15:13:27.659,DOWN,59,101,590,3431,3,-146,11684.46,0x7B6B3A4E,CSA2
15:13:27.659,UP,60,101,496,86,,,,0x3C02B5F0,CSA2
15:13:27.659,DOWN,60,101,500,3809,4,3723,11661.62,0x7C7709F4,CSA2
15:13:27.659,UP,61,101,406,495,,,,0x3D0F7D96,CSA2
15:13:27.659,DOWN,61,101,409,311,3,-184,11722.46,0x7D09B999,CSA2
15:13:27.659,UP,62,101,316,916,,,,0x3E1CA53C,CSA2
15:13:27.659,DOWN,62,101,319,769,3,-147,11685.46,0x7E18093F,CSA2
15:13:27.659,UP,63,101,226,1280,,,,0x3F2804E2,CSA2
15:13:27.659,DOWN,63,101,229,1137,3,-143,11681.46,0x7F2388E5,CSA2
15:13:27.659,UP,0,101,136,1665,,,,0x00340C88,CSA2
15:13:27.659,DOWN,0,101,139,1528,3,-137,11675.46,0x402FC08B,CSA2
15:13:27.659,UP,1,101,46,2105,,,,0x0141CC2E,CSA2
15:13:27.659,DOWN,1,101,49,1956,3,-149,11687.46,0x413D2031,CSA2
15:13:27.659,UP,2,101,980,2439,,,,0x024C3FD4,CSA2
15:13:27.659,DOWN,2,101,983,2285,3,-154,11692.46,0x42476BD7,CSA2
15:13:27.659,UP,3,101,890,2824,,,,0x0358477A,CSA2
15:13:27.659,DOWN,3,101,893,2693,3,-131,11669.46,0x43542B7D,CSA2
15:13:27.659,UP,4,101,800,3218,,,,0x04649720,CSA2
15:13:27.659,DOWN,4,101,803,3050,3,-168,11706.46,0x445F5323,CSA2
15:13:27.659,UP,5,101,710,3640,,,,0x0571C6C6,CSA2
15:13:27.659,DOWN,5,101,713,3483,3,-157,11695.46,0x456CDAC9,CSA2
15:13:27.659,UP,6,101,619,127,,,,0x0603FE6B,CSA2
15:13:27.659,DOWN,6,101,623,3825,4,3698,11686.62,0x46778A6F,CSA2
15:13:27.659,UP,7,101,529,495,,,,0x070F7E11,CSA2
15:13:27.659,DOWN,7,101,532,327,3,-168,11706.46,0x470A3A14,CSA2
15:13:27.659,UP,8,101,439,901,,,,0x081C2DB7,CSA2
15:13:27.659,DOWN,8,101,442,755,3,-146,11684.46,0x481799BA,CSA2
15:13:27.659,UP,9,101,349,1280,,,,0x0928055D,CSA2
15:13:27.659,DOWN,9,101,352,1123,3,-157,11695.46,0x49231960,CSA2
15:13:27.659,UP,10,101,259,1707,,,,0x0A355D03,CSA2
15:13:27.659,DOWN,10,101,262,1555,3,-152,11690.46,0x4A309906,CSA2
15:13:27.659,UP,11,101,169,2067,,,,0x0B409CA9,CSA2
15:13:27.659,DOWN,11,101,172,1924,3,-143,11681.46,0x4B3C20AC,CSA2
15:13:27.659,UP,12,101,79,2465,,,,0x0C4D0C4F,CSA2
15:13:27.659,DOWN,12,101,82,2311,3,-154,11692.46,0x4C483852,CSA2
15:13:27.659,UP,13,101,1013,2844,,,,0x0D58E7F5,CSA2
15:13:27.659,DOWN,13,101,1016,2676,3,-168,11706.46,0x4D53A3F8,CSA2
15:13:27.659,UP,14,101,923,3257,,,,0x0E65CF9B,CSA2
15:13:27.659,DOWN,14,101,926,3089,3,-168,11706.46,0x4E608B9E,CSA2
15:13:27.659,UP,15,101,833,3622,,,,0x0F713741,CSA2
15:13:27.659,DOWN,15,101,836,3483,3,-139,11677.46,0x4F6CDB44,CSA2
15:13:27.659,UP,16,101,742,156,,,,0x1004E6E6,CSA2
15:13:27.659,DOWN,16,101,745,8,3,-148,11686.46,0x500042E9,CSA2
15:13:27.659,UP,17,101,652,495,,,,0x110F7E8C,CSA2
15:13:27.659,DOWN,17,101,655,342,3,-153,11691.46,0x510AB28F,CSA2
15:13:27.659,UP,18,101,562,884,,,,0x121BA632,CSA2
15:13:27.659,DOWN,18,101,565,732,3,-152,11690.46,0x5216E235,CSA2
15:13:27.659,UP,19,101,472,1257,,,,0x13274DD8,CSA2
15:13:27.659,DOWN,19,101,475,1111,3,-146,11684.46,0x5322B9DB,CSA2
15:13:27.659,UP,20,101,382,1665,,,,0x14340D7E,CSA2
15:13:27.659,DOWN,20,101,385,1509,3,-156,11694.46,0x542F2981,CSA2
15:13:27.659,UP,21,101,292,2036,,,,0x153FA524,CSA2
15:13:27.659,DOWN,21,101,295,1870,3,-166,11704.46,0x553A7127,CSA2
15:13:27.659,UP,22,101,202,2465,,,,0x164D0CCA,CSA2
15:13:27.659,DOWN,22,101,205,2327,3,-138,11676.46,0x5648B8CD,CSA2
15:13:27.659,UP,23,101,112,2844,,,,0x1758E470,CSA2
15:13:27.659,DOWN,23,101,115,2693,3,-151,11689.46,0x57542873,CSA2
15:13:27.659,UP,24,101,22,3257,,,,0x1865CC16,CSA2
15:13:27.659,DOWN,24,101,25,3089,3,-168,11706.46,0x58608819,CSA2
15:13:27.659,UP,25,101,956,3640,,,,0x1971C7BC,CSA2
15:13:27.659,DOWN,25,101,959,3492,3,-148,11686.46,0x596D23BF,CSA2
15:13:27.659,UP,26,101,865,175,,,,0x1A057F61,CSA2
15:13:27.659,DOWN,26,101,868,27,3,-148,11686.46,0x5A00DB64,CSA2
15:13:27.659,UP,27,101,775,495,,,,0x1B0F7F07,CSA2
15:13:27.659,DOWN,27,101,778,327,3,-168,11706.46,0x5B0A3B0A,CSA2
15:13:27.659,UP,28,101,685,884,,,,0x1C1BA6AD,CSA2
15:13:27.659,DOWN,28,101,688,732,3,-152,11690.46,0x5C16E2B0,CSA2
15:13:27.659,UP,29,101,595,1280,,,,0x1D280653,CSA2
15:13:27.659,DOWN,29,101,598,1123,3,-157,11695.46,0x5D231A56,CSA2
15:13:27.659,UP,30,101,505,1665,,,,0x1E340DF9,CSA2
15:13:27.659,DOWN,30,101,508,1517,3,-148,11686.46,0x5E2F69FC,CSA2
15:13:27.659,UP,31,101,415,2085,,,,0x1F412D9F,CSA2
15:13:27.659,DOWN,31,101,418,1939,3,-146,11684.46,0x5F3C99A2,CSA2
15:13:27.659,UP,32,101,325,2439,,,,0x204C3D45,CSA2
15:13:27.659,DOWN,32,101,328,2285,3,-154,11692.46,0x60476948,CSA2
15:13:27.659,UP,33,101,235,2844,,,,0x2158E4EB,CSA2
15:13:27.659,DOWN,33,101,238,2693,3,-151,11689.46,0x615428EE,CSA2
15:13:27.659,UP,34,101,145,3188,,,,0x2263A491,CSA2
15:13:27.659,DOWN,34,101,148,3038,3,-150,11688.46,0x625EF094,CSA2
15:13:27.659,UP,35,101,55,3658,,,,0x23725437,CSA2
15:13:27.660,DOWN,35,101,58,3513,3,-145,11683.46,0x636DC83A,CSA2
15:13:27.660,UP,36,101,988,109,,,,0x24036FDC,CSA2
15:13:27.660,DOWN,36,101,992,3809,4,3700,11684.62,0x64770BE0,CSA2
15:13:27.660,UP,37,101,898,466,,,,0x250E9782,CSA2
15:13:27.660,DOWN,37,101,901,327,3,-139,11677.46,0x650A3B85,CSA2
15:13:27.660,UP,38,101,808,870,,,,0x261B3728,CSA2
15:13:27.660,DOWN,38,101,811,732,3,-138,11676.46,0x6616E32B,CSA2
15:13:27.660,UP,39,101,718,1280,,,,0x272806CE,CSA2
15:13:27.660,DOWN,39,101,721,1137,3,-143,11681.46,0x67238AD1,CSA2
15:13:27.660,UP,40,101,628,1691,,,,0x2834DE74,CSA2
15:13:27.660,DOWN,40,101,631,1528,3,-163,11701.46,0x682FC277,CSA2
15:13:27.660,UP,41,101,538,2048,,,,0x2940061A,CSA2
15:13:27.660,DOWN,41,101,541,1911,3,-137,11675.46,0x693BBA1D,CSA2
15:13:27.660,UP,42,101,448,2488,,,,0x2A4DC5C0,CSA2
15:13:27.660,DOWN,42,101,451,2335,3,-153,11691.46,0x6A48F9C3,CSA2
15:13:27.660,UP,43,101,358,2844,,,,0x2B58E566,CSA2
15:13:27.660,DOWN,43,101,361,2711,3,-133,11671.46,0x6B54B969,CSA2
15:13:27.711,UP,44,101,268,3232,,,,0x2C65050C,CSA2
15:13:27.711,DOWN,44,101,271,3089,3,-143,11681.46,0x6C60890F,CSA2
15:13:27.711,UP,45,101,178,3606,,,,0x2D70B4B2,CSA2
15:13:27.711,DOWN,45,101,181,3468,3,-138,11676.46,0x6D6C60B5,CSA2
15:13:27.711,UP,46,101,87,109,,,,0x2E036C57,CSA2
15:13:27.711,DOWN,46,101,91,3825,4,3716,11668.62,0x6E77885B,CSA2
15:13:27.711,UP,47,101,1021,495,,,,0x2F0F7FFD,CSA2
15:13:27.711,DOWN,47,101,0,342,3,-153,11691.46,0x6F0AB000,CSA2
15:13:27.711,UP,48,101,931,884,,,,0x301BA7A3,CSA2
15:13:27.711,DOWN,48,101,934,732,3,-152,11690.46,0x7016E3A6,CSA2
15:13:27.711,UP,49,101,841,1257,,,,0x31274F49,CSA2
15:13:27.711,DOWN,49,101,844,1111,3,-146,11684.46,0x7122BB4C,CSA2
15:13:27.711,UP,50,101,751,1665,,,,0x32340EEF,CSA2
15:13:27.711,DOWN,50,101,754,1509,3,-156,11694.46,0x722F2AF2,CSA2
15:13:27.711,UP,51,101,661,2058,,,,0x33405695,CSA2
15:13:27.711,DOWN,51,101,664,1911,3,-147,11685.46,0x733BBA98,CSA2
15:13:27.711,UP,52,101,571,2427,,,,0x344BDE3B,CSA2
15:13:27.711,DOWN,52,101,574,2266,3,-161,11699.46,0x7446D23E,CSA2
15:13:27.711,UP,53,101,481,2788,,,,0x355725E1,CSA2
15:13:27.711,DOWN,53,101,484,2649,3,-139,11677.46,0x7552C9E4,CSA2
15:13:27.711,UP,54,101,391,3203,,,,0x36641D87,CSA2
15:13:27.711,DOWN,54,101,394,3050,3,-153,11691.46,0x765F518A,CSA2
15:13:27.711,UP,55,101,301,3606,,,,0x3770B52D,CSA2
15:13:27.711,DOWN,55,101,304,3451,3,-155,11693.46,0x776BD930,CSA2
15:13:27.711,UP,56,101,210,139,,,,0x38045CD2,CSA2
15:13:27.711,DOWN,56,101,214,3842,4,3703,11681.62,0x787810D6,CSA2
15:13:27.711,UP,57,101,120,520,,,,0x39104478,CSA2
15:13:27.711,DOWN,57,101,123,375,3,-145,11683.46,0x790BB87B,CSA2
15:13:27.711,UP,58,101,30,924,,,,0x3A1CE41E,CSA2
15:13:27.711,DOWN,58,101,33,779,3,-145,11683.46,0x7A185821,CSA2
15:13:27.711,UP,59,101,964,1280,,,,0x3B2807C4,CSA2
15:13:27.711,DOWN,59,101,967,1137,3,-143,11681.46,0x7B238BC7,CSA2
15:13:27.711,UP,60,101,874,1635,,,,0x3C331F6A,CSA2
15:13:27.711,DOWN,60,101,877,1494,3,-141,11679.46,0x7C2EB36D,CSA2
15:13:27.711,UP,61,101,784,2036,,,,0x3D3FA710,CSA2
15:13:27.711,DOWN,61,101,787,1895,3,-141,11679.46,0x7D3B3B13,CSA2
15:13:27.711,UP,62,101,694,2412,,,,0x3E4B66B6,CSA2
15:13:27.711,DOWN,62,101,697,2266,3,-146,11684.46,0x7E46D2B9,CSA2
15:13:27.711,UP,63,101,604,2809,,,,0x3F57CE5C,CSA2
15:13:27.711,DOWN,63,101,607,2662,3,-147,11685.46,0x7F53325F,CSA2
15:13:27.712,UP,0,101,514,3232,,,,0x00650602,CSA2
15:13:27.712,DOWN,0,101,517,3080,3,-152,11690.46,0x40604205,CSA2
15:13:27.712,UP,1,101,424,3606,,,,0x0170B5A8,CSA2
15:13:27.712,DOWN,1,101,427,3468,3,-138,11676.46,0x416C61AB,CSA2
15:13:27.712,UP,2,101,333,86,,,,0x0202B54D,CSA2
15:13:27.712,DOWN,2,101,337,3809,4,3723,11661.62,0x42770951,CSA2
15:13:27.712,UP,3,101,243,520,,,,0x031044F3,CSA2
15:13:27.712,DOWN,3,101,246,366,3,-154,11692.46,0x430B70F6,CSA2
15:13:27.712,UP,4,101,153,884,,,,0x041BA499,CSA2
15:13:27.712,DOWN,4,101,156,732,3,-152,11690.46,0x4416E09C,CSA2
15:13:27.712,UP,5,101,63,1280,,,,0x0528043F,CSA2
15:13:27.712,DOWN,5,101,66,1137,3,-143,11681.46,0x45238842,CSA2
15:13:27.712,UP,6,101,997,1665,,,,0x06340FE5,CSA2
15:13:27.712,DOWN,6,101,1000,1494,3,-171,11709.46,0x462EB3E8,CSA2
15:13:27.712,UP,7,101,907,2020,,,,0x073F278B,CSA2
15:13:27.712,DOWN,7,101,910,1870,3,-150,11688.46,0x473A738E,CSA2
15:13:27.712,UP,8,101,817,2439,,,,0x084C3F31,CSA2
15:13:27.712,DOWN,8,101,820,2285,3,-154,11692.46,0x48476B34,CSA2
15:13:27.712,UP,9,101,727,2824,,,,0x095846D7,CSA2
15:13:27.712,DOWN,9,101,730,2676,3,-148,11686.46,0x4953A2DA,CSA2
15:13:27.712,UP,10,101,637,3257,,,,0x0A65CE7D,CSA2
15:13:27.712,DOWN,10,101,640,3111,3,-146,11684.46,0x4A613A80,CSA2
15:13:27.712,UP,11,101,547,3593,,,,0x0B704E23,CSA2
15:13:27.712,DOWN,11,101,550,3451,3,-142,11680.46,0x4B6BDA26,CSA2
15:13:27.712,UP,12,101,456,139,,,,0x0C045DC8,CSA2
15:13:27.712,DOWN,12,101,460,3857,4,3718,11666.62,0x4C7889CC,CSA2
15:13:27.712,UP,13,101,366,553,,,,0x0D114D6E,CSA2
15:13:27.712,DOWN,13,101,369,391,3,-162,11700.46,0x4D0C3971,CSA2
15:13:27.712,UP,14,101,276,870,,,,0x0E1B3514,CSA2
15:13:27.712,DOWN,14,101,279,732,3,-138,11676.46,0x4E16E117,CSA2
15:13:27.712,UP,15,101,186,1257,,,,0x0F274CBA,CSA2
15:13:27.712,DOWN,15,101,189,1123,3,-134,11672.46,0x4F2318BD,CSA2
15:13:27.767,UP,16,101,945,127,,,,0x1003FFB1,CSA2
15:13:27.767,DOWN,16,101,949,3842,4,3715,11669.62,0x507813B5,CSA2
15:13:27.767,UP,17,101,855,495,,,,0x110F7F57,CSA2
15:13:27.767,DOWN,17,101,858,342,3,-153,11691.46,0x510AB35A,CSA2
15:13:27.767,UP,18,101,765,916,,,,0x121CA6FD,CSA2
15:13:27.767,DOWN,18,101,768,769,3,-147,11685.46,0x52180B00,CSA2
15:13:27.767,UP,19,101,675,1257,,,,0x13274EA3,CSA2
15:13:27.767,DOWN,19,101,678,1111,3,-146,11684.46,0x5322BAA6,CSA2
15:13:27.767,UP,20,101,585,1665,,,,0x14340E49,CSA2
15:13:27.767,DOWN,20,101,588,1494,3,-171,11709.46,0x542EB24C,CSA2
15:13:27.767,UP,21,101,495,2085,,,,0x15412DEF,CSA2
15:13:27.767,DOWN,21,101,498,1939,3,-146,11684.46,0x553C99F2,CSA2
15:13:27.767,UP,22,101,405,2488,,,,0x164DC595,CSA2
15:13:27.767,DOWN,22,101,408,2335,3,-153,11691.46,0x5648F998,CSA2
15:13:27.767,UP,23,101,315,2824,,,,0x1758453B,CSA2
15:13:27.767,DOWN,23,101,318,2676,3,-148,11686.46,0x5753A13E,CSA2
15:13:27.767,UP,24,101,225,3232,,,,0x186504E1,CSA2
15:13:27.767,DOWN,24,101,228,3076,3,-156,11694.46,0x586020E4,CSA2
15:13:27.767,UP,25,101,135,3577,,,,0x196FCC87,CSA2
15:13:27.767,DOWN,25,101,138,3431,3,-146,11684.46,0x596B388A,CSA2
15:13:27.767,UP,26,101,44,109,,,,0x1A036C2C,CSA2
15:13:27.767,DOWN,26,101,48,3825,4,3716,11668.62,0x5A778830,CSA2
15:13:27.767,UP,27,101,978,520,,,,0x1B1047D2,CSA2
15:13:27.767,DOWN,27,101,981,357,3,-163,11701.46,0x5B0B2BD5,CSA2
15:13:27.767,UP,28,101,888,916,,,,0x1C1CA778,CSA2
15:13:27.767,DOWN,28,101,891,769,3,-147,11685.46,0x5C180B7B,CSA2
15:13:27.767,UP,29,101,798,1315,,,,0x1D291F1E,CSA2
15:13:27.767,DOWN,29,101,801,1151,3,-164,11702.46,0x5D23FB21,CSA2
15:13:27.767,UP,30,101,708,1665,,,,0x1E340EC4,CSA2
15:13:27.767,DOWN,30,101,711,1509,3,-156,11694.46,0x5E2F2AC7,CSA2
15:13:27.767,UP,31,101,618,2048,,,,0x1F40066A,CSA2
15:13:27.767,DOWN,31,101,621,1895,3,-153,11691.46,0x5F3B3A6D,CSA2
15:13:27.767,UP,32,101,528,2439,,,,0x204C3E10,CSA2
15:13:27.767,DOWN,32,101,531,2285,3,-154,11692.46,0x60476A13,CSA2
15:13:27.767,UP,33,101,438,2864,,,,0x215985B6,CSA2
15:13:27.767,DOWN,33,101,441,2711,3,-153,11691.46,0x6154B9B9,CSA2
15:13:27.767,UP,34,101,348,3232,,,,0x2265055C,CSA2
15:13:27.767,DOWN,34,101,351,3076,3,-156,11694.46,0x6260215F,CSA2
15:13:27.767,UP,35,101,258,3606,,,,0x2370B502,CSA2
15:13:27.767,DOWN,35,101,261,3468,3,-138,11676.46,0x636C6105,CSA2
15:13:27.767,UP,36,101,167,127,,,,0x2403FCA7,CSA2
15:13:27.767,DOWN,36,101,171,3842,4,3715,11669.62,0x647810AB,CSA2
15:13:27.768,UP,37,101,77,541,,,,0x2510EC4D,CSA2
15:13:27.768,DOWN,37,101,80,375,3,-166,11704.46,0x650BB850,CSA2
15:13:27.768,UP,38,101,1011,884,,,,0x261BA7F3,CSA2
15:13:27.768,DOWN,38,101,1014,732,3,-152,11690.46,0x6616E3F6,CSA2
15:13:27.768,UP,39,101,921,1241,,,,0x2726CF99,CSA2
15:13:27.768,DOWN,39,101,924,1096,3,-145,11683.46,0x6722439C,CSA2
15:13:27.768,UP,40,101,831,1691,,,,0x2834DF3F,CSA2
15:13:27.768,DOWN,40,101,834,1541,3,-150,11688.46,0x68302B42,CSA2
15:13:27.768,UP,41,101,741,2058,,,,0x294056E5,CSA2
15:13:27.768,DOWN,41,101,744,1895,3,-163,11701.46,0x693B3AE8,CSA2
15:13:27.768,UP,42,101,651,2439,,,,0x2A4C3E8B,CSA2
15:13:27.768,DOWN,42,101,654,2298,3,-141,11679.46,0x6A47D28E,CSA2
15:13:27.768,UP,43,101,561,2844,,,,0x2B58E631,CSA2
15:13:27.768,DOWN,43,101,564,2693,3,-151,11689.46,0x6B542A34,CSA2
15:13:27.768,UP,44,101,471,3169,,,,0x2C630DD7,CSA2
15:13:27.768,DOWN,44,101,474,3010,3,-159,11697.46,0x6C5E11DA,CSA2
15:13:27.768,UP,45,101,381,3640,,,,0x2D71C57D,CSA2
15:13:27.768,DOWN,45,101,384,3483,3,-157,11695.46,0x6D6CD980,CSA2
15:13:27.768,UP,46,101,290,109,,,,0x2E036D22,CSA2
15:13:27.768,DOWN,46,101,294,3825,4,3716,11668.62,0x6E778926,CSA2
15:13:27.768,UP,47,101,200,534,,,,0x2F10B4C8,CSA2
15:13:27.768,DOWN,47,101,203,375,3,-159,11697.46,0x6F0BB8CB,CSA2
15:13:27.768,UP,48,101,110,884,,,,0x301BA46E,CSA2
15:13:27.768,DOWN,48,101,113,732,3,-152,11690.46,0x7016E071,CSA2
15:13:27.768,UP,49,101,20,1315,,,,0x31291C14,CSA2
15:13:27.768,DOWN,49,101,23,1164,3,-151,11689.46,0x71246017,CSA2
15:13:27.768,UP,50,101,954,1665,,,,0x32340FBA,CSA2
15:13:27.768,DOWN,50,101,957,1509,3,-156,11694.46,0x722F2BBD,CSA2
15:13:27.768,UP,51,101,864,2085,,,,0x33412F60,CSA2
15:13:27.768,DOWN,51,101,867,1939,3,-146,11684.46,0x733C9B63,CSA2
15:13:27.768,UP,52,101,774,2439,,,,0x344C3F06,CSA2
15:13:27.768,DOWN,52,101,777,2298,3,-141,11679.46,0x7447D309,CSA2
15:13:27.769,UP,53,101,684,2844,,,,0x3558E6AC,CSA2
15:13:27.769,DOWN,53,101,687,2683,3,-161,11699.46,0x7553DAAF,CSA2
15:13:27.769,UP,54,101,594,3218,,,,0x36649652,CSA2
15:13:27.769,DOWN,54,101,597,3050,3,-168,11706.46,0x765F5255,CSA2
15:13:27.769,UP,55,101,504,3577,,,,0x376FCDF8,CSA2
15:13:27.769,DOWN,55,101,507,3431,3,-146,11684.46,0x776B39FB,CSA2
15:13:27.769,UP,56,101,413,70,,,,0x3802359D,CSA2
15:13:27.769,DOWN,56,101,417,3778,4,3708,11676.62,0x787611A1,CSA2
15:13:27.769,UP,57,101,323,563,,,,0x39119D43,CSA2
15:13:27.769,DOWN,57,101,326,391,3,-172,11710.46,0x790C3946,CSA2
15:13:27.769,UP,58,101,233,901,,,,0x3A1C2CE9,CSA2
15:13:27.769,DOWN,58,101,236,732,3,-169,11707.46,0x7A16E0EC,CSA2
15:13:27.769,UP,59,101,143,1241,,,,0x3B26CC8F,CSA2
15:13:27.769,DOWN,59,101,146,1096,3,-145,11683.46,0x7B224092,CSA2
15:13:27.821,UP,60,101,53,1665,,,,0x3C340C35,CSA2
15:13:27.821,DOWN,60,101,56,1494,3,-171,11709.46,0x7C2EB038,CSA2
15:13:27.821,UP,61,101,987,2036,,,,0x3D3FA7DB,CSA2
15:13:27.821,DOWN,61,101,990,1895,3,-141,11679.46,0x7D3B3BDE,CSA2
15:13:27.821,UP,62,101,897,2450,,,,0x3E4C9781,CSA2
15:13:27.821,DOWN,62,101,900,2298,3,-152,11690.46,0x7E47D384,CSA2
15:13:27.821,UP,63,101,807,2809,,,,0x3F57CF27,CSA2
15:13:27.821,DOWN,63,101,810,2662,3,-147,11685.46,0x7F53332A,CSA2
15:13:27.821,UP,0,101,717,3169,,,,0x00630ECD,CSA2
15:13:27.821,DOWN,0,101,720,3010,3,-159,11697.46,0x405E12D0,CSA2
15:13:27.821,UP,1,101,627,3606,,,,0x0170B673,CSA2
