Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:33.476,DOWN,32,101,170,920,-3,272,-11810.46,0x601CC0AA,CSA3
15:13:33.476,UP,33,101,83,1018,,,,0x211FD453,CSA3
15:13:33.476,DOWN,33,101,80,1276,-3,258,-11796.46,0x6127E050,CSA3
15:13:33.476,UP,34,101,1017,1441,,,,0x222D0FF9,CSA3
15:13:33.476,DOWN,34,101,1014,1714,-3,273,-11811.46,0x623593F6,CSA3
15:13:33.476,UP,35,101,927,1787,,,,0x2337DF9F,CSA3
15:13:33.476,DOWN,35,101,924,2057,-3,270,-11808.46,0x63404B9C,CSA3
15:13:33.476,UP,36,101,837,2105,,,,0x2441CF45,CSA3
15:13:33.476,DOWN,36,101,834,2387,-3,282,-11820.46,0x644A9B42,CSA3
15:13:33.476,UP,37,101,747,2565,,,,0x25502EEB,CSA3
15:13:33.476,DOWN,37,101,744,2845,-3,280,-11818.46,0x6558EAE8,CSA3
15:13:33.476,UP,38,101,657,2927,,,,0x265B7E91,CSA3
15:13:33.476,DOWN,38,101,654,3204,-3,277,-11815.46,0x6664228E,CSA3
15:13:33.476,UP,39,101,567,3391,,,,0x2769FE37,CSA3
15:13:33.476,DOWN,39,101,564,3643,-3,252,-11790.46,0x6771DA34,CSA3
15:13:33.476,UP,40,101,477,3720,,,,0x287445DD,CSA3
15:13:33.476,DOWN,40,101,473,129,-4,-3591,-11793.62,0x680409D9,CSA3
15:13:33.476,UP,41,101,386,230,,,,0x29073582,CSA3
15:13:33.476,DOWN,41,101,383,523,-3,293,-11831.46,0x6910597F,CSA3
15:13:33.476,UP,42,101,296,693,,,,0x2A15AD28,CSA3
15:13:33.476,DOWN,42,101,293,939,-3,246,-11784.46,0x6A1D5925,CSA3
15:13:33.476,UP,43,101,206,1051,,,,0x2B20DCCE,CSA3
15:13:33.476,DOWN,43,101,203,1318,-3,267,-11805.46,0x6B2930CB,CSA3
15:13:33.476,UP,44,101,116,1414,,,,0x2C2C3474,CSA3
15:13:33.476,DOWN,44,101,113,1691,-3,277,-11815.46,0x6C34D871,CSA3
15:13:33.476,UP,45,101,26,1776,,,,0x2D37841A,CSA3
15:13:33.476,DOWN,45,101,23,2044,-3,268,-11806.46,0x6D3FE017,CSA3
15:13:33.476,UP,46,101,960,2194,,,,0x2E4497C0,CSA3
15:13:33.476,DOWN,46,101,957,2454,-3,260,-11798.46,0x6E4CB3BD,CSA3
15:13:33.476,UP,47,101,870,2548,,,,0x2F4FA766,CSA3
15:13:33.476,DOWN,47,101,867,2828,-3,280,-11818.46,0x6F586363,CSA3
15:13:33.536,UP,48,101,780,2957,,,,0x305C6F0C,CSA3
15:13:33.536,DOWN,48,101,777,3228,-3,271,-11809.46,0x7064E309,CSA3
15:13:33.536,UP,49,101,690,3294,,,,0x3166F6B2,CSA3
15:13:33.536,DOWN,49,101,687,3558,-3,264,-11802.46,0x716F32AF,CSA3
15:13:33.536,UP,50,101,600,3734,,,,0x3274B658,CSA3
15:13:33.536,DOWN,50,101,596,119,-4,-3615,-11769.62,0x7203BA54,CSA3
15:13:33.536,UP,51,101,509,230,,,,0x330735FD,CSA3
15:13:33.536,DOWN,51,101,506,523,-3,293,-11831.46,0x731059FA,CSA3
15:13:33.536,UP,52,101,419,614,,,,0x341335A3,CSA3
15:13:33.536,DOWN,52,101,416,879,-3,265,-11803.46,0x741B79A0,CSA3
15:13:33.536,UP,53,101,329,1007,,,,0x351F7D49,CSA3
15:13:33.536,DOWN,53,101,326,1276,-3,269,-11807.46,0x7527E146,CSA3
15:13:33.536,UP,54,101,239,1427,,,,0x362C9CEF,CSA3
15:13:33.536,DOWN,54,101,236,1691,-3,264,-11802.46,0x7634D8EC,CSA3
15:13:33.536,UP,55,101,149,1801,,,,0x37384C95,CSA3
15:13:33.536,DOWN,55,101,146,2066,-3,265,-11803.46,0x77409092,CSA3
15:13:33.536,UP,56,101,59,2181,,,,0x38442C3B,CSA3
15:13:33.536,DOWN,56,101,56,2435,-3,254,-11792.46,0x784C1838,CSA3
15:13:33.536,UP,57,101,993,2548,,,,0x394FA7E1,CSA3
15:13:33.536,DOWN,57,101,990,2828,-3,280,-11818.46,0x795863DE,CSA3
15:13:33.536,UP,58,101,903,2927,,,,0x3A5B7F87,CSA3
15:13:33.536,DOWN,58,101,900,3204,-3,277,-11815.46,0x7A642384,CSA3
15:13:33.536,UP,59,101,813,3294,,,,0x3B66F72D,CSA3
15:13:33.536,DOWN,59,101,810,3558,-3,264,-11802.46,0x7B6F332A,CSA3
15:13:33.536,UP,60,101,723,3720,,,,0x3C7446D3,CSA3
15:13:33.536,DOWN,60,101,719,109,-4,-3611,-11773.62,0x7C036ACF,CSA3
15:13:33.536,UP,61,101,632,220,,,,0x3D06E678,CSA3
15:13:33.536,DOWN,61,101,629,480,-3,260,-11798.46,0x7D0F0275,CSA3
15:13:33.536,UP,62,101,542,576,,,,0x3E12061E,CSA3
15:13:33.536,DOWN,62,101,539,851,-3,275,-11813.46,0x7E1A9A1B,CSA3
15:13:33.536,UP,63,101,452,1028,,,,0x3F2025C4,CSA3
15:13:33.536,DOWN,63,101,449,1287,-3,259,-11797.46,0x7F2839C1,CSA3
15:13:33.536,UP,0,101,362,1380,,,,0x002B256A,CSA3
15:13:33.536,DOWN,0,101,359,1633,-3,253,-11791.46,0x40330967,CSA3
15:13:33.536,UP,1,101,272,1787,,,,0x0137DD10,CSA3
15:13:33.536,DOWN,1,101,269,2066,-3,279,-11817.46,0x4140910D,CSA3
15:13:33.536,UP,2,101,182,2181,,,,0x02442CB6,CSA3
15:13:33.536,DOWN,2,101,179,2454,-3,273,-11811.46,0x424CB0B3,CSA3
15:13:33.536,UP,3,101,92,2565,,,,0x03502C5C,CSA3
15:13:33.536,DOWN,3,101,89,2828,-3,263,-11801.46,0x43586059,CSA3
15:13:33.536,UP,4,101,2,2942,,,,0x045BF402,CSA3
15:13:33.536,DOWN,4,101,1023,3219,-3,277,-11815.46,0x44649BFF,CSA3
15:13:33.536,UP,5,101,936,3335,,,,0x05683FA8,CSA3
15:13:33.536,DOWN,5,101,933,3606,-3,271,-11809.46,0x4570B3A5,CSA3
15:13:33.536,UP,6,101,846,3788,,,,0x0676674E,CSA3
15:13:33.536,DOWN,6,101,842,180,-4,-3608,-11776.62,0x4605A34A,CSA3
15:13:33.536,UP,7,101,755,220,,,,0x0706E6F3,CSA3
15:13:33.536,DOWN,7,101,752,480,-3,260,-11798.46,0x470F02F0,CSA3
15:13:33.537,UP,8,101,665,648,,,,0x08144699,CSA3
15:13:33.537,DOWN,8,101,662,879,-3,231,-11769.46,0x481B7A96,CSA3
15:13:33.537,UP,9,101,575,969,,,,0x091E4E3F,CSA3
15:13:33.537,DOWN,9,101,572,1247,-3,278,-11816.46,0x4926FA3C,CSA3
15:13:33.537,UP,10,101,485,1396,,,,0x0A2BA5E5,CSA3
15:13:33.537,DOWN,10,101,482,1665,-3,269,-11807.46,0x4A3409E2,CSA3
15:13:33.537,UP,11,101,395,1787,,,,0x0B37DD8B,CSA3
15:13:33.537,DOWN,11,101,392,2057,-3,270,-11808.46,0x4B404988,CSA3
15:13:33.537,UP,12,101,305,2155,,,,0x0C435D31,CSA3
15:13:33.537,DOWN,12,101,302,2416,-3,261,-11799.46,0x4C4B812E,CSA3
15:13:33.537,UP,13,101,215,2533,,,,0x0D4F2CD7,CSA3
15:13:33.537,DOWN,13,101,212,2795,-3,262,-11800.46,0x4D5758D4,CSA3
15:13:33.537,UP,14,101,125,2907,,,,0x0E5ADC7D,CSA3
15:13:33.537,DOWN,14,101,122,3172,-3,265,-11803.46,0x4E63207A,CSA3
15:13:33.537,UP,15,101,35,3335,,,,0x0F683C23,CSA3
15:13:33.537,DOWN,15,101,32,3606,-3,271,-11809.46,0x4F70B020,CSA3
15:13:33.537,UP,16,101,969,3697,,,,0x10738FC9,CSA3
15:13:33.537,DOWN,16,101,965,94,-4,-3603,-11781.62,0x5002F3C5,CSA3
15:13:33.537,UP,17,101,878,245,,,,0x1107AF6E,CSA3
15:13:33.537,DOWN,17,101,875,511,-3,266,-11804.46,0x510FFB6B,CSA3
15:13:33.537,UP,18,101,788,648,,,,0x12144714,CSA3
15:13:33.537,DOWN,18,101,785,892,-3,244,-11782.46,0x521BE311,CSA3
15:13:33.537,UP,19,101,698,986,,,,0x131ED6BA,CSA3
15:13:33.537,DOWN,19,101,695,1247,-3,261,-11799.46,0x5326FAB7,CSA3
15:13:33.537,UP,20,101,608,1414,,,,0x142C3660,CSA3
15:13:33.537,DOWN,20,101,605,1691,-3,277,-11815.46,0x5434DA5D,CSA3
15:13:33.537,UP,21,101,518,1787,,,,0x1537DE06,CSA3
15:13:33.537,DOWN,21,101,515,2054,-3,267,-11805.46,0x55403203,CSA3
15:13:33.537,UP,22,101,428,2181,,,,0x16442DAC,CSA3
15:13:33.537,DOWN,22,101,425,2454,-3,273,-11811.46,0x564CB1A9,CSA3
15:13:33.537,UP,23,101,338,2579,,,,0x17509D52,CSA3
15:13:33.537,DOWN,23,101,335,2860,-3,281,-11819.46,0x5759614F,CSA3
15:13:33.599,UP,24,101,953,2927,,,,0x185B7FB9,CSA3
15:13:33.599,DOWN,24,101,950,3190,-3,263,-11801.46,0x5863B3B6,CSA3
15:13:33.599,UP,25,101,863,3319,,,,0x1967BF5F,CSA3
15:13:33.599,DOWN,25,101,860,3597,-3,278,-11816.46,0x59706B5C,CSA3
15:13:33.599,UP,26,101,773,3697,,,,0x1A738F05,CSA3
15:13:33.599,DOWN,26,101,769,109,-4,-3588,-11796.62,0x5A036B01,CSA3
15:13:33.599,UP,27,101,682,207,,,,0x1B067EAA,CSA3
15:13:33.599,DOWN,27,101,679,480,-3,273,-11811.46,0x5B0F02A7,CSA3
15:13:33.599,UP,28,101,592,648,,,,0x1C144650,CSA3
15:13:33.599,DOWN,28,101,589,892,-3,244,-11782.46,0x5C1BE24D,CSA3
15:13:33.599,UP,29,101,502,1038,,,,0x1D2075F6,CSA3
15:13:33.599,DOWN,29,101,499,1305,-3,267,-11805.46,0x5D28C9F3,CSA3
15:13:33.599,UP,30,101,412,1396,,,,0x1E2BA59C,CSA3
15:13:33.599,DOWN,30,101,409,1665,-3,269,-11807.46,0x5E340999,CSA3
15:13:33.599,UP,31,101,322,1762,,,,0x1F371542,CSA3
15:13:33.599,DOWN,31,101,319,2029,-3,267,-11805.46,0x5F3F693F,CSA3
15:13:33.599,UP,32,101,232,2167,,,,0x2043BCE8,CSA3
15:13:33.599,DOWN,32,101,229,2435,-3,268,-11806.46,0x604C18E5,CSA3
15:13:33.599,UP,33,101,142,2517,,,,0x214EAC8E,CSA3
15:13:33.599,DOWN,33,101,139,2795,-3,278,-11816.46,0x6157588B,CSA3
15:13:33.599,UP,34,101,52,2927,,,,0x225B7C34,CSA3
15:13:33.599,DOWN,34,101,49,3204,-3,277,-11815.46,0x62642031,CSA3
15:13:33.599,UP,35,101,986,3347,,,,0x23689FDA,CSA3
15:13:33.599,DOWN,35,101,983,3613,-3,266,-11804.46,0x6370EBD7,CSA3
15:13:33.599,UP,36,101,896,3711,,,,0x2473FF80,CSA3
15:13:33.599,DOWN,36,101,892,109,-4,-3602,-11782.62,0x64036B7C,CSA3
15:13:33.599,UP,37,101,805,230,,,,0x25073725,CSA3
15:13:33.599,DOWN,37,101,802,523,-3,293,-11831.46,0x65105B22,CSA3
15:13:33.599,UP,38,101,715,648,,,,0x261446CB,CSA3
15:13:33.599,DOWN,38,101,712,904,-3,256,-11794.46,0x661C42C8,CSA3
15:13:33.599,UP,39,101,625,1051,,,,0x2720DE71,CSA3
15:13:33.599,DOWN,39,101,622,1318,-3,267,-11805.46,0x6729326E,CSA3
15:13:33.599,UP,40,101,535,1396,,,,0x282BA617,CSA3
15:13:33.599,DOWN,40,101,532,1665,-3,269,-11807.46,0x68340A14,CSA3
15:13:33.599,UP,41,101,445,1801,,,,0x29384DBD,CSA3
15:13:33.599,DOWN,41,101,442,2066,-3,265,-11803.46,0x694091BA,CSA3
15:13:33.599,UP,42,101,355,2167,,,,0x2A43BD63,CSA3
15:13:33.599,DOWN,42,101,352,2416,-3,249,-11787.46,0x6A4B8160,CSA3
15:13:33.599,UP,43,101,265,2548,,,,0x2B4FA509,CSA3
15:13:33.599,DOWN,43,101,262,2814,-3,266,-11804.46,0x6B57F106,CSA3
15:13:33.599,UP,44,101,175,2927,,,,0x2C5B7CAF,CSA3
15:13:33.599,DOWN,44,101,172,3190,-3,263,-11801.46,0x6C63B0AC,CSA3
15:13:33.599,UP,45,101,85,3308,,,,0x2D676455,CSA3
15:13:33.599,DOWN,45,101,82,3558,-3,250,-11788.46,0x6D6F3052,CSA3
15:13:33.599,UP,46,101,1019,3697,,,,0x2E738FFB,CSA3
15:13:33.599,DOWN,46,101,1015,109,-4,-3588,-11796.62,0x6E036BF7,CSA3
15:13:33.599,UP,47,101,928,230,,,,0x2F0737A0,CSA3
15:13:33.599,DOWN,47,101,925,523,-3,293,-11831.46,0x6F105B9D,CSA3
15:13:33.599,UP,48,101,838,648,,,,0x30144746,CSA3
15:13:33.599,DOWN,48,101,835,892,-3,244,-11782.46,0x701BE343,CSA3
15:13:33.599,UP,49,101,748,1007,,,,0x311F7EEC,CSA3
15:13:33.599,DOWN,49,101,745,1271,-3,264,-11802.46,0x7127BAE9,CSA3
15:13:33.599,UP,50,101,658,1468,,,,0x322DE692,CSA3
15:13:33.599,DOWN,50,101,655,1714,-3,246,-11784.46,0x7235928F,CSA3
15:13:33.599,UP,51,101,568,1776,,,,0x33378638,CSA3
15:13:33.599,DOWN,51,101,565,2044,-3,268,-11806.46,0x733FE235,CSA3
15:13:33.599,UP,52,101,478,2205,,,,0x3444EDDE,CSA3
15:13:33.599,DOWN,52,101,475,2486,-3,281,-11819.46,0x744DB1DB,CSA3
15:13:33.599,UP,53,101,388,2579,,,,0x35509D84,CSA3
15:13:33.599,DOWN,53,101,385,2845,-3,266,-11804.46,0x7558E981,CSA3
15:13:33.599,UP,54,101,298,2927,,,,0x365B7D2A,CSA3
15:13:33.599,DOWN,54,101,295,3204,-3,277,-11815.46,0x76642127,CSA3
15:13:33.599,UP,55,101,208,3357,,,,0x3768ECD0,CSA3
15:13:33.599,DOWN,55,101,205,3643,-3,286,-11824.46,0x7771D8CD,CSA3
15:13:33.599,UP,56,101,118,3711,,,,0x3873FC76,CSA3
15:13:33.599,DOWN,56,101,114,109,-4,-3602,-11782.62,0x78036872,CSA3
15:13:33.599,UP,57,101,27,245,,,,0x3907AC1B,CSA3
15:13:33.599,DOWN,57,101,24,511,-3,266,-11804.46,0x790FF818,CSA3
15:13:33.599,UP,58,101,961,648,,,,0x3A1447C1,CSA3
15:13:33.599,DOWN,58,101,958,904,-3,256,-11794.46,0x7A1C43BE,CSA3
15:13:33.599,UP,59,101,871,1007,,,,0x3B1F7F67,CSA3
15:13:33.599,DOWN,59,101,868,1276,-3,269,-11807.46,0x7B27E364,CSA3
15:13:33.599,UP,60,101,781,1427,,,,0x3C2C9F0D,CSA3
15:13:33.599,DOWN,60,101,778,1691,-3,264,-11802.46,0x7C34DB0A,CSA3
15:13:33.599,UP,61,101,691,1787,,,,0x3D37DEB3,CSA3
15:13:33.599,DOWN,61,101,688,2044,-3,257,-11795.46,0x7D3FE2B0,CSA3
15:13:33.599,UP,62,101,601,2155,,,,0x3E435E59,CSA3
15:13:33.599,DOWN,62,101,598,2416,-3,261,-11799.46,0x7E4B8256,CSA3
15:13:33.599,UP,63,101,511,2488,,,,0x3F4DC5FF,CSA3
15:13:33.599,DOWN,63,101,508,2756,-3,268,-11806.46,0x7F5621FC,CSA3
15:13:33.599,UP,0,101,421,2979,,,,0x005D1DA5,CSA3
15:13:33.599,DOWN,0,101,418,3239,-3,260,-11798.46,0x406539A2,CSA3
15:13:33.599,UP,1,101,331,3294,,,,0x0166F54B,CSA3
15:13:33.599,DOWN,1,101,328,3558,-3,264,-11802.46,0x416F3148,CSA3
15:13:33.599,UP,2,101,241,3734,,,,0x0274B4F1,CSA3
15:13:33.599,DOWN,2,101,237,129,-4,-3605,-11779.62,0x420408ED,CSA3
15:13:33.599,UP,3,101,150,230,,,,0x03073496,CSA3
15:13:33.599,DOWN,3,101,147,506,-3,276,-11814.46,0x430FD093,CSA3
15:13:33.599,UP,4,101,60,622,,,,0x0413743C,CSA3
15:13:33.599,DOWN,4,101,57,879,-3,257,-11795.46,0x441B7839,CSA3
15:13:33.599,UP,5,101,994,986,,,,0x051ED7E2,CSA3
15:13:33.600,DOWN,5,101,991,1261,-3,275,-11813.46,0x45276BDF,CSA3
15:13:33.600,UP,6,101,904,1343,,,,0x0629FF88,CSA3
15:13:33.600,DOWN,6,101,901,1614,-3,271,-11809.46,0x46327385,CSA3
15:13:33.600,UP,7,101,814,1843,,,,0x07399F2E,CSA3
15:13:33.600,DOWN,7,101,811,2100,-3,257,-11795.46,0x4741A32B,CSA3
15:13:33.600,UP,8,101,724,2125,,,,0x08426ED4,CSA3
15:13:33.600,DOWN,8,101,721,2400,-3,275,-11813.46,0x484B02D1,CSA3
15:13:33.600,UP,9,101,634,2579,,,,0x09509E7A,CSA3
15:13:33.600,DOWN,9,101,631,2845,-3,266,-11804.46,0x4958EA77,CSA3
15:13:33.600,UP,10,101,544,2927,,,,0x0A5B7E20,CSA3
15:13:33.600,DOWN,10,101,541,3204,-3,277,-11815.46,0x4A64221D,CSA3
15:13:33.600,UP,11,101,454,3335,,,,0x0B683DC6,CSA3
15:13:33.600,DOWN,11,101,451,3606,-3,271,-11809.46,0x4B70B1C3,CSA3
15:13:33.600,UP,12,101,364,3734,,,,0x0C74B56C,CSA3
15:13:33.600,DOWN,12,101,360,109,-4,-3625,-11759.62,0x4C036968,CSA3
15:13:33.600,UP,13,101,273,220,,,,0x0D06E511,CSA3
15:13:33.600,DOWN,13,101,270,497,-3,277,-11815.46,0x4D0F890E,CSA3
15:13:33.600,UP,14,101,183,648,,,,0x0E1444B7,CSA3
15:13:33.600,DOWN,14,101,180,904,-3,256,-11794.46,0x4E1C40B4,CSA3
15:13:33.600,UP,15,101,93,969,,,,0x0F1E4C5D,CSA3
15:13:33.600,DOWN,15,101,90,1247,-3,278,-11816.46,0x4F26F85A,CSA3
15:13:33.600,UP,16,101,3,1396,,,,0x102BA403,CSA3
15:13:33.600,DOWN,16,101,0,1665,-3,269,-11807.46,0x50340800,CSA3
15:13:33.600,UP,17,101,937,1787,,,,0x1137DFA9,CSA3
15:13:33.600,DOWN,17,101,934,2054,-3,267,-11805.46,0x514033A6,CSA3
15:13:33.600,UP,18,101,847,2141,,,,0x1242EF4F,CSA3
15:13:33.600,DOWN,18,101,844,2400,-3,259,-11797.46,0x524B034C,CSA3
15:13:33.600,UP,19,101,757,2502,,,,0x134E36F5,CSA3
15:13:33.600,DOWN,19,101,754,2756,-3,254,-11792.46,0x535622F2,CSA3
15:13:33.600,UP,20,101,667,2907,,,,0x145ADE9B,CSA3
15:13:33.600,DOWN,20,101,664,3181,-3,274,-11812.46,0x54636A98,CSA3
15:13:33.600,UP,21,101,577,3347,,,,0x15689E41,CSA3
15:13:33.600,DOWN,21,101,574,3606,-3,259,-11797.46,0x5570B23E,CSA3
15:13:33.600,UP,22,101,487,3682,,,,0x167315E7,CSA3
15:13:33.600,DOWN,22,101,483,94,-4,-3588,-11796.62,0x5602F1E3,CSA3
15:13:33.600,UP,23,101,396,207,,,,0x17067D8C,CSA3
15:13:33.600,DOWN,23,101,393,480,-3,273,-11811.46,0x570F0189,CSA3
15:13:33.600,UP,24,101,306,576,,,,0x18120532,CSA3
15:13:33.600,DOWN,24,101,303,851,-3,275,-11813.46,0x581A992F,CSA3
15:13:33.600,UP,25,101,216,1018,,,,0x191FD4D8,CSA3
15:13:33.600,DOWN,25,101,213,1287,-3,269,-11807.46,0x592838D5,CSA3
15:13:33.600,UP,26,101,126,1396,,,,0x1A2BA47E,CSA3
15:13:33.600,DOWN,26,101,123,1658,-3,262,-11800.46,0x5A33D07B,CSA3
15:13:33.600,UP,27,101,36,1825,,,,0x1B390C24,CSA3
15:13:33.600,DOWN,27,101,33,2100,-3,275,-11813.46,0x5B41A021,CSA3
15:13:33.660,UP,28,101,970,2181,,,,0x1C442FCA,CSA3
15:13:33.660,DOWN,28,101,967,2435,-3,254,-11792.46,0x5C4C1BC7,CSA3
15:13:33.660,UP,29,101,880,2592,,,,0x1D510770,CSA3
15:13:33.660,DOWN,29,101,877,2845,-3,253,-11791.46,0x5D58EB6D,CSA3
15:13:33.661,UP,30,101,790,2942,,,,0x1E5BF716,CSA3
15:13:33.661,DOWN,30,101,787,3204,-3,262,-11800.46,0x5E642313,CSA3
15:13:33.661,UP,31,101,700,3294,,,,0x1F66F6BC,CSA3
15:13:33.661,DOWN,31,101,697,3558,-3,264,-11802.46,0x5F6F32B9,CSA3
15:13:33.661,UP,32,101,610,3697,,,,0x20738E62,CSA3
15:13:33.661,DOWN,32,101,606,109,-4,-3588,-11796.62,0x60036A5E,CSA3
15:13:33.661,UP,33,101,519,230,,,,0x21073607,CSA3
15:13:33.661,DOWN,33,101,516,511,-3,281,-11819.46,0x610FFA04,CSA3
15:13:33.661,UP,34,101,429,576,,,,0x221205AD,CSA3
15:13:33.661,DOWN,34,101,426,851,-3,275,-11813.46,0x621A99AA,CSA3
15:13:33.661,UP,35,101,339,1038,,,,0x23207553,CSA3
15:13:33.661,DOWN,35,101,336,1305,-3,267,-11805.46,0x6328C950,CSA3
15:13:33.661,UP,36,101,249,1441,,,,0x242D0CF9,CSA3
15:13:33.661,DOWN,36,101,246,1706,-3,265,-11803.46,0x643550F6,CSA3
15:13:33.661,UP,37,101,159,1814,,,,0x2538B49F,CSA3
15:13:33.661,DOWN,37,101,156,2080,-3,266,-11804.46,0x6541009C,CSA3
15:13:33.661,UP,38,101,69,2181,,,,0x26442C45,CSA3
15:13:33.661,DOWN,38,101,66,2470,-3,289,-11827.46,0x664D3042,CSA3
15:13:33.661,UP,39,101,1003,2533,,,,0x274F2FEB,CSA3
15:13:33.661,DOWN,39,101,1000,2795,-3,262,-11800.46,0x67575BE8,CSA3
15:13:33.661,UP,40,101,913,2957,,,,0x285C6F91,CSA3
15:13:33.661,DOWN,40,101,910,3219,-3,262,-11800.46,0x68649B8E,CSA3
15:13:33.661,UP,41,101,823,3294,,,,0x2966F737,CSA3
15:13:33.661,DOWN,41,101,820,3558,-3,264,-11802.46,0x696F3334,CSA3
15:13:33.661,UP,42,101,733,3711,,,,0x2A73FEDD,CSA3
15:13:33.661,DOWN,42,101,729,109,-4,-3602,-11782.62,0x6A036AD9,CSA3
15:13:33.661,UP,43,101,642,175,,,,0x2B057E82,CSA3
15:13:33.661,DOWN,43,101,639,445,-3,270,-11808.46,0x6B0DEA7F,CSA3
15:13:33.661,UP,44,101,552,614,,,,0x2C133628,CSA3
15:13:33.661,DOWN,44,101,549,879,-3,265,-11803.46,0x6C1B7A25,CSA3
15:13:33.661,UP,45,101,462,1007,,,,0x2D1F7DCE,CSA3
15:13:33.661,DOWN,45,101,459,1276,-3,269,-11807.46,0x6D27E1CB,CSA3
15:13:33.661,UP,46,101,372,1427,,,,0x2E2C9D74,CSA3
15:13:33.661,DOWN,46,101,369,1706,-3,279,-11817.46,0x6E355171,CSA3
15:13:33.661,UP,47,101,282,1787,,,,0x2F37DD1A,CSA3
15:13:33.661,DOWN,47,101,279,2044,-3,257,-11795.46,0x6F3FE117,CSA3
15:13:33.661,UP,48,101,192,2219,,,,0x30455CC0,CSA3
15:13:33.661,DOWN,48,101,189,2501,-3,282,-11820.46,0x704E28BD,CSA3
15:13:33.661,UP,49,101,102,2579,,,,0x31509C66,CSA3
15:13:33.661,DOWN,49,101,99,2845,-3,266,-11804.46,0x7158E863,CSA3
15:13:33.661,UP,50,101,12,2893,,,,0x325A6C0C,CSA3
15:13:33.661,DOWN,50,101,9,3172,-3,279,-11817.46,0x72632009,CSA3
15:13:33.661,UP,51,101,946,3335,,,,0x33683FB2,CSA3
15:13:33.661,DOWN,51,101,943,3606,-3,271,-11809.46,0x7370B3AF,CSA3
15:13:33.661,UP,52,101,856,3711,,,,0x3473FF58,CSA3
15:13:33.661,DOWN,52,101,852,129,-4,-3582,-11802.62,0x74040B54,CSA3
15:13:33.661,UP,53,101,765,220,,,,0x3506E6FD,CSA3
15:13:33.661,DOWN,53,101,762,497,-3,277,-11815.46,0x750F8AFA,CSA3
15:13:33.661,UP,54,101,675,594,,,,0x361296A3,CSA3
15:13:33.661,DOWN,54,101,672,866,-3,272,-11810.46,0x761B12A0,CSA3
15:13:33.661,UP,55,101,585,1007,,,,0x371F7E49,CSA3
15:13:33.661,DOWN,55,101,582,1268,-3,261,-11799.46,0x7727A246,CSA3
15:13:33.661,UP,56,101,495,1414,,,,0x382C35EF,CSA3
15:13:33.661,DOWN,56,101,492,1691,-3,277,-11815.46,0x7834D9EC,CSA3
15:13:33.661,UP,57,101,405,1776,,,,0x39378595,CSA3
15:13:33.661,DOWN,57,101,402,2044,-3,268,-11806.46,0x793FE192,CSA3
15:13:33.661,UP,58,101,315,2194,,,,0x3A44953B,CSA3
15:13:33.661,DOWN,58,101,312,2454,-3,260,-11798.46,0x7A4CB138,CSA3
15:13:33.661,UP,59,101,225,2548,,,,0x3B4FA4E1,CSA3
15:13:33.661,DOWN,59,101,222,2806,-3,258,-11796.46,0x7B57B0DE,CSA3
15:13:33.721,UP,60,101,683,2181,,,,0x3C442EAB,CSA3
15:13:33.721,DOWN,60,101,680,2454,-3,273,-11811.46,0x7C4CB2A8,CSA3
15:13:33.721,UP,61,101,593,2602,,,,0x3D515651,CSA3
15:13:33.721,DOWN,61,101,590,2874,-3,272,-11810.46,0x7D59D24E,CSA3
15:13:33.721,UP,62,101,503,2970,,,,0x3E5CD5F7,CSA3
15:13:33.721,DOWN,62,101,500,3239,-3,269,-11807.46,0x7E6539F4,CSA3
15:13:33.721,UP,63,101,413,3357,,,,0x3F68ED9D,CSA3
15:13:33.721,DOWN,63,101,410,3613,-3,256,-11794.46,0x7F70E99A,CSA3
15:13:33.721,UP,0,101,323,3687,,,,0x00733D43,CSA3
15:13:33.721,DOWN,0,101,319,94,-4,-3593,-11791.62,0x4002F13F,CSA3
15:13:33.721,UP,1,101,232,230,,,,0x010734E8,CSA3
15:13:33.721,DOWN,1,101,229,511,-3,281,-11819.46,0x410FF8E5,CSA3
15:13:33.721,UP,2,101,142,576,,,,0x0212048E,CSA3
15:13:33.721,DOWN,2,101,139,840,-3,264,-11802.46,0x421A408B,CSA3
15:13:33.721,UP,3,101,52,1028,,,,0x03202434,CSA3
15:13:33.721,DOWN,3,101,49,1287,-3,259,-11797.46,0x43283831,CSA3
15:13:33.721,UP,4,101,986,1427,,,,0x042C9FDA,CSA3
15:13:33.721,DOWN,4,101,983,1691,-3,264,-11802.46,0x4434DBD7,CSA3
15:13:33.721,UP,5,101,896,1825,,,,0x05390F80,CSA3
15:13:33.721,DOWN,5,101,893,2100,-3,275,-11813.46,0x4541A37D,CSA3
15:13:33.721,UP,6,101,806,2219,,,,0x06455F26,CSA3
15:13:33.721,DOWN,6,101,803,2501,-3,282,-11820.46,0x464E2B23,CSA3
15:13:33.721,UP,7,101,716,2548,,,,0x074FA6CC,CSA3
15:13:33.721,DOWN,7,101,713,2814,-3,266,-11804.46,0x4757F2C9,CSA3
15:13:33.721,UP,8,101,626,2970,,,,0x085CD672,CSA3
15:13:33.721,DOWN,8,101,623,3239,-3,269,-11807.46,0x48653A6F,CSA3
15:13:33.721,UP,9,101,536,3335,,,,0x09683E18,CSA3
15:13:33.721,DOWN,9,101,533,3606,-3,271,-11809.46,0x4970B215,CSA3
