Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:13:46.330,UP,37,101,179,2844,,,,0x2558E4B3,CSA4
15:13:46.330,DOWN,37,101,170,3558,-9,714,-35329.38,0x656F30AA,CSA4
15:13:46.330,UP,38,101,89,3218,,,,0x26649459,CSA4
15:13:46.330,DOWN,38,101,79,42,-10,-3176,-35285.54,0x6601504F,CSA4
15:13:46.330,UP,39,101,1023,3658,,,,0x277257FF,CSA4
15:13:46.330,DOWN,39,101,1013,480,-10,-3178,-35283.54,0x670F03F5,CSA4
15:13:46.330,UP,40,101,932,175,,,,0x28057FA4,CSA4
15:13:46.330,DOWN,40,101,923,879,-9,704,-35319.38,0x681B7B9B,CSA4
15:13:46.330,UP,41,101,842,495,,,,0x290F7F4A,CSA4
15:13:46.330,DOWN,41,101,833,1192,-9,697,-35312.38,0x69254341,CSA4
15:13:46.330,UP,42,101,752,933,,,,0x2A1D2EF0,CSA4
15:13:46.330,DOWN,42,101,743,1633,-9,700,-35315.38,0x6A330AE7,CSA4
15:13:46.330,UP,43,101,662,1280,,,,0x2B280696,CSA4
15:13:46.330,DOWN,43,101,653,1985,-9,705,-35320.38,0x6B3E0A8D,CSA4
15:13:46.330,UP,44,101,572,1707,,,,0x2C355E3C,CSA4
15:13:46.330,DOWN,44,101,563,2387,-9,680,-35295.38,0x6C4A9A33,CSA4
15:13:46.330,UP,45,101,482,2105,,,,0x2D41CDE2,CSA4
15:13:46.331,DOWN,45,101,473,2779,-9,674,-35289.38,0x6D56D9D9,CSA4
15:13:46.331,UP,46,101,392,2465,,,,0x2E4D0D88,CSA4
15:13:46.331,DOWN,46,101,383,3172,-9,707,-35322.38,0x6E63217F,CSA4
15:13:46.331,UP,47,101,302,2844,,,,0x2F58E52E,CSA4
15:13:46.331,DOWN,47,101,293,3558,-9,714,-35329.38,0x6F6F3125,CSA4
15:13:46.331,UP,48,101,212,3232,,,,0x306504D4,CSA4
15:13:46.331,DOWN,48,101,202,58,-10,-3174,-35287.54,0x7001D0CA,CSA4
15:13:46.331,UP,49,101,122,3622,,,,0x3171347A,CSA4
15:13:46.331,DOWN,49,101,112,462,-10,-3160,-35301.54,0x710E7070,CSA4
15:13:46.331,UP,50,101,31,147,,,,0x32049C1F,CSA4
15:13:46.331,DOWN,50,101,22,851,-9,704,-35319.38,0x721A9816,CSA4
15:13:46.331,UP,51,101,965,553,,,,0x33114FC5,CSA4
15:13:46.331,DOWN,51,101,956,1247,-9,694,-35309.38,0x7326FBBC,CSA4
15:13:46.331,UP,52,101,875,986,,,,0x341ED76B,CSA4
15:13:46.331,DOWN,52,101,866,1691,-9,705,-35320.38,0x7434DB62,CSA4
15:13:46.331,UP,53,101,785,1324,,,,0x35296711,CSA4
15:13:46.331,DOWN,53,101,776,2009,-9,685,-35300.38,0x753ECB08,CSA4
15:13:46.331,UP,54,101,695,1691,,,,0x3634DEB7,CSA4
15:13:46.331,DOWN,54,101,686,2387,-9,696,-35311.38,0x764A9AAE,CSA4
15:13:46.331,UP,55,101,605,2067,,,,0x37409E5D,CSA4
15:13:46.331,DOWN,55,101,596,2756,-9,689,-35304.38,0x77562254,CSA4
15:13:46.331,UP,56,101,515,2533,,,,0x384F2E03,CSA4
15:13:46.331,DOWN,56,101,506,3219,-9,686,-35301.38,0x786499FA,CSA4
15:13:46.331,UP,57,101,425,2844,,,,0x3958E5A9,CSA4
15:13:46.331,DOWN,57,101,416,3558,-9,714,-35329.38,0x796F31A0,CSA4
15:13:46.331,UP,58,101,335,3257,,,,0x3A65CD4F,CSA4
15:13:46.331,DOWN,58,101,325,80,-10,-3177,-35284.54,0x7A028145,CSA4
15:13:46.331,UP,59,101,245,3606,,,,0x3B70B4F5,CSA4
15:13:46.331,DOWN,59,101,235,445,-10,-3161,-35300.54,0x7B0DE8EB,CSA4
15:13:46.331,UP,60,101,154,156,,,,0x3C04E49A,CSA4
15:13:46.331,DOWN,60,101,145,851,-9,695,-35310.38,0x7C1A9891,CSA4
15:13:46.331,UP,61,101,64,495,,,,0x3D0F7C40,CSA4
15:13:46.331,DOWN,61,101,55,1178,-9,683,-35298.38,0x7D24D037,CSA4
15:13:46.331,UP,62,101,998,951,,,,0x3E1DBFE6,CSA4
15:13:46.331,DOWN,62,101,989,1633,-9,682,-35297.38,0x7E330BDD,CSA4
15:13:46.331,UP,63,101,908,1315,,,,0x3F291F8C,CSA4
15:13:46.331,DOWN,63,101,899,2009,-9,694,-35309.38,0x7F3ECB83,CSA4
15:13:46.331,UP,0,101,818,1727,,,,0x0035FF32,CSA4
15:13:46.331,DOWN,0,101,809,2416,-9,689,-35304.38,0x404B8329,CSA4
15:13:46.331,UP,1,101,728,2085,,,,0x01412ED8,CSA4
15:13:46.331,DOWN,1,101,719,2779,-9,694,-35309.38,0x4156DACF,CSA4
15:13:46.331,UP,2,101,638,2465,,,,0x024D0E7E,CSA4
15:13:46.331,DOWN,2,101,629,3172,-9,707,-35322.38,0x42632275,CSA4
15:13:46.331,UP,3,101,548,2844,,,,0x0358E624,CSA4
15:13:46.331,DOWN,3,101,539,3558,-9,714,-35329.38,0x436F321B,CSA4
15:13:46.331,UP,4,101,458,3203,,,,0x04641DCA,CSA4
15:13:46.331,DOWN,4,101,448,42,-10,-3161,-35300.54,0x440151C0,CSA4
15:13:46.331,UP,5,101,368,3640,,,,0x0571C570,CSA4
15:13:46.331,DOWN,5,101,358,480,-10,-3160,-35301.54,0x450F0166,CSA4
15:13:46.331,UP,6,101,277,109,,,,0x06036D15,CSA4
15:13:46.331,DOWN,6,101,268,829,-9,720,-35335.38,0x4619E90C,CSA4
15:13:46.331,UP,7,101,187,576,,,,0x071204BB,CSA4
15:13:46.331,DOWN,7,101,178,1261,-9,685,-35300.38,0x472768B2,CSA4
15:13:46.331,UP,8,101,97,969,,,,0x081E4C61,CSA4
15:13:46.331,DOWN,8,101,88,1665,-9,696,-35311.38,0x48340858,CSA4
15:13:46.331,UP,9,101,7,1315,,,,0x09291C07,CSA4
15:13:46.331,DOWN,9,101,1022,2009,-9,694,-35309.38,0x493ECBFE,CSA4
15:13:46.331,UP,10,101,941,1707,,,,0x0A355FAD,CSA4
15:13:46.331,DOWN,10,101,932,2400,-9,693,-35308.38,0x4A4B03A4,CSA4
15:13:46.331,UP,11,101,851,2058,,,,0x0B405753,CSA4
15:13:46.331,DOWN,11,101,842,2736,-9,678,-35293.38,0x4B55834A,CSA4
15:13:46.331,UP,12,101,761,2465,,,,0x0C4D0EF9,CSA4
15:13:46.331,DOWN,12,101,752,3159,-9,694,-35309.38,0x4C62BAF0,CSA4
15:13:46.331,UP,13,101,671,2799,,,,0x0D577E9F,CSA4
15:13:46.331,DOWN,13,101,662,3499,-9,700,-35315.38,0x4D6D5A96,CSA4
15:13:46.331,UP,14,101,581,3188,,,,0x0E63A645,CSA4
15:13:46.331,DOWN,14,101,571,8,-10,-3180,-35281.54,0x4E00423B,CSA4
15:13:46.331,UP,15,101,491,3622,,,,0x0F7135EB,CSA4
15:13:46.331,DOWN,15,101,481,445,-10,-3177,-35284.54,0x4F0DE9E1,CSA4
15:13:46.383,UP,16,101,723,3212,,,,0x106466D3,CSA4
15:13:46.383,DOWN,16,101,713,42,-10,-3170,-35291.54,0x500152C9,CSA4
15:13:46.383,UP,17,101,633,3640,,,,0x1171C679,CSA4
15:13:46.383,DOWN,17,101,623,462,-10,-3178,-35283.54,0x510E726F,CSA4
15:13:46.383,UP,18,101,542,109,,,,0x12036E1E,CSA4
15:13:46.383,DOWN,18,101,533,794,-9,685,-35300.38,0x5218D215,CSA4
15:13:46.383,UP,19,101,452,534,,,,0x1310B5C4,CSA4
15:13:46.383,DOWN,19,101,443,1234,-9,700,-35315.38,0x532691BB,CSA4
15:13:46.383,UP,20,101,362,884,,,,0x141BA56A,CSA4
15:13:46.383,DOWN,20,101,353,1578,-9,694,-35309.38,0x54315161,CSA4
15:13:46.383,UP,21,101,272,1300,,,,0x1528A510,CSA4
15:13:46.383,DOWN,21,101,263,1997,-9,697,-35312.38,0x553E6907,CSA4
15:13:46.383,UP,22,101,182,1665,,,,0x16340CB6,CSA4
15:13:46.383,DOWN,22,101,173,2359,-9,694,-35309.38,0x5649B8AD,CSA4
15:13:46.384,UP,23,101,92,2048,,,,0x1740045C,CSA4
15:13:46.384,DOWN,23,101,83,2756,-9,708,-35323.38,0x57562053,CSA4
15:13:46.384,UP,24,101,2,2421,,,,0x184BAC02,CSA4
15:13:46.384,DOWN,24,101,1017,3127,-9,706,-35321.38,0x5861BBF9,CSA4
15:13:46.384,UP,25,101,936,2844,,,,0x1958E7A8,CSA4
15:13:46.384,DOWN,25,101,927,3558,-9,714,-35329.38,0x596F339F,CSA4
15:13:46.384,UP,26,101,846,3257,,,,0x1A65CF4E,CSA4
15:13:46.384,DOWN,26,101,836,80,-10,-3177,-35284.54,0x5A028344,CSA4
15:13:46.384,UP,27,101,756,3606,,,,0x1B70B6F4,CSA4
15:13:46.384,DOWN,27,101,746,462,-10,-3144,-35317.54,0x5B0E72EA,CSA4
15:13:46.384,UP,28,101,665,156,,,,0x1C04E699,CSA4
15:13:46.384,DOWN,28,101,656,851,-9,695,-35310.38,0x5C1A9A90,CSA4
15:13:46.384,UP,29,101,575,563,,,,0x1D119E3F,CSA4
15:13:46.384,DOWN,29,101,566,1261,-9,698,-35313.38,0x5D276A36,CSA4
15:13:46.384,UP,30,101,485,951,,,,0x1E1DBDE5,CSA4
15:13:46.384,DOWN,30,101,476,1649,-9,698,-35313.38,0x5E3389DC,CSA4
15:13:46.384,UP,31,101,395,1359,,,,0x1F2A7D8B,CSA4
15:13:46.384,DOWN,31,101,386,2029,-9,670,-35285.38,0x5F3F6982,CSA4
15:13:46.384,UP,32,101,305,1665,,,,0x20340D31,CSA4
15:13:46.384,DOWN,32,101,296,2374,-9,709,-35324.38,0x604A3128,CSA4
15:13:46.384,UP,33,101,215,2067,,,,0x21409CD7,CSA4
15:13:46.384,DOWN,33,101,206,2756,-9,689,-35304.38,0x615620CE,CSA4
15:13:46.384,UP,34,101,125,2465,,,,0x224D0C7D,CSA4
15:13:46.384,DOWN,34,101,116,3144,-9,679,-35294.38,0x62624074,CSA4
15:13:46.384,UP,35,101,35,2824,,,,0x23584423,CSA4
15:13:46.384,DOWN,35,101,26,3527,-9,703,-35318.38,0x636E381A,CSA4
15:13:46.384,UP,36,101,969,3278,,,,0x246677C9,CSA4
15:13:46.384,DOWN,36,101,959,94,-10,-3184,-35277.54,0x6402F3BF,CSA4
15:13:46.384,UP,37,101,879,3658,,,,0x2572576F,CSA4
15:13:46.384,DOWN,37,101,869,480,-10,-3178,-35283.54,0x650F0365,CSA4
15:13:46.384,UP,38,101,788,175,,,,0x26057F14,CSA4
15:13:46.384,DOWN,38,101,779,851,-9,676,-35291.38,0x661A9B0B,CSA4
15:13:46.384,UP,39,101,698,563,,,,0x27119EBA,CSA4
15:13:46.384,DOWN,39,101,689,1268,-9,705,-35320.38,0x6727A2B1,CSA4
15:13:46.384,UP,40,101,608,916,,,,0x281CA660,CSA4
15:13:46.384,DOWN,40,101,599,1614,-9,698,-35313.38,0x68327257,CSA4
15:13:46.384,UP,41,101,518,1280,,,,0x29280606,CSA4
15:13:46.384,DOWN,41,101,509,1969,-9,689,-35304.38,0x693D89FD,CSA4
15:13:46.384,UP,42,101,428,1727,,,,0x2A35FDAC,CSA4
15:13:46.384,DOWN,42,101,419,2400,-9,673,-35288.38,0x6A4B01A3,CSA4
15:13:46.384,UP,43,101,338,2085,,,,0x2B412D52,CSA4
15:13:46.384,DOWN,43,101,329,2779,-9,694,-35309.38,0x6B56D949,CSA4
15:13:46.384,UP,44,101,248,2502,,,,0x2C4E34F8,CSA4
15:13:46.384,DOWN,44,101,239,3190,-9,688,-35303.38,0x6C63B0EF,CSA4
15:13:46.384,UP,45,101,158,2864,,,,0x2D59849E,CSA4
15:13:46.384,DOWN,45,101,149,3558,-9,694,-35309.38,0x6D6F3095,CSA4
15:13:46.384,UP,46,101,68,3203,,,,0x2E641C44,CSA4
15:13:46.384,DOWN,46,101,58,27,-10,-3176,-35285.54,0x6E00D83A,CSA4
15:13:46.384,UP,47,101,1002,3622,,,,0x2F7137EA,CSA4
15:13:46.384,DOWN,47,101,992,462,-10,-3160,-35301.54,0x6F0E73E0,CSA4
15:13:46.384,UP,48,101,911,164,,,,0x3005278F,CSA4
15:13:46.384,DOWN,48,101,902,879,-9,715,-35330.38,0x701B7B86,CSA4
15:13:46.384,UP,49,101,821,594,,,,0x31129735,CSA4
15:13:46.384,DOWN,49,101,812,1287,-9,693,-35308.38,0x71283B2C,CSA4
15:13:46.384,UP,50,101,731,951,,,,0x321DBEDB,CSA4
15:13:46.384,DOWN,50,101,722,1649,-9,698,-35313.38,0x72338AD2,CSA4
15:13:46.384,UP,51,101,641,1343,,,,0x3329FE81,CSA4
15:13:46.384,DOWN,51,101,632,2029,-9,686,-35301.38,0x733F6A78,CSA4
15:13:46.385,UP,52,101,551,1665,,,,0x34340E27,CSA4
15:13:46.385,DOWN,52,101,542,2374,-9,709,-35324.38,0x744A321E,CSA4
15:13:46.385,UP,53,101,461,2067,,,,0x35409DCD,CSA4
15:13:46.385,DOWN,53,101,452,2756,-9,689,-35304.38,0x755621C4,CSA4
15:13:46.385,UP,54,101,371,2465,,,,0x364D0D73,CSA4
15:13:46.385,DOWN,54,101,362,3159,-9,694,-35309.38,0x7662B96A,CSA4
15:13:46.385,UP,55,101,281,2844,,,,0x3758E519,CSA4
15:13:46.385,DOWN,55,101,272,3527,-9,683,-35298.38,0x776E3910,CSA4
15:13:46.441,UP,56,101,191,3232,,,,0x386504BF,CSA4
15:13:46.442,DOWN,56,101,181,42,-10,-3190,-35271.54,0x780150B5,CSA4
15:13:46.442,UP,57,101,101,3593,,,,0x39704C65,CSA4
15:13:46.442,DOWN,57,101,91,429,-10,-3164,-35297.54,0x790D685B,CSA4
15:13:46.442,UP,58,101,10,139,,,,0x3A045C0A,CSA4
15:13:46.442,DOWN,58,101,1,851,-9,712,-35327.38,0x7A1A9801,CSA4
15:13:46.442,UP,59,101,944,495,,,,0x3B0F7FB0,CSA4
15:13:46.442,DOWN,59,101,935,1203,-9,708,-35323.38,0x7B259BA7,CSA4
15:13:46.442,UP,60,101,854,916,,,,0x3C1CA756,CSA4
15:13:46.442,DOWN,60,101,845,1649,-9,733,-35348.38,0x7C338B4D,CSA4
15:13:46.442,UP,61,101,764,1300,,,,0x3D28A6FC,CSA4
15:13:46.442,DOWN,61,101,755,1985,-9,685,-35300.38,0x7D3E0AF3,CSA4
15:13:46.442,UP,62,101,674,1635,,,,0x3E331EA2,CSA4
15:13:46.442,DOWN,62,101,665,2327,-9,692,-35307.38,0x7E48BA99,CSA4
15:13:46.442,UP,63,101,584,2105,,,,0x3F41CE48,CSA4
15:13:46.442,DOWN,63,101,575,2795,-9,690,-35305.38,0x7F575A3F,CSA4
15:13:46.442,UP,0,101,494,2465,,,,0x004D0DEE,CSA4
15:13:46.442,DOWN,0,101,485,3144,-9,679,-35294.38,0x406241E5,CSA4
15:13:46.442,UP,1,101,404,2898,,,,0x015A9594,CSA4
15:13:46.442,DOWN,1,101,395,3590,-9,692,-35307.38,0x4170318B,CSA4
15:13:46.442,UP,2,101,314,3188,,,,0x0263A53A,CSA4
15:13:46.442,DOWN,2,101,304,8,-10,-3180,-35281.54,0x42004130,CSA4
15:13:46.442,UP,3,101,224,3640,,,,0x0371C4E0,CSA4
15:13:46.442,DOWN,3,101,214,480,-10,-3160,-35301.54,0x430F00D6,CSA4
15:13:46.442,UP,4,101,133,156,,,,0x0404E485,CSA4
15:13:46.442,DOWN,4,101,124,851,-9,695,-35310.38,0x441A987C,CSA4
15:13:46.442,UP,5,101,43,576,,,,0x0512042B,CSA4
15:13:46.442,DOWN,5,101,34,1271,-9,695,-35310.38,0x4527B822,CSA4
15:13:46.442,UP,6,101,977,969,,,,0x061E4FD1,CSA4
15:13:46.442,DOWN,6,101,968,1649,-9,680,-35295.38,0x46338BC8,CSA4
15:13:46.442,UP,7,101,887,1343,,,,0x0729FF77,CSA4
15:13:46.442,DOWN,7,101,878,2029,-9,686,-35301.38,0x473F6B6E,CSA4
15:13:46.442,UP,8,101,797,1727,,,,0x0835FF1D,CSA4
15:13:46.442,DOWN,8,101,788,2400,-9,673,-35288.38,0x484B0314,CSA4
15:13:46.442,UP,9,101,707,2075,,,,0x0940DEC3,CSA4
15:13:46.442,DOWN,9,101,698,2779,-9,704,-35319.38,0x4956DABA,CSA4
15:13:46.442,UP,10,101,617,2465,,,,0x0A4D0E69,CSA4
15:13:46.442,DOWN,10,101,608,3144,-9,679,-35294.38,0x4A624260,CSA4
15:13:46.442,UP,11,101,527,2907,,,,0x0B5ADE0F,CSA4
15:13:46.442,DOWN,11,101,518,3643,-9,736,-35351.38,0x4B71DA06,CSA4
15:13:46.442,UP,12,101,437,3203,,,,0x0C641DB5,CSA4
15:13:46.442,DOWN,12,101,427,27,-10,-3176,-35285.54,0x4C00D9AB,CSA4
15:13:46.442,UP,13,101,347,3606,,,,0x0D70B55B,CSA4
15:13:46.442,DOWN,13,101,337,429,-10,-3177,-35284.54,0x4D0D6951,CSA4
15:13:46.442,UP,14,101,256,109,,,,0x0E036D00,CSA4
15:13:46.442,DOWN,14,101,247,829,-9,720,-35335.38,0x4E19E8F7,CSA4
15:13:46.442,UP,15,101,166,520,,,,0x0F1044A6,CSA4
15:13:46.442,DOWN,15,101,157,1217,-9,697,-35312.38,0x4F26089D,CSA4
15:13:46.442,UP,16,101,76,916,,,,0x101CA44C,CSA4
15:13:46.442,DOWN,16,101,67,1614,-9,698,-35313.38,0x50327043,CSA4
15:13:46.442,UP,17,101,1010,1280,,,,0x112807F2,CSA4
15:13:46.442,DOWN,17,101,1001,1985,-9,705,-35320.38,0x513E0BE9,CSA4
15:13:46.442,UP,18,101,920,1665,,,,0x12340F98,CSA4
15:13:46.442,DOWN,18,101,911,2359,-9,694,-35309.38,0x5249BB8F,CSA4
15:13:46.442,UP,19,101,830,2036,,,,0x133FA73E,CSA4
15:13:46.442,DOWN,19,101,821,2725,-9,689,-35304.38,0x53552B35,CSA4
15:13:46.442,UP,20,101,740,2465,,,,0x144D0EE4,CSA4
15:13:46.442,DOWN,20,101,731,3144,-9,679,-35294.38,0x546242DB,CSA4
15:13:46.442,UP,21,101,650,2844,,,,0x1558E68A,CSA4
15:13:46.442,DOWN,21,101,641,3558,-9,714,-35329.38,0x556F3281,CSA4
15:13:46.442,UP,22,101,560,3212,,,,0x16646630,CSA4
15:13:46.442,DOWN,22,101,550,42,-10,-3170,-35291.54,0x56015226,CSA4
15:13:46.442,UP,23,101,470,3606,,,,0x1770B5D6,CSA4
15:13:46.442,DOWN,23,101,460,445,-10,-3161,-35300.54,0x570DE9CC,CSA4
15:13:46.442,UP,24,101,379,86,,,,0x1802B57B,CSA4
15:13:46.442,DOWN,24,101,370,794,-9,708,-35323.38,0x5818D172,CSA4
15:13:46.442,UP,25,101,289,553,,,,0x19114D21,CSA4
15:13:46.442,DOWN,25,101,280,1247,-9,694,-35309.38,0x5926F918,CSA4
15:13:46.442,UP,26,101,199,916,,,,0x1A1CA4C7,CSA4
15:13:46.443,DOWN,26,101,190,1614,-9,698,-35313.38,0x5A3270BE,CSA4
15:13:46.443,UP,27,101,109,1331,,,,0x1B299C6D,CSA4
15:13:46.443,DOWN,27,101,100,2009,-9,678,-35293.38,0x5B3EC864,CSA4
15:13:46.443,UP,28,101,19,1707,,,,0x1C355C13,CSA4
15:13:46.443,DOWN,28,101,10,2400,-9,693,-35308.38,0x5C4B000A,CSA4
15:13:46.443,UP,29,101,953,2085,,,,0x1D412FB9,CSA4
15:13:46.443,DOWN,29,101,944,2779,-9,694,-35309.38,0x5D56DBB0,CSA4
15:13:46.443,UP,30,101,863,2502,,,,0x1E4E375F,CSA4
15:13:46.443,DOWN,30,101,854,3190,-9,688,-35303.38,0x5E63B356,CSA4
15:13:46.443,UP,31,101,773,2864,,,,0x1F598705,CSA4
15:13:46.443,DOWN,31,101,764,3558,-9,694,-35309.38,0x5F6F32FC,CSA4
15:13:46.443,UP,32,101,683,3257,,,,0x2065CEAB,CSA4
15:13:46.443,DOWN,32,101,673,80,-10,-3177,-35284.54,0x600282A1,CSA4
15:13:46.443,UP,33,101,593,3622,,,,0x21713651,CSA4
15:13:46.443,DOWN,33,101,583,462,-10,-3160,-35301.54,0x610E7247,CSA4
15:13:46.443,UP,34,101,502,175,,,,0x22057DF6,CSA4
15:13:46.443,DOWN,34,101,493,866,-9,691,-35306.38,0x621B11ED,CSA4
15:13:46.443,UP,35,101,412,520,,,,0x2310459C,CSA4
15:13:46.443,DOWN,35,101,403,1217,-9,697,-35312.38,0x63260993,CSA4
15:13:46.443,UP,36,101,322,916,,,,0x241CA542,CSA4
15:13:46.443,DOWN,36,101,313,1614,-9,698,-35313.38,0x64327139,CSA4
15:13:46.443,UP,37,101,232,1315,,,,0x25291CE8,CSA4
15:13:46.443,DOWN,37,101,223,2009,-9,694,-35309.38,0x653EC8DF,CSA4
15:13:46.443,UP,38,101,142,1665,,,,0x26340C8E,CSA4
15:13:46.443,DOWN,38,101,133,2374,-9,709,-35324.38,0x664A3085,CSA4
15:13:46.443,UP,39,101,52,2105,,,,0x2741CC34,CSA4
15:13:46.443,DOWN,39,101,43,2779,-9,674,-35289.38,0x6756D82B,CSA4
15:13:46.443,UP,40,101,986,2465,,,,0x284D0FDA,CSA4
15:13:46.443,DOWN,40,101,977,3159,-9,694,-35309.38,0x6862BBD1,CSA4
15:13:46.443,UP,41,101,896,2844,,,,0x2958E780,CSA4
15:13:46.443,DOWN,41,101,887,3558,-9,714,-35329.38,0x696F3377,CSA4
15:13:46.443,UP,42,101,806,3232,,,,0x2A650726,CSA4
15:13:46.443,DOWN,42,101,796,58,-10,-3174,-35287.54,0x6A01D31C,CSA4
15:13:46.443,UP,43,101,716,3606,,,,0x2B70B6CC,CSA4
15:13:46.443,DOWN,43,101,706,445,-10,-3161,-35300.54,0x6B0DEAC2,CSA4
15:13:46.443,UP,44,101,625,164,,,,0x2C052671,CSA4
15:13:46.443,DOWN,44,101,616,879,-9,715,-35330.38,0x6C1B7A68,CSA4
15:13:46.443,UP,45,101,535,553,,,,0x2D114E17,CSA4
15:13:46.443,DOWN,45,101,526,1247,-9,694,-35309.38,0x6D26FA0E,CSA4
15:13:46.443,UP,46,101,445,986,,,,0x2E1ED5BD,CSA4
15:13:46.443,DOWN,46,101,436,1676,-9,690,-35305.38,0x6E3461B4,CSA4
15:13:46.443,UP,47,101,355,1315,,,,0x2F291D63,CSA4
15:13:46.443,DOWN,47,101,346,2009,-9,694,-35309.38,0x6F3EC95A,CSA4
15:13:46.443,UP,48,101,265,1707,,,,0x30355D09,CSA4
15:13:46.443,DOWN,48,101,256,2374,-9,667,-35282.38,0x704A3100,CSA4
15:13:46.443,UP,49,101,175,2105,,,,0x3141CCAF,CSA4
15:13:46.443,DOWN,49,101,166,2795,-9,690,-35305.38,0x715758A6,CSA4
15:13:46.443,UP,50,101,85,2450,,,,0x324C9455,CSA4
15:13:46.443,DOWN,50,101,76,3144,-9,694,-35309.38,0x7262404C,CSA4
15:13:46.443,UP,51,101,1019,2887,,,,0x335A3FFB,CSA4
15:13:46.443,DOWN,51,101,1010,3590,-9,703,-35318.38,0x737033F2,CSA4
15:13:46.507,UP,52,101,843,1370,,,,0x342AD74B,CSA4
15:13:46.507,DOWN,52,101,834,2054,-9,684,-35299.38,0x74403342,CSA4
15:13:46.507,UP,53,101,753,1691,,,,0x3534DEF1,CSA4
15:13:46.508,DOWN,53,101,744,2374,-9,683,-35298.38,0x754A32E8,CSA4
15:13:46.508,UP,54,101,663,2085,,,,0x36412E97,CSA4
15:13:46.508,DOWN,54,101,654,2795,-9,710,-35325.38,0x76575A8E,CSA4
15:13:46.508,UP,55,101,573,2439,,,,0x374C3E3D,CSA4
15:13:46.508,DOWN,55,101,564,3144,-9,705,-35320.38,0x77624234,CSA4
15:13:46.508,UP,56,101,483,2824,,,,0x385845E3,CSA4
15:13:46.508,DOWN,56,101,474,3513,-9,689,-35304.38,0x786DC9DA,CSA4
15:13:46.508,UP,57,101,393,3232,,,,0x39650589,CSA4
15:13:46.508,DOWN,57,101,383,42,-10,-3190,-35271.54,0x7901517F,CSA4
15:13:46.508,UP,58,101,303,3606,,,,0x3A70B52F,CSA4
15:13:46.508,DOWN,58,101,293,429,-10,-3177,-35284.54,0x7A0D6925,CSA4
15:13:46.508,UP,59,101,212,175,,,,0x3B057CD4,CSA4
15:13:46.508,DOWN,59,101,203,866,-9,691,-35306.38,0x7B1B10CB,CSA4
15:13:46.508,UP,60,101,122,576,,,,0x3C12047A,CSA4
15:13:46.508,DOWN,60,101,113,1268,-9,692,-35307.38,0x7C27A071,CSA4
15:13:46.508,UP,61,101,32,916,,,,0x3D1CA420,CSA4
15:13:46.508,DOWN,61,101,23,1594,-9,678,-35293.38,0x7D31D017,CSA4
15:13:46.508,UP,62,101,966,1280,,,,0x3E2807C6,CSA4
15:13:46.508,DOWN,62,101,957,1956,-9,676,-35291.38,0x7E3D23BD,CSA4
15:13:46.508,UP,63,101,876,1665,,,,0x3F340F6C,CSA4
15:13:46.508,DOWN,63,101,867,2345,-9,680,-35295.38,0x7F494B63,CSA4
15:13:46.508,UP,0,101,786,2067,,,,0x00409F12,CSA4
15:13:46.508,DOWN,0,101,777,2756,-9,689,-35304.38,0x40562309,CSA4
15:13:46.508,UP,1,101,696,2465,,,,0x014D0EB8,CSA4
15:13:46.508,DOWN,1,101,687,3134,-9,669,-35284.38,0x4161F2AF,CSA4
15:13:46.508,UP,2,101,606,2844,,,,0x0258E65E,CSA4
15:13:46.508,DOWN,2,101,597,3558,-9,714,-35329.38,0x426F3255,CSA4
15:13:46.508,UP,3,101,516,3232,,,,0x03650604,CSA4
15:13:46.508,DOWN,3,101,506,80,-10,-3152,-35309.54,0x430281FA,CSA4
15:13:46.508,UP,4,101,426,3640,,,,0x0471C5AA,CSA4
15:13:46.508,DOWN,4,101,416,480,-10,-3160,-35301.54,0x440F01A0,CSA4
15:13:46.508,UP,5,101,335,175,,,,0x05057D4F,CSA4
15:13:46.508,DOWN,5,101,326,879,-9,704,-35319.38,0x451B7946,CSA4
15:13:46.508,UP,6,101,245,563,,,,0x06119CF5,CSA4
15:13:46.508,DOWN,6,101,236,1247,-9,684,-35299.38,0x4626F8EC,CSA4
15:13:46.509,UP,7,101,155,916,,,,0x071CA49B,CSA4
15:13:46.509,DOWN,7,101,146,1614,-9,698,-35313.38,0x47327092,CSA4
15:13:46.509,UP,8,101,65,1343,,,,0x0829FC41,CSA4
15:13:46.509,DOWN,8,101,56,2029,-9,686,-35301.38,0x483F6838,CSA4
15:13:46.509,UP,9,101,999,1665,,,,0x09340FE7,CSA4
15:13:46.509,DOWN,9,101,990,2359,-9,694,-35309.38,0x4949BBDE,CSA4
15:13:46.509,UP,10,101,909,2067,,,,0x0A409F8D,CSA4
15:13:46.509,DOWN,10,101,900,2756,-9,689,-35304.38,0x4A562384,CSA4
15:13:46.509,UP,11,101,819,2465,,,,0x0B4D0F33,CSA4
15:13:46.509,DOWN,11,101,810,3144,-9,679,-35294.38,0x4B62432A,CSA4
15:13:46.509,UP,12,101,729,2864,,,,0x0C5986D9,CSA4
15:13:46.509,DOWN,12,101,720,3558,-9,694,-35309.38,0x4C6F32D0,CSA4
15:13:46.509,UP,13,101,639,3257,,,,0x0D65CE7F,CSA4
15:13:46.509,DOWN,13,101,629,80,-10,-3177,-35284.54,0x4D028275,CSA4
15:13:46.509,UP,14,101,549,3622,,,,0x0E713625,CSA4
