Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:15.487,UP,41,001,370,2824,,,,0x29584572,CSA0
15:01:15.487,DOWN,41,001,373,2541,3,-283,11821.46,0x694F6975,CSA0
15:01:15.487,UP,42,001,280,3218,,,,0x2A649518,CSA0
15:01:15.487,DOWN,42,001,283,2927,3,-291,11829.46,0x6A5B791B,CSA0
15:01:15.487,UP,43,001,190,3561,,,,0x2B6F4CBE,CSA0
15:01:15.487,DOWN,43,001,193,3281,3,-280,11818.46,0x6B6688C1,CSA0
15:01:15.538,UP,44,001,815,1988,,,,0x2C3E272F,CSA0
15:01:15.538,DOWN,44,001,818,1703,3,-285,11823.46,0x6C353B32,CSA0
15:01:15.538,UP,45,001,725,2439,,,,0x2D4C3ED5,CSA0
15:01:15.538,DOWN,45,001,728,2146,3,-293,11831.46,0x6D4312D8,CSA0
15:01:15.538,UP,46,001,635,2799,,,,0x2E577E7B,CSA0
15:01:15.538,DOWN,46,001,638,2525,3,-274,11812.46,0x6E4EEA7E,CSA0
15:01:15.538,UP,47,001,545,3257,,,,0x2F65CE21,CSA0
15:01:15.538,DOWN,47,001,548,2971,3,-286,11824.46,0x6F5CDA24,CSA0
15:01:15.538,UP,48,001,455,3622,,,,0x307135C7,CSA0
15:01:15.538,DOWN,48,001,458,3328,3,-294,11832.46,0x706801CA,CSA0
15:01:15.538,UP,49,001,364,109,,,,0x31036D6C,CSA0
15:01:15.538,DOWN,49,001,368,3687,4,3578,11806.62,0x71733970,CSA0
15:01:15.538,UP,50,001,274,553,,,,0x32114D12,CSA0
15:01:15.538,DOWN,50,001,277,256,3,-297,11835.46,0x72080115,CSA0
15:01:15.538,UP,51,001,184,854,,,,0x331AB4B8,CSA0
15:01:15.538,DOWN,51,001,187,564,3,-290,11828.46,0x7311A0BB,CSA0
15:01:15.538,UP,52,001,94,1280,,,,0x3428045E,CSA0
15:01:15.538,DOWN,52,001,97,983,3,-297,11835.46,0x741EB861,CSA0
15:01:15.538,UP,53,001,4,1665,,,,0x35340C04,CSA0
15:01:15.538,DOWN,53,001,7,1387,3,-278,11816.46,0x752B5807,CSA0
15:01:15.538,UP,54,001,938,2058,,,,0x364057AA,CSA0
15:01:15.538,DOWN,54,001,941,1783,3,-275,11813.46,0x7637BBAD,CSA0
15:01:15.538,UP,55,001,848,2439,,,,0x374C3F50,CSA0
15:01:15.538,DOWN,55,001,851,2155,3,-284,11822.46,0x77435B53,CSA0
15:01:15.538,UP,56,001,758,2809,,,,0x3857CEF6,CSA0
15:01:15.538,DOWN,56,001,761,2525,3,-284,11822.46,0x784EEAF9,CSA0
15:01:15.538,UP,57,001,668,3169,,,,0x39630E9C,CSA0
15:01:15.538,DOWN,57,001,671,2894,3,-275,11813.46,0x795A729F,CSA0
15:01:15.538,UP,58,001,578,3622,,,,0x3A713642,CSA0
15:01:15.538,DOWN,58,001,581,3340,3,-282,11820.46,0x7A686245,CSA0
15:01:15.538,UP,59,001,487,109,,,,0x3B036DE7,CSA0
15:01:15.538,DOWN,59,001,491,3687,4,3578,11806.62,0x7B7339EB,CSA0
15:01:15.538,UP,60,001,397,563,,,,0x3C119D8D,CSA0
15:01:15.538,DOWN,60,001,400,274,3,-289,11827.46,0x7C089190,CSA0
15:01:15.538,UP,61,001,307,884,,,,0x3D1BA533,CSA0
15:01:15.538,DOWN,61,001,310,597,3,-287,11825.46,0x7D12A936,CSA0
15:01:15.538,UP,62,001,217,1280,,,,0x3E2804D9,CSA0
15:01:15.538,DOWN,62,001,220,1001,3,-279,11817.46,0x7E1F48DC,CSA0
15:01:15.538,UP,63,001,127,1665,,,,0x3F340C7F,CSA0
15:01:15.538,DOWN,63,001,130,1369,3,-296,11834.46,0x7F2AC882,CSA0
15:01:15.539,UP,0,001,37,2048,,,,0x00400425,CSA0
15:01:15.539,DOWN,0,001,40,1748,3,-300,11838.46,0x4036A028,CSA0
15:01:15.539,UP,1,001,971,2439,,,,0x014C3FCB,CSA0
15:01:15.539,DOWN,1,001,974,2155,3,-284,11822.46,0x41435BCE,CSA0
15:01:15.539,UP,2,001,881,2844,,,,0x0258E771,CSA0
15:01:15.539,DOWN,2,001,884,2562,3,-282,11820.46,0x42501374,CSA0
15:01:15.539,UP,3,001,791,3232,,,,0x03650717,CSA0
15:01:15.539,DOWN,3,001,794,2938,3,-294,11832.46,0x435BD31A,CSA0
15:01:15.539,UP,4,001,701,3577,,,,0x046FCEBD,CSA0
15:01:15.539,DOWN,4,001,704,3281,3,-296,11834.46,0x44668AC0,CSA0
15:01:15.539,UP,5,001,610,156,,,,0x0504E662,CSA0
15:01:15.539,DOWN,5,001,614,3743,4,3587,11797.62,0x4574FA66,CSA0
15:01:15.539,UP,6,001,520,495,,,,0x060F7E08,CSA0
15:01:15.539,DOWN,6,001,523,202,3,-293,11831.46,0x4606520B,CSA0
15:01:15.539,UP,7,001,430,884,,,,0x071BA5AE,CSA0
15:01:15.539,DOWN,7,001,433,597,3,-287,11825.46,0x4712A9B1,CSA0
15:01:15.539,UP,8,001,340,1300,,,,0x0828A554,CSA0
15:01:15.539,DOWN,8,001,343,1022,3,-278,11816.46,0x481FF157,CSA0
15:01:15.539,UP,9,001,250,1665,,,,0x09340CFA,CSA0
15:01:15.539,DOWN,9,001,253,1387,3,-278,11816.46,0x492B58FD,CSA0
15:01:15.539,UP,10,001,160,2058,,,,0x0A4054A0,CSA0
15:01:15.539,DOWN,10,001,163,1783,3,-275,11813.46,0x4A37B8A3,CSA0
15:01:15.539,UP,11,001,70,2465,,,,0x0B4D0C46,CSA0
15:01:15.539,DOWN,11,001,73,2179,3,-286,11824.46,0x4B441849,CSA0
15:01:15.539,UP,12,001,1004,2844,,,,0x0C58E7EC,CSA0
15:01:15.539,DOWN,12,001,1007,2562,3,-282,11820.46,0x4C5013EF,CSA0
15:01:15.539,UP,13,001,914,3257,,,,0x0D65CF92,CSA0
15:01:15.539,DOWN,13,001,917,2957,3,-300,11838.46,0x4D5C6B95,CSA0
15:01:15.539,UP,14,001,824,3593,,,,0x0E704F38,CSA0
15:01:15.539,DOWN,14,001,827,3306,3,-287,11825.46,0x4E67533B,CSA0
15:01:15.539,UP,15,001,733,109,,,,0x0F036EDD,CSA0
15:01:15.539,DOWN,15,001,737,3687,4,3578,11806.62,0x4F733AE1,CSA0
15:01:15.539,UP,16,001,643,495,,,,0x100F7E83,CSA0
15:01:15.539,DOWN,16,001,646,222,3,-273,11811.46,0x5006F286,CSA0
15:01:15.539,UP,17,001,553,854,,,,0x111AB629,CSA0
15:01:15.539,DOWN,17,001,556,579,3,-275,11813.46,0x51121A2C,CSA0
15:01:15.539,UP,18,001,463,1257,,,,0x12274DCF,CSA0
15:01:15.539,DOWN,18,001,466,973,3,-284,11822.46,0x521E69D2,CSA0
15:01:15.539,UP,19,001,373,1665,,,,0x13340D75,CSA0
15:01:15.539,DOWN,19,001,376,1387,3,-278,11816.46,0x532B5978,CSA0
15:01:15.539,UP,20,001,283,2048,,,,0x1440051B,CSA0
15:01:15.539,DOWN,20,001,286,1767,3,-281,11819.46,0x5437391E,CSA0
15:01:15.539,UP,21,001,193,2439,,,,0x154C3CC1,CSA0
15:01:15.539,DOWN,21,001,196,2155,3,-284,11822.46,0x554358C4,CSA0
15:01:15.539,UP,22,001,103,2844,,,,0x1658E467,CSA0
15:01:15.539,DOWN,22,001,106,2562,3,-282,11820.46,0x5650106A,CSA0
15:01:15.539,UP,23,001,13,3232,,,,0x1765040D,CSA0
15:01:15.539,DOWN,23,001,16,2957,3,-275,11813.46,0x575C6810,CSA0
15:01:15.594,UP,24,001,947,3606,,,,0x1870B7B3,CSA0
15:01:15.594,DOWN,24,001,950,3317,3,-289,11827.46,0x5867ABB6,CSA0
15:01:15.594,UP,25,001,856,109,,,,0x19036F58,CSA0
15:01:15.594,DOWN,25,001,860,3687,4,3578,11806.62,0x59733B5C,CSA0
15:01:15.594,UP,26,001,766,466,,,,0x1A0E96FE,CSA0
15:01:15.594,DOWN,26,001,769,180,3,-286,11824.46,0x5A05A301,CSA0
15:01:15.594,UP,27,001,676,916,,,,0x1B1CA6A4,CSA0
15:01:15.594,DOWN,27,001,679,625,3,-291,11829.46,0x5B138AA7,CSA0
15:01:15.594,UP,28,001,586,1315,,,,0x1C291E4A,CSA0
15:01:15.594,DOWN,28,001,589,1022,3,-293,11831.46,0x5C1FF24D,CSA0
15:01:15.594,UP,29,001,496,1727,,,,0x1D35FDF0,CSA0
15:01:15.594,DOWN,29,001,499,1441,3,-286,11824.46,0x5D2D09F3,CSA0
15:01:15.594,UP,30,001,406,2028,,,,0x1E3F6596,CSA0
15:01:15.594,DOWN,30,001,409,1748,3,-280,11818.46,0x5E36A199,CSA0
15:01:15.594,UP,31,001,316,2465,,,,0x1F4D0D3C,CSA0
15:01:15.594,DOWN,31,001,319,2169,3,-296,11834.46,0x5F43C93F,CSA0
15:01:15.594,UP,32,001,226,2844,,,,0x2058E4E2,CSA0
15:01:15.594,DOWN,32,001,229,2562,3,-282,11820.46,0x605010E5,CSA0
15:01:15.594,UP,33,001,136,3188,,,,0x2163A488,CSA0
15:01:15.594,DOWN,33,001,139,2914,3,-274,11812.46,0x615B108B,CSA0
15:01:15.594,UP,34,001,46,3593,,,,0x22704C2E,CSA0
15:01:15.594,DOWN,34,001,49,3306,3,-287,11825.46,0x62675031,CSA0
15:01:15.594,UP,35,001,979,139,,,,0x23045FD3,CSA0
15:01:15.594,DOWN,35,001,983,3720,4,3581,11803.62,0x637443D7,CSA0
15:01:15.594,UP,36,001,889,450,,,,0x240E1779,CSA0
15:01:15.594,DOWN,36,001,892,159,3,-291,11829.46,0x6404FB7C,CSA0
15:01:15.594,UP,37,001,799,916,,,,0x251CA71F,CSA0
15:01:15.594,DOWN,37,001,802,643,3,-273,11811.46,0x65141B22,CSA0
15:01:15.594,UP,38,001,709,1235,,,,0x26269EC5,CSA0
15:01:15.594,DOWN,38,001,712,939,3,-296,11834.46,0x661D5AC8,CSA0
15:01:15.594,UP,39,001,619,1691,,,,0x2734DE6B,CSA0
15:01:15.594,DOWN,39,001,622,1387,3,-304,11842.46,0x672B5A6E,CSA0
15:01:15.594,UP,40,001,529,2036,,,,0x283FA611,CSA0
15:01:15.594,DOWN,40,001,532,1748,3,-288,11826.46,0x6836A214,CSA0
15:01:15.594,UP,41,001,439,2421,,,,0x294BADB7,CSA0
15:01:15.594,DOWN,41,001,442,2134,3,-287,11825.46,0x6942B1BA,CSA0
15:01:15.594,UP,42,001,349,2809,,,,0x2A57CD5D,CSA0
15:01:15.594,DOWN,42,001,352,2513,3,-296,11834.46,0x6A4E8960,CSA0
15:01:15.594,UP,43,001,259,3188,,,,0x2B63A503,CSA0
15:01:15.594,DOWN,43,001,262,2894,3,-294,11832.46,0x6B5A7106,CSA0
15:01:15.594,UP,44,001,169,3577,,,,0x2C6FCCA9,CSA0
15:01:15.594,DOWN,44,001,172,3306,3,-271,11809.46,0x6C6750AC,CSA0
15:01:15.594,UP,45,001,78,86,,,,0x2D02B44E,CSA0
15:01:15.594,DOWN,45,001,82,3673,4,3587,11797.62,0x6D72C852,CSA0
15:01:15.594,UP,46,001,1012,520,,,,0x2E1047F4,CSA0
15:01:15.594,DOWN,46,001,1015,222,3,-298,11836.46,0x6E06F3F7,CSA0
15:01:15.594,UP,47,001,922,916,,,,0x2F1CA79A,CSA0
15:01:15.594,DOWN,47,001,925,635,3,-281,11819.46,0x6F13DB9D,CSA0
15:01:15.594,UP,48,001,832,1315,,,,0x30291F40,CSA0
15:01:15.594,DOWN,48,001,835,1022,3,-293,11831.46,0x701FF343,CSA0
15:01:15.594,UP,49,001,742,1665,,,,0x31340EE6,CSA0
15:01:15.594,DOWN,49,001,745,1369,3,-296,11834.46,0x712ACAE9,CSA0
15:01:15.594,UP,50,001,652,2020,,,,0x323F268C,CSA0
15:01:15.594,DOWN,50,001,655,1728,3,-292,11830.46,0x7236028F,CSA0
15:01:15.594,UP,51,001,562,2402,,,,0x334B1632,CSA0
15:01:15.594,DOWN,51,001,565,2119,3,-283,11821.46,0x73423A35,CSA0
15:01:15.594,UP,52,001,472,2864,,,,0x345985D8,CSA0
15:01:15.594,DOWN,52,001,475,2582,3,-282,11820.46,0x7450B1DB,CSA0
15:01:15.594,UP,53,001,382,3203,,,,0x35641D7E,CSA0
15:01:15.594,DOWN,53,001,385,2914,3,-289,11827.46,0x755B1181,CSA0
15:01:15.594,UP,54,001,292,3593,,,,0x36704D24,CSA0
15:01:15.594,DOWN,54,001,295,3306,3,-287,11825.46,0x76675127,CSA0
15:01:15.594,UP,55,001,201,50,,,,0x370194C9,CSA0
15:01:15.594,DOWN,55,001,205,3643,4,3593,11791.62,0x7771D8CD,CSA0
15:01:15.594,UP,56,001,111,520,,,,0x3810446F,CSA0
15:01:15.594,DOWN,56,001,114,236,3,-284,11822.46,0x78076072,CSA0
15:01:15.594,UP,57,001,21,901,,,,0x391C2C15,CSA0
15:01:15.594,DOWN,57,001,24,610,3,-291,11829.46,0x79131018,CSA0
15:01:15.594,UP,58,001,955,1280,,,,0x3A2807BB,CSA0
15:01:15.594,DOWN,58,001,958,988,3,-292,11830.46,0x7A1EE3BE,CSA0
15:01:15.594,UP,59,001,865,1665,,,,0x3B340F61,CSA0
15:01:15.594,DOWN,59,001,868,1387,3,-278,11816.46,0x7B2B5B64,CSA0
15:01:15.594,UP,60,001,775,2036,,,,0x3C3FA707,CSA0
15:01:15.594,DOWN,60,001,778,1748,3,-288,11826.46,0x7C36A30A,CSA0
15:01:15.594,UP,61,001,685,2412,,,,0x3D4B66AD,CSA0
15:01:15.594,DOWN,61,001,688,2134,3,-278,11816.46,0x7D42B2B0,CSA0
15:01:15.594,UP,62,001,595,2824,,,,0x3E584653,CSA0
15:01:15.594,DOWN,62,001,598,2541,3,-283,11821.46,0x7E4F6A56,CSA0
15:01:15.594,UP,63,001,505,3188,,,,0x3F63A5F9,CSA0
15:01:15.594,DOWN,63,001,508,2914,3,-274,11812.46,0x7F5B11FC,CSA0
15:01:15.594,UP,0,001,415,3674,,,,0x0072D59F,CSA0
15:01:15.594,DOWN,0,001,418,3387,3,-287,11825.46,0x4069D9A2,CSA0
15:01:15.594,UP,1,001,324,109,,,,0x01036D44,CSA0
15:01:15.594,DOWN,1,001,328,3706,4,3597,11787.62,0x4173D148,CSA0
15:01:15.594,UP,2,001,234,495,,,,0x020F7CEA,CSA0
15:01:15.594,DOWN,2,001,237,202,3,-293,11831.46,0x420650ED,CSA0
15:01:15.594,UP,3,001,144,884,,,,0x031BA490,CSA0
15:01:15.594,DOWN,3,001,147,597,3,-287,11825.46,0x4312A893,CSA0
15:01:15.594,UP,4,001,54,1257,,,,0x04274C36,CSA0
15:01:15.594,DOWN,4,001,57,973,3,-284,11822.46,0x441E6839,CSA0
15:01:15.594,UP,5,001,988,1665,,,,0x05340FDC,CSA0
15:01:15.594,DOWN,5,001,991,1369,3,-296,11834.46,0x452ACBDF,CSA0
15:01:15.594,UP,6,001,898,2036,,,,0x063FA782,CSA0
15:01:15.594,DOWN,6,001,901,1748,3,-288,11826.46,0x4636A385,CSA0
15:01:15.594,UP,7,001,808,2439,,,,0x074C3F28,CSA0
15:01:15.594,DOWN,7,001,811,2155,3,-284,11822.46,0x47435B2B,CSA0
15:01:15.594,UP,8,001,718,2824,,,,0x085846CE,CSA0
15:01:15.594,DOWN,8,001,721,2541,3,-283,11821.46,0x484F6AD1,CSA0
15:01:15.594,UP,9,001,628,3218,,,,0x09649674,CSA0
15:01:15.594,DOWN,9,001,631,2927,3,-291,11829.46,0x495B7A77,CSA0
15:01:15.594,UP,10,001,538,3540,,,,0x0A6EA61A,CSA0
15:01:15.594,DOWN,10,001,541,3252,3,-288,11826.46,0x4A65A21D,CSA0
15:01:15.594,UP,11,001,447,86,,,,0x0B02B5BF,CSA0
15:01:15.595,DOWN,11,001,451,3673,4,3587,11797.62,0x4B72C9C3,CSA0
15:01:15.595,UP,12,001,357,495,,,,0x0C0F7D65,CSA0
15:01:15.595,DOWN,12,001,360,180,3,-315,11853.46,0x4C05A168,CSA0
15:01:15.595,UP,13,001,267,901,,,,0x0D1C2D0B,CSA0
15:01:15.595,DOWN,13,001,270,610,3,-291,11829.46,0x4D13110E,CSA0
15:01:15.595,UP,14,001,177,1257,,,,0x0E274CB1,CSA0
15:01:15.595,DOWN,14,001,180,973,3,-284,11822.46,0x4E1E68B4,CSA0
15:01:15.595,UP,15,001,87,1665,,,,0x0F340C57,CSA0
15:01:15.595,DOWN,15,001,90,1369,3,-296,11834.46,0x4F2AC85A,CSA0
15:01:15.650,UP,16,001,416,1707,,,,0x10355DA0,CSA0
15:01:15.650,DOWN,16,001,419,1420,3,-287,11825.46,0x502C61A3,CSA0
15:01:15.650,UP,17,001,326,2036,,,,0x113FA546,CSA0
15:01:15.650,DOWN,17,001,329,1748,3,-288,11826.46,0x5136A149,CSA0
15:01:15.650,UP,18,001,236,2439,,,,0x124C3CEC,CSA0
15:01:15.650,DOWN,18,001,239,2146,3,-293,11831.46,0x524310EF,CSA0
15:01:15.650,UP,19,001,146,2788,,,,0x13572492,CSA0
15:01:15.650,DOWN,19,001,149,2508,3,-280,11818.46,0x534E6095,CSA0
15:01:15.650,UP,20,001,56,3218,,,,0x14649438,CSA0
15:01:15.650,DOWN,20,001,59,2938,3,-280,11818.46,0x545BD03B,CSA0
15:01:15.650,UP,21,001,990,3606,,,,0x1570B7DE,CSA0
15:01:15.650,DOWN,21,001,993,3328,3,-278,11816.46,0x556803E1,CSA0
15:01:15.650,UP,22,001,899,86,,,,0x1602B783,CSA0
15:01:15.650,DOWN,22,001,903,3673,4,3587,11797.62,0x5672CB87,CSA0
15:01:15.650,UP,23,001,809,544,,,,0x17110729,CSA0
15:01:15.650,DOWN,23,001,812,256,3,-288,11826.46,0x5708032C,CSA0
15:01:15.650,UP,24,001,719,854,,,,0x181AB6CF,CSA0
15:01:15.650,DOWN,24,001,722,564,3,-290,11828.46,0x5811A2D2,CSA0
15:01:15.650,UP,25,001,629,1280,,,,0x19280675,CSA0
15:01:15.650,DOWN,25,001,632,1001,3,-279,11817.46,0x591F4A78,CSA0
15:01:15.650,UP,26,001,539,1665,,,,0x1A340E1B,CSA0
15:01:15.650,DOWN,26,001,542,1369,3,-296,11834.46,0x5A2ACA1E,CSA0
15:01:15.650,UP,27,001,449,2048,,,,0x1B4005C1,CSA0
15:01:15.650,DOWN,27,001,452,1767,3,-281,11819.46,0x5B3739C4,CSA0
15:01:15.650,UP,28,001,359,2421,,,,0x1C4BAD67,CSA0
15:01:15.650,DOWN,28,001,362,2155,3,-266,11804.46,0x5C43596A,CSA0
15:01:15.650,UP,29,001,269,2824,,,,0x1D58450D,CSA0
15:01:15.650,DOWN,29,001,272,2541,3,-283,11821.46,0x5D4F6910,CSA0
15:01:15.650,UP,30,001,179,3232,,,,0x1E6504B3,CSA0
15:01:15.650,DOWN,30,001,182,2938,3,-294,11832.46,0x5E5BD0B6,CSA0
15:01:15.650,UP,31,001,89,3606,,,,0x1F70B459,CSA0
15:01:15.650,DOWN,31,001,92,3340,3,-266,11804.46,0x5F68605C,CSA0
15:01:15.650,UP,32,001,1022,127,,,,0x2003FFFE,CSA0
15:01:15.650,DOWN,32,001,2,3706,4,3579,11805.62,0x6073D002,CSA0
15:01:15.650,UP,33,001,932,520,,,,0x211047A4,CSA0
15:01:15.650,DOWN,33,001,935,222,3,-298,11836.46,0x6106F3A7,CSA0
15:01:15.650,UP,34,001,842,854,,,,0x221AB74A,CSA0
15:01:15.650,DOWN,34,001,845,553,3,-301,11839.46,0x62114B4D,CSA0
15:01:15.650,UP,35,001,752,1257,,,,0x23274EF0,CSA0
15:01:15.650,DOWN,35,001,755,973,3,-284,11822.46,0x631E6AF3,CSA0
15:01:15.650,UP,36,001,662,1635,,,,0x24331E96,CSA0
15:01:15.650,DOWN,36,001,665,1369,3,-266,11804.46,0x642ACA99,CSA0
15:01:15.650,UP,37,001,572,2058,,,,0x2540563C,CSA0
15:01:15.650,DOWN,37,001,575,1783,3,-275,11813.46,0x6537BA3F,CSA0
15:01:15.650,UP,38,001,482,2421,,,,0x264BADE2,CSA0
15:01:15.650,DOWN,38,001,485,2134,3,-287,11825.46,0x6642B1E5,CSA0
15:01:15.650,UP,39,001,392,2844,,,,0x2758E588,CSA0
15:01:15.650,DOWN,39,001,395,2562,3,-282,11820.46,0x6750118B,CSA0
15:01:15.650,UP,40,001,302,3212,,,,0x2864652E,CSA0
15:01:15.650,DOWN,40,001,305,2927,3,-285,11823.46,0x685B7931,CSA0
15:01:15.650,UP,41,001,212,3606,,,,0x2970B4D4,CSA0
15:01:15.650,DOWN,41,001,215,3328,3,-278,11816.46,0x696800D7,CSA0
15:01:15.650,UP,42,001,121,70,,,,0x2A023479,CSA0
15:01:15.650,DOWN,42,001,125,3643,4,3573,11811.62,0x6A71D87D,CSA0
15:01:15.650,UP,43,001,31,495,,,,0x2B0F7C1F,CSA0
15:01:15.650,DOWN,43,001,34,202,3,-293,11831.46,0x6B065022,CSA0
15:01:15.650,UP,44,001,965,884,,,,0x2C1BA7C5,CSA0
15:01:15.650,DOWN,44,001,968,597,3,-287,11825.46,0x6C12ABC8,CSA0
15:01:15.650,UP,45,001,875,1280,,,,0x2D28076B,CSA0
15:01:15.650,DOWN,45,001,878,988,3,-292,11830.46,0x6D1EE36E,CSA0
15:01:15.650,UP,46,001,785,1691,,,,0x2E34DF11,CSA0
15:01:15.650,DOWN,46,001,788,1404,3,-287,11825.46,0x6E2BE314,CSA0
15:01:15.650,UP,47,001,695,2105,,,,0x2F41CEB7,CSA0
15:01:15.650,DOWN,47,001,698,1836,3,-269,11807.46,0x6F3962BA,CSA0
15:01:15.650,UP,48,001,605,2439,,,,0x304C3E5D,CSA0
15:01:15.650,DOWN,48,001,608,2146,3,-293,11831.46,0x70431260,CSA0
15:01:15.650,UP,49,001,515,2824,,,,0x31584603,CSA0
15:01:15.650,DOWN,49,001,518,2541,3,-283,11821.46,0x714F6A06,CSA0
15:01:15.650,UP,50,001,425,3232,,,,0x326505A9,CSA0
15:01:15.650,DOWN,50,001,428,2957,3,-275,11813.46,0x725C69AC,CSA0
15:01:15.650,UP,51,001,335,3593,,,,0x33704D4F,CSA0
15:01:15.651,DOWN,51,001,338,3306,3,-287,11825.46,0x73675152,CSA0
15:01:15.651,UP,52,001,244,60,,,,0x3401E4F4,CSA0
15:01:15.651,DOWN,52,001,248,3643,4,3583,11801.62,0x7471D8F8,CSA0
15:01:15.651,UP,53,001,154,534,,,,0x3510B49A,CSA0
15:01:15.651,DOWN,53,001,157,244,3,-290,11828.46,0x7507A09D,CSA0
15:01:15.651,UP,54,001,64,901,,,,0x361C2C40,CSA0
15:01:15.651,DOWN,54,001,67,610,3,-291,11829.46,0x76131043,CSA0
15:01:15.651,UP,55,001,998,1343,,,,0x3729FFE6,CSA0
15:01:15.651,DOWN,55,001,1001,1042,3,-301,11839.46,0x772093E9,CSA0
15:01:15.651,UP,56,001,908,1665,,,,0x38340F8C,CSA0
15:01:15.651,DOWN,56,001,911,1369,3,-296,11834.46,0x782ACB8F,CSA0
15:01:15.651,UP,57,001,818,2036,,,,0x393FA732,CSA0
15:01:15.651,DOWN,57,001,821,1748,3,-288,11826.46,0x7936A335,CSA0
15:01:15.651,UP,58,001,728,2465,,,,0x3A4D0ED8,CSA0
15:01:15.651,DOWN,58,001,731,2169,3,-296,11834.46,0x7A43CADB,CSA0
15:01:15.651,UP,59,001,638,2809,,,,0x3B57CE7E,CSA0
15:01:15.651,DOWN,59,001,641,2525,3,-284,11822.46,0x7B4EEA81,CSA0
15:01:15.651,UP,60,001,548,3148,,,,0x3C626624,CSA0
15:01:15.651,DOWN,60,001,551,2874,3,-274,11812.46,0x7C59D227,CSA0
15:01:15.651,UP,61,001,458,3593,,,,0x3D704DCA,CSA0
15:01:15.651,DOWN,61,001,461,3306,3,-287,11825.46,0x7D6751CD,CSA0
15:01:15.651,UP,62,001,367,109,,,,0x3E036D6F,CSA0
15:01:15.651,DOWN,62,001,371,3673,4,3564,11820.62,0x7E72C973,CSA0
15:01:15.651,UP,63,001,277,495,,,,0x3F0F7D15,CSA0
15:01:15.651,DOWN,63,001,280,180,3,-315,11853.46,0x7F05A118,CSA0
15:01:15.651,UP,0,001,187,901,,,,0x001C2CBB,CSA0
15:01:15.651,DOWN,0,001,190,610,3,-291,11829.46,0x401310BE,CSA0
15:01:15.651,UP,1,001,97,1280,,,,0x01280461,CSA0
15:01:15.651,DOWN,1,001,100,988,3,-292,11830.46,0x411EE064,CSA0
15:01:15.651,UP,2,001,7,1665,,,,0x02340C07,CSA0
15:01:15.651,DOWN,2,001,10,1387,3,-278,11816.46,0x422B580A,CSA0
15:01:15.651,UP,3,001,941,2036,,,,0x033FA7AD,CSA0
15:01:15.651,DOWN,3,001,944,1748,3,-288,11826.46,0x4336A3B0,CSA0
15:01:15.651,UP,4,001,851,2421,,,,0x044BAF53,CSA0
15:01:15.651,DOWN,4,001,854,2146,3,-275,11813.46,0x44431356,CSA0
15:01:15.651,UP,5,001,761,2772,,,,0x0556A6F9,CSA0
15:01:15.651,DOWN,5,001,764,2486,3,-286,11824.46,0x454DB2FC,CSA0
15:01:15.651,UP,6,001,671,3218,,,,0x0664969F,CSA0
15:01:15.651,DOWN,6,001,674,2931,3,-287,11825.46,0x465B9AA2,CSA0
15:01:15.651,UP,7,001,581,3640,,,,0x0771C645,CSA0
15:01:15.651,DOWN,7,001,584,3366,3,-274,11812.46,0x47693248,CSA0
15:01:15.703,UP,8,001,490,86,,,,0x0802B5EA,CSA0
15:01:15.703,DOWN,8,001,494,3673,4,3587,11797.62,0x4872C9EE,CSA0
15:01:15.703,UP,9,001,400,495,,,,0x090F7D90,CSA0
15:01:15.703,DOWN,9,001,403,202,3,-293,11831.46,0x49065193,CSA0
15:01:15.703,UP,10,001,310,916,,,,0x0A1CA536,CSA0
15:01:15.703,DOWN,10,001,313,625,3,-291,11829.46,0x4A138939,CSA0
15:01:15.703,UP,11,001,220,1257,,,,0x0B274CDC,CSA0
15:01:15.703,DOWN,11,001,223,957,3,-300,11838.46,0x4B1DE8DF,CSA0
15:01:15.703,UP,12,001,130,1665,,,,0x0C340C82,CSA0
15:01:15.703,DOWN,12,001,133,1387,3,-278,11816.46,0x4C2B5885,CSA0
15:01:15.703,UP,13,001,40,2085,,,,0x0D412C28,CSA0
15:01:15.703,DOWN,13,001,43,1809,3,-276,11814.46,0x4D38882B,CSA0
15:01:15.703,UP,14,001,974,2439,,,,0x0E4C3FCE,CSA0
15:01:15.703,DOWN,14,001,977,2146,3,-293,11831.46,0x4E4313D1,CSA0
15:01:15.703,UP,15,001,884,2844,,,,0x0F58E774,CSA0
15:01:15.703,DOWN,15,001,887,2562,3,-282,11820.46,0x4F501377,CSA0
15:01:15.703,UP,16,001,794,3169,,,,0x10630F1A,CSA0
15:01:15.703,DOWN,16,001,797,2894,3,-275,11813.46,0x505A731D,CSA0
15:01:15.703,UP,17,001,704,3561,,,,0x116F4EC0,CSA0
15:01:15.703,DOWN,17,001,707,3281,3,-280,11818.46,0x51668AC3,CSA0
15:01:15.703,UP,18,001,613,50,,,,0x12019665,CSA0
15:01:15.703,DOWN,18,001,617,3643,4,3593,11791.62,0x5271DA69,CSA0
15:01:15.703,UP,19,001,523,520,,,,0x1310460B,CSA0
15:01:15.703,DOWN,19,001,526,222,3,-298,11836.46,0x5306F20E,CSA0
15:01:15.703,UP,20,001,433,884,,,,0x141BA5B1,CSA0
15:01:15.703,DOWN,20,001,436,597,3,-287,11825.46,0x5412A9B4,CSA0
15:01:15.703,UP,21,001,343,1280,,,,0x15280557,CSA0
