Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:49.821,DOWN,34,001,227,1276,-1,-1349,-2497.15,0x6227E0E3,CSA3
15:01:49.821,UP,35,001,138,2979,,,,0x235D1C8A,CSA3
15:01:49.821,DOWN,35,001,137,1614,-1,-1365,-2481.15,0x63327089,CSA3
15:01:49.880,UP,36,001,48,3357,,,,0x2468EC30,CSA3
15:01:49.880,DOWN,36,001,47,2009,-1,-1348,-2498.15,0x643EC82F,CSA3
15:01:49.880,UP,37,001,982,3788,,,,0x257667D6,CSA3
15:01:49.880,DOWN,37,001,981,2435,-1,-1353,-2493.15,0x654C1BD5,CSA3
15:01:49.880,UP,38,001,891,294,,,,0x2609377B,CSA3
15:01:49.880,DOWN,38,001,891,2795,0,2501,-2501.00,0x66575B7B,CSA3
15:01:49.880,UP,39,001,801,693,,,,0x2715AF21,CSA3
15:01:49.880,DOWN,39,001,801,3190,0,2497,-2497.00,0x6763B321,CSA3
15:01:49.880,UP,40,001,711,1051,,,,0x2820DEC7,CSA3
15:01:49.880,DOWN,40,001,711,3558,0,2507,-2507.00,0x686F32C7,CSA3
15:01:49.880,UP,41,001,621,1468,,,,0x292DE66D,CSA3
15:01:49.880,DOWN,41,001,620,109,-1,-1359,-2487.15,0x69036A6C,CSA3
15:01:49.880,UP,42,001,531,1861,,,,0x2A3A2E13,CSA3
15:01:49.880,DOWN,42,001,530,480,-1,-1381,-2465.15,0x6A0F0212,CSA3
15:01:49.880,UP,43,001,441,2239,,,,0x2B45FDB9,CSA3
15:01:49.880,DOWN,43,001,440,879,-1,-1360,-2486.15,0x6B1B79B8,CSA3
15:01:49.880,UP,44,001,351,2654,,,,0x2C52F55F,CSA3
15:01:49.880,DOWN,44,001,350,1287,-1,-1367,-2479.15,0x6C28395E,CSA3
15:01:49.880,UP,45,001,261,2993,,,,0x2D5D8D05,CSA3
15:01:49.880,DOWN,45,001,260,1633,-1,-1360,-2486.15,0x6D330904,CSA3
15:01:49.880,UP,46,001,171,3420,,,,0x2E6AE4AB,CSA3
15:01:49.880,DOWN,46,001,170,2066,-1,-1354,-2492.15,0x6E4090AA,CSA3
15:01:49.880,UP,47,001,81,3768,,,,0x2F75C451,CSA3
15:01:49.880,DOWN,47,001,80,2400,-1,-1368,-2478.15,0x6F4B0050,CSA3
15:01:49.880,UP,48,001,1014,277,,,,0x3008AFF6,CSA3
15:01:49.880,DOWN,48,001,1014,2795,0,2518,-2518.00,0x70575BF6,CSA3
15:01:49.880,UP,49,001,924,717,,,,0x31166F9C,CSA3
15:01:49.880,DOWN,49,001,924,3219,0,2502,-2502.00,0x71649B9C,CSA3
15:01:49.880,UP,50,001,834,1108,,,,0x3222A742,CSA3
15:01:49.880,DOWN,50,001,834,3606,0,2498,-2498.00,0x7270B342,CSA3
15:01:49.880,UP,51,001,744,1468,,,,0x332DE6E8,CSA3
15:01:49.880,DOWN,51,001,743,109,-1,-1359,-2487.15,0x73036AE7,CSA3
15:01:49.880,UP,52,001,654,1843,,,,0x34399E8E,CSA3
15:01:49.880,DOWN,52,001,653,480,-1,-1363,-2483.15,0x740F028D,CSA3
15:01:49.881,UP,53,001,564,2310,,,,0x35483634,CSA3
15:01:49.881,DOWN,53,001,563,939,-1,-1371,-2475.15,0x751D5A33,CSA3
15:01:49.881,UP,54,001,474,2592,,,,0x365105DA,CSA3
15:01:49.881,DOWN,54,001,473,1247,-1,-1345,-2501.15,0x7626F9D9,CSA3
15:01:49.881,UP,55,001,384,2979,,,,0x375D1D80,CSA3
15:01:49.881,DOWN,55,001,383,1633,-1,-1346,-2500.15,0x7733097F,CSA3
15:01:49.881,UP,56,001,294,3406,,,,0x386A7526,CSA3
15:01:49.881,DOWN,56,001,293,2044,-1,-1362,-2484.15,0x783FE125,CSA3
15:01:49.881,UP,57,001,204,3838,,,,0x3977F4CC,CSA3
15:01:49.881,DOWN,57,001,203,2479,-1,-1359,-2487.15,0x794D78CB,CSA3
15:01:49.881,UP,58,001,113,294,,,,0x3A093471,CSA3
15:01:49.881,DOWN,58,001,113,2795,0,2501,-2501.00,0x7A575871,CSA3
15:01:49.881,UP,59,001,23,717,,,,0x3B166C17,CSA3
15:01:49.881,DOWN,59,001,23,3204,0,2487,-2487.00,0x7B642017,CSA3
15:01:49.881,UP,60,001,957,1051,,,,0x3C20DFBD,CSA3
15:01:49.881,DOWN,60,001,957,3558,0,2507,-2507.00,0x7C6F33BD,CSA3
15:01:49.881,UP,61,001,867,1468,,,,0x3D2DE763,CSA3
15:01:49.881,DOWN,61,001,866,109,-1,-1359,-2487.15,0x7D036B62,CSA3
15:01:49.881,UP,62,001,777,1843,,,,0x3E399F09,CSA3
15:01:49.881,DOWN,62,001,776,480,-1,-1363,-2483.15,0x7E0F0308,CSA3
15:01:49.881,UP,63,001,687,2239,,,,0x3F45FEAF,CSA3
15:01:49.881,DOWN,63,001,686,879,-1,-1360,-2486.15,0x7F1B7AAE,CSA3
15:01:49.881,UP,0,001,597,2668,,,,0x00536655,CSA3
15:01:49.881,DOWN,0,001,596,1318,-1,-1350,-2496.15,0x40293254,CSA3
15:01:49.881,UP,1,001,507,2993,,,,0x015D8DFB,CSA3
15:01:49.881,DOWN,1,001,506,1649,-1,-1344,-2502.15,0x413389FA,CSA3
15:01:49.881,UP,2,001,417,3439,,,,0x026B7DA1,CSA3
15:01:49.881,DOWN,2,001,416,2080,-1,-1359,-2487.15,0x424101A0,CSA3
15:01:49.881,UP,3,001,327,3734,,,,0x0374B547,CSA3
15:01:49.881,DOWN,3,001,326,2387,-1,-1347,-2499.15,0x434A9946,CSA3
15:01:49.941,UP,4,001,823,3391,,,,0x0469FF37,CSA3
15:01:49.941,DOWN,4,001,822,2029,-1,-1362,-2484.15,0x443F6B36,CSA3
15:01:49.941,UP,5,001,733,3734,,,,0x0574B6DD,CSA3
15:01:49.941,DOWN,5,001,732,2374,-1,-1360,-2486.15,0x454A32DC,CSA3
15:01:49.941,UP,6,001,642,277,,,,0x0608AE82,CSA3
15:01:49.941,DOWN,6,001,642,2795,0,2518,-2518.00,0x46575A82,CSA3
15:01:49.941,UP,7,001,552,717,,,,0x07166E28,CSA3
15:01:49.941,DOWN,7,001,552,3219,0,2502,-2502.00,0x47649A28,CSA3
15:01:49.941,UP,8,001,462,1094,,,,0x082235CE,CSA3
15:01:49.941,DOWN,8,001,462,3597,0,2503,-2503.00,0x487069CE,CSA3
15:01:49.941,UP,9,001,372,1496,,,,0x092EC574,CSA3
15:01:49.941,DOWN,9,001,371,129,-1,-1367,-2479.15,0x49040973,CSA3
15:01:49.941,UP,10,001,282,1874,,,,0x0A3A951A,CSA3
15:01:49.941,DOWN,10,001,281,506,-1,-1368,-2478.15,0x4A0FD119,CSA3
15:01:49.941,UP,11,001,192,2268,,,,0x0B46E4C0,CSA3
15:01:49.941,DOWN,11,001,191,904,-1,-1364,-2482.15,0x4B1C40BF,CSA3
15:01:49.941,UP,12,001,102,2611,,,,0x0C519C66,CSA3
15:01:49.941,DOWN,12,001,101,1261,-1,-1350,-2496.15,0x4C276865,CSA3
15:01:49.941,UP,13,001,12,3045,,,,0x0D5F2C0C,CSA3
15:01:49.941,DOWN,13,001,11,1691,-1,-1354,-2492.15,0x4D34D80B,CSA3
15:01:49.941,UP,14,001,946,3420,,,,0x0E6AE7B2,CSA3
15:01:49.941,DOWN,14,001,945,2066,-1,-1354,-2492.15,0x4E4093B1,CSA3
15:01:49.941,UP,15,001,856,3838,,,,0x0F77F758,CSA3
15:01:49.941,DOWN,15,001,855,2470,-1,-1368,-2478.15,0x4F4D3357,CSA3
15:01:49.941,UP,16,001,765,294,,,,0x100936FD,CSA3
15:01:49.941,DOWN,16,001,765,2795,0,2501,-2501.00,0x50575AFD,CSA3
15:01:49.941,UP,17,001,675,717,,,,0x11166EA3,CSA3
15:01:49.941,DOWN,17,001,675,3204,0,2487,-2487.00,0x516422A3,CSA3
15:01:49.941,UP,18,001,585,1084,,,,0x1221E649,CSA3
15:01:49.941,DOWN,18,001,585,3558,0,2474,-2474.00,0x526F3249,CSA3
15:01:49.941,UP,19,001,495,1468,,,,0x132DE5EF,CSA3
15:01:49.941,DOWN,19,001,494,80,-1,-1388,-2458.15,0x530281EE,CSA3
15:01:49.941,UP,20,001,405,1825,,,,0x14390D95,CSA3
15:01:49.941,DOWN,20,001,404,462,-1,-1363,-2483.15,0x540E7194,CSA3
15:01:49.941,UP,21,001,315,2239,,,,0x1545FD3B,CSA3
15:01:49.941,DOWN,21,001,314,866,-1,-1373,-2473.15,0x551B113A,CSA3
15:01:49.941,UP,22,001,225,2641,,,,0x16528CE1,CSA3
15:01:49.941,DOWN,22,001,224,1276,-1,-1365,-2481.15,0x5627E0E0,CSA3
15:01:49.941,UP,23,001,135,3003,,,,0x175DDC87,CSA3
15:01:49.941,DOWN,23,001,134,1649,-1,-1354,-2492.15,0x57338886,CSA3
15:01:49.941,UP,24,001,45,3391,,,,0x1869FC2D,CSA3
15:01:49.941,DOWN,24,001,44,2044,-1,-1347,-2499.15,0x583FE02C,CSA3
15:01:49.941,UP,25,001,979,3768,,,,0x1975C7D3,CSA3
15:01:49.941,DOWN,25,001,978,2416,-1,-1352,-2494.15,0x594B83D2,CSA3
15:01:49.941,UP,26,001,888,321,,,,0x1A0A0F78,CSA3
15:01:49.941,DOWN,26,001,888,2814,0,2493,-2493.00,0x5A57F378,CSA3
15:01:49.941,UP,27,001,798,693,,,,0x1B15AF1E,CSA3
15:01:49.941,DOWN,27,001,798,3190,0,2497,-2497.00,0x5B63B31E,CSA3
15:01:49.941,UP,28,001,708,1094,,,,0x1C2236C4,CSA3
15:01:49.941,DOWN,28,001,708,3590,0,2496,-2496.00,0x5C7032C4,CSA3
15:01:49.941,UP,29,001,618,1521,,,,0x1D2F8E6A,CSA3
15:01:49.941,DOWN,29,001,617,145,-1,-1376,-2470.15,0x5D048A69,CSA3
15:01:49.941,UP,30,001,528,1843,,,,0x1E399E10,CSA3
15:01:49.941,DOWN,30,001,527,480,-1,-1363,-2483.15,0x5E0F020F,CSA3
15:01:49.941,UP,31,001,438,2219,,,,0x1F455DB6,CSA3
15:01:49.941,DOWN,31,001,437,866,-1,-1353,-2493.15,0x5F1B11B5,CSA3
15:01:49.941,UP,32,001,348,2641,,,,0x20528D5C,CSA3
15:01:49.941,DOWN,32,001,347,1287,-1,-1354,-2492.15,0x6028395B,CSA3
15:01:49.941,UP,33,001,258,2979,,,,0x215D1D02,CSA3
15:01:49.941,DOWN,33,001,257,1614,-1,-1365,-2481.15,0x61327101,CSA3
15:01:49.941,UP,34,001,168,3406,,,,0x226A74A8,CSA3
15:01:49.941,DOWN,34,001,167,2054,-1,-1352,-2494.15,0x624030A7,CSA3
15:01:49.941,UP,35,001,78,3752,,,,0x2375444E,CSA3
15:01:49.941,DOWN,35,001,77,2400,-1,-1352,-2494.15,0x634B004D,CSA3
15:01:49.941,UP,36,001,1011,336,,,,0x240A87F3,CSA3
15:01:49.941,DOWN,36,001,1011,2845,0,2509,-2509.00,0x6458EBF3,CSA3
15:01:49.941,UP,37,001,921,717,,,,0x25166F99,CSA3
15:01:49.941,DOWN,37,001,921,3219,0,2502,-2502.00,0x65649B99,CSA3
15:01:49.941,UP,38,001,831,1119,,,,0x2622FF3F,CSA3
15:01:49.941,DOWN,38,001,831,3619,0,2500,-2500.00,0x66711B3F,CSA3
15:01:49.941,UP,39,001,741,1496,,,,0x272EC6E5,CSA3
15:01:49.941,DOWN,39,001,740,129,-1,-1367,-2479.15,0x67040AE4,CSA3
15:01:49.941,UP,40,001,651,1874,,,,0x283A968B,CSA3
15:01:49.941,DOWN,40,001,650,511,-1,-1363,-2483.15,0x680FFA8A,CSA3
15:01:49.941,UP,41,001,561,2181,,,,0x29442E31,CSA3
15:01:49.941,DOWN,41,001,560,814,-1,-1367,-2479.15,0x69197230,CSA3
15:01:49.941,UP,42,001,471,2611,,,,0x2A519DD7,CSA3
15:01:49.941,DOWN,42,001,470,1261,-1,-1350,-2496.15,0x6A2769D6,CSA3
15:01:49.941,UP,43,001,381,3003,,,,0x2B5DDD7D,CSA3
15:01:49.941,DOWN,43,001,380,1649,-1,-1354,-2492.15,0x6B33897C,CSA3
15:01:49.941,UP,44,001,291,3391,,,,0x2C69FD23,CSA3
15:01:49.941,DOWN,44,001,290,2044,-1,-1347,-2499.15,0x6C3FE122,CSA3
15:01:49.941,UP,45,001,201,3697,,,,0x2D738CC9,CSA3
15:01:49.941,DOWN,45,001,200,2345,-1,-1352,-2494.15,0x6D4948C8,CSA3
15:01:49.941,UP,46,001,110,277,,,,0x2E08AC6E,CSA3
15:01:49.941,DOWN,46,001,110,2795,0,2518,-2518.00,0x6E57586E,CSA3
15:01:49.941,UP,47,001,20,693,,,,0x2F15AC14,CSA3
15:01:49.941,DOWN,47,001,20,3190,0,2497,-2497.00,0x6F63B014,CSA3
15:01:49.941,UP,48,001,954,1084,,,,0x3021E7BA,CSA3
15:01:49.941,DOWN,48,001,954,3584,0,2500,-2500.00,0x707003BA,CSA3
15:01:49.941,UP,49,001,864,1530,,,,0x312FD760,CSA3
15:01:49.941,DOWN,49,001,863,159,-1,-1371,-2475.15,0x7104FB5F,CSA3
15:01:49.941,UP,50,001,774,1861,,,,0x323A2F06,CSA3
15:01:49.941,DOWN,50,001,773,497,-1,-1364,-2482.15,0x720F8B05,CSA3
15:01:49.941,UP,51,001,684,2268,,,,0x3346E6AC,CSA3
15:01:49.941,DOWN,51,001,683,904,-1,-1364,-2482.15,0x731C42AB,CSA3
15:01:49.941,UP,52,001,594,2654,,,,0x3452F652,CSA3
15:01:49.941,DOWN,52,001,593,1305,-1,-1349,-2497.15,0x7428CA51,CSA3
15:01:49.941,UP,53,001,504,3011,,,,0x355E1DF8,CSA3
15:01:49.941,DOWN,53,001,503,1665,-1,-1346,-2500.15,0x753409F7,CSA3
15:01:49.941,UP,54,001,414,3406,,,,0x366A759E,CSA3
15:01:49.941,DOWN,54,001,413,2044,-1,-1362,-2484.15,0x763FE19D,CSA3
15:01:49.941,UP,55,001,324,3805,,,,0x3776ED44,CSA3
15:01:49.941,DOWN,55,001,323,2454,-1,-1351,-2495.15,0x774CB143,CSA3
15:01:49.942,UP,56,001,233,277,,,,0x3808ACE9,CSA3
15:01:49.942,DOWN,56,001,233,2779,0,2502,-2502.00,0x7856D8E9,CSA3
15:01:49.942,UP,57,001,143,693,,,,0x3915AC8F,CSA3
15:01:49.942,DOWN,57,001,143,3190,0,2497,-2497.00,0x7963B08F,CSA3
15:01:49.942,UP,58,001,53,1051,,,,0x3A20DC35,CSA3
15:01:49.942,DOWN,58,001,53,3558,0,2507,-2507.00,0x7A6F3035,CSA3
15:01:49.942,UP,59,001,987,1441,,,,0x3B2D0FDB,CSA3
15:01:49.942,DOWN,59,001,986,69,-1,-1372,-2474.15,0x7B022BDA,CSA3
15:01:49.942,UP,60,001,897,1861,,,,0x3C3A2F81,CSA3
15:01:49.942,DOWN,60,001,896,497,-1,-1364,-2482.15,0x7C0F8B80,CSA3
15:01:49.942,UP,61,001,807,2219,,,,0x3D455F27,CSA3
15:01:49.942,DOWN,61,001,806,851,-1,-1368,-2478.15,0x7D1A9B26,CSA3
15:01:49.942,UP,62,001,717,2641,,,,0x3E528ECD,CSA3
15:01:49.942,DOWN,62,001,716,1287,-1,-1354,-2492.15,0x7E283ACC,CSA3
15:01:49.942,UP,63,001,627,2993,,,,0x3F5D8E73,CSA3
15:01:49.942,DOWN,63,001,626,1649,-1,-1344,-2502.15,0x7F338A72,CSA3
15:01:50.006,UP,0,001,537,3373,,,,0x00696E19,CSA3
15:01:50.006,DOWN,0,001,536,2018,-1,-1355,-2491.15,0x403F1218,CSA3
15:01:50.006,UP,1,001,447,3734,,,,0x0174B5BF,CSA3
15:01:50.006,DOWN,1,001,446,2387,-1,-1347,-2499.15,0x414A99BE,CSA3
15:01:50.006,UP,2,001,356,321,,,,0x020A0D64,CSA3
15:01:50.006,DOWN,2,001,356,2828,0,2507,-2507.00,0x42586164,CSA3
15:01:50.006,UP,3,001,266,717,,,,0x03166D0A,CSA3
15:01:50.006,DOWN,3,001,266,3204,0,2487,-2487.00,0x4364210A,CSA3
15:01:50.006,UP,4,001,176,1139,,,,0x04239CB0,CSA3
15:01:50.006,DOWN,4,001,176,3643,0,2504,-2504.00,0x4471D8B0,CSA3
15:01:50.006,UP,5,001,86,1468,,,,0x052DE456,CSA3
15:01:50.006,DOWN,5,001,85,80,-1,-1388,-2458.15,0x45028055,CSA3
15:01:50.006,UP,6,001,1020,1904,,,,0x063B87FC,CSA3
15:01:50.006,DOWN,6,001,1019,523,-1,-1381,-2465.15,0x46105BFB,CSA3
15:01:50.006,UP,7,001,930,2268,,,,0x0746E7A2,CSA3
15:01:50.006,DOWN,7,001,929,904,-1,-1364,-2482.15,0x471C43A1,CSA3
15:01:50.006,UP,8,001,840,2654,,,,0x0852F748,CSA3
15:01:50.006,DOWN,8,001,839,1297,-1,-1357,-2489.15,0x48288B47,CSA3
15:01:50.006,UP,9,001,750,3022,,,,0x095E76EE,CSA3
15:01:50.006,DOWN,9,001,749,1676,-1,-1346,-2500.15,0x493462ED,CSA3
15:01:50.006,UP,10,001,660,3502,,,,0x0A6D7694,CSA3
15:01:50.006,DOWN,10,001,659,2146,-1,-1356,-2490.15,0x4A431293,CSA3
15:01:50.006,UP,11,001,570,3752,,,,0x0B75463A,CSA3
15:01:50.006,DOWN,11,001,569,2400,-1,-1352,-2494.15,0x4B4B0239,CSA3
15:01:50.006,UP,12,001,479,321,,,,0x0C0A0DDF,CSA3
15:01:50.006,DOWN,12,001,479,2814,0,2493,-2493.00,0x4C57F1DF,CSA3
15:01:50.006,UP,13,001,389,678,,,,0x0D153585,CSA3
15:01:50.006,DOWN,13,001,389,3172,0,2494,-2494.00,0x4D632185,CSA3
15:01:50.006,UP,14,001,299,1139,,,,0x0E239D2B,CSA3
15:01:50.006,DOWN,14,001,299,3643,0,2504,-2504.00,0x4E71D92B,CSA3
15:01:50.006,UP,15,001,209,1468,,,,0x0F2DE4D1,CSA3
15:01:50.006,DOWN,15,001,208,94,-1,-1374,-2472.15,0x4F02F0D0,CSA3
15:01:50.006,UP,16,001,119,1843,,,,0x10399C77,CSA3
15:01:50.006,DOWN,16,001,118,480,-1,-1363,-2483.15,0x500F0076,CSA3
15:01:50.006,UP,17,001,29,2253,,,,0x11466C1D,CSA3
15:01:50.006,DOWN,17,001,28,904,-1,-1349,-2497.15,0x511C401C,CSA3
15:01:50.006,UP,18,001,963,2641,,,,0x12528FC3,CSA3
15:01:50.006,DOWN,18,001,962,1287,-1,-1354,-2492.15,0x52283BC2,CSA3
15:01:50.006,UP,19,001,873,2993,,,,0x135D8F69,CSA3
15:01:50.006,DOWN,19,001,872,1633,-1,-1360,-2486.15,0x53330B68,CSA3
15:01:50.006,UP,20,001,783,3373,,,,0x14696F0F,CSA3
15:01:50.006,DOWN,20,001,782,2029,-1,-1344,-2502.15,0x543F6B0E,CSA3
15:01:50.006,UP,21,001,693,3788,,,,0x157666B5,CSA3
15:01:50.006,DOWN,21,001,692,2435,-1,-1353,-2493.15,0x554C1AB4,CSA3
15:01:50.006,UP,22,001,602,294,,,,0x1609365A,CSA3
15:01:50.006,DOWN,22,001,602,2795,0,2501,-2501.00,0x56575A5A,CSA3
15:01:50.006,UP,23,001,512,648,,,,0x17144600,CSA3
15:01:50.006,DOWN,23,001,512,3172,0,2524,-2524.00,0x57632200,CSA3
15:01:50.006,UP,24,001,422,1067,,,,0x18215DA6,CSA3
15:01:50.006,DOWN,24,001,422,3558,0,2491,-2491.00,0x586F31A6,CSA3
15:01:50.006,UP,25,001,332,1496,,,,0x192EC54C,CSA3
15:01:50.006,DOWN,25,001,331,129,-1,-1367,-2479.15,0x5904094B,CSA3
15:01:50.006,UP,26,001,242,1861,,,,0x1A3A2CF2,CSA3
15:01:50.006,DOWN,26,001,241,497,-1,-1364,-2482.15,0x5A0F88F1,CSA3
15:01:50.006,UP,27,001,152,2229,,,,0x1B45AC98,CSA3
15:01:50.007,DOWN,27,001,151,879,-1,-1350,-2496.15,0x5B1B7897,CSA3
15:01:50.007,UP,28,001,62,2611,,,,0x1C519C3E,CSA3
15:01:50.007,DOWN,28,001,61,1247,-1,-1364,-2482.15,0x5C26F83D,CSA3
15:01:50.007,UP,29,001,996,3031,,,,0x1D5EBFE4,CSA3
15:01:50.007,DOWN,29,001,995,1691,-1,-1340,-2506.15,0x5D34DBE3,CSA3
15:01:50.007,UP,30,001,906,3391,,,,0x1E69FF8A,CSA3
15:01:50.007,DOWN,30,001,905,2029,-1,-1362,-2484.15,0x5E3F6B89,CSA3
15:01:50.007,UP,31,001,816,3768,,,,0x1F75C730,CSA3
15:01:50.007,DOWN,31,001,815,2400,-1,-1368,-2478.15,0x5F4B032F,CSA3
15:01:50.007,UP,32,001,725,321,,,,0x200A0ED5,CSA3
15:01:50.007,DOWN,32,001,725,2828,0,2507,-2507.00,0x605862D5,CSA3
15:01:50.007,UP,33,001,635,706,,,,0x2116167B,CSA3
15:01:50.007,DOWN,33,001,635,3204,0,2498,-2498.00,0x6164227B,CSA3
15:01:50.007,UP,34,001,545,1094,,,,0x22223621,CSA3
15:01:50.007,DOWN,34,001,545,3590,0,2496,-2496.00,0x62703221,CSA3
15:01:50.007,UP,35,001,455,1496,,,,0x232EC5C7,CSA3
15:01:50.007,DOWN,35,001,454,121,-1,-1375,-2471.15,0x6303C9C6,CSA3
15:01:50.007,UP,36,001,365,1861,,,,0x243A2D6D,CSA3
15:01:50.007,DOWN,36,001,364,497,-1,-1364,-2482.15,0x640F896C,CSA3
15:01:50.007,UP,37,001,275,2253,,,,0x25466D13,CSA3
15:01:50.007,DOWN,37,001,274,879,-1,-1374,-2472.15,0x651B7912,CSA3
15:01:50.007,UP,38,001,185,2611,,,,0x26519CB9,CSA3
15:01:50.007,DOWN,38,001,184,1261,-1,-1350,-2496.15,0x662768B8,CSA3
15:01:50.007,UP,39,001,95,2993,,,,0x275D8C5F,CSA3
15:01:50.007,DOWN,39,001,94,1649,-1,-1344,-2502.15,0x6733885E,CSA3
15:01:50.067,UP,40,001,47,3768,,,,0x2875C42F,CSA3
15:01:50.067,DOWN,40,001,46,2416,-1,-1352,-2494.15,0x684B802E,CSA3
15:01:50.067,UP,41,001,980,308,,,,0x2909A7D4,CSA3
15:01:50.067,DOWN,41,001,980,2814,0,2506,-2506.00,0x6957F3D4,CSA3
15:01:50.067,UP,42,001,890,717,,,,0x2A166F7A,CSA3
15:01:50.067,DOWN,42,001,890,3204,0,2487,-2487.00,0x6A64237A,CSA3
15:01:50.067,UP,43,001,800,1038,,,,0x2B207720,CSA3
15:01:50.067,DOWN,43,001,800,3527,0,2489,-2489.00,0x6B6E3B20,CSA3
15:01:50.067,UP,44,001,710,1521,,,,0x2C2F8EC6,CSA3
15:01:50.067,DOWN,44,001,709,145,-1,-1376,-2470.15,0x6C048AC5,CSA3
15:01:50.067,UP,45,001,620,1843,,,,0x2D399E6C,CSA3
15:01:50.067,DOWN,45,001,619,462,-1,-1381,-2465.15,0x6D0E726B,CSA3
15:01:50.067,UP,46,001,530,2253,,,,0x2E466E12,CSA3
15:01:50.067,DOWN,46,001,529,904,-1,-1349,-2497.15,0x6E1C4211,CSA3
15:01:50.067,UP,47,001,440,2641,,,,0x2F528DB8,CSA3
15:01:50.067,DOWN,47,001,439,1287,-1,-1354,-2492.15,0x6F2839B7,CSA3
15:01:50.067,UP,48,001,350,3036,,,,0x305EE55E,CSA3
15:01:50.067,DOWN,48,001,349,1691,-1,-1345,-2501.15,0x7034D95D,CSA3
15:01:50.067,UP,49,001,260,3420,,,,0x316AE504,CSA3
15:01:50.067,DOWN,49,001,259,2066,-1,-1354,-2492.15,0x71409103,CSA3
15:01:50.067,UP,50,001,170,3838,,,,0x3277F4AA,CSA3
15:01:50.067,DOWN,50,001,169,2486,-1,-1352,-2494.15,0x724DB0A9,CSA3
15:01:50.067,UP,51,001,79,336,,,,0x330A844F,CSA3
15:01:50.067,DOWN,51,001,79,2845,0,2509,-2509.00,0x7358E84F,CSA3
15:01:50.067,UP,52,001,1013,732,,,,0x3416E7F5,CSA3
15:01:50.067,DOWN,52,001,1013,3219,0,2487,-2487.00,0x74649BF5,CSA3
15:01:50.067,UP,53,001,923,1108,,,,0x3522A79B,CSA3
15:01:50.067,DOWN,53,001,923,3597,0,2489,-2489.00,0x75706B9B,CSA3
15:01:50.067,UP,54,001,833,1530,,,,0x362FD741,CSA3
15:01:50.067,DOWN,54,001,832,145,-1,-1385,-2461.15,0x76048B40,CSA3
15:01:50.067,UP,55,001,743,1887,,,,0x373AFEE7,CSA3
15:01:50.067,DOWN,55,001,742,523,-1,-1364,-2482.15,0x77105AE6,CSA3
15:01:50.067,UP,56,001,653,2268,,,,0x3846E68D,CSA3
15:01:50.067,DOWN,56,001,652,904,-1,-1364,-2482.15,0x781C428C,CSA3
15:01:50.067,UP,57,001,563,2641,,,,0x39528E33,CSA3
15:01:50.067,DOWN,57,001,562,1287,-1,-1354,-2492.15,0x79283A32,CSA3
15:01:50.067,UP,58,001,473,3022,,,,0x3A5E75D9,CSA3
15:01:50.067,DOWN,58,001,472,1676,-1,-1346,-2500.15,0x7A3461D8,CSA3
15:01:50.067,UP,59,001,383,3439,,,,0x3B6B7D7F,CSA3
15:01:50.067,DOWN,59,001,382,2100,-1,-1339,-2507.15,0x7B41A17E,CSA3
15:01:50.067,UP,60,001,293,3788,,,,0x3C766525,CSA3
15:01:50.067,DOWN,60,001,292,2435,-1,-1353,-2493.15,0x7C4C1924,CSA3
15:01:50.067,UP,61,001,202,336,,,,0x3D0A84CA,CSA3
15:01:50.067,DOWN,61,001,202,2845,0,2509,-2509.00,0x7D58E8CA,CSA3
15:01:50.067,UP,62,001,112,693,,,,0x3E15AC70,CSA3
15:01:50.067,DOWN,62,001,112,3190,0,2497,-2497.00,0x7E63B070,CSA3
15:01:50.067,UP,63,001,22,1094,,,,0x3F223416,CSA3
15:01:50.067,DOWN,63,001,22,3597,0,2503,-2503.00,0x7F706816,CSA3
15:01:50.067,UP,0,001,956,1542,,,,0x003037BC,CSA3
15:01:50.067,DOWN,0,001,955,166,-1,-1376,-2470.15,0x400533BB,CSA3
15:01:50.067,UP,1,001,866,1843,,,,0x01399F62,CSA3
15:01:50.067,DOWN,1,001,865,480,-1,-1363,-2483.15,0x410F0361,CSA3
15:01:50.067,UP,2,001,776,2253,,,,0x02466F08,CSA3
15:01:50.067,DOWN,2,001,775,892,-1,-1361,-2485.15,0x421BE307,CSA3
15:01:50.067,UP,3,001,686,2611,,,,0x03519EAE,CSA3
15:01:50.067,DOWN,3,001,685,1261,-1,-1350,-2496.15,0x43276AAD,CSA3
15:01:50.067,UP,4,001,596,3022,,,,0x045E7654,CSA3
15:01:50.067,DOWN,4,001,595,1676,-1,-1346,-2500.15,0x44346253,CSA3
15:01:50.067,UP,5,001,506,3373,,,,0x05696DFA,CSA3
15:01:50.067,DOWN,5,001,505,2029,-1,-1344,-2502.15,0x453F69F9,CSA3
15:01:50.067,UP,6,001,416,3788,,,,0x067665A0,CSA3
15:01:50.067,DOWN,6,001,415,2435,-1,-1353,-2493.15,0x464C199F,CSA3
15:01:50.067,UP,7,001,325,321,,,,0x070A0D45,CSA3
15:01:50.067,DOWN,7,001,325,2828,0,2507,-2507.00,0x47586145,CSA3
15:01:50.067,UP,8,001,235,717,,,,0x08166CEB,CSA3
15:01:50.067,DOWN,8,001,235,3219,0,2502,-2502.00,0x486498EB,CSA3
15:01:50.067,UP,9,001,145,1067,,,,0x09215C91,CSA3
