Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:38.714,UP,14,001,22,1257,,,,0x0E274C16,CSA2
15:01:38.714,DOWN,14,001,23,2894,1,1637,2209.15,0x4E5A7017,CSA2
15:01:38.714,UP,15,001,956,1620,,,,0x0F32A7BC,CSA2
15:01:38.714,DOWN,15,001,957,3239,1,1619,2227.15,0x4F653BBD,CSA2
15:01:38.714,UP,16,001,866,2036,,,,0x103FA762,CSA2
15:01:38.714,DOWN,16,001,867,3673,1,1637,2209.15,0x5072CB63,CSA2
15:01:38.714,UP,17,001,776,2421,,,,0x114BAF08,CSA2
15:01:38.714,DOWN,17,001,776,180,0,-2241,2241.00,0x5105A308,CSA2
15:01:38.714,UP,18,001,686,2824,,,,0x125846AE,CSA2
15:01:38.714,DOWN,18,001,686,589,0,-2235,2235.00,0x52126AAE,CSA2
15:01:38.714,UP,19,001,596,3188,,,,0x1363A654,CSA2
15:01:38.714,DOWN,19,001,596,973,0,-2215,2215.00,0x531E6A54,CSA2
15:01:38.714,UP,20,001,506,3540,,,,0x146EA5FA,CSA2
15:01:38.714,DOWN,20,001,506,1333,0,-2207,2207.00,0x5429A9FA,CSA2
15:01:38.714,UP,21,001,415,50,,,,0x1501959F,CSA2
15:01:38.714,DOWN,21,001,416,1691,1,1641,2205.15,0x5534D9A0,CSA2
15:01:38.714,UP,22,001,325,466,,,,0x160E9545,CSA2
15:01:38.714,DOWN,22,001,326,2100,1,1634,2212.15,0x5641A146,CSA2
15:01:38.714,UP,23,001,235,806,,,,0x171934EB,CSA2
15:01:38.714,DOWN,23,001,236,2454,1,1648,2198.15,0x574CB0EC,CSA2
15:01:38.714,UP,24,001,145,1223,,,,0x18263C91,CSA2
15:01:38.714,DOWN,24,001,146,2860,1,1637,2209.15,0x58596092,CSA2
15:01:38.714,UP,25,001,55,1620,,,,0x1932A437,CSA2
15:01:38.714,DOWN,25,001,56,3252,1,1632,2214.15,0x5965A038,CSA2
15:01:38.714,UP,26,001,989,2006,,,,0x1A3EB7DD,CSA2
15:01:38.714,DOWN,26,001,990,3643,1,1637,2209.15,0x5A71DBDE,CSA2
15:01:38.714,UP,27,001,899,2359,,,,0x1B49BF83,CSA2
15:01:38.714,DOWN,27,001,899,119,0,-2240,2240.00,0x5B03BB83,CSA2
15:01:38.714,UP,28,001,809,2788,,,,0x1C572729,CSA2
15:01:38.714,DOWN,28,001,809,579,0,-2209,2209.00,0x5C121B29,CSA2
15:01:38.714,UP,29,001,719,3121,,,,0x1D618ECF,CSA2
15:01:38.714,DOWN,29,001,719,904,0,-2217,2217.00,0x5D1C42CF,CSA2
15:01:38.714,UP,30,001,629,3561,,,,0x1E6F4E75,CSA2
15:01:38.714,DOWN,30,001,629,1346,0,-2215,2215.00,0x5E2A1275,CSA2
15:01:38.714,UP,31,001,538,50,,,,0x1F01961A,CSA2
15:01:38.714,DOWN,31,001,539,1703,1,1653,2193.15,0x5F353A1B,CSA2
15:01:38.715,UP,32,001,448,419,,,,0x200D1DC0,CSA2
15:01:38.715,DOWN,32,001,449,2080,1,1661,2185.15,0x604101C1,CSA2
15:01:38.715,UP,33,001,358,820,,,,0x2119A566,CSA2
15:01:38.715,DOWN,33,001,359,2454,1,1634,2212.15,0x614CB167,CSA2
15:01:38.715,UP,34,001,268,1241,,,,0x2226CD0C,CSA2
15:01:38.715,DOWN,34,001,269,2874,1,1633,2213.15,0x6259D10D,CSA2
15:01:38.715,UP,35,001,178,1635,,,,0x23331CB2,CSA2
15:01:38.715,DOWN,35,001,179,3281,1,1646,2200.15,0x636688B3,CSA2
15:01:38.715,UP,36,001,88,1978,,,,0x243DD458,CSA2
15:01:38.715,DOWN,36,001,89,3606,1,1628,2218.15,0x6470B059,CSA2
15:01:38.715,UP,37,001,1022,2412,,,,0x254B67FE,CSA2
15:01:38.715,DOWN,37,001,1022,180,0,-2232,2232.00,0x6505A3FE,CSA2
15:01:38.715,UP,38,001,932,2772,,,,0x2656A7A4,CSA2
15:01:38.715,DOWN,38,001,932,553,0,-2219,2219.00,0x66114BA4,CSA2
15:01:38.715,UP,39,001,842,3188,,,,0x2763A74A,CSA2
15:01:38.715,DOWN,39,001,842,973,0,-2215,2215.00,0x671E6B4A,CSA2
15:01:38.770,UP,40,001,193,1995,,,,0x283E5CC1,CSA2
15:01:38.770,DOWN,40,001,194,3643,1,1648,2198.15,0x6871D8C2,CSA2
15:01:38.770,UP,41,001,103,2378,,,,0x294A5467,CSA2
15:01:38.770,DOWN,41,001,103,145,0,-2233,2233.00,0x69048867,CSA2
15:01:38.770,UP,42,001,13,2745,,,,0x2A55CC0D,CSA2
15:01:38.770,DOWN,42,001,13,523,0,-2222,2222.00,0x6A10580D,CSA2
15:01:38.770,UP,43,001,947,3203,,,,0x2B641FB3,CSA2
15:01:38.770,DOWN,43,001,947,973,0,-2230,2230.00,0x6B1E6BB3,CSA2
15:01:38.770,UP,44,001,857,3540,,,,0x2C6EA759,CSA2
15:01:38.770,DOWN,44,001,857,1318,0,-2222,2222.00,0x6C293359,CSA2
15:01:38.770,UP,45,001,766,70,,,,0x2D0236FE,CSA2
15:01:38.770,DOWN,45,001,767,1714,1,1644,2202.15,0x6D3592FF,CSA2
15:01:38.770,UP,46,001,676,466,,,,0x2E0E96A4,CSA2
15:01:38.770,DOWN,46,001,677,2119,1,1653,2193.15,0x6E423AA5,CSA2
15:01:38.770,UP,47,001,586,834,,,,0x2F1A164A,CSA2
15:01:38.770,DOWN,47,001,587,2486,1,1652,2194.15,0x6F4DB24B,CSA2
15:01:38.770,UP,48,001,496,1223,,,,0x30263DF0,CSA2
15:01:38.770,DOWN,48,001,497,2860,1,1637,2209.15,0x705961F1,CSA2
15:01:38.770,UP,49,001,406,1665,,,,0x31340D96,CSA2
15:01:38.770,DOWN,49,001,407,3281,1,1616,2230.15,0x71668997,CSA2
15:01:38.770,UP,50,001,316,2036,,,,0x323FA53C,CSA2
15:01:38.770,DOWN,50,001,317,3673,1,1637,2209.15,0x7272C93D,CSA2
15:01:38.770,UP,51,001,226,2378,,,,0x334A54E2,CSA2
15:01:38.770,DOWN,51,001,226,129,0,-2249,2249.00,0x730408E2,CSA2
15:01:38.770,UP,52,001,136,2759,,,,0x34563C88,CSA2
15:01:38.770,DOWN,52,001,136,537,0,-2222,2222.00,0x7410C888,CSA2
15:01:38.770,UP,53,001,46,3148,,,,0x3562642E,CSA2
15:01:38.770,DOWN,53,001,46,939,0,-2209,2209.00,0x751D582E,CSA2
15:01:38.771,UP,54,001,980,3540,,,,0x366EA7D4,CSA2
15:01:38.771,DOWN,54,001,980,1318,0,-2222,2222.00,0x762933D4,CSA2
15:01:38.771,UP,55,001,889,70,,,,0x37023779,CSA2
15:01:38.771,DOWN,55,001,890,1714,1,1644,2202.15,0x7735937A,CSA2
15:01:38.771,UP,56,001,799,495,,,,0x380F7F1F,CSA2
15:01:38.771,DOWN,56,001,800,2143,1,1648,2198.15,0x7842FB20,CSA2
15:01:38.771,UP,57,001,709,854,,,,0x391AB6C5,CSA2
15:01:38.771,DOWN,57,001,710,2501,1,1647,2199.15,0x794E2AC6,CSA2
15:01:38.771,UP,58,001,619,1241,,,,0x3A26CE6B,CSA2
15:01:38.771,DOWN,58,001,620,2874,1,1633,2213.15,0x7A59D26C,CSA2
15:01:38.771,UP,59,001,529,1665,,,,0x3B340E11,CSA2
15:01:38.771,DOWN,59,001,530,3281,1,1616,2230.15,0x7B668A12,CSA2
15:01:38.771,UP,60,001,439,1978,,,,0x3C3DD5B7,CSA2
15:01:38.771,DOWN,60,001,440,3616,1,1638,2208.15,0x7C7101B8,CSA2
15:01:38.771,UP,61,001,349,2378,,,,0x3D4A555D,CSA2
15:01:38.771,DOWN,61,001,349,145,0,-2233,2233.00,0x7D04895D,CSA2
15:01:38.771,UP,62,001,259,2772,,,,0x3E56A503,CSA2
15:01:38.771,DOWN,62,001,259,553,0,-2219,2219.00,0x7E114903,CSA2
15:01:38.771,UP,63,001,169,3148,,,,0x3F6264A9,CSA2
15:01:38.771,DOWN,63,001,169,939,0,-2209,2209.00,0x7F1D58A9,CSA2
15:01:38.771,UP,0,001,79,3540,,,,0x006EA44F,CSA2
15:01:38.771,DOWN,0,001,79,1318,0,-2222,2222.00,0x4029304F,CSA2
15:01:38.771,UP,1,001,1012,70,,,,0x010237F4,CSA2
15:01:38.771,DOWN,1,001,1013,1728,1,1658,2188.15,0x413603F5,CSA2
15:01:38.771,UP,2,001,922,495,,,,0x020F7F9A,CSA2
15:01:38.771,DOWN,2,001,923,2119,1,1624,2222.15,0x42423B9B,CSA2
15:01:38.771,UP,3,001,832,854,,,,0x031AB740,CSA2
15:01:38.771,DOWN,3,001,833,2486,1,1632,2214.15,0x434DB341,CSA2
15:01:38.771,UP,4,001,742,1207,,,,0x0425BEE6,CSA2
15:01:38.771,DOWN,4,001,743,2837,1,1630,2216.15,0x4458AAE7,CSA2
15:01:38.771,UP,5,001,652,1665,,,,0x05340E8C,CSA2
15:01:38.771,DOWN,5,001,653,3281,1,1616,2230.15,0x45668A8D,CSA2
15:01:38.771,UP,6,001,562,1995,,,,0x063E5E32,CSA2
15:01:38.771,DOWN,6,001,563,3643,1,1648,2198.15,0x4671DA33,CSA2
15:01:38.771,UP,7,001,472,2351,,,,0x07497DD8,CSA2
15:01:38.771,DOWN,7,001,472,109,0,-2242,2242.00,0x470369D8,CSA2
15:01:38.771,UP,8,001,382,2759,,,,0x08563D7E,CSA2
15:01:38.771,DOWN,8,001,382,523,0,-2236,2236.00,0x4810597E,CSA2
15:01:38.771,UP,9,001,292,3133,,,,0x0961ED24,CSA2
15:01:38.771,DOWN,9,001,292,920,0,-2213,2213.00,0x491CC124,CSA2
15:01:38.771,UP,10,001,202,3540,,,,0x0A6EA4CA,CSA2
15:01:38.771,DOWN,10,001,202,1318,0,-2222,2222.00,0x4A2930CA,CSA2
15:01:38.771,UP,11,001,111,60,,,,0x0B01E46F,CSA2
15:01:38.771,DOWN,11,001,112,1714,1,1654,2192.15,0x4B359070,CSA2
15:01:38.771,UP,12,001,21,495,,,,0x0C0F7C15,CSA2
15:01:38.771,DOWN,12,001,22,2119,1,1624,2222.15,0x4C423816,CSA2
15:01:38.771,UP,13,001,955,854,,,,0x0D1AB7BB,CSA2
15:01:38.771,DOWN,13,001,956,2501,1,1647,2199.15,0x4D4E2BBC,CSA2
15:01:38.771,UP,14,001,865,1257,,,,0x0E274F61,CSA2
15:01:38.771,DOWN,14,001,866,2894,1,1637,2209.15,0x4E5A7362,CSA2
15:01:38.771,UP,15,001,775,1620,,,,0x0F32A707,CSA2
15:01:38.771,DOWN,15,001,776,3239,1,1619,2227.15,0x4F653B08,CSA2
15:01:38.771,UP,16,001,685,2020,,,,0x103F26AD,CSA2
15:01:38.771,DOWN,16,001,686,3643,1,1623,2223.15,0x5071DAAE,CSA2
15:01:38.771,UP,17,001,595,2402,,,,0x114B1653,CSA2
15:01:38.771,DOWN,17,001,595,166,0,-2236,2236.00,0x51053253,CSA2
15:01:38.771,UP,18,001,505,2844,,,,0x1258E5F9,CSA2
15:01:38.771,DOWN,18,001,505,610,0,-2234,2234.00,0x521311F9,CSA2
15:01:38.771,UP,19,001,415,3188,,,,0x1363A59F,CSA2
15:01:38.771,DOWN,19,001,415,973,0,-2215,2215.00,0x531E699F,CSA2
15:01:38.771,UP,20,001,325,3561,,,,0x146F4D45,CSA2
15:01:38.771,DOWN,20,001,325,1333,0,-2228,2228.00,0x5429A945,CSA2
15:01:38.771,UP,21,001,234,70,,,,0x150234EA,CSA2
15:01:38.771,DOWN,21,001,235,1714,1,1644,2202.15,0x553590EB,CSA2
15:01:38.771,UP,22,001,144,495,,,,0x160F7C90,CSA2
15:01:38.771,DOWN,22,001,145,2134,1,1639,2207.15,0x5642B091,CSA2
15:01:38.771,UP,23,001,54,834,,,,0x171A1436,CSA2
15:01:38.771,DOWN,23,001,55,2479,1,1645,2201.15,0x574D7837,CSA2
15:01:38.771,UP,24,001,988,1280,,,,0x182807DC,CSA2
15:01:38.771,DOWN,24,001,989,2894,1,1614,2232.15,0x585A73DD,CSA2
15:01:38.771,UP,25,001,898,1665,,,,0x19340F82,CSA2
15:01:38.772,DOWN,25,001,899,3317,1,1652,2194.15,0x5967AB83,CSA2
15:01:38.772,UP,26,001,808,1988,,,,0x1A3E2728,CSA2
15:01:38.772,DOWN,26,001,809,3643,1,1655,2191.15,0x5A71DB29,CSA2
15:01:38.772,UP,27,001,718,2351,,,,0x1B497ECE,CSA2
15:01:38.772,DOWN,27,001,718,109,0,-2242,2242.00,0x5B036ACE,CSA2
15:01:38.772,UP,28,001,628,2745,,,,0x1C55CE74,CSA2
15:01:38.772,DOWN,28,001,628,523,0,-2222,2222.00,0x5C105A74,CSA2
15:01:38.772,UP,29,001,538,3156,,,,0x1D62A61A,CSA2
15:01:38.772,DOWN,29,001,538,939,0,-2217,2217.00,0x5D1D5A1A,CSA2
15:01:38.772,UP,30,001,448,3524,,,,0x1E6E25C0,CSA2
15:01:38.772,DOWN,30,001,448,1318,0,-2206,2206.00,0x5E2931C0,CSA2
15:01:38.772,UP,31,001,357,60,,,,0x1F01E565,CSA2
15:01:38.772,DOWN,31,001,358,1714,1,1654,2192.15,0x5F359166,CSA2
15:01:38.822,UP,32,001,267,435,,,,0x200D9D0B,CSA2
15:01:38.822,DOWN,32,001,268,2080,1,1645,2201.15,0x6041010C,CSA2
15:01:38.822,UP,33,001,177,854,,,,0x211AB4B1,CSA2
15:01:38.822,DOWN,33,001,178,2501,1,1647,2199.15,0x614E28B2,CSA2
15:01:38.822,UP,34,001,87,1195,,,,0x22255C57,CSA2
15:01:38.822,DOWN,34,001,88,2828,1,1633,2213.15,0x62586058,CSA2
15:01:38.822,UP,35,001,1021,1605,,,,0x23322FFD,CSA2
15:01:38.822,DOWN,35,001,1022,3231,1,1626,2220.15,0x6364FBFE,CSA2
15:01:38.822,UP,36,001,931,1995,,,,0x243E5FA3,CSA2
15:01:38.822,DOWN,36,001,932,3643,1,1648,2198.15,0x6471DBA4,CSA2
15:01:38.822,UP,37,001,841,2402,,,,0x254B1749,CSA2
15:01:38.822,DOWN,37,001,841,166,0,-2236,2236.00,0x65053349,CSA2
15:01:38.822,UP,38,001,751,2759,,,,0x26563EEF,CSA2
15:01:38.822,DOWN,38,001,751,523,0,-2236,2236.00,0x66105AEF,CSA2
15:01:38.822,UP,39,001,661,3148,,,,0x27626695,CSA2
15:01:38.822,DOWN,39,001,661,939,0,-2209,2209.00,0x671D5A95,CSA2
15:01:38.822,UP,40,001,571,3577,,,,0x286FCE3B,CSA2
15:01:38.822,DOWN,40,001,571,1369,0,-2208,2208.00,0x682ACA3B,CSA2
15:01:38.822,UP,41,001,480,70,,,,0x290235E0,CSA2
15:01:38.822,DOWN,41,001,481,1728,1,1658,2188.15,0x693601E1,CSA2
15:01:38.823,UP,42,001,390,435,,,,0x2A0D9D86,CSA2
15:01:38.823,DOWN,42,001,391,2080,1,1645,2201.15,0x6A410187,CSA2
15:01:38.823,UP,43,001,300,884,,,,0x2B1BA52C,CSA2
15:01:38.823,DOWN,43,001,301,2513,1,1629,2217.15,0x6B4E892D,CSA2
15:01:38.823,UP,44,001,210,1241,,,,0x2C26CCD2,CSA2
15:01:38.823,DOWN,44,001,211,2874,1,1633,2213.15,0x6C59D0D3,CSA2
15:01:38.823,UP,45,001,120,1665,,,,0x2D340C78,CSA2
15:01:38.823,DOWN,45,001,121,3281,1,1616,2230.15,0x6D668879,CSA2
15:01:38.823,UP,46,001,30,2020,,,,0x2E3F241E,CSA2
15:01:38.823,DOWN,46,001,31,3643,1,1623,2223.15,0x6E71D81F,CSA2
15:01:38.823,UP,47,001,964,2465,,,,0x2F4D0FC4,CSA2
15:01:38.823,DOWN,47,001,964,222,0,-2243,2243.00,0x6F06F3C4,CSA2
15:01:38.823,UP,48,001,874,2788,,,,0x3057276A,CSA2
15:01:38.823,DOWN,48,001,874,564,0,-2224,2224.00,0x7011A36A,CSA2
15:01:38.823,UP,49,001,784,3169,,,,0x31630F10,CSA2
15:01:38.823,DOWN,49,001,784,957,0,-2212,2212.00,0x711DEB10,CSA2
15:01:38.823,UP,50,001,694,3540,,,,0x326EA6B6,CSA2
15:01:38.823,DOWN,50,001,694,1333,0,-2207,2207.00,0x7229AAB6,CSA2
15:01:38.823,UP,51,001,603,60,,,,0x3301E65B,CSA2
15:01:38.823,DOWN,51,001,604,1714,1,1654,2192.15,0x7335925C,CSA2
15:01:38.823,UP,52,001,513,450,,,,0x340E1601,CSA2
15:01:38.823,DOWN,52,001,514,2100,1,1650,2196.15,0x7441A202,CSA2
15:01:38.823,UP,53,001,423,884,,,,0x351BA5A7,CSA2
15:01:38.823,DOWN,53,001,424,2525,1,1641,2205.15,0x754EE9A8,CSA2
15:01:38.823,UP,54,001,333,1257,,,,0x36274D4D,CSA2
15:01:38.823,DOWN,54,001,334,2894,1,1637,2209.15,0x765A714E,CSA2
15:01:38.823,UP,55,001,243,1620,,,,0x3732A4F3,CSA2
15:01:38.823,DOWN,55,001,244,3252,1,1632,2214.15,0x7765A0F4,CSA2
15:01:38.823,UP,56,001,153,2020,,,,0x383F2499,CSA2
15:01:38.823,DOWN,56,001,154,3643,1,1623,2223.15,0x7871D89A,CSA2
15:01:38.823,UP,57,001,63,2378,,,,0x394A543F,CSA2
15:01:38.823,DOWN,57,001,63,145,0,-2233,2233.00,0x7904883F,CSA2
15:01:38.823,UP,58,001,997,2788,,,,0x3A5727E5,CSA2
15:01:38.823,DOWN,58,001,997,564,0,-2224,2224.00,0x7A11A3E5,CSA2
15:01:38.823,UP,59,001,907,3169,,,,0x3B630F8B,CSA2
15:01:38.823,DOWN,59,001,907,957,0,-2212,2212.00,0x7B1DEB8B,CSA2
15:01:38.823,UP,60,001,817,3515,,,,0x3C6DDF31,CSA2
15:01:38.823,DOWN,60,001,817,1305,0,-2210,2210.00,0x7C28CB31,CSA2
15:01:38.823,UP,61,001,726,50,,,,0x3D0196D6,CSA2
15:01:38.823,DOWN,61,001,727,1706,1,1656,2190.15,0x7D3552D7,CSA2
15:01:38.823,UP,62,001,636,435,,,,0x3E0D9E7C,CSA2
15:01:38.823,DOWN,62,001,637,2080,1,1645,2201.15,0x7E41027D,CSA2
15:01:38.823,UP,63,001,546,834,,,,0x3F1A1622,CSA2
15:01:38.823,DOWN,63,001,547,2470,1,1636,2210.15,0x7F4D3223,CSA2
15:01:38.823,UP,0,001,456,1223,,,,0x00263DC8,CSA2
15:01:38.823,DOWN,0,001,457,2860,1,1637,2209.15,0x405961C9,CSA2
15:01:38.823,UP,1,001,366,1665,,,,0x01340D6E,CSA2
15:01:38.823,DOWN,1,001,367,3281,1,1616,2230.15,0x4166896F,CSA2
15:01:38.823,UP,2,001,276,2020,,,,0x023F2514,CSA2
15:01:38.823,DOWN,2,001,277,3643,1,1623,2223.15,0x4271D915,CSA2
15:01:38.823,UP,3,001,186,2378,,,,0x034A54BA,CSA2
15:01:38.823,DOWN,3,001,186,145,0,-2233,2233.00,0x430488BA,CSA2
15:01:38.823,UP,4,001,96,2772,,,,0x0456A460,CSA2
15:01:38.823,DOWN,4,001,96,537,0,-2235,2235.00,0x4410C860,CSA2
15:01:38.823,UP,5,001,6,3133,,,,0x0561EC06,CSA2
15:01:38.823,DOWN,5,001,6,920,0,-2213,2213.00,0x451CC006,CSA2
15:01:38.823,UP,6,001,940,3540,,,,0x066EA7AC,CSA2
15:01:38.823,DOWN,6,001,940,1333,0,-2207,2207.00,0x4629ABAC,CSA2
15:01:38.823,UP,7,001,849,86,,,,0x0702B751,CSA2
15:01:38.823,DOWN,7,001,850,1748,1,1662,2184.15,0x4736A352,CSA2
15:01:38.823,UP,8,001,759,495,,,,0x080F7EF7,CSA2
15:01:38.823,DOWN,8,001,760,2119,1,1624,2222.15,0x48423AF8,CSA2
15:01:38.823,UP,9,001,669,806,,,,0x0919369D,CSA2
15:01:38.823,DOWN,9,001,670,2454,1,1648,2198.15,0x494CB29E,CSA2
15:01:38.823,UP,10,001,579,1223,,,,0x0A263E43,CSA2
15:01:38.823,DOWN,10,001,580,2860,1,1637,2209.15,0x4A596244,CSA2
15:01:38.823,UP,11,001,489,1620,,,,0x0B32A5E9,CSA2
15:01:38.823,DOWN,11,001,490,3252,1,1632,2214.15,0x4B65A1EA,CSA2
15:01:38.881,UP,12,001,229,1620,,,,0x0C32A4E5,CSA2
15:01:38.881,DOWN,12,001,230,3239,1,1619,2227.15,0x4C6538E6,CSA2
15:01:38.881,UP,13,001,139,2036,,,,0x0D3FA48B,CSA2
15:01:38.881,DOWN,13,001,140,3673,1,1637,2209.15,0x4D72C88C,CSA2
15:01:38.881,UP,14,001,49,2402,,,,0x0E4B1431,CSA2
15:01:38.881,DOWN,14,001,49,180,0,-2222,2222.00,0x4E05A031,CSA2
15:01:38.881,UP,15,001,983,2745,,,,0x0F55CFD7,CSA2
15:01:38.881,DOWN,15,001,983,523,0,-2222,2222.00,0x4F105BD7,CSA2
15:01:38.881,UP,16,001,893,3203,,,,0x10641F7D,CSA2
15:01:38.881,DOWN,16,001,893,973,0,-2230,2230.00,0x501E6B7D,CSA2
15:01:38.881,UP,17,001,803,3489,,,,0x116D0F23,CSA2
15:01:38.881,DOWN,17,001,803,1276,0,-2213,2213.00,0x5127E323,CSA2
15:01:38.881,UP,18,001,712,50,,,,0x120196C8,CSA2
15:01:38.881,DOWN,18,001,713,1714,1,1664,2182.15,0x523592C9,CSA2
15:01:38.881,UP,19,001,622,495,,,,0x130F7E6E,CSA2
15:01:38.881,DOWN,19,001,623,2134,1,1639,2207.15,0x5342B26F,CSA2
15:01:38.881,UP,20,001,532,884,,,,0x141BA614,CSA2
15:01:38.881,DOWN,20,001,533,2525,1,1641,2205.15,0x544EEA15,CSA2
15:01:38.881,UP,21,001,442,1241,,,,0x1526CDBA,CSA2
15:01:38.881,DOWN,21,001,443,2874,1,1633,2213.15,0x5559D1BB,CSA2
15:01:38.881,UP,22,001,352,1620,,,,0x1632A560,CSA2
15:01:38.881,DOWN,22,001,353,3252,1,1632,2214.15,0x5665A161,CSA2
15:01:38.881,UP,23,001,262,1995,,,,0x173E5D06,CSA2
15:01:38.881,DOWN,23,001,263,3643,1,1648,2198.15,0x5771D907,CSA2
15:01:38.881,UP,24,001,172,2412,,,,0x184B64AC,CSA2
15:01:38.881,DOWN,24,001,172,180,0,-2232,2232.00,0x5805A0AC,CSA2
15:01:38.881,UP,25,001,82,2788,,,,0x19572452,CSA2
15:01:38.881,DOWN,25,001,82,553,0,-2235,2235.00,0x59114852,CSA2
15:01:38.881,UP,26,001,1016,3156,,,,0x1A62A7F8,CSA2
15:01:38.881,DOWN,26,001,1016,939,0,-2217,2217.00,0x5A1D5BF8,CSA2
15:01:38.881,UP,27,001,926,3593,,,,0x1B704F9E,CSA2
15:01:38.881,DOWN,27,001,926,1369,0,-2224,2224.00,0x5B2ACB9E,CSA2
15:01:38.881,UP,28,001,835,70,,,,0x1C023743,CSA2
15:01:38.881,DOWN,28,001,836,1728,1,1658,2188.15,0x5C360344,CSA2
15:01:38.881,UP,29,001,745,466,,,,0x1D0E96E9,CSA2
15:01:38.881,DOWN,29,001,746,2119,1,1653,2193.15,0x5D423AEA,CSA2
15:01:38.881,UP,30,001,655,834,,,,0x1E1A168F,CSA2
15:01:38.881,DOWN,30,001,656,2470,1,1636,2210.15,0x5E4D3290,CSA2
15:01:38.881,UP,31,001,565,1223,,,,0x1F263E35,CSA2
15:01:38.881,DOWN,31,001,566,2860,1,1637,2209.15,0x5F596236,CSA2
15:01:38.881,UP,32,001,475,1645,,,,0x20336DDB,CSA2
15:01:38.881,DOWN,32,001,476,3281,1,1636,2210.15,0x606689DC,CSA2
15:01:38.881,UP,33,001,385,2020,,,,0x213F2581,CSA2
15:01:38.882,DOWN,33,001,386,3643,1,1623,2223.15,0x6171D982,CSA2
15:01:38.882,UP,34,001,295,2439,,,,0x224C3D27,CSA2
15:01:38.882,DOWN,34,001,295,202,0,-2237,2237.00,0x62065127,CSA2
15:01:38.882,UP,35,001,205,2772,,,,0x2356A4CD,CSA2
15:01:38.882,DOWN,35,001,205,546,0,-2226,2226.00,0x631110CD,CSA2
15:01:38.882,UP,36,001,115,3121,,,,0x24618C73,CSA2
15:01:38.882,DOWN,36,001,115,904,0,-2217,2217.00,0x641C4073,CSA2
15:01:38.882,UP,37,001,25,3540,,,,0x256EA419,CSA2
15:01:38.882,DOWN,37,001,25,1333,0,-2207,2207.00,0x6529A819,CSA2
15:01:38.882,UP,38,001,958,86,,,,0x2602B7BE,CSA2
15:01:38.882,DOWN,38,001,959,1748,1,1662,2184.15,0x6636A3BF,CSA2
15:01:38.882,UP,39,001,868,466,,,,0x270E9764,CSA2
15:01:38.882,DOWN,39,001,869,2119,1,1653,2193.15,0x67423B65,CSA2
15:01:38.882,UP,40,001,778,834,,,,0x281A170A,CSA2
15:01:38.882,DOWN,40,001,779,2470,1,1636,2210.15,0x684D330B,CSA2
15:01:38.882,UP,41,001,688,1223,,,,0x29263EB0,CSA2
15:01:38.882,DOWN,41,001,689,2860,1,1637,2209.15,0x695962B1,CSA2
15:01:38.882,UP,42,001,598,1665,,,,0x2A340E56,CSA2
15:01:38.882,DOWN,42,001,599,3281,1,1616,2230.15,0x6A668A57,CSA2
15:01:38.882,UP,43,001,508,2048,,,,0x2B4005FC,CSA2
15:01:38.882,DOWN,43,001,509,3687,1,1639,2207.15,0x6B7339FD,CSA2
15:01:38.882,UP,44,001,418,2412,,,,0x2C4B65A2,CSA2
15:01:38.882,DOWN,44,001,418,180,0,-2232,2232.00,0x6C05A1A2,CSA2
15:01:38.882,UP,45,001,328,2729,,,,0x2D554D48,CSA2
15:01:38.882,DOWN,45,001,328,497,0,-2232,2232.00,0x6D0F8948,CSA2
15:01:38.882,UP,46,001,238,3148,,,,0x2E6264EE,CSA2
15:01:38.882,DOWN,46,001,238,939,0,-2209,2209.00,0x6E1D58EE,CSA2
15:01:38.882,UP,47,001,148,3540,,,,0x2F6EA494,CSA2
15:01:38.882,DOWN,47,001,148,1333,0,-2207,2207.00,0x6F29A894,CSA2
15:01:38.882,UP,48,001,57,109,,,,0x30036C39,CSA2
15:01:38.882,DOWN,48,001,58,1748,1,1639,2207.15,0x7036A03A,CSA2
15:01:38.882,UP,49,001,991,466,,,,0x310E97DF,CSA2
15:01:38.882,DOWN,49,001,992,2119,1,1653,2193.15,0x71423BE0,CSA2
15:01:38.882,UP,50,001,901,884,,,,0x321BA785,CSA2
15:01:38.882,DOWN,50,001,902,2525,1,1641,2205.15,0x724EEB86,CSA2
15:01:38.882,UP,51,001,811,1280,,,,0x3328072B,CSA2
15:01:38.882,DOWN,51,001,812,2914,1,1634,2212.15,0x735B132C,CSA2
15:01:38.882,UP,52,001,721,1635,,,,0x34331ED1,CSA2
15:01:38.882,DOWN,52,001,722,3281,1,1646,2200.15,0x74668AD2,CSA2
15:01:38.882,UP,53,001,631,1969,,,,0x353D8E77,CSA2
15:01:38.882,DOWN,53,001,632,3597,1,1628,2218.15,0x75706A78,CSA2
15:01:38.882,UP,54,001,541,2428,,,,0x364BE61D,CSA2
15:01:38.882,DOWN,54,001,541,202,0,-2226,2226.00,0x7606521D,CSA2
15:01:38.882,UP,55,001,451,2729,,,,0x37554DC3,CSA2
15:01:38.882,DOWN,55,001,451,497,0,-2232,2232.00,0x770F89C3,CSA2
15:01:38.882,UP,56,001,361,3169,,,,0x38630D69,CSA2
15:01:38.882,DOWN,56,001,361,957,0,-2212,2212.00,0x781DE969,CSA2
15:01:38.882,UP,57,001,271,3515,,,,0x396DDD0F,CSA2
