Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:13.301,UP,5,001,575,3203,,,,0x05641E3F,CSA5
15:02:13.301,DOWN,5,001,572,3743,-3,540,-12078.46,0x4574FA3C,CSA5
15:02:13.301,UP,6,001,485,3540,,,,0x066EA5E5,CSA5
15:02:13.301,DOWN,6,001,481,222,-4,-3318,-12066.62,0x4606F1E1,CSA5
15:02:13.301,UP,7,001,394,127,,,,0x0703FD8A,CSA5
15:02:13.302,DOWN,7,001,391,683,-3,556,-12094.46,0x47155987,CSA5
15:02:13.302,UP,8,001,304,534,,,,0x0810B530,CSA5
15:02:13.302,DOWN,8,001,301,1082,-3,548,-12086.46,0x4821D12D,CSA5
15:02:13.302,UP,9,001,214,916,,,,0x091CA4D6,CSA5
15:02:13.302,DOWN,9,001,211,1460,-3,544,-12082.46,0x492DA0D3,CSA5
15:02:13.302,UP,10,001,124,1280,,,,0x0A28047C,CSA5
15:02:13.302,DOWN,10,001,121,1836,-3,556,-12094.46,0x4A396079,CSA5
15:02:13.302,UP,11,001,34,1707,,,,0x0B355C22,CSA5
15:02:13.302,DOWN,11,001,31,2236,-3,529,-12067.46,0x4B45E01F,CSA5
15:02:13.302,UP,12,001,968,2036,,,,0x0C3FA7C8,CSA5
15:02:13.302,DOWN,12,001,965,2598,-3,562,-12100.46,0x4C5133C5,CSA5
15:02:13.302,UP,13,001,878,2439,,,,0x0D4C3F6E,CSA5
15:02:13.302,DOWN,13,001,875,2984,-3,545,-12083.46,0x4D5D436B,CSA5
15:02:13.302,UP,14,001,788,2809,,,,0x0E57CF14,CSA5
15:02:13.302,DOWN,14,001,785,3366,-3,557,-12095.46,0x4E693311,CSA5
15:02:13.302,UP,15,001,698,3232,,,,0x0F6506BA,CSA5
15:02:13.302,DOWN,15,001,695,3764,-3,532,-12070.46,0x4F75A2B7,CSA5
15:02:13.302,UP,16,001,608,3593,,,,0x10704E60,CSA5
15:02:13.302,DOWN,16,001,604,274,-4,-3319,-12065.62,0x5008925C,CSA5
15:02:13.302,UP,17,001,517,109,,,,0x11036E05,CSA5
15:02:13.302,DOWN,17,001,514,683,-3,574,-12112.46,0x51155A02,CSA5
15:02:13.302,UP,18,001,427,495,,,,0x120F7DAB,CSA5
15:02:13.302,DOWN,18,001,424,1042,-3,547,-12085.46,0x522091A8,CSA5
15:02:13.302,UP,19,001,337,916,,,,0x131CA551,CSA5
15:02:13.302,DOWN,19,001,334,1460,-3,544,-12082.46,0x532DA14E,CSA5
15:02:13.302,UP,20,001,247,1315,,,,0x14291CF7,CSA5
15:02:13.302,DOWN,20,001,244,1853,-3,538,-12076.46,0x5439E8F4,CSA5
15:02:13.302,UP,21,001,157,1727,,,,0x1535FC9D,CSA5
15:02:13.302,DOWN,21,001,154,2266,-3,539,-12077.46,0x5546D09A,CSA5
15:02:13.302,UP,22,001,67,2048,,,,0x16400443,CSA5
15:02:13.302,DOWN,22,001,64,2598,-3,550,-12088.46,0x56513040,CSA5
15:02:13.302,UP,23,001,1001,2439,,,,0x174C3FE9,CSA5
15:02:13.302,DOWN,23,001,998,2984,-3,545,-12083.46,0x575D43E6,CSA5
15:02:13.302,UP,24,001,911,2809,,,,0x1857CF8F,CSA5
15:02:13.302,DOWN,24,001,908,3351,-3,542,-12080.46,0x5868BB8C,CSA5
15:02:13.302,UP,25,001,821,3218,,,,0x19649735,CSA5
15:02:13.302,DOWN,25,001,818,3764,-3,546,-12084.46,0x5975A332,CSA5
15:02:13.302,UP,26,001,731,3606,,,,0x1A70B6DB,CSA5
15:02:13.302,DOWN,26,001,727,293,-4,-3313,-12071.62,0x5A092AD7,CSA5
15:02:13.302,UP,27,001,640,86,,,,0x1B02B680,CSA5
15:02:13.302,DOWN,27,001,637,643,-3,557,-12095.46,0x5B141A7D,CSA5
15:02:13.302,UP,28,001,550,495,,,,0x1C0F7E26,CSA5
15:02:13.302,DOWN,28,001,547,1042,-3,547,-12085.46,0x5C209223,CSA5
15:02:13.302,UP,29,001,460,884,,,,0x1D1BA5CC,CSA5
15:02:13.302,DOWN,29,001,457,1420,-3,536,-12074.46,0x5D2C61C9,CSA5
15:02:13.302,UP,30,001,370,1331,,,,0x1E299D72,CSA5
15:02:13.302,DOWN,30,001,367,1895,-3,564,-12102.46,0x5E3B396F,CSA5
15:02:13.302,UP,31,001,280,1665,,,,0x1F340D18,CSA5
15:02:13.302,DOWN,31,001,277,2236,-3,571,-12109.46,0x5F45E115,CSA5
15:02:13.302,UP,32,001,190,2085,,,,0x20412CBE,CSA5
15:02:13.302,DOWN,32,001,187,2636,-3,551,-12089.46,0x605260BB,CSA5
15:02:13.302,UP,33,001,100,2439,,,,0x214C3C64,CSA5
15:02:13.302,DOWN,33,001,97,2984,-3,545,-12083.46,0x615D4061,CSA5
15:02:13.302,UP,34,001,10,2864,,,,0x2259840A,CSA5
15:02:13.302,DOWN,34,001,7,3401,-3,537,-12075.46,0x626A4807,CSA5
15:02:13.302,UP,35,001,944,3242,,,,0x236557B0,CSA5
15:02:13.302,DOWN,35,001,941,3794,-3,552,-12090.46,0x637693AD,CSA5
15:02:13.362,UP,36,001,487,127,,,,0x2403FDE7,CSA5
15:02:13.362,DOWN,36,001,484,695,-3,568,-12106.46,0x6415B9E4,CSA5
15:02:13.362,UP,37,001,397,534,,,,0x2510B58D,CSA5
15:02:13.362,DOWN,37,001,394,1070,-3,536,-12074.46,0x6521718A,CSA5
15:02:13.362,UP,38,001,307,916,,,,0x261CA533,CSA5
15:02:13.362,DOWN,38,001,304,1460,-3,544,-12082.46,0x662DA130,CSA5
15:02:13.362,UP,39,001,217,1257,,,,0x27274CD9,CSA5
15:02:13.362,DOWN,39,001,214,1809,-3,552,-12090.46,0x673888D6,CSA5
15:02:13.362,UP,40,001,127,1665,,,,0x28340C7F,CSA5
15:02:13.362,DOWN,40,001,124,2236,-3,571,-12109.46,0x6845E07C,CSA5
15:02:13.362,UP,41,001,37,2067,,,,0x29409C25,CSA5
15:02:13.362,DOWN,41,001,34,2611,-3,544,-12082.46,0x69519822,CSA5
15:02:13.362,UP,42,001,971,2488,,,,0x2A4DC7CB,CSA5
15:02:13.362,DOWN,42,001,968,3023,-3,535,-12073.46,0x6A5E7BC8,CSA5
15:02:13.362,UP,43,001,881,2824,,,,0x2B584771,CSA5
15:02:13.362,DOWN,43,001,878,3366,-3,542,-12080.46,0x6B69336E,CSA5
15:02:13.362,UP,44,001,791,3257,,,,0x2C65CF17,CSA5
15:02:13.362,DOWN,44,001,788,3794,-3,537,-12075.46,0x6C769314,CSA5
15:02:13.362,UP,45,001,701,3593,,,,0x2D704EBD,CSA5
15:02:13.362,DOWN,45,001,697,274,-4,-3319,-12065.62,0x6D0892B9,CSA5
15:02:13.362,UP,46,001,610,109,,,,0x2E036E62,CSA5
15:02:13.362,DOWN,46,001,607,643,-3,534,-12072.46,0x6E141A5F,CSA5
15:02:13.363,UP,47,001,520,495,,,,0x2F0F7E08,CSA5
15:02:13.363,DOWN,47,001,517,1042,-3,547,-12085.46,0x6F209205,CSA5
15:02:13.363,UP,48,001,430,834,,,,0x301A15AE,CSA5
15:02:13.363,DOWN,48,001,427,1387,-3,553,-12091.46,0x702B59AB,CSA5
15:02:13.363,UP,49,001,340,1300,,,,0x3128A554,CSA5
15:02:13.363,DOWN,49,001,337,1853,-3,553,-12091.46,0x7139E951,CSA5
15:02:13.363,UP,50,001,250,1610,,,,0x323254FA,CSA5
15:02:13.363,DOWN,50,001,247,2146,-3,536,-12074.46,0x724310F7,CSA5
15:02:13.363,UP,51,001,160,2067,,,,0x33409CA0,CSA5
15:02:13.363,DOWN,51,001,157,2622,-3,555,-12093.46,0x7351F09D,CSA5
15:02:13.363,UP,52,001,70,2378,,,,0x344A5446,CSA5
15:02:13.363,DOWN,52,001,67,2938,-3,560,-12098.46,0x745BD043,CSA5
15:02:13.363,UP,53,001,1004,2824,,,,0x355847EC,CSA5
15:02:13.363,DOWN,53,001,1001,3366,-3,542,-12080.46,0x756933E9,CSA5
15:02:13.363,UP,54,001,914,3169,,,,0x36630F92,CSA5
15:02:13.363,DOWN,54,001,911,3720,-3,551,-12089.46,0x7674438F,CSA5
15:02:13.363,UP,55,001,824,3622,,,,0x37713738,CSA5
15:02:13.363,DOWN,55,001,820,311,-4,-3311,-12073.62,0x7709BB34,CSA5
15:02:13.363,UP,56,001,733,70,,,,0x380236DD,CSA5
15:02:13.363,DOWN,56,001,730,625,-3,555,-12093.46,0x78138ADA,CSA5
15:02:13.363,UP,57,001,643,520,,,,0x39104683,CSA5
15:02:13.363,DOWN,57,001,640,1066,-3,546,-12084.46,0x79215280,CSA5
15:02:13.363,UP,58,001,553,854,,,,0x3A1AB629,CSA5
15:02:13.363,DOWN,58,001,550,1404,-3,550,-12088.46,0x7A2BE226,CSA5
15:02:13.363,UP,59,001,463,1257,,,,0x3B274DCF,CSA5
15:02:13.363,DOWN,59,001,460,1809,-3,552,-12090.46,0x7B3889CC,CSA5
15:02:13.363,UP,60,001,373,1665,,,,0x3C340D75,CSA5
15:02:13.363,DOWN,60,001,370,2214,-3,549,-12087.46,0x7C453172,CSA5
15:02:13.363,UP,61,001,283,2020,,,,0x3D3F251B,CSA5
15:02:13.363,DOWN,61,001,280,2582,-3,562,-12100.46,0x7D50B118,CSA5
15:02:13.363,UP,62,001,193,2439,,,,0x3E4C3CC1,CSA5
15:02:13.363,DOWN,62,001,190,2984,-3,545,-12083.46,0x7E5D40BE,CSA5
15:02:13.363,UP,63,001,103,2788,,,,0x3F572467,CSA5
15:02:13.363,DOWN,63,001,100,3340,-3,552,-12090.46,0x7F686064,CSA5
15:02:13.363,UP,0,001,13,3218,,,,0x0064940D,CSA5
15:02:13.363,DOWN,0,001,10,3764,-3,546,-12084.46,0x4075A00A,CSA5
15:02:13.363,UP,1,001,947,3561,,,,0x016F4FB3,CSA5
15:02:13.363,DOWN,1,001,943,236,-4,-3325,-12059.62,0x410763AF,CSA5
15:02:13.363,UP,2,001,856,86,,,,0x0202B758,CSA5
15:02:13.363,DOWN,2,001,853,643,-3,557,-12095.46,0x42141B55,CSA5
15:02:13.363,UP,3,001,766,520,,,,0x031046FE,CSA5
15:02:13.363,DOWN,3,001,763,1082,-3,562,-12100.46,0x4321D2FB,CSA5
15:02:13.363,UP,4,001,676,854,,,,0x041AB6A4,CSA5
15:02:13.363,DOWN,4,001,673,1404,-3,550,-12088.46,0x442BE2A1,CSA5
15:02:13.363,UP,5,001,586,1315,,,,0x05291E4A,CSA5
15:02:13.363,DOWN,5,001,583,1870,-3,555,-12093.46,0x453A7247,CSA5
15:02:13.363,UP,6,001,496,1727,,,,0x0635FDF0,CSA5
15:02:13.363,DOWN,6,001,493,2266,-3,539,-12077.46,0x4646D1ED,CSA5
15:02:13.363,UP,7,001,406,1978,,,,0x073DD596,CSA5
15:02:13.363,DOWN,7,001,403,2513,-3,535,-12073.46,0x474E8993,CSA5
15:02:13.363,UP,8,001,316,2465,,,,0x084D0D3C,CSA5
15:02:13.363,DOWN,8,001,313,2999,-3,534,-12072.46,0x485DB939,CSA5
15:02:13.363,UP,9,001,226,2844,,,,0x0958E4E2,CSA5
15:02:13.363,DOWN,9,001,223,3366,-3,522,-12060.46,0x496930DF,CSA5
15:02:13.363,UP,10,001,136,3212,,,,0x0A646488,CSA5
15:02:13.363,DOWN,10,001,133,3743,-3,531,-12069.46,0x4A74F885,CSA5
15:02:13.363,UP,11,001,46,3640,,,,0x0B71C42E,CSA5
15:02:13.363,DOWN,11,001,42,327,-4,-3313,-12071.62,0x4B0A382A,CSA5
15:02:13.363,UP,12,001,979,86,,,,0x0C02B7D3,CSA5
15:02:13.363,DOWN,12,001,976,643,-3,557,-12095.46,0x4C141BD0,CSA5
15:02:13.363,UP,13,001,889,534,,,,0x0D10B779,CSA5
15:02:13.363,DOWN,13,001,886,1082,-3,548,-12086.46,0x4D21D376,CSA5
15:02:13.363,UP,14,001,799,916,,,,0x0E1CA71F,CSA5
15:02:13.363,DOWN,14,001,796,1460,-3,544,-12082.46,0x4E2DA31C,CSA5
15:02:13.363,UP,15,001,709,1257,,,,0x0F274EC5,CSA5
15:02:13.363,DOWN,15,001,706,1809,-3,552,-12090.46,0x4F388AC2,CSA5
15:02:13.363,UP,16,001,619,1727,,,,0x1035FE6B,CSA5
15:02:13.363,DOWN,16,001,616,2251,-3,524,-12062.46,0x50465A68,CSA5
15:02:13.363,UP,17,001,529,2105,,,,0x1141CE11,CSA5
15:02:13.363,DOWN,17,001,526,2662,-3,557,-12095.46,0x5153320E,CSA5
15:02:13.363,UP,18,001,439,2488,,,,0x124DC5B7,CSA5
15:02:13.363,DOWN,18,001,436,3010,-3,522,-12060.46,0x525E11B4,CSA5
15:02:13.363,UP,19,001,349,2772,,,,0x1356A55D,CSA5
15:02:13.363,DOWN,19,001,346,3328,-3,556,-12094.46,0x5368015A,CSA5
15:02:13.363,UP,20,001,259,3257,,,,0x1465CD03,CSA5
15:02:13.363,DOWN,20,001,256,3809,-3,552,-12090.46,0x54770900,CSA5
15:02:13.363,UP,21,001,169,3577,,,,0x156FCCA9,CSA5
15:02:13.363,DOWN,21,001,165,274,-4,-3303,-12081.62,0x550890A5,CSA5
15:02:13.363,UP,22,001,78,139,,,,0x16045C4E,CSA5
15:02:13.363,DOWN,22,001,75,695,-3,556,-12094.46,0x5615B84B,CSA5
15:02:13.363,UP,23,001,1012,466,,,,0x170E97F4,CSA5
15:02:13.363,DOWN,23,001,1009,1022,-3,556,-12094.46,0x571FF3F1,CSA5
15:02:13.363,UP,24,001,922,884,,,,0x181BA79A,CSA5
15:02:13.363,DOWN,24,001,919,1441,-3,557,-12095.46,0x582D0B97,CSA5
15:02:13.363,UP,25,001,832,1257,,,,0x19274F40,CSA5
15:02:13.364,DOWN,25,001,829,1809,-3,552,-12090.46,0x59388B3D,CSA5
15:02:13.364,UP,26,001,742,1665,,,,0x1A340EE6,CSA5
15:02:13.364,DOWN,26,001,739,2214,-3,549,-12087.46,0x5A4532E3,CSA5
15:02:13.364,UP,27,001,652,2048,,,,0x1B40068C,CSA5
15:02:13.364,DOWN,27,001,649,2598,-3,550,-12088.46,0x5B513289,CSA5
15:02:13.426,UP,28,001,562,2421,,,,0x1C4BAE32,CSA5
15:02:13.426,DOWN,28,001,559,2957,-3,536,-12074.46,0x5C5C6A2F,CSA5
15:02:13.426,UP,29,001,472,2809,,,,0x1D57CDD8,CSA5
15:02:13.426,DOWN,29,001,469,3340,-3,531,-12069.46,0x5D6861D5,CSA5
15:02:13.426,UP,30,001,382,3188,,,,0x1E63A57E,CSA5
15:02:13.427,DOWN,30,001,379,3743,-3,555,-12093.46,0x5E74F97B,CSA5
15:02:13.427,UP,31,001,292,3540,,,,0x1F6EA524,CSA5
15:02:13.427,DOWN,31,001,288,236,-4,-3304,-12080.62,0x5F076120,CSA5
15:02:13.427,UP,32,001,201,86,,,,0x2002B4C9,CSA5
15:02:13.427,DOWN,32,001,198,643,-3,557,-12095.46,0x601418C6,CSA5
15:02:13.427,UP,33,001,111,466,,,,0x210E946F,CSA5
15:02:13.427,DOWN,33,001,108,1022,-3,556,-12094.46,0x611FF06C,CSA5
15:02:13.427,UP,34,001,21,901,,,,0x221C2C15,CSA5
15:02:13.427,DOWN,34,001,18,1441,-3,540,-12078.46,0x622D0812,CSA5
15:02:13.427,UP,35,001,955,1315,,,,0x23291FBB,CSA5
15:02:13.427,DOWN,35,001,952,1863,-3,548,-12086.46,0x633A3BB8,CSA5
15:02:13.427,UP,36,001,865,1717,,,,0x2435AF61,CSA5
15:02:13.427,DOWN,36,001,862,2251,-3,534,-12072.46,0x64465B5E,CSA5
15:02:13.427,UP,37,001,775,2058,,,,0x25405707,CSA5
15:02:13.427,DOWN,37,001,772,2598,-3,540,-12078.46,0x65513304,CSA5
15:02:13.427,UP,38,001,685,2465,,,,0x264D0EAD,CSA5
15:02:13.427,DOWN,38,001,682,2999,-3,534,-12072.46,0x665DBAAA,CSA5
15:02:13.427,UP,39,001,595,2844,,,,0x2758E653,CSA5
15:02:13.427,DOWN,39,001,592,3387,-3,543,-12081.46,0x6769DA50,CSA5
15:02:13.427,UP,40,001,505,3232,,,,0x286505F9,CSA5
15:02:13.427,DOWN,40,001,502,3786,-3,554,-12092.46,0x687651F6,CSA5
15:02:13.427,UP,41,001,415,3606,,,,0x2970B59F,CSA5
15:02:13.427,DOWN,41,001,411,274,-4,-3332,-12052.62,0x6908919B,CSA5
15:02:13.427,UP,42,001,324,139,,,,0x2A045D44,CSA5
15:02:13.427,DOWN,42,001,321,695,-3,556,-12094.46,0x6A15B941,CSA5
15:02:13.427,UP,43,001,234,476,,,,0x2B0EE4EA,CSA5
15:02:13.427,DOWN,43,001,231,1022,-3,546,-12084.46,0x6B1FF0E7,CSA5
15:02:13.427,UP,44,001,144,933,,,,0x2C1D2C90,CSA5
15:02:13.427,DOWN,44,001,141,1484,-3,551,-12089.46,0x6C2E608D,CSA5
15:02:13.427,UP,45,001,54,1223,,,,0x2D263C36,CSA5
15:02:13.427,DOWN,45,001,51,1783,-3,560,-12098.46,0x6D37B833,CSA5
15:02:13.427,UP,46,001,988,1665,,,,0x2E340FDC,CSA5
15:02:13.427,DOWN,46,001,985,2214,-3,549,-12087.46,0x6E4533D9,CSA5
15:02:13.427,UP,47,001,898,2105,,,,0x2F41CF82,CSA5
15:02:13.427,DOWN,47,001,895,2662,-3,557,-12095.46,0x6F53337F,CSA5
15:02:13.427,UP,48,001,808,2402,,,,0x304B1728,CSA5
15:02:13.427,DOWN,48,001,805,2938,-3,536,-12074.46,0x705BD325,CSA5
15:02:13.427,UP,49,001,718,2864,,,,0x315986CE,CSA5
15:02:13.427,DOWN,49,001,715,3418,-3,554,-12092.46,0x716AD2CB,CSA5
15:02:13.427,UP,50,001,628,3203,,,,0x32641E74,CSA5
15:02:13.427,DOWN,50,001,625,3743,-3,540,-12078.46,0x7274FA71,CSA5
15:02:13.427,UP,51,001,538,3577,,,,0x336FCE1A,CSA5
15:02:13.427,DOWN,51,001,534,274,-4,-3303,-12081.62,0x73089216,CSA5
15:02:13.427,UP,52,001,447,127,,,,0x3403FDBF,CSA5
15:02:13.427,DOWN,52,001,444,695,-3,568,-12106.46,0x7415B9BC,CSA5
15:02:13.427,UP,53,001,357,495,,,,0x350F7D65,CSA5
15:02:13.427,DOWN,53,001,354,1042,-3,547,-12085.46,0x75209162,CSA5
15:02:13.427,UP,54,001,267,924,,,,0x361CE50B,CSA5
15:02:13.427,DOWN,54,001,264,1475,-3,551,-12089.46,0x762E1908,CSA5
15:02:13.427,UP,55,001,177,1280,,,,0x372804B1,CSA5
15:02:13.427,DOWN,55,001,174,1836,-3,556,-12094.46,0x773960AE,CSA5
15:02:13.427,UP,56,001,87,1707,,,,0x38355C57,CSA5
15:02:13.427,DOWN,56,001,84,2251,-3,544,-12082.46,0x78465854,CSA5
15:02:13.427,UP,57,001,1021,2036,,,,0x393FA7FD,CSA5
15:02:13.427,DOWN,57,001,1018,2582,-3,546,-12084.46,0x7950B3FA,CSA5
15:02:13.427,UP,58,001,931,2465,,,,0x3A4D0FA3,CSA5
15:02:13.427,DOWN,58,001,928,2999,-3,534,-12072.46,0x7A5DBBA0,CSA5
15:02:13.427,UP,59,001,841,2788,,,,0x3B572749,CSA5
15:02:13.427,DOWN,59,001,838,3340,-3,552,-12090.46,0x7B686346,CSA5
15:02:13.427,UP,60,001,751,3218,,,,0x3C6496EF,CSA5
15:02:13.427,DOWN,60,001,748,3764,-3,546,-12084.46,0x7C75A2EC,CSA5
15:02:13.427,UP,61,001,661,3577,,,,0x3D6FCE95,CSA5
15:02:13.428,DOWN,61,001,657,256,-4,-3321,-12063.62,0x7D080291,CSA5
15:02:13.428,UP,62,001,570,86,,,,0x3E02B63A,CSA5
15:02:13.428,DOWN,62,001,567,643,-3,557,-12095.46,0x7E141A37,CSA5
15:02:13.428,UP,63,001,480,495,,,,0x3F0F7DE0,CSA5
15:02:13.428,DOWN,63,001,477,1042,-3,547,-12085.46,0x7F2091DD,CSA5
15:02:13.428,UP,0,001,390,901,,,,0x001C2D86,CSA5
15:02:13.428,DOWN,0,001,387,1441,-3,540,-12078.46,0x402D0983,CSA5
15:02:13.428,UP,1,001,300,1300,,,,0x0128A52C,CSA5
15:02:13.428,DOWN,1,001,297,1836,-3,536,-12074.46,0x41396129,CSA5
15:02:13.428,UP,2,001,210,1665,,,,0x02340CD2,CSA5
15:02:13.428,DOWN,2,001,207,2214,-3,549,-12087.46,0x424530CF,CSA5
15:02:13.428,UP,3,001,120,2085,,,,0x03412C78,CSA5
15:02:13.428,DOWN,3,001,117,2636,-3,551,-12089.46,0x43526075,CSA5
15:02:13.428,UP,4,001,30,2465,,,,0x044D0C1E,CSA5
15:02:13.428,DOWN,4,001,27,2999,-3,534,-12072.46,0x445DB81B,CSA5
15:02:13.428,UP,5,001,964,2844,,,,0x0558E7C4,CSA5
15:02:13.428,DOWN,5,001,961,3366,-3,522,-12060.46,0x456933C1,CSA5
15:02:13.428,UP,6,001,874,3232,,,,0x0665076A,CSA5
15:02:13.428,DOWN,6,001,871,3778,-3,546,-12084.46,0x46761367,CSA5
15:02:13.428,UP,7,001,784,3622,,,,0x07713710,CSA5
15:02:13.428,DOWN,7,001,780,311,-4,-3311,-12073.62,0x4709BB0C,CSA5
15:02:13.489,UP,8,001,12,2421,,,,0x084BAC0C,CSA5
15:02:13.489,DOWN,8,001,9,2957,-3,536,-12074.46,0x485C6809,CSA5
15:02:13.489,UP,9,001,946,2844,,,,0x0958E7B2,CSA5
15:02:13.489,DOWN,9,001,943,3387,-3,543,-12081.46,0x4969DBAF,CSA5
15:02:13.489,UP,10,001,856,3203,,,,0x0A641F58,CSA5
15:02:13.489,DOWN,10,001,853,3743,-3,540,-12078.46,0x4A74FB55,CSA5
15:02:13.489,UP,11,001,766,3640,,,,0x0B71C6FE,CSA5
15:02:13.489,DOWN,11,001,762,311,-4,-3329,-12055.62,0x4B09BAFA,CSA5
15:02:13.489,UP,12,001,675,109,,,,0x0C036EA3,CSA5
15:02:13.489,DOWN,12,001,672,658,-3,549,-12087.46,0x4C1492A0,CSA5
15:02:13.490,UP,13,001,585,569,,,,0x0D11CE49,CSA5
15:02:13.490,DOWN,13,001,582,1111,-3,542,-12080.46,0x4D22BA46,CSA5
15:02:13.490,UP,14,001,495,901,,,,0x0E1C2DEF,CSA5
15:02:13.490,DOWN,14,001,492,1441,-3,540,-12078.46,0x4E2D09EC,CSA5
15:02:13.490,UP,15,001,405,1343,,,,0x0F29FD95,CSA5
15:02:13.490,DOWN,15,001,402,1895,-3,552,-12090.46,0x4F3B3992,CSA5
15:02:13.490,UP,16,001,315,1610,,,,0x1032553B,CSA5
15:02:13.490,DOWN,16,001,312,2155,-3,545,-12083.46,0x50435938,CSA5
15:02:13.490,UP,17,001,225,2036,,,,0x113FA4E1,CSA5
15:02:13.490,DOWN,17,001,222,2598,-3,562,-12100.46,0x515130DE,CSA5
15:02:13.490,UP,18,001,135,2428,,,,0x124BE487,CSA5
15:02:13.490,DOWN,18,001,132,2971,-3,543,-12081.46,0x525CD884,CSA5
15:02:13.490,UP,19,001,45,2772,,,,0x1356A42D,CSA5
15:02:13.490,DOWN,19,001,42,3340,-3,568,-12106.46,0x5368602A,CSA5
15:02:13.490,UP,20,001,979,3188,,,,0x1463A7D3,CSA5
15:02:13.490,DOWN,20,001,976,3743,-3,555,-12093.46,0x5474FBD0,CSA5
15:02:13.490,UP,21,001,889,3577,,,,0x156FCF79,CSA5
15:02:13.490,DOWN,21,001,885,274,-4,-3303,-12081.62,0x55089375,CSA5
15:02:13.490,UP,22,001,798,109,,,,0x16036F1E,CSA5
15:02:13.490,DOWN,22,001,795,672,-3,563,-12101.46,0x5615031B,CSA5
15:02:13.490,UP,23,001,708,495,,,,0x170F7EC4,CSA5
15:02:13.490,DOWN,23,001,705,1058,-3,563,-12101.46,0x572112C1,CSA5
15:02:13.490,UP,24,001,618,924,,,,0x181CE66A,CSA5
15:02:13.490,DOWN,24,001,615,1475,-3,551,-12089.46,0x582E1A67,CSA5
15:02:13.490,UP,25,001,528,1257,,,,0x19274E10,CSA5
15:02:13.490,DOWN,25,001,525,1809,-3,552,-12090.46,0x59388A0D,CSA5
15:02:13.490,UP,26,001,438,1707,,,,0x1A355DB6,CSA5
15:02:13.490,DOWN,26,001,435,2236,-3,529,-12067.46,0x5A45E1B3,CSA5
15:02:13.490,UP,27,001,348,2058,,,,0x1B40555C,CSA5
15:02:13.490,DOWN,27,001,345,2611,-3,553,-12091.46,0x5B519959,CSA5
15:02:13.490,UP,28,001,258,2402,,,,0x1C4B1502,CSA5
15:02:13.490,DOWN,28,001,255,2957,-3,555,-12093.46,0x5C5C68FF,CSA5
15:02:13.490,UP,29,001,168,2878,,,,0x1D59F4A8,CSA5
15:02:13.490,DOWN,29,001,165,3418,-3,540,-12078.46,0x5D6AD0A5,CSA5
15:02:13.490,UP,30,001,78,3232,,,,0x1E65044E,CSA5
15:02:13.490,DOWN,30,001,75,3764,-3,532,-12070.46,0x5E75A04B,CSA5
15:02:13.490,UP,31,001,1012,3640,,,,0x1F71C7F4,CSA5
15:02:13.490,DOWN,31,001,1008,311,-4,-3329,-12055.62,0x5F09BBF0,CSA5
15:02:13.490,UP,32,001,921,109,,,,0x20036F99,CSA5
15:02:13.490,DOWN,32,001,918,672,-3,563,-12101.46,0x60150396,CSA5
15:02:13.490,UP,33,001,831,563,,,,0x21119F3F,CSA5
15:02:13.490,DOWN,33,001,828,1111,-3,548,-12086.46,0x6122BB3C,CSA5
15:02:13.490,UP,34,001,741,854,,,,0x221AB6E5,CSA5
15:02:13.490,DOWN,34,001,738,1387,-3,533,-12071.46,0x622B5AE2,CSA5
15:02:13.490,UP,35,001,651,1300,,,,0x2328A68B,CSA5
15:02:13.490,DOWN,35,001,648,1853,-3,553,-12091.46,0x6339EA88,CSA5
15:02:13.490,UP,36,001,561,1665,,,,0x24340E31,CSA5
15:02:13.490,DOWN,36,001,558,2214,-3,549,-12087.46,0x6445322E,CSA5
15:02:13.490,UP,37,001,471,2006,,,,0x253EB5D7,CSA5
15:02:13.490,DOWN,37,001,468,2562,-3,556,-12094.46,0x655011D4,CSA5
15:02:13.490,UP,38,001,381,2439,,,,0x264C3D7D,CSA5
15:02:13.490,DOWN,38,001,378,2984,-3,545,-12083.46,0x665D417A,CSA5
15:02:13.490,UP,39,001,291,2832,,,,0x27588523,CSA5
15:02:13.490,DOWN,39,001,288,3366,-3,534,-12072.46,0x67693120,CSA5
15:02:13.490,UP,40,001,201,3188,,,,0x2863A4C9,CSA5
15:02:13.490,DOWN,40,001,198,3720,-3,532,-12070.46,0x687440C6,CSA5
15:02:13.490,UP,41,001,111,3630,,,,0x2971746F,CSA5
15:02:13.490,DOWN,41,001,107,327,-4,-3303,-12081.62,0x690A386B,CSA5
15:02:13.490,UP,42,001,20,86,,,,0x2A02B414,CSA5
15:02:13.490,DOWN,42,001,17,658,-3,572,-12110.46,0x6A149011,CSA5
15:02:13.490,UP,43,001,954,520,,,,0x2B1047BA,CSA5
15:02:13.490,DOWN,43,001,951,1070,-3,550,-12088.46,0x6B2173B7,CSA5
15:02:13.490,UP,44,001,864,924,,,,0x2C1CE760,CSA5
15:02:13.490,DOWN,44,001,861,1475,-3,551,-12089.46,0x6C2E1B5D,CSA5
15:02:13.490,UP,45,001,774,1280,,,,0x2D280706,CSA5
15:02:13.490,DOWN,45,001,771,1853,-3,573,-12111.46,0x6D39EB03,CSA5
15:02:13.490,UP,46,001,684,1717,,,,0x2E35AEAC,CSA5
