Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:02:03.176,DOWN,28,001,668,3038,-2,-418,-7274.31,0x5C5EF29C,CSA4
15:02:03.176,UP,29,001,580,3838,,,,0x1D77F644,CSA4
15:02:03.176,DOWN,29,001,578,3418,-2,-420,-7272.31,0x5D6AD242,CSA4
15:02:03.176,UP,30,001,489,371,,,,0x1E0B9DE9,CSA4
15:02:03.176,DOWN,30,001,488,3809,-1,3438,-7284.15,0x5E7709E8,CSA4
15:02:03.176,UP,31,001,399,732,,,,0x1F16E58F,CSA4
15:02:03.176,DOWN,31,001,397,311,-2,-421,-7271.31,0x5F09B98D,CSA4
15:02:03.236,UP,32,001,309,1094,,,,0x20223535,CSA4
15:02:03.236,DOWN,32,001,307,658,-2,-436,-7256.31,0x60149133,CSA4
15:02:03.236,UP,33,001,219,1513,,,,0x212F4CDB,CSA4
15:02:03.236,DOWN,33,001,217,1096,-2,-417,-7275.31,0x612240D9,CSA4
15:02:03.236,UP,34,001,129,1861,,,,0x223A2C81,CSA4
15:02:03.236,DOWN,34,001,127,1441,-2,-420,-7272.31,0x622D087F,CSA4
15:02:03.236,UP,35,001,39,2283,,,,0x23475C27,CSA4
15:02:03.236,DOWN,35,001,37,1881,-2,-402,-7290.31,0x633AC825,CSA4
15:02:03.236,UP,36,001,973,2654,,,,0x2452F7CD,CSA4
15:02:03.236,DOWN,36,001,971,2236,-2,-418,-7274.31,0x6445E3CB,CSA4
15:02:03.236,UP,37,001,883,3108,,,,0x25612773,CSA4
15:02:03.236,DOWN,37,001,881,2693,-2,-415,-7277.31,0x65542B71,CSA4
15:02:03.236,UP,38,001,793,3483,,,,0x266CDF19,CSA4
15:02:03.236,DOWN,38,001,791,3062,-2,-421,-7271.31,0x665FB317,CSA4
15:02:03.236,UP,39,001,703,3824,,,,0x277786BF,CSA4
15:02:03.236,DOWN,39,001,701,3401,-2,-423,-7269.31,0x676A4ABD,CSA4
15:02:03.236,UP,40,001,612,294,,,,0x28093664,CSA4
15:02:03.236,DOWN,40,001,611,3743,-1,3449,-7295.15,0x6874FA63,CSA4
15:02:03.236,UP,41,001,522,732,,,,0x2916E60A,CSA4
15:02:03.236,DOWN,41,001,520,302,-2,-430,-7262.31,0x69097208,CSA4
15:02:03.236,UP,42,001,432,1127,,,,0x2A233DB0,CSA4
15:02:03.236,DOWN,42,001,430,732,-2,-395,-7297.31,0x6A16E1AE,CSA4
15:02:03.236,UP,43,001,342,1524,,,,0x2B2FA556,CSA4
15:02:03.236,DOWN,43,001,340,1111,-2,-413,-7279.31,0x6B22B954,CSA4
15:02:03.236,UP,44,001,252,1904,,,,0x2C3B84FC,CSA4
15:02:03.236,DOWN,44,001,250,1475,-2,-429,-7263.31,0x6C2E18FA,CSA4
15:02:03.236,UP,45,001,162,2239,,,,0x2D45FCA2,CSA4
15:02:03.236,DOWN,45,001,160,1836,-2,-403,-7289.31,0x6D3960A0,CSA4
15:02:03.236,UP,46,001,72,2699,,,,0x2E545C48,CSA4
15:02:03.236,DOWN,46,001,70,2266,-2,-433,-7259.31,0x6E46D046,CSA4
15:02:03.236,UP,47,001,1006,3077,,,,0x2F602FEE,CSA4
15:02:03.236,DOWN,47,001,1004,2676,-2,-401,-7291.31,0x6F53A3EC,CSA4
15:02:03.236,UP,48,001,916,3391,,,,0x3069FF94,CSA4
15:02:03.236,DOWN,48,001,914,2971,-2,-420,-7272.31,0x705CDB92,CSA4
15:02:03.236,UP,49,001,826,3824,,,,0x3177873A,CSA4
15:02:03.236,DOWN,49,001,824,3401,-2,-423,-7269.31,0x716A4B38,CSA4
15:02:03.236,UP,50,001,735,321,,,,0x320A0EDF,CSA4
15:02:03.236,DOWN,50,001,734,3764,-1,3443,-7289.15,0x7275A2DE,CSA4
15:02:03.236,UP,51,001,645,693,,,,0x3315AE85,CSA4
15:02:03.236,DOWN,51,001,643,274,-2,-419,-7273.31,0x73089283,CSA4
15:02:03.236,UP,52,001,555,1119,,,,0x3422FE2B,CSA4
15:02:03.236,DOWN,52,001,553,695,-2,-424,-7268.31,0x7415BA29,CSA4
15:02:03.236,UP,53,001,465,1530,,,,0x352FD5D1,CSA4
15:02:03.236,DOWN,53,001,463,1096,-2,-434,-7258.31,0x752241CF,CSA4
15:02:03.236,UP,54,001,375,1934,,,,0x363C7577,CSA4
15:02:03.236,DOWN,54,001,373,1517,-2,-417,-7275.31,0x762F6975,CSA4
15:02:03.236,UP,55,001,285,2253,,,,0x37466D1D,CSA4
15:02:03.236,DOWN,55,001,283,1853,-2,-400,-7292.31,0x7739E91B,CSA4
15:02:03.236,UP,56,001,195,2699,,,,0x38545CC3,CSA4
15:02:03.236,DOWN,56,001,193,2298,-2,-401,-7291.31,0x7847D0C1,CSA4
15:02:03.236,UP,57,001,105,3077,,,,0x39602C69,CSA4
15:02:03.236,DOWN,57,001,103,2662,-2,-415,-7277.31,0x79533067,CSA4
15:02:03.237,UP,58,001,15,3439,,,,0x3A6B7C0F,CSA4
15:02:03.237,DOWN,58,001,13,3023,-2,-416,-7276.31,0x7A5E780D,CSA4
15:02:03.237,UP,59,001,949,3824,,,,0x3B7787B5,CSA4
15:02:03.237,DOWN,59,001,947,3401,-2,-423,-7269.31,0x7B6A4BB3,CSA4
15:02:03.237,UP,60,001,858,308,,,,0x3C09A75A,CSA4
15:02:03.237,DOWN,60,001,857,3743,-1,3435,-7281.15,0x7C74FB59,CSA4
15:02:03.237,UP,61,001,768,751,,,,0x3D177F00,CSA4
15:02:03.237,DOWN,61,001,766,311,-2,-440,-7252.31,0x7D09BAFE,CSA4
15:02:03.237,UP,62,001,678,1119,,,,0x3E22FEA6,CSA4
15:02:03.237,DOWN,62,001,676,708,-2,-411,-7281.31,0x7E1622A4,CSA4
15:02:03.237,UP,63,001,588,1562,,,,0x3F30D64C,CSA4
15:02:03.237,DOWN,63,001,586,1123,-2,-439,-7253.31,0x7F231A4A,CSA4
15:02:03.237,UP,0,001,498,1904,,,,0x003B85F2,CSA4
15:02:03.237,DOWN,0,001,496,1494,-2,-410,-7282.31,0x402EB1F0,CSA4
15:02:03.237,UP,1,001,408,2326,,,,0x0148B598,CSA4
15:02:03.237,DOWN,1,001,406,1924,-2,-402,-7290.31,0x413C2196,CSA4
15:02:03.237,UP,2,001,318,2641,,,,0x02528D3E,CSA4
15:02:03.237,DOWN,2,001,316,2214,-2,-427,-7265.31,0x4245313C,CSA4
15:02:03.237,UP,3,001,228,3036,,,,0x035EE4E4,CSA4
15:02:03.237,DOWN,3,001,226,2636,-2,-400,-7292.31,0x435260E2,CSA4
15:02:03.237,UP,4,001,138,3420,,,,0x046AE48A,CSA4
15:02:03.237,DOWN,4,001,136,2999,-2,-421,-7271.31,0x445DB888,CSA4
15:02:03.237,UP,5,001,48,3788,,,,0x05766430,CSA4
15:02:03.237,DOWN,5,001,46,3387,-2,-401,-7291.31,0x4569D82E,CSA4
15:02:03.237,UP,6,001,981,345,,,,0x060ACFD5,CSA4
15:02:03.237,DOWN,6,001,980,3794,-1,3449,-7295.15,0x467693D4,CSA4
15:02:03.237,UP,7,001,891,768,,,,0x0718077B,CSA4
15:02:03.237,DOWN,7,001,889,342,-2,-426,-7266.31,0x470AB379,CSA4
15:02:03.237,UP,8,001,801,1108,,,,0x0822A721,CSA4
15:02:03.237,DOWN,8,001,799,695,-2,-413,-7279.31,0x4815BB1F,CSA4
15:02:03.237,UP,9,001,711,1542,,,,0x093036C7,CSA4
15:02:03.237,DOWN,9,001,709,1123,-2,-419,-7273.31,0x49231AC5,CSA4
15:02:03.237,UP,10,001,621,1874,,,,0x0A3A966D,CSA4
15:02:03.237,DOWN,10,001,619,1460,-2,-414,-7278.31,0x4A2DA26B,CSA4
15:02:03.237,UP,11,001,531,2268,,,,0x0B46E613,CSA4
15:02:03.237,DOWN,11,001,529,1853,-2,-415,-7277.31,0x4B39EA11,CSA4
15:02:03.290,UP,12,001,893,3824,,,,0x0C77877D,CSA4
15:02:03.290,DOWN,12,001,891,3410,-2,-414,-7278.31,0x4C6A937B,CSA4
15:02:03.290,UP,13,001,802,354,,,,0x0D0B1722,CSA4
15:02:03.291,DOWN,13,001,801,3786,-1,3432,-7278.15,0x4D765321,CSA4
15:02:03.291,UP,14,001,712,717,,,,0x0E166EC8,CSA4
15:02:03.291,DOWN,14,001,710,284,-2,-433,-7259.31,0x4E08E2C6,CSA4
15:02:03.291,UP,15,001,622,1108,,,,0x0F22A66E,CSA4
15:02:03.291,DOWN,15,001,620,695,-2,-413,-7279.31,0x4F15BA6C,CSA4
15:02:03.291,UP,16,001,532,1521,,,,0x102F8E14,CSA4
15:02:03.291,DOWN,16,001,530,1096,-2,-425,-7267.31,0x50224212,CSA4
15:02:03.291,UP,17,001,442,1874,,,,0x113A95BA,CSA4
15:02:03.291,DOWN,17,001,440,1460,-2,-414,-7278.31,0x512DA1B8,CSA4
15:02:03.291,UP,18,001,352,2268,,,,0x1246E560,CSA4
15:02:03.291,DOWN,18,001,350,1853,-2,-415,-7277.31,0x5239E95E,CSA4
15:02:03.291,UP,19,001,262,2668,,,,0x13536506,CSA4
15:02:03.291,DOWN,19,001,260,2266,-2,-402,-7290.31,0x5346D104,CSA4
15:02:03.291,UP,20,001,172,3077,,,,0x14602CAC,CSA4
15:02:03.291,DOWN,20,001,170,2662,-2,-415,-7277.31,0x545330AA,CSA4
15:02:03.291,UP,21,001,82,3420,,,,0x156AE452,CSA4
15:02:03.291,DOWN,21,001,80,2999,-2,-421,-7271.31,0x555DB850,CSA4
15:02:03.291,UP,22,001,1016,3815,,,,0x16773FF8,CSA4
15:02:03.291,DOWN,22,001,1014,3401,-2,-414,-7278.31,0x566A4BF6,CSA4
15:02:03.291,UP,23,001,925,354,,,,0x170B179D,CSA4
15:02:03.291,DOWN,23,001,924,3794,-1,3440,-7286.15,0x5776939C,CSA4
15:02:03.291,UP,24,001,835,784,,,,0x18188743,CSA4
15:02:03.291,DOWN,24,001,833,342,-2,-442,-7250.31,0x580AB341,CSA4
15:02:03.291,UP,25,001,745,1139,,,,0x19239EE9,CSA4
15:02:03.291,DOWN,25,001,743,732,-2,-407,-7285.31,0x5916E2E7,CSA4
15:02:03.291,UP,26,001,655,1530,,,,0x1A2FD68F,CSA4
15:02:03.291,DOWN,26,001,653,1111,-2,-419,-7273.31,0x5A22BA8D,CSA4
15:02:03.291,UP,27,001,565,1874,,,,0x1B3A9635,CSA4
15:02:03.291,DOWN,27,001,563,1460,-2,-414,-7278.31,0x5B2DA233,CSA4
15:02:03.291,UP,28,001,475,2310,,,,0x1C4835DB,CSA4
15:02:03.291,DOWN,28,001,473,1911,-2,-399,-7293.31,0x5C3BB9D9,CSA4
15:02:03.291,UP,29,001,385,2654,,,,0x1D52F581,CSA4
15:02:03.291,DOWN,29,001,383,2236,-2,-418,-7274.31,0x5D45E17F,CSA4
15:02:03.291,UP,30,001,295,3022,,,,0x1E5E7527,CSA4
15:02:03.291,DOWN,30,001,293,2622,-2,-400,-7292.31,0x5E51F125,CSA4
15:02:03.291,UP,31,001,205,3420,,,,0x1F6AE4CD,CSA4
15:02:03.291,DOWN,31,001,203,3010,-2,-410,-7282.31,0x5F5E10CB,CSA4
15:02:03.291,UP,32,001,115,3851,,,,0x20785C73,CSA4
15:02:03.291,DOWN,32,001,113,3439,-2,-412,-7280.31,0x606B7871,CSA4
15:02:03.291,UP,33,001,24,308,,,,0x2109A418,CSA4
15:02:03.291,DOWN,33,001,23,3743,-1,3435,-7281.15,0x6174F817,CSA4
15:02:03.291,UP,34,001,958,768,,,,0x221807BE,CSA4
15:02:03.291,DOWN,34,001,956,342,-2,-426,-7266.31,0x620AB3BC,CSA4
15:02:03.291,UP,35,001,868,1084,,,,0x2321E764,CSA4
15:02:03.291,DOWN,35,001,866,658,-2,-426,-7266.31,0x63149362,CSA4
15:02:03.291,UP,36,001,778,1530,,,,0x242FD70A,CSA4
15:02:03.291,DOWN,36,001,776,1111,-2,-419,-7273.31,0x6422BB08,CSA4
15:02:03.291,UP,37,001,688,1887,,,,0x253AFEB0,CSA4
15:02:03.291,DOWN,37,001,686,1475,-2,-412,-7280.31,0x652E1AAE,CSA4
15:02:03.291,UP,38,001,598,2310,,,,0x26483656,CSA4
15:02:03.291,DOWN,38,001,596,1895,-2,-415,-7277.31,0x663B3A54,CSA4
15:02:03.291,UP,39,001,508,2654,,,,0x2752F5FC,CSA4
15:02:03.291,DOWN,39,001,506,2236,-2,-418,-7274.31,0x6745E1FA,CSA4
15:02:03.291,UP,40,001,418,3058,,,,0x285F95A2,CSA4
15:02:03.291,DOWN,40,001,416,2636,-2,-422,-7270.31,0x685261A0,CSA4
15:02:03.291,UP,41,001,328,3429,,,,0x296B2D48,CSA4
15:02:03.291,DOWN,41,001,326,3010,-2,-419,-7273.31,0x695E1146,CSA4
15:02:03.291,UP,42,001,238,3851,,,,0x2A785CEE,CSA4
15:02:03.291,DOWN,42,001,236,3418,-2,-433,-7259.31,0x6A6AD0EC,CSA4
15:02:03.291,UP,43,001,147,354,,,,0x2B0B1493,CSA4
15:02:03.291,DOWN,43,001,146,3794,-1,3440,-7286.15,0x6B769092,CSA4
15:02:03.291,UP,44,001,57,751,,,,0x2C177C39,CSA4
15:02:03.291,DOWN,44,001,55,311,-2,-440,-7252.31,0x6C09B837,CSA4
15:02:03.291,UP,45,001,991,1119,,,,0x2D22FFDF,CSA4
15:02:03.291,DOWN,45,001,989,708,-2,-411,-7281.31,0x6D1623DD,CSA4
15:02:03.292,UP,46,001,901,1542,,,,0x2E303785,CSA4
15:02:03.292,DOWN,46,001,899,1111,-2,-431,-7261.31,0x6E22BB83,CSA4
15:02:03.292,UP,47,001,811,1887,,,,0x2F3AFF2B,CSA4
15:02:03.292,DOWN,47,001,809,1475,-2,-412,-7280.31,0x6F2E1B29,CSA4
15:02:03.292,UP,48,001,721,2295,,,,0x3047BED1,CSA4
15:02:03.292,DOWN,48,001,719,1870,-2,-425,-7267.31,0x703A72CF,CSA4
15:02:03.292,UP,49,001,631,2699,,,,0x31545E77,CSA4
15:02:03.292,DOWN,49,001,629,2285,-2,-414,-7278.31,0x71476A75,CSA4
15:02:03.292,UP,50,001,541,3058,,,,0x325F961D,CSA4
15:02:03.292,DOWN,50,001,539,2649,-2,-409,-7283.31,0x7252CA1B,CSA4
15:02:03.292,UP,51,001,451,3439,,,,0x336B7DC3,CSA4
15:02:03.292,DOWN,51,001,449,3010,-2,-429,-7263.31,0x735E11C1,CSA4
15:02:03.292,UP,52,001,361,3805,,,,0x3476ED69,CSA4
15:02:03.292,DOWN,52,001,359,3387,-2,-418,-7274.31,0x7469D967,CSA4
15:02:03.292,UP,53,001,270,336,,,,0x350A850E,CSA4
15:02:03.292,DOWN,53,001,269,3778,-1,3442,-7288.15,0x7576110D,CSA4
15:02:03.292,UP,54,001,180,751,,,,0x36177CB4,CSA4
15:02:03.292,DOWN,54,001,178,327,-2,-424,-7268.31,0x760A38B2,CSA4
15:02:03.292,UP,55,001,90,1175,,,,0x3724BC5A,CSA4
15:02:03.292,DOWN,55,001,88,755,-2,-420,-7272.31,0x77179858,CSA4
15:02:03.292,UP,56,001,0,1496,,,,0x382EC400,CSA4
15:02:03.292,DOWN,56,001,1022,1082,-2,-414,-7278.31,0x7821D3FE,CSA4
15:02:03.292,UP,57,001,934,1887,,,,0x393AFFA6,CSA4
15:02:03.292,DOWN,57,001,932,1475,-2,-412,-7280.31,0x792E1BA4,CSA4
15:02:03.292,UP,58,001,844,2219,,,,0x3A455F4C,CSA4
15:02:03.292,DOWN,58,001,842,1809,-2,-410,-7282.31,0x7A388B4A,CSA4
15:02:03.292,UP,59,001,754,2625,,,,0x3B520EF2,CSA4
15:02:03.292,DOWN,59,001,752,2214,-2,-411,-7281.31,0x7B4532F0,CSA4
15:02:03.292,UP,60,001,664,3022,,,,0x3C5E7698,CSA4
15:02:03.292,DOWN,60,001,662,2622,-2,-400,-7292.31,0x7C51F296,CSA4
15:02:03.292,UP,61,001,574,3420,,,,0x3D6AE63E,CSA4
15:02:03.292,DOWN,61,001,572,2999,-2,-421,-7271.31,0x7D5DBA3C,CSA4
15:02:03.292,UP,62,001,484,3805,,,,0x3E76EDE4,CSA4
15:02:03.292,DOWN,62,001,482,3387,-2,-418,-7274.31,0x7E69D9E2,CSA4
15:02:03.292,UP,63,001,393,336,,,,0x3F0A8589,CSA4
15:02:03.292,DOWN,63,001,392,3778,-1,3442,-7288.15,0x7F761188,CSA4
15:02:03.344,UP,0,001,303,751,,,,0x00177D2F,CSA4
15:02:03.344,DOWN,0,001,301,327,-2,-424,-7268.31,0x400A392D,CSA4
15:02:03.344,UP,1,001,213,1127,,,,0x01233CD5,CSA4
15:02:03.344,DOWN,1,001,211,732,-2,-395,-7297.31,0x4116E0D3,CSA4
15:02:03.344,UP,2,001,123,1562,,,,0x0230D47B,CSA4
15:02:03.344,DOWN,2,001,121,1137,-2,-425,-7267.31,0x42238879,CSA4
15:02:03.344,UP,3,001,33,1874,,,,0x033A9421,CSA4
15:02:03.344,DOWN,3,001,31,1460,-2,-414,-7278.31,0x432DA01F,CSA4
15:02:03.344,UP,4,001,967,2326,,,,0x0448B7C7,CSA4
15:02:03.344,DOWN,4,001,965,1924,-2,-402,-7290.31,0x443C23C5,CSA4
15:02:03.344,UP,5,001,877,2668,,,,0x0553676D,CSA4
15:02:03.344,DOWN,5,001,875,2251,-2,-417,-7275.31,0x45465B6B,CSA4
15:02:03.344,UP,6,001,787,3077,,,,0x06602F13,CSA4
15:02:03.344,DOWN,6,001,785,2662,-2,-415,-7277.31,0x46533311,CSA4
15:02:03.344,UP,7,001,697,3439,,,,0x076B7EB9,CSA4
15:02:03.344,DOWN,7,001,695,3023,-2,-416,-7276.31,0x475E7AB7,CSA4
15:02:03.344,UP,8,001,607,3824,,,,0x0877865F,CSA4
15:02:03.344,DOWN,8,001,605,3401,-2,-423,-7269.31,0x486A4A5D,CSA4
15:02:03.344,UP,9,001,516,336,,,,0x090A8604,CSA4
15:02:03.344,DOWN,9,001,515,3778,-1,3442,-7288.15,0x49761203,CSA4
15:02:03.345,UP,10,001,426,717,,,,0x0A166DAA,CSA4
15:02:03.345,DOWN,10,001,424,284,-2,-433,-7259.31,0x4A08E1A8,CSA4
15:02:03.345,UP,11,001,336,1108,,,,0x0B22A550,CSA4
15:02:03.345,DOWN,11,001,334,708,-2,-400,-7292.31,0x4B16214E,CSA4
15:02:03.345,UP,12,001,246,1496,,,,0x0C2EC4F6,CSA4
15:02:03.345,DOWN,12,001,244,1082,-2,-414,-7278.31,0x4C21D0F4,CSA4
15:02:03.345,UP,13,001,156,1904,,,,0x0D3B849C,CSA4
15:02:03.345,DOWN,13,001,154,1484,-2,-420,-7272.31,0x4D2E609A,CSA4
15:02:03.345,UP,14,001,66,2253,,,,0x0E466C42,CSA4
15:02:03.345,DOWN,14,001,64,1836,-2,-417,-7275.31,0x4E396040,CSA4
15:02:03.345,UP,15,001,1000,2668,,,,0x0F5367E8,CSA4
15:02:03.345,DOWN,15,001,998,2251,-2,-417,-7275.31,0x4F465BE6,CSA4
15:02:03.345,UP,16,001,910,3058,,,,0x105F978E,CSA4
15:02:03.345,DOWN,16,001,908,2636,-2,-422,-7270.31,0x5052638C,CSA4
15:02:03.345,UP,17,001,820,3420,,,,0x116AE734,CSA4
15:02:03.345,DOWN,17,001,818,2999,-2,-421,-7271.31,0x515DBB32,CSA4
15:02:03.345,UP,18,001,730,3824,,,,0x127786DA,CSA4
15:02:03.345,DOWN,18,001,728,3408,-2,-416,-7276.31,0x526A82D8,CSA4
15:02:03.345,UP,19,001,639,388,,,,0x130C267F,CSA4
15:02:03.345,DOWN,19,001,638,3825,-1,3437,-7283.15,0x53778A7E,CSA4
15:02:03.345,UP,20,001,549,717,,,,0x14166E25,CSA4
15:02:03.345,DOWN,20,001,547,293,-2,-424,-7268.31,0x54092A23,CSA4
15:02:03.345,UP,21,001,459,1094,,,,0x152235CB,CSA4
15:02:03.345,DOWN,21,001,457,695,-2,-399,-7293.31,0x5515B9C9,CSA4
15:02:03.345,UP,22,001,369,1562,,,,0x1630D571,CSA4
15:02:03.346,DOWN,22,001,367,1137,-2,-425,-7267.31,0x5623896F,CSA4
15:02:03.346,UP,23,001,279,1887,,,,0x173AFD17,CSA4
15:02:03.346,DOWN,23,001,277,1475,-2,-412,-7280.31,0x572E1915,CSA4
15:02:03.346,UP,24,001,189,2283,,,,0x18475CBD,CSA4
15:02:03.346,DOWN,24,001,187,1870,-2,-413,-7279.31,0x583A70BB,CSA4
15:02:03.346,UP,25,001,99,2641,,,,0x19528C63,CSA4
15:02:03.346,DOWN,25,001,97,2225,-2,-416,-7276.31,0x59458861,CSA4
15:02:03.346,UP,26,001,9,3077,,,,0x1A602C09,CSA4
15:02:03.346,DOWN,26,001,7,2662,-2,-415,-7277.31,0x5A533007,CSA4
15:02:03.346,UP,27,001,943,3420,,,,0x1B6AE7AF,CSA4
15:02:03.346,DOWN,27,001,941,2999,-2,-421,-7271.31,0x5B5DBBAD,CSA4
15:02:03.346,UP,28,001,853,3805,,,,0x1C76EF55,CSA4
15:02:03.346,DOWN,28,001,851,3387,-2,-418,-7274.31,0x5C69DB53,CSA4
15:02:03.346,UP,29,001,762,345,,,,0x1D0ACEFA,CSA4
15:02:03.346,DOWN,29,001,761,3778,-1,3433,-7279.15,0x5D7612F9,CSA4
15:02:03.346,UP,30,001,672,693,,,,0x1E15AEA0,CSA4
15:02:03.346,DOWN,30,001,670,274,-2,-419,-7273.31,0x5E08929E,CSA4
15:02:03.346,UP,31,001,582,1108,,,,0x1F22A646,CSA4
15:02:03.346,DOWN,31,001,580,708,-2,-400,-7292.31,0x5F162244,CSA4
15:02:03.346,UP,32,001,492,1562,,,,0x2030D5EC,CSA4
15:02:03.346,DOWN,32,001,490,1137,-2,-425,-7267.31,0x602389EA,CSA4
15:02:03.346,UP,33,001,402,1904,,,,0x213B8592,CSA4
15:02:03.346,DOWN,33,001,400,1494,-2,-410,-7282.31,0x612EB190,CSA4
15:02:03.346,UP,34,001,312,2310,,,,0x22483538,CSA4
15:02:03.346,DOWN,34,001,310,1895,-2,-415,-7277.31,0x623B3936,CSA4
15:02:03.346,UP,35,001,222,2654,,,,0x2352F4DE,CSA4
15:02:03.346,DOWN,35,001,220,2251,-2,-403,-7289.31,0x634658DC,CSA4
15:02:03.346,UP,36,001,132,3045,,,,0x245F2C84,CSA4
15:02:03.346,DOWN,36,001,130,2622,-2,-423,-7269.31,0x6451F082,CSA4
15:02:03.346,UP,37,001,42,3420,,,,0x256AE42A,CSA4
15:02:03.346,DOWN,37,001,40,2999,-2,-421,-7271.31,0x655DB828,CSA4
15:02:03.346,UP,38,001,976,3824,,,,0x267787D0,CSA4
15:02:03.346,DOWN,38,001,974,3401,-2,-423,-7269.31,0x666A4BCE,CSA4
15:02:03.346,UP,39,001,885,354,,,,0x270B1775,CSA4
15:02:03.346,DOWN,39,001,884,3794,-1,3440,-7286.15,0x67769374,CSA4
15:02:03.346,UP,40,001,795,751,,,,0x28177F1B,CSA4
15:02:03.346,DOWN,40,001,793,342,-2,-409,-7283.31,0x680AB319,CSA4
15:02:03.346,UP,41,001,705,1148,,,,0x2923E6C1,CSA4
15:02:03.346,DOWN,41,001,703,732,-2,-416,-7276.31,0x6916E2BF,CSA4
15:02:03.346,UP,42,001,615,1562,,,,0x2A30D667,CSA4
15:02:03.346,DOWN,42,001,613,1137,-2,-425,-7267.31,0x6A238A65,CSA4
15:02:03.346,UP,43,001,525,1934,,,,0x2B3C760D,CSA4
15:02:03.346,DOWN,43,001,523,1517,-2,-417,-7275.31,0x6B2F6A0B,CSA4
15:02:03.346,UP,44,001,435,2310,,,,0x2C4835B3,CSA4
15:02:03.346,DOWN,44,001,433,1881,-2,-429,-7263.31,0x6C3AC9B1,CSA4
15:02:03.346,UP,45,001,345,2699,,,,0x2D545D59,CSA4
15:02:03.346,DOWN,45,001,343,2285,-2,-414,-7278.31,0x6D476957,CSA4
15:02:03.346,UP,46,001,255,3058,,,,0x2E5F94FF,CSA4
15:02:03.346,DOWN,46,001,253,2649,-2,-409,-7283.31,0x6E52C8FD,CSA4
15:02:03.346,UP,47,001,165,3456,,,,0x2F6C04A5,CSA4
15:02:03.346,DOWN,47,001,163,3038,-2,-418,-7274.31,0x6F5EF0A3,CSA4
15:02:03.405,UP,48,001,307,3058,,,,0x305F9533,CSA4
15:02:03.405,DOWN,48,001,305,2649,-2,-409,-7283.31,0x7052C931,CSA4
15:02:03.405,UP,49,001,217,3420,,,,0x316AE4D9,CSA4
15:02:03.405,DOWN,49,001,215,2999,-2,-421,-7271.31,0x715DB8D7,CSA4
15:02:03.405,UP,50,001,127,3824,,,,0x3277847F,CSA4
15:02:03.405,DOWN,50,001,125,3401,-2,-423,-7269.31,0x726A487D,CSA4
15:02:03.405,UP,51,001,36,336,,,,0x330A8424,CSA4
15:02:03.405,DOWN,51,001,35,3778,-1,3442,-7288.15,0x73761023,CSA4
15:02:03.405,UP,52,001,970,768,,,,0x341807CA,CSA4
15:02:03.405,DOWN,52,001,968,342,-2,-426,-7266.31,0x740AB3C8,CSA4
15:02:03.405,UP,53,001,880,1119,,,,0x3522FF70,CSA4
15:02:03.405,DOWN,53,001,878,708,-2,-411,-7281.31,0x7516236E,CSA4
15:02:03.405,UP,54,001,790,1562,,,,0x3630D716,CSA4
15:02:03.405,DOWN,54,001,788,1137,-2,-425,-7267.31,0x76238B14,CSA4
15:02:03.405,UP,55,001,700,1887,,,,0x373AFEBC,CSA4
15:02:03.405,DOWN,55,001,698,1494,-2,-393,-7299.31,0x772EB2BA,CSA4
15:02:03.405,UP,56,001,610,2295,,,,0x3847BE62,CSA4
15:02:03.405,DOWN,56,001,608,1881,-2,-414,-7278.31,0x783ACA60,CSA4
15:02:03.406,UP,57,001,520,2641,,,,0x39528E08,CSA4
15:02:03.406,DOWN,57,001,518,2236,-2,-405,-7287.31,0x7945E206,CSA4
15:02:03.406,UP,58,001,430,3058,,,,0x3A5F95AE,CSA4
15:02:03.406,DOWN,58,001,428,2649,-2,-409,-7283.31,0x7A52C9AC,CSA4
15:02:03.406,UP,59,001,340,3406,,,,0x3B6A7554,CSA4
15:02:03.406,DOWN,59,001,338,2984,-2,-422,-7270.31,0x7B5D4152,CSA4
15:02:03.406,UP,60,001,250,3824,,,,0x3C7784FA,CSA4
15:02:03.406,DOWN,60,001,248,3410,-2,-414,-7278.31,0x7C6A90F8,CSA4
15:02:03.406,UP,61,001,159,336,,,,0x3D0A849F,CSA4
15:02:03.406,DOWN,61,001,158,3778,-1,3442,-7288.15,0x7D76109E,CSA4
15:02:03.406,UP,62,001,69,751,,,,0x3E177C45,CSA4
15:02:03.406,DOWN,62,001,67,327,-2,-424,-7268.31,0x7E0A3843,CSA4
15:02:03.406,UP,63,001,1003,1108,,,,0x3F22A7EB,CSA4
15:02:03.406,DOWN,63,001,1001,695,-2,-413,-7279.31,0x7F15BBE9,CSA4
15:02:03.406,UP,0,001,913,1542,,,,0x00303791,CSA4
15:02:03.406,DOWN,0,001,911,1111,-2,-431,-7261.31,0x4022BB8F,CSA4
15:02:03.406,UP,1,001,823,1904,,,,0x013B8737,CSA4
15:02:03.406,DOWN,1,001,821,1494,-2,-410,-7282.31,0x412EB335,CSA4
15:02:03.406,UP,2,001,733,2295,,,,0x0247BEDD,CSA4
15:02:03.406,DOWN,2,001,731,1881,-2,-414,-7278.31,0x423ACADB,CSA4
15:02:03.406,UP,3,001,643,2668,,,,0x03536683,CSA4
15:02:03.406,DOWN,3,001,641,2251,-2,-417,-7275.31,0x43465A81,CSA4
15:02:03.406,UP,4,001,553,3077,,,,0x04602E29,CSA4
