Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:01:27.590,UP,60,001,718,3045,,,,0x3C5F2ECE,CSA1
15:01:27.590,DOWN,60,001,720,3794,2,749,6943.31,0x7C7692D0,CSA1
15:01:27.590,UP,61,001,628,3391,,,,0x3D69FE74,CSA1
15:01:27.590,DOWN,61,001,629,256,1,-3135,6981.15,0x7D080275,CSA1
15:01:27.590,UP,62,001,538,3824,,,,0x3E77861A,CSA1
15:01:27.590,DOWN,62,001,539,732,1,-3092,6938.15,0x7E16E21B,CSA1
15:01:27.590,UP,63,001,447,277,,,,0x3F08ADBF,CSA1
15:01:27.590,DOWN,63,001,449,1022,2,745,6947.31,0x7F1FF1C1,CSA1
15:01:27.590,UP,0,001,357,648,,,,0x00144565,CSA1
15:01:27.590,DOWN,0,001,359,1420,2,772,6920.31,0x402C6167,CSA1
15:01:27.590,UP,1,001,267,1108,,,,0x0122A50B,CSA1
15:01:27.590,DOWN,1,001,269,1853,2,745,6947.31,0x4139E90D,CSA1
15:01:27.590,UP,2,001,177,1562,,,,0x0230D4B1,CSA1
15:01:27.590,DOWN,2,001,179,2285,2,723,6969.31,0x424768B3,CSA1
15:01:27.590,UP,3,001,87,1887,,,,0x033AFC57,CSA1
15:01:27.590,DOWN,3,001,89,2622,2,735,6957.31,0x4351F059,CSA1
15:01:27.590,UP,4,001,1021,2310,,,,0x044837FD,CSA1
15:01:27.590,DOWN,4,001,1023,3062,2,752,6940.31,0x445FB3FF,CSA1
15:01:27.590,UP,5,001,931,2565,,,,0x05502FA3,CSA1
15:01:27.590,DOWN,5,001,933,3317,2,752,6940.31,0x4567ABA5,CSA1
15:01:27.590,UP,6,001,841,3058,,,,0x065F9749,CSA1
15:01:27.590,DOWN,6,001,843,3809,2,751,6941.31,0x46770B4B,CSA1
15:01:27.590,UP,7,001,751,3406,,,,0x076A76EF,CSA1
15:01:27.590,DOWN,7,001,752,293,1,-3113,6959.15,0x47092AF0,CSA1
15:01:27.590,UP,8,001,661,3838,,,,0x0877F695,CSA1
15:01:27.590,DOWN,8,001,662,732,1,-3106,6952.15,0x4816E296,CSA1
15:01:27.590,UP,9,001,570,354,,,,0x090B163A,CSA1
15:01:27.590,DOWN,9,001,572,1111,2,757,6935.31,0x4922BA3C,CSA1
15:01:27.590,UP,10,001,480,768,,,,0x0A1805E0,CSA1
15:01:27.590,DOWN,10,001,482,1517,2,749,6943.31,0x4A2F69E2,CSA1
15:01:27.590,UP,11,001,390,1127,,,,0x0B233D86,CSA1
15:01:27.590,DOWN,11,001,392,1881,2,754,6938.31,0x4B3AC988,CSA1
15:01:27.650,UP,12,001,1014,732,,,,0x0C16E7F6,CSA1
15:01:27.650,DOWN,12,001,1016,1494,2,762,6930.31,0x4C2EB3F8,CSA1
15:01:27.650,UP,13,001,924,1175,,,,0x0D24BF9C,CSA1
15:01:27.650,DOWN,13,001,926,1924,2,749,6943.31,0x4D3C239E,CSA1
15:01:27.650,UP,14,001,834,1562,,,,0x0E30D742,CSA1
15:01:27.650,DOWN,14,001,836,2298,2,736,6956.31,0x4E47D344,CSA1
15:01:27.650,UP,15,001,744,1887,,,,0x0F3AFEE8,CSA1
15:01:27.650,DOWN,15,001,746,2636,2,749,6943.31,0x4F5262EA,CSA1
15:01:27.650,UP,16,001,654,2253,,,,0x10466E8E,CSA1
15:01:27.650,DOWN,16,001,656,2999,2,746,6946.31,0x505DBA90,CSA1
15:01:27.650,UP,17,001,564,2654,,,,0x1152F634,CSA1
15:01:27.650,DOWN,17,001,566,3401,2,747,6945.31,0x516A4A36,CSA1
15:01:27.650,UP,18,001,474,3045,,,,0x125F2DDA,CSA1
15:01:27.650,DOWN,18,001,476,3794,2,749,6943.31,0x527691DC,CSA1
15:01:27.650,UP,19,001,384,3391,,,,0x1369FD80,CSA1
15:01:27.650,DOWN,19,001,385,274,1,-3117,6963.15,0x53089181,CSA1
15:01:27.650,UP,20,001,294,3838,,,,0x1477F526,CSA1
15:01:27.650,DOWN,20,001,295,732,1,-3106,6952.15,0x5416E127,CSA1
15:01:27.650,UP,21,001,203,294,,,,0x150934CB,CSA1
15:01:27.650,DOWN,21,001,205,1058,2,764,6928.31,0x552110CD,CSA1
15:01:27.650,UP,22,001,113,768,,,,0x16180471,CSA1
15:01:27.650,DOWN,22,001,115,1528,2,760,6932.31,0x562FC073,CSA1
15:01:27.650,UP,23,001,23,1108,,,,0x1722A417,CSA1
15:01:27.650,DOWN,23,001,25,1870,2,762,6930.31,0x573A7019,CSA1
15:01:27.650,UP,24,001,957,1542,,,,0x183037BD,CSA1
15:01:27.650,DOWN,24,001,959,2266,2,724,6968.31,0x5846D3BF,CSA1
15:01:27.650,UP,25,001,867,1887,,,,0x193AFF63,CSA1
15:01:27.650,DOWN,25,001,869,2636,2,749,6943.31,0x59526365,CSA1
15:01:27.650,UP,26,001,777,2310,,,,0x1A483709,CSA1
15:01:27.650,DOWN,26,001,779,3062,2,752,6940.31,0x5A5FB30B,CSA1
15:01:27.650,UP,27,001,687,2654,,,,0x1B52F6AF,CSA1
15:01:27.650,DOWN,27,001,689,3401,2,747,6945.31,0x5B6A4AB1,CSA1
15:01:27.650,UP,28,001,597,3036,,,,0x1C5EE655,CSA1
15:01:27.650,DOWN,28,001,599,3778,2,742,6950.31,0x5C761257,CSA1
15:01:27.650,UP,29,001,507,3391,,,,0x1D69FDFB,CSA1
15:01:27.650,DOWN,29,001,508,284,1,-3107,6953.15,0x5D08E1FC,CSA1
15:01:27.650,UP,30,001,417,3805,,,,0x1E76EDA1,CSA1
15:01:27.650,DOWN,30,001,418,695,1,-3110,6956.15,0x5E15B9A2,CSA1
15:01:27.650,UP,31,001,326,294,,,,0x1F093546,CSA1
15:01:27.650,DOWN,31,001,328,1042,2,748,6944.31,0x5F209148,CSA1
15:01:27.650,UP,32,001,236,732,,,,0x2016E4EC,CSA1
15:01:27.650,DOWN,32,001,238,1494,2,762,6930.31,0x602EB0EE,CSA1
15:01:27.650,UP,33,001,146,1051,,,,0x2120DC92,CSA1
15:01:27.650,DOWN,33,001,148,1809,2,758,6934.31,0x61388894,CSA1
15:01:27.650,UP,34,001,56,1496,,,,0x222EC438,CSA1
15:01:27.650,DOWN,34,001,58,2251,2,755,6937.31,0x6246583A,CSA1
15:01:27.650,UP,35,001,990,1887,,,,0x233AFFDE,CSA1
15:01:27.650,DOWN,35,001,992,2636,2,749,6943.31,0x635263E0,CSA1
15:01:27.650,UP,36,001,900,2295,,,,0x2447BF84,CSA1
15:01:27.650,DOWN,36,001,902,3050,2,755,6937.31,0x645F5386,CSA1
15:01:27.650,UP,37,001,810,2641,,,,0x25528F2A,CSA1
15:01:27.650,DOWN,37,001,812,3401,2,760,6932.31,0x656A4B2C,CSA1
15:01:27.650,UP,38,001,720,3022,,,,0x265E76D0,CSA1
15:01:27.650,DOWN,38,001,722,3778,2,756,6936.31,0x667612D2,CSA1
15:01:27.650,UP,39,001,630,3420,,,,0x276AE676,CSA1
15:01:27.650,DOWN,39,001,631,293,1,-3127,6973.15,0x67092A77,CSA1
15:01:27.650,UP,40,001,540,3788,,,,0x2876661C,CSA1
15:01:27.650,DOWN,40,001,541,672,1,-3116,6962.15,0x6815021D,CSA1
15:01:27.650,UP,41,001,449,277,,,,0x2908ADC1,CSA1
15:01:27.650,DOWN,41,001,451,1042,2,765,6927.31,0x692091C3,CSA1
15:01:27.650,UP,42,001,359,751,,,,0x2A177D67,CSA1
15:01:27.650,DOWN,42,001,361,1494,2,743,6949.31,0x6A2EB169,CSA1
15:01:27.650,UP,43,001,269,1108,,,,0x2B22A50D,CSA1
15:01:27.650,DOWN,43,001,271,1853,2,745,6947.31,0x6B39E90F,CSA1
15:01:27.650,UP,44,001,179,1513,,,,0x2C2F4CB3,CSA1
15:01:27.650,DOWN,44,001,181,2266,2,753,6939.31,0x6C46D0B5,CSA1
15:01:27.650,UP,45,001,89,1861,,,,0x2D3A2C59,CSA1
15:01:27.650,DOWN,45,001,91,2598,2,737,6955.31,0x6D51305B,CSA1
15:01:27.650,UP,46,001,1023,2283,,,,0x2E475FFF,CSA1
15:01:27.650,DOWN,46,001,1,3023,2,740,6952.31,0x6E5E7801,CSA1
15:01:27.650,UP,47,001,933,2668,,,,0x2F5367A5,CSA1
15:01:27.650,DOWN,47,001,935,3410,2,742,6950.31,0x6F6A93A7,CSA1
15:01:27.650,UP,48,001,843,3045,,,,0x305F2F4B,CSA1
15:01:27.650,DOWN,48,001,845,3809,2,764,6928.31,0x70770B4D,CSA1
15:01:27.650,UP,49,001,753,3391,,,,0x3169FEF1,CSA1
15:01:27.650,DOWN,49,001,754,284,1,-3107,6953.15,0x7108E2F2,CSA1
15:01:27.650,UP,50,001,663,3768,,,,0x3275C697,CSA1
15:01:27.650,DOWN,50,001,664,658,1,-3110,6956.15,0x72149298,CSA1
15:01:27.650,UP,51,001,572,294,,,,0x3309363C,CSA1
15:01:27.650,DOWN,51,001,574,1042,2,748,6944.31,0x7320923E,CSA1
15:01:27.650,UP,52,001,482,732,,,,0x3416E5E2,CSA1
15:01:27.650,DOWN,52,001,484,1475,2,743,6949.31,0x742E19E4,CSA1
15:01:27.650,UP,53,001,392,1084,,,,0x3521E588,CSA1
15:01:27.650,DOWN,53,001,394,1853,2,769,6923.31,0x7539E98A,CSA1
15:01:27.650,UP,54,001,302,1542,,,,0x3630352E,CSA1
15:01:27.650,DOWN,54,001,304,2285,2,743,6949.31,0x76476930,CSA1
15:01:27.650,UP,55,001,212,1904,,,,0x373B84D4,CSA1
15:01:27.650,DOWN,55,001,214,2649,2,745,6947.31,0x7752C8D6,CSA1
15:01:27.650,UP,56,001,122,2268,,,,0x3846E47A,CSA1
15:01:27.650,DOWN,56,001,124,3010,2,742,6950.31,0x785E107C,CSA1
15:01:27.650,UP,57,001,32,2668,,,,0x39536420,CSA1
15:01:27.650,DOWN,57,001,34,3408,2,740,6952.31,0x796A8022,CSA1
15:01:27.650,UP,58,001,966,2979,,,,0x3A5D1FC6,CSA1
15:01:27.650,DOWN,58,001,968,3727,2,748,6944.31,0x7A747BC8,CSA1
15:01:27.650,UP,59,001,876,3420,,,,0x3B6AE76C,CSA1
15:01:27.650,DOWN,59,001,877,302,1,-3118,6964.15,0x7B09736D,CSA1
15:01:27.650,UP,60,001,786,3805,,,,0x3C76EF12,CSA1
15:01:27.650,DOWN,60,001,787,695,1,-3110,6956.15,0x7C15BB13,CSA1
15:01:27.650,UP,61,001,695,321,,,,0x3D0A0EB7,CSA1
15:01:27.651,DOWN,61,001,697,1070,2,749,6943.31,0x7D2172B9,CSA1
15:01:27.651,UP,62,001,605,704,,,,0x3E16065D,CSA1
15:01:27.651,DOWN,62,001,607,1460,2,756,6936.31,0x7E2DA25F,CSA1
15:01:27.651,UP,63,001,515,1127,,,,0x3F233E03,CSA1
15:01:27.651,DOWN,63,001,517,1881,2,754,6938.31,0x7F3ACA05,CSA1
15:01:27.651,UP,0,001,425,1513,,,,0x002F4DA9,CSA1
15:01:27.651,DOWN,0,001,427,2266,2,753,6939.31,0x4046D1AB,CSA1
15:01:27.651,UP,1,001,335,1904,,,,0x013B854F,CSA1
15:01:27.651,DOWN,1,001,337,2649,2,745,6947.31,0x4152C951,CSA1
15:01:27.651,UP,2,001,245,2229,,,,0x0245ACF5,CSA1
15:01:27.651,DOWN,2,001,247,2971,2,742,6950.31,0x425CD8F7,CSA1
15:01:27.651,UP,3,001,155,2699,,,,0x03545C9B,CSA1
15:01:27.651,DOWN,3,001,157,3451,2,752,6940.31,0x436BD89D,CSA1
15:01:27.651,UP,4,001,65,2979,,,,0x045D1C41,CSA1
15:01:27.651,DOWN,4,001,67,3743,2,764,6928.31,0x4474F843,CSA1
15:01:27.651,UP,5,001,999,3406,,,,0x056A77E7,CSA1
15:01:27.651,DOWN,5,001,1000,293,1,-3113,6959.15,0x45092BE8,CSA1
15:01:27.651,UP,6,001,909,3805,,,,0x0676EF8D,CSA1
15:01:27.651,DOWN,6,001,910,695,1,-3110,6956.15,0x4615BB8E,CSA1
15:01:27.651,UP,7,001,818,308,,,,0x0709A732,CSA1
15:01:27.651,DOWN,7,001,820,1070,2,762,6930.31,0x47217334,CSA1
15:01:27.651,UP,8,001,728,751,,,,0x08177ED8,CSA1
15:01:27.651,DOWN,8,001,730,1494,2,743,6949.31,0x482EB2DA,CSA1
15:01:27.651,UP,9,001,638,1094,,,,0x0922367E,CSA1
15:01:27.651,DOWN,9,001,640,1836,2,742,6950.31,0x49396280,CSA1
15:01:27.651,UP,10,001,548,1496,,,,0x0A2EC624,CSA1
15:01:27.651,DOWN,10,001,550,2236,2,740,6952.31,0x4A45E226,CSA1
15:01:27.651,UP,11,001,458,1843,,,,0x0B399DCA,CSA1
15:01:27.651,DOWN,11,001,460,2598,2,755,6937.31,0x4B5131CC,CSA1
15:01:27.711,UP,12,001,368,2239,,,,0x0C45FD70,CSA1
15:01:27.711,DOWN,12,001,370,2984,2,745,6947.31,0x4C5D4172,CSA1
15:01:27.711,UP,13,001,278,2654,,,,0x0D52F516,CSA1
15:01:27.711,DOWN,13,001,280,3401,2,747,6945.31,0x4D6A4918,CSA1
15:01:27.711,UP,14,001,188,2979,,,,0x0E5D1CBC,CSA1
15:01:27.711,DOWN,14,001,190,3720,2,741,6951.31,0x4E7440BE,CSA1
15:01:27.711,UP,15,001,98,3420,,,,0x0F6AE462,CSA1
15:01:27.711,DOWN,15,001,99,311,1,-3109,6955.15,0x4F09B863,CSA1
15:01:27.711,UP,16,001,8,3805,,,,0x1076EC08,CSA1
15:01:27.711,DOWN,16,001,9,695,1,-3110,6956.15,0x5015B809,CSA1
15:01:27.711,UP,17,001,941,345,,,,0x110ACFAD,CSA1
15:01:27.711,DOWN,17,001,943,1096,2,751,6941.31,0x512243AF,CSA1
15:01:27.711,UP,18,001,851,768,,,,0x12180753,CSA1
15:01:27.711,DOWN,18,001,853,1517,2,749,6943.31,0x522F6B55,CSA1
15:01:27.711,UP,19,001,761,1094,,,,0x132236F9,CSA1
15:01:27.711,DOWN,19,001,763,1853,2,759,6933.31,0x5339EAFB,CSA1
15:01:27.711,UP,20,001,671,1441,,,,0x142D0E9F,CSA1
15:01:27.711,DOWN,20,001,673,2198,2,757,6935.31,0x5444B2A1,CSA1
15:01:27.711,UP,21,001,581,1874,,,,0x153A9645,CSA1
15:01:27.711,DOWN,21,001,583,2611,2,737,6955.31,0x55519A47,CSA1
15:01:27.711,UP,22,001,491,2253,,,,0x16466DEB,CSA1
15:01:27.711,DOWN,22,001,493,2999,2,746,6946.31,0x565DB9ED,CSA1
15:01:27.711,UP,23,001,401,2641,,,,0x17528D91,CSA1
15:01:27.711,DOWN,23,001,403,3387,2,746,6946.31,0x5769D993,CSA1
15:01:27.711,UP,24,001,311,3003,,,,0x185DDD37,CSA1
15:01:27.711,DOWN,24,001,313,3743,2,740,6952.31,0x5874F939,CSA1
15:01:27.711,UP,25,001,221,3439,,,,0x196B7CDD,CSA1
15:01:27.711,DOWN,25,001,222,327,1,-3112,6958.15,0x590A38DE,CSA1
15:01:27.711,UP,26,001,131,3805,,,,0x1A76EC83,CSA1
15:01:27.711,DOWN,26,001,132,683,1,-3122,6968.15,0x5A155884,CSA1
15:01:27.711,UP,27,001,40,354,,,,0x1B0B1428,CSA1
15:01:27.711,DOWN,27,001,42,1111,2,757,6935.31,0x5B22B82A,CSA1
15:01:27.711,UP,28,001,974,717,,,,0x1C166FCE,CSA1
15:01:27.711,DOWN,28,001,976,1460,2,743,6949.31,0x5C2DA3D0,CSA1
15:01:27.711,UP,29,001,884,1094,,,,0x1D223774,CSA1
15:01:27.711,DOWN,29,001,886,1836,2,742,6950.31,0x5D396376,CSA1
15:01:27.711,UP,30,001,794,1496,,,,0x1E2EC71A,CSA1
15:01:27.711,DOWN,30,001,796,2266,2,770,6922.31,0x5E46D31C,CSA1
15:01:27.711,UP,31,001,704,1861,,,,0x1F3A2EC0,CSA1
15:01:27.711,DOWN,31,001,706,2598,2,737,6955.31,0x5F5132C2,CSA1
15:01:27.711,UP,32,001,614,2268,,,,0x2046E666,CSA1
15:01:27.711,DOWN,32,001,616,3010,2,742,6950.31,0x605E1268,CSA1
15:01:27.711,UP,33,001,524,2641,,,,0x21528E0C,CSA1
15:01:27.711,DOWN,33,001,526,3387,2,746,6946.31,0x6169DA0E,CSA1
15:01:27.711,UP,34,001,434,3077,,,,0x22602DB2,CSA1
15:01:27.711,DOWN,34,001,436,3825,2,748,6944.31,0x627789B4,CSA1
15:01:27.711,UP,35,001,344,3420,,,,0x236AE558,CSA1
15:01:27.711,DOWN,35,001,345,311,1,-3109,6955.15,0x6309B959,CSA1
15:01:27.711,UP,36,001,254,3838,,,,0x2477F4FE,CSA1
15:01:27.711,DOWN,36,001,255,732,1,-3106,6952.15,0x6416E0FF,CSA1
15:01:27.711,UP,37,001,163,308,,,,0x2509A4A3,CSA1
15:01:27.711,DOWN,37,001,165,1058,2,750,6942.31,0x652110A5,CSA1
15:01:27.711,UP,38,001,73,732,,,,0x2616E449,CSA1
15:01:27.711,DOWN,38,001,75,1475,2,743,6949.31,0x662E184B,CSA1
15:01:27.711,UP,39,001,1007,1108,,,,0x2722A7EF,CSA1
15:01:27.711,DOWN,39,001,1009,1870,2,762,6930.31,0x673A73F1,CSA1
15:01:27.711,UP,40,001,917,1468,,,,0x282DE795,CSA1
15:01:27.711,DOWN,40,001,919,2214,2,746,6946.31,0x68453397,CSA1
15:01:27.711,UP,41,001,827,1919,,,,0x293BFF3B,CSA1
15:01:27.711,DOWN,41,001,829,2662,2,743,6949.31,0x6953333D,CSA1
15:01:27.711,UP,42,001,737,2239,,,,0x2A45FEE1,CSA1
15:01:27.711,DOWN,42,001,739,2984,2,745,6947.31,0x6A5D42E3,CSA1
15:01:27.711,UP,43,001,647,2668,,,,0x2B536687,CSA1
15:01:27.711,DOWN,43,001,649,3410,2,742,6950.31,0x6B6A9289,CSA1
15:01:27.711,UP,44,001,557,3022,,,,0x2C5E762D,CSA1
15:01:27.711,DOWN,44,001,559,3764,2,742,6950.31,0x6C75A22F,CSA1
15:01:27.711,UP,45,001,467,3439,,,,0x2D6B7DD3,CSA1
15:01:27.711,DOWN,45,001,468,318,1,-3121,6967.15,0x6D09F1D4,CSA1
15:01:27.711,UP,46,001,377,3824,,,,0x2E778579,CSA1
15:01:27.711,DOWN,46,001,378,732,1,-3092,6938.15,0x6E16E17A,CSA1
15:01:27.711,UP,47,001,286,336,,,,0x2F0A851E,CSA1
15:01:27.711,DOWN,47,001,288,1082,2,746,6946.31,0x6F21D120,CSA1
15:01:27.770,UP,48,001,434,371,,,,0x300B9DB2,CSA1
15:01:27.770,DOWN,48,001,436,1123,2,752,6940.31,0x702319B4,CSA1
15:01:27.770,UP,49,001,344,732,,,,0x3116E558,CSA1
15:01:27.770,DOWN,49,001,346,1484,2,752,6940.31,0x712E615A,CSA1
15:01:27.770,UP,50,001,254,1067,,,,0x32215CFE,CSA1
15:01:27.770,DOWN,50,001,256,1809,2,742,6950.31,0x72388900,CSA1
15:01:27.770,UP,51,001,164,1496,,,,0x332EC4A4,CSA1
15:01:27.770,DOWN,51,001,166,2236,2,740,6952.31,0x7345E0A6,CSA1
15:01:27.770,UP,52,001,74,1904,,,,0x343B844A,CSA1
15:01:27.771,DOWN,52,001,76,2662,2,758,6934.31,0x7453304C,CSA1
15:01:27.771,UP,53,001,1008,2229,,,,0x3545AFF0,CSA1
15:01:27.771,DOWN,53,001,1010,2984,2,755,6937.31,0x755D43F2,CSA1
15:01:27.771,UP,54,001,918,2668,,,,0x36536796,CSA1
15:01:27.771,DOWN,54,001,920,3418,2,750,6942.31,0x766AD398,CSA1
15:01:27.771,UP,55,001,828,3036,,,,0x375EE73C,CSA1
15:01:27.771,DOWN,55,001,830,3778,2,742,6950.31,0x7776133E,CSA1
15:01:27.771,UP,56,001,738,3483,,,,0x386CDEE2,CSA1
15:01:27.771,DOWN,56,001,739,375,1,-3108,6954.15,0x780BBAE3,CSA1
15:01:27.771,UP,57,001,648,3805,,,,0x3976EE88,CSA1
15:01:27.771,DOWN,57,001,649,695,1,-3110,6956.15,0x7915BA89,CSA1
15:01:27.771,UP,58,001,557,336,,,,0x3A0A862D,CSA1
15:01:27.771,DOWN,58,001,559,1082,2,746,6946.31,0x7A21D22F,CSA1
15:01:27.771,UP,59,001,467,717,,,,0x3B166DD3,CSA1
15:01:27.771,DOWN,59,001,469,1475,2,758,6934.31,0x7B2E19D5,CSA1
15:01:27.771,UP,60,001,377,1094,,,,0x3C223579,CSA1
15:01:27.771,DOWN,60,001,379,1836,2,742,6950.31,0x7C39617B,CSA1
15:01:27.771,UP,61,001,287,1513,,,,0x3D2F4D1F,CSA1
15:01:27.771,DOWN,61,001,289,2251,2,738,6954.31,0x7D465921,CSA1
15:01:27.771,UP,62,001,197,1874,,,,0x3E3A94C5,CSA1
15:01:27.771,DOWN,62,001,199,2622,2,748,6944.31,0x7E51F0C7,CSA1
15:01:27.771,UP,63,001,107,2283,,,,0x3F475C6B,CSA1
15:01:27.771,DOWN,63,001,109,3038,2,755,6937.31,0x7F5EF06D,CSA1
15:01:27.771,UP,0,001,17,2641,,,,0x00528C11,CSA1
15:01:27.771,DOWN,0,001,19,3387,2,746,6946.31,0x4069D813,CSA1
15:01:27.771,UP,1,001,951,3045,,,,0x015F2FB7,CSA1
15:01:27.771,DOWN,1,001,953,3809,2,764,6928.31,0x41770BB9,CSA1
15:01:27.771,UP,2,001,861,3391,,,,0x0269FF5D,CSA1
15:01:27.771,DOWN,2,001,862,274,1,-3117,6963.15,0x4208935E,CSA1
15:01:27.771,UP,3,001,771,3779,,,,0x03761F03,CSA1
15:01:27.771,DOWN,3,001,772,672,1,-3107,6953.15,0x43150304,CSA1
15:01:27.771,UP,4,001,680,308,,,,0x0409A6A8,CSA1
15:01:27.771,DOWN,4,001,682,1058,2,750,6942.31,0x442112AA,CSA1
15:01:27.771,UP,5,001,590,706,,,,0x0516164E,CSA1
15:01:27.771,DOWN,5,001,592,1460,2,754,6938.31,0x452DA250,CSA1
15:01:27.771,UP,6,001,500,1108,,,,0x0622A5F4,CSA1
15:01:27.771,DOWN,6,001,502,1870,2,762,6930.31,0x463A71F6,CSA1
15:01:27.771,UP,7,001,410,1468,,,,0x072DE59A,CSA1
15:01:27.771,DOWN,7,001,412,2214,2,746,6946.31,0x4745319C,CSA1
15:01:27.771,UP,8,001,320,1904,,,,0x083B8540,CSA1
15:01:27.771,DOWN,8,001,322,2636,2,732,6960.31,0x48526142,CSA1
15:01:27.771,UP,9,001,230,2295,,,,0x0947BCE6,CSA1
15:01:27.771,DOWN,9,001,232,3038,2,743,6949.31,0x495EF0E8,CSA1
15:01:27.771,UP,10,001,140,2699,,,,0x0A545C8C,CSA1
15:01:27.771,DOWN,10,001,142,3431,2,732,6960.31,0x4A6B388E,CSA1
15:01:27.771,UP,11,001,50,3036,,,,0x0B5EE432,CSA1
15:01:27.771,DOWN,11,001,52,3778,2,742,6950.31,0x4B761034,CSA1
15:01:27.771,UP,12,001,984,3420,,,,0x0C6AE7D8,CSA1
15:01:27.771,DOWN,12,001,985,300,1,-3120,6966.15,0x4C0963D9,CSA1
15:01:27.771,UP,13,001,894,3805,,,,0x0D76EF7E,CSA1
15:01:27.771,DOWN,13,001,895,683,1,-3122,6968.15,0x4D155B7F,CSA1
15:01:27.771,UP,14,001,803,336,,,,0x0E0A8723,CSA1
15:01:27.771,DOWN,14,001,805,1096,2,760,6932.31,0x4E224325,CSA1
15:01:27.771,UP,15,001,713,732,,,,0x0F16E6C9,CSA1
15:01:27.771,DOWN,15,001,715,1484,2,752,6940.31,0x4F2E62CB,CSA1
15:01:27.771,UP,16,001,623,1127,,,,0x10233E6F,CSA1
15:01:27.771,DOWN,16,001,625,1881,2,754,6938.31,0x503ACA71,CSA1
15:01:27.771,UP,17,001,533,1562,,,,0x1130D615,CSA1
15:01:27.771,DOWN,17,001,535,2298,2,736,6956.31,0x5147D217,CSA1
15:01:27.771,UP,18,001,443,1887,,,,0x123AFDBB,CSA1
15:01:27.771,DOWN,18,001,445,2636,2,749,6943.31,0x525261BD,CSA1
15:01:27.771,UP,19,001,353,2253,,,,0x13466D61,CSA1
15:01:27.771,DOWN,19,001,355,2999,2,746,6946.31,0x535DB963,CSA1
15:01:27.771,UP,20,001,263,2641,,,,0x14528D07,CSA1
15:01:27.771,DOWN,20,001,265,3401,2,760,6932.31,0x546A4909,CSA1
15:01:27.771,UP,21,001,173,2979,,,,0x155D1CAD,CSA1
15:01:27.771,DOWN,21,001,175,3743,2,764,6928.31,0x5574F8AF,CSA1
15:01:27.771,UP,22,001,83,3357,,,,0x1668EC53,CSA1
15:01:27.771,DOWN,22,001,84,256,1,-3101,6947.15,0x56080054,CSA1
15:01:27.771,UP,23,001,1017,3824,,,,0x177787F9,CSA1
15:01:27.771,DOWN,23,001,1018,708,1,-3116,6962.15,0x571623FA,CSA1
15:01:27.771,UP,24,001,926,294,,,,0x1809379E,CSA1
15:01:27.771,DOWN,24,001,928,1058,2,764,6928.31,0x582113A0,CSA1
15:01:27.771,UP,25,001,836,751,,,,0x19177F44,CSA1
15:01:27.771,DOWN,25,001,838,1517,2,766,6926.31,0x592F6B46,CSA1
15:01:27.771,UP,26,001,746,1038,,,,0x1A2076EA,CSA1
15:01:27.771,DOWN,26,001,748,1783,2,745,6947.31,0x5A37BAEC,CSA1
15:01:27.771,UP,27,001,656,1562,,,,0x1B30D690,CSA1
15:01:27.771,DOWN,27,001,658,2298,2,736,6956.31,0x5B47D292,CSA1
15:01:27.771,UP,28,001,566,1874,,,,0x1C3A9636,CSA1
15:01:27.771,DOWN,28,001,568,2622,2,748,6944.31,0x5C51F238,CSA1
15:01:27.771,UP,29,001,476,2268,,,,0x1D46E5DC,CSA1
15:01:27.771,DOWN,29,001,478,3010,2,742,6950.31,0x5D5E11DE,CSA1
15:01:27.771,UP,30,001,386,2699,,,,0x1E545D82,CSA1
15:01:27.771,DOWN,30,001,388,3451,2,752,6940.31,0x5E6BD984,CSA1
15:01:27.771,UP,31,001,296,2993,,,,0x1F5D8D28,CSA1
15:01:27.771,DOWN,31,001,298,3743,2,750,6942.31,0x5F74F92A,CSA1
15:01:27.772,UP,32,001,206,3439,,,,0x206B7CCE,CSA1
15:01:27.772,DOWN,32,001,207,327,1,-3112,6958.15,0x600A38CF,CSA1
15:01:27.772,UP,33,001,116,3788,,,,0x21766474,CSA1
15:01:27.772,DOWN,33,001,117,695,1,-3093,6939.15,0x6115B875,CSA1
15:01:27.772,UP,34,001,25,321,,,,0x220A0C19,CSA1
15:01:27.772,DOWN,34,001,27,1082,2,761,6931.31,0x6221D01B,CSA1
15:01:27.772,UP,35,001,959,751,,,,0x23177FBF,CSA1
15:01:27.772,DOWN,35,001,961,1509,2,758,6934.31,0x632F2BC1,CSA1
15:01:27.823,UP,36,001,869,1108,,,,0x2422A765,CSA1
15:01:27.823,DOWN,36,001,871,1870,2,762,6930.31,0x643A7367,CSA1
15:01:27.823,UP,37,001,779,1542,,,,0x2530370B,CSA1
15:01:27.823,DOWN,37,001,781,2285,2,743,6949.31,0x65476B0D,CSA1
15:01:27.823,UP,38,001,689,1843,,,,0x26399EB1,CSA1
15:01:27.823,DOWN,38,001,691,2582,2,739,6953.31,0x6650B2B3,CSA1
15:01:27.823,UP,39,001,599,2239,,,,0x2745FE57,CSA1
15:01:27.823,DOWN,39,001,601,2984,2,745,6947.31,0x675D4259,CSA1
15:01:27.823,UP,40,001,509,2625,,,,0x28520DFD,CSA1
15:01:27.823,DOWN,40,001,511,3366,2,741,6951.31,0x686931FF,CSA1
