Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:51.877,DOWN,37,001,1007,43,0,-2340,2340.00,0x65015BEF,CSA2
17:25:51.877,UP,38,001,917,2754,,,,0x26561795,CSA2
17:25:51.877,DOWN,38,001,917,399,0,-2355,2355.00,0x660C7B95,CSA2
17:25:51.877,UP,39,001,827,3128,,,,0x2761C73B,CSA2
17:25:51.877,DOWN,39,001,827,786,0,-2342,2342.00,0x6718933B,CSA2
17:25:51.877,UP,40,001,737,3495,,,,0x286D3EE1,CSA2
17:25:51.877,DOWN,40,001,737,1153,0,-2342,2342.00,0x68240AE1,CSA2
17:25:51.877,UP,41,001,646,49,,,,0x29018E86,CSA2
17:25:51.877,DOWN,41,001,647,1565,1,1516,2330.15,0x6930EA87,CSA2
17:25:51.877,UP,42,001,556,460,,,,0x2A0E662C,CSA2
17:25:51.877,DOWN,42,001,557,1968,1,1508,2338.15,0x6A3D822D,CSA2
17:25:51.877,UP,43,001,466,873,,,,0x2B1B4DD2,CSA2
17:25:51.877,DOWN,43,001,467,2369,1,1496,2350.15,0x6B4A09D3,CSA2
17:25:51.877,UP,44,001,376,1230,,,,0x2C267578,CSA2
17:25:51.877,DOWN,44,001,377,2737,1,1507,2339.15,0x6C558979,CSA2
17:25:51.877,UP,45,001,286,1546,,,,0x2D30551E,CSA2
17:25:51.877,DOWN,45,001,287,3045,1,1499,2347.15,0x6D5F291F,CSA2
17:25:51.877,UP,46,001,196,2018,,,,0x2E3F14C4,CSA2
17:25:51.877,DOWN,46,001,197,3517,1,1499,2347.15,0x6E6DE8C5,CSA2
17:25:51.877,UP,47,001,106,2359,,,,0x2F49BC6A,CSA2
17:25:51.877,DOWN,47,001,106,28,0,-2331,2331.00,0x6F00E06A,CSA2
17:25:51.877,UP,48,001,16,2727,,,,0x30553C10,CSA2
17:25:51.877,DOWN,48,001,16,390,0,-2337,2337.00,0x700C3010,CSA2
17:25:51.877,UP,49,001,950,3128,,,,0x3161C7B6,CSA2
17:25:51.877,DOWN,49,001,950,786,0,-2342,2342.00,0x711893B6,CSA2
17:25:51.877,UP,50,001,860,3495,,,,0x326D3F5C,CSA2
17:25:51.877,DOWN,50,001,860,1153,0,-2342,2342.00,0x72240B5C,CSA2
17:25:51.877,UP,51,001,769,69,,,,0x33022F01,CSA2
17:25:51.877,DOWN,51,001,770,1581,1,1512,2334.15,0x73316B02,CSA2
17:25:51.877,UP,52,001,679,460,,,,0x340E66A7,CSA2
17:25:51.877,DOWN,52,001,680,1968,1,1508,2338.15,0x743D82A8,CSA2
17:25:51.877,UP,53,001,589,859,,,,0x351ADE4D,CSA2
17:25:51.877,DOWN,53,001,590,2356,1,1497,2349.15,0x7549A24E,CSA2
17:25:51.877,UP,54,001,499,1174,,,,0x3624B5F3,CSA2
17:25:51.877,DOWN,54,001,500,2675,1,1501,2345.15,0x765399F4,CSA2
17:25:51.877,UP,55,001,409,1580,,,,0x37316599,CSA2
17:25:51.877,DOWN,55,001,410,3071,1,1491,2355.15,0x775FF99A,CSA2
17:25:51.877,UP,56,001,319,1942,,,,0x383CB53F,CSA2
17:25:51.877,DOWN,56,001,320,3448,1,1506,2340.15,0x786BC140,CSA2
17:25:51.877,UP,57,001,229,2359,,,,0x3949BCE5,CSA2
17:25:51.877,DOWN,57,001,229,18,0,-2341,2341.00,0x790090E5,CSA2
17:25:51.877,UP,58,001,139,2727,,,,0x3A553C8B,CSA2
17:25:51.877,DOWN,58,001,139,390,0,-2337,2337.00,0x7A0C308B,CSA2
17:25:51.878,UP,59,001,49,3168,,,,0x3B630431,CSA2
17:25:51.878,DOWN,59,001,49,832,0,-2336,2336.00,0x7B1A0031,CSA2
17:25:51.878,UP,60,001,983,3481,,,,0x3C6CCFD7,CSA2
17:25:51.878,DOWN,60,001,983,1141,0,-2340,2340.00,0x7C23ABD7,CSA2
17:25:51.878,UP,61,001,893,3833,,,,0x3D77CF7D,CSA2
17:25:51.878,DOWN,61,001,893,1497,0,-2336,2336.00,0x7D2ECB7D,CSA2
17:25:51.878,UP,62,001,802,415,,,,0x3E0CFF22,CSA2
17:25:51.878,DOWN,62,001,803,1923,1,1508,2338.15,0x7E3C1B23,CSA2
17:25:51.878,UP,63,001,712,823,,,,0x3F19BEC8,CSA2
17:25:51.878,DOWN,63,001,713,2326,1,1503,2343.15,0x7F48B2C9,CSA2
17:25:51.937,UP,0,001,838,34,,,,0x00011746,CSA2
17:25:51.937,DOWN,0,001,839,1553,1,1519,2327.15,0x40308B47,CSA2
17:25:51.937,UP,1,001,748,489,,,,0x010F4EEC,CSA2
17:25:51.937,DOWN,1,001,749,1984,1,1495,2351.15,0x413E02ED,CSA2
17:25:51.937,UP,2,001,658,843,,,,0x021A5E92,CSA2
17:25:51.937,DOWN,2,001,659,2340,1,1497,2349.15,0x42492293,CSA2
17:25:51.937,UP,3,001,568,1268,,,,0x0327A638,CSA2
17:25:51.937,DOWN,3,001,569,2737,1,1469,2377.15,0x43558A39,CSA2
17:25:51.937,UP,4,001,478,1594,,,,0x0431D5DE,CSA2
17:25:51.937,DOWN,4,001,479,3071,1,1477,2369.15,0x445FF9DF,CSA2
17:25:51.937,UP,5,001,388,1970,,,,0x053D9584,CSA2
17:25:51.937,DOWN,5,001,389,3481,1,1511,2335.15,0x456CC985,CSA2
17:25:51.937,UP,6,001,298,2393,,,,0x064ACD2A,CSA2
17:25:51.937,DOWN,6,001,298,43,0,-2350,2350.00,0x4601592A,CSA2
17:25:51.937,UP,7,001,208,2770,,,,0x075694D0,CSA2
17:25:51.937,DOWN,7,001,208,429,0,-2341,2341.00,0x470D68D0,CSA2
17:25:51.937,UP,8,001,118,3168,,,,0x08630476,CSA2
17:25:51.937,DOWN,8,001,118,821,0,-2347,2347.00,0x4819A876,CSA2
17:25:51.937,UP,9,001,28,3556,,,,0x096F241C,CSA2
17:25:51.937,DOWN,9,001,28,1207,0,-2349,2349.00,0x4925B81C,CSA2
17:25:51.937,UP,10,001,961,49,,,,0x0A018FC1,CSA2
17:25:51.937,DOWN,10,001,962,1565,1,1516,2330.15,0x4A30EBC2,CSA2
17:25:51.937,UP,11,001,871,415,,,,0x0B0CFF67,CSA2
17:25:51.937,DOWN,11,001,872,1908,1,1493,2353.15,0x4B3BA368,CSA2
17:25:51.937,UP,12,001,781,823,,,,0x0C19BF0D,CSA2
17:25:51.937,DOWN,12,001,782,2326,1,1503,2343.15,0x4C48B30E,CSA2
17:25:51.937,UP,13,001,691,1230,,,,0x0D2676B3,CSA2
17:25:51.937,DOWN,13,001,692,2737,1,1507,2339.15,0x4D558AB4,CSA2
17:25:51.937,UP,14,001,601,1594,,,,0x0E31D659,CSA2
17:25:51.937,DOWN,14,001,602,3081,1,1487,2359.15,0x4E604A5A,CSA2
17:25:51.937,UP,15,001,511,1924,,,,0x0F3C25FF,CSA2
17:25:51.937,DOWN,15,001,512,3432,1,1508,2338.15,0x4F6B4200,CSA2
17:25:51.937,UP,16,001,421,2319,,,,0x10487DA5,CSA2
17:25:51.937,DOWN,16,001,422,3824,1,1505,2341.15,0x507781A6,CSA2
17:25:51.937,UP,17,001,331,2754,,,,0x1156154B,CSA2
17:25:51.937,DOWN,17,001,331,411,0,-2343,2343.00,0x510CD94B,CSA2
17:25:51.937,UP,18,001,241,3113,,,,0x12614CF1,CSA2
17:25:51.937,DOWN,18,001,241,786,0,-2327,2327.00,0x521890F1,CSA2
17:25:51.937,UP,19,001,151,3504,,,,0x136D8497,CSA2
17:25:51.937,DOWN,19,001,151,1153,0,-2351,2351.00,0x53240897,CSA2
17:25:51.937,UP,20,001,60,86,,,,0x1402B43C,CSA2
17:25:51.937,DOWN,20,001,61,1581,1,1495,2351.15,0x5431683D,CSA2
17:25:51.937,UP,21,001,994,415,,,,0x150CFFE2,CSA2
17:25:51.937,DOWN,21,001,995,1923,1,1508,2338.15,0x553C1BE3,CSA2
17:25:51.937,UP,22,001,904,823,,,,0x1619BF88,CSA2
17:25:51.937,DOWN,22,001,905,2326,1,1503,2343.15,0x5648B389,CSA2
17:25:51.937,UP,23,001,814,1211,,,,0x1725DF2E,CSA2
17:25:51.937,DOWN,23,001,815,2707,1,1496,2350.15,0x57549B2F,CSA2
17:25:51.937,UP,24,001,724,1604,,,,0x183226D4,CSA2
17:25:51.937,DOWN,24,001,725,3093,1,1489,2357.15,0x5860AAD5,CSA2
17:25:51.939,UP,25,001,634,1942,,,,0x193CB67A,CSA2
17:25:51.939,DOWN,25,001,635,3448,1,1506,2340.15,0x596BC27B,CSA2
17:25:51.939,UP,26,001,544,2383,,,,0x1A4A7E20,CSA2
17:25:51.939,DOWN,26,001,544,28,0,-2355,2355.00,0x5A00E220,CSA2
17:25:51.939,UP,27,001,454,2727,,,,0x1B553DC6,CSA2
17:25:51.939,DOWN,27,001,454,390,0,-2337,2337.00,0x5B0C31C6,CSA2
17:25:51.939,UP,28,001,364,3101,,,,0x1C60ED6C,CSA2
17:25:51.939,DOWN,28,001,364,769,0,-2332,2332.00,0x5C18096C,CSA2
17:25:51.939,UP,29,001,274,3481,,,,0x1D6CCD12,CSA2
17:25:51.939,DOWN,29,001,274,1141,0,-2340,2340.00,0x5D23A912,CSA2
17:25:51.939,UP,30,001,184,3844,,,,0x1E7824B8,CSA2
17:25:51.939,DOWN,30,001,184,1497,0,-2347,2347.00,0x5E2EC8B8,CSA2
17:25:51.939,UP,31,001,93,446,,,,0x1F0DF45D,CSA2
17:25:51.939,DOWN,31,001,94,1953,1,1507,2339.15,0x5F3D085E,CSA2
17:25:51.939,UP,32,001,3,797,,,,0x2018EC03,CSA2
17:25:51.939,DOWN,32,001,4,2300,1,1503,2343.15,0x6047E004,CSA2
17:25:51.939,UP,33,001,937,1230,,,,0x212677A9,CSA2
17:25:51.939,DOWN,33,001,938,2737,1,1507,2339.15,0x61558BAA,CSA2
17:25:51.939,UP,34,001,847,1648,,,,0x2233874F,CSA2
17:25:51.939,DOWN,34,001,848,3126,1,1478,2368.15,0x6261B350,CSA2
17:25:51.939,UP,35,001,757,1977,,,,0x233DCEF5,CSA2
17:25:51.939,DOWN,35,001,758,3481,1,1504,2342.15,0x636CCAF6,CSA2
17:25:51.939,UP,36,001,667,2359,,,,0x2449BE9B,CSA2
17:25:51.939,DOWN,36,001,667,8,0,-2351,2351.00,0x6400429B,CSA2
17:25:51.939,UP,37,001,577,2754,,,,0x25561641,CSA2
17:25:51.939,DOWN,37,001,577,429,0,-2325,2325.00,0x650D6A41,CSA2
17:25:51.939,UP,38,001,487,3087,,,,0x26607DE7,CSA2
17:25:51.939,DOWN,38,001,487,747,0,-2340,2340.00,0x661759E7,CSA2
17:25:51.939,UP,39,001,397,3495,,,,0x276D3D8D,CSA2
17:25:51.939,DOWN,39,001,397,1153,0,-2342,2342.00,0x6724098D,CSA2
17:25:51.939,UP,40,001,306,17,,,,0x28008D32,CSA2
17:25:51.939,DOWN,40,001,307,1530,1,1513,2333.15,0x682FD133,CSA2
17:25:51.939,UP,41,001,216,489,,,,0x290F4CD8,CSA2
17:25:51.939,DOWN,41,001,217,1977,1,1488,2358.15,0x693DC8D9,CSA2
17:25:51.939,UP,42,001,126,776,,,,0x2A18447E,CSA2
17:25:51.939,DOWN,42,001,127,2278,1,1502,2344.15,0x6A47307F,CSA2
17:25:51.939,UP,43,001,36,1211,,,,0x2B25DC24,CSA2
17:25:51.939,DOWN,43,001,37,2717,1,1506,2340.15,0x6B54E825,CSA2
17:25:51.939,UP,44,001,970,1604,,,,0x2C3227CA,CSA2
17:25:51.939,DOWN,44,001,971,3093,1,1489,2357.15,0x6C60ABCB,CSA2
17:25:51.939,UP,45,001,880,2002,,,,0x2D3E9770,CSA2
17:25:51.939,DOWN,45,001,881,3509,1,1507,2339.15,0x6D6DAB71,CSA2
17:25:51.939,UP,46,001,790,2393,,,,0x2E4ACF16,CSA2
17:25:51.939,DOWN,46,001,790,43,0,-2350,2350.00,0x6E015B16,CSA2
17:25:51.939,UP,47,001,700,2754,,,,0x2F5616BC,CSA2
17:25:51.939,DOWN,47,001,700,411,0,-2343,2343.00,0x6F0CDABC,CSA2
17:25:51.939,UP,48,001,610,3113,,,,0x30614E62,CSA2
17:25:51.939,DOWN,48,001,610,786,0,-2327,2327.00,0x70189262,CSA2
17:25:51.939,UP,49,001,520,3452,,,,0x316BE608,CSA2
17:25:51.939,DOWN,49,001,520,1112,0,-2340,2340.00,0x7122C208,CSA2
17:25:51.939,UP,50,001,429,34,,,,0x320115AD,CSA2
17:25:51.939,DOWN,50,001,430,1543,1,1509,2337.15,0x723039AE,CSA2
17:25:51.939,UP,51,001,339,415,,,,0x330CFD53,CSA2
17:25:51.939,DOWN,51,001,340,1908,1,1493,2353.15,0x733BA154,CSA2
17:25:51.939,UP,52,001,249,873,,,,0x341B4CF9,CSA2
17:25:51.939,DOWN,52,001,250,2369,1,1496,2350.15,0x744A08FA,CSA2
17:25:51.939,UP,53,001,159,1230,,,,0x3526749F,CSA2
17:25:51.939,DOWN,53,001,160,2737,1,1507,2339.15,0x755588A0,CSA2
17:25:51.939,UP,54,001,69,1648,,,,0x36338445,CSA2
17:25:51.939,DOWN,54,001,70,3140,1,1492,2354.15,0x76622046,CSA2
17:25:51.939,UP,55,001,1003,1977,,,,0x373DCFEB,CSA2
17:25:51.939,DOWN,55,001,1004,3481,1,1504,2342.15,0x776CCBEC,CSA2
17:25:51.940,UP,56,001,913,2359,,,,0x3849BF91,CSA2
17:25:51.940,DOWN,56,001,913,8,0,-2351,2351.00,0x78004391,CSA2
17:25:51.940,UP,57,001,823,2754,,,,0x39561737,CSA2
17:25:51.940,DOWN,57,001,823,411,0,-2343,2343.00,0x790CDB37,CSA2
17:25:51.940,UP,58,001,733,3128,,,,0x3A61C6DD,CSA2
17:25:51.940,DOWN,58,001,733,786,0,-2342,2342.00,0x7A1892DD,CSA2
17:25:51.940,UP,59,001,643,3556,,,,0x3B6F2683,CSA2
17:25:51.940,DOWN,59,001,643,1224,0,-2332,2332.00,0x7B264283,CSA2
17:25:51.940,UP,60,001,552,49,,,,0x3C018E28,CSA2
17:25:51.940,DOWN,60,001,553,1565,1,1516,2330.15,0x7C30EA29,CSA2
17:25:51.940,UP,61,001,462,367,,,,0x3D0B7DCE,CSA2
17:25:51.940,DOWN,61,001,463,1878,1,1511,2335.15,0x7D3AB1CF,CSA2
17:25:51.940,UP,62,001,372,873,,,,0x3E1B4D74,CSA2
17:25:51.940,DOWN,62,001,373,2369,1,1496,2350.15,0x7E4A0975,CSA2
17:25:51.940,UP,63,001,282,1194,,,,0x3F25551A,CSA2
17:25:51.940,DOWN,63,001,283,2692,1,1498,2348.15,0x7F54211B,CSA2
17:25:51.989,UP,0,001,192,1604,,,,0x003224C0,CSA2
17:25:51.989,DOWN,0,001,193,3093,1,1489,2357.15,0x4060A8C1,CSA2
17:25:51.989,UP,1,001,102,1988,,,,0x013E2466,CSA2
17:25:51.989,DOWN,1,001,103,3481,1,1493,2353.15,0x416CC867,CSA2
17:25:51.989,UP,2,001,12,2332,,,,0x0248E40C,CSA2
17:25:51.989,DOWN,2,001,13,3838,1,1506,2340.15,0x4277F00D,CSA2
17:25:51.989,UP,3,001,946,2754,,,,0x035617B2,CSA2
17:25:51.989,DOWN,3,001,946,411,0,-2343,2343.00,0x430CDBB2,CSA2
17:25:51.989,UP,4,001,856,3071,,,,0x045FFF58,CSA2
17:25:51.989,DOWN,4,001,856,724,0,-2347,2347.00,0x4416A358,CSA2
17:25:51.990,UP,5,001,766,3572,,,,0x056FA6FE,CSA2
17:25:51.990,DOWN,5,001,766,1236,0,-2336,2336.00,0x4526A2FE,CSA2
17:25:51.990,UP,6,001,675,17,,,,0x06008EA3,CSA2
17:25:51.990,DOWN,6,001,676,1517,1,1500,2346.15,0x462F6AA4,CSA2
17:25:51.990,UP,7,001,585,432,,,,0x070D8649,CSA2
17:25:51.990,DOWN,7,001,586,1940,1,1508,2338.15,0x473CA24A,CSA2
17:25:51.990,UP,8,001,495,823,,,,0x0819BDEF,CSA2
17:25:51.990,DOWN,8,001,496,2326,1,1503,2343.15,0x4848B1F0,CSA2
17:25:51.990,UP,9,001,405,1194,,,,0x09255595,CSA2
17:25:51.990,DOWN,9,001,406,2692,1,1498,2348.15,0x49542196,CSA2
17:25:51.990,UP,10,001,315,1619,,,,0x0A329D3B,CSA2
17:25:51.990,DOWN,10,001,316,3126,1,1507,2339.15,0x4A61B13C,CSA2
17:25:51.990,UP,11,001,225,1960,,,,0x0B3D44E1,CSA2
17:25:51.990,DOWN,11,001,226,3448,1,1488,2358.15,0x4B6BC0E2,CSA2
17:25:51.990,UP,12,001,135,2383,,,,0x0C4A7C87,CSA2
17:25:51.990,DOWN,12,001,135,43,0,-2340,2340.00,0x4C015887,CSA2
17:25:51.990,UP,13,001,45,2711,,,,0x0D54BC2D,CSA2
17:25:51.990,DOWN,13,001,45,375,0,-2336,2336.00,0x4D0BB82D,CSA2
17:25:51.990,UP,14,001,979,3101,,,,0x0E60EFD3,CSA2
17:25:51.990,DOWN,14,001,979,760,0,-2341,2341.00,0x4E17C3D3,CSA2
17:25:51.990,UP,15,001,889,3520,,,,0x0F6E0779,CSA2
17:25:51.990,DOWN,15,001,889,1193,0,-2327,2327.00,0x4F254B79,CSA2
17:25:51.990,UP,16,001,798,69,,,,0x10022F1E,CSA2
17:25:51.990,DOWN,16,001,799,1581,1,1512,2334.15,0x50316B1F,CSA2
17:25:51.990,UP,17,001,708,446,,,,0x110DF6C4,CSA2
17:25:51.990,DOWN,17,001,709,1953,1,1507,2339.15,0x513D0AC5,CSA2
17:25:51.990,UP,18,001,618,797,,,,0x1218EE6A,CSA2
17:25:51.990,DOWN,18,001,619,2292,1,1495,2351.15,0x5247A26B,CSA2
17:25:51.990,UP,19,001,528,1211,,,,0x1325DE10,CSA2
17:25:51.990,DOWN,19,001,529,2707,1,1496,2350.15,0x53549A11,CSA2
17:25:51.990,UP,20,001,438,1648,,,,0x143385B6,CSA2
17:25:51.990,DOWN,20,001,439,3126,1,1478,2368.15,0x5461B1B7,CSA2
17:25:51.990,UP,21,001,348,1988,,,,0x153E255C,CSA2
17:25:51.990,DOWN,21,001,349,3494,1,1506,2340.15,0x556D315D,CSA2
17:25:51.990,UP,22,001,258,2359,,,,0x1649BD02,CSA2
17:25:51.990,DOWN,22,001,258,28,0,-2331,2331.00,0x5600E102,CSA2
17:25:51.990,UP,23,001,168,2736,,,,0x175584A8,CSA2
17:25:51.990,DOWN,23,001,168,390,0,-2346,2346.00,0x570C30A8,CSA2
17:25:51.990,UP,24,001,78,3128,,,,0x1861C44E,CSA2
17:25:51.990,DOWN,24,001,78,786,0,-2342,2342.00,0x5818904E,CSA2
17:25:51.990,UP,25,001,1012,3541,,,,0x196EAFF4,CSA2
17:25:51.990,DOWN,25,001,1012,1193,0,-2348,2348.00,0x59254BF4,CSA2
17:25:51.990,UP,26,001,921,86,,,,0x1A02B799,CSA2
17:25:51.990,DOWN,26,001,922,1601,1,1515,2331.15,0x5A320B9A,CSA2
17:25:51.990,UP,27,001,831,460,,,,0x1B0E673F,CSA2
17:25:51.990,DOWN,27,001,832,1968,1,1508,2338.15,0x5B3D8340,CSA2
17:25:51.990,UP,28,001,741,823,,,,0x1C19BEE5,CSA2
17:25:51.990,DOWN,28,001,742,2316,1,1493,2353.15,0x5C4862E6,CSA2
17:25:51.990,UP,29,001,651,1245,,,,0x1D26EE8B,CSA2
17:25:51.990,DOWN,29,001,652,2737,1,1492,2354.15,0x5D558A8C,CSA2
17:25:51.990,UP,30,001,561,1580,,,,0x1E316631,CSA2
17:25:51.990,DOWN,30,001,562,3071,1,1491,2355.15,0x5E5FFA32,CSA2
17:25:51.990,UP,31,001,471,1988,,,,0x1F3E25D7,CSA2
17:25:51.990,DOWN,31,001,472,3494,1,1506,2340.15,0x5F6D31D8,CSA2
17:25:51.990,UP,32,001,381,2383,,,,0x204A7D7D,CSA2
17:25:51.990,DOWN,32,001,381,28,0,-2355,2355.00,0x6000E17D,CSA2
17:25:51.990,UP,33,001,291,2754,,,,0x21561523,CSA2
17:25:51.990,DOWN,33,001,291,411,0,-2343,2343.00,0x610CD923,CSA2
17:25:51.990,UP,34,001,201,3056,,,,0x225F84C9,CSA2
17:25:51.990,DOWN,34,001,201,724,0,-2332,2332.00,0x6216A0C9,CSA2
17:25:51.990,UP,35,001,111,3481,,,,0x236CCC6F,CSA2
17:25:51.990,DOWN,35,001,111,1141,0,-2340,2340.00,0x6323A86F,CSA2
17:25:52.045,UP,36,001,690,2393,,,,0x244ACEB2,CSA2
17:25:52.045,DOWN,36,001,690,43,0,-2350,2350.00,0x64015AB2,CSA2
17:25:52.045,UP,37,001,600,2681,,,,0x2553CE58,CSA2
17:25:52.045,DOWN,37,001,600,356,0,-2325,2325.00,0x650B2258,CSA2
17:25:52.045,UP,38,001,510,3087,,,,0x26607DFE,CSA2
17:25:52.045,DOWN,38,001,510,747,0,-2340,2340.00,0x661759FE,CSA2
17:25:52.045,UP,39,001,420,3495,,,,0x276D3DA4,CSA2
17:25:52.045,DOWN,39,001,420,1153,0,-2342,2342.00,0x672409A4,CSA2
17:25:52.045,UP,40,001,329,34,,,,0x28011549,CSA2
17:25:52.045,DOWN,40,001,330,1553,1,1519,2327.15,0x6830894A,CSA2
17:25:52.045,UP,41,001,239,432,,,,0x290D84EF,CSA2
17:25:52.045,DOWN,41,001,240,1940,1,1508,2338.15,0x693CA0F0,CSA2
17:25:52.046,UP,42,001,149,823,,,,0x2A19BC95,CSA2
17:25:52.046,DOWN,42,001,150,2326,1,1503,2343.15,0x6A48B096,CSA2
17:25:52.046,UP,43,001,59,1268,,,,0x2B27A43B,CSA2
17:25:52.046,DOWN,43,001,60,2761,1,1493,2353.15,0x6B56483C,CSA2
17:25:52.046,UP,44,001,993,1604,,,,0x2C3227E1,CSA2
17:25:52.046,DOWN,44,001,994,3093,1,1489,2357.15,0x6C60ABE2,CSA2
17:25:52.046,UP,45,001,903,2018,,,,0x2D3F1787,CSA2
17:25:52.046,DOWN,45,001,904,3509,1,1491,2355.15,0x6D6DAB88,CSA2
17:25:52.046,UP,46,001,813,2359,,,,0x2E49BF2D,CSA2
17:25:52.046,DOWN,46,001,814,3838,1,1479,2367.15,0x6E77F32E,CSA2
17:25:52.046,UP,47,001,723,2727,,,,0x2F553ED3,CSA2
17:25:52.046,DOWN,47,001,723,375,0,-2352,2352.00,0x6F0BBAD3,CSA2
17:25:52.046,UP,48,001,633,3113,,,,0x30614E79,CSA2
17:25:52.046,DOWN,48,001,633,786,0,-2327,2327.00,0x70189279,CSA2
17:25:52.046,UP,49,001,543,3520,,,,0x316E061F,CSA2
17:25:52.046,DOWN,49,001,543,1182,0,-2338,2338.00,0x7124F21F,CSA2
17:25:52.046,UP,50,001,452,34,,,,0x320115C4,CSA2
17:25:52.046,DOWN,50,001,453,1543,1,1509,2337.15,0x723039C5,CSA2
17:25:52.046,UP,51,001,362,432,,,,0x330D856A,CSA2
17:25:52.046,DOWN,51,001,363,1923,1,1491,2355.15,0x733C196B,CSA2
17:25:52.046,UP,52,001,272,809,,,,0x34194D10,CSA2
17:25:52.046,DOWN,52,001,273,2300,1,1491,2355.15,0x7447E111,CSA2
17:25:52.046,UP,53,001,182,1230,,,,0x352674B6,CSA2
17:25:52.046,DOWN,53,001,183,2707,1,1477,2369.15,0x755498B7,CSA2
17:25:52.046,UP,54,001,92,1648,,,,0x3633845C,CSA2
17:25:52.046,DOWN,54,001,93,3126,1,1478,2368.15,0x7661B05D,CSA2
17:25:52.046,UP,55,001,2,2002,,,,0x373E9402,CSA2
17:25:52.046,DOWN,55,001,3,3509,1,1507,2339.15,0x776DA803,CSA2
17:25:52.046,UP,56,001,936,2383,,,,0x384A7FA8,CSA2
17:25:52.046,DOWN,56,001,936,43,0,-2340,2340.00,0x78015BA8,CSA2
17:25:52.046,UP,57,001,846,2741,,,,0x3955AF4E,CSA2
17:25:52.046,DOWN,57,001,846,390,0,-2351,2351.00,0x790C334E,CSA2
17:25:52.046,UP,58,001,756,3128,,,,0x3A61C6F4,CSA2
17:25:52.046,DOWN,58,001,756,786,0,-2342,2342.00,0x7A1892F4,CSA2
17:25:52.046,UP,59,001,666,3520,,,,0x3B6E069A,CSA2
17:25:52.046,DOWN,59,001,666,1182,0,-2338,2338.00,0x7B24F29A,CSA2
17:25:52.046,UP,60,001,575,49,,,,0x3C018E3F,CSA2
17:25:52.046,DOWN,60,001,576,1565,1,1516,2330.15,0x7C30EA40,CSA2
17:25:52.046,UP,61,001,485,460,,,,0x3D0E65E5,CSA2
17:25:52.046,DOWN,61,001,486,1968,1,1508,2338.15,0x7D3D81E6,CSA2
17:25:52.046,UP,62,001,395,873,,,,0x3E1B4D8B,CSA2
17:25:52.046,DOWN,62,001,396,2369,1,1496,2350.15,0x7E4A098C,CSA2
17:25:52.046,UP,63,001,305,1211,,,,0x3F25DD31,CSA2
17:25:52.046,DOWN,63,001,306,2707,1,1496,2350.15,0x7F549932,CSA2
17:25:52.046,UP,0,001,215,1580,,,,0x003164D7,CSA2
17:25:52.046,DOWN,0,001,216,3062,1,1482,2364.15,0x405FB0D8,CSA2
17:25:52.046,UP,1,001,125,1960,,,,0x013D447D,CSA2
17:25:52.046,DOWN,1,001,126,3464,1,1504,2342.15,0x416C407E,CSA2
17:25:52.046,UP,2,001,35,2359,,,,0x0249BC23,CSA2
17:25:52.046,DOWN,2,001,35,8,0,-2351,2351.00,0x42004023,CSA2
17:25:52.046,UP,3,001,969,2741,,,,0x0355AFC9,CSA2
17:25:52.046,DOWN,3,001,969,390,0,-2351,2351.00,0x430C33C9,CSA2
17:25:52.046,UP,4,001,879,3168,,,,0x0463076F,CSA2
17:25:52.046,DOWN,4,001,879,821,0,-2347,2347.00,0x4419AB6F,CSA2
17:25:52.046,UP,5,001,789,3481,,,,0x056CCF15,CSA2
17:25:52.046,DOWN,5,001,789,1141,0,-2340,2340.00,0x4523AB15,CSA2
17:25:52.046,UP,6,001,698,86,,,,0x0602B6BA,CSA2
17:25:52.046,DOWN,6,001,699,1601,1,1515,2331.15,0x46320ABB,CSA2
17:25:52.046,UP,7,001,608,432,,,,0x070D8660,CSA2
17:25:52.046,DOWN,7,001,609,1940,1,1508,2338.15,0x473CA261,CSA2
17:25:52.046,UP,8,001,518,843,,,,0x081A5E06,CSA2
17:25:52.046,DOWN,8,001,519,2340,1,1497,2349.15,0x48492207,CSA2
17:25:52.046,UP,9,001,428,1211,,,,0x0925DDAC,CSA2
17:25:52.047,DOWN,9,001,429,2717,1,1506,2340.15,0x4954E9AD,CSA2
17:25:52.047,UP,10,001,338,1565,,,,0x0A30ED52,CSA2
17:25:52.047,DOWN,10,001,339,3057,1,1492,2354.15,0x4A5F8953,CSA2
17:25:52.047,UP,11,001,248,2040,,,,0x0B3FC4F8,CSA2
17:25:52.047,DOWN,11,001,249,3540,1,1500,2346.15,0x4B6EA0F9,CSA2
17:25:52.047,UP,12,001,158,2359,,,,0x0C49BC9E,CSA2
17:25:52.047,DOWN,12,001,158,8,0,-2351,2351.00,0x4C00409E,CSA2
17:25:52.047,UP,13,001,68,2711,,,,0x0D54BC44,CSA2
17:25:52.047,DOWN,13,001,68,365,0,-2346,2346.00,0x4D0B6844,CSA2
17:25:52.047,UP,14,001,1002,3113,,,,0x0E614FEA,CSA2
17:25:52.047,DOWN,14,001,1002,769,0,-2344,2344.00,0x4E180BEA,CSA2
17:25:52.047,UP,15,001,912,3520,,,,0x0F6E0790,CSA2
17:25:52.047,DOWN,15,001,912,1182,0,-2338,2338.00,0x4F24F390,CSA2
17:25:52.047,UP,16,001,821,69,,,,0x10022F35,CSA2
