Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:14.565,UP,53,001,991,1482,,,,0x352E57DF,CSA4
17:26:14.565,DOWN,53,001,989,1048,-2,-434,-7258.31,0x7520C3DD,CSA4
17:26:14.565,UP,54,001,901,1857,,,,0x363A0F85,CSA4
17:26:14.565,DOWN,54,001,899,1428,-2,-429,-7263.31,0x762CA383,CSA4
17:26:14.565,UP,55,001,811,2249,,,,0x37464F2B,CSA4
17:26:14.565,DOWN,55,001,809,1819,-2,-430,-7262.31,0x7738DB29,CSA4
17:26:14.565,UP,56,001,721,2636,,,,0x385266D1,CSA4
17:26:14.565,DOWN,56,001,719,2195,-2,-441,-7251.31,0x78449ACF,CSA4
17:26:14.565,UP,57,001,631,3011,,,,0x395E1E77,CSA4
17:26:14.565,DOWN,57,001,629,2579,-2,-432,-7260.31,0x79509A75,CSA4
17:26:14.565,UP,58,001,541,3400,,,,0x3A6A461D,CSA4
17:26:14.565,DOWN,58,001,539,2955,-2,-445,-7247.31,0x7A5C5A1B,CSA4
17:26:14.565,UP,59,001,451,3733,,,,0x3B74ADC3,CSA4
17:26:14.565,DOWN,59,001,449,3287,-2,-446,-7246.31,0x7B66B9C1,CSA4
17:26:14.626,UP,60,001,360,276,,,,0x3C08A568,CSA4
17:26:14.626,DOWN,60,001,359,3667,-1,3391,-7237.15,0x7C729967,CSA4
17:26:14.626,UP,61,001,270,684,,,,0x3D15650E,CSA4
17:26:14.626,DOWN,61,001,268,244,-2,-440,-7252.31,0x7D07A10C,CSA4
17:26:14.626,UP,62,001,180,1083,,,,0x3E21DCB4,CSA4
17:26:14.626,DOWN,62,001,178,653,-2,-430,-7262.31,0x7E1468B2,CSA4
17:26:14.626,UP,63,001,90,1498,,,,0x3F2ED45A,CSA4
17:26:14.626,DOWN,63,001,88,1048,-2,-450,-7242.31,0x7F20C058,CSA4
17:26:14.626,UP,0,001,0,1857,,,,0x003A0C00,CSA4
17:26:14.626,DOWN,0,001,1022,1428,-2,-429,-7263.31,0x402CA3FE,CSA4
17:26:14.626,UP,1,001,934,2199,,,,0x0144BFA6,CSA4
17:26:14.626,DOWN,1,001,932,1750,-2,-449,-7243.31,0x4136B3A4,CSA4
17:26:14.626,UP,2,001,844,2681,,,,0x0253CF4C,CSA4
17:26:14.626,DOWN,2,001,842,2246,-2,-435,-7257.31,0x4246334A,CSA4
17:26:14.626,UP,3,001,754,2988,,,,0x035D66F2,CSA4
17:26:14.626,DOWN,3,001,752,2564,-2,-424,-7268.31,0x435022F0,CSA4
17:26:14.626,UP,4,001,664,3371,,,,0x04695E98,CSA4
17:26:14.626,DOWN,4,001,662,2940,-2,-431,-7261.31,0x445BE296,CSA4
17:26:14.626,UP,5,001,574,3787,,,,0x05765E3E,CSA4
17:26:14.626,DOWN,5,001,572,3347,-2,-440,-7252.31,0x45689A3C,CSA4
17:26:14.626,UP,6,001,483,306,,,,0x060995E3,CSA4
17:26:14.626,DOWN,6,001,482,3701,-1,3395,-7241.15,0x4673A9E2,CSA4
17:26:14.626,UP,7,001,393,709,,,,0x07162D89,CSA4
17:26:14.626,DOWN,7,001,391,257,-2,-452,-7240.31,0x47080987,CSA4
17:26:14.626,UP,8,001,303,1097,,,,0x08224D2F,CSA4
17:26:14.626,DOWN,8,001,301,666,-2,-431,-7261.31,0x4814D12D,CSA4
17:26:14.626,UP,9,001,213,1498,,,,0x092ED4D5,CSA4
17:26:14.626,DOWN,9,001,211,1048,-2,-450,-7242.31,0x4920C0D3,CSA4
17:26:14.626,UP,10,001,123,1886,,,,0x0A3AF47B,CSA4
17:26:14.626,DOWN,10,001,121,1463,-2,-423,-7269.31,0x4A2DB879,CSA4
17:26:14.626,UP,11,001,33,2199,,,,0x0B44BC21,CSA4
17:26:14.626,DOWN,11,001,31,1766,-2,-433,-7259.31,0x4B37301F,CSA4
17:26:14.626,UP,12,001,967,2574,,,,0x0C5077C7,CSA4
17:26:14.626,DOWN,12,001,965,2137,-2,-437,-7255.31,0x4C42CBC5,CSA4
17:26:14.626,UP,13,001,877,2961,,,,0x0D5C8F6D,CSA4
17:26:14.626,DOWN,13,001,875,2544,-2,-417,-7275.31,0x4D4F836B,CSA4
17:26:14.626,UP,14,001,787,3353,,,,0x0E68CF13,CSA4
17:26:14.626,DOWN,14,001,785,2897,-2,-456,-7236.31,0x4E5A8B11,CSA4
17:26:14.626,UP,15,001,697,3750,,,,0x0F7536B9,CSA4
17:26:14.626,DOWN,15,001,695,3304,-2,-446,-7246.31,0x4F6742B7,CSA4
17:26:14.626,UP,16,001,606,306,,,,0x1009965E,CSA4
17:26:14.626,DOWN,16,001,605,3701,-1,3395,-7241.15,0x5073AA5D,CSA4
17:26:14.626,UP,17,001,516,709,,,,0x11162E04,CSA4
17:26:14.627,DOWN,17,001,514,257,-2,-452,-7240.31,0x51080A02,CSA4
17:26:14.627,UP,18,001,426,1073,,,,0x12218DAA,CSA4
17:26:14.627,DOWN,18,001,424,629,-2,-444,-7248.31,0x5213A9A8,CSA4
17:26:14.627,UP,19,001,336,1515,,,,0x132F5D50,CSA4
17:26:14.627,DOWN,19,001,334,1072,-2,-443,-7249.31,0x5321814E,CSA4
17:26:14.627,UP,20,001,246,1844,,,,0x1439A4F6,CSA4
17:26:14.627,DOWN,20,001,244,1408,-2,-436,-7256.31,0x542C00F4,CSA4
17:26:14.627,UP,21,001,156,2277,,,,0x15472C9C,CSA4
17:26:14.627,DOWN,21,001,154,1853,-2,-424,-7268.31,0x5539E89A,CSA4
17:26:14.627,UP,22,001,66,2622,,,,0x1651F442,CSA4
17:26:14.627,DOWN,22,001,64,2195,-2,-427,-7265.31,0x56449840,CSA4
17:26:14.627,UP,23,001,1000,2975,,,,0x175CFFE8,CSA4
17:26:14.627,DOWN,23,001,998,2544,-2,-431,-7261.31,0x574F83E6,CSA4
17:26:14.627,UP,24,001,910,3353,,,,0x1868CF8E,CSA4
17:26:14.627,DOWN,24,001,908,2910,-2,-443,-7249.31,0x585AF38C,CSA4
17:26:14.627,UP,25,001,820,3750,,,,0x19753734,CSA4
17:26:14.627,DOWN,25,001,818,3322,-2,-428,-7264.31,0x5967D332,CSA4
17:26:14.627,UP,26,001,729,292,,,,0x1A0926D9,CSA4
17:26:14.627,DOWN,26,001,728,3687,-1,3395,-7241.15,0x5A733AD8,CSA4
17:26:14.627,UP,27,001,639,709,,,,0x1B162E7F,CSA4
17:26:14.627,DOWN,27,001,637,257,-2,-452,-7240.31,0x5B080A7D,CSA4
17:26:14.627,UP,28,001,549,1115,,,,0x1C22DE25,CSA4
17:26:14.627,DOWN,28,001,547,677,-2,-438,-7254.31,0x5C152A23,CSA4
17:26:14.627,UP,29,001,459,1482,,,,0x1D2E55CB,CSA4
17:26:14.627,DOWN,29,001,457,1033,-2,-449,-7243.31,0x5D2049C9,CSA4
17:26:14.627,UP,30,001,369,1836,,,,0x1E396571,CSA4
17:26:14.627,DOWN,30,001,367,1392,-2,-444,-7248.31,0x5E2B816F,CSA4
17:26:14.627,UP,31,001,279,2199,,,,0x1F44BD17,CSA4
17:26:14.627,DOWN,31,001,277,1766,-2,-433,-7259.31,0x5F373115,CSA4
17:26:14.627,UP,32,001,189,2592,,,,0x205104BD,CSA4
17:26:14.627,DOWN,32,001,187,2152,-2,-440,-7252.31,0x604340BB,CSA4
17:26:14.627,UP,33,001,99,2992,,,,0x215D8463,CSA4
17:26:14.627,DOWN,33,001,97,2564,-2,-428,-7264.31,0x61502061,CSA4
17:26:14.627,UP,34,001,9,3386,,,,0x2269D409,CSA4
17:26:14.627,DOWN,34,001,7,2940,-2,-446,-7246.31,0x625BE007,CSA4
17:26:14.627,UP,35,001,943,3770,,,,0x2375D7AF,CSA4
17:26:14.627,DOWN,35,001,941,3322,-2,-448,-7244.31,0x6367D3AD,CSA4
17:26:14.687,UP,36,001,898,3025,,,,0x245E8F82,CSA4
17:26:14.687,DOWN,36,001,896,2592,-2,-433,-7259.31,0x64510380,CSA4
17:26:14.687,UP,37,001,808,3386,,,,0x2569D728,CSA4
17:26:14.687,DOWN,37,001,806,2940,-2,-446,-7246.31,0x655BE326,CSA4
17:26:14.687,UP,38,001,718,3760,,,,0x267586CE,CSA4
17:26:14.687,DOWN,38,001,716,3322,-2,-438,-7254.31,0x6667D2CC,CSA4
17:26:14.687,UP,39,001,627,351,,,,0x270AFE73,CSA4
17:26:14.687,DOWN,39,001,626,3746,-1,3395,-7241.15,0x67751272,CSA4
17:26:14.687,UP,40,001,537,724,,,,0x2816A619,CSA4
17:26:14.687,DOWN,40,001,535,274,-2,-450,-7242.31,0x68089217,CSA4
17:26:14.687,UP,41,001,447,1083,,,,0x2921DDBF,CSA4
17:26:14.687,DOWN,41,001,445,653,-2,-430,-7262.31,0x691469BD,CSA4
17:26:14.687,UP,42,001,357,1401,,,,0x2A2BCD65,CSA4
17:26:14.687,DOWN,42,001,355,947,-2,-454,-7238.31,0x6A1D9963,CSA4
17:26:14.687,UP,43,001,267,1878,,,,0x2B3AB50B,CSA4
17:26:14.687,DOWN,43,001,265,1448,-2,-430,-7262.31,0x6B2D4109,CSA4
17:26:14.687,UP,44,001,177,2199,,,,0x2C44BCB1,CSA4
17:26:14.687,DOWN,44,001,175,1750,-2,-449,-7243.31,0x6C36B0AF,CSA4
17:26:14.688,UP,45,001,87,2606,,,,0x2D517457,CSA4
17:26:14.688,DOWN,45,001,85,2152,-2,-454,-7238.31,0x6D434055,CSA4
17:26:14.688,UP,46,001,1021,2992,,,,0x2E5D87FD,CSA4
17:26:14.688,DOWN,46,001,1019,2544,-2,-448,-7244.31,0x6E4F83FB,CSA4
17:26:14.688,UP,47,001,931,3371,,,,0x2F695FA3,CSA4
17:26:14.688,DOWN,47,001,929,2929,-2,-442,-7250.31,0x6F5B8BA1,CSA4
17:26:14.688,UP,48,001,841,3806,,,,0x3076F749,CSA4
17:26:14.688,DOWN,48,001,839,3347,-2,-459,-7233.31,0x70689B47,CSA4
17:26:14.688,UP,49,001,750,292,,,,0x310926EE,CSA4
17:26:14.688,DOWN,49,001,749,3687,-1,3395,-7241.15,0x71733AED,CSA4
17:26:14.688,UP,50,001,660,684,,,,0x32156694,CSA4
17:26:14.688,DOWN,50,001,658,257,-2,-427,-7265.31,0x72080A92,CSA4
17:26:14.688,UP,51,001,570,1067,,,,0x33215E3A,CSA4
17:26:14.688,DOWN,51,001,568,638,-2,-429,-7263.31,0x7313F238,CSA4
17:26:14.688,UP,52,001,480,1482,,,,0x342E55E0,CSA4
17:26:14.688,DOWN,52,001,478,1033,-2,-449,-7243.31,0x742049DE,CSA4
17:26:14.688,UP,53,001,390,1886,,,,0x353AF586,CSA4
17:26:14.688,DOWN,53,001,388,1463,-2,-423,-7269.31,0x752DB984,CSA4
17:26:14.688,UP,54,001,300,2277,,,,0x36472D2C,CSA4
17:26:14.688,DOWN,54,001,298,1835,-2,-442,-7250.31,0x7639592A,CSA4
17:26:14.688,UP,55,001,210,2606,,,,0x375174D2,CSA4
17:26:14.688,DOWN,55,001,208,2168,-2,-438,-7254.31,0x7743C0D0,CSA4
17:26:14.688,UP,56,001,120,3011,,,,0x385E1C78,CSA4
17:26:14.688,DOWN,56,001,118,2579,-2,-432,-7260.31,0x78509876,CSA4
17:26:14.688,UP,57,001,30,3386,,,,0x3969D41E,CSA4
17:26:14.688,DOWN,57,001,28,2940,-2,-446,-7246.31,0x795BE01C,CSA4
17:26:14.688,UP,58,001,964,3787,,,,0x3A765FC4,CSA4
17:26:14.688,DOWN,58,001,962,3347,-2,-440,-7252.31,0x7A689BC2,CSA4
17:26:14.688,UP,59,001,873,292,,,,0x3B092769,CSA4
17:26:14.688,DOWN,59,001,872,3701,-1,3409,-7255.15,0x7B73AB68,CSA4
17:26:14.688,UP,60,001,783,730,,,,0x3C16D70F,CSA4
17:26:14.688,DOWN,60,001,781,293,-2,-437,-7255.31,0x7C092B0D,CSA4
17:26:14.688,UP,61,001,693,1056,,,,0x3D2106B5,CSA4
17:26:14.688,DOWN,61,001,691,620,-2,-436,-7256.31,0x7D1362B3,CSA4
17:26:14.688,UP,62,001,603,1455,,,,0x3E2D7E5B,CSA4
17:26:14.688,DOWN,62,001,601,1013,-2,-442,-7250.31,0x7E1FAA59,CSA4
17:26:14.688,UP,63,001,513,1808,,,,0x3F388601,CSA4
17:26:14.688,DOWN,63,001,511,1359,-2,-449,-7243.31,0x7F2A79FF,CSA4
17:26:14.688,UP,0,001,423,2249,,,,0x00464DA7,CSA4
17:26:14.688,DOWN,0,001,421,1792,-2,-457,-7235.31,0x403801A5,CSA4
17:26:14.688,UP,1,001,333,2606,,,,0x0151754D,CSA4
17:26:14.688,DOWN,1,001,331,2168,-2,-438,-7254.31,0x4143C14B,CSA4
17:26:14.688,UP,2,001,243,2992,,,,0x025D84F3,CSA4
17:26:14.688,DOWN,2,001,241,2564,-2,-428,-7264.31,0x425020F1,CSA4
17:26:14.688,UP,3,001,153,3371,,,,0x03695C99,CSA4
17:26:14.688,DOWN,3,001,151,2921,-2,-450,-7242.31,0x435B4897,CSA4
17:26:14.688,UP,4,001,63,3806,,,,0x0476F43F,CSA4
17:26:14.688,DOWN,4,001,61,3347,-2,-459,-7233.31,0x4468983D,CSA4
17:26:14.688,UP,5,001,996,351,,,,0x050AFFE4,CSA4
17:26:14.688,DOWN,5,001,995,3760,-1,3409,-7255.15,0x457583E3,CSA4
17:26:14.688,UP,6,001,906,742,,,,0x0617378A,CSA4
17:26:14.688,DOWN,6,001,904,293,-2,-449,-7243.31,0x46092B88,CSA4
17:26:14.688,UP,7,001,816,1056,,,,0x07210730,CSA4
17:26:14.688,DOWN,7,001,814,638,-2,-418,-7274.31,0x4713F32E,CSA4
17:26:14.688,UP,8,001,726,1455,,,,0x082D7ED6,CSA4
17:26:14.688,DOWN,8,001,724,1013,-2,-442,-7250.31,0x481FAAD4,CSA4
17:26:14.688,UP,9,001,636,1826,,,,0x0939167C,CSA4
17:26:14.688,DOWN,9,001,634,1392,-2,-434,-7258.31,0x492B827A,CSA4
17:26:14.688,UP,10,001,546,2233,,,,0x0A45CE22,CSA4
17:26:14.688,DOWN,10,001,544,1792,-2,-441,-7251.31,0x4A380220,CSA4
17:26:14.688,UP,11,001,456,2584,,,,0x0B50C5C8,CSA4
17:26:14.688,DOWN,11,001,454,2152,-2,-432,-7260.31,0x4B4341C6,CSA4
17:26:14.688,UP,12,001,366,3038,,,,0x0C5EF56E,CSA4
17:26:14.688,DOWN,12,001,364,2617,-2,-421,-7271.31,0x4C51C96C,CSA4
17:26:14.688,UP,13,001,276,3386,,,,0x0D69D514,CSA4
17:26:14.688,DOWN,13,001,274,2940,-2,-446,-7246.31,0x4D5BE112,CSA4
17:26:14.688,UP,14,001,186,3787,,,,0x0E765CBA,CSA4
17:26:14.688,DOWN,14,001,184,3322,-2,-465,-7227.31,0x4E67D0B8,CSA4
17:26:14.688,UP,15,001,95,276,,,,0x0F08A45F,CSA4
17:26:14.688,DOWN,15,001,94,3667,-1,3391,-7237.15,0x4F72985E,CSA4
17:26:14.688,UP,16,001,5,684,,,,0x10156405,CSA4
17:26:14.688,DOWN,16,001,3,236,-2,-448,-7244.31,0x50076003,CSA4
17:26:14.688,UP,17,001,939,1097,,,,0x11224FAB,CSA4
17:26:14.688,DOWN,17,001,937,666,-2,-431,-7261.31,0x5114D3A9,CSA4
17:26:14.688,UP,18,001,849,1455,,,,0x122D7F51,CSA4
17:26:14.688,DOWN,18,001,847,1013,-2,-442,-7250.31,0x521FAB4F,CSA4
17:26:14.688,UP,19,001,759,1886,,,,0x133AF6F7,CSA4
17:26:14.688,DOWN,19,001,757,1448,-2,-438,-7254.31,0x532D42F5,CSA4
17:26:14.688,UP,20,001,669,2219,,,,0x14455E9D,CSA4
17:26:14.688,DOWN,20,001,667,1792,-2,-427,-7265.31,0x5438029B,CSA4
17:26:14.688,UP,21,001,579,2574,,,,0x15507643,CSA4
17:26:14.688,DOWN,21,001,577,2137,-2,-437,-7255.31,0x5542CA41,CSA4
17:26:14.688,UP,22,001,489,2975,,,,0x165CFDE9,CSA4
17:26:14.688,DOWN,22,001,487,2544,-2,-431,-7261.31,0x564F81E7,CSA4
17:26:14.688,UP,23,001,399,3400,,,,0x176A458F,CSA4
17:26:14.688,DOWN,23,001,397,2969,-2,-431,-7261.31,0x575CC98D,CSA4
17:26:14.688,UP,24,001,309,3770,,,,0x1875D535,CSA4
17:26:14.688,DOWN,24,001,307,3322,-2,-448,-7244.31,0x5867D133,CSA4
17:26:14.688,UP,25,001,218,320,,,,0x190A04DA,CSA4
17:26:14.688,DOWN,25,001,217,3723,-1,3403,-7249.15,0x597458D9,CSA4
17:26:14.688,UP,26,001,128,709,,,,0x1A162C80,CSA4
17:26:14.688,DOWN,26,001,126,257,-2,-452,-7240.31,0x5A08087E,CSA4
17:26:14.688,UP,27,001,38,1056,,,,0x1B210426,CSA4
17:26:14.688,DOWN,27,001,36,620,-2,-436,-7256.31,0x5B136024,CSA4
17:26:14.688,UP,28,001,972,1455,,,,0x1C2D7FCC,CSA4
17:26:14.688,DOWN,28,001,970,1033,-2,-422,-7270.31,0x5C204BCA,CSA4
17:26:14.688,UP,29,001,882,1826,,,,0x1D391772,CSA4
17:26:14.688,DOWN,29,001,880,1376,-2,-450,-7242.31,0x5D2B0370,CSA4
17:26:14.688,UP,30,001,792,2249,,,,0x1E464F18,CSA4
17:26:14.688,DOWN,30,001,790,1819,-2,-430,-7262.31,0x5E38DB16,CSA4
17:26:14.688,UP,31,001,702,2606,,,,0x1F5176BE,CSA4
17:26:14.688,DOWN,31,001,700,2168,-2,-438,-7254.31,0x5F43C2BC,CSA4
17:26:14.741,UP,32,001,612,3038,,,,0x205EF664,CSA4
17:26:14.741,DOWN,32,001,610,2604,-2,-434,-7258.31,0x60516262,CSA4
17:26:14.741,UP,33,001,522,3386,,,,0x2169D60A,CSA4
17:26:14.741,DOWN,33,001,520,2940,-2,-446,-7246.31,0x615BE208,CSA4
17:26:14.741,UP,34,001,432,3714,,,,0x227415B0,CSA4
17:26:14.741,DOWN,34,001,430,3264,-2,-450,-7242.31,0x626601AE,CSA4
17:26:14.741,UP,35,001,341,292,,,,0x23092555,CSA4
17:26:14.741,DOWN,35,001,340,3701,-1,3409,-7255.15,0x6373A954,CSA4
17:26:14.741,UP,36,001,251,724,,,,0x2416A4FB,CSA4
17:26:14.741,DOWN,36,001,249,293,-2,-431,-7261.31,0x640928F9,CSA4
17:26:14.741,UP,37,001,161,1083,,,,0x2521DCA1,CSA4
17:26:14.742,DOWN,37,001,159,653,-2,-430,-7262.31,0x6514689F,CSA4
17:26:14.742,UP,38,001,71,1526,,,,0x262FB447,CSA4
17:26:14.742,DOWN,38,001,69,1072,-2,-454,-7238.31,0x66218045,CSA4
17:26:14.742,UP,39,001,1005,1826,,,,0x273917ED,CSA4
17:26:14.742,DOWN,39,001,1003,1392,-2,-434,-7258.31,0x672B83EB,CSA4
17:26:14.742,UP,40,001,915,2233,,,,0x2845CF93,CSA4
17:26:14.742,DOWN,40,001,913,1792,-2,-441,-7251.31,0x68380391,CSA4
17:26:14.742,UP,41,001,825,2592,,,,0x29510739,CSA4
17:26:14.742,DOWN,41,001,823,2152,-2,-440,-7252.31,0x69434337,CSA4
17:26:14.742,UP,42,001,735,3003,,,,0x2A5DDEDF,CSA4
17:26:14.742,DOWN,42,001,733,2579,-2,-424,-7268.31,0x6A509ADD,CSA4
17:26:14.742,UP,43,001,645,3371,,,,0x2B695E85,CSA4
17:26:14.742,DOWN,43,001,643,2940,-2,-431,-7261.31,0x6B5BE283,CSA4
17:26:14.742,UP,44,001,555,3750,,,,0x2C75362B,CSA4
17:26:14.742,DOWN,44,001,553,3309,-2,-441,-7251.31,0x6C676A29,CSA4
17:26:14.742,UP,45,001,464,320,,,,0x2D0A05D0,CSA4
17:26:14.742,DOWN,45,001,463,3723,-1,3403,-7249.15,0x6D7459CF,CSA4
17:26:14.742,UP,46,001,374,640,,,,0x2E140576,CSA4
17:26:14.742,DOWN,46,001,372,222,-2,-418,-7274.31,0x6E06F174,CSA4
17:26:14.742,UP,47,001,284,1097,,,,0x2F224D1C,CSA4
17:26:14.742,DOWN,47,001,282,653,-2,-444,-7248.31,0x6F14691A,CSA4
17:26:14.742,UP,48,001,194,1482,,,,0x302E54C2,CSA4
17:26:14.742,DOWN,48,001,192,1033,-2,-449,-7243.31,0x702048C0,CSA4
17:26:14.742,UP,49,001,104,1808,,,,0x31388468,CSA4
17:26:14.742,DOWN,49,001,102,1359,-2,-449,-7243.31,0x712A7866,CSA4
17:26:14.742,UP,50,001,14,2219,,,,0x32455C0E,CSA4
17:26:14.742,DOWN,50,001,12,1792,-2,-427,-7265.31,0x7238000C,CSA4
17:26:14.742,UP,51,001,948,2592,,,,0x335107B4,CSA4
17:26:14.742,DOWN,51,001,946,2161,-2,-431,-7261.31,0x73438BB2,CSA4
17:26:14.742,UP,52,001,858,2992,,,,0x345D875A,CSA4
17:26:14.742,DOWN,52,001,856,2544,-2,-448,-7244.31,0x744F8358,CSA4
17:26:14.742,UP,53,001,768,3386,,,,0x3569D700,CSA4
17:26:14.742,DOWN,53,001,766,2940,-2,-446,-7246.31,0x755BE2FE,CSA4
17:26:14.742,UP,54,001,678,3787,,,,0x36765EA6,CSA4
17:26:14.742,DOWN,54,001,676,3347,-2,-440,-7252.31,0x76689AA4,CSA4
17:26:14.742,UP,55,001,587,276,,,,0x3708A64B,CSA4
17:26:14.742,DOWN,55,001,586,3687,-1,3411,-7257.15,0x77733A4A,CSA4
17:26:14.742,UP,56,001,497,709,,,,0x38162DF1,CSA4
17:26:14.742,DOWN,56,001,495,274,-2,-435,-7257.31,0x780891EF,CSA4
17:26:14.742,UP,57,001,407,1108,,,,0x3922A597,CSA4
17:26:14.742,DOWN,57,001,405,688,-2,-420,-7272.31,0x79158195,CSA4
17:26:14.742,UP,58,001,317,1515,,,,0x3A2F5D3D,CSA4
17:26:14.742,DOWN,58,001,315,1072,-2,-443,-7249.31,0x7A21813B,CSA4
17:26:14.742,UP,59,001,227,1826,,,,0x3B3914E3,CSA4
17:26:14.742,DOWN,59,001,225,1392,-2,-434,-7258.31,0x7B2B80E1,CSA4
17:26:14.742,UP,60,001,137,2199,,,,0x3C44BC89,CSA4
17:26:14.742,DOWN,60,001,135,1766,-2,-433,-7259.31,0x7C373087,CSA4
17:26:14.742,UP,61,001,47,2636,,,,0x3D52642F,CSA4
17:26:14.742,DOWN,61,001,45,2195,-2,-441,-7251.31,0x7D44982D,CSA4
17:26:14.742,UP,62,001,981,2988,,,,0x3E5D67D5,CSA4
17:26:14.742,DOWN,62,001,979,2544,-2,-444,-7248.31,0x7E4F83D3,CSA4
17:26:14.742,UP,63,001,891,3371,,,,0x3F695F7B,CSA4
17:26:14.742,DOWN,63,001,889,2921,-2,-450,-7242.31,0x7F5B4B79,CSA4
17:26:14.742,UP,0,001,801,3787,,,,0x00765F21,CSA4
17:26:14.742,DOWN,0,001,799,3347,-2,-440,-7252.31,0x40689B1F,CSA4
17:26:14.742,UP,1,001,710,292,,,,0x010926C6,CSA4
17:26:14.742,DOWN,1,001,709,3701,-1,3409,-7255.15,0x4173AAC5,CSA4
17:26:14.742,UP,2,001,620,669,,,,0x0214EE6C,CSA4
17:26:14.742,DOWN,2,001,618,222,-2,-447,-7245.31,0x4206F26A,CSA4
17:26:14.742,UP,3,001,530,1083,,,,0x0321DE12,CSA4
17:26:14.742,DOWN,3,001,528,638,-2,-445,-7247.31,0x4313F210,CSA4
17:26:14.742,UP,4,001,440,1455,,,,0x042D7DB8,CSA4
17:26:14.742,DOWN,4,001,438,1013,-2,-442,-7250.31,0x441FA9B6,CSA4
17:26:14.742,UP,5,001,350,1826,,,,0x0539155E,CSA4
17:26:14.742,DOWN,5,001,348,1376,-2,-450,-7242.31,0x452B015C,CSA4
17:26:14.742,UP,6,001,260,2277,,,,0x06472D04,CSA4
17:26:14.742,DOWN,6,001,258,1853,-2,-424,-7268.31,0x4639E902,CSA4
17:26:14.742,UP,7,001,170,2606,,,,0x075174AA,CSA4
17:26:14.742,DOWN,7,001,168,2168,-2,-438,-7254.31,0x4743C0A8,CSA4
17:26:14.795,UP,8,001,945,1844,,,,0x0839A7B1,CSA4
17:26:14.795,DOWN,8,001,943,1392,-2,-452,-7240.31,0x482B83AF,CSA4
17:26:14.795,UP,9,001,855,2219,,,,0x09455F57,CSA4
17:26:14.795,DOWN,9,001,853,1792,-2,-427,-7265.31,0x49380355,CSA4
17:26:14.795,UP,10,001,765,2547,,,,0x0A4F9EFD,CSA4
17:26:14.795,DOWN,10,001,763,2116,-2,-431,-7261.31,0x4A4222FB,CSA4
17:26:14.795,UP,11,001,675,3011,,,,0x0B5E1EA3,CSA4
17:26:14.795,DOWN,11,001,673,2579,-2,-432,-7260.31,0x4B509AA1,CSA4
17:26:14.795,UP,12,001,585,3386,,,,0x0C69D649,CSA4
17:26:14.795,DOWN,12,001,583,2940,-2,-446,-7246.31,0x4C5BE247,CSA4
17:26:14.795,UP,13,001,495,3770,,,,0x0D75D5EF,CSA4
17:26:14.795,DOWN,13,001,493,3322,-2,-448,-7244.31,0x4D67D1ED,CSA4
17:26:14.795,UP,14,001,404,320,,,,0x0E0A0594,CSA4
17:26:14.795,DOWN,14,001,403,3723,-1,3403,-7249.15,0x4E745993,CSA4
17:26:14.795,UP,15,001,314,684,,,,0x0F15653A,CSA4
17:26:14.795,DOWN,15,001,312,257,-2,-427,-7265.31,0x4F080938,CSA4
17:26:14.795,UP,16,001,224,1073,,,,0x10218CE0,CSA4
17:26:14.795,DOWN,16,001,222,638,-2,-435,-7257.31,0x5013F0DE,CSA4
17:26:14.795,UP,17,001,134,1515,,,,0x112F5C86,CSA4
17:26:14.795,DOWN,17,001,132,1072,-2,-443,-7249.31,0x51218084,CSA4
17:26:14.795,UP,18,001,44,1857,,,,0x123A0C2C,CSA4
17:26:14.795,DOWN,18,001,42,1416,-2,-441,-7251.31,0x522C402A,CSA4
17:26:14.795,UP,19,001,978,2199,,,,0x1344BFD2,CSA4
17:26:14.795,DOWN,19,001,976,1766,-2,-433,-7259.31,0x533733D0,CSA4
17:26:14.795,UP,20,001,888,2636,,,,0x14526778,CSA4
17:26:14.795,DOWN,20,001,886,2195,-2,-441,-7251.31,0x54449B76,CSA4
17:26:14.795,UP,21,001,798,2992,,,,0x155D871E,CSA4
17:26:14.795,DOWN,21,001,796,2564,-2,-428,-7264.31,0x5550231C,CSA4
17:26:14.795,UP,22,001,708,3371,,,,0x16695EC4,CSA4
17:26:14.795,DOWN,22,001,706,2940,-2,-431,-7261.31,0x565BE2C2,CSA4
17:26:14.795,UP,23,001,618,3770,,,,0x1775D66A,CSA4
17:26:14.795,DOWN,23,001,616,3322,-2,-448,-7244.31,0x5767D268,CSA4
17:26:14.795,UP,24,001,527,306,,,,0x1809960F,CSA4
17:26:14.795,DOWN,24,001,526,3701,-1,3395,-7241.15,0x5873AA0E,CSA4
17:26:14.795,UP,25,001,437,684,,,,0x191565B5,CSA4
17:26:14.795,DOWN,25,001,435,236,-2,-448,-7244.31,0x590761B3,CSA4
17:26:14.795,UP,26,001,347,1083,,,,0x1A21DD5B,CSA4
17:26:14.795,DOWN,26,001,345,653,-2,-430,-7262.31,0x5A146959,CSA4
17:26:14.795,UP,27,001,257,1428,,,,0x1B2CA501,CSA4
17:26:14.795,DOWN,27,001,255,993,-2,-435,-7257.31,0x5B1F08FF,CSA4
17:26:14.796,UP,28,001,167,1915,,,,0x1C3BDCA7,CSA4
17:26:14.796,DOWN,28,001,165,1483,-2,-432,-7260.31,0x5C2E58A5,CSA4
