Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:02.186,UP,2,001,733,2622,,,,0x0251F6DD,CSA3
17:26:02.186,DOWN,2,001,732,1236,-1,-1386,-2460.15,0x4226A2DC,CSA3
17:26:02.186,UP,3,001,643,3056,,,,0x035F8683,CSA3
17:26:02.186,DOWN,3,001,642,1677,-1,-1379,-2467.15,0x43346A82,CSA3
17:26:02.186,UP,4,001,553,3420,,,,0x046AE629,CSA3
17:26:02.186,DOWN,4,001,552,2037,-1,-1383,-2463.15,0x443FAA28,CSA3
17:26:02.186,UP,5,001,463,3797,,,,0x0576ADCF,CSA3
17:26:02.186,DOWN,5,001,462,2417,-1,-1380,-2466.15,0x454B89CE,CSA3
17:26:02.186,UP,6,001,372,351,,,,0x060AFD74,CSA3
17:26:02.186,DOWN,6,001,372,2811,0,2460,-2460.00,0x4657D974,CSA3
17:26:02.186,UP,7,001,282,684,,,,0x0715651A,CSA3
17:26:02.186,DOWN,7,001,282,3140,0,2456,-2456.00,0x4762211A,CSA3
17:26:02.187,UP,8,001,192,1108,,,,0x0822A4C0,CSA3
17:26:02.187,DOWN,8,001,192,3565,0,2457,-2457.00,0x486F68C0,CSA3
17:26:02.187,UP,9,001,102,1515,,,,0x092F5C66,CSA3
17:26:02.187,DOWN,9,001,101,120,-1,-1395,-2451.15,0x4903C065,CSA3
17:26:02.187,UP,10,001,12,1900,,,,0x0A3B640C,CSA3
17:26:02.187,DOWN,10,001,11,508,-1,-1392,-2454.15,0x4A0FE00B,CSA3
17:26:02.187,UP,11,001,946,2308,,,,0x0B4827B2,CSA3
17:26:02.187,DOWN,11,001,945,929,-1,-1379,-2467.15,0x4B1D0BB1,CSA3
17:26:02.187,UP,12,001,856,2681,,,,0x0C53CF58,CSA3
17:26:02.187,DOWN,12,001,855,1307,-1,-1374,-2472.15,0x4C28DB57,CSA3
17:26:02.187,UP,13,001,766,3038,,,,0x0D5EF6FE,CSA3
17:26:02.187,DOWN,13,001,765,1661,-1,-1377,-2469.15,0x4D33EAFD,CSA3
17:26:02.187,UP,14,001,676,3400,,,,0x0E6A46A4,CSA3
17:26:02.187,DOWN,14,001,675,2012,-1,-1388,-2458.15,0x4E3EE2A3,CSA3
17:26:02.187,UP,15,001,586,3833,,,,0x0F77CE4A,CSA3
17:26:02.187,DOWN,15,001,585,2435,-1,-1398,-2448.15,0x4F4C1A49,CSA3
17:26:02.187,UP,16,001,495,320,,,,0x100A05EF,CSA3
17:26:02.187,DOWN,16,001,495,2761,0,2441,-2441.00,0x505649EF,CSA3
17:26:02.187,UP,17,001,405,684,,,,0x11156595,CSA3
17:26:02.187,DOWN,17,001,405,3140,0,2456,-2456.00,0x51622195,CSA3
17:26:02.187,UP,18,001,315,1097,,,,0x12224D3B,CSA3
17:26:02.187,DOWN,18,001,315,3540,0,2443,-2443.00,0x526EA13B,CSA3
17:26:02.187,UP,19,001,225,1482,,,,0x132E54E1,CSA3
17:26:02.187,DOWN,19,001,224,80,-1,-1402,-2444.15,0x530280E0,CSA3
17:26:02.187,UP,20,001,135,1826,,,,0x14391487,CSA3
17:26:02.187,DOWN,20,001,134,444,-1,-1382,-2464.15,0x540DE086,CSA3
17:26:02.187,UP,21,001,45,2265,,,,0x1546CC2D,CSA3
17:26:02.187,DOWN,21,001,44,871,-1,-1394,-2452.15,0x551B382C,CSA3
17:26:02.187,UP,22,001,979,2622,,,,0x1651F7D3,CSA3
17:26:02.187,DOWN,22,001,978,1236,-1,-1386,-2460.15,0x5626A3D2,CSA3
17:26:02.187,UP,23,001,889,3056,,,,0x175F8779,CSA3
17:26:02.187,DOWN,23,001,888,1677,-1,-1379,-2467.15,0x57346B78,CSA3
17:26:02.187,UP,24,001,799,3436,,,,0x186B671F,CSA3
17:26:02.187,DOWN,24,001,798,2048,-1,-1388,-2458.15,0x5840031E,CSA3
17:26:02.187,UP,25,001,709,3806,,,,0x1976F6C5,CSA3
17:26:02.187,DOWN,25,001,708,2417,-1,-1389,-2457.15,0x594B8AC4,CSA3
17:26:02.187,UP,26,001,618,367,,,,0x1A0B7E6A,CSA3
17:26:02.187,DOWN,26,001,618,2828,0,2461,-2461.00,0x5A58626A,CSA3
17:26:02.187,UP,27,001,528,724,,,,0x1B16A610,CSA3
17:26:02.187,DOWN,27,001,528,3170,0,2446,-2446.00,0x5B631210,CSA3
17:26:02.187,UP,28,001,438,1097,,,,0x1C224DB6,CSA3
17:26:02.187,DOWN,28,001,438,3540,0,2443,-2443.00,0x5C6EA1B6,CSA3
17:26:02.187,UP,29,001,348,1546,,,,0x1D30555C,CSA3
17:26:02.187,DOWN,29,001,347,130,-1,-1416,-2430.15,0x5D04115B,CSA3
17:26:02.187,UP,30,001,258,1886,,,,0x1E3AF502,CSA3
17:26:02.187,DOWN,30,001,257,493,-1,-1393,-2453.15,0x5E0F6901,CSA3
17:26:02.187,UP,31,001,168,2249,,,,0x1F464CA8,CSA3
17:26:02.187,DOWN,31,001,167,871,-1,-1378,-2468.15,0x5F1B38A7,CSA3
17:26:02.187,UP,32,001,78,2651,,,,0x2052DC4E,CSA3
17:26:02.187,DOWN,32,001,77,1265,-1,-1386,-2460.15,0x6027884D,CSA3
17:26:02.187,UP,33,001,1012,3056,,,,0x215F87F4,CSA3
17:26:02.187,DOWN,33,001,1011,1677,-1,-1379,-2467.15,0x61346BF3,CSA3
17:26:02.187,UP,34,001,922,3452,,,,0x226BE79A,CSA3
17:26:02.187,DOWN,34,001,921,2062,-1,-1390,-2456.15,0x62407399,CSA3
17:26:02.187,UP,35,001,831,34,,,,0x2301173F,CSA3
17:26:02.187,DOWN,35,001,831,2495,0,2461,-2461.00,0x634DFB3F,CSA3
17:26:02.187,UP,36,001,741,334,,,,0x240A76E5,CSA3
17:26:02.187,DOWN,36,001,741,2777,0,2443,-2443.00,0x6456CAE5,CSA3
17:26:02.187,UP,37,001,651,742,,,,0x2517368B,CSA3
17:26:02.187,DOWN,37,001,651,3185,0,2443,-2443.00,0x65638A8B,CSA3
17:26:02.187,UP,38,001,561,1149,,,,0x2623EE31,CSA3
17:26:02.187,DOWN,38,001,561,3624,0,2475,-2475.00,0x66714231,CSA3
17:26:02.187,UP,39,001,471,1526,,,,0x272FB5D7,CSA3
17:26:02.187,DOWN,39,001,470,130,-1,-1396,-2450.15,0x670411D6,CSA3
17:26:02.187,UP,40,001,381,1857,,,,0x283A0D7D,CSA3
17:26:02.187,DOWN,40,001,380,476,-1,-1381,-2465.15,0x680EE17C,CSA3
17:26:02.187,UP,41,001,291,2249,,,,0x29464D23,CSA3
17:26:02.188,DOWN,41,001,290,871,-1,-1378,-2468.15,0x691B3922,CSA3
17:26:02.188,UP,42,001,201,2651,,,,0x2A52DCC9,CSA3
17:26:02.188,DOWN,42,001,200,1265,-1,-1386,-2460.15,0x6A2788C8,CSA3
17:26:02.188,UP,43,001,111,2992,,,,0x2B5D846F,CSA3
17:26:02.188,DOWN,43,001,110,1601,-1,-1391,-2455.15,0x6B32086E,CSA3
17:26:02.188,UP,44,001,21,3420,,,,0x2C6AE415,CSA3
17:26:02.188,DOWN,44,001,20,2037,-1,-1383,-2463.15,0x6C3FA814,CSA3
17:26:02.188,UP,45,001,955,3833,,,,0x2D77CFBB,CSA3
17:26:02.188,DOWN,45,001,954,2435,-1,-1398,-2448.15,0x6D4C1BBA,CSA3
17:26:02.188,UP,46,001,864,367,,,,0x2E0B7F60,CSA3
17:26:02.188,DOWN,46,001,864,2811,0,2444,-2444.00,0x6E57DB60,CSA3
17:26:02.188,UP,47,001,774,742,,,,0x2F173706,CSA3
17:26:02.188,DOWN,47,001,774,3200,0,2458,-2458.00,0x6F640306,CSA3
17:26:02.244,UP,48,001,684,1137,,,,0x30238EAC,CSA3
17:26:02.244,DOWN,48,001,684,3593,0,2456,-2456.00,0x70704AAC,CSA3
17:26:02.244,UP,49,001,594,1565,,,,0x3130EE52,CSA3
17:26:02.244,DOWN,49,001,593,166,-1,-1399,-2447.15,0x71053251,CSA3
17:26:02.244,UP,50,001,504,1886,,,,0x323AF5F8,CSA3
17:26:02.244,DOWN,50,001,503,493,-1,-1393,-2453.15,0x720F69F7,CSA3
17:26:02.244,UP,51,001,414,2293,,,,0x3347AD9E,CSA3
17:26:02.244,DOWN,51,001,413,911,-1,-1382,-2464.15,0x731C799D,CSA3
17:26:02.244,UP,52,001,324,2681,,,,0x3453CD44,CSA3
17:26:02.244,DOWN,52,001,323,1276,-1,-1405,-2441.15,0x7427E143,CSA3
17:26:02.244,UP,53,001,234,3038,,,,0x355EF4EA,CSA3
17:26:02.245,DOWN,53,001,233,1661,-1,-1377,-2469.15,0x7533E8E9,CSA3
17:26:02.245,UP,54,001,144,3420,,,,0x366AE490,CSA3
17:26:02.245,DOWN,54,001,143,2027,-1,-1393,-2453.15,0x763F588F,CSA3
17:26:02.245,UP,55,001,53,6,,,,0x37003435,CSA3
17:26:02.245,DOWN,55,001,53,2468,0,2462,-2462.00,0x774D2035,CSA3
17:26:02.245,UP,56,001,987,351,,,,0x380AFFDB,CSA3
17:26:02.245,DOWN,56,001,987,2796,0,2445,-2445.00,0x785763DB,CSA3
17:26:02.245,UP,57,001,897,760,,,,0x3917C781,CSA3
17:26:02.245,DOWN,57,001,897,3200,0,2440,-2440.00,0x79640381,CSA3
17:26:02.245,UP,58,001,807,1115,,,,0x3A22DF27,CSA3
17:26:02.245,DOWN,58,001,807,3570,0,2455,-2455.00,0x7A6F9327,CSA3
17:26:02.245,UP,59,001,717,1482,,,,0x3B2E56CD,CSA3
17:26:02.245,DOWN,59,001,716,94,-1,-1388,-2458.15,0x7B02F2CC,CSA3
17:26:02.245,UP,60,001,627,1930,,,,0x3C3C5673,CSA3
17:26:02.245,DOWN,60,001,626,533,-1,-1397,-2449.15,0x7C10AA72,CSA3
17:26:02.245,UP,61,001,537,2293,,,,0x3D47AE19,CSA3
17:26:02.245,DOWN,61,001,536,896,-1,-1397,-2449.15,0x7D1C0218,CSA3
17:26:02.245,UP,62,001,447,2681,,,,0x3E53CDBF,CSA3
17:26:02.245,DOWN,62,001,446,1307,-1,-1374,-2472.15,0x7E28D9BE,CSA3
17:26:02.245,UP,63,001,357,3038,,,,0x3F5EF565,CSA3
17:26:02.245,DOWN,63,001,356,1651,-1,-1387,-2459.15,0x7F339964,CSA3
17:26:02.245,UP,0,001,267,3400,,,,0x006A450B,CSA3
17:26:02.245,DOWN,0,001,266,2012,-1,-1388,-2458.15,0x403EE10A,CSA3
17:26:02.245,UP,1,001,177,3787,,,,0x01765CB1,CSA3
17:26:02.245,DOWN,1,001,176,2417,-1,-1370,-2476.15,0x414B88B0,CSA3
17:26:02.245,UP,2,001,86,367,,,,0x020B7C56,CSA3
17:26:02.245,DOWN,2,001,86,2811,0,2444,-2444.00,0x4257D856,CSA3
17:26:02.245,UP,3,001,1020,742,,,,0x031737FC,CSA3
17:26:02.245,DOWN,3,001,1020,3185,0,2443,-2443.00,0x43638BFC,CSA3
17:26:02.245,UP,4,001,930,1097,,,,0x04224FA2,CSA3
17:26:02.245,DOWN,4,001,930,3540,0,2443,-2443.00,0x446EA3A2,CSA3
17:26:02.245,UP,5,001,840,1498,,,,0x052ED748,CSA3
17:26:02.245,DOWN,5,001,839,94,-1,-1404,-2442.15,0x4502F347,CSA3
17:26:02.245,UP,6,001,750,1886,,,,0x063AF6EE,CSA3
17:26:02.245,DOWN,6,001,749,493,-1,-1393,-2453.15,0x460F6AED,CSA3
17:26:02.245,UP,7,001,660,2233,,,,0x0745CE94,CSA3
17:26:02.245,DOWN,7,001,659,843,-1,-1390,-2456.15,0x471A5A93,CSA3
17:26:02.245,UP,8,001,570,2681,,,,0x0853CE3A,CSA3
17:26:02.245,DOWN,8,001,569,1276,-1,-1405,-2441.15,0x4827E239,CSA3
17:26:02.245,UP,9,001,480,3056,,,,0x095F85E0,CSA3
17:26:02.245,DOWN,9,001,479,1677,-1,-1379,-2467.15,0x493469DF,CSA3
17:26:02.245,UP,10,001,390,3452,,,,0x0A6BE586,CSA3
17:26:02.245,DOWN,10,001,389,2062,-1,-1390,-2456.15,0x4A407185,CSA3
17:26:02.245,UP,11,001,300,3833,,,,0x0B77CD2C,CSA3
17:26:02.245,DOWN,11,001,299,2435,-1,-1398,-2448.15,0x4B4C192B,CSA3
17:26:02.245,UP,12,001,209,334,,,,0x0C0A74D1,CSA3
17:26:02.245,DOWN,12,001,209,2777,0,2443,-2443.00,0x4C56C8D1,CSA3
17:26:02.245,UP,13,001,119,709,,,,0x0D162C77,CSA3
17:26:02.245,DOWN,13,001,119,3153,0,2444,-2444.00,0x4D628877,CSA3
17:26:02.245,UP,14,001,29,1083,,,,0x0E21DC1D,CSA3
17:26:02.245,DOWN,14,001,29,3540,0,2457,-2457.00,0x4E6EA01D,CSA3
17:26:02.245,UP,15,001,963,1498,,,,0x0F2ED7C3,CSA3
17:26:02.245,DOWN,15,001,962,94,-1,-1404,-2442.15,0x4F02F3C2,CSA3
17:26:02.245,UP,16,001,873,1900,,,,0x103B6769,CSA3
17:26:02.245,DOWN,16,001,872,503,-1,-1397,-2449.15,0x500FBB68,CSA3
17:26:02.245,UP,17,001,783,2249,,,,0x11464F0F,CSA3
17:26:02.245,DOWN,17,001,782,857,-1,-1392,-2454.15,0x511ACB0E,CSA3
17:26:02.245,UP,18,001,693,2622,,,,0x1251F6B5,CSA3
17:26:02.245,DOWN,18,001,692,1250,-1,-1372,-2474.15,0x522712B4,CSA3
17:26:02.245,UP,19,001,603,3038,,,,0x135EF65B,CSA3
17:26:02.245,DOWN,19,001,602,1677,-1,-1361,-2485.15,0x53346A5A,CSA3
17:26:02.245,UP,20,001,513,3400,,,,0x146A4601,CSA3
17:26:02.245,DOWN,20,001,512,2012,-1,-1388,-2458.15,0x543EE200,CSA3
17:26:02.245,UP,21,001,423,3833,,,,0x1577CDA7,CSA3
17:26:02.245,DOWN,21,001,422,2451,-1,-1382,-2464.15,0x554C99A6,CSA3
17:26:02.245,UP,22,001,332,367,,,,0x160B7D4C,CSA3
17:26:02.245,DOWN,22,001,332,2828,0,2461,-2461.00,0x5658614C,CSA3
17:26:02.245,UP,23,001,242,760,,,,0x1717C4F2,CSA3
17:26:02.245,DOWN,23,001,242,3200,0,2440,-2440.00,0x576400F2,CSA3
17:26:02.245,UP,24,001,152,1127,,,,0x18233C98,CSA3
17:26:02.245,DOWN,24,001,152,3577,0,2450,-2450.00,0x586FC898,CSA3
17:26:02.245,UP,25,001,62,1515,,,,0x192F5C3E,CSA3
17:26:02.245,DOWN,25,001,61,110,-1,-1405,-2441.15,0x5903703D,CSA3
17:26:02.245,UP,26,001,996,1886,,,,0x1A3AF7E4,CSA3
17:26:02.245,DOWN,26,001,995,493,-1,-1393,-2453.15,0x5A0F6BE3,CSA3
17:26:02.245,UP,27,001,906,2265,,,,0x1B46CF8A,CSA3
17:26:02.245,DOWN,27,001,905,885,-1,-1380,-2466.15,0x5B1BAB89,CSA3
17:26:02.245,UP,28,001,816,2681,,,,0x1C53CF30,CSA3
17:26:02.245,DOWN,28,001,815,1276,-1,-1405,-2441.15,0x5C27E32F,CSA3
17:26:02.245,UP,29,001,726,3003,,,,0x1D5DDED6,CSA3
17:26:02.245,DOWN,29,001,725,1620,-1,-1383,-2463.15,0x5D32A2D5,CSA3
17:26:02.245,UP,30,001,636,3436,,,,0x1E6B667C,CSA3
17:26:02.245,DOWN,30,001,635,2048,-1,-1388,-2458.15,0x5E40027B,CSA3
17:26:02.245,UP,31,001,546,3787,,,,0x1F765E22,CSA3
17:26:02.245,DOWN,31,001,545,2398,-1,-1389,-2457.15,0x5F4AF221,CSA3
17:26:02.304,UP,32,001,713,1886,,,,0x203AF6C9,CSA3
17:26:02.304,DOWN,32,001,712,493,-1,-1393,-2453.15,0x600F6AC8,CSA3
17:26:02.304,UP,33,001,623,2308,,,,0x2148266F,CSA3
17:26:02.304,DOWN,33,001,622,929,-1,-1379,-2467.15,0x611D0A6E,CSA3
17:26:02.304,UP,34,001,533,2651,,,,0x2252DE15,CSA3
17:26:02.304,DOWN,34,001,532,1265,-1,-1386,-2460.15,0x62278A14,CSA3
17:26:02.304,UP,35,001,443,3017,,,,0x235E4DBB,CSA3
17:26:02.304,DOWN,35,001,442,1635,-1,-1382,-2464.15,0x633319BA,CSA3
17:26:02.304,UP,36,001,353,3400,,,,0x246A4561,CSA3
17:26:02.304,DOWN,36,001,352,2012,-1,-1388,-2458.15,0x643EE160,CSA3
17:26:02.304,UP,37,001,263,3833,,,,0x2577CD07,CSA3
17:26:02.304,DOWN,37,001,262,2451,-1,-1382,-2464.15,0x654C9906,CSA3
17:26:02.304,UP,38,001,172,367,,,,0x260B7CAC,CSA3
17:26:02.304,DOWN,38,001,172,2811,0,2444,-2444.00,0x6657D8AC,CSA3
17:26:02.304,UP,39,001,82,776,,,,0x27184452,CSA3
17:26:02.304,DOWN,39,001,82,3235,0,2459,-2459.00,0x67651852,CSA3
17:26:02.304,UP,40,001,1016,1097,,,,0x28224FF8,CSA3
17:26:02.304,DOWN,40,001,1016,3540,0,2443,-2443.00,0x686EA3F8,CSA3
17:26:02.304,UP,41,001,926,1506,,,,0x292F179E,CSA3
17:26:02.304,DOWN,41,001,925,110,-1,-1396,-2450.15,0x6903739D,CSA3
17:26:02.304,UP,42,001,836,1870,,,,0x2A3A7744,CSA3
17:26:02.305,DOWN,42,001,835,493,-1,-1377,-2469.15,0x6A0F6B43,CSA3
17:26:02.305,UP,43,001,746,2293,,,,0x2B47AEEA,CSA3
17:26:02.305,DOWN,43,001,745,896,-1,-1397,-2449.15,0x6B1C02E9,CSA3
17:26:02.305,UP,44,001,656,2636,,,,0x2C526690,CSA3
17:26:02.305,DOWN,44,001,655,1260,-1,-1376,-2470.15,0x6C27628F,CSA3
17:26:02.305,UP,45,001,566,3056,,,,0x2D5F8636,CSA3
17:26:02.305,DOWN,45,001,565,1677,-1,-1379,-2467.15,0x6D346A35,CSA3
17:26:02.305,UP,46,001,476,3469,,,,0x2E6C6DDC,CSA3
17:26:02.305,DOWN,46,001,475,2082,-1,-1387,-2459.15,0x6E4111DB,CSA3
17:26:02.305,UP,47,001,386,3833,,,,0x2F77CD82,CSA3
17:26:02.305,DOWN,47,001,385,2435,-1,-1398,-2448.15,0x6F4C1981,CSA3
17:26:02.305,UP,48,001,295,292,,,,0x30092527,CSA3
17:26:02.305,DOWN,48,001,295,2737,0,2445,-2445.00,0x70558927,CSA3
17:26:02.305,UP,49,001,205,709,,,,0x31162CCD,CSA3
17:26:02.305,DOWN,49,001,205,3153,0,2444,-2444.00,0x716288CD,CSA3
17:26:02.305,UP,50,001,115,1097,,,,0x32224C73,CSA3
17:26:02.305,DOWN,50,001,115,3540,0,2443,-2443.00,0x726EA073,CSA3
17:26:02.305,UP,51,001,25,1455,,,,0x332D7C19,CSA3
17:26:02.305,DOWN,51,001,24,70,-1,-1385,-2461.15,0x73023018,CSA3
17:26:02.305,UP,52,001,959,1886,,,,0x343AF7BF,CSA3
17:26:02.305,DOWN,52,001,958,503,-1,-1383,-2463.15,0x740FBBBE,CSA3
17:26:02.305,UP,53,001,869,2293,,,,0x3547AF65,CSA3
17:26:02.305,DOWN,53,001,868,911,-1,-1382,-2464.15,0x751C7B64,CSA3
17:26:02.305,UP,54,001,779,2681,,,,0x3653CF0B,CSA3
17:26:02.305,DOWN,54,001,778,1307,-1,-1374,-2472.15,0x7628DB0A,CSA3
17:26:02.305,UP,55,001,689,3056,,,,0x375F86B1,CSA3
17:26:02.305,DOWN,55,001,688,1677,-1,-1379,-2467.15,0x77346AB0,CSA3
17:26:02.305,UP,56,001,599,3353,,,,0x3868CE57,CSA3
17:26:02.305,DOWN,56,001,598,1968,-1,-1385,-2461.15,0x783D8256,CSA3
17:26:02.305,UP,57,001,509,3833,,,,0x3977CDFD,CSA3
17:26:02.305,DOWN,57,001,508,2435,-1,-1398,-2448.15,0x794C19FC,CSA3
17:26:02.305,UP,58,001,418,320,,,,0x3A0A05A2,CSA3
17:26:02.305,DOWN,58,001,418,2761,0,2441,-2441.00,0x7A5649A2,CSA3
17:26:02.305,UP,59,001,328,724,,,,0x3B16A548,CSA3
17:26:02.305,DOWN,59,001,328,3170,0,2446,-2446.00,0x7B631148,CSA3
17:26:02.305,UP,60,001,238,1108,,,,0x3C22A4EE,CSA3
17:26:02.305,DOWN,60,001,238,3570,0,2462,-2462.00,0x7C6F90EE,CSA3
17:26:02.305,UP,61,001,148,1498,,,,0x3D2ED494,CSA3
17:26:02.305,DOWN,61,001,147,110,-1,-1388,-2458.15,0x7D037093,CSA3
17:26:02.305,UP,62,001,58,1870,,,,0x3E3A743A,CSA3
17:26:02.305,DOWN,62,001,57,476,-1,-1394,-2452.15,0x7E0EE039,CSA3
17:26:02.305,UP,63,001,992,2319,,,,0x3F487FE0,CSA3
17:26:02.305,DOWN,63,001,991,947,-1,-1372,-2474.15,0x7F1D9BDF,CSA3
17:26:02.305,UP,0,001,902,2636,,,,0x00526786,CSA3
17:26:02.305,DOWN,0,001,901,1256,-1,-1380,-2466.15,0x40274385,CSA3
17:26:02.305,UP,1,001,812,3038,,,,0x015EF72C,CSA3
17:26:02.305,DOWN,1,001,811,1661,-1,-1377,-2469.15,0x4133EB2B,CSA3
17:26:02.305,UP,2,001,722,3420,,,,0x026AE6D2,CSA3
17:26:02.305,DOWN,2,001,721,2027,-1,-1393,-2453.15,0x423F5AD1,CSA3
17:26:02.305,UP,3,001,632,3833,,,,0x0377CE78,CSA3
17:26:02.305,DOWN,3,001,631,2451,-1,-1382,-2464.15,0x434C9A77,CSA3
17:26:02.305,UP,4,001,541,367,,,,0x040B7E1D,CSA3
17:26:02.305,DOWN,4,001,541,2828,0,2461,-2461.00,0x4458621D,CSA3
17:26:02.305,UP,5,001,451,760,,,,0x0517C5C3,CSA3
17:26:02.305,DOWN,5,001,451,3200,0,2440,-2440.00,0x456401C3,CSA3
17:26:02.305,UP,6,001,361,1163,,,,0x06245D69,CSA3
17:26:02.305,DOWN,6,001,361,3624,0,2461,-2461.00,0x46714169,CSA3
17:26:02.305,UP,7,001,271,1515,,,,0x072F5D0F,CSA3
17:26:02.306,DOWN,7,001,270,130,-1,-1385,-2461.15,0x4704110E,CSA3
17:26:02.306,UP,8,001,181,1900,,,,0x083B64B5,CSA3
17:26:02.306,DOWN,8,001,180,508,-1,-1392,-2454.15,0x480FE0B4,CSA3
17:26:02.306,UP,9,001,91,2277,,,,0x09472C5B,CSA3
17:26:02.306,DOWN,9,001,90,896,-1,-1381,-2465.15,0x491C005A,CSA3
17:26:02.306,UP,10,001,1,2636,,,,0x0A526401,CSA3
17:26:02.306,DOWN,10,001,0,1250,-1,-1386,-2460.15,0x4A271000,CSA3
17:26:02.306,UP,11,001,935,3056,,,,0x0B5F87A7,CSA3
17:26:02.306,DOWN,11,001,934,1677,-1,-1379,-2467.15,0x4B346BA6,CSA3
17:26:02.306,UP,12,001,845,3452,,,,0x0C6BE74D,CSA3
17:26:02.306,DOWN,12,001,844,2082,-1,-1370,-2476.15,0x4C41134C,CSA3
17:26:02.306,UP,13,001,755,3806,,,,0x0D76F6F3,CSA3
17:26:02.306,DOWN,13,001,754,2417,-1,-1389,-2457.15,0x4D4B8AF2,CSA3
17:26:02.306,UP,14,001,664,383,,,,0x0E0BFE98,CSA3
17:26:02.306,DOWN,14,001,664,2843,0,2460,-2460.00,0x4E58DA98,CSA3
17:26:02.306,UP,15,001,574,724,,,,0x0F16A63E,CSA3
17:26:02.306,DOWN,15,001,574,3170,0,2446,-2446.00,0x4F63123E,CSA3
17:26:02.306,UP,16,001,484,1097,,,,0x10224DE4,CSA3
17:26:02.306,DOWN,16,001,484,3540,0,2443,-2443.00,0x506EA1E4,CSA3
17:26:02.306,UP,17,001,394,1533,,,,0x112FED8A,CSA3
17:26:02.306,DOWN,17,001,393,130,-1,-1403,-2443.15,0x51041189,CSA3
17:26:02.306,UP,18,001,304,1870,,,,0x123A7530,CSA3
17:26:02.306,DOWN,18,001,303,476,-1,-1394,-2452.15,0x520EE12F,CSA3
17:26:02.306,UP,19,001,214,2265,,,,0x1346CCD6,CSA3
17:26:02.306,DOWN,19,001,213,871,-1,-1394,-2452.15,0x531B38D5,CSA3
17:26:02.356,UP,20,001,124,2651,,,,0x1452DC7C,CSA3
17:26:02.356,DOWN,20,001,123,1265,-1,-1386,-2460.15,0x5427887B,CSA3
17:26:02.356,UP,21,001,34,3056,,,,0x155F8422,CSA3
17:26:02.356,DOWN,21,001,33,1677,-1,-1379,-2467.15,0x55346821,CSA3
17:26:02.356,UP,22,001,968,3420,,,,0x166AE7C8,CSA3
17:26:02.356,DOWN,22,001,967,2040,-1,-1380,-2466.15,0x563FC3C7,CSA3
17:26:02.356,UP,23,001,878,3787,,,,0x17765F6E,CSA3
17:26:02.356,DOWN,23,001,877,2398,-1,-1389,-2457.15,0x574AF36D,CSA3
17:26:02.356,UP,24,001,787,334,,,,0x180A7713,CSA3
17:26:02.356,DOWN,24,001,787,2796,0,2462,-2462.00,0x58576313,CSA3
17:26:02.356,UP,25,001,697,709,,,,0x19162EB9,CSA3
17:26:02.356,DOWN,25,001,697,3153,0,2444,-2444.00,0x59628AB9,CSA3
17:26:02.356,UP,26,001,607,1115,,,,0x1A22DE5F,CSA3
17:26:02.356,DOWN,26,001,607,3570,0,2455,-2455.00,0x5A6F925F,CSA3
17:26:02.356,UP,27,001,517,1482,,,,0x1B2E5605,CSA3
17:26:02.356,DOWN,27,001,516,80,-1,-1402,-2444.15,0x5B028204,CSA3
17:26:02.356,UP,28,001,427,1886,,,,0x1C3AF5AB,CSA3
17:26:02.356,DOWN,28,001,426,493,-1,-1393,-2453.15,0x5C0F69AA,CSA3
17:26:02.356,UP,29,001,337,2277,,,,0x1D472D51,CSA3
17:26:02.356,DOWN,29,001,336,896,-1,-1381,-2465.15,0x5D1C0150,CSA3
17:26:02.356,UP,30,001,247,2582,,,,0x1E50B4F7,CSA3
17:26:02.356,DOWN,30,001,246,1207,-1,-1375,-2471.15,0x5E25B8F6,CSA3
17:26:02.356,UP,31,001,157,3056,,,,0x1F5F849D,CSA3
17:26:02.356,DOWN,31,001,156,1677,-1,-1379,-2467.15,0x5F34689C,CSA3
17:26:02.356,UP,32,001,67,3386,,,,0x2069D443,CSA3
17:26:02.356,DOWN,32,001,66,1992,-1,-1394,-2452.15,0x603E4042,CSA3
17:26:02.356,UP,33,001,1001,3770,,,,0x2175D7E9,CSA3
17:26:02.356,DOWN,33,001,1000,2382,-1,-1388,-2458.15,0x614A73E8,CSA3
17:26:02.356,UP,34,001,910,320,,,,0x220A078E,CSA3
17:26:02.356,DOWN,34,001,910,2777,0,2457,-2457.00,0x6256CB8E,CSA3
17:26:02.356,UP,35,001,820,742,,,,0x23173734,CSA3
17:26:02.356,DOWN,35,001,820,3185,0,2443,-2443.00,0x63638B34,CSA3
17:26:02.356,UP,36,001,730,1127,,,,0x24233EDA,CSA3
17:26:02.356,DOWN,36,001,730,3577,0,2450,-2450.00,0x646FCADA,CSA3
17:26:02.356,UP,37,001,640,1526,,,,0x252FB680,CSA3
17:26:02.356,DOWN,37,001,639,130,-1,-1396,-2450.15,0x6504127F,CSA3
17:26:02.356,UP,38,001,550,1844,,,,0x2639A626,CSA3
17:26:02.356,DOWN,38,001,549,460,-1,-1384,-2462.15,0x660E6225,CSA3
17:26:02.357,UP,39,001,460,2265,,,,0x2746CDCC,CSA3
17:26:02.357,DOWN,39,001,459,871,-1,-1394,-2452.15,0x671B39CB,CSA3
17:26:02.357,UP,40,001,370,2622,,,,0x2851F572,CSA3
17:26:02.357,DOWN,40,001,369,1236,-1,-1386,-2460.15,0x6826A171,CSA3
