Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:26.586,UP,29,001,189,3495,,,,0x1D6D3CBD,CSA0
17:25:26.586,DOWN,29,001,192,3045,3,-450,11988.46,0x5D5F28C0,CSA0
17:25:26.586,UP,30,001,98,108,,,,0x1E036462,CSA0
17:25:26.586,DOWN,30,001,102,3540,4,3432,11952.62,0x5E6EA066,CSA0
17:25:26.586,UP,31,001,8,460,,,,0x1F0E6408,CSA0
17:25:26.586,DOWN,31,001,11,8,3,-452,11990.46,0x5F00400B,CSA0
17:25:26.644,UP,32,001,397,2770,,,,0x2056958D,CSA0
17:25:26.644,DOWN,32,001,400,2308,3,-462,12000.46,0x60482190,CSA0
17:25:26.644,UP,33,001,307,3087,,,,0x21607D33,CSA0
17:25:26.644,DOWN,33,001,310,2644,3,-443,11981.46,0x6152A136,CSA0
17:25:26.644,UP,34,001,217,3541,,,,0x226EACD9,CSA0
17:25:26.644,DOWN,34,001,220,3093,3,-448,11986.46,0x6260A8DC,CSA0
17:25:26.644,UP,35,001,126,17,,,,0x23008C7E,CSA0
17:25:26.644,DOWN,35,001,130,3400,4,3383,12001.62,0x636A4082,CSA0
17:25:26.644,UP,36,001,36,432,,,,0x240D8424,CSA0
17:25:26.644,DOWN,36,001,40,3824,4,3392,11992.62,0x64778028,CSA0
17:25:26.645,UP,37,001,970,823,,,,0x2519BFCA,CSA0
17:25:26.645,DOWN,37,001,973,390,3,-433,11971.46,0x650C33CD,CSA0
17:25:26.645,UP,38,001,880,1182,,,,0x2624F770,CSA0
17:25:26.645,DOWN,38,001,883,724,3,-458,11996.46,0x6616A373,CSA0
17:25:26.645,UP,39,001,790,1604,,,,0x27322716,CSA0
17:25:26.645,DOWN,39,001,793,1153,3,-451,11989.46,0x67240B19,CSA0
17:25:26.645,UP,40,001,700,1960,,,,0x283D46BC,CSA0
17:25:26.645,DOWN,40,001,703,1517,3,-443,11981.46,0x682F6ABF,CSA0
17:25:26.645,UP,41,001,610,2403,,,,0x294B1E62,CSA0
17:25:26.645,DOWN,41,001,613,1968,3,-435,11973.46,0x693D8265,CSA0
17:25:26.645,UP,42,001,520,2727,,,,0x2A553E08,CSA0
17:25:26.645,DOWN,42,001,523,2264,3,-463,12001.46,0x6A46C20B,CSA0
17:25:26.645,UP,43,001,430,3128,,,,0x2B61C5AE,CSA0
17:25:26.645,DOWN,43,001,433,2692,3,-436,11974.46,0x6B5421B1,CSA0
17:25:26.645,UP,44,001,340,3520,,,,0x2C6E0554,CSA0
17:25:26.645,DOWN,44,001,343,3057,3,-463,12001.46,0x6C5F8957,CSA0
17:25:26.645,UP,45,001,249,69,,,,0x2D022CF9,CSA0
17:25:26.645,DOWN,45,001,253,3464,4,3395,11989.62,0x6D6C40FD,CSA0
17:25:26.645,UP,46,001,159,489,,,,0x2E0F4C9F,CSA0
17:25:26.645,DOWN,46,001,162,28,3,-461,11999.46,0x6E00E0A2,CSA0
17:25:26.645,UP,47,001,69,823,,,,0x2F19BC45,CSA0
17:25:26.645,DOWN,47,001,72,375,3,-448,11986.46,0x6F0BB848,CSA0
17:25:26.645,UP,48,001,1003,1211,,,,0x3025DFEB,CSA0
17:25:26.645,DOWN,48,001,1006,786,3,-425,11963.46,0x701893EE,CSA0
17:25:26.645,UP,49,001,913,1565,,,,0x3130EF91,CSA0
17:25:26.645,DOWN,49,001,916,1112,3,-453,11991.46,0x7122C394,CSA0
17:25:26.645,UP,50,001,823,1977,,,,0x323DCF37,CSA0
17:25:26.645,DOWN,50,001,826,1530,3,-447,11985.46,0x722FD33A,CSA0
17:25:26.645,UP,51,001,733,2359,,,,0x3349BEDD,CSA0
17:25:26.645,DOWN,51,001,736,1895,3,-464,12002.46,0x733B3AE0,CSA0
17:25:26.645,UP,52,001,643,2754,,,,0x34561683,CSA0
17:25:26.645,DOWN,52,001,646,2308,3,-446,11984.46,0x74482286,CSA0
17:25:26.645,UP,53,001,553,3087,,,,0x35607E29,CSA0
17:25:26.645,DOWN,53,001,556,2644,3,-443,11981.46,0x7552A22C,CSA0
17:25:26.645,UP,54,001,463,3495,,,,0x366D3DCF,CSA0
17:25:26.645,DOWN,54,001,466,3045,3,-450,11988.46,0x765F29D2,CSA0
17:25:26.645,UP,55,001,372,59,,,,0x3701DD74,CSA0
17:25:26.645,DOWN,55,001,376,3448,4,3389,11995.62,0x776BC178,CSA0
17:25:26.645,UP,56,001,282,446,,,,0x380DF51A,CSA0
17:25:26.645,DOWN,56,001,286,3838,4,3392,11992.62,0x7877F11E,CSA0
17:25:26.645,UP,57,001,192,859,,,,0x391ADCC0,CSA0
17:25:26.645,DOWN,57,001,195,411,3,-448,11986.46,0x790CD8C3,CSA0
17:25:26.645,UP,58,001,102,1230,,,,0x3A267466,CSA0
17:25:26.645,DOWN,58,001,105,769,3,-461,11999.46,0x7A180869,CSA0
17:25:26.645,UP,59,001,12,1594,,,,0x3B31D40C,CSA0
17:25:26.645,DOWN,59,001,15,1141,3,-453,11991.46,0x7B23A80F,CSA0
17:25:26.645,UP,60,001,946,2011,,,,0x3C3EDFB2,CSA0
17:25:26.645,DOWN,60,001,949,1565,3,-446,11984.46,0x7C30EBB5,CSA0
17:25:26.645,UP,61,001,856,2359,,,,0x3D49BF58,CSA0
17:25:26.645,DOWN,61,001,859,1923,3,-436,11974.46,0x7D3C1B5B,CSA0
17:25:26.645,UP,62,001,766,2754,,,,0x3E5616FE,CSA0
17:25:26.645,DOWN,62,001,769,2300,3,-454,11992.46,0x7E47E301,CSA0
17:25:26.645,UP,63,001,676,3149,,,,0x3F626EA4,CSA0
17:25:26.645,DOWN,63,001,679,2717,3,-432,11970.46,0x7F54EAA7,CSA0
17:25:26.645,UP,0,001,586,3520,,,,0x006E064A,CSA0
17:25:26.645,DOWN,0,001,589,3071,3,-449,11987.46,0x405FFA4D,CSA0
17:25:26.645,UP,1,001,495,69,,,,0x01022DEF,CSA0
17:25:26.645,DOWN,1,001,499,3464,4,3395,11989.62,0x416C41F3,CSA0
17:25:26.645,UP,2,001,405,432,,,,0x020D8595,CSA0
17:25:26.645,DOWN,2,001,409,3824,4,3392,11992.62,0x42778199,CSA0
17:25:26.645,UP,3,001,315,823,,,,0x0319BD3B,CSA0
17:25:26.645,DOWN,3,001,318,375,3,-448,11986.46,0x430BB93E,CSA0
17:25:26.645,UP,4,001,225,1211,,,,0x0425DCE1,CSA0
17:25:26.645,DOWN,4,001,228,747,3,-464,12002.46,0x441758E4,CSA0
17:25:26.645,UP,5,001,135,1619,,,,0x05329C87,CSA0
17:25:26.645,DOWN,5,001,138,1153,3,-466,12004.46,0x4524088A,CSA0
17:25:26.645,UP,6,001,45,2002,,,,0x063E942D,CSA0
17:25:26.645,DOWN,6,001,48,1543,3,-459,11997.46,0x46303830,CSA0
17:25:26.645,UP,7,001,979,2359,,,,0x0749BFD3,CSA0
17:25:26.645,DOWN,7,001,982,1908,3,-451,11989.46,0x473BA3D6,CSA0
17:25:26.645,UP,8,001,889,2770,,,,0x08569779,CSA0
17:25:26.645,DOWN,8,001,892,2326,3,-444,11982.46,0x4848B37C,CSA0
17:25:26.645,UP,9,001,799,3149,,,,0x09626F1F,CSA0
17:25:26.645,DOWN,9,001,802,2692,3,-457,11995.46,0x49542322,CSA0
17:25:26.645,UP,10,001,709,3481,,,,0x0A6CCEC5,CSA0
17:25:26.645,DOWN,10,001,712,3033,3,-448,11986.46,0x4A5ECAC8,CSA0
17:25:26.645,UP,11,001,618,69,,,,0x0B022E6A,CSA0
17:25:26.645,DOWN,11,001,622,3481,4,3412,11972.62,0x4B6CCA6E,CSA0
17:25:26.645,UP,12,001,528,415,,,,0x0C0CFE10,CSA0
17:25:26.645,DOWN,12,001,532,3791,4,3376,12008.62,0x4C767A14,CSA0
17:25:26.645,UP,13,001,438,859,,,,0x0D1ADDB6,CSA0
17:25:26.645,DOWN,13,001,441,411,3,-448,11986.46,0x4D0CD9B9,CSA0
17:25:26.645,UP,14,001,348,1163,,,,0x0E245D5C,CSA0
17:25:26.645,DOWN,14,001,351,724,3,-439,11977.46,0x4E16A15F,CSA0
17:25:26.645,UP,15,001,258,1580,,,,0x0F316502,CSA0
17:25:26.645,DOWN,15,001,261,1126,3,-454,11992.46,0x4F233105,CSA0
17:25:26.645,UP,16,001,168,1988,,,,0x103E24A8,CSA0
17:25:26.645,DOWN,16,001,171,1543,3,-445,11983.46,0x503038AB,CSA0
17:25:26.645,UP,17,001,78,2403,,,,0x114B1C4E,CSA0
17:25:26.645,DOWN,17,001,81,1968,3,-435,11973.46,0x513D8051,CSA0
17:25:26.645,UP,18,001,1012,2711,,,,0x1254BFF4,CSA0
17:25:26.645,DOWN,18,001,1015,2264,3,-447,11985.46,0x5246C3F7,CSA0
17:25:26.645,UP,19,001,922,3113,,,,0x13614F9A,CSA0
17:25:26.645,DOWN,19,001,925,2675,3,-438,11976.46,0x53539B9D,CSA0
17:25:26.645,UP,20,001,832,3520,,,,0x146E0740,CSA0
17:25:26.645,DOWN,20,001,835,3081,3,-439,11977.46,0x54604B43,CSA0
17:25:26.645,UP,21,001,741,24,,,,0x1500C6E5,CSA0
17:25:26.645,DOWN,21,001,745,3413,4,3389,11995.62,0x556AAAE9,CSA0
17:25:26.645,UP,22,001,651,460,,,,0x160E668B,CSA0
17:25:26.645,DOWN,22,001,654,8,3,-452,11990.46,0x5600428E,CSA0
17:25:26.645,UP,23,001,561,843,,,,0x171A5E31,CSA0
17:25:26.645,DOWN,23,001,564,390,3,-453,11991.46,0x570C3234,CSA0
17:25:26.645,UP,24,001,471,1194,,,,0x182555D7,CSA0
17:25:26.645,DOWN,24,001,474,747,3,-447,11985.46,0x581759DA,CSA0
17:25:26.645,UP,25,001,381,1619,,,,0x19329D7D,CSA0
17:25:26.645,DOWN,25,001,384,1168,3,-451,11989.46,0x59248180,CSA0
17:25:26.645,UP,26,001,291,1960,,,,0x1A3D4523,CSA0
17:25:26.645,DOWN,26,001,294,1505,3,-455,11993.46,0x5A2F0926,CSA0
17:25:26.645,UP,27,001,201,2332,,,,0x1B48E4C9,CSA0
17:25:26.645,DOWN,27,001,204,1878,3,-454,11992.46,0x5B3AB0CC,CSA0
17:25:26.709,UP,28,001,111,2770,,,,0x1C56946F,CSA0
17:25:26.709,DOWN,28,001,114,2326,3,-444,11982.46,0x5C48B072,CSA0
17:25:26.709,UP,29,001,21,3168,,,,0x1D630415,CSA0
17:25:26.709,DOWN,29,001,24,2737,3,-431,11969.46,0x5D558818,CSA0
17:25:26.709,UP,30,001,955,3495,,,,0x1E6D3FBB,CSA0
17:25:26.709,DOWN,30,001,958,3033,3,-462,12000.46,0x5E5ECBBE,CSA0
17:25:26.710,UP,31,001,864,49,,,,0x1F018F60,CSA0
17:25:26.710,DOWN,31,001,868,3448,4,3399,11985.62,0x5F6BC364,CSA0
17:25:26.710,UP,32,001,774,460,,,,0x200E6706,CSA0
17:25:26.710,DOWN,32,001,778,3838,4,3378,12006.62,0x6077F30A,CSA0
17:25:26.710,UP,33,001,684,843,,,,0x211A5EAC,CSA0
17:25:26.710,DOWN,33,001,687,390,3,-453,11991.46,0x610C32AF,CSA0
17:25:26.710,UP,34,001,594,1194,,,,0x22255652,CSA0
17:25:26.710,DOWN,34,001,597,747,3,-447,11985.46,0x62175A55,CSA0
17:25:26.710,UP,35,001,504,1604,,,,0x233225F8,CSA0
17:25:26.710,DOWN,35,001,507,1153,3,-451,11989.46,0x632409FB,CSA0
17:25:26.710,UP,36,001,414,1950,,,,0x243CF59E,CSA0
17:25:26.710,DOWN,36,001,417,1505,3,-445,11983.46,0x642F09A1,CSA0
17:25:26.710,UP,37,001,324,2393,,,,0x254ACD44,CSA0
17:25:26.710,DOWN,37,001,327,1940,3,-453,11991.46,0x653CA147,CSA0
17:25:26.710,UP,38,001,234,2711,,,,0x2654BCEA,CSA0
17:25:26.710,DOWN,38,001,237,2264,3,-447,11985.46,0x6646C0ED,CSA0
17:25:26.710,UP,39,001,144,3113,,,,0x27614C90,CSA0
17:25:26.710,DOWN,39,001,147,2675,3,-438,11976.46,0x67539893,CSA0
17:25:26.710,UP,40,001,54,3495,,,,0x286D3C36,CSA0
17:25:26.710,DOWN,40,001,57,3033,3,-462,12000.46,0x685EC839,CSA0
17:25:26.710,UP,41,001,987,86,,,,0x2902B7DB,CSA0
17:25:26.710,DOWN,41,001,991,3481,4,3395,11989.62,0x696CCBDF,CSA0
17:25:26.710,UP,42,001,897,432,,,,0x2A0D8781,CSA0
17:25:26.710,DOWN,42,001,901,3807,4,3375,12009.62,0x6A76FB85,CSA0
17:25:26.710,UP,43,001,807,873,,,,0x2B1B4F27,CSA0
17:25:26.710,DOWN,43,001,810,411,3,-462,12000.46,0x6B0CDB2A,CSA0
17:25:26.710,UP,44,001,717,1245,,,,0x2C26EECD,CSA0
17:25:26.710,DOWN,44,001,720,786,3,-459,11997.46,0x6C1892D0,CSA0
17:25:26.710,UP,45,001,627,1546,,,,0x2D305673,CSA0
17:25:26.710,DOWN,45,001,630,1100,3,-446,11984.46,0x6D226276,CSA0
17:25:26.710,UP,46,001,537,1960,,,,0x2E3D4619,CSA0
17:25:26.710,DOWN,46,001,540,1517,3,-443,11981.46,0x6E2F6A1C,CSA0
17:25:26.710,UP,47,001,447,2403,,,,0x2F4B1DBF,CSA0
17:25:26.710,DOWN,47,001,450,1968,3,-435,11973.46,0x6F3D81C2,CSA0
17:25:26.710,UP,48,001,357,2754,,,,0x30561565,CSA0
17:25:26.710,DOWN,48,001,360,2292,3,-462,12000.46,0x7047A168,CSA0
17:25:26.710,UP,49,001,267,3168,,,,0x3163050B,CSA0
17:25:26.710,DOWN,49,001,270,2717,3,-451,11989.46,0x7154E90E,CSA0
17:25:26.710,UP,50,001,177,3520,,,,0x326E04B1,CSA0
17:25:26.710,DOWN,50,001,180,3045,3,-475,12013.46,0x725F28B4,CSA0
17:25:26.710,UP,51,001,86,34,,,,0x33011456,CSA0
17:25:26.710,DOWN,51,001,90,3432,4,3398,11986.62,0x736B405A,CSA0
17:25:26.710,UP,52,001,1020,415,,,,0x340CFFFC,CSA0
17:25:26.710,DOWN,52,001,0,3807,4,3392,11992.62,0x7476F800,CSA0
17:25:26.710,UP,53,001,930,843,,,,0x351A5FA2,CSA0
17:25:26.710,DOWN,53,001,933,411,3,-432,11970.46,0x750CDBA5,CSA0
17:25:26.710,UP,54,001,840,1194,,,,0x36255748,CSA0
17:25:26.710,DOWN,54,001,843,747,3,-447,11985.46,0x76175B4B,CSA0
17:25:26.710,UP,55,001,750,1604,,,,0x373226EE,CSA0
17:25:26.710,DOWN,55,001,753,1153,3,-451,11989.46,0x77240AF1,CSA0
17:25:26.710,UP,56,001,660,2002,,,,0x383E9694,CSA0
17:25:26.710,DOWN,56,001,663,1543,3,-459,11997.46,0x78303A97,CSA0
17:25:26.710,UP,57,001,570,2359,,,,0x3949BE3A,CSA0
17:25:26.710,DOWN,57,001,573,1923,3,-436,11974.46,0x793C1A3D,CSA0
17:25:26.710,UP,58,001,480,2711,,,,0x3A54BDE0,CSA0
17:25:26.711,DOWN,58,001,483,2264,3,-447,11985.46,0x7A46C1E3,CSA0
17:25:26.711,UP,59,001,390,3128,,,,0x3B61C586,CSA0
17:25:26.711,DOWN,59,001,393,2675,3,-453,11991.46,0x7B539989,CSA0
17:25:26.711,UP,60,001,300,3520,,,,0x3C6E052C,CSA0
17:25:26.711,DOWN,60,001,303,3071,3,-449,11987.46,0x7C5FF92F,CSA0
17:25:26.711,UP,61,001,209,69,,,,0x3D022CD1,CSA0
17:25:26.711,DOWN,61,001,213,3464,4,3395,11989.62,0x7D6C40D5,CSA0
17:25:26.711,UP,62,001,119,460,,,,0x3E0E6477,CSA0
17:25:26.711,DOWN,62,001,122,18,3,-442,11980.46,0x7E00907A,CSA0
17:25:26.711,UP,63,001,29,809,,,,0x3F194C1D,CSA0
17:25:26.711,DOWN,63,001,32,375,3,-434,11972.46,0x7F0BB820,CSA0
17:25:26.711,UP,0,001,963,1144,,,,0x0023C7C3,CSA0
17:25:26.711,DOWN,0,001,966,688,3,-456,11994.46,0x401583C6,CSA0
17:25:26.711,UP,1,001,873,1619,,,,0x01329F69,CSA0
17:25:26.711,DOWN,1,001,876,1168,3,-451,11989.46,0x4124836C,CSA0
17:25:26.711,UP,2,001,783,1960,,,,0x023D470F,CSA0
17:25:26.711,DOWN,2,001,786,1505,3,-455,11993.46,0x422F0B12,CSA0
17:25:26.711,UP,3,001,693,2383,,,,0x034A7EB5,CSA0
17:25:26.711,DOWN,3,001,696,1940,3,-443,11981.46,0x433CA2B8,CSA0
17:25:26.772,UP,4,001,1012,1211,,,,0x0425DFF4,CSA0
17:25:26.772,DOWN,4,001,1015,786,3,-425,11963.46,0x441893F7,CSA0
17:25:26.772,UP,5,001,922,1604,,,,0x0532279A,CSA0
17:25:26.772,DOWN,5,001,925,1153,3,-451,11989.46,0x45240B9D,CSA0
17:25:26.772,UP,6,001,832,1977,,,,0x063DCF40,CSA0
17:25:26.772,DOWN,6,001,835,1530,3,-447,11985.46,0x462FD343,CSA0
17:25:26.772,UP,7,001,742,2393,,,,0x074ACEE6,CSA0
17:25:26.772,DOWN,7,001,745,1953,3,-440,11978.46,0x473D0AE9,CSA0
17:25:26.772,UP,8,001,652,2741,,,,0x0855AE8C,CSA0
17:25:26.772,DOWN,8,001,655,2292,3,-449,11987.46,0x4847A28F,CSA0
17:25:26.772,UP,9,001,562,3197,,,,0x0963EE32,CSA0
17:25:26.772,DOWN,9,001,565,2761,3,-436,11974.46,0x49564A35,CSA0
17:25:26.772,UP,10,001,472,3520,,,,0x0A6E05D8,CSA0
17:25:26.772,DOWN,10,001,475,3057,3,-463,12001.46,0x4A5F89DB,CSA0
17:25:26.772,UP,11,001,381,108,,,,0x0B03657D,CSA0
17:25:26.772,DOWN,11,001,385,3494,4,3386,11998.62,0x4B6D3181,CSA0
17:25:26.772,UP,12,001,291,399,,,,0x0C0C7D23,CSA0
17:25:26.772,DOWN,12,001,295,3791,4,3392,11992.62,0x4C767927,CSA0
17:25:26.772,UP,13,001,201,823,,,,0x0D19BCC9,CSA0
17:25:26.772,DOWN,13,001,204,390,3,-433,11971.46,0x4D0C30CC,CSA0
17:25:26.772,UP,14,001,111,1163,,,,0x0E245C6F,CSA0
17:25:26.772,DOWN,14,001,114,708,3,-455,11993.46,0x4E162072,CSA0
17:25:26.772,UP,15,001,21,1594,,,,0x0F31D415,CSA0
17:25:26.772,DOWN,15,001,24,1126,3,-468,12006.46,0x4F233018,CSA0
17:25:26.772,UP,16,001,955,1960,,,,0x103D47BB,CSA0
17:25:26.772,DOWN,16,001,958,1517,3,-443,11981.46,0x502F6BBE,CSA0
17:25:26.772,UP,17,001,865,2359,,,,0x1149BF61,CSA0
17:25:26.772,DOWN,17,001,868,1923,3,-436,11974.46,0x513C1B64,CSA0
17:25:26.772,UP,18,001,775,2711,,,,0x1254BF07,CSA0
17:25:26.772,DOWN,18,001,778,2264,3,-447,11985.46,0x5246C30A,CSA0
17:25:26.772,UP,19,001,685,3149,,,,0x13626EAD,CSA0
17:25:26.772,DOWN,19,001,688,2692,3,-457,11995.46,0x535422B0,CSA0
17:25:26.772,UP,20,001,595,3495,,,,0x146D3E53,CSA0
17:25:26.772,DOWN,20,001,598,3045,3,-450,11988.46,0x545F2A56,CSA0
17:25:26.772,UP,21,001,504,59,,,,0x1501DDF8,CSA0
17:25:26.772,DOWN,21,001,508,3448,4,3389,11995.62,0x556BC1FC,CSA0
17:25:26.772,UP,22,001,414,446,,,,0x160DF59E,CSA0
17:25:26.772,DOWN,22,001,418,3838,4,3392,11992.62,0x5677F1A2,CSA0
17:25:26.772,UP,23,001,324,797,,,,0x1718ED44,CSA0
17:25:26.772,DOWN,23,001,327,356,3,-441,11979.46,0x570B2147,CSA0
17:25:26.772,UP,24,001,234,1230,,,,0x182674EA,CSA0
17:25:26.772,DOWN,24,001,237,786,3,-444,11982.46,0x581890ED,CSA0
17:25:26.772,UP,25,001,144,1594,,,,0x1931D490,CSA0
17:25:26.772,DOWN,25,001,147,1141,3,-453,11991.46,0x5923A893,CSA0
17:25:26.772,UP,26,001,54,2018,,,,0x1A3F1436,CSA0
17:25:26.772,DOWN,26,001,57,1581,3,-437,11975.46,0x5A316839,CSA0
17:25:26.772,UP,27,001,988,2359,,,,0x1B49BFDC,CSA0
17:25:26.772,DOWN,27,001,991,1923,3,-436,11974.46,0x5B3C1BDF,CSA0
17:25:26.772,UP,28,001,898,2754,,,,0x1C561782,CSA0
17:25:26.772,DOWN,28,001,901,2308,3,-446,11984.46,0x5C482385,CSA0
17:25:26.772,UP,29,001,808,3087,,,,0x1D607F28,CSA0
17:25:26.772,DOWN,29,001,811,2644,3,-443,11981.46,0x5D52A32B,CSA0
17:25:26.772,UP,30,001,718,3520,,,,0x1E6E06CE,CSA0
17:25:26.772,DOWN,30,001,721,3071,3,-449,11987.46,0x5E5FFAD1,CSA0
17:25:26.772,UP,31,001,627,49,,,,0x1F018E73,CSA0
17:25:26.772,DOWN,31,001,631,3432,4,3383,12001.62,0x5F6B4277,CSA0
17:25:26.772,UP,32,001,537,446,,,,0x200DF619,CSA0
17:25:26.772,DOWN,32,001,541,3838,4,3392,11992.62,0x6077F21D,CSA0
17:25:26.772,UP,33,001,447,809,,,,0x21194DBF,CSA0
17:25:26.772,DOWN,33,001,450,375,3,-434,11972.46,0x610BB9C2,CSA0
17:25:26.772,UP,34,001,357,1245,,,,0x2226ED65,CSA0
17:25:26.772,DOWN,34,001,360,786,3,-459,11997.46,0x62189168,CSA0
17:25:26.772,UP,35,001,267,1604,,,,0x2332250B,CSA0
17:25:26.772,DOWN,35,001,270,1153,3,-451,11989.46,0x6324090E,CSA0
17:25:26.772,UP,36,001,177,2018,,,,0x243F14B1,CSA0
17:25:26.772,DOWN,36,001,180,1581,3,-437,11975.46,0x643168B4,CSA0
17:25:26.772,UP,37,001,87,2332,,,,0x2548E457,CSA0
17:25:26.772,DOWN,37,001,90,1895,3,-437,11975.46,0x653B385A,CSA0
17:25:26.772,UP,38,001,1021,2754,,,,0x265617FD,CSA0
17:25:26.772,DOWN,38,001,0,2292,3,-462,12000.46,0x6647A000,CSA0
17:25:26.772,UP,39,001,931,3113,,,,0x27614FA3,CSA0
17:25:26.772,DOWN,39,001,934,2675,3,-438,11976.46,0x67539BA6,CSA0
17:25:26.772,UP,40,001,841,3541,,,,0x286EAF49,CSA0
17:25:26.772,DOWN,40,001,844,3109,3,-432,11970.46,0x68612B4C,CSA0
17:25:26.772,UP,41,001,750,86,,,,0x2902B6EE,CSA0
17:25:26.772,DOWN,41,001,754,3464,4,3378,12006.62,0x696C42F2,CSA0
17:25:26.772,UP,42,001,660,460,,,,0x2A0E6694,CSA0
17:25:26.772,DOWN,42,001,664,3845,4,3385,11999.62,0x6A782A98,CSA0
17:25:26.772,UP,43,001,570,843,,,,0x2B1A5E3A,CSA0
17:25:26.772,DOWN,43,001,573,375,3,-468,12006.46,0x6B0BBA3D,CSA0
17:25:26.772,UP,44,001,480,1211,,,,0x2C25DDE0,CSA0
17:25:26.772,DOWN,44,001,483,760,3,-451,11989.46,0x6C17C1E3,CSA0
17:25:26.772,UP,45,001,390,1648,,,,0x2D338586,CSA0
17:25:26.772,DOWN,45,001,393,1182,3,-466,12004.46,0x6D24F189,CSA0
17:25:26.772,UP,46,001,300,1988,,,,0x2E3E252C,CSA0
17:25:26.772,DOWN,46,001,303,1553,3,-435,11973.46,0x6E30892F,CSA0
17:25:26.772,UP,47,001,210,2359,,,,0x2F49BCD2,CSA0
17:25:26.772,DOWN,47,001,213,1923,3,-436,11974.46,0x6F3C18D5,CSA0
17:25:26.772,UP,48,001,120,2741,,,,0x3055AC78,CSA0
17:25:26.772,DOWN,48,001,123,2292,3,-449,11987.46,0x7047A07B,CSA0
17:25:26.772,UP,49,001,30,3113,,,,0x31614C1E,CSA0
17:25:26.772,DOWN,49,001,33,2658,3,-455,11993.46,0x71531021,CSA0
17:25:26.772,UP,50,001,964,3495,,,,0x326D3FC4,CSA0
17:25:26.772,DOWN,50,001,967,3033,3,-462,12000.46,0x725ECBC7,CSA0
17:25:26.772,UP,51,001,873,34,,,,0x33011769,CSA0
17:25:26.772,DOWN,51,001,877,3448,4,3414,11970.62,0x736BC36D,CSA0
17:25:26.772,UP,52,001,783,460,,,,0x340E670F,CSA0
17:25:26.772,DOWN,52,001,787,3838,4,3378,12006.62,0x7477F313,CSA0
17:25:26.772,UP,53,001,693,809,,,,0x35194EB5,CSA0
17:25:26.772,DOWN,53,001,696,356,3,-453,11991.46,0x750B22B8,CSA0
17:25:26.772,UP,54,001,603,1245,,,,0x3626EE5B,CSA0
17:25:26.772,DOWN,54,001,606,806,3,-439,11977.46,0x7619325E,CSA0
17:25:26.772,UP,55,001,513,1604,,,,0x37322601,CSA0
17:25:26.772,DOWN,55,001,516,1153,3,-451,11989.46,0x77240A04,CSA0
17:25:26.772,UP,56,001,423,1988,,,,0x383E25A7,CSA0
17:25:26.772,DOWN,56,001,426,1565,3,-423,11961.46,0x7830E9AA,CSA0
17:25:26.772,UP,57,001,333,2393,,,,0x394ACD4D,CSA0
17:25:26.772,DOWN,57,001,336,1940,3,-453,11991.46,0x793CA150,CSA0
17:25:26.772,UP,58,001,243,2754,,,,0x3A5614F3,CSA0
17:25:26.772,DOWN,58,001,246,2292,3,-462,12000.46,0x7A47A0F6,CSA0
17:25:26.772,UP,59,001,153,3137,,,,0x3B620C99,CSA0
17:25:26.772,DOWN,59,001,156,2692,3,-445,11983.46,0x7B54209C,CSA0
17:25:26.772,UP,60,001,63,3556,,,,0x3C6F243F,CSA0
17:25:26.772,DOWN,60,001,66,3109,3,-447,11985.46,0x7C612842,CSA0
17:25:26.772,UP,61,001,996,69,,,,0x3D022FE4,CSA0
17:25:26.772,DOWN,61,001,1000,3464,4,3395,11989.62,0x7D6C43E8,CSA0
17:25:26.772,UP,62,001,906,415,,,,0x3E0CFF8A,CSA0
17:25:26.772,DOWN,62,001,910,3824,4,3409,11975.62,0x7E77838E,CSA0
17:25:26.772,UP,63,001,816,823,,,,0x3F19BF30,CSA0
17:25:26.772,DOWN,63,001,819,375,3,-448,11986.46,0x7F0BBB33,CSA0
17:25:26.772,UP,0,001,726,1163,,,,0x00245ED6,CSA0
17:25:26.772,DOWN,0,001,729,702,3,-461,11999.46,0x4015F2D9,CSA0
17:25:26.772,UP,1,001,636,1580,,,,0x0131667C,CSA0
17:25:26.772,DOWN,1,001,639,1141,3,-439,11977.46,0x4123AA7F,CSA0
17:25:26.772,UP,2,001,546,1960,,,,0x023D4622,CSA0
17:25:26.772,DOWN,2,001,549,1517,3,-443,11981.46,0x422F6A25,CSA0
17:25:26.773,UP,3,001,456,2410,,,,0x034B55C8,CSA0
17:25:26.773,DOWN,3,001,459,1968,3,-442,11980.46,0x433D81CB,CSA0
17:25:26.833,UP,4,001,366,2754,,,,0x0456156E,CSA0
17:25:26.833,DOWN,4,001,369,2308,3,-446,11984.46,0x44482171,CSA0
17:25:26.833,UP,5,001,276,3168,,,,0x05630514,CSA0
17:25:26.833,DOWN,5,001,279,2717,3,-451,11989.46,0x4554E917,CSA0
17:25:26.833,UP,6,001,186,3520,,,,0x066E04BA,CSA0
17:25:26.833,DOWN,6,001,189,3071,3,-449,11987.46,0x465FF8BD,CSA0
17:25:26.833,UP,7,001,95,69,,,,0x07022C5F,CSA0
17:25:26.833,DOWN,7,001,99,3464,4,3395,11989.62,0x476C4063,CSA0
17:25:26.833,UP,8,001,5,432,,,,0x080D8405,CSA0
17:25:26.833,DOWN,8,001,9,3807,4,3375,12009.62,0x4876F809,CSA0
