Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:26:34.965,UP,46,001,113,2711,,,,0x2E54BC71,CSA5
17:26:34.965,DOWN,46,001,110,3264,-3,553,-12091.46,0x6E66006E,CSA5
17:26:34.965,UP,47,001,23,3101,,,,0x2F60EC17,CSA5
17:26:34.965,DOWN,47,001,20,3654,-3,553,-12091.46,0x6F723014,CSA5
17:26:34.965,UP,48,001,957,3520,,,,0x306E07BD,CSA5
17:26:34.965,DOWN,48,001,953,222,-4,-3298,-12086.62,0x7006F3B9,CSA5
17:26:34.965,UP,49,001,866,95,,,,0x3102FF62,CSA5
17:26:34.965,DOWN,49,001,863,653,-3,558,-12096.46,0x71146B5F,CSA5
17:26:34.965,UP,50,001,776,415,,,,0x320CFF08,CSA5
17:26:34.965,DOWN,50,001,773,979,-3,564,-12102.46,0x721E9B05,CSA5
17:26:34.965,UP,51,001,686,823,,,,0x3319BEAE,CSA5
17:26:34.965,DOWN,51,001,683,1359,-3,536,-12074.46,0x732A7AAB,CSA5
17:26:34.965,UP,52,001,596,1211,,,,0x3425DE54,CSA5
17:26:34.965,DOWN,52,001,593,1750,-3,539,-12077.46,0x7436B251,CSA5
17:26:34.965,UP,53,001,506,1565,,,,0x3530EDFA,CSA5
17:26:34.965,DOWN,53,001,503,2116,-3,551,-12089.46,0x754221F7,CSA5
17:26:34.965,UP,54,001,416,1942,,,,0x363CB5A0,CSA5
17:26:34.965,DOWN,54,001,413,2507,-3,565,-12103.46,0x764E599D,CSA5
17:26:34.965,UP,55,001,326,2293,,,,0x3747AD46,CSA5
17:26:34.965,DOWN,55,001,323,2857,-3,564,-12102.46,0x77594943,CSA5
17:26:35.025,UP,56,001,236,2754,,,,0x385614EC,CSA5
17:26:35.025,DOWN,56,001,233,3309,-3,555,-12093.46,0x786768E9,CSA5
17:26:35.025,UP,57,001,146,3128,,,,0x3961C492,CSA5
17:26:35.025,DOWN,57,001,143,3687,-3,559,-12097.46,0x7973388F,CSA5
17:26:35.025,UP,58,001,56,3436,,,,0x3A6B6438,CSA5
17:26:35.025,DOWN,58,001,52,155,-4,-3281,-12103.62,0x7A04D834,CSA5
17:26:35.025,UP,59,001,989,69,,,,0x3B022FDD,CSA5
17:26:35.025,DOWN,59,001,986,638,-3,569,-12107.46,0x7B13F3DA,CSA5
17:26:35.025,UP,60,001,899,432,,,,0x3C0D8783,CSA5
17:26:35.025,DOWN,60,001,896,979,-3,547,-12085.46,0x7C1E9B80,CSA5
17:26:35.025,UP,61,001,809,797,,,,0x3D18EF29,CSA5
17:26:35.025,DOWN,61,001,806,1335,-3,538,-12076.46,0x7D29BB26,CSA5
17:26:35.025,UP,62,001,719,1268,,,,0x3E27A6CF,CSA5
17:26:35.025,DOWN,62,001,716,1819,-3,551,-12089.46,0x7E38DACC,CSA5
17:26:35.025,UP,63,001,629,1604,,,,0x3F322675,CSA5
17:26:35.025,DOWN,63,001,626,2137,-3,533,-12071.46,0x7F42CA72,CSA5
17:26:35.025,UP,0,001,539,1960,,,,0x003D461B,CSA5
17:26:35.025,DOWN,0,001,536,2507,-3,547,-12085.46,0x404E5A18,CSA5
17:26:35.025,UP,1,001,449,2319,,,,0x01487DC1,CSA5
17:26:35.025,DOWN,1,001,446,2876,-3,557,-12095.46,0x4159E1BE,CSA5
17:26:35.025,UP,2,001,359,2711,,,,0x0254BD67,CSA5
17:26:35.025,DOWN,2,001,356,3264,-3,553,-12091.46,0x42660164,CSA5
17:26:35.025,UP,3,001,269,3168,,,,0x0363050D,CSA5
17:26:35.025,DOWN,3,001,266,3723,-3,555,-12093.46,0x4374590A,CSA5
17:26:35.025,UP,4,001,179,3520,,,,0x046E04B3,CSA5
17:26:35.025,DOWN,4,001,175,202,-4,-3318,-12066.62,0x440650AF,CSA5
17:26:35.025,UP,5,001,88,34,,,,0x05011458,CSA5
17:26:35.025,DOWN,5,001,85,574,-3,540,-12078.46,0x4511F055,CSA5
17:26:35.025,UP,6,001,1022,415,,,,0x060CFFFE,CSA5
17:26:35.025,DOWN,6,001,1019,947,-3,532,-12070.46,0x461D9BFB,CSA5
17:26:35.025,UP,7,001,932,859,,,,0x071ADFA4,CSA5
17:26:35.025,DOWN,7,001,929,1392,-3,533,-12071.46,0x472B83A1,CSA5
17:26:35.025,UP,8,001,842,1194,,,,0x0825574A,CSA5
17:26:35.025,DOWN,8,001,839,1750,-3,556,-12094.46,0x4836B347,CSA5
17:26:35.025,UP,9,001,752,1648,,,,0x093386F0,CSA5
17:26:35.025,DOWN,9,001,749,2179,-3,531,-12069.46,0x49441AED,CSA5
17:26:35.025,UP,10,001,662,1960,,,,0x0A3D4696,CSA5
17:26:35.025,DOWN,10,001,659,2507,-3,547,-12085.46,0x4A4E5A93,CSA5
17:26:35.025,UP,11,001,572,2359,,,,0x0B49BE3C,CSA5
17:26:35.025,DOWN,11,001,569,2910,-3,551,-12089.46,0x4B5AF239,CSA5
17:26:35.025,UP,12,001,482,2727,,,,0x0C553DE2,CSA5
17:26:35.025,DOWN,12,001,479,3287,-3,560,-12098.46,0x4C66B9DF,CSA5
17:26:35.025,UP,13,001,392,3113,,,,0x0D614D88,CSA5
17:26:35.025,DOWN,13,001,389,3667,-3,554,-12092.46,0x4D729985,CSA5
17:26:35.025,UP,14,001,302,3520,,,,0x0E6E052E,CSA5
17:26:35.025,DOWN,14,001,298,222,-4,-3298,-12086.62,0x4E06F12A,CSA5
17:26:35.025,UP,15,001,211,34,,,,0x0F0114D3,CSA5
17:26:35.025,DOWN,15,001,208,605,-3,571,-12109.46,0x4F12E8D0,CSA5
17:26:35.025,UP,16,001,121,415,,,,0x100CFC79,CSA5
17:26:35.025,DOWN,16,001,118,972,-3,557,-12095.46,0x501E6076,CSA5
17:26:35.025,UP,17,001,31,797,,,,0x1118EC1F,CSA5
17:26:35.025,DOWN,17,001,28,1343,-3,546,-12084.46,0x5129F81C,CSA5
17:26:35.025,UP,18,001,965,1211,,,,0x1225DFC5,CSA5
17:26:35.025,DOWN,18,001,962,1766,-3,555,-12093.46,0x523733C2,CSA5
17:26:35.025,UP,19,001,875,1604,,,,0x1332276B,CSA5
17:26:35.025,DOWN,19,001,872,2152,-3,548,-12086.46,0x53434368,CSA5
17:26:35.025,UP,20,001,785,1870,,,,0x143A7711,CSA5
17:26:35.025,DOWN,20,001,782,2435,-3,565,-12103.46,0x544C1B0E,CSA5
17:26:35.025,UP,21,001,695,2332,,,,0x1548E6B7,CSA5
17:26:35.025,DOWN,21,001,692,2876,-3,544,-12082.46,0x5559E2B4,CSA5
17:26:35.025,UP,22,001,605,2727,,,,0x16553E5D,CSA5
17:26:35.025,DOWN,22,001,602,3264,-3,537,-12075.46,0x5666025A,CSA5
17:26:35.025,UP,23,001,515,3101,,,,0x1760EE03,CSA5
17:26:35.025,DOWN,23,001,512,3624,-3,523,-12061.46,0x57714200,CSA5
17:26:35.025,UP,24,001,425,3481,,,,0x186CCDA9,CSA5
17:26:35.025,DOWN,24,001,421,202,-4,-3279,-12105.62,0x580651A5,CSA5
17:26:35.025,UP,25,001,334,49,,,,0x19018D4E,CSA5
17:26:35.025,DOWN,25,001,331,593,-3,544,-12082.46,0x5912894B,CSA5
17:26:35.025,UP,26,001,244,446,,,,0x1A0DF4F4,CSA5
17:26:35.025,DOWN,26,001,241,993,-3,547,-12085.46,0x5A1F08F1,CSA5
17:26:35.025,UP,27,001,154,797,,,,0x1B18EC9A,CSA5
17:26:35.025,DOWN,27,001,151,1359,-3,562,-12100.46,0x5B2A7897,CSA5
17:26:35.025,UP,28,001,64,1194,,,,0x1C255440,CSA5
17:26:35.025,DOWN,28,001,61,1750,-3,556,-12094.46,0x5C36B03D,CSA5
17:26:35.025,UP,29,001,998,1546,,,,0x1D3057E6,CSA5
17:26:35.025,DOWN,29,001,995,2101,-3,555,-12093.46,0x5D41ABE3,CSA5
17:26:35.025,UP,30,001,908,1977,,,,0x1E3DCF8C,CSA5
17:26:35.025,DOWN,30,001,905,2531,-3,554,-12092.46,0x5E4F1B89,CSA5
17:26:35.025,UP,31,001,818,2383,,,,0x1F4A7F32,CSA5
17:26:35.025,DOWN,31,001,815,2921,-3,538,-12076.46,0x5F5B4B2F,CSA5
17:26:35.025,UP,32,001,728,2736,,,,0x205586D8,CSA5
17:26:35.025,DOWN,32,001,725,3287,-3,551,-12089.46,0x6066BAD5,CSA5
17:26:35.025,UP,33,001,638,3071,,,,0x215FFE7E,CSA5
17:26:35.025,DOWN,33,001,635,3624,-3,553,-12091.46,0x6171427B,CSA5
17:26:35.025,UP,34,001,548,3520,,,,0x226E0624,CSA5
17:26:35.025,DOWN,34,001,544,222,-4,-3298,-12086.62,0x6206F220,CSA5
17:26:35.025,UP,35,001,457,17,,,,0x23008DC9,CSA5
17:26:35.025,DOWN,35,001,454,584,-3,567,-12105.46,0x631241C6,CSA5
17:26:35.076,UP,36,001,431,3149,,,,0x24626DAF,CSA5
17:26:35.076,DOWN,36,001,428,3701,-3,552,-12090.46,0x6473A9AC,CSA5
17:26:35.076,UP,37,001,341,3520,,,,0x256E0555,CSA5
17:26:35.076,DOWN,37,001,337,222,-4,-3298,-12086.62,0x6506F151,CSA5
17:26:35.076,UP,38,001,250,86,,,,0x2602B4FA,CSA5
17:26:35.076,DOWN,38,001,247,638,-3,552,-12090.46,0x6613F0F7,CSA5
17:26:35.076,UP,39,001,160,415,,,,0x270CFCA0,CSA5
17:26:35.076,DOWN,39,001,157,979,-3,564,-12102.46,0x671E989D,CSA5
17:26:35.076,UP,40,001,70,797,,,,0x2818EC46,CSA5
17:26:35.076,DOWN,40,001,67,1343,-3,546,-12084.46,0x6829F843,CSA5
17:26:35.076,UP,41,001,1004,1211,,,,0x2925DFEC,CSA5
17:26:35.076,DOWN,41,001,1001,1766,-3,555,-12093.46,0x693733E9,CSA5
17:26:35.076,UP,42,001,914,1594,,,,0x2A31D792,CSA5
17:26:35.076,DOWN,42,001,911,2137,-3,543,-12081.46,0x6A42CB8F,CSA5
17:26:35.076,UP,43,001,824,1924,,,,0x2B3C2738,CSA5
17:26:35.076,DOWN,43,001,821,2483,-3,559,-12097.46,0x6B4D9B35,CSA5
17:26:35.076,UP,44,001,734,2319,,,,0x2C487EDE,CSA5
17:26:35.076,DOWN,44,001,731,2876,-3,557,-12095.46,0x6C59E2DB,CSA5
17:26:35.076,UP,45,001,644,2727,,,,0x2D553E84,CSA5
17:26:35.076,DOWN,45,001,641,3264,-3,537,-12075.46,0x6D660281,CSA5
17:26:35.076,UP,46,001,554,3149,,,,0x2E626E2A,CSA5
17:26:35.076,DOWN,46,001,551,3701,-3,552,-12090.46,0x6E73AA27,CSA5
17:26:35.076,UP,47,001,464,3572,,,,0x2F6FA5D0,CSA5
17:26:35.076,DOWN,47,001,460,293,-4,-3279,-12105.62,0x6F0929CC,CSA5
17:26:35.076,UP,48,001,373,17,,,,0x30008D75,CSA5
17:26:35.076,DOWN,48,001,370,574,-3,557,-12095.46,0x7011F172,CSA5
17:26:35.076,UP,49,001,283,432,,,,0x310D851B,CSA5
17:26:35.076,DOWN,49,001,280,979,-3,547,-12085.46,0x711E9918,CSA5
17:26:35.076,UP,50,001,193,797,,,,0x3218ECC1,CSA5
17:26:35.076,DOWN,50,001,190,1343,-3,546,-12084.46,0x7229F8BE,CSA5
17:26:35.076,UP,51,001,103,1194,,,,0x33255467,CSA5
17:26:35.076,DOWN,51,001,100,1750,-3,556,-12094.46,0x7336B064,CSA5
17:26:35.076,UP,52,001,13,1619,,,,0x34329C0D,CSA5
17:26:35.076,DOWN,52,001,10,2168,-3,549,-12087.46,0x7443C00A,CSA5
17:26:35.076,UP,53,001,947,1988,,,,0x353E27B3,CSA5
17:26:35.076,DOWN,53,001,944,2544,-3,556,-12094.46,0x754F83B0,CSA5
17:26:35.076,UP,54,001,857,2319,,,,0x36487F59,CSA5
17:26:35.076,DOWN,54,001,854,2876,-3,557,-12095.46,0x7659E356,CSA5
17:26:35.076,UP,55,001,767,2681,,,,0x3753CEFF,CSA5
17:26:35.076,DOWN,55,001,764,3264,-3,583,-12121.46,0x776602FC,CSA5
17:26:35.076,UP,56,001,677,3113,,,,0x38614EA5,CSA5
17:26:35.076,DOWN,56,001,674,3667,-3,554,-12092.46,0x78729AA2,CSA5
17:26:35.076,UP,57,001,587,3495,,,,0x396D3E4B,CSA5
17:26:35.076,DOWN,57,001,583,202,-4,-3293,-12091.62,0x79065247,CSA5
17:26:35.076,UP,58,001,496,34,,,,0x3A0115F0,CSA5
17:26:35.076,DOWN,58,001,493,593,-3,559,-12097.46,0x7A1289ED,CSA5
17:26:35.076,UP,59,001,406,432,,,,0x3B0D8596,CSA5
17:26:35.076,DOWN,59,001,403,979,-3,547,-12085.46,0x7B1E9993,CSA5
17:26:35.076,UP,60,001,316,843,,,,0x3C1A5D3C,CSA5
17:26:35.077,DOWN,60,001,313,1392,-3,549,-12087.46,0x7C2B8139,CSA5
17:26:35.077,UP,61,001,226,1182,,,,0x3D24F4E2,CSA5
17:26:35.077,DOWN,61,001,223,1733,-3,551,-12089.46,0x7D3628DF,CSA5
17:26:35.077,UP,62,001,136,1619,,,,0x3E329C88,CSA5
17:26:35.077,DOWN,62,001,133,2161,-3,542,-12080.46,0x7E438885,CSA5
17:26:35.077,UP,63,001,46,1960,,,,0x3F3D442E,CSA5
17:26:35.077,DOWN,63,001,43,2507,-3,547,-12085.46,0x7F4E582B,CSA5
17:26:35.077,UP,0,001,980,2332,,,,0x0048E7D4,CSA5
17:26:35.077,DOWN,0,001,977,2897,-3,565,-12103.46,0x405A8BD1,CSA5
17:26:35.077,UP,1,001,890,2741,,,,0x0155AF7A,CSA5
17:26:35.077,DOWN,1,001,887,3287,-3,546,-12084.46,0x4166BB77,CSA5
17:26:35.077,UP,2,001,800,3149,,,,0x02626F20,CSA5
17:26:35.077,DOWN,2,001,797,3723,-3,574,-12112.46,0x42745B1D,CSA5
17:26:35.077,UP,3,001,710,3495,,,,0x036D3EC6,CSA5
17:26:35.077,DOWN,3,001,706,202,-4,-3293,-12091.62,0x430652C2,CSA5
17:26:35.077,UP,4,001,619,24,,,,0x0400C66B,CSA5
17:26:35.077,DOWN,4,001,616,584,-3,560,-12098.46,0x44124268,CSA5
17:26:35.077,UP,5,001,529,415,,,,0x050CFE11,CSA5
17:26:35.077,DOWN,5,001,526,963,-3,548,-12086.46,0x451E1A0E,CSA5
17:26:35.077,UP,6,001,439,843,,,,0x061A5DB7,CSA5
17:26:35.077,DOWN,6,001,436,1392,-3,549,-12087.46,0x462B81B4,CSA5
17:26:35.077,UP,7,001,349,1194,,,,0x0725555D,CSA5
17:26:35.077,DOWN,7,001,346,1750,-3,556,-12094.46,0x4736B15A,CSA5
17:26:35.077,UP,8,001,259,1604,,,,0x08322503,CSA5
17:26:35.077,DOWN,8,001,256,2137,-3,533,-12071.46,0x4842C900,CSA5
17:26:35.077,UP,9,001,169,1960,,,,0x093D44A9,CSA5
17:26:35.077,DOWN,9,001,166,2523,-3,563,-12101.46,0x494ED8A6,CSA5
17:26:35.077,UP,10,001,79,2332,,,,0x0A48E44F,CSA5
17:26:35.077,DOWN,10,001,76,2876,-3,544,-12082.46,0x4A59E04C,CSA5
17:26:35.077,UP,11,001,1013,2711,,,,0x0B54BFF5,CSA5
17:26:35.077,DOWN,11,001,1010,3264,-3,553,-12091.46,0x4B6603F2,CSA5
17:26:35.077,UP,12,001,923,3113,,,,0x0C614F9B,CSA5
17:26:35.077,DOWN,12,001,920,3667,-3,554,-12092.46,0x4C729B98,CSA5
17:26:35.077,UP,13,001,833,3495,,,,0x0D6D3F41,CSA5
17:26:35.077,DOWN,13,001,829,202,-4,-3293,-12091.62,0x4D06533D,CSA5
17:26:35.077,UP,14,001,742,34,,,,0x0E0116E6,CSA5
17:26:35.077,DOWN,14,001,739,605,-3,571,-12109.46,0x4E12EAE3,CSA5
17:26:35.077,UP,15,001,652,415,,,,0x0F0CFE8C,CSA5
17:26:35.077,DOWN,15,001,649,973,-3,558,-12096.46,0x4F1E6A89,CSA5
17:26:35.134,UP,16,001,562,797,,,,0x1018EE32,CSA5
17:26:35.134,DOWN,16,001,559,1335,-3,538,-12076.46,0x5029BA2F,CSA5
17:26:35.134,UP,17,001,472,1211,,,,0x1125DDD8,CSA5
17:26:35.134,DOWN,17,001,469,1792,-3,581,-12119.46,0x513801D5,CSA5
17:26:35.134,UP,18,001,382,1580,,,,0x1231657E,CSA5
17:26:35.134,DOWN,18,001,379,2128,-3,548,-12086.46,0x5242817B,CSA5
17:26:35.134,UP,19,001,292,1977,,,,0x133DCD24,CSA5
17:26:35.134,DOWN,19,001,289,2544,-3,567,-12105.46,0x534F8121,CSA5
17:26:35.134,UP,20,001,202,2319,,,,0x14487CCA,CSA5
17:26:35.134,DOWN,20,001,199,2857,-3,538,-12076.46,0x545948C7,CSA5
17:26:35.134,UP,21,001,112,2754,,,,0x15561470,CSA5
17:26:35.134,DOWN,21,001,109,3299,-3,545,-12083.46,0x5567186D,CSA5
17:26:35.134,UP,22,001,22,3101,,,,0x1660EC16,CSA5
17:26:35.134,DOWN,22,001,19,3667,-3,566,-12104.46,0x56729813,CSA5
17:26:35.134,UP,23,001,956,3481,,,,0x176CCFBC,CSA5
17:26:35.134,DOWN,23,001,952,180,-4,-3301,-12083.62,0x5705A3B8,CSA5
17:26:35.134,UP,24,001,865,34,,,,0x18011761,CSA5
17:26:35.134,DOWN,24,001,862,593,-3,559,-12097.46,0x58128B5E,CSA5
17:26:35.134,UP,25,001,775,432,,,,0x190D8707,CSA5
17:26:35.134,DOWN,25,001,772,993,-3,561,-12099.46,0x591F0B04,CSA5
17:26:35.134,UP,26,001,685,859,,,,0x1A1ADEAD,CSA5
17:26:35.134,DOWN,26,001,682,1376,-3,517,-12055.46,0x5A2B02AA,CSA5
17:26:35.134,UP,27,001,595,1182,,,,0x1B24F653,CSA5
17:26:35.134,DOWN,27,001,592,1733,-3,551,-12089.46,0x5B362A50,CSA5
17:26:35.134,UP,28,001,505,1580,,,,0x1C3165F9,CSA5
17:26:35.134,DOWN,28,001,502,2128,-3,548,-12086.46,0x5C4281F6,CSA5
17:26:35.134,UP,29,001,415,1960,,,,0x1D3D459F,CSA5
17:26:35.134,DOWN,29,001,412,2523,-3,563,-12101.46,0x5D4ED99C,CSA5
17:26:35.134,UP,30,001,325,2359,,,,0x1E49BD45,CSA5
17:26:35.134,DOWN,30,001,322,2910,-3,551,-12089.46,0x5E5AF142,CSA5
17:26:35.134,UP,31,001,235,2754,,,,0x1F5614EB,CSA5
17:26:35.134,DOWN,31,001,232,3309,-3,555,-12093.46,0x5F6768E8,CSA5
17:26:35.134,UP,32,001,145,3113,,,,0x20614C91,CSA5
17:26:35.134,DOWN,32,001,142,3667,-3,554,-12092.46,0x6072988E,CSA5
17:26:35.134,UP,33,001,55,3520,,,,0x216E0437,CSA5
17:26:35.134,DOWN,33,001,51,236,-4,-3284,-12100.62,0x61076033,CSA5
17:26:35.134,UP,34,001,988,34,,,,0x220117DC,CSA5
17:26:35.134,DOWN,34,001,985,605,-3,571,-12109.46,0x6212EBD9,CSA5
17:26:35.134,UP,35,001,898,415,,,,0x230CFF82,CSA5
17:26:35.134,DOWN,35,001,895,963,-3,548,-12086.46,0x631E1B7F,CSA5
17:26:35.134,UP,36,001,808,760,,,,0x2417C728,CSA5
17:26:35.134,DOWN,36,001,805,1322,-3,562,-12100.46,0x64295325,CSA5
17:26:35.134,UP,37,001,718,1174,,,,0x2524B6CE,CSA5
17:26:35.134,DOWN,37,001,715,1733,-3,559,-12097.46,0x65362ACB,CSA5
17:26:35.134,UP,38,001,628,1565,,,,0x2630EE74,CSA5
17:26:35.134,DOWN,38,001,625,2116,-3,551,-12089.46,0x66422271,CSA5
17:26:35.134,UP,39,001,538,1942,,,,0x273CB61A,CSA5
17:26:35.134,DOWN,39,001,535,2507,-3,565,-12103.46,0x674E5A17,CSA5
17:26:35.134,UP,40,001,448,2319,,,,0x28487DC0,CSA5
17:26:35.134,DOWN,40,001,445,2876,-3,557,-12095.46,0x6859E1BD,CSA5
17:26:35.134,UP,41,001,358,2790,,,,0x29573566,CSA5
17:26:35.134,DOWN,41,001,355,3347,-3,557,-12095.46,0x69689963,CSA5
17:26:35.134,UP,42,001,268,3113,,,,0x2A614D0C,CSA5
17:26:35.134,DOWN,42,001,265,3667,-3,554,-12092.46,0x6A729909,CSA5
17:26:35.134,UP,43,001,178,3520,,,,0x2B6E04B2,CSA5
17:26:35.134,DOWN,43,001,174,222,-4,-3298,-12086.62,0x6B06F0AE,CSA5
17:26:35.134,UP,44,001,87,34,,,,0x2C011457,CSA5
17:26:35.134,DOWN,44,001,84,593,-3,559,-12097.46,0x6C128854,CSA5
17:26:35.134,UP,45,001,1021,446,,,,0x2D0DF7FD,CSA5
17:26:35.134,DOWN,45,001,1018,1013,-3,567,-12105.46,0x6D1FABFA,CSA5
17:26:35.134,UP,46,001,931,809,,,,0x2E194FA3,CSA5
17:26:35.134,DOWN,46,001,928,1359,-3,550,-12088.46,0x6E2A7BA0,CSA5
17:26:35.134,UP,47,001,841,1182,,,,0x2F24F749,CSA5
17:26:35.134,DOWN,47,001,838,1750,-3,568,-12106.46,0x6F36B346,CSA5
17:26:35.134,UP,48,001,751,1565,,,,0x3030EEEF,CSA5
17:26:35.134,DOWN,48,001,748,2116,-3,551,-12089.46,0x704222EC,CSA5
17:26:35.134,UP,49,001,661,1960,,,,0x313D4695,CSA5
17:26:35.134,DOWN,49,001,658,2523,-3,563,-12101.46,0x714EDA92,CSA5
17:26:35.134,UP,50,001,571,2359,,,,0x3249BE3B,CSA5
17:26:35.134,DOWN,50,001,568,2876,-3,517,-12055.46,0x7259E238,CSA5
17:26:35.134,UP,51,001,481,2681,,,,0x3353CDE1,CSA5
17:26:35.134,DOWN,51,001,478,3235,-3,554,-12092.46,0x736519DE,CSA5
17:26:35.134,UP,52,001,391,3113,,,,0x34614D87,CSA5
17:26:35.134,DOWN,52,001,388,3667,-3,554,-12092.46,0x74729984,CSA5
17:26:35.134,UP,53,001,301,3520,,,,0x356E052D,CSA5
17:26:35.134,DOWN,53,001,297,236,-4,-3284,-12100.62,0x75076129,CSA5
17:26:35.134,UP,54,001,210,69,,,,0x36022CD2,CSA5
17:26:35.134,DOWN,54,001,207,629,-3,560,-12098.46,0x7613A8CF,CSA5
17:26:35.134,UP,55,001,120,415,,,,0x370CFC78,CSA5
17:26:35.134,DOWN,55,001,117,963,-3,548,-12086.46,0x771E1875,CSA5
17:26:35.134,UP,56,001,30,823,,,,0x3819BC1E,CSA5
17:26:35.134,DOWN,56,001,27,1359,-3,536,-12074.46,0x782A781B,CSA5
17:26:35.134,UP,57,001,964,1211,,,,0x3925DFC4,CSA5
17:26:35.134,DOWN,57,001,961,1792,-3,581,-12119.46,0x793803C1,CSA5
17:26:35.134,UP,58,001,874,1594,,,,0x3A31D76A,CSA5
17:26:35.134,DOWN,58,001,871,2137,-3,543,-12081.46,0x7A42CB67,CSA5
17:26:35.134,UP,59,001,784,1960,,,,0x3B3D4710,CSA5
17:26:35.134,DOWN,59,001,781,2523,-3,563,-12101.46,0x7B4EDB0D,CSA5
17:26:35.134,UP,60,001,694,2359,,,,0x3C49BEB6,CSA5
17:26:35.134,DOWN,60,001,691,2910,-3,551,-12089.46,0x7C5AF2B3,CSA5
17:26:35.134,UP,61,001,604,2711,,,,0x3D54BE5C,CSA5
17:26:35.134,DOWN,61,001,601,3264,-3,553,-12091.46,0x7D660259,CSA5
17:26:35.134,UP,62,001,514,3087,,,,0x3E607E02,CSA5
17:26:35.134,DOWN,62,001,511,3624,-3,537,-12075.46,0x7E7141FF,CSA5
17:26:35.134,UP,63,001,424,3520,,,,0x3F6E05A8,CSA5
17:26:35.134,DOWN,63,001,420,236,-4,-3284,-12100.62,0x7F0761A4,CSA5
17:26:35.135,UP,0,001,333,6,,,,0x0000354D,CSA5
17:26:35.135,DOWN,0,001,330,574,-3,568,-12106.46,0x4011F14A,CSA5
17:26:35.135,UP,1,001,243,415,,,,0x010CFCF3,CSA5
17:26:35.135,DOWN,1,001,240,947,-3,532,-12070.46,0x411D98F0,CSA5
17:26:35.135,UP,2,001,153,823,,,,0x0219BC99,CSA5
17:26:35.135,DOWN,2,001,150,1376,-3,553,-12091.46,0x422B0096,CSA5
17:26:35.135,UP,3,001,63,1268,,,,0x0327A43F,CSA5
17:26:35.135,DOWN,3,001,60,1819,-3,551,-12089.46,0x4338D83C,CSA5
17:26:35.135,UP,4,001,997,1619,,,,0x04329FE5,CSA5
17:26:35.135,DOWN,4,001,994,2152,-3,533,-12071.46,0x444343E2,CSA5
17:26:35.135,UP,5,001,907,1915,,,,0x053BDF8B,CSA5
17:26:35.135,DOWN,5,001,904,2483,-3,568,-12106.46,0x454D9B88,CSA5
17:26:35.135,UP,6,001,817,2359,,,,0x0649BF31,CSA5
17:26:35.135,DOWN,6,001,814,2897,-3,538,-12076.46,0x465A8B2E,CSA5
17:26:35.135,UP,7,001,727,2754,,,,0x075616D7,CSA5
17:26:35.135,DOWN,7,001,724,3322,-3,568,-12106.46,0x4767D2D4,CSA5
17:26:35.195,UP,8,001,796,3481,,,,0x086CCF1C,CSA5
17:26:35.195,DOWN,8,001,792,180,-4,-3301,-12083.62,0x4805A318,CSA5
17:26:35.195,UP,9,001,705,49,,,,0x09018EC1,CSA5
17:26:35.195,DOWN,9,001,702,605,-3,556,-12094.46,0x4912EABE,CSA5
17:26:35.195,UP,10,001,615,470,,,,0x0A0EB667,CSA5
17:26:35.195,DOWN,10,001,612,1013,-3,543,-12081.46,0x4A1FAA64,CSA5
17:26:35.195,UP,11,001,525,823,,,,0x0B19BE0D,CSA5
17:26:35.195,DOWN,11,001,522,1359,-3,536,-12074.46,0x4B2A7A0A,CSA5
17:26:35.195,UP,12,001,435,1194,,,,0x0C2555B3,CSA5
17:26:35.195,DOWN,12,001,432,1750,-3,556,-12094.46,0x4C36B1B0,CSA5
17:26:35.195,UP,13,001,345,1580,,,,0x0D316559,CSA5
17:26:35.195,DOWN,13,001,342,2116,-3,536,-12074.46,0x4D422156,CSA5
17:26:35.195,UP,14,001,255,1942,,,,0x0E3CB4FF,CSA5
17:26:35.195,DOWN,14,001,252,2507,-3,565,-12103.46,0x4E4E58FC,CSA5
17:26:35.195,UP,15,001,165,2293,,,,0x0F47ACA5,CSA5
17:26:35.195,DOWN,15,001,162,2857,-3,564,-12102.46,0x4F5948A2,CSA5
17:26:35.195,UP,16,001,75,2681,,,,0x1053CC4B,CSA5
17:26:35.195,DOWN,16,001,72,3221,-3,540,-12078.46,0x5064A848,CSA5
17:26:35.195,UP,17,001,1009,3101,,,,0x1160EFF1,CSA5
17:26:35.195,DOWN,17,001,1006,3654,-3,553,-12091.46,0x517233EE,CSA5
17:26:35.195,UP,18,001,919,3495,,,,0x126D3F97,CSA5
17:26:35.195,DOWN,18,001,915,202,-4,-3293,-12091.62,0x52065393,CSA5
17:26:35.195,UP,19,001,828,49,,,,0x13018F3C,CSA5
17:26:35.195,DOWN,19,001,825,620,-3,571,-12109.46,0x53136339,CSA5
17:26:35.195,UP,20,001,738,432,,,,0x140D86E2,CSA5
17:26:35.195,DOWN,20,001,735,973,-3,541,-12079.46,0x541E6ADF,CSA5
17:26:35.195,UP,21,001,648,797,,,,0x1518EE88,CSA5
17:26:35.195,DOWN,21,001,645,1359,-3,562,-12100.46,0x552A7A85,CSA5
17:26:35.195,UP,22,001,558,1230,,,,0x1626762E,CSA5
17:26:35.195,DOWN,22,001,555,1792,-3,562,-12100.46,0x5638022B,CSA5
17:26:35.195,UP,23,001,468,1619,,,,0x17329DD4,CSA5
