Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:25:37.055,UP,9,001,612,3714,,,,0x09741664,CSA1
17:25:37.055,DOWN,9,001,613,476,1,-3238,7084.15,0x490EE265,CSA1
17:25:37.055,UP,10,001,521,244,,,,0x0A07A609,CSA1
17:25:37.055,DOWN,10,001,523,857,2,613,7079.31,0x4A1ACA0B,CSA1
17:25:37.055,UP,11,001,431,587,,,,0x0B125DAF,CSA1
17:25:37.055,DOWN,11,001,433,1207,2,620,7072.31,0x4B25B9B1,CSA1
17:25:37.055,UP,12,001,341,996,,,,0x0C1F2555,CSA1
17:25:37.055,DOWN,12,001,343,1620,2,624,7068.31,0x4C32A157,CSA1
17:25:37.055,UP,13,001,251,1383,,,,0x0D2B3CFB,CSA1
17:25:37.055,DOWN,13,001,253,1992,2,609,7083.31,0x4D3E40FD,CSA1
17:25:37.055,UP,14,001,161,1770,,,,0x0E3754A1,CSA1
17:25:37.055,DOWN,14,001,163,2369,2,599,7093.31,0x4E4A08A3,CSA1
17:25:37.055,UP,15,001,71,2121,,,,0x0F424C47,CSA1
17:25:37.055,DOWN,15,001,73,2737,2,616,7076.31,0x4F558849,CSA1
17:25:37.055,UP,16,001,1005,2574,,,,0x105077ED,CSA1
17:25:37.055,DOWN,16,001,1007,3170,2,596,7096.31,0x506313EF,CSA1
17:25:37.055,UP,17,001,915,2925,,,,0x115B6F93,CSA1
17:25:37.055,DOWN,17,001,917,3540,2,615,7077.31,0x516EA395,CSA1
17:25:37.055,UP,18,001,825,3288,,,,0x1266C739,CSA1
17:25:37.056,DOWN,18,001,826,58,1,-3230,7076.15,0x5201D33A,CSA1
17:25:37.056,UP,19,001,735,3733,,,,0x1374AEDF,CSA1
17:25:37.056,DOWN,19,001,736,493,1,-3240,7086.15,0x530F6AE0,CSA1
17:25:37.056,UP,20,001,644,244,,,,0x1407A684,CSA1
17:25:37.056,DOWN,20,001,646,843,2,599,7093.31,0x541A5A86,CSA1
17:25:37.056,UP,21,001,554,640,,,,0x1514062A,CSA1
17:25:37.056,DOWN,21,001,556,1236,2,596,7096.31,0x5526A22C,CSA1
17:25:37.056,UP,22,001,464,1007,,,,0x161F7DD0,CSA1
17:25:37.056,DOWN,22,001,466,1620,2,613,7079.31,0x5632A1D2,CSA1
17:25:37.056,UP,23,001,374,1455,,,,0x172D7D76,CSA1
17:25:37.056,DOWN,23,001,376,2040,2,585,7107.31,0x573FC178,CSA1
17:25:37.056,UP,24,001,284,1744,,,,0x1836851C,CSA1
17:25:37.056,DOWN,24,001,286,2356,2,612,7080.31,0x5849A11E,CSA1
17:25:37.056,UP,25,001,194,2161,,,,0x19438CC2,CSA1
17:25:37.056,DOWN,25,001,196,2761,2,600,7092.31,0x595648C4,CSA1
17:25:37.056,UP,26,001,104,2498,,,,0x1A4E1468,CSA1
17:25:37.056,DOWN,26,001,106,3109,2,611,7081.31,0x5A61286A,CSA1
17:25:37.056,UP,27,001,14,2951,,,,0x1B5C3C0E,CSA1
17:25:37.056,DOWN,27,001,16,3540,2,589,7103.31,0x5B6EA010,CSA1
17:25:37.056,UP,28,001,948,3315,,,,0x1C679FB4,CSA1
17:25:37.056,DOWN,28,001,949,80,1,-3235,7081.15,0x5C0283B5,CSA1
17:25:37.056,UP,29,001,858,3770,,,,0x1D75D75A,CSA1
17:25:37.056,DOWN,29,001,859,533,1,-3237,7083.15,0x5D10AB5B,CSA1
17:25:37.056,UP,30,001,767,228,,,,0x1E0726FF,CSA1
17:25:37.056,DOWN,30,001,769,843,2,615,7077.31,0x5E1A5B01,CSA1
17:25:37.056,UP,31,001,677,640,,,,0x1F1406A5,CSA1
17:25:37.056,DOWN,31,001,679,1224,2,584,7108.31,0x5F2642A7,CSA1
17:25:37.056,UP,32,001,587,996,,,,0x201F264B,CSA1
17:25:37.056,DOWN,32,001,589,1601,2,605,7087.31,0x60320A4D,CSA1
17:25:37.056,UP,33,001,497,1414,,,,0x212C35F1,CSA1
17:25:37.056,DOWN,33,001,499,2012,2,598,7094.31,0x613EE1F3,CSA1
17:25:37.056,UP,34,001,407,1826,,,,0x22391597,CSA1
17:25:37.056,DOWN,34,001,409,2435,2,609,7083.31,0x624C1999,CSA1
17:25:37.056,UP,35,001,317,2185,,,,0x23444D3D,CSA1
17:25:37.056,DOWN,35,001,319,2796,2,611,7081.31,0x6357613F,CSA1
17:25:37.114,UP,36,001,929,640,,,,0x241407A1,CSA1
17:25:37.114,DOWN,36,001,931,1236,2,596,7096.31,0x6426A3A3,CSA1
17:25:37.114,UP,37,001,839,1007,,,,0x251F7F47,CSA1
17:25:37.114,DOWN,37,001,841,1620,2,613,7079.31,0x6532A349,CSA1
17:25:37.114,UP,38,001,749,1428,,,,0x262CA6ED,CSA1
17:25:37.114,DOWN,38,001,751,2027,2,599,7093.31,0x663F5AEF,CSA1
17:25:37.114,UP,39,001,659,1797,,,,0x27382E93,CSA1
17:25:37.114,DOWN,39,001,661,2417,2,620,7072.31,0x674B8A95,CSA1
17:25:37.114,UP,40,001,569,2161,,,,0x28438E39,CSA1
17:25:37.114,DOWN,40,001,571,2777,2,616,7076.31,0x6856CA3B,CSA1
17:25:37.114,UP,41,001,479,2561,,,,0x29500DDF,CSA1
17:25:37.115,DOWN,41,001,481,3170,2,609,7083.31,0x696311E1,CSA1
17:25:37.115,UP,42,001,389,2961,,,,0x2A5C8D85,CSA1
17:25:37.115,DOWN,42,001,391,3570,2,609,7083.31,0x6A6F9187,CSA1
17:25:37.115,UP,43,001,299,3353,,,,0x2B68CD2B,CSA1
17:25:37.115,DOWN,43,001,300,130,1,-3223,7069.15,0x6B04112C,CSA1
17:25:37.115,UP,44,001,209,3714,,,,0x2C7414D1,CSA1
17:25:37.115,DOWN,44,001,210,493,1,-3221,7067.15,0x6C0F68D2,CSA1
17:25:37.115,UP,45,001,118,244,,,,0x2D07A476,CSA1
17:25:37.115,DOWN,45,001,120,857,2,613,7079.31,0x6D1AC878,CSA1
17:25:37.115,UP,46,001,28,607,,,,0x2E12FC1C,CSA1
17:25:37.115,DOWN,46,001,30,1207,2,600,7092.31,0x6E25B81E,CSA1
17:25:37.115,UP,47,001,962,958,,,,0x2F1DF7C2,CSA1
17:25:37.115,DOWN,47,001,964,1565,2,607,7085.31,0x6F30EBC4,CSA1
17:25:37.115,UP,48,001,872,1401,,,,0x302BCF68,CSA1
17:25:37.115,DOWN,48,001,874,2002,2,601,7091.31,0x703E936A,CSA1
17:25:37.115,UP,49,001,782,1758,,,,0x3136F70E,CSA1
17:25:37.115,DOWN,49,001,784,2356,2,598,7094.31,0x7149A310,CSA1
17:25:37.115,UP,50,001,692,2174,,,,0x3243F6B4,CSA1
17:25:37.115,DOWN,50,001,694,2796,2,622,7070.31,0x725762B6,CSA1
17:25:37.115,UP,51,001,602,2529,,,,0x334F0E5A,CSA1
17:25:37.115,DOWN,51,001,604,3140,2,611,7081.31,0x7362225C,CSA1
17:25:37.115,UP,52,001,512,2961,,,,0x345C8E00,CSA1
17:25:37.115,DOWN,52,001,514,3577,2,616,7076.31,0x746FCA02,CSA1
17:25:37.115,UP,53,001,422,3288,,,,0x3566C5A6,CSA1
17:25:37.115,DOWN,53,001,423,43,1,-3245,7091.15,0x750159A7,CSA1
17:25:37.115,UP,54,001,332,3678,,,,0x3672F54C,CSA1
17:25:37.115,DOWN,54,001,333,444,1,-3234,7080.15,0x760DE14D,CSA1
17:25:37.115,UP,55,001,241,244,,,,0x3707A4F1,CSA1
17:25:37.115,DOWN,55,001,243,871,2,627,7065.31,0x771B38F3,CSA1
17:25:37.115,UP,56,001,151,640,,,,0x38140497,CSA1
17:25:37.115,DOWN,56,001,153,1236,2,596,7096.31,0x7826A099,CSA1
17:25:37.115,UP,57,001,61,1040,,,,0x3920843D,CSA1
17:25:37.115,DOWN,57,001,63,1651,2,611,7081.31,0x7933983F,CSA1
17:25:37.115,UP,58,001,995,1401,,,,0x3A2BCFE3,CSA1
17:25:37.115,DOWN,58,001,997,2012,2,611,7081.31,0x7A3EE3E5,CSA1
17:25:37.115,UP,59,001,905,1826,,,,0x3B391789,CSA1
17:25:37.115,DOWN,59,001,907,2435,2,609,7083.31,0x7B4C1B8B,CSA1
17:25:37.115,UP,60,001,815,2161,,,,0x3C438F2F,CSA1
17:25:37.115,DOWN,60,001,817,2777,2,616,7076.31,0x7C56CB31,CSA1
17:25:37.115,UP,61,001,725,2529,,,,0x3D4F0ED5,CSA1
17:25:37.115,DOWN,61,001,727,3126,2,597,7095.31,0x7D61B2D7,CSA1
17:25:37.115,UP,62,001,635,2925,,,,0x3E5B6E7B,CSA1
17:25:37.115,DOWN,62,001,637,3540,2,615,7077.31,0x7E6EA27D,CSA1
17:25:37.115,UP,63,001,545,3362,,,,0x3F691621,CSA1
17:25:37.115,DOWN,63,001,546,122,1,-3240,7086.15,0x7F03D222,CSA1
17:25:37.115,UP,0,001,455,3733,,,,0x0074ADC7,CSA1
17:25:37.115,DOWN,0,001,456,493,1,-3240,7086.15,0x400F69C8,CSA1
17:25:37.115,UP,1,001,364,261,,,,0x01082D6C,CSA1
17:25:37.115,DOWN,1,001,366,871,2,610,7082.31,0x411B396E,CSA1
17:25:37.115,UP,2,001,274,640,,,,0x02140512,CSA1
17:25:37.115,DOWN,2,001,276,1224,2,584,7108.31,0x42264114,CSA1
17:25:37.115,UP,3,001,184,975,,,,0x031E7CB8,CSA1
17:25:37.115,DOWN,3,001,186,1601,2,626,7066.31,0x433208BA,CSA1
17:25:37.115,UP,4,001,94,1414,,,,0x042C345E,CSA1
17:25:37.115,DOWN,4,001,96,2027,2,613,7079.31,0x443F5860,CSA1
17:25:37.115,UP,5,001,4,1770,,,,0x05375404,CSA1
17:25:37.115,DOWN,5,001,6,2382,2,612,7080.31,0x454A7006,CSA1
17:25:37.115,UP,6,001,938,2185,,,,0x06444FAA,CSA1
17:25:37.115,DOWN,6,001,940,2796,2,611,7081.31,0x465763AC,CSA1
17:25:37.115,UP,7,001,848,2561,,,,0x07500F50,CSA1
17:25:37.115,DOWN,7,001,850,3153,2,592,7100.31,0x47628B52,CSA1
17:25:37.115,UP,8,001,758,2975,,,,0x085CFEF6,CSA1
17:25:37.115,DOWN,8,001,760,3593,2,618,7074.31,0x48704AF8,CSA1
17:25:37.115,UP,9,001,668,3336,,,,0x0968469C,CSA1
17:25:37.115,DOWN,9,001,669,94,1,-3242,7088.15,0x4902F29D,CSA1
17:25:37.115,UP,10,001,578,3714,,,,0x0A741642,CSA1
17:25:37.115,DOWN,10,001,579,476,1,-3238,7084.15,0x4A0EE243,CSA1
17:25:37.115,UP,11,001,487,218,,,,0x0B06D5E7,CSA1
17:25:37.115,DOWN,11,001,489,821,2,603,7089.31,0x4B19A9E9,CSA1
17:25:37.115,UP,12,001,397,640,,,,0x0C14058D,CSA1
17:25:37.115,DOWN,12,001,399,1265,2,625,7067.31,0x4C27898F,CSA1
17:25:37.115,UP,13,001,307,1026,,,,0x0D201533,CSA1
17:25:37.115,DOWN,13,001,309,1651,2,625,7067.31,0x4D339935,CSA1
17:25:37.115,UP,14,001,217,1401,,,,0x0E2BCCD9,CSA1
17:25:37.115,DOWN,14,001,219,2004,2,603,7089.31,0x4E3EA0DB,CSA1
17:25:37.115,UP,15,001,127,1770,,,,0x0F37547F,CSA1
17:25:37.115,DOWN,15,001,129,2369,2,599,7093.31,0x4F4A0881,CSA1
17:25:37.115,UP,16,001,37,2121,,,,0x10424C25,CSA1
17:25:37.115,DOWN,16,001,39,2737,2,616,7076.31,0x50558827,CSA1
17:25:37.115,UP,17,001,971,2547,,,,0x114F9FCB,CSA1
17:25:37.115,DOWN,17,001,973,3153,2,606,7086.31,0x51628BCD,CSA1
17:25:37.115,UP,18,001,881,2938,,,,0x125BD771,CSA1
17:25:37.115,DOWN,18,001,883,3540,2,602,7090.31,0x526EA373,CSA1
17:25:37.115,UP,19,001,791,3353,,,,0x1368CF17,CSA1
17:25:37.115,DOWN,19,001,792,110,1,-3243,7089.15,0x53037318,CSA1
17:25:37.115,UP,20,001,701,3733,,,,0x1474AEBD,CSA1
17:25:37.115,DOWN,20,001,702,493,1,-3240,7086.15,0x540F6ABE,CSA1
17:25:37.115,UP,21,001,610,276,,,,0x1508A662,CSA1
17:25:37.115,DOWN,21,001,612,885,2,609,7083.31,0x551BAA64,CSA1
17:25:37.115,UP,22,001,520,607,,,,0x1612FE08,CSA1
17:25:37.115,DOWN,22,001,522,1217,2,610,7082.31,0x56260A0A,CSA1
17:25:37.115,UP,23,001,430,1026,,,,0x172015AE,CSA1
17:25:37.115,DOWN,23,001,432,1635,2,609,7083.31,0x573319B0,CSA1
17:25:37.166,UP,24,001,340,1383,,,,0x182B3D54,CSA1
17:25:37.166,DOWN,24,001,342,1992,2,609,7083.31,0x583E4156,CSA1
17:25:37.166,UP,25,001,250,1783,,,,0x1937BCFA,CSA1
17:25:37.166,DOWN,25,001,252,2382,2,599,7093.31,0x594A70FC,CSA1
17:25:37.166,UP,26,001,160,2147,,,,0x1A431CA0,CSA1
17:25:37.166,DOWN,26,001,162,2761,2,614,7078.31,0x5A5648A2,CSA1
17:25:37.166,UP,27,001,70,2561,,,,0x1B500C46,CSA1
17:25:37.166,DOWN,27,001,72,3162,2,601,7091.31,0x5B62D048,CSA1
17:25:37.166,UP,28,001,1004,2961,,,,0x1C5C8FEC,CSA1
17:25:37.166,DOWN,28,001,1006,3565,2,604,7088.31,0x5C6F6BEE,CSA1
17:25:37.166,UP,29,001,914,3315,,,,0x1D679F92,CSA1
17:25:37.166,DOWN,29,001,915,58,1,-3257,7103.15,0x5D01D393,CSA1
17:25:37.166,UP,30,001,824,3663,,,,0x1E727F38,CSA1
17:25:37.166,DOWN,30,001,825,429,1,-3234,7080.15,0x5E0D6B39,CSA1
17:25:37.166,UP,31,001,733,253,,,,0x1F07EEDD,CSA1
17:25:37.167,DOWN,31,001,735,857,2,604,7088.31,0x5F1ACADF,CSA1
17:25:37.167,UP,32,001,643,607,,,,0x2012FE83,CSA1
17:25:37.167,DOWN,32,001,645,1224,2,617,7075.31,0x60264285,CSA1
17:25:37.167,UP,33,001,553,1007,,,,0x211F7E29,CSA1
17:25:37.167,DOWN,33,001,555,1620,2,613,7079.31,0x6132A22B,CSA1
17:25:37.167,UP,34,001,463,1367,,,,0x222ABDCF,CSA1
17:25:37.167,DOWN,34,001,465,1968,2,601,7091.31,0x623D81D1,CSA1
17:25:37.167,UP,35,001,373,1758,,,,0x2336F575,CSA1
17:25:37.167,DOWN,35,001,375,2356,2,598,7094.31,0x6349A177,CSA1
17:25:37.167,UP,36,001,283,2161,,,,0x24438D1B,CSA1
17:25:37.167,DOWN,36,001,285,2777,2,616,7076.31,0x6456C91D,CSA1
17:25:37.167,UP,37,001,193,2529,,,,0x254F0CC1,CSA1
17:25:37.167,DOWN,37,001,195,3140,2,611,7081.31,0x656220C3,CSA1
17:25:37.167,UP,38,001,103,2975,,,,0x265CFC67,CSA1
17:25:37.167,DOWN,38,001,105,3593,2,618,7074.31,0x66704869,CSA1
17:25:37.167,UP,39,001,13,3315,,,,0x27679C0D,CSA1
17:25:37.167,DOWN,39,001,14,70,1,-3245,7091.15,0x6702300E,CSA1
17:25:37.167,UP,40,001,947,3714,,,,0x287417B3,CSA1
17:25:37.167,DOWN,40,001,948,476,1,-3238,7084.15,0x680EE3B4,CSA1
17:25:37.167,UP,41,001,856,261,,,,0x29082F58,CSA1
17:25:37.167,DOWN,41,001,858,871,2,610,7082.31,0x691B3B5A,CSA1
17:25:37.167,UP,42,001,766,640,,,,0x2A1406FE,CSA1
17:25:37.167,DOWN,42,001,768,1236,2,596,7096.31,0x6A26A300,CSA1
17:25:37.167,UP,43,001,676,996,,,,0x2B1F26A4,CSA1
17:25:37.167,DOWN,43,001,678,1601,2,605,7087.31,0x6B320AA6,CSA1
17:25:37.167,UP,44,001,586,1455,,,,0x2C2D7E4A,CSA1
17:25:37.167,DOWN,44,001,588,2048,2,593,7099.31,0x6C40024C,CSA1
17:25:37.167,UP,45,001,496,1770,,,,0x2D3755F0,CSA1
17:25:37.167,DOWN,45,001,498,2382,2,612,7080.31,0x6D4A71F2,CSA1
17:25:37.167,UP,46,001,406,2161,,,,0x2E438D96,CSA1
17:25:37.167,DOWN,46,001,408,2761,2,600,7092.31,0x6E564998,CSA1
17:25:37.167,UP,47,001,316,2561,,,,0x2F500D3C,CSA1
17:25:37.167,DOWN,47,001,318,3170,2,609,7083.31,0x6F63113E,CSA1
17:25:37.167,UP,48,001,226,2961,,,,0x305C8CE2,CSA1
17:25:37.167,DOWN,48,001,228,3570,2,609,7083.31,0x706F90E4,CSA1
17:25:37.167,UP,49,001,136,3336,,,,0x31684488,CSA1
17:25:37.167,DOWN,49,001,137,94,1,-3242,7088.15,0x7102F089,CSA1
17:25:37.167,UP,50,001,46,3678,,,,0x3272F42E,CSA1
17:25:37.167,DOWN,50,001,47,429,1,-3249,7095.15,0x720D682F,CSA1
17:25:37.167,UP,51,001,979,228,,,,0x330727D3,CSA1
17:25:37.167,DOWN,51,001,981,843,2,615,7077.31,0x731A5BD5,CSA1
17:25:37.167,UP,52,001,889,607,,,,0x3412FF79,CSA1
17:25:37.167,DOWN,52,001,891,1207,2,600,7092.31,0x7425BB7B,CSA1
17:25:37.167,UP,53,001,799,996,,,,0x351F271F,CSA1
17:25:37.167,DOWN,53,001,801,1620,2,624,7068.31,0x7532A321,CSA1
17:25:37.167,UP,54,001,709,1401,,,,0x362BCEC5,CSA1
17:25:37.167,DOWN,54,001,711,1992,2,591,7101.31,0x763E42C7,CSA1
17:25:37.167,UP,55,001,619,1826,,,,0x3739166B,CSA1
17:25:37.167,DOWN,55,001,621,2435,2,609,7083.31,0x774C1A6D,CSA1
17:25:37.167,UP,56,001,529,2199,,,,0x3844BE11,CSA1
17:25:37.167,DOWN,56,001,531,2796,2,597,7095.31,0x78576213,CSA1
17:25:37.167,UP,57,001,439,2574,,,,0x395075B7,CSA1
17:25:37.167,DOWN,57,001,441,3170,2,596,7096.31,0x796311B9,CSA1
17:25:37.167,UP,58,001,349,2925,,,,0x3A5B6D5D,CSA1
17:25:37.167,DOWN,58,001,351,3540,2,615,7077.31,0x7A6EA15F,CSA1
17:25:37.167,UP,59,001,259,3315,,,,0x3B679D03,CSA1
17:25:37.167,DOWN,59,001,260,80,1,-3235,7081.15,0x7B028104,CSA1
17:25:37.167,UP,60,001,169,3692,,,,0x3C7364A9,CSA1
17:25:37.167,DOWN,60,001,170,444,1,-3248,7094.15,0x7C0DE0AA,CSA1
17:25:37.167,UP,61,001,78,292,,,,0x3D09244E,CSA1
17:25:37.167,DOWN,61,001,80,911,2,619,7073.31,0x7D1C7850,CSA1
17:25:37.167,UP,62,001,1012,640,,,,0x3E1407F4,CSA1
17:25:37.167,DOWN,62,001,1014,1224,2,584,7108.31,0x7E2643F6,CSA1
17:25:37.167,UP,63,001,922,1016,,,,0x3F1FC79A,CSA1
17:25:37.167,DOWN,63,001,924,1620,2,604,7088.31,0x7F32A39C,CSA1
17:25:37.167,UP,0,001,832,1401,,,,0x002BCF40,CSA1
17:25:37.167,DOWN,0,001,834,2012,2,611,7081.31,0x403EE342,CSA1
17:25:37.168,UP,1,001,742,1826,,,,0x013916E6,CSA1
17:25:37.168,DOWN,1,001,744,2435,2,609,7083.31,0x414C1AE8,CSA1
17:25:37.168,UP,2,001,652,2135,,,,0x0242BE8C,CSA1
17:25:37.168,DOWN,2,001,654,2737,2,602,7090.31,0x42558A8E,CSA1
17:25:37.168,UP,3,001,562,2538,,,,0x034F5632,CSA1
17:25:37.168,DOWN,3,001,564,3140,2,602,7090.31,0x43622234,CSA1
17:25:37.168,UP,4,001,472,2925,,,,0x045B6DD8,CSA1
17:25:37.168,DOWN,4,001,474,3540,2,615,7077.31,0x446EA1DA,CSA1
17:25:37.168,UP,5,001,382,3300,,,,0x0567257E,CSA1
17:25:37.168,DOWN,5,001,383,58,1,-3242,7088.15,0x4501D17F,CSA1
17:25:37.168,UP,6,001,292,3733,,,,0x0674AD24,CSA1
17:25:37.168,DOWN,6,001,293,493,1,-3240,7086.15,0x460F6925,CSA1
17:25:37.168,UP,7,001,201,244,,,,0x0707A4C9,CSA1
17:25:37.168,DOWN,7,001,203,857,2,613,7079.31,0x471AC8CB,CSA1
17:25:37.224,UP,8,001,566,996,,,,0x081F2636,CSA1
17:25:37.224,DOWN,8,001,568,1601,2,605,7087.31,0x48320A38,CSA1
17:25:37.224,UP,9,001,476,1383,,,,0x092B3DDC,CSA1
17:25:37.224,DOWN,9,001,478,1992,2,609,7083.31,0x493E41DE,CSA1
17:25:37.224,UP,10,001,386,1792,,,,0x0A380582,CSA1
17:25:37.224,DOWN,10,001,388,2398,2,606,7086.31,0x4A4AF184,CSA1
17:25:37.224,UP,11,001,296,2199,,,,0x0B44BD28,CSA1
17:25:37.224,DOWN,11,001,298,2811,2,612,7080.31,0x4B57D92A,CSA1
17:25:37.224,UP,12,001,206,2529,,,,0x0C4F0CCE,CSA1
17:25:37.224,DOWN,12,001,208,3126,2,597,7095.31,0x4C61B0D0,CSA1
17:25:37.224,UP,13,001,116,2938,,,,0x0D5BD474,CSA1
17:25:37.224,DOWN,13,001,118,3540,2,602,7090.31,0x4D6EA076,CSA1
17:25:37.224,UP,14,001,26,3315,,,,0x0E679C1A,CSA1
17:25:37.224,DOWN,14,001,27,70,1,-3245,7091.15,0x4E02301B,CSA1
17:25:37.224,UP,15,001,960,3678,,,,0x0F72F7C0,CSA1
17:25:37.224,DOWN,15,001,961,444,1,-3234,7080.15,0x4F0DE3C1,CSA1
17:25:37.224,UP,16,001,869,244,,,,0x1007A765,CSA1
17:25:37.224,DOWN,16,001,871,857,2,613,7079.31,0x501ACB67,CSA1
17:25:37.224,UP,17,001,779,640,,,,0x1114070B,CSA1
17:25:37.224,DOWN,17,001,781,1224,2,584,7108.31,0x5126430D,CSA1
17:25:37.225,UP,18,001,689,1007,,,,0x121F7EB1,CSA1
17:25:37.225,DOWN,18,001,691,1601,2,594,7098.31,0x52320AB3,CSA1
17:25:37.225,UP,19,001,599,1428,,,,0x132CA657,CSA1
17:25:37.225,DOWN,19,001,601,2037,2,609,7083.31,0x533FAA59,CSA1
17:25:37.225,UP,20,001,509,1770,,,,0x143755FD,CSA1
17:25:37.225,DOWN,20,001,511,2356,2,586,7106.31,0x5449A1FF,CSA1
17:25:37.225,UP,21,001,419,2219,,,,0x15455DA3,CSA1
17:25:37.225,DOWN,21,001,421,2843,2,624,7068.31,0x5558D9A5,CSA1
17:25:37.225,UP,22,001,329,2574,,,,0x16507549,CSA1
17:25:37.225,DOWN,22,001,331,3185,2,611,7081.31,0x5663894B,CSA1
17:25:37.225,UP,23,001,239,2975,,,,0x175CFCEF,CSA1
17:25:37.225,DOWN,23,001,241,3586,2,611,7081.31,0x577010F1,CSA1
17:25:37.225,UP,24,001,149,3288,,,,0x1866C495,CSA1
17:25:37.225,DOWN,24,001,150,43,1,-3245,7091.15,0x58015896,CSA1
17:25:37.225,UP,25,001,59,3714,,,,0x1974143B,CSA1
17:25:37.225,DOWN,25,001,60,476,1,-3238,7084.15,0x590EE03C,CSA1
17:25:37.225,UP,26,001,992,306,,,,0x1A0997E0,CSA1
17:25:37.225,DOWN,26,001,994,911,2,605,7087.31,0x5A1C7BE2,CSA1
17:25:37.225,UP,27,001,902,669,,,,0x1B14EF86,CSA1
17:25:37.225,DOWN,27,001,904,1276,2,607,7085.31,0x5B27E388,CSA1
17:25:37.225,UP,28,001,812,1073,,,,0x1C218F2C,CSA1
17:25:37.225,DOWN,28,001,814,1677,2,604,7088.31,0x5C346B2E,CSA1
17:25:37.225,UP,29,001,722,1367,,,,0x1D2ABED2,CSA1
17:25:37.225,DOWN,29,001,724,1968,2,601,7091.31,0x5D3D82D4,CSA1
17:25:37.225,UP,30,001,632,1783,,,,0x1E37BE78,CSA1
17:25:37.225,DOWN,30,001,634,2398,2,615,7077.31,0x5E4AF27A,CSA1
17:25:37.225,UP,31,001,542,2185,,,,0x1F444E1E,CSA1
17:25:37.225,DOWN,31,001,544,2796,2,611,7081.31,0x5F576220,CSA1
17:25:37.225,UP,32,001,452,2574,,,,0x205075C4,CSA1
17:25:37.225,DOWN,32,001,454,3185,2,611,7081.31,0x606389C6,CSA1
17:25:37.225,UP,33,001,362,2951,,,,0x215C3D6A,CSA1
17:25:37.225,DOWN,33,001,364,3565,2,614,7078.31,0x616F696C,CSA1
17:25:37.225,UP,34,001,272,3288,,,,0x2266C510,CSA1
17:25:37.225,DOWN,34,001,273,58,1,-3230,7076.15,0x6201D111,CSA1
17:25:37.225,UP,35,001,182,3692,,,,0x237364B6,CSA1
17:25:37.225,DOWN,35,001,183,460,1,-3232,7078.15,0x630E60B7,CSA1
17:25:37.225,UP,36,001,91,206,,,,0x2406745B,CSA1
17:25:37.225,DOWN,36,001,93,821,2,615,7077.31,0x6419A85D,CSA1
17:25:37.225,UP,37,001,1,684,,,,0x25156401,CSA1
17:25:37.225,DOWN,37,001,3,1286,2,602,7090.31,0x65283003,CSA1
17:25:37.225,UP,38,001,935,1007,,,,0x261F7FA7,CSA1
17:25:37.225,DOWN,38,001,937,1620,2,613,7079.31,0x6632A3A9,CSA1
17:25:37.225,UP,39,001,845,1367,,,,0x272ABF4D,CSA1
17:25:37.225,DOWN,39,001,847,1968,2,601,7091.31,0x673D834F,CSA1
17:25:37.225,UP,40,001,755,1792,,,,0x283806F3,CSA1
17:25:37.225,DOWN,40,001,757,2398,2,606,7086.31,0x684AF2F5,CSA1
17:25:37.225,UP,41,001,665,2185,,,,0x29444E99,CSA1
17:25:37.225,DOWN,41,001,667,2796,2,611,7081.31,0x6957629B,CSA1
17:25:37.225,UP,42,001,575,2592,,,,0x2A51063F,CSA1
17:25:37.225,DOWN,42,001,577,3200,2,608,7084.31,0x6A640241,CSA1
17:25:37.225,UP,43,001,485,2911,,,,0x2B5AFDE5,CSA1
17:25:37.225,DOWN,43,001,487,3509,2,598,7094.31,0x6B6DA9E7,CSA1
17:25:37.225,UP,44,001,395,3353,,,,0x2C68CD8B,CSA1
17:25:37.225,DOWN,44,001,396,110,1,-3243,7089.15,0x6C03718C,CSA1
17:25:37.225,UP,45,001,305,3714,,,,0x2D741531,CSA1
17:25:37.225,DOWN,45,001,306,476,1,-3238,7084.15,0x6D0EE132,CSA1
17:25:37.225,UP,46,001,214,276,,,,0x2E08A4D6,CSA1
17:25:37.225,DOWN,46,001,216,896,2,620,7072.31,0x6E1C00D8,CSA1
17:25:37.225,UP,47,001,124,640,,,,0x2F14047C,CSA1
17:25:37.225,DOWN,47,001,126,1276,2,636,7056.31,0x6F27E07E,CSA1
17:25:37.225,UP,48,001,34,1026,,,,0x30201422,CSA1
17:25:37.225,DOWN,48,001,36,1651,2,625,7067.31,0x70339824,CSA1
17:25:37.225,UP,49,001,968,1401,,,,0x312BCFC8,CSA1
17:25:37.225,DOWN,49,001,970,1992,2,591,7101.31,0x713E43CA,CSA1
17:25:37.225,UP,50,001,878,1808,,,,0x3238876E,CSA1
17:25:37.225,DOWN,50,001,880,2398,2,590,7102.31,0x724AF370,CSA1
17:25:37.225,UP,51,001,788,2199,,,,0x3344BF14,CSA1
17:25:37.225,DOWN,51,001,790,2811,2,612,7080.31,0x7357DB16,CSA1
17:25:37.225,UP,52,001,698,2561,,,,0x34500EBA,CSA1
17:25:37.225,DOWN,52,001,700,3170,2,609,7083.31,0x746312BC,CSA1
17:25:37.225,UP,53,001,608,2938,,,,0x355BD660,CSA1
17:25:37.225,DOWN,53,001,610,3540,2,602,7090.31,0x756EA262,CSA1
17:25:37.225,UP,54,001,518,3300,,,,0x36672606,CSA1
