Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:55.494,DOWN,46,111,823,2116,4,-1121,16505.62,0x6E422337,CSA2
17:33:55.494,UP,47,111,729,3714,,,,0x2F7416D9,CSA2
17:33:55.494,DOWN,47,111,733,2592,4,-1122,16506.62,0x6F5102DD,CSA2
17:33:55.494,UP,48,111,638,156,,,,0x3004E67E,CSA2
17:33:55.494,DOWN,48,111,643,2897,5,2741,16489.77,0x705A8A83,CSA2
17:33:55.494,UP,49,111,548,587,,,,0x31125E24,CSA2
17:33:55.494,DOWN,49,111,553,3309,5,2722,16508.77,0x71676A29,CSA2
17:33:55.494,UP,50,111,458,941,,,,0x321D6DCA,CSA2
17:33:55.494,DOWN,50,111,463,3678,5,2737,16493.77,0x7272F1CF,CSA2
17:33:55.494,UP,51,111,368,1367,,,,0x332ABD70,CSA2
17:33:55.494,DOWN,51,111,372,236,4,-1131,16515.62,0x73076174,CSA2
17:33:55.494,UP,52,111,278,1727,,,,0x3435FD16,CSA2
17:33:55.494,DOWN,52,111,282,605,4,-1122,16506.62,0x7412E91A,CSA2
17:33:55.494,UP,53,111,188,2085,,,,0x35412CBC,CSA2
17:33:55.494,DOWN,53,111,192,963,4,-1122,16506.62,0x751E18C0,CSA2
17:33:55.494,UP,54,111,98,2446,,,,0x364C7462,CSA2
17:33:55.494,DOWN,54,111,102,1322,4,-1124,16508.62,0x76295066,CSA2
17:33:55.494,UP,55,111,8,2891,,,,0x375A5C08,CSA2
17:33:55.494,DOWN,55,111,12,1774,4,-1117,16501.62,0x7737700C,CSA2
17:33:55.494,UP,56,111,942,3237,,,,0x38652FAE,CSA2
17:33:55.494,DOWN,56,111,946,2137,4,-1100,16484.62,0x7842CBB2,CSA2
17:33:55.494,UP,57,111,852,3638,,,,0x3971B754,CSA2
17:33:55.494,DOWN,57,111,856,2531,4,-1107,16491.62,0x794F1B58,CSA2
17:33:55.494,UP,58,111,761,206,,,,0x3A0676F9,CSA2
17:33:55.494,DOWN,58,111,766,2921,5,2715,16515.77,0x7A5B4AFE,CSA2
17:33:55.494,UP,59,111,671,528,,,,0x3B10869F,CSA2
17:33:55.494,DOWN,59,111,676,3264,5,2736,16494.77,0x7B6602A4,CSA2
17:33:55.494,UP,60,111,581,958,,,,0x3C1DF645,CSA2
17:33:55.494,DOWN,60,111,586,3678,5,2720,16510.77,0x7C72F24A,CSA2
17:33:55.494,UP,61,111,491,1303,,,,0x3D28BDEB,CSA2
17:33:55.494,DOWN,61,111,495,166,4,-1137,16521.62,0x7D0531EF,CSA2
17:33:55.494,UP,62,111,401,1709,,,,0x3E356D91,CSA2
17:33:55.494,DOWN,62,111,405,593,4,-1116,16500.62,0x7E128995,CSA2
17:33:55.494,UP,63,111,311,2105,,,,0x3F41CD37,CSA2
17:33:55.494,DOWN,63,111,315,993,4,-1112,16496.62,0x7F1F093B,CSA2
17:33:55.494,UP,0,111,221,2446,,,,0x004C74DD,CSA2
17:33:55.494,DOWN,0,111,225,1343,4,-1103,16487.62,0x4029F8E1,CSA2
17:33:55.494,UP,1,111,131,2826,,,,0x01585483,CSA2
17:33:55.494,DOWN,1,111,135,1733,4,-1093,16477.62,0x41362887,CSA2
17:33:55.494,UP,2,111,41,3237,,,,0x02652C29,CSA2
17:33:55.494,DOWN,2,111,45,2128,4,-1109,16493.62,0x4242802D,CSA2
17:33:55.494,UP,3,111,975,3638,,,,0x0371B7CF,CSA2
17:33:55.494,DOWN,3,111,979,2544,4,-1094,16478.62,0x434F83D3,CSA2
17:33:55.494,UP,4,111,884,190,,,,0x0405F774,CSA2
17:33:55.494,DOWN,4,111,889,2897,5,2707,16523.77,0x445A8B79,CSA2
17:33:55.494,UP,5,111,794,562,,,,0x0511971A,CSA2
17:33:55.494,DOWN,5,111,799,3287,5,2725,16505.77,0x4566BB1F,CSA2
17:33:55.495,UP,6,111,704,923,,,,0x061CDEC0,CSA2
17:33:55.495,DOWN,6,111,709,3624,5,2701,16529.77,0x467142C5,CSA2
17:33:55.495,UP,7,111,614,1383,,,,0x072B3E66,CSA2
17:33:55.495,DOWN,7,111,618,257,4,-1126,16510.62,0x47080A6A,CSA2
17:33:55.495,UP,8,111,524,1727,,,,0x0835FE0C,CSA2
17:33:55.495,DOWN,8,111,528,620,4,-1107,16491.62,0x48136210,CSA2
17:33:55.495,UP,9,111,434,2067,,,,0x09409DB2,CSA2
17:33:55.495,DOWN,9,111,438,947,4,-1120,16504.62,0x491D99B6,CSA2
17:33:55.495,UP,10,111,344,2421,,,,0x0A4BAD58,CSA2
17:33:55.495,DOWN,10,111,348,1307,4,-1114,16498.62,0x4A28D95C,CSA2
17:33:55.495,UP,11,111,254,2911,,,,0x0B5AFCFE,CSA2
17:33:55.495,DOWN,11,111,258,1792,4,-1119,16503.62,0x4B380102,CSA2
17:33:55.554,UP,12,111,104,538,,,,0x0C10D468,CSA2
17:33:55.554,DOWN,12,111,109,3264,5,2726,16504.77,0x4C66006D,CSA2
17:33:55.554,UP,13,111,14,923,,,,0x0D1CDC0E,CSA2
17:33:55.554,DOWN,13,111,19,3654,5,2731,16499.77,0x4D723013,CSA2
17:33:55.554,UP,14,111,948,1383,,,,0x0E2B3FB4,CSA2
17:33:55.554,DOWN,14,111,952,257,4,-1126,16510.62,0x4E080BB8,CSA2
17:33:55.554,UP,15,111,858,1709,,,,0x0F356F5A,CSA2
17:33:55.554,DOWN,15,111,862,593,4,-1116,16500.62,0x4F128B5E,CSA2
17:33:55.554,UP,16,111,768,2040,,,,0x103FC700,CSA2
17:33:55.554,DOWN,16,111,772,929,4,-1111,16495.62,0x501D0B04,CSA2
17:33:55.554,UP,17,111,678,2498,,,,0x114E16A6,CSA2
17:33:55.554,DOWN,17,111,682,1392,4,-1106,16490.62,0x512B82AA,CSA2
17:33:55.554,UP,18,111,588,2891,,,,0x125A5E4C,CSA2
17:33:55.555,DOWN,18,111,592,1792,4,-1099,16483.62,0x52380250,CSA2
17:33:55.555,UP,19,111,498,3273,,,,0x13664DF2,CSA2
17:33:55.555,DOWN,19,111,502,2161,4,-1112,16496.62,0x534389F6,CSA2
17:33:55.555,UP,20,111,408,3655,,,,0x14723D98,CSA2
17:33:55.555,DOWN,20,111,412,2544,4,-1111,16495.62,0x544F819C,CSA2
17:33:55.555,UP,21,111,317,147,,,,0x15049D3D,CSA2
17:33:55.555,DOWN,21,111,322,2876,5,2729,16501.77,0x5559E142,CSA2
17:33:55.555,UP,22,111,227,556,,,,0x161164E3,CSA2
17:33:55.555,DOWN,22,111,232,3264,5,2708,16522.77,0x566600E8,CSA2
17:33:55.555,UP,23,111,137,923,,,,0x171CDC89,CSA2
17:33:55.555,DOWN,23,111,142,3624,5,2701,16529.77,0x5771408E,CSA2
17:33:55.555,UP,24,111,47,1346,,,,0x182A142F,CSA2
17:33:55.555,DOWN,24,111,51,222,4,-1124,16508.62,0x5806F033,CSA2
17:33:55.555,UP,25,111,981,1727,,,,0x1935FFD5,CSA2
17:33:55.555,DOWN,25,111,985,605,4,-1122,16506.62,0x5912EBD9,CSA2
17:33:55.555,UP,26,111,891,2085,,,,0x1A412F7B,CSA2
17:33:55.555,DOWN,26,111,895,993,4,-1092,16476.62,0x5A1F0B7F,CSA2
17:33:55.555,UP,27,111,801,2514,,,,0x1B4E9721,CSA2
17:33:55.555,DOWN,27,111,805,1392,4,-1122,16506.62,0x5B2B8325,CSA2
17:33:55.555,UP,28,111,711,2868,,,,0x1C59A6C7,CSA2
17:33:55.555,DOWN,28,111,715,1750,4,-1118,16502.62,0x5C36B2CB,CSA2
17:33:55.555,UP,29,111,621,3288,,,,0x1D66C66D,CSA2
17:33:55.555,DOWN,29,111,625,2168,4,-1120,16504.62,0x5D43C271,CSA2
17:33:55.555,UP,30,111,531,3586,,,,0x1E701613,CSA2
17:33:55.555,DOWN,30,111,535,2483,4,-1103,16487.62,0x5E4D9A17,CSA2
17:33:55.555,UP,31,111,440,126,,,,0x1F03F5B8,CSA2
17:33:55.555,DOWN,31,111,445,2843,5,2717,16513.77,0x5F58D9BD,CSA2
17:33:55.555,UP,32,111,350,528,,,,0x2010855E,CSA2
17:33:55.555,DOWN,32,111,355,3264,5,2736,16494.77,0x60660163,CSA2
17:33:55.555,UP,33,111,260,890,,,,0x211BD504,CSA2
17:33:55.555,DOWN,33,111,265,3624,5,2734,16496.77,0x61714109,CSA2
17:33:55.555,UP,34,111,170,1303,,,,0x2228BCAA,CSA2
17:33:55.555,DOWN,34,111,174,166,4,-1137,16521.62,0x620530AE,CSA2
17:33:55.555,UP,35,111,80,1727,,,,0x2335FC50,CSA2
17:33:55.555,DOWN,35,111,84,620,4,-1107,16491.62,0x63136054,CSA2
17:33:55.555,UP,36,111,1014,2085,,,,0x24412FF6,CSA2
17:33:55.555,DOWN,36,111,1018,973,4,-1112,16496.62,0x641E6BFA,CSA2
17:33:55.555,UP,37,111,924,2446,,,,0x254C779C,CSA2
17:33:55.555,DOWN,37,111,928,1335,4,-1111,16495.62,0x6529BBA0,CSA2
17:33:55.555,UP,38,111,834,2826,,,,0x26585742,CSA2
17:33:55.555,DOWN,38,111,838,1714,4,-1112,16496.62,0x66359346,CSA2
17:33:55.555,UP,39,111,744,3237,,,,0x27652EE8,CSA2
17:33:55.555,DOWN,39,111,748,2128,4,-1109,16493.62,0x674282EC,CSA2
17:33:55.555,UP,40,111,654,3619,,,,0x28711E8E,CSA2
17:33:55.555,DOWN,40,111,658,2507,4,-1112,16496.62,0x684E5A92,CSA2
17:33:55.555,UP,41,111,563,156,,,,0x2904E633,CSA2
17:33:55.555,DOWN,41,111,568,2876,5,2720,16510.77,0x6959E238,CSA2
17:33:55.555,UP,42,111,473,569,,,,0x2A11CDD9,CSA2
17:33:55.555,DOWN,42,111,478,3299,5,2730,16500.77,0x6A6719DE,CSA2
17:33:55.555,UP,43,111,383,923,,,,0x2B1CDD7F,CSA2
17:33:55.555,DOWN,43,111,388,3654,5,2731,16499.77,0x6B723184,CSA2
17:33:55.555,UP,44,111,293,1346,,,,0x2C2A1525,CSA2
17:33:55.555,DOWN,44,111,297,222,4,-1124,16508.62,0x6C06F129,CSA2
17:33:55.555,UP,45,111,203,1744,,,,0x2D3684CB,CSA2
17:33:55.555,DOWN,45,111,207,638,4,-1106,16490.62,0x6D13F0CF,CSA2
17:33:55.555,UP,46,111,113,2085,,,,0x2E412C71,CSA2
17:33:55.555,DOWN,46,111,117,947,4,-1138,16522.62,0x6E1D9875,CSA2
17:33:55.555,UP,47,111,23,2483,,,,0x2F4D9C17,CSA2
17:33:55.555,DOWN,47,111,27,1359,4,-1124,16508.62,0x6F2A781B,CSA2
17:33:55.555,UP,48,111,957,2845,,,,0x3058EFBD,CSA2
17:33:55.555,DOWN,48,111,961,1733,4,-1112,16496.62,0x70362BC1,CSA2
17:33:55.555,UP,49,111,867,3259,,,,0x3165DF63,CSA2
17:33:55.555,DOWN,49,111,871,2137,4,-1122,16506.62,0x7142CB67,CSA2
17:33:55.555,UP,50,111,777,3678,,,,0x3272F709,CSA2
17:33:55.555,DOWN,50,111,781,2544,4,-1134,16518.62,0x724F830D,CSA2
17:33:55.555,UP,51,111,686,175,,,,0x33057EAE,CSA2
17:33:55.555,DOWN,51,111,691,2897,5,2722,16508.77,0x735A8AB3,CSA2
17:33:55.555,UP,52,111,596,538,,,,0x3410D654,CSA2
17:33:55.555,DOWN,52,111,601,3264,5,2726,16504.77,0x74660259,CSA2
17:33:55.555,UP,53,111,506,941,,,,0x351D6DFA,CSA2
17:33:55.555,DOWN,53,111,511,3667,5,2726,16504.77,0x757299FF,CSA2
17:33:55.555,UP,54,111,416,1311,,,,0x3628FDA0,CSA2
17:33:55.555,DOWN,54,111,420,202,4,-1109,16493.62,0x760651A4,CSA2
17:33:55.555,UP,55,111,326,1709,,,,0x37356D46,CSA2
17:33:55.555,DOWN,55,111,330,584,4,-1125,16509.62,0x7712414A,CSA2
17:33:55.555,UP,56,111,236,2085,,,,0x38412CEC,CSA2
17:33:55.555,DOWN,56,111,240,979,4,-1106,16490.62,0x781E98F0,CSA2
17:33:55.555,UP,57,111,146,2514,,,,0x394E9492,CSA2
17:33:55.555,DOWN,57,111,150,1392,4,-1122,16506.62,0x792B8096,CSA2
17:33:55.555,UP,58,111,56,2860,,,,0x3A596438,CSA2
17:33:55.556,DOWN,58,111,60,1750,4,-1110,16494.62,0x7A36B03C,CSA2
17:33:55.556,UP,59,111,990,3300,,,,0x3B6727DE,CSA2
17:33:55.556,DOWN,59,111,994,2179,4,-1121,16505.62,0x7B441BE2,CSA2
17:33:55.556,UP,60,111,900,3655,,,,0x3C723F84,CSA2
17:33:55.556,DOWN,60,111,904,2544,4,-1111,16495.62,0x7C4F8388,CSA2
17:33:55.556,UP,61,111,809,139,,,,0x3D045F29,CSA2
17:33:55.556,DOWN,61,111,814,2857,5,2718,16512.77,0x7D594B2E,CSA2
17:33:55.556,UP,62,111,719,569,,,,0x3E11CECF,CSA2
17:33:55.556,DOWN,62,111,724,3299,5,2730,16500.77,0x7E671AD4,CSA2
17:33:55.556,UP,63,111,629,923,,,,0x3F1CDE75,CSA2
17:33:55.556,DOWN,63,111,634,3654,5,2731,16499.77,0x7F72327A,CSA2
17:33:55.556,UP,0,111,539,1303,,,,0x0028BE1B,CSA2
17:33:55.556,DOWN,0,111,543,180,4,-1123,16507.62,0x4005A21F,CSA2
17:33:55.556,UP,1,111,449,1709,,,,0x01356DC1,CSA2
17:33:55.556,DOWN,1,111,453,593,4,-1116,16500.62,0x411289C5,CSA2
17:33:55.556,UP,2,111,359,2105,,,,0x0241CD67,CSA2
17:33:55.556,DOWN,2,111,363,993,4,-1112,16496.62,0x421F096B,CSA2
17:33:55.556,UP,3,111,269,2483,,,,0x034D9D0D,CSA2
17:33:55.556,DOWN,3,111,273,1376,4,-1107,16491.62,0x432B0111,CSA2
17:33:55.556,UP,4,111,179,2875,,,,0x0459DCB3,CSA2
17:33:55.556,DOWN,4,111,183,1766,4,-1109,16493.62,0x443730B7,CSA2
17:33:55.556,UP,5,111,89,3315,,,,0x05679C59,CSA2
17:33:55.556,DOWN,5,111,93,2205,4,-1110,16494.62,0x4544E85D,CSA2
17:33:55.556,UP,6,111,1023,3586,,,,0x067017FF,CSA2
17:33:55.556,DOWN,6,111,3,2483,4,-1103,16487.62,0x464D9803,CSA2
17:33:55.556,UP,7,111,932,175,,,,0x07057FA4,CSA2
17:33:55.556,DOWN,7,111,937,2897,5,2722,16508.77,0x475A8BA9,CSA2
17:33:55.556,UP,8,111,842,546,,,,0x0811174A,CSA2
17:33:55.556,DOWN,8,111,847,3264,5,2718,16512.77,0x4866034F,CSA2
17:33:55.556,UP,9,111,752,941,,,,0x091D6EF0,CSA2
17:33:55.556,DOWN,9,111,757,3654,5,2713,16517.77,0x497232F5,CSA2
17:33:55.556,UP,10,111,662,1367,,,,0x0A2ABE96,CSA2
17:33:55.556,DOWN,10,111,666,236,4,-1131,16515.62,0x4A07629A,CSA2
17:33:55.556,UP,11,111,572,1727,,,,0x0B35FE3C,CSA2
17:33:55.556,DOWN,11,111,576,605,4,-1122,16506.62,0x4B12EA40,CSA2
17:33:55.614,UP,12,111,482,2121,,,,0x0C424DE2,CSA2
17:33:55.614,DOWN,12,111,486,1013,4,-1108,16492.62,0x4C1FA9E6,CSA2
17:33:55.614,UP,13,111,392,2446,,,,0x0D4C7588,CSA2
17:33:55.614,DOWN,13,111,396,1359,4,-1087,16471.62,0x4D2A798C,CSA2
17:33:55.614,UP,14,111,302,2891,,,,0x0E5A5D2E,CSA2
17:33:55.614,DOWN,14,111,306,1792,4,-1099,16483.62,0x4E380132,CSA2
17:33:55.614,UP,15,111,212,3259,,,,0x0F65DCD4,CSA2
17:33:55.614,DOWN,15,111,216,2152,4,-1107,16491.62,0x4F4340D8,CSA2
17:33:55.614,UP,16,111,122,3556,,,,0x106F247A,CSA2
17:33:55.614,DOWN,16,111,126,2460,4,-1096,16480.62,0x504CE07E,CSA2
17:33:55.614,UP,17,111,31,190,,,,0x1105F41F,CSA2
17:33:55.614,DOWN,17,111,36,2921,5,2731,16499.77,0x515B4824,CSA2
17:33:55.615,UP,18,111,965,587,,,,0x12125FC5,CSA2
17:33:55.615,DOWN,18,111,970,3322,5,2735,16495.77,0x5267D3CA,CSA2
17:33:55.615,UP,19,111,875,923,,,,0x131CDF6B,CSA2
17:33:55.615,DOWN,19,111,880,3654,5,2731,16499.77,0x53723370,CSA2
17:33:55.615,UP,20,111,785,1358,,,,0x142A7711,CSA2
17:33:55.615,DOWN,20,111,789,244,4,-1114,16498.62,0x5407A315,CSA2
17:33:55.615,UP,21,111,695,1690,,,,0x1534D6B7,CSA2
17:33:55.615,DOWN,21,111,699,584,4,-1106,16490.62,0x551242BB,CSA2
17:33:55.615,UP,22,111,605,2067,,,,0x16409E5D,CSA2
17:33:55.615,DOWN,22,111,609,947,4,-1120,16504.62,0x561D9A61,CSA2
17:33:55.615,UP,23,111,515,2467,,,,0x174D1E03,CSA2
17:33:55.615,DOWN,23,111,519,1368,4,-1099,16483.62,0x572AC207,CSA2
17:33:55.615,UP,24,111,425,2882,,,,0x185A15A9,CSA2
17:33:55.615,DOWN,24,111,429,1766,4,-1116,16500.62,0x583731AD,CSA2
17:33:55.615,UP,25,111,335,3237,,,,0x19652D4F,CSA2
17:33:55.615,DOWN,25,111,339,2116,4,-1121,16505.62,0x59422153,CSA2
17:33:55.615,UP,26,111,245,3638,,,,0x1A71B4F5,CSA2
17:33:55.615,DOWN,26,111,249,2523,4,-1115,16499.62,0x5A4ED8F9,CSA2
17:33:55.615,UP,27,111,154,108,,,,0x1B03649A,CSA2
17:33:55.615,DOWN,27,111,159,2843,5,2735,16495.77,0x5B58D89F,CSA2
17:33:55.615,UP,28,111,64,569,,,,0x1C11CC40,CSA2
17:33:55.615,DOWN,28,111,69,3287,5,2718,16512.77,0x5C66B845,CSA2
17:33:55.615,UP,29,111,998,975,,,,0x1D1E7FE6,CSA2
17:33:55.615,DOWN,29,111,1003,3701,5,2726,16504.77,0x5D73ABEB,CSA2
17:33:55.615,UP,30,111,908,1318,,,,0x1E29378C,CSA2
17:33:55.615,DOWN,30,111,912,202,4,-1116,16500.62,0x5E065390,CSA2
17:33:55.615,UP,31,111,818,1727,,,,0x1F35FF32,CSA2
17:33:55.615,DOWN,31,111,822,620,4,-1107,16491.62,0x5F136336,CSA2
17:33:55.615,UP,32,111,728,2085,,,,0x20412ED8,CSA2
17:33:55.615,DOWN,32,111,732,963,4,-1122,16506.62,0x601E1ADC,CSA2
17:33:55.615,UP,33,111,638,2467,,,,0x214D1E7E,CSA2
17:33:55.615,DOWN,33,111,642,1359,4,-1108,16492.62,0x612A7A82,CSA2
17:33:55.615,UP,34,111,548,2860,,,,0x22596624,CSA2
17:33:55.615,DOWN,34,111,552,1750,4,-1110,16494.62,0x6236B228,CSA2
17:33:55.615,UP,35,111,458,3273,,,,0x23664DCA,CSA2
17:33:55.615,DOWN,35,111,462,2152,4,-1121,16505.62,0x634341CE,CSA2
17:33:55.615,UP,36,111,368,3668,,,,0x2472A570,CSA2
17:33:55.615,DOWN,36,111,372,2544,4,-1124,16508.62,0x644F8174,CSA2
17:33:55.615,UP,37,111,277,156,,,,0x2504E515,CSA2
17:33:55.615,DOWN,37,111,282,2897,5,2741,16489.77,0x655A891A,CSA2
17:33:55.615,UP,38,111,187,587,,,,0x26125CBB,CSA2
17:33:55.615,DOWN,38,111,192,3299,5,2712,16518.77,0x666718C0,CSA2
17:33:55.615,UP,39,111,97,923,,,,0x271CDC61,CSA2
17:33:55.615,DOWN,39,111,102,3654,5,2731,16499.77,0x67723066,CSA2
17:33:55.615,UP,40,111,7,1358,,,,0x282A7407,CSA2
17:33:55.615,DOWN,40,111,11,236,4,-1122,16506.62,0x6807600B,CSA2
17:33:55.615,UP,41,111,941,1690,,,,0x2934D7AD,CSA2
17:33:55.615,DOWN,41,111,945,574,4,-1116,16500.62,0x6911F3B1,CSA2
17:33:55.615,UP,42,111,851,2105,,,,0x2A41CF53,CSA2
17:33:55.615,DOWN,42,111,855,979,4,-1126,16510.62,0x6A1E9B57,CSA2
17:33:55.615,UP,43,111,761,2498,,,,0x2B4E16F9,CSA2
17:33:55.615,DOWN,43,111,765,1392,4,-1106,16490.62,0x6B2B82FD,CSA2
17:33:55.615,UP,44,111,671,2875,,,,0x2C59DE9F,CSA2
17:33:55.615,DOWN,44,111,675,1766,4,-1109,16493.62,0x6C3732A3,CSA2
17:33:55.615,UP,45,111,581,3259,,,,0x2D65DE45,CSA2
17:33:55.615,DOWN,45,111,585,2152,4,-1107,16491.62,0x6D434249,CSA2
17:33:55.615,UP,46,111,491,3638,,,,0x2E71B5EB,CSA2
17:33:55.615,DOWN,46,111,495,2523,4,-1115,16499.62,0x6E4ED9EF,CSA2
17:33:55.615,UP,47,111,400,175,,,,0x2F057D90,CSA2
17:33:55.615,DOWN,47,111,405,2897,5,2722,16508.77,0x6F5A8995,CSA2
17:33:55.674,UP,48,111,798,2446,,,,0x304C771E,CSA2
17:33:55.674,DOWN,48,111,802,1343,4,-1103,16487.62,0x7029FB22,CSA2
17:33:55.674,UP,49,111,708,2925,,,,0x315B6EC4,CSA2
17:33:55.674,DOWN,49,111,712,1819,4,-1106,16490.62,0x7138DAC8,CSA2
17:33:55.674,UP,50,111,618,3259,,,,0x3265DE6A,CSA2
17:33:55.674,DOWN,50,111,622,2152,4,-1107,16491.62,0x7243426E,CSA2
17:33:55.674,UP,51,111,528,3619,,,,0x33711E10,CSA2
17:33:55.674,DOWN,51,111,532,2523,4,-1096,16480.62,0x734EDA14,CSA2
17:33:55.674,UP,52,111,437,139,,,,0x34045DB5,CSA2
17:33:55.674,DOWN,52,111,442,2857,5,2718,16512.77,0x745949BA,CSA2
17:33:55.674,UP,53,111,347,569,,,,0x3511CD5B,CSA2
17:33:55.674,DOWN,53,111,352,3287,5,2718,16512.77,0x7566B960,CSA2
17:33:55.674,UP,54,111,257,923,,,,0x361CDD01,CSA2
17:33:55.674,DOWN,54,111,262,3654,5,2731,16499.77,0x76723106,CSA2
17:33:55.674,UP,55,111,167,1303,,,,0x3728BCA7,CSA2
17:33:55.674,DOWN,55,111,171,180,4,-1123,16507.62,0x7705A0AB,CSA2
17:33:55.675,UP,56,111,77,1690,,,,0x3834D44D,CSA2
17:33:55.675,DOWN,56,111,81,574,4,-1116,16500.62,0x7811F051,CSA2
17:33:55.675,UP,57,111,1011,2085,,,,0x39412FF3,CSA2
17:33:55.675,DOWN,57,111,1015,963,4,-1122,16506.62,0x791E1BF7,CSA2
17:33:55.675,UP,58,111,921,2467,,,,0x3A4D1F99,CSA2
17:33:55.675,DOWN,58,111,925,1359,4,-1108,16492.62,0x7A2A7B9D,CSA2
17:33:55.675,UP,59,111,831,2845,,,,0x3B58EF3F,CSA2
17:33:55.675,DOWN,59,111,835,1733,4,-1112,16496.62,0x7B362B43,CSA2
17:33:55.675,UP,60,111,741,3259,,,,0x3C65DEE5,CSA2
17:33:55.675,DOWN,60,111,745,2137,4,-1122,16506.62,0x7C42CAE9,CSA2
17:33:55.675,UP,61,111,651,3619,,,,0x3D711E8B,CSA2
17:33:55.675,DOWN,61,111,655,2507,4,-1112,16496.62,0x7D4E5A8F,CSA2
17:33:55.675,UP,62,111,560,206,,,,0x3E067630,CSA2
17:33:55.675,DOWN,62,111,565,2940,5,2734,16496.77,0x7E5BE235,CSA2
17:33:55.675,UP,63,111,470,569,,,,0x3F11CDD6,CSA2
17:33:55.675,DOWN,63,111,475,3304,5,2735,16495.77,0x7F6741DB,CSA2
17:33:55.675,UP,0,111,380,958,,,,0x001DF57C,CSA2
17:33:55.675,DOWN,0,111,385,3687,5,2729,16501.77,0x40733981,CSA2
17:33:55.675,UP,1,111,290,1303,,,,0x0128BD22,CSA2
17:33:55.675,DOWN,1,111,294,180,4,-1123,16507.62,0x4105A126,CSA2
17:33:55.675,UP,2,111,200,1690,,,,0x0234D4C8,CSA2
17:33:55.675,DOWN,2,111,204,560,4,-1130,16514.62,0x421180CC,CSA2
17:33:55.675,UP,3,111,110,2105,,,,0x0341CC6E,CSA2
17:33:55.675,DOWN,3,111,114,963,4,-1142,16526.62,0x431E1872,CSA2
17:33:55.675,UP,4,111,20,2514,,,,0x044E9414,CSA2
17:33:55.675,DOWN,4,111,24,1392,4,-1122,16506.62,0x442B8018,CSA2
17:33:55.675,UP,5,111,954,2860,,,,0x055967BA,CSA2
17:33:55.675,DOWN,5,111,958,1733,4,-1127,16511.62,0x45362BBE,CSA2
17:33:55.675,UP,6,111,864,3259,,,,0x0665DF60,CSA2
17:33:55.675,DOWN,6,111,868,2137,4,-1122,16506.62,0x4642CB64,CSA2
17:33:55.675,UP,7,111,774,3586,,,,0x07701706,CSA2
17:33:55.675,DOWN,7,111,778,2483,4,-1103,16487.62,0x474D9B0A,CSA2
17:33:55.675,UP,8,111,683,139,,,,0x08045EAB,CSA2
17:33:55.675,DOWN,8,111,688,2857,5,2718,16512.77,0x48594AB0,CSA2
17:33:55.675,UP,9,111,593,556,,,,0x09116651,CSA2
17:33:55.675,DOWN,9,111,598,3287,5,2731,16499.77,0x4966BA56,CSA2
17:33:55.675,UP,10,111,503,958,,,,0x0A1DF5F7,CSA2
17:33:55.675,DOWN,10,111,508,3678,5,2720,16510.77,0x4A72F1FC,CSA2
17:33:55.675,UP,11,111,413,1356,,,,0x0B2A659D,CSA2
17:33:55.675,DOWN,11,111,417,236,4,-1120,16504.62,0x4B0761A1,CSA2
17:33:55.675,UP,12,111,323,1690,,,,0x0C34D543,CSA2
17:33:55.675,DOWN,12,111,327,574,4,-1116,16500.62,0x4C11F147,CSA2
17:33:55.675,UP,13,111,233,2105,,,,0x0D41CCE9,CSA2
17:33:55.675,DOWN,13,111,237,993,4,-1112,16496.62,0x4D1F08ED,CSA2
17:33:55.675,UP,14,111,143,2446,,,,0x0E4C748F,CSA2
17:33:55.675,DOWN,14,111,147,1359,4,-1087,16471.62,0x4E2A7893,CSA2
17:33:55.675,UP,15,111,53,2860,,,,0x0F596435,CSA2
17:33:55.675,DOWN,15,111,57,1750,4,-1110,16494.62,0x4F36B039,CSA2
17:33:55.675,UP,16,111,987,3273,,,,0x10664FDB,CSA2
17:33:55.675,DOWN,16,111,991,2152,4,-1121,16505.62,0x504343DF,CSA2
17:33:55.675,UP,17,111,897,3619,,,,0x11711F81,CSA2
17:33:55.675,DOWN,17,111,901,2507,4,-1112,16496.62,0x514E5B85,CSA2
17:33:55.675,UP,18,111,806,139,,,,0x12045F26,CSA2
17:33:55.675,DOWN,18,111,811,2857,5,2718,16512.77,0x52594B2B,CSA2
17:33:55.675,UP,19,111,716,569,,,,0x1311CECC,CSA2
17:33:55.675,DOWN,19,111,721,3287,5,2718,16512.77,0x5366BAD1,CSA2
17:33:55.675,UP,20,111,626,923,,,,0x141CDE72,CSA2
17:33:55.675,DOWN,20,111,631,3654,5,2731,16499.77,0x54723277,CSA2
17:33:55.675,UP,21,111,536,1346,,,,0x152A1618,CSA2
17:33:55.675,DOWN,21,111,540,222,4,-1124,16508.62,0x5506F21C,CSA2
17:33:55.675,UP,22,111,446,1727,,,,0x1635FDBE,CSA2
17:33:55.675,DOWN,22,111,450,620,4,-1107,16491.62,0x561361C2,CSA2
17:33:55.675,UP,23,111,356,2105,,,,0x1741CD64,CSA2
17:33:55.675,DOWN,23,111,360,993,4,-1112,16496.62,0x571F0968,CSA2
17:33:55.675,UP,24,111,266,2498,,,,0x184E150A,CSA2
17:33:55.675,DOWN,24,111,270,1376,4,-1122,16506.62,0x582B010E,CSA2
17:33:55.675,UP,25,111,176,2882,,,,0x195A14B0,CSA2
