Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:22.047,UP,27,111,521,1870,,,,0x1B3A7609,CSA4
17:34:22.047,DOWN,27,111,508,1307,-13,-563,-49437.00,0x5B28D9FC,CSA4
17:34:22.101,UP,28,111,678,3806,,,,0x1C76F6A6,CSA4
17:34:22.101,DOWN,28,111,665,3235,-13,-571,-49429.00,0x5C651A99,CSA4
17:34:22.101,UP,29,111,587,399,,,,0x1D0C7E4B,CSA4
17:34:22.101,DOWN,29,111,575,3654,-12,3255,-49408.85,0x5D72323F,CSA4
17:34:22.101,UP,30,111,497,742,,,,0x1E1735F1,CSA4
17:34:22.101,DOWN,30,111,484,166,-13,-576,-49424.00,0x5E0531E4,CSA4
17:34:22.101,UP,31,111,407,1097,,,,0x1F224D97,CSA4
17:34:22.101,DOWN,31,111,394,533,-13,-564,-49436.00,0x5F10A98A,CSA4
17:34:22.101,UP,32,111,317,1482,,,,0x202E553D,CSA4
17:34:22.101,DOWN,32,111,304,911,-13,-571,-49429.00,0x601C7930,CSA4
17:34:22.101,UP,33,111,227,1900,,,,0x213B64E3,CSA4
17:34:22.101,DOWN,33,111,214,1331,-13,-569,-49431.00,0x612998D6,CSA4
17:34:22.101,UP,34,111,137,2319,,,,0x22487C89,CSA4
17:34:22.101,DOWN,34,111,124,1750,-13,-569,-49431.00,0x6236B07C,CSA4
17:34:22.101,UP,35,111,47,2681,,,,0x2353CC2F,CSA4
17:34:22.101,DOWN,35,111,34,2101,-13,-580,-49420.00,0x6341A822,CSA4
17:34:22.101,UP,36,111,981,3056,,,,0x245F87D5,CSA4
17:34:22.101,DOWN,36,111,968,2495,-13,-561,-49439.00,0x644DFBC8,CSA4
17:34:22.101,UP,37,111,891,3400,,,,0x256A477B,CSA4
17:34:22.101,DOWN,37,111,878,2820,-13,-580,-49420.00,0x6558236E,CSA4
17:34:22.101,UP,38,111,801,3844,,,,0x26782721,CSA4
17:34:22.101,DOWN,38,111,788,3264,-13,-580,-49420.00,0x66660314,CSA4
17:34:22.101,UP,39,111,710,383,,,,0x270BFEC6,CSA4
17:34:22.101,DOWN,39,111,698,3654,-12,3271,-49424.85,0x677232BA,CSA4
17:34:22.101,UP,40,111,620,742,,,,0x2817366C,CSA4
17:34:22.101,DOWN,40,111,607,180,-13,-562,-49438.00,0x6805A25F,CSA4
17:34:22.101,UP,41,111,530,1097,,,,0x29224E12,CSA4
17:34:22.101,DOWN,41,111,517,508,-13,-589,-49411.00,0x690FE205,CSA4
17:34:22.101,UP,42,111,440,1526,,,,0x2A2FB5B8,CSA4
17:34:22.102,DOWN,42,111,427,963,-13,-563,-49437.00,0x6A1E19AB,CSA4
17:34:22.102,UP,43,111,350,1915,,,,0x2B3BDD5E,CSA4
17:34:22.102,DOWN,43,111,337,1322,-13,-593,-49407.00,0x6B295151,CSA4
17:34:22.102,UP,44,111,260,2265,,,,0x2C46CD04,CSA4
17:34:22.102,DOWN,44,111,247,1689,-13,-576,-49424.00,0x6C34C8F7,CSA4
17:34:22.102,UP,45,111,170,2681,,,,0x2D53CCAA,CSA4
17:34:22.102,DOWN,45,111,157,2116,-13,-565,-49435.00,0x6D42209D,CSA4
17:34:22.102,UP,46,111,80,3087,,,,0x2E607C50,CSA4
17:34:22.102,DOWN,46,111,67,2523,-13,-564,-49436.00,0x6E4ED843,CSA4
17:34:22.102,UP,47,111,1014,3400,,,,0x2F6A47F6,CSA4
17:34:22.102,DOWN,47,111,1001,2828,-13,-572,-49428.00,0x6F5863E9,CSA4
17:34:22.102,UP,48,111,924,3806,,,,0x3076F79C,CSA4
17:34:22.102,DOWN,48,111,911,3235,-13,-571,-49429.00,0x70651B8F,CSA4
17:34:22.102,UP,49,111,833,334,,,,0x310A7741,CSA4
17:34:22.102,DOWN,49,111,821,3624,-12,3290,-49443.85,0x71714335,CSA4
17:34:22.102,UP,50,111,743,760,,,,0x3217C6E7,CSA4
17:34:22.102,DOWN,50,111,730,180,-13,-580,-49420.00,0x7205A2DA,CSA4
17:34:22.102,UP,51,111,653,1127,,,,0x33233E8D,CSA4
17:34:22.102,DOWN,51,111,640,550,-13,-577,-49423.00,0x73113280,CSA4
17:34:22.102,UP,52,111,563,1546,,,,0x34305633,CSA4
17:34:22.102,DOWN,52,111,550,963,-13,-583,-49417.00,0x741E1A26,CSA4
17:34:22.102,UP,53,111,473,1915,,,,0x353BDDD9,CSA4
17:34:22.102,DOWN,53,111,460,1359,-13,-556,-49444.00,0x752A79CC,CSA4
17:34:22.102,UP,54,111,383,2308,,,,0x3648257F,CSA4
17:34:22.102,DOWN,54,111,370,1766,-13,-542,-49458.00,0x76373172,CSA4
17:34:22.102,UP,55,111,293,2681,,,,0x3753CD25,CSA4
17:34:22.102,DOWN,55,111,280,2101,-13,-580,-49420.00,0x7741A918,CSA4
17:34:22.102,UP,56,111,203,3011,,,,0x385E1CCB,CSA4
17:34:22.102,DOWN,56,111,190,2451,-13,-560,-49440.00,0x784C98BE,CSA4
17:34:22.102,UP,57,111,113,3420,,,,0x396AE471,CSA4
17:34:22.102,DOWN,57,111,100,2857,-13,-563,-49437.00,0x79594864,CSA4
17:34:22.102,UP,58,111,23,3844,,,,0x3A782417,CSA4
17:34:22.102,DOWN,58,111,10,3264,-13,-580,-49420.00,0x7A66000A,CSA4
17:34:22.102,UP,59,111,956,351,,,,0x3B0AFFBC,CSA4
17:34:22.102,DOWN,59,111,944,3624,-12,3273,-49426.85,0x7B7143B0,CSA4
17:34:22.102,UP,60,111,866,724,,,,0x3C16A762,CSA4
17:34:22.102,DOWN,60,111,853,166,-13,-558,-49442.00,0x7C053355,CSA4
17:34:22.102,UP,61,111,776,1097,,,,0x3D224F08,CSA4
17:34:22.102,DOWN,61,111,763,550,-13,-547,-49453.00,0x7D1132FB,CSA4
17:34:22.102,UP,62,111,686,1580,,,,0x3E3166AE,CSA4
17:34:22.102,DOWN,62,111,673,993,-13,-587,-49413.00,0x7E1F0AA1,CSA4
17:34:22.102,UP,63,111,596,1886,,,,0x3F3AF654,CSA4
17:34:22.102,DOWN,63,111,583,1307,-13,-579,-49421.00,0x7F28DA47,CSA4
17:34:22.102,UP,0,111,506,2277,,,,0x00472DFA,CSA4
17:34:22.102,DOWN,0,111,493,1700,-13,-577,-49423.00,0x403521ED,CSA4
17:34:22.102,UP,1,111,416,2681,,,,0x0153CDA0,CSA4
17:34:22.102,DOWN,1,111,403,2116,-13,-565,-49435.00,0x41422193,CSA4
17:34:22.102,UP,2,111,326,3038,,,,0x025EF546,CSA4
17:34:22.102,DOWN,2,111,313,2483,-13,-555,-49445.00,0x424D9939,CSA4
17:34:22.102,UP,3,111,236,3436,,,,0x036B64EC,CSA4
17:34:22.102,DOWN,3,111,223,2897,-13,-539,-49461.00,0x435A88DF,CSA4
17:34:22.102,UP,4,111,145,6,,,,0x04003491,CSA4
17:34:22.102,DOWN,4,111,133,3299,-12,3293,-49446.85,0x44671885,CSA4
17:34:22.102,UP,5,111,55,383,,,,0x050BFC37,CSA4
17:34:22.102,DOWN,5,111,43,3624,-12,3241,-49394.85,0x4571402B,CSA4
17:34:22.102,UP,6,111,989,724,,,,0x0616A7DD,CSA4
17:34:22.102,DOWN,6,111,976,159,-13,-565,-49435.00,0x4604FBD0,CSA4
17:34:22.102,UP,7,111,899,1137,,,,0x07238F83,CSA4
17:34:22.102,DOWN,7,111,886,574,-13,-563,-49437.00,0x4711F376,CSA4
17:34:22.102,UP,8,111,809,1526,,,,0x082FB729,CSA4
17:34:22.102,DOWN,8,111,796,947,-13,-579,-49421.00,0x481D9B1C,CSA4
17:34:22.102,UP,9,111,719,1886,,,,0x093AF6CF,CSA4
17:34:22.102,DOWN,9,111,706,1322,-13,-564,-49436.00,0x492952C2,CSA4
17:34:22.102,UP,10,111,629,2293,,,,0x0A47AE75,CSA4
17:34:22.102,DOWN,10,111,616,1714,-13,-579,-49421.00,0x4A359268,CSA4
17:34:22.102,UP,11,111,539,2681,,,,0x0B53CE1B,CSA4
17:34:22.102,DOWN,11,111,526,2116,-13,-565,-49435.00,0x4B42220E,CSA4
17:34:22.102,UP,12,111,449,3071,,,,0x0C5FFDC1,CSA4
17:34:22.102,DOWN,12,111,436,2507,-13,-564,-49436.00,0x4C4E59B4,CSA4
17:34:22.102,UP,13,111,359,3452,,,,0x0D6BE567,CSA4
17:34:22.102,DOWN,13,111,346,2876,-13,-576,-49424.00,0x4D59E15A,CSA4
17:34:22.102,UP,14,111,269,3833,,,,0x0E77CD0D,CSA4
17:34:22.102,DOWN,14,111,256,3264,-13,-569,-49431.00,0x4E660100,CSA4
17:34:22.102,UP,15,111,178,351,,,,0x0F0AFCB2,CSA4
17:34:22.102,DOWN,15,111,166,3624,-12,3273,-49426.85,0x4F7140A6,CSA4
17:34:22.102,UP,16,111,88,760,,,,0x1017C458,CSA4
17:34:22.102,DOWN,16,111,75,202,-13,-558,-49442.00,0x5006504B,CSA4
17:34:22.102,UP,17,111,1022,1127,,,,0x11233FFE,CSA4
17:34:22.102,DOWN,17,111,1009,574,-13,-553,-49447.00,0x5111F3F1,CSA4
17:34:22.102,UP,18,111,932,1526,,,,0x122FB7A4,CSA4
17:34:22.102,DOWN,18,111,919,947,-13,-579,-49421.00,0x521D9B97,CSA4
17:34:22.102,UP,19,111,842,1886,,,,0x133AF74A,CSA4
17:34:22.102,DOWN,19,111,829,1307,-13,-579,-49421.00,0x5328DB3D,CSA4
17:34:22.154,UP,20,111,752,2265,,,,0x1446CEF0,CSA4
17:34:22.154,DOWN,20,111,739,1700,-13,-565,-49435.00,0x543522E3,CSA4
17:34:22.154,UP,21,111,662,2711,,,,0x1554BE96,CSA4
17:34:22.154,DOWN,21,111,649,2116,-13,-595,-49405.00,0x55422289,CSA4
17:34:22.154,UP,22,111,572,3056,,,,0x165F863C,CSA4
17:34:22.154,DOWN,22,111,559,2495,-13,-561,-49439.00,0x564DFA2F,CSA4
17:34:22.154,UP,23,111,482,3420,,,,0x176AE5E2,CSA4
17:34:22.154,DOWN,23,111,469,2864,-13,-556,-49444.00,0x575981D5,CSA4
17:34:22.154,UP,24,111,392,3833,,,,0x1877CD88,CSA4
17:34:22.154,DOWN,24,111,379,3264,-13,-569,-49431.00,0x5866017B,CSA4
17:34:22.154,UP,25,111,301,351,,,,0x190AFD2D,CSA4
17:34:22.154,DOWN,25,111,289,3624,-12,3273,-49426.85,0x59714121,CSA4
17:34:22.154,UP,26,111,211,760,,,,0x1A17C4D3,CSA4
17:34:22.154,DOWN,26,111,198,180,-13,-580,-49420.00,0x5A05A0C6,CSA4
17:34:22.154,UP,27,111,121,1127,,,,0x1B233C79,CSA4
17:34:22.154,DOWN,27,111,108,533,-13,-594,-49406.00,0x5B10A86C,CSA4
17:34:22.154,UP,28,111,31,1546,,,,0x1C30541F,CSA4
17:34:22.154,DOWN,28,111,18,979,-13,-567,-49433.00,0x5C1E9812,CSA4
17:34:22.154,UP,29,111,965,1886,,,,0x1D3AF7C5,CSA4
17:34:22.154,DOWN,29,111,952,1322,-13,-564,-49436.00,0x5D2953B8,CSA4
17:34:22.154,UP,30,111,875,2293,,,,0x1E47AF6B,CSA4
17:34:22.154,DOWN,30,111,862,1733,-13,-560,-49440.00,0x5E362B5E,CSA4
17:34:22.154,UP,31,111,785,2651,,,,0x1F52DF11,CSA4
17:34:22.154,DOWN,31,111,772,2082,-13,-569,-49431.00,0x5F411304,CSA4
17:34:22.154,UP,32,111,695,3071,,,,0x205FFEB7,CSA4
17:34:22.154,DOWN,32,111,682,2507,-13,-564,-49436.00,0x604E5AAA,CSA4
17:34:22.154,UP,33,111,605,3420,,,,0x216AE65D,CSA4
17:34:22.154,DOWN,33,111,592,2828,-13,-592,-49408.00,0x61586250,CSA4
17:34:22.154,UP,34,111,515,3806,,,,0x2276F603,CSA4
17:34:22.154,DOWN,34,111,502,3221,-13,-585,-49415.00,0x6264A9F6,CSA4
17:34:22.154,UP,35,111,424,399,,,,0x230C7DA8,CSA4
17:34:22.154,DOWN,35,111,412,3687,-12,3288,-49441.85,0x6373399C,CSA4
17:34:22.154,UP,36,111,334,787,,,,0x24189D4E,CSA4
17:34:22.154,DOWN,36,111,321,202,-13,-585,-49415.00,0x64065141,CSA4
17:34:22.154,UP,37,111,244,1097,,,,0x25224CF4,CSA4
17:34:22.154,DOWN,37,111,231,519,-13,-578,-49422.00,0x651038E7,CSA4
17:34:22.154,UP,38,111,154,1482,,,,0x262E549A,CSA4
17:34:22.154,DOWN,38,111,141,911,-13,-571,-49429.00,0x661C788D,CSA4
17:34:22.154,UP,39,111,64,1900,,,,0x273B6440,CSA4
17:34:22.154,DOWN,39,111,51,1331,-13,-569,-49431.00,0x67299833,CSA4
17:34:22.154,UP,40,111,998,2293,,,,0x2847AFE6,CSA4
17:34:22.154,DOWN,40,111,985,1733,-13,-560,-49440.00,0x68362BD9,CSA4
17:34:22.154,UP,41,111,908,2681,,,,0x2953CF8C,CSA4
17:34:22.154,DOWN,41,111,895,2137,-13,-544,-49456.00,0x6942CB7F,CSA4
17:34:22.154,UP,42,111,818,3038,,,,0x2A5EF732,CSA4
17:34:22.154,DOWN,42,111,805,2495,-13,-543,-49457.00,0x6A4DFB25,CSA4
17:34:22.154,UP,43,111,728,3469,,,,0x2B6C6ED8,CSA4
17:34:22.154,DOWN,43,111,715,2897,-13,-572,-49428.00,0x6B5A8ACB,CSA4
17:34:22.154,UP,44,111,638,3819,,,,0x2C775E7E,CSA4
17:34:22.154,DOWN,44,111,625,3235,-13,-584,-49416.00,0x6C651A71,CSA4
17:34:22.154,UP,45,111,547,415,,,,0x2D0CFE23,CSA4
17:34:22.154,DOWN,45,111,535,3687,-12,3272,-49425.85,0x6D733A17,CSA4
17:34:22.154,UP,46,111,457,709,,,,0x2E162DC9,CSA4
17:34:22.155,DOWN,46,111,444,145,-13,-564,-49436.00,0x6E0489BC,CSA4
17:34:22.155,UP,47,111,367,1115,,,,0x2F22DD6F,CSA4
17:34:22.155,DOWN,47,111,354,533,-13,-582,-49418.00,0x6F10A962,CSA4
17:34:22.155,UP,48,111,277,1482,,,,0x302E5515,CSA4
17:34:22.155,DOWN,48,111,264,911,-13,-571,-49429.00,0x701C7908,CSA4
17:34:22.155,UP,49,111,187,1886,,,,0x313AF4BB,CSA4
17:34:22.155,DOWN,49,111,174,1307,-13,-579,-49421.00,0x7128D8AE,CSA4
17:34:22.155,UP,50,111,97,2293,,,,0x3247AC61,CSA4
17:34:22.155,DOWN,50,111,84,1733,-13,-560,-49440.00,0x72362854,CSA4
17:34:22.155,UP,51,111,7,2681,,,,0x3353CC07,CSA4
17:34:22.155,DOWN,51,111,1018,2137,-13,-544,-49456.00,0x7342CBFA,CSA4
17:34:22.155,UP,52,111,941,3038,,,,0x345EF7AD,CSA4
17:34:22.155,DOWN,52,111,928,2483,-13,-555,-49445.00,0x744D9BA0,CSA4
17:34:22.155,UP,53,111,851,3436,,,,0x356B6753,CSA4
17:34:22.155,DOWN,53,111,838,2857,-13,-579,-49421.00,0x75594B46,CSA4
17:34:22.155,UP,54,111,761,3833,,,,0x3677CEF9,CSA4
17:34:22.155,DOWN,54,111,748,3264,-13,-569,-49431.00,0x766602EC,CSA4
17:34:22.155,UP,55,111,670,383,,,,0x370BFE9E,CSA4
17:34:22.155,DOWN,55,111,658,3654,-12,3271,-49424.85,0x77723292,CSA4
17:34:22.155,UP,56,111,580,742,,,,0x38173644,CSA4
17:34:22.155,DOWN,56,111,567,180,-13,-562,-49438.00,0x7805A237,CSA4
17:34:22.155,UP,57,111,490,1211,,,,0x3925DDEA,CSA4
17:34:22.155,DOWN,57,111,477,638,-13,-573,-49427.00,0x7913F1DD,CSA4
17:34:22.155,UP,58,111,400,1526,,,,0x3A2FB590,CSA4
17:34:22.155,DOWN,58,111,387,929,-13,-597,-49403.00,0x7A1D0983,CSA4
17:34:22.155,UP,59,111,310,1886,,,,0x3B3AF536,CSA4
17:34:22.155,DOWN,59,111,297,1307,-13,-579,-49421.00,0x7B28D929,CSA4
17:34:22.155,UP,60,111,220,2332,,,,0x3C48E4DC,CSA4
17:34:22.155,DOWN,60,111,207,1792,-13,-540,-49460.00,0x7C3800CF,CSA4
17:34:22.155,UP,61,111,130,2681,,,,0x3D53CC82,CSA4
17:34:22.155,DOWN,61,111,117,2137,-13,-544,-49456.00,0x7D42C875,CSA4
17:34:22.155,UP,62,111,40,3011,,,,0x3E5E1C28,CSA4
17:34:22.155,DOWN,62,111,27,2451,-13,-560,-49440.00,0x7E4C981B,CSA4
17:34:22.155,UP,63,111,974,3452,,,,0x3F6BE7CE,CSA4
17:34:22.155,DOWN,63,111,961,2857,-13,-595,-49405.00,0x7F594BC1,CSA4
17:34:22.213,UP,0,111,101,3038,,,,0x005EF465,CSA4
17:34:22.213,DOWN,0,111,88,2451,-13,-587,-49413.00,0x404C9858,CSA4
17:34:22.213,UP,1,111,11,3386,,,,0x0169D40B,CSA4
17:34:22.213,DOWN,1,111,1022,2811,-13,-575,-49425.00,0x4157DBFE,CSA4
17:34:22.213,UP,2,111,945,3833,,,,0x0277CFB1,CSA4
17:34:22.213,DOWN,2,111,932,3264,-13,-569,-49431.00,0x426603A4,CSA4
17:34:22.213,UP,3,111,854,351,,,,0x030AFF56,CSA4
17:34:22.213,DOWN,3,111,842,3624,-12,3273,-49426.85,0x4371434A,CSA4
17:34:22.213,UP,4,111,764,760,,,,0x0417C6FC,CSA4
17:34:22.213,DOWN,4,111,751,180,-13,-580,-49420.00,0x4405A2EF,CSA4
17:34:22.213,UP,5,111,674,1137,,,,0x05238EA2,CSA4
17:34:22.213,DOWN,5,111,661,560,-13,-577,-49423.00,0x45118295,CSA4
17:34:22.213,UP,6,111,584,1546,,,,0x06305648,CSA4
17:34:22.213,DOWN,6,111,571,963,-13,-583,-49417.00,0x461E1A3B,CSA4
17:34:22.213,UP,7,111,494,1857,,,,0x073A0DEE,CSA4
17:34:22.213,DOWN,7,111,481,1276,-13,-581,-49419.00,0x4727E1E1,CSA4
17:34:22.213,UP,8,111,404,2319,,,,0x08487D94,CSA4
17:34:22.213,DOWN,8,111,391,1750,-13,-569,-49431.00,0x4836B187,CSA4
17:34:22.213,UP,9,111,314,2681,,,,0x0953CD3A,CSA4
17:34:22.214,DOWN,9,111,301,2101,-13,-580,-49420.00,0x4941A92D,CSA4
17:34:22.214,UP,10,111,224,3056,,,,0x0A5F84E0,CSA4
17:34:22.214,DOWN,10,111,211,2507,-13,-549,-49451.00,0x4A4E58D3,CSA4
17:34:22.214,UP,11,111,134,3400,,,,0x0B6A4486,CSA4
17:34:22.214,DOWN,11,111,121,2828,-13,-572,-49428.00,0x4B586079,CSA4
17:34:22.214,UP,12,111,43,24,,,,0x0C00C42B,CSA4
17:34:22.214,DOWN,12,111,31,3299,-12,3275,-49428.85,0x4C67181F,CSA4
17:34:22.214,UP,13,111,977,367,,,,0x0D0B7FD1,CSA4
17:34:22.214,DOWN,13,111,965,3654,-12,3287,-49440.85,0x4D7233C5,CSA4
17:34:22.214,UP,14,111,887,742,,,,0x0E173777,CSA4
17:34:22.214,DOWN,14,111,874,145,-13,-597,-49403.00,0x4E048B6A,CSA4
17:34:22.214,UP,15,111,797,1115,,,,0x0F22DF1D,CSA4
17:34:22.214,DOWN,15,111,784,560,-13,-555,-49445.00,0x4F118310,CSA4
17:34:22.214,UP,16,111,707,1546,,,,0x103056C3,CSA4
17:34:22.214,DOWN,16,111,694,973,-13,-573,-49427.00,0x501E6AB6,CSA4
17:34:22.214,UP,17,111,617,1915,,,,0x113BDE69,CSA4
17:34:22.214,DOWN,17,111,604,1322,-13,-593,-49407.00,0x5129525C,CSA4
17:34:22.214,UP,18,111,527,2249,,,,0x12464E0F,CSA4
17:34:22.214,DOWN,18,111,514,1700,-13,-549,-49451.00,0x52352202,CSA4
17:34:22.214,UP,19,111,437,2651,,,,0x1352DDB5,CSA4
17:34:22.214,DOWN,19,111,424,2082,-13,-569,-49431.00,0x534111A8,CSA4
17:34:22.214,UP,20,111,347,3101,,,,0x1460ED5B,CSA4
17:34:22.214,DOWN,20,111,334,2544,-13,-557,-49443.00,0x544F814E,CSA4
17:34:22.214,UP,21,111,257,3409,,,,0x156A8D01,CSA4
17:34:22.214,DOWN,21,111,244,2820,-13,-589,-49411.00,0x555820F4,CSA4
17:34:22.214,UP,22,111,167,3819,,,,0x16775CA7,CSA4
17:34:22.214,DOWN,22,111,154,3221,-13,-598,-49402.00,0x5664A89A,CSA4
17:34:22.214,UP,23,111,76,383,,,,0x170BFC4C,CSA4
17:34:22.214,DOWN,23,111,64,3667,-12,3284,-49437.85,0x57729840,CSA4
17:34:22.214,UP,24,111,1010,776,,,,0x181847F2,CSA4
17:34:22.214,DOWN,24,111,997,202,-13,-574,-49426.00,0x580653E5,CSA4
17:34:22.214,UP,25,111,920,1097,,,,0x19224F98,CSA4
17:34:22.214,DOWN,25,111,907,533,-13,-564,-49436.00,0x5910AB8B,CSA4
17:34:22.214,UP,26,111,830,1482,,,,0x1A2E573E,CSA4
17:34:22.214,DOWN,26,111,817,911,-13,-571,-49429.00,0x5A1C7B31,CSA4
17:34:22.214,UP,27,111,740,1886,,,,0x1B3AF6E4,CSA4
17:34:22.214,DOWN,27,111,727,1322,-13,-564,-49436.00,0x5B2952D7,CSA4
17:34:22.214,UP,28,111,650,2293,,,,0x1C47AE8A,CSA4
17:34:22.214,DOWN,28,111,637,1733,-13,-560,-49440.00,0x5C362A7D,CSA4
17:34:22.214,UP,29,111,560,2651,,,,0x1D52DE30,CSA4
17:34:22.214,DOWN,29,111,547,2082,-13,-569,-49431.00,0x5D411223,CSA4
17:34:22.214,UP,30,111,470,3056,,,,0x1E5F85D6,CSA4
17:34:22.214,DOWN,30,111,457,2495,-13,-561,-49439.00,0x5E4DF9C9,CSA4
17:34:22.214,UP,31,111,380,3452,,,,0x1F6BE57C,CSA4
17:34:22.214,DOWN,31,111,367,2897,-13,-555,-49445.00,0x5F5A896F,CSA4
17:34:22.214,UP,32,111,290,3819,,,,0x20775D22,CSA4
17:34:22.214,DOWN,32,111,277,3235,-13,-584,-49416.00,0x60651915,CSA4
17:34:22.214,UP,33,111,199,367,,,,0x210B7CC7,CSA4
17:34:22.214,DOWN,33,111,187,3624,-12,3257,-49410.85,0x617140BB,CSA4
17:34:22.214,UP,34,111,109,709,,,,0x22162C6D,CSA4
17:34:22.214,DOWN,34,111,96,130,-13,-579,-49421.00,0x62041060,CSA4
17:34:22.214,UP,35,111,19,1174,,,,0x2324B413,CSA4
17:34:22.214,DOWN,35,111,6,605,-13,-569,-49431.00,0x6312E806,CSA4
17:34:22.214,UP,36,111,953,1506,,,,0x242F17B9,CSA4
17:34:22.214,DOWN,36,111,940,963,-13,-543,-49457.00,0x641E1BAC,CSA4
17:34:22.214,UP,37,111,863,1886,,,,0x253AF75F,CSA4
17:34:22.214,DOWN,37,111,850,1322,-13,-564,-49436.00,0x65295352,CSA4
17:34:22.214,UP,38,111,773,2277,,,,0x26472F05,CSA4
17:34:22.214,DOWN,38,111,760,1700,-13,-577,-49423.00,0x663522F8,CSA4
17:34:22.214,UP,39,111,683,2711,,,,0x2754BEAB,CSA4
17:34:22.214,DOWN,39,111,670,2137,-13,-574,-49426.00,0x6742CA9E,CSA4
17:34:22.214,UP,40,111,593,3056,,,,0x285F8651,CSA4
17:34:22.214,DOWN,40,111,580,2483,-13,-573,-49427.00,0x684D9A44,CSA4
17:34:22.214,UP,41,111,503,3436,,,,0x296B65F7,CSA4
17:34:22.214,DOWN,41,111,490,2857,-13,-579,-49421.00,0x695949EA,CSA4
17:34:22.214,UP,42,111,413,3787,,,,0x2A765D9D,CSA4
17:34:22.214,DOWN,42,111,400,3200,-13,-587,-49413.00,0x6A640190,CSA4
17:34:22.214,UP,43,111,322,383,,,,0x2B0BFD42,CSA4
17:34:22.214,DOWN,43,111,310,3654,-12,3271,-49424.85,0x6B723136,CSA4
17:34:22.214,UP,44,111,232,760,,,,0x2C17C4E8,CSA4
17:34:22.214,DOWN,44,111,219,180,-13,-580,-49420.00,0x6C05A0DB,CSA4
17:34:22.214,UP,45,111,142,1115,,,,0x2D22DC8E,CSA4
17:34:22.214,DOWN,45,111,129,550,-13,-565,-49435.00,0x6D113081,CSA4
17:34:22.214,UP,46,111,52,1482,,,,0x2E2E5434,CSA4
17:34:22.214,DOWN,46,111,39,929,-13,-553,-49447.00,0x6E1D0827,CSA4
17:34:22.214,UP,47,111,986,1900,,,,0x2F3B67DA,CSA4
17:34:22.214,DOWN,47,111,973,1343,-13,-557,-49443.00,0x6F29FBCD,CSA4
17:34:22.214,UP,48,111,896,2249,,,,0x30464F80,CSA4
17:34:22.214,DOWN,48,111,883,1677,-13,-572,-49428.00,0x70346B73,CSA4
17:34:22.214,UP,49,111,806,2681,,,,0x3153CF26,CSA4
17:34:22.214,DOWN,49,111,793,2101,-13,-580,-49420.00,0x7141AB19,CSA4
17:34:22.214,UP,50,111,716,3071,,,,0x325FFECC,CSA4
17:34:22.214,DOWN,50,111,703,2483,-13,-588,-49412.00,0x724D9ABF,CSA4
17:34:22.214,UP,51,111,626,3420,,,,0x336AE672,CSA4
17:34:22.214,DOWN,51,111,613,2857,-13,-563,-49437.00,0x73594A65,CSA4
17:34:22.214,UP,52,111,536,3787,,,,0x34765E18,CSA4
17:34:22.214,DOWN,52,111,523,3235,-13,-552,-49448.00,0x74651A0B,CSA4
17:34:22.214,UP,53,111,445,334,,,,0x350A75BD,CSA4
17:34:22.214,DOWN,53,111,433,3586,-12,3252,-49405.85,0x757011B1,CSA4
17:34:22.214,UP,54,111,355,709,,,,0x36162D63,CSA4
17:34:22.214,DOWN,54,111,342,145,-13,-564,-49436.00,0x76048956,CSA4
17:34:22.214,UP,55,111,265,1144,,,,0x3723C509,CSA4
17:34:22.214,DOWN,55,111,252,574,-13,-570,-49430.00,0x7711F0FC,CSA4
17:34:22.275,UP,56,111,175,1526,,,,0x382FB4AF,CSA4
17:34:22.275,DOWN,56,111,162,947,-13,-579,-49421.00,0x781D98A2,CSA4
17:34:22.275,UP,57,111,85,1870,,,,0x393A7455,CSA4
17:34:22.275,DOWN,57,111,72,1286,-13,-584,-49416.00,0x79283048,CSA4
17:34:22.276,UP,58,111,1019,2332,,,,0x3A48E7FB,CSA4
17:34:22.276,DOWN,58,111,1006,1750,-13,-582,-49418.00,0x7A36B3EE,CSA4
17:34:22.276,UP,59,111,929,2681,,,,0x3B53CFA1,CSA4
17:34:22.276,DOWN,59,111,916,2101,-13,-580,-49420.00,0x7B41AB94,CSA4
17:34:22.276,UP,60,111,839,3087,,,,0x3C607F47,CSA4
17:34:22.276,DOWN,60,111,826,2523,-13,-564,-49436.00,0x7C4EDB3A,CSA4
17:34:22.276,UP,61,111,749,3400,,,,0x3D6A46ED,CSA4
17:34:22.276,DOWN,61,111,736,2843,-13,-557,-49443.00,0x7D58DAE0,CSA4
17:34:22.276,UP,62,111,659,3833,,,,0x3E77CE93,CSA4
17:34:22.276,DOWN,62,111,646,3287,-13,-546,-49454.00,0x7E66BA86,CSA4
17:34:22.276,UP,63,111,568,334,,,,0x3F0A7638,CSA4
17:34:22.276,DOWN,63,111,556,3624,-12,3290,-49443.85,0x7F71422C,CSA4
17:34:22.276,UP,0,111,478,760,,,,0x0017C5DE,CSA4
17:34:22.276,DOWN,0,111,465,180,-13,-580,-49420.00,0x4005A1D1,CSA4
17:34:22.276,UP,1,111,388,1144,,,,0x0123C584,CSA4
17:34:22.276,DOWN,1,111,375,574,-13,-570,-49430.00,0x4111F177,CSA4
17:34:22.276,UP,2,111,298,1498,,,,0x022ED52A,CSA4
17:34:22.276,DOWN,2,111,285,911,-13,-587,-49413.00,0x421C791D,CSA4
