Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:32.233,UP,53,111,111,2085,,,,0x35412C6F,CSA5
17:34:32.233,DOWN,53,111,90,3807,-21,1722,-82491.23,0x7576F85A,CSA5
17:34:32.233,UP,54,111,21,2483,,,,0x364D9C15,CSA5
17:34:32.233,DOWN,54,111,1023,341,-22,-2142,-82473.38,0x760AABFF,CSA5
17:34:32.233,UP,55,111,955,2868,,,,0x3759A7BB,CSA5
17:34:32.233,DOWN,55,111,933,724,-22,-2144,-82471.38,0x7716A3A5,CSA5
17:34:32.233,UP,56,111,865,3273,,,,0x38664F61,CSA5
17:34:32.233,DOWN,56,111,843,1112,-22,-2161,-82454.38,0x7822C34B,CSA5
17:34:32.233,UP,57,111,775,3638,,,,0x3971B707,CSA5
17:34:32.233,DOWN,57,111,753,1517,-22,-2121,-82494.38,0x792F6AF1,CSA5
17:34:32.233,UP,58,111,684,190,,,,0x3A05F6AC,CSA5
17:34:32.233,DOWN,58,111,663,1908,-21,1718,-82487.23,0x7A3BA297,CSA5
17:34:32.233,UP,59,111,594,587,,,,0x3B125E52,CSA5
17:34:32.233,DOWN,59,111,573,2292,-21,1705,-82474.23,0x7B47A23D,CSA5
17:34:32.233,UP,60,111,504,975,,,,0x3C1E7DF8,CSA5
17:34:32.233,DOWN,60,111,483,2644,-21,1669,-82438.23,0x7C52A1E3,CSA5
17:34:32.233,UP,61,111,414,1367,,,,0x3D2ABD9E,CSA5
17:34:32.233,DOWN,61,111,393,3057,-21,1690,-82459.23,0x7D5F8989,CSA5
17:34:32.233,UP,62,111,324,1770,,,,0x3E375544,CSA5
17:34:32.233,DOWN,62,111,303,3464,-21,1694,-82463.23,0x7E6C412F,CSA5
17:34:32.233,UP,63,111,234,2135,,,,0x3F42BCEA,CSA5
17:34:32.233,DOWN,63,111,213,3824,-21,1689,-82458.23,0x7F7780D5,CSA5
17:34:32.233,UP,0,111,144,2514,,,,0x004E9490,CSA5
17:34:32.233,DOWN,0,111,122,365,-22,-2149,-82466.38,0x400B687A,CSA5
17:34:32.233,UP,1,111,54,2882,,,,0x015A1436,CSA5
17:34:32.233,DOWN,1,111,32,747,-22,-2135,-82480.38,0x41175820,CSA5
17:34:32.233,UP,2,111,988,3237,,,,0x02652FDC,CSA5
17:34:32.233,DOWN,2,111,966,1100,-22,-2137,-82478.38,0x422263C6,CSA5
17:34:32.233,UP,3,111,898,3692,,,,0x03736782,CSA5
17:34:32.233,DOWN,3,111,876,1530,-22,-2162,-82453.38,0x432FD36C,CSA5
17:34:32.233,UP,4,111,807,206,,,,0x04067727,CSA5
17:34:32.233,DOWN,4,111,786,1908,-21,1702,-82471.23,0x443BA312,CSA5
17:34:32.233,UP,5,111,717,569,,,,0x0511CECD,CSA5
17:34:32.234,DOWN,5,111,696,2264,-21,1695,-82464.23,0x4546C2B8,CSA5
17:34:32.234,UP,6,111,627,987,,,,0x061EDE73,CSA5
17:34:32.234,DOWN,6,111,606,2707,-21,1720,-82489.23,0x46549A5E,CSA5
17:34:32.234,UP,7,111,537,1346,,,,0x072A1619,CSA5
17:34:32.234,DOWN,7,111,516,3052,-21,1706,-82475.23,0x475F6204,CSA5
17:34:32.234,UP,8,111,447,1727,,,,0x0835FDBF,CSA5
17:34:32.234,DOWN,8,111,426,3432,-21,1705,-82474.23,0x486B41AA,CSA5
17:34:32.234,UP,9,111,357,2161,,,,0x09438D65,CSA5
17:34:32.234,DOWN,9,111,335,8,-22,-2153,-82462.38,0x4900414F,CSA5
17:34:32.234,UP,10,111,267,2514,,,,0x0A4E950B,CSA5
17:34:32.234,DOWN,10,111,245,365,-22,-2149,-82466.38,0x4A0B68F5,CSA5
17:34:32.234,UP,11,111,177,2845,,,,0x0B58ECB1,CSA5
17:34:32.234,DOWN,11,111,155,724,-22,-2121,-82494.38,0x4B16A09B,CSA5
17:34:32.284,UP,12,111,87,3300,,,,0x0C672457,CSA5
17:34:32.284,DOWN,12,111,65,1141,-22,-2159,-82456.38,0x4C23A841,CSA5
17:34:32.284,UP,13,111,1021,3655,,,,0x0D723FFD,CSA5
17:34:32.284,DOWN,13,111,999,1530,-22,-2125,-82490.38,0x4D2FD3E7,CSA5
17:34:32.284,UP,14,111,930,206,,,,0x0E0677A2,CSA5
17:34:32.284,DOWN,14,111,909,1923,-21,1717,-82486.23,0x4E3C1B8D,CSA5
17:34:32.284,UP,15,111,840,587,,,,0x0F125F48,CSA5
17:34:32.284,DOWN,15,111,819,2278,-21,1691,-82460.23,0x4F473333,CSA5
17:34:32.284,UP,16,111,750,958,,,,0x101DF6EE,CSA5
17:34:32.284,DOWN,16,111,729,2675,-21,1717,-82486.23,0x50539AD9,CSA5
17:34:32.284,UP,17,111,660,1367,,,,0x112ABE94,CSA5
17:34:32.284,DOWN,17,111,639,3045,-21,1678,-82447.23,0x515F2A7F,CSA5
17:34:32.284,UP,18,111,570,1727,,,,0x1235FE3A,CSA5
17:34:32.284,DOWN,18,111,549,3432,-21,1705,-82474.23,0x526B4225,CSA5
17:34:32.284,UP,19,111,480,2105,,,,0x1341CDE0,CSA5
17:34:32.284,DOWN,19,111,459,3807,-21,1702,-82471.23,0x5376F9CB,CSA5
17:34:32.284,UP,20,111,390,2498,,,,0x144E1586,CSA5
17:34:32.284,DOWN,20,111,368,341,-22,-2157,-82458.38,0x540AA970,CSA5
17:34:32.284,UP,21,111,300,2891,,,,0x155A5D2C,CSA5
17:34:32.284,DOWN,21,111,278,747,-22,-2144,-82471.38,0x55175916,CSA5
17:34:32.284,UP,22,111,210,3288,,,,0x1666C4D2,CSA5
17:34:32.284,DOWN,22,111,188,1126,-22,-2162,-82453.38,0x562330BC,CSA5
17:34:32.284,UP,23,111,120,3602,,,,0x17709478,CSA5
17:34:32.284,DOWN,23,111,98,1463,-22,-2139,-82476.38,0x572DB862,CSA5
17:34:32.284,UP,24,111,29,228,,,,0x1807241D,CSA5
17:34:32.284,DOWN,24,111,8,1908,-21,1680,-82449.23,0x583BA008,CSA5
17:34:32.284,UP,25,111,963,587,,,,0x19125FC3,CSA5
17:34:32.284,DOWN,25,111,942,2287,-21,1700,-82469.23,0x59477BAE,CSA5
17:34:32.284,UP,26,111,873,941,,,,0x1A1D6F69,CSA5
17:34:32.284,DOWN,26,111,852,2658,-21,1717,-82486.23,0x5A531354,CSA5
17:34:32.284,UP,27,111,783,1330,,,,0x1B29970F,CSA5
17:34:32.284,DOWN,27,111,762,3033,-21,1703,-82472.23,0x5B5ECAFA,CSA5
17:34:32.284,UP,28,111,693,1770,,,,0x1C3756B5,CSA5
17:34:32.284,DOWN,28,111,672,3464,-21,1694,-82463.23,0x5C6C42A0,CSA5
17:34:32.284,UP,29,111,603,2121,,,,0x1D424E5B,CSA5
17:34:32.284,DOWN,29,111,582,3824,-21,1703,-82472.23,0x5D778246,CSA5
17:34:32.284,UP,30,111,513,2483,,,,0x1E4D9E01,CSA5
17:34:32.284,DOWN,30,111,491,341,-22,-2142,-82473.38,0x5E0AA9EB,CSA5
17:34:32.284,UP,31,111,423,2875,,,,0x1F59DDA7,CSA5
17:34:32.284,DOWN,31,111,401,760,-22,-2115,-82500.38,0x5F17C191,CSA5
17:34:32.284,UP,32,111,333,3273,,,,0x20664D4D,CSA5
17:34:32.285,DOWN,32,111,311,1153,-22,-2120,-82495.38,0x60240937,CSA5
17:34:32.285,UP,33,111,243,3668,,,,0x2172A4F3,CSA5
17:34:32.285,DOWN,33,111,221,1517,-22,-2151,-82464.38,0x612F68DD,CSA5
17:34:32.285,UP,34,111,152,190,,,,0x2205F498,CSA5
17:34:32.285,DOWN,34,111,131,1908,-21,1718,-82487.23,0x623BA083,CSA5
17:34:32.285,UP,35,111,62,607,,,,0x2312FC3E,CSA5
17:34:32.285,DOWN,35,111,41,2292,-21,1685,-82454.23,0x6347A029,CSA5
17:34:32.285,UP,36,111,996,923,,,,0x241CDFE4,CSA5
17:34:32.285,DOWN,36,111,975,2631,-21,1708,-82477.23,0x64523BCF,CSA5
17:34:32.285,UP,37,111,906,1330,,,,0x2529978A,CSA5
17:34:32.285,DOWN,37,111,885,3045,-21,1715,-82484.23,0x655F2B75,CSA5
17:34:32.285,UP,38,111,816,1727,,,,0x2635FF30,CSA5
17:34:32.285,DOWN,38,111,795,3413,-21,1686,-82455.23,0x666AAB1B,CSA5
17:34:32.285,UP,39,111,726,2085,,,,0x27412ED6,CSA5
17:34:32.285,DOWN,39,111,705,3760,-21,1675,-82444.23,0x677582C1,CSA5
17:34:32.285,UP,40,111,636,2529,,,,0x284F0E7C,CSA5
17:34:32.285,DOWN,40,111,614,390,-22,-2139,-82476.38,0x680C3266,CSA5
17:34:32.285,UP,41,111,546,2860,,,,0x29596622,CSA5
17:34:32.285,DOWN,41,111,524,724,-22,-2136,-82479.38,0x6916A20C,CSA5
17:34:32.285,UP,42,111,456,3288,,,,0x2A66C5C8,CSA5
17:34:32.285,DOWN,42,111,434,1153,-22,-2135,-82480.38,0x6A2409B2,CSA5
17:34:32.285,UP,43,111,366,3655,,,,0x2B723D6E,CSA5
17:34:32.285,DOWN,43,111,344,1517,-22,-2138,-82477.38,0x6B2F6958,CSA5
17:34:32.285,UP,44,111,275,206,,,,0x2C067513,CSA5
17:34:32.285,DOWN,44,111,254,1895,-21,1689,-82458.23,0x6C3B38FE,CSA5
17:34:32.285,UP,45,111,185,607,,,,0x2D12FCB9,CSA5
17:34:32.285,DOWN,45,111,164,2316,-21,1709,-82478.23,0x6D4860A4,CSA5
17:34:32.285,UP,46,111,95,923,,,,0x2E1CDC5F,CSA5
17:34:32.285,DOWN,46,111,74,2631,-21,1708,-82477.23,0x6E52384A,CSA5
17:34:32.285,UP,47,111,5,1318,,,,0x2F293405,CSA5
17:34:32.285,DOWN,47,111,1008,3033,-21,1715,-82484.23,0x6F5ECBF0,CSA5
17:34:32.285,UP,48,111,939,1744,,,,0x303687AB,CSA5
17:34:32.285,DOWN,48,111,918,3432,-21,1688,-82457.23,0x706B4396,CSA5
17:34:32.285,UP,49,111,849,2135,,,,0x3142BF51,CSA5
17:34:32.285,DOWN,49,111,828,3824,-21,1689,-82458.23,0x7177833C,CSA5
17:34:32.285,UP,50,111,759,2498,,,,0x324E16F7,CSA5
17:34:32.285,DOWN,50,111,737,375,-22,-2123,-82492.38,0x720BBAE1,CSA5
17:34:32.285,UP,51,111,669,2925,,,,0x335B6E9D,CSA5
17:34:32.285,DOWN,51,111,647,786,-22,-2139,-82476.38,0x73189287,CSA5
17:34:32.285,UP,52,111,579,3237,,,,0x34652E43,CSA5
17:34:32.285,DOWN,52,111,557,1112,-22,-2125,-82490.38,0x7422C22D,CSA5
17:34:32.285,UP,53,111,489,3638,,,,0x3571B5E9,CSA5
17:34:32.285,DOWN,53,111,467,1463,-22,-2175,-82440.38,0x752DB9D3,CSA5
17:34:32.285,UP,54,111,398,206,,,,0x3606758E,CSA5
17:34:32.285,DOWN,54,111,377,1908,-21,1702,-82471.23,0x763BA179,CSA5
17:34:32.285,UP,55,111,308,587,,,,0x37125D34,CSA5
17:34:32.285,DOWN,55,111,287,2278,-21,1691,-82460.23,0x7747311F,CSA5
17:34:32.285,UP,56,111,218,975,,,,0x381E7CDA,CSA5
17:34:32.285,DOWN,56,111,197,2658,-21,1683,-82452.23,0x785310C5,CSA5
17:34:32.285,UP,57,111,128,1383,,,,0x392B3C80,CSA5
17:34:32.285,DOWN,57,111,107,3071,-21,1688,-82457.23,0x795FF86B,CSA5
17:34:32.285,UP,58,111,38,1709,,,,0x3A356C26,CSA5
17:34:32.285,DOWN,58,111,17,3413,-21,1704,-82473.23,0x7A6AA811,CSA5
17:34:32.285,UP,59,111,972,2121,,,,0x3B424FCC,CSA5
17:34:32.285,DOWN,59,111,951,3807,-21,1686,-82455.23,0x7B76FBB7,CSA5
17:34:32.341,UP,60,111,769,1797,,,,0x3C382F01,CSA5
17:34:32.341,DOWN,60,111,748,3494,-21,1697,-82466.23,0x7C6D32EC,CSA5
17:34:32.341,UP,61,111,679,2121,,,,0x3D424EA7,CSA5
17:34:32.341,DOWN,61,111,658,3824,-21,1703,-82472.23,0x7D778292,CSA5
17:34:32.341,UP,62,111,589,2446,,,,0x3E4C764D,CSA5
17:34:32.341,DOWN,62,111,567,317,-22,-2129,-82486.38,0x7E09EA37,CSA5
17:34:32.341,UP,63,111,499,2911,,,,0x3F5AFDF3,CSA5
17:34:32.341,DOWN,63,111,477,786,-22,-2125,-82490.38,0x7F1891DD,CSA5
17:34:32.341,UP,0,111,409,3273,,,,0x00664D99,CSA5
17:34:32.341,DOWN,0,111,387,1112,-22,-2161,-82454.38,0x4022C183,CSA5
17:34:32.341,UP,1,111,319,3619,,,,0x01711D3F,CSA5
17:34:32.341,DOWN,1,111,297,1463,-22,-2156,-82459.38,0x412DB929,CSA5
17:34:32.341,UP,2,111,228,156,,,,0x0204E4E4,CSA5
17:34:32.341,DOWN,2,111,207,1864,-21,1708,-82477.23,0x423A40CF,CSA5
17:34:32.341,UP,3,111,138,587,,,,0x03125C8A,CSA5
17:34:32.341,DOWN,3,111,117,2278,-21,1691,-82460.23,0x43473075,CSA5
17:34:32.341,UP,4,111,48,996,,,,0x041F2430,CSA5
17:34:32.341,DOWN,4,111,27,2675,-21,1679,-82448.23,0x4453981B,CSA5
17:34:32.341,UP,5,111,982,1367,,,,0x052ABFD6,CSA5
17:34:32.341,DOWN,5,111,961,3071,-21,1704,-82473.23,0x455FFBC1,CSA5
17:34:32.341,UP,6,111,892,1727,,,,0x0635FF7C,CSA5
17:34:32.341,DOWN,6,111,871,3448,-21,1721,-82490.23,0x466BC367,CSA5
17:34:32.341,UP,7,111,802,2199,,,,0x0744BF22,CSA5
17:34:32.341,DOWN,7,111,780,58,-22,-2141,-82474.38,0x4701D30C,CSA5
17:34:32.341,UP,8,111,712,2498,,,,0x084E16C8,CSA5
17:34:32.341,DOWN,8,111,690,341,-22,-2157,-82458.38,0x480AAAB2,CSA5
17:34:32.341,UP,9,111,622,2891,,,,0x095A5E6E,CSA5
17:34:32.341,DOWN,9,111,600,747,-22,-2144,-82471.38,0x49175A58,CSA5
17:34:32.341,UP,10,111,532,3259,,,,0x0A65DE14,CSA5
17:34:32.341,DOWN,10,111,510,1126,-22,-2133,-82482.38,0x4A2331FE,CSA5
17:34:32.341,UP,11,111,442,3692,,,,0x0B7365BA,CSA5
17:34:32.341,DOWN,11,111,420,1543,-22,-2149,-82466.38,0x4B3039A4,CSA5
17:34:32.341,UP,12,111,351,216,,,,0x0C06C55F,CSA5
17:34:32.341,DOWN,12,111,330,1923,-21,1707,-82476.23,0x4C3C194A,CSA5
17:34:32.341,UP,13,111,261,546,,,,0x0D111505,CSA5
17:34:32.341,DOWN,13,111,240,2264,-21,1718,-82487.23,0x4D46C0F0,CSA5
17:34:32.341,UP,14,111,171,941,,,,0x0E1D6CAB,CSA5
17:34:32.341,DOWN,14,111,150,2631,-21,1690,-82459.23,0x4E523896,CSA5
17:34:32.341,UP,15,111,81,1346,,,,0x0F2A1451,CSA5
17:34:32.341,DOWN,15,111,60,3045,-21,1699,-82468.23,0x4F5F283C,CSA5
17:34:32.341,UP,16,111,1015,1752,,,,0x1036C7F7,CSA5
17:34:32.341,DOWN,16,111,994,3464,-21,1712,-82481.23,0x506C43E2,CSA5
17:34:32.341,UP,17,111,925,2135,,,,0x1142BF9D,CSA5
17:34:32.341,DOWN,17,111,904,3838,-21,1703,-82472.23,0x5177F388,CSA5
17:34:32.341,UP,18,111,835,2514,,,,0x124E9743,CSA5
17:34:32.341,DOWN,18,111,813,375,-22,-2139,-82476.38,0x520BBB2D,CSA5
17:34:32.341,UP,19,111,745,2911,,,,0x135AFEE9,CSA5
17:34:32.341,DOWN,19,111,723,806,-22,-2105,-82510.38,0x531932D3,CSA5
17:34:32.341,UP,20,111,655,3300,,,,0x1467268F,CSA5
17:34:32.341,DOWN,20,111,633,1153,-22,-2147,-82468.38,0x54240A79,CSA5
17:34:32.341,UP,21,111,565,3692,,,,0x15736635,CSA5
17:34:32.341,DOWN,21,111,543,1543,-22,-2149,-82466.38,0x55303A1F,CSA5
17:34:32.341,UP,22,111,474,190,,,,0x1605F5DA,CSA5
17:34:32.341,DOWN,22,111,453,1878,-21,1688,-82457.23,0x563AB1C5,CSA5
17:34:32.341,UP,23,111,384,587,,,,0x17125D80,CSA5
17:34:32.341,DOWN,23,111,363,2292,-21,1705,-82474.23,0x5747A16B,CSA5
17:34:32.341,UP,24,111,294,958,,,,0x181DF526,CSA5
17:34:32.341,DOWN,24,111,273,2644,-21,1686,-82455.23,0x5852A111,CSA5
17:34:32.341,UP,25,111,204,1367,,,,0x192ABCCC,CSA5
17:34:32.341,DOWN,25,111,183,3057,-21,1690,-82459.23,0x595F88B7,CSA5
17:34:32.341,UP,26,111,114,1783,,,,0x1A37BC72,CSA5
17:34:32.341,DOWN,26,111,93,3464,-21,1681,-82450.23,0x5A6C405D,CSA5
17:34:32.341,UP,27,111,24,2135,,,,0x1B42BC18,CSA5
17:34:32.341,DOWN,27,111,3,3838,-21,1703,-82472.23,0x5B77F003,CSA5
17:34:32.341,UP,28,111,958,2538,,,,0x1C4F57BE,CSA5
17:34:32.341,DOWN,28,111,936,399,-22,-2139,-82476.38,0x5C0C7BA8,CSA5
17:34:32.341,UP,29,111,868,2875,,,,0x1D59DF64,CSA5
17:34:32.341,DOWN,29,111,846,747,-22,-2128,-82487.38,0x5D175B4E,CSA5
17:34:32.341,UP,30,111,778,3237,,,,0x1E652F0A,CSA5
17:34:32.342,DOWN,30,111,756,1087,-22,-2150,-82465.38,0x5E21FAF4,CSA5
17:34:32.342,UP,31,111,688,3714,,,,0x1F7416B0,CSA5
17:34:32.342,DOWN,31,111,666,1565,-22,-2149,-82466.38,0x5F30EA9A,CSA5
17:34:32.342,UP,32,111,597,206,,,,0x20067655,CSA5
17:34:32.342,DOWN,32,111,576,1908,-21,1702,-82471.23,0x603BA240,CSA5
17:34:32.342,UP,33,111,507,556,,,,0x211165FB,CSA5
17:34:32.342,DOWN,33,111,486,2278,-21,1722,-82491.23,0x614731E6,CSA5
17:34:32.342,UP,34,111,417,914,,,,0x221C95A1,CSA5
17:34:32.342,DOWN,34,111,396,2617,-21,1703,-82472.23,0x6251C98C,CSA5
17:34:32.342,UP,35,111,327,1383,,,,0x232B3D47,CSA5
17:34:32.342,DOWN,35,111,306,3093,-21,1710,-82479.23,0x6360A932,CSA5
17:34:32.342,UP,36,111,237,1770,,,,0x243754ED,CSA5
17:34:32.342,DOWN,36,111,216,3464,-21,1694,-82463.23,0x646C40D8,CSA5
17:34:32.342,UP,37,111,147,2105,,,,0x2541CC93,CSA5
17:34:32.342,DOWN,37,111,126,3791,-21,1686,-82455.23,0x6576787E,CSA5
17:34:32.342,UP,38,111,57,2547,,,,0x264F9C39,CSA5
17:34:32.342,DOWN,38,111,35,390,-22,-2157,-82458.38,0x660C3023,CSA5
17:34:32.342,UP,39,111,991,2891,,,,0x275A5FDF,CSA5
17:34:32.342,DOWN,39,111,969,760,-22,-2131,-82484.38,0x6717C3C9,CSA5
17:34:32.395,UP,40,111,901,3237,,,,0x28652F85,CSA5
17:34:32.395,DOWN,40,111,879,1100,-22,-2137,-82478.38,0x6822636F,CSA5
17:34:32.395,UP,41,111,811,3655,,,,0x29723F2B,CSA5
17:34:32.395,DOWN,41,111,789,1497,-22,-2158,-82457.38,0x692ECB15,CSA5
17:34:32.395,UP,42,111,720,175,,,,0x2A057ED0,CSA5
17:34:32.395,DOWN,42,111,699,1853,-21,1678,-82447.23,0x6A39EABB,CSA5
17:34:32.395,UP,43,111,630,556,,,,0x2B116676,CSA5
17:34:32.395,DOWN,43,111,609,2231,-21,1675,-82444.23,0x6B45BA61,CSA5
17:34:32.395,UP,44,111,540,958,,,,0x2C1DF61C,CSA5
17:34:32.395,DOWN,44,111,519,2644,-21,1686,-82455.23,0x6C52A207,CSA5
17:34:32.395,UP,45,111,450,1318,,,,0x2D2935C2,CSA5
17:34:32.395,DOWN,45,111,429,3015,-21,1697,-82466.23,0x6D5E39AD,CSA5
17:34:32.395,UP,46,111,360,1770,,,,0x2E375568,CSA5
17:34:32.395,DOWN,46,111,339,3464,-21,1694,-82463.23,0x6E6C4153,CSA5
17:34:32.395,UP,47,111,270,2105,,,,0x2F41CD0E,CSA5
17:34:32.395,DOWN,47,111,249,3807,-21,1702,-82471.23,0x6F76F8F9,CSA5
17:34:32.395,UP,48,111,180,2483,,,,0x304D9CB4,CSA5
17:34:32.395,DOWN,48,111,158,341,-22,-2142,-82473.38,0x700AA89E,CSA5
17:34:32.395,UP,49,111,90,2938,,,,0x315BD45A,CSA5
17:34:32.395,DOWN,49,111,68,821,-22,-2117,-82498.38,0x7119A844,CSA5
17:34:32.395,UP,50,111,0,3273,,,,0x32664C00,CSA5
17:34:32.395,DOWN,50,111,1002,1141,-22,-2132,-82483.38,0x7223ABEA,CSA5
17:34:32.395,UP,51,111,934,3692,,,,0x337367A6,CSA5
17:34:32.395,DOWN,51,111,912,1556,-22,-2136,-82479.38,0x7330A390,CSA5
17:34:32.395,UP,52,111,843,206,,,,0x3406774B,CSA5
17:34:32.395,DOWN,52,111,822,1923,-21,1717,-82486.23,0x743C1B36,CSA5
17:34:32.395,UP,53,111,753,569,,,,0x3511CEF1,CSA5
17:34:32.395,DOWN,53,111,732,2278,-21,1709,-82478.23,0x754732DC,CSA5
17:34:32.395,UP,54,111,663,958,,,,0x361DF697,CSA5
17:34:32.395,DOWN,54,111,642,2675,-21,1717,-82486.23,0x76539A82,CSA5
17:34:32.395,UP,55,111,573,1346,,,,0x372A163D,CSA5
17:34:32.395,DOWN,55,111,552,3052,-21,1706,-82475.23,0x775F6228,CSA5
17:34:32.395,UP,56,111,483,1783,,,,0x3837BDE3,CSA5
17:34:32.395,DOWN,56,111,462,3464,-21,1681,-82450.23,0x786C41CE,CSA5
17:34:32.395,UP,57,111,393,2121,,,,0x39424D89,CSA5
17:34:32.395,DOWN,57,111,372,3838,-21,1717,-82486.23,0x7977F174,CSA5
17:34:32.395,UP,58,111,303,2529,,,,0x3A4F0D2F,CSA5
17:34:32.395,DOWN,58,111,281,399,-22,-2130,-82485.38,0x7A0C7919,CSA5
17:34:32.395,UP,59,111,213,2860,,,,0x3B5964D5,CSA5
17:34:32.395,DOWN,59,111,191,702,-22,-2158,-82457.38,0x7B15F0BF,CSA5
17:34:32.395,UP,60,111,123,3273,,,,0x3C664C7B,CSA5
17:34:32.395,DOWN,60,111,101,1141,-22,-2132,-82483.38,0x7C23A865,CSA5
17:34:32.395,UP,61,111,33,3586,,,,0x3D701421,CSA5
17:34:32.395,DOWN,61,111,11,1463,-22,-2123,-82492.38,0x7D2DB80B,CSA5
17:34:32.395,UP,62,111,966,228,,,,0x3E0727C6,CSA5
17:34:32.395,DOWN,62,111,945,1923,-21,1695,-82464.23,0x7E3C1BB1,CSA5
17:34:32.395,UP,63,111,876,587,,,,0x3F125F6C,CSA5
17:34:32.395,DOWN,63,111,855,2292,-21,1705,-82474.23,0x7F47A357,CSA5
17:34:32.395,UP,0,111,786,975,,,,0x001E7F12,CSA5
17:34:32.395,DOWN,0,111,765,2675,-21,1700,-82469.23,0x40539AFD,CSA5
17:34:32.395,UP,1,111,696,1330,,,,0x012996B8,CSA5
17:34:32.395,DOWN,1,111,675,3033,-21,1703,-82472.23,0x415ECAA3,CSA5
17:34:32.395,UP,2,111,606,1727,,,,0x0235FE5E,CSA5
17:34:32.395,DOWN,2,111,585,3413,-21,1686,-82455.23,0x426AAA49,CSA5
17:34:32.395,UP,3,111,516,2074,,,,0x0340D604,CSA5
17:34:32.395,DOWN,3,111,495,3776,-21,1702,-82471.23,0x437601EF,CSA5
17:34:32.395,UP,4,111,426,2498,,,,0x044E15AA,CSA5
17:34:32.395,DOWN,4,111,404,365,-22,-2133,-82482.38,0x440B6994,CSA5
17:34:32.395,UP,5,111,336,2875,,,,0x0559DD50,CSA5
17:34:32.395,DOWN,5,111,314,747,-22,-2128,-82487.38,0x4517593A,CSA5
17:34:32.395,UP,6,111,246,3259,,,,0x0665DCF6,CSA5
17:34:32.395,DOWN,6,111,224,1112,-22,-2147,-82468.38,0x4622C0E0,CSA5
17:34:32.395,UP,7,111,156,3638,,,,0x0771B49C,CSA5
17:34:32.395,DOWN,7,111,134,1497,-22,-2141,-82474.38,0x472EC886,CSA5
17:34:32.395,UP,8,111,65,216,,,,0x0806C441,CSA5
17:34:32.395,DOWN,8,111,44,1923,-21,1707,-82476.23,0x483C182C,CSA5
17:34:32.395,UP,9,111,999,587,,,,0x09125FE7,CSA5
17:34:32.396,DOWN,9,111,978,2278,-21,1691,-82460.23,0x494733D2,CSA5
17:34:32.396,UP,10,111,909,1007,,,,0x0A1F7F8D,CSA5
17:34:32.396,DOWN,10,111,888,2692,-21,1685,-82454.23,0x4A542378,CSA5
17:34:32.396,UP,11,111,819,1401,,,,0x0B2BCF33,CSA5
17:34:32.396,DOWN,11,111,798,3093,-21,1692,-82461.23,0x4B60AB1E,CSA5
17:34:32.396,UP,12,111,729,1744,,,,0x0C3686D9,CSA5
17:34:32.396,DOWN,12,111,708,3432,-21,1688,-82457.23,0x4C6B42C4,CSA5
17:34:32.396,UP,13,111,639,2085,,,,0x0D412E7F,CSA5
17:34:32.396,DOWN,13,111,618,3760,-21,1675,-82444.23,0x4D75826A,CSA5
17:34:32.396,UP,14,111,549,2498,,,,0x0E4E1625,CSA5
17:34:32.396,DOWN,14,111,527,356,-22,-2142,-82473.38,0x4E0B220F,CSA5
17:34:32.396,UP,15,111,459,2911,,,,0x0F5AFDCB,CSA5
17:34:32.396,DOWN,15,111,437,786,-22,-2125,-82490.38,0x4F1891B5,CSA5
17:34:32.396,UP,16,111,369,3273,,,,0x10664D71,CSA5
17:34:32.396,DOWN,16,111,347,1141,-22,-2132,-82483.38,0x5023A95B,CSA5
17:34:32.396,UP,17,111,279,3638,,,,0x1171B517,CSA5
17:34:32.396,DOWN,17,111,257,1517,-22,-2121,-82494.38,0x512F6901,CSA5
17:34:32.396,UP,18,111,188,216,,,,0x1206C4BC,CSA5
17:34:32.396,DOWN,18,111,167,1923,-21,1707,-82476.23,0x523C18A7,CSA5
17:34:32.396,UP,19,111,98,569,,,,0x1311CC62,CSA5
17:34:32.396,DOWN,19,111,77,2278,-21,1709,-82478.23,0x5347304D,CSA5
17:34:32.396,UP,20,111,8,941,,,,0x141D6C08,CSA5
17:34:32.396,DOWN,20,111,1011,2644,-21,1703,-82472.23,0x5452A3F3,CSA5
17:34:32.396,UP,21,111,942,1367,,,,0x152ABFAE,CSA5
17:34:32.396,DOWN,21,111,921,3057,-21,1690,-82459.23,0x555F8B99,CSA5
17:34:32.396,UP,22,111,852,1758,,,,0x1636F754,CSA5
17:34:32.396,DOWN,22,111,831,3464,-21,1706,-82475.23,0x566C433F,CSA5
17:34:32.396,UP,23,111,762,2085,,,,0x17412EFA,CSA5
17:34:32.396,DOWN,23,111,741,3791,-21,1706,-82475.23,0x57767AE5,CSA5
17:34:32.396,UP,24,111,672,2529,,,,0x184F0EA0,CSA5
17:34:32.396,DOWN,24,111,650,375,-22,-2154,-82461.38,0x580BBA8A,CSA5
17:34:32.396,UP,25,111,582,2891,,,,0x195A5E46,CSA5
17:34:32.396,DOWN,25,111,560,747,-22,-2144,-82471.38,0x59175A30,CSA5
17:34:32.396,UP,26,111,492,3315,,,,0x1A679DEC,CSA5
17:34:32.396,DOWN,26,111,470,1153,-22,-2162,-82453.38,0x5A2409D6,CSA5
17:34:32.396,UP,27,111,402,3678,,,,0x1B72F592,CSA5
17:34:32.397,DOWN,27,111,380,1553,-22,-2125,-82490.38,0x5B30897C,CSA5
