Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:46.772,UP,63,111,48,190,,,,0x3F05F430,CSA1
17:33:46.772,DOWN,63,111,61,769,13,579,49421.00,0x7F18083D,CSA1
17:33:46.772,UP,0,111,982,587,,,,0x00125FD6,CSA1
17:33:46.772,DOWN,0,111,995,1168,13,581,49419.00,0x402483E3,CSA1
17:33:46.772,UP,1,111,892,958,,,,0x011DF77C,CSA1
17:33:46.772,DOWN,1,111,905,1543,13,585,49415.00,0x41303B89,CSA1
17:33:46.772,UP,2,111,802,1330,,,,0x02299722,CSA1
17:33:46.772,DOWN,2,111,815,1908,13,578,49422.00,0x423BA32F,CSA1
17:33:46.772,UP,3,111,712,1783,,,,0x0337BEC8,CSA1
17:33:46.772,DOWN,3,111,725,2369,13,586,49414.00,0x434A0AD5,CSA1
17:33:46.772,UP,4,111,622,2135,,,,0x0442BE6E,CSA1
17:33:46.772,DOWN,4,111,635,2707,13,572,49428.00,0x44549A7B,CSA1
17:33:46.772,UP,5,111,532,2547,,,,0x054F9E14,CSA1
17:33:46.772,DOWN,5,111,545,3126,13,579,49421.00,0x4561B221,CSA1
17:33:46.772,UP,6,111,442,2860,,,,0x065965BA,CSA1
17:33:46.772,DOWN,6,111,455,3432,13,572,49428.00,0x466B41C7,CSA1
17:33:46.772,UP,7,111,352,3353,,,,0x0768CD60,CSA1
17:33:46.772,DOWN,7,111,364,70,12,-3283,49436.85,0x4702316C,CSA1
17:33:46.772,UP,8,111,262,3692,,,,0x08736506,CSA1
17:33:46.772,DOWN,8,111,274,444,12,-3248,49401.85,0x480DE112,CSA1
17:33:46.772,UP,9,111,171,139,,,,0x09045CAB,CSA1
17:33:46.772,DOWN,9,111,184,724,13,585,49415.00,0x4916A0B8,CSA1
17:33:46.772,UP,10,111,81,607,,,,0x0A12FC51,CSA1
17:33:46.772,DOWN,10,111,94,1207,13,600,49400.00,0x4A25B85E,CSA1
17:33:46.772,UP,11,111,1015,1016,,,,0x0B1FC7F7,CSA1
17:33:46.772,DOWN,11,111,4,1581,13,565,49435.00,0x4B316804,CSA1
17:33:46.772,UP,12,111,925,1414,,,,0x0C2C379D,CSA1
17:33:46.772,DOWN,12,111,938,1992,13,578,49422.00,0x4C3E43AA,CSA1
17:33:46.772,UP,13,111,835,1727,,,,0x0D35FF43,CSA1
17:33:46.772,DOWN,13,111,848,2316,13,589,49411.00,0x4D486350,CSA1
17:33:46.772,UP,14,111,745,2147,,,,0x0E431EE9,CSA1
17:33:46.772,DOWN,14,111,758,2737,13,590,49410.00,0x4E558AF6,CSA1
17:33:46.772,UP,15,111,655,2514,,,,0x0F4E968F,CSA1
17:33:46.772,DOWN,15,111,668,3093,13,579,49421.00,0x4F60AA9C,CSA1
17:33:46.772,UP,16,111,565,2901,,,,0x105AAE35,CSA1
17:33:46.772,DOWN,16,111,578,3481,13,580,49420.00,0x506CCA42,CSA1
17:33:46.772,UP,17,111,475,3273,,,,0x11664DDB,CSA1
17:33:46.772,DOWN,17,111,488,3838,13,565,49435.00,0x5177F1E8,CSA1
17:33:46.772,UP,18,111,385,3701,,,,0x1273AD81,CSA1
17:33:46.772,DOWN,18,111,397,429,12,-3272,49425.85,0x520D698D,CSA1
17:33:46.773,UP,19,111,294,228,,,,0x13072526,CSA1
17:33:46.773,DOWN,19,111,307,806,13,578,49422.00,0x53193133,CSA1
17:33:46.773,UP,20,111,204,640,,,,0x141404CC,CSA1
17:33:46.773,DOWN,20,111,217,1207,13,567,49433.00,0x5425B8D9,CSA1
17:33:46.773,UP,21,111,114,975,,,,0x151E7C72,CSA1
17:33:46.773,DOWN,21,111,127,1565,13,590,49410.00,0x5530E87F,CSA1
17:33:46.773,UP,22,111,24,1356,,,,0x162A6418,CSA1
17:33:46.773,DOWN,22,111,37,1940,13,584,49416.00,0x563CA025,CSA1
17:33:46.773,UP,23,111,958,1770,,,,0x173757BE,CSA1
17:33:46.773,DOWN,23,111,971,2340,13,570,49430.00,0x574923CB,CSA1
17:33:46.773,UP,24,111,868,2209,,,,0x18450F64,CSA1
17:33:46.773,DOWN,24,111,881,2796,13,587,49413.00,0x58576371,CSA1
17:33:46.773,UP,25,111,778,2561,,,,0x19500F0A,CSA1
17:33:46.773,DOWN,25,111,791,3126,13,565,49435.00,0x5961B317,CSA1
17:33:46.773,UP,26,111,688,2891,,,,0x1A5A5EB0,CSA1
17:33:46.773,DOWN,26,111,701,3464,13,573,49427.00,0x5A6C42BD,CSA1
17:33:46.773,UP,27,111,598,3273,,,,0x1B664E56,CSA1
17:33:46.773,DOWN,27,111,610,8,12,-3265,49418.85,0x5B004262,CSA1
17:33:46.773,UP,28,111,508,3714,,,,0x1C7415FC,CSA1
17:33:46.773,DOWN,28,111,520,429,12,-3285,49438.85,0x5C0D6A08,CSA1
17:33:46.773,UP,29,111,417,206,,,,0x1D0675A1,CSA1
17:33:46.773,DOWN,29,111,430,786,13,580,49420.00,0x5D1891AE,CSA1
17:33:46.773,UP,30,111,327,640,,,,0x1E140547,CSA1
17:33:46.773,DOWN,30,111,340,1207,13,567,49433.00,0x5E25B954,CSA1
17:33:46.773,UP,31,111,237,1007,,,,0x1F1F7CED,CSA1
17:33:46.773,DOWN,31,111,250,1620,13,613,49387.00,0x5F32A0FA,CSA1
17:33:46.773,UP,32,111,147,1383,,,,0x202B3C93,CSA1
17:33:46.773,DOWN,32,111,160,1953,13,570,49430.00,0x603D08A0,CSA1
17:33:46.773,UP,33,111,57,1727,,,,0x2135FC39,CSA1
17:33:46.773,DOWN,33,111,70,2308,13,581,49419.00,0x61482046,CSA1
17:33:46.773,UP,34,111,991,2147,,,,0x22431FDF,CSA1
17:33:46.773,DOWN,34,111,1004,2737,13,590,49410.00,0x62558BEC,CSA1
17:33:46.773,UP,35,111,901,2538,,,,0x234F5785,CSA1
17:33:46.773,DOWN,35,111,914,3109,13,571,49429.00,0x63612B92,CSA1
17:33:46.833,UP,36,111,636,3288,,,,0x2466C67C,CSA1
17:33:46.833,DOWN,36,111,648,8,12,-3280,49433.85,0x64004288,CSA1
17:33:46.833,UP,37,111,546,3733,,,,0x2574AE22,CSA1
17:33:46.833,DOWN,37,111,558,460,12,-3273,49426.85,0x650E622E,CSA1
17:33:46.833,UP,38,111,455,190,,,,0x2605F5C7,CSA1
17:33:46.833,DOWN,38,111,468,786,13,596,49404.00,0x661891D4,CSA1
17:33:46.833,UP,39,111,365,640,,,,0x2714056D,CSA1
17:33:46.833,DOWN,39,111,378,1207,13,567,49433.00,0x6725B97A,CSA1
17:33:46.833,UP,40,111,275,996,,,,0x281F2513,CSA1
17:33:46.833,DOWN,40,111,288,1581,13,585,49415.00,0x68316920,CSA1
17:33:46.833,UP,41,111,185,1401,,,,0x292BCCB9,CSA1
17:33:46.833,DOWN,41,111,198,1968,13,567,49433.00,0x693D80C6,CSA1
17:33:46.833,UP,42,111,95,1727,,,,0x2A35FC5F,CSA1
17:33:46.833,DOWN,42,111,108,2300,13,573,49427.00,0x6A47E06C,CSA1
17:33:46.833,UP,43,111,5,2161,,,,0x2B438C05,CSA1
17:33:46.833,DOWN,43,111,18,2737,13,576,49424.00,0x6B558812,CSA1
17:33:46.833,UP,44,111,939,2529,,,,0x2C4F0FAB,CSA1
17:33:46.833,DOWN,44,111,952,3126,13,597,49403.00,0x6C61B3B8,CSA1
17:33:46.833,UP,45,111,849,2938,,,,0x2D5BD751,CSA1
17:33:46.833,DOWN,45,111,862,3540,13,602,49398.00,0x6D6EA35E,CSA1
17:33:46.833,UP,46,111,759,3315,,,,0x2E679EF7,CSA1
17:33:46.833,DOWN,46,111,771,43,12,-3272,49425.85,0x6E015B03,CSA1
17:33:46.833,UP,47,111,669,3692,,,,0x2F73669D,CSA1
17:33:46.834,DOWN,47,111,681,411,12,-3281,49434.85,0x6F0CDAA9,CSA1
17:33:46.834,UP,48,111,578,206,,,,0x30067642,CSA1
17:33:46.834,DOWN,48,111,591,786,13,580,49420.00,0x7018924F,CSA1
17:33:46.834,UP,49,111,488,640,,,,0x311405E8,CSA1
17:33:46.834,DOWN,49,111,501,1207,13,567,49433.00,0x7125B9F5,CSA1
17:33:46.834,UP,50,111,398,1016,,,,0x321FC58E,CSA1
17:33:46.834,DOWN,50,111,411,1620,13,604,49396.00,0x7232A19B,CSA1
17:33:46.834,UP,51,111,308,1367,,,,0x332ABD34,CSA1
17:33:46.834,DOWN,51,111,321,1968,13,601,49399.00,0x733D8141,CSA1
17:33:46.834,UP,52,111,218,1744,,,,0x343684DA,CSA1
17:33:46.834,DOWN,52,111,231,2326,13,582,49418.00,0x7448B0E7,CSA1
17:33:46.834,UP,53,111,128,2174,,,,0x3543F480,CSA1
17:33:46.834,DOWN,53,111,141,2761,13,587,49413.00,0x7556488D,CSA1
17:33:46.834,UP,54,111,38,2529,,,,0x364F0C26,CSA1
17:33:46.834,DOWN,54,111,51,3081,13,552,49448.00,0x76604833,CSA1
17:33:46.834,UP,55,111,972,2875,,,,0x3759DFCC,CSA1
17:33:46.834,DOWN,55,111,985,3464,13,589,49411.00,0x776C43D9,CSA1
17:33:46.834,UP,56,111,882,3273,,,,0x38664F72,CSA1
17:33:46.834,DOWN,56,111,894,28,12,-3245,49398.85,0x7800E37E,CSA1
17:33:46.834,UP,57,111,792,3714,,,,0x39741718,CSA1
17:33:46.834,DOWN,57,111,804,476,12,-3238,49391.85,0x790EE324,CSA1
17:33:46.834,UP,58,111,701,175,,,,0x3A057EBD,CSA1
17:33:46.834,DOWN,58,111,714,786,13,611,49389.00,0x7A1892CA,CSA1
17:33:46.834,UP,59,111,611,607,,,,0x3B12FE63,CSA1
17:33:46.834,DOWN,59,111,624,1168,13,561,49439.00,0x7B248270,CSA1
17:33:46.834,UP,60,111,521,1016,,,,0x3C1FC609,CSA1
17:33:46.834,DOWN,60,111,534,1601,13,585,49415.00,0x7C320A16,CSA1
17:33:46.834,UP,61,111,431,1401,,,,0x3D2BCDAF,CSA1
17:33:46.834,DOWN,61,111,444,1953,13,552,49448.00,0x7D3D09BC,CSA1
17:33:46.834,UP,62,111,341,1752,,,,0x3E36C555,CSA1
17:33:46.834,DOWN,62,111,354,2316,13,564,49436.00,0x7E486162,CSA1
17:33:46.834,UP,63,111,251,2147,,,,0x3F431CFB,CSA1
17:33:46.834,DOWN,63,111,264,2737,13,590,49410.00,0x7F558908,CSA1
17:33:46.834,UP,0,111,161,2529,,,,0x004F0CA1,CSA1
17:33:46.834,DOWN,0,111,174,3093,13,564,49436.00,0x4060A8AE,CSA1
17:33:46.834,UP,1,111,71,2891,,,,0x015A5C47,CSA1
17:33:46.834,DOWN,1,111,84,3473,13,582,49418.00,0x416C8854,CSA1
17:33:46.834,UP,2,111,1005,3288,,,,0x0266C7ED,CSA1
17:33:46.834,DOWN,2,111,1017,8,12,-3280,49433.85,0x420043F9,CSA1
17:33:46.834,UP,3,111,915,3714,,,,0x03741793,CSA1
17:33:46.834,DOWN,3,111,927,452,12,-3262,49415.85,0x430E239F,CSA1
17:33:46.834,UP,4,111,824,228,,,,0x04072738,CSA1
17:33:46.834,DOWN,4,111,837,806,13,578,49422.00,0x44193345,CSA1
17:33:46.834,UP,5,111,734,587,,,,0x05125EDE,CSA1
17:33:46.834,DOWN,5,111,747,1168,13,581,49419.00,0x452482EB,CSA1
17:33:46.834,UP,6,111,644,975,,,,0x061E7E84,CSA1
17:33:46.834,DOWN,6,111,657,1543,13,568,49432.00,0x46303A91,CSA1
17:33:46.834,UP,7,111,554,1383,,,,0x072B3E2A,CSA1
17:33:46.834,DOWN,7,111,567,1968,13,585,49415.00,0x473D8237,CSA1
17:33:46.834,UP,8,111,464,1783,,,,0x0837BDD0,CSA1
17:33:46.834,DOWN,8,111,477,2369,13,586,49414.00,0x484A09DD,CSA1
17:33:46.834,UP,9,111,374,2147,,,,0x09431D76,CSA1
17:33:46.834,DOWN,9,111,387,2737,13,590,49410.00,0x49558983,CSA1
17:33:46.834,UP,10,111,284,2547,,,,0x0A4F9D1C,CSA1
17:33:46.834,DOWN,10,111,297,3116,13,569,49431.00,0x4A616129,CSA1
17:33:46.834,UP,11,111,194,2860,,,,0x0B5964C2,CSA1
17:33:46.834,DOWN,11,111,207,3432,13,572,49428.00,0x4B6B40CF,CSA1
17:33:46.834,UP,12,111,104,3315,,,,0x0C679C68,CSA1
17:33:46.834,DOWN,12,111,116,43,12,-3272,49425.85,0x4C015874,CSA1
17:33:46.834,UP,13,111,14,3750,,,,0x0D75340E,CSA1
17:33:46.834,DOWN,13,111,26,476,12,-3274,49427.85,0x4D0EE01A,CSA1
17:33:46.834,UP,14,111,947,175,,,,0x0E057FB3,CSA1
17:33:46.834,DOWN,14,111,960,760,13,585,49415.00,0x4E17C3C0,CSA1
17:33:46.834,UP,15,111,857,569,,,,0x0F11CF59,CSA1
17:33:46.834,DOWN,15,111,870,1141,13,572,49428.00,0x4F23AB66,CSA1
17:33:46.834,UP,16,111,767,1007,,,,0x101F7EFF,CSA1
17:33:46.834,DOWN,16,111,780,1601,13,594,49406.00,0x50320B0C,CSA1
17:33:46.834,UP,17,111,677,1383,,,,0x112B3EA5,CSA1
17:33:46.834,DOWN,17,111,690,1953,13,570,49430.00,0x513D0AB2,CSA1
17:33:46.834,UP,18,111,587,1797,,,,0x12382E4B,CSA1
17:33:46.834,DOWN,18,111,600,2356,13,559,49441.00,0x5249A258,CSA1
17:33:46.834,UP,19,111,497,2121,,,,0x13424DF1,CSA1
17:33:46.834,DOWN,19,111,510,2707,13,586,49414.00,0x535499FE,CSA1
17:33:46.834,UP,20,111,407,2538,,,,0x144F5597,CSA1
17:33:46.834,DOWN,20,111,420,3126,13,588,49412.00,0x5461B1A4,CSA1
17:33:46.834,UP,21,111,317,2891,,,,0x155A5D3D,CSA1
17:33:46.834,DOWN,21,111,330,3494,13,603,49397.00,0x556D314A,CSA1
17:33:46.834,UP,22,111,227,3273,,,,0x16664CE3,CSA1
17:33:46.834,DOWN,22,111,239,28,12,-3245,49398.85,0x5600E0EF,CSA1
17:33:46.834,UP,23,111,137,3714,,,,0x17741489,CSA1
17:33:46.834,DOWN,23,111,149,444,12,-3270,49423.85,0x570DE095,CSA1
17:33:46.834,UP,24,111,46,156,,,,0x1804E42E,CSA1
17:33:46.834,DOWN,24,111,59,724,13,568,49432.00,0x5816A03B,CSA1
17:33:46.834,UP,25,111,980,587,,,,0x19125FD4,CSA1
17:33:46.834,DOWN,25,111,993,1182,13,595,49405.00,0x5924F3E1,CSA1
17:33:46.834,UP,26,111,890,987,,,,0x1A1EDF7A,CSA1
17:33:46.834,DOWN,26,111,903,1565,13,578,49422.00,0x5A30EB87,CSA1
17:33:46.834,UP,27,111,800,1428,,,,0x1B2CA720,CSA1
17:33:46.834,DOWN,27,111,813,1992,13,564,49436.00,0x5B3E432D,CSA1
17:33:46.834,UP,28,111,710,1752,,,,0x1C36C6C6,CSA1
17:33:46.834,DOWN,28,111,723,2326,13,574,49426.00,0x5C48B2D3,CSA1
17:33:46.834,UP,29,111,620,2147,,,,0x1D431E6C,CSA1
17:33:46.834,DOWN,29,111,633,2737,13,590,49410.00,0x5D558A79,CSA1
17:33:46.834,UP,30,111,530,2529,,,,0x1E4F0E12,CSA1
17:33:46.834,DOWN,30,111,543,3109,13,580,49420.00,0x5E612A1F,CSA1
17:33:46.834,UP,31,111,440,2911,,,,0x1F5AFDB8,CSA1
17:33:46.834,DOWN,31,111,453,3509,13,598,49402.00,0x5F6DA9C5,CSA1
17:33:46.895,UP,32,111,350,3273,,,,0x20664D5E,CSA1
17:33:46.895,DOWN,32,111,362,8,12,-3265,49418.85,0x6000416A,CSA1
17:33:46.895,UP,33,111,260,3638,,,,0x2171B504,CSA1
17:33:46.895,DOWN,33,111,272,375,12,-3263,49416.85,0x610BB910,CSA1
17:33:46.895,UP,34,111,169,253,,,,0x2207ECA9,CSA1
17:33:46.895,DOWN,34,111,182,843,13,590,49410.00,0x621A58B6,CSA1
17:33:46.895,UP,35,111,79,640,,,,0x2314044F,CSA1
17:33:46.895,DOWN,35,111,92,1207,13,567,49433.00,0x6325B85C,CSA1
17:33:46.895,UP,36,111,1013,1007,,,,0x241F7FF5,CSA1
17:33:46.896,DOWN,36,111,2,1581,13,574,49426.00,0x64316802,CSA1
17:33:46.896,UP,37,111,923,1356,,,,0x252A679B,CSA1
17:33:46.896,DOWN,37,111,936,1940,13,584,49416.00,0x653CA3A8,CSA1
17:33:46.896,UP,38,111,833,1808,,,,0x26388741,CSA1
17:33:46.896,DOWN,38,111,846,2382,13,574,49426.00,0x664A734E,CSA1
17:33:46.896,UP,39,111,743,2135,,,,0x2742BEE7,CSA1
17:33:46.896,DOWN,39,111,756,2717,13,582,49418.00,0x6754EAF4,CSA1
17:33:46.896,UP,40,111,653,2529,,,,0x284F0E8D,CSA1
17:33:46.896,DOWN,40,111,666,3109,13,580,49420.00,0x68612A9A,CSA1
17:33:46.896,UP,41,111,563,2860,,,,0x29596633,CSA1
17:33:46.896,DOWN,41,111,576,3448,13,588,49412.00,0x696BC240,CSA1
17:33:46.896,UP,42,111,473,3315,,,,0x2A679DD9,CSA1
17:33:46.896,DOWN,42,111,485,28,12,-3287,49440.85,0x6A00E1E5,CSA1
17:33:46.896,UP,43,111,383,3733,,,,0x2B74AD7F,CSA1
17:33:46.896,DOWN,43,111,395,476,12,-3257,49410.85,0x6B0EE18B,CSA1
17:33:46.896,UP,44,111,292,228,,,,0x2C072524,CSA1
17:33:46.896,DOWN,44,111,305,821,13,593,49407.00,0x6C19A931,CSA1
17:33:46.896,UP,45,111,202,587,,,,0x2D125CCA,CSA1
17:33:46.896,DOWN,45,111,215,1176,13,589,49411.00,0x6D24C0D7,CSA1
17:33:46.896,UP,46,111,112,1026,,,,0x2E201470,CSA1
17:33:46.896,DOWN,46,111,125,1601,13,575,49425.00,0x6E32087D,CSA1
17:33:46.896,UP,47,111,22,1367,,,,0x2F2ABC16,CSA1
17:33:46.896,DOWN,47,111,35,1940,13,573,49427.00,0x6F3CA023,CSA1
17:33:46.896,UP,48,111,956,1792,,,,0x303807BC,CSA1
17:33:46.896,DOWN,48,111,969,2356,13,564,49436.00,0x7049A3C9,CSA1
17:33:46.896,UP,49,111,866,2121,,,,0x31424F62,CSA1
17:33:46.896,DOWN,49,111,879,2692,13,571,49429.00,0x7154236F,CSA1
17:33:46.896,UP,50,111,776,2529,,,,0x324F0F08,CSA1
17:33:46.896,DOWN,50,111,789,3109,13,580,49420.00,0x72612B15,CSA1
17:33:46.896,UP,51,111,686,2911,,,,0x335AFEAE,CSA1
17:33:46.896,DOWN,51,111,699,3494,13,583,49417.00,0x736D32BB,CSA1
17:33:46.896,UP,52,111,596,3336,,,,0x34684654,CSA1
17:33:46.896,DOWN,52,111,608,80,12,-3256,49409.85,0x74028260,CSA1
17:33:46.896,UP,53,111,506,3714,,,,0x357415FA,CSA1
17:33:46.896,DOWN,53,111,518,460,12,-3254,49407.85,0x750E6206,CSA1
17:33:46.896,UP,54,111,415,175,,,,0x36057D9F,CSA1
17:33:46.896,DOWN,54,111,428,786,13,611,49389.00,0x761891AC,CSA1
17:33:46.896,UP,55,111,325,569,,,,0x3711CD45,CSA1
17:33:46.896,DOWN,55,111,338,1168,13,599,49401.00,0x77248152,CSA1
17:33:46.896,UP,56,111,235,1007,,,,0x381F7CEB,CSA1
17:33:46.896,DOWN,56,111,248,1601,13,594,49406.00,0x783208F8,CSA1
17:33:46.896,UP,57,111,145,1383,,,,0x392B3C91,CSA1
17:33:46.896,DOWN,57,111,158,1968,13,585,49415.00,0x793D809E,CSA1
17:33:46.896,UP,58,111,55,1808,,,,0x3A388437,CSA1
17:33:46.896,DOWN,58,111,68,2382,13,574,49426.00,0x7A4A7044,CSA1
17:33:46.896,UP,59,111,989,2105,,,,0x3B41CFDD,CSA1
17:33:46.896,DOWN,59,111,1002,2692,13,587,49413.00,0x7B5423EA,CSA1
17:33:46.896,UP,60,111,899,2514,,,,0x3C4E9783,CSA1
17:33:46.896,DOWN,60,111,912,3093,13,579,49421.00,0x7C60AB90,CSA1
17:33:46.896,UP,61,111,809,2925,,,,0x3D5B6F29,CSA1
17:33:46.896,DOWN,61,111,822,3509,13,584,49416.00,0x7D6DAB36,CSA1
17:33:46.896,UP,62,111,719,3315,,,,0x3E679ECF,CSA1
17:33:46.896,DOWN,62,111,731,43,12,-3272,49425.85,0x7E015ADB,CSA1
17:33:46.896,UP,63,111,629,3733,,,,0x3F74AE75,CSA1
17:33:46.896,DOWN,63,111,641,460,12,-3273,49426.85,0x7F0E6281,CSA1
17:33:46.896,UP,0,111,538,190,,,,0x0005F61A,CSA1
17:33:46.896,DOWN,0,111,551,786,13,596,49404.00,0x40189227,CSA1
17:33:46.896,UP,1,111,448,607,,,,0x0112FDC0,CSA1
17:33:46.896,DOWN,1,111,461,1182,13,575,49425.00,0x4124F1CD,CSA1
17:33:46.896,UP,2,111,358,987,,,,0x021EDD66,CSA1
17:33:46.896,DOWN,2,111,371,1581,13,594,49406.00,0x42316973,CSA1
17:33:46.896,UP,3,111,268,1414,,,,0x032C350C,CSA1
17:33:46.896,DOWN,3,111,281,1992,13,578,49422.00,0x433E4119,CSA1
17:33:46.896,UP,4,111,178,1727,,,,0x0435FCB2,CSA1
17:33:46.896,DOWN,4,111,191,2308,13,581,49419.00,0x444820BF,CSA1
17:33:46.896,UP,5,111,88,2147,,,,0x05431C58,CSA1
17:33:46.896,DOWN,5,111,101,2737,13,590,49410.00,0x45558865,CSA1
17:33:46.896,UP,6,111,1022,2529,,,,0x064F0FFE,CSA1
17:33:46.896,DOWN,6,111,11,3109,13,580,49420.00,0x4661280B,CSA1
17:33:46.896,UP,7,111,932,2911,,,,0x075AFFA4,CSA1
17:33:46.896,DOWN,7,111,945,3494,13,583,49417.00,0x476D33B1,CSA1
17:33:46.957,UP,8,111,416,206,,,,0x080675A0,CSA1
17:33:46.957,DOWN,8,111,429,786,13,580,49420.00,0x481891AD,CSA1
17:33:46.957,UP,9,111,326,640,,,,0x09140546,CSA1
17:33:46.957,DOWN,9,111,339,1207,13,567,49433.00,0x4925B953,CSA1
17:33:46.957,UP,10,111,236,1026,,,,0x0A2014EC,CSA1
17:33:46.957,DOWN,10,111,249,1635,13,609,49391.00,0x4A3318F9,CSA1
17:33:46.957,UP,11,111,146,1330,,,,0x0B299492,CSA1
17:33:46.957,DOWN,11,111,159,1923,13,593,49407.00,0x4B3C189F,CSA1
17:33:46.957,UP,12,111,56,1783,,,,0x0C37BC38,CSA1
17:33:46.957,DOWN,12,111,69,2356,13,573,49427.00,0x4C49A045,CSA1
17:33:46.957,UP,13,111,990,2121,,,,0x0D424FDE,CSA1
17:33:46.957,DOWN,13,111,1003,2737,13,616,49384.00,0x4D558BEB,CSA1
17:33:46.957,UP,14,111,900,2574,,,,0x0E507784,CSA1
17:33:46.957,DOWN,14,111,913,3140,13,566,49434.00,0x4E622391,CSA1
17:33:46.957,UP,15,111,810,2891,,,,0x0F5A5F2A,CSA1
17:33:46.957,DOWN,15,111,823,3481,13,590,49410.00,0x4F6CCB37,CSA1
17:33:46.957,UP,16,111,720,3315,,,,0x10679ED0,CSA1
17:33:46.957,DOWN,16,111,732,58,12,-3257,49410.85,0x5001D2DC,CSA1
17:33:46.958,UP,17,111,630,3714,,,,0x11741676,CSA1
17:33:46.958,DOWN,17,111,642,460,12,-3254,49407.85,0x510E6282,CSA1
17:33:46.958,UP,18,111,539,218,,,,0x1206D61B,CSA1
17:33:46.958,DOWN,18,111,552,786,13,568,49432.00,0x52189228,CSA1
17:33:46.958,UP,19,111,449,587,,,,0x13125DC1,CSA1
17:33:46.958,DOWN,19,111,462,1193,13,606,49394.00,0x532549CE,CSA1
17:33:46.958,UP,20,111,359,1040,,,,0x14208567,CSA1
17:33:46.958,DOWN,20,111,372,1635,13,595,49405.00,0x54331974,CSA1
17:33:46.958,UP,21,111,269,1401,,,,0x152BCD0D,CSA1
17:33:46.958,DOWN,21,111,282,1980,13,579,49421.00,0x553DE11A,CSA1
17:33:46.958,UP,22,111,179,1709,,,,0x16356CB3,CSA1
17:33:46.958,DOWN,22,111,192,2308,13,599,49401.00,0x564820C0,CSA1
17:33:46.958,UP,23,111,89,2147,,,,0x17431C59,CSA1
17:33:46.958,DOWN,23,111,102,2692,13,545,49455.00,0x57542066,CSA1
17:33:46.958,UP,24,111,1023,2547,,,,0x184F9FFF,CSA1
17:33:46.958,DOWN,24,111,12,3126,13,579,49421.00,0x5861B00C,CSA1
17:33:46.958,UP,25,111,933,2911,,,,0x195AFFA5,CSA1
17:33:46.958,DOWN,25,111,946,3494,13,583,49417.00,0x596D33B2,CSA1
17:33:46.958,UP,26,111,843,3259,,,,0x1A65DF4B,CSA1
17:33:46.958,DOWN,26,111,855,8,12,-3251,49404.85,0x5A004357,CSA1
17:33:46.958,UP,27,111,753,3668,,,,0x1B72A6F1,CSA1
17:33:46.958,DOWN,27,111,765,411,12,-3257,49410.85,0x5B0CDAFD,CSA1
17:33:46.958,UP,28,111,662,244,,,,0x1C07A696,CSA1
17:33:46.958,DOWN,28,111,675,821,13,577,49423.00,0x5C19AAA3,CSA1
17:33:46.958,UP,29,111,572,640,,,,0x1D14063C,CSA1
17:33:46.958,DOWN,29,111,585,1207,13,567,49433.00,0x5D25BA49,CSA1
17:33:46.958,UP,30,111,482,987,,,,0x1E1EDDE2,CSA1
17:33:46.958,DOWN,30,111,495,1565,13,578,49422.00,0x5E30E9EF,CSA1
17:33:46.958,UP,31,111,392,1346,,,,0x1F2A1588,CSA1
17:33:46.958,DOWN,31,111,405,1923,13,577,49423.00,0x5F3C1995,CSA1
17:33:46.958,UP,32,111,302,1783,,,,0x2037BD2E,CSA1
17:33:46.958,DOWN,32,111,315,2340,13,557,49443.00,0x6049213B,CSA1
17:33:46.958,UP,33,111,212,2174,,,,0x2143F4D4,CSA1
17:33:46.958,DOWN,33,111,225,2761,13,587,49413.00,0x615648E1,CSA1
17:33:46.958,UP,34,111,122,2592,,,,0x2251047A,CSA1
17:33:46.958,DOWN,34,111,135,3170,13,578,49422.00,0x62631087,CSA1
17:33:46.958,UP,35,111,32,2875,,,,0x2359DC20,CSA1
17:33:46.958,DOWN,35,111,45,3464,13,589,49411.00,0x636C402D,CSA1
17:33:46.958,UP,36,111,966,3315,,,,0x24679FC6,CSA1
17:33:46.958,DOWN,36,111,978,43,12,-3272,49425.85,0x64015BD2,CSA1
17:33:46.958,UP,37,111,876,3692,,,,0x2573676C,CSA1
17:33:46.958,DOWN,37,111,888,429,12,-3263,49416.85,0x650D6B78,CSA1
17:33:46.958,UP,38,111,785,261,,,,0x26082F11,CSA1
17:33:46.958,DOWN,38,111,798,843,13,582,49418.00,0x661A5B1E,CSA1
17:33:46.958,UP,39,111,695,640,,,,0x271406B7,CSA1
17:33:46.958,DOWN,39,111,708,1176,13,536,49464.00,0x6724C2C4,CSA1
17:33:46.958,UP,40,111,605,958,,,,0x281DF65D,CSA1
17:33:46.958,DOWN,40,111,618,1543,13,585,49415.00,0x68303A6A,CSA1
17:33:46.958,UP,41,111,515,1346,,,,0x292A1603,CSA1
17:33:46.958,DOWN,41,111,528,1923,13,577,49423.00,0x693C1A10,CSA1
17:33:46.958,UP,42,111,425,1808,,,,0x2A3885A9,CSA1
17:33:46.958,DOWN,42,111,438,2398,13,590,49410.00,0x6A4AF1B6,CSA1
17:33:46.958,UP,43,111,335,2135,,,,0x2B42BD4F,CSA1
17:33:46.958,DOWN,43,111,348,2737,13,602,49398.00,0x6B55895C,CSA1
17:33:46.958,UP,44,111,245,2529,,,,0x2C4F0CF5,CSA1
17:33:46.958,DOWN,44,111,258,3109,13,580,49420.00,0x6C612902,CSA1
