Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:33:34.225,DOWN,16,111,963,3264,22,2238,82377.38,0x506603C3,CSA0
17:33:34.225,UP,17,111,851,1428,,,,0x112CA753,CSA0
17:33:34.225,DOWN,17,111,873,3624,22,2196,82419.38,0x51714369,CSA0
17:33:34.225,UP,18,111,761,1870,,,,0x123A76F9,CSA0
17:33:34.225,DOWN,18,111,782,257,21,-1613,82382.23,0x52080B0E,CSA0
17:33:34.225,UP,19,111,671,2219,,,,0x13455E9F,CSA0
17:33:34.225,DOWN,19,111,692,593,21,-1626,82395.23,0x53128AB4,CSA0
17:33:34.225,UP,20,111,581,2574,,,,0x14507645,CSA0
17:33:34.225,DOWN,20,111,602,947,21,-1627,82396.23,0x541D9A5A,CSA0
17:33:34.225,UP,21,111,491,2975,,,,0x155CFDEB,CSA0
17:33:34.225,DOWN,21,111,512,1359,21,-1616,82385.23,0x552A7A00,CSA0
17:33:34.225,UP,22,111,401,3371,,,,0x16695D91,CSA0
17:33:34.225,DOWN,22,111,422,1766,21,-1605,82374.23,0x563731A6,CSA0
17:33:34.225,UP,23,111,311,3750,,,,0x17753537,CSA0
17:33:34.225,DOWN,23,111,332,2128,21,-1622,82391.23,0x5742814C,CSA0
17:33:34.225,UP,24,111,220,306,,,,0x180994DC,CSA0
17:33:34.225,DOWN,24,111,242,2544,22,2238,82377.38,0x584F80F2,CSA0
17:33:34.225,UP,25,111,130,669,,,,0x1914EC82,CSA0
17:33:34.225,DOWN,25,111,152,2876,22,2207,82408.38,0x5959E098,CSA0
17:33:34.225,UP,26,111,40,1108,,,,0x1A22A428,CSA0
17:33:34.225,DOWN,26,111,62,3322,22,2214,82401.38,0x5A67D03E,CSA0
17:33:34.225,UP,27,111,974,1455,,,,0x1B2D7FCE,CSA0
17:33:34.225,DOWN,27,111,996,3667,22,2212,82403.38,0x5B729BE4,CSA0
17:33:34.225,UP,28,111,884,1826,,,,0x1C391774,CSA0
17:33:34.225,DOWN,28,111,905,202,21,-1624,82393.23,0x5C065389,CSA0
17:33:34.225,UP,29,111,794,2174,,,,0x1D43F71A,CSA0
17:33:34.225,DOWN,29,111,815,560,21,-1614,82383.23,0x5D11832F,CSA0
17:33:34.225,UP,30,111,704,2622,,,,0x1E51F6C0,CSA0
17:33:34.225,DOWN,30,111,725,1013,21,-1609,82378.23,0x5E1FAAD5,CSA0
17:33:34.225,UP,31,111,614,2984,,,,0x1F5D4666,CSA0
17:33:34.225,DOWN,31,111,635,1376,21,-1608,82377.23,0x5F2B027B,CSA0
17:33:34.225,UP,32,111,524,3371,,,,0x20695E0C,CSA0
17:33:34.225,DOWN,32,111,545,1750,21,-1621,82390.23,0x6036B221,CSA0
17:33:34.225,UP,33,111,434,3750,,,,0x217535B2,CSA0
17:33:34.225,DOWN,33,111,455,2116,21,-1634,82403.23,0x614221C7,CSA0
17:33:34.225,UP,34,111,343,334,,,,0x220A7557,CSA0
17:33:34.225,DOWN,34,111,365,2564,22,2230,82385.38,0x6250216D,CSA0
17:33:34.225,UP,35,111,253,697,,,,0x2315CCFD,CSA0
17:33:34.225,DOWN,35,111,275,2915,22,2218,82397.38,0x635B1913,CSA0
17:33:34.225,UP,36,111,163,1067,,,,0x24215CA3,CSA0
17:33:34.225,DOWN,36,111,185,3287,22,2220,82395.38,0x6466B8B9,CSA0
17:33:34.225,UP,37,111,73,1414,,,,0x252C3449,CSA0
17:33:34.225,DOWN,37,111,95,3624,22,2210,82405.38,0x6571405F,CSA0
17:33:34.226,UP,38,111,1007,1844,,,,0x2639A7EF,CSA0
17:33:34.226,DOWN,38,111,4,180,21,-1664,82433.23,0x6605A004,CSA0
17:33:34.226,UP,39,111,917,2219,,,,0x27455F95,CSA0
17:33:34.226,DOWN,39,111,938,593,21,-1626,82395.23,0x67128BAA,CSA0
17:33:34.226,UP,40,111,827,2592,,,,0x2851073B,CSA0
17:33:34.226,DOWN,40,111,848,979,21,-1613,82382.23,0x681E9B50,CSA0
17:33:34.226,UP,41,111,737,2975,,,,0x295CFEE1,CSA0
17:33:34.226,DOWN,41,111,758,1359,21,-1616,82385.23,0x692A7AF6,CSA0
17:33:34.226,UP,42,111,647,3400,,,,0x2A6A4687,CSA0
17:33:34.226,DOWN,42,111,668,1792,21,-1608,82377.23,0x6A38029C,CSA0
17:33:34.226,UP,43,111,557,3806,,,,0x2B76F62D,CSA0
17:33:34.226,DOWN,43,111,578,2179,21,-1627,82396.23,0x6B441A42,CSA0
17:33:34.285,UP,44,111,466,244,,,,0x2C07A5D2,CSA0
17:33:34.285,DOWN,44,111,488,2483,22,2239,82376.38,0x6C4D99E8,CSA0
17:33:34.285,UP,45,111,376,640,,,,0x2D140578,CSA0
17:33:34.285,DOWN,45,111,398,2876,22,2236,82379.38,0x6D59E18E,CSA0
17:33:34.285,UP,46,111,286,1040,,,,0x2E20851E,CSA0
17:33:34.285,DOWN,46,111,308,3264,22,2224,82391.38,0x6E660134,CSA0
17:33:34.285,UP,47,111,196,1455,,,,0x2F2D7CC4,CSA0
17:33:34.285,DOWN,47,111,218,3654,22,2199,82416.38,0x6F7230DA,CSA0
17:33:34.285,UP,48,111,106,1857,,,,0x303A0C6A,CSA0
17:33:34.285,DOWN,48,111,127,222,21,-1635,82404.23,0x7006F07F,CSA0
17:33:34.285,UP,49,111,16,2233,,,,0x3145CC10,CSA0
17:33:34.285,DOWN,49,111,37,605,21,-1628,82397.23,0x7112E825,CSA0
17:33:34.285,UP,50,111,950,2561,,,,0x32500FB6,CSA0
17:33:34.285,DOWN,50,111,971,947,21,-1614,82383.23,0x721D9BCB,CSA0
17:33:34.285,UP,51,111,860,2938,,,,0x335BD75C,CSA0
17:33:34.285,DOWN,51,111,881,1322,21,-1616,82385.23,0x73295371,CSA0
17:33:34.285,UP,52,111,770,3371,,,,0x34695F02,CSA0
17:33:34.285,DOWN,52,111,791,1750,21,-1621,82390.23,0x7436B317,CSA0
17:33:34.285,UP,53,111,680,3750,,,,0x357536A8,CSA0
17:33:34.285,DOWN,53,111,701,2137,21,-1613,82382.23,0x7542CABD,CSA0
17:33:34.285,UP,54,111,589,320,,,,0x360A064D,CSA0
17:33:34.285,DOWN,54,111,611,2523,22,2203,82412.38,0x764EDA63,CSA0
17:33:34.285,UP,55,111,499,684,,,,0x371565F3,CSA0
17:33:34.285,DOWN,55,111,521,2897,22,2213,82402.38,0x775A8A09,CSA0
17:33:34.285,UP,56,111,409,1073,,,,0x38218D99,CSA0
17:33:34.285,DOWN,56,111,431,3264,22,2191,82424.38,0x786601AF,CSA0
17:33:34.285,UP,57,111,319,1414,,,,0x392C353F,CSA0
17:33:34.285,DOWN,57,111,341,3624,22,2210,82405.38,0x79714155,CSA0
17:33:34.285,UP,58,111,229,1826,,,,0x3A3914E5,CSA0
17:33:34.285,DOWN,58,111,250,257,21,-1569,82338.23,0x7A0808FA,CSA0
17:33:34.285,UP,59,111,139,2249,,,,0x3B464C8B,CSA0
17:33:34.285,DOWN,59,111,160,638,21,-1611,82380.23,0x7B13F0A0,CSA0
17:33:34.285,UP,60,111,49,2606,,,,0x3C517431,CSA0
17:33:34.285,DOWN,60,111,70,979,21,-1627,82396.23,0x7C1E9846,CSA0
17:33:34.285,UP,61,111,983,2961,,,,0x3D5C8FD7,CSA0
17:33:34.285,DOWN,61,111,1004,1359,21,-1602,82371.23,0x7D2A7BEC,CSA0
17:33:34.285,UP,62,111,893,3386,,,,0x3E69D77D,CSA0
17:33:34.285,DOWN,62,111,914,1766,21,-1620,82389.23,0x7E373392,CSA0
17:33:34.286,UP,63,111,803,3733,,,,0x3F74AF23,CSA0
17:33:34.286,DOWN,63,111,824,2082,21,-1651,82420.23,0x7F411338,CSA0
17:33:34.286,UP,0,111,712,306,,,,0x000996C8,CSA0
17:33:34.286,DOWN,0,111,734,2523,22,2217,82398.38,0x404EDADE,CSA0
17:33:34.286,UP,1,111,622,709,,,,0x01162E6E,CSA0
17:33:34.286,DOWN,1,111,644,2915,22,2206,82409.38,0x415B1A84,CSA0
17:33:34.286,UP,2,111,532,1056,,,,0x02210614,CSA0
17:33:34.286,DOWN,2,111,554,3287,22,2231,82384.38,0x4266BA2A,CSA0
17:33:34.286,UP,3,111,442,1455,,,,0x032D7DBA,CSA0
17:33:34.286,DOWN,3,111,464,3654,22,2199,82416.38,0x437231D0,CSA0
17:33:34.286,UP,4,111,352,1808,,,,0x04388560,CSA0
17:33:34.286,DOWN,4,111,373,180,21,-1628,82397.23,0x4405A175,CSA0
17:33:34.286,UP,5,111,262,2209,,,,0x05450D06,CSA0
17:33:34.286,DOWN,5,111,283,620,21,-1589,82358.23,0x4513611B,CSA0
17:33:34.286,UP,6,111,172,2636,,,,0x065264AC,CSA0
17:33:34.286,DOWN,6,111,193,993,21,-1643,82412.23,0x461F08C1,CSA0
17:33:34.286,UP,7,111,82,3003,,,,0x075DDC52,CSA0
17:33:34.286,DOWN,7,111,103,1392,21,-1611,82380.23,0x472B8067,CSA0
17:33:34.286,UP,8,111,1016,3400,,,,0x086A47F8,CSA0
17:33:34.286,DOWN,8,111,13,1792,21,-1608,82377.23,0x4838000D,CSA0
17:33:34.286,UP,9,111,926,3733,,,,0x0974AF9E,CSA0
17:33:34.286,DOWN,9,111,947,2125,21,-1608,82377.23,0x49426BB3,CSA0
17:33:34.286,UP,10,111,835,292,,,,0x0A092743,CSA0
17:33:34.286,DOWN,10,111,857,2507,22,2215,82400.38,0x4A4E5B59,CSA0
17:33:34.286,UP,11,111,745,640,,,,0x0B1406E9,CSA0
17:33:34.286,DOWN,11,111,767,2876,22,2236,82379.38,0x4B59E2FF,CSA0
17:33:34.286,UP,12,111,655,1073,,,,0x0C218E8F,CSA0
17:33:34.286,DOWN,12,111,677,3299,22,2226,82389.38,0x4C671AA5,CSA0
17:33:34.286,UP,13,111,565,1455,,,,0x0D2D7E35,CSA0
17:33:34.286,DOWN,13,111,587,3701,22,2246,82369.38,0x4D73AA4B,CSA0
17:33:34.286,UP,14,111,475,1857,,,,0x0E3A0DDB,CSA0
17:33:34.286,DOWN,14,111,496,236,21,-1621,82390.23,0x4E0761F0,CSA0
17:33:34.286,UP,15,111,385,2161,,,,0x0F438D81,CSA0
17:33:34.286,DOWN,15,111,406,560,21,-1601,82370.23,0x4F118196,CSA0
17:33:34.286,UP,16,111,295,2606,,,,0x10517527,CSA0
17:33:34.286,DOWN,16,111,316,979,21,-1627,82396.23,0x501E993C,CSA0
17:33:34.286,UP,17,111,205,3003,,,,0x115DDCCD,CSA0
17:33:34.286,DOWN,17,111,226,1376,21,-1627,82396.23,0x512B00E2,CSA0
17:33:34.286,UP,18,111,115,3420,,,,0x126AE473,CSA0
17:33:34.286,DOWN,18,111,136,1792,21,-1628,82397.23,0x52380088,CSA0
17:33:34.286,UP,19,111,25,3770,,,,0x1375D419,CSA0
17:33:34.286,DOWN,19,111,46,2161,21,-1609,82378.23,0x5343882E,CSA0
17:33:34.286,UP,20,111,958,261,,,,0x14082FBE,CSA0
17:33:34.286,DOWN,20,111,980,2495,22,2234,82381.38,0x544DFBD4,CSA0
17:33:34.286,UP,21,111,868,684,,,,0x15156764,CSA0
17:33:34.286,DOWN,21,111,890,2897,22,2213,82402.38,0x555A8B7A,CSA0
17:33:34.286,UP,22,111,778,1040,,,,0x1620870A,CSA0
17:33:34.286,DOWN,22,111,800,3264,22,2224,82391.38,0x56660320,CSA0
17:33:34.286,UP,23,111,688,1455,,,,0x172D7EB0,CSA0
17:33:34.286,DOWN,23,111,710,3701,22,2246,82369.38,0x5773AAC6,CSA0
17:33:34.336,UP,24,111,437,2622,,,,0x1851F5B5,CSA0
17:33:34.336,DOWN,24,111,458,993,21,-1629,82398.23,0x581F09CA,CSA0
17:33:34.336,UP,25,111,347,3003,,,,0x195DDD5B,CSA0
17:33:34.336,DOWN,25,111,368,1392,21,-1611,82380.23,0x592B8170,CSA0
17:33:34.337,UP,26,111,257,3353,,,,0x1A68CD01,CSA0
17:33:34.337,DOWN,26,111,278,1750,21,-1603,82372.23,0x5A36B116,CSA0
17:33:34.337,UP,27,111,167,3733,,,,0x1B74ACA7,CSA0
17:33:34.337,DOWN,27,111,188,2128,21,-1605,82374.23,0x5B4280BC,CSA0
17:33:34.337,UP,28,111,76,276,,,,0x1C08A44C,CSA0
17:33:34.337,DOWN,28,111,98,2483,22,2207,82408.38,0x5C4D9862,CSA0
17:33:34.337,UP,29,111,1010,640,,,,0x1D1407F2,CSA0
17:33:34.337,DOWN,29,111,8,2876,22,2236,82379.38,0x5D59E008,CSA0
17:33:34.337,UP,30,111,920,1097,,,,0x1E224F98,CSA0
17:33:34.337,DOWN,30,111,942,3264,22,2167,82448.38,0x5E6603AE,CSA0
17:33:34.337,UP,31,111,830,1482,,,,0x1F2E573E,CSA0
17:33:34.337,DOWN,31,111,852,3687,22,2205,82410.38,0x5F733B54,CSA0
17:33:34.337,UP,32,111,740,1783,,,,0x2037BEE4,CSA0
17:33:34.337,DOWN,32,111,761,145,21,-1638,82407.23,0x60048AF9,CSA0
17:33:34.337,UP,33,111,650,2199,,,,0x2144BE8A,CSA0
17:33:34.337,DOWN,33,111,671,574,21,-1625,82394.23,0x6111F29F,CSA0
17:33:34.337,UP,34,111,560,2561,,,,0x22500E30,CSA0
17:33:34.337,DOWN,34,111,581,947,21,-1614,82383.23,0x621D9A45,CSA0
17:33:34.337,UP,35,111,470,2961,,,,0x235C8DD6,CSA0
17:33:34.337,DOWN,35,111,491,1359,21,-1602,82371.23,0x632A79EB,CSA0
17:33:34.337,UP,36,111,380,3386,,,,0x2469D57C,CSA0
17:33:34.337,DOWN,36,111,401,1766,21,-1620,82389.23,0x64373191,CSA0
17:33:34.337,UP,37,111,290,3750,,,,0x25753522,CSA0
17:33:34.337,DOWN,37,111,311,2116,21,-1634,82403.23,0x65422137,CSA0
17:33:34.337,UP,38,111,199,292,,,,0x260924C7,CSA0
17:33:34.337,DOWN,38,111,221,2523,22,2231,82384.38,0x664ED8DD,CSA0
17:33:34.337,UP,39,111,109,640,,,,0x2714046D,CSA0
17:33:34.337,DOWN,39,111,131,2876,22,2236,82379.38,0x6759E083,CSA0
17:33:34.337,UP,40,111,19,1056,,,,0x28210413,CSA0
17:33:34.337,DOWN,40,111,41,3264,22,2208,82407.38,0x68660029,CSA0
17:33:34.337,UP,41,111,953,1455,,,,0x292D7FB9,CSA0
17:33:34.337,DOWN,41,111,975,3667,22,2212,82403.38,0x69729BCF,CSA0
17:33:34.337,UP,42,111,863,1792,,,,0x2A38075F,CSA0
17:33:34.337,DOWN,42,111,884,159,21,-1633,82402.23,0x6A04FB74,CSA0
17:33:34.337,UP,43,111,773,2185,,,,0x2B444F05,CSA0
17:33:34.337,DOWN,43,111,794,560,21,-1625,82394.23,0x6B11831A,CSA0
17:33:34.337,UP,44,111,683,2547,,,,0x2C4F9EAB,CSA0
17:33:34.337,DOWN,44,111,704,929,21,-1618,82387.23,0x6C1D0AC0,CSA0
17:33:34.337,UP,45,111,593,3003,,,,0x2D5DDE51,CSA0
17:33:34.337,DOWN,45,111,614,1376,21,-1627,82396.23,0x6D2B0266,CSA0
17:33:34.337,UP,46,111,503,3400,,,,0x2E6A45F7,CSA0
17:33:34.337,DOWN,46,111,524,1792,21,-1608,82377.23,0x6E38020C,CSA0
17:33:34.337,UP,47,111,413,3787,,,,0x2F765D9D,CSA0
17:33:34.337,DOWN,47,111,434,2179,21,-1608,82377.23,0x6F4419B2,CSA0
17:33:34.337,UP,48,111,322,276,,,,0x3008A542,CSA0
17:33:34.337,DOWN,48,111,344,2507,22,2231,82384.38,0x704E5958,CSA0
17:33:34.337,UP,49,111,232,640,,,,0x311404E8,CSA0
17:33:34.337,DOWN,49,111,254,2876,22,2236,82379.38,0x7159E0FE,CSA0
17:33:34.337,UP,50,111,142,1073,,,,0x32218C8E,CSA0
17:33:34.337,DOWN,50,111,164,3287,22,2214,82401.38,0x7266B8A4,CSA0
17:33:34.337,UP,51,111,52,1482,,,,0x332E5434,CSA0
17:33:34.337,DOWN,51,111,74,3687,22,2205,82410.38,0x7373384A,CSA0
17:33:34.337,UP,52,111,986,1783,,,,0x3437BFDA,CSA0
17:33:34.337,DOWN,52,111,1007,180,21,-1603,82372.23,0x7405A3EF,CSA0
17:33:34.337,UP,53,111,896,2249,,,,0x35464F80,CSA0
17:33:34.337,DOWN,53,111,917,629,21,-1620,82389.23,0x7513AB95,CSA0
17:33:34.337,UP,54,111,806,2592,,,,0x36510726,CSA0
17:33:34.337,DOWN,54,111,827,963,21,-1629,82398.23,0x761E1B3B,CSA0
17:33:34.337,UP,55,111,716,2911,,,,0x375AFECC,CSA0
17:33:34.337,DOWN,55,111,737,1307,21,-1604,82373.23,0x7728DAE1,CSA0
17:33:34.337,UP,56,111,626,3353,,,,0x3868CE72,CSA0
17:33:34.337,DOWN,56,111,647,1733,21,-1620,82389.23,0x78362A87,CSA0
17:33:34.337,UP,57,111,536,3787,,,,0x39765E18,CSA0
17:33:34.337,DOWN,57,111,557,2179,21,-1608,82377.23,0x79441A2D,CSA0
17:33:34.337,UP,58,111,445,292,,,,0x3A0925BD,CSA0
17:33:34.337,DOWN,58,111,467,2544,22,2252,82363.38,0x7A4F81D3,CSA0
17:33:34.337,UP,59,111,355,640,,,,0x3B140563,CSA0
17:33:34.337,DOWN,59,111,377,2876,22,2236,82379.38,0x7B59E179,CSA0
17:33:34.394,UP,60,111,265,1083,,,,0x3C21DD09,CSA0
17:33:34.394,DOWN,60,111,287,3322,22,2239,82376.38,0x7C67D11F,CSA0
17:33:34.395,UP,61,111,175,1428,,,,0x3D2CA4AF,CSA0
17:33:34.395,DOWN,61,111,197,3624,22,2196,82419.38,0x7D7140C5,CSA0
17:33:34.395,UP,62,111,85,1826,,,,0x3E391455,CSA0
17:33:34.395,DOWN,62,111,106,202,21,-1624,82393.23,0x7E06506A,CSA0
17:33:34.395,UP,63,111,1019,2219,,,,0x3F455FFB,CSA0
17:33:34.395,DOWN,63,111,16,593,21,-1626,82395.23,0x7F128810,CSA0
17:33:34.395,UP,0,111,929,2622,,,,0x0051F7A1,CSA0
17:33:34.395,DOWN,0,111,950,1013,21,-1609,82378.23,0x401FABB6,CSA0
17:33:34.395,UP,1,111,839,2984,,,,0x015D4747,CSA0
17:33:34.395,DOWN,1,111,860,1392,21,-1592,82361.23,0x412B835C,CSA0
17:33:34.395,UP,2,111,749,3353,,,,0x0268CEED,CSA0
17:33:34.395,DOWN,2,111,770,1733,21,-1620,82389.23,0x42362B02,CSA0
17:33:34.395,UP,3,111,659,3770,,,,0x0375D693,CSA0
17:33:34.395,DOWN,3,111,680,2137,21,-1633,82402.23,0x4342CAA8,CSA0
17:33:34.395,UP,4,111,568,292,,,,0x04092638,CSA0
17:33:34.395,DOWN,4,111,590,2507,22,2215,82400.38,0x444E5A4E,CSA0
17:33:34.395,UP,5,111,478,697,,,,0x0515CDDE,CSA0
17:33:34.395,DOWN,5,111,500,2915,22,2218,82397.38,0x455B19F4,CSA0
17:33:34.395,UP,6,111,388,1056,,,,0x06210584,CSA0
17:33:34.395,DOWN,6,111,410,3287,22,2231,82384.38,0x4666B99A,CSA0
17:33:34.395,UP,7,111,298,1401,,,,0x072BCD2A,CSA0
17:33:34.395,DOWN,7,111,320,3624,22,2223,82392.38,0x47714140,CSA0
17:33:34.395,UP,8,111,208,1886,,,,0x083AF4D0,CSA0
17:33:34.395,DOWN,8,111,229,274,21,-1612,82381.23,0x480890E5,CSA0
17:33:34.395,UP,9,111,118,2185,,,,0x09444C76,CSA0
17:33:34.395,DOWN,9,111,139,574,21,-1611,82380.23,0x4911F08B,CSA0
17:33:34.395,UP,10,111,28,2622,,,,0x0A51F41C,CSA0
17:33:34.395,DOWN,10,111,49,1013,21,-1609,82378.23,0x4A1FA831,CSA0
17:33:34.395,UP,11,111,962,2984,,,,0x0B5D47C2,CSA0
17:33:34.395,DOWN,11,111,983,1343,21,-1641,82410.23,0x4B29FBD7,CSA0
17:33:34.395,UP,12,111,872,3353,,,,0x0C68CF68,CSA0
17:33:34.395,DOWN,12,111,893,1750,21,-1603,82372.23,0x4C36B37D,CSA0
17:33:34.395,UP,13,111,782,3750,,,,0x0D75370E,CSA0
17:33:34.395,DOWN,13,111,803,2137,21,-1613,82382.23,0x4D42CB23,CSA0
17:33:34.395,UP,14,111,691,306,,,,0x0E0996B3,CSA0
17:33:34.395,DOWN,14,111,713,2507,22,2201,82414.38,0x4E4E5AC9,CSA0
17:33:34.395,UP,15,111,601,709,,,,0x0F162E59,CSA0
17:33:34.395,DOWN,15,111,623,2940,22,2231,82384.38,0x4F5BE26F,CSA0
17:33:34.395,UP,16,111,511,1127,,,,0x10233DFF,CSA0
17:33:34.395,DOWN,16,111,533,3368,22,2241,82374.38,0x50694215,CSA0
17:33:34.395,UP,17,111,421,1498,,,,0x112ED5A5,CSA0
17:33:34.395,DOWN,17,111,443,3701,22,2203,82412.38,0x5173A9BB,CSA0
17:33:34.395,UP,18,111,331,1844,,,,0x1239A54B,CSA0
17:33:34.395,DOWN,18,111,352,202,21,-1642,82411.23,0x52065160,CSA0
17:33:34.395,UP,19,111,241,2219,,,,0x13455CF1,CSA0
17:33:34.395,DOWN,19,111,262,605,21,-1614,82383.23,0x5312E906,CSA0
17:33:34.395,UP,20,111,151,2622,,,,0x1451F497,CSA0
17:33:34.395,DOWN,20,111,172,979,21,-1643,82412.23,0x541E98AC,CSA0
17:33:34.395,UP,21,111,61,3017,,,,0x155E4C3D,CSA0
17:33:34.395,DOWN,21,111,82,1408,21,-1609,82378.23,0x552C0052,CSA0
17:33:34.395,UP,22,111,995,3371,,,,0x16695FE3,CSA0
17:33:34.395,DOWN,22,111,1016,1766,21,-1605,82374.23,0x563733F8,CSA0
17:33:34.395,UP,23,111,905,3750,,,,0x17753789,CSA0
17:33:34.395,DOWN,23,111,926,2116,21,-1634,82403.23,0x5742239E,CSA0
17:33:34.395,UP,24,111,814,320,,,,0x180A072E,CSA0
17:33:34.395,DOWN,24,111,836,2523,22,2203,82412.38,0x584EDB44,CSA0
17:33:34.395,UP,25,111,724,669,,,,0x1914EED4,CSA0
17:33:34.395,DOWN,25,111,746,2876,22,2207,82408.38,0x5959E2EA,CSA0
17:33:34.396,UP,26,111,634,1040,,,,0x1A20867A,CSA0
17:33:34.396,DOWN,26,111,656,3264,22,2224,82391.38,0x5A660290,CSA0
17:33:34.396,UP,27,111,544,1414,,,,0x1B2C3620,CSA0
17:33:34.396,DOWN,27,111,566,3624,22,2210,82405.38,0x5B714236,CSA0
17:33:34.396,UP,28,111,454,1844,,,,0x1C39A5C6,CSA0
17:33:34.396,DOWN,28,111,475,236,21,-1608,82377.23,0x5C0761DB,CSA0
17:33:34.396,UP,29,111,364,2233,,,,0x1D45CD6C,CSA0
17:33:34.396,DOWN,29,111,385,620,21,-1613,82382.23,0x5D136181,CSA0
17:33:34.396,UP,30,111,274,2606,,,,0x1E517512,CSA0
17:33:34.396,DOWN,30,111,295,979,21,-1627,82396.23,0x5E1E9927,CSA0
17:33:34.396,UP,31,111,184,3025,,,,0x1F5E8CB8,CSA0
17:33:34.396,DOWN,31,111,205,1408,21,-1617,82386.23,0x5F2C00CD,CSA0
17:33:34.396,UP,32,111,94,3386,,,,0x2069D45E,CSA0
17:33:34.396,DOWN,32,111,115,1792,21,-1594,82363.23,0x60380073,CSA0
17:33:34.396,UP,33,111,4,3750,,,,0x21753404,CSA0
17:33:34.396,DOWN,33,111,25,2125,21,-1625,82394.23,0x61426819,CSA0
17:33:34.396,UP,34,111,937,292,,,,0x220927A9,CSA0
17:33:34.396,DOWN,34,111,959,2507,22,2215,82400.38,0x624E5BBF,CSA0
17:33:34.396,UP,35,111,847,709,,,,0x23162F4F,CSA0
17:33:34.396,DOWN,35,111,869,2910,22,2201,82414.38,0x635AF365,CSA0
17:33:34.396,UP,36,111,757,1056,,,,0x242106F5,CSA0
17:33:34.396,DOWN,36,111,779,3299,22,2243,82372.38,0x64671B0B,CSA0
17:33:34.396,UP,37,111,667,1383,,,,0x252B3E9B,CSA0
17:33:34.396,DOWN,37,111,689,3624,22,2241,82374.38,0x657142B1,CSA0
17:33:34.396,UP,38,111,577,1870,,,,0x263A7641,CSA0
17:33:34.396,DOWN,38,111,598,244,21,-1626,82395.23,0x6607A256,CSA0
17:33:34.396,UP,39,111,487,2199,,,,0x2744BDE7,CSA0
17:33:34.396,DOWN,39,111,508,593,21,-1606,82375.23,0x671289FC,CSA0
17:33:34.396,UP,40,111,397,2606,,,,0x2851758D,CSA0
17:33:34.396,DOWN,40,111,418,993,21,-1613,82382.23,0x681F09A2,CSA0
17:33:34.396,UP,41,111,307,2984,,,,0x295D4533,CSA0
17:33:34.396,DOWN,41,111,328,1376,21,-1608,82377.23,0x692B0148,CSA0
17:33:34.396,UP,42,111,217,3420,,,,0x2A6AE4D9,CSA0
17:33:34.396,DOWN,42,111,238,1792,21,-1628,82397.23,0x6A3800EE,CSA0
17:33:34.396,UP,43,111,127,3770,,,,0x2B75D47F,CSA0
17:33:34.396,DOWN,43,111,148,2152,21,-1618,82387.23,0x6B434094,CSA0
17:33:34.396,UP,44,111,36,320,,,,0x2C0A0424,CSA0
17:33:34.396,DOWN,44,111,58,2544,22,2224,82391.38,0x6C4F803A,CSA0
17:33:34.396,UP,45,111,970,640,,,,0x2D1407CA,CSA0
17:33:34.396,DOWN,45,111,992,2876,22,2236,82379.38,0x6D59E3E0,CSA0
17:33:34.396,UP,46,111,880,1073,,,,0x2E218F70,CSA0
17:33:34.396,DOWN,46,111,902,3287,22,2214,82401.38,0x6E66BB86,CSA0
17:33:34.396,UP,47,111,790,1455,,,,0x2F2D7F16,CSA0
17:33:34.396,DOWN,47,111,812,3687,22,2232,82383.38,0x6F733B2C,CSA0
17:33:34.396,UP,48,111,700,1783,,,,0x3037BEBC,CSA0
17:33:34.396,DOWN,48,111,721,180,21,-1603,82372.23,0x7005A2D1,CSA0
17:33:34.396,UP,49,111,610,2185,,,,0x31444E62,CSA0
17:33:34.396,DOWN,49,111,631,560,21,-1625,82394.23,0x71118277,CSA0
17:33:34.396,UP,50,111,520,2606,,,,0x32517608,CSA0
17:33:34.396,DOWN,50,111,541,979,21,-1627,82396.23,0x721E9A1D,CSA0
17:33:34.396,UP,51,111,430,2961,,,,0x335C8DAE,CSA0
17:33:34.396,DOWN,51,111,451,1359,21,-1602,82371.23,0x732A79C3,CSA0
17:33:34.396,UP,52,111,340,3371,,,,0x34695D54,CSA0
17:33:34.396,DOWN,52,111,361,1774,21,-1597,82366.23,0x74377169,CSA0
17:33:34.396,UP,53,111,250,3770,,,,0x3575D4FA,CSA0
17:33:34.396,DOWN,53,111,271,2137,21,-1633,82402.23,0x7542C90F,CSA0
17:33:34.396,UP,54,111,159,276,,,,0x3608A49F,CSA0
17:33:34.396,DOWN,54,111,181,2483,22,2207,82408.38,0x764D98B5,CSA0
17:33:34.396,UP,55,111,69,640,,,,0x37140445,CSA0
17:33:34.396,DOWN,55,111,91,2876,22,2236,82379.38,0x7759E05B,CSA0
17:33:34.396,UP,56,111,1003,1073,,,,0x38218FEB,CSA0
17:33:34.396,DOWN,56,111,1,3299,22,2226,82389.38,0x78671801,CSA0
17:33:34.396,UP,57,111,913,1482,,,,0x392E5791,CSA0
17:33:34.396,DOWN,57,111,935,3723,22,2241,82374.38,0x79745BA7,CSA0
17:33:34.396,UP,58,111,823,1857,,,,0x3A3A0F37,CSA0
17:33:34.396,DOWN,58,111,844,274,21,-1583,82352.23,0x7A08934C,CSA0
17:33:34.396,UP,59,111,733,2219,,,,0x3B455EDD,CSA0
