Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:34:07.822,UP,63,111,938,2961,,,,0x3F5C8FAA,CSA3
17:34:07.822,DOWN,63,111,933,180,-5,-2781,-16449.77,0x7F05A3A5,CSA3
17:34:07.822,UP,0,111,848,3386,,,,0x0069D750,CSA3
17:34:07.822,DOWN,0,111,843,620,-5,-2766,-16464.77,0x4013634B,CSA3
17:34:07.822,UP,1,111,758,3750,,,,0x017536F6,CSA3
17:34:07.823,DOWN,1,111,753,979,-5,-2771,-16459.77,0x411E9AF1,CSA3
17:34:07.823,UP,2,111,667,320,,,,0x020A069B,CSA3
17:34:07.823,DOWN,2,111,663,1376,-4,1056,-16440.62,0x422B0297,CSA3
17:34:07.823,UP,3,111,577,684,,,,0x03156641,CSA3
17:34:07.823,DOWN,3,111,573,1750,-4,1066,-16450.62,0x4336B23D,CSA3
17:34:07.823,UP,4,111,487,1040,,,,0x042085E7,CSA3
17:34:07.823,DOWN,4,111,483,2101,-4,1061,-16445.62,0x4441A9E3,CSA3
17:34:07.823,UP,5,111,397,1455,,,,0x052D7D8D,CSA3
17:34:07.823,DOWN,5,111,393,2523,-4,1068,-16452.62,0x454ED989,CSA3
17:34:07.823,UP,6,111,307,1870,,,,0x063A7533,CSA3
17:34:07.823,DOWN,6,111,303,2915,-4,1045,-16429.62,0x465B192F,CSA3
17:34:07.823,UP,7,111,217,2219,,,,0x07455CD9,CSA3
17:34:07.823,DOWN,7,111,213,3264,-4,1045,-16429.62,0x476600D5,CSA3
17:34:07.823,UP,8,111,127,2561,,,,0x08500C7F,CSA3
17:34:07.823,DOWN,8,111,123,3624,-4,1063,-16447.62,0x4871407B,CSA3
17:34:07.823,UP,9,111,37,2988,,,,0x095D6425,CSA3
17:34:07.823,DOWN,9,111,32,202,-5,-2786,-16444.77,0x49065020,CSA3
17:34:07.823,UP,10,111,971,3400,,,,0x0A6A47CB,CSA3
17:34:07.823,DOWN,10,111,966,620,-5,-2780,-16450.77,0x4A1363C6,CSA3
17:34:07.823,UP,11,111,881,3733,,,,0x0B74AF71,CSA3
17:34:07.823,DOWN,11,111,876,947,-5,-2786,-16444.77,0x4B1D9B6C,CSA3
17:34:07.882,UP,12,111,790,276,,,,0x0C08A716,CSA3
17:34:07.882,DOWN,12,111,786,1335,-4,1059,-16443.62,0x4C29BB12,CSA3
17:34:07.882,UP,13,111,700,684,,,,0x0D1566BC,CSA3
17:34:07.882,DOWN,13,111,696,1733,-4,1049,-16433.62,0x4D362AB8,CSA3
17:34:07.882,UP,14,111,610,1083,,,,0x0E21DE62,CSA3
17:34:07.882,DOWN,14,111,606,2128,-4,1045,-16429.62,0x4E42825E,CSA3
17:34:07.882,UP,15,111,520,1455,,,,0x0F2D7E08,CSA3
17:34:07.882,DOWN,15,111,516,2523,-4,1068,-16452.62,0x4F4EDA04,CSA3
17:34:07.883,UP,16,111,430,1826,,,,0x103915AE,CSA3
17:34:07.883,DOWN,16,111,426,2876,-4,1050,-16434.62,0x5059E1AA,CSA3
17:34:07.883,UP,17,111,340,2233,,,,0x1145CD54,CSA3
17:34:07.883,DOWN,17,111,336,3299,-4,1066,-16450.62,0x51671950,CSA3
17:34:07.883,UP,18,111,250,2606,,,,0x125174FA,CSA3
17:34:07.883,DOWN,18,111,246,3667,-4,1061,-16445.62,0x527298F6,CSA3
17:34:07.883,UP,19,111,160,2911,,,,0x135AFCA0,CSA3
17:34:07.883,DOWN,19,111,155,130,-5,-2781,-16449.77,0x5304109B,CSA3
17:34:07.883,UP,20,111,70,3386,,,,0x1469D446,CSA3
17:34:07.883,DOWN,20,111,65,593,-5,-2793,-16437.77,0x54128841,CSA3
17:34:07.883,UP,21,111,1004,3750,,,,0x157537EC,CSA3
17:34:07.883,DOWN,21,111,999,963,-5,-2787,-16443.77,0x551E1BE7,CSA3
17:34:07.883,UP,22,111,913,276,,,,0x1608A791,CSA3
17:34:07.883,DOWN,22,111,909,1335,-4,1059,-16443.62,0x5629BB8D,CSA3
17:34:07.883,UP,23,111,823,697,,,,0x1715CF37,CSA3
17:34:07.883,DOWN,23,111,819,1766,-4,1069,-16453.62,0x57373333,CSA3
17:34:07.883,UP,24,111,733,1073,,,,0x18218EDD,CSA3
17:34:07.883,DOWN,24,111,729,2137,-4,1064,-16448.62,0x5842CAD9,CSA3
17:34:07.883,UP,25,111,643,1414,,,,0x192C3683,CSA3
17:34:07.883,DOWN,25,111,639,2483,-4,1069,-16453.62,0x594D9A7F,CSA3
17:34:07.883,UP,26,111,553,1826,,,,0x1A391629,CSA3
17:34:07.883,DOWN,26,111,549,2876,-4,1050,-16434.62,0x5A59E225,CSA3
17:34:07.883,UP,27,111,463,2249,,,,0x1B464DCF,CSA3
17:34:07.883,DOWN,27,111,459,3304,-4,1055,-16439.62,0x5B6741CB,CSA3
17:34:07.883,UP,28,111,373,2592,,,,0x1C510575,CSA3
17:34:07.883,DOWN,28,111,369,3667,-4,1075,-16459.62,0x5C729971,CSA3
17:34:07.883,UP,29,111,283,2984,,,,0x1D5D451B,CSA3
17:34:07.883,DOWN,29,111,278,202,-5,-2782,-16448.77,0x5D065116,CSA3
17:34:07.883,UP,30,111,193,3336,,,,0x1E6844C1,CSA3
17:34:07.883,DOWN,30,111,188,560,-5,-2776,-16454.77,0x5E1180BC,CSA3
17:34:07.883,UP,31,111,103,3770,,,,0x1F75D467,CSA3
17:34:07.883,DOWN,31,111,98,984,-5,-2786,-16444.77,0x5F1EC062,CSA3
17:34:07.883,UP,32,111,12,306,,,,0x2009940C,CSA3
17:34:07.883,DOWN,32,111,8,1368,-4,1062,-16446.62,0x602AC008,CSA3
17:34:07.883,UP,33,111,946,640,,,,0x211407B2,CSA3
17:34:07.883,DOWN,33,111,942,1714,-4,1074,-16458.62,0x613593AE,CSA3
17:34:07.883,UP,34,111,856,1040,,,,0x22208758,CSA3
17:34:07.883,DOWN,34,111,852,2116,-4,1076,-16460.62,0x62422354,CSA3
17:34:07.883,UP,35,111,766,1414,,,,0x232C36FE,CSA3
17:34:07.883,DOWN,35,111,762,2468,-4,1054,-16438.62,0x634D22FA,CSA3
17:34:07.883,UP,36,111,676,1826,,,,0x243916A4,CSA3
17:34:07.883,DOWN,36,111,672,2876,-4,1050,-16434.62,0x6459E2A0,CSA3
17:34:07.883,UP,37,111,586,2199,,,,0x2544BE4A,CSA3
17:34:07.883,DOWN,37,111,582,3264,-4,1065,-16449.62,0x65660246,CSA3
17:34:07.883,UP,38,111,496,2561,,,,0x26500DF0,CSA3
17:34:07.883,DOWN,38,111,492,3624,-4,1063,-16447.62,0x667141EC,CSA3
17:34:07.883,UP,39,111,406,2938,,,,0x275BD596,CSA3
17:34:07.883,DOWN,39,111,401,155,-5,-2783,-16447.77,0x6704D991,CSA3
17:34:07.883,UP,40,111,316,3371,,,,0x28695D3C,CSA3
17:34:07.883,DOWN,40,111,311,584,-5,-2787,-16443.77,0x68124137,CSA3
17:34:07.883,UP,41,111,226,3819,,,,0x29775CE2,CSA3
17:34:07.883,DOWN,41,111,221,1033,-5,-2786,-16444.77,0x692048DD,CSA3
17:34:07.883,UP,42,111,135,292,,,,0x2A092487,CSA3
17:34:07.883,DOWN,42,111,131,1359,-4,1067,-16451.62,0x6A2A7883,CSA3
17:34:07.883,UP,43,111,45,640,,,,0x2B14042D,CSA3
17:34:07.883,DOWN,43,111,41,1733,-4,1093,-16477.62,0x6B362829,CSA3
17:34:07.883,UP,44,111,979,1073,,,,0x2C218FD3,CSA3
17:34:07.883,DOWN,44,111,975,2137,-4,1064,-16448.62,0x6C42CBCF,CSA3
17:34:07.883,UP,45,111,889,1455,,,,0x2D2D7F79,CSA3
17:34:07.884,DOWN,45,111,885,2523,-4,1068,-16452.62,0x6D4EDB75,CSA3
17:34:07.884,UP,46,111,799,1844,,,,0x2E39A71F,CSA3
17:34:07.884,DOWN,46,111,795,2910,-4,1066,-16450.62,0x6E5AF31B,CSA3
17:34:07.884,UP,47,111,709,2219,,,,0x2F455EC5,CSA3
17:34:07.884,DOWN,47,111,705,3264,-4,1045,-16429.62,0x6F6602C1,CSA3
17:34:07.884,UP,48,111,619,2574,,,,0x3050766B,CSA3
17:34:07.884,DOWN,48,111,615,3624,-4,1050,-16434.62,0x70714267,CSA3
17:34:07.884,UP,49,111,529,2975,,,,0x315CFE11,CSA3
17:34:07.884,DOWN,49,111,524,180,-5,-2795,-16435.77,0x7105A20C,CSA3
17:34:07.884,UP,50,111,439,3371,,,,0x32695DB7,CSA3
17:34:07.884,DOWN,50,111,434,593,-5,-2778,-16452.77,0x721289B2,CSA3
17:34:07.884,UP,51,111,349,3770,,,,0x3375D55D,CSA3
17:34:07.884,DOWN,51,111,344,993,-5,-2777,-16453.77,0x731F0958,CSA3
17:34:07.941,UP,52,111,993,3353,,,,0x3468CFE1,CSA3
17:34:07.941,DOWN,52,111,988,574,-5,-2779,-16451.77,0x7411F3DC,CSA3
17:34:07.941,UP,53,111,903,3787,,,,0x35765F87,CSA3
17:34:07.941,DOWN,53,111,898,993,-5,-2794,-16436.77,0x751F0B82,CSA3
17:34:07.941,UP,54,111,812,300,,,,0x3609672C,CSA3
17:34:07.941,DOWN,54,111,808,1359,-4,1059,-16443.62,0x762A7B28,CSA3
17:34:07.941,UP,55,111,722,640,,,,0x371406D2,CSA3
17:34:07.941,DOWN,55,111,718,1714,-4,1074,-16458.62,0x773592CE,CSA3
17:34:07.941,UP,56,111,632,1040,,,,0x38208678,CSA3
17:34:07.941,DOWN,56,111,628,2101,-4,1061,-16445.62,0x7841AA74,CSA3
17:34:07.941,UP,57,111,542,1414,,,,0x392C361E,CSA3
17:34:07.941,DOWN,57,111,538,2468,-4,1054,-16438.62,0x794D221A,CSA3
17:34:07.941,UP,58,111,452,1870,,,,0x3A3A75C4,CSA3
17:34:07.941,DOWN,58,111,448,2921,-4,1051,-16435.62,0x7A5B49C0,CSA3
17:34:07.941,UP,59,111,362,2199,,,,0x3B44BD6A,CSA3
17:34:07.941,DOWN,59,111,358,3264,-4,1065,-16449.62,0x7B660166,CSA3
17:34:07.941,UP,60,111,272,2636,,,,0x3C526510,CSA3
17:34:07.941,DOWN,60,111,268,3701,-4,1065,-16449.62,0x7C73A90C,CSA3
17:34:07.941,UP,61,111,182,3017,,,,0x3D5E4CB6,CSA3
17:34:07.941,DOWN,61,111,177,222,-5,-2795,-16435.77,0x7D06F0B1,CSA3
17:34:07.941,UP,62,111,92,3371,,,,0x3E695C5C,CSA3
17:34:07.941,DOWN,62,111,87,584,-5,-2787,-16443.77,0x7E124057,CSA3
17:34:07.941,UP,63,111,2,3770,,,,0x3F75D402,CSA3
17:34:07.941,DOWN,63,111,1021,979,-5,-2791,-16439.77,0x7F1E9BFD,CSA3
17:34:07.941,UP,0,111,935,244,,,,0x0007A7A7,CSA3
17:34:07.941,DOWN,0,111,931,1307,-4,1063,-16447.62,0x4028DBA3,CSA3
17:34:07.941,UP,1,111,845,669,,,,0x0114EF4D,CSA3
17:34:07.941,DOWN,1,111,841,1733,-4,1064,-16448.62,0x41362B49,CSA3
17:34:07.941,UP,2,111,755,1083,,,,0x0221DEF3,CSA3
17:34:07.941,DOWN,2,111,751,2152,-4,1069,-16453.62,0x424342EF,CSA3
17:34:07.941,UP,3,111,665,1482,,,,0x032E5699,CSA3
17:34:07.941,DOWN,3,111,661,2544,-4,1062,-16446.62,0x434F8295,CSA3
17:34:07.941,UP,4,111,575,1857,,,,0x043A0E3F,CSA3
17:34:07.941,DOWN,4,111,571,2921,-4,1064,-16448.62,0x445B4A3B,CSA3
17:34:07.941,UP,5,111,485,2185,,,,0x05444DE5,CSA3
17:34:07.941,DOWN,5,111,481,3235,-4,1050,-16434.62,0x456519E1,CSA3
17:34:07.941,UP,6,111,395,2592,,,,0x0651058B,CSA3
17:34:07.941,DOWN,6,111,391,3624,-4,1032,-16416.62,0x46714187,CSA3
17:34:07.941,UP,7,111,305,2984,,,,0x075D4531,CSA3
17:34:07.941,DOWN,7,111,300,202,-5,-2782,-16448.77,0x4706512C,CSA3
17:34:07.941,UP,8,111,215,3371,,,,0x08695CD7,CSA3
17:34:07.941,DOWN,8,111,210,593,-5,-2778,-16452.77,0x481288D2,CSA3
17:34:07.942,UP,9,111,125,3750,,,,0x0975347D,CSA3
17:34:07.942,DOWN,9,111,120,963,-5,-2787,-16443.77,0x491E1878,CSA3
17:34:07.942,UP,10,111,34,306,,,,0x0A099422,CSA3
17:34:07.942,DOWN,10,111,30,1359,-4,1053,-16437.62,0x4A2A781E,CSA3
17:34:07.942,UP,11,111,968,709,,,,0x0B162FC8,CSA3
17:34:07.942,DOWN,11,111,964,1792,-4,1083,-16467.62,0x4B3803C4,CSA3
17:34:07.942,UP,12,111,878,1067,,,,0x0C215F6E,CSA3
17:34:07.942,DOWN,12,111,874,2116,-4,1049,-16433.62,0x4C42236A,CSA3
17:34:07.942,UP,13,111,788,1455,,,,0x0D2D7F14,CSA3
17:34:07.942,DOWN,13,111,784,2495,-4,1040,-16424.62,0x4D4DFB10,CSA3
17:34:07.942,UP,14,111,698,1870,,,,0x0E3A76BA,CSA3
17:34:07.942,DOWN,14,111,694,2921,-4,1051,-16435.62,0x4E5B4AB6,CSA3
17:34:07.942,UP,15,111,608,2185,,,,0x0F444E60,CSA3
17:34:07.942,DOWN,15,111,604,3235,-4,1050,-16434.62,0x4F651A5C,CSA3
17:34:07.942,UP,16,111,518,2547,,,,0x104F9E06,CSA3
17:34:07.942,DOWN,16,111,514,3624,-4,1077,-16461.62,0x50714202,CSA3
17:34:07.942,UP,17,111,428,2984,,,,0x115D45AC,CSA3
17:34:07.942,DOWN,17,111,423,202,-5,-2782,-16448.77,0x510651A7,CSA3
17:34:07.942,UP,18,111,338,3371,,,,0x12695D52,CSA3
17:34:07.942,DOWN,18,111,333,593,-5,-2778,-16452.77,0x5212894D,CSA3
17:34:07.942,UP,19,111,248,3770,,,,0x1375D4F8,CSA3
17:34:07.942,DOWN,19,111,243,972,-5,-2798,-16432.77,0x531E60F3,CSA3
17:34:07.942,UP,20,111,157,292,,,,0x1409249D,CSA3
17:34:07.942,DOWN,20,111,153,1343,-4,1051,-16435.62,0x5429F899,CSA3
17:34:07.942,UP,21,111,67,587,,,,0x15125C43,CSA3
17:34:07.942,DOWN,21,111,63,1677,-4,1090,-16474.62,0x5534683F,CSA3
17:34:07.942,UP,22,111,1001,1083,,,,0x1621DFE9,CSA3
17:34:07.942,DOWN,22,111,997,2137,-4,1054,-16438.62,0x5642CBE5,CSA3
17:34:07.942,UP,23,111,911,1498,,,,0x172ED78F,CSA3
17:34:07.942,DOWN,23,111,907,2544,-4,1046,-16430.62,0x574F838B,CSA3
17:34:07.942,UP,24,111,821,1808,,,,0x18388735,CSA3
17:34:07.942,DOWN,24,111,817,2876,-4,1068,-16452.62,0x5859E331,CSA3
17:34:07.942,UP,25,111,731,2233,,,,0x1945CEDB,CSA3
17:34:07.942,DOWN,25,111,727,3299,-4,1066,-16450.62,0x59671AD7,CSA3
17:34:07.942,UP,26,111,641,2582,,,,0x1A50B681,CSA3
17:34:07.942,DOWN,26,111,637,3624,-4,1042,-16426.62,0x5A71427D,CSA3
17:34:07.942,UP,27,111,551,2938,,,,0x1B5BD627,CSA3
17:34:07.942,DOWN,27,111,546,180,-5,-2758,-16472.77,0x5B05A222,CSA3
17:34:07.942,UP,28,111,461,3371,,,,0x1C695DCD,CSA3
17:34:07.942,DOWN,28,111,456,593,-5,-2778,-16452.77,0x5C1289C8,CSA3
17:34:07.942,UP,29,111,371,3787,,,,0x1D765D73,CSA3
17:34:07.942,DOWN,29,111,366,993,-5,-2794,-16436.77,0x5D1F096E,CSA3
17:34:07.942,UP,30,111,280,306,,,,0x1E099518,CSA3
17:34:07.942,DOWN,30,111,276,1359,-4,1053,-16437.62,0x5E2A7914,CSA3
17:34:07.942,UP,31,111,190,709,,,,0x1F162CBE,CSA3
17:34:07.942,DOWN,31,111,186,1792,-4,1083,-16467.62,0x5F3800BA,CSA3
17:34:07.942,UP,32,111,100,1007,,,,0x201F7C64,CSA3
17:34:07.942,DOWN,32,111,96,2062,-4,1055,-16439.62,0x60407060,CSA3
17:34:07.942,UP,33,111,10,1438,,,,0x212CF40A,CSA3
17:34:07.942,DOWN,33,111,6,2490,-4,1052,-16436.62,0x614DD006,CSA3
17:34:07.942,UP,34,111,944,1826,,,,0x223917B0,CSA3
17:34:07.942,DOWN,34,111,940,2897,-4,1071,-16455.62,0x625A8BAC,CSA3
17:34:07.942,UP,35,111,854,2233,,,,0x2345CF56,CSA3
17:34:07.942,DOWN,35,111,850,3287,-4,1054,-16438.62,0x6366BB52,CSA3
17:34:07.942,UP,36,111,764,2561,,,,0x24500EFC,CSA3
17:34:07.942,DOWN,36,111,760,3624,-4,1063,-16447.62,0x647142F8,CSA3
17:34:07.942,UP,37,111,674,3025,,,,0x255E8EA2,CSA3
17:34:07.942,DOWN,37,111,669,244,-5,-2781,-16449.77,0x6507A29D,CSA3
17:34:07.942,UP,38,111,584,3336,,,,0x26684648,CSA3
17:34:07.942,DOWN,38,111,579,542,-5,-2794,-16436.77,0x6610F243,CSA3
17:34:07.942,UP,39,111,494,3750,,,,0x277535EE,CSA3
17:34:07.942,DOWN,39,111,489,947,-5,-2803,-16427.77,0x671D99E9,CSA3
17:34:07.942,UP,40,111,403,292,,,,0x28092593,CSA3
17:34:07.942,DOWN,40,111,399,1359,-4,1067,-16451.62,0x682A798F,CSA3
17:34:07.942,UP,41,111,313,640,,,,0x29140539,CSA3
17:34:07.942,DOWN,41,111,309,1733,-4,1093,-16477.62,0x69362935,CSA3
17:34:07.942,UP,42,111,223,1056,,,,0x2A2104DF,CSA3
17:34:07.942,DOWN,42,111,219,2116,-4,1060,-16444.62,0x6A4220DB,CSA3
17:34:07.942,UP,43,111,133,1414,,,,0x2B2C3485,CSA3
17:34:07.942,DOWN,43,111,129,2468,-4,1054,-16438.62,0x6B4D2081,CSA3
17:34:07.942,UP,44,111,43,1857,,,,0x2C3A0C2B,CSA3
17:34:07.942,DOWN,44,111,39,2910,-4,1053,-16437.62,0x6C5AF027,CSA3
17:34:07.942,UP,45,111,977,2209,,,,0x2D450FD1,CSA3
17:34:07.942,DOWN,45,111,973,3264,-4,1055,-16439.62,0x6D6603CD,CSA3
17:34:07.942,UP,46,111,887,2574,,,,0x2E507777,CSA3
17:34:07.942,DOWN,46,111,883,3624,-4,1050,-16434.62,0x6E714373,CSA3
17:34:07.942,UP,47,111,797,2992,,,,0x2F5D871D,CSA3
17:34:07.942,DOWN,47,111,792,202,-5,-2790,-16440.77,0x6F065318,CSA3
17:34:08.005,UP,48,111,707,3353,,,,0x3068CEC3,CSA3
17:34:08.006,DOWN,48,111,702,574,-5,-2779,-16451.77,0x7011F2BE,CSA3
17:34:08.006,UP,49,111,617,3750,,,,0x31753669,CSA3
17:34:08.006,DOWN,49,111,612,963,-5,-2787,-16443.77,0x711E1A64,CSA3
17:34:08.006,UP,50,111,526,320,,,,0x320A060E,CSA3
17:34:08.006,DOWN,50,111,522,1376,-4,1056,-16440.62,0x722B020A,CSA3
17:34:08.006,UP,51,111,436,730,,,,0x3316D5B4,CSA3
17:34:08.006,DOWN,51,111,432,1792,-4,1062,-16446.62,0x733801B0,CSA3
17:34:08.006,UP,52,111,346,1040,,,,0x3420855A,CSA3
17:34:08.006,DOWN,52,111,342,2101,-4,1061,-16445.62,0x7441A956,CSA3
17:34:08.006,UP,53,111,256,1455,,,,0x352D7D00,CSA3
17:34:08.006,DOWN,53,111,252,2507,-4,1052,-16436.62,0x754E58FC,CSA3
17:34:08.006,UP,54,111,166,1808,,,,0x363884A6,CSA3
17:34:08.006,DOWN,54,111,162,2876,-4,1068,-16452.62,0x7659E0A2,CSA3
17:34:08.006,UP,55,111,76,2219,,,,0x37455C4C,CSA3
17:34:08.006,DOWN,55,111,72,3287,-4,1068,-16452.62,0x7766B848,CSA3
17:34:08.006,UP,56,111,1010,2636,,,,0x385267F2,CSA3
17:34:08.006,DOWN,56,111,1006,3701,-4,1065,-16449.62,0x7873ABEE,CSA3
17:34:08.006,UP,57,111,920,3011,,,,0x395E1F98,CSA3
17:34:08.006,DOWN,57,111,915,236,-5,-2775,-16455.77,0x79076393,CSA3
17:34:08.006,UP,58,111,830,3315,,,,0x3A679F3E,CSA3
17:34:08.006,DOWN,58,111,825,533,-5,-2782,-16448.77,0x7A10AB39,CSA3
17:34:08.006,UP,59,111,740,3750,,,,0x3B7536E4,CSA3
17:34:08.006,DOWN,59,111,735,979,-5,-2771,-16459.77,0x7B1E9ADF,CSA3
17:34:08.006,UP,60,111,649,306,,,,0x3C099689,CSA3
17:34:08.006,DOWN,60,111,645,1376,-4,1070,-16454.62,0x7C2B0285,CSA3
17:34:08.006,UP,61,111,559,669,,,,0x3D14EE2F,CSA3
17:34:08.006,DOWN,61,111,555,1733,-4,1064,-16448.62,0x7D362A2B,CSA3
17:34:08.006,UP,62,111,469,1073,,,,0x3E218DD5,CSA3
17:34:08.006,DOWN,62,111,465,2137,-4,1064,-16448.62,0x7E42C9D1,CSA3
17:34:08.006,UP,63,111,379,1455,,,,0x3F2D7D7B,CSA3
17:34:08.006,DOWN,63,111,375,2507,-4,1052,-16436.62,0x7F4E5977,CSA3
17:34:08.006,UP,0,111,289,1797,,,,0x00382D21,CSA3
17:34:08.006,DOWN,0,111,285,2857,-4,1060,-16444.62,0x4059491D,CSA3
17:34:08.006,UP,1,111,199,2209,,,,0x01450CC7,CSA3
17:34:08.006,DOWN,1,111,195,3264,-4,1055,-16439.62,0x416600C3,CSA3
17:34:08.006,UP,2,111,109,2584,,,,0x0250C46D,CSA3
17:34:08.006,DOWN,2,111,105,3624,-4,1040,-16424.62,0x42714069,CSA3
17:34:08.006,UP,3,111,19,2975,,,,0x035CFC13,CSA3
17:34:08.006,DOWN,3,111,14,180,-5,-2795,-16435.77,0x4305A00E,CSA3
17:34:08.006,UP,4,111,953,3400,,,,0x046A47B9,CSA3
17:34:08.006,DOWN,4,111,948,620,-5,-2780,-16450.77,0x441363B4,CSA3
17:34:08.006,UP,5,111,863,3770,,,,0x0575D75F,CSA3
17:34:08.006,DOWN,5,111,858,984,-5,-2786,-16444.77,0x451EC35A,CSA3
17:34:08.006,UP,6,111,772,276,,,,0x0608A704,CSA3
17:34:08.006,DOWN,6,111,768,1335,-4,1059,-16443.62,0x4629BB00,CSA3
17:34:08.006,UP,7,111,682,640,,,,0x071406AA,CSA3
17:34:08.006,DOWN,7,111,678,1700,-4,1060,-16444.62,0x473522A6,CSA3
17:34:08.006,UP,8,111,592,1026,,,,0x08201650,CSA3
17:34:08.006,DOWN,8,111,588,2082,-4,1056,-16440.62,0x4841124C,CSA3
17:34:08.006,UP,9,111,502,1428,,,,0x092CA5F6,CSA3
17:34:08.006,DOWN,9,111,498,2495,-4,1067,-16451.62,0x494DF9F2,CSA3
17:34:08.006,UP,10,111,412,1844,,,,0x0A39A59C,CSA3
17:34:08.006,DOWN,10,111,408,2897,-4,1053,-16437.62,0x4A5A8998,CSA3
17:34:08.006,UP,11,111,322,2219,,,,0x0B455D42,CSA3
17:34:08.006,DOWN,11,111,318,3287,-4,1068,-16452.62,0x4B66B93E,CSA3
17:34:08.006,UP,12,111,232,2622,,,,0x0C51F4E8,CSA3
17:34:08.006,DOWN,12,111,228,3687,-4,1065,-16449.62,0x4C7338E4,CSA3
17:34:08.006,UP,13,111,142,2951,,,,0x0D5C3C8E,CSA3
17:34:08.006,DOWN,13,111,137,166,-5,-2785,-16445.77,0x4D053089,CSA3
17:34:08.006,UP,14,111,52,3386,,,,0x0E69D434,CSA3
17:34:08.006,DOWN,14,111,47,605,-5,-2781,-16449.77,0x4E12E82F,CSA3
17:34:08.006,UP,15,111,986,3733,,,,0x0F74AFDA,CSA3
17:34:08.006,DOWN,15,111,981,947,-5,-2786,-16444.77,0x4F1D9BD5,CSA3
17:34:08.006,UP,16,111,895,292,,,,0x1009277F,CSA3
17:34:08.006,DOWN,16,111,891,1359,-4,1067,-16451.62,0x502A7B7B,CSA3
17:34:08.006,UP,17,111,805,684,,,,0x11156725,CSA3
17:34:08.006,DOWN,17,111,801,1733,-4,1049,-16433.62,0x51362B21,CSA3
17:34:08.006,UP,18,111,715,1097,,,,0x12224ECB,CSA3
17:34:08.006,DOWN,18,111,711,2152,-4,1055,-16439.62,0x524342C7,CSA3
17:34:08.006,UP,19,111,625,1482,,,,0x132E5671,CSA3
17:34:08.006,DOWN,19,111,621,2544,-4,1062,-16446.62,0x534F826D,CSA3
17:34:08.007,UP,20,111,535,1826,,,,0x14391617,CSA3
17:34:08.007,DOWN,20,111,531,2876,-4,1050,-16434.62,0x5459E213,CSA3
17:34:08.007,UP,21,111,445,2174,,,,0x1543F5BD,CSA3
17:34:08.007,DOWN,21,111,441,3221,-4,1047,-16431.62,0x5564A9B9,CSA3
17:34:08.007,UP,22,111,355,2547,,,,0x164F9D63,CSA3
17:34:08.007,DOWN,22,111,351,3624,-4,1077,-16461.62,0x5671415F,CSA3
17:34:08.007,UP,23,111,265,2975,,,,0x175CFD09,CSA3
17:34:08.007,DOWN,23,111,260,202,-5,-2773,-16457.77,0x57065104,CSA3
17:34:08.065,UP,24,111,779,2561,,,,0x18500F0B,CSA3
17:34:08.065,DOWN,24,111,775,3624,-4,1063,-16447.62,0x58714307,CSA3
17:34:08.065,UP,25,111,689,3025,,,,0x195E8EB1,CSA3
17:34:08.065,DOWN,25,111,684,257,-5,-2768,-16462.77,0x59080AAC,CSA3
17:34:08.065,UP,26,111,599,3400,,,,0x1A6A4657,CSA3
17:34:08.065,DOWN,26,111,594,605,-5,-2795,-16435.77,0x5A12EA52,CSA3
17:34:08.065,UP,27,111,509,3733,,,,0x1B74ADFD,CSA3
17:34:08.065,DOWN,27,111,504,947,-5,-2786,-16444.77,0x5B1D99F8,CSA3
17:34:08.065,UP,28,111,418,276,,,,0x1C08A5A2,CSA3
17:34:08.065,DOWN,28,111,414,1343,-4,1067,-16451.62,0x5C29F99E,CSA3
17:34:08.065,UP,29,111,328,684,,,,0x1D156548,CSA3
17:34:08.065,DOWN,29,111,324,1750,-4,1066,-16450.62,0x5D36B144,CSA3
17:34:08.066,UP,30,111,238,1056,,,,0x1E2104EE,CSA3
17:34:08.066,DOWN,30,111,234,2116,-4,1060,-16444.62,0x5E4220EA,CSA3
17:34:08.066,UP,31,111,148,1455,,,,0x1F2D7C94,CSA3
17:34:08.066,DOWN,31,111,144,2483,-4,1028,-16412.62,0x5F4D9890,CSA3
17:34:08.066,UP,32,111,58,1886,,,,0x203AF43A,CSA3
17:34:08.066,DOWN,32,111,54,2940,-4,1054,-16438.62,0x605BE036,CSA3
17:34:08.066,UP,33,111,992,2161,,,,0x21438FE0,CSA3
17:34:08.066,DOWN,33,111,988,3221,-4,1060,-16444.62,0x6164ABDC,CSA3
17:34:08.066,UP,34,111,902,2574,,,,0x22507786,CSA3
17:34:08.066,DOWN,34,111,898,3624,-4,1050,-16434.62,0x62714382,CSA3
17:34:08.066,UP,35,111,812,3011,,,,0x235E1F2C,CSA3
17:34:08.066,DOWN,35,111,807,222,-5,-2789,-16441.77,0x6306F327,CSA3
17:34:08.066,UP,36,111,722,3371,,,,0x24695ED2,CSA3
17:34:08.066,DOWN,36,111,717,593,-5,-2778,-16452.77,0x64128ACD,CSA3
17:34:08.066,UP,37,111,632,3806,,,,0x2576F678,CSA3
17:34:08.066,DOWN,37,111,627,1013,-5,-2793,-16437.77,0x651FAA73,CSA3
17:34:08.066,UP,38,111,541,261,,,,0x26082E1D,CSA3
17:34:08.066,DOWN,38,111,537,1322,-4,1061,-16445.62,0x66295219,CSA3
