Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:56.799,UP,7,101,159,3833,,,,0x0777CC9F,CSA2
17:31:56.799,DOWN,7,101,162,3540,3,-293,11831.46,0x476EA0A2,CSA2
17:31:56.799,UP,8,101,68,383,,,,0x080BFC44,CSA2
17:31:56.799,DOWN,8,101,71,94,3,-289,11827.46,0x4802F047,CSA2
17:31:56.799,UP,9,101,1002,776,,,,0x091847EA,CSA2
17:31:56.799,DOWN,9,101,1005,476,3,-300,11838.46,0x490EE3ED,CSA2
17:31:56.799,UP,10,101,912,1153,,,,0x0A240F90,CSA2
17:31:56.799,DOWN,10,101,915,871,3,-282,11820.46,0x4A1B3B93,CSA2
17:31:56.799,UP,11,101,822,1546,,,,0x0B305736,CSA2
17:31:56.799,DOWN,11,101,825,1256,3,-290,11828.46,0x4B274339,CSA2
17:31:56.799,UP,12,101,732,1886,,,,0x0C3AF6DC,CSA2
17:31:56.799,DOWN,12,101,735,1601,3,-285,11823.46,0x4C320ADF,CSA2
17:31:56.799,UP,13,101,642,2293,,,,0x0D47AE82,CSA2
17:31:56.799,DOWN,13,101,645,1992,3,-301,11839.46,0x4D3E4285,CSA2
17:31:56.800,UP,14,101,552,2681,,,,0x0E53CE28,CSA2
17:31:56.800,DOWN,14,101,555,2382,3,-299,11837.46,0x4E4A722B,CSA2
17:31:56.800,UP,15,101,462,3056,,,,0x0F5F85CE,CSA2
17:31:56.800,DOWN,15,101,465,2761,3,-295,11833.46,0x4F5649D1,CSA2
17:31:56.800,UP,16,101,372,3436,,,,0x106B6574,CSA2
17:31:56.800,DOWN,16,101,375,3153,3,-283,11821.46,0x50628977,CSA2
17:31:56.800,UP,17,101,282,3844,,,,0x1178251A,CSA2
17:31:56.800,DOWN,17,101,285,3565,3,-279,11817.46,0x516F691D,CSA2
17:31:56.800,UP,18,101,191,383,,,,0x120BFCBF,CSA2
17:31:56.800,DOWN,18,101,194,70,3,-313,11851.46,0x520230C2,CSA2
17:31:56.800,UP,19,101,101,760,,,,0x1317C465,CSA2
17:31:56.800,DOWN,19,101,104,460,3,-300,11838.46,0x530E6068,CSA2
17:31:56.800,UP,20,101,11,1137,,,,0x14238C0B,CSA2
17:31:56.800,DOWN,20,101,14,857,3,-280,11818.46,0x541AC80E,CSA2
17:31:56.800,UP,21,101,945,1546,,,,0x153057B1,CSA2
17:31:56.800,DOWN,21,101,948,1236,3,-310,11848.46,0x5526A3B4,CSA2
17:31:56.800,UP,22,101,855,1930,,,,0x163C5757,CSA2
17:31:56.800,DOWN,22,101,858,1644,3,-286,11824.46,0x5633635A,CSA2
17:31:56.800,UP,23,101,765,2277,,,,0x17472EFD,CSA2
17:31:56.800,DOWN,23,101,768,1992,3,-285,11823.46,0x573E4300,CSA2
17:31:56.800,UP,24,101,675,2681,,,,0x1853CEA3,CSA2
17:31:56.800,DOWN,24,101,678,2398,3,-283,11821.46,0x584AF2A6,CSA2
17:31:56.800,UP,25,101,585,3056,,,,0x195F8649,CSA2
17:31:56.800,DOWN,25,101,588,2761,3,-295,11833.46,0x59564A4C,CSA2
17:31:56.800,UP,26,101,495,3481,,,,0x1A6CCDEF,CSA2
17:31:56.800,DOWN,26,101,498,3185,3,-296,11834.46,0x5A6389F2,CSA2
17:31:56.800,UP,27,101,404,6,,,,0x1B003594,CSA2
17:31:56.800,DOWN,27,101,408,3540,4,3534,11850.62,0x5B6EA198,CSA2
17:31:56.800,UP,28,101,314,334,,,,0x1C0A753A,CSA2
17:31:56.800,DOWN,28,101,317,28,3,-306,11844.46,0x5C00E13D,CSA2
17:31:56.800,UP,29,101,224,760,,,,0x1D17C4E0,CSA2
17:31:56.800,DOWN,29,101,227,476,3,-284,11822.46,0x5D0EE0E3,CSA2
17:31:56.800,UP,30,101,134,1144,,,,0x1E23C486,CSA2
17:31:56.800,DOWN,30,101,137,843,3,-301,11839.46,0x5E1A5889,CSA2
17:31:56.800,UP,31,101,44,1580,,,,0x1F31642C,CSA2
17:31:56.800,DOWN,31,101,47,1286,3,-294,11832.46,0x5F28302F,CSA2
17:31:56.800,UP,32,101,978,1900,,,,0x203B67D2,CSA2
17:31:56.800,DOWN,32,101,981,1601,3,-299,11837.46,0x60320BD5,CSA2
17:31:56.800,UP,33,101,888,2308,,,,0x21482778,CSA2
17:31:56.800,DOWN,33,101,891,2027,3,-281,11819.46,0x613F5B7B,CSA2
17:31:56.800,UP,34,101,798,2681,,,,0x2253CF1E,CSA2
17:31:56.800,DOWN,34,101,801,2417,3,-264,11802.46,0x624B8B21,CSA2
17:31:56.800,UP,35,101,708,3113,,,,0x23614EC4,CSA2
17:31:56.800,DOWN,35,101,711,2828,3,-285,11823.46,0x635862C7,CSA2
17:31:56.853,UP,36,101,458,1174,,,,0x2424B5CA,CSA2
17:31:56.853,DOWN,36,101,461,896,3,-278,11816.46,0x641C01CD,CSA2
17:31:56.853,UP,37,101,368,1546,,,,0x25305570,CSA2
17:31:56.853,DOWN,37,101,371,1236,3,-310,11848.46,0x6526A173,CSA2
17:31:56.853,UP,38,101,278,1900,,,,0x263B6516,CSA2
17:31:56.853,DOWN,38,101,281,1601,3,-299,11837.46,0x66320919,CSA2
17:31:56.853,UP,39,101,188,2308,,,,0x274824BC,CSA2
17:31:56.853,DOWN,39,101,191,2002,3,-306,11844.46,0x673E90BF,CSA2
17:31:56.853,UP,40,101,98,2711,,,,0x2854BC62,CSA2
17:31:56.854,DOWN,40,101,101,2435,3,-276,11814.46,0x684C1865,CSA2
17:31:56.854,UP,41,101,8,3038,,,,0x295EF408,CSA2
17:31:56.854,DOWN,41,101,11,2761,3,-277,11815.46,0x6956480B,CSA2
17:31:56.854,UP,42,101,942,3436,,,,0x2A6B67AE,CSA2
17:31:56.854,DOWN,42,101,945,3153,3,-283,11821.46,0x6A628BB1,CSA2
17:31:56.854,UP,43,101,851,6,,,,0x2B003753,CSA2
17:31:56.854,DOWN,43,101,855,3577,4,3571,11813.62,0x6B6FCB57,CSA2
17:31:56.854,UP,44,101,761,415,,,,0x2C0CFEF9,CSA2
17:31:56.854,DOWN,44,101,764,94,3,-321,11859.46,0x6C02F2FC,CSA2
17:31:56.854,UP,45,101,671,742,,,,0x2D17369F,CSA2
17:31:56.854,DOWN,45,101,674,476,3,-266,11804.46,0x6D0EE2A2,CSA2
17:31:56.854,UP,46,101,581,1144,,,,0x2E23C645,CSA2
17:31:56.854,DOWN,46,101,584,857,3,-287,11825.46,0x6E1ACA48,CSA2
17:31:56.854,UP,47,101,491,1546,,,,0x2F3055EB,CSA2
17:31:56.854,DOWN,47,101,494,1250,3,-296,11834.46,0x6F2711EE,CSA2
17:31:56.854,UP,48,101,401,1915,,,,0x303BDD91,CSA2
17:31:56.854,DOWN,48,101,404,1635,3,-280,11818.46,0x70331994,CSA2
17:31:56.854,UP,49,101,311,2293,,,,0x3147AD37,CSA2
17:31:56.854,DOWN,49,101,314,2012,3,-281,11819.46,0x713EE13A,CSA2
17:31:56.854,UP,50,101,221,2651,,,,0x3252DCDD,CSA2
17:31:56.854,DOWN,50,101,224,2356,3,-295,11833.46,0x7249A0E0,CSA2
17:31:56.854,UP,51,101,131,3087,,,,0x33607C83,CSA2
17:31:56.854,DOWN,51,101,134,2796,3,-291,11829.46,0x73576086,CSA2
17:31:56.854,UP,52,101,41,3469,,,,0x346C6C29,CSA2
17:31:56.854,DOWN,52,101,44,3185,3,-284,11822.46,0x7463882C,CSA2
17:31:56.854,UP,53,101,974,24,,,,0x3500C7CE,CSA2
17:31:56.854,DOWN,53,101,978,3577,4,3553,11831.62,0x756FCBD2,CSA2
17:31:56.854,UP,54,101,884,383,,,,0x360BFF74,CSA2
17:31:56.854,DOWN,54,101,887,80,3,-303,11841.46,0x76028377,CSA2
17:31:56.854,UP,55,101,794,760,,,,0x3717C71A,CSA2
17:31:56.854,DOWN,55,101,797,476,3,-284,11822.46,0x770EE31D,CSA2
17:31:56.854,UP,56,101,704,1127,,,,0x38233EC0,CSA2
17:31:56.854,DOWN,56,101,707,843,3,-284,11822.46,0x781A5AC3,CSA2
17:31:56.854,UP,57,101,614,1580,,,,0x39316666,CSA2
17:31:56.854,DOWN,57,101,617,1293,3,-287,11825.46,0x79286A69,CSA2
17:31:56.854,UP,58,101,524,1886,,,,0x3A3AF60C,CSA2
17:31:56.854,DOWN,58,101,527,1601,3,-285,11823.46,0x7A320A0F,CSA2
17:31:56.854,UP,59,101,434,2277,,,,0x3B472DB2,CSA2
17:31:56.854,DOWN,59,101,437,1992,3,-285,11823.46,0x7B3E41B5,CSA2
17:31:56.854,UP,60,101,344,2681,,,,0x3C53CD58,CSA2
17:31:56.854,DOWN,60,101,347,2417,3,-264,11802.46,0x7C4B895B,CSA2
17:31:56.854,UP,61,101,254,3087,,,,0x3D607CFE,CSA2
17:31:56.854,DOWN,61,101,257,2811,3,-276,11814.46,0x7D57D901,CSA2
17:31:56.854,UP,62,101,164,3436,,,,0x3E6B64A4,CSA2
17:31:56.854,DOWN,62,101,167,3153,3,-283,11821.46,0x7E6288A7,CSA2
17:31:56.854,UP,63,101,74,3819,,,,0x3F775C4A,CSA2
17:31:56.854,DOWN,63,101,77,3540,3,-279,11817.46,0x7F6EA04D,CSA2
17:31:56.854,UP,0,101,1007,392,,,,0x000C47EF,CSA2
17:31:56.854,DOWN,0,101,1010,94,3,-298,11836.46,0x4002F3F2,CSA2
17:31:56.854,UP,1,101,917,776,,,,0x01184795,CSA2
17:31:56.854,DOWN,1,101,920,476,3,-300,11838.46,0x410EE398,CSA2
17:31:56.854,UP,2,101,827,1163,,,,0x02245F3B,CSA2
17:31:56.854,DOWN,2,101,830,871,3,-292,11830.46,0x421B3B3E,CSA2
17:31:56.854,UP,3,101,737,1526,,,,0x032FB6E1,CSA2
17:31:56.854,DOWN,3,101,740,1250,3,-276,11814.46,0x432712E4,CSA2
17:31:56.854,UP,4,101,647,1900,,,,0x043B6687,CSA2
17:31:56.854,DOWN,4,101,650,1601,3,-299,11837.46,0x44320A8A,CSA2
17:31:56.854,UP,5,101,557,2359,,,,0x0549BE2D,CSA2
17:31:56.854,DOWN,5,101,560,2062,3,-297,11835.46,0x45407230,CSA2
17:31:56.854,UP,6,101,467,2711,,,,0x0654BDD3,CSA2
17:31:56.855,DOWN,6,101,470,2435,3,-276,11814.46,0x464C19D6,CSA2
17:31:56.855,UP,7,101,377,3071,,,,0x075FFD79,CSA2
17:31:56.855,DOWN,7,101,380,2788,3,-283,11821.46,0x4757217C,CSA2
17:31:56.855,UP,8,101,287,3452,,,,0x086BE51F,CSA2
17:31:56.855,DOWN,8,101,290,3170,3,-282,11820.46,0x48631122,CSA2
17:31:56.855,UP,9,101,197,3806,,,,0x0976F4C5,CSA2
17:31:56.855,DOWN,9,101,200,3509,3,-297,11835.46,0x496DA8C8,CSA2
17:31:56.855,UP,10,101,106,432,,,,0x0A0D846A,CSA2
17:31:56.855,DOWN,10,101,109,130,3,-302,11840.46,0x4A04106D,CSA2
17:31:56.855,UP,11,101,16,776,,,,0x0B184410,CSA2
17:31:56.855,DOWN,11,101,19,476,3,-300,11838.46,0x4B0EE013,CSA2
17:31:56.855,UP,12,101,950,1115,,,,0x0C22DFB6,CSA2
17:31:56.855,DOWN,12,101,953,843,3,-272,11810.46,0x4C1A5BB9,CSA2
17:31:56.855,UP,13,101,860,1546,,,,0x0D30575C,CSA2
17:31:56.855,DOWN,13,101,863,1250,3,-296,11834.46,0x4D27135F,CSA2
17:31:56.855,UP,14,101,770,1915,,,,0x0E3BDF02,CSA2
17:31:56.855,DOWN,14,101,773,1635,3,-280,11818.46,0x4E331B05,CSA2
17:31:56.855,UP,15,101,680,2293,,,,0x0F47AEA8,CSA2
17:31:56.855,DOWN,15,101,683,2012,3,-281,11819.46,0x4F3EE2AB,CSA2
17:31:56.855,UP,16,101,590,2681,,,,0x1053CE4E,CSA2
17:31:56.855,DOWN,16,101,593,2398,3,-283,11821.46,0x504AF251,CSA2
17:31:56.855,UP,17,101,500,3056,,,,0x115F85F4,CSA2
17:31:56.855,DOWN,17,101,503,2761,3,-295,11833.46,0x515649F7,CSA2
17:31:56.855,UP,18,101,410,3420,,,,0x126AE59A,CSA2
17:31:56.855,DOWN,18,101,413,3126,3,-294,11832.46,0x5261B19D,CSA2
17:31:56.855,UP,19,101,320,3806,,,,0x1376F540,CSA2
17:31:56.855,DOWN,19,101,323,3540,3,-266,11804.46,0x536EA143,CSA2
17:31:56.855,UP,20,101,229,415,,,,0x140CFCE5,CSA2
17:31:56.855,DOWN,20,101,232,110,3,-305,11843.46,0x540370E8,CSA2
17:31:56.855,UP,21,101,139,742,,,,0x1517348B,CSA2
17:31:56.855,DOWN,21,101,142,460,3,-282,11820.46,0x550E608E,CSA2
17:31:56.855,UP,22,101,49,1163,,,,0x16245C31,CSA2
17:31:56.855,DOWN,22,101,52,871,3,-292,11830.46,0x561B3834,CSA2
17:31:56.855,UP,23,101,983,1482,,,,0x172E57D7,CSA2
17:31:56.855,DOWN,23,101,986,1193,3,-289,11827.46,0x57254BDA,CSA2
17:31:56.855,UP,24,101,893,1950,,,,0x183CF77D,CSA2
17:31:56.855,DOWN,24,101,896,1651,3,-299,11837.46,0x58339B80,CSA2
17:31:56.855,UP,25,101,803,2308,,,,0x19482723,CSA2
17:31:56.855,DOWN,25,101,806,2012,3,-296,11834.46,0x593EE326,CSA2
17:31:56.855,UP,26,101,713,2681,,,,0x1A53CEC9,CSA2
17:31:56.855,DOWN,26,101,716,2417,3,-264,11802.46,0x5A4B8ACC,CSA2
17:31:56.855,UP,27,101,623,3017,,,,0x1B5E4E6F,CSA2
17:31:56.855,DOWN,27,101,626,2717,3,-300,11838.46,0x5B54EA72,CSA2
17:31:56.907,UP,28,101,533,3481,,,,0x1C6CCE15,CSA2
17:31:56.907,DOWN,28,101,536,3170,3,-311,11849.46,0x5C631218,CSA2
17:31:56.907,UP,29,101,443,3844,,,,0x1D7825BB,CSA2
17:31:56.907,DOWN,29,101,446,3540,3,-304,11842.46,0x5D6EA1BE,CSA2
17:31:56.907,UP,30,101,352,415,,,,0x1E0CFD60,CSA2
17:31:56.907,DOWN,30,101,355,110,3,-305,11843.46,0x5E037163,CSA2
17:31:56.907,UP,31,101,262,709,,,,0x1F162D06,CSA2
17:31:56.907,DOWN,31,101,265,411,3,-298,11836.46,0x5F0CD909,CSA2
17:31:56.907,UP,32,101,172,1127,,,,0x20233CAC,CSA2
17:31:56.907,DOWN,32,101,175,843,3,-284,11822.46,0x601A58AF,CSA2
17:31:56.907,UP,33,101,82,1546,,,,0x21305452,CSA2
17:31:56.907,DOWN,33,101,85,1250,3,-296,11834.46,0x61271055,CSA2
17:31:56.907,UP,34,101,1016,1942,,,,0x223CB7F8,CSA2
17:31:56.907,DOWN,34,101,1019,1651,3,-291,11829.46,0x62339BFB,CSA2
17:31:56.907,UP,35,101,926,2293,,,,0x2347AF9E,CSA2
17:31:56.907,DOWN,35,101,929,2012,3,-281,11819.46,0x633EE3A1,CSA2
17:31:56.907,UP,36,101,836,2681,,,,0x2453CF44,CSA2
17:31:56.907,DOWN,36,101,839,2369,3,-312,11850.46,0x644A0B47,CSA2
17:31:56.907,UP,37,101,746,3056,,,,0x255F86EA,CSA2
17:31:56.907,DOWN,37,101,749,2777,3,-279,11817.46,0x6556CAED,CSA2
17:31:56.907,UP,38,101,656,3469,,,,0x266C6E90,CSA2
17:31:56.907,DOWN,38,101,659,3170,3,-299,11837.46,0x66631293,CSA2
17:31:56.907,UP,39,101,566,3787,,,,0x27765E36,CSA2
17:31:56.907,DOWN,39,101,569,3494,3,-293,11831.46,0x676D3239,CSA2
17:31:56.907,UP,40,101,475,383,,,,0x280BFDDB,CSA2
17:31:56.907,DOWN,40,101,478,80,3,-303,11841.46,0x680281DE,CSA2
17:31:56.907,UP,41,101,385,797,,,,0x2918ED81,CSA2
17:31:56.907,DOWN,41,101,388,519,3,-278,11816.46,0x69103984,CSA2
17:31:56.907,UP,42,101,295,1163,,,,0x2A245D27,CSA2
17:31:56.907,DOWN,42,101,298,880,3,-283,11821.46,0x6A1B812A,CSA2
17:31:56.907,UP,43,101,205,1515,,,,0x2B2F5CCD,CSA2
17:31:56.907,DOWN,43,101,208,1224,3,-291,11829.46,0x6B2640D0,CSA2
17:31:56.907,UP,44,101,115,1900,,,,0x2C3B6473,CSA2
17:31:56.907,DOWN,44,101,118,1620,3,-280,11818.46,0x6C32A076,CSA2
17:31:56.907,UP,45,101,25,2277,,,,0x2D472C19,CSA2
17:31:56.907,DOWN,45,101,28,1980,3,-297,11835.46,0x6D3DE01C,CSA2
17:31:56.907,UP,46,101,959,2727,,,,0x2E553FBF,CSA2
17:31:56.907,DOWN,46,101,962,2417,3,-310,11848.46,0x6E4B8BC2,CSA2
17:31:56.907,UP,47,101,869,3025,,,,0x2F5E8F65,CSA2
17:31:56.907,DOWN,47,101,872,2737,3,-288,11826.46,0x6F558B68,CSA2
17:31:56.908,UP,48,101,779,3481,,,,0x306CCF0B,CSA2
17:31:56.908,DOWN,48,101,782,3200,3,-281,11819.46,0x7064030E,CSA2
17:31:56.908,UP,49,101,689,3806,,,,0x3176F6B1,CSA2
17:31:56.908,DOWN,49,101,692,3540,3,-266,11804.46,0x716EA2B4,CSA2
17:31:56.908,UP,50,101,598,399,,,,0x320C7E56,CSA2
17:31:56.908,DOWN,50,101,601,94,3,-305,11843.46,0x7202F259,CSA2
17:31:56.908,UP,51,101,508,760,,,,0x3317C5FC,CSA2
17:31:56.908,DOWN,51,101,511,460,3,-300,11838.46,0x730E61FF,CSA2
17:31:56.908,UP,52,101,418,1115,,,,0x3422DDA2,CSA2
17:31:56.908,DOWN,52,101,421,832,3,-283,11821.46,0x741A01A5,CSA2
17:31:56.908,UP,53,101,328,1482,,,,0x352E5548,CSA2
17:31:56.908,DOWN,53,101,331,1207,3,-275,11813.46,0x7525B94B,CSA2
17:31:56.908,UP,54,101,238,1942,,,,0x363CB4EE,CSA2
17:31:56.908,DOWN,54,101,241,1651,3,-291,11829.46,0x763398F1,CSA2
17:31:56.908,UP,55,101,148,2293,,,,0x3747AC94,CSA2
17:31:56.908,DOWN,55,101,151,2012,3,-281,11819.46,0x773EE097,CSA2
17:31:56.908,UP,56,101,58,2681,,,,0x3853CC3A,CSA2
17:31:56.908,DOWN,56,101,61,2417,3,-264,11802.46,0x784B883D,CSA2
17:31:56.908,UP,57,101,992,3038,,,,0x395EF7E0,CSA2
17:31:56.908,DOWN,57,101,995,2761,3,-277,11815.46,0x79564BE3,CSA2
17:31:56.908,UP,58,101,902,3462,,,,0x3A6C3786,CSA2
17:31:56.908,DOWN,58,101,905,3170,3,-292,11830.46,0x7A631389,CSA2
17:31:56.908,UP,59,101,811,6,,,,0x3B00372B,CSA2
17:31:56.908,DOWN,59,101,815,3565,4,3559,11825.62,0x7B6F6B2F,CSA2
17:31:56.908,UP,60,101,721,432,,,,0x3C0D86D1,CSA2
17:31:56.908,DOWN,60,101,724,122,3,-310,11848.46,0x7C03D2D4,CSA2
17:31:56.908,UP,61,101,631,742,,,,0x3D173677,CSA2
17:31:56.908,DOWN,61,101,634,444,3,-298,11836.46,0x7D0DE27A,CSA2
17:31:56.908,UP,62,101,541,1097,,,,0x3E224E1D,CSA2
17:31:56.908,DOWN,62,101,544,821,3,-276,11814.46,0x7E19AA20,CSA2
17:31:56.908,UP,63,101,451,1482,,,,0x3F2E55C3,CSA2
17:31:56.908,DOWN,63,101,454,1207,3,-275,11813.46,0x7F25B9C6,CSA2
17:31:56.908,UP,0,101,361,1942,,,,0x003CB569,CSA2
17:31:56.909,DOWN,0,101,364,1661,3,-281,11819.46,0x4033E96C,CSA2
17:31:56.909,UP,1,101,271,2293,,,,0x0147AD0F,CSA2
17:31:56.909,DOWN,1,101,274,2004,3,-289,11827.46,0x413EA112,CSA2
17:31:56.909,UP,2,101,181,2681,,,,0x0253CCB5,CSA2
17:31:56.909,DOWN,2,101,184,2382,3,-299,11837.46,0x424A70B8,CSA2
17:31:56.909,UP,3,101,91,3101,,,,0x0360EC5B,CSA2
17:31:56.909,DOWN,3,101,94,2811,3,-290,11828.46,0x4357D85E,CSA2
17:31:56.909,UP,4,101,1,3452,,,,0x046BE401,CSA2
17:31:56.909,DOWN,4,101,4,3170,3,-282,11820.46,0x44631004,CSA2
17:31:56.909,UP,5,101,934,17,,,,0x05008FA6,CSA2
17:31:56.909,DOWN,5,101,938,3577,4,3560,11824.62,0x456FCBAA,CSA2
17:31:56.909,UP,6,101,844,383,,,,0x060BFF4C,CSA2
17:31:56.909,DOWN,6,101,847,110,3,-273,11811.46,0x4603734F,CSA2
17:31:56.909,UP,7,101,754,760,,,,0x0717C6F2,CSA2
17:31:56.909,DOWN,7,101,757,476,3,-284,11822.46,0x470EE2F5,CSA2
17:31:56.964,UP,8,101,520,776,,,,0x08184608,CSA2
17:31:56.964,DOWN,8,101,523,476,3,-300,11838.46,0x480EE20B,CSA2
17:31:56.964,UP,9,101,430,1115,,,,0x0922DDAE,CSA2
17:31:56.964,DOWN,9,101,433,821,3,-294,11832.46,0x4919A9B1,CSA2
17:31:56.964,UP,10,101,340,1546,,,,0x0A305554,CSA2
17:31:56.964,DOWN,10,101,343,1265,3,-281,11819.46,0x4A278957,CSA2
17:31:56.964,UP,11,101,250,1942,,,,0x0B3CB4FA,CSA2
17:31:56.964,DOWN,11,101,253,1651,3,-291,11829.46,0x4B3398FD,CSA2
17:31:56.964,UP,12,101,160,2249,,,,0x0C464CA0,CSA2
17:31:56.965,DOWN,12,101,163,1968,3,-281,11819.46,0x4C3D80A3,CSA2
17:31:56.965,UP,13,101,70,2681,,,,0x0D53CC46,CSA2
17:31:56.965,DOWN,13,101,73,2369,3,-312,11850.46,0x4D4A0849,CSA2
17:31:56.965,UP,14,101,1004,3056,,,,0x0E5F87EC,CSA2
17:31:56.965,DOWN,14,101,1007,2777,3,-279,11817.46,0x4E56CBEF,CSA2
17:31:56.965,UP,15,101,914,3452,,,,0x0F6BE792,CSA2
17:31:56.965,DOWN,15,101,917,3153,3,-299,11837.46,0x4F628B95,CSA2
17:31:56.965,UP,16,101,824,3842,,,,0x10781738,CSA2
17:31:56.965,DOWN,16,101,827,3540,3,-302,11840.46,0x506EA33B,CSA2
17:31:56.965,UP,17,101,733,432,,,,0x110D86DD,CSA2
17:31:56.965,DOWN,17,101,736,120,3,-312,11850.46,0x5103C2E0,CSA2
17:31:56.965,UP,18,101,643,760,,,,0x1217C683,CSA2
17:31:56.965,DOWN,18,101,646,476,3,-284,11822.46,0x520EE286,CSA2
17:31:56.965,UP,19,101,553,1163,,,,0x13245E29,CSA2
17:31:56.965,DOWN,19,101,556,871,3,-292,11830.46,0x531B3A2C,CSA2
17:31:56.965,UP,20,101,463,1546,,,,0x143055CF,CSA2
17:31:56.965,DOWN,20,101,466,1256,3,-290,11828.46,0x542741D2,CSA2
17:31:56.965,UP,21,101,373,1915,,,,0x153BDD75,CSA2
17:31:56.965,DOWN,21,101,376,1620,3,-295,11833.46,0x5532A178,CSA2
17:31:56.965,UP,22,101,283,2319,,,,0x16487D1B,CSA2
17:31:56.965,DOWN,22,101,286,2040,3,-279,11817.46,0x563FC11E,CSA2
17:31:56.965,UP,23,101,193,2651,,,,0x1752DCC1,CSA2
17:31:56.965,DOWN,23,101,196,2369,3,-282,11820.46,0x574A08C4,CSA2
17:31:56.965,UP,24,101,103,3071,,,,0x185FFC67,CSA2
17:31:56.965,DOWN,24,101,106,2777,3,-294,11832.46,0x5856C86A,CSA2
17:31:56.965,UP,25,101,13,3452,,,,0x196BE40D,CSA2
17:31:56.965,DOWN,25,101,16,3170,3,-282,11820.46,0x59631010,CSA2
17:31:56.965,UP,26,101,947,3844,,,,0x1A7827B3,CSA2
17:31:56.965,DOWN,26,101,950,3540,3,-304,11842.46,0x5A6EA3B6,CSA2
17:31:56.965,UP,27,101,856,367,,,,0x1B0B7F58,CSA2
17:31:56.965,DOWN,27,101,859,80,3,-287,11825.46,0x5B02835B,CSA2
17:31:56.965,UP,28,101,766,776,,,,0x1C1846FE,CSA2
17:31:56.965,DOWN,28,101,769,476,3,-300,11838.46,0x5C0EE301,CSA2
17:31:56.965,UP,29,101,676,1097,,,,0x1D224EA4,CSA2
17:31:56.965,DOWN,29,101,679,806,3,-291,11829.46,0x5D1932A7,CSA2
17:31:56.965,UP,30,101,586,1565,,,,0x1E30EE4A,CSA2
17:31:56.965,DOWN,30,101,589,1276,3,-289,11827.46,0x5E27E24D,CSA2
17:31:56.965,UP,31,101,496,1942,,,,0x1F3CB5F0,CSA2
17:31:56.965,DOWN,31,101,499,1677,3,-265,11803.46,0x5F3469F3,CSA2
17:31:56.965,UP,32,101,406,2359,,,,0x2049BD96,CSA2
17:31:56.965,DOWN,32,101,409,2062,3,-297,11835.46,0x60407199,CSA2
17:31:56.965,UP,33,101,316,2711,,,,0x2154BD3C,CSA2
17:31:56.965,DOWN,33,101,319,2417,3,-294,11832.46,0x614B893F,CSA2
17:31:56.965,UP,34,101,226,3038,,,,0x225EF4E2,CSA2
17:31:56.965,DOWN,34,101,229,2737,3,-301,11839.46,0x625588E5,CSA2
17:31:56.965,UP,35,101,136,3452,,,,0x236BE488,CSA2
17:31:56.965,DOWN,35,101,139,3170,3,-282,11820.46,0x6363108B,CSA2
17:31:56.965,UP,36,101,46,3806,,,,0x2476F42E,CSA2
17:31:56.965,DOWN,36,101,49,3509,3,-297,11835.46,0x646DA831,CSA2
17:31:56.965,UP,37,101,979,432,,,,0x250D87D3,CSA2
17:31:56.965,DOWN,37,101,982,130,3,-302,11840.46,0x650413D6,CSA2
17:31:56.965,UP,38,101,889,724,,,,0x2616A779,CSA2
17:31:56.965,DOWN,38,101,892,444,3,-280,11818.46,0x660DE37C,CSA2
17:31:56.965,UP,39,101,799,1163,,,,0x27245F1F,CSA2
17:31:56.965,DOWN,39,101,802,871,3,-292,11830.46,0x671B3B22,CSA2
17:31:56.965,UP,40,101,709,1498,,,,0x282ED6C5,CSA2
17:31:56.965,DOWN,40,101,712,1207,3,-291,11829.46,0x6825BAC8,CSA2
17:31:56.966,UP,41,101,619,1915,,,,0x293BDE6B,CSA2
17:31:56.966,DOWN,41,101,622,1635,3,-280,11818.46,0x69331A6E,CSA2
17:31:56.966,UP,42,101,529,2332,,,,0x2A48E611,CSA2
17:31:56.966,DOWN,42,101,532,2027,3,-305,11843.46,0x6A3F5A14,CSA2
17:31:56.966,UP,43,101,439,2711,,,,0x2B54BDB7,CSA2
17:31:56.966,DOWN,43,101,442,2417,3,-294,11832.46,0x6B4B89BA,CSA2
17:31:56.966,UP,44,101,349,3038,,,,0x2C5EF55D,CSA2
17:31:56.966,DOWN,44,101,352,2737,3,-301,11839.46,0x6C558960,CSA2
17:31:56.966,UP,45,101,259,3452,,,,0x2D6BE503,CSA2
17:31:56.966,DOWN,45,101,262,3170,3,-282,11820.46,0x6D631106,CSA2
17:31:56.966,UP,46,101,168,17,,,,0x2E008CA8,CSA2
17:31:56.966,DOWN,46,101,172,3577,4,3560,11824.62,0x6E6FC8AC,CSA2
17:31:56.966,UP,47,101,78,383,,,,0x2F0BFC4E,CSA2
17:31:56.966,DOWN,47,101,81,80,3,-303,11841.46,0x6F028051,CSA2
17:31:56.966,UP,48,101,1012,797,,,,0x3018EFF4,CSA2
17:31:56.966,DOWN,48,101,1015,508,3,-289,11827.46,0x700FE3F7,CSA2
17:31:56.966,UP,49,101,922,1144,,,,0x3123C79A,CSA2
17:31:56.966,DOWN,49,101,925,857,3,-287,11825.46,0x711ACB9D,CSA2
17:31:56.966,UP,50,101,832,1546,,,,0x32305740,CSA2
