Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:36.806,DOWN,57,101,38,1448,15,-1233,58925.31,0x792D4026,CSA0
17:31:36.806,UP,58,101,957,3038,,,,0x3A5EF7BD,CSA0
17:31:36.806,DOWN,58,101,972,1792,15,-1246,58938.31,0x7A3803CC,CSA0
17:31:36.807,UP,59,101,867,3436,,,,0x3B6B6763,CSA0
17:31:36.807,DOWN,59,101,882,2179,15,-1257,58949.31,0x7B441B72,CSA0
17:31:36.807,UP,60,101,777,3806,,,,0x3C76F709,CSA0
17:31:36.807,DOWN,60,101,792,2544,15,-1262,58954.31,0x7C4F8318,CSA0
17:31:36.807,UP,61,101,686,383,,,,0x3D0BFEAE,CSA0
17:31:36.807,DOWN,61,101,702,2969,16,2586,58952.46,0x7D5CCABE,CSA0
17:31:36.807,UP,62,101,596,742,,,,0x3E173654,CSA0
17:31:36.807,DOWN,62,101,612,3309,16,2567,58971.46,0x7E676A64,CSA0
17:31:36.807,UP,63,101,506,1137,,,,0x3F238DFA,CSA0
17:31:36.807,DOWN,63,101,522,3701,16,2564,58974.46,0x7F73AA0A,CSA0
17:31:36.807,UP,0,101,416,1526,,,,0x002FB5A0,CSA0
17:31:36.807,DOWN,0,101,431,236,15,-1290,58982.31,0x400761AF,CSA0
17:31:36.807,UP,1,101,326,1900,,,,0x013B6546,CSA0
17:31:36.807,DOWN,1,101,341,638,15,-1262,58954.31,0x4113F155,CSA0
17:31:36.807,UP,2,101,236,2199,,,,0x0244BCEC,CSA0
17:31:36.807,DOWN,2,101,251,947,15,-1252,58944.31,0x421D98FB,CSA0
17:31:36.807,UP,3,101,146,2636,,,,0x03526492,CSA0
17:31:36.807,DOWN,3,101,161,1392,15,-1244,58936.31,0x432B80A1,CSA0
17:31:36.807,UP,4,101,56,3025,,,,0x045E8C38,CSA0
17:31:36.807,DOWN,4,101,71,1792,15,-1233,58925.31,0x44380047,CSA0
17:31:36.807,UP,5,101,990,3481,,,,0x056CCFDE,CSA0
17:31:36.807,DOWN,5,101,1005,2231,15,-1250,58942.31,0x4545BBED,CSA0
17:31:36.807,UP,6,101,900,3787,,,,0x06765F84,CSA0
17:31:36.807,DOWN,6,101,915,2564,15,-1223,58915.31,0x46502393,CSA0
17:31:36.807,UP,7,101,809,367,,,,0x070B7F29,CSA0
17:31:36.807,DOWN,7,101,825,2929,16,2562,58976.46,0x475B8B39,CSA0
17:31:36.807,UP,8,101,719,709,,,,0x08162ECF,CSA0
17:31:36.807,DOWN,8,101,735,3287,16,2578,58960.46,0x4866BADF,CSA0
17:31:36.807,UP,9,101,629,1144,,,,0x0923C675,CSA0
17:31:36.807,DOWN,9,101,645,3723,16,2579,58959.46,0x49745A85,CSA0
17:31:36.807,UP,10,101,539,1515,,,,0x0A2F5E1B,CSA0
17:31:36.807,DOWN,10,101,554,236,15,-1279,58971.31,0x4A07622A,CSA0
17:31:36.807,UP,11,101,449,1870,,,,0x0B3A75C1,CSA0
17:31:36.807,DOWN,11,101,464,620,15,-1250,58942.31,0x4B1361D0,CSA0
17:31:36.807,UP,12,101,359,2308,,,,0x0C482567,CSA0
17:31:36.807,DOWN,12,101,374,1033,15,-1275,58967.31,0x4C204976,CSA0
17:31:36.807,UP,13,101,269,2681,,,,0x0D53CD0D,CSA0
17:31:36.807,DOWN,13,101,284,1408,15,-1273,58965.31,0x4D2C011C,CSA0
17:31:36.807,UP,14,101,179,3056,,,,0x0E5F84B3,CSA0
17:31:36.807,DOWN,14,101,194,1792,15,-1264,58956.31,0x4E3800C2,CSA0
17:31:36.807,UP,15,101,89,3436,,,,0x0F6B6459,CSA0
17:31:36.807,DOWN,15,101,104,2179,15,-1257,58949.31,0x4F441868,CSA0
17:31:36.807,UP,16,101,1023,3806,,,,0x1076F7FF,CSA0
17:31:36.807,DOWN,16,101,14,2544,15,-1262,58954.31,0x504F800E,CSA0
17:31:36.807,UP,17,101,932,383,,,,0x110BFFA4,CSA0
17:31:36.807,DOWN,17,101,948,2969,16,2586,58952.46,0x515CCBB4,CSA0
17:31:36.807,UP,18,101,842,787,,,,0x12189F4A,CSA0
17:31:36.807,DOWN,18,101,858,3382,16,2595,58943.46,0x5269B35A,CSA0
17:31:36.807,UP,19,101,752,1115,,,,0x1322DEF0,CSA0
17:31:36.807,DOWN,19,101,768,3701,16,2586,58952.46,0x5373AB00,CSA0
17:31:36.807,UP,20,101,662,1515,,,,0x142F5E96,CSA0
17:31:36.807,DOWN,20,101,677,236,15,-1279,58971.31,0x540762A5,CSA0
17:31:36.807,UP,21,101,572,1900,,,,0x153B663C,CSA0
17:31:36.807,DOWN,21,101,587,653,15,-1247,58939.31,0x55146A4B,CSA0
17:31:36.807,UP,22,101,482,2249,,,,0x16464DE2,CSA0
17:31:36.807,DOWN,22,101,497,984,15,-1265,58957.31,0x561EC1F1,CSA0
17:31:36.807,UP,23,101,392,2651,,,,0x1752DD88,CSA0
17:31:36.807,DOWN,23,101,407,1376,15,-1275,58967.31,0x572B0197,CSA0
17:31:36.864,UP,24,101,527,724,,,,0x1816A60F,CSA0
17:31:36.864,DOWN,24,101,543,3322,16,2598,58940.46,0x5867D21F,CSA0
17:31:36.864,UP,25,101,437,1097,,,,0x19224DB5,CSA0
17:31:36.864,DOWN,25,101,453,3678,16,2581,58957.46,0x5972F1C5,CSA0
17:31:36.864,UP,26,101,347,1515,,,,0x1A2F5D5B,CSA0
17:31:36.864,DOWN,26,101,362,236,15,-1279,58971.31,0x5A07616A,CSA0
17:31:36.864,UP,27,101,257,1900,,,,0x1B3B6501,CSA0
17:31:36.864,DOWN,27,101,272,638,15,-1262,58954.31,0x5B13F110,CSA0
17:31:36.864,UP,28,101,167,2319,,,,0x1C487CA7,CSA0
17:31:36.864,DOWN,28,101,182,1061,15,-1258,58950.31,0x5C2128B6,CSA0
17:31:36.864,UP,29,101,77,2651,,,,0x1D52DC4D,CSA0
17:31:36.864,DOWN,29,101,92,1392,15,-1259,58951.31,0x5D2B805C,CSA0
17:31:36.864,UP,30,101,1011,3003,,,,0x1E5DDFF3,CSA0
17:31:36.864,DOWN,30,101,2,1733,15,-1270,58962.31,0x5E362802,CSA0
17:31:36.864,UP,31,101,921,3400,,,,0x1F6A4799,CSA0
17:31:36.864,DOWN,31,101,936,2152,15,-1248,58940.31,0x5F4343A8,CSA0
17:31:36.864,UP,32,101,830,34,,,,0x2001173E,CSA0
17:31:36.864,DOWN,32,101,846,2592,16,2558,58980.46,0x6051034E,CSA0
17:31:36.864,UP,33,101,740,334,,,,0x210A76E4,CSA0
17:31:36.864,DOWN,33,101,756,2910,16,2576,58962.46,0x615AF2F4,CSA0
17:31:36.864,UP,34,101,650,742,,,,0x2217368A,CSA0
17:31:36.864,DOWN,34,101,666,3322,16,2580,58958.46,0x6267D29A,CSA0
17:31:36.864,UP,35,101,560,1115,,,,0x2322DE30,CSA0
17:31:36.864,DOWN,35,101,576,3701,16,2586,58952.46,0x6373AA40,CSA0
17:31:36.864,UP,36,101,470,1546,,,,0x243055D6,CSA0
17:31:36.865,DOWN,36,101,485,274,15,-1272,58964.31,0x640891E5,CSA0
17:31:36.865,UP,37,101,380,1826,,,,0x2539157C,CSA0
17:31:36.865,DOWN,37,101,395,593,15,-1233,58925.31,0x6512898B,CSA0
17:31:36.865,UP,38,101,290,2308,,,,0x26482522,CSA0
17:31:36.865,DOWN,38,101,305,1056,15,-1252,58944.31,0x66210131,CSA0
17:31:36.865,UP,39,101,200,2681,,,,0x2753CCC8,CSA0
17:31:36.865,DOWN,39,101,215,1408,15,-1273,58965.31,0x672C00D7,CSA0
17:31:36.865,UP,40,101,110,3025,,,,0x285E8C6E,CSA0
17:31:36.865,DOWN,40,101,125,1750,15,-1275,58967.31,0x6836B07D,CSA0
17:31:36.865,UP,41,101,20,3436,,,,0x296B6414,CSA0
17:31:36.865,DOWN,41,101,35,2179,15,-1257,58949.31,0x69441823,CSA0
17:31:36.865,UP,42,101,954,3833,,,,0x2A77CFBA,CSA0
17:31:36.865,DOWN,42,101,969,2564,15,-1269,58961.31,0x6A5023C9,CSA0
17:31:36.865,UP,43,101,863,351,,,,0x2B0AFF5F,CSA0
17:31:36.865,DOWN,43,101,879,2921,16,2570,58968.46,0x6B5B4B6F,CSA0
17:31:36.865,UP,44,101,773,760,,,,0x2C17C705,CSA0
17:31:36.865,DOWN,44,101,789,3347,16,2587,58951.46,0x6C689B15,CSA0
17:31:36.865,UP,45,101,683,1115,,,,0x2D22DEAB,CSA0
17:31:36.865,DOWN,45,101,699,3701,16,2586,58952.46,0x6D73AABB,CSA0
17:31:36.865,UP,46,101,593,1546,,,,0x2E305651,CSA0
17:31:36.865,DOWN,46,101,608,274,15,-1272,58964.31,0x6E089260,CSA0
17:31:36.865,UP,47,101,503,1900,,,,0x2F3B65F7,CSA0
17:31:36.865,DOWN,47,101,518,653,15,-1247,58939.31,0x6F146A06,CSA0
17:31:36.865,UP,48,101,413,2293,,,,0x3047AD9D,CSA0
17:31:36.865,DOWN,48,101,428,1013,15,-1280,58972.31,0x701FA9AC,CSA0
17:31:36.865,UP,49,101,323,2681,,,,0x3153CD43,CSA0
17:31:36.865,DOWN,49,101,338,1392,15,-1289,58981.31,0x712B8152,CSA0
17:31:36.865,UP,50,101,233,3056,,,,0x325F84E9,CSA0
17:31:36.865,DOWN,50,101,248,1792,15,-1264,58956.31,0x723800F8,CSA0
17:31:36.865,UP,51,101,143,3420,,,,0x336AE48F,CSA0
17:31:36.865,DOWN,51,101,158,2168,15,-1252,58944.31,0x7343C09E,CSA0
17:31:36.865,UP,52,101,52,6,,,,0x34003434,CSA0
17:31:36.865,DOWN,52,101,68,2604,16,2598,58940.46,0x74516044,CSA0
17:31:36.865,UP,53,101,986,351,,,,0x350AFFDA,CSA0
17:31:36.865,DOWN,53,101,1002,2940,16,2589,58949.46,0x755BE3EA,CSA0
17:31:36.865,UP,54,101,896,724,,,,0x3616A780,CSA0
17:31:36.865,DOWN,54,101,912,3287,16,2563,58975.46,0x7666BB90,CSA0
17:31:36.865,UP,55,101,806,1144,,,,0x3723C726,CSA0
17:31:36.865,DOWN,55,101,822,3746,16,2602,58936.46,0x77751336,CSA0
17:31:36.865,UP,56,101,716,1546,,,,0x383056CC,CSA0
17:31:36.865,DOWN,56,101,731,274,15,-1272,58964.31,0x780892DB,CSA0
17:31:36.865,UP,57,101,626,1942,,,,0x393CB672,CSA0
17:31:36.865,DOWN,57,101,641,666,15,-1276,58968.31,0x7914D281,CSA0
17:31:36.865,UP,58,101,536,2293,,,,0x3A47AE18,CSA0
17:31:36.865,DOWN,58,101,551,1048,15,-1245,58937.31,0x7A20C227,CSA0
17:31:36.865,UP,59,101,446,2681,,,,0x3B53CDBE,CSA0
17:31:36.865,DOWN,59,101,461,1392,15,-1289,58981.31,0x7B2B81CD,CSA0
17:31:36.865,UP,60,101,356,3056,,,,0x3C5F8564,CSA0
17:31:36.865,DOWN,60,101,371,1792,15,-1264,58956.31,0x7C380173,CSA0
17:31:36.865,UP,61,101,266,3420,,,,0x3D6AE50A,CSA0
17:31:36.865,DOWN,61,101,281,2137,15,-1283,58975.31,0x7D42C919,CSA0
17:31:36.865,UP,62,101,175,34,,,,0x3E0114AF,CSA0
17:31:36.865,DOWN,62,101,191,2617,16,2583,58955.46,0x7E51C8BF,CSA0
17:31:36.865,UP,63,101,85,392,,,,0x3F0C4455,CSA0
17:31:36.865,DOWN,63,101,101,2969,16,2577,58961.46,0x7F5CC865,CSA0
17:31:36.865,UP,0,101,1019,742,,,,0x001737FB,CSA0
17:31:36.865,DOWN,0,101,11,3322,16,2580,58958.46,0x4067D00B,CSA0
17:31:36.865,UP,1,101,929,1083,,,,0x0121DFA1,CSA0
17:31:36.865,DOWN,1,101,945,3667,16,2584,58954.46,0x41729BB1,CSA0
17:31:36.865,UP,2,101,839,1546,,,,0x02305747,CSA0
17:31:36.865,DOWN,2,101,854,293,15,-1253,58945.31,0x42092B56,CSA0
17:31:36.865,UP,3,101,749,1886,,,,0x033AF6ED,CSA0
17:31:36.865,DOWN,3,101,764,605,15,-1281,58973.31,0x4312EAFC,CSA0
17:31:36.865,UP,4,101,659,2319,,,,0x04487E93,CSA0
17:31:36.865,DOWN,4,101,674,1048,15,-1271,58963.31,0x4420C2A2,CSA0
17:31:36.865,UP,5,101,569,2681,,,,0x0553CE39,CSA0
17:31:36.865,DOWN,5,101,584,1428,15,-1253,58945.31,0x452CA248,CSA0
17:31:36.865,UP,6,101,479,3056,,,,0x065F85DF,CSA0
17:31:36.865,DOWN,6,101,494,1819,15,-1237,58929.31,0x4638D9EE,CSA0
17:31:36.865,UP,7,101,389,3452,,,,0x076BE585,CSA0
17:31:36.865,DOWN,7,101,404,2168,15,-1284,58976.31,0x4743C194,CSA0
17:31:36.865,UP,8,101,299,3844,,,,0x0878252B,CSA0
17:31:36.865,DOWN,8,101,314,2604,15,-1240,58932.31,0x4851613A,CSA0
17:31:36.865,UP,9,101,208,383,,,,0x090BFCD0,CSA0
17:31:36.865,DOWN,9,101,224,2969,16,2586,58952.46,0x495CC8E0,CSA0
17:31:36.865,UP,10,101,118,742,,,,0x0A173476,CSA0
17:31:36.865,DOWN,10,101,134,3322,16,2580,58958.46,0x4A67D086,CSA0
17:31:36.865,UP,11,101,28,1097,,,,0x0B224C1C,CSA0
17:31:36.865,DOWN,11,101,44,3678,16,2581,58957.46,0x4B72F02C,CSA0
17:31:36.865,UP,12,101,962,1482,,,,0x0C2E57C2,CSA0
17:31:36.865,DOWN,12,101,977,202,15,-1280,58972.31,0x4C0653D1,CSA0
17:31:36.865,UP,13,101,872,1942,,,,0x0D3CB768,CSA0
17:31:36.865,DOWN,13,101,887,688,15,-1254,58946.31,0x4D158377,CSA0
17:31:36.865,UP,14,101,782,2265,,,,0x0E46CF0E,CSA0
17:31:36.865,DOWN,14,101,797,993,15,-1272,58964.31,0x4E1F0B1D,CSA0
17:31:36.865,UP,15,101,692,2681,,,,0x0F53CEB4,CSA0
17:31:36.865,DOWN,15,101,707,1428,15,-1253,58945.31,0x4F2CA2C3,CSA0
17:31:36.865,UP,16,101,602,3017,,,,0x105E4E5A,CSA0
17:31:36.865,DOWN,16,101,617,1766,15,-1251,58943.31,0x50373269,CSA0
17:31:36.865,UP,17,101,512,3452,,,,0x116BE600,CSA0
17:31:36.865,DOWN,17,101,527,2195,15,-1257,58949.31,0x51449A0F,CSA0
17:31:36.865,UP,18,101,421,6,,,,0x120035A5,CSA0
17:31:36.865,DOWN,18,101,437,2579,16,2573,58965.46,0x525099B5,CSA0
17:31:36.865,UP,19,101,331,367,,,,0x130B7D4B,CSA0
17:31:36.865,DOWN,19,101,347,2969,16,2602,58936.46,0x535CC95B,CSA0
17:31:36.925,UP,20,101,241,742,,,,0x141734F1,CSA0
17:31:36.925,DOWN,20,101,257,3304,16,2562,58976.46,0x54674101,CSA0
17:31:36.925,UP,21,101,151,1144,,,,0x1523C497,CSA0
17:31:36.925,DOWN,21,101,167,3701,16,2557,58981.46,0x5573A8A7,CSA0
17:31:36.925,UP,22,101,61,1526,,,,0x162FB43D,CSA0
17:31:36.925,DOWN,22,101,76,257,15,-1269,58961.31,0x5608084C,CSA0
17:31:36.925,UP,23,101,995,1826,,,,0x173917E3,CSA0
17:31:36.925,DOWN,23,101,1010,574,15,-1252,58944.31,0x5711F3F2,CSA0
17:31:36.925,UP,24,101,905,2293,,,,0x1847AF89,CSA0
17:31:36.925,DOWN,24,101,920,1013,15,-1280,58972.31,0x581FAB98,CSA0
17:31:36.925,UP,25,101,815,2636,,,,0x1952672F,CSA0
17:31:36.925,DOWN,25,101,830,1392,15,-1244,58936.31,0x592B833E,CSA0
17:31:36.925,UP,26,101,725,3056,,,,0x1A5F86D5,CSA0
17:31:36.925,DOWN,26,101,740,1792,15,-1264,58956.31,0x5A3802E4,CSA0
17:31:36.926,UP,27,101,635,3420,,,,0x1B6AE67B,CSA0
17:31:36.926,DOWN,27,101,650,2152,15,-1268,58960.31,0x5B43428A,CSA0
17:31:36.926,UP,28,101,544,6,,,,0x1C003620,CSA0
17:31:36.926,DOWN,28,101,560,2604,16,2598,58940.46,0x5C516230,CSA0
17:31:36.926,UP,29,101,454,351,,,,0x1D0AFDC6,CSA0
17:31:36.926,DOWN,29,101,470,2940,16,2589,58949.46,0x5D5BE1D6,CSA0
17:31:36.926,UP,30,101,364,797,,,,0x1E18ED6C,CSA0
17:31:36.926,DOWN,30,101,380,3347,16,2550,58988.46,0x5E68997C,CSA0
17:31:36.926,UP,31,101,274,1153,,,,0x1F240D12,CSA0
17:31:36.926,DOWN,31,101,290,3723,16,2570,58968.46,0x5F745922,CSA0
17:31:36.926,UP,32,101,184,1546,,,,0x203054B8,CSA0
17:31:36.926,DOWN,32,101,199,274,15,-1272,58964.31,0x600890C7,CSA0
17:31:36.926,UP,33,101,94,1844,,,,0x2139A45E,CSA0
17:31:36.926,DOWN,33,101,109,605,15,-1239,58931.31,0x6112E86D,CSA0
17:31:36.926,UP,34,101,4,2293,,,,0x2247AC04,CSA0
17:31:36.926,DOWN,34,101,19,1048,15,-1245,58937.31,0x6220C013,CSA0
17:31:36.926,UP,35,101,938,2727,,,,0x23553FAA,CSA0
17:31:36.926,DOWN,35,101,953,1448,15,-1279,58971.31,0x632D43B9,CSA0
17:31:36.926,UP,36,101,848,3056,,,,0x245F8750,CSA0
17:31:36.926,DOWN,36,101,863,1792,15,-1264,58956.31,0x6438035F,CSA0
17:31:36.926,UP,37,101,758,3436,,,,0x256B66F6,CSA0
17:31:36.926,DOWN,37,101,773,2168,15,-1268,58960.31,0x6543C305,CSA0
17:31:36.926,UP,38,101,668,3819,,,,0x26775E9C,CSA0
17:31:36.926,DOWN,38,101,683,2564,15,-1255,58947.31,0x665022AB,CSA0
17:31:36.926,UP,39,101,577,306,,,,0x27099641,CSA0
17:31:36.926,DOWN,39,101,593,2876,16,2570,58968.46,0x6759E251,CSA0
17:31:36.926,UP,40,101,487,760,,,,0x2817C5E7,CSA0
17:31:36.926,DOWN,40,101,503,3347,16,2587,58951.46,0x686899F7,CSA0
17:31:36.926,UP,41,101,397,1137,,,,0x29238D8D,CSA0
17:31:36.926,DOWN,41,101,413,3723,16,2586,58952.46,0x6974599D,CSA0
17:31:36.926,UP,42,101,307,1482,,,,0x2A2E5533,CSA0
17:31:36.926,DOWN,42,101,322,202,15,-1280,58972.31,0x6A065142,CSA0
17:31:36.926,UP,43,101,217,1886,,,,0x2B3AF4D9,CSA0
17:31:36.926,DOWN,43,101,232,638,15,-1248,58940.31,0x6B13F0E8,CSA0
17:31:36.926,UP,44,101,127,2293,,,,0x2C47AC7F,CSA0
17:31:36.926,DOWN,44,101,142,1013,15,-1280,58972.31,0x6C1FA88E,CSA0
17:31:36.926,UP,45,101,37,2636,,,,0x2D526425,CSA0
17:31:36.926,DOWN,45,101,52,1392,15,-1244,58936.31,0x6D2B8034,CSA0
17:31:36.926,UP,46,101,971,3071,,,,0x2E5FFFCB,CSA0
17:31:36.926,DOWN,46,101,986,1819,15,-1252,58944.31,0x6E38DBDA,CSA0
17:31:36.926,UP,47,101,881,3469,,,,0x2F6C6F71,CSA0
17:31:36.926,DOWN,47,101,896,2195,15,-1274,58966.31,0x6F449B80,CSA0
17:31:36.926,UP,48,101,791,3833,,,,0x3077CF17,CSA0
17:31:36.926,DOWN,48,101,806,2579,15,-1254,58946.31,0x70509B26,CSA0
17:31:36.926,UP,49,101,700,383,,,,0x310BFEBC,CSA0
17:31:36.926,DOWN,49,101,716,2955,16,2572,58966.46,0x715C5ACC,CSA0
17:31:36.926,UP,50,101,610,760,,,,0x3217C662,CSA0
17:31:36.926,DOWN,50,101,626,3347,16,2587,58951.46,0x72689A72,CSA0
17:31:36.926,UP,51,101,520,1056,,,,0x33210608,CSA0
17:31:36.926,DOWN,51,101,536,3624,16,2568,58970.46,0x73714218,CSA0
17:31:36.926,UP,52,101,430,1546,,,,0x343055AE,CSA0
17:31:36.926,DOWN,52,101,445,274,15,-1272,58964.31,0x740891BD,CSA0
17:31:36.926,UP,53,101,340,1886,,,,0x353AF554,CSA0
17:31:36.926,DOWN,53,101,355,620,15,-1266,58958.31,0x75136163,CSA0
17:31:36.926,UP,54,101,250,2308,,,,0x364824FA,CSA0
17:31:36.926,DOWN,54,101,265,1061,15,-1247,58939.31,0x76212909,CSA0
17:31:36.926,UP,55,101,160,2681,,,,0x3753CCA0,CSA0
17:31:36.926,DOWN,55,101,175,1428,15,-1253,58945.31,0x772CA0AF,CSA0
17:31:36.926,UP,56,101,70,3056,,,,0x385F8446,CSA0
17:31:36.926,DOWN,56,101,85,1792,15,-1264,58956.31,0x78380055,CSA0
17:31:36.926,UP,57,101,1004,3452,,,,0x396BE7EC,CSA0
17:31:36.926,DOWN,57,101,1019,2195,15,-1257,58949.31,0x79449BFB,CSA0
17:31:36.926,UP,58,101,914,3833,,,,0x3A77CF92,CSA0
17:31:36.926,DOWN,58,101,929,2579,15,-1254,58946.31,0x7A509BA1,CSA0
17:31:36.926,UP,59,101,823,306,,,,0x3B099737,CSA0
17:31:36.926,DOWN,59,101,839,2897,16,2591,58947.46,0x7B5A8B47,CSA0
17:31:36.976,UP,60,101,959,3806,,,,0x3C76F7BF,CSA0
17:31:36.976,DOWN,60,101,974,2544,15,-1262,58954.31,0x7C4F83CE,CSA0
17:31:36.976,UP,61,101,868,334,,,,0x3D0A7764,CSA0
17:31:36.976,DOWN,61,101,884,2910,16,2576,58962.46,0x7D5AF374,CSA0
17:31:36.976,UP,62,101,778,776,,,,0x3E18470A,CSA0
17:31:36.976,DOWN,62,101,794,3347,16,2571,58967.46,0x7E689B1A,CSA0
17:31:36.976,UP,63,101,688,1153,,,,0x3F240EB0,CSA0
17:31:36.976,DOWN,63,101,704,3723,16,2570,58968.46,0x7F745AC0,CSA0
17:31:36.976,UP,0,101,598,1498,,,,0x002ED656,CSA0
17:31:36.976,DOWN,0,101,613,236,15,-1262,58954.31,0x40076265,CSA0
17:31:36.976,UP,1,101,508,1870,,,,0x013A75FC,CSA0
17:31:36.976,DOWN,1,101,523,605,15,-1265,58957.31,0x4112EA0B,CSA0
17:31:36.976,UP,2,101,418,2293,,,,0x0247ADA2,CSA0
17:31:36.976,DOWN,2,101,433,1033,15,-1260,58952.31,0x422049B1,CSA0
17:31:36.976,UP,3,101,328,2681,,,,0x0353CD48,CSA0
17:31:36.976,DOWN,3,101,343,1428,15,-1253,58945.31,0x432CA157,CSA0
17:31:36.976,UP,4,101,238,3038,,,,0x045EF4EE,CSA0
17:31:36.976,DOWN,4,101,253,1792,15,-1246,58938.31,0x443800FD,CSA0
17:31:36.976,UP,5,101,148,3420,,,,0x056AE494,CSA0
17:31:36.976,DOWN,5,101,163,2161,15,-1259,58951.31,0x454388A3,CSA0
17:31:36.976,UP,6,101,58,3844,,,,0x0678243A,CSA0
17:31:36.976,DOWN,6,101,73,2579,15,-1265,58957.31,0x46509849,CSA0
17:31:36.976,UP,7,101,991,367,,,,0x070B7FDF,CSA0
17:31:36.976,DOWN,7,101,1007,2940,16,2573,58965.46,0x475BE3EF,CSA0
17:31:36.976,UP,8,101,901,776,,,,0x08184785,CSA0
17:31:36.976,DOWN,8,101,917,3322,16,2546,58992.46,0x4867D395,CSA0
17:31:36.976,UP,9,101,811,1127,,,,0x09233F2B,CSA0
17:31:36.976,DOWN,9,101,827,3701,16,2574,58964.46,0x4973AB3B,CSA0
17:31:36.977,UP,10,101,721,1498,,,,0x0A2ED6D1,CSA0
17:31:36.977,DOWN,10,101,736,236,15,-1262,58954.31,0x4A0762E0,CSA0
17:31:36.977,UP,11,101,631,1942,,,,0x0B3CB677,CSA0
17:31:36.977,DOWN,11,101,646,666,15,-1276,58968.31,0x4B14D286,CSA0
17:31:36.977,UP,12,101,541,2265,,,,0x0C46CE1D,CSA0
17:31:36.977,DOWN,12,101,556,1013,15,-1252,58944.31,0x4C1FAA2C,CSA0
17:31:36.977,UP,13,101,451,2651,,,,0x0D52DDC3,CSA0
17:31:36.977,DOWN,13,101,466,1408,15,-1243,58935.31,0x4D2C01D2,CSA0
17:31:36.977,UP,14,101,361,3025,,,,0x0E5E8D69,CSA0
17:31:36.977,DOWN,14,101,376,1766,15,-1259,58951.31,0x4E373178,CSA0
17:31:36.977,UP,15,101,271,3452,,,,0x0F6BE50F,CSA0
17:31:36.977,DOWN,15,101,286,2195,15,-1257,58949.31,0x4F44991E,CSA0
17:31:36.977,UP,16,101,180,24,,,,0x1000C4B4,CSA0
17:31:36.977,DOWN,16,101,196,2604,16,2580,58958.46,0x505160C4,CSA0
17:31:36.977,UP,17,101,90,383,,,,0x110BFC5A,CSA0
17:31:36.977,DOWN,17,101,106,2940,16,2557,58981.46,0x515BE06A,CSA0
17:31:36.977,UP,18,101,0,684,,,,0x12156400,CSA0
17:31:36.977,DOWN,18,101,16,3264,16,2580,58958.46,0x52660010,CSA0
17:31:36.977,UP,19,101,934,1137,,,,0x13238FA6,CSA0
17:31:36.977,DOWN,19,101,950,3723,16,2586,58952.46,0x53745BB6,CSA0
17:31:36.977,UP,20,101,844,1526,,,,0x142FB74C,CSA0
17:31:36.977,DOWN,20,101,859,257,15,-1269,58961.31,0x54080B5B,CSA0
17:31:36.977,UP,21,101,754,1960,,,,0x153D46F2,CSA0
17:31:36.977,DOWN,21,101,769,688,15,-1272,58964.31,0x55158301,CSA0
17:31:36.977,UP,22,101,664,2233,,,,0x1645CE98,CSA0
17:31:36.977,DOWN,22,101,679,979,15,-1254,58946.31,0x561E9AA7,CSA0
17:31:36.977,UP,23,101,574,2651,,,,0x1752DE3E,CSA0
17:31:36.977,DOWN,23,101,589,1408,15,-1243,58935.31,0x572C024D,CSA0
17:31:36.977,UP,24,101,484,3087,,,,0x18607DE4,CSA0
17:31:36.977,DOWN,24,101,499,1835,15,-1252,58944.31,0x583959F3,CSA0
17:31:36.977,UP,25,101,394,3452,,,,0x196BE58A,CSA0
17:31:36.977,DOWN,25,101,409,2179,15,-1273,58965.31,0x59441999,CSA0
17:31:36.977,UP,26,101,304,3833,,,,0x1A77CD30,CSA0
17:31:36.977,DOWN,26,101,319,2579,15,-1254,58946.31,0x5A50993F,CSA0
17:31:36.977,UP,27,101,213,334,,,,0x1B0A74D5,CSA0
17:31:36.977,DOWN,27,101,229,2921,16,2587,58951.46,0x5B5B48E5,CSA0
17:31:36.977,UP,28,101,123,760,,,,0x1C17C47B,CSA0
17:31:36.977,DOWN,28,101,139,3322,16,2562,58976.46,0x5C67D08B,CSA0
17:31:36.977,UP,29,101,33,1127,,,,0x1D233C21,CSA0
17:31:36.977,DOWN,29,101,49,3723,16,2596,58942.46,0x5D745831,CSA0
17:31:36.977,UP,30,101,967,1546,,,,0x1E3057C7,CSA0
17:31:36.977,DOWN,30,101,982,257,15,-1289,58981.31,0x5E080BD6,CSA0
17:31:36.977,UP,31,101,877,1870,,,,0x1F3A776D,CSA0
17:31:36.977,DOWN,31,101,892,605,15,-1265,58957.31,0x5F12EB7C,CSA0
17:31:36.977,UP,32,101,787,2277,,,,0x20472F13,CSA0
17:31:36.977,DOWN,32,101,802,1048,15,-1229,58921.31,0x6020C322,CSA0
17:31:36.977,UP,33,101,697,2681,,,,0x2153CEB9,CSA0
17:31:36.977,DOWN,33,101,712,1408,15,-1273,58965.31,0x612C02C8,CSA0
17:31:36.977,UP,34,101,607,3087,,,,0x22607E5F,CSA0
17:31:36.977,DOWN,34,101,622,1835,15,-1252,58944.31,0x62395A6E,CSA0
17:31:36.977,UP,35,101,517,3436,,,,0x236B6605,CSA0
17:31:36.977,DOWN,35,101,532,2168,15,-1268,58960.31,0x6343C214,CSA0
