Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:31:47.415,UP,33,101,671,3087,,,,0x21607E9F,CSA1
17:31:47.415,DOWN,33,101,680,2369,9,-718,35333.38,0x614A0AA8,CSA1
17:31:47.415,UP,34,101,581,3495,,,,0x226D3E45,CSA1
17:31:47.415,DOWN,34,101,590,2777,9,-718,35333.38,0x6256CA4E,CSA1
17:31:47.415,UP,35,101,491,3833,,,,0x2377CDEB,CSA1
17:31:47.415,DOWN,35,101,500,3093,9,-740,35355.38,0x6360A9F4,CSA1
17:31:47.469,UP,36,101,519,1900,,,,0x243B6607,CSA1
17:31:47.469,DOWN,36,101,528,1193,9,-707,35322.38,0x64254A10,CSA1
17:31:47.469,UP,37,101,429,2359,,,,0x2549BDAD,CSA1
17:31:47.469,DOWN,37,101,438,1635,9,-724,35339.38,0x653319B6,CSA1
17:31:47.469,UP,38,101,339,2681,,,,0x2653CD53,CSA1
17:31:47.469,DOWN,38,101,348,1992,9,-689,35304.38,0x663E415C,CSA1
17:31:47.470,UP,39,101,249,3011,,,,0x275E1CF9,CSA1
17:31:47.470,DOWN,39,101,258,2292,9,-719,35334.38,0x6747A102,CSA1
17:31:47.470,UP,40,101,159,3452,,,,0x286BE49F,CSA1
17:31:47.470,DOWN,40,101,168,2737,9,-715,35330.38,0x685588A8,CSA1
17:31:47.470,UP,41,101,69,3844,,,,0x29782445,CSA1
17:31:47.470,DOWN,41,101,78,3109,9,-735,35350.38,0x6961284E,CSA1
17:31:47.470,UP,42,101,1002,383,,,,0x2A0BFFEA,CSA1
17:31:47.470,DOWN,42,101,1012,3494,10,3111,35350.54,0x6A6D33F4,CSA1
17:31:47.470,UP,43,101,912,776,,,,0x2B184790,CSA1
17:31:47.470,DOWN,43,101,921,43,9,-733,35348.38,0x6B015B99,CSA1
17:31:47.470,UP,44,101,822,1115,,,,0x2C22DF36,CSA1
17:31:47.470,DOWN,44,101,831,390,9,-725,35340.38,0x6C0C333F,CSA1
17:31:47.470,UP,45,101,732,1565,,,,0x2D30EEDC,CSA1
17:31:47.470,DOWN,45,101,741,843,9,-722,35337.38,0x6D1A5AE5,CSA1
17:31:47.470,UP,46,101,642,1915,,,,0x2E3BDE82,CSA1
17:31:47.470,DOWN,46,101,651,1207,9,-708,35323.38,0x6E25BA8B,CSA1
17:31:47.470,UP,47,101,552,2293,,,,0x2F47AE28,CSA1
17:31:47.470,DOWN,47,101,561,1565,9,-728,35343.38,0x6F30EA31,CSA1
17:31:47.470,UP,48,101,462,2651,,,,0x3052DDCE,CSA1
17:31:47.470,DOWN,48,101,471,1923,9,-728,35343.38,0x703C19D7,CSA1
17:31:47.470,UP,49,101,372,3087,,,,0x31607D74,CSA1
17:31:47.470,DOWN,49,101,381,2369,9,-718,35333.38,0x714A097D,CSA1
17:31:47.470,UP,50,101,282,3469,,,,0x326C6D1A,CSA1
17:31:47.470,DOWN,50,101,291,2737,9,-732,35347.38,0x72558923,CSA1
17:31:47.470,UP,51,101,192,3833,,,,0x3377CCC0,CSA1
17:31:47.470,DOWN,51,101,201,3093,9,-740,35355.38,0x7360A8C9,CSA1
17:31:47.470,UP,52,101,101,367,,,,0x340B7C65,CSA1
17:31:47.470,DOWN,52,101,111,3464,10,3097,35364.54,0x746C406F,CSA1
17:31:47.470,UP,53,101,11,760,,,,0x3517C40B,CSA1
17:31:47.470,DOWN,53,101,20,43,9,-717,35332.38,0x75015814,CSA1
17:31:47.470,UP,54,101,945,1149,,,,0x3623EFB1,CSA1
17:31:47.470,DOWN,54,101,954,429,9,-720,35335.38,0x760D6BBA,CSA1
17:31:47.470,UP,55,101,855,1482,,,,0x372E5757,CSA1
17:31:47.470,DOWN,55,101,864,747,9,-735,35350.38,0x77175B60,CSA1
17:31:47.470,UP,56,101,765,1900,,,,0x383B66FD,CSA1
17:31:47.470,DOWN,56,101,774,1193,9,-707,35322.38,0x78254B06,CSA1
17:31:47.470,UP,57,101,675,2332,,,,0x3948E6A3,CSA1
17:31:47.470,DOWN,57,101,684,1601,9,-731,35346.38,0x79320AAC,CSA1
17:31:47.470,UP,58,101,585,2636,,,,0x3A526649,CSA1
17:31:47.470,DOWN,58,101,594,1923,9,-713,35328.38,0x7A3C1A52,CSA1
17:31:47.470,UP,59,101,495,3087,,,,0x3B607DEF,CSA1
17:31:47.470,DOWN,59,101,504,2369,9,-718,35333.38,0x7B4A09F8,CSA1
17:31:47.470,UP,60,101,405,3436,,,,0x3C6B6595,CSA1
17:31:47.470,DOWN,60,101,414,2707,9,-729,35344.38,0x7C54999E,CSA1
17:31:47.470,UP,61,101,314,6,,,,0x3D00353A,CSA1
17:31:47.470,DOWN,61,101,324,3126,10,3120,35341.54,0x7D61B144,CSA1
17:31:47.470,UP,62,101,224,367,,,,0x3E0B7CE0,CSA1
17:31:47.470,DOWN,62,101,234,3481,10,3114,35347.54,0x7E6CC8EA,CSA1
17:31:47.470,UP,63,101,134,742,,,,0x3F173486,CSA1
17:31:47.470,DOWN,63,101,143,28,9,-714,35329.38,0x7F00E08F,CSA1
17:31:47.470,UP,0,101,44,1163,,,,0x00245C2C,CSA1
17:31:47.470,DOWN,0,101,53,429,9,-734,35349.38,0x400D6835,CSA1
17:31:47.470,UP,1,101,978,1526,,,,0x012FB7D2,CSA1
17:31:47.470,DOWN,1,101,987,786,9,-740,35355.38,0x411893DB,CSA1
17:31:47.470,UP,2,101,888,1915,,,,0x023BDF78,CSA1
17:31:47.470,DOWN,2,101,897,1193,9,-722,35337.38,0x42254B81,CSA1
17:31:47.470,UP,3,101,798,2319,,,,0x03487F1E,CSA1
17:31:47.470,DOWN,3,101,807,1601,9,-718,35333.38,0x43320B27,CSA1
17:31:47.470,UP,4,101,708,2681,,,,0x0453CEC4,CSA1
17:31:47.470,DOWN,4,101,717,1953,9,-728,35343.38,0x443D0ACD,CSA1
17:31:47.470,UP,5,101,618,3038,,,,0x055EF66A,CSA1
17:31:47.470,DOWN,5,101,627,2308,9,-730,35345.38,0x45482273,CSA1
17:31:47.470,UP,6,101,528,3436,,,,0x066B6610,CSA1
17:31:47.470,DOWN,6,101,537,2737,9,-699,35314.38,0x46558A19,CSA1
17:31:47.471,UP,7,101,437,17,,,,0x07008DB5,CSA1
17:31:47.471,DOWN,7,101,447,3140,10,3123,35338.54,0x476221BF,CSA1
17:31:47.471,UP,8,101,347,383,,,,0x080BFD5B,CSA1
17:31:47.471,DOWN,8,101,357,3481,10,3098,35363.54,0x486CC965,CSA1
17:31:47.471,UP,9,101,257,724,,,,0x0916A501,CSA1
17:31:47.471,DOWN,9,101,266,18,9,-706,35321.38,0x4900910A,CSA1
17:31:47.471,UP,10,101,167,1163,,,,0x0A245CA7,CSA1
17:31:47.471,DOWN,10,101,176,444,9,-719,35334.38,0x4A0DE0B0,CSA1
17:31:47.471,UP,11,101,77,1580,,,,0x0B31644D,CSA1
17:31:47.471,DOWN,11,101,86,857,9,-723,35338.38,0x4B1AC856,CSA1
17:31:47.471,UP,12,101,1011,1886,,,,0x0C3AF7F3,CSA1
17:31:47.471,DOWN,12,101,1020,1168,9,-718,35333.38,0x4C2483FC,CSA1
17:31:47.471,UP,13,101,921,2319,,,,0x0D487F99,CSA1
17:31:47.471,DOWN,13,101,930,1601,9,-718,35333.38,0x4D320BA2,CSA1
17:31:47.471,UP,14,101,831,2622,,,,0x0E51F73F,CSA1
17:31:47.471,DOWN,14,101,840,1908,9,-714,35329.38,0x4E3BA348,CSA1
17:31:47.471,UP,15,101,741,3087,,,,0x0F607EE5,CSA1
17:31:47.471,DOWN,15,101,750,2382,9,-705,35320.38,0x4F4A72EE,CSA1
17:31:47.471,UP,16,101,651,3481,,,,0x106CCE8B,CSA1
17:31:47.471,DOWN,16,101,660,2737,9,-744,35359.38,0x50558A94,CSA1
17:31:47.471,UP,17,101,561,3844,,,,0x11782631,CSA1
17:31:47.471,DOWN,17,101,570,3109,9,-735,35350.38,0x51612A3A,CSA1
17:31:47.471,UP,18,101,470,432,,,,0x120D85D6,CSA1
17:31:47.471,DOWN,18,101,480,3540,10,3108,35353.54,0x526EA1E0,CSA1
17:31:47.471,UP,19,101,380,742,,,,0x1317357C,CSA1
17:31:47.471,DOWN,19,101,389,8,9,-734,35349.38,0x53004185,CSA1
17:31:47.471,UP,20,101,290,1115,,,,0x1422DD22,CSA1
17:31:47.471,DOWN,20,101,299,399,9,-716,35331.38,0x540C792B,CSA1
17:31:47.471,UP,21,101,200,1482,,,,0x152E54C8,CSA1
17:31:47.471,DOWN,21,101,209,760,9,-722,35337.38,0x5517C0D1,CSA1
17:31:47.471,UP,22,101,110,1942,,,,0x163CB46E,CSA1
17:31:47.471,DOWN,22,101,119,1217,9,-725,35340.38,0x56260877,CSA1
17:31:47.471,UP,23,101,20,2249,,,,0x17464C14,CSA1
17:31:47.471,DOWN,23,101,29,1530,9,-719,35334.38,0x572FD01D,CSA1
17:31:47.471,UP,24,101,954,2636,,,,0x185267BA,CSA1
17:31:47.471,DOWN,24,101,963,1923,9,-713,35328.38,0x583C1BC3,CSA1
17:31:47.471,UP,25,101,864,3056,,,,0x195F8760,CSA1
17:31:47.471,DOWN,25,101,873,2340,9,-716,35331.38,0x59492369,CSA1
17:31:47.471,UP,26,101,774,3469,,,,0x1A6C6F06,CSA1
17:31:47.471,DOWN,26,101,783,2761,9,-708,35323.38,0x5A564B0F,CSA1
17:31:47.471,UP,27,101,683,6,,,,0x1B0036AB,CSA1
17:31:47.471,DOWN,27,101,693,3140,10,3134,35327.54,0x5B6222B5,CSA1
17:31:47.524,UP,28,101,593,415,,,,0x1C0CFE51,CSA1
17:31:47.524,DOWN,28,101,603,3509,10,3094,35367.54,0x5C6DAA5B,CSA1
17:31:47.524,UP,29,101,503,742,,,,0x1D1735F7,CSA1
17:31:47.524,DOWN,29,101,512,28,9,-714,35329.38,0x5D00E200,CSA1
17:31:47.524,UP,30,101,413,1115,,,,0x1E22DD9D,CSA1
17:31:47.524,DOWN,30,101,422,399,9,-716,35331.38,0x5E0C79A6,CSA1
17:31:47.524,UP,31,101,323,1546,,,,0x1F305543,CSA1
17:31:47.524,DOWN,31,101,332,843,9,-703,35318.38,0x5F1A594C,CSA1
17:31:47.524,UP,32,101,233,1950,,,,0x203CF4E9,CSA1
17:31:47.524,DOWN,32,101,242,1236,9,-714,35329.38,0x6026A0F2,CSA1
17:31:47.524,UP,33,101,143,2293,,,,0x2147AC8F,CSA1
17:31:47.524,DOWN,33,101,152,1565,9,-728,35343.38,0x6130E898,CSA1
17:31:47.524,UP,34,101,53,2681,,,,0x2253CC35,CSA1
17:31:47.524,DOWN,34,101,62,1953,9,-728,35343.38,0x623D083E,CSA1
17:31:47.524,UP,35,101,987,3038,,,,0x235EF7DB,CSA1
17:31:47.524,DOWN,35,101,996,2308,9,-730,35345.38,0x634823E4,CSA1
17:31:47.524,UP,36,101,897,3436,,,,0x246B6781,CSA1
17:31:47.524,DOWN,36,101,906,2707,9,-729,35344.38,0x64549B8A,CSA1
17:31:47.524,UP,37,101,806,34,,,,0x25011726,CSA1
17:31:47.524,DOWN,37,101,816,3153,10,3119,35342.54,0x65628B30,CSA1
17:31:47.524,UP,38,101,716,399,,,,0x260C7ECC,CSA1
17:31:47.524,DOWN,38,101,726,3540,10,3141,35320.54,0x666EA2D6,CSA1
17:31:47.524,UP,39,101,626,760,,,,0x2717C672,CSA1
17:31:47.524,DOWN,39,101,635,28,9,-732,35347.38,0x6700E27B,CSA1
17:31:47.524,UP,40,101,536,1108,,,,0x2822A618,CSA1
17:31:47.524,DOWN,40,101,545,390,9,-718,35333.38,0x680C3221,CSA1
17:31:47.524,UP,41,101,446,1498,,,,0x292ED5BE,CSA1
17:31:47.524,DOWN,41,101,455,786,9,-712,35327.38,0x691891C7,CSA1
17:31:47.525,UP,42,101,356,1942,,,,0x2A3CB564,CSA1
17:31:47.525,DOWN,42,101,365,1224,9,-718,35333.38,0x6A26416D,CSA1
17:31:47.525,UP,43,101,266,2319,,,,0x2B487D0A,CSA1
17:31:47.525,DOWN,43,101,275,1601,9,-718,35333.38,0x6B320913,CSA1
17:31:47.525,UP,44,101,176,2711,,,,0x2C54BCB0,CSA1
17:31:47.525,DOWN,44,101,185,1992,9,-719,35334.38,0x6C3E40B9,CSA1
17:31:47.525,UP,45,101,86,3056,,,,0x2D5F8456,CSA1
17:31:47.525,DOWN,45,101,95,2356,9,-700,35315.38,0x6D49A05F,CSA1
17:31:47.525,UP,46,101,1020,3469,,,,0x2E6C6FFC,CSA1
17:31:47.525,DOWN,46,101,5,2737,9,-732,35347.38,0x6E558805,CSA1
17:31:47.525,UP,47,101,930,3806,,,,0x2F76F7A2,CSA1
17:31:47.525,DOWN,47,101,939,3093,9,-713,35328.38,0x6F60ABAB,CSA1
17:31:47.525,UP,48,101,839,415,,,,0x300CFF47,CSA1
17:31:47.525,DOWN,48,101,849,3540,10,3125,35336.54,0x706EA351,CSA1
17:31:47.525,UP,49,101,749,776,,,,0x311846ED,CSA1
17:31:47.525,DOWN,49,101,758,58,9,-718,35333.38,0x7101D2F6,CSA1
17:31:47.525,UP,50,101,659,1127,,,,0x32233E93,CSA1
17:31:47.525,DOWN,50,101,668,390,9,-737,35352.38,0x720C329C,CSA1
17:31:47.525,UP,51,101,569,1515,,,,0x332F5E39,CSA1
17:31:47.525,DOWN,51,101,578,786,9,-729,35344.38,0x73189242,CSA1
17:31:47.525,UP,52,101,479,1900,,,,0x343B65DF,CSA1
17:31:47.525,DOWN,52,101,488,1168,9,-732,35347.38,0x742481E8,CSA1
17:31:47.525,UP,53,101,389,2219,,,,0x35455D85,CSA1
17:31:47.525,DOWN,53,101,398,1497,9,-722,35337.38,0x752EC98E,CSA1
17:31:47.525,UP,54,101,299,2681,,,,0x3653CD2B,CSA1
17:31:47.525,DOWN,54,101,308,1992,9,-689,35304.38,0x763E4134,CSA1
17:31:47.525,UP,55,101,209,3038,,,,0x375EF4D1,CSA1
17:31:47.525,DOWN,55,101,218,2326,9,-712,35327.38,0x7748B0DA,CSA1
17:31:47.525,UP,56,101,119,3436,,,,0x386B6477,CSA1
17:31:47.525,DOWN,56,101,128,2707,9,-729,35344.38,0x78549880,CSA1
17:31:47.525,UP,57,101,29,3806,,,,0x3976F41D,CSA1
17:31:47.525,DOWN,57,101,38,3081,9,-725,35340.38,0x79604826,CSA1
17:31:47.525,UP,58,101,962,415,,,,0x3A0CFFC2,CSA1
17:31:47.525,DOWN,58,101,972,3509,10,3094,35367.54,0x7A6DABCC,CSA1
17:31:47.525,UP,59,101,872,776,,,,0x3B184768,CSA1
17:31:47.525,DOWN,59,101,881,70,9,-706,35321.38,0x7B023371,CSA1
17:31:47.525,UP,60,101,782,1137,,,,0x3C238F0E,CSA1
17:31:47.525,DOWN,60,101,791,390,9,-747,35362.38,0x7C0C3317,CSA1
17:31:47.525,UP,61,101,692,1526,,,,0x3D2FB6B4,CSA1
17:31:47.525,DOWN,61,101,701,806,9,-720,35335.38,0x7D1932BD,CSA1
17:31:47.525,UP,62,101,602,1900,,,,0x3E3B665A,CSA1
17:31:47.525,DOWN,62,101,611,1182,9,-718,35333.38,0x7E24F263,CSA1
17:31:47.525,UP,63,101,512,2293,,,,0x3F47AE00,CSA1
17:31:47.525,DOWN,63,101,521,1565,9,-728,35343.38,0x7F30EA09,CSA1
17:31:47.525,UP,0,101,422,2681,,,,0x0053CDA6,CSA1
17:31:47.525,DOWN,0,101,431,1980,9,-701,35316.38,0x403DE1AF,CSA1
17:31:47.525,UP,1,101,332,3056,,,,0x015F854C,CSA1
17:31:47.525,DOWN,1,101,341,2340,9,-716,35331.38,0x41492155,CSA1
17:31:47.525,UP,2,101,242,3469,,,,0x026C6CF2,CSA1
17:31:47.525,DOWN,2,101,251,2761,9,-708,35323.38,0x425648FB,CSA1
17:31:47.525,UP,3,101,151,17,,,,0x03008C97,CSA1
17:31:47.525,DOWN,3,101,161,3140,10,3123,35338.54,0x436220A1,CSA1
17:31:47.525,UP,4,101,61,399,,,,0x040C7C3D,CSA1
17:31:47.525,DOWN,4,101,71,3540,10,3141,35320.54,0x446EA047,CSA1
17:31:47.525,UP,5,101,995,776,,,,0x051847E3,CSA1
17:31:47.525,DOWN,5,101,1004,43,9,-733,35348.38,0x45015BEC,CSA1
17:31:47.525,UP,6,101,905,1127,,,,0x06233F89,CSA1
17:31:47.525,DOWN,6,101,914,390,9,-737,35352.38,0x460C3392,CSA1
17:31:47.525,UP,7,101,815,1565,,,,0x0730EF2F,CSA1
17:31:47.525,DOWN,7,101,824,857,9,-708,35323.38,0x471ACB38,CSA1
17:31:47.577,UP,8,101,66,709,,,,0x08162C42,CSA1
17:31:47.577,DOWN,8,101,76,3824,10,3115,35346.54,0x4877804C,CSA1
17:31:47.577,UP,9,101,1000,1174,,,,0x0924B7E8,CSA1
17:31:47.577,DOWN,9,101,1009,460,9,-714,35329.38,0x490E63F1,CSA1
17:31:47.577,UP,10,101,910,1546,,,,0x0A30578E,CSA1
17:31:47.577,DOWN,10,101,919,821,9,-725,35340.38,0x4A19AB97,CSA1
17:31:47.577,UP,11,101,820,1900,,,,0x0B3B6734,CSA1
17:31:47.577,DOWN,11,101,829,1182,9,-718,35333.38,0x4B24F33D,CSA1
17:31:47.577,UP,12,101,730,2293,,,,0x0C47AEDA,CSA1
17:31:47.577,DOWN,12,101,739,1565,9,-728,35343.38,0x4C30EAE3,CSA1
17:31:47.577,UP,13,101,640,2681,,,,0x0D53CE80,CSA1
17:31:47.577,DOWN,13,101,649,1968,9,-713,35328.38,0x4D3D8289,CSA1
17:31:47.577,UP,14,101,550,3056,,,,0x0E5F8626,CSA1
17:31:47.577,DOWN,14,101,559,2340,9,-716,35331.38,0x4E49222F,CSA1
17:31:47.577,UP,15,101,460,3469,,,,0x0F6C6DCC,CSA1
17:31:47.577,DOWN,15,101,469,2761,9,-708,35323.38,0x4F5649D5,CSA1
17:31:47.577,UP,16,101,370,3833,,,,0x1077CD72,CSA1
17:31:47.577,DOWN,16,101,379,3109,9,-724,35339.38,0x5061297B,CSA1
17:31:47.577,UP,17,101,279,383,,,,0x110BFD17,CSA1
17:31:47.577,DOWN,17,101,289,3494,10,3111,35350.54,0x516D3121,CSA1
17:31:47.577,UP,18,101,189,724,,,,0x1216A4BD,CSA1
17:31:47.577,DOWN,18,101,198,8,9,-716,35331.38,0x520040C6,CSA1
17:31:47.577,UP,19,101,99,1163,,,,0x13245C63,CSA1
17:31:47.577,DOWN,19,101,108,444,9,-719,35334.38,0x530DE06C,CSA1
17:31:47.577,UP,20,101,9,1546,,,,0x14305409,CSA1
17:31:47.577,DOWN,20,101,18,832,9,-714,35329.38,0x541A0012,CSA1
17:31:47.577,UP,21,101,943,1960,,,,0x153D47AF,CSA1
17:31:47.577,DOWN,21,101,952,1256,9,-704,35319.38,0x552743B8,CSA1
17:31:47.577,UP,22,101,853,2265,,,,0x1646CF55,CSA1
17:31:47.577,DOWN,22,101,862,1543,9,-722,35337.38,0x56303B5E,CSA1
17:31:47.577,UP,23,101,763,2636,,,,0x175266FB,CSA1
17:31:47.577,DOWN,23,101,772,1940,9,-696,35311.38,0x573CA304,CSA1
17:31:47.577,UP,24,101,673,3056,,,,0x185F86A1,CSA1
17:31:47.577,DOWN,24,101,682,2340,9,-716,35331.38,0x584922AA,CSA1
17:31:47.577,UP,25,101,583,3520,,,,0x196E0647,CSA1
17:31:47.577,DOWN,25,101,592,2796,9,-724,35339.38,0x59576250,CSA1
17:31:47.577,UP,26,101,493,3819,,,,0x1A775DED,CSA1
17:31:47.577,DOWN,26,101,502,3093,9,-726,35341.38,0x5A60A9F6,CSA1
17:31:47.577,UP,27,101,402,415,,,,0x1B0CFD92,CSA1
17:31:47.577,DOWN,27,101,412,3540,10,3125,35336.54,0x5B6EA19C,CSA1
17:31:47.577,UP,28,101,312,742,,,,0x1C173538,CSA1
17:31:47.577,DOWN,28,101,321,8,9,-734,35349.38,0x5C004141,CSA1
17:31:47.577,UP,29,101,222,1194,,,,0x1D2554DE,CSA1
17:31:47.577,DOWN,29,101,231,460,9,-734,35349.38,0x5D0E60E7,CSA1
17:31:47.577,UP,30,101,132,1506,,,,0x1E2F1484,CSA1
17:31:47.577,DOWN,30,101,141,786,9,-720,35335.38,0x5E18908D,CSA1
17:31:47.577,UP,31,101,42,1915,,,,0x1F3BDC2A,CSA1
17:31:47.577,DOWN,31,101,51,1182,9,-733,35348.38,0x5F24F033,CSA1
17:31:47.577,UP,32,101,976,2265,,,,0x2046CFD0,CSA1
17:31:47.577,DOWN,32,101,985,1543,9,-722,35337.38,0x60303BD9,CSA1
17:31:47.577,UP,33,101,886,2711,,,,0x2154BF76,CSA1
17:31:47.577,DOWN,33,101,895,1992,9,-719,35334.38,0x613E437F,CSA1
17:31:47.577,UP,34,101,796,3056,,,,0x225F871C,CSA1
17:31:47.577,DOWN,34,101,805,2326,9,-730,35345.38,0x6248B325,CSA1
17:31:47.577,UP,35,101,706,3452,,,,0x236BE6C2,CSA1
17:31:47.577,DOWN,35,101,715,2737,9,-715,35330.38,0x63558ACB,CSA1
17:31:47.577,UP,36,101,615,17,,,,0x24008E67,CSA1
17:31:47.577,DOWN,36,101,625,3126,10,3109,35352.54,0x6461B271,CSA1
17:31:47.577,UP,37,101,525,383,,,,0x250BFE0D,CSA1
17:31:47.577,DOWN,37,101,535,3509,10,3126,35335.54,0x656DAA17,CSA1
17:31:47.578,UP,38,101,435,724,,,,0x2616A5B3,CSA1
17:31:47.578,DOWN,38,101,444,8,9,-716,35331.38,0x660041BC,CSA1
17:31:47.578,UP,39,101,345,1127,,,,0x27233D59,CSA1
17:31:47.578,DOWN,39,101,354,411,9,-716,35331.38,0x670CD962,CSA1
17:31:47.578,UP,40,101,255,1526,,,,0x282FB4FF,CSA1
17:31:47.578,DOWN,40,101,264,821,9,-705,35320.38,0x6819A908,CSA1
17:31:47.578,UP,41,101,165,1915,,,,0x293BDCA5,CSA1
17:31:47.578,DOWN,41,101,174,1182,9,-733,35348.38,0x6924F0AE,CSA1
17:31:47.578,UP,42,101,75,2308,,,,0x2A48244B,CSA1
17:31:47.578,DOWN,42,101,84,1581,9,-727,35342.38,0x6A316854,CSA1
17:31:47.578,UP,43,101,1009,2636,,,,0x2B5267F1,CSA1
17:31:47.578,DOWN,43,101,1018,1908,9,-728,35343.38,0x6B3BA3FA,CSA1
17:31:47.578,UP,44,101,919,3056,,,,0x2C5F8797,CSA1
17:31:47.578,DOWN,44,101,928,2356,9,-700,35315.38,0x6C49A3A0,CSA1
17:31:47.578,UP,45,101,829,3371,,,,0x2D695F3D,CSA1
17:31:47.578,DOWN,45,101,838,2658,9,-713,35328.38,0x6D531346,CSA1
17:31:47.578,UP,46,101,739,3833,,,,0x2E77CEE3,CSA1
17:31:47.578,DOWN,46,101,748,3093,9,-740,35355.38,0x6E60AAEC,CSA1
17:31:47.578,UP,47,101,648,383,,,,0x2F0BFE88,CSA1
17:31:47.578,DOWN,47,101,658,3494,10,3111,35350.54,0x6F6D3292,CSA1
17:31:47.634,UP,48,101,558,776,,,,0x3018462E,CSA1
17:31:47.634,DOWN,48,101,567,58,9,-718,35333.38,0x7001D237,CSA1
17:31:47.634,UP,49,101,468,1163,,,,0x31245DD4,CSA1
17:31:47.634,DOWN,49,101,477,460,9,-703,35318.38,0x710E61DD,CSA1
17:31:47.634,UP,50,101,378,1526,,,,0x322FB57A,CSA1
17:31:47.634,DOWN,50,101,387,786,9,-740,35355.38,0x72189183,CSA1
17:31:47.634,UP,51,101,288,1886,,,,0x333AF520,CSA1
17:31:47.634,DOWN,51,101,297,1168,9,-718,35333.38,0x73248129,CSA1
17:31:47.634,UP,52,101,198,2319,,,,0x34487CC6,CSA1
17:31:47.634,DOWN,52,101,207,1601,9,-718,35333.38,0x743208CF,CSA1
17:31:47.634,UP,53,101,108,2727,,,,0x35553C6C,CSA1
17:31:47.634,DOWN,53,101,117,2012,9,-715,35330.38,0x753EE075,CSA1
17:31:47.634,UP,54,101,18,3038,,,,0x365EF412,CSA1
17:31:47.635,DOWN,54,101,27,2316,9,-722,35337.38,0x7648601B,CSA1
17:31:47.635,UP,55,101,952,3400,,,,0x376A47B8,CSA1
17:31:47.635,DOWN,55,101,961,2675,9,-725,35340.38,0x77539BC1,CSA1
17:31:47.635,UP,56,101,861,34,,,,0x3801175D,CSA1
17:31:47.635,DOWN,56,101,871,3153,10,3119,35342.54,0x78628B67,CSA1
17:31:47.635,UP,57,101,771,334,,,,0x390A7703,CSA1
17:31:47.635,DOWN,57,101,781,3464,10,3130,35331.54,0x796C430D,CSA1
17:31:47.635,UP,58,101,681,776,,,,0x3A1846A9,CSA1
17:31:47.635,DOWN,58,101,690,58,9,-718,35333.38,0x7A01D2B2,CSA1
17:31:47.635,UP,59,101,591,1127,,,,0x3B233E4F,CSA1
17:31:47.635,DOWN,59,101,600,399,9,-728,35343.38,0x7B0C7A58,CSA1
17:31:47.635,UP,60,101,501,1565,,,,0x3C30EDF5,CSA1
17:31:47.635,DOWN,60,101,510,832,9,-733,35348.38,0x7C1A01FE,CSA1
17:31:47.635,UP,61,101,411,1900,,,,0x3D3B659B,CSA1
17:31:47.635,DOWN,61,101,420,1168,9,-732,35347.38,0x7D2481A4,CSA1
17:31:47.635,UP,62,101,321,2319,,,,0x3E487D41,CSA1
17:31:47.635,DOWN,62,101,330,1601,9,-718,35333.38,0x7E32094A,CSA1
17:31:47.635,UP,63,101,231,2681,,,,0x3F53CCE7,CSA1
17:31:47.635,DOWN,63,101,240,1968,9,-713,35328.38,0x7F3D80F0,CSA1
17:31:47.635,UP,0,101,141,3056,,,,0x005F848D,CSA1
17:31:47.635,DOWN,0,101,150,2326,9,-730,35345.38,0x4048B096,CSA1
17:31:47.635,UP,1,101,51,3436,,,,0x016B6433,CSA1
17:31:47.635,DOWN,1,101,60,2707,9,-729,35344.38,0x4154983C,CSA1
17:31:47.635,UP,2,101,984,24,,,,0x0200C7D8,CSA1
17:31:47.635,DOWN,2,101,994,3140,10,3116,35345.54,0x426223E2,CSA1
17:31:47.635,UP,3,101,894,383,,,,0x030BFF7E,CSA1
17:31:47.635,DOWN,3,101,904,3509,10,3126,35335.54,0x436DAB88,CSA1
17:31:47.635,UP,4,101,804,709,,,,0x04162F24,CSA1
17:31:47.635,DOWN,4,101,814,3838,10,3129,35332.54,0x4477F32E,CSA1
17:31:47.635,UP,5,101,714,1149,,,,0x0523EECA,CSA1
17:31:47.635,DOWN,5,101,723,411,9,-738,35353.38,0x450CDAD3,CSA1
17:31:47.635,UP,6,101,624,1546,,,,0x06305670,CSA1
17:31:47.635,DOWN,6,101,633,806,9,-740,35355.38,0x46193279,CSA1
17:31:47.635,UP,7,101,534,1844,,,,0x0739A616,CSA1
17:31:47.635,DOWN,7,101,543,1112,9,-732,35347.38,0x4722C21F,CSA1
17:31:47.635,UP,8,101,444,2277,,,,0x08472DBC,CSA1
17:31:47.635,DOWN,8,101,453,1556,9,-721,35336.38,0x4830A1C5,CSA1
17:31:47.635,UP,9,101,354,2681,,,,0x0953CD62,CSA1
17:31:47.635,DOWN,9,101,363,1940,9,-741,35356.38,0x493CA16B,CSA1
17:31:47.635,UP,10,101,264,3056,,,,0x0A5F8508,CSA1
17:31:47.635,DOWN,10,101,273,2340,9,-716,35331.38,0x4A492111,CSA1
17:31:47.635,UP,11,101,174,3420,,,,0x0B6AE4AE,CSA1
17:31:47.635,DOWN,11,101,183,2692,9,-728,35343.38,0x4B5420B7,CSA1
17:31:47.635,UP,12,101,84,3833,,,,0x0C77CC54,CSA1
17:31:47.635,DOWN,12,101,93,3116,9,-717,35332.38,0x4C61605D,CSA1
