Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:19.697,DOWN,61,101,135,476,-3,270,-11808.46,0x7D0EE087,CSA3
17:32:19.697,UP,62,101,48,562,,,,0x3E119430,CSA3
17:32:19.697,DOWN,62,101,45,821,-3,259,-11797.46,0x7E19A82D,CSA3
17:32:19.697,UP,63,101,982,873,,,,0x3F1B4FD6,CSA3
17:32:19.697,DOWN,63,101,979,1112,-3,239,-11777.46,0x7F22C3D3,CSA3
17:32:19.697,UP,0,101,892,1330,,,,0x0029977C,CSA3
17:32:19.697,DOWN,0,101,889,1581,-3,251,-11789.46,0x40316B79,CSA3
17:32:19.697,UP,1,101,802,1700,,,,0x01352722,CSA3
17:32:19.697,DOWN,1,101,799,1953,-3,253,-11791.46,0x413D0B1F,CSA3
17:32:19.697,UP,2,101,712,2085,,,,0x02412EC8,CSA3
17:32:19.697,DOWN,2,101,709,2340,-3,255,-11793.46,0x424922C5,CSA3
17:32:19.697,UP,3,101,622,2467,,,,0x034D1E6E,CSA3
17:32:19.697,DOWN,3,101,619,2737,-3,270,-11808.46,0x43558A6B,CSA3
17:32:19.697,UP,4,101,532,2826,,,,0x04585614,CSA3
17:32:19.697,DOWN,4,101,529,3093,-3,267,-11805.46,0x4460AA11,CSA3
17:32:19.697,UP,5,101,442,3237,,,,0x05652DBA,CSA3
17:32:19.697,DOWN,5,101,439,3509,-3,272,-11810.46,0x456DA9B7,CSA3
17:32:19.697,UP,6,101,352,3619,,,,0x06711D60,CSA3
17:32:19.697,DOWN,6,101,348,28,-4,-3591,-11793.62,0x4600E15C,CSA3
17:32:19.697,UP,7,101,261,175,,,,0x07057D05,CSA3
17:32:19.697,DOWN,7,101,258,444,-3,269,-11807.46,0x470DE102,CSA3
17:32:19.697,UP,8,101,171,538,,,,0x0810D4AB,CSA3
17:32:19.697,DOWN,8,101,168,786,-3,248,-11786.46,0x481890A8,CSA3
17:32:19.697,UP,9,101,81,930,,,,0x091D1451,CSA3
17:32:19.697,DOWN,9,101,78,1193,-3,263,-11801.46,0x4925484E,CSA3
17:32:19.697,UP,10,101,1015,1288,,,,0x0A2847F7,CSA3
17:32:19.697,DOWN,10,101,1012,1543,-3,255,-11793.46,0x4A303BF4,CSA3
17:32:19.697,UP,11,101,925,1727,,,,0x0B35FF9D,CSA3
17:32:19.697,DOWN,11,101,922,1980,-3,253,-11791.46,0x4B3DE39A,CSA3
17:32:19.697,UP,12,101,835,2105,,,,0x0C41CF43,CSA3
17:32:19.697,DOWN,12,101,832,2356,-3,251,-11789.46,0x4C49A340,CSA3
17:32:19.697,UP,13,101,745,2446,,,,0x0D4C76E9,CSA3
17:32:19.697,DOWN,13,101,742,2707,-3,261,-11799.46,0x4D549AE6,CSA3
17:32:19.697,UP,14,101,655,2845,,,,0x0E58EE8F,CSA3
17:32:19.697,DOWN,14,101,652,3093,-3,248,-11786.46,0x4E60AA8C,CSA3
17:32:19.697,UP,15,101,565,3237,,,,0x0F652E35,CSA3
17:32:19.697,DOWN,15,101,562,3494,-3,257,-11795.46,0x4F6D3232,CSA3
17:32:19.754,UP,16,101,721,3149,,,,0x10626ED1,CSA3
17:32:19.754,DOWN,16,101,718,3432,-3,283,-11821.46,0x506B42CE,CSA3
17:32:19.754,UP,17,101,631,3638,,,,0x1171B677,CSA3
17:32:19.754,DOWN,17,101,627,43,-4,-3595,-11789.62,0x51015A73,CSA3
17:32:19.754,UP,18,101,540,175,,,,0x12057E1C,CSA3
17:32:19.754,DOWN,18,101,537,429,-3,254,-11792.46,0x520D6A19,CSA3
17:32:19.754,UP,19,101,450,569,,,,0x1311CDC2,CSA3
17:32:19.754,DOWN,19,101,447,821,-3,252,-11790.46,0x5319A9BF,CSA3
17:32:19.755,UP,20,101,360,975,,,,0x141E7D68,CSA3
17:32:19.755,DOWN,20,101,357,1224,-3,249,-11787.46,0x54264165,CSA3
17:32:19.755,UP,21,101,270,1330,,,,0x1529950E,CSA3
17:32:19.755,DOWN,21,101,267,1601,-3,271,-11809.46,0x5532090B,CSA3
17:32:19.755,UP,22,101,180,1709,,,,0x16356CB4,CSA3
17:32:19.755,DOWN,22,101,177,1968,-3,259,-11797.46,0x563D80B1,CSA3
17:32:19.755,UP,23,101,90,2085,,,,0x17412C5A,CSA3
17:32:19.755,DOWN,23,101,87,2340,-3,255,-11793.46,0x57492057,CSA3
17:32:19.755,UP,24,101,0,2446,,,,0x184C7400,CSA3
17:32:19.755,DOWN,24,101,1021,2717,-3,271,-11809.46,0x5854EBFD,CSA3
17:32:19.755,UP,25,101,934,2790,,,,0x195737A6,CSA3
17:32:19.755,DOWN,25,101,931,3057,-3,267,-11805.46,0x595F8BA3,CSA3
17:32:19.755,UP,26,101,844,3192,,,,0x1A63C74C,CSA3
17:32:19.755,DOWN,26,101,841,3448,-3,256,-11794.46,0x5A6BC349,CSA3
17:32:19.755,UP,27,101,754,3668,,,,0x1B72A6F2,CSA3
17:32:19.755,DOWN,27,101,750,80,-4,-3588,-11796.62,0x5B0282EE,CSA3
17:32:19.755,UP,28,101,663,156,,,,0x1C04E697,CSA3
17:32:19.755,DOWN,28,101,660,429,-3,273,-11811.46,0x5C0D6A94,CSA3
17:32:19.755,UP,29,101,573,587,,,,0x1D125E3D,CSA3
17:32:19.755,DOWN,29,101,570,843,-3,256,-11794.46,0x5D1A5A3A,CSA3
17:32:19.755,UP,30,101,483,923,,,,0x1E1CDDE3,CSA3
17:32:19.755,DOWN,30,101,480,1182,-3,259,-11797.46,0x5E24F1E0,CSA3
17:32:19.755,UP,31,101,393,1346,,,,0x1F2A1589,CSA3
17:32:19.755,DOWN,31,101,390,1601,-3,255,-11793.46,0x5F320986,CSA3
17:32:19.755,UP,32,101,303,1709,,,,0x20356D2F,CSA3
17:32:19.755,DOWN,32,101,300,1953,-3,244,-11782.46,0x603D092C,CSA3
17:32:19.755,UP,33,101,213,2085,,,,0x21412CD5,CSA3
17:32:19.755,DOWN,33,101,210,2340,-3,255,-11793.46,0x614920D2,CSA3
17:32:19.755,UP,34,101,123,2446,,,,0x224C747B,CSA3
17:32:19.755,DOWN,34,101,120,2692,-3,246,-11784.46,0x62542078,CSA3
17:32:19.755,UP,35,101,33,2826,,,,0x23585421,CSA3
17:32:19.755,DOWN,35,101,30,3093,-3,267,-11805.46,0x6360A81E,CSA3
17:32:19.755,UP,36,101,967,3237,,,,0x24652FC7,CSA3
17:32:19.755,DOWN,36,101,964,3494,-3,257,-11795.46,0x646D33C4,CSA3
17:32:19.755,UP,37,101,877,3619,,,,0x25711F6D,CSA3
17:32:19.755,DOWN,37,101,873,28,-4,-3591,-11793.62,0x6500E369,CSA3
17:32:19.755,UP,38,101,786,175,,,,0x26057F12,CSA3
17:32:19.755,DOWN,38,101,783,444,-3,269,-11807.46,0x660DE30F,CSA3
17:32:19.755,UP,39,101,696,528,,,,0x271086B8,CSA3
17:32:19.755,DOWN,39,101,693,786,-3,258,-11796.46,0x671892B5,CSA3
17:32:19.755,UP,40,101,606,923,,,,0x281CDE5E,CSA3
17:32:19.755,DOWN,40,101,603,1182,-3,259,-11797.46,0x6824F25B,CSA3
17:32:19.755,UP,41,101,516,1318,,,,0x29293604,CSA3
17:32:19.755,DOWN,41,101,513,1581,-3,263,-11801.46,0x69316A01,CSA3
17:32:19.755,UP,42,101,426,1770,,,,0x2A3755AA,CSA3
17:32:19.755,DOWN,42,101,423,2027,-3,257,-11795.46,0x6A3F59A7,CSA3
17:32:19.755,UP,43,101,336,2067,,,,0x2B409D50,CSA3
17:32:19.755,DOWN,43,101,333,2316,-3,249,-11787.46,0x6B48614D,CSA3
17:32:19.755,UP,44,101,246,2514,,,,0x2C4E94F6,CSA3
17:32:19.755,DOWN,44,101,243,2761,-3,247,-11785.46,0x6C5648F3,CSA3
17:32:19.755,UP,45,101,156,2860,,,,0x2D59649C,CSA3
17:32:19.755,DOWN,45,101,153,3109,-3,249,-11787.46,0x6D612899,CSA3
17:32:19.755,UP,46,101,66,3212,,,,0x2E646442,CSA3
17:32:19.755,DOWN,46,101,63,3464,-3,252,-11790.46,0x6E6C403F,CSA3
17:32:19.755,UP,47,101,1000,3692,,,,0x2F7367E8,CSA3
17:32:19.755,DOWN,47,101,996,94,-4,-3598,-11786.62,0x6F02F3E4,CSA3
17:32:19.755,UP,48,101,909,108,,,,0x3003678D,CSA3
17:32:19.755,DOWN,48,101,906,375,-3,267,-11805.46,0x700BBB8A,CSA3
17:32:19.755,UP,49,101,819,556,,,,0x31116733,CSA3
17:32:19.755,DOWN,49,101,816,806,-3,250,-11788.46,0x71193330,CSA3
17:32:19.755,UP,50,101,729,941,,,,0x321D6ED9,CSA3
17:32:19.755,DOWN,50,101,726,1207,-3,266,-11804.46,0x7225BAD6,CSA3
17:32:19.755,UP,51,101,639,1330,,,,0x3329967F,CSA3
17:32:19.755,DOWN,51,101,636,1581,-3,251,-11789.46,0x73316A7C,CSA3
17:32:19.755,UP,52,101,549,1783,,,,0x3437BE25,CSA3
17:32:19.755,DOWN,52,101,546,2027,-3,244,-11782.46,0x743F5A22,CSA3
17:32:19.755,UP,53,101,459,2040,,,,0x353FC5CB,CSA3
17:32:19.755,DOWN,53,101,456,2292,-3,252,-11790.46,0x7547A1C8,CSA3
17:32:19.755,UP,54,101,369,2483,,,,0x364D9D71,CSA3
17:32:19.755,DOWN,54,101,366,2737,-3,254,-11792.46,0x7655896E,CSA3
17:32:19.755,UP,55,101,279,2875,,,,0x3759DD17,CSA3
17:32:19.756,DOWN,55,101,276,3140,-3,265,-11803.46,0x77622114,CSA3
17:32:19.756,UP,56,101,189,3183,,,,0x38637CBD,CSA3
17:32:19.756,DOWN,56,101,186,3448,-3,265,-11803.46,0x786BC0BA,CSA3
17:32:19.756,UP,57,101,99,3692,,,,0x39736463,CSA3
17:32:19.756,DOWN,57,101,95,94,-4,-3598,-11786.62,0x7902F05F,CSA3
17:32:19.756,UP,58,101,8,175,,,,0x3A057C08,CSA3
17:32:19.756,DOWN,58,101,5,429,-3,254,-11792.46,0x7A0D6805,CSA3
17:32:19.756,UP,59,101,942,587,,,,0x3B125FAE,CSA3
17:32:19.756,DOWN,59,101,939,843,-3,256,-11794.46,0x7B1A5BAB,CSA3
17:32:19.756,UP,60,101,852,941,,,,0x3C1D6F54,CSA3
17:32:19.756,DOWN,60,101,849,1207,-3,266,-11804.46,0x7C25BB51,CSA3
17:32:19.756,UP,61,101,762,1268,,,,0x3D27A6FA,CSA3
17:32:19.756,DOWN,61,101,759,1530,-3,262,-11800.46,0x7D2FD2F7,CSA3
17:32:19.756,UP,62,101,672,1690,,,,0x3E34D6A0,CSA3
17:32:19.756,DOWN,62,101,669,1940,-3,250,-11788.46,0x7E3CA29D,CSA3
17:32:19.756,UP,63,101,582,2067,,,,0x3F409E46,CSA3
17:32:19.756,DOWN,63,101,579,2340,-3,273,-11811.46,0x7F492243,CSA3
17:32:19.756,UP,0,101,492,2483,,,,0x004D9DEC,CSA3
17:32:19.756,DOWN,0,101,489,2737,-3,254,-11792.46,0x405589E9,CSA3
17:32:19.756,UP,1,101,402,2845,,,,0x0158ED92,CSA3
17:32:19.756,DOWN,1,101,399,3109,-3,264,-11802.46,0x4161298F,CSA3
17:32:19.756,UP,2,101,312,3237,,,,0x02652D38,CSA3
17:32:19.756,DOWN,2,101,309,3509,-3,272,-11810.46,0x426DA935,CSA3
17:32:19.756,UP,3,101,222,3610,,,,0x0370D4DE,CSA3
17:32:19.756,DOWN,3,101,218,28,-4,-3582,-11802.62,0x4300E0DA,CSA3
17:32:19.756,UP,4,101,131,156,,,,0x0404E483,CSA3
17:32:19.756,DOWN,4,101,128,429,-3,273,-11811.46,0x440D6880,CSA3
17:32:19.756,UP,5,101,41,538,,,,0x0510D429,CSA3
17:32:19.756,DOWN,5,101,38,786,-3,248,-11786.46,0x45189026,CSA3
17:32:19.756,UP,6,101,975,941,,,,0x061D6FCF,CSA3
17:32:19.756,DOWN,6,101,972,1193,-3,252,-11790.46,0x46254BCC,CSA3
17:32:19.756,UP,7,101,885,1367,,,,0x072ABF75,CSA3
17:32:19.756,DOWN,7,101,882,1620,-3,253,-11791.46,0x4732A372,CSA3
17:32:19.806,UP,8,101,795,1690,,,,0x0834D71B,CSA3
17:32:19.806,DOWN,8,101,792,1940,-3,250,-11788.46,0x483CA318,CSA3
17:32:19.806,UP,9,101,705,2030,,,,0x093F76C1,CSA3
17:32:19.806,DOWN,9,101,702,2292,-3,262,-11800.46,0x4947A2BE,CSA3
17:32:19.806,UP,10,101,615,2410,,,,0x0A4B5667,CSA3
17:32:19.806,DOWN,10,101,612,2658,-3,248,-11786.46,0x4A531264,CSA3
17:32:19.806,UP,11,101,525,2882,,,,0x0B5A160D,CSA3
17:32:19.806,DOWN,11,101,522,3140,-3,258,-11796.46,0x4B62220A,CSA3
17:32:19.806,UP,12,101,435,3197,,,,0x0C63EDB3,CSA3
17:32:19.806,DOWN,12,101,432,3448,-3,251,-11789.46,0x4C6BC1B0,CSA3
17:32:19.806,UP,13,101,345,3619,,,,0x0D711D59,CSA3
17:32:19.806,DOWN,13,101,341,28,-4,-3591,-11793.62,0x4D00E155,CSA3
17:32:19.806,UP,14,101,254,156,,,,0x0E04E4FE,CSA3
17:32:19.807,DOWN,14,101,251,411,-3,255,-11793.46,0x4E0CD8FB,CSA3
17:32:19.807,UP,15,101,164,546,,,,0x0F1114A4,CSA3
17:32:19.807,DOWN,15,101,161,786,-3,240,-11778.46,0x4F1890A1,CSA3
17:32:19.807,UP,16,101,74,923,,,,0x101CDC4A,CSA3
17:32:19.807,DOWN,16,101,71,1176,-3,253,-11791.46,0x5024C047,CSA3
17:32:19.807,UP,17,101,1008,1318,,,,0x112937F0,CSA3
17:32:19.807,DOWN,17,101,1005,1565,-3,247,-11785.46,0x5130EBED,CSA3
17:32:19.807,UP,18,101,918,1744,,,,0x12368796,CSA3
17:32:19.807,DOWN,18,101,915,1984,-3,240,-11778.46,0x523E0393,CSA3
17:32:19.807,UP,19,101,828,2067,,,,0x13409F3C,CSA3
17:32:19.807,DOWN,19,101,825,2308,-3,241,-11779.46,0x53482339,CSA3
17:32:19.807,UP,20,101,738,2467,,,,0x144D1EE2,CSA3
17:32:19.807,DOWN,20,101,735,2737,-3,270,-11808.46,0x54558ADF,CSA3
17:32:19.807,UP,21,101,648,2860,,,,0x15596688,CSA3
17:32:19.807,DOWN,21,101,645,3116,-3,256,-11794.46,0x55616285,CSA3
17:32:19.807,UP,22,101,558,3237,,,,0x16652E2E,CSA3
17:32:19.807,DOWN,22,101,555,3494,-3,257,-11795.46,0x566D322B,CSA3
17:32:19.807,UP,23,101,468,3655,,,,0x17723DD4,CSA3
17:32:19.807,DOWN,23,101,464,58,-4,-3597,-11787.62,0x5701D1D0,CSA3
17:32:19.807,UP,24,101,377,175,,,,0x18057D79,CSA3
17:32:19.807,DOWN,24,101,374,444,-3,269,-11807.46,0x580DE176,CSA3
17:32:19.807,UP,25,101,287,569,,,,0x1911CD1F,CSA3
17:32:19.807,DOWN,25,101,284,821,-3,252,-11790.46,0x5919A91C,CSA3
17:32:19.807,UP,26,101,197,923,,,,0x1A1CDCC5,CSA3
17:32:19.807,DOWN,26,101,194,1168,-3,245,-11783.46,0x5A2480C2,CSA3
17:32:19.807,UP,27,101,107,1303,,,,0x1B28BC6B,CSA3
17:32:19.807,DOWN,27,101,104,1565,-3,262,-11800.46,0x5B30E868,CSA3
17:32:19.807,UP,28,101,17,1709,,,,0x1C356C11,CSA3
17:32:19.807,DOWN,28,101,14,1968,-3,259,-11797.46,0x5C3D800E,CSA3
17:32:19.807,UP,29,101,951,2105,,,,0x1D41CFB7,CSA3
17:32:19.807,DOWN,29,101,948,2356,-3,251,-11789.46,0x5D49A3B4,CSA3
17:32:19.807,UP,30,101,861,2467,,,,0x1E4D1F5D,CSA3
17:32:19.807,DOWN,30,101,858,2737,-3,270,-11808.46,0x5E558B5A,CSA3
17:32:19.807,UP,31,101,771,2805,,,,0x1F57AF03,CSA3
17:32:19.807,DOWN,31,101,768,3057,-3,252,-11790.46,0x5F5F8B00,CSA3
17:32:19.807,UP,32,101,681,3212,,,,0x206466A9,CSA3
17:32:19.807,DOWN,32,101,678,3464,-3,252,-11790.46,0x606C42A6,CSA3
17:32:19.807,UP,33,101,591,3655,,,,0x21723E4F,CSA3
17:32:19.807,DOWN,33,101,587,58,-4,-3597,-11787.62,0x6101D24B,CSA3
17:32:19.807,UP,34,101,500,190,,,,0x2205F5F4,CSA3
17:32:19.807,DOWN,34,101,497,460,-3,270,-11808.46,0x620E61F1,CSA3
17:32:19.807,UP,35,101,410,538,,,,0x2310D59A,CSA3
17:32:19.807,DOWN,35,101,407,786,-3,248,-11786.46,0x63189197,CSA3
17:32:19.807,UP,36,101,320,914,,,,0x241C9540,CSA3
17:32:19.807,DOWN,36,101,317,1168,-3,254,-11792.46,0x6424813D,CSA3
17:32:19.807,UP,37,101,230,1318,,,,0x252934E6,CSA3
17:32:19.807,DOWN,37,101,227,1581,-3,263,-11801.46,0x653168E3,CSA3
17:32:19.807,UP,38,101,140,1744,,,,0x2636848C,CSA3
17:32:19.807,DOWN,38,101,137,1992,-3,248,-11786.46,0x663E4089,CSA3
17:32:19.807,UP,39,101,50,2067,,,,0x27409C32,CSA3
17:32:19.807,DOWN,39,101,47,2326,-3,259,-11797.46,0x6748B02F,CSA3
17:32:19.807,UP,40,101,984,2483,,,,0x284D9FD8,CSA3
17:32:19.807,DOWN,40,101,981,2737,-3,254,-11792.46,0x68558BD5,CSA3
17:32:19.807,UP,41,101,894,2826,,,,0x2958577E,CSA3
17:32:19.807,DOWN,41,101,891,3071,-3,245,-11783.46,0x695FFB7B,CSA3
17:32:19.807,UP,42,101,804,3259,,,,0x2A65DF24,CSA3
17:32:19.807,DOWN,42,101,801,3540,-3,281,-11819.46,0x6A6EA321,CSA3
17:32:19.807,UP,43,101,714,3638,,,,0x2B71B6CA,CSA3
17:32:19.807,DOWN,43,101,710,28,-4,-3610,-11774.62,0x6B00E2C6,CSA3
17:32:19.807,UP,44,101,623,175,,,,0x2C057E6F,CSA3
17:32:19.807,DOWN,44,101,620,444,-3,269,-11807.46,0x6C0DE26C,CSA3
17:32:19.807,UP,45,101,533,556,,,,0x2D116615,CSA3
17:32:19.807,DOWN,45,101,530,821,-3,265,-11803.46,0x6D19AA12,CSA3
17:32:19.807,UP,46,101,443,958,,,,0x2E1DF5BB,CSA3
17:32:19.807,DOWN,46,101,440,1217,-3,259,-11797.46,0x6E2609B8,CSA3
17:32:19.807,UP,47,101,353,1288,,,,0x2F284561,CSA3
17:32:19.807,DOWN,47,101,350,1543,-3,255,-11793.46,0x6F30395E,CSA3
17:32:19.807,UP,48,101,263,1690,,,,0x3034D507,CSA3
17:32:19.807,DOWN,48,101,260,1953,-3,263,-11801.46,0x703D0904,CSA3
17:32:19.807,UP,49,101,173,2121,,,,0x31424CAD,CSA3
17:32:19.807,DOWN,49,101,170,2382,-3,261,-11799.46,0x714A70AA,CSA3
17:32:19.807,UP,50,101,83,2498,,,,0x324E1453,CSA3
17:32:19.807,DOWN,50,101,80,2737,-3,239,-11777.46,0x72558850,CSA3
17:32:19.807,UP,51,101,1017,2845,,,,0x3358EFF9,CSA3
17:32:19.807,DOWN,51,101,1014,3109,-3,264,-11802.46,0x73612BF6,CSA3
17:32:19.864,UP,52,101,172,1288,,,,0x342844AC,CSA3
17:32:19.864,DOWN,52,101,169,1543,-3,255,-11793.46,0x743038A9,CSA3
17:32:19.864,UP,53,101,82,1744,,,,0x35368452,CSA3
17:32:19.864,DOWN,53,101,79,1992,-3,248,-11786.46,0x753E404F,CSA3
17:32:19.865,UP,54,101,1016,2030,,,,0x363F77F8,CSA3
17:32:19.865,DOWN,54,101,1013,2292,-3,262,-11800.46,0x7647A3F5,CSA3
17:32:19.865,UP,55,101,926,2498,,,,0x374E179E,CSA3
17:32:19.865,DOWN,55,101,923,2761,-3,263,-11801.46,0x77564B9B,CSA3
17:32:19.865,UP,56,101,836,2845,,,,0x3858EF44,CSA3
17:32:19.865,DOWN,56,101,833,3093,-3,248,-11786.46,0x7860AB41,CSA3
17:32:19.865,UP,57,101,746,3212,,,,0x396466EA,CSA3
17:32:19.865,DOWN,57,101,743,3481,-3,269,-11807.46,0x796CCAE7,CSA3
17:32:19.865,UP,58,101,656,3610,,,,0x3A70D690,CSA3
17:32:19.865,DOWN,58,101,652,28,-4,-3582,-11802.62,0x7A00E28C,CSA3
17:32:19.865,UP,59,101,565,147,,,,0x3B049E35,CSA3
17:32:19.865,DOWN,59,101,562,411,-3,264,-11802.46,0x7B0CDA32,CSA3
17:32:19.865,UP,60,101,475,640,,,,0x3C1405DB,CSA3
17:32:19.865,DOWN,60,101,472,871,-3,231,-11769.46,0x7C1B39D8,CSA3
17:32:19.865,UP,61,101,385,941,,,,0x3D1D6D81,CSA3
17:32:19.865,DOWN,61,101,382,1207,-3,266,-11804.46,0x7D25B97E,CSA3
17:32:19.865,UP,62,101,295,1303,,,,0x3E28BD27,CSA3
17:32:19.865,DOWN,62,101,292,1543,-3,240,-11778.46,0x7E303924,CSA3
17:32:19.865,UP,63,101,205,1727,,,,0x3F35FCCD,CSA3
17:32:19.865,DOWN,63,101,202,1980,-3,253,-11791.46,0x7F3DE0CA,CSA3
17:32:19.865,UP,0,101,115,2121,,,,0x00424C73,CSA3
17:32:19.865,DOWN,0,101,112,2382,-3,261,-11799.46,0x404A7070,CSA3
17:32:19.865,UP,1,101,25,2446,,,,0x014C7419,CSA3
17:32:19.865,DOWN,1,101,22,2737,-3,291,-11829.46,0x41558816,CSA3
17:32:19.865,UP,2,101,959,2826,,,,0x025857BF,CSA3
17:32:19.865,DOWN,2,101,956,3093,-3,267,-11805.46,0x4260ABBC,CSA3
17:32:19.865,UP,3,101,869,3259,,,,0x0365DF65,CSA3
17:32:19.865,DOWN,3,101,866,3509,-3,250,-11788.46,0x436DAB62,CSA3
17:32:19.865,UP,4,101,779,3638,,,,0x0471B70B,CSA3
17:32:19.865,DOWN,4,101,775,28,-4,-3610,-11774.62,0x4400E307,CSA3
17:32:19.865,UP,5,101,688,156,,,,0x0504E6B0,CSA3
17:32:19.865,DOWN,5,101,685,429,-3,273,-11811.46,0x450D6AAD,CSA3
17:32:19.865,UP,6,101,598,556,,,,0x06116656,CSA3
17:32:19.865,DOWN,6,101,595,806,-3,250,-11788.46,0x46193253,CSA3
17:32:19.865,UP,7,101,508,975,,,,0x071E7DFC,CSA3
17:32:19.865,DOWN,7,101,505,1236,-3,261,-11799.46,0x4726A1F9,CSA3
17:32:19.865,UP,8,101,418,1330,,,,0x082995A2,CSA3
17:32:19.865,DOWN,8,101,415,1581,-3,251,-11789.46,0x4831699F,CSA3
17:32:19.865,UP,9,101,328,1674,,,,0x09345548,CSA3
17:32:19.865,DOWN,9,101,325,1923,-3,249,-11787.46,0x493C1945,CSA3
17:32:19.865,UP,10,101,238,2067,,,,0x0A409CEE,CSA3
17:32:19.865,DOWN,10,101,235,2340,-3,273,-11811.46,0x4A4920EB,CSA3
17:32:19.865,UP,11,101,148,2498,,,,0x0B4E1494,CSA3
17:32:19.865,DOWN,11,101,145,2737,-3,239,-11777.46,0x4B558891,CSA3
17:32:19.865,UP,12,101,58,2911,,,,0x0C5AFC3A,CSA3
17:32:19.865,DOWN,12,101,55,3153,-3,242,-11780.46,0x4C628837,CSA3
17:32:19.865,UP,13,101,992,3212,,,,0x0D6467E0,CSA3
17:32:19.865,DOWN,13,101,989,3481,-3,269,-11807.46,0x4D6CCBDD,CSA3
17:32:19.865,UP,14,101,902,3602,,,,0x0E709786,CSA3
17:32:19.865,DOWN,14,101,898,28,-4,-3574,-11810.62,0x4E00E382,CSA3
17:32:19.865,UP,15,101,811,190,,,,0x0F05F72B,CSA3
17:32:19.865,DOWN,15,101,808,460,-3,270,-11808.46,0x4F0E6328,CSA3
17:32:19.865,UP,16,101,721,546,,,,0x101116D1,CSA3
17:32:19.865,DOWN,16,101,718,806,-3,260,-11798.46,0x501932CE,CSA3
17:32:19.865,UP,17,101,631,941,,,,0x111D6E77,CSA3
17:32:19.865,DOWN,17,101,628,1207,-3,266,-11804.46,0x5125BA74,CSA3
17:32:19.865,UP,18,101,541,1330,,,,0x1229961D,CSA3
17:32:19.865,DOWN,18,101,538,1581,-3,251,-11789.46,0x52316A1A,CSA3
17:32:19.865,UP,19,101,451,1709,,,,0x13356DC3,CSA3
17:32:19.865,DOWN,19,101,448,1968,-3,259,-11797.46,0x533D81C0,CSA3
17:32:19.865,UP,20,101,361,2085,,,,0x14412D69,CSA3
17:32:19.865,DOWN,20,101,358,2356,-3,271,-11809.46,0x5449A166,CSA3
17:32:19.865,UP,21,101,271,2467,,,,0x154D1D0F,CSA3
17:32:19.865,DOWN,21,101,268,2737,-3,270,-11808.46,0x5555890C,CSA3
17:32:19.865,UP,22,101,181,2805,,,,0x1657ACB5,CSA3
17:32:19.865,DOWN,22,101,178,3071,-3,266,-11804.46,0x565FF8B2,CSA3
17:32:19.865,UP,23,101,91,3212,,,,0x1764645B,CSA3
17:32:19.866,DOWN,23,101,88,3481,-3,269,-11807.46,0x576CC858,CSA3
17:32:19.866,UP,24,101,1,3678,,,,0x1872F401,CSA3
17:32:19.866,DOWN,24,101,1021,80,-4,-3598,-11786.62,0x580283FD,CSA3
17:32:19.866,UP,25,101,934,139,,,,0x19045FA6,CSA3
17:32:19.866,DOWN,25,101,931,390,-3,251,-11789.46,0x590C33A3,CSA3
17:32:19.866,UP,26,101,844,514,,,,0x1A10174C,CSA3
17:32:19.866,DOWN,26,101,841,786,-3,272,-11810.46,0x5A189349,CSA3
17:32:19.866,UP,27,101,754,906,,,,0x1B1C56F2,CSA3
17:32:19.866,DOWN,27,101,751,1153,-3,247,-11785.46,0x5B240AEF,CSA3
17:32:19.866,UP,28,101,664,1318,,,,0x1C293698,CSA3
17:32:19.866,DOWN,28,101,661,1565,-3,247,-11785.46,0x5C30EA95,CSA3
17:32:19.866,UP,29,101,574,1690,,,,0x1D34D63E,CSA3
17:32:19.866,DOWN,29,101,571,1923,-3,233,-11771.46,0x5D3C1A3B,CSA3
17:32:19.866,UP,30,101,484,2105,,,,0x1E41CDE4,CSA3
17:32:19.866,DOWN,30,101,481,2356,-3,251,-11789.46,0x5E49A1E1,CSA3
17:32:19.866,UP,31,101,394,2529,,,,0x1F4F0D8A,CSA3
17:32:19.866,DOWN,31,101,391,2796,-3,267,-11805.46,0x5F576187,CSA3
17:32:19.866,UP,32,101,304,2845,,,,0x2058ED30,CSA3
17:32:19.866,DOWN,32,101,301,3109,-3,264,-11802.46,0x6061292D,CSA3
17:32:19.866,UP,33,101,214,3259,,,,0x2165DCD6,CSA3
17:32:19.866,DOWN,33,101,211,3509,-3,250,-11788.46,0x616DA8D3,CSA3
17:32:19.866,UP,34,101,124,3619,,,,0x22711C7C,CSA3
17:32:19.866,DOWN,34,101,120,28,-4,-3591,-11793.62,0x6200E078,CSA3
17:32:19.866,UP,35,101,33,206,,,,0x23067421,CSA3
17:32:19.866,DOWN,35,101,30,460,-3,254,-11792.46,0x630E601E,CSA3
17:32:19.866,UP,36,101,967,514,,,,0x241017C7,CSA3
17:32:19.866,DOWN,36,101,964,786,-3,272,-11810.46,0x641893C4,CSA3
17:32:19.866,UP,37,101,877,941,,,,0x251D6F6D,CSA3
17:32:19.866,DOWN,37,101,874,1193,-3,252,-11790.46,0x65254B6A,CSA3
17:32:19.866,UP,38,101,787,1346,,,,0x262A1713,CSA3
17:32:19.866,DOWN,38,101,784,1601,-3,255,-11793.46,0x66320B10,CSA3
17:32:19.866,UP,39,101,697,1709,,,,0x27356EB9,CSA3
