Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:22.001,DOWN,28,101,896,1087,-9,781,-35396.38,0x5C21FB80,CSA4
17:32:22.001,UP,29,101,815,724,,,,0x1D16A72F,CSA4
17:32:22.001,DOWN,29,101,806,1497,-9,773,-35388.38,0x5D2ECB26,CSA4
17:32:22.001,UP,30,101,725,1056,,,,0x1E2106D5,CSA4
17:32:22.001,DOWN,30,101,716,1864,-9,808,-35423.38,0x5E3A42CC,CSA4
17:32:22.001,UP,31,101,635,1455,,,,0x1F2D7E7B,CSA4
17:32:22.001,DOWN,31,101,626,2246,-9,791,-35406.38,0x5F463272,CSA4
17:32:22.001,UP,32,101,545,1826,,,,0x20391621,CSA4
17:32:22.001,DOWN,32,101,536,2592,-9,766,-35381.38,0x60510218,CSA4
17:32:22.001,UP,33,101,455,2277,,,,0x21472DC7,CSA4
17:32:22.001,DOWN,33,101,446,3057,-9,780,-35395.38,0x615F89BE,CSA4
17:32:22.001,UP,34,101,365,2636,,,,0x2252656D,CSA4
17:32:22.001,DOWN,34,101,356,3432,-9,796,-35411.38,0x626B4164,CSA4
17:32:22.001,UP,35,101,275,2988,,,,0x235D6513,CSA4
17:32:22.001,DOWN,35,101,266,3776,-9,788,-35403.38,0x6376010A,CSA4
17:32:22.001,UP,36,101,185,3400,,,,0x246A44B9,CSA4
17:32:22.001,DOWN,36,101,175,326,-10,-3074,-35387.54,0x640A30AF,CSA4
17:32:22.001,UP,37,101,95,3787,,,,0x25765C5F,CSA4
17:32:22.001,DOWN,37,101,85,724,-10,-3063,-35398.54,0x6516A055,CSA4
17:32:22.001,UP,38,101,4,320,,,,0x260A0404,CSA4
17:32:22.001,DOWN,38,101,1019,1126,-9,806,-35421.38,0x662333FB,CSA4
17:32:22.001,UP,39,101,938,684,,,,0x271567AA,CSA4
17:32:22.001,DOWN,39,101,929,1448,-9,764,-35379.38,0x672D43A1,CSA4
17:32:22.001,UP,40,101,848,1097,,,,0x28224F50,CSA4
17:32:22.001,DOWN,40,101,839,1878,-9,781,-35396.38,0x683AB347,CSA4
17:32:22.001,UP,41,101,758,1455,,,,0x292D7EF6,CSA4
17:32:22.001,DOWN,41,101,749,2246,-9,791,-35406.38,0x694632ED,CSA4
17:32:22.001,UP,42,101,668,1844,,,,0x2A39A69C,CSA4
17:32:22.001,DOWN,42,101,659,2631,-9,787,-35402.38,0x6A523A93,CSA4
17:32:22.001,UP,43,101,578,2199,,,,0x2B44BE42,CSA4
17:32:22.001,DOWN,43,101,569,2994,-9,795,-35410.38,0x6B5D9239,CSA4
17:32:22.001,UP,44,101,488,2681,,,,0x2C53CDE8,CSA4
17:32:22.001,DOWN,44,101,479,3448,-9,767,-35382.38,0x6C6BC1DF,CSA4
17:32:22.001,UP,45,101,398,2992,,,,0x2D5D858E,CSA4
17:32:22.001,DOWN,45,101,389,3776,-9,784,-35399.38,0x6D760185,CSA4
17:32:22.001,UP,46,101,308,3400,,,,0x2E6A4534,CSA4
17:32:22.001,DOWN,46,101,298,341,-10,-3059,-35402.54,0x6E0AA92A,CSA4
17:32:22.001,UP,47,101,218,3819,,,,0x2F775CDA,CSA4
17:32:22.001,DOWN,47,101,208,747,-10,-3072,-35389.54,0x6F1758D0,CSA4
17:32:22.001,UP,48,101,127,320,,,,0x300A047F,CSA4
17:32:22.001,DOWN,48,101,118,1112,-9,792,-35407.38,0x7022C076,CSA4
17:32:22.002,UP,49,101,37,709,,,,0x31162C25,CSA4
17:32:22.002,DOWN,49,101,28,1497,-9,788,-35403.38,0x712EC81C,CSA4
17:32:22.002,UP,50,101,971,1097,,,,0x32224FCB,CSA4
17:32:22.002,DOWN,50,101,962,1878,-9,781,-35396.38,0x723AB3C2,CSA4
17:32:22.002,UP,51,101,881,1482,,,,0x332E5771,CSA4
17:32:22.002,DOWN,51,101,872,2264,-9,782,-35397.38,0x7346C368,CSA4
17:32:22.002,UP,52,101,791,1915,,,,0x343BDF17,CSA4
17:32:22.002,DOWN,52,101,782,2707,-9,792,-35407.38,0x74549B0E,CSA4
17:32:22.002,UP,53,101,701,2219,,,,0x35455EBD,CSA4
17:32:22.002,DOWN,53,101,692,2994,-9,775,-35390.38,0x755D92B4,CSA4
17:32:22.002,UP,54,101,611,2651,,,,0x3652DE63,CSA4
17:32:22.002,DOWN,54,101,602,3432,-9,781,-35396.38,0x766B425A,CSA4
17:32:22.002,UP,55,101,521,3038,,,,0x375EF609,CSA4
17:32:22.002,DOWN,55,101,512,3807,-9,769,-35384.38,0x7776FA00,CSA4
17:32:22.002,UP,56,101,431,3371,,,,0x38695DAF,CSA4
17:32:22.002,DOWN,56,101,421,310,-10,-3061,-35400.54,0x7809B1A5,CSA4
17:32:22.002,UP,57,101,341,3806,,,,0x3976F555,CSA4
17:32:22.002,DOWN,57,101,331,747,-10,-3059,-35402.54,0x7917594B,CSA4
17:32:22.002,UP,58,101,250,334,,,,0x3A0A74FA,CSA4
17:32:22.002,DOWN,58,101,241,1112,-9,778,-35393.38,0x7A22C0F1,CSA4
17:32:22.002,UP,59,101,160,709,,,,0x3B162CA0,CSA4
17:32:22.002,DOWN,59,101,151,1497,-9,788,-35403.38,0x7B2EC897,CSA4
17:32:22.054,UP,60,101,125,1083,,,,0x3C21DC7D,CSA4
17:32:22.054,DOWN,60,101,116,1864,-9,781,-35396.38,0x7C3A4074,CSA4
17:32:22.054,UP,61,101,35,1482,,,,0x3D2E5423,CSA4
17:32:22.054,DOWN,61,101,26,2278,-9,796,-35411.38,0x7D47301A,CSA4
17:32:22.054,UP,62,101,969,1870,,,,0x3E3A77C9,CSA4
17:32:22.054,DOWN,62,101,960,2644,-9,774,-35389.38,0x7E52A3C0,CSA4
17:32:22.054,UP,63,101,879,2174,,,,0x3F43F76F,CSA4
17:32:22.054,DOWN,63,101,870,2969,-9,795,-35410.38,0x7F5CCB66,CSA4
17:32:22.054,UP,0,101,789,2636,,,,0x00526715,CSA4
17:32:22.054,DOWN,0,101,780,3421,-9,785,-35400.38,0x406AEB0C,CSA4
17:32:22.054,UP,1,101,699,2988,,,,0x015D66BB,CSA4
17:32:22.054,DOWN,1,101,690,3776,-9,788,-35403.38,0x417602B2,CSA4
17:32:22.054,UP,2,101,609,3400,,,,0x026A4661,CSA4
17:32:22.054,DOWN,2,101,599,356,-10,-3044,-35417.54,0x420B2257,CSA4
17:32:22.054,UP,3,101,519,3787,,,,0x03765E07,CSA4
17:32:22.054,DOWN,3,101,509,724,-10,-3063,-35398.54,0x4316A1FD,CSA4
17:32:22.054,UP,4,101,428,334,,,,0x040A75AC,CSA4
17:32:22.054,DOWN,4,101,419,1141,-9,807,-35422.38,0x4423A9A3,CSA4
17:32:22.054,UP,5,101,338,724,,,,0x0516A552,CSA4
17:32:22.054,DOWN,5,101,329,1505,-9,781,-35396.38,0x452F0949,CSA4
17:32:22.054,UP,6,101,248,1115,,,,0x0622DCF8,CSA4
17:32:22.054,DOWN,6,101,239,1895,-9,780,-35395.38,0x463B38EF,CSA4
17:32:22.054,UP,7,101,158,1482,,,,0x072E549E,CSA4
17:32:22.054,DOWN,7,101,149,2264,-9,782,-35397.38,0x4746C095,CSA4
17:32:22.054,UP,8,101,68,1900,,,,0x083B6444,CSA4
17:32:22.054,DOWN,8,101,59,2675,-9,775,-35390.38,0x4853983B,CSA4
17:32:22.054,UP,9,101,1002,2233,,,,0x0945CFEA,CSA4
17:32:22.054,DOWN,9,101,993,3033,-9,800,-35415.38,0x495ECBE1,CSA4
17:32:22.054,UP,10,101,912,2606,,,,0x0A517790,CSA4
17:32:22.054,DOWN,10,101,903,3400,-9,794,-35409.38,0x4A6A4387,CSA4
17:32:22.054,UP,11,101,822,3003,,,,0x0B5DDF36,CSA4
17:32:22.054,DOWN,11,101,813,3807,-9,804,-35419.38,0x4B76FB2D,CSA4
17:32:22.054,UP,12,101,732,3420,,,,0x0C6AE6DC,CSA4
17:32:22.054,DOWN,12,101,722,341,-10,-3079,-35382.54,0x4C0AAAD2,CSA4
17:32:22.054,UP,13,101,642,3806,,,,0x0D76F682,CSA4
17:32:22.054,DOWN,13,101,632,724,-10,-3082,-35379.54,0x4D16A278,CSA4
17:32:22.054,UP,14,101,551,276,,,,0x0E08A627,CSA4
17:32:22.054,DOWN,14,101,542,1061,-9,785,-35400.38,0x4E212A1E,CSA4
17:32:22.055,UP,15,101,461,709,,,,0x0F162DCD,CSA4
17:32:22.055,DOWN,15,101,452,1497,-9,788,-35403.38,0x4F2EC9C4,CSA4
17:32:22.055,UP,16,101,371,1127,,,,0x10233D73,CSA4
17:32:22.055,DOWN,16,101,362,1908,-9,781,-35396.38,0x503BA16A,CSA4
17:32:22.055,UP,17,101,281,1482,,,,0x112E5519,CSA4
17:32:22.055,DOWN,17,101,272,2264,-9,782,-35397.38,0x5146C110,CSA4
17:32:22.055,UP,18,101,191,1844,,,,0x1239A4BF,CSA4
17:32:22.055,DOWN,18,101,182,2631,-9,787,-35402.38,0x525238B6,CSA4
17:32:22.055,UP,19,101,101,2233,,,,0x1345CC65,CSA4
17:32:22.055,DOWN,19,101,92,3008,-9,775,-35390.38,0x535E005C,CSA4
17:32:22.055,UP,20,101,11,2636,,,,0x1452640B,CSA4
17:32:22.055,DOWN,20,101,2,3413,-9,777,-35392.38,0x546AA802,CSA4
17:32:22.055,UP,21,101,945,2975,,,,0x155CFFB1,CSA4
17:32:22.055,DOWN,21,101,936,3760,-9,785,-35400.38,0x557583A8,CSA4
17:32:22.055,UP,22,101,855,3409,,,,0x166A8F57,CSA4
17:32:22.055,DOWN,22,101,845,341,-10,-3068,-35393.54,0x560AAB4D,CSA4
17:32:22.055,UP,23,101,765,3787,,,,0x17765EFD,CSA4
17:32:22.055,DOWN,23,101,755,724,-10,-3063,-35398.54,0x5716A2F3,CSA4
17:32:22.055,UP,24,101,674,367,,,,0x180B7EA2,CSA4
17:32:22.055,DOWN,24,101,665,1126,-9,759,-35374.38,0x58233299,CSA4
17:32:22.055,UP,25,101,584,709,,,,0x19162E48,CSA4
17:32:22.055,DOWN,25,101,575,1517,-9,808,-35423.38,0x592F6A3F,CSA4
17:32:22.055,UP,26,101,494,1073,,,,0x1A218DEE,CSA4
17:32:22.055,DOWN,26,101,485,1878,-9,805,-35420.38,0x5A3AB1E5,CSA4
17:32:22.055,UP,27,101,404,1428,,,,0x1B2CA594,CSA4
17:32:22.055,DOWN,27,101,395,2217,-9,789,-35404.38,0x5B45498B,CSA4
17:32:22.055,UP,28,101,314,1915,,,,0x1C3BDD3A,CSA4
17:32:22.055,DOWN,28,101,305,2692,-9,777,-35392.38,0x5C542131,CSA4
17:32:22.055,UP,29,101,224,2233,,,,0x1D45CCE0,CSA4
17:32:22.055,DOWN,29,101,215,3033,-9,800,-35415.38,0x5D5EC8D7,CSA4
17:32:22.055,UP,30,101,134,2622,,,,0x1E51F486,CSA4
17:32:22.055,DOWN,30,101,125,3413,-9,791,-35406.38,0x5E6AA87D,CSA4
17:32:22.055,UP,31,101,44,3025,,,,0x1F5E8C2C,CSA4
17:32:22.055,DOWN,31,101,35,3807,-9,782,-35397.38,0x5F76F823,CSA4
17:32:22.055,UP,32,101,978,3420,,,,0x206AE7D2,CSA4
17:32:22.055,DOWN,32,101,968,341,-10,-3079,-35382.54,0x600AABC8,CSA4
17:32:22.055,UP,33,101,888,3770,,,,0x2175D778,CSA4
17:32:22.055,DOWN,33,101,878,702,-10,-3068,-35393.54,0x6115F36E,CSA4
17:32:22.055,UP,34,101,797,276,,,,0x2208A71D,CSA4
17:32:22.055,DOWN,34,101,788,1061,-9,785,-35400.38,0x62212B14,CSA4
17:32:22.055,UP,35,101,707,742,,,,0x231736C3,CSA4
17:32:22.055,DOWN,35,101,698,1530,-9,788,-35403.38,0x632FD2BA,CSA4
17:32:22.055,UP,36,101,617,1097,,,,0x24224E69,CSA4
17:32:22.055,DOWN,36,101,608,1878,-9,781,-35396.38,0x643AB260,CSA4
17:32:22.055,UP,37,101,527,1428,,,,0x252CA60F,CSA4
17:32:22.055,DOWN,37,101,518,2217,-9,789,-35404.38,0x65454A06,CSA4
17:32:22.055,UP,38,101,437,1870,,,,0x263A75B5,CSA4
17:32:22.055,DOWN,38,101,428,2644,-9,774,-35389.38,0x6652A1AC,CSA4
17:32:22.055,UP,39,101,347,2265,,,,0x2746CD5B,CSA4
17:32:22.055,DOWN,39,101,338,3033,-9,768,-35383.38,0x675EC952,CSA4
17:32:22.055,UP,40,101,257,2622,,,,0x2851F501,CSA4
17:32:22.055,DOWN,40,101,248,3413,-9,791,-35406.38,0x686AA8F8,CSA4
17:32:22.055,UP,41,101,167,3003,,,,0x295DDCA7,CSA4
17:32:22.055,DOWN,41,101,158,3791,-9,788,-35403.38,0x6976789E,CSA4
17:32:22.055,UP,42,101,77,3353,,,,0x2A68CC4D,CSA4
17:32:22.055,DOWN,42,101,67,293,-10,-3060,-35401.54,0x6A092843,CSA4
17:32:22.055,UP,43,101,1011,3787,,,,0x2B765FF3,CSA4
17:32:22.055,DOWN,43,101,1001,724,-10,-3063,-35398.54,0x6B16A3E9,CSA4
17:32:22.055,UP,44,101,920,334,,,,0x2C0A7798,CSA4
17:32:22.055,DOWN,44,101,911,1112,-9,778,-35393.38,0x6C22C38F,CSA4
17:32:22.055,UP,45,101,830,684,,,,0x2D15673E,CSA4
17:32:22.055,DOWN,45,101,821,1463,-9,779,-35394.38,0x6D2DBB35,CSA4
17:32:22.055,UP,46,101,740,1056,,,,0x2E2106E4,CSA4
17:32:22.055,DOWN,46,101,731,1835,-9,779,-35394.38,0x6E395ADB,CSA4
17:32:22.055,UP,47,101,650,1455,,,,0x2F2D7E8A,CSA4
17:32:22.055,DOWN,47,101,641,2246,-9,791,-35406.38,0x6F463281,CSA4
17:32:22.109,UP,48,101,560,1900,,,,0x303B6630,CSA4
17:32:22.109,DOWN,48,101,551,2692,-9,792,-35407.38,0x70542227,CSA4
17:32:22.109,UP,49,101,470,2219,,,,0x31455DD6,CSA4
17:32:22.109,DOWN,49,101,461,2983,-9,764,-35379.38,0x715D39CD,CSA4
17:32:22.109,UP,50,101,380,2592,,,,0x3251057C,CSA4
17:32:22.109,DOWN,50,101,371,3368,-9,776,-35391.38,0x72694173,CSA4
17:32:22.109,UP,51,101,290,3038,,,,0x335EF522,CSA4
17:32:22.109,DOWN,51,101,281,3807,-9,769,-35384.38,0x7376F919,CSA4
17:32:22.109,UP,52,101,200,3420,,,,0x346AE4C8,CSA4
17:32:22.109,DOWN,52,101,190,375,-10,-3045,-35416.54,0x740BB8BE,CSA4
17:32:22.109,UP,53,101,110,3787,,,,0x35765C6E,CSA4
17:32:22.109,DOWN,53,101,100,747,-10,-3040,-35421.54,0x75175864,CSA4
17:32:22.109,UP,54,101,19,334,,,,0x360A7413,CSA4
17:32:22.110,DOWN,54,101,10,1112,-9,778,-35393.38,0x7622C00A,CSA4
17:32:22.110,UP,55,101,953,724,,,,0x3716A7B9,CSA4
17:32:22.110,DOWN,55,101,944,1505,-9,781,-35396.38,0x772F0BB0,CSA4
17:32:22.110,UP,56,101,863,1097,,,,0x38224F5F,CSA4
17:32:22.110,DOWN,56,101,854,1878,-9,781,-35396.38,0x783AB356,CSA4
17:32:22.110,UP,57,101,773,1428,,,,0x392CA705,CSA4
17:32:22.110,DOWN,57,101,764,2195,-9,767,-35382.38,0x79449AFC,CSA4
17:32:22.110,UP,58,101,683,1886,,,,0x3A3AF6AB,CSA4
17:32:22.110,DOWN,58,101,674,2675,-9,789,-35404.38,0x7A539AA2,CSA4
17:32:22.110,UP,59,101,593,2249,,,,0x3B464E51,CSA4
17:32:22.110,DOWN,59,101,584,3033,-9,784,-35399.38,0x7B5ECA48,CSA4
17:32:22.110,UP,60,101,503,2651,,,,0x3C52DDF7,CSA4
17:32:22.110,DOWN,60,101,494,3432,-9,781,-35396.38,0x7C6B41EE,CSA4
17:32:22.110,UP,61,101,413,3011,,,,0x3D5E1D9D,CSA4
17:32:22.110,DOWN,61,101,404,3791,-9,780,-35395.38,0x7D767994,CSA4
17:32:22.110,UP,62,101,323,3420,,,,0x3E6AE543,CSA4
17:32:22.110,DOWN,62,101,313,356,-10,-3064,-35397.54,0x7E0B2139,CSA4
17:32:22.110,UP,63,101,233,3770,,,,0x3F75D4E9,CSA4
17:32:22.110,DOWN,63,101,223,724,-10,-3046,-35415.54,0x7F16A0DF,CSA4
17:32:22.110,UP,0,101,142,351,,,,0x000AFC8E,CSA4
17:32:22.110,DOWN,0,101,133,1141,-9,790,-35405.38,0x4023A885,CSA4
17:32:22.110,UP,1,101,52,760,,,,0x0117C434,CSA4
17:32:22.110,DOWN,1,101,43,1543,-9,783,-35398.38,0x4130382B,CSA4
17:32:22.110,UP,2,101,986,1097,,,,0x02224FDA,CSA4
17:32:22.110,DOWN,2,101,977,1878,-9,781,-35396.38,0x423AB3D1,CSA4
17:32:22.110,UP,3,101,896,1455,,,,0x032D7F80,CSA4
17:32:22.110,DOWN,3,101,887,2231,-9,776,-35391.38,0x4345BB77,CSA4
17:32:22.110,UP,4,101,806,1826,,,,0x04391726,CSA4
17:32:22.110,DOWN,4,101,797,2617,-9,791,-35406.38,0x4451CB1D,CSA4
17:32:22.110,UP,5,101,716,2293,,,,0x0547AECC,CSA4
17:32:22.110,DOWN,5,101,707,3093,-9,800,-35415.38,0x4560AAC3,CSA4
17:32:22.110,UP,6,101,626,2636,,,,0x06526672,CSA4
17:32:22.110,DOWN,6,101,617,3413,-9,777,-35392.38,0x466AAA69,CSA4
17:32:22.110,UP,7,101,536,3038,,,,0x075EF618,CSA4
17:32:22.110,DOWN,7,101,527,3824,-9,786,-35401.38,0x4777820F,CSA4
17:32:22.110,UP,8,101,446,3386,,,,0x0869D5BE,CSA4
17:32:22.110,DOWN,8,101,436,326,-10,-3060,-35401.54,0x480A31B4,CSA4
17:32:22.110,UP,9,101,356,3787,,,,0x09765D64,CSA4
17:32:22.110,DOWN,9,101,346,724,-10,-3063,-35398.54,0x4916A15A,CSA4
17:32:22.110,UP,10,101,265,306,,,,0x0A099509,CSA4
17:32:22.110,DOWN,10,101,256,1087,-9,781,-35396.38,0x4A21F900,CSA4
17:32:22.110,UP,11,101,175,760,,,,0x0B17C4AF,CSA4
17:32:22.110,DOWN,11,101,166,1543,-9,783,-35398.38,0x4B3038A6,CSA4
17:32:22.110,UP,12,101,85,1097,,,,0x0C224C55,CSA4
17:32:22.110,DOWN,12,101,76,1895,-9,798,-35413.38,0x4C3B384C,CSA4
17:32:22.110,UP,13,101,1019,1455,,,,0x0D2D7FFB,CSA4
17:32:22.110,DOWN,13,101,1010,2246,-9,791,-35406.38,0x4D4633F2,CSA4
17:32:22.110,UP,14,101,929,1844,,,,0x0E39A7A1,CSA4
17:32:22.110,DOWN,14,101,920,2631,-9,787,-35402.38,0x4E523B98,CSA4
17:32:22.110,UP,15,101,839,2233,,,,0x0F45CF47,CSA4
17:32:22.110,DOWN,15,101,830,3015,-9,782,-35397.38,0x4F5E3B3E,CSA4
17:32:22.110,UP,16,101,749,2636,,,,0x105266ED,CSA4
17:32:22.110,DOWN,16,101,740,3432,-9,796,-35411.38,0x506B42E4,CSA4
17:32:22.110,UP,17,101,659,3011,,,,0x115E1E93,CSA4
17:32:22.110,DOWN,17,101,650,3807,-9,796,-35411.38,0x5176FA8A,CSA4
17:32:22.110,UP,18,101,569,3371,,,,0x12695E39,CSA4
17:32:22.110,DOWN,18,101,559,310,-10,-3061,-35400.54,0x5209B22F,CSA4
17:32:22.110,UP,19,101,479,3787,,,,0x13765DDF,CSA4
17:32:22.110,DOWN,19,101,469,702,-10,-3085,-35376.54,0x5315F1D5,CSA4
17:32:22.110,UP,20,101,388,367,,,,0x140B7D84,CSA4
17:32:22.110,DOWN,20,101,379,1153,-9,786,-35401.38,0x5424097B,CSA4
17:32:22.110,UP,21,101,298,684,,,,0x1515652A,CSA4
17:32:22.110,DOWN,21,101,289,1448,-9,764,-35379.38,0x552D4121,CSA4
17:32:22.110,UP,22,101,208,1097,,,,0x16224CD0,CSA4
17:32:22.110,DOWN,22,101,199,1887,-9,790,-35405.38,0x563AF8C7,CSA4
17:32:22.110,UP,23,101,118,1482,,,,0x172E5476,CSA4
17:32:22.110,DOWN,23,101,109,2257,-9,775,-35390.38,0x5746886D,CSA4
17:32:22.111,UP,24,101,28,1900,,,,0x183B641C,CSA4
17:32:22.111,DOWN,24,101,19,2675,-9,775,-35390.38,0x58539813,CSA4
17:32:22.111,UP,25,101,962,2233,,,,0x1945CFC2,CSA4
17:32:22.111,DOWN,25,101,953,3008,-9,775,-35390.38,0x595E03B9,CSA4
17:32:22.111,UP,26,101,872,2622,,,,0x1A51F768,CSA4
17:32:22.111,DOWN,26,101,863,3400,-9,778,-35393.38,0x5A6A435F,CSA4
17:32:22.111,UP,27,101,782,3038,,,,0x1B5EF70E,CSA4
17:32:22.111,DOWN,27,101,773,3824,-9,786,-35401.38,0x5B778305,CSA4
17:32:22.111,UP,28,101,692,3386,,,,0x1C69D6B4,CSA4
17:32:22.111,DOWN,28,101,682,326,-10,-3060,-35401.54,0x5C0A32AA,CSA4
17:32:22.111,UP,29,101,602,3833,,,,0x1D77CE5A,CSA4
17:32:22.111,DOWN,29,101,592,786,-10,-3047,-35414.54,0x5D189250,CSA4
17:32:22.111,UP,30,101,511,320,,,,0x1E0A05FF,CSA4
17:32:22.111,DOWN,30,101,502,1100,-9,780,-35395.38,0x5E2261F6,CSA4
17:32:22.111,UP,31,101,421,724,,,,0x1F16A5A5,CSA4
17:32:22.111,DOWN,31,101,412,1517,-9,793,-35408.38,0x5F2F699C,CSA4
17:32:22.165,UP,32,101,204,3787,,,,0x20765CCC,CSA4
17:32:22.165,DOWN,32,101,194,724,-10,-3063,-35398.54,0x6016A0C2,CSA4
17:32:22.165,UP,33,101,113,292,,,,0x21092471,CSA4
17:32:22.165,DOWN,33,101,104,1061,-9,769,-35384.38,0x61212868,CSA4
17:32:22.165,UP,34,101,23,730,,,,0x2216D417,CSA4
17:32:22.165,DOWN,34,101,14,1517,-9,787,-35402.38,0x622F680E,CSA4
17:32:22.165,UP,35,101,957,1073,,,,0x23218FBD,CSA4
17:32:22.165,DOWN,35,101,948,1878,-9,805,-35420.38,0x633AB3B4,CSA4
17:32:22.165,UP,36,101,867,1455,,,,0x242D7F63,CSA4
17:32:22.165,DOWN,36,101,858,2246,-9,791,-35406.38,0x6446335A,CSA4
17:32:22.165,UP,37,101,777,1808,,,,0x25388709,CSA4
17:32:22.165,DOWN,37,101,768,2592,-9,784,-35399.38,0x65510300,CSA4
17:32:22.165,UP,38,101,687,2293,,,,0x2647AEAF,CSA4
17:32:22.165,DOWN,38,101,678,3081,-9,788,-35403.38,0x66604AA6,CSA4
17:32:22.165,UP,39,101,597,2636,,,,0x27526655,CSA4
17:32:22.165,DOWN,39,101,588,3421,-9,785,-35400.38,0x676AEA4C,CSA4
17:32:22.165,UP,40,101,507,3003,,,,0x285DDDFB,CSA4
17:32:22.165,DOWN,40,101,498,3791,-9,788,-35403.38,0x687679F2,CSA4
17:32:22.165,UP,41,101,417,3371,,,,0x29695DA1,CSA4
17:32:22.165,DOWN,41,101,407,326,-10,-3045,-35416.54,0x690A3197,CSA4
17:32:22.165,UP,42,101,327,3787,,,,0x2A765D47,CSA4
17:32:22.165,DOWN,42,101,317,724,-10,-3063,-35398.54,0x6A16A13D,CSA4
17:32:22.165,UP,43,101,236,351,,,,0x2B0AFCEC,CSA4
17:32:22.165,DOWN,43,101,227,1112,-9,761,-35376.38,0x6B22C0E3,CSA4
17:32:22.165,UP,44,101,146,695,,,,0x2C15BC92,CSA4
17:32:22.165,DOWN,44,101,137,1483,-9,788,-35403.38,0x6C2E5889,CSA4
17:32:22.165,UP,45,101,56,1073,,,,0x2D218C38,CSA4
17:32:22.165,DOWN,45,101,47,1864,-9,791,-35406.38,0x6D3A402F,CSA4
17:32:22.165,UP,46,101,990,1482,,,,0x2E2E57DE,CSA4
17:32:22.165,DOWN,46,101,981,2264,-9,782,-35397.38,0x6E46C3D5,CSA4
17:32:22.165,UP,47,101,900,1870,,,,0x2F3A7784,CSA4
17:32:22.165,DOWN,47,101,891,2658,-9,788,-35403.38,0x6F53137B,CSA4
17:32:22.165,UP,48,101,810,2249,,,,0x30464F2A,CSA4
17:32:22.165,DOWN,48,101,801,3021,-9,772,-35387.38,0x705E6B21,CSA4
17:32:22.165,UP,49,101,720,2606,,,,0x315176D0,CSA4
17:32:22.165,DOWN,49,101,711,3391,-9,785,-35400.38,0x7169FAC7,CSA4
17:32:22.165,UP,50,101,630,3003,,,,0x325DDE76,CSA4
17:32:22.165,DOWN,50,101,621,3791,-9,788,-35403.38,0x72767A6D,CSA4
17:32:22.165,UP,51,101,540,3420,,,,0x336AE61C,CSA4
17:32:22.165,DOWN,51,101,530,375,-10,-3045,-35416.54,0x730BBA12,CSA4
17:32:22.165,UP,52,101,450,3806,,,,0x3476F5C2,CSA4
17:32:22.165,DOWN,52,101,440,747,-10,-3059,-35402.54,0x741759B8,CSA4
17:32:22.165,UP,53,101,359,320,,,,0x350A0567,CSA4
17:32:22.165,DOWN,53,101,350,1100,-9,780,-35395.38,0x7522615E,CSA4
17:32:22.165,UP,54,101,269,697,,,,0x3615CD0D,CSA4
17:32:22.165,DOWN,54,101,260,1483,-9,786,-35401.38,0x762E5904,CSA4
17:32:22.165,UP,55,101,179,1056,,,,0x372104B3,CSA4
17:32:22.165,DOWN,55,101,170,1835,-9,779,-35394.38,0x773958AA,CSA4
17:32:22.165,UP,56,101,89,1510,,,,0x382F3459,CSA4
17:32:22.165,DOWN,56,101,80,2292,-9,782,-35397.38,0x7847A050,CSA4
17:32:22.165,UP,57,101,1023,1844,,,,0x3939A7FF,CSA4
17:32:22.165,DOWN,57,101,1014,2631,-9,787,-35402.38,0x79523BF6,CSA4
17:32:22.165,UP,58,101,933,2249,,,,0x3A464FA5,CSA4
17:32:22.165,DOWN,58,101,924,3008,-9,759,-35374.38,0x7A5E039C,CSA4
17:32:22.165,UP,59,101,843,2622,,,,0x3B51F74B,CSA4
17:32:22.165,DOWN,59,101,834,3382,-9,760,-35375.38,0x7B69B342,CSA4
17:32:22.165,UP,60,101,753,3025,,,,0x3C5E8EF1,CSA4
17:32:22.165,DOWN,60,101,744,3824,-9,799,-35414.38,0x7C7782E8,CSA4
17:32:22.165,UP,61,101,663,3371,,,,0x3D695E97,CSA4
17:32:22.165,DOWN,61,101,653,326,-10,-3045,-35416.54,0x7D0A328D,CSA4
17:32:22.165,UP,62,101,573,3787,,,,0x3E765E3D,CSA4
17:32:22.165,DOWN,62,101,563,724,-10,-3063,-35398.54,0x7E16A233,CSA4
17:32:22.165,UP,63,101,482,334,,,,0x3F0A75E2,CSA4
17:32:22.165,DOWN,63,101,473,1112,-9,778,-35393.38,0x7F22C1D9,CSA4
17:32:22.165,UP,0,101,392,684,,,,0x00156588,CSA4
17:32:22.165,DOWN,0,101,383,1483,-9,799,-35414.38,0x402E597F,CSA4
17:32:22.165,UP,1,101,302,1115,,,,0x0122DD2E,CSA4
17:32:22.165,DOWN,1,101,293,1908,-9,793,-35408.38,0x413BA125,CSA4
17:32:22.165,UP,2,101,212,1482,,,,0x022E54D4,CSA4
17:32:22.165,DOWN,2,101,203,2246,-9,764,-35379.38,0x424630CB,CSA4
17:32:22.165,UP,3,101,122,1886,,,,0x033AF47A,CSA4
17:32:22.165,DOWN,3,101,113,2658,-9,772,-35387.38,0x43531071,CSA4
17:32:22.165,UP,4,101,32,2249,,,,0x04464C20,CSA4
17:32:22.165,DOWN,4,101,23,3033,-9,784,-35399.38,0x445EC817,CSA4
17:32:22.165,UP,5,101,966,2592,,,,0x055107C6,CSA4
