Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:32:33.947,UP,30,101,662,2529,,,,0x1E4F0E96,CSA5
17:32:33.947,DOWN,30,101,646,43,-16,-2486,-59052.46,0x5E015A86,CSA5
17:32:33.947,UP,31,101,572,2938,,,,0x1F5BD63C,CSA5
17:32:33.947,DOWN,31,101,556,444,-16,-2494,-59044.46,0x5F0DE22C,CSA5
17:32:33.947,UP,32,101,482,3336,,,,0x206845E2,CSA5
17:32:33.947,DOWN,32,101,466,857,-16,-2479,-59059.46,0x601AC9D2,CSA5
17:32:33.947,UP,33,101,392,3714,,,,0x21741588,CSA5
17:32:33.947,DOWN,33,101,376,1207,-16,-2507,-59031.46,0x6125B978,CSA5
17:32:33.947,UP,34,101,301,276,,,,0x2208A52D,CSA5
17:32:33.947,DOWN,34,101,286,1620,-15,1344,-59036.31,0x6232A11E,CSA5
17:32:33.947,UP,35,101,211,684,,,,0x231564D3,CSA5
17:32:33.947,DOWN,35,101,196,2012,-15,1328,-59020.31,0x633EE0C4,CSA5
17:32:34.004,UP,36,101,121,1007,,,,0x241F7C79,CSA5
17:32:34.004,DOWN,36,101,106,2382,-15,1375,-59067.31,0x644A706A,CSA5
17:32:34.004,UP,37,101,31,1414,,,,0x252C341F,CSA5
17:32:34.004,DOWN,37,101,16,2761,-15,1347,-59039.31,0x65564810,CSA5
17:32:34.004,UP,38,101,965,1770,,,,0x263757C5,CSA5
17:32:34.004,DOWN,38,101,950,3126,-15,1356,-59048.31,0x6661B3B6,CSA5
17:32:34.004,UP,39,101,875,2199,,,,0x2744BF6B,CSA5
17:32:34.004,DOWN,39,101,860,3540,-15,1341,-59033.31,0x676EA35C,CSA5
17:32:34.004,UP,40,101,785,2592,,,,0x28510711,CSA5
17:32:34.004,DOWN,40,101,769,110,-16,-2482,-59056.46,0x68037301,CSA5
17:32:34.005,UP,41,101,695,2911,,,,0x295AFEB7,CSA5
17:32:34.005,DOWN,41,101,679,444,-16,-2467,-59071.46,0x690DE2A7,CSA5
17:32:34.005,UP,42,101,605,3315,,,,0x2A679E5D,CSA5
17:32:34.005,DOWN,42,101,589,821,-16,-2494,-59044.46,0x6A19AA4D,CSA5
17:32:34.005,UP,43,101,515,3750,,,,0x2B753603,CSA5
17:32:34.005,DOWN,43,101,499,1250,-16,-2500,-59038.46,0x6B2711F3,CSA5
17:32:34.005,UP,44,101,424,244,,,,0x2C07A5A8,CSA5
17:32:34.005,DOWN,44,101,409,1620,-15,1376,-59068.31,0x6C32A199,CSA5
17:32:34.005,UP,45,101,334,607,,,,0x2D12FD4E,CSA5
17:32:34.005,DOWN,45,101,319,1968,-15,1361,-59053.31,0x6D3D813F,CSA5
17:32:34.005,UP,46,101,244,1007,,,,0x2E1F7CF4,CSA5
17:32:34.005,DOWN,46,101,229,2356,-15,1349,-59041.31,0x6E49A0E5,CSA5
17:32:34.005,UP,47,101,154,1428,,,,0x2F2CA49A,CSA5
17:32:34.005,DOWN,47,101,139,2761,-15,1333,-59025.31,0x6F56488B,CSA5
17:32:34.005,UP,48,101,64,1808,,,,0x30388440,CSA5
17:32:34.005,DOWN,48,101,49,3126,-15,1318,-59010.31,0x7061B031,CSA5
17:32:34.005,UP,49,101,998,2161,,,,0x31438FE6,CSA5
17:32:34.005,DOWN,49,101,983,3540,-15,1379,-59071.31,0x716EA3D7,CSA5
17:32:34.005,UP,50,101,908,2514,,,,0x324E978C,CSA5
17:32:34.005,DOWN,50,101,892,28,-16,-2486,-59052.46,0x7200E37C,CSA5
17:32:34.005,UP,51,101,818,2911,,,,0x335AFF32,CSA5
17:32:34.005,DOWN,51,101,802,429,-16,-2482,-59056.46,0x730D6B22,CSA5
17:32:34.005,UP,52,101,728,3353,,,,0x3468CED8,CSA5
17:32:34.005,DOWN,52,101,712,843,-16,-2510,-59028.46,0x741A5AC8,CSA5
17:32:34.005,UP,53,101,638,3714,,,,0x3574167E,CSA5
17:32:34.005,DOWN,53,101,622,1217,-16,-2497,-59041.46,0x75260A6E,CSA5
17:32:34.005,UP,54,101,547,276,,,,0x3608A623,CSA5
17:32:34.005,DOWN,54,101,532,1620,-15,1344,-59036.31,0x7632A214,CSA5
17:32:34.005,UP,55,101,457,640,,,,0x371405C9,CSA5
17:32:34.005,DOWN,55,101,442,1968,-15,1328,-59020.31,0x773D81BA,CSA5
17:32:34.005,UP,56,101,367,1040,,,,0x3820856F,CSA5
17:32:34.005,DOWN,56,101,352,2398,-15,1358,-59050.31,0x784AF160,CSA5
17:32:34.005,UP,57,101,277,1428,,,,0x392CA515,CSA5
17:32:34.005,DOWN,57,101,262,2777,-15,1349,-59041.31,0x7956C906,CSA5
17:32:34.005,UP,58,101,187,1758,,,,0x3A36F4BB,CSA5
17:32:34.005,DOWN,58,101,172,3109,-15,1351,-59043.31,0x7A6128AC,CSA5
17:32:34.005,UP,59,101,97,2147,,,,0x3B431C61,CSA5
17:32:34.005,DOWN,59,101,82,3509,-15,1362,-59054.31,0x7B6DA852,CSA5
17:32:34.005,UP,60,101,7,2592,,,,0x3C510407,CSA5
17:32:34.005,DOWN,60,101,1015,110,-16,-2482,-59056.46,0x7C0373F7,CSA5
17:32:34.005,UP,61,101,941,2925,,,,0x3D5B6FAD,CSA5
17:32:34.005,DOWN,61,101,925,444,-16,-2481,-59057.46,0x7D0DE39D,CSA5
17:32:34.005,UP,62,101,851,3273,,,,0x3E664F53,CSA5
17:32:34.005,DOWN,62,101,835,786,-16,-2487,-59051.46,0x7E189343,CSA5
17:32:34.005,UP,63,101,761,3750,,,,0x3F7536F9,CSA5
17:32:34.005,DOWN,63,101,745,1265,-16,-2485,-59053.46,0x7F278AE9,CSA5
17:32:34.005,UP,0,101,670,261,,,,0x00082E9E,CSA5
17:32:34.005,DOWN,0,101,655,1620,-15,1359,-59051.31,0x4032A28F,CSA5
17:32:34.005,UP,1,101,580,640,,,,0x01140644,CSA5
17:32:34.005,DOWN,1,101,565,2012,-15,1372,-59064.31,0x413EE235,CSA5
17:32:34.005,UP,2,101,490,1026,,,,0x022015EA,CSA5
17:32:34.005,DOWN,2,101,475,2369,-15,1343,-59035.31,0x424A09DB,CSA5
17:32:34.005,UP,3,101,400,1428,,,,0x032CA590,CSA5
17:32:34.005,DOWN,3,101,385,2777,-15,1349,-59041.31,0x4356C981,CSA5
17:32:34.005,UP,4,101,310,1770,,,,0x04375536,CSA5
17:32:34.005,DOWN,4,101,295,3109,-15,1339,-59031.31,0x44612927,CSA5
17:32:34.005,UP,5,101,220,2161,,,,0x05438CDC,CSA5
17:32:34.005,DOWN,5,101,205,3540,-15,1379,-59071.31,0x456EA0CD,CSA5
17:32:34.005,UP,6,101,130,2529,,,,0x064F0C82,CSA5
17:32:34.005,DOWN,6,101,114,43,-16,-2486,-59052.46,0x46015872,CSA5
17:32:34.005,UP,7,101,40,2938,,,,0x075BD428,CSA5
17:32:34.005,DOWN,7,101,24,476,-16,-2462,-59076.46,0x470EE018,CSA5
17:32:34.005,UP,8,101,974,3315,,,,0x08679FCE,CSA5
17:32:34.005,DOWN,8,101,958,832,-16,-2483,-59055.46,0x481A03BE,CSA5
17:32:34.005,UP,9,101,884,3692,,,,0x09736774,CSA5
17:32:34.005,DOWN,9,101,868,1217,-16,-2475,-59063.46,0x49260B64,CSA5
17:32:34.005,UP,10,101,793,218,,,,0x0A06D719,CSA5
17:32:34.005,DOWN,10,101,778,1565,-15,1347,-59039.31,0x4A30EB0A,CSA5
17:32:34.005,UP,11,101,703,640,,,,0x0B1406BF,CSA5
17:32:34.005,DOWN,11,101,688,1968,-15,1328,-59020.31,0x4B3D82B0,CSA5
17:32:34.005,UP,12,101,613,1007,,,,0x0C1F7E65,CSA5
17:32:34.005,DOWN,12,101,598,2369,-15,1362,-59054.31,0x4C4A0A56,CSA5
17:32:34.005,UP,13,101,523,1414,,,,0x0D2C360B,CSA5
17:32:34.005,DOWN,13,101,508,2777,-15,1363,-59055.31,0x4D56C9FC,CSA5
17:32:34.005,UP,14,101,433,1770,,,,0x0E3755B1,CSA5
17:32:34.005,DOWN,14,101,418,3126,-15,1356,-59048.31,0x4E61B1A2,CSA5
17:32:34.005,UP,15,101,343,2161,,,,0x0F438D57,CSA5
17:32:34.005,DOWN,15,101,328,3509,-15,1348,-59040.31,0x4F6DA948,CSA5
17:32:34.005,UP,16,101,253,2592,,,,0x105104FD,CSA5
17:32:34.005,DOWN,16,101,237,110,-16,-2482,-59056.46,0x500370ED,CSA5
17:32:34.005,UP,17,101,163,2938,,,,0x115BD4A3,CSA5
17:32:34.005,DOWN,17,101,147,460,-16,-2478,-59060.46,0x510E6093,CSA5
17:32:34.006,UP,18,101,73,3288,,,,0x1266C449,CSA5
17:32:34.006,DOWN,18,101,57,806,-16,-2482,-59056.46,0x52193039,CSA5
17:32:34.006,UP,19,101,1007,3733,,,,0x1374AFEF,CSA5
17:32:34.006,DOWN,19,101,991,1224,-16,-2509,-59029.46,0x532643DF,CSA5
17:32:34.069,UP,20,101,300,1808,,,,0x1438852C,CSA5
17:32:34.069,DOWN,20,101,285,3153,-15,1345,-59037.31,0x5462891D,CSA5
17:32:34.069,UP,21,101,210,2185,,,,0x15444CD2,CSA5
17:32:34.069,DOWN,21,101,195,3540,-15,1355,-59047.31,0x556EA0C3,CSA5
17:32:34.069,UP,22,101,120,2574,,,,0x16507478,CSA5
17:32:34.069,DOWN,22,101,104,94,-16,-2480,-59058.46,0x5602F068,CSA5
17:32:34.069,UP,23,101,30,2938,,,,0x175BD41E,CSA5
17:32:34.069,DOWN,23,101,14,444,-16,-2494,-59044.46,0x570DE00E,CSA5
17:32:34.069,UP,24,101,964,3315,,,,0x18679FC4,CSA5
17:32:34.069,DOWN,24,101,948,832,-16,-2483,-59055.46,0x581A03B4,CSA5
17:32:34.069,UP,25,101,874,3733,,,,0x1974AF6A,CSA5
17:32:34.069,DOWN,25,101,858,1250,-16,-2483,-59055.46,0x5927135A,CSA5
17:32:34.069,UP,26,101,783,206,,,,0x1A06770F,CSA5
17:32:34.069,DOWN,26,101,768,1581,-15,1375,-59067.31,0x5A316B00,CSA5
17:32:34.069,UP,27,101,693,640,,,,0x1B1406B5,CSA5
17:32:34.069,DOWN,27,101,678,1992,-15,1352,-59044.31,0x5B3E42A6,CSA5
17:32:34.069,UP,28,101,603,1026,,,,0x1C20165B,CSA5
17:32:34.069,DOWN,28,101,588,2417,-15,1391,-59083.31,0x5C4B8A4C,CSA5
17:32:34.069,UP,29,101,513,1428,,,,0x1D2CA601,CSA5
17:32:34.069,DOWN,29,101,498,2796,-15,1368,-59060.31,0x5D5761F2,CSA5
17:32:34.070,UP,30,101,423,1808,,,,0x1E3885A7,CSA5
17:32:34.070,DOWN,30,101,408,3140,-15,1332,-59024.31,0x5E622198,CSA5
17:32:34.070,UP,31,101,333,2147,,,,0x1F431D4D,CSA5
17:32:34.070,DOWN,31,101,318,3509,-15,1362,-59054.31,0x5F6DA93E,CSA5
17:32:34.070,UP,32,101,243,2529,,,,0x204F0CF3,CSA5
17:32:34.070,DOWN,32,101,227,43,-16,-2486,-59052.46,0x600158E3,CSA5
17:32:34.070,UP,33,101,153,2975,,,,0x215CFC99,CSA5
17:32:34.070,DOWN,33,101,137,493,-16,-2482,-59056.46,0x610F6889,CSA5
17:32:34.070,UP,34,101,63,3288,,,,0x2266C43F,CSA5
17:32:34.070,DOWN,34,101,47,806,-16,-2482,-59056.46,0x6219302F,CSA5
17:32:34.070,UP,35,101,997,3692,,,,0x237367E5,CSA5
17:32:34.070,DOWN,35,101,981,1207,-16,-2485,-59053.46,0x6325BBD5,CSA5
17:32:34.070,UP,36,101,906,244,,,,0x2407A78A,CSA5
17:32:34.070,DOWN,36,101,891,1620,-15,1376,-59068.31,0x6432A37B,CSA5
17:32:34.070,UP,37,101,816,684,,,,0x25156730,CSA5
17:32:34.070,DOWN,37,101,801,2012,-15,1328,-59020.31,0x653EE321,CSA5
17:32:34.070,UP,38,101,726,1007,,,,0x261F7ED6,CSA5
17:32:34.070,DOWN,38,101,711,2369,-15,1362,-59054.31,0x664A0AC7,CSA5
17:32:34.070,UP,39,101,636,1428,,,,0x272CA67C,CSA5
17:32:34.070,DOWN,39,101,621,2761,-15,1333,-59025.31,0x67564A6D,CSA5
17:32:34.070,UP,40,101,546,1797,,,,0x28382E22,CSA5
17:32:34.070,DOWN,40,101,531,3126,-15,1329,-59021.31,0x6861B213,CSA5
17:32:34.070,UP,41,101,456,2147,,,,0x29431DC8,CSA5
17:32:34.070,DOWN,41,101,441,3509,-15,1362,-59054.31,0x696DA9B9,CSA5
17:32:34.070,UP,42,101,366,2547,,,,0x2A4F9D6E,CSA5
17:32:34.070,DOWN,42,101,350,58,-16,-2489,-59049.46,0x6A01D15E,CSA5
17:32:34.070,UP,43,101,276,2961,,,,0x2B5C8D14,CSA5
17:32:34.070,DOWN,43,101,260,476,-16,-2485,-59053.46,0x6B0EE104,CSA5
17:32:34.070,UP,44,101,186,3315,,,,0x2C679CBA,CSA5
17:32:34.070,DOWN,44,101,170,821,-16,-2494,-59044.46,0x6C19A8AA,CSA5
17:32:34.070,UP,45,101,96,3638,,,,0x2D71B460,CSA5
17:32:34.070,DOWN,45,101,80,1141,-16,-2497,-59041.46,0x6D23A850,CSA5
17:32:34.070,UP,46,101,5,261,,,,0x2E082C05,CSA5
17:32:34.070,DOWN,46,101,1014,1601,-15,1340,-59032.31,0x6E320BF6,CSA5
17:32:34.070,UP,47,101,939,640,,,,0x2F1407AB,CSA5
17:32:34.071,DOWN,47,101,924,1977,-15,1337,-59029.31,0x6F3DCB9C,CSA5
17:32:34.071,UP,48,101,849,1016,,,,0x301FC751,CSA5
17:32:34.071,DOWN,48,101,834,2369,-15,1353,-59045.31,0x704A0B42,CSA5
17:32:34.071,UP,49,101,759,1414,,,,0x312C36F7,CSA5
17:32:34.071,DOWN,49,101,744,2761,-15,1347,-59039.31,0x71564AE8,CSA5
17:32:34.071,UP,50,101,669,1758,,,,0x3236F69D,CSA5
17:32:34.071,DOWN,50,101,654,3126,-15,1368,-59060.31,0x7261B28E,CSA5
17:32:34.071,UP,51,101,579,2161,,,,0x33438E43,CSA5
17:32:34.071,DOWN,51,101,564,3540,-15,1379,-59071.31,0x736EA234,CSA5
17:32:34.071,UP,52,101,489,2574,,,,0x345075E9,CSA5
17:32:34.071,DOWN,52,101,473,80,-16,-2494,-59044.46,0x740281D9,CSA5
17:32:34.071,UP,53,101,399,2891,,,,0x355A5D8F,CSA5
17:32:34.071,DOWN,53,101,383,411,-16,-2480,-59058.46,0x750CD97F,CSA5
17:32:34.071,UP,54,101,309,3315,,,,0x36679D35,CSA5
17:32:34.071,DOWN,54,101,293,821,-16,-2494,-59044.46,0x7619A925,CSA5
17:32:34.071,UP,55,101,219,3714,,,,0x377414DB,CSA5
17:32:34.071,DOWN,55,101,203,1224,-16,-2490,-59048.46,0x772640CB,CSA5
17:32:34.071,UP,56,101,128,276,,,,0x3808A480,CSA5
17:32:34.071,DOWN,56,101,113,1635,-15,1359,-59051.31,0x78331871,CSA5
17:32:34.071,UP,57,101,38,640,,,,0x39140426,CSA5
17:32:34.071,DOWN,57,101,23,1980,-15,1340,-59032.31,0x793DE017,CSA5
17:32:34.071,UP,58,101,972,1026,,,,0x3A2017CC,CSA5
17:32:34.071,DOWN,58,101,957,2369,-15,1343,-59035.31,0x7A4A0BBD,CSA5
17:32:34.071,UP,59,101,882,1414,,,,0x3B2C3772,CSA5
17:32:34.071,DOWN,59,101,867,2761,-15,1347,-59039.31,0x7B564B63,CSA5
17:32:34.071,UP,60,101,792,1770,,,,0x3C375718,CSA5
17:32:34.071,DOWN,60,101,777,3109,-15,1339,-59031.31,0x7C612B09,CSA5
17:32:34.071,UP,61,101,702,2135,,,,0x3D42BEBE,CSA5
17:32:34.071,DOWN,61,101,687,3509,-15,1374,-59066.31,0x7D6DAAAF,CSA5
17:32:34.071,UP,62,101,612,2547,,,,0x3E4F9E64,CSA5
17:32:34.071,DOWN,62,101,596,58,-16,-2489,-59049.46,0x7E01D254,CSA5
17:32:34.071,UP,63,101,522,2911,,,,0x3F5AFE0A,CSA5
17:32:34.071,DOWN,63,101,506,411,-16,-2500,-59038.46,0x7F0CD9FA,CSA5
17:32:34.071,UP,0,101,432,3371,,,,0x00695DB0,CSA5
17:32:34.071,DOWN,0,101,416,896,-16,-2475,-59063.46,0x401C01A0,CSA5
17:32:34.071,UP,1,101,342,3714,,,,0x01741556,CSA5
17:32:34.071,DOWN,1,101,326,1207,-16,-2507,-59031.46,0x4125B946,CSA5
17:32:34.071,UP,2,101,251,228,,,,0x020724FB,CSA5
17:32:34.071,DOWN,2,101,236,1581,-15,1353,-59045.31,0x423168EC,CSA5
17:32:34.071,UP,3,101,161,640,,,,0x031404A1,CSA5
17:32:34.071,DOWN,3,101,146,1977,-15,1337,-59029.31,0x433DC892,CSA5
17:32:34.071,UP,4,101,71,996,,,,0x041F2447,CSA5
17:32:34.071,DOWN,4,101,56,2356,-15,1360,-59052.31,0x4449A038,CSA5
17:32:34.071,UP,5,101,1005,1401,,,,0x052BCFED,CSA5
17:32:34.071,DOWN,5,101,990,2737,-15,1336,-59028.31,0x45558BDE,CSA5
17:32:34.071,UP,6,101,915,1770,,,,0x06375793,CSA5
17:32:34.071,DOWN,6,101,900,3126,-15,1356,-59048.31,0x4661B384,CSA5
17:32:34.071,UP,7,101,825,2219,,,,0x07455F39,CSA5
17:32:34.071,DOWN,7,101,810,3565,-15,1346,-59038.31,0x476F6B2A,CSA5
17:32:34.071,UP,8,101,735,2592,,,,0x085106DF,CSA5
17:32:34.071,DOWN,8,101,719,94,-16,-2498,-59040.46,0x4802F2CF,CSA5
17:32:34.071,UP,9,101,645,2891,,,,0x095A5E85,CSA5
17:32:34.071,DOWN,9,101,629,411,-16,-2480,-59058.46,0x490CDA75,CSA5
17:32:34.071,UP,10,101,555,3315,,,,0x0A679E2B,CSA5
17:32:34.071,DOWN,10,101,539,821,-16,-2494,-59044.46,0x4A19AA1B,CSA5
17:32:34.071,UP,11,101,465,3714,,,,0x0B7415D1,CSA5
17:32:34.071,DOWN,11,101,449,1207,-16,-2507,-59031.46,0x4B25B9C1,CSA5
17:32:34.071,UP,12,101,374,228,,,,0x0C072576,CSA5
17:32:34.071,DOWN,12,101,359,1581,-15,1353,-59045.31,0x4C316967,CSA5
17:32:34.071,UP,13,101,284,607,,,,0x0D12FD1C,CSA5
17:32:34.071,DOWN,13,101,269,1953,-15,1346,-59038.31,0x4D3D090D,CSA5
17:32:34.071,UP,14,101,194,1040,,,,0x0E2084C2,CSA5
17:32:34.071,DOWN,14,101,179,2382,-15,1342,-59034.31,0x4E4A70B3,CSA5
17:32:34.071,UP,15,101,104,1383,,,,0x0F2B3C68,CSA5
17:32:34.071,DOWN,15,101,89,2737,-15,1354,-59046.31,0x4F558859,CSA5
17:32:34.071,UP,16,101,14,1770,,,,0x1037540E,CSA5
17:32:34.071,DOWN,16,101,1023,3109,-15,1339,-59031.31,0x50612BFF,CSA5
17:32:34.071,UP,17,101,948,2147,,,,0x11431FB4,CSA5
17:32:34.071,DOWN,17,101,933,3509,-15,1362,-59054.31,0x516DABA5,CSA5
17:32:34.071,UP,18,101,858,2561,,,,0x12500F5A,CSA5
17:32:34.071,DOWN,18,101,842,58,-16,-2503,-59035.46,0x5201D34A,CSA5
17:32:34.071,UP,19,101,768,2961,,,,0x135C8F00,CSA5
17:32:34.071,DOWN,19,101,752,476,-16,-2485,-59053.46,0x530EE2F0,CSA5
17:32:34.131,UP,20,101,678,3315,,,,0x14679EA6,CSA5
17:32:34.131,DOWN,20,101,662,821,-16,-2494,-59044.46,0x5419AA96,CSA5
17:32:34.131,UP,21,101,588,3714,,,,0x1574164C,CSA5
17:32:34.131,DOWN,21,101,572,1224,-16,-2490,-59048.46,0x5526423C,CSA5
17:32:34.131,UP,22,101,497,244,,,,0x1607A5F1,CSA5
17:32:34.132,DOWN,22,101,482,1620,-15,1376,-59068.31,0x5632A1E2,CSA5
17:32:34.132,UP,23,101,407,640,,,,0x17140597,CSA5
17:32:34.132,DOWN,23,101,392,2012,-15,1372,-59064.31,0x573EE188,CSA5
17:32:34.132,UP,24,101,317,1007,,,,0x181F7D3D,CSA5
17:32:34.132,DOWN,24,101,302,2382,-15,1375,-59067.31,0x584A712E,CSA5
17:32:34.132,UP,25,101,227,1428,,,,0x192CA4E3,CSA5
17:32:34.132,DOWN,25,101,212,2796,-15,1368,-59060.31,0x595760D4,CSA5
17:32:34.132,UP,26,101,137,1844,,,,0x1A39A489,CSA5
17:32:34.132,DOWN,26,101,122,3185,-15,1341,-59033.31,0x5A63887A,CSA5
17:32:34.132,UP,27,101,47,2161,,,,0x1B438C2F,CSA5
17:32:34.132,DOWN,27,101,32,3540,-15,1379,-59071.31,0x5B6EA020,CSA5
17:32:34.132,UP,28,101,981,2547,,,,0x1C4F9FD5,CSA5
17:32:34.132,DOWN,28,101,965,58,-16,-2489,-59049.46,0x5C01D3C5,CSA5
17:32:34.132,UP,29,101,891,2911,,,,0x1D5AFF7B,CSA5
17:32:34.132,DOWN,29,101,875,429,-16,-2482,-59056.46,0x5D0D6B6B,CSA5
17:32:34.132,UP,30,101,801,3327,,,,0x1E67FF21,CSA5
17:32:34.132,DOWN,30,101,785,843,-16,-2484,-59054.46,0x5E1A5B11,CSA5
17:32:34.132,UP,31,101,711,3750,,,,0x1F7536C7,CSA5
17:32:34.132,DOWN,31,101,695,1256,-16,-2494,-59044.46,0x5F2742B7,CSA5
17:32:34.132,UP,32,101,620,253,,,,0x2007EE6C,CSA5
17:32:34.132,DOWN,32,101,605,1601,-15,1348,-59040.31,0x60320A5D,CSA5
17:32:34.132,UP,33,101,530,640,,,,0x21140612,CSA5
17:32:34.132,DOWN,33,101,515,1968,-15,1328,-59020.31,0x613D8203,CSA5
17:32:34.132,UP,34,101,440,1007,,,,0x221F7DB8,CSA5
17:32:34.132,DOWN,34,101,425,2369,-15,1362,-59054.31,0x624A09A9,CSA5
17:32:34.132,UP,35,101,350,1428,,,,0x232CA55E,CSA5
17:32:34.132,DOWN,35,101,335,2777,-15,1349,-59041.31,0x6356C94F,CSA5
17:32:34.132,UP,36,101,260,1783,,,,0x2437BD04,CSA5
17:32:34.132,DOWN,36,101,245,3126,-15,1343,-59035.31,0x6461B0F5,CSA5
17:32:34.132,UP,37,101,170,2121,,,,0x25424CAA,CSA5
17:32:34.132,DOWN,37,101,155,3481,-15,1360,-59052.31,0x656CC89B,CSA5
17:32:34.132,UP,38,101,80,2547,,,,0x264F9C50,CSA5
17:32:34.132,DOWN,38,101,64,58,-16,-2489,-59049.46,0x6601D040,CSA5
17:32:34.132,UP,39,101,1014,2938,,,,0x275BD7F6,CSA5
17:32:34.132,DOWN,39,101,998,460,-16,-2478,-59060.46,0x670E63E6,CSA5
17:32:34.132,UP,40,101,924,3315,,,,0x28679F9C,CSA5
17:32:34.132,DOWN,40,101,908,857,-16,-2458,-59080.46,0x681ACB8C,CSA5
17:32:34.132,UP,41,101,834,3638,,,,0x2971B742,CSA5
17:32:34.132,DOWN,41,101,818,1168,-16,-2470,-59068.46,0x69248332,CSA5
17:32:34.132,UP,42,101,743,276,,,,0x2A08A6E7,CSA5
17:32:34.132,DOWN,42,101,728,1635,-15,1359,-59051.31,0x6A331AD8,CSA5
17:32:34.132,UP,43,101,653,640,,,,0x2B14068D,CSA5
17:32:34.132,DOWN,43,101,638,2012,-15,1372,-59064.31,0x6B3EE27E,CSA5
17:32:34.132,UP,44,101,563,975,,,,0x2C1E7E33,CSA5
17:32:34.132,DOWN,44,101,548,2340,-15,1365,-59057.31,0x6C492224,CSA5
17:32:34.132,UP,45,101,473,1414,,,,0x2D2C35D9,CSA5
17:32:34.132,DOWN,45,101,458,2737,-15,1323,-59015.31,0x6D5589CA,CSA5
17:32:34.132,UP,46,101,383,1808,,,,0x2E38857F,CSA5
17:32:34.132,DOWN,46,101,368,3140,-15,1332,-59024.31,0x6E622170,CSA5
17:32:34.132,UP,47,101,293,2199,,,,0x2F44BD25,CSA5
17:32:34.132,DOWN,47,101,278,3540,-15,1341,-59033.31,0x6F6EA116,CSA5
17:32:34.132,UP,48,101,203,2561,,,,0x30500CCB,CSA5
17:32:34.132,DOWN,48,101,187,70,-16,-2491,-59047.46,0x700230BB,CSA5
17:32:34.132,UP,49,101,113,2911,,,,0x315AFC71,CSA5
17:32:34.132,DOWN,49,101,97,429,-16,-2482,-59056.46,0x710D6861,CSA5
17:32:34.132,UP,50,101,23,3325,,,,0x3267EC17,CSA5
17:32:34.132,DOWN,50,101,7,843,-16,-2482,-59056.46,0x721A5807,CSA5
17:32:34.132,UP,51,101,957,3750,,,,0x337537BD,CSA5
17:32:34.132,DOWN,51,101,941,1265,-16,-2485,-59053.46,0x73278BAD,CSA5
17:32:34.132,UP,52,101,866,206,,,,0x34067762,CSA5
17:32:34.132,DOWN,52,101,851,1565,-15,1359,-59051.31,0x7430EB53,CSA5
17:32:34.132,UP,53,101,776,640,,,,0x35140708,CSA5
17:32:34.132,DOWN,53,101,761,1992,-15,1352,-59044.31,0x753E42F9,CSA5
17:32:34.132,UP,54,101,686,996,,,,0x361F26AE,CSA5
17:32:34.132,DOWN,54,101,671,2340,-15,1344,-59036.31,0x7649229F,CSA5
17:32:34.132,UP,55,101,596,1383,,,,0x372B3E54,CSA5
17:32:34.132,DOWN,55,101,581,2737,-15,1354,-59046.31,0x77558A45,CSA5
17:32:34.193,UP,56,101,160,1056,,,,0x382104A0,CSA5
17:32:34.193,DOWN,56,101,145,2382,-15,1326,-59018.31,0x784A7091,CSA5
17:32:34.193,UP,57,101,70,1383,,,,0x392B3C46,CSA5
17:32:34.193,DOWN,57,101,55,2737,-15,1354,-59046.31,0x79558837,CSA5
17:32:34.193,UP,58,101,1004,1797,,,,0x3A382FEC,CSA5
17:32:34.193,DOWN,58,101,989,3140,-15,1343,-59035.31,0x7A6223DD,CSA5
17:32:34.193,UP,59,101,914,2161,,,,0x3B438F92,CSA5
17:32:34.193,DOWN,59,101,899,3517,-15,1356,-59048.31,0x7B6DEB83,CSA5
17:32:34.193,UP,60,101,824,2547,,,,0x3C4F9F38,CSA5
17:32:34.193,DOWN,60,101,808,43,-16,-2504,-59034.46,0x7C015B28,CSA5
17:32:34.193,UP,61,101,734,2938,,,,0x3D5BD6DE,CSA5
17:32:34.193,DOWN,61,101,718,429,-16,-2509,-59029.46,0x7D0D6ACE,CSA5
17:32:34.193,UP,62,101,644,3353,,,,0x3E68CE84,CSA5
17:32:34.193,DOWN,62,101,628,857,-16,-2496,-59042.46,0x7E1ACA74,CSA5
17:32:34.193,UP,63,101,554,3714,,,,0x3F74162A,CSA5
17:32:34.193,DOWN,63,101,538,1250,-16,-2464,-59074.46,0x7F27121A,CSA5
17:32:34.193,UP,0,101,463,228,,,,0x000725CF,CSA5
17:32:34.193,DOWN,0,101,448,1565,-15,1337,-59029.31,0x4030E9C0,CSA5
17:32:34.193,UP,1,101,373,669,,,,0x0114ED75,CSA5
17:32:34.194,DOWN,1,101,358,2012,-15,1343,-59035.31,0x413EE166,CSA5
17:32:34.194,UP,2,101,283,1040,,,,0x0220851B,CSA5
17:32:34.194,DOWN,2,101,268,2382,-15,1342,-59034.31,0x424A710C,CSA5
17:32:34.194,UP,3,101,193,1414,,,,0x032C34C1,CSA5
17:32:34.194,DOWN,3,101,178,2737,-15,1323,-59015.31,0x435588B2,CSA5
17:32:34.194,UP,4,101,103,1770,,,,0x04375467,CSA5
17:32:34.194,DOWN,4,101,88,3126,-15,1356,-59048.31,0x4461B058,CSA5
17:32:34.194,UP,5,101,13,2161,,,,0x05438C0D,CSA5
