Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:37.710,DOWN,25,111,29,1714,-21,1437,-82206.23,0x5935901D,CSA5
15:10:37.710,UP,26,111,984,648,,,,0x1A1447D8,CSA5
15:10:37.710,DOWN,26,111,963,2080,-21,1432,-82201.23,0x5A4103C3,CSA5
15:10:37.710,UP,27,111,894,986,,,,0x1B1ED77E,CSA5
15:10:37.710,DOWN,27,111,873,2400,-21,1414,-82183.23,0x5B4B0369,CSA5
15:10:37.710,UP,28,111,804,1414,,,,0x1C2C3724,CSA5
15:10:37.710,DOWN,28,111,783,2837,-21,1423,-82192.23,0x5C58AB0F,CSA5
15:10:37.710,UP,29,111,714,1801,,,,0x1D384ECA,CSA5
15:10:37.710,DOWN,29,111,693,3231,-21,1430,-82199.23,0x5D64FAB5,CSA5
15:10:37.710,UP,30,111,624,2219,,,,0x1E455E70,CSA5
15:10:37.710,DOWN,30,111,603,3643,-21,1424,-82193.23,0x5E71DA5B,CSA5
15:10:37.710,UP,31,111,534,2579,,,,0x1F509E16,CSA5
15:10:37.710,DOWN,31,111,512,129,-22,-2450,-82165.38,0x5F040A00,CSA5
15:10:37.710,UP,32,111,444,2907,,,,0x205ADDBC,CSA5
15:10:37.710,DOWN,32,111,422,462,-22,-2445,-82170.38,0x600E71A6,CSA5
15:10:37.710,UP,33,111,354,3373,,,,0x21696D62,CSA5
15:10:37.710,DOWN,33,111,332,939,-22,-2434,-82181.38,0x611D594C,CSA5
15:10:37.710,UP,34,111,264,3711,,,,0x2273FD08,CSA5
15:10:37.710,DOWN,34,111,242,1261,-22,-2450,-82165.38,0x622768F2,CSA5
15:10:37.710,UP,35,111,173,262,,,,0x230834AD,CSA5
15:10:37.710,DOWN,35,111,152,1691,-21,1429,-82198.23,0x6334D898,CSA5
15:10:37.710,UP,36,111,83,569,,,,0x2411CC53,CSA5
15:10:37.710,DOWN,36,111,62,2029,-21,1460,-82229.23,0x643F683E,CSA5
15:10:37.710,UP,37,111,1017,1018,,,,0x251FD7F9,CSA5
15:10:37.710,DOWN,37,111,996,2454,-21,1436,-82205.23,0x654CB3E4,CSA5
15:10:37.710,UP,38,111,927,1427,,,,0x262C9F9F,CSA5
15:10:37.710,DOWN,38,111,906,2845,-21,1418,-82187.23,0x6658EB8A,CSA5
15:10:37.710,UP,39,111,837,1776,,,,0x27378745,CSA5
15:10:37.710,DOWN,39,111,816,3190,-21,1414,-82183.23,0x6763B330,CSA5
15:10:37.710,UP,40,111,747,2155,,,,0x28435EEB,CSA5
15:10:37.710,DOWN,40,111,726,3558,-21,1403,-82172.23,0x686F32D6,CSA5
15:10:37.710,UP,41,111,657,2565,,,,0x29502E91,CSA5
15:10:37.710,DOWN,41,111,635,109,-22,-2456,-82159.38,0x69036A7B,CSA5
15:10:37.710,UP,42,111,567,2927,,,,0x2A5B7E37,CSA5
15:10:37.710,DOWN,42,111,545,462,-22,-2465,-82150.38,0x6A0E7221,CSA5
15:10:37.710,UP,43,111,477,3319,,,,0x2B67BDDD,CSA5
15:10:37.710,DOWN,43,111,455,904,-22,-2415,-82200.38,0x6B1C41C7,CSA5
15:10:37.710,UP,44,111,387,3734,,,,0x2C74B583,CSA5
15:10:37.710,DOWN,44,111,365,1305,-22,-2429,-82186.38,0x6C28C96D,CSA5
15:10:37.710,UP,45,111,296,156,,,,0x2D04E528,CSA5
15:10:37.710,DOWN,45,111,275,1594,-21,1438,-82207.23,0x6D31D113,CSA5
15:10:37.710,UP,46,111,206,594,,,,0x2E1294CE,CSA5
15:10:37.710,DOWN,46,111,185,2029,-21,1435,-82204.23,0x6E3F68B9,CSA5
15:10:37.710,UP,47,111,116,1007,,,,0x2F1F7C74,CSA5
15:10:37.710,DOWN,47,111,95,2435,-21,1428,-82197.23,0x6F4C185F,CSA5
15:10:37.770,UP,48,111,26,1414,,,,0x302C341A,CSA5
15:10:37.770,DOWN,48,111,5,2814,-21,1400,-82169.23,0x7057F005,CSA5
15:10:37.770,UP,49,111,960,1762,,,,0x313717C0,CSA5
15:10:37.770,DOWN,49,111,939,3172,-21,1410,-82179.23,0x716323AB,CSA5
15:10:37.770,UP,50,111,870,2205,,,,0x3244EF66,CSA5
15:10:37.770,DOWN,50,111,849,3606,-21,1401,-82170.23,0x7270B351,CSA5
15:10:37.770,UP,51,111,780,2533,,,,0x334F2F0C,CSA5
15:10:37.770,DOWN,51,111,758,80,-22,-2453,-82162.38,0x730282F6,CSA5
15:10:37.770,UP,52,111,690,2957,,,,0x345C6EB2,CSA5
15:10:37.770,DOWN,52,111,668,523,-22,-2434,-82181.38,0x74105A9C,CSA5
15:10:37.770,UP,53,111,600,3319,,,,0x3567BE58,CSA5
15:10:37.770,DOWN,53,111,578,879,-22,-2440,-82175.38,0x751B7A42,CSA5
15:10:37.770,UP,54,111,510,3734,,,,0x3674B5FE,CSA5
15:10:37.770,DOWN,54,111,488,1305,-22,-2429,-82186.38,0x7628C9E8,CSA5
15:10:37.770,UP,55,111,419,245,,,,0x3707ADA3,CSA5
15:10:37.770,DOWN,55,111,398,1665,-21,1420,-82189.23,0x7734098E,CSA5
15:10:37.770,UP,56,111,329,648,,,,0x38144549,CSA5
15:10:37.770,DOWN,56,111,308,2100,-21,1452,-82221.23,0x7841A134,CSA5
15:10:37.770,UP,57,111,239,1007,,,,0x391F7CEF,CSA5
15:10:37.770,DOWN,57,111,218,2435,-21,1428,-82197.23,0x794C18DA,CSA5
15:10:37.770,UP,58,111,149,1427,,,,0x3A2C9C95,CSA5
15:10:37.770,DOWN,58,111,128,2860,-21,1433,-82202.23,0x7A596080,CSA5
15:10:37.770,UP,59,111,59,1787,,,,0x3B37DC3B,CSA5
15:10:37.770,DOWN,59,111,38,3219,-21,1432,-82201.23,0x7B649826,CSA5
15:10:37.770,UP,60,111,993,2205,,,,0x3C44EFE1,CSA5
15:10:37.770,DOWN,60,111,972,3613,-21,1408,-82177.23,0x7C70EBCC,CSA5
15:10:37.770,UP,61,111,903,2579,,,,0x3D509F87,CSA5
15:10:37.770,DOWN,61,111,881,129,-22,-2450,-82165.38,0x7D040B71,CSA5
15:10:37.770,UP,62,111,813,2979,,,,0x3E5D1F2D,CSA5
15:10:37.770,DOWN,62,111,791,523,-22,-2456,-82159.38,0x7E105B17,CSA5
15:10:37.770,UP,63,111,723,3319,,,,0x3F67BED3,CSA5
15:10:37.770,DOWN,63,111,701,866,-22,-2453,-82162.38,0x7F1B12BD,CSA5
15:10:37.770,UP,0,111,633,3752,,,,0x00754679,CSA5
15:10:37.770,DOWN,0,111,611,1318,-22,-2434,-82181.38,0x40293263,CSA5
15:10:37.770,UP,1,111,542,254,,,,0x0107F61E,CSA5
15:10:37.770,DOWN,1,111,521,1676,-21,1422,-82191.23,0x41346209,CSA5
15:10:37.770,UP,2,111,452,648,,,,0x021445C4,CSA5
15:10:37.770,DOWN,2,111,431,2057,-21,1409,-82178.23,0x424049AF,CSA5
15:10:37.770,UP,3,111,362,1051,,,,0x0320DD6A,CSA5
15:10:37.770,DOWN,3,111,341,2470,-21,1419,-82188.23,0x434D3155,CSA5
15:10:37.770,UP,4,111,272,1414,,,,0x042C3510,CSA5
15:10:37.770,DOWN,4,111,251,2828,-21,1414,-82183.23,0x445860FB,CSA5
15:10:37.770,UP,5,111,182,1814,,,,0x0538B4B6,CSA5
15:10:37.770,DOWN,5,111,161,3219,-21,1405,-82174.23,0x456498A1,CSA5
15:10:37.770,UP,6,111,92,2194,,,,0x0644945C,CSA5
15:10:37.770,DOWN,6,111,71,3590,-21,1396,-82165.23,0x46703047,CSA5
15:10:37.770,UP,7,111,2,2565,,,,0x07502C02,CSA5
15:10:37.770,DOWN,7,111,1004,109,-22,-2456,-82159.38,0x47036BEC,CSA5
15:10:37.770,UP,8,111,936,2927,,,,0x085B7FA8,CSA5
15:10:37.770,DOWN,8,111,914,497,-22,-2430,-82185.38,0x480F8B92,CSA5
15:10:37.770,UP,9,111,846,3335,,,,0x09683F4E,CSA5
15:10:37.770,DOWN,9,111,824,892,-22,-2443,-82172.38,0x491BE338,CSA5
15:10:37.770,UP,10,111,756,3687,,,,0x0A733EF4,CSA5
15:10:37.770,DOWN,10,111,734,1268,-22,-2419,-82196.38,0x4A27A2DE,CSA5
15:10:37.770,UP,11,111,665,220,,,,0x0B06E699,CSA5
15:10:37.770,DOWN,11,111,644,1633,-21,1413,-82182.23,0x4B330A84,CSA5
15:10:37.770,UP,12,111,575,648,,,,0x0C14463F,CSA5
15:10:37.770,DOWN,12,111,554,2057,-21,1409,-82178.23,0x4C404A2A,CSA5
15:10:37.770,UP,13,111,485,999,,,,0x0D1F3DE5,CSA5
15:10:37.770,DOWN,13,111,464,2435,-21,1436,-82205.23,0x4D4C19D0,CSA5
15:10:37.770,UP,14,111,395,1396,,,,0x0E2BA58B,CSA5
15:10:37.770,DOWN,14,111,374,2814,-21,1418,-82187.23,0x4E57F176,CSA5
15:10:37.770,UP,15,111,305,1801,,,,0x0F384D31,CSA5
15:10:37.770,DOWN,15,111,284,3190,-21,1389,-82158.23,0x4F63B11C,CSA5
15:10:37.770,UP,16,111,215,2181,,,,0x10442CD7,CSA5
15:10:37.770,DOWN,16,111,194,3597,-21,1416,-82185.23,0x507068C2,CSA5
15:10:37.770,UP,17,111,125,2592,,,,0x1151047D,CSA5
15:10:37.770,DOWN,17,111,103,129,-22,-2463,-82152.38,0x51040867,CSA5
15:10:37.770,UP,18,111,35,2970,,,,0x125CD423,CSA5
15:10:37.770,DOWN,18,111,13,523,-22,-2447,-82168.38,0x5210580D,CSA5
15:10:37.770,UP,19,111,969,3319,,,,0x1367BFC9,CSA5
15:10:37.770,DOWN,19,111,947,888,-22,-2431,-82184.38,0x531BC3B3,CSA5
15:10:37.770,UP,20,111,879,3734,,,,0x1474B76F,CSA5
15:10:37.770,DOWN,20,111,857,1287,-22,-2447,-82168.38,0x54283B59,CSA5
15:10:37.770,UP,21,111,788,207,,,,0x15067F14,CSA5
15:10:37.770,DOWN,21,111,767,1633,-21,1426,-82195.23,0x55330AFF,CSA5
15:10:37.770,UP,22,111,698,648,,,,0x161446BA,CSA5
15:10:37.770,DOWN,22,111,677,2054,-21,1406,-82175.23,0x564032A5,CSA5
15:10:37.770,UP,23,111,608,1007,,,,0x171F7E60,CSA5
15:10:37.770,DOWN,23,111,587,2416,-21,1409,-82178.23,0x574B824B,CSA5
15:10:37.831,UP,24,111,706,1396,,,,0x182BA6C2,CSA5
15:10:37.831,DOWN,24,111,685,2828,-21,1432,-82201.23,0x585862AD,CSA5
15:10:37.831,UP,25,111,616,1762,,,,0x19371668,CSA5
15:10:37.831,DOWN,25,111,595,3159,-21,1397,-82166.23,0x5962BA53,CSA5
15:10:37.831,UP,26,111,526,2181,,,,0x1A442E0E,CSA5
15:10:37.831,DOWN,26,111,505,3606,-21,1425,-82194.23,0x5A70B1F9,CSA5
15:10:37.831,UP,27,111,436,2533,,,,0x1B4F2DB4,CSA5
15:10:37.831,DOWN,27,111,414,80,-22,-2453,-82162.38,0x5B02819E,CSA5
15:10:37.831,UP,28,111,346,2927,,,,0x1C5B7D5A,CSA5
15:10:37.831,DOWN,28,111,324,523,-22,-2404,-82211.38,0x5C105944,CSA5
15:10:37.831,UP,29,111,256,3347,,,,0x1D689D00,CSA5
15:10:37.831,DOWN,29,111,234,929,-22,-2418,-82197.38,0x5D1D08EA,CSA5
15:10:37.831,UP,30,111,166,3697,,,,0x1E738CA6,CSA5
15:10:37.831,DOWN,30,111,144,1276,-22,-2421,-82194.38,0x5E27E090,CSA5
15:10:37.831,UP,31,111,75,262,,,,0x1F08344B,CSA5
15:10:37.831,DOWN,31,111,54,1691,-21,1429,-82198.23,0x5F34D836,CSA5
15:10:37.831,UP,32,111,1009,648,,,,0x201447F1,CSA5
15:10:37.831,DOWN,32,111,988,2100,-21,1452,-82221.23,0x6041A3DC,CSA5
15:10:37.831,UP,33,111,919,999,,,,0x211F3F97,CSA5
15:10:37.831,DOWN,33,111,898,2435,-21,1436,-82205.23,0x614C1B82,CSA5
15:10:37.831,UP,34,111,829,1359,,,,0x222A7F3D,CSA5
15:10:37.831,DOWN,34,111,808,2779,-21,1420,-82189.23,0x6256DB28,CSA5
15:10:37.831,UP,35,111,739,1746,,,,0x233696E3,CSA5
15:10:37.831,DOWN,35,111,718,3144,-21,1398,-82167.23,0x636242CE,CSA5
15:10:37.831,UP,36,111,649,2181,,,,0x24442E89,CSA5
15:10:37.831,DOWN,36,111,628,3584,-21,1403,-82172.23,0x64700274,CSA5
15:10:37.831,UP,37,111,559,2565,,,,0x25502E2F,CSA5
15:10:37.831,DOWN,37,111,537,109,-22,-2456,-82159.38,0x65036A19,CSA5
15:10:37.831,UP,38,111,469,2957,,,,0x265C6DD5,CSA5
15:10:37.831,DOWN,38,111,447,511,-22,-2446,-82169.38,0x660FF9BF,CSA5
15:10:37.831,UP,39,111,379,3335,,,,0x27683D7B,CSA5
15:10:37.831,DOWN,39,111,357,892,-22,-2443,-82172.38,0x671BE165,CSA5
15:10:37.831,UP,40,111,289,3734,,,,0x2874B521,CSA5
15:10:37.831,DOWN,40,111,267,1271,-22,-2463,-82152.38,0x6827B90B,CSA5
15:10:37.831,UP,41,111,198,245,,,,0x2907ACC6,CSA5
15:10:37.831,DOWN,41,111,177,1676,-21,1431,-82200.23,0x693460B1,CSA5
15:10:37.831,UP,42,111,108,648,,,,0x2A14446C,CSA5
15:10:37.831,DOWN,42,111,87,2080,-21,1432,-82201.23,0x6A410057,CSA5
15:10:37.831,UP,43,111,18,999,,,,0x2B1F3C12,CSA5
15:10:37.831,DOWN,43,111,1021,2400,-21,1401,-82170.23,0x6B4B03FD,CSA5
15:10:37.831,UP,44,111,952,1427,,,,0x2C2C9FB8,CSA5
15:10:37.831,DOWN,44,111,931,2845,-21,1418,-82187.23,0x6C58EBA3,CSA5
15:10:37.831,UP,45,111,862,1825,,,,0x2D390F5E,CSA5
15:10:37.831,DOWN,45,111,841,3219,-21,1394,-82163.23,0x6D649B49,CSA5
15:10:37.831,UP,46,111,772,2141,,,,0x2E42EF04,CSA5
15:10:37.831,DOWN,46,111,751,3558,-21,1417,-82186.23,0x6E6F32EF,CSA5
15:10:37.831,UP,47,111,682,2592,,,,0x2F5106AA,CSA5
15:10:37.831,DOWN,47,111,660,145,-22,-2447,-82168.38,0x6F048A94,CSA5
15:10:37.831,UP,48,111,592,2927,,,,0x305B7E50,CSA5
15:10:37.831,DOWN,48,111,570,480,-22,-2447,-82168.38,0x700F023A,CSA5
15:10:37.831,UP,49,111,502,3335,,,,0x31683DF6,CSA5
15:10:37.831,DOWN,49,111,480,920,-22,-2415,-82200.38,0x711CC1E0,CSA5
15:10:37.831,UP,50,111,412,3682,,,,0x3273159C,CSA5
15:10:37.831,DOWN,50,111,390,1247,-22,-2435,-82180.38,0x7226F986,CSA5
15:10:37.831,UP,51,111,321,191,,,,0x3305FD41,CSA5
15:10:37.831,DOWN,51,111,300,1614,-21,1423,-82192.23,0x7332712C,CSA5
15:10:37.831,UP,52,111,231,648,,,,0x341444E7,CSA5
15:10:37.831,DOWN,52,111,210,2044,-21,1396,-82165.23,0x743FE0D2,CSA5
15:10:37.831,UP,53,111,141,999,,,,0x351F3C8D,CSA5
15:10:37.831,DOWN,53,111,120,2435,-21,1436,-82205.23,0x754C1878,CSA5
15:10:37.831,UP,54,111,51,1396,,,,0x362BA433,CSA5
15:10:37.831,DOWN,54,111,30,2814,-21,1418,-82187.23,0x7657F01E,CSA5
15:10:37.831,UP,55,111,985,1727,,,,0x3735FFD9,CSA5
15:10:37.831,DOWN,55,111,964,3127,-21,1400,-82169.23,0x7761BBC4,CSA5
15:10:37.831,UP,56,111,895,2155,,,,0x38435F7F,CSA5
15:10:37.831,DOWN,56,111,874,3584,-21,1429,-82198.23,0x7870036A,CSA5
15:10:37.831,UP,57,111,805,2533,,,,0x394F2F25,CSA5
15:10:37.831,DOWN,57,111,783,69,-22,-2464,-82151.38,0x79022B0F,CSA5
15:10:37.831,UP,58,111,715,2957,,,,0x3A5C6ECB,CSA5
15:10:37.831,DOWN,58,111,693,523,-22,-2434,-82181.38,0x7A105AB5,CSA5
15:10:37.831,UP,59,111,625,3302,,,,0x3B673671,CSA5
15:10:37.831,DOWN,59,111,603,879,-22,-2423,-82192.38,0x7B1B7A5B,CSA5
15:10:37.831,UP,60,111,535,3711,,,,0x3C73FE17,CSA5
15:10:37.831,DOWN,60,111,513,1287,-22,-2424,-82191.38,0x7C283A01,CSA5
15:10:37.831,UP,61,111,444,230,,,,0x3D0735BC,CSA5
15:10:37.831,DOWN,61,111,423,1665,-21,1435,-82204.23,0x7D3409A7,CSA5
15:10:37.831,UP,62,111,354,576,,,,0x3E120562,CSA5
15:10:37.831,DOWN,62,111,333,2009,-21,1433,-82202.23,0x7E3EC94D,CSA5
15:10:37.831,UP,63,111,264,1018,,,,0x3F1FD508,CSA5
15:10:37.831,DOWN,63,111,243,2454,-21,1436,-82205.23,0x7F4CB0F3,CSA5
15:10:37.831,UP,0,111,174,1380,,,,0x002B24AE,CSA5
15:10:37.831,DOWN,0,111,153,2795,-21,1415,-82184.23,0x40575899,CSA5
15:10:37.831,UP,1,111,84,1814,,,,0x0138B454,CSA5
15:10:37.831,DOWN,1,111,63,3219,-21,1405,-82174.23,0x4164983F,CSA5
15:10:37.831,UP,2,111,1018,2181,,,,0x02442FFA,CSA5
15:10:37.831,DOWN,2,111,997,3597,-21,1416,-82185.23,0x42706BE5,CSA5
15:10:37.831,UP,3,111,928,2565,,,,0x03502FA0,CSA5
15:10:37.831,DOWN,3,111,906,109,-22,-2456,-82159.38,0x43036B8A,CSA5
15:10:37.831,UP,4,111,838,2907,,,,0x045ADF46,CSA5
15:10:37.831,DOWN,4,111,816,480,-22,-2427,-82188.38,0x440F0330,CSA5
15:10:37.831,UP,5,111,748,3345,,,,0x05688EEC,CSA5
15:10:37.831,DOWN,5,111,726,904,-22,-2441,-82174.38,0x451C42D6,CSA5
15:10:37.831,UP,6,111,658,3711,,,,0x0673FE92,CSA5
15:10:37.831,DOWN,6,111,636,1276,-22,-2435,-82180.38,0x4627E27C,CSA5
15:10:37.831,UP,7,111,567,245,,,,0x0707AE37,CSA5
15:10:37.832,DOWN,7,111,546,1691,-21,1446,-82215.23,0x4734DA22,CSA5
15:10:37.832,UP,8,111,477,648,,,,0x081445DD,CSA5
15:10:37.832,DOWN,8,111,456,2066,-21,1418,-82187.23,0x484091C8,CSA5
15:10:37.832,UP,9,111,387,1018,,,,0x091FD583,CSA5
15:10:37.832,DOWN,9,111,366,2454,-21,1436,-82205.23,0x494CB16E,CSA5
15:10:37.832,UP,10,111,297,1414,,,,0x0A2C3529,CSA5
15:10:37.832,DOWN,10,111,276,2814,-21,1400,-82169.23,0x4A57F114,CSA5
15:10:37.832,UP,11,111,207,1787,,,,0x0B37DCCF,CSA5
15:10:37.832,DOWN,11,111,186,3204,-21,1417,-82186.23,0x4B6420BA,CSA5
15:10:37.832,UP,12,111,117,2194,,,,0x0C449475,CSA5
15:10:37.832,DOWN,12,111,96,3606,-21,1412,-82181.23,0x4C70B060,CSA5
15:10:37.832,UP,13,111,27,2579,,,,0x0D509C1B,CSA5
15:10:37.832,DOWN,13,111,5,129,-22,-2450,-82165.38,0x4D040805,CSA5
15:10:37.832,UP,14,111,961,2927,,,,0x0E5B7FC1,CSA5
15:10:37.832,DOWN,14,111,939,497,-22,-2430,-82185.38,0x4E0F8BAB,CSA5
15:10:37.832,UP,15,111,871,3319,,,,0x0F67BF67,CSA5
15:10:37.832,DOWN,15,111,849,879,-22,-2440,-82175.38,0x4F1B7B51,CSA5
15:10:37.895,UP,16,111,781,3682,,,,0x1073170D,CSA5
15:10:37.895,DOWN,16,111,759,1234,-22,-2448,-82167.38,0x502692F7,CSA5
15:10:37.895,UP,17,111,690,277,,,,0x1108AEB2,CSA5
15:10:37.895,DOWN,17,111,669,1691,-21,1414,-82183.23,0x5134DA9D,CSA5
15:10:37.895,UP,18,111,600,594,,,,0x12129658,CSA5
15:10:37.895,DOWN,18,111,579,2029,-21,1435,-82204.23,0x523F6A43,CSA5
15:10:37.895,UP,19,111,510,1051,,,,0x1320DDFE,CSA5
15:10:37.895,DOWN,19,111,489,2486,-21,1435,-82204.23,0x534DB1E9,CSA5
15:10:37.895,UP,20,111,420,1414,,,,0x142C35A4,CSA5
15:10:37.895,DOWN,20,111,399,2828,-21,1414,-82183.23,0x5458618F,CSA5
15:10:37.895,UP,21,111,330,1787,,,,0x1537DD4A,CSA5
15:10:37.895,DOWN,21,111,309,3204,-21,1417,-82186.23,0x55642135,CSA5
15:10:37.895,UP,22,111,240,2155,,,,0x16435CF0,CSA5
15:10:37.895,DOWN,22,111,219,3584,-21,1429,-82198.23,0x567000DB,CSA5
15:10:37.895,UP,23,111,150,2517,,,,0x174EAC96,CSA5
15:10:37.895,DOWN,23,111,128,58,-22,-2459,-82156.38,0x5701D080,CSA5
15:10:37.895,UP,24,111,60,2907,,,,0x185ADC3C,CSA5
15:10:37.895,DOWN,24,111,38,445,-22,-2462,-82153.38,0x580DE826,CSA5
15:10:37.896,UP,25,111,994,3308,,,,0x196767E2,CSA5
15:10:37.896,DOWN,25,111,972,866,-22,-2442,-82173.38,0x591B13CC,CSA5
15:10:37.896,UP,26,111,904,3734,,,,0x1A74B788,CSA5
15:10:37.896,DOWN,26,111,882,1287,-22,-2447,-82168.38,0x5A283B72,CSA5
15:10:37.896,UP,27,111,813,230,,,,0x1B07372D,CSA5
15:10:37.896,DOWN,27,111,792,1665,-21,1435,-82204.23,0x5B340B18,CSA5
15:10:37.896,UP,28,111,723,648,,,,0x1C1446D3,CSA5
15:10:37.896,DOWN,28,111,702,2044,-21,1396,-82165.23,0x5C3FE2BE,CSA5
15:10:37.896,UP,29,111,633,999,,,,0x1D1F3E79,CSA5
15:10:37.896,DOWN,29,111,612,2416,-21,1417,-82186.23,0x5D4B8264,CSA5
15:10:37.896,UP,30,111,543,1380,,,,0x1E2B261F,CSA5
15:10:37.896,DOWN,30,111,522,2795,-21,1415,-82184.23,0x5E575A0A,CSA5
15:10:37.896,UP,31,111,453,1787,,,,0x1F37DDC5,CSA5
15:10:37.896,DOWN,31,111,432,3190,-21,1403,-82172.23,0x5F63B1B0,CSA5
15:10:37.896,UP,32,111,363,2167,,,,0x2043BD6B,CSA5
15:10:37.896,DOWN,32,111,342,3584,-21,1417,-82186.23,0x60700156,CSA5
15:10:37.896,UP,33,111,273,2517,,,,0x214EAD11,CSA5
15:10:37.896,DOWN,33,111,251,80,-22,-2437,-82178.38,0x610280FB,CSA5
15:10:37.896,UP,34,111,183,2907,,,,0x225ADCB7,CSA5
15:10:37.896,DOWN,34,111,161,480,-22,-2427,-82188.38,0x620F00A1,CSA5
15:10:37.896,UP,35,111,93,3319,,,,0x2367BC5D,CSA5
15:10:37.896,DOWN,35,111,71,866,-22,-2453,-82162.38,0x631B1047,CSA5
15:10:37.896,UP,36,111,3,3697,,,,0x24738C03,CSA5
15:10:37.896,DOWN,36,111,1005,1261,-22,-2436,-82179.38,0x64276BED,CSA5
15:10:37.896,UP,37,111,936,175,,,,0x25057FA8,CSA5
15:10:37.896,DOWN,37,111,915,1614,-21,1439,-82208.23,0x65327393,CSA5
15:10:37.896,UP,38,111,846,648,,,,0x2614474E,CSA5
15:10:37.896,DOWN,38,111,825,2080,-21,1432,-82201.23,0x66410339,CSA5
15:10:37.896,UP,39,111,756,1028,,,,0x272026F4,CSA5
15:10:37.896,DOWN,39,111,735,2454,-21,1426,-82195.23,0x674CB2DF,CSA5
15:10:37.896,UP,40,111,666,1414,,,,0x282C369A,CSA5
15:10:37.896,DOWN,40,111,645,2828,-21,1414,-82183.23,0x68586285,CSA5
15:10:37.896,UP,41,111,576,1776,,,,0x29378640,CSA5
15:10:37.896,DOWN,41,111,555,3190,-21,1414,-82183.23,0x6963B22B,CSA5
15:10:37.896,UP,42,111,486,2181,,,,0x2A442DE6,CSA5
15:10:37.896,DOWN,42,111,465,3606,-21,1425,-82194.23,0x6A70B1D1,CSA5
15:10:37.896,UP,43,111,396,2565,,,,0x2B502D8C,CSA5
15:10:37.896,DOWN,43,111,374,119,-22,-2446,-82169.38,0x6B03B976,CSA5
15:10:37.896,UP,44,111,306,2927,,,,0x2C5B7D32,CSA5
15:10:37.896,DOWN,44,111,284,480,-22,-2447,-82168.38,0x6C0F011C,CSA5
15:10:37.896,UP,45,111,216,3335,,,,0x2D683CD8,CSA5
15:10:37.896,DOWN,45,111,194,920,-22,-2415,-82200.38,0x6D1CC0C2,CSA5
15:10:37.896,UP,46,111,126,3697,,,,0x2E738C7E,CSA5
15:10:37.896,DOWN,46,111,104,1261,-22,-2436,-82179.38,0x6E276868,CSA5
15:10:37.896,UP,47,111,35,191,,,,0x2F05FC23,CSA5
15:10:37.896,DOWN,47,111,14,1633,-21,1442,-82211.23,0x6F33080E,CSA5
15:10:37.896,UP,48,111,969,648,,,,0x301447C9,CSA5
15:10:37.896,DOWN,48,111,948,2066,-21,1418,-82187.23,0x704093B4,CSA5
15:10:37.896,UP,49,111,879,951,,,,0x311DBF6F,CSA5
15:10:37.896,DOWN,49,111,858,2400,-21,1449,-82218.23,0x714B035A,CSA5
15:10:37.896,UP,50,111,789,1414,,,,0x322C3715,CSA5
15:10:37.896,DOWN,50,111,768,2795,-21,1381,-82150.23,0x72575B00,CSA5
15:10:37.896,UP,51,111,699,1787,,,,0x3337DEBB,CSA5
15:10:37.896,DOWN,51,111,678,3219,-21,1432,-82201.23,0x73649AA6,CSA5
15:10:37.896,UP,52,111,609,2205,,,,0x3444EE61,CSA5
15:10:37.896,DOWN,52,111,588,3643,-21,1438,-82207.23,0x7471DA4C,CSA5
15:10:37.896,UP,53,111,519,2548,,,,0x354FA607,CSA5
15:10:37.896,DOWN,53,111,497,80,-22,-2468,-82147.38,0x750281F1,CSA5
15:10:37.896,UP,54,111,429,2916,,,,0x365B25AD,CSA5
15:10:37.896,DOWN,54,111,407,462,-22,-2454,-82161.38,0x760E7197,CSA5
15:10:37.896,UP,55,111,339,3345,,,,0x37688D53,CSA5
15:10:37.896,DOWN,55,111,317,920,-22,-2425,-82190.38,0x771CC13D,CSA5
15:10:37.896,UP,56,111,249,3734,,,,0x3874B4F9,CSA5
15:10:37.896,DOWN,56,111,227,1305,-22,-2429,-82186.38,0x7828C8E3,CSA5
15:10:37.896,UP,57,111,158,254,,,,0x3907F49E,CSA5
15:10:37.896,DOWN,57,111,137,1676,-21,1422,-82191.23,0x79346089,CSA5
15:10:37.896,UP,58,111,68,648,,,,0x3A144444,CSA5
15:10:37.896,DOWN,58,111,47,2044,-21,1396,-82165.23,0x7A3FE02F,CSA5
15:10:37.897,UP,59,111,1002,995,,,,0x3B1F1FEA,CSA5
15:10:37.897,DOWN,59,111,981,2400,-21,1405,-82174.23,0x7B4B03D5,CSA5
15:10:37.957,UP,60,111,579,2927,,,,0x3C5B7E43,CSA5
15:10:37.957,DOWN,60,111,557,480,-22,-2447,-82168.38,0x7C0F022D,CSA5
15:10:37.957,UP,61,111,489,3278,,,,0x3D6675E9,CSA5
15:10:37.957,DOWN,61,111,467,851,-22,-2427,-82188.38,0x7D1A99D3,CSA5
15:10:37.957,UP,62,111,399,3697,,,,0x3E738D8F,CSA5
15:10:37.957,DOWN,62,111,377,1247,-22,-2450,-82165.38,0x7E26F979,CSA5
15:10:37.957,UP,63,111,308,207,,,,0x3F067D34,CSA5
15:10:37.957,DOWN,63,111,287,1649,-21,1442,-82211.23,0x7F33891F,CSA5
15:10:37.957,UP,0,111,218,648,,,,0x001444DA,CSA5
