Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:09:39.152,UP,62,111,795,1978,,,,0x3E3DD71B,CSA0
15:09:39.152,DOWN,62,111,816,829,21,-1149,81918.23,0x7E19EB30,CSA0
15:09:39.152,UP,63,111,705,2378,,,,0x3F4A56C1,CSA0
15:09:39.152,DOWN,63,111,726,1192,21,-1186,81955.23,0x7F2542D6,CSA0
15:09:39.152,UP,0,111,615,2729,,,,0x00554E67,CSA0
15:09:39.152,DOWN,0,111,636,1578,21,-1151,81920.23,0x4031527C,CSA0
15:09:39.152,UP,1,111,525,3092,,,,0x0160A60D,CSA0
15:09:39.152,DOWN,1,111,546,1939,21,-1153,81922.23,0x413C9A22,CSA0
15:09:39.152,UP,2,111,435,3472,,,,0x026C85B3,CSA0
15:09:39.152,DOWN,2,111,456,2359,21,-1113,81882.23,0x4249B9C8,CSA0
15:09:39.152,UP,3,111,345,3851,,,,0x03785D59,CSA0
15:09:39.152,DOWN,3,111,366,2711,21,-1140,81909.23,0x4354B96E,CSA0
15:09:39.152,UP,4,111,254,466,,,,0x040E94FE,CSA0
15:09:39.152,DOWN,4,111,276,3181,22,2715,81900.38,0x44636914,CSA0
15:09:39.152,UP,5,111,164,806,,,,0x051934A4,CSA0
15:09:39.152,DOWN,5,111,186,3499,22,2693,81922.38,0x456D58BA,CSA0
15:09:39.152,UP,6,111,74,1241,,,,0x0626CC4A,CSA0
15:09:39.152,DOWN,6,111,95,80,21,-1161,81930.23,0x4602805F,CSA0
15:09:39.152,UP,7,111,1008,1610,,,,0x073257F0,CSA0
15:09:39.152,DOWN,7,111,5,462,21,-1148,81917.23,0x470E7005,CSA0
15:09:39.152,UP,8,111,918,1978,,,,0x083DD796,CSA0
15:09:39.152,DOWN,8,111,939,866,21,-1112,81881.23,0x481B13AB,CSA0
15:09:39.152,UP,9,111,828,2326,,,,0x0948B73C,CSA0
15:09:39.152,DOWN,9,111,849,1192,21,-1134,81903.23,0x49254351,CSA0
15:09:39.152,UP,10,111,738,2729,,,,0x0A554EE2,CSA0
15:09:39.152,DOWN,10,111,759,1594,21,-1135,81904.23,0x4A31D2F7,CSA0
15:09:39.152,UP,11,111,648,3108,,,,0x0B612688,CSA0
15:09:39.152,DOWN,11,111,669,1985,21,-1123,81892.23,0x4B3E0A9D,CSA0
15:09:39.152,UP,12,111,558,3502,,,,0x0C6D762E,CSA0
15:09:39.152,DOWN,12,111,579,2359,21,-1143,81912.23,0x4C49BA43,CSA0
15:09:39.152,UP,13,111,467,35,,,,0x0D011DD3,CSA0
15:09:39.152,DOWN,13,111,489,2756,22,2721,81894.38,0x4D5621E9,CSA0
15:09:39.152,UP,14,111,377,450,,,,0x0E0E1579,CSA0
15:09:39.152,DOWN,14,111,399,3159,22,2709,81906.38,0x4E62B98F,CSA0
15:09:39.152,UP,15,111,287,820,,,,0x0F19A51F,CSA0
15:09:39.152,DOWN,15,111,309,3527,22,2707,81908.38,0x4F6E3935,CSA0
15:09:39.152,UP,16,111,197,1139,,,,0x10239CC5,CSA0
15:09:39.152,DOWN,16,111,219,3825,22,2686,81929.38,0x507788DB,CSA0
15:09:39.152,UP,17,111,107,1620,,,,0x1132A46B,CSA0
15:09:39.152,DOWN,17,111,128,445,21,-1175,81944.23,0x510DE880,CSA0
15:09:39.152,UP,18,111,17,1934,,,,0x123C7411,CSA0
15:09:39.152,DOWN,18,111,38,794,21,-1140,81909.23,0x5218D026,CSA0
15:09:39.152,UP,19,111,951,2378,,,,0x134A57B7,CSA0
15:09:39.152,DOWN,19,111,972,1217,21,-1161,81930.23,0x53260BCC,CSA0
15:09:39.152,UP,20,111,861,2699,,,,0x14545F5D,CSA0
15:09:39.152,DOWN,20,111,882,1555,21,-1144,81913.23,0x54309B72,CSA0
15:09:39.152,UP,21,111,771,3108,,,,0x15612703,CSA0
15:09:39.152,DOWN,21,111,792,1985,21,-1123,81892.23,0x553E0B18,CSA0
15:09:39.152,UP,22,111,681,3489,,,,0x166D0EA9,CSA0
15:09:39.152,DOWN,22,111,702,2359,21,-1130,81899.23,0x5649BABE,CSA0
15:09:39.152,UP,23,111,590,35,,,,0x17011E4E,CSA0
15:09:39.152,DOWN,23,111,612,2756,22,2721,81894.38,0x57562264,CSA0
15:09:39.152,UP,24,111,500,397,,,,0x180C6DF4,CSA0
15:09:39.152,DOWN,24,111,522,3099,22,2702,81913.38,0x5860DA0A,CSA0
15:09:39.153,UP,25,111,410,751,,,,0x19177D9A,CSA0
15:09:39.153,DOWN,25,111,432,3468,22,2717,81898.38,0x596C61B0,CSA0
15:09:39.153,UP,26,111,320,1223,,,,0x1A263D40,CSA0
15:09:39.153,DOWN,26,111,341,69,21,-1154,81923.23,0x5A022955,CSA0
15:09:39.153,UP,27,111,230,1595,,,,0x1B31DCE6,CSA0
15:09:39.153,DOWN,27,111,251,445,21,-1150,81919.23,0x5B0DE8FB,CSA0
15:09:39.203,UP,28,111,140,1978,,,,0x1C3DD48C,CSA0
15:09:39.203,DOWN,28,111,161,851,21,-1127,81896.23,0x5C1A98A1,CSA0
15:09:39.203,UP,29,111,50,2378,,,,0x1D4A5432,CSA0
15:09:39.203,DOWN,29,111,71,1261,21,-1117,81886.23,0x5D276847,CSA0
15:09:39.203,UP,30,111,984,2772,,,,0x1E56A7D8,CSA0
15:09:39.203,DOWN,30,111,1005,1649,21,-1123,81892.23,0x5E338BED,CSA0
15:09:39.203,UP,31,111,894,3133,,,,0x1F61EF7E,CSA0
15:09:39.203,DOWN,31,111,915,2009,21,-1124,81893.23,0x5F3ECB93,CSA0
15:09:39.203,UP,32,111,804,3561,,,,0x206F4F24,CSA0
15:09:39.203,DOWN,32,111,825,2435,21,-1126,81895.23,0x604C1B39,CSA0
15:09:39.203,UP,33,111,714,3862,,,,0x2178B6CA,CSA0
15:09:39.203,DOWN,33,111,735,2711,21,-1151,81920.23,0x6154BADF,CSA0
15:09:39.203,UP,34,111,623,435,,,,0x220D9E6F,CSA0
15:09:39.203,DOWN,34,111,645,3134,22,2699,81916.38,0x6261F285,CSA0
15:09:39.203,UP,35,111,533,751,,,,0x23177E15,CSA0
15:09:39.203,DOWN,35,111,555,3451,22,2700,81915.38,0x636BDA2B,CSA0
15:09:39.203,UP,36,111,443,1223,,,,0x24263DBB,CSA0
15:09:39.203,DOWN,36,111,464,58,21,-1165,81934.23,0x6401D1D0,CSA0
15:09:39.203,UP,37,111,353,1595,,,,0x2531DD61,CSA0
15:09:39.203,DOWN,37,111,374,429,21,-1166,81935.23,0x650D6976,CSA0
15:09:39.203,UP,38,111,263,1978,,,,0x263DD507,CSA0
15:09:39.203,DOWN,38,111,284,851,21,-1127,81896.23,0x661A991C,CSA0
15:09:39.203,UP,39,111,173,2338,,,,0x274914AD,CSA0
15:09:39.203,DOWN,39,111,194,1192,21,-1146,81915.23,0x672540C2,CSA0
15:09:39.203,UP,40,111,83,2788,,,,0x28572453,CSA0
15:09:39.203,DOWN,40,111,104,1649,21,-1139,81908.23,0x68338868,CSA0
15:09:39.203,UP,41,111,1017,3133,,,,0x2961EFF9,CSA0
15:09:39.203,DOWN,41,111,14,1997,21,-1136,81905.23,0x693E680E,CSA0
15:09:39.203,UP,42,111,927,3515,,,,0x2A6DDF9F,CSA0
15:09:39.203,DOWN,42,111,948,2387,21,-1128,81897.23,0x6A4A9BB4,CSA0
15:09:39.203,UP,43,111,836,35,,,,0x2B011F44,CSA0
15:09:39.203,DOWN,43,111,858,2756,22,2721,81894.38,0x6B56235A,CSA0
15:09:39.203,UP,44,111,746,450,,,,0x2C0E16EA,CSA0
15:09:39.203,DOWN,44,111,768,3159,22,2709,81906.38,0x6C62BB00,CSA0
15:09:39.203,UP,45,111,656,834,,,,0x2D1A1690,CSA0
15:09:39.203,DOWN,45,111,678,3558,22,2724,81891.38,0x6D6F32A6,CSA0
15:09:39.203,UP,46,111,566,1223,,,,0x2E263E36,CSA0
15:09:39.203,DOWN,46,111,587,58,21,-1165,81934.23,0x6E01D24B,CSA0
15:09:39.203,UP,47,111,476,1610,,,,0x2F3255DC,CSA0
15:09:39.203,DOWN,47,111,497,462,21,-1148,81917.23,0x6F0E71F1,CSA0
15:09:39.203,UP,48,111,386,1919,,,,0x303BFD82,CSA0
15:09:39.203,DOWN,48,111,407,779,21,-1140,81909.23,0x70185997,CSA0
15:09:39.203,UP,49,111,296,2378,,,,0x314A5528,CSA0
15:09:39.203,DOWN,49,111,317,1227,21,-1151,81920.23,0x7126593D,CSA0
15:09:39.203,UP,50,111,206,2745,,,,0x3255CCCE,CSA0
15:09:39.203,DOWN,50,111,227,1594,21,-1151,81920.23,0x7231D0E3,CSA0
15:09:39.203,UP,51,111,116,3092,,,,0x3360A474,CSA0
15:09:39.203,DOWN,51,111,137,1956,21,-1136,81905.23,0x733D2089,CSA0
15:09:39.203,UP,52,111,26,3515,,,,0x346DDC1A,CSA0
15:09:39.203,DOWN,52,111,47,2374,21,-1141,81910.23,0x744A302F,CSA0
15:09:39.203,UP,53,111,959,17,,,,0x35008FBF,CSA0
15:09:39.203,DOWN,53,111,981,2756,22,2739,81876.38,0x755623D5,CSA0
15:09:39.203,UP,54,111,869,495,,,,0x360F7F65,CSA0
15:09:39.203,DOWN,54,111,891,3190,22,2695,81920.38,0x7663B37B,CSA0
15:09:39.203,UP,55,111,779,884,,,,0x371BA70B,CSA0
15:09:39.203,DOWN,55,111,801,3558,22,2674,81941.38,0x776F3321,CSA0
15:09:39.203,UP,56,111,689,1241,,,,0x3826CEB1,CSA0
15:09:39.203,DOWN,56,111,710,80,21,-1161,81930.23,0x780282C6,CSA0
15:09:39.203,UP,57,111,599,1581,,,,0x39316E57,CSA0
15:09:39.203,DOWN,57,111,620,429,21,-1152,81921.23,0x790D6A6C,CSA0
15:09:39.203,UP,58,111,509,2020,,,,0x3A3F25FD,CSA0
15:09:39.203,DOWN,58,111,530,879,21,-1141,81910.23,0x7A1B7A12,CSA0
15:09:39.203,UP,59,111,419,2351,,,,0x3B497DA3,CSA0
15:09:39.203,DOWN,59,111,440,1192,21,-1159,81928.23,0x7B2541B8,CSA0
15:09:39.203,UP,60,111,329,2729,,,,0x3C554D49,CSA0
15:09:39.203,DOWN,60,111,350,1578,21,-1151,81920.23,0x7C31515E,CSA0
15:09:39.203,UP,61,111,239,3108,,,,0x3D6124EF,CSA0
15:09:39.203,DOWN,61,111,260,1939,21,-1169,81938.23,0x7D3C9904,CSA0
15:09:39.203,UP,62,111,149,3515,,,,0x3E6DDC95,CSA0
15:09:39.203,DOWN,62,111,170,2359,21,-1156,81925.23,0x7E49B8AA,CSA0
15:09:39.203,UP,63,111,58,50,,,,0x3F01943A,CSA0
15:09:39.203,DOWN,63,111,80,2756,22,2706,81909.38,0x7F562050,CSA0
15:09:39.203,UP,0,111,992,450,,,,0x000E17E0,CSA0
15:09:39.203,DOWN,0,111,1014,3144,22,2694,81921.38,0x406243F6,CSA0
15:09:39.203,UP,1,111,902,784,,,,0x01188786,CSA0
15:09:39.203,DOWN,1,111,924,3483,22,2699,81916.38,0x416CDB9C,CSA0
15:09:39.203,UP,2,111,812,1186,,,,0x0225172C,CSA0
15:09:39.203,DOWN,2,111,833,27,21,-1159,81928.23,0x4200DB41,CSA0
15:09:39.203,UP,3,111,722,1620,,,,0x0332A6D2,CSA0
15:09:39.203,DOWN,3,111,743,480,21,-1140,81909.23,0x430F02E7,CSA0
15:09:39.203,UP,4,111,632,2020,,,,0x043F2678,CSA0
15:09:39.203,DOWN,4,111,653,866,21,-1154,81923.23,0x441B128D,CSA0
15:09:39.203,UP,5,111,542,2351,,,,0x05497E1E,CSA0
15:09:39.203,DOWN,5,111,563,1203,21,-1148,81917.23,0x45259A33,CSA0
15:09:39.203,UP,6,111,452,2729,,,,0x06554DC4,CSA0
15:09:39.203,DOWN,6,111,473,1594,21,-1135,81904.23,0x4631D1D9,CSA0
15:09:39.203,UP,7,111,362,3169,,,,0x07630D6A,CSA0
15:09:39.203,DOWN,7,111,383,2018,21,-1151,81920.23,0x473F117F,CSA0
15:09:39.254,UP,8,111,509,388,,,,0x080C25FD,CSA0
15:09:39.254,DOWN,8,111,531,3111,22,2723,81892.38,0x48613A13,CSA0
15:09:39.254,UP,9,111,419,834,,,,0x091A15A3,CSA0
15:09:39.254,DOWN,9,111,441,3558,22,2724,81891.38,0x496F31B9,CSA0
15:09:39.254,UP,10,111,329,1175,,,,0x0A24BD49,CSA0
15:09:39.254,DOWN,10,111,350,8,21,-1167,81936.23,0x4A00415E,CSA0
15:09:39.254,UP,11,111,239,1595,,,,0x0B31DCEF,CSA0
15:09:39.254,DOWN,11,111,260,445,21,-1150,81919.23,0x4B0DE904,CSA0
15:09:39.254,UP,12,111,149,1949,,,,0x0C3CEC95,CSA0
15:09:39.254,DOWN,12,111,170,794,21,-1155,81924.23,0x4C18D0AA,CSA0
15:09:39.254,UP,13,111,59,2338,,,,0x0D49143B,CSA0
15:09:39.254,DOWN,13,111,80,1192,21,-1146,81915.23,0x4D254050,CSA0
15:09:39.254,UP,14,111,993,2745,,,,0x0E55CFE1,CSA0
15:09:39.254,DOWN,14,111,1014,1578,21,-1167,81936.23,0x4E3153F6,CSA0
15:09:39.254,UP,15,111,903,3108,,,,0x0F612787,CSA0
15:09:39.254,DOWN,15,111,924,1969,21,-1139,81908.23,0x4F3D8B9C,CSA0
15:09:39.254,UP,16,111,813,3502,,,,0x106D772D,CSA0
15:09:39.254,DOWN,16,111,834,2335,21,-1167,81936.23,0x5048FB42,CSA0
15:09:39.254,UP,17,111,722,50,,,,0x110196D2,CSA0
15:09:39.254,DOWN,17,111,744,2756,22,2706,81909.38,0x515622E8,CSA0
15:09:39.254,UP,18,111,632,419,,,,0x120D1E78,CSA0
15:09:39.254,DOWN,18,111,654,3111,22,2692,81923.38,0x52613A8E,CSA0
15:09:39.254,UP,19,111,542,834,,,,0x131A161E,CSA0
15:09:39.254,DOWN,19,111,564,3527,22,2693,81922.38,0x536E3A34,CSA0
15:09:39.254,UP,20,111,452,1207,,,,0x1425BDC4,CSA0
15:09:39.254,DOWN,20,111,473,58,21,-1149,81918.23,0x5401D1D9,CSA0
15:09:39.254,UP,21,111,362,1581,,,,0x15316D6A,CSA0
15:09:39.254,DOWN,21,111,383,429,21,-1152,81921.23,0x550D697F,CSA0
15:09:39.254,UP,22,111,272,1978,,,,0x163DD510,CSA0
15:09:39.254,DOWN,22,111,293,851,21,-1127,81896.23,0x561A9925,CSA0
15:09:39.254,UP,23,111,182,2351,,,,0x17497CB6,CSA0
15:09:39.254,DOWN,23,111,203,1178,21,-1173,81942.23,0x5724D0CB,CSA0
15:09:39.254,UP,24,111,92,2745,,,,0x1855CC5C,CSA0
15:09:39.254,DOWN,24,111,113,1578,21,-1167,81936.23,0x58315071,CSA0
15:09:39.254,UP,25,111,2,3108,,,,0x19612402,CSA0
15:09:39.254,DOWN,25,111,23,1969,21,-1139,81908.23,0x593D8817,CSA0
15:09:39.254,UP,26,111,936,3561,,,,0x1A6F4FA8,CSA0
15:09:39.254,DOWN,26,111,957,2416,21,-1145,81914.23,0x5A4B83BD,CSA0
15:09:39.254,UP,27,111,845,35,,,,0x1B011F4D,CSA0
15:09:39.254,DOWN,27,111,867,2736,22,2701,81914.38,0x5B558363,CSA0
15:09:39.254,UP,28,111,755,476,,,,0x1C0EE6F3,CSA0
15:09:39.254,DOWN,28,111,777,3172,22,2696,81919.38,0x5C632309,CSA0
15:09:39.254,UP,29,111,665,806,,,,0x1D193699,CSA0
15:09:39.255,DOWN,29,111,687,3558,22,2752,81863.38,0x5D6F32AF,CSA0
15:09:39.255,UP,30,111,575,1257,,,,0x1E274E3F,CSA0
15:09:39.255,DOWN,30,111,596,80,21,-1177,81946.23,0x5E028254,CSA0
15:09:39.255,UP,31,111,485,1595,,,,0x1F31DDE5,CSA0
15:09:39.255,DOWN,31,111,506,429,21,-1166,81935.23,0x5F0D69FA,CSA0
15:09:39.255,UP,32,111,395,1995,,,,0x203E5D8B,CSA0
15:09:39.255,DOWN,32,111,416,851,21,-1144,81913.23,0x601A99A0,CSA0
15:09:39.255,UP,33,111,305,2378,,,,0x214A5531,CSA0
15:09:39.255,DOWN,33,111,326,1217,21,-1161,81930.23,0x61260946,CSA0
15:09:39.255,UP,34,111,215,2699,,,,0x22545CD7,CSA0
15:09:39.255,DOWN,34,111,236,1578,21,-1121,81890.23,0x623150EC,CSA0
15:09:39.255,UP,35,111,125,3133,,,,0x2361EC7D,CSA0
15:09:39.255,DOWN,35,111,146,2009,21,-1124,81893.23,0x633EC892,CSA0
15:09:39.255,UP,36,111,35,3502,,,,0x246D7423,CSA0
15:09:39.255,DOWN,36,111,56,2345,21,-1157,81926.23,0x64494838,CSA0
15:09:39.255,UP,37,111,968,6,,,,0x250037C8,CSA0
15:09:39.255,DOWN,37,111,990,2725,22,2719,81896.38,0x65552BDE,CSA0
15:09:39.255,UP,38,111,878,450,,,,0x260E176E,CSA0
15:09:39.255,DOWN,38,111,900,3159,22,2709,81906.38,0x6662BB84,CSA0
15:09:39.255,UP,39,111,788,784,,,,0x27188714,CSA0
15:09:39.255,DOWN,39,111,810,3513,22,2729,81886.38,0x676DCB2A,CSA0
15:09:39.255,UP,40,111,698,1207,,,,0x2825BEBA,CSA0
15:09:39.255,DOWN,40,111,719,42,21,-1165,81934.23,0x680152CF,CSA0
15:09:39.255,UP,41,111,608,1620,,,,0x2932A660,CSA0
15:09:39.255,DOWN,41,111,629,462,21,-1158,81927.23,0x690E7275,CSA0
15:09:39.255,UP,42,111,518,1919,,,,0x2A3BFE06,CSA0
15:09:39.255,DOWN,42,111,539,779,21,-1140,81909.23,0x6A185A1B,CSA0
15:09:39.255,UP,43,111,428,2359,,,,0x2B49BDAC,CSA0
15:09:39.255,DOWN,43,111,449,1217,21,-1142,81911.23,0x6B2609C1,CSA0
15:09:39.255,UP,44,111,338,2745,,,,0x2C55CD52,CSA0
15:09:39.255,DOWN,44,111,359,1594,21,-1151,81920.23,0x6C31D167,CSA0
15:09:39.255,UP,45,111,248,3148,,,,0x2D6264F8,CSA0
15:09:39.255,DOWN,45,111,269,2018,21,-1130,81899.23,0x6D3F110D,CSA0
15:09:39.255,UP,46,111,158,3502,,,,0x2E6D749E,CSA0
15:09:39.255,DOWN,46,111,179,2359,21,-1143,81912.23,0x6E49B8B3,CSA0
15:09:39.255,UP,47,111,67,6,,,,0x2F003443,CSA0
15:09:39.255,DOWN,47,111,89,2711,22,2705,81910.38,0x6F54B859,CSA0
15:09:39.255,UP,48,111,1001,435,,,,0x300D9FE9,CSA0
15:09:39.255,DOWN,48,111,1023,3144,22,2709,81906.38,0x706243FF,CSA0
15:09:39.255,UP,49,111,911,806,,,,0x3119378F,CSA0
15:09:39.255,DOWN,49,111,933,3527,22,2721,81894.38,0x716E3BA5,CSA0
15:09:39.255,UP,50,111,821,1195,,,,0x32255F35,CSA0
15:09:39.255,DOWN,50,111,842,42,21,-1153,81922.23,0x7201534A,CSA0
15:09:39.255,UP,51,111,731,1562,,,,0x3330D6DB,CSA0
15:09:39.255,DOWN,51,111,752,400,21,-1162,81931.23,0x730C82F0,CSA0
15:09:39.255,UP,52,111,641,1978,,,,0x343DD681,CSA0
15:09:39.255,DOWN,52,111,662,840,21,-1138,81907.23,0x741A4296,CSA0
15:09:39.255,UP,53,111,551,2351,,,,0x35497E27,CSA0
15:09:39.255,DOWN,53,111,572,1192,21,-1159,81928.23,0x7525423C,CSA0
15:09:39.255,UP,54,111,461,2745,,,,0x3655CDCD,CSA0
15:09:39.255,DOWN,54,111,482,1614,21,-1131,81900.23,0x763271E2,CSA0
15:09:39.255,UP,55,111,371,3133,,,,0x3761ED73,CSA0
15:09:39.255,DOWN,55,111,392,1997,21,-1136,81905.23,0x773E6988,CSA0
15:09:39.255,UP,56,111,281,3540,,,,0x386EA519,CSA0
15:09:39.255,DOWN,56,111,302,2374,21,-1166,81935.23,0x784A312E,CSA0
15:09:39.255,UP,57,111,190,35,,,,0x39011CBE,CSA0
15:09:39.255,DOWN,57,111,212,2756,22,2721,81894.38,0x795620D4,CSA0
15:09:39.255,UP,58,111,100,403,,,,0x3A0C9C64,CSA0
15:09:39.255,DOWN,58,111,122,3111,22,2708,81907.38,0x7A61387A,CSA0
15:09:39.255,UP,59,111,10,854,,,,0x3B1AB40A,CSA0
15:09:39.255,DOWN,59,111,32,3558,22,2704,81911.38,0x7B6F3020,CSA0
15:09:39.305,UP,60,111,944,1241,,,,0x3C26CFB0,CSA0
15:09:39.305,DOWN,60,111,965,58,21,-1183,81952.23,0x7C01D3C5,CSA0
15:09:39.305,UP,61,111,854,1635,,,,0x3D331F56,CSA0
15:09:39.305,DOWN,61,111,875,480,21,-1155,81924.23,0x7D0F036B,CSA0
15:09:39.305,UP,62,111,764,1995,,,,0x3E3E5EFC,CSA0
15:09:39.305,DOWN,62,111,785,851,21,-1144,81913.23,0x7E1A9B11,CSA0
15:09:39.305,UP,63,111,674,2310,,,,0x3F4836A2,CSA0
15:09:39.305,DOWN,63,111,695,1164,21,-1146,81915.23,0x7F2462B7,CSA0
15:09:39.305,UP,0,111,584,2759,,,,0x00563E48,CSA0
15:09:39.305,DOWN,0,111,605,1614,21,-1145,81914.23,0x4032725D,CSA0
15:09:39.305,UP,1,111,494,3108,,,,0x016125EE,CSA0
15:09:39.305,DOWN,1,111,515,1969,21,-1139,81908.23,0x413D8A03,CSA0
15:09:39.305,UP,2,111,404,3540,,,,0x026EA594,CSA0
15:09:39.305,DOWN,2,111,425,2387,21,-1153,81922.23,0x424A99A9,CSA0
15:09:39.305,UP,3,111,313,50,,,,0x03019539,CSA0
15:09:39.305,DOWN,3,111,335,2756,22,2706,81909.38,0x4356214F,CSA0
15:09:39.305,UP,4,111,223,403,,,,0x040C9CDF,CSA0
15:09:39.305,DOWN,4,111,245,3111,22,2708,81907.38,0x446138F5,CSA0
15:09:39.305,UP,5,111,133,784,,,,0x05188485,CSA0
15:09:39.305,DOWN,5,111,155,3513,22,2729,81886.38,0x456DC89B,CSA0
15:09:39.305,UP,6,111,43,1195,,,,0x06255C2B,CSA0
15:09:39.305,DOWN,6,111,64,27,21,-1168,81937.23,0x4600D840,CSA0
15:09:39.305,UP,7,111,977,1562,,,,0x0730D7D1,CSA0
15:09:39.305,DOWN,7,111,998,412,21,-1150,81919.23,0x470CE3E6,CSA0
15:09:39.305,UP,8,111,887,1995,,,,0x083E5F77,CSA0
15:09:39.305,DOWN,8,111,908,866,21,-1129,81898.23,0x481B138C,CSA0
15:09:39.305,UP,9,111,797,2378,,,,0x094A571D,CSA0
15:09:39.305,DOWN,9,111,818,1217,21,-1161,81930.23,0x49260B32,CSA0
15:09:39.305,UP,10,111,707,2772,,,,0x0A56A6C3,CSA0
15:09:39.305,DOWN,10,111,728,1633,21,-1139,81908.23,0x4A330AD8,CSA0
15:09:39.305,UP,11,111,617,3133,,,,0x0B61EE69,CSA0
15:09:39.305,DOWN,11,111,638,2000,21,-1133,81902.23,0x4B3E827E,CSA0
15:09:39.305,UP,12,111,527,3515,,,,0x0C6DDE0F,CSA0
15:09:39.305,DOWN,12,111,548,2387,21,-1128,81897.23,0x4C4A9A24,CSA0
15:09:39.305,UP,13,111,436,50,,,,0x0D0195B4,CSA0
15:09:39.305,DOWN,13,111,458,2795,22,2745,81870.38,0x4D5759CA,CSA0
15:09:39.305,UP,14,111,346,495,,,,0x0E0F7D5A,CSA0
15:09:39.305,DOWN,14,111,368,3190,22,2695,81920.38,0x4E63B170,CSA0
15:09:39.305,UP,15,111,256,784,,,,0x0F188500,CSA0
15:09:39.305,DOWN,15,111,278,3499,22,2715,81900.38,0x4F6D5916,CSA0
15:09:39.306,UP,16,111,166,1234,,,,0x102694A6,CSA0
15:09:39.306,DOWN,16,111,187,58,21,-1176,81945.23,0x5001D0BB,CSA0
15:09:39.306,UP,17,111,76,1620,,,,0x1132A44C,CSA0
15:09:39.306,DOWN,17,111,97,462,21,-1158,81927.23,0x510E7061,CSA0
15:09:39.306,UP,18,111,1010,1949,,,,0x123CEFF2,CSA0
15:09:39.306,DOWN,18,111,7,794,21,-1155,81924.23,0x5218D007,CSA0
15:09:39.306,UP,19,111,920,2338,,,,0x13491798,CSA0
15:09:39.306,DOWN,19,111,941,1192,21,-1146,81915.23,0x532543AD,CSA0
15:09:39.306,UP,20,111,830,2729,,,,0x14554F3E,CSA0
15:09:39.306,DOWN,20,111,851,1594,21,-1135,81904.23,0x5431D353,CSA0
15:09:39.306,UP,21,111,740,3108,,,,0x156126E4,CSA0
15:09:39.306,DOWN,21,111,761,1969,21,-1139,81908.23,0x553D8AF9,CSA0
15:09:39.306,UP,22,111,650,3515,,,,0x166DDE8A,CSA0
15:09:39.306,DOWN,22,111,671,2374,21,-1141,81910.23,0x564A329F,CSA0
15:09:39.306,UP,23,111,559,35,,,,0x17011E2F,CSA0
15:09:39.306,DOWN,23,111,581,2756,22,2721,81894.38,0x57562245,CSA0
15:09:39.306,UP,24,111,469,388,,,,0x180C25D5,CSA0
15:09:39.306,DOWN,24,111,491,3080,22,2692,81923.38,0x586041EB,CSA0
15:09:39.306,UP,25,111,379,854,,,,0x191AB57B,CSA0
15:09:39.306,DOWN,25,111,401,3558,22,2704,81911.38,0x596F3191,CSA0
15:09:39.306,UP,26,111,289,1207,,,,0x1A25BD21,CSA0
15:09:39.306,DOWN,26,111,310,27,21,-1180,81949.23,0x5A00D936,CSA0
15:09:39.306,UP,27,111,199,1562,,,,0x1B30D4C7,CSA0
15:09:39.306,DOWN,27,111,220,412,21,-1150,81919.23,0x5B0CE0DC,CSA0
15:09:39.306,UP,28,111,109,1978,,,,0x1C3DD46D,CSA0
15:09:39.306,DOWN,28,111,130,866,21,-1112,81881.23,0x5C1B1082,CSA0
15:09:39.306,UP,29,111,19,2378,,,,0x1D4A5413,CSA0
15:09:39.306,DOWN,29,111,40,1234,21,-1144,81913.23,0x5D269028,CSA0
15:09:39.306,UP,30,111,953,2745,,,,0x1E55CFB9,CSA0
15:09:39.306,DOWN,30,111,974,1594,21,-1151,81920.23,0x5E31D3CE,CSA0
15:09:39.306,UP,31,111,863,3108,,,,0x1F61275F,CSA0
15:09:39.306,DOWN,31,111,884,1985,21,-1123,81892.23,0x5F3E0B74,CSA0
15:09:39.306,UP,32,111,773,3515,,,,0x206DDF05,CSA0
15:09:39.306,DOWN,32,111,794,2359,21,-1156,81925.23,0x6049BB1A,CSA0
15:09:39.306,UP,33,111,682,6,,,,0x210036AA,CSA0
15:09:39.306,DOWN,33,111,704,2725,22,2719,81896.38,0x61552AC0,CSA0
15:09:39.306,UP,34,111,592,419,,,,0x220D1E50,CSA0
15:09:39.306,DOWN,34,111,614,3144,22,2725,81890.38,0x62624266,CSA0
15:09:39.306,UP,35,111,502,795,,,,0x2318DDF6,CSA0
15:09:39.306,DOWN,35,111,524,3513,22,2718,81897.38,0x636DCA0C,CSA0
15:09:39.306,UP,36,111,412,1223,,,,0x24263D9C,CSA0
15:09:39.306,DOWN,36,111,433,69,21,-1154,81923.23,0x640229B1,CSA0
15:09:39.306,UP,37,111,322,1620,,,,0x2532A542,CSA0
15:09:39.306,DOWN,37,111,343,462,21,-1158,81927.23,0x650E7157,CSA0
15:09:39.306,UP,38,111,232,2006,,,,0x263EB4E8,CSA0
15:09:39.306,DOWN,38,111,253,879,21,-1127,81896.23,0x661B78FD,CSA0
15:09:39.306,UP,39,111,142,2378,,,,0x274A548E,CSA0
15:09:39.306,DOWN,39,111,163,1192,21,-1186,81955.23,0x672540A3,CSA0
15:09:39.306,UP,40,111,52,2772,,,,0x2856A434,CSA0
15:09:39.306,DOWN,40,111,73,1614,21,-1158,81927.23,0x68327049,CSA0
