Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:29.021,UP,55,111,611,3373,,,,0x37696E63,CSA4
15:10:29.021,DOWN,55,111,598,2636,-13,-737,-49263.00,0x77526256,CSA4
15:10:29.021,UP,56,111,521,3734,,,,0x3874B609,CSA4
15:10:29.021,DOWN,56,111,508,2999,-13,-735,-49265.00,0x785DB9FC,CSA4
15:10:29.021,UP,57,111,430,277,,,,0x3908ADAE,CSA4
15:10:29.021,DOWN,57,111,418,3431,-12,3154,-49307.85,0x796B39A2,CSA4
15:10:29.021,UP,58,111,340,648,,,,0x3A144554,CSA4
15:10:29.021,DOWN,58,111,328,3778,-12,3130,-49283.85,0x7A761148,CSA4
15:10:29.021,UP,59,111,250,1051,,,,0x3B20DCFA,CSA4
15:10:29.021,DOWN,59,111,237,311,-13,-740,-49260.00,0x7B09B8ED,CSA4
15:10:29.021,UP,60,111,160,1441,,,,0x3C2D0CA0,CSA4
15:10:29.021,DOWN,60,111,147,708,-13,-733,-49267.00,0x7C162093,CSA4
15:10:29.021,UP,61,111,70,1801,,,,0x3D384C46,CSA4
15:10:29.021,DOWN,61,111,57,1058,-13,-743,-49257.00,0x7D211039,CSA4
15:10:29.021,UP,62,111,1004,2219,,,,0x3E455FEC,CSA4
15:10:29.021,DOWN,62,111,991,1494,-13,-725,-49275.00,0x7E2EB3DF,CSA4
15:10:29.021,UP,63,111,914,2641,,,,0x3F528F92,CSA4
15:10:29.021,DOWN,63,111,901,1911,-13,-730,-49270.00,0x7F3BBB85,CSA4
15:10:29.086,UP,0,111,824,2979,,,,0x005D1F38,CSA4
15:10:29.086,DOWN,0,111,811,2266,-13,-713,-49287.00,0x4046D32B,CSA4
15:10:29.086,UP,1,111,734,3357,,,,0x0168EEDE,CSA4
15:10:29.086,DOWN,1,111,721,2649,-13,-708,-49292.00,0x4152CAD1,CSA4
15:10:29.086,UP,2,111,644,3720,,,,0x02744684,CSA4
15:10:29.086,DOWN,2,111,631,2984,-13,-736,-49264.00,0x425D4277,CSA4
15:10:29.086,UP,3,111,553,245,,,,0x0307AE29,CSA4
15:10:29.086,DOWN,3,111,541,3401,-12,3156,-49309.85,0x436A4A1D,CSA4
15:10:29.086,UP,4,111,463,648,,,,0x041445CF,CSA4
15:10:29.086,DOWN,4,111,451,3743,-12,3095,-49248.85,0x4474F9C3,CSA4
15:10:29.086,UP,5,111,373,1094,,,,0x05223575,CSA4
15:10:29.086,DOWN,5,111,360,342,-13,-752,-49248.00,0x450AB168,CSA4
15:10:29.086,UP,6,111,283,1414,,,,0x062C351B,CSA4
15:10:29.086,DOWN,6,111,270,695,-13,-719,-49281.00,0x4615B90E,CSA4
15:10:29.086,UP,7,111,193,1801,,,,0x07384CC1,CSA4
15:10:29.086,DOWN,7,111,180,1082,-13,-719,-49281.00,0x4721D0B4,CSA4
15:10:29.086,UP,8,111,103,2205,,,,0x0844EC67,CSA4
15:10:29.086,DOWN,8,111,90,1483,-13,-722,-49278.00,0x482E585A,CSA4
15:10:29.086,UP,9,111,13,2579,,,,0x09509C0D,CSA4
15:10:29.086,DOWN,9,111,0,1853,-13,-726,-49274.00,0x4939E800,CSA4
15:10:29.086,UP,10,111,947,3022,,,,0x0A5E77B3,CSA4
15:10:29.086,DOWN,10,111,934,2311,-13,-711,-49289.00,0x4A483BA6,CSA4
15:10:29.086,UP,11,111,857,3345,,,,0x0B688F59,CSA4
15:10:29.086,DOWN,11,111,844,2611,-13,-734,-49266.00,0x4B519B4C,CSA4
15:10:29.086,UP,12,111,767,3768,,,,0x0C75C6FF,CSA4
15:10:29.086,DOWN,12,111,754,3038,-13,-730,-49270.00,0x4C5EF2F2,CSA4
15:10:29.086,UP,13,111,676,294,,,,0x0D0936A4,CSA4
15:10:29.086,DOWN,13,111,664,3431,-12,3137,-49290.85,0x4D6B3A98,CSA4
15:10:29.086,UP,14,111,586,678,,,,0x0E15364A,CSA4
15:10:29.086,DOWN,14,111,574,3809,-12,3131,-49284.85,0x4E770A3E,CSA4
15:10:29.086,UP,15,111,496,1051,,,,0x0F20DDF0,CSA4
15:10:29.086,DOWN,15,111,483,327,-13,-724,-49276.00,0x4F0A39E3,CSA4
15:10:29.086,UP,16,111,406,1441,,,,0x102D0D96,CSA4
15:10:29.086,DOWN,16,111,393,732,-13,-709,-49291.00,0x5016E189,CSA4
15:10:29.086,UP,17,111,316,1825,,,,0x11390D3C,CSA4
15:10:29.086,DOWN,17,111,303,1082,-13,-743,-49257.00,0x5121D12F,CSA4
15:10:29.086,UP,18,111,226,2219,,,,0x12455CE2,CSA4
15:10:29.086,DOWN,18,111,213,1509,-13,-710,-49290.00,0x522F28D5,CSA4
15:10:29.086,UP,19,111,136,2625,,,,0x13520C88,CSA4
15:10:29.086,DOWN,19,111,123,1911,-13,-714,-49286.00,0x533BB87B,CSA4
15:10:29.086,UP,20,111,46,2993,,,,0x145D8C2E,CSA4
15:10:29.086,DOWN,20,111,33,2285,-13,-708,-49292.00,0x54476821,CSA4
15:10:29.086,UP,21,111,980,3406,,,,0x156A77D4,CSA4
15:10:29.086,DOWN,21,111,967,2693,-13,-713,-49287.00,0x55542BC7,CSA4
15:10:29.086,UP,22,111,890,3779,,,,0x16761F7A,CSA4
15:10:29.086,DOWN,22,111,877,3050,-13,-729,-49271.00,0x565F536D,CSA4
15:10:29.087,UP,23,111,799,230,,,,0x1707371F,CSA4
15:10:29.087,DOWN,23,111,787,3387,-12,3157,-49310.85,0x5769DB13,CSA4
15:10:29.087,UP,24,111,709,732,,,,0x1816E6C5,CSA4
15:10:29.087,DOWN,24,111,697,3842,-12,3110,-49263.85,0x587812B9,CSA4
15:10:29.087,UP,25,111,619,1067,,,,0x19215E6B,CSA4
15:10:29.087,DOWN,25,111,606,327,-13,-740,-49260.00,0x590A3A5E,CSA4
15:10:29.087,UP,26,111,529,1427,,,,0x1A2C9E11,CSA4
15:10:29.087,DOWN,26,111,516,695,-13,-732,-49268.00,0x5A15BA04,CSA4
15:10:29.087,UP,27,111,439,1843,,,,0x1B399DB7,CSA4
15:10:29.087,DOWN,27,111,426,1111,-13,-732,-49268.00,0x5B22B9AA,CSA4
15:10:29.087,UP,28,111,349,2205,,,,0x1C44ED5D,CSA4
15:10:29.087,DOWN,28,111,336,1475,-13,-730,-49270.00,0x5C2E1950,CSA4
15:10:29.087,UP,29,111,259,2565,,,,0x1D502D03,CSA4
15:10:29.087,DOWN,29,111,246,1836,-13,-729,-49271.00,0x5D3960F6,CSA4
15:10:29.087,UP,30,111,169,2942,,,,0x1E5BF4A9,CSA4
15:10:29.087,DOWN,30,111,156,2214,-13,-728,-49272.00,0x5E45309C,CSA4
15:10:29.087,UP,31,111,79,3373,,,,0x1F696C4F,CSA4
15:10:29.087,DOWN,31,111,66,2662,-13,-711,-49289.00,0x5F533042,CSA4
15:10:29.087,UP,32,111,1013,3768,,,,0x2075C7F5,CSA4
15:10:29.087,DOWN,32,111,1000,3023,-13,-745,-49255.00,0x605E7BE8,CSA4
15:10:29.087,UP,33,111,922,277,,,,0x2108AF9A,CSA4
15:10:29.087,DOWN,33,111,910,3401,-12,3124,-49277.85,0x616A4B8E,CSA4
15:10:29.087,UP,34,111,832,648,,,,0x22144740,CSA4
15:10:29.087,DOWN,34,111,820,3809,-12,3161,-49314.85,0x62770B34,CSA4
15:10:29.087,UP,35,111,742,1094,,,,0x232236E6,CSA4
15:10:29.087,DOWN,35,111,729,357,-13,-737,-49263.00,0x630B2AD9,CSA4
15:10:29.087,UP,36,111,652,1468,,,,0x242DE68C,CSA4
15:10:29.087,DOWN,36,111,639,732,-13,-736,-49264.00,0x6416E27F,CSA4
15:10:29.087,UP,37,111,562,1861,,,,0x253A2E32,CSA4
15:10:29.087,DOWN,37,111,549,1137,-13,-724,-49276.00,0x65238A25,CSA4
15:10:29.087,UP,38,111,472,2219,,,,0x26455DD8,CSA4
15:10:29.087,DOWN,38,111,459,1494,-13,-725,-49275.00,0x662EB1CB,CSA4
15:10:29.087,UP,39,111,382,2625,,,,0x27520D7E,CSA4
15:10:29.087,DOWN,39,111,369,1924,-13,-701,-49299.00,0x673C2171,CSA4
15:10:29.087,UP,40,111,292,2979,,,,0x285D1D24,CSA4
15:10:29.087,DOWN,40,111,279,2251,-13,-728,-49272.00,0x68465917,CSA4
15:10:29.087,UP,41,111,202,3406,,,,0x296A74CA,CSA4
15:10:29.087,DOWN,41,111,189,2693,-13,-713,-49287.00,0x695428BD,CSA4
15:10:29.087,UP,42,111,112,3805,,,,0x2A76EC70,CSA4
15:10:29.087,DOWN,42,111,99,3070,-13,-735,-49265.00,0x6A5FF063,CSA4
15:10:29.087,UP,43,111,21,262,,,,0x2B083415,CSA4
15:10:29.087,DOWN,43,111,9,3401,-12,3139,-49292.85,0x6B6A4809,CSA4
15:10:29.087,UP,44,111,955,732,,,,0x2C16E7BB,CSA4
15:10:29.087,DOWN,44,111,942,8,-13,-724,-49276.00,0x6C0043AE,CSA4
15:10:29.087,UP,45,111,865,1067,,,,0x2D215F61,CSA4
15:10:29.087,DOWN,45,111,852,357,-13,-710,-49290.00,0x6D0B2B54,CSA4
15:10:29.087,UP,46,111,775,1441,,,,0x2E2D0F07,CSA4
15:10:29.087,DOWN,46,111,762,732,-13,-709,-49291.00,0x6E16E2FA,CSA4
15:10:29.087,UP,47,111,685,1825,,,,0x2F390EAD,CSA4
15:10:29.087,DOWN,47,111,672,1096,-13,-729,-49271.00,0x6F2242A0,CSA4
15:10:29.148,UP,48,111,643,1825,,,,0x30390E83,CSA4
15:10:29.148,DOWN,48,111,630,1111,-13,-714,-49286.00,0x7022BA76,CSA4
15:10:29.148,UP,49,111,553,2239,,,,0x3145FE29,CSA4
15:10:29.148,DOWN,49,111,540,1494,-13,-745,-49255.00,0x712EB21C,CSA4
15:10:29.148,UP,50,111,463,2579,,,,0x32509DCF,CSA4
15:10:29.148,DOWN,50,111,450,1853,-13,-726,-49274.00,0x7239E9C2,CSA4
15:10:29.148,UP,51,111,373,2957,,,,0x335C6D75,CSA4
15:10:29.148,DOWN,51,111,360,2251,-13,-706,-49294.00,0x73465968,CSA4
15:10:29.148,UP,52,111,283,3357,,,,0x3468ED1B,CSA4
15:10:29.148,DOWN,52,111,270,2636,-13,-721,-49279.00,0x7452610E,CSA4
15:10:29.149,UP,53,111,193,3711,,,,0x3573FCC1,CSA4
15:10:29.149,DOWN,53,111,180,2999,-13,-712,-49288.00,0x755DB8B4,CSA4
15:10:29.149,UP,54,111,102,277,,,,0x3608AC66,CSA4
15:10:29.149,DOWN,54,111,90,3418,-12,3141,-49294.85,0x766AD05A,CSA4
15:10:29.149,UP,55,111,12,678,,,,0x3715340C,CSA4
15:10:29.149,DOWN,55,111,0,3794,-12,3116,-49269.85,0x77769000,CSA4
15:10:29.149,UP,56,111,946,1051,,,,0x3820DFB2,CSA4
15:10:29.149,DOWN,56,111,933,327,-13,-724,-49276.00,0x780A3BA5,CSA4
15:10:29.149,UP,57,111,856,1427,,,,0x392C9F58,CSA4
15:10:29.149,DOWN,57,111,843,695,-13,-732,-49268.00,0x7915BB4B,CSA4
15:10:29.149,UP,58,111,766,1825,,,,0x3A390EFE,CSA4
15:10:29.149,DOWN,58,111,753,1096,-13,-729,-49271.00,0x7A2242F1,CSA4
15:10:29.149,UP,59,111,676,2194,,,,0x3B4496A4,CSA4
15:10:29.149,DOWN,59,111,663,1475,-13,-719,-49281.00,0x7B2E1A97,CSA4
15:10:29.149,UP,60,111,586,2592,,,,0x3C51064A,CSA4
15:10:29.149,DOWN,60,111,573,1853,-13,-739,-49261.00,0x7C39EA3D,CSA4
15:10:29.149,UP,61,111,496,2979,,,,0x3D5D1DF0,CSA4
15:10:29.149,DOWN,61,111,483,2266,-13,-713,-49287.00,0x7D46D1E3,CSA4
15:10:29.149,UP,62,111,406,3335,,,,0x3E683D96,CSA4
15:10:29.149,DOWN,62,111,393,2622,-13,-713,-49287.00,0x7E51F189,CSA4
15:10:29.149,UP,63,111,316,3768,,,,0x3F75C53C,CSA4
15:10:29.149,DOWN,63,111,303,3038,-13,-730,-49270.00,0x7F5EF12F,CSA4
15:10:29.149,UP,0,111,225,294,,,,0x000934E1,CSA4
15:10:29.149,DOWN,0,111,213,3431,-12,3137,-49290.85,0x406B38D5,CSA4
15:10:29.149,UP,1,111,135,678,,,,0x01153487,CSA4
15:10:29.149,DOWN,1,111,123,3825,-12,3147,-49300.85,0x4177887B,CSA4
15:10:29.149,UP,2,111,45,1067,,,,0x02215C2D,CSA4
15:10:29.149,DOWN,2,111,32,327,-13,-740,-49260.00,0x420A3820,CSA4
15:10:29.149,UP,3,111,979,1414,,,,0x032C37D3,CSA4
15:10:29.149,DOWN,3,111,966,695,-13,-719,-49281.00,0x4315BBC6,CSA4
15:10:29.149,UP,4,111,889,1825,,,,0x04390F79,CSA4
15:10:29.149,DOWN,4,111,876,1096,-13,-729,-49271.00,0x4422436C,CSA4
15:10:29.149,UP,5,111,799,2181,,,,0x05442F1F,CSA4
15:10:29.149,DOWN,5,111,786,1441,-13,-740,-49260.00,0x452D0B12,CSA4
15:10:29.149,UP,6,111,709,2611,,,,0x06519EC5,CSA4
15:10:29.149,DOWN,6,111,696,1911,-13,-700,-49300.00,0x463BBAB8,CSA4
15:10:29.149,UP,7,111,619,2979,,,,0x075D1E6B,CSA4
15:10:29.149,DOWN,7,111,606,2266,-13,-713,-49287.00,0x4746D25E,CSA4
15:10:29.149,UP,8,111,529,3357,,,,0x0868EE11,CSA4
15:10:29.149,DOWN,8,111,516,2636,-13,-721,-49279.00,0x48526204,CSA4
15:10:29.149,UP,9,111,439,3752,,,,0x097545B7,CSA4
15:10:29.149,DOWN,9,111,426,3023,-13,-729,-49271.00,0x495E79AA,CSA4
15:10:29.149,UP,10,111,348,277,,,,0x0A08AD5C,CSA4
15:10:29.149,DOWN,10,111,336,3401,-12,3124,-49277.85,0x4A6A4950,CSA4
15:10:29.149,UP,11,111,258,648,,,,0x0B144502,CSA4
15:10:29.149,DOWN,11,111,246,3794,-12,3146,-49299.85,0x4B7690F6,CSA4
15:10:29.149,UP,12,111,168,1051,,,,0x0C20DCA8,CSA4
15:10:29.149,DOWN,12,111,155,311,-13,-740,-49260.00,0x4C09B89B,CSA4
15:10:29.149,UP,13,111,78,1396,,,,0x0D2BA44E,CSA4
15:10:29.149,DOWN,13,111,65,672,-13,-724,-49276.00,0x4D150041,CSA4
15:10:29.149,UP,14,111,1012,1825,,,,0x0E390FF4,CSA4
15:10:29.149,DOWN,14,111,999,1096,-13,-729,-49271.00,0x4E2243E7,CSA4
15:10:29.149,UP,15,111,922,2239,,,,0x0F45FF9A,CSA4
15:10:29.149,DOWN,15,111,909,1509,-13,-730,-49270.00,0x4F2F2B8D,CSA4
15:10:29.149,UP,16,111,832,2625,,,,0x10520F40,CSA4
15:10:29.149,DOWN,16,111,819,1911,-13,-714,-49286.00,0x503BBB33,CSA4
15:10:29.149,UP,17,111,742,2979,,,,0x115D1EE6,CSA4
15:10:29.149,DOWN,17,111,729,2266,-13,-713,-49287.00,0x5146D2D9,CSA4
15:10:29.149,UP,18,111,652,3391,,,,0x1269FE8C,CSA4
15:10:29.149,DOWN,18,111,639,2676,-13,-715,-49285.00,0x5253A27F,CSA4
15:10:29.149,UP,19,111,562,3768,,,,0x1375C632,CSA4
15:10:29.149,DOWN,19,111,549,3038,-13,-730,-49270.00,0x535EF225,CSA4
15:10:29.149,UP,20,111,471,277,,,,0x1408ADD7,CSA4
15:10:29.149,DOWN,20,111,459,3418,-12,3141,-49294.85,0x546AD1CB,CSA4
15:10:29.149,UP,21,111,381,678,,,,0x1515357D,CSA4
15:10:29.149,DOWN,21,111,369,3825,-12,3147,-49300.85,0x55778971,CSA4
15:10:29.149,UP,22,111,291,1108,,,,0x1622A523,CSA4
15:10:29.149,DOWN,22,111,278,375,-13,-733,-49267.00,0x560BB916,CSA4
15:10:29.149,UP,23,111,201,1414,,,,0x172C34C9,CSA4
15:10:29.149,DOWN,23,111,188,672,-13,-742,-49258.00,0x571500BC,CSA4
15:10:29.149,UP,24,111,111,1874,,,,0x183A946F,CSA4
15:10:29.149,DOWN,24,111,98,1151,-13,-723,-49277.00,0x5823F862,CSA4
15:10:29.149,UP,25,111,21,2219,,,,0x19455C15,CSA4
15:10:29.149,DOWN,25,111,8,1475,-13,-744,-49256.00,0x592E1808,CSA4
15:10:29.149,UP,26,111,955,2654,,,,0x1A52F7BB,CSA4
15:10:29.149,DOWN,26,111,942,1939,-13,-715,-49285.00,0x5A3C9BAE,CSA4
15:10:29.150,UP,27,111,865,2993,,,,0x1B5D8F61,CSA4
15:10:29.150,DOWN,27,111,852,2266,-13,-727,-49273.00,0x5B46D354,CSA4
15:10:29.150,UP,28,111,775,3357,,,,0x1C68EF07,CSA4
15:10:29.150,DOWN,28,111,762,2636,-13,-721,-49279.00,0x5C5262FA,CSA4
15:10:29.150,UP,29,111,685,3768,,,,0x1D75C6AD,CSA4
15:10:29.150,DOWN,29,111,672,3031,-13,-737,-49263.00,0x5D5EBAA0,CSA4
15:10:29.150,UP,30,111,594,262,,,,0x1E083652,CSA4
15:10:29.150,DOWN,30,111,582,3410,-12,3148,-49301.85,0x5E6A9246,CSA4
15:10:29.150,UP,31,111,504,648,,,,0x1F1445F8,CSA4
15:10:29.150,DOWN,31,111,492,3778,-12,3130,-49283.85,0x5F7611EC,CSA4
15:10:29.150,UP,32,111,414,1067,,,,0x20215D9E,CSA4
15:10:29.150,DOWN,32,111,401,342,-13,-725,-49275.00,0x600AB191,CSA4
15:10:29.150,UP,33,111,324,1414,,,,0x212C3544,CSA4
15:10:29.150,DOWN,33,111,311,672,-13,-742,-49258.00,0x61150137,CSA4
15:10:29.150,UP,34,111,234,1887,,,,0x223AFCEA,CSA4
15:10:29.150,DOWN,34,111,221,1137,-13,-750,-49250.00,0x622388DD,CSA4
15:10:29.150,UP,35,111,144,2229,,,,0x2345AC90,CSA4
15:10:29.150,DOWN,35,111,131,1494,-13,-735,-49265.00,0x632EB083,CSA4
15:10:29.150,UP,36,111,54,2641,,,,0x24528C36,CSA4
15:10:29.150,DOWN,36,111,41,1924,-13,-717,-49283.00,0x643C2029,CSA4
15:10:29.150,UP,37,111,988,2957,,,,0x255C6FDC,CSA4
15:10:29.150,DOWN,37,111,975,2251,-13,-706,-49294.00,0x65465BCF,CSA4
15:10:29.150,UP,38,111,898,3373,,,,0x26696F82,CSA4
15:10:29.150,DOWN,38,111,885,2676,-13,-697,-49303.00,0x6653A375,CSA4
15:10:29.150,UP,39,111,808,3788,,,,0x27766728,CSA4
15:10:29.150,DOWN,39,111,795,3062,-13,-726,-49274.00,0x675FB31B,CSA4
15:10:29.150,UP,40,111,717,277,,,,0x2808AECD,CSA4
15:10:29.150,DOWN,40,111,705,3418,-12,3141,-49294.85,0x686AD2C1,CSA4
15:10:29.150,UP,41,111,627,614,,,,0x29133673,CSA4
15:10:29.150,DOWN,41,111,615,3743,-12,3129,-49282.85,0x6974FA67,CSA4
15:10:29.150,UP,42,111,537,1051,,,,0x2A20DE19,CSA4
15:10:29.150,DOWN,42,111,524,327,-13,-724,-49276.00,0x6A0A3A0C,CSA4
15:10:29.150,UP,43,111,447,1468,,,,0x2B2DE5BF,CSA4
15:10:29.150,DOWN,43,111,434,732,-13,-736,-49264.00,0x6B16E1B2,CSA4
15:10:29.210,UP,44,111,357,1843,,,,0x2C399D65,CSA4
15:10:29.210,DOWN,44,111,344,1111,-13,-732,-49268.00,0x6C22B958,CSA4
15:10:29.210,UP,45,111,267,2194,,,,0x2D44950B,CSA4
15:10:29.210,DOWN,45,111,254,1460,-13,-734,-49266.00,0x6D2DA0FE,CSA4
15:10:29.210,UP,46,111,177,2611,,,,0x2E519CB1,CSA4
15:10:29.210,DOWN,46,111,164,1881,-13,-730,-49270.00,0x6E3AC8A4,CSA4
15:10:29.210,UP,47,111,87,2979,,,,0x2F5D1C57,CSA4
15:10:29.210,DOWN,47,111,74,2251,-13,-728,-49272.00,0x6F46584A,CSA4
15:10:29.210,UP,48,111,1021,3373,,,,0x30696FFD,CSA4
15:10:29.210,DOWN,48,111,1008,2649,-13,-724,-49276.00,0x7052CBF0,CSA4
15:10:29.210,UP,49,111,931,3752,,,,0x317547A3,CSA4
15:10:29.210,DOWN,49,111,918,3050,-13,-702,-49298.00,0x715F5396,CSA4
15:10:29.210,UP,50,111,840,308,,,,0x3209A748,CSA4
15:10:29.210,DOWN,50,111,828,3451,-12,3143,-49296.85,0x726BDB3C,CSA4
15:10:29.210,UP,51,111,750,693,,,,0x3315AEEE,CSA4
15:10:29.210,DOWN,51,111,738,3825,-12,3132,-49285.85,0x73778AE2,CSA4
15:10:29.210,UP,52,111,660,1051,,,,0x3420DE94,CSA4
15:10:29.210,DOWN,52,111,647,311,-13,-740,-49260.00,0x7409BA87,CSA4
15:10:29.210,UP,53,111,570,1468,,,,0x352DE63A,CSA4
15:10:29.210,DOWN,53,111,557,755,-13,-713,-49287.00,0x75179A2D,CSA4
15:10:29.210,UP,54,111,480,1861,,,,0x363A2DE0,CSA4
15:10:29.210,DOWN,54,111,467,1146,-13,-715,-49285.00,0x7623D1D3,CSA4
15:10:29.210,UP,55,111,390,2239,,,,0x3745FD86,CSA4
15:10:29.210,DOWN,55,111,377,1509,-13,-730,-49270.00,0x772F2979,CSA4
15:10:29.210,UP,56,111,300,2625,,,,0x38520D2C,CSA4
15:10:29.210,DOWN,56,111,287,1895,-13,-730,-49270.00,0x783B391F,CSA4
15:10:29.210,UP,57,111,210,2979,,,,0x395D1CD2,CSA4
15:10:29.210,DOWN,57,111,197,2266,-13,-713,-49287.00,0x7946D0C5,CSA4
15:10:29.210,UP,58,111,120,3420,,,,0x3A6AE478,CSA4
15:10:29.210,DOWN,58,111,107,2693,-13,-727,-49273.00,0x7A54286B,CSA4
15:10:29.210,UP,59,111,30,3752,,,,0x3B75441E,CSA4
15:10:29.210,DOWN,59,111,17,3023,-13,-729,-49271.00,0x7B5E7811,CSA4
15:10:29.210,UP,60,111,963,230,,,,0x3C0737C3,CSA4
15:10:29.210,DOWN,60,111,951,3366,-12,3136,-49289.85,0x7C6933B7,CSA4
15:10:29.210,UP,61,111,873,717,,,,0x3D166F69,CSA4
15:10:29.210,DOWN,61,111,861,3842,-12,3125,-49278.85,0x7D78135D,CSA4
15:10:29.210,UP,62,111,783,1084,,,,0x3E21E70F,CSA4
15:10:29.210,DOWN,62,111,770,342,-13,-742,-49258.00,0x7E0AB302,CSA4
15:10:29.210,UP,63,111,693,1468,,,,0x3F2DE6B5,CSA4
15:10:29.210,DOWN,63,111,680,732,-13,-736,-49264.00,0x7F16E2A8,CSA4
15:10:29.210,UP,0,111,603,1843,,,,0x00399E5B,CSA4
15:10:29.210,DOWN,0,111,590,1096,-13,-747,-49253.00,0x4022424E,CSA4
15:10:29.210,UP,1,111,513,2194,,,,0x01449601,CSA4
15:10:29.210,DOWN,1,111,500,1475,-13,-719,-49281.00,0x412E19F4,CSA4
15:10:29.210,UP,2,111,423,2592,,,,0x025105A7,CSA4
15:10:29.210,DOWN,2,111,410,1870,-13,-722,-49278.00,0x423A719A,CSA4
15:10:29.210,UP,3,111,333,2993,,,,0x035D8D4D,CSA4
15:10:29.210,DOWN,3,111,320,2266,-13,-727,-49273.00,0x4346D140,CSA4
15:10:29.210,UP,4,111,243,3391,,,,0x0469FCF3,CSA4
15:10:29.210,DOWN,4,111,230,2676,-13,-715,-49285.00,0x4453A0E6,CSA4
15:10:29.210,UP,5,111,153,3768,,,,0x0575C499,CSA4
15:10:29.210,DOWN,5,111,140,3031,-13,-737,-49263.00,0x455EB88C,CSA4
15:10:29.210,UP,6,111,62,262,,,,0x0608343E,CSA4
15:10:29.210,DOWN,6,111,50,3418,-12,3156,-49309.85,0x466AD032,CSA4
15:10:29.210,UP,7,111,996,693,,,,0x0715AFE4,CSA4
15:10:29.210,DOWN,7,111,984,3825,-12,3132,-49285.85,0x47778BD8,CSA4
15:10:29.210,UP,8,111,906,1051,,,,0x0820DF8A,CSA4
15:10:29.210,DOWN,8,111,893,327,-13,-724,-49276.00,0x480A3B7D,CSA4
15:10:29.210,UP,9,111,816,1441,,,,0x092D0F30,CSA4
15:10:29.210,DOWN,9,111,803,708,-13,-733,-49267.00,0x49162323,CSA4
15:10:29.210,UP,10,111,726,1825,,,,0x0A390ED6,CSA4
15:10:29.210,DOWN,10,111,713,1082,-13,-743,-49257.00,0x4A21D2C9,CSA4
15:10:29.210,UP,11,111,636,2194,,,,0x0B44967C,CSA4
15:10:29.210,DOWN,11,111,623,1475,-13,-719,-49281.00,0x4B2E1A6F,CSA4
15:10:29.210,UP,12,111,546,2625,,,,0x0C520E22,CSA4
15:10:29.210,DOWN,12,111,533,1911,-13,-714,-49286.00,0x4C3BBA15,CSA4
15:10:29.210,UP,13,111,456,3003,,,,0x0D5DDDC8,CSA4
15:10:29.210,DOWN,13,111,443,2285,-13,-718,-49282.00,0x4D4769BB,CSA4
15:10:29.210,UP,14,111,366,3373,,,,0x0E696D6E,CSA4
15:10:29.210,DOWN,14,111,353,2649,-13,-724,-49276.00,0x4E52C961,CSA4
15:10:29.210,UP,15,111,276,3752,,,,0x0F754514,CSA4
15:10:29.210,DOWN,15,111,263,3010,-13,-742,-49258.00,0x4F5E1107,CSA4
15:10:29.210,UP,16,111,185,308,,,,0x1009A4B9,CSA4
15:10:29.210,DOWN,16,111,173,3451,-12,3143,-49296.85,0x506BD8AD,CSA4
15:10:29.210,UP,17,111,95,648,,,,0x1114445F,CSA4
15:10:29.210,DOWN,17,111,83,3778,-12,3130,-49283.85,0x51761053,CSA4
15:10:29.210,UP,18,111,5,1067,,,,0x12215C05,CSA4
15:10:29.210,DOWN,18,111,1016,342,-13,-725,-49275.00,0x520AB3F8,CSA4
15:10:29.210,UP,19,111,939,1441,,,,0x132D0FAB,CSA4
15:10:29.210,DOWN,19,111,926,732,-13,-709,-49291.00,0x5316E39E,CSA4
15:10:29.271,UP,20,111,949,678,,,,0x141537B5,CSA4
15:10:29.271,DOWN,20,111,937,3809,-12,3131,-49284.85,0x54770BA9,CSA4
15:10:29.271,UP,21,111,859,1018,,,,0x151FD75B,CSA4
15:10:29.271,DOWN,21,111,846,293,-13,-725,-49275.00,0x55092B4E,CSA4
15:10:29.271,UP,22,111,769,1468,,,,0x162DE701,CSA4
15:10:29.271,DOWN,22,111,756,732,-13,-736,-49264.00,0x5616E2F4,CSA4
15:10:29.271,UP,23,111,679,1843,,,,0x17399EA7,CSA4
15:10:29.271,DOWN,23,111,666,1111,-13,-732,-49268.00,0x5722BA9A,CSA4
15:10:29.271,UP,24,111,589,2239,,,,0x1845FE4D,CSA4
15:10:29.271,DOWN,24,111,576,1509,-13,-730,-49270.00,0x582F2A40,CSA4
15:10:29.271,UP,25,111,499,2625,,,,0x19520DF3,CSA4
15:10:29.271,DOWN,25,111,486,1881,-13,-744,-49256.00,0x593AC9E6,CSA4
15:10:29.271,UP,26,111,409,2993,,,,0x1A5D8D99,CSA4
15:10:29.271,DOWN,26,111,396,2266,-13,-727,-49273.00,0x5A46D18C,CSA4
15:10:29.271,UP,27,111,319,3391,,,,0x1B69FD3F,CSA4
15:10:29.271,DOWN,27,111,306,2676,-13,-715,-49285.00,0x5B53A132,CSA4
15:10:29.271,UP,28,111,229,3805,,,,0x1C76ECE5,CSA4
15:10:29.271,DOWN,28,111,216,3050,-13,-755,-49245.00,0x5C5F50D8,CSA4
15:10:29.271,UP,29,111,138,294,,,,0x1D09348A,CSA4
15:10:29.271,DOWN,29,111,126,3418,-12,3124,-49277.85,0x5D6AD07E,CSA4
15:10:29.271,UP,30,111,48,693,,,,0x1E15AC30,CSA4
