Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:10:15.647,DOWN,43,111,107,1517,-4,1067,-16451.62,0x6B2F686B,CSA3
15:10:15.647,UP,44,111,21,806,,,,0x2C193415,CSA3
15:10:15.647,DOWN,44,111,17,1853,-4,1047,-16431.62,0x6C39E811,CSA3
15:10:15.647,UP,45,111,955,1223,,,,0x2D263FBB,CSA3
15:10:15.647,DOWN,45,111,951,2285,-4,1062,-16446.62,0x6D476BB7,CSA3
15:10:15.647,UP,46,111,865,1610,,,,0x2E325761,CSA3
15:10:15.647,DOWN,46,111,861,2649,-4,1039,-16423.62,0x6E52CB5D,CSA3
15:10:15.647,UP,47,111,775,2020,,,,0x2F3F2707,CSA3
15:10:15.647,DOWN,47,111,771,3062,-4,1042,-16426.62,0x6F5FB303,CSA3
15:10:15.647,UP,48,111,685,2295,,,,0x3047BEAD,CSA3
15:10:15.647,DOWN,48,111,681,3340,-4,1045,-16429.62,0x706862A9,CSA3
15:10:15.647,UP,49,111,595,2788,,,,0x31572653,CSA3
15:10:15.647,DOWN,49,111,591,3842,-4,1054,-16438.62,0x7178124F,CSA3
15:10:15.647,UP,50,111,505,3092,,,,0x3260A5F9,CSA3
15:10:15.647,DOWN,50,111,500,274,-5,-2818,-16412.77,0x720891F4,CSA3
15:10:15.647,UP,51,111,415,3540,,,,0x336EA59F,CSA3
15:10:15.647,DOWN,51,111,410,732,-5,-2808,-16422.77,0x7316E19A,CSA3
15:10:15.647,UP,52,111,324,60,,,,0x3401E544,CSA3
15:10:15.647,DOWN,52,111,320,1111,-4,1051,-16435.62,0x7422B940,CSA3
15:10:15.647,UP,53,111,234,476,,,,0x350EE4EA,CSA3
15:10:15.647,DOWN,53,111,230,1528,-4,1052,-16436.62,0x752FC0E6,CSA3
15:10:15.647,UP,54,111,144,784,,,,0x36188490,CSA3
15:10:15.647,DOWN,54,111,140,1853,-4,1069,-16453.62,0x7639E88C,CSA3
15:10:15.647,UP,55,111,54,1175,,,,0x3724BC36,CSA3
15:10:15.647,DOWN,55,111,50,2236,-4,1061,-16445.62,0x7745E032,CSA3
15:10:15.647,UP,56,111,988,1581,,,,0x38316FDC,CSA3
15:10:15.647,DOWN,56,111,984,2611,-4,1030,-16414.62,0x78519BD8,CSA3
15:10:15.647,UP,57,111,898,2006,,,,0x393EB782,CSA3
15:10:15.647,DOWN,57,111,894,3050,-4,1044,-16428.62,0x795F537E,CSA3
15:10:15.647,UP,58,111,808,2338,,,,0x3A491728,CSA3
15:10:15.647,DOWN,58,111,804,3387,-4,1049,-16433.62,0x7A69DB24,CSA3
15:10:15.647,UP,59,111,718,2772,,,,0x3B56A6CE,CSA3
15:10:15.647,DOWN,59,111,714,3809,-4,1037,-16421.62,0x7B770ACA,CSA3
15:10:15.647,UP,60,111,628,3169,,,,0x3C630E74,CSA3
15:10:15.647,DOWN,60,111,623,357,-5,-2812,-16418.77,0x7C0B2A6F,CSA3
15:10:15.647,UP,61,111,538,3577,,,,0x3D6FCE1A,CSA3
15:10:15.647,DOWN,61,111,533,755,-5,-2822,-16408.77,0x7D179A15,CSA3
15:10:15.647,UP,62,111,447,35,,,,0x3E011DBF,CSA3
15:10:15.647,DOWN,62,111,443,1082,-4,1047,-16431.62,0x7E21D1BB,CSA3
15:10:15.647,UP,63,111,357,450,,,,0x3F0E1565,CSA3
15:10:15.647,DOWN,63,111,353,1517,-4,1067,-16451.62,0x7F2F6961,CSA3
15:10:15.647,UP,0,111,267,854,,,,0x001AB50B,CSA3
15:10:15.647,DOWN,0,111,263,1895,-4,1041,-16425.62,0x403B3907,CSA3
15:10:15.647,UP,1,111,177,1241,,,,0x0126CCB1,CSA3
15:10:15.647,DOWN,1,111,173,2285,-4,1044,-16428.62,0x414768AD,CSA3
15:10:15.647,UP,2,111,87,1595,,,,0x0231DC57,CSA3
15:10:15.647,DOWN,2,111,83,2649,-4,1054,-16438.62,0x4252C853,CSA3
15:10:15.647,UP,3,111,1021,2036,,,,0x033FA7FD,CSA3
15:10:15.647,DOWN,3,111,1017,3089,-4,1053,-16437.62,0x43608BF9,CSA3
15:10:15.707,UP,4,111,216,3117,,,,0x04616CD8,CSA3
15:10:15.707,DOWN,4,111,211,311,-5,-2806,-16424.77,0x4409B8D3,CSA3
15:10:15.707,UP,5,111,126,3561,,,,0x056F4C7E,CSA3
15:10:15.707,DOWN,5,111,121,755,-5,-2806,-16424.77,0x45179879,CSA3
15:10:15.707,UP,6,111,35,35,,,,0x06011C23,CSA3
15:10:15.707,DOWN,6,111,31,1096,-4,1061,-16445.62,0x4622401F,CSA3
15:10:15.707,UP,7,111,969,435,,,,0x070D9FC9,CSA3
15:10:15.707,DOWN,7,111,965,1494,-4,1059,-16443.62,0x472EB3C5,CSA3
15:10:15.707,UP,8,111,879,834,,,,0x081A176F,CSA3
15:10:15.707,DOWN,8,111,875,1881,-4,1047,-16431.62,0x483ACB6B,CSA3
15:10:15.707,UP,9,111,789,1175,,,,0x0924BF15,CSA3
15:10:15.707,DOWN,9,111,785,2236,-4,1061,-16445.62,0x4945E311,CSA3
15:10:15.707,UP,10,111,699,1595,,,,0x0A31DEBB,CSA3
15:10:15.707,DOWN,10,111,695,2622,-4,1027,-16411.62,0x4A51F2B7,CSA3
15:10:15.707,UP,11,111,609,1949,,,,0x0B3CEE61,CSA3
15:10:15.707,DOWN,11,111,605,2984,-4,1035,-16419.62,0x4B5D425D,CSA3
15:10:15.707,UP,12,111,519,2338,,,,0x0C491607,CSA3
15:10:15.707,DOWN,12,111,515,3387,-4,1049,-16433.62,0x4C69DA03,CSA3
15:10:15.707,UP,13,111,429,2759,,,,0x0D563DAD,CSA3
15:10:15.707,DOWN,13,111,425,3809,-4,1050,-16434.62,0x4D7709A9,CSA3
15:10:15.707,UP,14,111,339,3133,,,,0x0E61ED53,CSA3
15:10:15.707,DOWN,14,111,334,327,-5,-2806,-16424.77,0x4E0A394E,CSA3
15:10:15.707,UP,15,111,249,3540,,,,0x0F6EA4F9,CSA3
15:10:15.708,DOWN,15,111,244,715,-5,-2825,-16405.77,0x4F1658F4,CSA3
15:10:15.708,UP,16,111,158,50,,,,0x1001949E,CSA3
15:10:15.708,DOWN,16,111,154,1096,-4,1046,-16430.62,0x5022409A,CSA3
15:10:15.708,UP,17,111,68,450,,,,0x110E1444,CSA3
15:10:15.708,DOWN,17,111,64,1494,-4,1044,-16428.62,0x512EB040,CSA3
15:10:15.708,UP,18,111,1002,870,,,,0x121B37EA,CSA3
15:10:15.708,DOWN,18,111,998,1924,-4,1054,-16438.62,0x523C23E6,CSA3
15:10:15.708,UP,19,111,912,1223,,,,0x13263F90,CSA3
15:10:15.708,DOWN,19,111,908,2266,-4,1043,-16427.62,0x5346D38C,CSA3
15:10:15.708,UP,20,111,822,1620,,,,0x1432A736,CSA3
15:10:15.708,DOWN,20,111,818,2676,-4,1056,-16440.62,0x5453A332,CSA3
15:10:15.708,UP,21,111,732,1961,,,,0x153D4EDC,CSA3
15:10:15.708,DOWN,21,111,728,2999,-4,1038,-16422.62,0x555DBAD8,CSA3
15:10:15.708,UP,22,111,642,2378,,,,0x164A5682,CSA3
15:10:15.708,DOWN,22,111,638,3439,-4,1061,-16445.62,0x566B7A7E,CSA3
15:10:15.708,UP,23,111,552,2745,,,,0x1755CE28,CSA3
15:10:15.708,DOWN,23,111,548,3794,-4,1049,-16433.62,0x57769224,CSA3
15:10:15.708,UP,24,111,462,3121,,,,0x18618DCE,CSA3
15:10:15.708,DOWN,24,111,457,311,-5,-2810,-16420.77,0x5809B9C9,CSA3
15:10:15.708,UP,25,111,372,3489,,,,0x196D0D74,CSA3
15:10:15.708,DOWN,25,111,367,683,-5,-2806,-16424.77,0x5915596F,CSA3
15:10:15.708,UP,26,111,281,70,,,,0x1A023519,CSA3
15:10:15.708,DOWN,26,111,277,1123,-4,1053,-16437.62,0x5A231915,CSA3
15:10:15.708,UP,27,111,191,450,,,,0x1B0E14BF,CSA3
15:10:15.708,DOWN,27,111,187,1509,-4,1059,-16443.62,0x5B2F28BB,CSA3
15:10:15.708,UP,28,111,101,834,,,,0x1C1A1465,CSA3
15:10:15.708,DOWN,28,111,97,1895,-4,1061,-16445.62,0x5C3B3861,CSA3
15:10:15.708,UP,29,111,11,1162,,,,0x1D24540B,CSA3
15:10:15.708,DOWN,29,111,7,2214,-4,1052,-16436.62,0x5D453007,CSA3
15:10:15.708,UP,30,111,945,1595,,,,0x1E31DFB1,CSA3
15:10:15.708,DOWN,30,111,941,2636,-4,1041,-16425.62,0x5E5263AD,CSA3
15:10:15.708,UP,31,111,855,1949,,,,0x1F3CEF57,CSA3
15:10:15.708,DOWN,31,111,851,2999,-4,1050,-16434.62,0x5F5DBB53,CSA3
15:10:15.708,UP,32,111,765,2378,,,,0x204A56FD,CSA3
15:10:15.708,DOWN,32,111,761,3408,-4,1030,-16414.62,0x606A82F9,CSA3
15:10:15.708,UP,33,111,675,2745,,,,0x2155CEA3,CSA3
15:10:15.708,DOWN,33,111,671,3794,-4,1049,-16433.62,0x6176929F,CSA3
15:10:15.708,UP,34,111,585,3156,,,,0x2262A649,CSA3
15:10:15.708,DOWN,34,111,580,342,-5,-2814,-16416.77,0x620AB244,CSA3
15:10:15.708,UP,35,111,495,3540,,,,0x236EA5EF,CSA3
15:10:15.708,DOWN,35,111,490,732,-5,-2808,-16422.77,0x6316E1EA,CSA3
15:10:15.708,UP,36,111,404,86,,,,0x2402B594,CSA3
15:10:15.708,DOWN,36,111,400,1137,-4,1051,-16435.62,0x64238990,CSA3
15:10:15.708,UP,37,111,314,388,,,,0x250C253A,CSA3
15:10:15.708,DOWN,37,111,310,1460,-4,1072,-16456.62,0x652DA136,CSA3
15:10:15.708,UP,38,111,224,784,,,,0x261884E0,CSA3
15:10:15.708,DOWN,38,111,220,1853,-4,1069,-16453.62,0x6639E8DC,CSA3
15:10:15.708,UP,39,111,134,1186,,,,0x27251486,CSA3
15:10:15.708,DOWN,39,111,130,2236,-4,1050,-16434.62,0x6745E082,CSA3
15:10:15.708,UP,40,111,44,1620,,,,0x2832A42C,CSA3
15:10:15.708,DOWN,40,111,40,2662,-4,1042,-16426.62,0x68533028,CSA3
15:10:15.708,UP,41,111,978,1988,,,,0x293E27D2,CSA3
15:10:15.708,DOWN,41,111,974,3038,-4,1050,-16434.62,0x695EF3CE,CSA3
15:10:15.708,UP,42,111,888,2421,,,,0x2A4BAF78,CSA3
15:10:15.708,DOWN,42,111,884,3468,-4,1047,-16431.62,0x6A6C6374,CSA3
15:10:15.708,UP,43,111,798,2759,,,,0x2B563F1E,CSA3
15:10:15.708,DOWN,43,111,794,3809,-4,1050,-16434.62,0x6B770B1A,CSA3
15:10:15.708,UP,44,111,708,3121,,,,0x2C618EC4,CSA3
15:10:15.708,DOWN,44,111,703,318,-5,-2803,-16427.77,0x6C09F2BF,CSA3
15:10:15.708,UP,45,111,618,3561,,,,0x2D6F4E6A,CSA3
15:10:15.708,DOWN,45,111,613,755,-5,-2806,-16424.77,0x6D179A65,CSA3
15:10:15.708,UP,46,111,527,50,,,,0x2E01960F,CSA3
15:10:15.708,DOWN,46,111,523,1111,-4,1061,-16445.62,0x6E22BA0B,CSA3
15:10:15.708,UP,47,111,437,466,,,,0x2F0E95B5,CSA3
15:10:15.708,DOWN,47,111,433,1528,-4,1062,-16446.62,0x6F2FC1B1,CSA3
15:10:15.708,UP,48,111,347,806,,,,0x3019355B,CSA3
15:10:15.708,DOWN,48,111,343,1863,-4,1057,-16441.62,0x703A3957,CSA3
15:10:15.708,UP,49,111,257,1223,,,,0x31263D01,CSA3
15:10:15.708,DOWN,49,111,253,2266,-4,1043,-16427.62,0x7146D0FD,CSA3
15:10:15.708,UP,50,111,167,1595,,,,0x3231DCA7,CSA3
15:10:15.708,DOWN,50,111,163,2622,-4,1027,-16411.62,0x7251F0A3,CSA3
15:10:15.708,UP,51,111,77,1961,,,,0x333D4C4D,CSA3
15:10:15.708,DOWN,51,111,73,3010,-4,1049,-16433.62,0x735E1049,CSA3
15:10:15.708,UP,52,111,1011,2326,,,,0x3448B7F3,CSA3
15:10:15.708,DOWN,52,111,1007,3366,-4,1040,-16424.62,0x746933EF,CSA3
15:10:15.708,UP,53,111,921,2772,,,,0x3556A799,CSA3
15:10:15.708,DOWN,53,111,917,3825,-4,1053,-16437.62,0x75778B95,CSA3
15:10:15.708,UP,54,111,831,3108,,,,0x3661273F,CSA3
15:10:15.708,DOWN,54,111,826,293,-5,-2815,-16415.77,0x76092B3A,CSA3
15:10:15.708,UP,55,111,741,3540,,,,0x376EA6E5,CSA3
15:10:15.708,DOWN,55,111,736,732,-5,-2808,-16422.77,0x7716E2E0,CSA3
15:10:15.708,UP,56,111,650,35,,,,0x38011E8A,CSA3
15:10:15.708,DOWN,56,111,646,1082,-4,1047,-16431.62,0x7821D286,CSA3
15:10:15.708,UP,57,111,560,495,,,,0x390F7E30,CSA3
15:10:15.708,DOWN,57,111,556,1541,-4,1046,-16430.62,0x79302A2C,CSA3
15:10:15.708,UP,58,111,470,834,,,,0x3A1A15D6,CSA3
15:10:15.708,DOWN,58,111,466,1895,-4,1061,-16445.62,0x7A3B39D2,CSA3
15:10:15.708,UP,59,111,380,1241,,,,0x3B26CD7C,CSA3
15:10:15.708,DOWN,59,111,376,2298,-4,1057,-16441.62,0x7B47D178,CSA3
15:10:15.708,UP,60,111,290,1620,,,,0x3C32A522,CSA3
15:10:15.708,DOWN,60,111,286,2662,-4,1042,-16426.62,0x7C53311E,CSA3
15:10:15.708,UP,61,111,200,1978,,,,0x3D3DD4C8,CSA3
15:10:15.708,DOWN,61,111,196,3023,-4,1045,-16429.62,0x7D5E78C4,CSA3
15:10:15.708,UP,62,111,110,2378,,,,0x3E4A546E,CSA3
15:10:15.708,DOWN,62,111,106,3451,-4,1073,-16457.62,0x7E6BD86A,CSA3
15:10:15.708,UP,63,111,20,2772,,,,0x3F56A414,CSA3
15:10:15.708,DOWN,63,111,16,3809,-4,1037,-16421.62,0x7F770810,CSA3
15:10:15.708,UP,0,111,954,3169,,,,0x00630FBA,CSA3
15:10:15.708,DOWN,0,111,949,357,-5,-2812,-16418.77,0x400B2BB5,CSA3
15:10:15.708,UP,1,111,864,3561,,,,0x016F4F60,CSA3
15:10:15.708,DOWN,1,111,859,755,-5,-2806,-16424.77,0x41179B5B,CSA3
15:10:15.708,UP,2,111,773,50,,,,0x02019705,CSA3
15:10:15.708,DOWN,2,111,769,1096,-4,1046,-16430.62,0x42224301,CSA3
15:10:15.708,UP,3,111,683,450,,,,0x030E16AB,CSA3
15:10:15.708,DOWN,3,111,679,1509,-4,1059,-16443.62,0x432F2AA7,CSA3
15:10:15.768,UP,4,111,593,834,,,,0x041A1651,CSA3
15:10:15.768,DOWN,4,111,589,1881,-4,1047,-16431.62,0x443ACA4D,CSA3
15:10:15.768,UP,5,111,503,1175,,,,0x0524BDF7,CSA3
15:10:15.768,DOWN,5,111,499,2236,-4,1061,-16445.62,0x4545E1F3,CSA3
15:10:15.768,UP,6,111,413,1620,,,,0x0632A59D,CSA3
15:10:15.768,DOWN,6,111,409,2676,-4,1056,-16440.62,0x4653A199,CSA3
15:10:15.768,UP,7,111,323,1961,,,,0x073D4D43,CSA3
15:10:15.768,DOWN,7,111,319,2999,-4,1038,-16422.62,0x475DB93F,CSA3
15:10:15.768,UP,8,111,233,2378,,,,0x084A54E9,CSA3
15:10:15.769,DOWN,8,111,229,3418,-4,1040,-16424.62,0x486AD0E5,CSA3
15:10:15.769,UP,9,111,143,2759,,,,0x09563C8F,CSA3
15:10:15.769,DOWN,9,111,139,3809,-4,1050,-16434.62,0x4977088B,CSA3
15:10:15.769,UP,10,111,53,3148,,,,0x0A626435,CSA3
15:10:15.769,DOWN,10,111,48,327,-5,-2821,-16409.77,0x4A0A3830,CSA3
15:10:15.769,UP,11,111,987,3515,,,,0x0B6DDFDB,CSA3
15:10:15.769,DOWN,11,111,982,708,-5,-2807,-16423.77,0x4B1623D6,CSA3
15:10:15.769,UP,12,111,896,35,,,,0x0C011F80,CSA3
15:10:15.769,DOWN,12,111,892,1082,-4,1047,-16431.62,0x4C21D37C,CSA3
15:10:15.769,UP,13,111,806,419,,,,0x0D0D1F26,CSA3
15:10:15.769,DOWN,13,111,802,1494,-4,1075,-16459.62,0x4D2EB322,CSA3
15:10:15.769,UP,14,111,716,854,,,,0x0E1AB6CC,CSA3
15:10:15.769,DOWN,14,111,712,1895,-4,1041,-16425.62,0x4E3B3AC8,CSA3
15:10:15.769,UP,15,111,626,1223,,,,0x0F263E72,CSA3
15:10:15.769,DOWN,15,111,622,2298,-4,1075,-16459.62,0x4F47D26E,CSA3
15:10:15.769,UP,16,111,536,1635,,,,0x10331E18,CSA3
15:10:15.769,DOWN,16,111,532,2693,-4,1058,-16442.62,0x50542A14,CSA3
15:10:15.769,UP,17,111,446,2020,,,,0x113F25BE,CSA3
15:10:15.769,DOWN,17,111,442,3062,-4,1042,-16426.62,0x515FB1BA,CSA3
15:10:15.769,UP,18,111,356,2378,,,,0x124A5564,CSA3
15:10:15.769,DOWN,18,111,352,3418,-4,1040,-16424.62,0x526AD160,CSA3
15:10:15.769,UP,19,111,266,2745,,,,0x1355CD0A,CSA3
15:10:15.769,DOWN,19,111,262,3794,-4,1049,-16433.62,0x53769106,CSA3
15:10:15.769,UP,20,111,176,3108,,,,0x146124B0,CSA3
15:10:15.769,DOWN,20,111,171,293,-5,-2815,-16415.77,0x540928AB,CSA3
15:10:15.769,UP,21,111,86,3577,,,,0x156FCC56,CSA3
15:10:15.769,DOWN,21,111,81,769,-5,-2808,-16422.77,0x55180851,CSA3
15:10:15.770,UP,22,111,1019,50,,,,0x160197FB,CSA3
15:10:15.770,DOWN,22,111,1015,1096,-4,1046,-16430.62,0x562243F7,CSA3
15:10:15.770,UP,23,111,929,435,,,,0x170D9FA1,CSA3
15:10:15.770,DOWN,23,111,925,1494,-4,1059,-16443.62,0x572EB39D,CSA3
15:10:15.770,UP,24,111,839,806,,,,0x18193747,CSA3
15:10:15.770,DOWN,24,111,835,1870,-4,1064,-16448.62,0x583A7343,CSA3
15:10:15.770,UP,25,111,749,1207,,,,0x1925BEED,CSA3
15:10:15.770,DOWN,25,111,745,2266,-4,1059,-16443.62,0x5946D2E9,CSA3
15:10:15.770,UP,26,111,659,1562,,,,0x1A30D693,CSA3
15:10:15.770,DOWN,26,111,655,2611,-4,1049,-16433.62,0x5A519A8F,CSA3
15:10:15.770,UP,27,111,569,1949,,,,0x1B3CEE39,CSA3
15:10:15.770,DOWN,27,111,565,2984,-4,1035,-16419.62,0x5B5D4235,CSA3
15:10:15.770,UP,28,111,479,2338,,,,0x1C4915DF,CSA3
15:10:15.770,DOWN,28,111,475,3387,-4,1049,-16433.62,0x5C69D9DB,CSA3
15:10:15.770,UP,29,111,389,2699,,,,0x1D545D85,CSA3
15:10:15.770,DOWN,29,111,385,3743,-4,1044,-16428.62,0x5D74F981,CSA3
15:10:15.770,UP,30,111,299,3148,,,,0x1E62652B,CSA3
15:10:15.770,DOWN,30,111,294,327,-5,-2821,-16409.77,0x5E0A3926,CSA3
15:10:15.770,UP,31,111,209,3489,,,,0x1F6D0CD1,CSA3
15:10:15.770,DOWN,31,111,204,683,-5,-2806,-16424.77,0x5F1558CC,CSA3
15:10:15.770,UP,32,111,118,6,,,,0x20003476,CSA3
15:10:15.770,DOWN,32,111,114,1058,-4,1052,-16436.62,0x60211072,CSA3
15:10:15.770,UP,33,111,28,450,,,,0x210E141C,CSA3
15:10:15.770,DOWN,33,111,24,1509,-4,1059,-16443.62,0x612F2818,CSA3
15:10:15.770,UP,34,111,962,820,,,,0x2219A7C2,CSA3
15:10:15.770,DOWN,34,111,958,1881,-4,1061,-16445.62,0x623ACBBE,CSA3
15:10:15.770,UP,35,111,872,1223,,,,0x23263F68,CSA3
15:10:15.770,DOWN,35,111,868,2266,-4,1043,-16427.62,0x6346D364,CSA3
15:10:15.770,UP,36,111,782,1635,,,,0x24331F0E,CSA3
15:10:15.770,DOWN,36,111,778,2676,-4,1041,-16425.62,0x6453A30A,CSA3
15:10:15.770,UP,37,111,692,1978,,,,0x253DD6B4,CSA3
15:10:15.770,DOWN,37,111,688,3010,-4,1032,-16416.62,0x655E12B0,CSA3
15:10:15.770,UP,38,111,602,2351,,,,0x26497E5A,CSA3
15:10:15.770,DOWN,38,111,598,3401,-4,1050,-16434.62,0x666A4A56,CSA3
15:10:15.770,UP,39,111,512,2745,,,,0x2755CE00,CSA3
15:10:15.770,DOWN,39,111,508,3778,-4,1033,-16417.62,0x677611FC,CSA3
15:10:15.820,UP,40,111,882,2351,,,,0x28497F72,CSA3
15:10:15.820,DOWN,40,111,878,3401,-4,1050,-16434.62,0x686A4B6E,CSA3
15:10:15.820,UP,41,111,792,2745,,,,0x2955CF18,CSA3
15:10:15.820,DOWN,41,111,788,3809,-4,1064,-16448.62,0x69770B14,CSA3
15:10:15.820,UP,42,111,702,3148,,,,0x2A6266BE,CSA3
15:10:15.820,DOWN,42,111,697,342,-5,-2806,-16424.77,0x6A0AB2B9,CSA3
15:10:15.820,UP,43,111,612,3540,,,,0x2B6EA664,CSA3
15:10:15.820,DOWN,43,111,607,732,-5,-2808,-16422.77,0x6B16E25F,CSA3
15:10:15.820,UP,44,111,521,86,,,,0x2C02B609,CSA3
15:10:15.820,DOWN,44,111,517,1137,-4,1051,-16435.62,0x6C238A05,CSA3
15:10:15.820,UP,45,111,431,419,,,,0x2D0D1DAF,CSA3
15:10:15.820,DOWN,45,111,427,1494,-4,1075,-16459.62,0x6D2EB1AB,CSA3
15:10:15.820,UP,46,111,341,834,,,,0x2E1A1555,CSA3
15:10:15.820,DOWN,46,111,337,1881,-4,1047,-16431.62,0x6E3AC951,CSA3
15:10:15.820,UP,47,111,251,1223,,,,0x2F263CFB,CSA3
15:10:15.820,DOWN,47,111,247,2266,-4,1043,-16427.62,0x6F46D0F7,CSA3
15:10:15.820,UP,48,111,161,1595,,,,0x3031DCA1,CSA3
15:10:15.820,DOWN,48,111,157,2636,-4,1041,-16425.62,0x7052609D,CSA3
15:10:15.820,UP,49,111,71,1995,,,,0x313E5C47,CSA3
15:10:15.820,DOWN,49,111,67,3038,-4,1043,-16427.62,0x715EF043,CSA3
15:10:15.820,UP,50,111,1005,2378,,,,0x324A57ED,CSA3
15:10:15.820,DOWN,50,111,1001,3431,-4,1053,-16437.62,0x726B3BE9,CSA3
15:10:15.820,UP,51,111,915,2699,,,,0x33545F93,CSA3
15:10:15.820,DOWN,51,111,911,3764,-4,1065,-16449.62,0x7375A38F,CSA3
15:10:15.820,UP,52,111,825,3169,,,,0x34630F39,CSA3
15:10:15.820,DOWN,52,111,820,342,-5,-2827,-16403.77,0x740AB334,CSA3
15:10:15.820,UP,53,111,735,3502,,,,0x356D76DF,CSA3
15:10:15.820,DOWN,53,111,730,683,-5,-2819,-16411.77,0x75155ADA,CSA3
15:10:15.820,UP,54,111,645,3851,,,,0x36785E85,CSA3
15:10:15.820,DOWN,54,111,640,1058,-5,-2793,-16437.77,0x76211280,CSA3
15:10:15.820,UP,55,111,554,419,,,,0x370D1E2A,CSA3
15:10:15.820,DOWN,55,111,550,1460,-4,1041,-16425.62,0x772DA226,CSA3
15:10:15.820,UP,56,111,464,806,,,,0x381935D0,CSA3
15:10:15.820,DOWN,56,111,460,1853,-4,1047,-16431.62,0x7839E9CC,CSA3
15:10:15.820,UP,57,111,374,1175,,,,0x3924BD76,CSA3
15:10:15.820,DOWN,57,111,370,2236,-4,1061,-16445.62,0x7945E172,CSA3
15:10:15.820,UP,58,111,284,1581,,,,0x3A316D1C,CSA3
15:10:15.820,DOWN,58,111,280,2622,-4,1041,-16425.62,0x7A51F118,CSA3
15:10:15.820,UP,59,111,194,2006,,,,0x3B3EB4C2,CSA3
15:10:15.820,DOWN,59,111,190,3062,-4,1056,-16440.62,0x7B5FB0BE,CSA3
15:10:15.820,UP,60,111,104,2351,,,,0x3C497C68,CSA3
15:10:15.820,DOWN,60,111,100,3401,-4,1050,-16434.62,0x7C6A4864,CSA3
15:10:15.820,UP,61,111,14,2772,,,,0x3D56A40E,CSA3
15:10:15.820,DOWN,61,111,10,3825,-4,1053,-16437.62,0x7D77880A,CSA3
15:10:15.820,UP,62,111,948,3148,,,,0x3E6267B4,CSA3
15:10:15.820,DOWN,62,111,943,342,-5,-2806,-16424.77,0x7E0AB3AF,CSA3
15:10:15.820,UP,63,111,858,3593,,,,0x3F704F5A,CSA3
15:10:15.820,DOWN,63,111,853,794,-5,-2799,-16431.77,0x7F18D355,CSA3
15:10:15.820,UP,0,111,767,50,,,,0x000196FF,CSA3
15:10:15.820,DOWN,0,111,763,1111,-4,1061,-16445.62,0x4022BAFB,CSA3
15:10:15.820,UP,1,111,677,388,,,,0x010C26A5,CSA3
15:10:15.820,DOWN,1,111,673,1460,-4,1072,-16456.62,0x412DA2A1,CSA3
15:10:15.820,UP,2,111,587,784,,,,0x0218864B,CSA3
15:10:15.820,DOWN,2,111,583,1836,-4,1052,-16436.62,0x42396247,CSA3
15:10:15.820,UP,3,111,497,1207,,,,0x0325BDF1,CSA3
15:10:15.820,DOWN,3,111,493,2266,-4,1059,-16443.62,0x4346D1ED,CSA3
15:10:15.820,UP,4,111,407,1581,,,,0x04316D97,CSA3
15:10:15.820,DOWN,4,111,403,2636,-4,1055,-16439.62,0x44526193,CSA3
15:10:15.820,UP,5,111,317,1995,,,,0x053E5D3D,CSA3
15:10:15.820,DOWN,5,111,313,3038,-4,1043,-16427.62,0x455EF139,CSA3
15:10:15.820,UP,6,111,227,2351,,,,0x06497CE3,CSA3
15:10:15.820,DOWN,6,111,223,3401,-4,1050,-16434.62,0x466A48DF,CSA3
15:10:15.820,UP,7,111,137,2759,,,,0x07563C89,CSA3
15:10:15.820,DOWN,7,111,133,3825,-4,1066,-16450.62,0x47778885,CSA3
15:10:15.820,UP,8,111,47,3133,,,,0x0861EC2F,CSA3
15:10:15.820,DOWN,8,111,42,327,-5,-2806,-16424.77,0x480A382A,CSA3
15:10:15.820,UP,9,111,981,3524,,,,0x096E27D5,CSA3
15:10:15.820,DOWN,9,111,976,732,-5,-2792,-16438.77,0x4916E3D0,CSA3
15:10:15.820,UP,10,111,890,109,,,,0x0A036F7A,CSA3
15:10:15.820,DOWN,10,111,886,1164,-4,1055,-16439.62,0x4A246376,CSA3
15:10:15.820,UP,11,111,800,435,,,,0x0B0D9F20,CSA3
15:10:15.820,DOWN,11,111,796,1494,-4,1059,-16443.62,0x4B2EB31C,CSA3
15:10:15.820,UP,12,111,710,870,,,,0x0C1B36C6,CSA3
15:10:15.820,DOWN,12,111,706,1924,-4,1054,-16438.62,0x4C3C22C2,CSA3
15:10:15.820,UP,13,111,620,1223,,,,0x0D263E6C,CSA3
15:10:15.820,DOWN,13,111,616,2266,-4,1043,-16427.62,0x4D46D268,CSA3
15:10:15.820,UP,14,111,530,1620,,,,0x0E32A612,CSA3
15:10:15.820,DOWN,14,111,526,2662,-4,1042,-16426.62,0x4E53320E,CSA3
15:10:15.821,UP,15,111,440,1969,,,,0x0F3D8DB8,CSA3
15:10:15.821,DOWN,15,111,436,3010,-4,1041,-16425.62,0x4F5E11B4,CSA3
15:10:15.821,UP,16,111,350,2412,,,,0x104B655E,CSA3
15:10:15.821,DOWN,16,111,346,3451,-4,1039,-16423.62,0x506BD95A,CSA3
15:10:15.821,UP,17,111,260,2772,,,,0x1156A504,CSA3
15:10:15.821,DOWN,17,111,256,3825,-4,1053,-16437.62,0x51778900,CSA3
15:10:15.821,UP,18,111,170,3169,,,,0x12630CAA,CSA3
