Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:39.658,DOWN,22,010,747,939,1,-1463,5309.15,0x561D5AEB,CSA2
15:06:39.658,UP,23,010,656,2745,,,,0x1755CE90,CSA2
15:06:39.658,DOWN,23,010,657,1318,1,-1427,5273.15,0x57293291,CSA2
15:06:39.658,UP,24,010,566,3156,,,,0x1862A636,CSA2
15:06:39.658,DOWN,24,010,567,1714,1,-1442,5288.15,0x58359237,CSA2
15:06:39.658,UP,25,010,476,3515,,,,0x196DDDDC,CSA2
15:06:39.658,DOWN,25,010,477,2066,1,-1449,5295.15,0x594091DD,CSA2
15:06:39.658,UP,26,010,385,70,,,,0x1A023581,CSA2
15:06:39.658,DOWN,26,010,387,2501,2,2431,5261.31,0x5A4E2983,CSA2
15:06:39.658,UP,27,010,295,466,,,,0x1B0E9527,CSA2
15:06:39.658,DOWN,27,010,297,2874,2,2408,5284.31,0x5B59D129,CSA2
15:06:39.658,UP,28,010,205,870,,,,0x1C1B34CD,CSA2
15:06:39.658,DOWN,28,010,207,3263,2,2393,5299.31,0x5C65F8CF,CSA2
15:06:39.658,UP,29,010,115,1280,,,,0x1D280473,CSA2
15:06:39.658,DOWN,29,010,117,3687,2,2407,5285.31,0x5D733875,CSA2
15:06:39.658,UP,30,010,25,1665,,,,0x1E340C19,CSA2
15:06:39.658,DOWN,30,010,26,180,1,-1485,5331.15,0x5E05A01A,CSA2
15:06:39.658,UP,31,010,959,1961,,,,0x1F3D4FBF,CSA2
15:06:39.658,DOWN,31,010,960,497,1,-1464,5310.15,0x5F0F8BC0,CSA2
15:06:39.658,UP,32,010,869,2378,,,,0x204A5765,CSA2
15:06:39.658,DOWN,32,010,870,939,1,-1439,5285.15,0x601D5B66,CSA2
15:06:39.658,UP,33,010,779,2809,,,,0x2157CF0B,CSA2
15:06:39.658,DOWN,33,010,780,1369,1,-1440,5286.15,0x612ACB0C,CSA2
15:06:39.658,UP,34,010,689,3108,,,,0x226126B1,CSA2
15:06:39.658,DOWN,34,010,690,1665,1,-1443,5289.15,0x62340AB2,CSA2
15:06:39.658,UP,35,010,599,3593,,,,0x23704E57,CSA2
15:06:39.658,DOWN,35,010,600,2155,1,-1438,5284.15,0x63435A58,CSA2
15:06:39.658,UP,36,010,508,35,,,,0x24011DFC,CSA2
15:06:39.659,DOWN,36,010,510,2454,2,2419,5273.31,0x644CB1FE,CSA2
15:06:39.659,UP,37,010,418,419,,,,0x250D1DA2,CSA2
15:06:39.659,DOWN,37,010,420,2814,2,2395,5297.31,0x6557F1A4,CSA2
15:06:39.659,UP,38,010,328,820,,,,0x2619A548,CSA2
15:06:39.659,DOWN,38,010,330,3219,2,2399,5293.31,0x6664994A,CSA2
15:06:39.659,UP,39,010,238,1223,,,,0x27263CEE,CSA2
15:06:39.659,DOWN,39,010,240,3643,2,2420,5272.31,0x6771D8F0,CSA2
15:06:39.659,UP,40,010,148,1595,,,,0x2831DC94,CSA2
15:06:39.659,DOWN,40,010,149,145,1,-1450,5296.15,0x68048895,CSA2
15:06:39.659,UP,41,010,58,1995,,,,0x293E5C3A,CSA2
15:06:39.659,DOWN,41,010,59,523,1,-1472,5318.15,0x6910583B,CSA2
15:06:39.659,UP,42,010,992,2412,,,,0x2A4B67E0,CSA2
15:06:39.659,DOWN,42,010,993,957,1,-1455,5301.15,0x6A1DEBE1,CSA2
15:06:39.659,UP,43,010,902,2759,,,,0x2B563F86,CSA2
15:06:39.659,DOWN,43,010,903,1318,1,-1441,5287.15,0x6B293387,CSA2
15:06:39.659,UP,44,010,812,3133,,,,0x2C61EF2C,CSA2
15:06:39.659,DOWN,44,010,813,1691,1,-1442,5288.15,0x6C34DB2D,CSA2
15:06:39.659,UP,45,010,722,3502,,,,0x2D6D76D2,CSA2
15:06:39.659,DOWN,45,010,723,2066,1,-1436,5282.15,0x6D4092D3,CSA2
15:06:39.659,UP,46,010,631,50,,,,0x2E019677,CSA2
15:06:39.659,DOWN,46,010,633,2486,2,2436,5256.31,0x6E4DB279,CSA2
15:06:39.659,UP,47,010,541,435,,,,0x2F0D9E1D,CSA2
15:06:39.659,DOWN,47,010,543,2845,2,2410,5282.31,0x6F58EA1F,CSA2
15:06:39.659,UP,48,010,451,784,,,,0x301885C3,CSA2
15:06:39.659,DOWN,48,010,453,3204,2,2420,5272.31,0x706421C5,CSA2
15:06:39.659,UP,49,010,361,1207,,,,0x3125BD69,CSA2
15:06:39.659,DOWN,49,010,363,3616,2,2409,5283.31,0x7171016B,CSA2
15:06:39.659,UP,50,010,271,1620,,,,0x3232A50F,CSA2
15:06:39.659,DOWN,50,010,272,159,1,-1461,5307.15,0x7204F910,CSA2
15:06:39.659,UP,51,010,181,1978,,,,0x333DD4B5,CSA2
15:06:39.659,DOWN,51,010,182,523,1,-1455,5301.15,0x731058B6,CSA2
15:06:39.711,UP,52,010,533,2378,,,,0x344A5615,CSA2
15:06:39.711,DOWN,52,010,534,939,1,-1439,5285.15,0x741D5A16,CSA2
15:06:39.711,UP,53,010,443,2759,,,,0x35563DBB,CSA2
15:06:39.711,DOWN,53,010,444,1318,1,-1441,5287.15,0x752931BC,CSA2
15:06:39.711,UP,54,010,353,3169,,,,0x36630D61,CSA2
15:06:39.711,DOWN,54,010,354,1728,1,-1441,5287.15,0x76360162,CSA2
15:06:39.711,UP,55,010,263,3561,,,,0x376F4D07,CSA2
15:06:39.711,DOWN,55,010,264,2119,1,-1442,5288.15,0x77423908,CSA2
15:06:39.711,UP,56,010,172,70,,,,0x380234AC,CSA2
15:06:39.711,DOWN,56,010,174,2501,2,2431,5261.31,0x784E28AE,CSA2
15:06:39.711,UP,57,010,82,450,,,,0x390E1452,CSA2
15:06:39.711,DOWN,57,010,84,2874,2,2424,5268.31,0x7959D054,CSA2
15:06:39.711,UP,58,010,1016,806,,,,0x3A1937F8,CSA2
15:06:39.711,DOWN,58,010,1018,3219,2,2413,5279.31,0x7A649BFA,CSA2
15:06:39.711,UP,59,010,926,1257,,,,0x3B274F9E,CSA2
15:06:39.711,DOWN,59,010,928,3643,2,2386,5306.31,0x7B71DBA0,CSA2
15:06:39.711,UP,60,010,836,1605,,,,0x3C322F44,CSA2
15:06:39.711,DOWN,60,010,837,145,1,-1460,5306.15,0x7C048B45,CSA2
15:06:39.711,UP,61,010,746,1995,,,,0x3D3E5EEA,CSA2
15:06:39.711,DOWN,61,010,747,537,1,-1458,5304.15,0x7D10CAEB,CSA2
15:06:39.711,UP,62,010,656,2439,,,,0x3E4C3E90,CSA2
15:06:39.711,DOWN,62,010,657,988,1,-1451,5297.15,0x7E1EE291,CSA2
15:06:39.711,UP,63,010,566,2799,,,,0x3F577E36,CSA2
15:06:39.711,DOWN,63,010,567,1354,1,-1445,5291.15,0x7F2A5237,CSA2
15:06:39.711,UP,0,010,476,3188,,,,0x0063A5DC,CSA2
15:06:39.711,DOWN,0,010,477,1748,1,-1440,5286.15,0x4036A1DD,CSA2
15:06:39.711,UP,1,010,386,3540,,,,0x016EA582,CSA2
15:06:39.711,DOWN,1,010,387,2119,1,-1421,5267.15,0x41423983,CSA2
15:06:39.711,UP,2,010,295,50,,,,0x02019527,CSA2
15:06:39.711,DOWN,2,010,297,2470,2,2420,5272.31,0x424D3129,CSA2
15:06:39.711,UP,3,010,205,466,,,,0x030E94CD,CSA2
15:06:39.711,DOWN,3,010,207,2874,2,2408,5284.31,0x4359D0CF,CSA2
15:06:39.711,UP,4,010,115,854,,,,0x041AB473,CSA2
15:06:39.711,DOWN,4,010,117,3263,2,2409,5283.31,0x4465F875,CSA2
15:06:39.711,UP,5,010,25,1207,,,,0x0525BC19,CSA2
15:06:39.711,DOWN,5,010,27,3613,2,2406,5286.31,0x4570E81B,CSA2
15:06:39.711,UP,6,010,959,1665,,,,0x06340FBF,CSA2
15:06:39.711,DOWN,6,010,960,202,1,-1463,5309.15,0x460653C0,CSA2
15:06:39.711,UP,7,010,869,2028,,,,0x073F6765,CSA2
15:06:39.711,DOWN,7,010,870,564,1,-1464,5310.15,0x4711A366,CSA2
15:06:39.711,UP,8,010,779,2351,,,,0x08497F0B,CSA2
15:06:39.711,DOWN,8,010,780,904,1,-1447,5293.15,0x481C430C,CSA2
15:06:39.711,UP,9,010,689,2809,,,,0x0957CEB1,CSA2
15:06:39.711,DOWN,9,010,690,1354,1,-1455,5301.15,0x492A52B2,CSA2
15:06:39.711,UP,10,010,599,3169,,,,0x0A630E57,CSA2
15:06:39.711,DOWN,10,010,600,1728,1,-1441,5287.15,0x4A360258,CSA2
15:06:39.711,UP,11,010,509,3540,,,,0x0B6EA5FD,CSA2
15:06:39.711,DOWN,11,010,510,2100,1,-1440,5286.15,0x4B41A1FE,CSA2
15:06:39.711,UP,12,010,418,86,,,,0x0C02B5A2,CSA2
15:06:39.711,DOWN,12,010,420,2525,2,2439,5253.31,0x4C4EE9A4,CSA2
15:06:39.711,UP,13,010,328,450,,,,0x0D0E1548,CSA2
15:06:39.711,DOWN,13,010,330,2860,2,2410,5282.31,0x4D59614A,CSA2
15:06:39.711,UP,14,010,238,916,,,,0x0E1CA4EE,CSA2
15:06:39.711,DOWN,14,010,240,3328,2,2412,5280.31,0x4E6800F0,CSA2
15:06:39.711,UP,15,010,148,1280,,,,0x0F280494,CSA2
15:06:39.711,DOWN,15,010,150,3687,2,2407,5285.31,0x4F733896,CSA2
15:06:39.711,UP,16,010,58,1620,,,,0x1032A43A,CSA2
15:06:39.711,DOWN,16,010,59,145,1,-1475,5321.15,0x5004883B,CSA2
15:06:39.711,UP,17,010,992,2006,,,,0x113EB7E0,CSA2
15:06:39.711,DOWN,17,010,993,564,1,-1442,5288.15,0x5111A3E1,CSA2
15:06:39.711,UP,18,010,902,2412,,,,0x124B6786,CSA2
15:06:39.711,DOWN,18,010,903,957,1,-1455,5301.15,0x521DEB87,CSA2
15:06:39.711,UP,19,010,812,2729,,,,0x13554F2C,CSA2
15:06:39.711,DOWN,19,010,813,1287,1,-1442,5288.15,0x53283B2D,CSA2
15:06:39.711,UP,20,010,722,3203,,,,0x14641ED2,CSA2
15:06:39.711,DOWN,20,010,723,1767,1,-1436,5282.15,0x54373AD3,CSA2
15:06:39.711,UP,21,010,632,3577,,,,0x156FCE78,CSA2
15:06:39.711,DOWN,21,010,633,2134,1,-1443,5289.15,0x5542B279,CSA2
15:06:39.711,UP,22,010,541,35,,,,0x16011E1D,CSA2
15:06:39.711,DOWN,22,010,543,2454,2,2419,5273.31,0x564CB21F,CSA2
15:06:39.711,UP,23,010,451,495,,,,0x170F7DC3,CSA2
15:06:39.711,DOWN,23,010,453,2894,2,2399,5293.31,0x575A71C5,CSA2
15:06:39.711,UP,24,010,361,834,,,,0x181A1569,CSA2
15:06:39.711,DOWN,24,010,363,3231,2,2397,5295.31,0x5864F96B,CSA2
15:06:39.711,UP,25,010,271,1223,,,,0x19263D0F,CSA2
15:06:39.711,DOWN,25,010,273,3643,2,2420,5272.31,0x5971D911,CSA2
15:06:39.711,UP,26,010,181,1635,,,,0x1A331CB5,CSA2
15:06:39.711,DOWN,26,010,182,180,1,-1455,5301.15,0x5A05A0B6,CSA2
15:06:39.711,UP,27,010,91,2006,,,,0x1B3EB45B,CSA2
15:06:39.711,DOWN,27,010,92,553,1,-1453,5299.15,0x5B11485C,CSA2
15:06:39.711,UP,28,010,1,2378,,,,0x1C4A5401,CSA2
15:06:39.711,DOWN,28,010,2,920,1,-1458,5304.15,0x5C1CC002,CSA2
15:06:39.711,UP,29,010,935,2809,,,,0x1D57CFA7,CSA2
15:06:39.711,DOWN,29,010,936,1354,1,-1455,5301.15,0x5D2A53A8,CSA2
15:06:39.711,UP,30,010,845,3133,,,,0x1E61EF4D,CSA2
15:06:39.711,DOWN,30,010,846,1714,1,-1419,5265.15,0x5E35934E,CSA2
15:06:39.711,UP,31,010,755,3593,,,,0x1F704EF3,CSA2
15:06:39.711,DOWN,31,010,756,2143,1,-1450,5296.15,0x5F42FAF4,CSA2
15:06:39.711,UP,32,010,664,35,,,,0x20011E98,CSA2
15:06:39.711,DOWN,32,010,666,2454,2,2419,5273.31,0x604CB29A,CSA2
15:06:39.711,UP,33,010,574,466,,,,0x210E963E,CSA2
15:06:39.711,DOWN,33,010,576,2874,2,2408,5284.31,0x6159D240,CSA2
15:06:39.711,UP,34,010,484,870,,,,0x221B35E4,CSA2
15:06:39.711,DOWN,34,010,486,3281,2,2411,5281.31,0x626689E6,CSA2
15:06:39.711,UP,35,010,394,1241,,,,0x2326CD8A,CSA2
15:06:39.711,DOWN,35,010,396,3643,2,2402,5290.31,0x6371D98C,CSA2
15:06:39.711,UP,36,010,304,1562,,,,0x2430D530,CSA2
15:06:39.711,DOWN,36,010,305,109,1,-1453,5299.15,0x64036931,CSA2
15:06:39.711,UP,37,010,214,2036,,,,0x253FA4D6,CSA2
15:06:39.711,DOWN,37,010,215,579,1,-1457,5303.15,0x651218D7,CSA2
15:06:39.711,UP,38,010,124,2378,,,,0x264A547C,CSA2
15:06:39.711,DOWN,38,010,125,920,1,-1458,5304.15,0x661CC07D,CSA2
15:06:39.711,UP,39,010,34,2824,,,,0x27584422,CSA2
15:06:39.711,DOWN,39,010,35,1369,1,-1455,5301.15,0x672AC823,CSA2
15:06:39.766,UP,40,010,968,3133,,,,0x2861EFC8,CSA2
15:06:39.766,DOWN,40,010,969,1691,1,-1442,5288.15,0x6834DBC9,CSA2
15:06:39.766,UP,41,010,878,3502,,,,0x296D776E,CSA2
15:06:39.766,DOWN,41,010,879,2054,1,-1448,5294.15,0x6940336F,CSA2
15:06:39.766,UP,42,010,787,70,,,,0x2A023713,CSA2
15:06:39.766,DOWN,42,010,789,2501,2,2431,5261.31,0x6A4E2B15,CSA2
15:06:39.766,UP,43,010,697,442,,,,0x2B0DD6B9,CSA2
15:06:39.766,DOWN,43,010,699,2845,2,2403,5289.31,0x6B58EABB,CSA2
15:06:39.766,UP,44,010,607,854,,,,0x2C1AB65F,CSA2
15:06:39.766,DOWN,44,010,609,3281,2,2427,5265.31,0x6C668A61,CSA2
15:06:39.766,UP,45,010,517,1223,,,,0x2D263E05,CSA2
15:06:39.766,DOWN,45,010,519,3643,2,2420,5272.31,0x6D71DA07,CSA2
15:06:39.766,UP,46,010,427,1610,,,,0x2E3255AB,CSA2
15:06:39.766,DOWN,46,010,428,145,1,-1465,5311.15,0x6E0489AC,CSA2
15:06:39.766,UP,47,010,337,1978,,,,0x2F3DD551,CSA2
15:06:39.766,DOWN,47,010,338,523,1,-1455,5301.15,0x6F105952,CSA2
15:06:39.766,UP,48,010,247,2378,,,,0x304A54F7,CSA2
15:06:39.766,DOWN,48,010,248,904,1,-1474,5320.15,0x701C40F8,CSA2
15:06:39.766,UP,49,010,157,2699,,,,0x31545C9D,CSA2
15:06:39.766,DOWN,49,010,158,1261,1,-1438,5284.15,0x7127689E,CSA2
15:06:39.766,UP,50,010,67,3169,,,,0x32630C43,CSA2
15:06:39.766,DOWN,50,010,68,1728,1,-1441,5287.15,0x72360044,CSA2
15:06:39.766,UP,51,010,1001,3540,,,,0x336EA7E9,CSA2
15:06:39.766,DOWN,51,010,1002,2100,1,-1440,5286.15,0x7341A3EA,CSA2
15:06:39.766,UP,52,010,910,17,,,,0x34008F8E,CSA2
15:06:39.766,DOWN,52,010,912,2435,2,2418,5274.31,0x744C1B90,CSA2
15:06:39.766,UP,53,010,820,466,,,,0x350E9734,CSA2
15:06:39.766,DOWN,53,010,822,2894,2,2428,5264.31,0x755A7336,CSA2
15:06:39.766,UP,54,010,730,834,,,,0x361A16DA,CSA2
15:06:39.766,DOWN,54,010,732,3239,2,2405,5287.31,0x76653ADC,CSA2
15:06:39.766,UP,55,010,640,1257,,,,0x37274E80,CSA2
15:06:39.766,DOWN,55,010,642,3673,2,2416,5276.31,0x7772CA82,CSA2
15:06:39.766,UP,56,010,550,1620,,,,0x3832A626,CSA2
15:06:39.766,DOWN,56,010,551,159,1,-1461,5307.15,0x7804FA27,CSA2
15:06:39.766,UP,57,010,460,2036,,,,0x393FA5CC,CSA2
15:06:39.766,DOWN,57,010,461,579,1,-1457,5303.15,0x791219CD,CSA2
15:06:39.766,UP,58,010,370,2412,,,,0x3A4B6572,CSA2
15:06:39.766,DOWN,58,010,371,957,1,-1455,5301.15,0x7A1DE973,CSA2
15:06:39.766,UP,59,010,280,2759,,,,0x3B563D18,CSA2
15:06:39.766,DOWN,59,010,281,1318,1,-1441,5287.15,0x7B293119,CSA2
15:06:39.767,UP,60,010,190,3169,,,,0x3C630CBE,CSA2
15:06:39.767,DOWN,60,010,191,1728,1,-1441,5287.15,0x7C3600BF,CSA2
15:06:39.767,UP,61,010,100,3540,,,,0x3D6EA464,CSA2
15:06:39.767,DOWN,61,010,101,2100,1,-1440,5286.15,0x7D41A065,CSA2
15:06:39.767,UP,62,010,9,60,,,,0x3E01E409,CSA2
15:06:39.767,DOWN,62,010,11,2501,2,2441,5251.31,0x7E4E280B,CSA2
15:06:39.767,UP,63,010,943,466,,,,0x3F0E97AF,CSA2
15:06:39.767,DOWN,63,010,945,2894,2,2428,5264.31,0x7F5A73B1,CSA2
15:06:39.767,UP,0,010,853,854,,,,0x001AB755,CSA2
15:06:39.767,DOWN,0,010,855,3263,2,2409,5283.31,0x4065FB57,CSA2
15:06:39.767,UP,1,010,763,1257,,,,0x01274EFB,CSA2
15:06:39.767,DOWN,1,010,765,3643,2,2386,5306.31,0x4171DAFD,CSA2
15:06:39.767,UP,2,010,673,1635,,,,0x02331EA1,CSA2
15:06:39.767,DOWN,2,010,674,180,1,-1455,5301.15,0x4205A2A2,CSA2
15:06:39.767,UP,3,010,583,2006,,,,0x033EB647,CSA2
15:06:39.767,DOWN,3,010,584,546,1,-1460,5306.15,0x43111248,CSA2
15:06:39.767,UP,4,010,493,2378,,,,0x044A55ED,CSA2
15:06:39.767,DOWN,4,010,494,920,1,-1458,5304.15,0x441CC1EE,CSA2
15:06:39.767,UP,5,010,403,2844,,,,0x0558E593,CSA2
15:06:39.767,DOWN,5,010,404,1404,1,-1440,5286.15,0x452BE194,CSA2
15:06:39.767,UP,6,010,313,3156,,,,0x0662A539,CSA2
15:06:39.767,DOWN,6,010,314,1714,1,-1442,5288.15,0x4635913A,CSA2
15:06:39.767,UP,7,010,223,3489,,,,0x076D0CDF,CSA2
15:06:39.767,DOWN,7,010,224,2044,1,-1445,5291.15,0x473FE0E0,CSA2
15:06:39.767,UP,8,010,132,86,,,,0x0802B484,CSA2
15:06:39.767,DOWN,8,010,134,2525,2,2439,5253.31,0x484EE886,CSA2
15:06:39.767,UP,9,010,42,466,,,,0x090E942A,CSA2
15:06:39.767,DOWN,9,010,44,2874,2,2408,5284.31,0x4959D02C,CSA2
15:06:39.767,UP,10,010,976,884,,,,0x0A1BA7D0,CSA2
15:06:39.767,DOWN,10,010,978,3306,2,2422,5270.31,0x4A6753D2,CSA2
15:06:39.767,UP,11,010,886,1223,,,,0x0B263F76,CSA2
15:06:39.767,DOWN,11,010,888,3643,2,2420,5272.31,0x4B71DB78,CSA2
15:06:39.767,UP,12,010,796,1595,,,,0x0C31DF1C,CSA2
15:06:39.767,DOWN,12,010,797,129,1,-1466,5312.15,0x4C040B1D,CSA2
15:06:39.767,UP,13,010,706,2006,,,,0x0D3EB6C2,CSA2
15:06:39.767,DOWN,13,010,707,553,1,-1453,5299.15,0x4D114AC3,CSA2
15:06:39.767,UP,14,010,616,2378,,,,0x0E4A5668,CSA2
15:06:39.767,DOWN,14,010,617,904,1,-1474,5320.15,0x4E1C4269,CSA2
15:06:39.767,UP,15,010,526,2772,,,,0x0F56A60E,CSA2
15:06:39.767,DOWN,15,010,527,1318,1,-1454,5300.15,0x4F29320F,CSA2
15:06:39.767,UP,16,010,436,3169,,,,0x10630DB4,CSA2
15:06:39.767,DOWN,16,010,437,1728,1,-1441,5287.15,0x503601B5,CSA2
15:06:39.767,UP,17,010,346,3577,,,,0x116FCD5A,CSA2
15:06:39.767,DOWN,17,010,347,2134,1,-1443,5289.15,0x5142B15B,CSA2
15:06:39.767,UP,18,010,255,35,,,,0x12011CFF,CSA2
15:06:39.767,DOWN,18,010,257,2470,2,2435,5257.31,0x524D3101,CSA2
15:06:39.767,UP,19,010,165,435,,,,0x130D9CA5,CSA2
15:06:39.767,DOWN,19,010,167,2845,2,2410,5282.31,0x5358E8A7,CSA2
15:06:39.767,UP,20,010,75,854,,,,0x141AB44B,CSA2
15:06:39.767,DOWN,20,010,77,3263,2,2409,5283.31,0x5465F84D,CSA2
15:06:39.767,UP,21,010,1009,1223,,,,0x15263FF1,CSA2
15:06:39.767,DOWN,21,010,1011,3643,2,2420,5272.31,0x5571DBF3,CSA2
15:06:39.767,UP,22,010,919,1595,,,,0x1631DF97,CSA2
15:06:39.767,DOWN,22,010,920,145,1,-1450,5296.15,0x56048B98,CSA2
15:06:39.767,UP,23,010,829,1961,,,,0x173D4F3D,CSA2
15:06:39.767,DOWN,23,010,830,497,1,-1464,5310.15,0x570F8B3E,CSA2
15:06:39.820,UP,24,010,609,495,,,,0x180F7E61,CSA2
15:06:39.820,DOWN,24,010,611,2914,2,2419,5273.31,0x585B1263,CSA2
15:06:39.820,UP,25,010,519,854,,,,0x191AB607,CSA2
15:06:39.820,DOWN,25,010,521,3252,2,2398,5294.31,0x5965A209,CSA2
15:06:39.820,UP,26,010,429,1223,,,,0x1A263DAD,CSA2
15:06:39.820,DOWN,26,010,431,3643,2,2420,5272.31,0x5A71D9AF,CSA2
15:06:39.820,UP,27,010,339,1605,,,,0x1B322D53,CSA2
15:06:39.820,DOWN,27,010,340,129,1,-1476,5322.15,0x5B040954,CSA2
15:06:39.820,UP,28,010,249,2006,,,,0x1C3EB4F9,CSA2
15:06:39.820,DOWN,28,010,250,546,1,-1460,5306.15,0x5C1110FA,CSA2
15:06:39.820,UP,29,010,159,2378,,,,0x1D4A549F,CSA2
15:06:39.820,DOWN,29,010,160,939,1,-1439,5285.15,0x5D1D58A0,CSA2
15:06:39.820,UP,30,010,69,2759,,,,0x1E563C45,CSA2
15:06:39.820,DOWN,30,010,70,1318,1,-1441,5287.15,0x5E293046,CSA2
15:06:39.820,UP,31,010,1003,3133,,,,0x1F61EFEB,CSA2
15:06:39.820,DOWN,31,010,1004,1691,1,-1442,5288.15,0x5F34DBEC,CSA2
15:06:39.820,UP,32,010,913,3489,,,,0x206D0F91,CSA2
15:06:39.820,DOWN,32,010,914,2044,1,-1445,5291.15,0x603FE392,CSA2
15:06:39.820,UP,33,010,822,50,,,,0x21019736,CSA2
15:06:39.820,DOWN,33,010,824,2470,2,2420,5272.31,0x614D3338,CSA2
15:06:39.820,UP,34,010,732,435,,,,0x220D9EDC,CSA2
15:06:39.820,DOWN,34,010,734,2845,2,2410,5282.31,0x6258EADE,CSA2
15:06:39.820,UP,35,010,642,834,,,,0x231A1682,CSA2
15:06:39.820,DOWN,35,010,644,3252,2,2418,5274.31,0x6365A284,CSA2
15:06:39.820,UP,36,010,552,1241,,,,0x2426CE28,CSA2
15:06:39.820,DOWN,36,010,554,3643,2,2402,5290.31,0x6471DA2A,CSA2
15:06:39.820,UP,37,010,462,1665,,,,0x25340DCE,CSA2
15:06:39.821,DOWN,37,010,463,180,1,-1485,5331.15,0x6505A1CF,CSA2
15:06:39.821,UP,38,010,372,2028,,,,0x263F6574,CSA2
15:06:39.821,DOWN,38,010,373,564,1,-1464,5310.15,0x6611A175,CSA2
15:06:39.821,UP,39,010,282,2378,,,,0x274A551A,CSA2
15:06:39.821,DOWN,39,010,283,939,1,-1439,5285.15,0x671D591B,CSA2
15:06:39.821,UP,40,010,192,2788,,,,0x285724C0,CSA2
15:06:39.821,DOWN,40,010,193,1346,1,-1442,5288.15,0x682A10C1,CSA2
15:06:39.821,UP,41,010,102,3121,,,,0x29618C66,CSA2
15:06:39.821,DOWN,41,010,103,1691,1,-1430,5276.15,0x6934D867,CSA2
15:06:39.821,UP,42,010,12,3515,,,,0x2A6DDC0C,CSA2
15:06:39.821,DOWN,42,010,13,2080,1,-1435,5281.15,0x6A41000D,CSA2
15:06:39.821,UP,43,010,945,6,,,,0x2B0037B1,CSA2
15:06:39.821,DOWN,43,010,947,2435,2,2429,5263.31,0x6B4C1BB3,CSA2
15:06:39.821,UP,44,010,855,403,,,,0x2C0C9F57,CSA2
15:06:39.821,DOWN,44,010,857,2814,2,2411,5281.31,0x6C57F359,CSA2
15:06:39.821,UP,45,010,765,854,,,,0x2D1AB6FD,CSA2
15:06:39.821,DOWN,45,010,767,3252,2,2398,5294.31,0x6D65A2FF,CSA2
15:06:39.821,UP,46,010,675,1175,,,,0x2E24BEA3,CSA2
15:06:39.821,DOWN,46,010,677,3558,2,2383,5309.31,0x6E6F32A5,CSA2
15:06:39.821,UP,47,010,585,1635,,,,0x2F331E49,CSA2
15:06:39.821,DOWN,47,010,586,180,1,-1455,5301.15,0x6F05A24A,CSA2
15:06:39.821,UP,48,010,495,1978,,,,0x303DD5EF,CSA2
15:06:39.821,DOWN,48,010,496,523,1,-1455,5301.15,0x701059F0,CSA2
15:06:39.821,UP,49,010,405,2402,,,,0x314B1595,CSA2
15:06:39.821,DOWN,49,010,406,957,1,-1445,5291.15,0x711DE996,CSA2
15:06:39.821,UP,50,010,315,2809,,,,0x3257CD3B,CSA2
15:06:39.821,DOWN,50,010,316,1369,1,-1440,5286.15,0x722AC93C,CSA2
15:06:39.821,UP,51,010,225,3133,,,,0x3361ECE1,CSA2
15:06:39.821,DOWN,51,010,226,1691,1,-1442,5288.15,0x7334D8E2,CSA2
15:06:39.821,UP,52,010,135,3524,,,,0x346E2487,CSA2
15:06:39.821,DOWN,52,010,136,2080,1,-1444,5290.15,0x74410088,CSA2
15:06:39.821,UP,53,010,44,35,,,,0x35011C2C,CSA2
15:06:39.821,DOWN,53,010,46,2470,2,2435,5257.31,0x754D302E,CSA2
15:06:39.821,UP,54,010,978,466,,,,0x360E97D2,CSA2
15:06:39.821,DOWN,54,010,980,2894,2,2428,5264.31,0x765A73D4,CSA2
15:06:39.821,UP,55,010,888,834,,,,0x371A1778,CSA2
15:06:39.821,DOWN,55,010,890,3239,2,2405,5287.31,0x77653B7A,CSA2
15:06:39.821,UP,56,010,798,1223,,,,0x38263F1E,CSA2
15:06:39.821,DOWN,56,010,800,3643,2,2420,5272.31,0x7871DB20,CSA2
15:06:39.821,UP,57,010,708,1635,,,,0x39331EC4,CSA2
15:06:39.821,DOWN,57,010,709,180,1,-1455,5301.15,0x7905A2C5,CSA2
15:06:39.821,UP,58,010,618,1978,,,,0x3A3DD66A,CSA2
15:06:39.821,DOWN,58,010,619,523,1,-1455,5301.15,0x7A105A6B,CSA2
15:06:39.821,UP,59,010,528,2378,,,,0x3B4A5610,CSA2
15:06:39.821,DOWN,59,010,529,920,1,-1458,5304.15,0x7B1CC211,CSA2
15:06:39.821,UP,60,010,438,2759,,,,0x3C563DB6,CSA2
15:06:39.821,DOWN,60,010,439,1318,1,-1441,5287.15,0x7C2931B7,CSA2
15:06:39.821,UP,61,010,348,3148,,,,0x3D62655C,CSA2
15:06:39.821,DOWN,61,010,349,1714,1,-1434,5280.15,0x7D35915D,CSA2
15:06:39.821,UP,62,010,258,3502,,,,0x3E6D7502,CSA2
15:06:39.821,DOWN,62,010,259,2066,1,-1436,5282.15,0x7E409103,CSA2
15:06:39.821,UP,63,010,167,50,,,,0x3F0194A7,CSA2
15:06:39.821,DOWN,63,010,169,2470,2,2420,5272.31,0x7F4D30A9,CSA2
15:06:39.821,UP,0,010,77,419,,,,0x000D1C4D,CSA2
15:06:39.821,DOWN,0,010,79,2828,2,2409,5283.31,0x4058604F,CSA2
15:06:39.821,UP,1,010,1011,834,,,,0x011A17F3,CSA2
