Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:27.928,DOWN,7,010,30,1997,4,-551,15935.62,0x473E681E,CSA1
15:06:27.928,UP,8,010,960,2979,,,,0x085D1FC0,CSA1
15:06:27.928,DOWN,8,010,964,2435,4,-544,15928.62,0x484C1BC4,CSA1
15:06:27.928,UP,9,010,870,3335,,,,0x09683F66,CSA1
15:06:27.928,DOWN,9,010,874,2779,4,-556,15940.62,0x4956DB6A,CSA1
15:06:27.928,UP,10,010,780,3752,,,,0x0A75470C,CSA1
15:06:27.928,DOWN,10,010,784,3204,4,-548,15932.62,0x4A642310,CSA1
15:06:27.928,UP,11,010,689,277,,,,0x0B08AEB1,CSA1
15:06:27.928,DOWN,11,010,694,3584,5,3307,15923.77,0x4B7002B6,CSA1
15:06:27.928,UP,12,010,599,594,,,,0x0C129657,CSA1
15:06:27.928,DOWN,12,010,603,42,4,-552,15936.62,0x4C01525B,CSA1
15:06:27.928,UP,13,010,509,1038,,,,0x0D2075FD,CSA1
15:06:27.928,DOWN,13,010,513,480,4,-558,15942.62,0x4D0F0201,CSA1
15:06:27.928,UP,14,010,419,1441,,,,0x0E2D0DA3,CSA1
15:06:27.928,DOWN,14,010,423,879,4,-562,15946.62,0x4E1B79A7,CSA1
15:06:27.928,UP,15,010,329,1776,,,,0x0F378549,CSA1
15:06:27.928,DOWN,15,010,333,1234,4,-542,15926.62,0x4F26914D,CSA1
15:06:27.928,UP,16,010,239,2181,,,,0x10442CEF,CSA1
15:06:27.928,DOWN,16,010,243,1614,4,-567,15951.62,0x503270F3,CSA1
15:06:27.928,UP,17,010,149,2548,,,,0x114FA495,CSA1
15:06:27.928,DOWN,17,010,153,1997,4,-551,15935.62,0x513E6899,CSA1
15:06:27.928,UP,18,010,59,2957,,,,0x125C6C3B,CSA1
15:06:27.928,DOWN,18,010,63,2400,4,-557,15941.62,0x524B003F,CSA1
15:06:27.928,UP,19,010,993,3357,,,,0x1368EFE1,CSA1
15:06:27.928,DOWN,19,010,997,2795,4,-562,15946.62,0x53575BE5,CSA1
15:06:27.928,UP,20,010,903,3752,,,,0x14754787,CSA1
15:06:27.928,DOWN,20,010,907,3204,4,-548,15932.62,0x5464238B,CSA1
15:06:27.928,UP,21,010,812,277,,,,0x1508AF2C,CSA1
15:06:27.928,DOWN,21,010,817,3590,5,3313,15917.77,0x55703331,CSA1
15:06:27.928,UP,22,010,722,594,,,,0x161296D2,CSA1
15:06:27.928,DOWN,22,010,726,42,4,-552,15936.62,0x560152D6,CSA1
15:06:27.928,UP,23,010,632,1038,,,,0x17207678,CSA1
15:06:27.928,DOWN,23,010,636,480,4,-558,15942.62,0x570F027C,CSA1
15:06:27.928,UP,24,010,542,1414,,,,0x182C361E,CSA1
15:06:27.928,DOWN,24,010,546,851,4,-563,15947.62,0x581A9A22,CSA1
15:06:27.928,UP,25,010,452,1814,,,,0x1938B5C4,CSA1
15:06:27.928,DOWN,25,010,456,1261,4,-553,15937.62,0x592769C8,CSA1
15:06:27.928,UP,26,010,362,2194,,,,0x1A44956A,CSA1
15:06:27.928,DOWN,26,010,366,1649,4,-545,15929.62,0x5A33896E,CSA1
15:06:27.928,UP,27,010,272,2548,,,,0x1B4FA510,CSA1
15:06:27.928,DOWN,27,010,276,1994,4,-554,15938.62,0x5B3E5114,CSA1
15:06:27.928,UP,28,010,182,2957,,,,0x1C5C6CB6,CSA1
15:06:27.928,DOWN,28,010,186,2416,4,-541,15925.62,0x5C4B80BA,CSA1
15:06:27.928,UP,29,010,92,3335,,,,0x1D683C5C,CSA1
15:06:27.928,DOWN,29,010,96,2795,4,-540,15924.62,0x5D575860,CSA1
15:06:27.928,UP,30,010,2,3805,,,,0x1E76EC02,CSA1
15:06:27.928,DOWN,30,010,6,3252,4,-553,15937.62,0x5E65A006,CSA1
15:06:27.929,UP,31,010,935,277,,,,0x1F08AFA7,CSA1
15:06:27.929,DOWN,31,010,940,3590,5,3313,15917.77,0x5F7033AC,CSA1
15:06:27.929,UP,32,010,845,648,,,,0x2014474D,CSA1
15:06:27.929,DOWN,32,010,849,80,4,-568,15952.62,0x60028351,CSA1
15:06:27.929,UP,33,010,755,1018,,,,0x211FD6F3,CSA1
15:06:27.929,DOWN,33,010,759,462,4,-556,15940.62,0x610E72F7,CSA1
15:06:27.929,UP,34,010,665,1396,,,,0x222BA699,CSA1
15:06:27.929,DOWN,34,010,669,840,4,-556,15940.62,0x621A429D,CSA1
15:06:27.929,UP,35,010,575,1762,,,,0x2337163F,CSA1
15:06:27.929,DOWN,35,010,579,1203,4,-559,15943.62,0x63259A43,CSA1
15:06:27.990,UP,36,010,964,2502,,,,0x244E37C4,CSA1
15:06:27.990,DOWN,36,010,968,1939,4,-563,15947.62,0x643C9BC8,CSA1
15:06:27.990,UP,37,010,874,2993,,,,0x255D8F6A,CSA1
15:06:27.991,DOWN,37,010,878,2454,4,-539,15923.62,0x654CB36E,CSA1
15:06:27.991,UP,38,010,784,3373,,,,0x26696F10,CSA1
15:06:27.991,DOWN,38,010,788,2828,4,-545,15929.62,0x66586314,CSA1
15:06:27.991,UP,39,010,694,3752,,,,0x277546B6,CSA1
15:06:27.991,DOWN,39,010,698,3190,4,-562,15946.62,0x6763B2BA,CSA1
15:06:27.991,UP,40,010,603,262,,,,0x2808365B,CSA1
15:06:27.991,DOWN,40,010,608,3558,5,3296,15934.77,0x686F3260,CSA1
15:06:27.991,UP,41,010,513,648,,,,0x29144601,CSA1
15:06:27.991,DOWN,41,010,517,80,4,-568,15952.62,0x69028205,CSA1
15:06:27.991,UP,42,010,423,1018,,,,0x2A1FD5A7,CSA1
15:06:27.991,DOWN,42,010,427,462,4,-556,15940.62,0x6A0E71AB,CSA1
15:06:27.991,UP,43,010,333,1414,,,,0x2B2C354D,CSA1
15:06:27.991,DOWN,43,010,337,851,4,-563,15947.62,0x6B1A9951,CSA1
15:06:27.991,UP,44,010,243,1843,,,,0x2C399CF3,CSA1
15:06:27.991,DOWN,44,010,247,1287,4,-556,15940.62,0x6C2838F7,CSA1
15:06:27.991,UP,45,010,153,2205,,,,0x2D44EC99,CSA1
15:06:27.991,DOWN,45,010,157,1649,4,-556,15940.62,0x6D33889D,CSA1
15:06:27.991,UP,46,010,63,2548,,,,0x2E4FA43F,CSA1
15:06:27.991,DOWN,46,010,67,1985,4,-563,15947.62,0x6E3E0843,CSA1
15:06:27.991,UP,47,010,997,2993,,,,0x2F5D8FE5,CSA1
15:06:27.991,DOWN,47,010,1001,2435,4,-558,15942.62,0x6F4C1BE9,CSA1
15:06:27.991,UP,48,010,907,3335,,,,0x30683F8B,CSA1
15:06:27.991,DOWN,48,010,911,2779,4,-556,15940.62,0x7056DB8F,CSA1
15:06:27.991,UP,49,010,817,3711,,,,0x3173FF31,CSA1
15:06:27.991,DOWN,49,010,821,3159,4,-552,15936.62,0x7162BB35,CSA1
15:06:27.991,UP,50,010,726,245,,,,0x3207AED6,CSA1
15:06:27.991,DOWN,50,010,731,3558,5,3313,15917.77,0x726F32DB,CSA1
15:06:27.991,UP,51,010,636,614,,,,0x3313367C,CSA1
15:06:27.991,DOWN,51,010,640,58,4,-556,15940.62,0x7301D280,CSA1
15:06:27.991,UP,52,010,546,1007,,,,0x341F7E22,CSA1
15:06:27.991,DOWN,52,010,550,445,4,-562,15946.62,0x740DEA26,CSA1
15:06:27.991,UP,53,010,456,1380,,,,0x352B25C8,CSA1
15:06:27.991,DOWN,53,010,460,814,4,-566,15950.62,0x751971CC,CSA1
15:06:27.991,UP,54,010,366,1801,,,,0x36384D6E,CSA1
15:06:27.991,DOWN,54,010,370,1234,4,-567,15951.62,0x76269172,CSA1
15:06:27.991,UP,55,010,276,2194,,,,0x37449514,CSA1
15:06:27.991,DOWN,55,010,280,1649,4,-545,15929.62,0x77338918,CSA1
15:06:27.991,UP,56,010,186,2508,,,,0x384E64BA,CSA1
15:06:27.992,DOWN,56,010,190,1939,4,-569,15953.62,0x783C98BE,CSA1
15:06:27.992,UP,57,010,96,2927,,,,0x395B7C60,CSA1
15:06:27.992,DOWN,57,010,100,2400,4,-527,15911.62,0x794B0064,CSA1
15:06:27.992,UP,58,010,6,3357,,,,0x3A68EC06,CSA1
15:06:27.992,DOWN,58,010,10,2814,4,-543,15927.62,0x7A57F00A,CSA1
15:06:27.992,UP,59,010,940,3734,,,,0x3B74B7AC,CSA1
15:06:27.992,DOWN,59,010,944,3159,4,-575,15959.62,0x7B62BBB0,CSA1
15:06:27.992,UP,60,010,849,230,,,,0x3C073751,CSA1
15:06:27.992,DOWN,60,010,854,3558,5,3328,15902.77,0x7C6F3356,CSA1
15:06:27.992,UP,61,010,759,614,,,,0x3D1336F7,CSA1
15:06:27.992,DOWN,61,010,763,58,4,-556,15940.62,0x7D01D2FB,CSA1
15:06:27.992,UP,62,010,669,1038,,,,0x3E20769D,CSA1
15:06:27.992,DOWN,62,010,673,480,4,-558,15942.62,0x7E0F02A1,CSA1
15:06:27.992,UP,63,010,579,1414,,,,0x3F2C3643,CSA1
15:06:27.992,DOWN,63,010,583,866,4,-548,15932.62,0x7F1B1247,CSA1
15:06:27.992,UP,0,010,489,1825,,,,0x00390DE9,CSA1
15:06:27.992,DOWN,0,010,493,1287,4,-538,15922.62,0x402839ED,CSA1
15:06:27.992,UP,1,010,399,2167,,,,0x0143BD8F,CSA1
15:06:27.992,DOWN,1,010,403,1633,4,-534,15918.62,0x41330993,CSA1
15:06:27.992,UP,2,010,309,2592,,,,0x02510535,CSA1
15:06:27.992,DOWN,2,010,313,2044,4,-548,15932.62,0x423FE139,CSA1
15:06:27.992,UP,3,010,219,2970,,,,0x035CD4DB,CSA1
15:06:27.992,DOWN,3,010,223,2416,4,-554,15938.62,0x434B80DF,CSA1
15:06:27.992,UP,4,010,129,3357,,,,0x0468EC81,CSA1
15:06:27.992,DOWN,4,010,133,2814,4,-543,15927.62,0x4457F085,CSA1
15:06:27.992,UP,5,010,39,3674,,,,0x0572D427,CSA1
15:06:27.992,DOWN,5,010,43,3127,4,-547,15931.62,0x4561B82B,CSA1
15:06:27.992,UP,6,010,972,230,,,,0x060737CC,CSA1
15:06:27.992,DOWN,6,010,977,3535,5,3305,15925.77,0x466E7BD1,CSA1
15:06:27.992,UP,7,010,882,614,,,,0x07133772,CSA1
15:06:27.992,DOWN,7,010,886,58,4,-556,15940.62,0x4701D376,CSA1
15:06:27.992,UP,8,010,792,986,,,,0x081ED718,CSA1
15:06:27.992,DOWN,8,010,796,429,4,-557,15941.62,0x480D6B1C,CSA1
15:06:27.992,UP,9,010,702,1396,,,,0x092BA6BE,CSA1
15:06:27.992,DOWN,9,010,706,829,4,-567,15951.62,0x4919EAC2,CSA1
15:06:27.992,UP,10,010,612,1787,,,,0x0A37DE64,CSA1
15:06:27.992,DOWN,10,010,616,1227,4,-560,15944.62,0x4A265A68,CSA1
15:06:27.992,UP,11,010,522,2167,,,,0x0B43BE0A,CSA1
15:06:27.992,DOWN,11,010,526,1614,4,-553,15937.62,0x4B32720E,CSA1
15:06:27.992,UP,12,010,432,2533,,,,0x0C4F2DB0,CSA1
15:06:27.992,DOWN,12,010,436,1985,4,-548,15932.62,0x4C3E09B4,CSA1
15:06:27.992,UP,13,010,342,2957,,,,0x0D5C6D56,CSA1
15:06:27.992,DOWN,13,010,346,2416,4,-541,15925.62,0x4D4B815A,CSA1
15:06:27.992,UP,14,010,252,3335,,,,0x0E683CFC,CSA1
15:06:27.992,DOWN,14,010,256,2779,4,-556,15940.62,0x4E56D900,CSA1
15:06:27.992,UP,15,010,162,3711,,,,0x0F73FCA2,CSA1
15:06:27.992,DOWN,15,010,166,3172,4,-539,15923.62,0x4F6320A6,CSA1
15:06:27.992,UP,16,010,71,207,,,,0x10067C47,CSA1
15:06:27.992,DOWN,16,010,76,3513,5,3306,15924.77,0x506DC84C,CSA1
15:06:27.992,UP,17,010,1005,648,,,,0x111447ED,CSA1
15:06:27.992,DOWN,17,010,1009,80,4,-568,15952.62,0x510283F1,CSA1
15:06:27.992,UP,18,010,915,1028,,,,0x12202793,CSA1
15:06:27.992,DOWN,18,010,919,462,4,-566,15950.62,0x520E7397,CSA1
15:06:27.992,UP,19,010,825,1396,,,,0x132BA739,CSA1
15:06:27.992,DOWN,19,010,829,840,4,-556,15940.62,0x531A433D,CSA1
15:06:27.992,UP,20,010,735,1801,,,,0x14384EDF,CSA1
15:06:27.992,DOWN,20,010,739,1234,4,-567,15951.62,0x542692E3,CSA1
15:06:27.992,UP,21,010,645,2149,,,,0x15432E85,CSA1
15:06:27.992,DOWN,21,010,649,1614,4,-535,15919.62,0x55327289,CSA1
15:06:27.992,UP,22,010,555,2488,,,,0x164DC62B,CSA1
15:06:27.992,DOWN,22,010,559,1939,4,-549,15933.62,0x563C9A2F,CSA1
15:06:27.992,UP,23,010,465,2993,,,,0x175D8DD1,CSA1
15:06:27.993,DOWN,23,010,469,2435,4,-558,15942.62,0x574C19D5,CSA1
15:06:27.993,UP,24,010,375,3345,,,,0x18688D77,CSA1
15:06:27.993,DOWN,24,010,379,2795,4,-550,15934.62,0x5857597B,CSA1
15:06:27.993,UP,25,010,285,3687,,,,0x19733D1D,CSA1
15:06:27.993,DOWN,25,010,289,3127,4,-560,15944.62,0x5961B921,CSA1
15:06:27.993,UP,26,010,194,245,,,,0x1A07ACC2,CSA1
15:06:27.993,DOWN,26,010,199,3558,5,3313,15917.77,0x5A6F30C7,CSA1
15:06:27.993,UP,27,010,104,614,,,,0x1B133468,CSA1
15:06:27.993,DOWN,27,010,108,58,4,-556,15940.62,0x5B01D06C,CSA1
15:06:27.993,UP,28,010,14,969,,,,0x1C1E4C0E,CSA1
15:06:27.993,DOWN,28,010,18,412,4,-557,15941.62,0x5C0CE012,CSA1
15:06:27.993,UP,29,010,948,1380,,,,0x1D2B27B4,CSA1
15:06:27.993,DOWN,29,010,952,814,4,-566,15950.62,0x5D1973B8,CSA1
15:06:27.993,UP,30,010,858,1746,,,,0x1E36975A,CSA1
15:06:27.993,DOWN,30,010,862,1192,4,-554,15938.62,0x5E25435E,CSA1
15:06:27.993,UP,31,010,768,2181,,,,0x1F442F00,CSA1
15:06:27.993,DOWN,31,010,772,1633,4,-548,15932.62,0x5F330B04,CSA1
15:06:27.993,UP,32,010,678,2565,,,,0x20502EA6,CSA1
15:06:27.993,DOWN,32,010,682,2009,4,-556,15940.62,0x603ECAAA,CSA1
15:06:27.993,UP,33,010,588,2970,,,,0x215CD64C,CSA1
15:06:27.993,DOWN,33,010,592,2416,4,-554,15938.62,0x614B8250,CSA1
15:06:27.993,UP,34,010,498,3357,,,,0x2268EDF2,CSA1
15:06:27.993,DOWN,34,010,502,2814,4,-543,15927.62,0x6257F1F6,CSA1
15:06:27.993,UP,35,010,408,3711,,,,0x2373FD98,CSA1
15:06:27.993,DOWN,35,010,412,3159,4,-552,15936.62,0x6362B99C,CSA1
15:06:27.993,UP,36,010,317,254,,,,0x2407F53D,CSA1
15:06:27.993,DOWN,36,010,322,3558,5,3304,15926.77,0x646F3142,CSA1
15:06:27.993,UP,37,010,227,648,,,,0x251444E3,CSA1
15:06:27.993,DOWN,37,010,231,94,4,-554,15938.62,0x6502F0E7,CSA1
15:06:27.993,UP,38,010,137,986,,,,0x261ED489,CSA1
15:06:27.993,DOWN,38,010,141,429,4,-557,15941.62,0x660D688D,CSA1
15:06:27.993,UP,39,010,47,1441,,,,0x272D0C2F,CSA1
15:06:27.993,DOWN,39,010,51,879,4,-562,15946.62,0x671B7833,CSA1
15:06:28.050,UP,40,010,981,1801,,,,0x28384FD5,CSA1
15:06:28.050,DOWN,40,010,985,1247,4,-554,15938.62,0x6826FBD9,CSA1
15:06:28.050,UP,41,010,891,2155,,,,0x29435F7B,CSA1
15:06:28.050,DOWN,41,010,895,1614,4,-541,15925.62,0x6932737F,CSA1
15:06:28.050,UP,42,010,801,2565,,,,0x2A502F21,CSA1
15:06:28.050,DOWN,42,010,805,2029,4,-536,15920.62,0x6A3F6B25,CSA1
15:06:28.050,UP,43,010,711,2970,,,,0x2B5CD6C7,CSA1
15:06:28.050,DOWN,43,010,715,2416,4,-554,15938.62,0x6B4B82CB,CSA1
15:06:28.050,UP,44,010,621,3357,,,,0x2C68EE6D,CSA1
15:06:28.050,DOWN,44,010,625,2795,4,-562,15946.62,0x6C575A71,CSA1
15:06:28.050,UP,45,010,531,3734,,,,0x2D74B613,CSA1
15:06:28.050,DOWN,45,010,535,3190,4,-544,15928.62,0x6D63B217,CSA1
15:06:28.050,UP,46,010,440,277,,,,0x2E08ADB8,CSA1
15:06:28.050,DOWN,46,010,445,3590,5,3313,15917.77,0x6E7031BD,CSA1
15:06:28.050,UP,47,010,350,648,,,,0x2F14455E,CSA1
15:06:28.050,DOWN,47,010,354,94,4,-554,15938.62,0x6F02F162,CSA1
15:06:28.050,UP,48,010,260,999,,,,0x301F3D04,CSA1
15:06:28.050,DOWN,48,010,264,429,4,-570,15954.62,0x700D6908,CSA1
15:06:28.050,UP,49,010,170,1441,,,,0x312D0CAA,CSA1
15:06:28.050,DOWN,49,010,174,892,4,-549,15933.62,0x711BE0AE,CSA1
15:06:28.050,UP,50,010,80,1809,,,,0x32388C50,CSA1
15:06:28.050,DOWN,50,010,84,1261,4,-548,15932.62,0x72276854,CSA1
15:06:28.050,UP,51,010,1014,2181,,,,0x33442FF6,CSA1
15:06:28.050,DOWN,51,010,1018,1633,4,-548,15932.62,0x73330BFA,CSA1
15:06:28.050,UP,52,010,924,2565,,,,0x34502F9C,CSA1
15:06:28.050,DOWN,52,010,928,2009,4,-556,15940.62,0x743ECBA0,CSA1
15:06:28.050,UP,53,010,834,2927,,,,0x355B7F42,CSA1
15:06:28.050,DOWN,53,010,838,2374,4,-553,15937.62,0x754A3346,CSA1
15:06:28.050,UP,54,010,744,3319,,,,0x3667BEE8,CSA1
15:06:28.050,DOWN,54,010,748,2779,4,-540,15924.62,0x7656DAEC,CSA1
15:06:28.050,UP,55,010,654,3697,,,,0x37738E8E,CSA1
15:06:28.050,DOWN,55,010,658,3144,4,-553,15937.62,0x77624292,CSA1
15:06:28.050,UP,56,010,563,245,,,,0x3807AE33,CSA1
15:06:28.050,DOWN,56,010,568,3558,5,3313,15917.77,0x786F3238,CSA1
15:06:28.050,UP,57,010,473,622,,,,0x391375D9,CSA1
15:06:28.050,DOWN,57,010,477,69,4,-553,15937.62,0x790229DD,CSA1
15:06:28.050,UP,58,010,383,1018,,,,0x3A1FD57F,CSA1
15:06:28.050,DOWN,58,010,387,462,4,-556,15940.62,0x7A0E7183,CSA1
15:06:28.050,UP,59,010,293,1343,,,,0x3B29FD25,CSA1
15:06:28.050,DOWN,59,010,297,794,4,-549,15933.62,0x7B18D129,CSA1
15:06:28.050,UP,60,010,203,1801,,,,0x3C384CCB,CSA1
15:06:28.050,DOWN,60,010,207,1247,4,-554,15938.62,0x7C26F8CF,CSA1
15:06:28.050,UP,61,010,113,2181,,,,0x3D442C71,CSA1
15:06:28.050,DOWN,61,010,117,1633,4,-548,15932.62,0x7D330875,CSA1
15:06:28.050,UP,62,010,23,2579,,,,0x3E509C17,CSA1
15:06:28.050,DOWN,62,010,27,2029,4,-550,15934.62,0x7E3F681B,CSA1
15:06:28.050,UP,63,010,957,2970,,,,0x3F5CD7BD,CSA1
15:06:28.050,DOWN,63,010,961,2416,4,-554,15938.62,0x7F4B83C1,CSA1
15:06:28.050,UP,0,010,867,3357,,,,0x0068EF63,CSA1
15:06:28.050,DOWN,0,010,871,2814,4,-543,15927.62,0x4057F367,CSA1
15:06:28.050,UP,1,010,777,3697,,,,0x01738F09,CSA1
15:06:28.050,DOWN,1,010,781,3144,4,-553,15937.62,0x4162430D,CSA1
15:06:28.050,UP,2,010,686,191,,,,0x0205FEAE,CSA1
15:06:28.050,DOWN,2,010,691,3499,5,3308,15922.77,0x426D5AB3,CSA1
15:06:28.051,UP,3,010,596,563,,,,0x03119E54,CSA1
15:06:28.051,DOWN,3,010,600,8,4,-555,15939.62,0x43004258,CSA1
15:06:28.051,UP,4,010,506,1018,,,,0x041FD5FA,CSA1
15:06:28.051,DOWN,4,010,510,462,4,-556,15940.62,0x440E71FE,CSA1
15:06:28.051,UP,5,010,416,1396,,,,0x052BA5A0,CSA1
15:06:28.051,DOWN,5,010,420,851,4,-545,15929.62,0x451A99A4,CSA1
15:06:28.051,UP,6,010,326,1801,,,,0x06384D46,CSA1
15:06:28.051,DOWN,6,010,330,1261,4,-540,15924.62,0x4627694A,CSA1
15:06:28.051,UP,7,010,236,2181,,,,0x07442CEC,CSA1
15:06:28.051,DOWN,7,010,240,1633,4,-548,15932.62,0x473308F0,CSA1
15:06:28.114,UP,8,010,509,3308,,,,0x086765FD,CSA1
15:06:28.114,DOWN,8,010,513,2756,4,-552,15936.62,0x48562201,CSA1
15:06:28.114,UP,9,010,419,3711,,,,0x0973FDA3,CSA1
15:06:28.114,DOWN,9,010,423,3144,4,-567,15951.62,0x496241A7,CSA1
15:06:28.114,UP,10,010,328,220,,,,0x0A06E548,CSA1
15:06:28.114,DOWN,10,010,333,3558,5,3338,15892.77,0x4A6F314D,CSA1
15:06:28.114,UP,11,010,238,648,,,,0x0B1444EE,CSA1
15:06:28.114,DOWN,11,010,242,109,4,-539,15923.62,0x4B0368F2,CSA1
15:06:28.114,UP,12,010,148,1028,,,,0x0C202494,CSA1
15:06:28.114,DOWN,12,010,152,480,4,-548,15932.62,0x4C0F0098,CSA1
15:06:28.114,UP,13,010,58,1414,,,,0x0D2C343A,CSA1
15:06:28.114,DOWN,13,010,62,866,4,-548,15932.62,0x4D1B103E,CSA1
15:06:28.114,UP,14,010,992,1825,,,,0x0E390FE0,CSA1
15:06:28.114,DOWN,14,010,996,1271,4,-554,15938.62,0x4E27BBE4,CSA1
15:06:28.114,UP,15,010,902,2167,,,,0x0F43BF86,CSA1
15:06:28.114,DOWN,15,010,906,1614,4,-553,15937.62,0x4F32738A,CSA1
15:06:28.114,UP,16,010,812,2579,,,,0x10509F2C,CSA1
15:06:28.114,DOWN,16,010,816,2029,4,-550,15934.62,0x503F6B30,CSA1
15:06:28.114,UP,17,010,722,2957,,,,0x115C6ED2,CSA1
15:06:28.114,DOWN,17,010,726,2400,4,-557,15941.62,0x514B02D6,CSA1
15:06:28.114,UP,18,010,632,3373,,,,0x12696E78,CSA1
15:06:28.114,DOWN,18,010,636,2828,4,-545,15929.62,0x5258627C,CSA1
15:06:28.114,UP,19,010,542,3674,,,,0x1372D61E,CSA1
15:06:28.114,DOWN,19,010,546,3127,4,-547,15931.62,0x5361BA22,CSA1
15:06:28.114,UP,20,010,451,175,,,,0x14057DC3,CSA1
15:06:28.114,DOWN,20,010,456,3483,5,3308,15922.77,0x546CD9C8,CSA1
15:06:28.114,UP,21,010,361,594,,,,0x15129569,CSA1
15:06:28.114,DOWN,21,010,365,42,4,-552,15936.62,0x5501516D,CSA1
15:06:28.114,UP,22,010,271,1038,,,,0x1620750F,CSA1
15:06:28.114,DOWN,22,010,275,480,4,-558,15942.62,0x560F0113,CSA1
15:06:28.114,UP,23,010,181,1396,,,,0x172BA4B5,CSA1
15:06:28.114,DOWN,23,010,185,840,4,-556,15940.62,0x571A40B9,CSA1
15:06:28.114,UP,24,010,91,1825,,,,0x18390C5B,CSA1
15:06:28.114,DOWN,24,010,95,1261,4,-564,15948.62,0x5827685F,CSA1
15:06:28.115,UP,25,010,1,2167,,,,0x1943BC01,CSA1
15:06:28.115,DOWN,25,010,5,1614,4,-553,15937.62,0x59327005,CSA1
15:06:28.115,UP,26,010,935,2502,,,,0x1A4E37A7,CSA1
15:06:28.115,DOWN,26,010,939,1956,4,-546,15930.62,0x5A3D23AB,CSA1
15:06:28.115,UP,27,010,845,2927,,,,0x1B5B7F4D,CSA1
15:06:28.115,DOWN,27,010,849,2387,4,-540,15924.62,0x5B4A9B51,CSA1
15:06:28.115,UP,28,010,755,3335,,,,0x1C683EF3,CSA1
15:06:28.115,DOWN,28,010,759,2779,4,-556,15940.62,0x5C56DAF7,CSA1
15:06:28.115,UP,29,010,665,3734,,,,0x1D74B699,CSA1
15:06:28.115,DOWN,29,010,669,3190,4,-544,15928.62,0x5D63B29D,CSA1
15:06:28.115,UP,30,010,574,245,,,,0x1E07AE3E,CSA1
15:06:28.115,DOWN,30,010,579,3558,5,3313,15917.77,0x5E6F3243,CSA1
15:06:28.115,UP,31,010,484,594,,,,0x1F1295E4,CSA1
15:06:28.115,DOWN,31,010,488,42,4,-552,15936.62,0x5F0151E8,CSA1
15:06:28.115,UP,32,010,394,1028,,,,0x2020258A,CSA1
15:06:28.115,DOWN,32,010,398,480,4,-548,15932.62,0x600F018E,CSA1
15:06:28.115,UP,33,010,304,1414,,,,0x212C3530,CSA1
15:06:28.115,DOWN,33,010,308,851,4,-563,15947.62,0x611A9934,CSA1
15:06:28.115,UP,34,010,214,1801,,,,0x22384CD6,CSA1
15:06:28.115,DOWN,34,010,218,1234,4,-567,15951.62,0x622690DA,CSA1
15:06:28.115,UP,35,010,124,2205,,,,0x2344EC7C,CSA1
15:06:28.115,DOWN,35,010,128,1665,4,-540,15924.62,0x63340880,CSA1
15:06:28.115,UP,36,010,34,2579,,,,0x24509C22,CSA1
15:06:28.115,DOWN,36,010,38,2029,4,-550,15934.62,0x643F6826,CSA1
15:06:28.115,UP,37,010,968,2942,,,,0x255BF7C8,CSA1
15:06:28.115,DOWN,37,010,972,2400,4,-542,15926.62,0x654B03CC,CSA1
15:06:28.115,UP,38,010,878,3373,,,,0x26696F6E,CSA1
15:06:28.115,DOWN,38,010,882,2814,4,-559,15943.62,0x6657F372,CSA1
15:06:28.115,UP,39,010,788,3752,,,,0x27754714,CSA1
15:06:28.115,DOWN,39,010,792,3204,4,-548,15932.62,0x67642318,CSA1
15:06:28.115,UP,40,010,697,277,,,,0x2808AEB9,CSA1
15:06:28.115,DOWN,40,010,702,3558,5,3281,15949.77,0x686F32BE,CSA1
15:06:28.115,UP,41,010,607,648,,,,0x2914465F,CSA1
15:06:28.115,DOWN,41,010,611,94,4,-554,15938.62,0x6902F263,CSA1
15:06:28.115,UP,42,010,517,1051,,,,0x2A20DE05,CSA1
15:06:28.115,DOWN,42,010,521,497,4,-554,15938.62,0x6A0F8A09,CSA1
15:06:28.115,UP,43,010,427,1414,,,,0x2B2C35AB,CSA1
15:06:28.115,DOWN,43,010,431,851,4,-563,15947.62,0x6B1A99AF,CSA1
15:06:28.115,UP,44,010,337,1776,,,,0x2C378551,CSA1
15:06:28.115,DOWN,44,010,341,1234,4,-542,15926.62,0x6C269155,CSA1
15:06:28.115,UP,45,010,247,2141,,,,0x2D42ECF7,CSA1
15:06:28.115,DOWN,45,010,251,1594,4,-547,15931.62,0x6D31D0FB,CSA1
15:06:28.115,UP,46,010,157,2517,,,,0x2E4EAC9D,CSA1
15:06:28.115,DOWN,46,010,161,1969,4,-548,15932.62,0x6E3D88A1,CSA1
15:06:28.115,UP,47,010,67,2957,,,,0x2F5C6C43,CSA1
15:06:28.115,DOWN,47,010,71,2400,4,-557,15941.62,0x6F4B0047,CSA1
15:06:28.115,UP,48,010,1001,3319,,,,0x3067BFE9,CSA1
15:06:28.115,DOWN,48,010,1005,2779,4,-540,15924.62,0x7056DBED,CSA1
15:06:28.115,UP,49,010,911,3711,,,,0x3173FF8F,CSA1
15:06:28.115,DOWN,49,010,915,3159,4,-552,15936.62,0x7162BB93,CSA1
15:06:28.115,UP,50,010,820,207,,,,0x32067F34,CSA1
15:06:28.115,DOWN,50,010,825,3527,5,3320,15910.77,0x726E3B39,CSA1
15:06:28.115,UP,51,010,730,648,,,,0x331446DA,CSA1
