Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:22.899,DOWN,2,010,399,3204,7,297,26626.08,0x4264218F,CSA0
15:06:22.899,UP,3,010,302,3335,,,,0x03683D2E,CSA0
15:06:22.899,DOWN,3,010,309,3643,7,308,26615.08,0x4371D935,CSA0
15:06:22.899,UP,4,010,212,3658,,,,0x047254D4,CSA0
15:06:22.899,DOWN,4,010,218,94,6,-3564,26640.92,0x4402F0DA,CSA0
15:06:22.899,UP,5,010,121,207,,,,0x05067C79,CSA0
15:06:22.899,DOWN,5,010,128,506,7,299,26624.08,0x450FD080,CSA0
15:06:22.899,UP,6,010,31,594,,,,0x0612941F,CSA0
15:06:22.899,DOWN,6,010,38,879,7,285,26638.08,0x461B7826,CSA0
15:06:22.899,UP,7,010,965,969,,,,0x071E4FC5,CSA0
15:06:22.899,DOWN,7,010,972,1268,7,299,26624.08,0x4727A3CC,CSA0
15:06:22.899,UP,8,010,875,1380,,,,0x082B276B,CSA0
15:06:22.899,DOWN,8,010,882,1676,7,296,26627.08,0x48346372,CSA0
15:06:22.899,UP,9,010,785,1762,,,,0x09371711,CSA0
15:06:22.899,DOWN,9,010,792,2066,7,304,26619.08,0x49409318,CSA0
15:06:22.899,UP,10,010,695,2205,,,,0x0A44EEB7,CSA0
15:06:22.899,DOWN,10,010,702,2486,7,281,26642.08,0x4A4DB2BE,CSA0
15:06:22.899,UP,11,010,605,2533,,,,0x0B4F2E5D,CSA0
15:06:22.899,DOWN,11,010,612,2828,7,295,26628.08,0x4B586264,CSA0
15:06:22.899,UP,12,010,515,2927,,,,0x0C5B7E03,CSA0
15:06:22.899,DOWN,12,010,522,3239,7,312,26611.08,0x4C653A0A,CSA0
15:06:22.899,UP,13,010,425,3319,,,,0x0D67BDA9,CSA0
15:06:22.899,DOWN,13,010,432,3643,7,324,26599.08,0x4D71D9B0,CSA0
15:06:22.899,UP,14,010,335,3711,,,,0x0E73FD4F,CSA0
15:06:22.899,DOWN,14,010,341,121,6,-3590,26666.92,0x4E03C955,CSA0
15:06:22.899,UP,15,010,244,230,,,,0x0F0734F4,CSA0
15:06:22.899,DOWN,15,010,251,523,7,293,26630.08,0x4F1058FB,CSA0
15:06:22.899,UP,16,010,154,614,,,,0x1013349A,CSA0
15:06:22.899,DOWN,16,010,161,920,7,306,26617.08,0x501CC0A1,CSA0
15:06:22.899,UP,17,010,64,1007,,,,0x111F7C40,CSA0
15:06:22.899,DOWN,17,010,71,1297,7,290,26633.08,0x51288847,CSA0
15:06:22.899,UP,18,010,998,1380,,,,0x122B27E6,CSA0
15:06:22.899,DOWN,18,010,1005,1676,7,296,26627.08,0x523463ED,CSA0
15:06:22.899,UP,19,010,908,1776,,,,0x1337878C,CSA0
15:06:22.899,DOWN,19,010,915,2066,7,290,26633.08,0x53409393,CSA0
15:06:22.899,UP,20,010,818,2155,,,,0x14435F32,CSA0
15:06:22.899,DOWN,20,010,825,2454,7,299,26624.08,0x544CB339,CSA0
15:06:22.899,UP,21,010,728,2533,,,,0x154F2ED8,CSA0
15:06:22.899,DOWN,21,010,735,2828,7,295,26628.08,0x555862DF,CSA0
15:06:22.899,UP,22,010,638,2957,,,,0x165C6E7E,CSA0
15:06:22.900,DOWN,22,010,645,3252,7,295,26628.08,0x5665A285,CSA0
15:06:22.900,UP,23,010,548,3335,,,,0x17683E24,CSA0
15:06:22.900,DOWN,23,010,555,3643,7,308,26615.08,0x5771DA2B,CSA0
15:06:22.960,UP,24,010,458,3697,,,,0x18738DCA,CSA0
15:06:22.961,DOWN,24,010,464,129,6,-3568,26644.92,0x580409D0,CSA0
15:06:22.961,UP,25,010,367,207,,,,0x19067D6F,CSA0
15:06:22.961,DOWN,25,010,374,497,7,290,26633.08,0x590F8976,CSA0
15:06:22.961,UP,26,010,277,614,,,,0x1A133515,CSA0
15:06:22.961,DOWN,26,010,284,892,7,278,26645.08,0x5A1BE11C,CSA0
15:06:22.961,UP,27,010,187,999,,,,0x1B1F3CBB,CSA0
15:06:22.961,DOWN,27,010,194,1287,7,288,26635.08,0x5B2838C2,CSA0
15:06:22.961,UP,28,010,97,1370,,,,0x1C2AD461,CSA0
15:06:22.961,DOWN,28,010,104,1649,7,279,26644.08,0x5C338868,CSA0
15:06:22.961,UP,29,010,7,1776,,,,0x1D378407,CSA0
15:06:22.961,DOWN,29,010,14,2066,7,290,26633.08,0x5D40900E,CSA0
15:06:22.961,UP,30,010,941,2141,,,,0x1E42EFAD,CSA0
15:06:22.961,DOWN,30,010,948,2435,7,294,26629.08,0x5E4C1BB4,CSA0
15:06:22.961,UP,31,010,851,2565,,,,0x1F502F53,CSA0
15:06:22.961,DOWN,31,010,858,2860,7,295,26628.08,0x5F59635A,CSA0
15:06:22.961,UP,32,010,761,2957,,,,0x205C6EF9,CSA0
15:06:22.961,DOWN,32,010,768,3239,7,282,26641.08,0x60653B00,CSA0
15:06:22.961,UP,33,010,671,3294,,,,0x2166F69F,CSA0
15:06:22.961,DOWN,33,010,678,3590,7,296,26627.08,0x617032A6,CSA0
15:06:22.961,UP,34,010,581,3711,,,,0x2273FE45,CSA0
15:06:22.961,DOWN,34,010,587,129,6,-3582,26658.92,0x62040A4B,CSA0
15:06:22.961,UP,35,010,490,207,,,,0x23067DEA,CSA0
15:06:22.961,DOWN,35,010,497,497,7,290,26633.08,0x630F89F1,CSA0
15:06:22.961,UP,36,010,400,614,,,,0x24133590,CSA0
15:06:22.961,DOWN,36,010,407,888,7,274,26649.08,0x641BC197,CSA0
15:06:22.961,UP,37,010,310,969,,,,0x251E4D36,CSA0
15:06:22.961,DOWN,37,010,317,1271,7,302,26621.08,0x6527B93D,CSA0
15:06:22.961,UP,38,010,220,1380,,,,0x262B24DC,CSA0
15:06:22.961,DOWN,38,010,227,1658,7,278,26645.08,0x6633D0E3,CSA0
15:06:22.961,UP,39,010,130,1746,,,,0x27369482,CSA0
15:06:22.961,DOWN,39,010,137,2044,7,298,26625.08,0x673FE089,CSA0
15:06:22.961,UP,40,010,40,2125,,,,0x28426C28,CSA0
15:06:22.961,DOWN,40,010,47,2416,7,291,26632.08,0x684B802F,CSA0
15:06:22.961,UP,41,010,974,2533,,,,0x294F2FCE,CSA0
15:06:22.961,DOWN,41,010,981,2845,7,312,26611.08,0x6958EBD5,CSA0
15:06:22.961,UP,42,010,884,2957,,,,0x2A5C6F74,CSA0
15:06:22.961,DOWN,42,010,891,3252,7,295,26628.08,0x6A65A37B,CSA0
15:06:22.961,UP,43,010,794,3335,,,,0x2B683F1A,CSA0
15:06:22.961,DOWN,43,010,801,3643,7,308,26615.08,0x6B71DB21,CSA0
15:06:22.961,UP,44,010,704,3687,,,,0x2C733EC0,CSA0
15:06:22.962,DOWN,44,010,710,109,6,-3578,26654.92,0x6C036AC6,CSA0
15:06:22.962,UP,45,010,613,207,,,,0x2D067E65,CSA0
15:06:22.962,DOWN,45,010,620,497,7,290,26633.08,0x6D0F8A6C,CSA0
15:06:22.962,UP,46,010,523,648,,,,0x2E14460B,CSA0
15:06:22.962,DOWN,46,010,530,920,7,272,26651.08,0x6E1CC212,CSA0
15:06:22.962,UP,47,010,433,1028,,,,0x2F2025B1,CSA0
15:06:22.962,DOWN,47,010,440,1333,7,305,26618.08,0x6F29A9B8,CSA0
15:06:22.962,UP,48,010,343,1441,,,,0x302D0D57,CSA0
15:06:22.962,DOWN,48,010,350,1728,7,287,26636.08,0x7036015E,CSA0
15:06:22.962,UP,49,010,253,1787,,,,0x3137DCFD,CSA0
15:06:22.962,DOWN,49,010,260,2080,7,293,26630.08,0x71410104,CSA0
15:06:22.962,UP,50,010,163,2181,,,,0x32442CA3,CSA0
15:06:22.962,DOWN,50,010,170,2470,7,289,26634.08,0x724D30AA,CSA0
15:06:22.962,UP,51,010,73,2565,,,,0x33502C49,CSA0
15:06:22.962,DOWN,51,010,80,2845,7,280,26643.08,0x7358E850,CSA0
15:06:22.962,UP,52,010,1007,2927,,,,0x345B7FEF,CSA0
15:06:22.962,DOWN,52,010,1014,3219,7,292,26631.08,0x74649BF6,CSA0
15:06:22.962,UP,53,010,917,3357,,,,0x3568EF95,CSA0
15:06:22.962,DOWN,53,010,924,3643,7,286,26637.08,0x7571DB9C,CSA0
15:06:22.962,UP,54,010,827,3734,,,,0x3674B73B,CSA0
15:06:22.962,DOWN,54,010,833,145,6,-3589,26665.92,0x76048B41,CSA0
15:06:22.962,UP,55,010,736,277,,,,0x3708AEE0,CSA0
15:06:22.962,DOWN,55,010,743,579,7,302,26621.08,0x77121AE7,CSA0
15:06:22.962,UP,56,010,646,648,,,,0x38144686,CSA0
15:06:22.962,DOWN,56,010,653,939,7,291,26632.08,0x781D5A8D,CSA0
15:06:22.962,UP,57,010,556,999,,,,0x391F3E2C,CSA0
15:06:22.962,DOWN,57,010,563,1287,7,288,26635.08,0x79283A33,CSA0
15:06:22.962,UP,58,010,466,1359,,,,0x3A2A7DD2,CSA0
15:06:22.962,DOWN,58,010,473,1649,7,290,26633.08,0x7A3389D9,CSA0
15:06:22.962,UP,59,010,376,1787,,,,0x3B37DD78,CSA0
15:06:22.962,DOWN,59,010,383,2080,7,293,26630.08,0x7B41017F,CSA0
15:06:23.021,UP,60,010,712,2907,,,,0x3C5ADEC8,CSA0
15:06:23.021,DOWN,60,010,719,3219,7,312,26611.08,0x7C649ACF,CSA0
15:06:23.021,UP,61,010,622,3357,,,,0x3D68EE6E,CSA0
15:06:23.021,DOWN,61,010,629,3643,7,286,26637.08,0x7D71DA75,CSA0
15:06:23.021,UP,62,010,532,3711,,,,0x3E73FE14,CSA0
15:06:23.021,DOWN,62,010,538,129,6,-3582,26658.92,0x7E040A1A,CSA0
15:06:23.021,UP,63,010,441,207,,,,0x3F067DB9,CSA0
15:06:23.021,DOWN,63,010,448,497,7,290,26633.08,0x7F0F89C0,CSA0
15:06:23.021,UP,0,010,351,614,,,,0x0013355F,CSA0
15:06:23.021,DOWN,0,010,358,904,7,290,26633.08,0x401C4166,CSA0
15:06:23.021,UP,1,010,261,951,,,,0x011DBD05,CSA0
15:06:23.021,DOWN,1,010,268,1261,7,310,26613.08,0x4127690C,CSA0
15:06:23.021,UP,2,010,171,1359,,,,0x022A7CAB,CSA0
15:06:23.021,DOWN,2,010,178,1649,7,290,26633.08,0x423388B2,CSA0
15:06:23.021,UP,3,010,81,1825,,,,0x03390C51,CSA0
15:06:23.021,DOWN,3,010,88,2100,7,275,26648.08,0x4341A058,CSA0
15:06:23.021,UP,4,010,1015,2167,,,,0x0443BFF7,CSA0
15:06:23.021,DOWN,4,010,1022,2470,7,303,26620.08,0x444D33FE,CSA0
15:06:23.021,UP,5,010,925,2565,,,,0x05502F9D,CSA0
15:06:23.021,DOWN,5,010,932,2860,7,295,26628.08,0x455963A4,CSA0
15:06:23.021,UP,6,010,835,2957,,,,0x065C6F43,CSA0
15:06:23.021,DOWN,6,010,842,3239,7,282,26641.08,0x46653B4A,CSA0
15:06:23.021,UP,7,010,745,3335,,,,0x07683EE9,CSA0
15:06:23.021,DOWN,7,010,752,3643,7,308,26615.08,0x4771DAF0,CSA0
15:06:23.021,UP,8,010,655,3697,,,,0x08738E8F,CSA0
15:06:23.021,DOWN,8,010,661,109,6,-3588,26664.92,0x48036A95,CSA0
15:06:23.021,UP,9,010,564,230,,,,0x09073634,CSA0
15:06:23.021,DOWN,9,010,571,523,7,293,26630.08,0x49105A3B,CSA0
15:06:23.021,UP,10,010,474,648,,,,0x0A1445DA,CSA0
15:06:23.021,DOWN,10,010,481,939,7,291,26632.08,0x4A1D59E1,CSA0
15:06:23.021,UP,11,010,384,1007,,,,0x0B1F7D80,CSA0
15:06:23.021,DOWN,11,010,391,1297,7,290,26633.08,0x4B288987,CSA0
15:06:23.021,UP,12,010,294,1441,,,,0x0C2D0D26,CSA0
15:06:23.021,DOWN,12,010,301,1748,7,307,26616.08,0x4C36A12D,CSA0
15:06:23.021,UP,13,010,204,1814,,,,0x0D38B4CC,CSA0
15:06:23.021,DOWN,13,010,211,2100,7,286,26637.08,0x4D41A0D3,CSA0
15:06:23.021,UP,14,010,114,2239,,,,0x0E45FC72,CSA0
15:06:23.021,DOWN,14,010,121,2525,7,286,26637.08,0x4E4EE879,CSA0
15:06:23.021,UP,15,010,24,2517,,,,0x0F4EAC18,CSA0
15:06:23.021,DOWN,15,010,31,2814,7,297,26626.08,0x4F57F01F,CSA0
15:06:23.021,UP,16,010,958,2979,,,,0x105D1FBE,CSA0
15:06:23.021,DOWN,16,010,965,3281,7,302,26621.08,0x50668BC5,CSA0
15:06:23.021,UP,17,010,868,3294,,,,0x1166F764,CSA0
15:06:23.021,DOWN,17,010,875,3590,7,296,26627.08,0x5170336B,CSA0
15:06:23.021,UP,18,010,778,3687,,,,0x12733F0A,CSA0
15:06:23.021,DOWN,18,010,784,109,6,-3578,26654.92,0x52036B10,CSA0
15:06:23.021,UP,19,010,687,191,,,,0x1305FEAF,CSA0
15:06:23.021,DOWN,19,010,694,497,7,306,26617.08,0x530F8AB6,CSA0
15:06:23.021,UP,20,010,597,648,,,,0x14144655,CSA0
15:06:23.021,DOWN,20,010,604,920,7,272,26651.08,0x541CC25C,CSA0
15:06:23.021,UP,21,010,507,986,,,,0x151ED5FB,CSA0
15:06:23.021,DOWN,21,010,514,1276,7,290,26633.08,0x5527E202,CSA0
15:06:23.021,UP,22,010,417,1343,,,,0x1629FDA1,CSA0
15:06:23.021,DOWN,22,010,424,1633,7,290,26633.08,0x563309A8,CSA0
15:06:23.021,UP,23,010,327,1770,,,,0x17375547,CSA0
15:06:23.021,DOWN,23,010,334,2066,7,296,26627.08,0x5740914E,CSA0
15:06:23.021,UP,24,010,237,2181,,,,0x18442CED,CSA0
15:06:23.021,DOWN,24,010,244,2470,7,289,26634.08,0x584D30F4,CSA0
15:06:23.021,UP,25,010,147,2502,,,,0x194E3493,CSA0
15:06:23.021,DOWN,25,010,154,2795,7,293,26630.08,0x5957589A,CSA0
15:06:23.021,UP,26,010,57,2927,,,,0x1A5B7C39,CSA0
15:06:23.021,DOWN,26,010,64,3219,7,292,26631.08,0x5A649840,CSA0
15:06:23.021,UP,27,010,991,3319,,,,0x1B67BFDF,CSA0
15:06:23.021,DOWN,27,010,998,3606,7,287,26636.08,0x5B70B3E6,CSA0
15:06:23.021,UP,28,010,901,3687,,,,0x1C733F85,CSA0
15:06:23.021,DOWN,28,010,907,109,6,-3578,26654.92,0x5C036B8B,CSA0
15:06:23.021,UP,29,010,810,207,,,,0x1D067F2A,CSA0
15:06:23.021,DOWN,29,010,817,480,7,273,26650.08,0x5D0F0331,CSA0
15:06:23.021,UP,30,010,720,622,,,,0x1E1376D0,CSA0
15:06:23.021,DOWN,30,010,727,920,7,298,26625.08,0x5E1CC2D7,CSA0
15:06:23.021,UP,31,010,630,1051,,,,0x1F20DE76,CSA0
15:06:23.021,DOWN,31,010,637,1354,7,303,26620.08,0x5F2A527D,CSA0
15:06:23.021,UP,32,010,540,1343,,,,0x2029FE1C,CSA0
15:06:23.021,DOWN,32,010,547,1633,7,290,26633.08,0x60330A23,CSA0
15:06:23.021,UP,33,010,450,1825,,,,0x21390DC2,CSA0
15:06:23.021,DOWN,33,010,457,2100,7,275,26648.08,0x6141A1C9,CSA0
15:06:23.021,UP,34,010,360,2105,,,,0x2241CD68,CSA0
15:06:23.021,DOWN,34,010,367,2400,7,295,26628.08,0x624B016F,CSA0
15:06:23.021,UP,35,010,270,2548,,,,0x234FA50E,CSA0
15:06:23.021,DOWN,35,010,277,2860,7,312,26611.08,0x63596115,CSA0
15:06:23.021,UP,36,010,180,2957,,,,0x245C6CB4,CSA0
15:06:23.021,DOWN,36,010,187,3239,7,282,26641.08,0x646538BB,CSA0
15:06:23.021,UP,37,010,90,3294,,,,0x2566F45A,CSA0
15:06:23.021,DOWN,37,010,97,3558,7,264,26659.08,0x656F3061,CSA0
15:06:23.021,UP,38,010,0,3682,,,,0x26731400,CSA0
15:06:23.021,DOWN,38,010,6,109,6,-3573,26649.92,0x66036806,CSA0
15:06:23.021,UP,39,010,933,230,,,,0x270737A5,CSA0
15:06:23.021,DOWN,39,010,940,523,7,293,26630.08,0x67105BAC,CSA0
15:06:23.021,UP,40,010,843,576,,,,0x2812074B,CSA0
15:06:23.021,DOWN,40,010,850,866,7,290,26633.08,0x681B1352,CSA0
15:06:23.021,UP,41,010,753,1028,,,,0x292026F1,CSA0
15:06:23.021,DOWN,41,010,760,1333,7,305,26618.08,0x6929AAF8,CSA0
15:06:23.021,UP,42,010,663,1370,,,,0x2A2AD697,CSA0
15:06:23.021,DOWN,42,010,670,1665,7,295,26628.08,0x6A340A9E,CSA0
15:06:23.021,UP,43,010,573,1801,,,,0x2B384E3D,CSA0
15:06:23.021,DOWN,43,010,580,2100,7,299,26624.08,0x6B41A244,CSA0
15:06:23.021,UP,44,010,483,2167,,,,0x2C43BDE3,CSA0
15:06:23.021,DOWN,44,010,490,2454,7,287,26636.08,0x6C4CB1EA,CSA0
15:06:23.021,UP,45,010,393,2548,,,,0x2D4FA589,CSA0
15:06:23.022,DOWN,45,010,400,2828,7,280,26643.08,0x6D586190,CSA0
15:06:23.022,UP,46,010,303,2957,,,,0x2E5C6D2F,CSA0
15:06:23.022,DOWN,46,010,310,3231,7,274,26649.08,0x6E64F936,CSA0
15:06:23.022,UP,47,010,213,3294,,,,0x2F66F4D5,CSA0
15:06:23.022,DOWN,47,010,220,3597,7,303,26620.08,0x6F7068DC,CSA0
15:06:23.022,UP,48,010,123,3752,,,,0x3075447B,CSA0
15:06:23.022,DOWN,48,010,129,180,6,-3572,26648.92,0x7005A081,CSA0
15:06:23.022,UP,49,010,32,245,,,,0x3107AC20,CSA0
15:06:23.022,DOWN,49,010,39,537,7,292,26631.08,0x7110C827,CSA0
15:06:23.022,UP,50,010,966,648,,,,0x321447C6,CSA0
15:06:23.022,DOWN,50,010,973,939,7,291,26632.08,0x721D5BCD,CSA0
15:06:23.022,UP,51,010,876,969,,,,0x331E4F6C,CSA0
15:06:23.022,DOWN,51,010,883,1276,7,307,26616.08,0x7327E373,CSA0
15:06:23.071,UP,52,010,786,1380,,,,0x342B2712,CSA0
15:06:23.072,DOWN,52,010,793,1665,7,285,26638.08,0x74340B19,CSA0
15:06:23.072,UP,53,010,696,1746,,,,0x353696B8,CSA0
15:06:23.072,DOWN,53,010,703,2029,7,283,26640.08,0x753F6ABF,CSA0
15:06:23.072,UP,54,010,606,2141,,,,0x3642EE5E,CSA0
15:06:23.072,DOWN,54,010,613,2416,7,275,26648.08,0x764B8265,CSA0
15:06:23.072,UP,55,010,516,2508,,,,0x374E6604,CSA0
15:06:23.072,DOWN,55,010,523,2795,7,287,26636.08,0x77575A0B,CSA0
15:06:23.072,UP,56,010,426,2942,,,,0x385BF5AA,CSA0
15:06:23.072,DOWN,56,010,433,3239,7,297,26626.08,0x786539B1,CSA0
15:06:23.072,UP,57,010,336,3308,,,,0x39676550,CSA0
15:06:23.072,DOWN,57,010,343,3606,7,298,26625.08,0x7970B157,CSA0
15:06:23.072,UP,58,010,246,3682,,,,0x3A7314F6,CSA0
15:06:23.072,DOWN,58,010,252,109,6,-3573,26649.92,0x7A0368FC,CSA0
15:06:23.072,UP,59,010,155,207,,,,0x3B067C9B,CSA0
15:06:23.072,DOWN,59,010,162,497,7,290,26633.08,0x7B0F88A2,CSA0
15:06:23.072,UP,60,010,65,614,,,,0x3C133441,CSA0
15:06:23.072,DOWN,60,010,72,888,7,274,26649.08,0x7C1BC048,CSA0
15:06:23.072,UP,61,010,999,1018,,,,0x3D1FD7E7,CSA0
15:06:23.072,DOWN,61,010,1006,1305,7,287,26636.08,0x7D28CBEE,CSA0
15:06:23.072,UP,62,010,909,1427,,,,0x3E2C9F8D,CSA0
15:06:23.072,DOWN,62,010,916,1728,7,301,26622.08,0x7E360394,CSA0
15:06:23.072,UP,63,010,819,1787,,,,0x3F37DF33,CSA0
15:06:23.072,DOWN,63,010,826,2080,7,293,26630.08,0x7F41033A,CSA0
15:06:23.072,UP,0,010,729,2181,,,,0x00442ED9,CSA0
15:06:23.072,DOWN,0,010,736,2470,7,289,26634.08,0x404D32E0,CSA0
15:06:23.072,UP,1,010,639,2533,,,,0x014F2E7F,CSA0
15:06:23.072,DOWN,1,010,646,2845,7,312,26611.08,0x4158EA86,CSA0
15:06:23.072,UP,2,010,549,2907,,,,0x025ADE25,CSA0
15:06:23.072,DOWN,2,010,556,3190,7,283,26640.08,0x4263B22C,CSA0
15:06:23.072,UP,3,010,459,3357,,,,0x0368EDCB,CSA0
15:06:23.072,DOWN,3,010,466,3643,7,286,26637.08,0x4371D9D2,CSA0
15:06:23.072,UP,4,010,369,3720,,,,0x04744571,CSA0
15:06:23.072,DOWN,4,010,375,129,6,-3591,26667.92,0x44040977,CSA0
15:06:23.072,UP,5,010,278,230,,,,0x05073516,CSA0
15:06:23.072,DOWN,5,010,285,523,7,293,26630.08,0x4510591D,CSA0
15:06:23.072,UP,6,010,188,614,,,,0x061334BC,CSA0
15:06:23.072,DOWN,6,010,195,920,7,306,26617.08,0x461CC0C3,CSA0
15:06:23.072,UP,7,010,98,1007,,,,0x071F7C62,CSA0
15:06:23.072,DOWN,7,010,105,1305,7,298,26625.08,0x4728C869,CSA0
15:06:23.072,UP,8,010,8,1441,,,,0x082D0C08,CSA0
15:06:23.072,DOWN,8,010,15,1728,7,287,26636.08,0x4836000F,CSA0
15:06:23.072,UP,9,010,942,1762,,,,0x093717AE,CSA0
15:06:23.072,DOWN,9,010,949,2044,7,282,26641.08,0x493FE3B5,CSA0
15:06:23.072,UP,10,010,852,2194,,,,0x0A449754,CSA0
15:06:23.072,DOWN,10,010,859,2470,7,276,26647.08,0x4A4D335B,CSA0
15:06:23.072,UP,11,010,762,2548,,,,0x0B4FA6FA,CSA0
15:06:23.072,DOWN,11,010,769,2845,7,297,26626.08,0x4B58EB01,CSA0
15:06:23.072,UP,12,010,672,2957,,,,0x0C5C6EA0,CSA0
15:06:23.072,DOWN,12,010,679,3252,7,295,26628.08,0x4C65A2A7,CSA0
15:06:23.072,UP,13,010,582,3308,,,,0x0D676646,CSA0
15:06:23.072,DOWN,13,010,589,3606,7,298,26625.08,0x4D70B24D,CSA0
15:06:23.072,UP,14,010,492,3640,,,,0x0E71C5EC,CSA0
15:06:23.072,DOWN,14,010,498,69,6,-3571,26647.92,0x4E0229F2,CSA0
15:06:23.072,UP,15,010,401,175,,,,0x0F057D91,CSA0
15:06:23.072,DOWN,15,010,408,462,7,287,26636.08,0x4F0E7198,CSA0
15:06:23.072,UP,16,010,311,614,,,,0x10133537,CSA0
15:06:23.072,DOWN,16,010,318,904,7,290,26633.08,0x501C413E,CSA0
15:06:23.072,UP,17,010,221,1007,,,,0x111F7CDD,CSA0
15:06:23.072,DOWN,17,010,228,1287,7,280,26643.08,0x512838E4,CSA0
15:06:23.072,UP,18,010,131,1414,,,,0x122C3483,CSA0
15:06:23.072,DOWN,18,010,138,1714,7,300,26623.08,0x5235908A,CSA0
15:06:23.072,UP,19,010,41,1746,,,,0x13369429,CSA0
15:06:23.072,DOWN,19,010,48,2054,7,308,26615.08,0x53403030,CSA0
15:06:23.072,UP,20,010,975,2194,,,,0x144497CF,CSA0
15:06:23.072,DOWN,20,010,982,2486,7,292,26631.08,0x544DB3D6,CSA0
15:06:23.072,UP,21,010,885,2533,,,,0x154F2F75,CSA0
15:06:23.072,DOWN,21,010,892,2828,7,295,26628.08,0x5558637C,CSA0
15:06:23.072,UP,22,010,795,2942,,,,0x165BF71B,CSA0
15:06:23.073,DOWN,22,010,802,3239,7,297,26626.08,0x56653B22,CSA0
15:06:23.073,UP,23,010,705,3319,,,,0x1767BEC1,CSA0
15:06:23.073,DOWN,23,010,712,3643,7,324,26599.08,0x5771DAC8,CSA0
15:06:23.073,UP,24,010,615,3674,,,,0x1872D667,CSA0
15:06:23.073,DOWN,24,010,621,94,6,-3580,26656.92,0x5802F26D,CSA0
15:06:23.073,UP,25,010,524,191,,,,0x1905FE0C,CSA0
15:06:23.073,DOWN,25,010,531,480,7,289,26634.08,0x590F0213,CSA0
15:06:23.073,UP,26,010,434,614,,,,0x1A1335B2,CSA0
15:06:23.073,DOWN,26,010,441,920,7,306,26617.08,0x5A1CC1B9,CSA0
15:06:23.073,UP,27,010,344,1007,,,,0x1B1F7D58,CSA0
15:06:23.073,DOWN,27,010,351,1305,7,298,26625.08,0x5B28C95F,CSA0
15:06:23.073,UP,28,010,254,1468,,,,0x1C2DE4FE,CSA0
15:06:23.073,DOWN,28,010,261,1767,7,299,26624.08,0x5C373905,CSA0
15:06:23.073,UP,29,010,164,1776,,,,0x1D3784A4,CSA0
15:06:23.073,DOWN,29,010,171,2066,7,290,26633.08,0x5D4090AB,CSA0
15:06:23.073,UP,30,010,74,2141,,,,0x1E42EC4A,CSA0
15:06:23.073,DOWN,30,010,81,2435,7,294,26629.08,0x5E4C1851,CSA0
15:06:23.073,UP,31,010,1008,2502,,,,0x1F4E37F0,CSA0
15:06:23.073,DOWN,31,010,1015,2779,7,277,26646.08,0x5F56DBF7,CSA0
15:06:23.131,UP,32,010,526,2844,,,,0x2058E60E,CSA0
15:06:23.131,DOWN,32,010,533,3159,7,315,26608.08,0x6062BA15,CSA0
15:06:23.131,UP,33,010,436,3294,,,,0x2166F5B4,CSA0
15:06:23.131,DOWN,33,010,443,3597,7,303,26620.08,0x617069BB,CSA0
15:06:23.131,UP,34,010,346,3687,,,,0x22733D5A,CSA0
15:06:23.131,DOWN,34,010,352,129,6,-3558,26634.92,0x62040960,CSA0
15:06:23.131,UP,35,010,255,207,,,,0x23067CFF,CSA0
15:06:23.131,DOWN,35,010,262,511,7,304,26619.08,0x630FF906,CSA0
15:06:23.131,UP,36,010,165,576,,,,0x241204A5,CSA0
15:06:23.131,DOWN,36,010,172,892,7,316,26607.08,0x641BE0AC,CSA0
15:06:23.131,UP,37,010,75,1038,,,,0x2520744B,CSA0
15:06:23.131,DOWN,37,010,82,1318,7,280,26643.08,0x65293052,CSA0
15:06:23.131,UP,38,010,1009,1380,,,,0x262B27F1,CSA0
15:06:23.131,DOWN,38,010,1016,1649,7,269,26654.08,0x66338BF8,CSA0
15:06:23.131,UP,39,010,919,1746,,,,0x27369797,CSA0
15:06:23.131,DOWN,39,010,926,2029,7,283,26640.08,0x673F6B9E,CSA0
15:06:23.131,UP,40,010,829,2155,,,,0x28435F3D,CSA0
15:06:23.131,DOWN,40,010,836,2454,7,299,26624.08,0x684CB344,CSA0
15:06:23.131,UP,41,010,739,2533,,,,0x294F2EE3,CSA0
15:06:23.131,DOWN,41,010,746,2828,7,295,26628.08,0x695862EA,CSA0
15:06:23.131,UP,42,010,649,2957,,,,0x2A5C6E89,CSA0
15:06:23.131,DOWN,42,010,656,3252,7,295,26628.08,0x6A65A290,CSA0
15:06:23.131,UP,43,010,559,3335,,,,0x2B683E2F,CSA0
15:06:23.131,DOWN,43,010,566,3643,7,308,26615.08,0x6B71DA36,CSA0
15:06:23.132,UP,44,010,469,3711,,,,0x2C73FDD5,CSA0
15:06:23.132,DOWN,44,010,475,129,6,-3582,26658.92,0x6C0409DB,CSA0
15:06:23.132,UP,45,010,378,245,,,,0x2D07AD7A,CSA0
15:06:23.132,DOWN,45,010,385,537,7,292,26631.08,0x6D10C981,CSA0
15:06:23.132,UP,46,010,288,648,,,,0x2E144520,CSA0
15:06:23.132,DOWN,46,010,295,957,7,309,26614.08,0x6E1DE927,CSA0
15:06:23.132,UP,47,010,198,969,,,,0x2F1E4CC6,CSA0
15:06:23.132,DOWN,47,010,205,1276,7,307,26616.08,0x6F27E0CD,CSA0
15:06:23.132,UP,48,010,108,1414,,,,0x302C346C,CSA0
