Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:06:51.394,DOWN,34,010,87,3172,-1,1630,-5476.15,0x62632057,CSA3
15:06:51.394,UP,35,010,1022,1919,,,,0x233BFFFE,CSA3
15:06:51.394,DOWN,35,010,1021,3558,-1,1639,-5485.15,0x636F33FD,CSA3
15:06:51.394,UP,36,010,932,2310,,,,0x244837A4,CSA3
15:06:51.394,DOWN,36,010,930,80,-2,-2230,-5462.31,0x640283A2,CSA3
15:06:51.394,UP,37,010,842,2699,,,,0x25545F4A,CSA3
15:06:51.394,DOWN,37,010,840,462,-2,-2237,-5455.31,0x650E7348,CSA3
15:06:51.394,UP,38,010,752,3108,,,,0x266126F0,CSA3
15:06:51.394,DOWN,38,010,750,904,-2,-2204,-5488.31,0x661C42EE,CSA3
15:06:51.394,UP,39,010,662,3489,,,,0x276D0E96,CSA3
15:06:51.394,DOWN,39,010,660,1287,-2,-2202,-5490.31,0x67283A94,CSA3
15:06:51.394,UP,40,010,571,6,,,,0x2800363B,CSA3
15:06:51.394,DOWN,40,010,570,1665,-1,1659,-5505.15,0x68340A3A,CSA3
15:06:51.394,UP,41,010,481,403,,,,0x290C9DE1,CSA3
15:06:51.394,DOWN,41,010,480,2044,-1,1641,-5487.15,0x693FE1E0,CSA3
15:06:51.394,UP,42,010,391,784,,,,0x2A188587,CSA3
15:06:51.394,DOWN,42,010,390,2435,-1,1651,-5497.15,0x6A4C1986,CSA3
15:06:51.395,UP,43,010,301,1139,,,,0x2B239D2D,CSA3
15:06:51.395,DOWN,43,010,300,2779,-1,1640,-5486.15,0x6B56D92C,CSA3
15:06:51.395,UP,44,010,211,1530,,,,0x2C2FD4D3,CSA3
15:06:51.395,DOWN,44,010,210,3159,-1,1629,-5475.15,0x6C62B8D2,CSA3
15:06:51.395,UP,45,010,121,1919,,,,0x2D3BFC79,CSA3
15:06:51.395,DOWN,45,010,120,3558,-1,1639,-5485.15,0x6D6F3078,CSA3
15:06:51.395,UP,46,010,31,2310,,,,0x2E48341F,CSA3
15:06:51.395,DOWN,46,010,29,94,-2,-2216,-5476.31,0x6E02F01D,CSA3
15:06:51.395,UP,47,010,965,2668,,,,0x2F5367C5,CSA3
15:06:51.395,DOWN,47,010,963,445,-2,-2223,-5469.31,0x6F0DEBC3,CSA3
15:06:51.395,UP,48,010,875,3077,,,,0x30602F6B,CSA3
15:06:51.395,DOWN,48,010,873,866,-2,-2211,-5481.31,0x701B1369,CSA3
15:06:51.395,UP,49,010,785,3483,,,,0x316CDF11,CSA3
15:06:51.395,DOWN,49,010,783,1268,-2,-2215,-5477.31,0x7127A30F,CSA3
15:06:51.395,UP,50,010,695,3851,,,,0x32785EB7,CSA3
15:06:51.395,DOWN,50,010,693,1633,-2,-2218,-5474.31,0x72330AB5,CSA3
15:06:51.395,UP,51,010,604,371,,,,0x330B9E5C,CSA3
15:06:51.395,DOWN,51,010,603,2009,-1,1638,-5484.15,0x733ECA5B,CSA3
15:06:51.395,UP,52,010,514,732,,,,0x3416E602,CSA3
15:06:51.395,DOWN,52,010,513,2374,-1,1642,-5488.15,0x744A3201,CSA3
15:06:51.395,UP,53,010,424,1165,,,,0x35246DA8,CSA3
15:06:51.395,DOWN,53,010,423,2805,-1,1640,-5486.15,0x7557A9A7,CSA3
15:06:51.395,UP,54,010,334,1496,,,,0x362EC54E,CSA3
15:06:51.395,DOWN,54,010,333,3144,-1,1648,-5494.15,0x7662414D,CSA3
15:06:51.395,UP,55,010,244,1949,,,,0x373CECF4,CSA3
15:06:51.395,DOWN,55,010,243,3558,-1,1609,-5455.15,0x776F30F3,CSA3
15:06:51.395,UP,56,010,154,2283,,,,0x38475C9A,CSA3
15:06:51.395,DOWN,56,010,152,42,-2,-2241,-5451.31,0x78015098,CSA3
15:06:51.395,UP,57,010,64,2668,,,,0x39536440,CSA3
15:06:51.395,DOWN,57,010,62,445,-2,-2223,-5469.31,0x790DE83E,CSA3
15:06:51.395,UP,58,010,998,3077,,,,0x3A602FE6,CSA3
15:06:51.395,DOWN,58,010,996,866,-2,-2211,-5481.31,0x7A1B13E4,CSA3
15:06:51.395,UP,59,010,908,3439,,,,0x3B6B7F8C,CSA3
15:06:51.395,DOWN,59,010,906,1234,-2,-2205,-5487.31,0x7B26938A,CSA3
15:06:51.395,UP,60,010,818,3838,,,,0x3C77F732,CSA3
15:06:51.395,DOWN,60,010,816,1614,-2,-2224,-5468.31,0x7C327330,CSA3
15:06:51.395,UP,61,010,727,354,,,,0x3D0B16D7,CSA3
15:06:51.395,DOWN,61,010,726,1997,-1,1643,-5489.15,0x7D3E6AD6,CSA3
15:06:51.395,UP,62,010,637,739,,,,0x3E171E7D,CSA3
15:06:51.395,DOWN,62,010,636,2387,-1,1648,-5494.15,0x7E4A9A7C,CSA3
15:06:51.395,UP,63,010,547,1162,,,,0x3F245623,CSA3
15:06:51.395,DOWN,63,010,546,2795,-1,1633,-5479.15,0x7F575A22,CSA3
15:06:51.395,UP,0,010,457,1524,,,,0x002FA5C9,CSA3
15:06:51.395,DOWN,0,010,456,3159,-1,1635,-5481.15,0x4062B9C8,CSA3
15:06:51.395,UP,1,010,367,1949,,,,0x013CED6F,CSA3
15:06:51.395,DOWN,1,010,366,3584,-1,1635,-5481.15,0x4170016E,CSA3
15:06:51.395,UP,2,010,277,2310,,,,0x02483515,CSA3
15:06:51.395,DOWN,2,010,275,80,-2,-2230,-5462.31,0x42028113,CSA3
15:06:51.395,UP,3,010,187,2699,,,,0x03545CBB,CSA3
15:06:51.395,DOWN,3,010,185,462,-2,-2237,-5455.31,0x430E70B9,CSA3
15:06:51.457,UP,4,010,527,2699,,,,0x04545E0F,CSA3
15:06:51.458,DOWN,4,010,525,497,-2,-2202,-5490.31,0x440F8A0D,CSA3
15:06:51.458,UP,5,010,437,3108,,,,0x056125B5,CSA3
15:06:51.458,DOWN,5,010,435,892,-2,-2216,-5476.31,0x451BE1B3,CSA3
15:06:51.458,UP,6,010,347,3502,,,,0x066D755B,CSA3
15:06:51.458,DOWN,6,010,345,1287,-2,-2215,-5477.31,0x46283959,CSA3
15:06:51.458,UP,7,010,256,17,,,,0x07008D00,CSA3
15:06:51.458,DOWN,7,010,255,1676,-1,1659,-5505.15,0x473460FF,CSA3
15:06:51.458,UP,8,010,166,397,,,,0x080C6CA6,CSA3
15:06:51.458,DOWN,8,010,165,2044,-1,1647,-5493.15,0x483FE0A5,CSA3
15:06:51.458,UP,9,010,76,806,,,,0x0919344C,CSA3
15:06:51.458,DOWN,9,010,75,2454,-1,1648,-5494.15,0x494CB04B,CSA3
15:06:51.458,UP,10,010,1010,1139,,,,0x0A239FF2,CSA3
15:06:51.458,DOWN,10,010,1009,2779,-1,1640,-5486.15,0x4A56DBF1,CSA3
15:06:51.458,UP,11,010,920,1562,,,,0x0B30D798,CSA3
15:06:51.458,DOWN,11,010,919,3204,-1,1642,-5488.15,0x4B642397,CSA3
15:06:51.458,UP,12,010,830,1934,,,,0x0C3C773E,CSA3
15:06:51.458,DOWN,12,010,829,3558,-1,1624,-5470.15,0x4C6F333D,CSA3
15:06:51.458,UP,13,010,740,2268,,,,0x0D46E6E4,CSA3
15:06:51.458,DOWN,13,010,738,42,-2,-2226,-5466.31,0x4D0152E2,CSA3
15:06:51.458,UP,14,010,650,2699,,,,0x0E545E8A,CSA3
15:06:51.458,DOWN,14,010,648,462,-2,-2237,-5455.31,0x4E0E7288,CSA3
15:06:51.458,UP,15,010,560,3045,,,,0x0F5F2E30,CSA3
15:06:51.458,DOWN,15,010,558,829,-2,-2216,-5476.31,0x4F19EA2E,CSA3
15:06:51.458,UP,16,010,470,3472,,,,0x106C85D6,CSA3
15:06:51.458,DOWN,16,010,468,1261,-2,-2211,-5481.31,0x502769D4,CSA3
15:06:51.458,UP,17,010,379,6,,,,0x1100357B,CSA3
15:06:51.458,DOWN,17,010,378,1649,-1,1643,-5489.15,0x5133897A,CSA3
15:06:51.458,UP,18,010,289,435,,,,0x120D9D21,CSA3
15:06:51.458,DOWN,18,010,288,2080,-1,1645,-5491.15,0x52410120,CSA3
15:06:51.458,UP,19,010,199,784,,,,0x131884C7,CSA3
15:06:51.458,DOWN,19,010,198,2416,-1,1632,-5478.15,0x534B80C6,CSA3
15:06:51.458,UP,20,010,109,1175,,,,0x1424BC6D,CSA3
15:06:51.458,DOWN,20,010,108,2814,-1,1639,-5485.15,0x5457F06C,CSA3
15:06:51.458,UP,21,010,19,1542,,,,0x15303413,CSA3
15:06:51.458,DOWN,21,010,18,3172,-1,1630,-5476.15,0x55632012,CSA3
15:06:51.458,UP,22,010,953,1919,,,,0x163BFFB9,CSA3
15:06:51.458,DOWN,22,010,952,3558,-1,1639,-5485.15,0x566F33B8,CSA3
15:06:51.458,UP,23,010,863,2310,,,,0x1748375F,CSA3
15:06:51.458,DOWN,23,010,861,80,-2,-2230,-5462.31,0x5702835D,CSA3
15:06:51.458,UP,24,010,773,2654,,,,0x1852F705,CSA3
15:06:51.458,DOWN,24,010,771,445,-2,-2209,-5483.31,0x580DEB03,CSA3
15:06:51.458,UP,25,010,683,3117,,,,0x19616EAB,CSA3
15:06:51.458,DOWN,25,010,681,904,-2,-2213,-5479.31,0x591C42A9,CSA3
15:06:51.458,UP,26,010,593,3439,,,,0x1A6B7E51,CSA3
15:06:51.458,DOWN,26,010,591,1217,-2,-2222,-5470.31,0x5A260A4F,CSA3
15:06:51.459,UP,27,010,502,6,,,,0x1B0035F6,CSA3
15:06:51.459,DOWN,27,010,501,1665,-1,1659,-5505.15,0x5B3409F5,CSA3
15:06:51.459,UP,28,010,412,371,,,,0x1C0B9D9C,CSA3
15:06:51.459,DOWN,28,010,411,2018,-1,1647,-5493.15,0x5C3F119B,CSA3
15:06:51.459,UP,29,010,322,820,,,,0x1D19A542,CSA3
15:06:51.459,DOWN,29,010,321,2470,-1,1650,-5496.15,0x5D4D3141,CSA3
15:06:51.459,UP,30,010,232,1175,,,,0x1E24BCE8,CSA3
15:06:51.459,DOWN,30,010,231,2814,-1,1639,-5485.15,0x5E57F0E7,CSA3
15:06:51.459,UP,31,010,142,1562,,,,0x1F30D48E,CSA3
15:06:51.459,DOWN,31,010,141,3190,-1,1628,-5474.15,0x5F63B08D,CSA3
15:06:51.459,UP,32,010,52,1961,,,,0x203D4C34,CSA3
15:06:51.459,DOWN,32,010,51,3597,-1,1636,-5482.15,0x60706833,CSA3
15:06:51.459,UP,33,010,986,2326,,,,0x2148B7DA,CSA3
15:06:51.459,DOWN,33,010,984,109,-2,-2217,-5475.31,0x61036BD8,CSA3
15:06:51.459,UP,34,010,896,2699,,,,0x22545F80,CSA3
15:06:51.459,DOWN,34,010,894,497,-2,-2202,-5490.31,0x620F8B7E,CSA3
15:06:51.459,UP,35,010,806,3036,,,,0x235EE726,CSA3
15:06:51.459,DOWN,35,010,804,829,-2,-2207,-5485.31,0x6319EB24,CSA3
15:06:51.459,UP,36,010,716,3515,,,,0x246DDECC,CSA3
15:06:51.459,DOWN,36,010,714,1305,-2,-2210,-5482.31,0x6428CACA,CSA3
15:06:51.459,UP,37,010,626,3851,,,,0x25785E72,CSA3
15:06:51.459,DOWN,37,010,624,1633,-2,-2218,-5474.31,0x65330A70,CSA3
15:06:51.459,UP,38,010,535,419,,,,0x260D1E17,CSA3
15:06:51.459,DOWN,38,010,534,2066,-1,1647,-5493.15,0x66409216,CSA3
15:06:51.459,UP,39,010,445,751,,,,0x27177DBD,CSA3
15:06:51.459,DOWN,39,010,444,2387,-1,1636,-5482.15,0x674A99BC,CSA3
15:06:51.459,UP,40,010,355,1186,,,,0x28251563,CSA3
15:06:51.459,DOWN,40,010,354,2828,-1,1642,-5488.15,0x68586162,CSA3
15:06:51.459,UP,41,010,265,1562,,,,0x2930D509,CSA3
15:06:51.459,DOWN,41,010,264,3190,-1,1628,-5474.15,0x6963B108,CSA3
15:06:51.459,UP,42,010,175,1934,,,,0x2A3C74AF,CSA3
15:06:51.459,DOWN,42,010,174,3558,-1,1624,-5470.15,0x6A6F30AE,CSA3
15:06:51.459,UP,43,010,85,2351,,,,0x2B497C55,CSA3
15:06:51.459,DOWN,43,010,83,109,-2,-2242,-5450.31,0x6B036853,CSA3
15:06:51.459,UP,44,010,1019,2699,,,,0x2C545FFB,CSA3
15:06:51.459,DOWN,44,010,1017,497,-2,-2202,-5490.31,0x6C0F8BF9,CSA3
15:06:51.459,UP,45,010,929,3077,,,,0x2D602FA1,CSA3
15:06:51.459,DOWN,45,010,927,851,-2,-2226,-5466.31,0x6D1A9B9F,CSA3
15:06:51.459,UP,46,010,839,3472,,,,0x2E6C8747,CSA3
15:06:51.459,DOWN,46,010,837,1261,-2,-2211,-5481.31,0x6E276B45,CSA3
15:06:51.459,UP,47,010,749,3824,,,,0x2F7786ED,CSA3
15:06:51.459,DOWN,47,010,747,1614,-2,-2210,-5482.31,0x6F3272EB,CSA3
15:06:51.459,UP,48,010,658,336,,,,0x300A8692,CSA3
15:06:51.459,DOWN,48,010,657,1985,-1,1649,-5495.15,0x703E0A91,CSA3
15:06:51.459,UP,49,010,568,751,,,,0x31177E38,CSA3
15:06:51.459,DOWN,49,010,567,2400,-1,1649,-5495.15,0x714B0237,CSA3
15:06:51.460,UP,50,010,478,1156,,,,0x322425DE,CSA3
15:06:51.460,DOWN,50,010,477,2795,-1,1639,-5485.15,0x725759DD,CSA3
15:06:51.460,UP,51,010,388,1562,,,,0x3330D584,CSA3
15:06:51.460,DOWN,51,010,387,3172,-1,1610,-5456.15,0x73632183,CSA3
15:06:51.460,UP,52,010,298,1904,,,,0x343B852A,CSA3
15:06:51.460,DOWN,52,010,297,3535,-1,1631,-5477.15,0x746E7929,CSA3
15:06:51.460,UP,53,010,208,2310,,,,0x354834D0,CSA3
15:06:51.460,DOWN,53,010,206,80,-2,-2230,-5462.31,0x750280CE,CSA3
15:06:51.460,UP,54,010,118,2699,,,,0x36545C76,CSA3
15:06:51.460,DOWN,54,010,116,480,-2,-2219,-5473.31,0x760F0074,CSA3
15:06:51.460,UP,55,010,28,3092,,,,0x3760A41C,CSA3
15:06:51.460,DOWN,55,010,26,879,-2,-2213,-5479.31,0x771B781A,CSA3
15:06:51.460,UP,56,010,962,3439,,,,0x386B7FC2,CSA3
15:06:51.460,DOWN,56,010,960,1227,-2,-2212,-5480.31,0x78265BC0,CSA3
15:06:51.460,UP,57,010,872,3815,,,,0x39773F68,CSA3
15:06:51.460,DOWN,57,010,870,1614,-2,-2201,-5491.31,0x79327366,CSA3
15:06:51.460,UP,58,010,781,371,,,,0x3A0B9F0D,CSA3
15:06:51.460,DOWN,58,010,780,2029,-1,1658,-5504.15,0x7A3F6B0C,CSA3
15:06:51.460,UP,59,010,691,784,,,,0x3B1886B3,CSA3
15:06:51.460,DOWN,59,010,690,2416,-1,1632,-5478.15,0x7B4B82B2,CSA3
15:06:51.460,UP,60,010,601,1139,,,,0x3C239E59,CSA3
15:06:51.460,DOWN,60,010,600,2756,-1,1617,-5463.15,0x7C562258,CSA3
15:06:51.460,UP,61,010,511,1513,,,,0x3D2F4DFF,CSA3
15:06:51.460,DOWN,61,010,510,3144,-1,1631,-5477.15,0x7D6241FE,CSA3
15:06:51.460,UP,62,010,421,1904,,,,0x3E3B85A5,CSA3
15:06:51.460,DOWN,62,010,420,3535,-1,1631,-5477.15,0x7E6E79A4,CSA3
15:06:51.460,UP,63,010,331,2268,,,,0x3F46E54B,CSA3
15:06:51.460,DOWN,63,010,329,42,-2,-2226,-5466.31,0x7F015149,CSA3
15:06:51.460,UP,0,010,241,2729,,,,0x00554CF1,CSA3
15:06:51.460,DOWN,0,010,239,497,-2,-2232,-5460.31,0x400F88EF,CSA3
15:06:51.460,UP,1,010,151,3058,,,,0x015F9497,CSA3
15:06:51.460,DOWN,1,010,149,851,-2,-2207,-5485.31,0x411A9895,CSA3
15:06:51.460,UP,2,010,61,3439,,,,0x026B7C3D,CSA3
15:06:51.460,DOWN,2,010,59,1217,-2,-2222,-5470.31,0x4226083B,CSA3
15:06:51.460,UP,3,010,994,24,,,,0x0300C7E2,CSA3
15:06:51.460,DOWN,3,010,993,1676,-1,1652,-5498.15,0x433463E1,CSA3
15:06:51.518,UP,4,010,904,388,,,,0x040C2788,CSA3
15:06:51.518,DOWN,4,010,903,2029,-1,1641,-5487.15,0x443F6B87,CSA3
15:06:51.518,UP,5,010,814,806,,,,0x0519372E,CSA3
15:06:51.518,DOWN,5,010,813,2435,-1,1629,-5475.15,0x454C1B2D,CSA3
15:06:51.518,UP,6,010,724,1165,,,,0x06246ED4,CSA3
15:06:51.518,DOWN,6,010,723,2795,-1,1630,-5476.15,0x46575AD3,CSA3
15:06:51.518,UP,7,010,634,1468,,,,0x072DE67A,CSA3
15:06:51.518,DOWN,7,010,633,3111,-1,1643,-5489.15,0x47613A79,CSA3
15:06:51.518,UP,8,010,544,1934,,,,0x083C7620,CSA3
15:06:51.518,DOWN,8,010,543,3558,-1,1624,-5470.15,0x486F321F,CSA3
15:06:51.518,UP,9,010,454,2326,,,,0x0948B5C6,CSA3
15:06:51.518,DOWN,9,010,452,94,-2,-2232,-5460.31,0x4902F1C4,CSA3
15:06:51.518,UP,10,010,364,2729,,,,0x0A554D6C,CSA3
15:06:51.518,DOWN,10,010,362,497,-2,-2232,-5460.31,0x4A0F896A,CSA3
15:06:51.518,UP,11,010,274,3077,,,,0x0B602D12,CSA3
15:06:51.518,DOWN,11,010,272,879,-2,-2198,-5494.31,0x4B1B7910,CSA3
15:06:51.518,UP,12,010,184,3439,,,,0x0C6B7CB8,CSA3
15:06:51.518,DOWN,12,010,182,1217,-2,-2222,-5470.31,0x4C2608B6,CSA3
15:06:51.518,UP,13,010,93,6,,,,0x0D00345D,CSA3
15:06:51.518,DOWN,13,010,92,1658,-1,1652,-5498.15,0x4D33D05C,CSA3
15:06:51.518,UP,14,010,3,388,,,,0x0E0C2403,CSA3
15:06:51.518,DOWN,14,010,2,2029,-1,1641,-5487.15,0x4E3F6802,CSA3
15:06:51.518,UP,15,010,937,768,,,,0x0F1807A9,CSA3
15:06:51.518,DOWN,15,010,936,2416,-1,1648,-5494.15,0x4F4B83A8,CSA3
15:06:51.518,UP,16,010,847,1175,,,,0x1024BF4F,CSA3
15:06:51.518,DOWN,16,010,846,2814,-1,1639,-5485.15,0x5057F34E,CSA3
15:06:51.518,UP,17,010,757,1562,,,,0x1130D6F5,CSA3
15:06:51.518,DOWN,17,010,756,3204,-1,1642,-5488.15,0x516422F4,CSA3
15:06:51.518,UP,18,010,667,1949,,,,0x123CEE9B,CSA3
15:06:51.518,DOWN,18,010,666,3558,-1,1609,-5455.15,0x526F329A,CSA3
15:06:51.518,UP,19,010,577,2378,,,,0x134A5641,CSA3
15:06:51.518,DOWN,19,010,575,129,-2,-2249,-5443.31,0x53040A3F,CSA3
15:06:51.518,UP,20,010,487,2699,,,,0x14545DE7,CSA3
15:06:51.518,DOWN,20,010,485,480,-2,-2219,-5473.31,0x540F01E5,CSA3
15:06:51.518,UP,21,010,397,3092,,,,0x1560A58D,CSA3
15:06:51.518,DOWN,21,010,395,879,-2,-2213,-5479.31,0x551B798B,CSA3
15:06:51.518,UP,22,010,307,3472,,,,0x166C8533,CSA3
15:06:51.518,DOWN,22,010,305,1261,-2,-2211,-5481.31,0x56276931,CSA3
15:06:51.518,UP,23,010,217,3862,,,,0x1778B4D9,CSA3
15:06:51.518,DOWN,23,010,215,1665,-2,-2197,-5495.31,0x573408D7,CSA3
15:06:51.518,UP,24,010,126,336,,,,0x180A847E,CSA3
15:06:51.518,DOWN,24,010,125,1985,-1,1649,-5495.15,0x583E087D,CSA3
15:06:51.518,UP,25,010,36,751,,,,0x19177C24,CSA3
15:06:51.518,DOWN,25,010,35,2400,-1,1649,-5495.15,0x594B0023,CSA3
15:06:51.518,UP,26,010,970,1156,,,,0x1A2427CA,CSA3
15:06:51.518,DOWN,26,010,969,2795,-1,1639,-5485.15,0x5A575BC9,CSA3
15:06:51.518,UP,27,010,880,1530,,,,0x1B2FD770,CSA3
15:06:51.518,DOWN,27,010,879,3159,-1,1629,-5475.15,0x5B62BB6F,CSA3
15:06:51.518,UP,28,010,790,1943,,,,0x1C3CBF16,CSA3
15:06:51.518,DOWN,28,010,789,3558,-1,1615,-5461.15,0x5C6F3315,CSA3
15:06:51.518,UP,29,010,700,2310,,,,0x1D4836BC,CSA3
15:06:51.519,DOWN,29,010,698,80,-2,-2230,-5462.31,0x5D0282BA,CSA3
15:06:51.519,UP,30,010,610,2729,,,,0x1E554E62,CSA3
15:06:51.519,DOWN,30,010,608,497,-2,-2232,-5460.31,0x5E0F8A60,CSA3
15:06:51.519,UP,31,010,520,3058,,,,0x1F5F9608,CSA3
15:06:51.519,DOWN,31,010,518,851,-2,-2207,-5485.31,0x5F1A9A06,CSA3
15:06:51.519,UP,32,010,430,3502,,,,0x206D75AE,CSA3
15:06:51.519,DOWN,32,010,428,1287,-2,-2215,-5477.31,0x602839AC,CSA3
15:06:51.519,UP,33,010,340,3862,,,,0x2178B554,CSA3
15:06:51.519,DOWN,33,010,338,1649,-2,-2213,-5479.31,0x61338952,CSA3
15:06:51.519,UP,34,010,249,388,,,,0x220C24F9,CSA3
15:06:51.519,DOWN,34,010,248,2029,-1,1641,-5487.15,0x623F68F8,CSA3
15:06:51.519,UP,35,010,159,751,,,,0x23177C9F,CSA3
15:06:51.519,DOWN,35,010,158,2387,-1,1636,-5482.15,0x634A989E,CSA3
15:06:51.519,UP,36,010,69,1156,,,,0x24242445,CSA3
15:06:51.519,DOWN,36,010,68,2795,-1,1639,-5485.15,0x64575844,CSA3
15:06:51.519,UP,37,010,1003,1562,,,,0x2530D7EB,CSA3
15:06:51.519,DOWN,37,010,1002,3204,-1,1642,-5488.15,0x656423EA,CSA3
15:06:51.519,UP,38,010,913,1934,,,,0x263C7791,CSA3
15:06:51.519,DOWN,38,010,912,3558,-1,1624,-5470.15,0x666F3390,CSA3
15:06:51.519,UP,39,010,823,2295,,,,0x2747BF37,CSA3
15:06:51.519,DOWN,39,010,821,80,-2,-2215,-5477.31,0x67028335,CSA3
15:06:51.580,UP,40,010,421,1195,,,,0x28255DA5,CSA3
15:06:51.580,DOWN,40,010,420,2814,-1,1619,-5465.15,0x6857F1A4,CSA3
15:06:51.580,UP,41,010,331,1562,,,,0x2930D54B,CSA3
15:06:51.580,DOWN,41,010,330,3190,-1,1628,-5474.15,0x6963B14A,CSA3
15:06:51.580,UP,42,010,241,1949,,,,0x2A3CECF1,CSA3
15:06:51.580,DOWN,42,010,240,3584,-1,1635,-5481.15,0x6A7000F0,CSA3
15:06:51.580,UP,43,010,151,2310,,,,0x2B483497,CSA3
15:06:51.580,DOWN,43,010,149,80,-2,-2230,-5462.31,0x6B028095,CSA3
15:06:51.580,UP,44,010,61,2699,,,,0x2C545C3D,CSA3
15:06:51.581,DOWN,44,010,59,480,-2,-2219,-5473.31,0x6C0F003B,CSA3
15:06:51.581,UP,45,010,995,3058,,,,0x2D5F97E3,CSA3
15:06:51.581,DOWN,45,010,993,840,-2,-2218,-5474.31,0x6D1A43E1,CSA3
15:06:51.581,UP,46,010,905,3456,,,,0x2E6C0789,CSA3
15:06:51.581,DOWN,46,010,903,1247,-2,-2209,-5483.31,0x6E26FB87,CSA3
15:06:51.581,UP,47,010,815,3838,,,,0x2F77F72F,CSA3
15:06:51.581,DOWN,47,010,813,1614,-2,-2224,-5468.31,0x6F32732D,CSA3
15:06:51.581,UP,48,010,724,336,,,,0x300A86D4,CSA3
15:06:51.581,DOWN,48,010,723,1985,-1,1649,-5495.15,0x703E0AD3,CSA3
15:06:51.581,UP,49,010,634,751,,,,0x31177E7A,CSA3
15:06:51.581,DOWN,49,010,633,2400,-1,1649,-5495.15,0x714B0279,CSA3
15:06:51.581,UP,50,010,544,1127,,,,0x32233E20,CSA3
15:06:51.581,DOWN,50,010,543,2756,-1,1629,-5475.15,0x7256221F,CSA3
15:06:51.581,UP,51,010,454,1524,,,,0x332FA5C6,CSA3
15:06:51.581,DOWN,51,010,453,3159,-1,1635,-5481.15,0x7362B9C5,CSA3
15:06:51.581,UP,52,010,364,1904,,,,0x343B856C,CSA3
15:06:51.581,DOWN,52,010,363,3527,-1,1623,-5469.15,0x746E396B,CSA3
15:06:51.581,UP,53,010,274,2283,,,,0x35475D12,CSA3
15:06:51.581,DOWN,53,010,272,58,-2,-2225,-5467.31,0x7501D110,CSA3
15:06:51.581,UP,54,010,184,2668,,,,0x365364B8,CSA3
15:06:51.581,DOWN,54,010,182,445,-2,-2223,-5469.31,0x760DE8B6,CSA3
15:06:51.581,UP,55,010,94,3058,,,,0x375F945E,CSA3
15:06:51.581,DOWN,55,010,92,851,-2,-2207,-5485.31,0x771A985C,CSA3
15:06:51.581,UP,56,010,4,3472,,,,0x386C8404,CSA3
15:06:51.581,DOWN,56,010,2,1247,-2,-2225,-5467.31,0x7826F802,CSA3
15:06:51.581,UP,57,010,938,3838,,,,0x3977F7AA,CSA3
15:06:51.581,DOWN,57,010,936,1633,-2,-2205,-5487.31,0x79330BA8,CSA3
15:06:51.581,UP,58,010,847,388,,,,0x3A0C274F,CSA3
15:06:51.581,DOWN,58,010,846,2044,-1,1656,-5502.15,0x7A3FE34E,CSA3
15:06:51.581,UP,59,010,757,751,,,,0x3B177EF5,CSA3
15:06:51.581,DOWN,59,010,756,2400,-1,1649,-5495.15,0x7B4B02F4,CSA3
15:06:51.581,UP,60,010,667,1127,,,,0x3C233E9B,CSA3
15:06:51.581,DOWN,60,010,666,2756,-1,1629,-5475.15,0x7C56229A,CSA3
15:06:51.581,UP,61,010,577,1562,,,,0x3D30D641,CSA3
15:06:51.581,DOWN,61,010,576,3190,-1,1628,-5474.15,0x7D63B240,CSA3
15:06:51.581,UP,62,010,487,1934,,,,0x3E3C75E7,CSA3
15:06:51.581,DOWN,62,010,486,3558,-1,1624,-5470.15,0x7E6F31E6,CSA3
15:06:51.581,UP,63,010,397,2338,,,,0x3F49158D,CSA3
15:06:51.581,DOWN,63,010,395,109,-2,-2229,-5463.31,0x7F03698B,CSA3
15:06:51.581,UP,0,010,307,2654,,,,0x0052F533,CSA3
15:06:51.581,DOWN,0,010,305,429,-2,-2225,-5467.31,0x400D6931,CSA3
15:06:51.581,UP,1,010,217,3077,,,,0x01602CD9,CSA3
15:06:51.581,DOWN,1,010,215,851,-2,-2226,-5466.31,0x411A98D7,CSA3
15:06:51.581,UP,2,010,127,3439,,,,0x026B7C7F,CSA3
15:06:51.581,DOWN,2,010,125,1234,-2,-2205,-5487.31,0x4226907D,CSA3
15:06:51.581,UP,3,010,37,3824,,,,0x03778425,CSA3
15:06:51.581,DOWN,3,010,35,1594,-2,-2230,-5462.31,0x4331D023,CSA3
15:06:51.581,UP,4,010,970,397,,,,0x040C6FCA,CSA3
15:06:51.581,DOWN,4,010,969,2044,-1,1647,-5493.15,0x443FE3C9,CSA3
15:06:51.581,UP,5,010,880,751,,,,0x05177F70,CSA3
15:06:51.581,DOWN,5,010,879,2400,-1,1649,-5495.15,0x454B036F,CSA3
15:06:51.581,UP,6,010,790,1156,,,,0x06242716,CSA3
15:06:51.581,DOWN,6,010,789,2795,-1,1639,-5485.15,0x46575B15,CSA3
15:06:51.581,UP,7,010,700,1562,,,,0x0730D6BC,CSA3
15:06:51.581,DOWN,7,010,699,3204,-1,1642,-5488.15,0x476422BB,CSA3
15:06:51.581,UP,8,010,610,1919,,,,0x083BFE62,CSA3
15:06:51.581,DOWN,8,010,609,3558,-1,1639,-5485.15,0x486F3261,CSA3
15:06:51.581,UP,9,010,520,2326,,,,0x0948B608,CSA3
15:06:51.581,DOWN,9,010,518,94,-2,-2232,-5460.31,0x4902F206,CSA3
