Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:08.877,DOWN,34,010,880,3643,-4,834,-16218.62,0x6271DB70,CSA4
15:07:08.877,UP,35,010,794,3203,,,,0x23641F1A,CSA4
15:07:08.877,DOWN,35,010,789,180,-5,-3023,-16207.77,0x6305A315,CSA4
15:07:08.877,UP,36,010,704,3577,,,,0x246FCEC0,CSA4
15:07:08.877,DOWN,36,010,699,553,-5,-3024,-16206.77,0x64114ABB,CSA4
15:07:08.877,UP,37,010,613,127,,,,0x2503FE65,CSA4
15:07:08.877,DOWN,37,010,609,973,-4,846,-16230.62,0x651E6A61,CSA4
15:07:08.877,UP,38,010,523,495,,,,0x260F7E0B,CSA4
15:07:08.877,DOWN,38,010,519,1354,-4,859,-16243.62,0x662A5207,CSA4
15:07:08.877,UP,39,010,433,884,,,,0x271BA5B1,CSA4
15:07:08.877,DOWN,39,010,429,1728,-4,844,-16228.62,0x673601AD,CSA4
15:07:08.878,UP,40,010,343,1280,,,,0x28280557,CSA4
15:07:08.878,DOWN,40,010,339,2100,-4,820,-16204.62,0x6841A153,CSA4
15:07:08.878,UP,41,010,253,1665,,,,0x29340CFD,CSA4
15:07:08.878,DOWN,41,010,249,2486,-4,821,-16205.62,0x694DB0F9,CSA4
15:07:08.878,UP,42,010,163,2067,,,,0x2A409CA3,CSA4
15:07:08.878,DOWN,42,010,159,2894,-4,827,-16211.62,0x6A5A709F,CSA4
15:07:08.878,UP,43,010,73,2439,,,,0x2B4C3C49,CSA4
15:07:08.878,DOWN,43,010,69,3263,-4,824,-16208.62,0x6B65F845,CSA4
15:07:08.878,UP,44,010,1007,2809,,,,0x2C57CFEF,CSA4
15:07:08.878,DOWN,44,010,1003,3643,-4,834,-16218.62,0x6C71DBEB,CSA4
15:07:08.878,UP,45,010,917,3203,,,,0x2D641F95,CSA4
15:07:08.878,DOWN,45,010,912,180,-5,-3023,-16207.77,0x6D05A390,CSA4
15:07:08.878,UP,46,010,827,3577,,,,0x2E6FCF3B,CSA4
15:07:08.878,DOWN,46,010,822,546,-5,-3031,-16199.77,0x6E111336,CSA4
15:07:08.878,UP,47,010,736,156,,,,0x2F04E6E0,CSA4
15:07:08.878,DOWN,47,010,732,1001,-4,845,-16229.62,0x6F1F4ADC,CSA4
15:07:08.878,UP,48,010,646,495,,,,0x300F7E86,CSA4
15:07:08.878,DOWN,48,010,642,1318,-4,823,-16207.62,0x70293282,CSA4
15:07:08.878,UP,49,010,556,901,,,,0x311C2E2C,CSA4
15:07:08.878,DOWN,49,010,552,1728,-4,827,-16211.62,0x71360228,CSA4
15:07:08.878,UP,50,010,466,1280,,,,0x322805D2,CSA4
15:07:08.878,DOWN,50,010,462,2119,-4,839,-16223.62,0x724239CE,CSA4
15:07:08.878,UP,51,010,376,1691,,,,0x3334DD78,CSA4
15:07:08.878,DOWN,51,010,372,2525,-4,834,-16218.62,0x734EE974,CSA4
15:07:08.878,UP,52,010,286,2058,,,,0x3440551E,CSA4
15:07:08.878,DOWN,52,010,282,2894,-4,836,-16220.62,0x745A711A,CSA4
15:07:08.878,UP,53,010,196,2439,,,,0x354C3CC4,CSA4
15:07:08.878,DOWN,53,010,192,3281,-4,842,-16226.62,0x756688C0,CSA4
15:07:08.878,UP,54,010,106,2809,,,,0x3657CC6A,CSA4
15:07:08.878,DOWN,54,010,102,3643,-4,834,-16218.62,0x7671D866,CSA4
15:07:08.878,UP,55,010,16,3212,,,,0x37646410,CSA4
15:07:08.878,DOWN,55,010,11,180,-5,-3032,-16198.77,0x7705A00B,CSA4
15:07:08.878,UP,56,010,950,3593,,,,0x38704FB6,CSA4
15:07:08.878,DOWN,56,010,945,564,-5,-3029,-16201.77,0x7811A3B1,CSA4
15:07:08.878,UP,57,010,859,127,,,,0x3903FF5B,CSA4
15:07:08.878,DOWN,57,010,855,957,-4,830,-16214.62,0x791DEB57,CSA4
15:07:08.878,UP,58,010,769,534,,,,0x3A10B701,CSA4
15:07:08.878,DOWN,58,010,765,1369,-4,835,-16219.62,0x7A2ACAFD,CSA4
15:07:08.878,UP,59,010,679,901,,,,0x3B1C2EA7,CSA4
15:07:08.878,DOWN,59,010,675,1728,-4,827,-16211.62,0x7B3602A3,CSA4
15:07:08.878,UP,60,010,589,1280,,,,0x3C28064D,CSA4
15:07:08.878,DOWN,60,010,585,2119,-4,839,-16223.62,0x7C423A49,CSA4
15:07:08.878,UP,61,010,499,1691,,,,0x3D34DDF3,CSA4
15:07:08.878,DOWN,61,010,495,2513,-4,822,-16206.62,0x7D4E89EF,CSA4
15:07:08.878,UP,62,010,409,2105,,,,0x3E41CD99,CSA4
15:07:08.878,DOWN,62,010,405,2914,-4,809,-16193.62,0x7E5B1195,CSA4
15:07:08.878,UP,63,010,319,2450,,,,0x3F4C953F,CSA4
15:07:08.878,DOWN,63,010,315,3281,-4,831,-16215.62,0x7F66893B,CSA4
15:07:08.878,UP,0,010,229,2824,,,,0x005844E5,CSA4
15:07:08.878,DOWN,0,010,225,3643,-4,819,-16203.62,0x4071D8E1,CSA4
15:07:08.878,UP,1,010,139,3232,,,,0x0165048B,CSA4
15:07:08.878,DOWN,1,010,134,202,-5,-3030,-16200.77,0x41065086,CSA4
15:07:08.878,UP,2,010,49,3622,,,,0x02713431,CSA4
15:07:08.878,DOWN,2,010,44,597,-5,-3025,-16205.77,0x4212A82C,CSA4
15:07:08.878,UP,3,010,982,127,,,,0x0303FFD6,CSA4
15:07:08.878,DOWN,3,010,978,973,-4,846,-16230.62,0x431E6BD2,CSA4
15:07:08.878,UP,4,010,892,594,,,,0x0412977C,CSA4
15:07:08.878,DOWN,4,010,888,1404,-4,810,-16194.62,0x442BE378,CSA4
15:07:08.878,UP,5,010,802,951,,,,0x051DBF22,CSA4
15:07:08.878,DOWN,5,010,798,1783,-4,832,-16216.62,0x4537BB1E,CSA4
15:07:08.878,UP,6,010,712,1331,,,,0x06299EC8,CSA4
15:07:08.878,DOWN,6,010,708,2155,-4,824,-16208.62,0x46435AC4,CSA4
15:07:08.878,UP,7,010,622,1746,,,,0x0736966E,CSA4
15:07:08.878,DOWN,7,010,618,2562,-4,816,-16200.62,0x4750126A,CSA4
15:07:08.878,UP,8,010,532,2105,,,,0x0841CE14,CSA4
15:07:08.878,DOWN,8,010,528,2932,-4,827,-16211.62,0x485BA210,CSA4
15:07:08.878,UP,9,010,442,2439,,,,0x094C3DBA,CSA4
15:07:08.878,DOWN,9,010,438,3281,-4,842,-16226.62,0x496689B6,CSA4
15:07:08.878,UP,10,010,352,2864,,,,0x0A598560,CSA4
15:07:08.878,DOWN,10,010,348,3706,-4,842,-16226.62,0x4A73D15C,CSA4
15:07:08.878,UP,11,010,262,3203,,,,0x0B641D06,CSA4
15:07:08.878,DOWN,11,010,257,180,-5,-3023,-16207.77,0x4B05A101,CSA4
15:07:08.878,UP,12,010,172,3577,,,,0x0C6FCCAC,CSA4
15:07:08.878,DOWN,12,010,167,537,-5,-3040,-16190.77,0x4C10C8A7,CSA4
15:07:08.878,UP,13,010,81,156,,,,0x0D04E451,CSA4
15:07:08.878,DOWN,13,010,77,1001,-4,845,-16229.62,0x4D1F484D,CSA4
15:07:08.878,UP,14,010,1015,495,,,,0x0E0F7FF7,CSA4
15:07:08.878,DOWN,14,010,1011,1354,-4,859,-16243.62,0x4E2A53F3,CSA4
15:07:08.878,UP,15,010,925,933,,,,0x0F1D2F9D,CSA4
15:07:08.878,DOWN,15,010,921,1783,-4,850,-16234.62,0x4F37BB99,CSA4
15:07:08.931,UP,16,010,835,1300,,,,0x1028A743,CSA4
15:07:08.931,DOWN,16,010,831,2134,-4,834,-16218.62,0x5042B33F,CSA4
15:07:08.931,UP,17,010,745,1707,,,,0x11355EE9,CSA4
15:07:08.931,DOWN,17,010,741,2525,-4,818,-16202.62,0x514EEAE5,CSA4
15:07:08.931,UP,18,010,655,2067,,,,0x12409E8F,CSA4
15:07:08.931,DOWN,18,010,651,2894,-4,827,-16211.62,0x525A728B,CSA4
15:07:08.931,UP,19,010,565,2488,,,,0x134DC635,CSA4
15:07:08.931,DOWN,19,010,561,3306,-4,818,-16202.62,0x53675231,CSA4
15:07:08.931,UP,20,010,475,2844,,,,0x1458E5DB,CSA4
15:07:08.931,DOWN,20,010,471,3673,-4,829,-16213.62,0x5472C9D7,CSA4
15:07:08.931,UP,21,010,385,3203,,,,0x15641D81,CSA4
15:07:08.931,DOWN,21,010,380,180,-5,-3023,-16207.77,0x5505A17C,CSA4
15:07:08.931,UP,22,010,295,3606,,,,0x1670B527,CSA4
15:07:08.931,DOWN,22,010,290,579,-5,-3027,-16203.77,0x56121922,CSA4
15:07:08.931,UP,23,010,204,109,,,,0x17036CCC,CSA4
15:07:08.931,DOWN,23,010,200,957,-4,848,-16232.62,0x571DE8C8,CSA4
15:07:08.931,UP,24,010,114,495,,,,0x180F7C72,CSA4
15:07:08.931,DOWN,24,010,110,1341,-4,846,-16230.62,0x5829E86E,CSA4
15:07:08.931,UP,25,010,24,951,,,,0x191DBC18,CSA4
15:07:08.931,DOWN,25,010,20,1783,-4,832,-16216.62,0x5937B814,CSA4
15:07:08.931,UP,26,010,958,1343,,,,0x1A29FFBE,CSA4
15:07:08.931,DOWN,26,010,954,2169,-4,826,-16210.62,0x5A43CBBA,CSA4
15:07:08.931,UP,27,010,868,1746,,,,0x1B369764,CSA4
15:07:08.931,DOWN,27,010,864,2582,-4,836,-16220.62,0x5B50B360,CSA4
15:07:08.931,UP,28,010,778,2141,,,,0x1C42EF0A,CSA4
15:07:08.931,DOWN,28,010,774,2957,-4,816,-16200.62,0x5C5C6B06,CSA4
15:07:08.931,UP,29,010,688,2428,,,,0x1D4BE6B0,CSA4
15:07:08.931,DOWN,29,010,684,3263,-4,835,-16219.62,0x5D65FAAC,CSA4
15:07:08.931,UP,30,010,598,2832,,,,0x1E588656,CSA4
15:07:08.931,DOWN,30,010,594,3643,-4,811,-16195.62,0x5E71DA52,CSA4
15:07:08.931,UP,31,010,508,3203,,,,0x1F641DFC,CSA4
15:07:08.931,DOWN,31,010,503,159,-5,-3044,-16186.77,0x5F04F9F7,CSA4
15:07:08.931,UP,32,010,418,3630,,,,0x207175A2,CSA4
15:07:08.931,DOWN,32,010,413,597,-5,-3033,-16197.77,0x6012A99D,CSA4
15:07:08.931,UP,33,010,327,175,,,,0x21057D47,CSA4
15:07:08.931,DOWN,33,010,323,1022,-4,847,-16231.62,0x611FF143,CSA4
15:07:08.931,UP,34,010,237,569,,,,0x2211CCED,CSA4
15:07:08.931,DOWN,34,010,233,1404,-4,835,-16219.62,0x622BE0E9,CSA4
15:07:08.931,UP,35,010,147,916,,,,0x231CA493,CSA4
15:07:08.932,DOWN,35,010,143,1748,-4,832,-16216.62,0x6336A08F,CSA4
15:07:08.932,UP,36,010,57,1241,,,,0x2426CC39,CSA4
15:07:08.932,DOWN,36,010,53,2080,-4,839,-16223.62,0x64410035,CSA4
15:07:08.932,UP,37,010,991,1665,,,,0x25340FDF,CSA4
15:07:08.932,DOWN,37,010,987,2486,-4,821,-16205.62,0x654DB3DB,CSA4
15:07:08.932,UP,38,010,901,2048,,,,0x26400785,CSA4
15:07:08.932,DOWN,38,010,897,2874,-4,826,-16210.62,0x6659D381,CSA4
15:07:08.932,UP,39,010,811,2450,,,,0x274C972B,CSA4
15:07:08.932,DOWN,39,010,807,3281,-4,831,-16215.62,0x67668B27,CSA4
15:07:08.932,UP,40,010,721,2844,,,,0x2858E6D1,CSA4
15:07:08.932,DOWN,40,010,717,3673,-4,829,-16213.62,0x6872CACD,CSA4
15:07:08.932,UP,41,010,631,3218,,,,0x29649677,CSA4
15:07:08.932,DOWN,41,010,626,180,-5,-3038,-16192.77,0x6905A272,CSA4
15:07:08.932,UP,42,010,541,3577,,,,0x2A6FCE1D,CSA4
15:07:08.932,DOWN,42,010,536,523,-5,-3054,-16176.77,0x6A105A18,CSA4
15:07:08.932,UP,43,010,450,127,,,,0x2B03FDC2,CSA4
15:07:08.932,DOWN,43,010,446,973,-4,846,-16230.62,0x6B1E69BE,CSA4
15:07:08.932,UP,44,010,360,520,,,,0x2C104568,CSA4
15:07:08.932,DOWN,44,010,356,1354,-4,834,-16218.62,0x6C2A5164,CSA4
15:07:08.932,UP,45,010,270,901,,,,0x2D1C2D0E,CSA4
15:07:08.932,DOWN,45,010,266,1728,-4,827,-16211.62,0x6D36010A,CSA4
15:07:08.932,UP,46,010,180,1280,,,,0x2E2804B4,CSA4
15:07:08.932,DOWN,46,010,176,2100,-4,820,-16204.62,0x6E41A0B0,CSA4
15:07:08.932,UP,47,010,90,1665,,,,0x2F340C5A,CSA4
15:07:08.932,DOWN,47,010,86,2501,-4,836,-16220.62,0x6F4E2856,CSA4
15:07:08.932,UP,48,010,0,2085,,,,0x30412C00,CSA4
15:07:08.932,DOWN,48,010,1020,2914,-4,829,-16213.62,0x705B13FC,CSA4
15:07:08.932,UP,49,010,934,2428,,,,0x314BE7A6,CSA4
15:07:08.932,DOWN,49,010,930,3252,-4,824,-16208.62,0x7165A3A2,CSA4
15:07:08.932,UP,50,010,844,2878,,,,0x3259F74C,CSA4
15:07:08.932,DOWN,50,010,840,3706,-4,828,-16212.62,0x7273D348,CSA4
15:07:08.932,UP,51,010,754,3278,,,,0x336676F2,CSA4
15:07:08.932,DOWN,51,010,749,236,-5,-3042,-16188.77,0x730762ED,CSA4
15:07:08.932,UP,52,010,664,3606,,,,0x3470B698,CSA4
15:07:08.932,DOWN,52,010,659,579,-5,-3027,-16203.77,0x74121A93,CSA4
15:07:08.932,UP,53,010,573,147,,,,0x35049E3D,CSA4
15:07:08.932,DOWN,53,010,569,988,-4,841,-16225.62,0x751EE239,CSA4
15:07:08.932,UP,54,010,483,563,,,,0x36119DE3,CSA4
15:07:08.932,DOWN,54,010,479,1387,-4,824,-16208.62,0x762B59DF,CSA4
15:07:08.932,UP,55,010,393,933,,,,0x371D2D89,CSA4
15:07:08.932,DOWN,55,010,389,1783,-4,850,-16234.62,0x7737B985,CSA4
15:07:08.985,UP,56,010,162,2887,,,,0x385A3CA2,CSA4
15:07:08.985,DOWN,56,010,158,3706,-4,819,-16203.62,0x7873D09E,CSA4
15:07:08.985,UP,57,010,72,3203,,,,0x39641C48,CSA4
15:07:08.985,DOWN,57,010,67,180,-5,-3023,-16207.77,0x7905A043,CSA4
15:07:08.985,UP,58,010,1006,3561,,,,0x3A6F4FEE,CSA4
15:07:08.985,DOWN,58,010,1001,537,-5,-3024,-16206.77,0x7A10CBE9,CSA4
15:07:08.985,UP,59,010,915,109,,,,0x3B036F93,CSA4
15:07:08.985,DOWN,59,010,911,957,-4,848,-16232.62,0x7B1DEB8F,CSA4
15:07:08.985,UP,60,010,825,544,,,,0x3C110739,CSA4
15:07:08.985,DOWN,60,010,821,1387,-4,843,-16227.62,0x7C2B5B35,CSA4
15:07:08.985,UP,61,010,735,884,,,,0x3D1BA6DF,CSA4
15:07:08.985,DOWN,61,010,731,1728,-4,844,-16228.62,0x7D3602DB,CSA4
15:07:08.985,UP,62,010,645,1300,,,,0x3E28A685,CSA4
15:07:08.985,DOWN,62,010,641,2119,-4,819,-16203.62,0x7E423A81,CSA4
15:07:08.985,UP,63,010,555,1665,,,,0x3F340E2B,CSA4
15:07:08.985,DOWN,63,010,551,2501,-4,836,-16220.62,0x7F4E2A27,CSA4
15:07:08.985,UP,0,010,465,2067,,,,0x00409DD1,CSA4
15:07:08.985,DOWN,0,010,461,2894,-4,827,-16211.62,0x405A71CD,CSA4
15:07:08.986,UP,1,010,375,2421,,,,0x014BAD77,CSA4
15:07:08.986,DOWN,1,010,371,3252,-4,831,-16215.62,0x4165A173,CSA4
15:07:08.986,UP,2,010,285,2824,,,,0x0258451D,CSA4
15:07:08.986,DOWN,2,010,281,3643,-4,819,-16203.62,0x4271D919,CSA4
15:07:08.986,UP,3,010,195,3257,,,,0x0365CCC3,CSA4
15:07:08.986,DOWN,3,010,190,202,-5,-3055,-16175.77,0x430650BE,CSA4
15:07:08.986,UP,4,010,105,3606,,,,0x0470B469,CSA4
15:07:08.986,DOWN,4,010,100,579,-5,-3027,-16203.77,0x44121864,CSA4
15:07:08.986,UP,5,010,14,109,,,,0x05036C0E,CSA4
15:07:08.986,DOWN,5,010,10,957,-4,848,-16232.62,0x451DE80A,CSA4
15:07:08.986,UP,6,010,948,594,,,,0x061297B4,CSA4
15:07:08.986,DOWN,6,010,944,1420,-4,826,-16210.62,0x462C63B0,CSA4
15:07:08.986,UP,7,010,858,951,,,,0x071DBF5A,CSA4
15:07:08.986,DOWN,7,010,854,1783,-4,832,-16216.62,0x4737BB56,CSA4
15:07:08.986,UP,8,010,768,1315,,,,0x08291F00,CSA4
15:07:08.986,DOWN,8,010,764,2134,-4,819,-16203.62,0x4842B2FC,CSA4
15:07:08.986,UP,9,010,678,1707,,,,0x09355EA6,CSA4
15:07:08.986,DOWN,9,010,674,2541,-4,834,-16218.62,0x494F6AA2,CSA4
15:07:08.986,UP,10,010,588,2048,,,,0x0A40064C,CSA4
15:07:08.986,DOWN,10,010,584,2874,-4,826,-16210.62,0x4A59D248,CSA4
15:07:08.986,UP,11,010,498,2465,,,,0x0B4D0DF2,CSA4
15:07:08.986,DOWN,11,010,494,3306,-4,841,-16225.62,0x4B6751EE,CSA4
15:07:08.986,UP,12,010,408,2809,,,,0x0C57CD98,CSA4
15:07:08.986,DOWN,12,010,404,3643,-4,834,-16218.62,0x4C71D994,CSA4
15:07:08.986,UP,13,010,318,3203,,,,0x0D641D3E,CSA4
15:07:08.986,DOWN,13,010,313,166,-5,-3037,-16193.77,0x4D053139,CSA4
15:07:08.986,UP,14,010,228,3593,,,,0x0E704CE4,CSA4
15:07:08.986,DOWN,14,010,223,553,-5,-3040,-16190.77,0x4E1148DF,CSA4
15:07:08.986,UP,15,010,137,127,,,,0x0F03FC89,CSA4
15:07:08.986,DOWN,15,010,133,973,-4,846,-16230.62,0x4F1E6885,CSA4
15:07:08.986,UP,16,010,47,495,,,,0x100F7C2F,CSA4
15:07:08.986,DOWN,16,010,43,1354,-4,859,-16243.62,0x502A502B,CSA4
15:07:08.986,UP,17,010,981,884,,,,0x111BA7D5,CSA4
15:07:08.986,DOWN,17,010,977,1714,-4,830,-16214.62,0x513593D1,CSA4
15:07:08.986,UP,18,010,891,1315,,,,0x12291F7B,CSA4
15:07:08.986,DOWN,18,010,887,2155,-4,840,-16224.62,0x52435B77,CSA4
15:07:08.986,UP,19,010,801,1691,,,,0x1334DF21,CSA4
15:07:08.986,DOWN,19,010,797,2513,-4,822,-16206.62,0x534E8B1D,CSA4
15:07:08.986,UP,20,010,711,2105,,,,0x1441CEC7,CSA4
15:07:08.986,DOWN,20,010,707,2927,-4,822,-16206.62,0x545B7AC3,CSA4
15:07:08.986,UP,21,010,621,2465,,,,0x154D0E6D,CSA4
15:07:08.986,DOWN,21,010,617,3306,-4,841,-16225.62,0x55675269,CSA4
15:07:08.986,UP,22,010,531,2878,,,,0x1659F613,CSA4
15:07:08.986,DOWN,22,010,527,3706,-4,828,-16212.62,0x5673D20F,CSA4
15:07:08.986,UP,23,010,441,3257,,,,0x1765CDB9,CSA4
15:07:08.986,DOWN,23,010,436,236,-5,-3021,-16209.77,0x570761B4,CSA4
15:07:08.986,UP,24,010,351,3674,,,,0x1872D55F,CSA4
15:07:08.986,DOWN,24,010,346,658,-5,-3016,-16214.77,0x5814915A,CSA4
15:07:08.986,UP,25,010,260,109,,,,0x19036D04,CSA4
15:07:08.986,DOWN,25,010,256,957,-4,848,-16232.62,0x591DE900,CSA4
15:07:08.986,UP,26,010,170,534,,,,0x1A10B4AA,CSA4
15:07:08.986,DOWN,26,010,166,1369,-4,835,-16219.62,0x5A2AC8A6,CSA4
15:07:08.986,UP,27,010,80,916,,,,0x1B1CA450,CSA4
15:07:08.986,DOWN,27,010,76,1748,-4,832,-16216.62,0x5B36A04C,CSA4
15:07:09.041,UP,28,010,1014,1315,,,,0x1C291FF6,CSA4
15:07:09.041,DOWN,28,010,1010,2143,-4,828,-16212.62,0x5C42FBF2,CSA4
15:07:09.041,UP,29,010,924,1691,,,,0x1D34DF9C,CSA4
15:07:09.041,DOWN,29,010,920,2525,-4,834,-16218.62,0x5D4EEB98,CSA4
15:07:09.041,UP,30,010,834,2085,,,,0x1E412F42,CSA4
15:07:09.041,DOWN,30,010,830,2894,-4,809,-16193.62,0x5E5A733E,CSA4
15:07:09.041,UP,31,010,744,2488,,,,0x1F4DC6E8,CSA4
15:07:09.041,DOWN,31,010,740,3317,-4,829,-16213.62,0x5F67AAE4,CSA4
15:07:09.041,UP,32,010,654,2844,,,,0x2058E68E,CSA4
15:07:09.041,DOWN,32,010,650,3687,-4,843,-16227.62,0x60733A8A,CSA4
15:07:09.041,UP,33,010,564,3232,,,,0x21650634,CSA4
15:07:09.041,DOWN,33,010,559,202,-5,-3030,-16200.77,0x6106522F,CSA4
15:07:09.041,UP,34,010,474,3606,,,,0x2270B5DA,CSA4
15:07:09.041,DOWN,34,010,469,579,-5,-3027,-16203.77,0x621219D5,CSA4
15:07:09.041,UP,35,010,383,156,,,,0x2304E57F,CSA4
15:07:09.041,DOWN,35,010,379,988,-4,832,-16216.62,0x631EE17B,CSA4
15:07:09.041,UP,36,010,293,534,,,,0x2410B525,CSA4
15:07:09.041,DOWN,36,010,289,1369,-4,835,-16219.62,0x642AC921,CSA4
15:07:09.041,UP,37,010,203,884,,,,0x251BA4CB,CSA4
15:07:09.041,DOWN,37,010,199,1714,-4,830,-16214.62,0x653590C7,CSA4
15:07:09.041,UP,38,010,113,1331,,,,0x26299C71,CSA4
15:07:09.041,DOWN,38,010,109,2155,-4,824,-16208.62,0x6643586D,CSA4
15:07:09.041,UP,39,010,23,1691,,,,0x2734DC17,CSA4
15:07:09.041,DOWN,39,010,19,2525,-4,834,-16218.62,0x674EE813,CSA4
15:07:09.041,UP,40,010,957,2067,,,,0x28409FBD,CSA4
15:07:09.041,DOWN,40,010,953,2894,-4,827,-16211.62,0x685A73B9,CSA4
15:07:09.041,UP,41,010,867,2450,,,,0x294C9763,CSA4
15:07:09.041,DOWN,41,010,863,3281,-4,831,-16215.62,0x69668B5F,CSA4
15:07:09.041,UP,42,010,777,2809,,,,0x2A57CF09,CSA4
15:07:09.041,DOWN,42,010,773,3643,-4,834,-16218.62,0x6A71DB05,CSA4
15:07:09.041,UP,43,010,687,3232,,,,0x2B6506AF,CSA4
15:07:09.041,DOWN,43,010,682,202,-5,-3030,-16200.77,0x6B0652AA,CSA4
15:07:09.041,UP,44,010,597,3606,,,,0x2C70B655,CSA4
15:07:09.041,DOWN,44,010,592,579,-5,-3027,-16203.77,0x6C121A50,CSA4
15:07:09.041,UP,45,010,506,109,,,,0x2D036DFA,CSA4
15:07:09.041,DOWN,45,010,502,957,-4,848,-16232.62,0x6D1DE9F6,CSA4
15:07:09.041,UP,46,010,416,476,,,,0x2E0EE5A0,CSA4
15:07:09.041,DOWN,46,010,412,1318,-4,842,-16226.62,0x6E29319C,CSA4
15:07:09.041,UP,47,010,326,901,,,,0x2F1C2D46,CSA4
15:07:09.041,DOWN,47,010,322,1748,-4,847,-16231.62,0x6F36A142,CSA4
15:07:09.041,UP,48,010,236,1300,,,,0x3028A4EC,CSA4
15:07:09.041,DOWN,48,010,232,2134,-4,834,-16218.62,0x7042B0E8,CSA4
15:07:09.041,UP,49,010,146,1727,,,,0x3135FC92,CSA4
15:07:09.041,DOWN,49,010,142,2541,-4,814,-16198.62,0x714F688E,CSA4
15:07:09.041,UP,50,010,56,2105,,,,0x3241CC38,CSA4
15:07:09.041,DOWN,50,010,52,2914,-4,809,-16193.62,0x725B1034,CSA4
15:07:09.041,UP,51,010,990,2465,,,,0x334D0FDE,CSA4
15:07:09.041,DOWN,51,010,986,3281,-4,816,-16200.62,0x73668BDA,CSA4
15:07:09.041,UP,52,010,900,2809,,,,0x3457CF84,CSA4
15:07:09.041,DOWN,52,010,896,3643,-4,834,-16218.62,0x7471DB80,CSA4
15:07:09.041,UP,53,010,810,3278,,,,0x3566772A,CSA4
15:07:09.041,DOWN,53,010,805,244,-5,-3034,-16196.77,0x7507A325,CSA4
15:07:09.041,UP,54,010,720,3674,,,,0x3672D6D0,CSA4
15:07:09.041,DOWN,54,010,715,643,-5,-3031,-16199.77,0x76141ACB,CSA4
15:07:09.041,UP,55,010,629,156,,,,0x3704E675,CSA4
15:07:09.041,DOWN,55,010,625,992,-4,836,-16220.62,0x771F0271,CSA4
15:07:09.041,UP,56,010,539,520,,,,0x3810461B,CSA4
15:07:09.041,DOWN,56,010,535,1354,-4,834,-16218.62,0x782A5217,CSA4
15:07:09.041,UP,57,010,449,951,,,,0x391DBDC1,CSA4
15:07:09.041,DOWN,57,010,445,1809,-4,858,-16242.62,0x793889BD,CSA4
15:07:09.042,UP,58,010,359,1280,,,,0x3A280567,CSA4
15:07:09.042,DOWN,58,010,355,2100,-4,820,-16204.62,0x7A41A163,CSA4
15:07:09.042,UP,59,010,269,1691,,,,0x3B34DD0D,CSA4
15:07:09.042,DOWN,59,010,265,2513,-4,822,-16206.62,0x7B4E8909,CSA4
15:07:09.042,UP,60,010,179,2058,,,,0x3C4054B3,CSA4
15:07:09.042,DOWN,60,010,175,2874,-4,816,-16200.62,0x7C59D0AF,CSA4
15:07:09.042,UP,61,010,89,2421,,,,0x3D4BAC59,CSA4
15:07:09.042,DOWN,61,010,85,3252,-4,831,-16215.62,0x7D65A055,CSA4
15:07:09.042,UP,62,010,1023,2864,,,,0x3E5987FF,CSA4
15:07:09.042,DOWN,62,010,1019,3698,-4,834,-16218.62,0x7E7393FB,CSA4
15:07:09.042,UP,63,010,933,3232,,,,0x3F6507A5,CSA4
15:07:09.042,DOWN,63,010,928,180,-5,-3052,-16178.77,0x7F05A3A0,CSA4
15:07:09.042,UP,0,010,843,3593,,,,0x00704F4B,CSA4
15:07:09.042,DOWN,0,010,838,564,-5,-3029,-16201.77,0x4011A346,CSA4
15:07:09.042,UP,1,010,752,127,,,,0x0103FEF0,CSA4
15:07:09.042,DOWN,1,010,748,981,-4,854,-16238.62,0x411EAAEC,CSA4
15:07:09.042,UP,2,010,662,520,,,,0x02104696,CSA4
15:07:09.042,DOWN,2,010,658,1354,-4,834,-16218.62,0x422A5292,CSA4
15:07:09.042,UP,3,010,572,916,,,,0x031CA63C,CSA4
15:07:09.042,DOWN,3,010,568,1748,-4,832,-16216.62,0x4336A238,CSA4
15:07:09.042,UP,4,010,482,1300,,,,0x0428A5E2,CSA4
15:07:09.042,DOWN,4,010,478,2134,-4,834,-16218.62,0x4442B1DE,CSA4
15:07:09.042,UP,5,010,392,1707,,,,0x05355D88,CSA4
15:07:09.042,DOWN,5,010,388,2525,-4,818,-16202.62,0x454EE984,CSA4
15:07:09.042,UP,6,010,302,2105,,,,0x0641CD2E,CSA4
15:07:09.042,DOWN,6,010,298,2938,-4,833,-16217.62,0x465BD12A,CSA4
15:07:09.042,UP,7,010,212,2465,,,,0x074D0CD4,CSA4
15:07:09.042,DOWN,7,010,208,3281,-4,816,-16200.62,0x476688D0,CSA4
15:07:09.042,UP,8,010,122,2864,,,,0x0859847A,CSA4
15:07:09.042,DOWN,8,010,118,3698,-4,834,-16218.62,0x48739076,CSA4
15:07:09.043,UP,9,010,32,3278,,,,0x09667420,CSA4
15:07:09.043,DOWN,9,010,27,244,-5,-3034,-16196.77,0x4907A01B,CSA4
15:07:09.043,UP,10,010,966,3640,,,,0x0A71C7C6,CSA4
15:07:09.043,DOWN,10,010,961,610,-5,-3030,-16200.77,0x4A1313C1,CSA4
15:07:09.043,UP,11,010,875,127,,,,0x0B03FF6B,CSA4
