Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:14.941,DOWN,4,010,86,400,-7,-3,-26920.08,0x440C8056,CSA5
15:07:14.941,UP,5,010,3,751,,,,0x05177C03,CSA5
15:07:14.941,DOWN,5,010,1020,769,-7,18,-26941.08,0x45180BFC,CSA5
15:07:14.941,UP,6,010,937,1156,,,,0x062427A9,CSA5
15:07:14.941,DOWN,6,010,930,1164,-7,8,-26931.08,0x462463A2,CSA5
15:07:14.941,UP,7,010,847,1530,,,,0x072FD74F,CSA5
15:07:14.941,DOWN,7,010,840,1509,-7,-21,-26902.08,0x472F2B48,CSA5
15:07:14.941,UP,8,010,757,1961,,,,0x083D4EF5,CSA5
15:07:14.941,DOWN,8,010,750,1956,-7,-5,-26918.08,0x483D22EE,CSA5
15:07:14.941,UP,9,010,667,2338,,,,0x0949169B,CSA5
15:07:14.941,DOWN,9,010,660,2335,-7,-3,-26920.08,0x4948FA94,CSA5
15:07:14.941,UP,10,010,577,2759,,,,0x0A563E41,CSA5
15:07:14.941,DOWN,10,010,570,2756,-7,-3,-26920.08,0x4A56223A,CSA5
15:07:14.942,UP,11,010,487,3092,,,,0x0B60A5E7,CSA5
15:07:14.942,DOWN,11,010,480,3099,-7,7,-26930.08,0x4B60D9E0,CSA5
15:07:14.942,UP,12,010,397,3515,,,,0x0C6DDD8D,CSA5
15:07:14.942,DOWN,12,010,390,3513,-7,-2,-26921.08,0x4C6DC986,CSA5
15:07:14.942,UP,13,010,306,24,,,,0x0D00C532,CSA5
15:07:14.942,DOWN,13,010,299,42,-7,18,-26941.08,0x4D01512B,CSA5
15:07:14.942,UP,14,010,216,435,,,,0x0E0D9CD8,CSA5
15:07:14.942,DOWN,14,010,209,429,-7,-6,-26917.08,0x4E0D68D1,CSA5
15:07:14.942,UP,15,010,126,751,,,,0x0F177C7E,CSA5
15:07:14.942,DOWN,15,010,119,755,-7,4,-26927.08,0x4F179877,CSA5
15:07:14.942,UP,16,010,36,1175,,,,0x1024BC24,CSA5
15:07:14.942,DOWN,16,010,29,1178,-7,3,-26926.08,0x5024D01D,CSA5
15:07:14.942,UP,17,010,970,1562,,,,0x1130D7CA,CSA5
15:07:14.942,DOWN,17,010,963,1565,-7,3,-26926.08,0x5130EBC3,CSA5
15:07:14.942,UP,18,010,880,1934,,,,0x123C7770,CSA5
15:07:14.942,DOWN,18,010,873,1939,-7,5,-26928.08,0x523C9B69,CSA5
15:07:14.942,UP,19,010,790,2310,,,,0x13483716,CSA5
15:07:14.942,DOWN,19,010,783,2327,-7,17,-26940.08,0x5348BB0F,CSA5
15:07:14.942,UP,20,010,700,2745,,,,0x1455CEBC,CSA5
15:07:14.942,DOWN,20,010,693,2756,-7,11,-26934.08,0x545622B5,CSA5
15:07:14.943,UP,21,010,610,3117,,,,0x15616E62,CSA5
15:07:14.943,DOWN,21,010,603,3111,-7,-6,-26917.08,0x55613A5B,CSA5
15:07:14.943,UP,22,010,520,3524,,,,0x166E2608,CSA5
15:07:14.943,DOWN,22,010,513,3513,-7,-11,-26912.08,0x566DCA01,CSA5
15:07:14.943,UP,23,010,429,6,,,,0x170035AD,CSA5
15:07:14.943,DOWN,23,010,422,27,-7,21,-26944.08,0x5700D9A6,CSA5
15:07:14.943,UP,24,010,339,450,,,,0x180E1553,CSA5
15:07:14.943,DOWN,24,010,332,445,-7,-5,-26918.08,0x580DE94C,CSA5
15:07:14.943,UP,25,010,249,751,,,,0x19177CF9,CSA5
15:07:14.943,DOWN,25,010,242,755,-7,4,-26927.08,0x591798F2,CSA5
15:07:14.943,UP,26,010,159,1139,,,,0x1A239C9F,CSA5
15:07:14.943,DOWN,26,010,152,1151,-7,12,-26935.08,0x5A23F898,CSA5
15:07:14.943,UP,27,010,69,1595,,,,0x1B31DC45,CSA5
15:07:14.943,DOWN,27,010,62,1594,-7,-1,-26922.08,0x5B31D03E,CSA5
15:07:14.943,UP,28,010,1003,1904,,,,0x1C3B87EB,CSA5
15:07:14.943,DOWN,28,010,996,1911,-7,7,-26930.08,0x5C3BBBE4,CSA5
15:07:14.944,UP,29,010,913,2326,,,,0x1D48B791,CSA5
15:07:14.944,DOWN,29,010,906,2335,-7,9,-26932.08,0x5D48FB8A,CSA5
15:07:14.944,UP,30,010,823,2699,,,,0x1E545F37,CSA5
15:07:14.944,DOWN,30,010,816,2693,-7,-6,-26917.08,0x5E542B30,CSA5
15:07:14.944,UP,31,010,733,3121,,,,0x1F618EDD,CSA5
15:07:14.944,DOWN,31,010,726,3134,-7,13,-26936.08,0x5F61F2D6,CSA5
15:07:14.944,UP,32,010,643,3472,,,,0x206C8683,CSA5
15:07:14.944,DOWN,32,010,636,3499,-7,27,-26950.08,0x606D5A7C,CSA5
15:07:14.944,UP,33,010,552,50,,,,0x21019628,CSA5
15:07:14.944,DOWN,33,010,545,69,-7,19,-26942.08,0x61022A21,CSA5
15:07:14.944,UP,34,010,462,336,,,,0x220A85CE,CSA5
15:07:14.944,DOWN,34,010,455,327,-7,-9,-26914.08,0x620A39C7,CSA5
15:07:14.944,UP,35,010,372,806,,,,0x23193574,CSA5
15:07:14.944,DOWN,35,010,365,794,-7,-12,-26911.08,0x6318D16D,CSA5
15:07:15.007,UP,36,010,455,2729,,,,0x24554DC7,CSA5
15:07:15.007,DOWN,36,010,448,2725,-7,-4,-26919.08,0x645529C0,CSA5
15:07:15.007,UP,37,010,365,3045,,,,0x255F2D6D,CSA5
15:07:15.007,DOWN,37,010,358,3050,-7,5,-26928.08,0x655F5166,CSA5
15:07:15.007,UP,38,010,275,3439,,,,0x266B7D13,CSA5
15:07:15.007,DOWN,38,010,268,3451,-7,12,-26935.08,0x666BD90C,CSA5
15:07:15.007,UP,39,010,185,3838,,,,0x2777F4B9,CSA5
15:07:15.007,DOWN,39,010,178,3842,-7,4,-26927.08,0x677810B2,CSA5
15:07:15.007,UP,40,010,94,403,,,,0x280C9C5E,CSA5
15:07:15.007,DOWN,40,010,87,400,-7,-3,-26920.08,0x680C8057,CSA5
15:07:15.007,UP,41,010,4,806,,,,0x29193404,CSA5
15:07:15.007,DOWN,41,010,1021,794,-7,-12,-26911.08,0x6918D3FD,CSA5
15:07:15.007,UP,42,010,938,1186,,,,0x2A2517AA,CSA5
15:07:15.007,DOWN,42,010,931,1186,-7,0,-26923.08,0x6A2513A3,CSA5
15:07:15.007,UP,43,010,848,1581,,,,0x2B316F50,CSA5
15:07:15.007,DOWN,43,010,841,1578,-7,-3,-26920.08,0x6B315349,CSA5
15:07:15.007,UP,44,010,758,1949,,,,0x2C3CEEF6,CSA5
15:07:15.007,DOWN,44,010,751,1956,-7,7,-26930.08,0x6C3D22EF,CSA5
15:07:15.007,UP,45,010,668,2326,,,,0x2D48B69C,CSA5
15:07:15.007,DOWN,45,010,661,2322,-7,-4,-26919.08,0x6D489295,CSA5
15:07:15.007,UP,46,010,578,2729,,,,0x2E554E42,CSA5
15:07:15.007,DOWN,46,010,571,2711,-7,-18,-26905.08,0x6E54BA3B,CSA5
15:07:15.007,UP,47,010,488,3133,,,,0x2F61EDE8,CSA5
15:07:15.007,DOWN,47,010,481,3134,-7,1,-26924.08,0x6F61F1E1,CSA5
15:07:15.007,UP,48,010,398,3515,,,,0x306DDD8E,CSA5
15:07:15.007,DOWN,48,010,391,3513,-7,-2,-26921.08,0x706DC987,CSA5
15:07:15.007,UP,49,010,307,6,,,,0x31003533,CSA5
15:07:15.007,DOWN,49,010,300,8,-7,2,-26925.08,0x7100412C,CSA5
15:07:15.007,UP,50,010,217,435,,,,0x320D9CD9,CSA5
15:07:15.007,DOWN,50,010,210,429,-7,-6,-26917.08,0x720D68D2,CSA5
15:07:15.007,UP,51,010,127,768,,,,0x3318047F,CSA5
15:07:15.007,DOWN,51,010,120,769,-7,1,-26924.08,0x73180878,CSA5
15:07:15.007,UP,52,010,37,1186,,,,0x34251425,CSA5
15:07:15.007,DOWN,52,010,30,1192,-7,6,-26929.08,0x7425401E,CSA5
15:07:15.007,UP,53,010,971,1562,,,,0x3530D7CB,CSA5
15:07:15.007,DOWN,53,010,964,1555,-7,-7,-26916.08,0x75309BC4,CSA5
15:07:15.007,UP,54,010,881,1961,,,,0x363D4F71,CSA5
15:07:15.007,DOWN,54,010,874,1956,-7,-5,-26918.08,0x763D236A,CSA5
15:07:15.007,UP,55,010,791,2295,,,,0x3747BF17,CSA5
15:07:15.007,DOWN,55,010,784,2298,-7,3,-26926.08,0x7747D310,CSA5
15:07:15.007,UP,56,010,701,2729,,,,0x38554EBD,CSA5
15:07:15.007,DOWN,56,010,694,2756,-7,27,-26950.08,0x785622B6,CSA5
15:07:15.007,UP,57,010,611,3077,,,,0x39602E63,CSA5
15:07:15.007,DOWN,57,010,604,3076,-7,-1,-26922.08,0x7960225C,CSA5
15:07:15.007,UP,58,010,521,3472,,,,0x3A6C8609,CSA5
15:07:15.007,DOWN,58,010,514,3468,-7,-4,-26919.08,0x7A6C6202,CSA5
15:07:15.007,UP,59,010,431,3851,,,,0x3B785DAF,CSA5
15:07:15.008,DOWN,59,010,424,3857,-7,6,-26929.08,0x7B7889A8,CSA5
15:07:15.008,UP,60,010,340,403,,,,0x3C0C9D54,CSA5
15:07:15.008,DOWN,60,010,333,412,-7,9,-26932.08,0x7C0CE14D,CSA5
15:07:15.008,UP,61,010,250,806,,,,0x3D1934FA,CSA5
15:07:15.008,DOWN,61,010,243,794,-7,-12,-26911.08,0x7D18D0F3,CSA5
15:07:15.008,UP,62,010,160,1175,,,,0x3E24BCA0,CSA5
15:07:15.008,DOWN,62,010,153,1164,-7,-11,-26912.08,0x7E246099,CSA5
15:07:15.008,UP,63,010,70,1595,,,,0x3F31DC46,CSA5
15:07:15.008,DOWN,63,010,63,1594,-7,-1,-26922.08,0x7F31D03F,CSA5
15:07:15.008,UP,0,010,1004,1969,,,,0x003D8FEC,CSA5
15:07:15.008,DOWN,0,010,997,1969,-7,0,-26923.08,0x403D8BE5,CSA5
15:07:15.008,UP,1,010,914,2378,,,,0x014A5792,CSA5
15:07:15.008,DOWN,1,010,907,2374,-7,-4,-26919.08,0x414A338B,CSA5
15:07:15.008,UP,2,010,824,2699,,,,0x02545F38,CSA5
15:07:15.008,DOWN,2,010,817,2725,-7,26,-26949.08,0x42552B31,CSA5
15:07:15.008,UP,3,010,734,3077,,,,0x03602EDE,CSA5
15:07:15.008,DOWN,3,010,727,3089,-7,12,-26935.08,0x43608AD7,CSA5
15:07:15.008,UP,4,010,644,3472,,,,0x046C8684,CSA5
15:07:15.008,DOWN,4,010,637,3483,-7,11,-26934.08,0x446CDA7D,CSA5
15:07:15.008,UP,5,010,554,3851,,,,0x05785E2A,CSA5
15:07:15.008,DOWN,5,010,547,3842,-7,-9,-26914.08,0x45781223,CSA5
15:07:15.008,UP,6,010,463,371,,,,0x060B9DCF,CSA5
15:07:15.008,DOWN,6,010,456,366,-7,-5,-26918.08,0x460B71C8,CSA5
15:07:15.008,UP,7,010,373,784,,,,0x07188575,CSA5
15:07:15.008,DOWN,7,010,366,779,-7,-5,-26918.08,0x4718596E,CSA5
15:07:15.008,UP,8,010,283,1139,,,,0x08239D1B,CSA5
15:07:15.008,DOWN,8,010,276,1137,-7,-2,-26921.08,0x48238914,CSA5
15:07:15.008,UP,9,010,193,1562,,,,0x0930D4C1,CSA5
15:07:15.008,DOWN,9,010,186,1555,-7,-7,-26916.08,0x493098BA,CSA5
15:07:15.008,UP,10,010,103,1904,,,,0x0A3B8467,CSA5
15:07:15.008,DOWN,10,010,96,1904,-7,0,-26923.08,0x4A3B8060,CSA5
15:07:15.008,UP,11,010,13,2326,,,,0x0B48B40D,CSA5
15:07:15.008,DOWN,11,010,6,2335,-7,9,-26932.08,0x4B48F806,CSA5
15:07:15.008,UP,12,010,947,2745,,,,0x0C55CFB3,CSA5
15:07:15.008,DOWN,12,010,940,2756,-7,11,-26934.08,0x4C5623AC,CSA5
15:07:15.008,UP,13,010,857,3108,,,,0x0D612759,CSA5
15:07:15.008,DOWN,13,010,850,3111,-7,3,-26926.08,0x4D613B52,CSA5
15:07:15.008,UP,14,010,767,3540,,,,0x0E6EA6FF,CSA5
15:07:15.008,DOWN,14,010,760,3558,-7,18,-26941.08,0x4E6F32F8,CSA5
15:07:15.008,UP,15,010,676,35,,,,0x0F011EA4,CSA5
15:07:15.008,DOWN,15,010,669,42,-7,7,-26930.08,0x4F01529D,CSA5
15:07:15.008,UP,16,010,586,371,,,,0x100B9E4A,CSA5
15:07:15.008,DOWN,16,010,579,375,-7,4,-26927.08,0x500BBA43,CSA5
15:07:15.008,UP,17,010,496,768,,,,0x111805F0,CSA5
15:07:15.008,DOWN,17,010,489,769,-7,1,-26924.08,0x511809E9,CSA5
15:07:15.008,UP,18,010,406,1175,,,,0x1224BD96,CSA5
15:07:15.008,DOWN,18,010,399,1178,-7,3,-26926.08,0x5224D18F,CSA5
15:07:15.008,UP,19,010,316,1562,,,,0x1330D53C,CSA5
15:07:15.008,DOWN,19,010,309,1555,-7,-7,-26916.08,0x53309935,CSA5
15:07:15.008,UP,20,010,226,1949,,,,0x143CECE2,CSA5
15:07:15.008,DOWN,20,010,219,1956,-7,7,-26930.08,0x543D20DB,CSA5
15:07:15.008,UP,21,010,136,2310,,,,0x15483488,CSA5
15:07:15.008,DOWN,21,010,129,2327,-7,17,-26940.08,0x5548B881,CSA5
15:07:15.008,UP,22,010,46,2699,,,,0x16545C2E,CSA5
15:07:15.008,DOWN,22,010,39,2711,-7,12,-26935.08,0x5654B827,CSA5
15:07:15.008,UP,23,010,980,3077,,,,0x17602FD4,CSA5
15:07:15.008,DOWN,23,010,973,3070,-7,-7,-26916.08,0x575FF3CD,CSA5
15:07:15.008,UP,24,010,890,3502,,,,0x186D777A,CSA5
15:07:15.008,DOWN,24,010,883,3499,-7,-3,-26920.08,0x586D5B73,CSA5
15:07:15.008,UP,25,010,799,17,,,,0x19008F1F,CSA5
15:07:15.008,DOWN,25,010,792,27,-7,10,-26933.08,0x5900DB18,CSA5
15:07:15.008,UP,26,010,709,403,,,,0x1A0C9EC5,CSA5
15:07:15.008,DOWN,26,010,702,412,-7,9,-26932.08,0x5A0CE2BE,CSA5
15:07:15.008,UP,27,010,619,806,,,,0x1B19366B,CSA5
15:07:15.008,DOWN,27,010,612,794,-7,-12,-26911.08,0x5B18D264,CSA5
15:07:15.008,UP,28,010,529,1223,,,,0x1C263E11,CSA5
15:07:15.008,DOWN,28,010,522,1203,-7,-20,-26903.08,0x5C259A0A,CSA5
15:07:15.009,UP,29,010,439,1635,,,,0x1D331DB7,CSA5
15:07:15.009,DOWN,29,010,432,1633,-7,-2,-26921.08,0x5D3309B0,CSA5
15:07:15.009,UP,30,010,349,1961,,,,0x1E3D4D5D,CSA5
15:07:15.009,DOWN,30,010,342,1956,-7,-5,-26918.08,0x5E3D2156,CSA5
15:07:15.009,UP,31,010,259,2338,,,,0x1F491503,CSA5
15:07:15.009,DOWN,31,010,252,2359,-7,21,-26944.08,0x5F49B8FC,CSA5
15:07:15.069,UP,32,010,169,2699,,,,0x20545CA9,CSA5
15:07:15.069,DOWN,32,010,162,2693,-7,-6,-26917.08,0x605428A2,CSA5
15:07:15.069,UP,33,010,79,3077,,,,0x21602C4F,CSA5
15:07:15.069,DOWN,33,010,72,3076,-7,-1,-26922.08,0x61602048,CSA5
15:07:15.069,UP,34,010,1013,3515,,,,0x226DDFF5,CSA5
15:07:15.069,DOWN,34,010,1006,3527,-7,12,-26935.08,0x626E3BEE,CSA5
15:07:15.069,UP,35,010,922,6,,,,0x2300379A,CSA5
15:07:15.069,DOWN,35,010,915,27,-7,21,-26944.08,0x6300DB93,CSA5
15:07:15.069,UP,36,010,832,419,,,,0x240D1F40,CSA5
15:07:15.069,DOWN,36,010,825,429,-7,10,-26933.08,0x640D6B39,CSA5
15:07:15.069,UP,37,010,742,784,,,,0x251886E6,CSA5
15:07:15.069,DOWN,37,010,735,769,-7,-15,-26908.08,0x65180ADF,CSA5
15:07:15.069,UP,38,010,652,1156,,,,0x2624268C,CSA5
15:07:15.069,DOWN,38,010,645,1164,-7,8,-26931.08,0x66246285,CSA5
15:07:15.069,UP,39,010,562,1595,,,,0x2731DE32,CSA5
15:07:15.069,DOWN,39,010,555,1578,-7,-17,-26906.08,0x6731522B,CSA5
15:07:15.069,UP,40,010,472,1919,,,,0x283BFDD8,CSA5
15:07:15.069,DOWN,40,010,465,1924,-7,5,-26928.08,0x683C21D1,CSA5
15:07:15.069,UP,41,010,382,2378,,,,0x294A557E,CSA5
15:07:15.070,DOWN,41,010,375,2359,-7,-19,-26904.08,0x6949B977,CSA5
15:07:15.070,UP,42,010,292,2699,,,,0x2A545D24,CSA5
15:07:15.070,DOWN,42,010,285,2711,-7,12,-26935.08,0x6A54B91D,CSA5
15:07:15.070,UP,43,010,202,3108,,,,0x2B6124CA,CSA5
15:07:15.070,DOWN,43,010,195,3111,-7,3,-26926.08,0x6B6138C3,CSA5
15:07:15.070,UP,44,010,112,3502,,,,0x2C6D7470,CSA5
15:07:15.070,DOWN,44,010,105,3499,-7,-3,-26920.08,0x6C6D5869,CSA5
15:07:15.070,UP,45,010,22,3862,,,,0x2D78B416,CSA5
15:07:15.070,DOWN,45,010,14,8,-8,-3854,-26915.23,0x6D00400E,CSA5
15:07:15.070,UP,46,010,955,450,,,,0x2E0E17BB,CSA5
15:07:15.070,DOWN,46,010,948,462,-7,12,-26935.08,0x6E0E73B4,CSA5
15:07:15.070,UP,47,010,865,751,,,,0x2F177F61,CSA5
15:07:15.070,DOWN,47,010,858,794,-7,43,-26966.08,0x6F18D35A,CSA5
15:07:15.070,UP,48,010,775,1139,,,,0x30239F07,CSA5
15:07:15.070,DOWN,48,010,768,1137,-7,-2,-26921.08,0x70238B00,CSA5
15:07:15.070,UP,49,010,685,1562,,,,0x3130D6AD,CSA5
15:07:15.070,DOWN,49,010,678,1555,-7,-7,-26916.08,0x71309AA6,CSA5
15:07:15.070,UP,50,010,595,1934,,,,0x323C7653,CSA5
15:07:15.070,DOWN,50,010,588,1924,-7,-10,-26913.08,0x723C224C,CSA5
15:07:15.070,UP,51,010,505,2351,,,,0x33497DF9,CSA5
15:07:15.070,DOWN,51,010,498,2345,-7,-6,-26917.08,0x734949F2,CSA5
15:07:15.070,UP,52,010,415,2699,,,,0x34545D9F,CSA5
15:07:15.070,DOWN,52,010,408,2711,-7,12,-26935.08,0x7454B998,CSA5
15:07:15.070,UP,53,010,325,3092,,,,0x3560A545,CSA5
15:07:15.070,DOWN,53,010,318,3111,-7,19,-26942.08,0x7561393E,CSA5
15:07:15.070,UP,54,010,235,3515,,,,0x366DDCEB,CSA5
15:07:15.070,DOWN,54,010,228,3527,-7,12,-26935.08,0x766E38E4,CSA5
15:07:15.070,UP,55,010,144,17,,,,0x37008C90,CSA5
15:07:15.070,DOWN,55,010,137,27,-7,10,-26933.08,0x7700D889,CSA5
15:07:15.070,UP,56,010,54,419,,,,0x380D1C36,CSA5
15:07:15.070,DOWN,56,010,47,412,-7,-7,-26916.08,0x780CE02F,CSA5
15:07:15.070,UP,57,010,988,784,,,,0x391887DC,CSA5
15:07:15.070,DOWN,57,010,981,769,-7,-15,-26908.08,0x79180BD5,CSA5
15:07:15.070,UP,58,010,898,1223,,,,0x3A263F82,CSA5
15:07:15.070,DOWN,58,010,891,1217,-7,-6,-26917.08,0x7A260B7B,CSA5
15:07:15.070,UP,59,010,808,1513,,,,0x3B2F4F28,CSA5
15:07:15.070,DOWN,59,010,801,1509,-7,-4,-26919.08,0x7B2F2B21,CSA5
15:07:15.070,UP,60,010,718,1934,,,,0x3C3C76CE,CSA5
15:07:15.070,DOWN,60,010,711,1939,-7,5,-26928.08,0x7C3C9AC7,CSA5
15:07:15.070,UP,61,010,628,2310,,,,0x3D483674,CSA5
15:07:15.070,DOWN,61,010,621,2327,-7,17,-26940.08,0x7D48BA6D,CSA5
15:07:15.070,UP,62,010,538,2699,,,,0x3E545E1A,CSA5
15:07:15.070,DOWN,62,010,531,2725,-7,26,-26949.08,0x7E552A13,CSA5
15:07:15.070,UP,63,010,448,3092,,,,0x3F60A5C0,CSA5
15:07:15.070,DOWN,63,010,441,3089,-7,-3,-26920.08,0x7F6089B9,CSA5
15:07:15.070,UP,0,010,358,3483,,,,0x006CDD66,CSA5
15:07:15.070,DOWN,0,010,351,3483,-7,0,-26923.08,0x406CD95F,CSA5
15:07:15.070,UP,1,010,267,6,,,,0x0100350B,CSA5
15:07:15.070,DOWN,1,010,260,27,-7,21,-26944.08,0x4100D904,CSA5
15:07:15.070,UP,2,010,177,371,,,,0x020B9CB1,CSA5
15:07:15.070,DOWN,2,010,170,375,-7,4,-26927.08,0x420BB8AA,CSA5
15:07:15.070,UP,3,010,87,784,,,,0x03188457,CSA5
15:07:15.070,DOWN,3,010,80,794,-7,10,-26933.08,0x4318D050,CSA5
15:07:15.070,UP,4,010,1021,1156,,,,0x042427FD,CSA5
15:07:15.070,DOWN,4,010,1014,1151,-7,-5,-26918.08,0x4423FBF6,CSA5
15:07:15.070,UP,5,010,931,1562,,,,0x0530D7A3,CSA5
15:07:15.070,DOWN,5,010,924,1569,-7,7,-26930.08,0x45310B9C,CSA5
15:07:15.070,UP,6,010,841,1961,,,,0x063D4F49,CSA5
15:07:15.070,DOWN,6,010,834,1956,-7,-5,-26918.08,0x463D2342,CSA5
15:07:15.070,UP,7,010,751,2310,,,,0x074836EF,CSA5
15:07:15.070,DOWN,7,010,744,2311,-7,1,-26924.08,0x47483AE8,CSA5
15:07:15.130,UP,8,010,266,2295,,,,0x0847BD0A,CSA5
15:07:15.130,DOWN,8,010,259,2285,-7,-10,-26913.08,0x48476903,CSA5
15:07:15.130,UP,9,010,176,2699,,,,0x09545CB0,CSA5
15:07:15.130,DOWN,9,010,169,2676,-7,-23,-26900.08,0x4953A0A9,CSA5
15:07:15.130,UP,10,010,86,3092,,,,0x0A60A456,CSA5
15:07:15.130,DOWN,10,010,79,3089,-7,-3,-26920.08,0x4A60884F,CSA5
15:07:15.130,UP,11,010,1020,3483,,,,0x0B6CDFFC,CSA5
15:07:15.130,DOWN,11,010,1013,3483,-7,0,-26923.08,0x4B6CDBF5,CSA5
15:07:15.130,UP,12,010,929,17,,,,0x0C008FA1,CSA5
15:07:15.130,DOWN,12,010,922,42,-7,25,-26948.08,0x4C01539A,CSA5
15:07:15.130,UP,13,010,839,419,,,,0x0D0D1F47,CSA5
15:07:15.130,DOWN,13,010,832,412,-7,-7,-26916.08,0x4D0CE340,CSA5
15:07:15.130,UP,14,010,749,844,,,,0x0E1A66ED,CSA5
15:07:15.130,DOWN,14,010,742,851,-7,7,-26930.08,0x4E1A9AE6,CSA5
15:07:15.130,UP,15,010,659,1165,,,,0x0F246E93,CSA5
15:07:15.130,DOWN,15,010,652,1164,-7,-1,-26922.08,0x4F24628C,CSA5
15:07:15.130,UP,16,010,569,1595,,,,0x1031DE39,CSA5
15:07:15.130,DOWN,16,010,562,1594,-7,-1,-26922.08,0x5031D232,CSA5
15:07:15.130,UP,17,010,479,1978,,,,0x113DD5DF,CSA5
15:07:15.130,DOWN,17,010,472,1985,-7,7,-26930.08,0x513E09D8,CSA5
15:07:15.130,UP,18,010,389,2338,,,,0x12491585,CSA5
15:07:15.130,DOWN,18,010,382,2335,-7,-3,-26920.08,0x5248F97E,CSA5
15:07:15.130,UP,19,010,299,2759,,,,0x13563D2B,CSA5
15:07:15.130,DOWN,19,010,292,2756,-7,-3,-26920.08,0x53562124,CSA5
15:07:15.130,UP,20,010,209,3108,,,,0x146124D1,CSA5
15:07:15.130,DOWN,20,010,202,3111,-7,3,-26926.08,0x546138CA,CSA5
15:07:15.130,UP,21,010,119,3502,,,,0x156D7477,CSA5
15:07:15.130,DOWN,21,010,112,3499,-7,-3,-26920.08,0x556D5870,CSA5
15:07:15.130,UP,22,010,28,6,,,,0x1600341C,CSA5
15:07:15.130,DOWN,22,010,21,8,-7,2,-26925.08,0x56004015,CSA5
15:07:15.130,UP,23,010,962,435,,,,0x170D9FC2,CSA5
15:07:15.130,DOWN,23,010,955,429,-7,-6,-26917.08,0x570D6BBB,CSA5
15:07:15.130,UP,24,010,872,732,,,,0x1816E768,CSA5
15:07:15.130,DOWN,24,010,865,732,-7,0,-26923.08,0x5816E361,CSA5
15:07:15.130,UP,25,010,782,1175,,,,0x1924BF0E,CSA5
15:07:15.130,DOWN,25,010,775,1164,-7,-11,-26912.08,0x59246307,CSA5
15:07:15.130,UP,26,010,692,1496,,,,0x1A2EC6B4,CSA5
15:07:15.131,DOWN,26,010,685,1509,-7,13,-26936.08,0x5A2F2AAD,CSA5
15:07:15.131,UP,27,010,602,1919,,,,0x1B3BFE5A,CSA5
15:07:15.131,DOWN,27,010,595,1924,-7,5,-26928.08,0x5B3C2253,CSA5
15:07:15.131,UP,28,010,512,2310,,,,0x1C483600,CSA5
15:07:15.131,DOWN,28,010,505,2327,-7,17,-26940.08,0x5C48B9F9,CSA5
15:07:15.131,UP,29,010,422,2745,,,,0x1D55CDA6,CSA5
15:07:15.131,DOWN,29,010,415,2736,-7,-9,-26914.08,0x5D55819F,CSA5
15:07:15.131,UP,30,010,332,3108,,,,0x1E61254C,CSA5
15:07:15.131,DOWN,30,010,325,3089,-7,-19,-26904.08,0x5E608945,CSA5
15:07:15.131,UP,31,010,242,3456,,,,0x1F6C04F2,CSA5
15:07:15.131,DOWN,31,010,235,3468,-7,12,-26935.08,0x5F6C60EB,CSA5
15:07:15.131,UP,32,010,151,6,,,,0x20003497,CSA5
15:07:15.131,DOWN,32,010,144,27,-7,21,-26944.08,0x6000D890,CSA5
15:07:15.131,UP,33,010,61,435,,,,0x210D9C3D,CSA5
15:07:15.131,DOWN,33,010,54,445,-7,10,-26933.08,0x610DE836,CSA5
15:07:15.131,UP,34,010,995,806,,,,0x221937E3,CSA5
15:07:15.131,DOWN,34,010,988,794,-7,-12,-26911.08,0x6218D3DC,CSA5
15:07:15.131,UP,35,010,905,1139,,,,0x23239F89,CSA5
15:07:15.131,DOWN,35,010,898,1151,-7,12,-26935.08,0x6323FB82,CSA5
15:07:15.131,UP,36,010,815,1562,,,,0x2430D72F,CSA5
15:07:15.131,DOWN,36,010,808,1565,-7,3,-26926.08,0x6430EB28,CSA5
15:07:15.131,UP,37,010,725,1961,,,,0x253D4ED5,CSA5
15:07:15.131,DOWN,37,010,718,1956,-7,-5,-26918.08,0x653D22CE,CSA5
15:07:15.131,UP,38,010,635,2378,,,,0x264A567B,CSA5
15:07:15.131,DOWN,38,010,628,2387,-7,9,-26932.08,0x664A9A74,CSA5
15:07:15.131,UP,39,010,545,2699,,,,0x27545E21,CSA5
15:07:15.131,DOWN,39,010,538,2725,-7,26,-26949.08,0x67552A1A,CSA5
15:07:15.131,UP,40,010,455,3092,,,,0x2860A5C7,CSA5
15:07:15.131,DOWN,40,010,448,3089,-7,-3,-26920.08,0x686089C0,CSA5
15:07:15.131,UP,41,010,365,3456,,,,0x296C056D,CSA5
15:07:15.131,DOWN,41,010,358,3451,-7,-5,-26918.08,0x696BD966,CSA5
15:07:15.131,UP,42,010,274,17,,,,0x2A008D12,CSA5
15:07:15.131,DOWN,42,010,267,27,-7,10,-26933.08,0x6A00D90B,CSA5
15:07:15.131,UP,43,010,184,354,,,,0x2B0B14B8,CSA5
15:07:15.131,DOWN,43,010,177,357,-7,3,-26926.08,0x6B0B28B1,CSA5
15:07:15.131,UP,44,010,94,784,,,,0x2C18845E,CSA5
15:07:15.131,DOWN,44,010,87,769,-7,-15,-26908.08,0x6C180857,CSA5
15:07:15.131,UP,45,010,4,1156,,,,0x2D242404,CSA5
