Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:24.051,UP,25,110,724,2488,,,,0x194DC6D4,CSA2
15:08:24.051,DOWN,25,110,728,3204,4,716,14668.62,0x596422D8,CSA2
15:08:24.051,UP,26,110,634,2878,,,,0x1A59F67A,CSA2
15:08:24.051,DOWN,26,110,638,3613,4,735,14649.62,0x5A70EA7E,CSA2
15:08:24.051,UP,27,110,544,3218,,,,0x1B649620,CSA2
15:08:24.051,DOWN,27,110,547,80,3,-3138,14676.46,0x5B028223,CSA2
15:08:24.051,UP,28,110,454,3561,,,,0x1C6F4DC6,CSA2
15:08:24.051,DOWN,28,110,457,429,3,-3132,14670.46,0x5C0D69C9,CSA2
15:08:24.051,UP,29,110,363,175,,,,0x1D057D6B,CSA2
15:08:24.051,DOWN,29,110,367,920,4,745,14639.62,0x5D1CC16F,CSA2
15:08:24.051,UP,30,110,273,520,,,,0x1E104511,CSA2
15:08:24.052,DOWN,30,110,277,1247,4,727,14657.62,0x5E26F915,CSA2
15:08:24.052,UP,31,110,183,951,,,,0x1F1DBCB7,CSA2
15:08:24.052,DOWN,31,110,187,1703,4,752,14632.62,0x5F3538BB,CSA2
15:08:24.113,UP,32,110,637,70,,,,0x2002367D,CSA2
15:08:24.113,DOWN,32,110,641,814,4,744,14640.62,0x60197281,CSA2
15:08:24.113,UP,33,110,547,563,,,,0x21119E23,CSA2
15:08:24.113,DOWN,33,110,551,1297,4,734,14650.62,0x61288A27,CSA2
15:08:24.113,UP,34,110,457,933,,,,0x221D2DC9,CSA2
15:08:24.113,DOWN,34,110,461,1676,4,743,14641.62,0x623461CD,CSA2
15:08:24.113,UP,35,110,367,1280,,,,0x2328056F,CSA2
15:08:24.113,DOWN,35,110,371,2029,4,749,14635.62,0x633F6973,CSA2
15:08:24.113,UP,36,110,277,1635,,,,0x24331D15,CSA2
15:08:24.113,DOWN,36,110,281,2359,4,724,14660.62,0x6449B919,CSA2
15:08:24.113,UP,37,110,187,2105,,,,0x2541CCBB,CSA2
15:08:24.113,DOWN,37,110,191,2828,4,723,14661.62,0x655860BF,CSA2
15:08:24.113,UP,38,110,97,2421,,,,0x264BAC61,CSA2
15:08:24.113,DOWN,38,110,101,3159,4,738,14646.62,0x6662B865,CSA2
15:08:24.113,UP,39,110,7,2864,,,,0x27598407,CSA2
15:08:24.113,DOWN,39,110,11,3590,4,726,14658.62,0x6770300B,CSA2
15:08:24.113,UP,40,110,941,3203,,,,0x28641FAD,CSA2
15:08:24.113,DOWN,40,110,944,58,3,-3145,14683.46,0x6801D3B0,CSA2
15:08:24.114,UP,41,110,851,3640,,,,0x2971C753,CSA2
15:08:24.114,DOWN,41,110,854,497,3,-3143,14681.46,0x690F8B56,CSA2
15:08:24.114,UP,42,110,760,127,,,,0x2A03FEF8,CSA2
15:08:24.114,DOWN,42,110,764,866,4,739,14645.62,0x6A1B12FC,CSA2
15:08:24.114,UP,43,110,670,520,,,,0x2B10469E,CSA2
15:08:24.114,DOWN,43,110,674,1261,4,741,14643.62,0x6B276AA2,CSA2
15:08:24.114,UP,44,110,580,916,,,,0x2C1CA644,CSA2
15:08:24.114,DOWN,44,110,584,1658,4,742,14642.62,0x6C33D248,CSA2
15:08:24.114,UP,45,110,490,1331,,,,0x2D299DEA,CSA2
15:08:24.114,DOWN,45,110,494,2066,4,735,14649.62,0x6D4091EE,CSA2
15:08:24.114,UP,46,110,400,1691,,,,0x2E34DD90,CSA2
15:08:24.114,DOWN,46,110,404,2435,4,744,14640.62,0x6E4C1994,CSA2
15:08:24.114,UP,47,110,310,2075,,,,0x2F40DD36,CSA2
15:08:24.114,DOWN,47,110,314,2795,4,720,14664.62,0x6F57593A,CSA2
15:08:24.114,UP,48,110,220,2450,,,,0x304C94DC,CSA2
15:08:24.114,DOWN,48,110,224,3172,4,722,14662.62,0x706320E0,CSA2
15:08:24.114,UP,49,110,130,2864,,,,0x31598482,CSA2
15:08:24.114,DOWN,49,110,134,3606,4,742,14642.62,0x7170B086,CSA2
15:08:24.114,UP,50,110,40,3203,,,,0x32641C28,CSA2
15:08:24.114,DOWN,50,110,43,80,3,-3123,14661.46,0x7202802B,CSA2
15:08:24.114,UP,51,110,974,3593,,,,0x33704FCE,CSA2
15:08:24.114,DOWN,51,110,977,462,3,-3131,14669.46,0x730E73D1,CSA2
15:08:24.114,UP,52,110,883,156,,,,0x3404E773,CSA2
15:08:24.114,DOWN,52,110,887,904,4,748,14636.62,0x741C4377,CSA2
15:08:24.114,UP,53,110,793,569,,,,0x3511CF19,CSA2
15:08:24.114,DOWN,53,110,797,1318,4,749,14635.62,0x7529331D,CSA2
15:08:24.114,UP,54,110,703,916,,,,0x361CA6BF,CSA2
15:08:24.114,DOWN,54,110,707,1649,4,733,14651.62,0x76338AC3,CSA2
15:08:24.114,UP,55,110,613,1280,,,,0x37280665,CSA2
15:08:24.114,DOWN,55,110,617,2029,4,749,14635.62,0x773F6A69,CSA2
15:08:24.114,UP,56,110,523,1727,,,,0x3835FE0B,CSA2
15:08:24.114,DOWN,56,110,527,2470,4,743,14641.62,0x784D320F,CSA2
15:08:24.114,UP,57,110,433,2085,,,,0x39412DB1,CSA2
15:08:24.114,DOWN,57,110,437,2828,4,743,14641.62,0x795861B5,CSA2
15:08:24.114,UP,58,110,343,2488,,,,0x3A4DC557,CSA2
15:08:24.114,DOWN,58,110,347,3219,4,731,14653.62,0x7A64995B,CSA2
15:08:24.114,UP,59,110,253,2878,,,,0x3B59F4FD,CSA2
15:08:24.114,DOWN,59,110,257,3606,4,728,14656.62,0x7B70B101,CSA2
15:08:24.114,UP,60,110,163,3257,,,,0x3C65CCA3,CSA2
15:08:24.114,DOWN,60,110,166,119,3,-3138,14676.46,0x7C03B8A6,CSA2
15:08:24.114,UP,61,110,73,3640,,,,0x3D71C449,CSA2
15:08:24.114,DOWN,61,110,76,506,3,-3134,14672.46,0x7D0FD04C,CSA2
15:08:24.114,UP,62,110,1006,109,,,,0x3E036FEE,CSA2
15:08:24.114,DOWN,62,110,1010,866,4,757,14627.62,0x7E1B13F2,CSA2
15:08:24.114,UP,63,110,916,576,,,,0x3F120794,CSA2
15:08:24.114,DOWN,63,110,920,1305,4,729,14655.62,0x7F28CB98,CSA2
15:08:24.114,UP,0,110,826,933,,,,0x001D2F3A,CSA2
15:08:24.115,DOWN,0,110,830,1676,4,743,14641.62,0x4034633E,CSA2
15:08:24.115,UP,1,110,736,1280,,,,0x012806E0,CSA2
15:08:24.115,DOWN,1,110,740,2020,4,740,14644.62,0x413F22E4,CSA2
15:08:24.115,UP,2,110,646,1691,,,,0x0234DE86,CSA2
15:08:24.115,DOWN,2,110,650,2435,4,744,14640.62,0x424C1A8A,CSA2
15:08:24.115,UP,3,110,556,2067,,,,0x03409E2C,CSA2
15:08:24.115,DOWN,3,110,560,2795,4,728,14656.62,0x43575A30,CSA2
15:08:24.115,UP,4,110,466,2421,,,,0x044BADD2,CSA2
15:08:24.115,DOWN,4,110,470,3144,4,723,14661.62,0x446241D6,CSA2
15:08:24.115,UP,5,110,376,2844,,,,0x0558E578,CSA2
15:08:24.115,DOWN,5,110,380,3584,4,740,14644.62,0x4570017C,CSA2
15:08:24.115,UP,6,110,286,3211,,,,0x06645D1E,CSA2
15:08:24.115,DOWN,6,110,289,80,3,-3131,14669.46,0x46028121,CSA2
15:08:24.115,UP,7,110,196,3606,,,,0x0770B4C4,CSA2
15:08:24.115,DOWN,7,110,199,480,3,-3126,14664.46,0x470F00C7,CSA2
15:08:24.115,UP,8,110,105,156,,,,0x0804E469,CSA2
15:08:24.115,DOWN,8,110,109,892,4,736,14648.62,0x481BE06D,CSA2
15:08:24.115,UP,9,110,15,544,,,,0x0911040F,CSA2
15:08:24.115,DOWN,9,110,19,1276,4,732,14652.62,0x4927E013,CSA2
15:08:24.115,UP,10,110,949,933,,,,0x0A1D2FB5,CSA2
15:08:24.115,DOWN,10,110,953,1665,4,732,14652.62,0x4A340BB9,CSA2
15:08:24.115,UP,11,110,859,1280,,,,0x0B28075B,CSA2
15:08:24.115,DOWN,11,110,863,2018,4,738,14646.62,0x4B3F135F,CSA2
15:08:24.115,UP,12,110,769,1707,,,,0x0C355F01,CSA2
15:08:24.115,DOWN,12,110,773,2435,4,728,14656.62,0x4C4C1B05,CSA2
15:08:24.115,UP,13,110,679,2048,,,,0x0D4006A7,CSA2
15:08:24.115,DOWN,13,110,683,2779,4,731,14653.62,0x4D56DAAB,CSA2
15:08:24.115,UP,14,110,589,2488,,,,0x0E4DC64D,CSA2
15:08:24.115,DOWN,14,110,593,3219,4,731,14653.62,0x4E649A51,CSA2
15:08:24.115,UP,15,110,499,2824,,,,0x0F5845F3,CSA2
15:08:24.115,DOWN,15,110,503,3558,4,734,14650.62,0x4F6F31F7,CSA2
15:08:24.115,UP,16,110,409,3257,,,,0x1065CD99,CSA2
15:08:24.115,DOWN,16,110,412,109,3,-3148,14686.46,0x5003699C,CSA2
15:08:24.115,UP,17,110,319,3622,,,,0x1171353F,CSA2
15:08:24.115,DOWN,17,110,322,497,3,-3125,14663.46,0x510F8942,CSA2
15:08:24.115,UP,18,110,228,175,,,,0x12057CE4,CSA2
15:08:24.115,DOWN,18,110,232,920,4,745,14639.62,0x521CC0E8,CSA2
15:08:24.115,UP,19,110,138,553,,,,0x13114C8A,CSA2
15:08:24.115,DOWN,19,110,142,1287,4,734,14650.62,0x5328388E,CSA2
15:08:24.115,UP,20,110,48,986,,,,0x141ED430,CSA2
15:08:24.115,DOWN,20,110,52,1748,4,762,14622.62,0x5436A034,CSA2
15:08:24.115,UP,21,110,982,1300,,,,0x1528A7D6,CSA2
15:08:24.115,DOWN,21,110,986,2029,4,729,14655.62,0x553F6BDA,CSA2
15:08:24.115,UP,22,110,892,1665,,,,0x16340F7C,CSA2
15:08:24.115,DOWN,22,110,896,2387,4,722,14662.62,0x564A9B80,CSA2
15:08:24.115,UP,23,110,802,2105,,,,0x1741CF22,CSA2
15:08:24.116,DOWN,23,110,806,2828,4,723,14661.62,0x57586326,CSA2
15:08:24.116,UP,24,110,712,2465,,,,0x184D0EC8,CSA2
15:08:24.116,DOWN,24,110,716,3204,4,739,14645.62,0x586422CC,CSA2
15:08:24.116,UP,25,110,622,2864,,,,0x1959866E,CSA2
15:08:24.116,DOWN,25,110,626,3590,4,726,14658.62,0x59703272,CSA2
15:08:24.116,UP,26,110,532,3218,,,,0x1A649614,CSA2
15:08:24.116,DOWN,26,110,535,80,3,-3138,14676.46,0x5A028217,CSA2
15:08:24.116,UP,27,110,442,3606,,,,0x1B70B5BA,CSA2
15:08:24.116,DOWN,27,110,445,480,3,-3126,14664.46,0x5B0F01BD,CSA2
15:08:24.116,UP,28,110,351,127,,,,0x1C03FD5F,CSA2
15:08:24.116,DOWN,28,110,355,851,4,724,14660.62,0x5C1A9963,CSA2
15:08:24.116,UP,29,110,261,520,,,,0x1D104505,CSA2
15:08:24.116,DOWN,29,110,265,1261,4,741,14643.62,0x5D276909,CSA2
15:08:24.116,UP,30,110,171,892,,,,0x1E1BE4AB,CSA2
15:08:24.116,DOWN,30,110,175,1633,4,741,14643.62,0x5E3308AF,CSA2
15:08:24.116,UP,31,110,81,1300,,,,0x1F28A451,CSA2
15:08:24.116,DOWN,31,110,85,2044,4,744,14640.62,0x5F3FE055,CSA2
15:08:24.175,UP,32,110,1015,1707,,,,0x20355FF7,CSA2
15:08:24.175,DOWN,32,110,1019,2435,4,728,14656.62,0x604C1BFB,CSA2
15:08:24.175,UP,33,110,925,2085,,,,0x21412F9D,CSA2
15:08:24.175,DOWN,33,110,929,2814,4,729,14655.62,0x6157F3A1,CSA2
15:08:24.175,UP,34,110,835,2465,,,,0x224D0F43,CSA2
15:08:24.175,DOWN,34,110,839,3181,4,716,14668.62,0x62636B47,CSA2
15:08:24.175,UP,35,110,745,2844,,,,0x2358E6E9,CSA2
15:08:24.175,DOWN,35,110,749,3558,4,714,14670.62,0x636F32ED,CSA2
15:08:24.175,UP,36,110,655,3257,,,,0x2465CE8F,CSA2
15:08:24.175,DOWN,36,110,658,109,3,-3148,14686.46,0x64036A92,CSA2
15:08:24.175,UP,37,110,565,3593,,,,0x25704E35,CSA2
15:08:24.175,DOWN,37,110,568,462,3,-3131,14669.46,0x650E7238,CSA2
15:08:24.175,UP,38,110,474,175,,,,0x26057DDA,CSA2
15:08:24.175,DOWN,38,110,478,920,4,745,14639.62,0x661CC1DE,CSA2
15:08:24.175,UP,39,110,384,553,,,,0x27114D80,CSA2
15:08:24.175,DOWN,39,110,388,1287,4,734,14650.62,0x67283984,CSA2
15:08:24.175,UP,40,110,294,916,,,,0x281CA526,CSA2
15:08:24.175,DOWN,40,110,298,1649,4,733,14651.62,0x6833892A,CSA2
15:08:24.175,UP,41,110,204,1380,,,,0x292B24CC,CSA2
15:08:24.175,DOWN,41,110,208,2119,4,739,14645.62,0x694238D0,CSA2
15:08:24.175,UP,42,110,114,1707,,,,0x2A355C72,CSA2
15:08:24.175,DOWN,42,110,118,2435,4,728,14656.62,0x6A4C1876,CSA2
15:08:24.175,UP,43,110,24,2105,,,,0x2B41CC18,CSA2
15:08:24.175,DOWN,43,110,28,2828,4,723,14661.62,0x6B58601C,CSA2
15:08:24.175,UP,44,110,958,2465,,,,0x2C4D0FBE,CSA2
15:08:24.175,DOWN,44,110,962,3190,4,725,14659.62,0x6C63B3C2,CSA2
15:08:24.175,UP,45,110,868,2824,,,,0x2D584764,CSA2
15:08:24.175,DOWN,45,110,872,3558,4,734,14650.62,0x6D6F3368,CSA2
15:08:24.175,UP,46,110,778,3257,,,,0x2E65CF0A,CSA2
15:08:24.175,DOWN,46,110,781,109,3,-3148,14686.46,0x6E036B0D,CSA2
15:08:24.176,UP,47,110,688,3606,,,,0x2F70B6B0,CSA2
15:08:24.176,DOWN,47,110,691,480,3,-3126,14664.46,0x6F0F02B3,CSA2
15:08:24.176,UP,48,110,597,127,,,,0x3003FE55,CSA2
15:08:24.176,DOWN,48,110,601,879,4,752,14632.62,0x701B7A59,CSA2
15:08:24.176,UP,49,110,507,520,,,,0x311045FB,CSA2
15:08:24.176,DOWN,49,110,511,1247,4,727,14657.62,0x7126F9FF,CSA2
15:08:24.176,UP,50,110,417,933,,,,0x321D2DA1,CSA2
15:08:24.176,DOWN,50,110,421,1665,4,732,14652.62,0x723409A5,CSA2
15:08:24.176,UP,51,110,327,1331,,,,0x33299D47,CSA2
15:08:24.176,DOWN,51,110,331,2066,4,735,14649.62,0x7340914B,CSA2
15:08:24.176,UP,52,110,237,1665,,,,0x34340CED,CSA2
15:08:24.176,DOWN,52,110,241,2416,4,751,14633.62,0x744B80F1,CSA2
15:08:24.176,UP,53,110,147,2105,,,,0x3541CC93,CSA2
15:08:24.176,DOWN,53,110,151,2814,4,709,14675.62,0x7557F097,CSA2
15:08:24.176,UP,54,110,57,2412,,,,0x364B6439,CSA2
15:08:24.176,DOWN,54,110,61,3144,4,732,14652.62,0x7662403D,CSA2
15:08:24.176,UP,55,110,991,2844,,,,0x3758E7DF,CSA2
15:08:24.176,DOWN,55,110,995,3590,4,746,14638.62,0x777033E3,CSA2
15:08:24.176,UP,56,110,901,3188,,,,0x3863A785,CSA2
15:08:24.176,DOWN,56,110,904,58,3,-3130,14668.46,0x7801D388,CSA2
15:08:24.176,UP,57,110,811,3640,,,,0x3971C72B,CSA2
15:08:24.176,DOWN,57,110,814,511,3,-3129,14667.46,0x790FFB2E,CSA2
15:08:24.176,UP,58,110,720,164,,,,0x3A0526D0,CSA2
15:08:24.176,DOWN,58,110,724,904,4,740,14644.62,0x7A1C42D4,CSA2
15:08:24.176,UP,59,110,630,534,,,,0x3B10B676,CSA2
15:08:24.176,DOWN,59,110,634,1276,4,742,14642.62,0x7B27E27A,CSA2
15:08:24.176,UP,60,110,540,884,,,,0x3C1BA61C,CSA2
15:08:24.176,DOWN,60,110,544,1614,4,730,14654.62,0x7C327220,CSA2
15:08:24.176,UP,61,110,450,1300,,,,0x3D28A5C2,CSA2
15:08:24.176,DOWN,61,110,454,2029,4,729,14655.62,0x7D3F69C6,CSA2
15:08:24.176,UP,62,110,360,1707,,,,0x3E355D68,CSA2
15:08:24.176,DOWN,62,110,364,2435,4,728,14656.62,0x7E4C196C,CSA2
15:08:24.176,UP,63,110,270,2085,,,,0x3F412D0E,CSA2
15:08:24.176,DOWN,63,110,274,2828,4,743,14641.62,0x7F586112,CSA2
15:08:24.176,UP,0,110,180,2517,,,,0x004EACB4,CSA2
15:08:24.176,DOWN,0,110,184,3252,4,735,14649.62,0x4065A0B8,CSA2
15:08:24.176,UP,1,110,90,2864,,,,0x0159845A,CSA2
15:08:24.176,DOWN,1,110,94,3606,4,742,14642.62,0x4170B05E,CSA2
15:08:24.176,UP,2,110,0,3232,,,,0x02650400,CSA2
15:08:24.176,DOWN,2,110,3,94,3,-3138,14676.46,0x4202F003,CSA2
15:08:24.176,UP,3,110,934,3630,,,,0x037177A6,CSA2
15:08:24.176,DOWN,3,110,937,523,3,-3107,14645.46,0x43105BA9,CSA2
15:08:24.236,UP,4,110,716,109,,,,0x04036ECC,CSA2
15:08:24.236,DOWN,4,110,720,851,4,742,14642.62,0x441A9AD0,CSA2
15:08:24.236,UP,5,110,626,544,,,,0x05110672,CSA2
15:08:24.236,DOWN,5,110,630,1287,4,743,14641.62,0x45283A76,CSA2
15:08:24.236,UP,6,110,536,933,,,,0x061D2E18,CSA2
15:08:24.236,DOWN,6,110,540,1676,4,743,14641.62,0x4634621C,CSA2
15:08:24.236,UP,7,110,446,1315,,,,0x07291DBE,CSA2
15:08:24.236,DOWN,7,110,450,2044,4,729,14655.62,0x473FE1C2,CSA2
15:08:24.236,UP,8,110,356,1691,,,,0x0834DD64,CSA2
15:08:24.236,DOWN,8,110,360,2435,4,744,14640.62,0x484C1968,CSA2
15:08:24.236,UP,9,110,266,2067,,,,0x09409D0A,CSA2
15:08:24.236,DOWN,9,110,270,2806,4,739,14645.62,0x4957B10E,CSA2
15:08:24.236,UP,10,110,176,2465,,,,0x0A4D0CB0,CSA2
15:08:24.236,DOWN,10,110,180,3190,4,725,14659.62,0x4A63B0B4,CSA2
15:08:24.236,UP,11,110,86,2844,,,,0x0B58E456,CSA2
15:08:24.236,DOWN,11,110,90,3558,4,714,14670.62,0x4B6F305A,CSA2
15:08:24.236,UP,12,110,1020,3232,,,,0x0C6507FC,CSA2
15:08:24.236,DOWN,12,110,1023,80,3,-3152,14690.46,0x4C0283FF,CSA2
15:08:24.237,UP,13,110,930,3577,,,,0x0D6FCFA2,CSA2
15:08:24.237,DOWN,13,110,933,445,3,-3132,14670.46,0x4D0DEBA5,CSA2
15:08:24.237,UP,14,110,839,156,,,,0x0E04E747,CSA2
15:08:24.237,DOWN,14,110,843,892,4,736,14648.62,0x4E1BE34B,CSA2
15:08:24.237,UP,15,110,749,520,,,,0x0F1046ED,CSA2
15:08:24.237,DOWN,15,110,753,1261,4,741,14643.62,0x4F276AF1,CSA2
15:08:24.237,UP,16,110,659,916,,,,0x101CA693,CSA2
15:08:24.237,DOWN,16,110,663,1649,4,733,14651.62,0x50338A97,CSA2
15:08:24.237,UP,17,110,569,1300,,,,0x1128A639,CSA2
15:08:24.237,DOWN,17,110,573,2044,4,744,14640.62,0x513FE23D,CSA2
15:08:24.237,UP,18,110,479,1746,,,,0x123695DF,CSA2
15:08:24.237,DOWN,18,110,483,2470,4,724,14660.62,0x524D31E3,CSA2
15:08:24.237,UP,19,110,389,2105,,,,0x1341CD85,CSA2
15:08:24.237,DOWN,19,110,393,2845,4,740,14644.62,0x5358E989,CSA2
15:08:24.237,UP,20,110,299,2465,,,,0x144D0D2B,CSA2
15:08:24.237,DOWN,20,110,303,3204,4,739,14645.62,0x5464212F,CSA2
15:08:24.237,UP,21,110,209,2864,,,,0x155984D1,CSA2
15:08:24.237,DOWN,21,110,213,3606,4,742,14642.62,0x5570B0D5,CSA2
15:08:24.237,UP,22,110,119,3212,,,,0x16646477,CSA2
15:08:24.237,DOWN,22,110,122,69,3,-3143,14681.46,0x5602287A,CSA2
15:08:24.237,UP,23,110,29,3674,,,,0x1772D41D,CSA2
15:08:24.237,DOWN,23,110,32,537,3,-3137,14675.46,0x5710C820,CSA2
15:08:24.237,UP,24,110,962,127,,,,0x1803FFC2,CSA2
15:08:24.237,DOWN,24,110,966,851,4,724,14660.62,0x581A9BC6,CSA2
15:08:24.237,UP,25,110,872,495,,,,0x190F7F68,CSA2
15:08:24.237,DOWN,25,110,876,1234,4,739,14645.62,0x5926936C,CSA2
15:08:24.237,UP,26,110,782,901,,,,0x1A1C2F0E,CSA2
15:08:24.237,DOWN,26,110,786,1633,4,732,14652.62,0x5A330B12,CSA2
15:08:24.237,UP,27,110,692,1300,,,,0x1B28A6B4,CSA2
15:08:24.237,DOWN,27,110,696,2029,4,729,14655.62,0x5B3F6AB8,CSA2
15:08:24.237,UP,28,110,602,1707,,,,0x1C355E5A,CSA2
15:08:24.237,DOWN,28,110,606,2435,4,728,14656.62,0x5C4C1A5E,CSA2
15:08:24.237,UP,29,110,512,2067,,,,0x1D409E00,CSA2
15:08:24.237,DOWN,29,110,516,2795,4,728,14656.62,0x5D575A04,CSA2
15:08:24.237,UP,30,110,422,2439,,,,0x1E4C3DA6,CSA2
15:08:24.237,DOWN,30,110,426,3159,4,720,14664.62,0x5E62B9AA,CSA2
15:08:24.237,UP,31,110,332,2844,,,,0x1F58E54C,CSA2
15:08:24.237,DOWN,31,110,336,3558,4,714,14670.62,0x5F6F3150,CSA2
15:08:24.237,UP,32,110,242,3232,,,,0x206504F2,CSA2
15:08:24.237,DOWN,32,110,245,94,3,-3138,14676.46,0x6002F0F5,CSA2
15:08:24.237,UP,33,110,152,3622,,,,0x21713498,CSA2
15:08:24.237,DOWN,33,110,155,480,3,-3142,14680.46,0x610F009B,CSA2
15:08:24.237,UP,34,110,61,127,,,,0x2203FC3D,CSA2
15:08:24.237,DOWN,34,110,65,879,4,752,14632.62,0x621B7841,CSA2
15:08:24.237,UP,35,110,995,534,,,,0x2310B7E3,CSA2
15:08:24.237,DOWN,35,110,999,1271,4,737,14647.62,0x6327BBE7,CSA2
15:08:24.237,UP,36,110,905,951,,,,0x241DBF89,CSA2
15:08:24.237,DOWN,36,110,909,1691,4,740,14644.62,0x6434DB8D,CSA2
15:08:24.237,UP,37,110,815,1280,,,,0x2528072F,CSA2
15:08:24.237,DOWN,37,110,819,2009,4,729,14655.62,0x653ECB33,CSA2
15:08:24.237,UP,38,110,725,1691,,,,0x2634DED5,CSA2
15:08:24.237,DOWN,38,110,729,2416,4,725,14659.62,0x664B82D9,CSA2
15:08:24.237,UP,39,110,635,2067,,,,0x27409E7B,CSA2
15:08:24.237,DOWN,39,110,639,2795,4,728,14656.62,0x67575A7F,CSA2
15:08:24.237,UP,40,110,545,2488,,,,0x284DC621,CSA2
15:08:24.237,DOWN,40,110,549,3219,4,731,14653.62,0x68649A25,CSA2
15:08:24.237,UP,41,110,455,2864,,,,0x295985C7,CSA2
15:08:24.237,DOWN,41,110,459,3597,4,733,14651.62,0x697069CB,CSA2
15:08:24.237,UP,42,110,365,3218,,,,0x2A64956D,CSA2
15:08:24.237,DOWN,42,110,368,80,3,-3138,14676.46,0x6A028170,CSA2
15:08:24.237,UP,43,110,275,3658,,,,0x2B725513,CSA2
15:08:24.237,DOWN,43,110,278,523,3,-3135,14673.46,0x6B105916,CSA2
15:08:24.237,UP,44,110,184,156,,,,0x2C04E4B8,CSA2
15:08:24.237,DOWN,44,110,188,904,4,748,14636.62,0x6C1C40BC,CSA2
15:08:24.237,UP,45,110,94,553,,,,0x2D114C5E,CSA2
15:08:24.237,DOWN,45,110,98,1287,4,734,14650.62,0x6D283862,CSA2
15:08:24.237,UP,46,110,4,933,,,,0x2E1D2C04,CSA2
15:08:24.237,DOWN,46,110,8,1676,4,743,14641.62,0x6E346008,CSA2
15:08:24.237,UP,47,110,938,1280,,,,0x2F2807AA,CSA2
15:08:24.237,DOWN,47,110,942,2009,4,729,14655.62,0x6F3ECBAE,CSA2
15:08:24.237,UP,48,110,848,1717,,,,0x3035AF50,CSA2
15:08:24.237,DOWN,48,110,852,2470,4,753,14631.62,0x704D3354,CSA2
15:08:24.237,UP,49,110,758,2105,,,,0x3141CEF6,CSA2
15:08:24.237,DOWN,49,110,762,2837,4,732,14652.62,0x7158AAFA,CSA2
15:08:24.237,UP,50,110,668,2465,,,,0x324D0E9C,CSA2
15:08:24.237,DOWN,50,110,672,3190,4,725,14659.62,0x7263B2A0,CSA2
15:08:24.237,UP,51,110,578,2864,,,,0x33598642,CSA2
15:08:24.237,DOWN,51,110,582,3606,4,742,14642.62,0x7370B246,CSA2
15:08:24.237,UP,52,110,488,3278,,,,0x346675E8,CSA2
15:08:24.237,DOWN,52,110,491,145,3,-3133,14671.46,0x740489EB,CSA2
15:08:24.237,UP,53,110,398,3640,,,,0x3571C58E,CSA2
15:08:24.237,DOWN,53,110,401,523,3,-3117,14655.46,0x75105991,CSA2
15:08:24.237,UP,54,110,307,164,,,,0x36052533,CSA2
15:08:24.237,DOWN,54,110,311,904,4,740,14644.62,0x761C4137,CSA2
15:08:24.238,UP,55,110,217,553,,,,0x37114CD9,CSA2
15:08:24.238,DOWN,55,110,221,1287,4,734,14650.62,0x772838DD,CSA2
15:08:24.238,UP,56,110,127,884,,,,0x381BA47F,CSA2
15:08:24.238,DOWN,56,110,131,1633,4,749,14635.62,0x78330883,CSA2
15:08:24.238,UP,57,110,37,1331,,,,0x39299C25,CSA2
15:08:24.238,DOWN,57,110,41,2066,4,735,14649.62,0x79409029,CSA2
15:08:24.238,UP,58,110,971,1707,,,,0x3A355FCB,CSA2
15:08:24.238,DOWN,58,110,975,2435,4,728,14656.62,0x7A4C1BCF,CSA2
15:08:24.238,UP,59,110,881,2125,,,,0x3B426F71,CSA2
15:08:24.238,DOWN,59,110,885,2874,4,749,14635.62,0x7B59D375,CSA2
15:08:24.238,UP,60,110,791,2465,,,,0x3C4D0F17,CSA2
15:08:24.238,DOWN,60,110,795,3190,4,725,14659.62,0x7C63B31B,CSA2
15:08:24.238,UP,61,110,701,2832,,,,0x3D5886BD,CSA2
15:08:24.238,DOWN,61,110,705,3558,4,726,14658.62,0x7D6F32C1,CSA2
15:08:24.238,UP,62,110,611,3278,,,,0x3E667663,CSA2
15:08:24.238,DOWN,62,110,614,145,3,-3133,14671.46,0x7E048A66,CSA2
15:08:24.238,UP,63,110,521,3622,,,,0x3F713609,CSA2
15:08:24.238,DOWN,63,110,524,497,3,-3125,14663.46,0x7F0F8A0C,CSA2
15:08:24.290,UP,0,110,430,109,,,,0x00036DAE,CSA2
15:08:24.290,DOWN,0,110,434,866,4,757,14627.62,0x401B11B2,CSA2
15:08:24.290,UP,1,110,340,553,,,,0x01114D54,CSA2
15:08:24.290,DOWN,1,110,344,1297,4,744,14640.62,0x41288958,CSA2
15:08:24.290,UP,2,110,250,916,,,,0x021CA4FA,CSA2
15:08:24.290,DOWN,2,110,254,1665,4,749,14635.62,0x423408FE,CSA2
15:08:24.290,UP,3,110,160,1300,,,,0x0328A4A0,CSA2
15:08:24.291,DOWN,3,110,164,2044,4,744,14640.62,0x433FE0A4,CSA2
15:08:24.291,UP,4,110,70,1691,,,,0x0434DC46,CSA2
15:08:24.291,DOWN,4,110,74,2435,4,744,14640.62,0x444C184A,CSA2
15:08:24.291,UP,5,110,1004,2105,,,,0x0541CFEC,CSA2
15:08:24.291,DOWN,5,110,1008,2814,4,709,14675.62,0x4557F3F0,CSA2
15:08:24.291,UP,6,110,914,2439,,,,0x064C3F92,CSA2
15:08:24.291,DOWN,6,110,918,3172,4,733,14651.62,0x46632396,CSA2
