Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:59.154,DOWN,48,110,879,3010,-19,545,-73621.92,0x705E136F,CSA5
15:08:59.154,UP,49,110,808,2844,,,,0x3158E728,CSA5
15:08:59.154,DOWN,49,110,789,3387,-19,543,-73619.92,0x7169DB15,CSA5
15:08:59.154,UP,50,110,718,3257,,,,0x3265CECE,CSA5
15:08:59.154,DOWN,50,110,699,3809,-19,552,-73628.92,0x72770ABB,CSA5
15:08:59.154,UP,51,110,628,3622,,,,0x33713674,CSA5
15:08:59.154,DOWN,51,110,608,284,-20,-3338,-73585.08,0x7308E260,CSA5
15:08:59.154,UP,52,110,537,156,,,,0x3404E619,CSA5
15:08:59.154,DOWN,52,110,518,732,-19,576,-73652.92,0x7416E206,CSA5
15:08:59.154,UP,53,110,447,576,,,,0x351205BF,CSA5
15:08:59.154,DOWN,53,110,428,1111,-19,535,-73611.92,0x7522B9AC,CSA5
15:08:59.154,UP,54,110,357,901,,,,0x361C2D65,CSA5
15:08:59.154,DOWN,54,110,338,1441,-19,540,-73616.92,0x762D0952,CSA5
15:08:59.154,UP,55,110,267,1331,,,,0x37299D0B,CSA5
15:08:59.154,DOWN,55,110,248,1863,-19,532,-73608.92,0x773A38F8,CSA5
15:08:59.154,UP,56,110,177,1665,,,,0x38340CB1,CSA5
15:08:59.154,DOWN,56,110,158,2186,-19,521,-73597.92,0x7844509E,CSA5
15:08:59.154,UP,57,110,87,2105,,,,0x3941CC57,CSA5
15:08:59.154,DOWN,57,110,68,2649,-19,544,-73620.92,0x7952C844,CSA5
15:08:59.154,UP,58,110,1021,2517,,,,0x3A4EAFFD,CSA5
15:08:59.154,DOWN,58,110,1002,3050,-19,533,-73609.92,0x7A5F53EA,CSA5
15:08:59.154,UP,59,110,931,2864,,,,0x3B5987A3,CSA5
15:08:59.154,DOWN,59,110,912,3418,-19,554,-73630.92,0x7B6AD390,CSA5
15:08:59.154,UP,60,110,841,3294,,,,0x3C66F749,CSA5
15:08:59.154,DOWN,60,110,822,3834,-19,540,-73616.92,0x7C77D336,CSA5
15:08:59.154,UP,61,110,751,3606,,,,0x3D70B6EF,CSA5
15:08:59.154,DOWN,61,110,731,293,-20,-3313,-73610.08,0x7D092ADB,CSA5
15:08:59.154,UP,62,110,660,139,,,,0x3E045E94,CSA5
15:08:59.154,DOWN,62,110,641,695,-19,556,-73632.92,0x7E15BA81,CSA5
15:08:59.154,UP,63,110,570,553,,,,0x3F114E3A,CSA5
15:08:59.154,DOWN,63,110,551,1082,-19,529,-73605.92,0x7F21D227,CSA5
15:08:59.154,UP,0,110,480,916,,,,0x001CA5E0,CSA5
15:08:59.154,DOWN,0,110,461,1475,-19,559,-73635.92,0x402E19CD,CSA5
15:08:59.154,UP,1,110,390,1315,,,,0x01291D86,CSA5
15:08:59.154,DOWN,1,110,371,1870,-19,555,-73631.92,0x413A7173,CSA5
15:08:59.154,UP,2,110,300,1707,,,,0x02355D2C,CSA5
15:08:59.154,DOWN,2,110,281,2251,-19,544,-73620.92,0x42465919,CSA5
15:08:59.154,UP,3,110,210,2141,,,,0x0342ECD2,CSA5
15:08:59.154,DOWN,3,110,191,2676,-19,535,-73611.92,0x4353A0BF,CSA5
15:08:59.154,UP,4,110,120,2488,,,,0x044DC478,CSA5
15:08:59.154,DOWN,4,110,101,3010,-19,522,-73598.92,0x445E1065,CSA5
15:08:59.154,UP,5,110,30,2893,,,,0x055A6C1E,CSA5
15:08:59.154,DOWN,5,110,11,3431,-19,538,-73614.92,0x456B380B,CSA5
15:08:59.154,UP,6,110,964,3278,,,,0x066677C4,CSA5
15:08:59.154,DOWN,6,110,945,3825,-19,547,-73623.92,0x46778BB1,CSA5
15:08:59.154,UP,7,110,874,3622,,,,0x0771376A,CSA5
15:08:59.154,DOWN,7,110,854,327,-20,-3295,-73628.08,0x470A3B56,CSA5
15:08:59.154,UP,8,110,783,207,,,,0x08067F0F,CSA5
15:08:59.154,DOWN,8,110,764,769,-19,562,-73638.92,0x48180AFC,CSA5
15:08:59.154,UP,9,110,693,466,,,,0x090E96B5,CSA5
15:08:59.154,DOWN,9,110,674,1022,-19,556,-73632.92,0x491FF2A2,CSA5
15:08:59.154,UP,10,110,603,901,,,,0x0A1C2E5B,CSA5
15:08:59.154,DOWN,10,110,584,1460,-19,559,-73635.92,0x4A2DA248,CSA5
15:08:59.154,UP,11,110,513,1331,,,,0x0B299E01,CSA5
15:08:59.154,DOWN,11,110,494,1870,-19,539,-73615.92,0x4B3A71EE,CSA5
15:08:59.154,UP,12,110,423,1635,,,,0x0C331DA7,CSA5
15:08:59.154,DOWN,12,110,404,2186,-19,551,-73627.92,0x4C445194,CSA5
15:08:59.154,UP,13,110,333,2105,,,,0x0D41CD4D,CSA5
15:08:59.154,DOWN,13,110,314,2662,-19,557,-73633.92,0x4D53313A,CSA5
15:08:59.154,UP,14,110,243,2465,,,,0x0E4D0CF3,CSA5
15:08:59.154,DOWN,14,110,224,3010,-19,545,-73621.92,0x4E5E10E0,CSA5
15:08:59.154,UP,15,110,153,2878,,,,0x0F59F499,CSA5
15:08:59.154,DOWN,15,110,134,3431,-19,553,-73629.92,0x4F6B3886,CSA5
15:08:59.211,UP,16,110,702,553,,,,0x10114EBE,CSA5
15:08:59.211,DOWN,16,110,683,1096,-19,543,-73619.92,0x502242AB,CSA5
15:08:59.211,UP,17,110,612,916,,,,0x111CA664,CSA5
15:08:59.211,DOWN,17,110,593,1460,-19,544,-73620.92,0x512DA251,CSA5
15:08:59.211,UP,18,110,522,1331,,,,0x12299E0A,CSA5
15:08:59.211,DOWN,18,110,503,1870,-19,539,-73615.92,0x523A71F7,CSA5
15:08:59.211,UP,19,110,432,1707,,,,0x13355DB0,CSA5
15:08:59.211,DOWN,19,110,413,2236,-19,529,-73605.92,0x5345E19D,CSA5
15:08:59.211,UP,20,110,342,2075,,,,0x1440DD56,CSA5
15:08:59.211,DOWN,20,110,323,2636,-19,561,-73637.92,0x54526143,CSA5
15:08:59.211,UP,21,110,252,2502,,,,0x154E34FC,CSA5
15:08:59.211,DOWN,21,110,233,3038,-19,536,-73612.92,0x555EF0E9,CSA5
15:08:59.211,UP,22,110,162,2824,,,,0x165844A2,CSA5
15:08:59.211,DOWN,22,110,143,3387,-19,563,-73639.92,0x5669D88F,CSA5
15:08:59.211,UP,23,110,72,3278,,,,0x17667448,CSA5
15:08:59.211,DOWN,23,110,53,3809,-19,531,-73607.92,0x57770835,CSA5
15:08:59.211,UP,24,110,1006,3606,,,,0x1870B7EE,CSA5
15:08:59.211,DOWN,24,110,986,274,-20,-3332,-73591.08,0x580893DA,CSA5
15:08:59.211,UP,25,110,915,175,,,,0x19057F93,CSA5
15:08:59.211,DOWN,25,110,896,755,-19,580,-73656.92,0x59179B80,CSA5
15:08:59.211,UP,26,110,825,534,,,,0x1A10B739,CSA5
15:08:59.211,DOWN,26,110,806,1096,-19,562,-73638.92,0x5A224326,CSA5
15:08:59.211,UP,27,110,735,951,,,,0x1B1DBEDF,CSA5
15:08:59.211,DOWN,27,110,716,1494,-19,543,-73619.92,0x5B2EB2CC,CSA5
15:08:59.211,UP,28,110,645,1343,,,,0x1C29FE85,CSA5
15:08:59.211,DOWN,28,110,626,1881,-19,538,-73614.92,0x5C3ACA72,CSA5
15:08:59.211,UP,29,110,555,1665,,,,0x1D340E2B,CSA5
15:08:59.211,DOWN,29,110,536,2236,-19,571,-73647.92,0x5D45E218,CSA5
15:08:59.211,UP,30,110,465,2105,,,,0x1E41CDD1,CSA5
15:08:59.211,DOWN,30,110,446,2662,-19,557,-73633.92,0x5E5331BE,CSA5
15:08:59.211,UP,31,110,375,2465,,,,0x1F4D0D77,CSA5
15:08:59.211,DOWN,31,110,356,2984,-19,519,-73595.92,0x5F5D4164,CSA5
15:08:59.211,UP,32,110,285,2824,,,,0x2058451D,CSA5
15:08:59.211,DOWN,32,110,266,3387,-19,563,-73639.92,0x6069D90A,CSA5
15:08:59.211,UP,33,110,195,3218,,,,0x216494C3,CSA5
15:08:59.212,DOWN,33,110,176,3764,-19,546,-73622.92,0x6175A0B0,CSA5
15:08:59.212,UP,34,110,105,3593,,,,0x22704C69,CSA5
15:08:59.212,DOWN,34,110,85,274,-20,-3319,-73604.08,0x62089055,CSA5
15:08:59.212,UP,35,110,14,147,,,,0x23049C0E,CSA5
15:08:59.212,DOWN,35,110,1019,732,-19,585,-73661.92,0x6316E3FB,CSA5
15:08:59.212,UP,36,110,948,534,,,,0x2410B7B4,CSA5
15:08:59.212,DOWN,36,110,929,1082,-19,548,-73624.92,0x6421D3A1,CSA5
15:08:59.212,UP,37,110,858,901,,,,0x251C2F5A,CSA5
15:08:59.212,DOWN,37,110,839,1429,-19,528,-73604.92,0x652CAB47,CSA5
15:08:59.212,UP,38,110,768,1315,,,,0x26291F00,CSA5
15:08:59.212,DOWN,38,110,749,1853,-19,538,-73614.92,0x6639EAED,CSA5
15:08:59.212,UP,39,110,678,1707,,,,0x27355EA6,CSA5
15:08:59.212,DOWN,39,110,659,2236,-19,529,-73605.92,0x6745E293,CSA5
15:08:59.212,UP,40,110,588,2105,,,,0x2841CE4C,CSA5
15:08:59.212,DOWN,40,110,569,2649,-19,544,-73620.92,0x6852CA39,CSA5
15:08:59.212,UP,41,110,498,2465,,,,0x294D0DF2,CSA5
15:08:59.212,DOWN,41,110,479,2999,-19,534,-73610.92,0x695DB9DF,CSA5
15:08:59.212,UP,42,110,408,2878,,,,0x2A59F598,CSA5
15:08:59.212,DOWN,42,110,389,3431,-19,553,-73629.92,0x6A6B3985,CSA5
15:08:59.212,UP,43,110,318,3257,,,,0x2B65CD3E,CSA5
15:08:59.212,DOWN,43,110,299,3809,-19,552,-73628.92,0x6B77092B,CSA5
15:08:59.212,UP,44,110,228,3622,,,,0x2C7134E4,CSA5
15:08:59.212,DOWN,44,110,208,311,-20,-3311,-73612.08,0x6C09B8D0,CSA5
15:08:59.212,UP,45,110,137,147,,,,0x2D049C89,CSA5
15:08:59.212,DOWN,45,110,118,695,-19,548,-73624.92,0x6D15B876,CSA5
15:08:59.212,UP,46,110,47,563,,,,0x2E119C2F,CSA5
15:08:59.212,DOWN,46,110,28,1123,-19,560,-73636.92,0x6E23181C,CSA5
15:08:59.212,UP,47,110,981,916,,,,0x2F1CA7D5,CSA5
15:08:59.212,DOWN,47,110,962,1475,-19,559,-73635.92,0x6F2E1BC2,CSA5
15:08:59.212,UP,48,110,891,1315,,,,0x30291F7B,CSA5
15:08:59.212,DOWN,48,110,872,1853,-19,538,-73614.92,0x7039EB68,CSA5
15:08:59.212,UP,49,110,801,1707,,,,0x31355F21,CSA5
15:08:59.212,DOWN,49,110,782,2236,-19,529,-73605.92,0x7145E30E,CSA5
15:08:59.212,UP,50,110,711,2085,,,,0x32412EC7,CSA5
15:08:59.212,DOWN,50,110,692,2622,-19,537,-73613.92,0x7251F2B4,CSA5
15:08:59.212,UP,51,110,621,2533,,,,0x334F2E6D,CSA5
15:08:59.212,DOWN,51,110,602,3062,-19,529,-73605.92,0x735FB25A,CSA5
15:08:59.212,UP,52,110,531,2824,,,,0x34584613,CSA5
15:08:59.212,DOWN,52,110,512,3387,-19,563,-73639.92,0x7469DA00,CSA5
15:08:59.212,UP,53,110,441,3278,,,,0x356675B9,CSA5
15:08:59.212,DOWN,53,110,422,3842,-19,564,-73640.92,0x757811A6,CSA5
15:08:59.212,UP,54,110,351,3622,,,,0x3671355F,CSA5
15:08:59.212,DOWN,54,110,331,311,-20,-3311,-73612.08,0x7609B94B,CSA5
15:08:59.212,UP,55,110,260,156,,,,0x3704E504,CSA5
15:08:59.212,DOWN,55,110,241,708,-19,552,-73628.92,0x771620F1,CSA5
15:08:59.212,UP,56,110,170,576,,,,0x381204AA,CSA5
15:08:59.212,DOWN,56,110,151,1137,-19,561,-73637.92,0x78238897,CSA5
15:08:59.212,UP,57,110,80,870,,,,0x391B3450,CSA5
15:08:59.212,DOWN,57,110,61,1420,-19,550,-73626.92,0x792C603D,CSA5
15:08:59.212,UP,58,110,1014,1343,,,,0x3A29FFF6,CSA5
15:08:59.212,DOWN,58,110,995,1881,-19,538,-73614.92,0x7A3ACBE3,CSA5
15:08:59.212,UP,59,110,924,1691,,,,0x3B34DF9C,CSA5
15:08:59.212,DOWN,59,110,905,2251,-19,560,-73636.92,0x7B465B89,CSA5
15:08:59.212,UP,60,110,834,2141,,,,0x3C42EF42,CSA5
15:08:59.212,DOWN,60,110,815,2693,-19,552,-73628.92,0x7C542B2F,CSA5
15:08:59.212,UP,61,110,744,2465,,,,0x3D4D0EE8,CSA5
15:08:59.212,DOWN,61,110,725,2999,-19,534,-73610.92,0x7D5DBAD5,CSA5
15:08:59.212,UP,62,110,654,2893,,,,0x3E5A6E8E,CSA5
15:08:59.212,DOWN,62,110,635,3418,-19,525,-73601.92,0x7E6AD27B,CSA5
15:08:59.212,UP,63,110,564,3203,,,,0x3F641E34,CSA5
15:08:59.212,DOWN,63,110,545,3743,-19,540,-73616.92,0x7F74FA21,CSA5
15:08:59.212,UP,0,110,474,3622,,,,0x007135DA,CSA5
15:08:59.212,DOWN,0,110,454,311,-20,-3311,-73612.08,0x4009B9C6,CSA5
15:08:59.212,UP,1,110,383,109,,,,0x01036D7F,CSA5
15:08:59.212,DOWN,1,110,364,672,-19,563,-73639.92,0x4115016C,CSA5
15:08:59.212,UP,2,110,293,534,,,,0x0210B525,CSA5
15:08:59.212,DOWN,2,110,274,1070,-19,536,-73612.92,0x42217112,CSA5
15:08:59.212,UP,3,110,203,901,,,,0x031C2CCB,CSA5
15:08:59.212,DOWN,3,110,184,1475,-19,574,-73650.92,0x432E18B8,CSA5
15:08:59.212,UP,4,110,113,1315,,,,0x04291C71,CSA5
15:08:59.212,DOWN,4,110,94,1863,-19,548,-73624.92,0x443A385E,CSA5
15:08:59.213,UP,5,110,23,1665,,,,0x05340C17,CSA5
15:08:59.213,DOWN,5,110,4,2214,-19,549,-73625.92,0x45453004,CSA5
15:08:59.213,UP,6,110,957,2092,,,,0x064167BD,CSA5
15:08:59.213,DOWN,6,110,938,2636,-19,544,-73620.92,0x465263AA,CSA5
15:08:59.213,UP,7,110,867,2439,,,,0x074C3F63,CSA5
15:08:59.213,DOWN,7,110,848,2984,-19,545,-73621.92,0x475D4350,CSA5
15:08:59.213,UP,8,110,777,2887,,,,0x085A3F09,CSA5
15:08:59.213,DOWN,8,110,758,3431,-19,544,-73620.92,0x486B3AF6,CSA5
15:08:59.213,UP,9,110,687,3232,,,,0x096506AF,CSA5
15:08:59.213,DOWN,9,110,668,3743,-19,511,-73587.92,0x4974FA9C,CSA5
15:08:59.213,UP,10,110,597,3674,,,,0x0A72D655,CSA5
15:08:59.213,DOWN,10,110,577,342,-20,-3332,-73591.08,0x4A0AB241,CSA5
15:08:59.213,UP,11,110,506,156,,,,0x0B04E5FA,CSA5
15:08:59.213,DOWN,11,110,487,695,-19,539,-73615.92,0x4B15B9E7,CSA5
15:08:59.271,UP,12,110,416,576,,,,0x0C1205A0,CSA5
15:08:59.271,DOWN,12,110,397,1123,-19,547,-73623.92,0x4C23198D,CSA5
15:08:59.271,UP,13,110,326,933,,,,0x0D1D2D46,CSA5
15:08:59.271,DOWN,13,110,307,1475,-19,542,-73618.92,0x4D2E1933,CSA5
15:08:59.271,UP,14,110,236,1315,,,,0x0E291CEC,CSA5
15:08:59.271,DOWN,14,110,217,1870,-19,555,-73631.92,0x4E3A70D9,CSA5
15:08:59.271,UP,15,110,146,1727,,,,0x0F35FC92,CSA5
15:08:59.271,DOWN,15,110,127,2285,-19,558,-73634.92,0x4F47687F,CSA5
15:08:59.271,UP,16,110,56,2141,,,,0x1042EC38,CSA5
15:08:59.271,DOWN,16,110,37,2676,-19,535,-73611.92,0x5053A025,CSA5
15:08:59.271,UP,17,110,990,2465,,,,0x114D0FDE,CSA5
15:08:59.271,DOWN,17,110,971,2984,-19,519,-73595.92,0x515D43CB,CSA5
15:08:59.271,UP,18,110,900,2893,,,,0x125A6F84,CSA5
15:08:59.271,DOWN,18,110,881,3418,-19,525,-73601.92,0x526AD371,CSA5
15:08:59.271,UP,19,110,810,3232,,,,0x1365072A,CSA5
15:08:59.271,DOWN,19,110,791,3778,-19,546,-73622.92,0x53761317,CSA5
15:08:59.271,UP,20,110,720,3687,,,,0x14733ED0,CSA5
15:08:59.271,DOWN,20,110,700,375,-20,-3312,-73611.08,0x540BBABC,CSA5
15:08:59.271,UP,21,110,629,109,,,,0x15036E75,CSA5
15:08:59.271,DOWN,21,110,610,695,-19,586,-73662.92,0x5515BA62,CSA5
15:08:59.271,UP,22,110,539,534,,,,0x1610B61B,CSA5
15:08:59.271,DOWN,22,110,520,1042,-19,508,-73584.92,0x56209208,CSA5
15:08:59.271,UP,23,110,449,901,,,,0x171C2DC1,CSA5
15:08:59.271,DOWN,23,110,430,1429,-19,528,-73604.92,0x572CA9AE,CSA5
15:08:59.271,UP,24,110,359,1315,,,,0x18291D67,CSA5
15:08:59.271,DOWN,24,110,340,1863,-19,548,-73624.92,0x583A3954,CSA5
15:08:59.271,UP,25,110,269,1635,,,,0x19331D0D,CSA5
15:08:59.271,DOWN,25,110,250,2155,-19,520,-73596.92,0x594358FA,CSA5
15:08:59.271,UP,26,110,179,2105,,,,0x1A41CCB3,CSA5
15:08:59.271,DOWN,26,110,160,2662,-19,557,-73633.92,0x5A5330A0,CSA5
15:08:59.271,UP,27,110,89,2439,,,,0x1B4C3C59,CSA5
15:08:59.271,DOWN,27,110,70,2971,-19,532,-73608.92,0x5B5CD846,CSA5
15:08:59.271,UP,28,110,1023,2844,,,,0x1C58E7FF,CSA5
15:08:59.271,DOWN,28,110,1004,3401,-19,557,-73633.92,0x5C6A4BEC,CSA5
15:08:59.271,UP,29,110,933,3257,,,,0x1D65CFA5,CSA5
15:08:59.271,DOWN,29,110,914,3778,-19,521,-73597.92,0x5D761392,CSA5
15:08:59.271,UP,30,110,843,3658,,,,0x1E72574B,CSA5
15:08:59.271,DOWN,30,110,823,327,-20,-3331,-73592.08,0x5E0A3B37,CSA5
15:08:59.271,UP,31,110,752,147,,,,0x1F049EF0,CSA5
15:08:59.271,DOWN,31,110,733,732,-19,585,-73661.92,0x5F16E2DD,CSA5
15:08:59.271,UP,32,110,662,544,,,,0x20110696,CSA5
15:08:59.271,DOWN,32,110,643,1058,-19,514,-73590.92,0x60211283,CSA5
15:08:59.271,UP,33,110,572,969,,,,0x211E4E3C,CSA5
15:08:59.271,DOWN,33,110,553,1494,-19,525,-73601.92,0x612EB229,CSA5
15:08:59.271,UP,34,110,482,1315,,,,0x22291DE2,CSA5
15:08:59.271,DOWN,34,110,463,1853,-19,538,-73614.92,0x6239E9CF,CSA5
15:08:59.271,UP,35,110,392,1707,,,,0x23355D88,CSA5
15:08:59.271,DOWN,35,110,373,2266,-19,559,-73635.92,0x6346D175,CSA5
15:08:59.271,UP,36,110,302,2105,,,,0x2441CD2E,CSA5
15:08:59.271,DOWN,36,110,283,2598,-19,493,-73569.92,0x6451311B,CSA5
15:08:59.271,UP,37,110,212,2517,,,,0x254EACD4,CSA5
15:08:59.271,DOWN,37,110,193,3050,-19,533,-73609.92,0x655F50C1,CSA5
15:08:59.271,UP,38,110,122,2844,,,,0x2658E47A,CSA5
15:08:59.271,DOWN,38,110,103,3401,-19,557,-73633.92,0x666A4867,CSA5
15:08:59.271,UP,39,110,32,3257,,,,0x2765CC20,CSA5
15:08:59.271,DOWN,39,110,13,3794,-19,537,-73613.92,0x6776900D,CSA5
15:08:59.271,UP,40,110,966,3606,,,,0x2870B7C6,CSA5
15:08:59.271,DOWN,40,110,946,274,-20,-3332,-73591.08,0x680893B2,CSA5
15:08:59.271,UP,41,110,875,175,,,,0x29057F6B,CSA5
15:08:59.271,DOWN,41,110,856,732,-19,557,-73633.92,0x6916E358,CSA5
15:08:59.271,UP,42,110,785,534,,,,0x2A10B711,CSA5
15:08:59.271,DOWN,42,110,766,1082,-19,548,-73624.92,0x6A21D2FE,CSA5
15:08:59.271,UP,43,110,695,969,,,,0x2B1E4EB7,CSA5
15:08:59.271,DOWN,43,110,676,1517,-19,548,-73624.92,0x6B2F6AA4,CSA5
15:08:59.272,UP,44,110,605,1300,,,,0x2C28A65D,CSA5
15:08:59.272,DOWN,44,110,586,1853,-19,553,-73629.92,0x6C39EA4A,CSA5
15:08:59.272,UP,45,110,515,1707,,,,0x2D355E03,CSA5
15:08:59.272,DOWN,45,110,496,2251,-19,544,-73620.92,0x6D4659F0,CSA5
15:08:59.272,UP,46,110,425,2067,,,,0x2E409DA9,CSA5
15:08:59.272,DOWN,46,110,406,2582,-19,515,-73591.92,0x6E50B196,CSA5
15:08:59.272,UP,47,110,335,2465,,,,0x2F4D0D4F,CSA5
15:08:59.272,DOWN,47,110,316,3010,-19,545,-73621.92,0x6F5E113C,CSA5
15:08:59.272,UP,48,110,245,2799,,,,0x30577CF5,CSA5
15:08:59.272,DOWN,48,110,226,3340,-19,541,-73617.92,0x706860E2,CSA5
15:08:59.272,UP,49,110,155,3257,,,,0x3165CC9B,CSA5
15:08:59.272,DOWN,49,110,136,3809,-19,552,-73628.92,0x71770888,CSA5
15:08:59.272,UP,50,110,65,3606,,,,0x3270B441,CSA5
15:08:59.272,DOWN,50,110,45,311,-20,-3295,-73628.08,0x7209B82D,CSA5
15:08:59.272,UP,51,110,998,127,,,,0x3303FFE6,CSA5
15:08:59.272,DOWN,51,110,979,708,-19,581,-73657.92,0x731623D3,CSA5
15:08:59.337,UP,52,110,562,1746,,,,0x34369632,CSA5
15:08:59.337,DOWN,52,110,543,2266,-19,520,-73596.92,0x7446D21F,CSA5
15:08:59.337,UP,53,110,472,2105,,,,0x3541CDD8,CSA5
15:08:59.337,DOWN,53,110,453,2649,-19,544,-73620.92,0x7552C9C5,CSA5
15:08:59.337,UP,54,110,382,2488,,,,0x364DC57E,CSA5
15:08:59.337,DOWN,54,110,363,3010,-19,522,-73598.92,0x765E116B,CSA5
15:08:59.337,UP,55,110,292,2864,,,,0x37598524,CSA5
15:08:59.337,DOWN,55,110,273,3387,-19,523,-73599.92,0x7769D911,CSA5
15:08:59.337,UP,56,110,202,3278,,,,0x386674CA,CSA5
15:08:59.337,DOWN,56,110,183,3809,-19,531,-73607.92,0x787708B7,CSA5
15:08:59.337,UP,57,110,112,3674,,,,0x3972D470,CSA5
15:08:59.337,DOWN,57,110,92,357,-20,-3317,-73606.08,0x790B285C,CSA5
15:08:59.337,UP,58,110,21,175,,,,0x3A057C15,CSA5
15:08:59.337,DOWN,58,110,2,755,-19,580,-73656.92,0x7A179802,CSA5
15:08:59.337,UP,59,110,955,534,,,,0x3B10B7BB,CSA5
15:08:59.337,DOWN,59,110,936,1082,-19,548,-73624.92,0x7B21D3A8,CSA5
15:08:59.337,UP,60,110,865,924,,,,0x3C1CE761,CSA5
15:08:59.337,DOWN,60,110,846,1494,-19,570,-73646.92,0x7C2EB34E,CSA5
15:08:59.337,UP,61,110,775,1331,,,,0x3D299F07,CSA5
15:08:59.337,DOWN,61,110,756,1881,-19,550,-73626.92,0x7D3ACAF4,CSA5
15:08:59.337,UP,62,110,685,1727,,,,0x3E35FEAD,CSA5
15:08:59.337,DOWN,62,110,666,2236,-19,509,-73585.92,0x7E45E29A,CSA5
15:08:59.337,UP,63,110,595,2067,,,,0x3F409E53,CSA5
15:08:59.337,DOWN,63,110,576,2611,-19,544,-73620.92,0x7F519A40,CSA5
15:08:59.337,UP,0,110,505,2465,,,,0x004D0DF9,CSA5
15:08:59.337,DOWN,0,110,486,3010,-19,545,-73621.92,0x405E11E6,CSA5
15:08:59.337,UP,1,110,415,2772,,,,0x0156A59F,CSA5
15:08:59.337,DOWN,1,110,396,3328,-19,556,-73632.92,0x4168018C,CSA5
15:08:59.337,UP,2,110,325,3232,,,,0x02650545,CSA5
15:08:59.337,DOWN,2,110,306,3764,-19,532,-73608.92,0x4275A132,CSA5
15:08:59.337,UP,3,110,235,3606,,,,0x0370B4EB,CSA5
15:08:59.337,DOWN,3,110,215,274,-20,-3332,-73591.08,0x430890D7,CSA5
15:08:59.337,UP,4,110,144,149,,,,0x0404AC90,CSA5
15:08:59.337,DOWN,4,110,125,708,-19,559,-73635.92,0x4416207D,CSA5
15:08:59.337,UP,5,110,54,520,,,,0x05104436,CSA5
15:08:59.337,DOWN,5,110,35,1042,-19,522,-73598.92,0x45209023,CSA5
15:08:59.337,UP,6,110,988,916,,,,0x061CA7DC,CSA5
15:08:59.337,DOWN,6,110,969,1475,-19,559,-73635.92,0x462E1BC9,CSA5
15:08:59.337,UP,7,110,898,1300,,,,0x0728A782,CSA5
15:08:59.337,DOWN,7,110,879,1836,-19,536,-73612.92,0x4739636F,CSA5
15:08:59.337,UP,8,110,808,1691,,,,0x0834DF28,CSA5
15:08:59.337,DOWN,8,110,789,2251,-19,560,-73636.92,0x48465B15,CSA5
15:08:59.337,UP,9,110,718,2105,,,,0x0941CECE,CSA5
15:08:59.337,DOWN,9,110,699,2649,-19,544,-73620.92,0x4952CABB,CSA5
15:08:59.337,UP,10,110,628,2465,,,,0x0A4D0E74,CSA5
15:08:59.338,DOWN,10,110,609,2984,-19,519,-73595.92,0x4A5D4261,CSA5
15:08:59.338,UP,11,110,538,2824,,,,0x0B58461A,CSA5
15:08:59.338,DOWN,11,110,519,3387,-19,563,-73639.92,0x4B69DA07,CSA5
15:08:59.338,UP,12,110,448,3278,,,,0x0C6675C0,CSA5
15:08:59.338,DOWN,12,110,429,3825,-19,547,-73623.92,0x4C7789AD,CSA5
15:08:59.338,UP,13,110,358,3606,,,,0x0D70B566,CSA5
15:08:59.338,DOWN,13,110,338,293,-20,-3313,-73610.08,0x4D092952,CSA5
15:08:59.338,UP,14,110,267,175,,,,0x0E057D0B,CSA5
15:08:59.338,DOWN,14,110,248,732,-19,557,-73633.92,0x4E16E0F8,CSA5
15:08:59.338,UP,15,110,177,576,,,,0x0F1204B1,CSA5
15:08:59.338,DOWN,15,110,158,1137,-19,561,-73637.92,0x4F23889E,CSA5
15:08:59.338,UP,16,110,87,969,,,,0x101E4C57,CSA5
15:08:59.338,DOWN,16,110,68,1509,-19,540,-73616.92,0x502F2844,CSA5
15:08:59.338,UP,17,110,1021,1343,,,,0x1129FFFD,CSA5
15:08:59.338,DOWN,17,110,1002,1895,-19,552,-73628.92,0x513B3BEA,CSA5
15:08:59.338,UP,18,110,931,1707,,,,0x12355FA3,CSA5
15:08:59.338,DOWN,18,110,912,2251,-19,544,-73620.92,0x52465B90,CSA5
15:08:59.338,UP,19,110,841,2141,,,,0x1342EF49,CSA5
15:08:59.338,DOWN,19,110,822,2676,-19,535,-73611.92,0x5353A336,CSA5
15:08:59.338,UP,20,110,751,2488,,,,0x144DC6EF,CSA5
15:08:59.338,DOWN,20,110,732,3023,-19,535,-73611.92,0x545E7ADC,CSA5
15:08:59.338,UP,21,110,661,2893,,,,0x155A6E95,CSA5
15:08:59.338,DOWN,21,110,642,3418,-19,525,-73601.92,0x556AD282,CSA5
15:08:59.338,UP,22,110,571,3218,,,,0x1664963B,CSA5
15:08:59.338,DOWN,22,110,552,3764,-19,546,-73622.92,0x5675A228,CSA5
15:08:59.338,UP,23,110,481,3687,,,,0x17733DE1,CSA5
15:08:59.338,DOWN,23,110,461,342,-20,-3345,-73578.08,0x570AB1CD,CSA5
15:08:59.338,UP,24,110,390,156,,,,0x1804E586,CSA5
15:08:59.338,DOWN,24,110,371,708,-19,552,-73628.92,0x58162173,CSA5
15:08:59.338,UP,25,110,300,553,,,,0x19114D2C,CSA5
15:08:59.338,DOWN,25,110,281,1111,-19,558,-73634.92,0x5922B919,CSA5
