Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:07:59.254,UP,23,110,1009,1051,,,,0x1720DFF1,CSA0
15:07:59.254,DOWN,23,110,4,779,19,-272,73348.92,0x57185804,CSA0
15:07:59.254,UP,24,110,919,1427,,,,0x182C9F97,CSA0
15:07:59.254,DOWN,24,110,938,1164,19,-263,73339.92,0x582463AA,CSA0
15:07:59.255,UP,25,110,829,1801,,,,0x19384F3D,CSA0
15:07:59.255,DOWN,25,110,848,1528,19,-273,73349.92,0x592FC350,CSA0
15:07:59.255,UP,26,110,739,2167,,,,0x1A43BEE3,CSA0
15:07:59.255,DOWN,26,110,758,1911,19,-256,73332.92,0x5A3BBAF6,CSA0
15:07:59.255,UP,27,110,649,2565,,,,0x1B502E89,CSA0
15:07:59.255,DOWN,27,110,668,2298,19,-267,73343.92,0x5B47D29C,CSA0
15:07:59.255,UP,28,110,559,2970,,,,0x1C5CD62F,CSA0
15:07:59.255,DOWN,28,110,578,2693,19,-277,73353.92,0x5C542A42,CSA0
15:07:59.255,UP,29,110,469,3319,,,,0x1D67BDD5,CSA0
15:07:59.255,DOWN,29,110,488,3050,19,-269,73345.92,0x5D5F51E8,CSA0
15:07:59.255,UP,30,110,379,3734,,,,0x1E74B57B,CSA0
15:07:59.255,DOWN,30,110,398,3492,19,-242,73318.92,0x5E6D218E,CSA0
15:07:59.255,UP,31,110,288,207,,,,0x1F067D20,CSA0
15:07:59.255,DOWN,31,110,308,3825,20,3618,73305.08,0x5F778934,CSA0
15:07:59.255,UP,32,110,198,648,,,,0x201444C6,CSA0
15:07:59.255,DOWN,32,110,217,375,19,-273,73349.92,0x600BB8D9,CSA0
15:07:59.255,UP,33,110,108,1051,,,,0x2120DC6C,CSA0
15:07:59.255,DOWN,33,110,127,779,19,-272,73348.92,0x6118587F,CSA0
15:07:59.255,UP,34,110,18,1396,,,,0x222BA412,CSA0
15:07:59.255,DOWN,34,110,37,1111,19,-285,73361.92,0x6222B825,CSA0
15:07:59.255,UP,35,110,952,1825,,,,0x23390FB8,CSA0
15:07:59.255,DOWN,35,110,971,1528,19,-297,73373.92,0x632FC3CB,CSA0
15:07:59.255,UP,36,110,862,2181,,,,0x24442F5E,CSA0
15:07:59.255,DOWN,36,110,881,1911,19,-270,73346.92,0x643BBB71,CSA0
15:07:59.255,UP,37,110,772,2579,,,,0x25509F04,CSA0
15:07:59.255,DOWN,37,110,791,2311,19,-268,73344.92,0x65483B17,CSA0
15:07:59.255,UP,38,110,682,2927,,,,0x265B7EAA,CSA0
15:07:59.255,DOWN,38,110,701,2662,19,-265,73341.92,0x665332BD,CSA0
15:07:59.255,UP,39,110,592,3347,,,,0x27689E50,CSA0
15:07:59.255,DOWN,39,110,611,3089,19,-258,73334.92,0x67608A63,CSA0
15:07:59.255,UP,40,110,502,3752,,,,0x287545F6,CSA0
15:07:59.255,DOWN,40,110,521,3483,19,-269,73345.92,0x686CDA09,CSA0
15:07:59.255,UP,41,110,411,230,,,,0x2907359B,CSA0
15:07:59.255,DOWN,41,110,431,3794,20,3564,73359.08,0x697691AF,CSA0
15:07:59.255,UP,42,110,321,648,,,,0x2A144541,CSA0
15:07:59.255,DOWN,42,110,340,342,19,-306,73382.92,0x6A0AB154,CSA0
15:07:59.255,UP,43,110,231,1018,,,,0x2B1FD4E7,CSA0
15:07:59.255,DOWN,43,110,250,732,19,-286,73362.92,0x6B16E0FA,CSA0
15:07:59.255,UP,44,110,141,1414,,,,0x2C2C348D,CSA0
15:07:59.256,DOWN,44,110,160,1137,19,-277,73353.92,0x6C2388A0,CSA0
15:07:59.256,UP,45,110,51,1825,,,,0x2D390C33,CSA0
15:07:59.256,DOWN,45,110,70,1565,19,-260,73336.92,0x6D30E846,CSA0
15:07:59.256,UP,46,110,985,2141,,,,0x2E42EFD9,CSA0
15:07:59.256,DOWN,46,110,1004,1895,19,-246,73322.92,0x6E3B3BEC,CSA0
15:07:59.256,UP,47,110,895,2517,,,,0x2F4EAF7F,CSA0
15:07:59.256,DOWN,47,110,914,2285,19,-232,73308.92,0x6F476B92,CSA0
15:07:59.256,UP,48,110,805,2927,,,,0x305B7F25,CSA0
15:07:59.256,DOWN,48,110,824,2649,19,-278,73354.92,0x7052CB38,CSA0
15:07:59.256,UP,49,110,715,3294,,,,0x3166F6CB,CSA0
15:07:59.256,DOWN,49,110,734,3010,19,-284,73360.92,0x715E12DE,CSA0
15:07:59.256,UP,50,110,625,3711,,,,0x3273FE71,CSA0
15:07:59.256,DOWN,50,110,644,3431,19,-280,73356.92,0x726B3A84,CSA0
15:07:59.256,UP,51,110,534,245,,,,0x3307AE16,CSA0
15:07:59.256,DOWN,51,110,554,3842,20,3597,73326.08,0x7378122A,CSA0
15:07:59.316,UP,52,110,518,1468,,,,0x342DE606,CSA0
15:07:59.317,DOWN,52,110,537,1192,19,-276,73352.92,0x74254219,CSA0
15:07:59.317,UP,53,110,428,1825,,,,0x35390DAC,CSA0
15:07:59.317,DOWN,53,110,447,1555,19,-270,73346.92,0x753099BF,CSA0
15:07:59.317,UP,54,110,338,2141,,,,0x3642ED52,CSA0
15:07:59.317,DOWN,54,110,357,1881,19,-260,73336.92,0x763AC965,CSA0
15:07:59.317,UP,55,110,248,2533,,,,0x374F2CF8,CSA0
15:07:59.317,DOWN,55,110,267,2266,19,-267,73343.92,0x7746D10B,CSA0
15:07:59.317,UP,56,110,158,2893,,,,0x385A6C9E,CSA0
15:07:59.317,DOWN,56,110,177,2636,19,-257,73333.92,0x785260B1,CSA0
15:07:59.317,UP,57,110,68,3373,,,,0x39696C44,CSA0
15:07:59.317,DOWN,57,110,87,3099,19,-274,73350.92,0x7960D857,CSA0
15:07:59.317,UP,58,110,1002,3711,,,,0x3A73FFEA,CSA0
15:07:59.317,DOWN,58,110,1021,3451,19,-260,73336.92,0x7A6BDBFD,CSA0
15:07:59.317,UP,59,110,911,245,,,,0x3B07AF8F,CSA0
15:07:59.317,DOWN,59,110,931,3857,20,3612,73311.08,0x7B788BA3,CSA0
15:07:59.317,UP,60,110,821,576,,,,0x3C120735,CSA0
15:07:59.317,DOWN,60,110,840,311,19,-265,73341.92,0x7C09BB48,CSA0
15:07:59.317,UP,61,110,731,1018,,,,0x3D1FD6DB,CSA0
15:07:59.317,DOWN,61,110,750,732,19,-286,73362.92,0x7D16E2EE,CSA0
15:07:59.317,UP,62,110,641,1396,,,,0x3E2BA681,CSA0
15:07:59.317,DOWN,62,110,660,1137,19,-259,73335.92,0x7E238A94,CSA0
15:07:59.317,UP,63,110,551,1762,,,,0x3F371627,CSA0
15:07:59.317,DOWN,63,110,570,1509,19,-253,73329.92,0x7F2F2A3A,CSA0
15:07:59.317,UP,0,110,461,2155,,,,0x00435DCD,CSA0
15:07:59.318,DOWN,0,110,480,1911,19,-244,73320.92,0x403BB9E0,CSA0
15:07:59.318,UP,1,110,371,2533,,,,0x014F2D73,CSA0
15:07:59.318,DOWN,1,110,390,2285,19,-248,73324.92,0x41476986,CSA0
15:07:59.318,UP,2,110,281,2957,,,,0x025C6D19,CSA0
15:07:59.318,DOWN,2,110,300,2693,19,-264,73340.92,0x4254292C,CSA0
15:07:59.318,UP,3,110,191,3357,,,,0x0368ECBF,CSA0
15:07:59.318,DOWN,3,110,210,3089,19,-268,73344.92,0x436088D2,CSA0
15:07:59.318,UP,4,110,101,3734,,,,0x0474B465,CSA0
15:07:59.318,DOWN,4,110,120,3451,19,-283,73359.92,0x446BD878,CSA0
15:07:59.318,UP,5,110,10,245,,,,0x0507AC0A,CSA0
15:07:59.318,DOWN,5,110,30,3825,20,3580,73343.08,0x4577881E,CSA0
15:07:59.318,UP,6,110,944,614,,,,0x061337B0,CSA0
15:07:59.318,DOWN,6,110,963,357,19,-257,73333.92,0x460B2BC3,CSA0
15:07:59.318,UP,7,110,854,1051,,,,0x0720DF56,CSA0
15:07:59.318,DOWN,7,110,873,794,19,-257,73333.92,0x4718D369,CSA0
15:07:59.318,UP,8,110,764,1427,,,,0x082C9EFC,CSA0
15:07:59.318,DOWN,8,110,783,1137,19,-290,73366.92,0x48238B0F,CSA0
15:07:59.318,UP,9,110,674,1861,,,,0x093A2EA2,CSA0
15:07:59.318,DOWN,9,110,693,1594,19,-267,73343.92,0x4931D2B5,CSA0
15:07:59.318,UP,10,110,584,2194,,,,0x0A449648,CSA0
15:07:59.318,DOWN,10,110,603,1939,19,-255,73331.92,0x4A3C9A5B,CSA0
15:07:59.318,UP,11,110,494,2517,,,,0x0B4EADEE,CSA0
15:07:59.318,DOWN,11,110,513,2266,19,-251,73327.92,0x4B46D201,CSA0
15:07:59.318,UP,12,110,404,2927,,,,0x0C5B7D94,CSA0
15:07:59.318,DOWN,12,110,423,2676,19,-251,73327.92,0x4C53A1A7,CSA0
15:07:59.318,UP,13,110,314,3294,,,,0x0D66F53A,CSA0
15:07:59.318,DOWN,13,110,333,3023,19,-271,73347.92,0x4D5E794D,CSA0
15:07:59.318,UP,14,110,224,3711,,,,0x0E73FCE0,CSA0
15:07:59.318,DOWN,14,110,243,3451,19,-260,73336.92,0x4E6BD8F3,CSA0
15:07:59.318,UP,15,110,133,207,,,,0x0F067C85,CSA0
15:07:59.318,DOWN,15,110,153,3778,20,3571,73352.08,0x4F761099,CSA0
15:07:59.318,UP,16,110,43,648,,,,0x1014442B,CSA0
15:07:59.318,DOWN,16,110,62,342,19,-306,73382.92,0x500AB03E,CSA0
15:07:59.318,UP,17,110,977,1038,,,,0x112077D1,CSA0
15:07:59.318,DOWN,17,110,996,755,19,-283,73359.92,0x51179BE4,CSA0
15:07:59.318,UP,18,110,887,1427,,,,0x122C9F77,CSA0
15:07:59.318,DOWN,18,110,906,1151,19,-276,73352.92,0x5223FB8A,CSA0
15:07:59.318,UP,19,110,797,1762,,,,0x1337171D,CSA0
15:07:59.318,DOWN,19,110,816,1494,19,-268,73344.92,0x532EB330,CSA0
15:07:59.318,UP,20,110,707,2194,,,,0x144496C3,CSA0
15:07:59.318,DOWN,20,110,726,1911,19,-283,73359.92,0x543BBAD6,CSA0
15:07:59.318,UP,21,110,617,2579,,,,0x15509E69,CSA0
15:07:59.318,DOWN,21,110,636,2319,19,-260,73336.92,0x55487A7C,CSA0
15:07:59.318,UP,22,110,527,2927,,,,0x165B7E0F,CSA0
15:07:59.318,DOWN,22,110,546,2676,19,-251,73327.92,0x5653A222,CSA0
15:07:59.318,UP,23,110,437,3308,,,,0x176765B5,CSA0
15:07:59.318,DOWN,23,110,456,3023,19,-285,73361.92,0x575E79C8,CSA0
15:07:59.318,UP,24,110,347,3734,,,,0x1874B55B,CSA0
15:07:59.318,DOWN,24,110,366,3468,19,-266,73342.92,0x586C616E,CSA0
15:07:59.318,UP,25,110,256,277,,,,0x1908AD00,CSA0
15:07:59.318,DOWN,25,110,275,8,19,-269,73345.92,0x59004113,CSA0
15:07:59.318,UP,26,110,166,648,,,,0x1A1444A6,CSA0
15:07:59.318,DOWN,26,110,185,391,19,-257,73333.92,0x5A0C38B9,CSA0
15:07:59.318,UP,27,110,76,1051,,,,0x1B20DC4C,CSA0
15:07:59.318,DOWN,27,110,95,769,19,-282,73358.92,0x5B18085F,CSA0
15:07:59.318,UP,28,110,1010,1414,,,,0x1C2C37F2,CSA0
15:07:59.318,DOWN,28,110,5,1137,19,-277,73353.92,0x5C238805,CSA0
15:07:59.318,UP,29,110,920,1825,,,,0x1D390F98,CSA0
15:07:59.318,DOWN,29,110,939,1541,19,-284,73360.92,0x5D302BAB,CSA0
15:07:59.318,UP,30,110,830,2181,,,,0x1E442F3E,CSA0
15:07:59.318,DOWN,30,110,849,1924,19,-257,73333.92,0x5E3C2351,CSA0
15:07:59.318,UP,31,110,740,2517,,,,0x1F4EAEE4,CSA0
15:07:59.318,DOWN,31,110,759,2251,19,-266,73342.92,0x5F465AF7,CSA0
15:07:59.319,UP,32,110,650,3011,,,,0x205E1E8A,CSA0
15:07:59.319,DOWN,32,110,669,2756,19,-255,73331.92,0x6056229D,CSA0
15:07:59.319,UP,33,110,560,3278,,,,0x21667630,CSA0
15:07:59.319,DOWN,33,110,579,3023,19,-255,73331.92,0x615E7A43,CSA0
15:07:59.319,UP,34,110,470,3697,,,,0x22738DD6,CSA0
15:07:59.319,DOWN,34,110,489,3410,19,-287,73363.92,0x626A91E9,CSA0
15:07:59.319,UP,35,110,379,230,,,,0x2307357B,CSA0
15:07:59.319,DOWN,35,110,399,3842,20,3612,73311.08,0x6378118F,CSA0
15:07:59.319,UP,36,110,289,622,,,,0x24137521,CSA0
15:07:59.319,DOWN,36,110,308,327,19,-295,73371.92,0x640A3934,CSA0
15:07:59.319,UP,37,110,199,1007,,,,0x251F7CC7,CSA0
15:07:59.319,DOWN,37,110,218,732,19,-275,73351.92,0x6516E0DA,CSA0
15:07:59.319,UP,38,110,109,1396,,,,0x262BA46D,CSA0
15:07:59.319,DOWN,38,110,128,1123,19,-273,73349.92,0x66231880,CSA0
15:07:59.319,UP,39,110,19,1801,,,,0x27384C13,CSA0
15:07:59.319,DOWN,39,110,38,1528,19,-273,73349.92,0x672FC026,CSA0
15:07:59.319,UP,40,110,953,2141,,,,0x2842EFB9,CSA0
15:07:59.319,DOWN,40,110,972,1881,19,-260,73336.92,0x683ACBCC,CSA0
15:07:59.319,UP,41,110,863,2565,,,,0x29502F5F,CSA0
15:07:59.319,DOWN,41,110,882,2298,19,-267,73343.92,0x6947D372,CSA0
15:07:59.319,UP,42,110,773,2957,,,,0x2A5C6F05,CSA0
15:07:59.319,DOWN,42,110,792,2676,19,-281,73357.92,0x6A53A318,CSA0
15:07:59.319,UP,43,110,683,3308,,,,0x2B6766AB,CSA0
15:07:59.319,DOWN,43,110,702,3023,19,-285,73361.92,0x6B5E7ABE,CSA0
15:07:59.319,UP,44,110,593,3734,,,,0x2C74B651,CSA0
15:07:59.319,DOWN,44,110,612,3468,19,-266,73342.92,0x6C6C6264,CSA0
15:07:59.319,UP,45,110,502,217,,,,0x2D06CDF6,CSA0
15:07:59.319,DOWN,45,110,522,3809,20,3592,73331.08,0x6D770A0A,CSA0
15:07:59.319,UP,46,110,412,648,,,,0x2E14459C,CSA0
15:07:59.319,DOWN,46,110,431,375,19,-273,73349.92,0x6E0BB9AF,CSA0
15:07:59.319,UP,47,110,322,1018,,,,0x2F1FD542,CSA0
15:07:59.319,DOWN,47,110,341,755,19,-263,73339.92,0x6F179955,CSA0
15:07:59.319,UP,48,110,232,1441,,,,0x302D0CE8,CSA0
15:07:59.319,DOWN,48,110,251,1151,19,-290,73366.92,0x7023F8FB,CSA0
15:07:59.319,UP,49,110,142,1825,,,,0x31390C8E,CSA0
15:07:59.319,DOWN,49,110,161,1555,19,-270,73346.92,0x713098A1,CSA0
15:07:59.319,UP,50,110,52,2181,,,,0x32442C34,CSA0
15:07:59.319,DOWN,50,110,71,1895,19,-286,73362.92,0x723B3847,CSA0
15:07:59.319,UP,51,110,986,2533,,,,0x334F2FDA,CSA0
15:07:59.319,DOWN,51,110,1005,2298,19,-235,73311.92,0x7347D3ED,CSA0
15:07:59.370,UP,52,110,896,2979,,,,0x345D1F80,CSA0
15:07:59.371,DOWN,52,110,915,2711,19,-268,73344.92,0x7454BB93,CSA0
15:07:59.371,UP,53,110,806,3294,,,,0x3566F726,CSA0
15:07:59.371,DOWN,53,110,825,3023,19,-271,73347.92,0x755E7B39,CSA0
15:07:59.371,UP,54,110,716,3752,,,,0x367546CC,CSA0
15:07:59.371,DOWN,54,110,735,3483,19,-269,73345.92,0x766CDADF,CSA0
15:07:59.371,UP,55,110,625,230,,,,0x37073671,CSA0
15:07:59.371,DOWN,55,110,645,3825,20,3595,73328.08,0x77778A85,CSA0
15:07:59.371,UP,56,110,535,648,,,,0x38144617,CSA0
15:07:59.371,DOWN,56,110,554,366,19,-282,73358.92,0x780B722A,CSA0
15:07:59.371,UP,57,110,445,1028,,,,0x392025BD,CSA0
15:07:59.371,DOWN,57,110,464,755,19,-273,73349.92,0x791799D0,CSA0
15:07:59.371,UP,58,110,355,1396,,,,0x3A2BA563,CSA0
15:07:59.371,DOWN,58,110,374,1123,19,-273,73349.92,0x7A231976,CSA0
15:07:59.371,UP,59,110,265,1801,,,,0x3B384D09,CSA0
15:07:59.371,DOWN,59,110,284,1528,19,-273,73349.92,0x7B2FC11C,CSA0
15:07:59.371,UP,60,110,175,2141,,,,0x3C42ECAF,CSA0
15:07:59.371,DOWN,60,110,194,1853,19,-288,73364.92,0x7C39E8C2,CSA0
15:07:59.371,UP,61,110,85,2565,,,,0x3D502C55,CSA0
15:07:59.371,DOWN,61,110,104,2311,19,-254,73330.92,0x7D483868,CSA0
15:07:59.371,UP,62,110,1019,2927,,,,0x3E5B7FFB,CSA0
15:07:59.371,DOWN,62,110,14,2649,19,-278,73354.92,0x7E52C80E,CSA0
15:07:59.371,UP,63,110,929,3373,,,,0x3F696FA1,CSA0
15:07:59.371,DOWN,63,110,948,3089,19,-284,73360.92,0x7F608BB4,CSA0
15:07:59.371,UP,0,110,839,3711,,,,0x0073FF47,CSA0
15:07:59.371,DOWN,0,110,858,3451,19,-260,73336.92,0x406BDB5A,CSA0
15:07:59.371,UP,1,110,748,277,,,,0x0108AEEC,CSA0
15:07:59.371,DOWN,1,110,768,3857,20,3580,73343.08,0x41788B00,CSA0
15:07:59.371,UP,2,110,658,648,,,,0x02144692,CSA0
15:07:59.371,DOWN,2,110,677,342,19,-306,73382.92,0x420AB2A5,CSA0
15:07:59.371,UP,3,110,568,1007,,,,0x031F7E38,CSA0
15:07:59.371,DOWN,3,110,587,732,19,-275,73351.92,0x4316E24B,CSA0
15:07:59.371,UP,4,110,478,1414,,,,0x042C35DE,CSA0
15:07:59.371,DOWN,4,110,497,1151,19,-263,73339.92,0x4423F9F1,CSA0
15:07:59.371,UP,5,110,388,1762,,,,0x05371584,CSA0
15:07:59.371,DOWN,5,110,407,1509,19,-253,73329.92,0x452F2997,CSA0
15:07:59.371,UP,6,110,298,2167,,,,0x0643BD2A,CSA0
15:07:59.371,DOWN,6,110,317,1895,19,-272,73348.92,0x463B393D,CSA0
15:07:59.371,UP,7,110,208,2548,,,,0x074FA4D0,CSA0
15:07:59.371,DOWN,7,110,227,2285,19,-263,73339.92,0x474768E3,CSA0
15:07:59.371,UP,8,110,118,2916,,,,0x085B2476,CSA0
15:07:59.371,DOWN,8,110,137,2676,19,-240,73316.92,0x4853A089,CSA0
15:07:59.371,UP,9,110,28,3347,,,,0x09689C1C,CSA0
15:07:59.371,DOWN,9,110,47,3089,19,-258,73334.92,0x4960882F,CSA0
15:07:59.371,UP,10,110,962,3697,,,,0x0A738FC2,CSA0
15:07:59.371,DOWN,10,110,981,3439,19,-258,73334.92,0x4A6B7BD5,CSA0
15:07:59.371,UP,11,110,871,207,,,,0x0B067F67,CSA0
15:07:59.371,DOWN,11,110,891,3809,20,3602,73321.08,0x4B770B7B,CSA0
15:07:59.371,UP,12,110,781,594,,,,0x0C12970D,CSA0
15:07:59.371,DOWN,12,110,800,327,19,-267,73343.92,0x4C0A3B20,CSA0
15:07:59.371,UP,13,110,691,1028,,,,0x0D2026B3,CSA0
15:07:59.371,DOWN,13,110,710,769,19,-259,73335.92,0x4D180AC6,CSA0
15:07:59.371,UP,14,110,601,1414,,,,0x0E2C3659,CSA0
15:07:59.371,DOWN,14,110,620,1137,19,-277,73353.92,0x4E238A6C,CSA0
15:07:59.371,UP,15,110,511,1825,,,,0x0F390DFF,CSA0
15:07:59.371,DOWN,15,110,530,1555,19,-270,73346.92,0x4F309A12,CSA0
15:07:59.371,UP,16,110,421,2167,,,,0x1043BDA5,CSA0
15:07:59.371,DOWN,16,110,440,1924,19,-243,73319.92,0x503C21B8,CSA0
15:07:59.371,UP,17,110,331,2579,,,,0x11509D4B,CSA0
15:07:59.371,DOWN,17,110,350,2311,19,-268,73344.92,0x5148395E,CSA0
15:07:59.371,UP,18,110,241,2927,,,,0x125B7CF1,CSA0
15:07:59.371,DOWN,18,110,260,2676,19,-251,73327.92,0x5253A104,CSA0
15:07:59.371,UP,19,110,151,3308,,,,0x13676497,CSA0
15:07:59.371,DOWN,19,110,170,3038,19,-270,73346.92,0x535EF0AA,CSA0
15:07:59.371,UP,20,110,61,3711,,,,0x1473FC3D,CSA0
15:07:59.371,DOWN,20,110,80,3451,19,-260,73336.92,0x546BD850,CSA0
15:07:59.371,UP,21,110,994,294,,,,0x150937E2,CSA0
15:07:59.371,DOWN,21,110,1013,8,19,-286,73362.92,0x550043F5,CSA0
15:07:59.371,UP,22,110,904,648,,,,0x16144788,CSA0
15:07:59.371,DOWN,22,110,923,391,19,-257,73333.92,0x560C3B9B,CSA0
15:07:59.371,UP,23,110,814,999,,,,0x171F3F2E,CSA0
15:07:59.371,DOWN,23,110,833,732,19,-267,73343.92,0x5716E341,CSA0
15:07:59.425,UP,24,110,910,1468,,,,0x182DE78E,CSA0
15:07:59.425,DOWN,24,110,929,1164,19,-304,73380.92,0x582463A1,CSA0
15:07:59.425,UP,25,110,820,1787,,,,0x1937DF34,CSA0
15:07:59.425,DOWN,25,110,839,1494,19,-293,73369.92,0x592EB347,CSA0
15:07:59.425,UP,26,110,730,2229,,,,0x1A45AEDA,CSA0
15:07:59.425,DOWN,26,110,749,1985,19,-244,73320.92,0x5A3E0AED,CSA0
15:07:59.425,UP,27,110,640,2565,,,,0x1B502E80,CSA0
15:07:59.425,DOWN,27,110,659,2298,19,-267,73343.92,0x5B47D293,CSA0
15:07:59.425,UP,28,110,550,2979,,,,0x1C5D1E26,CSA0
15:07:59.425,DOWN,28,110,569,2725,19,-254,73330.92,0x5C552A39,CSA0
15:07:59.425,UP,29,110,460,3357,,,,0x1D68EDCC,CSA0
15:07:59.425,DOWN,29,110,479,3089,19,-268,73344.92,0x5D6089DF,CSA0
15:07:59.425,UP,30,110,370,3752,,,,0x1E754572,CSA0
15:07:59.425,DOWN,30,110,389,3499,19,-253,73329.92,0x5E6D5985,CSA0
15:07:59.425,UP,31,110,279,245,,,,0x1F07AD17,CSA0
15:07:59.425,DOWN,31,110,299,3842,20,3597,73326.08,0x5F78112B,CSA0
15:07:59.425,UP,32,110,189,569,,,,0x2011CCBD,CSA0
15:07:59.425,DOWN,32,110,208,311,19,-258,73334.92,0x6009B8D0,CSA0
15:07:59.425,UP,33,110,99,1051,,,,0x2120DC63,CSA0
15:07:59.425,DOWN,33,110,118,794,19,-257,73333.92,0x6118D076,CSA0
15:07:59.425,UP,34,110,9,1396,,,,0x222BA409,CSA0
15:07:59.425,DOWN,34,110,28,1123,19,-273,73349.92,0x6223181C,CSA0
15:07:59.425,UP,35,110,943,1762,,,,0x233717AF,CSA0
15:07:59.425,DOWN,35,110,962,1494,19,-268,73344.92,0x632EB3C2,CSA0
15:07:59.425,UP,36,110,853,2205,,,,0x2444EF55,CSA0
15:07:59.425,DOWN,36,110,872,1911,19,-294,73370.92,0x643BBB68,CSA0
15:07:59.425,UP,37,110,763,2533,,,,0x254F2EFB,CSA0
15:07:59.425,DOWN,37,110,782,2266,19,-267,73343.92,0x6546D30E,CSA0
15:07:59.425,UP,38,110,673,2957,,,,0x265C6EA1,CSA0
15:07:59.425,DOWN,38,110,692,2693,19,-264,73340.92,0x66542AB4,CSA0
15:07:59.425,UP,39,110,583,3335,,,,0x27683E47,CSA0
15:07:59.425,DOWN,39,110,602,3080,19,-255,73331.92,0x6760425A,CSA0
15:07:59.425,UP,40,110,493,3711,,,,0x2873FDED,CSA0
15:07:59.425,DOWN,40,110,512,3439,19,-272,73348.92,0x686B7A00,CSA0
15:07:59.425,UP,41,110,402,245,,,,0x2907AD92,CSA0
15:07:59.425,DOWN,41,110,422,3825,20,3580,73343.08,0x697789A6,CSA0
15:07:59.425,UP,42,110,312,648,,,,0x2A144538,CSA0
15:07:59.425,DOWN,42,110,331,400,19,-248,73324.92,0x6A0C814B,CSA0
15:07:59.425,UP,43,110,222,1067,,,,0x2B215CDE,CSA0
15:07:59.425,DOWN,43,110,241,769,19,-298,73374.92,0x6B1808F1,CSA0
15:07:59.425,UP,44,110,132,1427,,,,0x2C2C9C84,CSA0
15:07:59.425,DOWN,44,110,151,1151,19,-276,73352.92,0x6C23F897,CSA0
15:07:59.425,UP,45,110,42,1746,,,,0x2D36942A,CSA0
15:07:59.425,DOWN,45,110,61,1475,19,-271,73347.92,0x6D2E183D,CSA0
15:07:59.425,UP,46,110,976,2205,,,,0x2E44EFD0,CSA0
15:07:59.425,DOWN,46,110,995,1956,19,-249,73325.92,0x6E3D23E3,CSA0
15:07:59.425,UP,47,110,886,2592,,,,0x2F510776,CSA0
15:07:59.425,DOWN,47,110,905,2327,19,-265,73341.92,0x6F48BB89,CSA0
15:07:59.425,UP,48,110,796,2942,,,,0x305BF71C,CSA0
15:07:59.425,DOWN,48,110,815,2649,19,-293,73369.92,0x7052CB2F,CSA0
15:07:59.425,UP,49,110,706,3357,,,,0x3168EEC2,CSA0
15:07:59.425,DOWN,49,110,725,3089,19,-268,73344.92,0x71608AD5,CSA0
15:07:59.425,UP,50,110,616,3711,,,,0x3273FE68,CSA0
15:07:59.425,DOWN,50,110,635,3439,19,-272,73348.92,0x726B7A7B,CSA0
15:07:59.425,UP,51,110,525,175,,,,0x33057E0D,CSA0
15:07:59.425,DOWN,51,110,545,3778,20,3603,73320.08,0x73761221,CSA0
15:07:59.425,UP,52,110,435,648,,,,0x341445B3,CSA0
15:07:59.425,DOWN,52,110,454,391,19,-257,73333.92,0x740C39C6,CSA0
15:07:59.425,UP,53,110,345,1084,,,,0x3521E559,CSA0
15:07:59.425,DOWN,53,110,364,794,19,-290,73366.92,0x7518D16C,CSA0
15:07:59.425,UP,54,110,255,1371,,,,0x362ADCFF,CSA0
15:07:59.425,DOWN,54,110,274,1096,19,-275,73351.92,0x76224112,CSA0
15:07:59.425,UP,55,110,165,1843,,,,0x37399CA5,CSA0
15:07:59.425,DOWN,55,110,184,1594,19,-249,73325.92,0x7731D0B8,CSA0
15:07:59.425,UP,56,110,75,2181,,,,0x38442C4B,CSA0
15:07:59.425,DOWN,56,110,94,1939,19,-242,73318.92,0x783C985E,CSA0
15:07:59.425,UP,57,110,1009,2533,,,,0x394F2FF1,CSA0
15:07:59.425,DOWN,57,110,4,2266,19,-267,73343.92,0x7946D004,CSA0
15:07:59.425,UP,58,110,919,2957,,,,0x3A5C6F97,CSA0
15:07:59.425,DOWN,58,110,938,2693,19,-264,73340.92,0x7A542BAA,CSA0
15:07:59.425,UP,59,110,829,3335,,,,0x3B683F3D,CSA0
15:07:59.425,DOWN,59,110,848,3062,19,-273,73349.92,0x7B5FB350,CSA0
15:07:59.425,UP,60,110,739,3687,,,,0x3C733EE3,CSA0
15:07:59.425,DOWN,60,110,758,3451,19,-236,73312.92,0x7C6BDAF6,CSA0
15:07:59.425,UP,61,110,648,245,,,,0x3D07AE88,CSA0
15:07:59.425,DOWN,61,110,668,3857,20,3612,73311.08,0x7D788A9C,CSA0
15:07:59.425,UP,62,110,558,648,,,,0x3E14462E,CSA0
15:07:59.425,DOWN,62,110,577,391,19,-257,73333.92,0x7E0C3A41,CSA0
15:07:59.425,UP,63,110,468,1028,,,,0x3F2025D4,CSA0
15:07:59.425,DOWN,63,110,487,755,19,-273,73349.92,0x7F1799E7,CSA0
15:07:59.425,UP,0,110,378,1468,,,,0x002DE57A,CSA0
15:07:59.425,DOWN,0,110,397,1164,19,-304,73380.92,0x4024618D,CSA0
15:07:59.425,UP,1,110,288,1801,,,,0x01384D20,CSA0
15:07:59.425,DOWN,1,110,307,1528,19,-273,73349.92,0x412FC133,CSA0
15:07:59.425,UP,2,110,198,2141,,,,0x0242ECC6,CSA0
