Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:37.210,DOWN,41,110,219,2416,-4,-661,-14723.62,0x694B80DB,CSA3
15:08:37.210,UP,42,110,133,3420,,,,0x2A6AE485,CSA3
15:08:37.210,DOWN,42,110,129,2756,-4,-664,-14720.62,0x6A562081,CSA3
15:08:37.210,UP,43,110,43,3838,,,,0x2B77F42B,CSA3
15:08:37.211,DOWN,43,110,39,3190,-4,-648,-14736.62,0x6B63B027,CSA3
15:08:37.211,UP,44,110,976,371,,,,0x2C0B9FD0,CSA3
15:08:37.211,DOWN,44,110,973,3558,-3,3187,-14725.46,0x6C6F33CD,CSA3
15:08:37.211,UP,45,110,886,717,,,,0x2D166F76,CSA3
15:08:37.211,DOWN,45,110,882,58,-4,-659,-14725.62,0x6D01D372,CSA3
15:08:37.211,UP,46,110,796,1148,,,,0x2E23E71C,CSA3
15:08:37.211,DOWN,46,110,792,497,-4,-651,-14733.62,0x6E0F8B18,CSA3
15:08:37.211,UP,47,110,706,1524,,,,0x2F2FA6C2,CSA3
15:08:37.211,DOWN,47,110,702,866,-4,-658,-14726.62,0x6F1B12BE,CSA3
15:08:37.211,UP,48,110,616,1919,,,,0x303BFE68,CSA3
15:08:37.211,DOWN,48,110,612,1261,-4,-658,-14726.62,0x70276A64,CSA3
15:08:37.211,UP,49,110,526,2338,,,,0x3149160E,CSA3
15:08:37.211,DOWN,49,110,522,1691,-4,-647,-14737.62,0x7134DA0A,CSA3
15:08:37.211,UP,50,110,436,2729,,,,0x32554DB4,CSA3
15:08:37.211,DOWN,50,110,432,2080,-4,-649,-14735.62,0x724101B0,CSA3
15:08:37.211,UP,51,110,346,3108,,,,0x3361255A,CSA3
15:08:37.211,DOWN,51,110,342,2470,-4,-638,-14746.62,0x734D3156,CSA3
15:08:37.211,UP,52,110,256,3472,,,,0x346C8500,CSA3
15:08:37.211,DOWN,52,110,252,2837,-4,-635,-14749.62,0x7458A8FC,CSA3
15:08:37.211,UP,53,110,166,3824,,,,0x357784A6,CSA3
15:08:37.211,DOWN,53,110,162,3172,-4,-652,-14732.62,0x756320A2,CSA3
15:08:37.211,UP,54,110,75,336,,,,0x360A844B,CSA3
15:08:37.211,DOWN,54,110,72,3558,-3,3222,-14760.46,0x766F3048,CSA3
15:08:37.211,UP,55,110,1009,768,,,,0x371807F1,CSA3
15:08:37.211,DOWN,55,110,1005,109,-4,-659,-14725.62,0x77036BED,CSA3
15:08:37.211,UP,56,110,919,1165,,,,0x38246F97,CSA3
15:08:37.211,DOWN,56,110,915,497,-4,-668,-14716.62,0x780F8B93,CSA3
15:08:37.211,UP,57,110,829,1513,,,,0x392F4F3D,CSA3
15:08:37.211,DOWN,57,110,825,851,-4,-662,-14722.62,0x791A9B39,CSA3
15:08:37.211,UP,58,110,739,1961,,,,0x3A3D4EE3,CSA3
15:08:37.211,DOWN,58,110,735,1305,-4,-656,-14728.62,0x7A28CADF,CSA3
15:08:37.211,UP,59,110,649,2310,,,,0x3B483689,CSA3
15:08:37.211,DOWN,59,110,645,1665,-4,-645,-14739.62,0x7B340A85,CSA3
15:08:37.211,UP,60,110,559,2668,,,,0x3C53662F,CSA3
15:08:37.211,DOWN,60,110,555,2020,-4,-648,-14736.62,0x7C3F222B,CSA3
15:08:37.211,UP,61,110,469,3058,,,,0x3D5F95D5,CSA3
15:08:37.211,DOWN,61,110,465,2416,-4,-642,-14742.62,0x7D4B81D1,CSA3
15:08:37.211,UP,62,110,379,3489,,,,0x3E6D0D7B,CSA3
15:08:37.211,DOWN,62,110,375,2828,-4,-661,-14723.62,0x7E586177,CSA3
15:08:37.211,UP,63,110,289,3851,,,,0x3F785D21,CSA3
15:08:37.211,DOWN,63,110,285,3204,-4,-647,-14737.62,0x7F64211D,CSA3
15:08:37.211,UP,0,110,198,388,,,,0x000C24C6,CSA3
15:08:37.211,DOWN,0,110,195,3613,-3,3225,-14763.46,0x4070E8C3,CSA3
15:08:37.211,UP,1,110,108,768,,,,0x0118046C,CSA3
15:08:37.211,DOWN,1,110,104,109,-4,-659,-14725.62,0x41036868,CSA3
15:08:37.211,UP,2,110,18,1108,,,,0x0222A412,CSA3
15:08:37.211,DOWN,2,110,14,445,-4,-663,-14721.62,0x420DE80E,CSA3
15:08:37.211,UP,3,110,952,1513,,,,0x032F4FB8,CSA3
15:08:37.211,DOWN,3,110,948,866,-4,-647,-14737.62,0x431B13B4,CSA3
15:08:37.211,UP,4,110,862,1887,,,,0x043AFF5E,CSA3
15:08:37.211,DOWN,4,110,858,1247,-4,-640,-14744.62,0x4426FB5A,CSA3
15:08:37.211,UP,5,110,772,2326,,,,0x0548B704,CSA3
15:08:37.211,DOWN,5,110,768,1676,-4,-650,-14734.62,0x45346300,CSA3
15:08:37.211,UP,6,110,682,2699,,,,0x06545EAA,CSA3
15:08:37.211,DOWN,6,110,678,2029,-4,-670,-14714.62,0x463F6AA6,CSA3
15:08:37.211,UP,7,110,592,3092,,,,0x0760A650,CSA3
15:08:37.211,DOWN,7,110,588,2454,-4,-638,-14746.62,0x474CB24C,CSA3
15:08:37.211,UP,8,110,502,3439,,,,0x086B7DF6,CSA3
15:08:37.211,DOWN,8,110,498,2779,-4,-660,-14724.62,0x4856D9F2,CSA3
15:08:37.211,UP,9,110,411,6,,,,0x0900359B,CSA3
15:08:37.211,DOWN,9,110,408,3219,-3,3213,-14751.46,0x49649998,CSA3
15:08:37.211,UP,10,110,321,371,,,,0x0A0B9D41,CSA3
15:08:37.211,DOWN,10,110,318,3597,-3,3226,-14764.46,0x4A70693E,CSA3
15:08:37.211,UP,11,110,231,768,,,,0x0B1804E7,CSA3
15:08:37.211,DOWN,11,110,227,94,-4,-674,-14710.62,0x4B02F0E3,CSA3
15:08:37.211,UP,12,110,141,1186,,,,0x0C25148D,CSA3
15:08:37.211,DOWN,12,110,137,523,-4,-663,-14721.62,0x4C105889,CSA3
15:08:37.211,UP,13,110,51,1521,,,,0x0D2F8C33,CSA3
15:08:37.211,DOWN,13,110,47,866,-4,-655,-14729.62,0x4D1B102F,CSA3
15:08:37.211,UP,14,110,985,1904,,,,0x0E3B87D9,CSA3
15:08:37.211,DOWN,14,110,981,1247,-4,-657,-14727.62,0x4E26FBD5,CSA3
15:08:37.211,UP,15,110,895,2295,,,,0x0F47BF7F,CSA3
15:08:37.211,DOWN,15,110,891,1649,-4,-646,-14738.62,0x4F338B7B,CSA3
15:08:37.211,UP,16,110,805,2699,,,,0x10545F25,CSA3
15:08:37.211,DOWN,16,110,801,2029,-4,-670,-14714.62,0x503F6B21,CSA3
15:08:37.211,UP,17,110,715,3077,,,,0x11602ECB,CSA3
15:08:37.211,DOWN,17,110,711,2435,-4,-642,-14742.62,0x514C1AC7,CSA3
15:08:37.211,UP,18,110,625,3420,,,,0x126AE671,CSA3
15:08:37.211,DOWN,18,110,621,2779,-4,-641,-14743.62,0x5256DA6D,CSA3
15:08:37.211,UP,19,110,535,3788,,,,0x13766617,CSA3
15:08:37.211,DOWN,19,110,531,3144,-4,-644,-14740.62,0x53624213,CSA3
15:08:37.211,UP,20,110,444,371,,,,0x140B9DBC,CSA3
15:08:37.211,DOWN,20,110,441,3597,-3,3226,-14764.46,0x547069B9,CSA3
15:08:37.211,UP,21,110,354,732,,,,0x1516E562,CSA3
15:08:37.211,DOWN,21,110,350,80,-4,-652,-14732.62,0x5502815E,CSA3
15:08:37.211,UP,22,110,264,1139,,,,0x16239D08,CSA3
15:08:37.211,DOWN,22,110,260,480,-4,-659,-14725.62,0x560F0104,CSA3
15:08:37.211,UP,23,110,174,1530,,,,0x172FD4AE,CSA3
15:08:37.211,DOWN,23,110,170,879,-4,-651,-14733.62,0x571B78AA,CSA3
15:08:37.211,UP,24,110,84,1887,,,,0x183AFC54,CSA3
15:08:37.211,DOWN,24,110,80,1227,-4,-660,-14724.62,0x58265850,CSA3
15:08:37.211,UP,25,110,1018,2310,,,,0x194837FA,CSA3
15:08:37.211,DOWN,25,110,1014,1665,-4,-645,-14739.62,0x59340BF6,CSA3
15:08:37.211,UP,26,110,928,2699,,,,0x1A545FA0,CSA3
15:08:37.211,DOWN,26,110,924,2044,-4,-655,-14729.62,0x5A3FE39C,CSA3
15:08:37.211,UP,27,110,838,3133,,,,0x1B61EF46,CSA3
15:08:37.211,DOWN,27,110,834,2486,-4,-647,-14737.62,0x5B4DB342,CSA3
15:08:37.262,UP,28,110,748,3515,,,,0x1C6DDEEC,CSA3
15:08:37.262,DOWN,28,110,744,2860,-4,-655,-14729.62,0x5C5962E8,CSA3
15:08:37.262,UP,29,110,658,3838,,,,0x1D77F692,CSA3
15:08:37.262,DOWN,29,110,654,3190,-4,-648,-14736.62,0x5D63B28E,CSA3
15:08:37.262,UP,30,110,567,371,,,,0x1E0B9E37,CSA3
15:08:37.262,DOWN,30,110,564,3584,-3,3213,-14751.46,0x5E700234,CSA3
15:08:37.262,UP,31,110,477,784,,,,0x1F1885DD,CSA3
15:08:37.262,DOWN,31,110,473,129,-4,-655,-14729.62,0x5F0409D9,CSA3
15:08:37.262,UP,32,110,387,1156,,,,0x20242583,CSA3
15:08:37.262,DOWN,32,110,383,497,-4,-659,-14725.62,0x600F897F,CSA3
15:08:37.262,UP,33,110,297,1542,,,,0x21303529,CSA3
15:08:37.262,DOWN,33,110,293,879,-4,-663,-14721.62,0x611B7925,CSA3
15:08:37.262,UP,34,110,207,1919,,,,0x223BFCCF,CSA3
15:08:37.262,DOWN,34,110,203,1268,-4,-651,-14733.62,0x6227A0CB,CSA3
15:08:37.262,UP,35,110,117,2295,,,,0x2347BC75,CSA3
15:08:37.262,DOWN,35,110,113,1649,-4,-646,-14738.62,0x63338871,CSA3
15:08:37.262,UP,36,110,27,2668,,,,0x2453641B,CSA3
15:08:37.262,DOWN,36,110,23,2018,-4,-650,-14734.62,0x643F1017,CSA3
15:08:37.262,UP,37,110,961,3092,,,,0x2560A7C1,CSA3
15:08:37.262,DOWN,37,110,957,2454,-4,-638,-14746.62,0x654CB3BD,CSA3
15:08:37.262,UP,38,110,871,3429,,,,0x266B2F67,CSA3
15:08:37.262,DOWN,38,110,867,2779,-4,-650,-14734.62,0x6656DB63,CSA3
15:08:37.262,UP,39,110,781,3838,,,,0x2777F70D,CSA3
15:08:37.262,DOWN,39,110,777,3190,-4,-648,-14736.62,0x6763B309,CSA3
15:08:37.262,UP,40,110,690,354,,,,0x280B16B2,CSA3
15:08:37.262,DOWN,40,110,687,3558,-3,3204,-14742.46,0x686F32AF,CSA3
15:08:37.262,UP,41,110,600,795,,,,0x2918DE58,CSA3
15:08:37.262,DOWN,41,110,596,145,-4,-650,-14734.62,0x69048A54,CSA3
15:08:37.262,UP,42,110,510,1108,,,,0x2A22A5FE,CSA3
15:08:37.262,DOWN,42,110,506,462,-4,-646,-14738.62,0x6A0E71FA,CSA3
15:08:37.262,UP,43,110,420,1595,,,,0x2B31DDA4,CSA3
15:08:37.262,DOWN,43,110,416,939,-4,-656,-14728.62,0x6B1D59A0,CSA3
15:08:37.262,UP,44,110,330,1934,,,,0x2C3C754A,CSA3
15:08:37.262,DOWN,44,110,326,1276,-4,-658,-14726.62,0x6C27E146,CSA3
15:08:37.262,UP,45,110,240,2310,,,,0x2D4834F0,CSA3
15:08:37.262,DOWN,45,110,236,1691,-4,-619,-14765.62,0x6D34D8EC,CSA3
15:08:37.262,UP,46,110,150,2699,,,,0x2E545C96,CSA3
15:08:37.262,DOWN,46,110,146,2044,-4,-655,-14729.62,0x6E3FE092,CSA3
15:08:37.262,UP,47,110,60,3058,,,,0x2F5F943C,CSA3
15:08:37.262,DOWN,47,110,56,2416,-4,-642,-14742.62,0x6F4B8038,CSA3
15:08:37.263,UP,48,110,994,3456,,,,0x306C07E2,CSA3
15:08:37.263,DOWN,48,110,990,2814,-4,-642,-14742.62,0x7057F3DE,CSA3
15:08:37.263,UP,49,110,904,3838,,,,0x3177F788,CSA3
15:08:37.263,DOWN,49,110,900,3190,-4,-648,-14736.62,0x7163B384,CSA3
15:08:37.263,UP,50,110,813,354,,,,0x320B172D,CSA3
15:08:37.263,DOWN,50,110,810,3558,-3,3204,-14742.46,0x726F332A,CSA3
15:08:37.263,UP,51,110,723,784,,,,0x331886D3,CSA3
15:08:37.263,DOWN,51,110,719,121,-4,-663,-14721.62,0x7303CACF,CSA3
15:08:37.263,UP,52,110,633,1108,,,,0x3422A679,CSA3
15:08:37.263,DOWN,52,110,629,462,-4,-646,-14738.62,0x740E7275,CSA3
15:08:37.263,UP,53,110,543,1562,,,,0x3530D61F,CSA3
15:08:37.263,DOWN,53,110,539,892,-4,-670,-14714.62,0x751BE21B,CSA3
15:08:37.263,UP,54,110,453,1887,,,,0x363AFDC5,CSA3
15:08:37.263,DOWN,54,110,449,1234,-4,-653,-14731.62,0x762691C1,CSA3
15:08:37.263,UP,55,110,363,2283,,,,0x37475D6B,CSA3
15:08:37.263,DOWN,55,110,359,1649,-4,-634,-14750.62,0x77338967,CSA3
15:08:37.263,UP,56,110,273,2699,,,,0x38545D11,CSA3
15:08:37.263,DOWN,56,110,269,2029,-4,-670,-14714.62,0x783F690D,CSA3
15:08:37.263,UP,57,110,183,3077,,,,0x39602CB7,CSA3
15:08:37.263,DOWN,57,110,179,2435,-4,-642,-14742.62,0x794C18B3,CSA3
15:08:37.263,UP,58,110,93,3472,,,,0x3A6C845D,CSA3
15:08:37.263,DOWN,58,110,89,2828,-4,-644,-14740.62,0x7A586059,CSA3
15:08:37.263,UP,59,110,3,3838,,,,0x3B77F403,CSA3
15:08:37.263,DOWN,59,110,1023,3190,-4,-648,-14736.62,0x7B63B3FF,CSA3
15:08:37.263,UP,60,110,936,371,,,,0x3C0B9FA8,CSA3
15:08:37.263,DOWN,60,110,933,3590,-3,3219,-14757.46,0x7C7033A5,CSA3
15:08:37.263,UP,61,110,846,784,,,,0x3D18874E,CSA3
15:08:37.263,DOWN,61,110,842,129,-4,-655,-14729.62,0x7D040B4A,CSA3
15:08:37.263,UP,62,110,756,1195,,,,0x3E255EF4,CSA3
15:08:37.263,DOWN,62,110,752,537,-4,-658,-14726.62,0x7E10CAF0,CSA3
15:08:37.263,UP,63,110,666,1581,,,,0x3F316E9A,CSA3
15:08:37.263,DOWN,63,110,662,920,-4,-661,-14723.62,0x7F1CC296,CSA3
15:08:37.263,UP,0,110,576,1919,,,,0x003BFE40,CSA3
15:08:37.263,DOWN,0,110,572,1271,-4,-648,-14736.62,0x4027BA3C,CSA3
15:08:37.263,UP,1,110,486,2295,,,,0x0147BDE6,CSA3
15:08:37.263,DOWN,1,110,482,1665,-4,-630,-14754.62,0x413409E2,CSA3
15:08:37.263,UP,2,110,396,2699,,,,0x02545D8C,CSA3
15:08:37.263,DOWN,2,110,392,2044,-4,-655,-14729.62,0x423FE188,CSA3
15:08:37.263,UP,3,110,306,3058,,,,0x035F9532,CSA3
15:08:37.263,DOWN,3,110,302,2416,-4,-642,-14742.62,0x434B812E,CSA3
15:08:37.321,UP,4,110,108,3108,,,,0x0461246C,CSA3
15:08:37.321,DOWN,4,110,104,2470,-4,-638,-14746.62,0x444D3068,CSA3
15:08:37.321,UP,5,110,18,3515,,,,0x056DDC12,CSA3
15:08:37.321,DOWN,5,110,14,2860,-4,-655,-14729.62,0x4559600E,CSA3
15:08:37.321,UP,6,110,952,3862,,,,0x0678B7B8,CSA3
15:08:37.321,DOWN,6,110,948,3219,-4,-643,-14741.62,0x46649BB4,CSA3
15:08:37.321,UP,7,110,861,419,,,,0x070D1F5D,CSA3
15:08:37.321,DOWN,7,110,858,3643,-3,3224,-14762.46,0x4771DB5A,CSA3
15:08:37.321,UP,8,110,771,834,,,,0x081A1703,CSA3
15:08:37.321,DOWN,8,110,767,159,-4,-675,-14709.62,0x4804FAFF,CSA3
15:08:37.321,UP,9,110,681,1139,,,,0x09239EA9,CSA3
15:08:37.321,DOWN,9,110,677,480,-4,-659,-14725.62,0x490F02A5,CSA3
15:08:37.321,UP,10,110,591,1496,,,,0x0A2EC64F,CSA3
15:08:37.321,DOWN,10,110,587,851,-4,-645,-14739.62,0x4A1A9A4B,CSA3
15:08:37.321,UP,11,110,501,1904,,,,0x0B3B85F5,CSA3
15:08:37.321,DOWN,11,110,497,1247,-4,-657,-14727.62,0x4B26F9F1,CSA3
15:08:37.321,UP,12,110,411,2326,,,,0x0C48B59B,CSA3
15:08:37.321,DOWN,12,110,407,1691,-4,-635,-14749.62,0x4C34D997,CSA3
15:08:37.321,UP,13,110,321,2699,,,,0x0D545D41,CSA3
15:08:37.321,DOWN,13,110,317,2044,-4,-655,-14729.62,0x4D3FE13D,CSA3
15:08:37.321,UP,14,110,231,3108,,,,0x0E6124E7,CSA3
15:08:37.321,DOWN,14,110,227,2479,-4,-629,-14755.62,0x4E4D78E3,CSA3
15:08:37.321,UP,15,110,141,3472,,,,0x0F6C848D,CSA3
15:08:37.321,DOWN,15,110,137,2814,-4,-658,-14726.62,0x4F57F089,CSA3
15:08:37.321,UP,16,110,51,3824,,,,0x10778433,CSA3
15:08:37.321,DOWN,16,110,47,3172,-4,-652,-14732.62,0x5063202F,CSA3
15:08:37.322,UP,17,110,984,388,,,,0x110C27D8,CSA3
15:08:37.322,DOWN,17,110,981,3616,-3,3228,-14766.46,0x517103D5,CSA3
15:08:37.322,UP,18,110,894,717,,,,0x12166F7E,CSA3
15:08:37.322,DOWN,18,110,890,58,-4,-659,-14725.62,0x5201D37A,CSA3
15:08:37.322,UP,19,110,804,1175,,,,0x1324BF24,CSA3
15:08:37.322,DOWN,19,110,800,511,-4,-664,-14720.62,0x530FFB20,CSA3
15:08:37.322,UP,20,110,714,1530,,,,0x142FD6CA,CSA3
15:08:37.322,DOWN,20,110,710,879,-4,-651,-14733.62,0x541B7AC6,CSA3
15:08:37.322,UP,21,110,624,1919,,,,0x153BFE70,CSA3
15:08:37.322,DOWN,21,110,620,1276,-4,-643,-14741.62,0x5527E26C,CSA3
15:08:37.322,UP,22,110,534,2283,,,,0x16475E16,CSA3
15:08:37.322,DOWN,22,110,530,1633,-4,-650,-14734.62,0x56330A12,CSA3
15:08:37.322,UP,23,110,444,2729,,,,0x17554DBC,CSA3
15:08:37.322,DOWN,23,110,440,2100,-4,-629,-14755.62,0x5741A1B8,CSA3
15:08:37.322,UP,24,110,354,3108,,,,0x18612562,CSA3
15:08:37.322,DOWN,24,110,350,2454,-4,-654,-14730.62,0x584CB15E,CSA3
15:08:37.322,UP,25,110,264,3472,,,,0x196C8508,CSA3
15:08:37.322,DOWN,25,110,260,2828,-4,-644,-14740.62,0x59586104,CSA3
15:08:37.322,UP,26,110,173,6,,,,0x1A0034AD,CSA3
15:08:37.322,DOWN,26,110,170,3231,-3,3225,-14763.46,0x5A64F8AA,CSA3
15:08:37.322,UP,27,110,83,388,,,,0x1B0C2453,CSA3
15:08:37.322,DOWN,27,110,80,3597,-3,3209,-14747.46,0x5B706850,CSA3
15:08:37.322,UP,28,110,1017,751,,,,0x1C177FF9,CSA3
15:08:37.322,DOWN,28,110,1013,80,-4,-671,-14713.62,0x5C0283F5,CSA3
15:08:37.322,UP,29,110,927,1156,,,,0x1D24279F,CSA3
15:08:37.322,DOWN,29,110,923,497,-4,-659,-14725.62,0x5D0F8B9B,CSA3
15:08:37.322,UP,30,110,837,1562,,,,0x1E30D745,CSA3
15:08:37.322,DOWN,30,110,833,904,-4,-658,-14726.62,0x5E1C4341,CSA3
15:08:37.322,UP,31,110,747,1904,,,,0x1F3B86EB,CSA3
15:08:37.322,DOWN,31,110,743,1261,-4,-643,-14741.62,0x5F276AE7,CSA3
15:08:37.322,UP,32,110,657,2283,,,,0x20475E91,CSA3
15:08:37.322,DOWN,32,110,653,1633,-4,-650,-14734.62,0x60330A8D,CSA3
15:08:37.322,UP,33,110,567,2729,,,,0x21554E37,CSA3
15:08:37.322,DOWN,33,110,563,2080,-4,-649,-14735.62,0x61410233,CSA3
15:08:37.322,UP,34,110,477,3077,,,,0x22602DDD,CSA3
15:08:37.322,DOWN,34,110,473,2435,-4,-642,-14742.62,0x624C19D9,CSA3
15:08:37.322,UP,35,110,387,3439,,,,0x236B7D83,CSA3
15:08:37.322,DOWN,35,110,383,2779,-4,-660,-14724.62,0x6356D97F,CSA3
15:08:37.322,UP,36,110,297,3851,,,,0x24785D29,CSA3
15:08:37.322,DOWN,36,110,293,3204,-4,-647,-14737.62,0x64642125,CSA3
15:08:37.322,UP,37,110,206,388,,,,0x250C24CE,CSA3
15:08:37.322,DOWN,37,110,203,3597,-3,3209,-14747.46,0x657068CB,CSA3
15:08:37.322,UP,38,110,116,751,,,,0x26177C74,CSA3
15:08:37.322,DOWN,38,110,112,80,-4,-671,-14713.62,0x66028070,CSA3
15:08:37.322,UP,39,110,26,1165,,,,0x27246C1A,CSA3
15:08:37.322,DOWN,39,110,22,511,-4,-654,-14730.62,0x670FF816,CSA3
15:08:37.323,UP,40,110,960,1468,,,,0x282DE7C0,CSA3
15:08:37.323,DOWN,40,110,956,829,-4,-639,-14745.62,0x6819EBBC,CSA3
15:08:37.323,UP,41,110,870,1949,,,,0x293CEF66,CSA3
15:08:37.323,DOWN,41,110,866,1287,-4,-662,-14722.62,0x69283B62,CSA3
15:08:37.323,UP,42,110,780,2295,,,,0x2A47BF0C,CSA3
15:08:37.323,DOWN,42,110,776,1665,-4,-630,-14754.62,0x6A340B08,CSA3
15:08:37.323,UP,43,110,690,2699,,,,0x2B545EB2,CSA3
15:08:37.323,DOWN,43,110,686,2066,-4,-633,-14751.62,0x6B4092AE,CSA3
15:08:37.323,UP,44,110,600,3077,,,,0x2C602E58,CSA3
15:08:37.323,DOWN,44,110,596,2435,-4,-642,-14742.62,0x6C4C1A54,CSA3
15:08:37.323,UP,45,110,510,3489,,,,0x2D6D0DFE,CSA3
15:08:37.323,DOWN,45,110,506,2837,-4,-652,-14732.62,0x6D58A9FA,CSA3
15:08:37.323,UP,46,110,420,3851,,,,0x2E785DA4,CSA3
15:08:37.323,DOWN,46,110,416,3204,-4,-647,-14737.62,0x6E6421A0,CSA3
15:08:37.323,UP,47,110,329,403,,,,0x2F0C9D49,CSA3
15:08:37.323,DOWN,47,110,326,3643,-3,3240,-14778.46,0x6F71D946,CSA3
15:08:37.323,UP,48,110,239,820,,,,0x3019A4EF,CSA3
15:08:37.323,DOWN,48,110,235,145,-4,-675,-14709.62,0x700488EB,CSA3
15:08:37.323,UP,49,110,149,1139,,,,0x31239C95,CSA3
15:08:37.323,DOWN,49,110,145,480,-4,-659,-14725.62,0x710F0091,CSA3
15:08:37.323,UP,50,110,59,1542,,,,0x3230343B,CSA3
15:08:37.323,DOWN,50,110,55,892,-4,-650,-14734.62,0x721BE037,CSA3
15:08:37.323,UP,51,110,993,1874,,,,0x333A97E1,CSA3
15:08:37.323,DOWN,51,110,989,1234,-4,-640,-14744.62,0x732693DD,CSA3
15:08:37.323,UP,52,110,903,2278,,,,0x34473787,CSA3
15:08:37.323,DOWN,52,110,899,1633,-4,-645,-14739.62,0x74330B83,CSA3
15:08:37.323,UP,53,110,813,2699,,,,0x35545F2D,CSA3
15:08:37.323,DOWN,53,110,809,2054,-4,-645,-14739.62,0x75403329,CSA3
15:08:37.323,UP,54,110,723,3108,,,,0x366126D3,CSA3
15:08:37.323,DOWN,54,110,719,2470,-4,-638,-14746.62,0x764D32CF,CSA3
15:08:37.323,UP,55,110,633,3472,,,,0x376C8679,CSA3
15:08:37.323,DOWN,55,110,629,2828,-4,-644,-14740.62,0x77586275,CSA3
15:08:37.324,UP,56,110,542,6,,,,0x3800361E,CSA3
15:08:37.324,DOWN,56,110,539,3231,-3,3225,-14763.46,0x7864FA1B,CSA3
15:08:37.324,UP,57,110,452,403,,,,0x390C9DC4,CSA3
15:08:37.324,DOWN,57,110,449,3619,-3,3216,-14754.46,0x797119C1,CSA3
15:08:37.324,UP,58,110,362,806,,,,0x3A19356A,CSA3
15:08:37.324,DOWN,58,110,358,145,-4,-661,-14723.62,0x7A048966,CSA3
15:08:37.324,UP,59,110,272,1139,,,,0x3B239D10,CSA3
15:08:37.324,DOWN,59,110,268,497,-4,-642,-14742.62,0x7B0F890C,CSA3
15:08:37.378,UP,60,110,182,1496,,,,0x3C2EC4B6,CSA3
15:08:37.378,DOWN,60,110,178,829,-4,-667,-14717.62,0x7C19E8B2,CSA3
15:08:37.378,UP,61,110,92,1919,,,,0x3D3BFC5C,CSA3
15:08:37.379,DOWN,61,110,88,1261,-4,-658,-14726.62,0x7D276858,CSA3
15:08:37.379,UP,62,110,2,2295,,,,0x3E47BC02,CSA3
15:08:37.379,DOWN,62,110,1022,1649,-4,-646,-14738.62,0x7E338BFE,CSA3
15:08:37.379,UP,63,110,936,2699,,,,0x3F545FA8,CSA3
15:08:37.379,DOWN,63,110,932,2066,-4,-633,-14751.62,0x7F4093A4,CSA3
15:08:37.379,UP,0,110,846,3058,,,,0x005F974E,CSA3
15:08:37.379,DOWN,0,110,842,2416,-4,-642,-14742.62,0x404B834A,CSA3
15:08:37.379,UP,1,110,756,3456,,,,0x016C06F4,CSA3
15:08:37.379,DOWN,1,110,752,2806,-4,-650,-14734.62,0x4157B2F0,CSA3
15:08:37.379,UP,2,110,666,3838,,,,0x0277F69A,CSA3
15:08:37.379,DOWN,2,110,662,3181,-4,-657,-14727.62,0x42636A96,CSA3
15:08:37.379,UP,3,110,575,371,,,,0x030B9E3F,CSA3
15:08:37.379,DOWN,3,110,572,3584,-3,3213,-14751.46,0x4370023C,CSA3
15:08:37.379,UP,4,110,485,784,,,,0x041885E5,CSA3
15:08:37.379,DOWN,4,110,481,129,-4,-655,-14729.62,0x440409E1,CSA3
15:08:37.379,UP,5,110,395,1175,,,,0x0524BD8B,CSA3
15:08:37.379,DOWN,5,110,391,523,-4,-652,-14732.62,0x45105987,CSA3
15:08:37.379,UP,6,110,305,1562,,,,0x0630D531,CSA3
15:08:37.379,DOWN,6,110,301,920,-4,-642,-14742.62,0x461CC12D,CSA3
15:08:37.379,UP,7,110,215,1843,,,,0x07399CD7,CSA3
15:08:37.379,DOWN,7,110,211,1217,-4,-626,-14758.62,0x472608D3,CSA3
15:08:37.379,UP,8,110,125,2326,,,,0x0848B47D,CSA3
15:08:37.379,DOWN,8,110,121,1691,-4,-635,-14749.62,0x4834D879,CSA3
15:08:37.379,UP,9,110,35,2668,,,,0x09536423,CSA3
15:08:37.379,DOWN,9,110,31,2029,-4,-639,-14745.62,0x493F681F,CSA3
15:08:37.379,UP,10,110,969,3045,,,,0x0A5F2FC9,CSA3
15:08:37.379,DOWN,10,110,965,2400,-4,-645,-14739.62,0x4A4B03C5,CSA3
15:08:37.379,UP,11,110,879,3391,,,,0x0B69FF6F,CSA3
15:08:37.379,DOWN,11,110,875,2756,-4,-635,-14749.62,0x4B56236B,CSA3
15:08:37.379,UP,12,110,789,3838,,,,0x0C77F715,CSA3
15:08:37.379,DOWN,12,110,785,3190,-4,-648,-14736.62,0x4C63B311,CSA3
15:08:37.379,UP,13,110,698,371,,,,0x0D0B9EBA,CSA3
15:08:37.379,DOWN,13,110,695,3558,-3,3187,-14725.46,0x4D6F32B7,CSA3
15:08:37.379,UP,14,110,608,751,,,,0x0E177E60,CSA3
15:08:37.379,DOWN,14,110,604,94,-4,-657,-14727.62,0x4E02F25C,CSA3
15:08:37.379,UP,15,110,518,1165,,,,0x0F246E06,CSA3
15:08:37.379,DOWN,15,110,514,506,-4,-659,-14725.62,0x4F0FD202,CSA3
15:08:37.379,UP,16,110,428,1496,,,,0x102EC5AC,CSA3
15:08:37.379,DOWN,16,110,424,851,-4,-645,-14739.62,0x501A99A8,CSA3
15:08:37.379,UP,17,110,338,1961,,,,0x113D4D52,CSA3
