Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
15:08:10.993,DOWN,38,110,969,1420,11,-1713,44020.69,0x662C63C9,CSA1
15:08:10.993,UP,39,110,868,3540,,,,0x276EA764,CSA1
15:08:10.993,DOWN,39,110,879,1853,11,-1687,43994.69,0x6739EB6F,CSA1
15:08:10.993,UP,40,110,777,70,,,,0x28023709,CSA1
15:08:10.994,DOWN,40,110,789,2236,12,2166,43987.85,0x6845E315,CSA1
15:08:10.994,UP,41,110,687,419,,,,0x290D1EAF,CSA1
15:08:10.994,DOWN,41,110,699,2611,12,2192,43961.85,0x69519ABB,CSA1
15:08:10.994,UP,42,110,597,854,,,,0x2A1AB655,CSA1
15:08:10.994,DOWN,42,110,609,2999,12,2145,44008.85,0x6A5DBA61,CSA1
15:08:10.994,UP,43,110,507,1175,,,,0x2B24BDFB,CSA1
15:08:10.994,DOWN,43,110,519,3340,12,2165,43988.85,0x6B686207,CSA1
15:08:10.994,UP,44,110,417,1620,,,,0x2C32A5A1,CSA1
15:08:10.994,DOWN,44,110,429,3778,12,2158,43995.85,0x6C7611AD,CSA1
15:08:10.994,UP,45,110,327,1995,,,,0x2D3E5D47,CSA1
15:08:10.994,DOWN,45,110,338,293,11,-1702,44009.69,0x6D092952,CSA1
15:08:10.994,UP,46,110,237,2378,,,,0x2E4A54ED,CSA1
15:08:10.994,DOWN,46,110,248,708,11,-1670,43977.69,0x6E1620F8,CSA1
15:08:10.994,UP,47,110,147,2788,,,,0x2F572493,CSA1
15:08:10.994,DOWN,47,110,158,1082,11,-1706,44013.69,0x6F21D09E,CSA1
15:08:10.994,UP,48,110,57,3121,,,,0x30618C39,CSA1
15:08:10.994,DOWN,48,110,68,1441,11,-1680,43987.69,0x702D0844,CSA1
15:08:10.994,UP,49,110,991,3561,,,,0x316F4FDF,CSA1
15:08:10.994,DOWN,49,110,1002,1881,11,-1680,43987.69,0x713ACBEA,CSA1
15:08:10.994,UP,50,110,900,70,,,,0x32023784,CSA1
15:08:10.994,DOWN,50,110,912,2251,12,2181,43972.85,0x72465B90,CSA1
15:08:10.994,UP,51,110,810,403,,,,0x330C9F2A,CSA1
15:08:10.994,DOWN,51,110,822,2562,12,2159,43994.85,0x73501336,CSA1
15:08:10.994,UP,52,110,720,884,,,,0x341BA6D0,CSA1
15:08:10.994,DOWN,52,110,732,3031,12,2147,44006.85,0x745EBADC,CSA1
15:08:10.994,UP,53,110,630,1241,,,,0x3526CE76,CSA1
15:08:10.994,DOWN,53,110,642,3401,12,2160,43993.85,0x756A4A82,CSA1
15:08:10.994,UP,54,110,540,1610,,,,0x3632561C,CSA1
15:08:10.994,DOWN,54,110,552,3743,12,2133,44020.85,0x7674FA28,CSA1
15:08:10.994,UP,55,110,450,2020,,,,0x373F25C2,CSA1
15:08:10.994,DOWN,55,110,461,311,11,-1709,44016.69,0x7709B9CD,CSA1
15:08:10.994,UP,56,110,360,2421,,,,0x384BAD68,CSA1
15:08:10.994,DOWN,56,110,371,732,11,-1689,43996.69,0x7816E173,CSA1
15:08:10.994,UP,57,110,270,2799,,,,0x39577D0E,CSA1
15:08:10.994,DOWN,57,110,281,1096,11,-1703,44010.69,0x79224119,CSA1
15:08:10.994,UP,58,110,180,3188,,,,0x3A63A4B4,CSA1
15:08:10.994,DOWN,58,110,191,1494,11,-1694,44001.69,0x7A2EB0BF,CSA1
15:08:10.994,UP,59,110,90,3540,,,,0x3B6EA45A,CSA1
15:08:10.994,DOWN,59,110,101,1853,11,-1687,43994.69,0x7B39E865,CSA1
15:08:10.994,UP,60,110,1023,86,,,,0x3C02B7FF,CSA1
15:08:10.994,DOWN,60,110,11,2266,12,2180,43973.85,0x7C46D00B,CSA1
15:08:10.994,UP,61,110,933,520,,,,0x3D1047A5,CSA1
15:08:10.994,DOWN,61,110,945,2693,12,2173,43980.85,0x7D542BB1,CSA1
15:08:10.994,UP,62,110,843,806,,,,0x3E19374B,CSA1
15:08:10.994,DOWN,62,110,855,2971,12,2165,43988.85,0x7E5CDB57,CSA1
15:08:10.994,UP,63,110,753,1223,,,,0x3F263EF1,CSA1
15:08:10.994,DOWN,63,110,765,3401,12,2178,43975.85,0x7F6A4AFD,CSA1
15:08:10.994,UP,0,110,663,1610,,,,0x00325697,CSA1
15:08:10.994,DOWN,0,110,675,3764,12,2154,43999.85,0x4075A2A3,CSA1
15:08:10.994,UP,1,110,573,2006,,,,0x013EB63D,CSA1
15:08:10.994,DOWN,1,110,584,293,11,-1713,44020.69,0x41092A48,CSA1
15:08:10.994,UP,2,110,483,2351,,,,0x02497DE3,CSA1
15:08:10.994,DOWN,2,110,494,672,11,-1679,43986.69,0x421501EE,CSA1
15:08:10.994,UP,3,110,393,2809,,,,0x0357CD89,CSA1
15:08:10.994,DOWN,3,110,404,1111,11,-1698,44005.69,0x4322B994,CSA1
15:08:11.049,UP,4,110,432,1620,,,,0x0432A5B0,CSA1
15:08:11.049,DOWN,4,110,444,3778,12,2158,43995.85,0x447611BC,CSA1
15:08:11.049,UP,5,110,342,2006,,,,0x053EB556,CSA1
15:08:11.049,DOWN,5,110,353,293,11,-1713,44020.69,0x45092961,CSA1
15:08:11.049,UP,6,110,252,2412,,,,0x064B64FC,CSA1
15:08:11.049,DOWN,6,110,263,732,11,-1680,43987.69,0x4616E107,CSA1
15:08:11.049,UP,7,110,162,2729,,,,0x07554CA2,CSA1
15:08:11.049,DOWN,7,110,173,1042,11,-1687,43994.69,0x472090AD,CSA1
15:08:11.050,UP,8,110,72,3169,,,,0x08630C48,CSA1
15:08:11.050,DOWN,8,110,83,1460,11,-1709,44016.69,0x482DA053,CSA1
15:08:11.050,UP,9,110,1006,3540,,,,0x096EA7EE,CSA1
15:08:11.050,DOWN,9,110,1017,1853,11,-1687,43994.69,0x4939EBF9,CSA1
15:08:11.050,UP,10,110,915,17,,,,0x0A008F93,CSA1
15:08:11.050,DOWN,10,110,927,2186,12,2169,43984.85,0x4A44539F,CSA1
15:08:11.050,UP,11,110,825,495,,,,0x0B0F7F39,CSA1
15:08:11.050,DOWN,11,110,837,2649,12,2154,43999.85,0x4B52CB45,CSA1
15:08:11.050,UP,12,110,735,820,,,,0x0C19A6DF,CSA1
15:08:11.050,DOWN,12,110,747,2984,12,2164,43989.85,0x4C5D42EB,CSA1
15:08:11.050,UP,13,110,645,1175,,,,0x0D24BE85,CSA1
15:08:11.050,DOWN,13,110,657,3328,12,2153,44000.85,0x4D680291,CSA1
15:08:11.050,UP,14,110,555,1581,,,,0x0E316E2B,CSA1
15:08:11.050,DOWN,14,110,567,3743,12,2162,43991.85,0x4E74FA37,CSA1
15:08:11.050,UP,15,110,465,1978,,,,0x0F3DD5D1,CSA1
15:08:11.050,DOWN,15,110,476,293,11,-1685,43992.69,0x4F0929DC,CSA1
15:08:11.050,UP,16,110,375,2412,,,,0x104B6577,CSA1
15:08:11.050,DOWN,16,110,386,732,11,-1680,43987.69,0x5016E182,CSA1
15:08:11.050,UP,17,110,285,2759,,,,0x11563D1D,CSA1
15:08:11.050,DOWN,17,110,296,1058,11,-1701,44008.69,0x51211128,CSA1
15:08:11.050,UP,18,110,195,3133,,,,0x1261ECC3,CSA1
15:08:11.050,DOWN,18,110,206,1441,11,-1692,43999.69,0x522D08CE,CSA1
15:08:11.050,UP,19,110,105,3540,,,,0x136EA469,CSA1
15:08:11.050,DOWN,19,110,116,1853,11,-1687,43994.69,0x5339E874,CSA1
15:08:11.050,UP,20,110,14,60,,,,0x1401E40E,CSA1
15:08:11.050,DOWN,20,110,26,2225,12,2165,43988.85,0x5445881A,CSA1
15:08:11.050,UP,21,110,948,466,,,,0x150E97B4,CSA1
15:08:11.050,DOWN,21,110,960,2636,12,2170,43983.85,0x555263C0,CSA1
15:08:11.050,UP,22,110,858,854,,,,0x161AB75A,CSA1
15:08:11.050,DOWN,22,110,870,2999,12,2145,44008.85,0x565DBB66,CSA1
15:08:11.050,UP,23,110,768,1207,,,,0x1725BF00,CSA1
15:08:11.050,DOWN,23,110,780,3366,12,2159,43994.85,0x5769330C,CSA1
15:08:11.050,UP,24,110,678,1620,,,,0x1832A6A6,CSA1
15:08:11.050,DOWN,24,110,690,3778,12,2158,43995.85,0x587612B2,CSA1
15:08:11.050,UP,25,110,588,2028,,,,0x193F664C,CSA1
15:08:11.050,DOWN,25,110,599,318,11,-1710,44017.69,0x5909F257,CSA1
15:08:11.050,UP,26,110,498,2412,,,,0x1A4B65F2,CSA1
15:08:11.050,DOWN,26,110,509,732,11,-1680,43987.69,0x5A16E1FD,CSA1
15:08:11.050,UP,27,110,408,2772,,,,0x1B56A598,CSA1
15:08:11.050,DOWN,27,110,419,1070,11,-1702,44009.69,0x5B2171A3,CSA1
15:08:11.050,UP,28,110,318,3169,,,,0x1C630D3E,CSA1
15:08:11.050,DOWN,28,110,329,1494,11,-1675,43982.69,0x5C2EB149,CSA1
15:08:11.050,UP,29,110,228,3540,,,,0x1D6EA4E4,CSA1
15:08:11.050,DOWN,29,110,239,1863,11,-1677,43984.69,0x5D3A38EF,CSA1
15:08:11.050,UP,30,110,137,86,,,,0x1E02B489,CSA1
15:08:11.050,DOWN,30,110,149,2236,12,2150,44003.85,0x5E45E095,CSA1
15:08:11.050,UP,31,110,47,476,,,,0x1F0EE42F,CSA1
15:08:11.050,DOWN,31,110,59,2649,12,2173,43980.85,0x5F52C83B,CSA1
15:08:11.050,UP,32,110,981,854,,,,0x201AB7D5,CSA1
15:08:11.050,DOWN,32,110,993,3010,12,2156,43997.85,0x605E13E1,CSA1
15:08:11.050,UP,33,110,891,1257,,,,0x21274F7B,CSA1
15:08:11.050,DOWN,33,110,903,3408,12,2151,44002.85,0x616A8387,CSA1
15:08:11.050,UP,34,110,801,1635,,,,0x22331F21,CSA1
15:08:11.050,DOWN,34,110,813,3778,12,2143,44010.85,0x6276132D,CSA1
15:08:11.050,UP,35,110,711,2036,,,,0x233FA6C7,CSA1
15:08:11.050,DOWN,35,110,722,342,11,-1694,44001.69,0x630AB2D2,CSA1
15:08:11.050,UP,36,110,621,2412,,,,0x244B666D,CSA1
15:08:11.050,DOWN,36,110,632,732,11,-1680,43987.69,0x6416E278,CSA1
15:08:11.050,UP,37,110,531,2788,,,,0x25572613,CSA1
15:08:11.050,DOWN,37,110,542,1082,11,-1706,44013.69,0x6521D21E,CSA1
15:08:11.050,UP,38,110,441,3133,,,,0x2661EDB9,CSA1
15:08:11.050,DOWN,38,110,452,1441,11,-1692,43999.69,0x662D09C4,CSA1
15:08:11.050,UP,39,110,351,3540,,,,0x276EA55F,CSA1
15:08:11.050,DOWN,39,110,362,1853,11,-1687,43994.69,0x6739E96A,CSA1
15:08:11.051,UP,40,110,260,86,,,,0x2802B504,CSA1
15:08:11.051,DOWN,40,110,272,2266,12,2180,43973.85,0x6846D110,CSA1
15:08:11.051,UP,41,110,170,435,,,,0x290D9CAA,CSA1
15:08:11.051,DOWN,41,110,182,2611,12,2176,43977.85,0x695198B6,CSA1
15:08:11.051,UP,42,110,80,901,,,,0x2A1C2C50,CSA1
15:08:11.051,DOWN,42,110,92,3050,12,2149,44004.85,0x6A5F505C,CSA1
15:08:11.051,UP,43,110,1014,1280,,,,0x2B2807F6,CSA1
15:08:11.051,DOWN,43,110,2,3431,12,2151,44002.85,0x6B6B3802,CSA1
15:08:11.051,UP,44,110,924,1665,,,,0x2C340F9C,CSA1
15:08:11.051,DOWN,44,110,936,3825,12,2160,43993.85,0x6C778BA8,CSA1
15:08:11.051,UP,45,110,834,2020,,,,0x2D3F2742,CSA1
15:08:11.051,DOWN,45,110,845,327,11,-1693,44000.69,0x6D0A3B4D,CSA1
15:08:11.051,UP,46,110,744,2378,,,,0x2E4A56E8,CSA1
15:08:11.051,DOWN,46,110,755,732,11,-1646,43953.69,0x6E16E2F3,CSA1
15:08:11.051,UP,47,110,654,2799,,,,0x2F577E8E,CSA1
15:08:11.051,DOWN,47,110,665,1096,11,-1703,44010.69,0x6F224299,CSA1
15:08:11.051,UP,48,110,564,3169,,,,0x30630E34,CSA1
15:08:11.051,DOWN,48,110,575,1475,11,-1694,44001.69,0x702E1A3F,CSA1
15:08:11.051,UP,49,110,474,3540,,,,0x316EA5DA,CSA1
15:08:11.051,DOWN,49,110,485,1853,11,-1687,43994.69,0x7139E9E5,CSA1
15:08:11.051,UP,50,110,383,70,,,,0x3202357F,CSA1
15:08:11.051,DOWN,50,110,395,2266,12,2196,43957.85,0x7246D18B,CSA1
15:08:11.051,UP,51,110,293,495,,,,0x330F7D25,CSA1
15:08:11.051,DOWN,51,110,305,2649,12,2154,43999.85,0x7352C931,CSA1
15:08:11.051,UP,52,110,203,870,,,,0x341B34CB,CSA1
15:08:11.051,DOWN,52,110,215,3023,12,2153,44000.85,0x745E78D7,CSA1
15:08:11.051,UP,53,110,113,1235,,,,0x35269C71,CSA1
15:08:11.051,DOWN,53,110,125,3387,12,2152,44001.85,0x7569D87D,CSA1
15:08:11.051,UP,54,110,23,1610,,,,0x36325417,CSA1
15:08:11.051,DOWN,54,110,35,3764,12,2154,43999.85,0x7675A023,CSA1
15:08:11.051,UP,55,110,957,2036,,,,0x373FA7BD,CSA1
15:08:11.051,DOWN,55,110,968,327,11,-1709,44016.69,0x770A3BC8,CSA1
15:08:11.051,UP,56,110,867,2351,,,,0x38497F63,CSA1
15:08:11.051,DOWN,56,110,878,643,11,-1708,44015.69,0x78141B6E,CSA1
15:08:11.051,UP,57,110,777,2729,,,,0x39554F09,CSA1
15:08:11.051,DOWN,57,110,788,1042,11,-1687,43994.69,0x79209314,CSA1
15:08:11.051,UP,58,110,687,3121,,,,0x3A618EAF,CSA1
15:08:11.051,DOWN,58,110,698,1441,11,-1680,43987.69,0x7A2D0ABA,CSA1
15:08:11.051,UP,59,110,597,3540,,,,0x3B6EA655,CSA1
15:08:11.051,DOWN,59,110,608,1853,11,-1687,43994.69,0x7B39EA60,CSA1
15:08:11.102,UP,60,110,506,60,,,,0x3C01E5FA,CSA1
15:08:11.102,DOWN,60,110,518,2236,12,2176,43977.85,0x7C45E206,CSA1
15:08:11.102,UP,61,110,416,388,,,,0x3D0C25A0,CSA1
15:08:11.102,DOWN,61,110,428,2562,12,2174,43979.85,0x7D5011AC,CSA1
15:08:11.102,UP,62,110,326,870,,,,0x3E1B3546,CSA1
15:08:11.102,DOWN,62,110,338,3010,12,2140,44013.85,0x7E5E1152,CSA1
15:08:11.102,UP,63,110,236,1241,,,,0x3F26CCEC,CSA1
15:08:11.102,DOWN,63,110,248,3387,12,2146,44007.85,0x7F69D8F8,CSA1
15:08:11.102,UP,0,110,146,1665,,,,0x00340C92,CSA1
15:08:11.102,DOWN,0,110,158,3794,12,2129,44024.85,0x4076909E,CSA1
15:08:11.102,UP,1,110,56,1978,,,,0x013DD438,CSA1
15:08:11.102,DOWN,1,110,67,293,11,-1685,43992.69,0x41092843,CSA1
15:08:11.102,UP,2,110,990,2402,,,,0x024B17DE,CSA1
15:08:11.102,DOWN,2,110,1001,732,11,-1670,43977.69,0x4216E3E9,CSA1
15:08:11.102,UP,3,110,900,2788,,,,0x03572784,CSA1
15:08:11.102,DOWN,3,110,911,1096,11,-1692,43999.69,0x4322438F,CSA1
15:08:11.102,UP,4,110,810,3169,,,,0x04630F2A,CSA1
15:08:11.102,DOWN,4,110,821,1494,11,-1675,43982.69,0x442EB335,CSA1
15:08:11.102,UP,5,110,720,3502,,,,0x056D76D0,CSA1
15:08:11.102,DOWN,5,110,731,1809,11,-1693,44000.69,0x45388ADB,CSA1
15:08:11.102,UP,6,110,629,70,,,,0x06023675,CSA1
15:08:11.102,DOWN,6,110,641,2251,12,2181,43972.85,0x46465A81,CSA1
15:08:11.102,UP,7,110,539,495,,,,0x070F7E1B,CSA1
15:08:11.102,DOWN,7,110,551,2676,12,2181,43972.85,0x4753A227,CSA1
15:08:11.102,UP,8,110,449,884,,,,0x081BA5C1,CSA1
15:08:11.102,DOWN,8,110,461,3038,12,2154,43999.85,0x485EF1CD,CSA1
15:08:11.102,UP,9,110,359,1195,,,,0x09255D67,CSA1
15:08:11.102,DOWN,9,110,371,3366,12,2171,43982.85,0x49693173,CSA1
15:08:11.102,UP,10,110,269,1620,,,,0x0A32A50D,CSA1
15:08:11.102,DOWN,10,110,281,3778,12,2158,43995.85,0x4A761119,CSA1
15:08:11.102,UP,11,110,179,1995,,,,0x0B3E5CB3,CSA1
15:08:11.102,DOWN,11,110,190,293,11,-1702,44009.69,0x4B0928BE,CSA1
15:08:11.102,UP,12,110,89,2378,,,,0x0C4A5459,CSA1
15:08:11.102,DOWN,12,110,100,708,11,-1670,43977.69,0x4C162064,CSA1
15:08:11.102,UP,13,110,1023,2772,,,,0x0D56A7FF,CSA1
15:08:11.102,DOWN,13,110,10,1082,11,-1690,43997.69,0x4D21D00A,CSA1
15:08:11.102,UP,14,110,933,3169,,,,0x0E630FA5,CSA1
15:08:11.102,DOWN,14,110,944,1475,11,-1694,44001.69,0x4E2E1BB0,CSA1
15:08:11.102,UP,15,110,843,3540,,,,0x0F6EA74B,CSA1
15:08:11.102,DOWN,15,110,854,1836,11,-1704,44011.69,0x4F396356,CSA1
15:08:11.102,UP,16,110,752,50,,,,0x100196F0,CSA1
15:08:11.102,DOWN,16,110,764,2236,12,2186,43967.85,0x5045E2FC,CSA1
15:08:11.102,UP,17,110,662,495,,,,0x110F7E96,CSA1
15:08:11.102,DOWN,17,110,674,2649,12,2154,43999.85,0x5152CAA2,CSA1
15:08:11.102,UP,18,110,572,884,,,,0x121BA63C,CSA1
15:08:11.102,DOWN,18,110,584,3038,12,2154,43999.85,0x525EF248,CSA1
15:08:11.102,UP,19,110,482,1241,,,,0x1326CDE2,CSA1
15:08:11.102,DOWN,19,110,494,3401,12,2160,43993.85,0x536A49EE,CSA1
15:08:11.102,UP,20,110,392,1665,,,,0x14340D88,CSA1
15:08:11.102,DOWN,20,110,404,3842,12,2177,43976.85,0x54781194,CSA1
15:08:11.102,UP,21,110,302,1961,,,,0x153D4D2E,CSA1
15:08:11.102,DOWN,21,110,313,274,11,-1687,43994.69,0x55089139,CSA1
15:08:11.102,UP,22,110,212,2439,,,,0x164C3CD4,CSA1
15:08:11.102,DOWN,22,110,223,732,11,-1707,44014.69,0x5616E0DF,CSA1
15:08:11.102,UP,23,110,122,2729,,,,0x17554C7A,CSA1
15:08:11.102,DOWN,23,110,133,1022,11,-1707,44014.69,0x571FF085,CSA1
15:08:11.102,UP,24,110,32,3188,,,,0x1863A420,CSA1
15:08:11.102,DOWN,24,110,43,1494,11,-1694,44001.69,0x582EB02B,CSA1
15:08:11.102,UP,25,110,966,3515,,,,0x196DDFC6,CSA1
15:08:11.102,DOWN,25,110,977,1809,11,-1706,44013.69,0x59388BD1,CSA1
15:08:11.102,UP,26,110,875,17,,,,0x1A008F6B,CSA1
15:08:11.102,DOWN,26,110,887,2214,12,2197,43956.85,0x5A453377,CSA1
15:08:11.102,UP,27,110,785,450,,,,0x1B0E1711,CSA1
15:08:11.102,DOWN,27,110,797,2598,12,2148,44005.85,0x5B51331D,CSA1
15:08:11.102,UP,28,110,695,834,,,,0x1C1A16B7,CSA1
15:08:11.102,DOWN,28,110,707,2984,12,2150,44003.85,0x5C5D42C3,CSA1
15:08:11.102,UP,29,110,605,1223,,,,0x1D263E5D,CSA1
15:08:11.102,DOWN,29,110,617,3366,12,2143,44010.85,0x5D693269,CSA1
15:08:11.102,UP,30,110,515,1610,,,,0x1E325603,CSA1
15:08:11.102,DOWN,30,110,527,3743,12,2133,44020.85,0x5E74FA0F,CSA1
15:08:11.102,UP,31,110,425,2006,,,,0x1F3EB5A9,CSA1
15:08:11.102,DOWN,31,110,436,293,11,-1713,44020.69,0x5F0929B4,CSA1
15:08:11.102,UP,32,110,335,2378,,,,0x204A554F,CSA1
15:08:11.102,DOWN,32,110,346,695,11,-1683,43990.69,0x6015B95A,CSA1
15:08:11.102,UP,33,110,245,2788,,,,0x215724F5,CSA1
15:08:11.102,DOWN,33,110,256,1082,11,-1706,44013.69,0x6121D100,CSA1
15:08:11.102,UP,34,110,155,3169,,,,0x22630C9B,CSA1
15:08:11.102,DOWN,34,110,166,1460,11,-1709,44016.69,0x622DA0A6,CSA1
15:08:11.102,UP,35,110,65,3577,,,,0x236FCC41,CSA1
15:08:11.102,DOWN,35,110,76,1895,11,-1682,43989.69,0x633B384C,CSA1
15:08:11.102,UP,36,110,998,70,,,,0x240237E6,CSA1
15:08:11.102,DOWN,36,110,1010,2236,12,2166,43987.85,0x6445E3F2,CSA1
15:08:11.102,UP,37,110,908,450,,,,0x250E178C,CSA1
15:08:11.102,DOWN,37,110,920,2622,12,2172,43981.85,0x6551F398,CSA1
15:08:11.102,UP,38,110,818,870,,,,0x261B3732,CSA1
15:08:11.102,DOWN,38,110,830,3038,12,2168,43985.85,0x665EF33E,CSA1
15:08:11.102,UP,39,110,728,1280,,,,0x272806D8,CSA1
15:08:11.102,DOWN,39,110,740,3431,12,2151,44002.85,0x676B3AE4,CSA1
15:08:11.161,UP,40,110,618,1562,,,,0x2830D66A,CSA1
15:08:11.161,DOWN,40,110,630,3743,12,2181,43972.85,0x6874FA76,CSA1
15:08:11.161,UP,41,110,528,2028,,,,0x293F6610,CSA1
15:08:11.161,DOWN,41,110,539,327,11,-1701,44008.69,0x690A3A1B,CSA1
15:08:11.161,UP,42,110,438,2402,,,,0x2A4B15B6,CSA1
15:08:11.161,DOWN,42,110,449,732,11,-1670,43977.69,0x6A16E1C1,CSA1
15:08:11.161,UP,43,110,348,2824,,,,0x2B58455C,CSA1
15:08:11.161,DOWN,43,110,359,1123,11,-1701,44008.69,0x6B231967,CSA1
15:08:11.161,UP,44,110,258,3203,,,,0x2C641D02,CSA1
15:08:11.161,DOWN,44,110,269,1494,11,-1709,44016.69,0x6C2EB10D,CSA1
15:08:11.161,UP,45,110,168,3540,,,,0x2D6EA4A8,CSA1
15:08:11.161,DOWN,45,110,179,1870,11,-1670,43977.69,0x6D3A70B3,CSA1
15:08:11.161,UP,46,110,77,109,,,,0x2E036C4D,CSA1
15:08:11.161,DOWN,46,110,89,2285,12,2176,43977.85,0x6E476859,CSA1
15:08:11.161,UP,47,110,1011,495,,,,0x2F0F7FF3,CSA1
15:08:11.161,DOWN,47,110,1023,2643,12,2148,44005.85,0x6F529BFF,CSA1
15:08:11.161,UP,48,110,921,854,,,,0x301AB799,CSA1
15:08:11.161,DOWN,48,110,933,2999,12,2145,44008.85,0x705DBBA5,CSA1
15:08:11.161,UP,49,110,831,1241,,,,0x3126CF3F,CSA1
15:08:11.161,DOWN,49,110,843,3387,12,2146,44007.85,0x7169DB4B,CSA1
15:08:11.161,UP,50,110,741,1635,,,,0x32331EE5,CSA1
15:08:11.161,DOWN,50,110,753,3786,12,2151,44002.85,0x727652F1,CSA1
15:08:11.161,UP,51,110,651,1995,,,,0x333E5E8B,CSA1
15:08:11.161,DOWN,51,110,662,284,11,-1711,44018.69,0x7308E296,CSA1
15:08:11.161,UP,52,110,561,2378,,,,0x344A5631,CSA1
15:08:11.161,DOWN,52,110,572,683,11,-1695,44002.69,0x74155A3C,CSA1
15:08:11.161,UP,53,110,471,2699,,,,0x35545DD7,CSA1
15:08:11.161,DOWN,53,110,482,1042,11,-1657,43964.69,0x752091E2,CSA1
15:08:11.161,UP,54,110,381,3148,,,,0x3662657D,CSA1
15:08:11.161,DOWN,54,110,392,1475,11,-1673,43980.69,0x762E1988,CSA1
15:08:11.161,UP,55,110,291,3561,,,,0x376F4D23,CSA1
15:08:11.161,DOWN,55,110,302,1881,11,-1680,43987.69,0x773AC92E,CSA1
15:08:11.161,UP,56,110,200,50,,,,0x380194C8,CSA1
15:08:11.161,DOWN,56,110,212,2236,12,2186,43967.85,0x7845E0D4,CSA1
15:08:11.161,UP,57,110,110,450,,,,0x390E146E,CSA1
15:08:11.161,DOWN,57,110,122,2622,12,2172,43981.85,0x7951F07A,CSA1
15:08:11.161,UP,58,110,20,820,,,,0x3A19A414,CSA1
15:08:11.161,DOWN,58,110,32,2984,12,2164,43989.85,0x7A5D4020,CSA1
15:08:11.161,UP,59,110,954,1223,,,,0x3B263FBA,CSA1
15:08:11.161,DOWN,59,110,966,3366,12,2143,44010.85,0x7B6933C6,CSA1
15:08:11.161,UP,60,110,864,1635,,,,0x3C331F60,CSA1
15:08:11.161,DOWN,60,110,876,3764,12,2129,44024.85,0x7C75A36C,CSA1
15:08:11.161,UP,61,110,774,1978,,,,0x3D3DD706,CSA1
15:08:11.161,DOWN,61,110,785,274,11,-1704,44011.69,0x7D089311,CSA1
15:08:11.161,UP,62,110,684,2378,,,,0x3E4A56AC,CSA1
15:08:11.161,DOWN,62,110,695,695,11,-1683,43990.69,0x7E15BAB7,CSA1
15:08:11.161,UP,63,110,594,2759,,,,0x3F563E52,CSA1
15:08:11.161,DOWN,63,110,605,1070,11,-1689,43996.69,0x7F21725D,CSA1
15:08:11.161,UP,0,110,504,3169,,,,0x00630DF8,CSA1
15:08:11.161,DOWN,0,110,515,1484,11,-1685,43992.69,0x402E6203,CSA1
15:08:11.162,UP,1,110,414,3540,,,,0x016EA59E,CSA1
15:08:11.162,DOWN,1,110,425,1836,11,-1704,44011.69,0x413961A9,CSA1
15:08:11.162,UP,2,110,323,35,,,,0x02011D43,CSA1
15:08:11.162,DOWN,2,110,335,2214,12,2179,43974.85,0x4245314F,CSA1
15:08:11.162,UP,3,110,233,450,,,,0x030E14E9,CSA1
15:08:11.162,DOWN,3,110,245,2622,12,2172,43981.85,0x4351F0F5,CSA1
15:08:11.162,UP,4,110,143,870,,,,0x041B348F,CSA1
15:08:11.162,DOWN,4,110,155,3023,12,2153,44000.85,0x445E789B,CSA1
15:08:11.162,UP,5,110,53,1207,,,,0x0525BC35,CSA1
15:08:11.162,DOWN,5,110,65,3366,12,2159,43994.85,0x45693041,CSA1
15:08:11.162,UP,6,110,987,1605,,,,0x06322FDB,CSA1
15:08:11.162,DOWN,6,110,999,3764,12,2159,43994.85,0x4675A3E7,CSA1
15:08:11.162,UP,7,110,897,1995,,,,0x073E5F81,CSA1
15:08:11.162,DOWN,7,110,908,274,11,-1721,44028.69,0x4708938C,CSA1
15:08:11.162,UP,8,110,807,2351,,,,0x08497F27,CSA1
15:08:11.162,DOWN,8,110,818,658,11,-1693,44000.69,0x48149332,CSA1
15:08:11.162,UP,9,110,717,2772,,,,0x0956A6CD,CSA1
15:08:11.162,DOWN,9,110,728,1058,11,-1714,44021.69,0x492112D8,CSA1
15:08:11.162,UP,10,110,627,3169,,,,0x0A630E73,CSA1
15:08:11.162,DOWN,10,110,638,1494,11,-1675,43982.69,0x4A2EB27E,CSA1
15:08:11.162,UP,11,110,537,3540,,,,0x0B6EA619,CSA1
15:08:11.162,DOWN,11,110,548,1870,11,-1670,43977.69,0x4B3A7224,CSA1
15:08:11.162,UP,12,110,446,50,,,,0x0C0195BE,CSA1
15:08:11.162,DOWN,12,110,458,2225,12,2175,43978.85,0x4C4589CA,CSA1
15:08:11.162,UP,13,110,356,419,,,,0x0D0D1D64,CSA1
15:08:11.162,DOWN,13,110,368,2598,12,2179,43974.85,0x4D513170,CSA1
15:08:11.162,UP,14,110,266,834,,,,0x0E1A150A,CSA1
15:08:11.162,DOWN,14,110,278,3010,12,2176,43977.85,0x4E5E1116,CSA1
15:08:11.162,UP,15,110,176,1223,,,,0x0F263CB0,CSA1
15:08:11.162,DOWN,15,110,188,3401,12,2178,43975.85,0x4F6A48BC,CSA1
15:08:11.162,UP,16,110,86,1635,,,,0x10331C56,CSA1
15:08:11.162,DOWN,16,110,98,3809,12,2174,43979.85,0x50770862,CSA1
15:08:11.162,UP,17,110,1020,1995,,,,0x113E5FFC,CSA1
