Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:23.302,UP,56,110,885,2403,,,,0x384B1F75,CSA0
17:35:23.302,DOWN,56,110,904,1766,19,-637,73713.92,0x78373388,CSA0
17:35:23.302,UP,57,110,795,2860,,,,0x3959671B,CSA0
17:35:23.302,DOWN,57,110,814,2195,19,-665,73741.92,0x79449B2E,CSA0
17:35:23.302,UP,58,110,705,3212,,,,0x3A6466C1,CSA0
17:35:23.302,DOWN,58,110,724,2592,19,-620,73696.92,0x7A5102D4,CSA0
17:35:23.302,UP,59,110,615,3556,,,,0x3B6F2667,CSA0
17:35:23.302,DOWN,59,110,634,2897,19,-659,73735.92,0x7B5A8A7A,CSA0
17:35:23.302,UP,60,110,524,69,,,,0x3C022E0C,CSA0
17:35:23.302,DOWN,60,110,544,3264,20,3195,73728.08,0x7C660220,CSA0
17:35:23.302,UP,61,110,434,489,,,,0x3D0F4DB2,CSA0
17:35:23.302,DOWN,61,110,454,3667,20,3178,73745.08,0x7D7299C6,CSA0
17:35:23.302,UP,62,110,344,906,,,,0x3E1C5558,CSA0
17:35:23.302,DOWN,62,110,363,244,19,-662,73738.92,0x7E07A16B,CSA0
17:35:23.302,UP,63,110,254,1303,,,,0x3F28BCFE,CSA0
17:35:23.302,DOWN,63,110,273,677,19,-626,73702.92,0x7F152911,CSA0
17:35:23.302,UP,0,110,164,1619,,,,0x00329CA4,CSA0
17:35:23.302,DOWN,0,110,183,963,19,-656,73732.92,0x401E18B7,CSA0
17:35:23.302,UP,1,110,74,1988,,,,0x013E244A,CSA0
17:35:23.302,DOWN,1,110,93,1359,19,-629,73705.92,0x412A785D,CSA0
17:35:23.302,UP,2,110,1008,2421,,,,0x024BAFF0,CSA0
17:35:23.302,DOWN,2,110,3,1766,19,-655,73731.92,0x42373003,CSA0
17:35:23.302,UP,3,110,918,2826,,,,0x03585796,CSA0
17:35:23.302,DOWN,3,110,937,2152,19,-674,73750.92,0x434343A9,CSA0
17:35:23.302,UP,4,110,828,3237,,,,0x04652F3C,CSA0
17:35:23.302,DOWN,4,110,847,2579,19,-658,73734.92,0x44509B4F,CSA0
17:35:23.302,UP,5,110,738,3602,,,,0x057096E2,CSA0
17:35:23.302,DOWN,5,110,757,2940,19,-662,73738.92,0x455BE2F5,CSA0
17:35:23.302,UP,6,110,647,86,,,,0x0602B687,CSA0
17:35:23.302,DOWN,6,110,667,3264,20,3178,73745.08,0x4666029B,CSA0
17:35:23.302,UP,7,110,557,514,,,,0x0710162D,CSA0
17:35:23.302,DOWN,7,110,577,3687,20,3173,73750.08,0x47733A41,CSA0
17:35:23.302,UP,8,110,467,890,,,,0x081BD5D3,CSA0
17:35:23.302,DOWN,8,110,486,222,19,-668,73744.92,0x4806F1E6,CSA0
17:35:23.302,UP,9,110,377,1318,,,,0x09293579,CSA0
17:35:23.302,DOWN,9,110,396,677,19,-641,73717.92,0x4915298C,CSA0
17:35:23.302,UP,10,110,287,1690,,,,0x0A34D51F,CSA0
17:35:23.302,DOWN,10,110,306,1013,19,-677,73753.92,0x4A1FA932,CSA0
17:35:23.302,UP,11,110,197,2018,,,,0x0B3F14C5,CSA0
17:35:23.302,DOWN,11,110,216,1343,19,-675,73751.92,0x4B29F8D8,CSA0
17:35:23.302,UP,12,110,107,2403,,,,0x0C4B1C6B,CSA0
17:35:23.302,DOWN,12,110,126,1766,19,-637,73713.92,0x4C37307E,CSA0
17:35:23.302,UP,13,110,17,2826,,,,0x0D585411,CSA0
17:35:23.302,DOWN,13,110,36,2161,19,-665,73741.92,0x4D438824,CSA0
17:35:23.302,UP,14,110,951,3197,,,,0x0E63EFB7,CSA0
17:35:23.302,DOWN,14,110,970,2544,19,-653,73729.92,0x4E4F83CA,CSA0
17:35:23.302,UP,15,110,861,3520,,,,0x0F6E075D,CSA0
17:35:23.302,DOWN,15,110,880,2876,19,-644,73720.92,0x4F59E370,CSA0
17:35:23.302,UP,16,110,770,126,,,,0x1003F702,CSA0
17:35:23.302,DOWN,16,110,790,3309,20,3183,73740.08,0x50676B16,CSA0
17:35:23.302,UP,17,110,680,514,,,,0x111016A8,CSA0
17:35:23.302,DOWN,17,110,700,3701,20,3187,73736.08,0x5173AABC,CSA0
17:35:23.302,UP,18,110,590,890,,,,0x121BD64E,CSA0
17:35:23.302,DOWN,18,110,609,202,19,-688,73764.92,0x52065261,CSA0
17:35:23.302,UP,19,110,500,1245,,,,0x1326EDF4,CSA0
17:35:23.302,DOWN,19,110,519,593,19,-652,73728.92,0x53128A07,CSA0
17:35:23.353,UP,20,110,210,2826,,,,0x145854D2,CSA0
17:35:23.353,DOWN,20,110,229,2168,19,-658,73734.92,0x5443C0E5,CSA0
17:35:23.353,UP,21,110,120,3197,,,,0x1563EC78,CSA0
17:35:23.353,DOWN,21,110,139,2544,19,-653,73729.92,0x554F808B,CSA0
17:35:23.353,UP,22,110,30,3556,,,,0x166F241E,CSA0
17:35:23.353,DOWN,22,110,49,2897,19,-659,73735.92,0x565A8831,CSA0
17:35:23.353,UP,23,110,963,108,,,,0x170367C3,CSA0
17:35:23.353,DOWN,23,110,983,3299,20,3191,73732.08,0x57671BD7,CSA0
17:35:23.353,UP,24,110,873,489,,,,0x180F4F69,CSA0
17:35:23.353,DOWN,24,110,893,3687,20,3198,73725.08,0x58733B7D,CSA0
17:35:23.353,UP,25,110,783,890,,,,0x191BD70F,CSA0
17:35:23.353,DOWN,25,110,802,222,19,-668,73744.92,0x5906F322,CSA0
17:35:23.353,UP,26,110,693,1303,,,,0x1A28BEB5,CSA0
17:35:23.353,DOWN,26,110,712,653,19,-650,73726.92,0x5A146AC8,CSA0
17:35:23.353,UP,27,110,603,1594,,,,0x1B31D65B,CSA0
17:35:23.353,DOWN,27,110,622,929,19,-665,73741.92,0x5B1D0A6E,CSA0
17:35:23.353,UP,28,110,513,2085,,,,0x1C412E01,CSA0
17:35:23.353,DOWN,28,110,532,1428,19,-657,73733.92,0x5C2CA214,CSA0
17:35:23.353,UP,29,110,423,2393,,,,0x1D4ACDA7,CSA0
17:35:23.353,DOWN,29,110,442,1766,19,-627,73703.92,0x5D3731BA,CSA0
17:35:23.353,UP,30,110,333,2770,,,,0x1E56954D,CSA0
17:35:23.353,DOWN,30,110,352,2101,19,-669,73745.92,0x5E41A960,CSA0
17:35:23.353,UP,31,110,243,3128,,,,0x1F61C4F3,CSA0
17:35:23.353,DOWN,31,110,262,2483,19,-645,73721.92,0x5F4D9906,CSA0
17:35:23.353,UP,32,110,153,3619,,,,0x20711C99,CSA0
17:35:23.353,DOWN,32,110,172,2969,19,-650,73726.92,0x605CC8AC,CSA0
17:35:23.353,UP,33,110,62,108,,,,0x2103643E,CSA0
17:35:23.353,DOWN,33,110,82,3322,20,3214,73709.08,0x6167D052,CSA0
17:35:23.353,UP,34,110,996,489,,,,0x220F4FE4,CSA0
17:35:23.353,DOWN,34,110,1016,3687,20,3198,73725.08,0x62733BF8,CSA0
17:35:23.353,UP,35,110,906,843,,,,0x231A5F8A,CSA0
17:35:23.353,DOWN,35,110,925,180,19,-663,73739.92,0x6305A39D,CSA0
17:35:23.353,UP,36,110,816,1268,,,,0x2427A730,CSA0
17:35:23.353,DOWN,36,110,835,620,19,-648,73724.92,0x64136343,CSA0
17:35:23.353,UP,37,110,726,1648,,,,0x253386D6,CSA0
17:35:23.353,DOWN,37,110,745,1013,19,-635,73711.92,0x651FAAE9,CSA0
17:35:23.353,UP,38,110,636,2067,,,,0x26409E7C,CSA0
17:35:23.353,DOWN,38,110,655,1428,19,-639,73715.92,0x662CA28F,CSA0
17:35:23.353,UP,39,110,546,2446,,,,0x274C7622,CSA0
17:35:23.353,DOWN,39,110,565,1792,19,-654,73730.92,0x67380235,CSA0
17:35:23.353,UP,40,110,456,2805,,,,0x2857ADC8,CSA0
17:35:23.354,DOWN,40,110,475,2137,19,-668,73744.92,0x6842C9DB,CSA0
17:35:23.354,UP,41,110,366,3183,,,,0x29637D6E,CSA0
17:35:23.354,DOWN,41,110,385,2507,19,-676,73752.92,0x694E5981,CSA0
17:35:23.354,UP,42,110,276,3556,,,,0x2A6F2514,CSA0
17:35:23.354,DOWN,42,110,295,2897,19,-659,73735.92,0x6A5A8927,CSA0
17:35:23.354,UP,43,110,185,126,,,,0x2B03F4B9,CSA0
17:35:23.354,DOWN,43,110,205,3322,20,3196,73727.08,0x6B67D0CD,CSA0
17:35:23.354,UP,44,110,95,528,,,,0x2C10845F,CSA0
17:35:23.354,DOWN,44,110,115,3723,20,3195,73728.08,0x6C745873,CSA0
17:35:23.354,UP,45,110,5,859,,,,0x2D1ADC05,CSA0
17:35:23.354,DOWN,45,110,24,202,19,-657,73733.92,0x6D065018,CSA0
17:35:23.354,UP,46,110,939,1268,,,,0x2E27A7AB,CSA0
17:35:23.354,DOWN,46,110,958,605,19,-663,73739.92,0x6E12EBBE,CSA0
17:35:23.354,UP,47,110,849,1709,,,,0x2F356F51,CSA0
17:35:23.354,DOWN,47,110,868,1048,19,-661,73737.92,0x6F20C364,CSA0
17:35:23.354,UP,48,110,759,2030,,,,0x303F76F7,CSA0
17:35:23.354,DOWN,48,110,778,1376,19,-654,73730.92,0x702B030A,CSA0
17:35:23.354,UP,49,110,669,2421,,,,0x314BAE9D,CSA0
17:35:23.354,DOWN,49,110,688,1766,19,-655,73731.92,0x713732B0,CSA0
17:35:23.354,UP,50,110,579,2805,,,,0x3257AE43,CSA0
17:35:23.354,DOWN,50,110,598,2137,19,-668,73744.92,0x7242CA56,CSA0
17:35:23.354,UP,51,110,489,3183,,,,0x33637DE9,CSA0
17:35:23.354,DOWN,51,110,508,2544,19,-639,73715.92,0x734F81FC,CSA0
17:35:23.354,UP,52,110,399,3572,,,,0x346FA58F,CSA0
17:35:23.354,DOWN,52,110,418,2910,19,-662,73738.92,0x745AF1A2,CSA0
17:35:23.354,UP,53,110,308,108,,,,0x35036534,CSA0
17:35:23.354,DOWN,53,110,328,3264,20,3156,73767.08,0x75660148,CSA0
17:35:23.354,UP,54,110,218,587,,,,0x36125CDA,CSA0
17:35:23.354,DOWN,54,110,238,3760,20,3173,73750.08,0x767580EE,CSA0
17:35:23.354,UP,55,110,128,859,,,,0x371ADC80,CSA0
17:35:23.355,DOWN,55,110,147,202,19,-657,73733.92,0x77065093,CSA0
17:35:23.355,UP,56,110,38,1288,,,,0x38284426,CSA0
17:35:23.355,DOWN,56,110,57,638,19,-650,73726.92,0x7813F039,CSA0
17:35:23.355,UP,57,110,972,1690,,,,0x3934D7CC,CSA0
17:35:23.355,DOWN,57,110,991,1013,19,-677,73753.92,0x791FABDF,CSA0
17:35:23.355,UP,58,110,882,2040,,,,0x3A3FC772,CSA0
17:35:23.355,DOWN,58,110,901,1408,19,-632,73708.92,0x7A2C0385,CSA0
17:35:23.355,UP,59,110,792,2446,,,,0x3B4C7718,CSA0
17:35:23.355,DOWN,59,110,811,1819,19,-627,73703.92,0x7B38DB2B,CSA0
17:35:23.355,UP,60,110,702,2770,,,,0x3C5696BE,CSA0
17:35:23.355,DOWN,60,110,721,2116,19,-654,73730.92,0x7C4222D1,CSA0
17:35:23.355,UP,61,110,612,3168,,,,0x3D630664,CSA0
17:35:23.355,DOWN,61,110,631,2523,19,-645,73721.92,0x7D4EDA77,CSA0
17:35:23.355,UP,62,110,522,3541,,,,0x3E6EAE0A,CSA0
17:35:23.355,DOWN,62,110,541,2897,19,-644,73720.92,0x7E5A8A1D,CSA0
17:35:23.355,UP,63,110,431,126,,,,0x3F03F5AF,CSA0
17:35:23.355,DOWN,63,110,451,3299,20,3173,73750.08,0x7F6719C3,CSA0
17:35:23.413,UP,0,110,341,556,,,,0x00116555,CSA0
17:35:23.413,DOWN,0,110,361,3723,20,3167,73756.08,0x40745969,CSA0
17:35:23.413,UP,1,110,251,906,,,,0x011C54FB,CSA0
17:35:23.413,DOWN,1,110,270,257,19,-649,73725.92,0x4108090E,CSA0
17:35:23.413,UP,2,110,161,1245,,,,0x0226ECA1,CSA0
17:35:23.413,DOWN,2,110,180,620,19,-625,73701.92,0x421360B4,CSA0
17:35:23.413,UP,3,110,71,1648,,,,0x03338447,CSA0
17:35:23.413,DOWN,3,110,90,963,19,-685,73761.92,0x431E185A,CSA0
17:35:23.413,UP,4,110,1005,2067,,,,0x04409FED,CSA0
17:35:23.413,DOWN,4,110,0,1428,19,-639,73715.92,0x442CA000,CSA0
17:35:23.413,UP,5,110,915,2421,,,,0x054BAF93,CSA0
17:35:23.413,DOWN,5,110,934,1766,19,-655,73731.92,0x453733A6,CSA0
17:35:23.413,UP,6,110,825,2826,,,,0x06585739,CSA0
17:35:23.413,DOWN,6,110,844,2152,19,-674,73750.92,0x4643434C,CSA0
17:35:23.413,UP,7,110,735,3259,,,,0x0765DEDF,CSA0
17:35:23.413,DOWN,7,110,754,2579,19,-680,73756.92,0x47509AF2,CSA0
17:35:23.413,UP,8,110,645,3541,,,,0x086EAE85,CSA0
17:35:23.413,DOWN,8,110,664,2876,19,-665,73741.92,0x4859E298,CSA0
17:35:23.413,UP,9,110,554,108,,,,0x0903662A,CSA0
17:35:23.413,DOWN,9,110,574,3287,20,3179,73744.08,0x4966BA3E,CSA0
17:35:23.413,UP,10,110,464,460,,,,0x0A0E65D0,CSA0
17:35:23.413,DOWN,10,110,484,3624,20,3164,73759.08,0x4A7141E4,CSA0
17:35:23.413,UP,11,110,374,890,,,,0x0B1BD576,CSA0
17:35:23.413,DOWN,11,110,393,236,19,-654,73730.92,0x4B076189,CSA0
17:35:23.413,UP,12,110,284,1230,,,,0x0C26751C,CSA0
17:35:23.413,DOWN,12,110,303,593,19,-637,73713.92,0x4C12892F,CSA0
17:35:23.413,UP,13,110,194,1648,,,,0x0D3384C2,CSA0
17:35:23.413,DOWN,13,110,213,993,19,-655,73731.92,0x4D1F08D5,CSA0
17:35:23.413,UP,14,110,104,2002,,,,0x0E3E9468,CSA0
17:35:23.413,DOWN,14,110,123,1359,19,-643,73719.92,0x4E2A787B,CSA0
17:35:23.413,UP,15,110,14,2446,,,,0x0F4C740E,CSA0
17:35:23.413,DOWN,15,110,33,1792,19,-654,73730.92,0x4F380021,CSA0
17:35:23.413,UP,16,110,948,2790,,,,0x105737B4,CSA0
17:35:23.413,DOWN,16,110,967,2116,19,-674,73750.92,0x504223C7,CSA0
17:35:23.413,UP,17,110,858,3192,,,,0x1163C75A,CSA0
17:35:23.413,DOWN,17,110,877,2544,19,-648,73724.92,0x514F836D,CSA0
17:35:23.413,UP,18,110,768,3602,,,,0x12709700,CSA0
17:35:23.413,DOWN,18,110,787,2940,19,-662,73738.92,0x525BE313,CSA0
17:35:23.413,UP,19,110,677,139,,,,0x13045EA5,CSA0
17:35:23.413,DOWN,19,110,697,3299,20,3160,73763.08,0x53671AB9,CSA0
17:35:23.413,UP,20,110,587,528,,,,0x1410864B,CSA0
17:35:23.413,DOWN,20,110,607,3701,20,3173,73750.08,0x5473AA5F,CSA0
17:35:23.413,UP,21,110,497,906,,,,0x151C55F1,CSA0
17:35:23.413,DOWN,21,110,516,222,19,-684,73760.92,0x5506F204,CSA0
17:35:23.413,UP,22,110,407,1222,,,,0x16263597,CSA0
17:35:23.414,DOWN,22,110,426,574,19,-648,73724.92,0x5611F1AA,CSA0
17:35:23.414,UP,23,110,317,1690,,,,0x1734D53D,CSA0
17:35:23.414,DOWN,23,110,336,1033,19,-657,73733.92,0x57204950,CSA0
17:35:23.414,UP,24,110,227,2050,,,,0x184014E3,CSA0
17:35:23.414,DOWN,24,110,246,1408,19,-642,73718.92,0x582C00F6,CSA0
17:35:23.414,UP,25,110,137,2410,,,,0x194B5489,CSA0
17:35:23.414,DOWN,25,110,156,1792,19,-618,73694.92,0x5938009C,CSA0
17:35:23.414,UP,26,110,47,2805,,,,0x1A57AC2F,CSA0
17:35:23.414,DOWN,26,110,66,2137,19,-668,73744.92,0x5A42C842,CSA0
17:35:23.414,UP,27,110,981,3237,,,,0x1B652FD5,CSA0
17:35:23.414,DOWN,27,110,1000,2604,19,-633,73709.92,0x5B5163E8,CSA0
17:35:23.414,UP,28,110,891,3541,,,,0x1C6EAF7B,CSA0
17:35:23.414,DOWN,28,110,910,2876,19,-665,73741.92,0x5C59E38E,CSA0
17:35:23.414,UP,29,110,800,86,,,,0x1D02B720,CSA0
17:35:23.414,DOWN,29,110,820,3287,20,3201,73722.08,0x5D66BB34,CSA0
17:35:23.414,UP,30,110,710,489,,,,0x1E0F4EC6,CSA0
17:35:23.414,DOWN,30,110,730,3667,20,3178,73745.08,0x5E729ADA,CSA0
17:35:23.414,UP,31,110,620,914,,,,0x1F1C966C,CSA0
17:35:23.414,DOWN,31,110,639,236,19,-678,73754.92,0x5F07627F,CSA0
17:35:23.414,UP,32,110,530,1303,,,,0x2028BE12,CSA0
17:35:23.414,DOWN,32,110,549,638,19,-665,73741.92,0x6013F225,CSA0
17:35:23.414,UP,33,110,440,1690,,,,0x2134D5B8,CSA0
17:35:23.414,DOWN,33,110,459,1033,19,-657,73733.92,0x612049CB,CSA0
17:35:23.414,UP,34,110,350,2040,,,,0x223FC55E,CSA0
17:35:23.414,DOWN,34,110,369,1376,19,-664,73740.92,0x622B0171,CSA0
17:35:23.414,UP,35,110,260,2446,,,,0x234C7504,CSA0
17:35:23.414,DOWN,35,110,279,1792,19,-654,73730.92,0x63380117,CSA0
17:35:23.414,UP,36,110,170,2754,,,,0x245614AA,CSA0
17:35:23.414,DOWN,36,110,189,2082,19,-672,73748.92,0x644110BD,CSA0
17:35:23.414,UP,37,110,80,3183,,,,0x25637C50,CSA0
17:35:23.414,DOWN,37,110,99,2544,19,-639,73715.92,0x654F8063,CSA0
17:35:23.414,UP,38,110,1014,3541,,,,0x266EAFF6,CSA0
17:35:23.414,DOWN,38,110,9,2876,19,-665,73741.92,0x6659E009,CSA0
17:35:23.414,UP,39,110,923,86,,,,0x2702B79B,CSA0
17:35:23.414,DOWN,39,110,943,3264,20,3178,73745.08,0x676603AF,CSA0
17:35:23.414,UP,40,110,833,460,,,,0x280E6741,CSA0
17:35:23.414,DOWN,40,110,853,3676,20,3216,73707.08,0x6872E355,CSA0
17:35:23.414,UP,41,110,743,890,,,,0x291BD6E7,CSA0
17:35:23.414,DOWN,41,110,762,236,19,-654,73730.92,0x690762FA,CSA0
17:35:23.414,UP,42,110,653,1303,,,,0x2A28BE8D,CSA0
17:35:23.414,DOWN,42,110,672,653,19,-650,73726.92,0x6A146AA0,CSA0
17:35:23.414,UP,43,110,563,1709,,,,0x2B356E33,CSA0
17:35:23.414,DOWN,43,110,582,1048,19,-661,73737.92,0x6B20C246,CSA0
17:35:23.414,UP,44,110,473,2002,,,,0x2C3E95D9,CSA0
17:35:23.414,DOWN,44,110,492,1331,19,-671,73747.92,0x6C2999EC,CSA0
17:35:23.414,UP,45,110,383,2446,,,,0x2D4C757F,CSA0
17:35:23.414,DOWN,45,110,402,1792,19,-654,73730.92,0x6D380192,CSA0
17:35:23.414,UP,46,110,293,2790,,,,0x2E573525,CSA0
17:35:23.414,DOWN,46,110,312,2116,19,-674,73750.92,0x6E422138,CSA0
17:35:23.414,UP,47,110,203,3183,,,,0x2F637CCB,CSA0
17:35:23.414,DOWN,47,110,222,2544,19,-639,73715.92,0x6F4F80DE,CSA0
17:35:23.414,UP,48,110,113,3556,,,,0x306F2471,CSA0
17:35:23.414,DOWN,48,110,132,2876,19,-680,73756.92,0x7059E084,CSA0
17:35:23.414,UP,49,110,22,108,,,,0x31036416,CSA0
17:35:23.414,DOWN,49,110,42,3264,20,3156,73767.08,0x7166002A,CSA0
17:35:23.414,UP,50,110,956,489,,,,0x320F4FBC,CSA0
17:35:23.414,DOWN,50,110,976,3654,20,3165,73758.08,0x727233D0,CSA0
17:35:23.414,UP,51,110,866,859,,,,0x331ADF62,CSA0
17:35:23.414,DOWN,51,110,885,222,19,-637,73713.92,0x7306F375,CSA0
17:35:23.414,UP,52,110,776,1245,,,,0x3426EF08,CSA0
17:35:23.414,DOWN,52,110,795,593,19,-652,73728.92,0x74128B1B,CSA0
17:35:23.414,UP,53,110,686,1690,,,,0x3534D6AE,CSA0
17:35:23.414,DOWN,53,110,705,1013,19,-677,73753.92,0x751FAAC1,CSA0
17:35:23.414,UP,54,110,596,2018,,,,0x363F1654,CSA0
17:35:23.414,DOWN,54,110,615,1368,19,-650,73726.92,0x762AC267,CSA0
17:35:23.414,UP,55,110,506,2359,,,,0x3749BDFA,CSA0
17:35:23.414,DOWN,55,110,525,1750,19,-609,73685.92,0x7736B20D,CSA0
17:35:23.466,UP,56,110,238,1303,,,,0x3828BCEE,CSA0
17:35:23.466,DOWN,56,110,257,638,19,-665,73741.92,0x7813F101,CSA0
17:35:23.466,UP,57,110,148,1619,,,,0x39329C94,CSA0
17:35:23.466,DOWN,57,110,167,963,19,-656,73732.92,0x791E18A7,CSA0
17:35:23.466,UP,58,110,58,2002,,,,0x3A3E943A,CSA0
17:35:23.466,DOWN,58,110,77,1359,19,-643,73719.92,0x7A2A784D,CSA0
17:35:23.466,UP,59,110,992,2433,,,,0x3B4C0FE0,CSA0
17:35:23.466,DOWN,59,110,1011,1766,19,-667,73743.92,0x7B3733F3,CSA0
17:35:23.466,UP,60,110,902,2805,,,,0x3C57AF86,CSA0
17:35:23.466,DOWN,60,110,921,2152,19,-653,73729.92,0x7C434399,CSA0
17:35:23.466,UP,61,110,812,3149,,,,0x3D626F2C,CSA0
17:35:23.466,DOWN,61,110,831,2490,19,-659,73735.92,0x7D4DD33F,CSA0
17:35:23.466,UP,62,110,722,3619,,,,0x3E711ED2,CSA0
17:35:23.466,DOWN,62,110,741,2983,19,-636,73712.92,0x7E5D3AE5,CSA0
17:35:23.466,UP,63,110,631,108,,,,0x3F036677,CSA0
17:35:23.466,DOWN,63,110,651,3299,20,3191,73732.08,0x7F671A8B,CSA0
17:35:23.466,UP,0,110,541,528,,,,0x0010861D,CSA0
17:35:23.466,DOWN,0,110,561,3687,20,3159,73764.08,0x40733A31,CSA0
17:35:23.466,UP,1,110,451,843,,,,0x011A5DC3,CSA0
17:35:23.466,DOWN,1,110,470,222,19,-621,73697.92,0x4106F1D6,CSA0
17:35:23.466,UP,2,110,361,1346,,,,0x022A1569,CSA0
17:35:23.466,DOWN,2,110,380,677,19,-669,73745.92,0x4215297C,CSA0
17:35:23.466,UP,3,110,271,1690,,,,0x0334D50F,CSA0
17:35:23.466,DOWN,3,110,290,1033,19,-657,73733.92,0x43204922,CSA0
17:35:23.466,UP,4,110,181,2040,,,,0x043FC4B5,CSA0
17:35:23.466,DOWN,4,110,200,1376,19,-664,73740.92,0x442B00C8,CSA0
17:35:23.466,UP,5,110,91,2383,,,,0x054A7C5B,CSA0
17:35:23.466,DOWN,5,110,110,1750,19,-633,73709.92,0x4536B06E,CSA0
17:35:23.466,UP,6,110,1,2826,,,,0x06585401,CSA0
17:35:23.466,DOWN,6,110,20,2195,19,-631,73707.92,0x46449814,CSA0
17:35:23.466,UP,7,110,935,3197,,,,0x0763EFA7,CSA0
17:35:23.466,DOWN,7,110,954,2544,19,-653,73729.92,0x474F83BA,CSA0
17:35:23.466,UP,8,110,845,3556,,,,0x086F274D,CSA0
17:35:23.466,DOWN,8,110,864,2876,19,-680,73756.92,0x4859E360,CSA0
17:35:23.466,UP,9,110,754,108,,,,0x090366F2,CSA0
17:35:23.466,DOWN,9,110,774,3264,20,3156,73767.08,0x49660306,CSA0
17:35:23.466,UP,10,110,664,489,,,,0x0A0F4E98,CSA0
17:35:23.466,DOWN,10,110,684,3667,20,3178,73745.08,0x4A729AAC,CSA0
17:35:23.466,UP,11,110,574,923,,,,0x0B1CDE3E,CSA0
17:35:23.466,DOWN,11,110,593,244,19,-679,73755.92,0x4B07A251,CSA0
17:35:23.466,UP,12,110,484,1303,,,,0x0C28BDE4,CSA0
17:35:23.466,DOWN,12,110,503,666,19,-637,73713.92,0x4C14D1F7,CSA0
17:35:23.466,UP,13,110,394,1690,,,,0x0D34D58A,CSA0
17:35:23.466,DOWN,13,110,413,1033,19,-657,73733.92,0x4D20499D,CSA0
17:35:23.466,UP,14,110,304,2018,,,,0x0E3F1530,CSA0
17:35:23.466,DOWN,14,110,323,1359,19,-659,73735.92,0x4E2A7943,CSA0
17:35:23.466,UP,15,110,214,2433,,,,0x0F4C0CD6,CSA0
17:35:23.466,DOWN,15,110,233,1792,19,-641,73717.92,0x4F3800E9,CSA0
17:35:23.466,UP,16,110,124,2826,,,,0x1058547C,CSA0
17:35:23.466,DOWN,16,110,143,2195,19,-631,73707.92,0x5044988F,CSA0
17:35:23.466,UP,17,110,34,3168,,,,0x11630422,CSA0
17:35:23.466,DOWN,17,110,53,2523,19,-645,73721.92,0x514ED835,CSA0
17:35:23.466,UP,18,110,968,3602,,,,0x127097C8,CSA0
17:35:23.466,DOWN,18,110,987,2921,19,-681,73757.92,0x525B4BDB,CSA0
17:35:23.466,UP,19,110,877,108,,,,0x1303676D,CSA0
17:35:23.466,DOWN,19,110,897,3299,20,3191,73732.08,0x53671B81,CSA0
17:35:23.466,UP,20,110,787,489,,,,0x140F4F13,CSA0
17:35:23.466,DOWN,20,110,807,3667,20,3178,73745.08,0x54729B27,CSA0
17:35:23.466,UP,21,110,697,906,,,,0x151C56B9,CSA0
17:35:23.466,DOWN,21,110,716,257,19,-649,73725.92,0x55080ACC,CSA0
17:35:23.466,UP,22,110,607,1268,,,,0x1627A65F,CSA0
17:35:23.466,DOWN,22,110,626,620,19,-648,73724.92,0x56136272,CSA0
17:35:23.466,UP,23,110,517,1648,,,,0x17338605,CSA0
17:35:23.466,DOWN,23,110,536,993,19,-655,73731.92,0x571F0A18,CSA0
17:35:23.467,UP,24,110,427,2002,,,,0x183E95AB,CSA0
17:35:23.467,DOWN,24,110,446,1359,19,-643,73719.92,0x582A79BE,CSA0
17:35:23.467,UP,25,110,337,2421,,,,0x194BAD51,CSA0
17:35:23.467,DOWN,25,110,356,1792,19,-629,73705.92,0x59380164,CSA0
17:35:23.467,UP,26,110,247,2805,,,,0x1A57ACF7,CSA0
17:35:23.467,DOWN,26,110,266,2152,19,-653,73729.92,0x5A43410A,CSA0
17:35:23.467,UP,27,110,157,3183,,,,0x1B637C9D,CSA0
17:35:23.467,DOWN,27,110,176,2523,19,-660,73736.92,0x5B4ED8B0,CSA0
17:35:23.467,UP,28,110,67,3566,,,,0x1C6F7443,CSA0
17:35:23.467,DOWN,28,110,86,2897,19,-669,73745.92,0x5C5A8856,CSA0
17:35:23.467,UP,29,110,1000,86,,,,0x1D02B7E8,CSA0
17:35:23.467,DOWN,29,110,1020,3287,20,3201,73722.08,0x5D66BBFC,CSA0
17:35:23.467,UP,30,110,910,528,,,,0x1E10878E,CSA0
17:35:23.467,DOWN,30,110,930,3701,20,3173,73750.08,0x5E73ABA2,CSA0
17:35:23.467,UP,31,110,820,890,,,,0x1F1BD734,CSA0
17:35:23.467,DOWN,31,110,839,236,19,-654,73730.92,0x5F076347,CSA0
17:35:23.467,UP,32,110,730,1268,,,,0x2027A6DA,CSA0
17:35:23.467,DOWN,32,110,749,605,19,-663,73739.92,0x6012EAED,CSA0
17:35:23.467,UP,33,110,640,1648,,,,0x21338680,CSA0
17:35:23.467,DOWN,33,110,659,993,19,-655,73731.92,0x611F0A93,CSA0
17:35:23.467,UP,34,110,550,2050,,,,0x22401626,CSA0
17:35:23.467,DOWN,34,110,569,1408,19,-642,73718.92,0x622C0239,CSA0
17:35:23.467,UP,35,110,460,2403,,,,0x234B1DCC,CSA0
17:35:23.467,DOWN,35,110,479,1792,19,-611,73687.92,0x633801DF,CSA0
17:35:23.467,UP,36,110,370,2780,,,,0x2456E572,CSA0
