Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:36:13.547,UP,2,110,582,941,,,,0x021D6E46,CSA4
17:36:13.547,DOWN,2,110,571,2897,-11,1956,-44263.69,0x425A8A3B,CSA4
17:36:13.547,UP,3,110,492,1303,,,,0x0328BDEC,CSA4
17:36:13.547,DOWN,3,110,481,3246,-11,1943,-44250.69,0x436571E1,CSA4
17:36:13.547,UP,4,110,402,1690,,,,0x0434D592,CSA4
17:36:13.547,DOWN,4,110,391,3624,-11,1934,-44241.69,0x44714187,CSA4
17:36:13.547,UP,5,110,312,2050,,,,0x05401538,CSA4
17:36:13.547,DOWN,5,110,300,145,-12,-1905,-44248.85,0x4504892C,CSA4
17:36:13.547,UP,6,110,222,2467,,,,0x064D1CDE,CSA4
17:36:13.547,DOWN,6,110,210,584,-12,-1883,-44270.85,0x461240D2,CSA4
17:36:13.547,UP,7,110,132,2826,,,,0x07585484,CSA4
17:36:13.547,DOWN,7,110,120,947,-12,-1879,-44274.85,0x471D9878,CSA4
17:36:13.547,UP,8,110,42,3259,,,,0x0865DC2A,CSA4
17:36:13.547,DOWN,8,110,30,1392,-12,-1867,-44286.85,0x482B801E,CSA4
17:36:13.547,UP,9,110,976,3556,,,,0x096F27D0,CSA4
17:36:13.547,DOWN,9,110,964,1677,-12,-1879,-44274.85,0x49346BC4,CSA4
17:36:13.547,UP,10,110,885,164,,,,0x0A052775,CSA4
17:36:13.547,DOWN,10,110,874,2116,-11,1952,-44259.69,0x4A42236A,CSA4
17:36:13.547,UP,11,110,795,556,,,,0x0B11671B,CSA4
17:36:13.547,DOWN,11,110,784,2507,-11,1951,-44258.69,0x4B4E5B10,CSA4
17:36:13.547,UP,12,110,705,941,,,,0x0C1D6EC1,CSA4
17:36:13.547,DOWN,12,110,694,2897,-11,1956,-44263.69,0x4C5A8AB6,CSA4
17:36:13.547,UP,13,110,615,1288,,,,0x0D284667,CSA4
17:36:13.547,DOWN,13,110,604,3221,-11,1933,-44240.69,0x4D64AA5C,CSA4
17:36:13.547,UP,14,110,525,1709,,,,0x0E356E0D,CSA4
17:36:13.547,DOWN,14,110,514,3624,-11,1915,-44222.69,0x4E714202,CSA4
17:36:13.547,UP,15,110,435,2085,,,,0x0F412DB3,CSA4
17:36:13.547,DOWN,15,110,423,180,-12,-1905,-44248.85,0x4F05A1A7,CSA4
17:36:13.547,UP,16,110,345,2467,,,,0x104D1D59,CSA4
17:36:13.547,DOWN,16,110,333,593,-12,-1874,-44279.85,0x5012894D,CSA4
17:36:13.547,UP,17,110,255,2805,,,,0x1157ACFF,CSA4
17:36:13.547,DOWN,17,110,243,929,-12,-1876,-44277.85,0x511D08F3,CSA4
17:36:13.547,UP,18,110,165,3259,,,,0x1265DCA5,CSA4
17:36:13.547,DOWN,18,110,153,1376,-12,-1883,-44270.85,0x522B0099,CSA4
17:36:13.547,UP,19,110,75,3619,,,,0x13711C4B,CSA4
17:36:13.547,DOWN,19,110,63,1733,-12,-1886,-44267.85,0x5336283F,CSA4
17:36:13.547,UP,20,110,1008,206,,,,0x140677F0,CSA4
17:36:13.547,DOWN,20,110,997,2152,-11,1946,-44253.69,0x544343E5,CSA4
17:36:13.547,UP,21,110,918,514,,,,0x15101796,CSA4
17:36:13.547,DOWN,21,110,907,2483,-11,1969,-44276.69,0x554D9B8B,CSA4
17:36:13.547,UP,22,110,828,958,,,,0x161DF73C,CSA4
17:36:13.547,DOWN,22,110,817,2897,-11,1939,-44246.69,0x565A8B31,CSA4
17:36:13.547,UP,23,110,738,1288,,,,0x172846E2,CSA4
17:36:13.547,DOWN,23,110,727,3235,-11,1947,-44254.69,0x57651AD7,CSA4
17:36:13.547,UP,24,110,648,1709,,,,0x18356E88,CSA4
17:36:13.547,DOWN,24,110,637,3667,-11,1958,-44265.69,0x58729A7D,CSA4
17:36:13.547,UP,25,110,558,2030,,,,0x193F762E,CSA4
17:36:13.547,DOWN,25,110,546,145,-12,-1885,-44268.85,0x59048A22,CSA4
17:36:13.547,UP,26,110,468,2446,,,,0x1A4C75D4,CSA4
17:36:13.547,DOWN,26,110,456,550,-12,-1896,-44257.85,0x5A1131C8,CSA4
17:36:13.547,UP,27,110,378,2826,,,,0x1B58557A,CSA4
17:36:13.547,DOWN,27,110,366,972,-12,-1854,-44299.85,0x5B1E616E,CSA4
17:36:13.547,UP,28,110,288,3237,,,,0x1C652D20,CSA4
17:36:13.547,DOWN,28,110,276,1359,-12,-1878,-44275.85,0x5C2A7914,CSA4
17:36:13.547,UP,29,110,198,3638,,,,0x1D71B4C6,CSA4
17:36:13.547,DOWN,29,110,186,1750,-12,-1888,-44265.85,0x5D36B0BA,CSA4
17:36:13.547,UP,30,110,107,156,,,,0x1E04E46B,CSA4
17:36:13.547,DOWN,30,110,96,2101,-11,1945,-44252.69,0x5E41A860,CSA4
17:36:13.547,UP,31,110,17,489,,,,0x1F0F4C11,CSA4
17:36:13.547,DOWN,31,110,6,2468,-11,1979,-44286.69,0x5F4D2006,CSA4
17:36:13.547,UP,32,110,951,923,,,,0x201CDFB7,CSA4
17:36:13.547,DOWN,32,110,940,2857,-11,1934,-44241.69,0x60594BAC,CSA4
17:36:13.547,UP,33,110,861,1268,,,,0x2127A75D,CSA4
17:36:13.547,DOWN,33,110,850,3213,-11,1945,-44252.69,0x61646B52,CSA4
17:36:13.547,UP,34,110,771,1709,,,,0x22356F03,CSA4
17:36:13.547,DOWN,34,110,760,3676,-11,1967,-44274.69,0x6272E2F8,CSA4
17:36:13.547,UP,35,110,681,2030,,,,0x233F76A9,CSA4
17:36:13.547,DOWN,35,110,669,122,-12,-1908,-44245.85,0x6303D29D,CSA4
17:36:13.604,UP,36,110,649,2826,,,,0x24585689,CSA4
17:36:13.604,DOWN,36,110,637,963,-12,-1863,-44290.85,0x641E1A7D,CSA4
17:36:13.604,UP,37,110,559,3212,,,,0x2564662F,CSA4
17:36:13.604,DOWN,37,110,547,1322,-12,-1890,-44263.85,0x65295223,CSA4
17:36:13.604,UP,38,110,469,3602,,,,0x267095D5,CSA4
17:36:13.604,DOWN,38,110,457,1714,-12,-1888,-44265.85,0x663591C9,CSA4
17:36:13.604,UP,39,110,378,175,,,,0x27057D7A,CSA4
17:36:13.604,DOWN,39,110,367,2128,-11,1953,-44260.69,0x6742816F,CSA4
17:36:13.604,UP,40,110,288,569,,,,0x2811CD20,CSA4
17:36:13.604,DOWN,40,110,277,2507,-11,1938,-44245.69,0x684E5915,CSA4
17:36:13.604,UP,41,110,198,890,,,,0x291BD4C6,CSA4
17:36:13.604,DOWN,41,110,187,2828,-11,1938,-44245.69,0x695860BB,CSA4
17:36:13.604,UP,42,110,108,1318,,,,0x2A29346C,CSA4
17:36:13.605,DOWN,42,110,97,3287,-11,1969,-44276.69,0x6A66B861,CSA4
17:36:13.605,UP,43,110,18,1648,,,,0x2B338412,CSA4
17:36:13.605,DOWN,43,110,7,3624,-11,1976,-44283.69,0x6B714007,CSA4
17:36:13.605,UP,44,110,952,2121,,,,0x2C424FB8,CSA4
17:36:13.605,DOWN,44,110,940,244,-12,-1877,-44276.85,0x6C07A3AC,CSA4
17:36:13.605,UP,45,110,862,2483,,,,0x2D4D9F5E,CSA4
17:36:13.605,DOWN,45,110,850,584,-12,-1899,-44254.85,0x6D124352,CSA4
17:36:13.605,UP,46,110,772,2845,,,,0x2E58EF04,CSA4
17:36:13.605,DOWN,46,110,760,963,-12,-1882,-44271.85,0x6E1E1AF8,CSA4
17:36:13.605,UP,47,110,682,3237,,,,0x2F652EAA,CSA4
17:36:13.605,DOWN,47,110,670,1335,-12,-1902,-44251.85,0x6F29BA9E,CSA4
17:36:13.605,UP,48,110,592,3638,,,,0x3071B650,CSA4
17:36:13.605,DOWN,48,110,580,1750,-12,-1888,-44265.85,0x7036B244,CSA4
17:36:13.605,UP,49,110,501,175,,,,0x31057DF5,CSA4
17:36:13.605,DOWN,49,110,490,2128,-11,1953,-44260.69,0x714281EA,CSA4
17:36:13.605,UP,50,110,411,546,,,,0x3211159B,CSA4
17:36:13.605,DOWN,50,110,400,2507,-11,1961,-44268.69,0x724E5990,CSA4
17:36:13.605,UP,51,110,321,923,,,,0x331CDD41,CSA4
17:36:13.605,DOWN,51,110,310,2864,-11,1941,-44248.69,0x73598136,CSA4
17:36:13.605,UP,52,110,231,1346,,,,0x342A14E7,CSA4
17:36:13.605,DOWN,52,110,220,3287,-11,1941,-44248.69,0x7466B8DC,CSA4
17:36:13.605,UP,53,110,141,1727,,,,0x3535FC8D,CSA4
17:36:13.605,DOWN,53,110,130,3678,-11,1951,-44258.69,0x7572F082,CSA4
17:36:13.605,UP,54,110,51,2067,,,,0x36409C33,CSA4
17:36:13.605,DOWN,54,110,39,159,-12,-1908,-44245.85,0x7604F827,CSA4
17:36:13.605,UP,55,110,985,2483,,,,0x374D9FD9,CSA4
17:36:13.605,DOWN,55,110,973,593,-12,-1890,-44263.85,0x77128BCD,CSA4
17:36:13.605,UP,56,110,895,2882,,,,0x385A177F,CSA4
17:36:13.605,DOWN,56,110,883,993,-12,-1889,-44264.85,0x781F0B73,CSA4
17:36:13.605,UP,57,110,805,3237,,,,0x39652F25,CSA4
17:36:13.605,DOWN,57,110,793,1343,-12,-1894,-44259.85,0x7929FB19,CSA4
17:36:13.605,UP,58,110,715,3586,,,,0x3A7016CB,CSA4
17:36:13.605,DOWN,58,110,703,1700,-12,-1886,-44267.85,0x7A3522BF,CSA4
17:36:13.605,UP,59,110,624,147,,,,0x3B049E70,CSA4
17:36:13.605,DOWN,59,110,613,2101,-11,1954,-44261.69,0x7B41AA65,CSA4
17:36:13.605,UP,60,110,534,556,,,,0x3C116616,CSA4
17:36:13.605,DOWN,60,110,523,2507,-11,1951,-44258.69,0x7C4E5A0B,CSA4
17:36:13.605,UP,61,110,444,975,,,,0x3D1E7DBC,CSA4
17:36:13.605,DOWN,61,110,433,2915,-11,1940,-44247.69,0x7D5B19B1,CSA4
17:36:13.605,UP,62,110,354,1303,,,,0x3E28BD62,CSA4
17:36:13.605,DOWN,62,110,343,3235,-11,1932,-44239.69,0x7E651957,CSA4
17:36:13.605,UP,63,110,264,1648,,,,0x3F338508,CSA4
17:36:13.605,DOWN,63,110,253,3624,-11,1976,-44283.69,0x7F7140FD,CSA4
17:36:13.605,UP,0,110,174,2121,,,,0x00424CAE,CSA4
17:36:13.605,DOWN,0,110,162,236,-12,-1885,-44268.85,0x400760A2,CSA4
17:36:13.605,UP,1,110,84,2498,,,,0x014E1454,CSA4
17:36:13.605,DOWN,1,110,72,574,-12,-1924,-44229.85,0x4111F048,CSA4
17:36:13.605,UP,2,110,1018,2845,,,,0x0258EFFA,CSA4
17:36:13.605,DOWN,2,110,1006,963,-12,-1882,-44271.85,0x421E1BEE,CSA4
17:36:13.605,UP,3,110,928,3197,,,,0x0363EFA0,CSA4
17:36:13.605,DOWN,3,110,916,1307,-12,-1890,-44263.85,0x4328DB94,CSA4
17:36:13.605,UP,4,110,838,3638,,,,0x0471B746,CSA4
17:36:13.605,DOWN,4,110,826,1766,-12,-1872,-44281.85,0x4437333A,CSA4
17:36:13.605,UP,5,110,747,108,,,,0x050366EB,CSA4
17:36:13.605,DOWN,5,110,736,2062,-11,1954,-44261.69,0x454072E0,CSA4
17:36:13.605,UP,6,110,657,514,,,,0x06101691,CSA4
17:36:13.605,DOWN,6,110,646,2468,-11,1954,-44261.69,0x464D2286,CSA4
17:36:13.605,UP,7,110,567,923,,,,0x071CDE37,CSA4
17:36:13.605,DOWN,7,110,556,2857,-11,1934,-44241.69,0x47594A2C,CSA4
17:36:13.605,UP,8,110,477,1330,,,,0x082995DD,CSA4
17:36:13.605,DOWN,8,110,466,3264,-11,1934,-44241.69,0x486601D2,CSA4
17:36:13.605,UP,9,110,387,1709,,,,0x09356D83,CSA4
17:36:13.605,DOWN,9,110,376,3667,-11,1958,-44265.69,0x49729978,CSA4
17:36:13.605,UP,10,110,297,2067,,,,0x0A409D29,CSA4
17:36:13.606,DOWN,10,110,285,180,-12,-1887,-44266.85,0x4A05A11D,CSA4
17:36:13.606,UP,11,110,207,2498,,,,0x0B4E14CF,CSA4
17:36:13.606,DOWN,11,110,195,593,-12,-1905,-44248.85,0x4B1288C3,CSA4
17:36:13.606,UP,12,110,117,2845,,,,0x0C58EC75,CSA4
17:36:13.606,DOWN,12,110,105,963,-12,-1882,-44271.85,0x4C1E1869,CSA4
17:36:13.606,UP,13,110,27,3212,,,,0x0D64641B,CSA4
17:36:13.606,DOWN,13,110,15,1343,-12,-1869,-44284.85,0x4D29F80F,CSA4
17:36:13.606,UP,14,110,961,3619,,,,0x0E711FC1,CSA4
17:36:13.606,DOWN,14,110,949,1766,-12,-1853,-44300.85,0x4E3733B5,CSA4
17:36:13.606,UP,15,110,870,147,,,,0x0F049F66,CSA4
17:36:13.606,DOWN,15,110,859,2082,-11,1935,-44242.69,0x4F41135B,CSA4
17:36:13.606,UP,16,110,780,556,,,,0x1011670C,CSA4
17:36:13.606,DOWN,16,110,769,2507,-11,1951,-44258.69,0x504E5B01,CSA4
17:36:13.606,UP,17,110,690,914,,,,0x111C96B2,CSA4
17:36:13.606,DOWN,17,110,679,2876,-11,1962,-44269.69,0x5159E2A7,CSA4
17:36:13.606,UP,18,110,600,1318,,,,0x12293658,CSA4
17:36:13.606,DOWN,18,110,589,3264,-11,1946,-44253.69,0x5266024D,CSA4
17:36:13.606,UP,19,110,510,1648,,,,0x133385FE,CSA4
17:36:13.606,DOWN,19,110,499,3624,-11,1976,-44283.69,0x537141F3,CSA4
17:36:13.606,UP,20,110,420,2085,,,,0x14412DA4,CSA4
17:36:13.606,DOWN,20,110,408,180,-12,-1905,-44248.85,0x5405A198,CSA4
17:36:13.606,UP,21,110,330,2467,,,,0x154D1D4A,CSA4
17:36:13.606,DOWN,21,110,318,593,-12,-1874,-44279.85,0x5512893E,CSA4
17:36:13.606,UP,22,110,240,2845,,,,0x1658ECF0,CSA4
17:36:13.606,DOWN,22,110,228,963,-12,-1882,-44271.85,0x561E18E4,CSA4
17:36:13.606,UP,23,110,150,3237,,,,0x17652C96,CSA4
17:36:13.606,DOWN,23,110,138,1359,-12,-1878,-44275.85,0x572A788A,CSA4
17:36:13.606,UP,24,110,60,3602,,,,0x1870943C,CSA4
17:36:13.606,DOWN,24,110,48,1714,-12,-1888,-44265.85,0x58359030,CSA4
17:36:13.606,UP,25,110,993,156,,,,0x1904E7E1,CSA4
17:36:13.606,DOWN,25,110,982,2116,-11,1960,-44267.69,0x594223D6,CSA4
17:36:13.606,UP,26,110,903,538,,,,0x1A10D787,CSA4
17:36:13.606,DOWN,26,110,892,2507,-11,1969,-44276.69,0x5A4E5B7C,CSA4
17:36:13.606,UP,27,110,813,941,,,,0x1B1D6F2D,CSA4
17:36:13.606,DOWN,27,110,802,2910,-11,1969,-44276.69,0x5B5AF322,CSA4
17:36:13.664,UP,28,110,723,1346,,,,0x1C2A16D3,CSA4
17:36:13.664,DOWN,28,110,712,3287,-11,1941,-44248.69,0x5C66BAC8,CSA4
17:36:13.664,UP,29,110,633,1690,,,,0x1D34D679,CSA4
17:36:13.664,DOWN,29,110,622,3624,-11,1934,-44241.69,0x5D71426E,CSA4
17:36:13.664,UP,30,110,543,2050,,,,0x1E40161F,CSA4
17:36:13.664,DOWN,30,110,531,145,-12,-1905,-44248.85,0x5E048A13,CSA4
17:36:13.664,UP,31,110,453,2433,,,,0x1F4C0DC5,CSA4
17:36:13.664,DOWN,31,110,441,542,-12,-1891,-44262.85,0x5F10F1B9,CSA4
17:36:13.664,UP,32,110,363,2868,,,,0x2059A56B,CSA4
17:36:13.664,DOWN,32,110,351,993,-12,-1875,-44278.85,0x601F095F,CSA4
17:36:13.664,UP,33,110,273,3183,,,,0x21637D11,CSA4
17:36:13.664,DOWN,33,110,261,1276,-12,-1907,-44246.85,0x6127E105,CSA4
17:36:13.664,UP,34,110,183,3638,,,,0x2271B4B7,CSA4
17:36:13.664,DOWN,34,110,171,1750,-12,-1888,-44265.85,0x6236B0AB,CSA4
17:36:13.665,UP,35,110,92,156,,,,0x2304E45C,CSA4
17:36:13.665,DOWN,35,110,81,2082,-11,1926,-44233.69,0x63411051,CSA4
17:36:13.665,UP,36,110,2,556,,,,0x24116402,CSA4
17:36:13.665,DOWN,36,110,1015,2523,-11,1967,-44274.69,0x644EDBF7,CSA4
17:36:13.665,UP,37,110,936,958,,,,0x251DF7A8,CSA4
17:36:13.665,DOWN,37,110,925,2910,-11,1952,-44259.69,0x655AF39D,CSA4
17:36:13.665,UP,38,110,846,1346,,,,0x262A174E,CSA4
17:36:13.665,DOWN,38,110,835,3299,-11,1953,-44260.69,0x66671B43,CSA4
17:36:13.665,UP,39,110,756,1709,,,,0x27356EF4,CSA4
17:36:13.665,DOWN,39,110,745,3667,-11,1958,-44265.69,0x67729AE9,CSA4
17:36:13.665,UP,40,110,666,2085,,,,0x28412E9A,CSA4
17:36:13.665,DOWN,40,110,654,202,-12,-1883,-44270.85,0x6806528E,CSA4
17:36:13.665,UP,41,110,576,2446,,,,0x294C7640,CSA4
17:36:13.665,DOWN,41,110,564,574,-12,-1872,-44281.85,0x6911F234,CSA4
17:36:13.665,UP,42,110,486,2875,,,,0x2A59DDE6,CSA4
17:36:13.665,DOWN,42,110,474,979,-12,-1896,-44257.85,0x6A1E99DA,CSA4
17:36:13.665,UP,43,110,396,3237,,,,0x2B652D8C,CSA4
17:36:13.665,DOWN,43,110,384,1359,-12,-1878,-44275.85,0x6B2A7980,CSA4
17:36:13.665,UP,44,110,306,3638,,,,0x2C71B532,CSA4
17:36:13.665,DOWN,44,110,294,1750,-12,-1888,-44265.85,0x6C36B126,CSA4
17:36:13.665,UP,45,110,215,156,,,,0x2D04E4D7,CSA4
17:36:13.665,DOWN,45,110,204,2082,-11,1926,-44233.69,0x6D4110CC,CSA4
17:36:13.665,UP,46,110,125,514,,,,0x2E10147D,CSA4
17:36:13.665,DOWN,46,110,114,2468,-11,1954,-44261.69,0x6E4D2072,CSA4
17:36:13.665,UP,47,110,35,941,,,,0x2F1D6C23,CSA4
17:36:13.665,DOWN,47,110,24,2876,-11,1935,-44242.69,0x6F59E018,CSA4
17:36:13.665,UP,48,110,969,1346,,,,0x302A17C9,CSA4
17:36:13.665,DOWN,48,110,958,3304,-11,1958,-44265.69,0x706743BE,CSA4
17:36:13.665,UP,49,110,879,1727,,,,0x3135FF6F,CSA4
17:36:13.665,DOWN,49,110,868,3676,-11,1949,-44256.69,0x7172E364,CSA4
17:36:13.665,UP,50,110,789,2067,,,,0x32409F15,CSA4
17:36:13.665,DOWN,50,110,777,159,-12,-1908,-44245.85,0x7204FB09,CSA4
17:36:13.665,UP,51,110,699,2421,,,,0x334BAEBB,CSA4
17:36:13.665,DOWN,51,110,687,519,-12,-1902,-44251.85,0x73103AAF,CSA4
17:36:13.665,UP,52,110,609,2845,,,,0x3458EE61,CSA4
17:36:13.665,DOWN,52,110,597,973,-12,-1872,-44281.85,0x741E6A55,CSA4
17:36:13.665,UP,53,110,519,3237,,,,0x35652E07,CSA4
17:36:13.665,DOWN,53,110,507,1343,-12,-1894,-44259.85,0x7529F9FB,CSA4
17:36:13.665,UP,54,110,429,3602,,,,0x367095AD,CSA4
17:36:13.665,DOWN,54,110,417,1733,-12,-1869,-44284.85,0x763629A1,CSA4
17:36:13.665,UP,55,110,338,190,,,,0x3705F552,CSA4
17:36:13.665,DOWN,55,110,327,2137,-11,1947,-44254.69,0x7742C947,CSA4
17:36:13.665,UP,56,110,248,489,,,,0x380F4CF8,CSA4
17:36:13.665,DOWN,56,110,237,2451,-11,1962,-44269.69,0x784C98ED,CSA4
17:36:13.665,UP,57,110,158,914,,,,0x391C949E,CSA4
17:36:13.665,DOWN,57,110,147,2876,-11,1962,-44269.69,0x7959E093,CSA4
17:36:13.665,UP,58,110,68,1346,,,,0x3A2A1444,CSA4
17:36:13.665,DOWN,58,110,57,3287,-11,1941,-44248.69,0x7A66B839,CSA4
17:36:13.665,UP,59,110,1002,1727,,,,0x3B35FFEA,CSA4
17:36:13.665,DOWN,59,110,991,3667,-11,1940,-44247.69,0x7B729BDF,CSA4
17:36:13.665,UP,60,110,912,2011,,,,0x3C3EDF90,CSA4
17:36:13.665,DOWN,60,110,900,130,-12,-1881,-44272.85,0x7C041384,CSA4
17:36:13.665,UP,61,110,822,2483,,,,0x3D4D9F36,CSA4
17:36:13.665,DOWN,61,110,810,593,-12,-1890,-44263.85,0x7D128B2A,CSA4
17:36:13.665,UP,62,110,732,2826,,,,0x3E5856DC,CSA4
17:36:13.665,DOWN,62,110,720,963,-12,-1863,-44290.85,0x7E1E1AD0,CSA4
17:36:13.665,UP,63,110,642,3212,,,,0x3F646682,CSA4
17:36:13.665,DOWN,63,110,630,1335,-12,-1877,-44276.85,0x7F29BA76,CSA4
17:36:13.665,UP,0,110,552,3619,,,,0x00711E28,CSA4
17:36:13.665,DOWN,0,110,540,1733,-12,-1886,-44267.85,0x40362A1C,CSA4
17:36:13.665,UP,1,110,461,156,,,,0x0104E5CD,CSA4
17:36:13.665,DOWN,1,110,450,2116,-11,1960,-44267.69,0x414221C2,CSA4
17:36:13.665,UP,2,110,371,538,,,,0x0210D573,CSA4
17:36:13.665,DOWN,2,110,360,2507,-11,1969,-44276.69,0x424E5968,CSA4
17:36:13.665,UP,3,110,281,923,,,,0x031CDD19,CSA4
17:36:13.665,DOWN,3,110,270,2910,-11,1987,-44294.69,0x435AF10E,CSA4
17:36:13.665,UP,4,110,191,1330,,,,0x042994BF,CSA4
17:36:13.665,DOWN,4,110,180,3287,-11,1957,-44264.69,0x4466B8B4,CSA4
17:36:13.665,UP,5,110,101,1709,,,,0x05356C65,CSA4
17:36:13.665,DOWN,5,110,90,3667,-11,1958,-44265.69,0x4572985A,CSA4
17:36:13.665,UP,6,110,11,2050,,,,0x0640140B,CSA4
17:36:13.665,DOWN,6,110,1023,145,-12,-1905,-44248.85,0x46048BFF,CSA4
17:36:13.665,UP,7,110,945,2498,,,,0x074E17B1,CSA4
17:36:13.665,DOWN,7,110,933,620,-12,-1878,-44275.85,0x471363A5,CSA4
17:36:13.718,UP,8,110,517,175,,,,0x08057E05,CSA4
17:36:13.718,DOWN,8,110,506,2128,-11,1953,-44260.69,0x484281FA,CSA4
17:36:13.718,UP,9,110,427,569,,,,0x0911CDAB,CSA4
17:36:13.718,DOWN,9,110,416,2531,-11,1962,-44269.69,0x494F19A0,CSA4
17:36:13.718,UP,10,110,337,923,,,,0x0A1CDD51,CSA4
17:36:13.718,DOWN,10,110,326,2876,-11,1953,-44260.69,0x4A59E146,CSA4
17:36:13.718,UP,11,110,247,1346,,,,0x0B2A14F7,CSA4
17:36:13.718,DOWN,11,110,236,3309,-11,1963,-44270.69,0x4B6768EC,CSA4
17:36:13.718,UP,12,110,157,1674,,,,0x0C34549D,CSA4
17:36:13.718,DOWN,12,110,146,3624,-11,1950,-44257.69,0x4C714092,CSA4
17:36:13.718,UP,13,110,67,2085,,,,0x0D412C43,CSA4
17:36:13.718,DOWN,13,110,55,202,-12,-1883,-44270.85,0x4D065037,CSA4
17:36:13.718,UP,14,110,1001,2467,,,,0x0E4D1FE9,CSA4
17:36:13.718,DOWN,14,110,989,605,-12,-1862,-44291.85,0x4E12EBDD,CSA4
17:36:13.718,UP,15,110,911,2826,,,,0x0F58578F,CSA4
17:36:13.718,DOWN,15,110,899,972,-12,-1854,-44299.85,0x4F1E6383,CSA4
17:36:13.718,UP,16,110,821,3183,,,,0x10637F35,CSA4
17:36:13.718,DOWN,16,110,809,1307,-12,-1876,-44277.85,0x5028DB29,CSA4
17:36:13.718,UP,17,110,731,3602,,,,0x117096DB,CSA4
17:36:13.718,DOWN,17,110,719,1714,-12,-1888,-44265.85,0x513592CF,CSA4
17:36:13.718,UP,18,110,640,156,,,,0x1204E680,CSA4
17:36:13.718,DOWN,18,110,629,2116,-11,1960,-44267.69,0x52422275,CSA4
17:36:13.718,UP,19,110,550,569,,,,0x1311CE26,CSA4
17:36:13.718,DOWN,19,110,539,2507,-11,1938,-44245.69,0x534E5A1B,CSA4
17:36:13.718,UP,20,110,460,975,,,,0x141E7DCC,CSA4
17:36:13.718,DOWN,20,110,449,2921,-11,1946,-44253.69,0x545B49C1,CSA4
17:36:13.718,UP,21,110,370,1303,,,,0x1528BD72,CSA4
17:36:13.718,DOWN,21,110,359,3264,-11,1961,-44268.69,0x55660167,CSA4
17:36:13.718,UP,22,110,280,1690,,,,0x1634D518,CSA4
17:36:13.718,DOWN,22,110,269,3654,-11,1964,-44271.69,0x5672310D,CSA4
17:36:13.718,UP,23,110,190,2030,,,,0x173F74BE,CSA4
17:36:13.718,DOWN,23,110,178,145,-12,-1885,-44268.85,0x570488B2,CSA4
17:36:13.718,UP,24,110,100,2498,,,,0x184E1464,CSA4
17:36:13.718,DOWN,24,110,88,620,-12,-1878,-44275.85,0x58136058,CSA4
17:36:13.718,UP,25,110,10,2845,,,,0x1958EC0A,CSA4
17:36:13.718,DOWN,25,110,1022,963,-12,-1882,-44271.85,0x591E1BFE,CSA4
17:36:13.718,UP,26,110,944,3259,,,,0x1A65DFB0,CSA4
17:36:13.718,DOWN,26,110,932,1359,-12,-1900,-44253.85,0x5A2A7BA4,CSA4
17:36:13.718,UP,27,110,854,3619,,,,0x1B711F56,CSA4
17:36:13.718,DOWN,27,110,842,1733,-12,-1886,-44267.85,0x5B362B4A,CSA4
17:36:13.718,UP,28,110,763,156,,,,0x1C04E6FB,CSA4
17:36:13.718,DOWN,28,110,752,2116,-11,1960,-44267.69,0x5C4222F0,CSA4
17:36:13.718,UP,29,110,673,528,,,,0x1D1086A1,CSA4
17:36:13.718,DOWN,29,110,662,2483,-11,1955,-44262.69,0x5D4D9A96,CSA4
17:36:13.718,UP,30,110,583,958,,,,0x1E1DF647,CSA4
17:36:13.718,DOWN,30,110,572,2897,-11,1939,-44246.69,0x5E5A8A3C,CSA4
17:36:13.718,UP,31,110,493,1303,,,,0x1F28BDED,CSA4
17:36:13.718,DOWN,31,110,482,3235,-11,1932,-44239.69,0x5F6519E2,CSA4
17:36:13.718,UP,32,110,403,1674,,,,0x20345593,CSA4
17:36:13.718,DOWN,32,110,392,3624,-11,1950,-44257.69,0x60714188,CSA4
17:36:13.718,UP,33,110,313,2085,,,,0x21412D39,CSA4
17:36:13.718,DOWN,33,110,301,202,-12,-1883,-44270.85,0x6106512D,CSA4
17:36:13.718,UP,34,110,223,2498,,,,0x224E14DF,CSA4
17:36:13.718,DOWN,34,110,211,593,-12,-1905,-44248.85,0x621288D3,CSA4
17:36:13.718,UP,35,110,133,2845,,,,0x2358EC85,CSA4
17:36:13.718,DOWN,35,110,121,979,-12,-1866,-44287.85,0x631E9879,CSA4
17:36:13.718,UP,36,110,43,3212,,,,0x2464642B,CSA4
17:36:13.718,DOWN,36,110,31,1331,-12,-1881,-44272.85,0x6429981F,CSA4
17:36:13.718,UP,37,110,977,3602,,,,0x257097D1,CSA4
17:36:13.718,DOWN,37,110,965,1714,-12,-1888,-44265.85,0x653593C5,CSA4
17:36:13.718,UP,38,110,886,175,,,,0x26057F76,CSA4
17:36:13.718,DOWN,38,110,875,2128,-11,1953,-44260.69,0x6642836B,CSA4
17:36:13.718,UP,39,110,796,528,,,,0x2710871C,CSA4
17:36:13.718,DOWN,39,110,785,2483,-11,1955,-44262.69,0x674D9B11,CSA4
17:36:13.718,UP,40,110,706,923,,,,0x281CDEC2,CSA4
17:36:13.718,DOWN,40,110,695,2857,-11,1934,-44241.69,0x68594AB7,CSA4
17:36:13.718,UP,41,110,616,1268,,,,0x2927A668,CSA4
