Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:49.365,DOWN,59,110,822,972,4,652,14732.62,0x7B1E6336,CSA2
17:35:49.365,UP,60,110,728,776,,,,0x3C1846D8,CSA2
17:35:49.365,DOWN,60,110,732,1408,4,632,14752.62,0x7C2C02DC,CSA2
17:35:49.365,UP,61,110,638,1153,,,,0x3D240E7E,CSA2
17:35:49.365,DOWN,61,110,642,1792,4,639,14745.62,0x7D380282,CSA2
17:35:49.365,UP,62,110,548,1498,,,,0x3E2ED624,CSA2
17:35:49.365,DOWN,62,110,552,2152,4,654,14730.62,0x7E434228,CSA2
17:35:49.366,UP,63,110,458,1960,,,,0x3F3D45CA,CSA2
17:35:49.366,DOWN,63,110,462,2617,4,657,14727.62,0x7F51C9CE,CSA2
17:35:49.366,UP,0,110,368,2293,,,,0x0047AD70,CSA2
17:35:49.366,DOWN,0,110,372,2969,4,676,14708.62,0x405CC974,CSA2
17:35:49.366,UP,1,110,278,2681,,,,0x0153CD16,CSA2
17:35:49.366,DOWN,1,110,282,3347,4,666,14718.62,0x4168991A,CSA2
17:35:49.366,UP,2,110,188,3056,,,,0x025F84BC,CSA2
17:35:49.366,DOWN,2,110,192,3701,4,645,14739.62,0x4273A8C0,CSA2
17:35:49.366,UP,3,110,98,3469,,,,0x036C6C62,CSA2
17:35:49.366,DOWN,3,110,101,274,3,-3195,14733.46,0x43089065,CSA2
17:35:49.366,UP,4,110,8,3819,,,,0x04775C08,CSA2
17:35:49.366,DOWN,4,110,11,620,3,-3199,14737.46,0x4413600B,CSA2
17:35:49.366,UP,5,110,941,399,,,,0x050C7FAD,CSA2
17:35:49.366,DOWN,5,110,945,1048,4,649,14735.62,0x4520C3B1,CSA2
17:35:49.366,UP,6,110,851,742,,,,0x06173753,CSA2
17:35:49.366,DOWN,6,110,855,1392,4,650,14734.62,0x462B8357,CSA2
17:35:49.366,UP,7,110,761,1144,,,,0x0723C6F9,CSA2
17:35:49.366,DOWN,7,110,765,1792,4,648,14736.62,0x473802FD,CSA2
17:35:49.416,UP,8,110,671,1565,,,,0x0830EE9F,CSA2
17:35:49.416,DOWN,8,110,675,2217,4,652,14732.62,0x48454AA3,CSA2
17:35:49.416,UP,9,110,581,1900,,,,0x093B6645,CSA2
17:35:49.416,DOWN,9,110,585,2544,4,644,14740.62,0x494F8249,CSA2
17:35:49.416,UP,10,110,491,2308,,,,0x0A4825EB,CSA2
17:35:49.416,DOWN,10,110,495,2969,4,661,14723.62,0x4A5CC9EF,CSA2
17:35:49.416,UP,11,110,401,2711,,,,0x0B54BD91,CSA2
17:35:49.416,DOWN,11,110,405,3368,4,657,14727.62,0x4B694195,CSA2
17:35:49.416,UP,12,110,311,3038,,,,0x0C5EF537,CSA2
17:35:49.416,DOWN,12,110,315,3701,4,663,14721.62,0x4C73A93B,CSA2
17:35:49.416,UP,13,110,221,3452,,,,0x0D6BE4DD,CSA2
17:35:49.416,DOWN,13,110,224,274,3,-3178,14716.46,0x4D0890E0,CSA2
17:35:49.416,UP,14,110,130,6,,,,0x0E003482,CSA2
17:35:49.416,DOWN,14,110,134,666,4,660,14724.62,0x4E14D086,CSA2
17:35:49.416,UP,15,110,40,367,,,,0x0F0B7C28,CSA2
17:35:49.416,DOWN,15,110,44,1033,4,666,14718.62,0x4F20482C,CSA2
17:35:49.416,UP,16,110,974,776,,,,0x101847CE,CSA2
17:35:49.416,DOWN,16,110,978,1428,4,652,14732.62,0x502CA3D2,CSA2
17:35:49.416,UP,17,110,884,1163,,,,0x11245F74,CSA2
17:35:49.416,DOWN,17,110,888,1792,4,629,14755.62,0x51380378,CSA2
17:35:49.416,UP,18,110,794,1546,,,,0x1230571A,CSA2
17:35:49.416,DOWN,18,110,798,2195,4,649,14735.62,0x52449B1E,CSA2
17:35:49.416,UP,19,110,704,1915,,,,0x133BDEC0,CSA2
17:35:49.416,DOWN,19,110,708,2564,4,649,14735.62,0x535022C4,CSA2
17:35:49.416,UP,20,110,614,2265,,,,0x1446CE66,CSA2
17:35:49.416,DOWN,20,110,618,2897,4,632,14752.62,0x545A8A6A,CSA2
17:35:49.416,UP,21,110,524,2711,,,,0x1554BE0C,CSA2
17:35:49.416,DOWN,21,110,528,3368,4,657,14727.62,0x55694210,CSA2
17:35:49.416,UP,22,110,434,3056,,,,0x165F85B2,CSA2
17:35:49.416,DOWN,22,110,438,3708,4,652,14732.62,0x5673E1B6,CSA2
17:35:49.416,UP,23,110,344,3400,,,,0x176A4558,CSA2
17:35:49.416,DOWN,23,110,347,222,3,-3178,14716.46,0x5706F15B,CSA2
17:35:49.416,UP,24,110,254,3833,,,,0x1877CCFE,CSA2
17:35:49.416,DOWN,24,110,257,629,3,-3204,14742.46,0x5813A901,CSA2
17:35:49.416,UP,25,110,163,383,,,,0x190BFCA3,CSA2
17:35:49.416,DOWN,25,110,167,1033,4,650,14734.62,0x592048A7,CSA2
17:35:49.416,UP,26,110,73,797,,,,0x1A18EC49,CSA2
17:35:49.416,DOWN,26,110,77,1448,4,651,14733.62,0x5A2D404D,CSA2
17:35:49.416,UP,27,110,1007,1211,,,,0x1B25DFEF,CSA2
17:35:49.416,DOWN,27,110,1011,1853,4,642,14742.62,0x5B39EBF3,CSA2
17:35:49.416,UP,28,110,917,1498,,,,0x1C2ED795,CSA2
17:35:49.416,DOWN,28,110,921,2152,4,654,14730.62,0x5C434399,CSA2
17:35:49.416,UP,29,110,827,1915,,,,0x1D3BDF3B,CSA2
17:35:49.416,DOWN,29,110,831,2564,4,649,14735.62,0x5D50233F,CSA2
17:35:49.416,UP,30,110,737,2277,,,,0x1E472EE1,CSA2
17:35:49.416,DOWN,30,110,741,2940,4,663,14721.62,0x5E5BE2E5,CSA2
17:35:49.416,UP,31,110,647,2727,,,,0x1F553E87,CSA2
17:35:49.416,DOWN,31,110,651,3368,4,641,14743.62,0x5F69428B,CSA2
17:35:49.416,UP,32,110,557,3071,,,,0x205FFE2D,CSA2
17:35:49.417,DOWN,32,110,561,3746,4,675,14709.62,0x60751231,CSA2
17:35:49.417,UP,33,110,467,3452,,,,0x216BE5D3,CSA2
17:35:49.417,DOWN,33,110,470,257,3,-3195,14733.46,0x610809D6,CSA2
17:35:49.417,UP,34,110,376,6,,,,0x22003578,CSA2
17:35:49.417,DOWN,34,110,380,653,4,647,14737.62,0x6214697C,CSA2
17:35:49.417,UP,35,110,286,383,,,,0x230BFD1E,CSA2
17:35:49.417,DOWN,35,110,290,1048,4,665,14719.62,0x6320C122,CSA2
17:35:49.417,UP,36,110,196,776,,,,0x241844C4,CSA2
17:35:49.417,DOWN,36,110,200,1428,4,652,14732.62,0x642CA0C8,CSA2
17:35:49.417,UP,37,110,106,1194,,,,0x2525546A,CSA2
17:35:49.417,DOWN,37,110,110,1853,4,659,14725.62,0x6539E86E,CSA2
17:35:49.417,UP,38,110,16,1526,,,,0x262FB410,CSA2
17:35:49.417,DOWN,38,110,20,2168,4,642,14742.62,0x6643C014,CSA2
17:35:49.417,UP,39,110,950,1915,,,,0x273BDFB6,CSA2
17:35:49.417,DOWN,39,110,954,2564,4,649,14735.62,0x675023BA,CSA2
17:35:49.417,UP,40,110,860,2277,,,,0x28472F5C,CSA2
17:35:49.417,DOWN,40,110,864,2921,4,644,14740.62,0x685B4B60,CSA2
17:35:49.417,UP,41,110,770,2741,,,,0x2955AF02,CSA2
17:35:49.417,DOWN,41,110,774,3382,4,641,14743.62,0x6969B306,CSA2
17:35:49.417,UP,42,110,680,3056,,,,0x2A5F86A8,CSA2
17:35:49.417,DOWN,42,110,684,3723,4,667,14717.62,0x6A745AAC,CSA2
17:35:49.417,UP,43,110,590,3462,,,,0x2B6C364E,CSA2
17:35:49.417,DOWN,43,110,593,274,3,-3188,14726.46,0x6B089251,CSA2
17:35:49.417,UP,44,110,500,3833,,,,0x2C77CDF4,CSA2
17:35:49.417,DOWN,44,110,503,629,3,-3204,14742.46,0x6C13A9F7,CSA2
17:35:49.417,UP,45,110,409,351,,,,0x2D0AFD99,CSA2
17:35:49.417,DOWN,45,110,413,1013,4,662,14722.62,0x6D1FA99D,CSA2
17:35:49.417,UP,46,110,319,797,,,,0x2E18ED3F,CSA2
17:35:49.417,DOWN,46,110,323,1463,4,666,14718.62,0x6E2DB943,CSA2
17:35:49.417,UP,47,110,229,1127,,,,0x2F233CE5,CSA2
17:35:49.417,DOWN,47,110,233,1792,4,665,14719.62,0x6F3800E9,CSA2
17:35:49.417,UP,48,110,139,1526,,,,0x302FB48B,CSA2
17:35:49.417,DOWN,48,110,143,2179,4,653,14731.62,0x7044188F,CSA2
17:35:49.417,UP,49,110,49,1930,,,,0x313C5431,CSA2
17:35:49.417,DOWN,49,110,53,2579,4,649,14735.62,0x71509835,CSA2
17:35:49.418,UP,50,110,983,2332,,,,0x3248E7D7,CSA2
17:35:49.418,DOWN,50,110,987,2983,4,651,14733.62,0x725D3BDB,CSA2
17:35:49.418,UP,51,110,893,2681,,,,0x3353CF7D,CSA2
17:35:49.418,DOWN,51,110,897,3322,4,641,14743.62,0x7367D381,CSA2
17:35:49.418,UP,52,110,803,3056,,,,0x345F8723,CSA2
17:35:49.418,DOWN,52,110,807,3701,4,645,14739.62,0x7473AB27,CSA2
17:35:49.418,UP,53,110,713,3436,,,,0x356B66C9,CSA2
17:35:49.418,DOWN,53,110,716,257,3,-3179,14717.46,0x75080ACC,CSA2
17:35:49.418,UP,54,110,622,17,,,,0x36008E6E,CSA2
17:35:49.418,DOWN,54,110,626,677,4,660,14724.62,0x76152A72,CSA2
17:35:49.418,UP,55,110,532,415,,,,0x370CFE14,CSA2
17:35:49.418,DOWN,55,110,536,1072,4,657,14727.62,0x77218218,CSA2
17:35:49.474,UP,56,110,569,2651,,,,0x3852DE39,CSA2
17:35:49.474,DOWN,56,110,573,3322,4,671,14713.62,0x7867D23D,CSA2
17:35:49.474,UP,57,110,479,3038,,,,0x395EF5DF,CSA2
17:35:49.474,DOWN,57,110,483,3701,4,663,14721.62,0x7973A9E3,CSA2
17:35:49.474,UP,58,110,389,3481,,,,0x3A6CCD85,CSA2
17:35:49.474,DOWN,58,110,392,293,3,-3188,14726.46,0x7A092988,CSA2
17:35:49.474,UP,59,110,298,6,,,,0x3B00352A,CSA2
17:35:49.474,DOWN,59,110,302,677,4,671,14713.62,0x7B15292E,CSA2
17:35:49.474,UP,60,110,208,383,,,,0x3C0BFCD0,CSA2
17:35:49.474,DOWN,60,110,212,1033,4,650,14734.62,0x7C2048D4,CSA2
17:35:49.474,UP,61,110,118,760,,,,0x3D17C476,CSA2
17:35:49.474,DOWN,61,110,122,1408,4,648,14736.62,0x7D2C007A,CSA2
17:35:49.474,UP,62,110,28,1097,,,,0x3E224C1C,CSA2
17:35:49.474,DOWN,62,110,32,1750,4,653,14731.62,0x7E36B020,CSA2
17:35:49.474,UP,63,110,962,1565,,,,0x3F30EFC2,CSA2
17:35:49.474,DOWN,63,110,966,2217,4,652,14732.62,0x7F454BC6,CSA2
17:35:49.474,UP,0,110,872,1915,,,,0x003BDF68,CSA2
17:35:49.474,DOWN,0,110,876,2564,4,649,14735.62,0x4050236C,CSA2
17:35:49.474,UP,1,110,782,2293,,,,0x0147AF0E,CSA2
17:35:49.475,DOWN,1,110,786,2940,4,647,14737.62,0x415BE312,CSA2
17:35:49.475,UP,2,110,692,2681,,,,0x0253CEB4,CSA2
17:35:49.475,DOWN,2,110,696,3322,4,641,14743.62,0x4267D2B8,CSA2
17:35:49.475,UP,3,110,602,3087,,,,0x03607E5A,CSA2
17:35:49.475,DOWN,3,110,606,3760,4,673,14711.62,0x4375825E,CSA2
17:35:49.475,UP,4,110,512,3452,,,,0x046BE600,CSA2
17:35:49.475,DOWN,4,110,515,274,3,-3178,14716.46,0x44089203,CSA2
17:35:49.475,UP,5,110,422,3806,,,,0x0576F5A6,CSA2
17:35:49.475,DOWN,5,110,425,620,3,-3186,14724.46,0x451361A9,CSA2
17:35:49.475,UP,6,110,331,367,,,,0x060B7D4B,CSA2
17:35:49.475,DOWN,6,110,335,1013,4,646,14738.62,0x461FA94F,CSA2
17:35:49.475,UP,7,110,241,776,,,,0x071844F1,CSA2
17:35:49.475,DOWN,7,110,245,1428,4,652,14732.62,0x472CA0F5,CSA2
17:35:49.475,UP,8,110,151,1163,,,,0x08245C97,CSA2
17:35:49.475,DOWN,8,110,155,1819,4,656,14728.62,0x4838D89B,CSA2
17:35:49.475,UP,9,110,61,1526,,,,0x092FB43D,CSA2
17:35:49.475,DOWN,9,110,65,2179,4,653,14731.62,0x49441841,CSA2
17:35:49.475,UP,10,110,995,1886,,,,0x0A3AF7E3,CSA2
17:35:49.475,DOWN,10,110,999,2544,4,658,14726.62,0x4A4F83E7,CSA2
17:35:49.475,UP,11,110,905,2332,,,,0x0B48E789,CSA2
17:35:49.475,DOWN,11,110,909,2994,4,662,14722.62,0x4B5D938D,CSA2
17:35:49.475,UP,12,110,815,2711,,,,0x0C54BF2F,CSA2
17:35:49.475,DOWN,12,110,819,3368,4,657,14727.62,0x4C694333,CSA2
17:35:49.475,UP,13,110,725,3056,,,,0x0D5F86D5,CSA2
17:35:49.475,DOWN,13,110,729,3723,4,667,14717.62,0x4D745AD9,CSA2
17:35:49.475,UP,14,110,635,3452,,,,0x0E6BE67B,CSA2
17:35:49.475,DOWN,14,110,638,274,3,-3178,14716.46,0x4E08927E,CSA2
17:35:49.475,UP,15,110,545,3833,,,,0x0F77CE21,CSA2
17:35:49.475,DOWN,15,110,548,638,3,-3195,14733.46,0x4F13F224,CSA2
17:35:49.475,UP,16,110,454,399,,,,0x100C7DC6,CSA2
17:35:49.475,DOWN,16,110,458,1061,4,662,14722.62,0x502129CA,CSA2
17:35:49.475,UP,17,110,364,797,,,,0x1118ED6C,CSA2
17:35:49.475,DOWN,17,110,368,1448,4,651,14733.62,0x512D4170,CSA2
17:35:49.475,UP,18,110,274,1211,,,,0x1225DD12,CSA2
17:35:49.475,DOWN,18,110,278,1864,4,653,14731.62,0x523A4116,CSA2
17:35:49.475,UP,19,110,184,1482,,,,0x132E54B8,CSA2
17:35:49.475,DOWN,19,110,188,2116,4,634,14750.62,0x534220BC,CSA2
17:35:49.475,UP,20,110,94,1930,,,,0x143C545E,CSA2
17:35:49.475,DOWN,20,110,98,2564,4,634,14750.62,0x54502062,CSA2
17:35:49.475,UP,21,110,4,2308,,,,0x15482404,CSA2
17:35:49.475,DOWN,21,110,8,2955,4,647,14737.62,0x555C5808,CSA2
17:35:49.475,UP,22,110,938,2711,,,,0x1654BFAA,CSA2
17:35:49.475,DOWN,22,110,942,3347,4,636,14748.62,0x56689BAE,CSA2
17:35:49.475,UP,23,110,848,3056,,,,0x175F8750,CSA2
17:35:49.475,DOWN,23,110,852,3723,4,667,14717.62,0x57745B54,CSA2
17:35:49.475,UP,24,110,758,3436,,,,0x186B66F6,CSA2
17:35:49.475,DOWN,24,110,761,257,3,-3179,14717.46,0x58080AF9,CSA2
17:35:49.475,UP,25,110,667,34,,,,0x1901169B,CSA2
17:35:49.475,DOWN,25,110,671,688,4,654,14730.62,0x5915829F,CSA2
17:35:49.475,UP,26,110,577,351,,,,0x1A0AFE41,CSA2
17:35:49.475,DOWN,26,110,581,1013,4,662,14722.62,0x5A1FAA45,CSA2
17:35:49.475,UP,27,110,487,742,,,,0x1B1735E7,CSA2
17:35:49.475,DOWN,27,110,491,1408,4,666,14718.62,0x5B2C01EB,CSA2
17:35:49.475,UP,28,110,397,1182,,,,0x1C24F58D,CSA2
17:35:49.475,DOWN,28,110,401,1835,4,653,14731.62,0x5C395991,CSA2
17:35:49.475,UP,29,110,307,1546,,,,0x1D305533,CSA2
17:35:49.475,DOWN,29,110,311,2179,4,633,14751.62,0x5D441937,CSA2
17:35:49.475,UP,30,110,217,1900,,,,0x1E3B64D9,CSA2
17:35:49.475,DOWN,30,110,221,2564,4,664,14720.62,0x5E5020DD,CSA2
17:35:49.475,UP,31,110,127,2308,,,,0x1F48247F,CSA2
17:35:49.475,DOWN,31,110,131,2955,4,647,14737.62,0x5F5C5883,CSA2
17:35:49.475,UP,32,110,37,2681,,,,0x2053CC25,CSA2
17:35:49.475,DOWN,32,110,41,3347,4,666,14718.62,0x60689829,CSA2
17:35:49.475,UP,33,110,971,3071,,,,0x215FFFCB,CSA2
17:35:49.475,DOWN,33,110,975,3723,4,652,14732.62,0x61745BCF,CSA2
17:35:49.475,UP,34,110,881,3452,,,,0x226BE771,CSA2
17:35:49.475,DOWN,34,110,884,274,3,-3178,14716.46,0x62089374,CSA2
17:35:49.475,UP,35,110,791,3844,,,,0x23782717,CSA2
17:35:49.475,DOWN,35,110,794,638,3,-3206,14744.46,0x6313F31A,CSA2
17:35:49.475,UP,36,110,700,351,,,,0x240AFEBC,CSA2
17:35:49.475,DOWN,36,110,704,1013,4,662,14722.62,0x641FAAC0,CSA2
17:35:49.475,UP,37,110,610,809,,,,0x25194E62,CSA2
17:35:49.475,DOWN,37,110,614,1463,4,654,14730.62,0x652DBA66,CSA2
17:35:49.475,UP,38,110,520,1174,,,,0x2624B608,CSA2
17:35:49.475,DOWN,38,110,524,1819,4,645,14739.62,0x6638DA0C,CSA2
17:35:49.475,UP,39,110,430,1546,,,,0x273055AE,CSA2
17:35:49.475,DOWN,39,110,434,2195,4,649,14735.62,0x674499B2,CSA2
17:35:49.475,UP,40,110,340,1886,,,,0x283AF554,CSA2
17:35:49.475,DOWN,40,110,344,2544,4,658,14726.62,0x684F8158,CSA2
17:35:49.475,UP,41,110,250,2308,,,,0x294824FA,CSA2
17:35:49.475,DOWN,41,110,254,2969,4,661,14723.62,0x695CC8FE,CSA2
17:35:49.475,UP,42,110,160,2681,,,,0x2A53CCA0,CSA2
17:35:49.475,DOWN,42,110,164,3309,4,628,14756.62,0x6A6768A4,CSA2
17:35:49.475,UP,43,110,70,3071,,,,0x2B5FFC46,CSA2
17:35:49.475,DOWN,43,110,74,3746,4,675,14709.62,0x6B75104A,CSA2
17:35:49.475,UP,44,110,1004,3469,,,,0x2C6C6FEC,CSA2
17:35:49.475,DOWN,44,110,1007,293,3,-3176,14714.46,0x6C092BEF,CSA2
17:35:49.475,UP,45,110,914,3750,,,,0x2D753792,CSA2
17:35:49.475,DOWN,45,110,917,574,3,-3176,14714.46,0x6D11F395,CSA2
17:35:49.475,UP,46,110,823,399,,,,0x2E0C7F37,CSA2
17:35:49.475,DOWN,46,110,827,1048,4,649,14735.62,0x6E20C33B,CSA2
17:35:49.475,UP,47,110,733,742,,,,0x2F1736DD,CSA2
17:35:49.475,DOWN,47,110,737,1392,4,650,14734.62,0x6F2B82E1,CSA2
17:35:49.475,UP,48,110,643,1149,,,,0x3023EE83,CSA2
17:35:49.475,DOWN,48,110,647,1792,4,643,14741.62,0x70380287,CSA2
17:35:49.475,UP,49,110,553,1546,,,,0x31305629,CSA2
17:35:49.475,DOWN,49,110,557,2195,4,649,14735.62,0x71449A2D,CSA2
17:35:49.475,UP,50,110,463,1886,,,,0x323AF5CF,CSA2
17:35:49.475,DOWN,50,110,467,2544,4,658,14726.62,0x724F81D3,CSA2
17:35:49.475,UP,51,110,373,2293,,,,0x3347AD75,CSA2
17:35:49.475,DOWN,51,110,377,2955,4,662,14722.62,0x735C5979,CSA2
17:35:49.535,UP,52,110,283,2681,,,,0x3453CD1B,CSA2
17:35:49.535,DOWN,52,110,287,3347,4,666,14718.62,0x7468991F,CSA2
17:35:49.535,UP,53,110,193,3087,,,,0x35607CC1,CSA2
17:35:49.535,DOWN,53,110,197,3760,4,673,14711.62,0x757580C5,CSA2
17:35:49.535,UP,54,110,103,3400,,,,0x366A4467,CSA2
17:35:49.535,DOWN,54,110,106,202,3,-3198,14736.46,0x7606506A,CSA2
17:35:49.535,UP,55,110,12,24,,,,0x3700C40C,CSA2
17:35:49.535,DOWN,55,110,16,688,4,664,14720.62,0x77158010,CSA2
17:35:49.535,UP,56,110,946,415,,,,0x380CFFB2,CSA2
17:35:49.535,DOWN,56,110,950,1061,4,646,14738.62,0x78212BB6,CSA2
17:35:49.535,UP,57,110,856,760,,,,0x3917C758,CSA2
17:35:49.535,DOWN,57,110,860,1428,4,668,14716.62,0x792CA35C,CSA2
17:35:49.535,UP,58,110,766,1144,,,,0x3A23C6FE,CSA2
17:35:49.535,DOWN,58,110,770,1792,4,648,14736.62,0x7A380302,CSA2
17:35:49.535,UP,59,110,676,1546,,,,0x3B3056A4,CSA2
17:35:49.535,DOWN,59,110,680,2205,4,659,14725.62,0x7B44EAA8,CSA2
17:35:49.535,UP,60,110,586,1915,,,,0x3C3BDE4A,CSA2
17:35:49.535,DOWN,60,110,590,2564,4,649,14735.62,0x7C50224E,CSA2
17:35:49.535,UP,61,110,496,2277,,,,0x3D472DF0,CSA2
17:35:49.535,DOWN,61,110,500,2940,4,663,14721.62,0x7D5BE1F4,CSA2
17:35:49.535,UP,62,110,406,2681,,,,0x3E53CD96,CSA2
17:35:49.535,DOWN,62,110,410,3322,4,641,14743.62,0x7E67D19A,CSA2
17:35:49.535,UP,63,110,316,3087,,,,0x3F607D3C,CSA2
17:35:49.535,DOWN,63,110,320,3760,4,673,14711.62,0x7F758140,CSA2
17:35:49.535,UP,0,110,226,3436,,,,0x006B64E2,CSA2
17:35:49.535,DOWN,0,110,229,244,3,-3192,14730.46,0x4007A0E5,CSA2
17:35:49.535,UP,1,110,136,3833,,,,0x0177CC88,CSA2
17:35:49.535,DOWN,1,110,139,638,3,-3195,14733.46,0x4113F08B,CSA2
17:35:49.535,UP,2,110,45,351,,,,0x020AFC2D,CSA2
17:35:49.535,DOWN,2,110,49,993,4,642,14742.62,0x421F0831,CSA2
17:35:49.535,UP,3,110,979,742,,,,0x031737D3,CSA2
17:35:49.535,DOWN,3,110,983,1392,4,650,14734.62,0x432B83D7,CSA2
17:35:49.535,UP,4,110,889,1144,,,,0x0423C779,CSA2
17:35:49.535,DOWN,4,110,893,1792,4,648,14736.62,0x4438037D,CSA2
17:35:49.535,UP,5,110,799,1515,,,,0x052F5F1F,CSA2
17:35:49.535,DOWN,5,110,803,2168,4,653,14731.62,0x4543C323,CSA2
17:35:49.535,UP,6,110,709,1942,,,,0x063CB6C5,CSA2
17:35:49.535,DOWN,6,110,713,2592,4,650,14734.62,0x465102C9,CSA2
17:35:49.535,UP,7,110,619,2293,,,,0x0747AE6B,CSA2
17:35:49.535,DOWN,7,110,623,2940,4,647,14737.62,0x475BE26F,CSA2
17:35:49.535,UP,8,110,529,2681,,,,0x0853CE11,CSA2
17:35:49.535,DOWN,8,110,533,3322,4,641,14743.62,0x4867D215,CSA2
17:35:49.535,UP,9,110,439,3056,,,,0x095F85B7,CSA2
17:35:49.535,DOWN,9,110,443,3723,4,667,14717.62,0x497459BB,CSA2
17:35:49.535,UP,10,110,349,3469,,,,0x0A6C6D5D,CSA2
17:35:49.535,DOWN,10,110,352,274,3,-3195,14733.46,0x4A089160,CSA2
17:35:49.535,UP,11,110,258,6,,,,0x0B003502,CSA2
17:35:49.535,DOWN,11,110,262,677,4,671,14713.62,0x4B152906,CSA2
17:35:49.535,UP,12,110,168,351,,,,0x0C0AFCA8,CSA2
17:35:49.535,DOWN,12,110,172,1013,4,662,14722.62,0x4C1FA8AC,CSA2
17:35:49.535,UP,13,110,78,797,,,,0x0D18EC4E,CSA2
17:35:49.535,DOWN,13,110,82,1448,4,651,14733.62,0x4D2D4052,CSA2
17:35:49.535,UP,14,110,1012,1149,,,,0x0E23EFF4,CSA2
17:35:49.535,DOWN,14,110,1016,1792,4,643,14741.62,0x4E3803F8,CSA2
17:35:49.535,UP,15,110,922,1482,,,,0x0F2E579A,CSA2
17:35:49.535,DOWN,15,110,926,2128,4,646,14738.62,0x4F42839E,CSA2
17:35:49.535,UP,16,110,832,1870,,,,0x103A7740,CSA2
17:35:49.535,DOWN,16,110,836,2544,4,674,14710.62,0x504F8344,CSA2
17:35:49.535,UP,17,110,742,2319,,,,0x11487EE6,CSA2
17:35:49.535,DOWN,17,110,746,2969,4,650,14734.62,0x515CCAEA,CSA2
17:35:49.535,UP,18,110,652,2681,,,,0x1253CE8C,CSA2
17:35:49.535,DOWN,18,110,656,3333,4,652,14732.62,0x52682A90,CSA2
17:35:49.535,UP,19,110,562,3038,,,,0x135EF632,CSA2
17:35:49.535,DOWN,19,110,566,3701,4,663,14721.62,0x5373AA36,CSA2
17:35:49.535,UP,20,110,472,3469,,,,0x146C6DD8,CSA2
17:35:49.535,DOWN,20,110,475,274,3,-3195,14733.46,0x540891DB,CSA2
17:35:49.536,UP,21,110,382,3833,,,,0x1577CD7E,CSA2
17:35:49.536,DOWN,21,110,385,638,3,-3195,14733.46,0x5513F181,CSA2
17:35:49.536,UP,22,110,291,399,,,,0x160C7D23,CSA2
17:35:49.536,DOWN,22,110,295,1033,4,634,14750.62,0x56204927,CSA2
17:35:49.536,UP,23,110,201,742,,,,0x171734C9,CSA2
17:35:49.536,DOWN,23,110,205,1408,4,666,14718.62,0x572C00CD,CSA2
17:35:49.536,UP,24,110,111,1174,,,,0x1824B46F,CSA2
17:35:49.536,DOWN,24,110,115,1819,4,645,14739.62,0x5838D873,CSA2
17:35:49.536,UP,25,110,21,1526,,,,0x192FB415,CSA2
17:35:49.536,DOWN,25,110,25,2179,4,653,14731.62,0x59441819,CSA2
17:35:49.536,UP,26,110,955,1942,,,,0x1A3CB7BB,CSA2
17:35:49.536,DOWN,26,110,959,2604,4,662,14722.62,0x5A5163BF,CSA2
17:35:49.536,UP,27,110,865,2319,,,,0x1B487F61,CSA2
17:35:49.536,DOWN,27,110,869,2969,4,650,14734.62,0x5B5CCB65,CSA2
17:35:49.585,UP,28,110,511,776,,,,0x1C1845FF,CSA2
17:35:49.585,DOWN,28,110,515,1428,4,652,14732.62,0x5C2CA203,CSA2
17:35:49.585,UP,29,110,421,1127,,,,0x1D233DA5,CSA2
17:35:49.585,DOWN,29,110,425,1792,4,665,14719.62,0x5D3801A9,CSA2
17:35:49.585,UP,30,110,331,1526,,,,0x1E2FB54B,CSA2
17:35:49.585,DOWN,30,110,335,2168,4,642,14742.62,0x5E43C14F,CSA2
17:35:49.585,UP,31,110,241,1900,,,,0x1F3B64F1,CSA2
17:35:49.585,DOWN,31,110,245,2544,4,644,14740.62,0x5F4F80F5,CSA2
17:35:49.585,UP,32,110,151,2277,,,,0x20472C97,CSA2
17:35:49.585,DOWN,32,110,155,2929,4,652,14732.62,0x605B889B,CSA2
17:35:49.585,UP,33,110,61,2681,,,,0x2153CC3D,CSA2
17:35:49.585,DOWN,33,110,65,3322,4,641,14743.62,0x6167D041,CSA2
17:35:49.585,UP,34,110,995,3071,,,,0x225FFFE3,CSA2
17:35:49.585,DOWN,34,110,999,3723,4,652,14732.62,0x62745BE7,CSA2
17:35:49.587,UP,35,110,905,3462,,,,0x236C3789,CSA2
17:35:49.587,DOWN,35,110,908,293,3,-3169,14707.46,0x63092B8C,CSA2
17:35:49.587,UP,36,110,815,3833,,,,0x2477CF2F,CSA2
17:35:49.587,DOWN,36,110,818,638,3,-3195,14733.46,0x6413F332,CSA2
17:35:49.587,UP,37,110,724,383,,,,0x250BFED4,CSA2
17:35:49.587,DOWN,37,110,728,1033,4,650,14734.62,0x65204AD8,CSA2
17:35:49.587,UP,38,110,634,776,,,,0x2618467A,CSA2
17:35:49.587,DOWN,38,110,638,1428,4,652,14732.62,0x662CA27E,CSA2
17:35:49.587,UP,39,110,544,1115,,,,0x2722DE20,CSA2
17:35:49.587,DOWN,39,110,548,1792,4,677,14707.62,0x67380224,CSA2
17:35:49.587,UP,40,110,454,1498,,,,0x282ED5C6,CSA2
17:35:49.587,DOWN,40,110,458,2152,4,654,14730.62,0x684341CA,CSA2
