Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:35:36.959,DOWN,30,110,141,3382,12,1927,44226.85,0x5E69B08D,CSA1
17:35:36.959,UP,31,110,39,1826,,,,0x1F391427,CSA1
17:35:36.959,DOWN,31,110,51,3723,12,1897,44256.85,0x5F745833,CSA1
17:35:36.959,UP,32,110,973,2161,,,,0x20438FCD,CSA1
17:35:36.959,DOWN,32,110,984,222,11,-1939,44246.69,0x6006F3D8,CSA1
17:35:36.959,UP,33,110,883,2592,,,,0x21510773,CSA1
17:35:36.959,DOWN,33,110,894,666,11,-1926,44233.69,0x6114D37E,CSA1
17:35:36.959,UP,34,110,793,2938,,,,0x225BD719,CSA1
17:35:36.959,DOWN,34,110,804,993,11,-1945,44252.69,0x621F0B24,CSA1
17:35:36.959,UP,35,110,703,3353,,,,0x2368CEBF,CSA1
17:35:36.959,DOWN,35,110,714,1428,11,-1925,44232.69,0x632CA2CA,CSA1
17:35:36.959,UP,36,110,613,3714,,,,0x24741665,CSA1
17:35:36.959,DOWN,36,110,624,1819,11,-1895,44202.69,0x6438DA70,CSA1
17:35:36.959,UP,37,110,522,292,,,,0x2509260A,CSA1
17:35:36.959,DOWN,37,110,534,2195,12,1903,44250.85,0x65449A16,CSA1
17:35:36.959,UP,38,110,432,640,,,,0x261405B0,CSA1
17:35:36.959,DOWN,38,110,444,2544,12,1904,44249.85,0x664F81BC,CSA1
17:35:36.959,UP,39,110,342,1040,,,,0x27208556,CSA1
17:35:36.959,DOWN,39,110,354,2969,12,1929,44224.85,0x675CC962,CSA1
17:35:36.959,UP,40,110,252,1482,,,,0x282E54FC,CSA1
17:35:36.959,DOWN,40,110,264,3382,12,1900,44253.85,0x6869B108,CSA1
17:35:36.959,UP,41,110,162,1783,,,,0x2937BCA2,CSA1
17:35:36.959,DOWN,41,110,174,3687,12,1904,44249.85,0x697338AE,CSA1
17:35:36.959,UP,42,110,72,2147,,,,0x2A431C48,CSA1
17:35:36.959,DOWN,42,110,83,222,11,-1925,44232.69,0x6A06F053,CSA1
17:35:36.959,UP,43,110,1006,2561,,,,0x2B500FEE,CSA1
17:35:36.959,DOWN,43,110,1017,638,11,-1923,44230.69,0x6B13F3F9,CSA1
17:35:36.959,UP,44,110,916,2975,,,,0x2C5CFF94,CSA1
17:35:36.959,DOWN,44,110,927,1061,11,-1914,44221.69,0x6C212B9F,CSA1
17:35:36.959,UP,45,110,826,3315,,,,0x2D679F3A,CSA1
17:35:36.959,DOWN,45,110,837,1392,11,-1923,44230.69,0x6D2B8345,CSA1
17:35:36.959,UP,46,110,736,3714,,,,0x2E7416E0,CSA1
17:35:36.959,DOWN,46,110,747,1792,11,-1922,44229.69,0x6E3802EB,CSA1
17:35:36.959,UP,47,110,645,244,,,,0x2F07A685,CSA1
17:35:36.959,DOWN,47,110,657,2168,12,1924,44229.85,0x6F43C291,CSA1
17:35:36.959,UP,48,110,555,640,,,,0x3014062B,CSA1
17:35:36.959,DOWN,48,110,567,2592,12,1952,44201.85,0x70510237,CSA1
17:35:36.959,UP,49,110,465,1026,,,,0x312015D1,CSA1
17:35:36.959,DOWN,49,110,477,2940,12,1914,44239.85,0x715BE1DD,CSA1
17:35:36.959,UP,50,110,375,1383,,,,0x322B3D77,CSA1
17:35:36.959,DOWN,50,110,387,3309,12,1926,44227.85,0x72676983,CSA1
17:35:36.959,UP,51,110,285,1808,,,,0x3338851D,CSA1
17:35:36.959,DOWN,51,110,297,3723,12,1915,44238.85,0x73745929,CSA1
17:35:36.959,UP,52,110,195,2121,,,,0x34424CC3,CSA1
17:35:36.959,DOWN,52,110,206,202,11,-1919,44226.69,0x740650CE,CSA1
17:35:36.959,UP,53,110,105,2574,,,,0x35507469,CSA1
17:35:36.959,DOWN,53,110,116,653,11,-1921,44228.69,0x75146874,CSA1
17:35:36.959,UP,54,110,15,2938,,,,0x365BD40F,CSA1
17:35:36.960,DOWN,54,110,26,1013,11,-1925,44232.69,0x761FA81A,CSA1
17:35:36.960,UP,55,110,949,3315,,,,0x37679FB5,CSA1
17:35:36.960,DOWN,55,110,960,1392,11,-1923,44230.69,0x772B83C0,CSA1
17:35:36.960,UP,56,110,859,3750,,,,0x3875375B,CSA1
17:35:36.960,DOWN,56,110,870,1819,11,-1931,44238.69,0x7838DB66,CSA1
17:35:36.960,UP,57,110,768,276,,,,0x3908A700,CSA1
17:35:36.960,DOWN,57,110,780,2217,12,1941,44212.85,0x79454B0C,CSA1
17:35:36.960,UP,58,110,678,640,,,,0x3A1406A6,CSA1
17:35:36.960,DOWN,58,110,690,2564,12,1924,44229.85,0x7A5022B2,CSA1
17:35:36.960,UP,59,110,588,1007,,,,0x3B1F7E4C,CSA1
17:35:36.960,DOWN,59,110,600,2921,12,1914,44239.85,0x7B5B4A58,CSA1
17:35:36.960,UP,60,110,498,1455,,,,0x3C2D7DF2,CSA1
17:35:36.960,DOWN,60,110,510,3347,12,1892,44261.85,0x7C6899FE,CSA1
17:35:36.960,UP,61,110,408,1770,,,,0x3D375598,CSA1
17:35:36.960,DOWN,61,110,420,3687,12,1917,44236.85,0x7D7339A4,CSA1
17:35:36.960,UP,62,110,318,2174,,,,0x3E43F53E,CSA1
17:35:36.960,DOWN,62,110,329,236,11,-1938,44245.69,0x7E076149,CSA1
17:35:36.960,UP,63,110,228,2606,,,,0x3F5174E4,CSA1
17:35:36.960,DOWN,63,110,239,677,11,-1929,44236.69,0x7F1528EF,CSA1
17:35:36.960,UP,0,110,138,2938,,,,0x005BD48A,CSA1
17:35:36.960,DOWN,0,110,149,1013,11,-1925,44232.69,0x401FA895,CSA1
17:35:36.960,UP,1,110,48,3336,,,,0x01684430,CSA1
17:35:36.960,DOWN,1,110,59,1408,11,-1928,44235.69,0x412C003B,CSA1
17:35:36.960,UP,2,110,982,3692,,,,0x027367D6,CSA1
17:35:36.960,DOWN,2,110,993,1774,11,-1918,44225.69,0x423773E1,CSA1
17:35:36.960,UP,3,110,891,276,,,,0x0308A77B,CSA1
17:35:36.960,DOWN,3,110,903,2217,12,1941,44212.85,0x43454B87,CSA1
17:35:37.020,UP,4,110,801,640,,,,0x04140721,CSA1
17:35:37.020,DOWN,4,110,813,2564,12,1924,44229.85,0x4450232D,CSA1
17:35:37.020,UP,5,110,711,1040,,,,0x052086C7,CSA1
17:35:37.020,DOWN,5,110,723,2955,12,1915,44238.85,0x455C5AD3,CSA1
17:35:37.020,UP,6,110,621,1428,,,,0x062CA66D,CSA1
17:35:37.020,DOWN,6,110,633,3322,12,1894,44259.85,0x4667D279,CSA1
17:35:37.020,UP,7,110,531,1844,,,,0x0739A613,CSA1
17:35:37.020,DOWN,7,110,543,3760,12,1916,44237.85,0x4775821F,CSA1
17:35:37.020,UP,8,110,441,2147,,,,0x08431DB9,CSA1
17:35:37.020,DOWN,8,110,452,236,11,-1911,44218.69,0x480761C4,CSA1
17:35:37.020,UP,9,110,351,2606,,,,0x0951755F,CSA1
17:35:37.020,DOWN,9,110,362,677,11,-1929,44236.69,0x4915296A,CSA1
17:35:37.020,UP,10,110,261,2961,,,,0x0A5C8D05,CSA1
17:35:37.020,DOWN,10,110,272,1048,11,-1913,44220.69,0x4A20C110,CSA1
17:35:37.020,UP,11,110,171,3353,,,,0x0B68CCAB,CSA1
17:35:37.020,DOWN,11,110,182,1428,11,-1925,44232.69,0x4B2CA0B6,CSA1
17:35:37.020,UP,12,110,81,3692,,,,0x0C736451,CSA1
17:35:37.020,DOWN,12,110,92,1766,11,-1926,44233.69,0x4C37305C,CSA1
17:35:37.020,UP,13,110,1014,261,,,,0x0D082FF6,CSA1
17:35:37.020,DOWN,13,110,2,2179,12,1918,44235.85,0x4D441802,CSA1
17:35:37.020,UP,14,110,924,587,,,,0x0E125F9C,CSA1
17:35:37.020,DOWN,14,110,936,2523,12,1936,44217.85,0x4E4EDBA8,CSA1
17:35:37.020,UP,15,110,834,1026,,,,0x0F201742,CSA1
17:35:37.020,DOWN,15,110,846,2940,12,1914,44239.85,0x4F5BE34E,CSA1
17:35:37.020,UP,16,110,744,1414,,,,0x102C36E8,CSA1
17:35:37.020,DOWN,16,110,756,3322,12,1908,44245.85,0x5067D2F4,CSA1
17:35:37.020,UP,17,110,654,1770,,,,0x1137568E,CSA1
17:35:37.020,DOWN,17,110,666,3687,12,1917,44236.85,0x51733A9A,CSA1
17:35:37.020,UP,18,110,564,2161,,,,0x12438E34,CSA1
17:35:37.020,DOWN,18,110,575,222,11,-1939,44246.69,0x5206F23F,CSA1
17:35:37.021,UP,19,110,474,2547,,,,0x134F9DDA,CSA1
17:35:37.021,DOWN,19,110,485,638,11,-1909,44216.69,0x5313F1E5,CSA1
17:35:37.021,UP,20,110,384,2961,,,,0x145C8D80,CSA1
17:35:37.021,DOWN,20,110,395,1013,11,-1948,44255.69,0x541FA98B,CSA1
17:35:37.021,UP,21,110,294,3353,,,,0x1568CD26,CSA1
17:35:37.021,DOWN,21,110,305,1428,11,-1925,44232.69,0x552CA131,CSA1
17:35:37.021,UP,22,110,204,3692,,,,0x167364CC,CSA1
17:35:37.021,DOWN,22,110,215,1766,11,-1926,44233.69,0x563730D7,CSA1
17:35:37.021,UP,23,110,113,228,,,,0x17072471,CSA1
17:35:37.021,DOWN,23,110,125,2168,12,1940,44213.85,0x5743C07D,CSA1
17:35:37.021,UP,24,110,23,640,,,,0x18140417,CSA1
17:35:37.021,DOWN,24,110,35,2564,12,1924,44229.85,0x58502023,CSA1
17:35:37.021,UP,25,110,957,1026,,,,0x192017BD,CSA1
17:35:37.021,DOWN,25,110,969,2940,12,1914,44239.85,0x595BE3C9,CSA1
17:35:37.021,UP,26,110,867,1367,,,,0x1A2ABF63,CSA1
17:35:37.021,DOWN,26,110,879,3287,12,1920,44233.85,0x5A66BB6F,CSA1
17:35:37.021,UP,27,110,777,1783,,,,0x1B37BF09,CSA1
17:35:37.021,DOWN,27,110,789,3687,12,1904,44249.85,0x5B733B15,CSA1
17:35:37.021,UP,28,110,687,2161,,,,0x1C438EAF,CSA1
17:35:37.021,DOWN,28,110,698,222,11,-1939,44246.69,0x5C06F2BA,CSA1
17:35:37.021,UP,29,110,597,2547,,,,0x1D4F9E55,CSA1
17:35:37.021,DOWN,29,110,608,620,11,-1927,44234.69,0x5D136260,CSA1
17:35:37.021,UP,30,110,507,2938,,,,0x1E5BD5FB,CSA1
17:35:37.021,DOWN,30,110,518,1048,11,-1890,44197.69,0x5E20C206,CSA1
17:35:37.021,UP,31,110,417,3336,,,,0x1F6845A1,CSA1
17:35:37.021,DOWN,31,110,428,1408,11,-1928,44235.69,0x5F2C01AC,CSA1
17:35:37.021,UP,32,110,327,3692,,,,0x20736547,CSA1
17:35:37.021,DOWN,32,110,338,1766,11,-1926,44233.69,0x60373152,CSA1
17:35:37.021,UP,33,110,236,228,,,,0x210724EC,CSA1
17:35:37.021,DOWN,33,110,248,2152,12,1924,44229.85,0x614340F8,CSA1
17:35:37.021,UP,34,110,146,640,,,,0x22140492,CSA1
17:35:37.021,DOWN,34,110,158,2544,12,1904,44249.85,0x624F809E,CSA1
17:35:37.021,UP,35,110,56,1056,,,,0x23210438,CSA1
17:35:37.021,DOWN,35,110,68,2983,12,1927,44226.85,0x635D3844,CSA1
17:35:37.021,UP,36,110,990,1401,,,,0x242BCFDE,CSA1
17:35:37.021,DOWN,36,110,1002,3322,12,1921,44232.85,0x6467D3EA,CSA1
17:35:37.021,UP,37,110,900,1783,,,,0x2537BF84,CSA1
17:35:37.021,DOWN,37,110,912,3701,12,1918,44235.85,0x6573AB90,CSA1
17:35:37.021,UP,38,110,810,2161,,,,0x26438F2A,CSA1
17:35:37.021,DOWN,38,110,821,257,11,-1904,44211.69,0x66080B35,CSA1
17:35:37.021,UP,39,110,720,2574,,,,0x275076D0,CSA1
17:35:37.021,DOWN,39,110,731,653,11,-1921,44228.69,0x67146ADB,CSA1
17:35:37.021,UP,40,110,630,2961,,,,0x285C8E76,CSA1
17:35:37.021,DOWN,40,110,641,1048,11,-1913,44220.69,0x6820C281,CSA1
17:35:37.021,UP,41,110,540,3336,,,,0x2968461C,CSA1
17:35:37.021,DOWN,41,110,551,1408,11,-1928,44235.69,0x692C0227,CSA1
17:35:37.021,UP,42,110,450,3714,,,,0x2A7415C2,CSA1
17:35:37.021,DOWN,42,110,461,1792,11,-1922,44229.69,0x6A3801CD,CSA1
17:35:37.021,UP,43,110,359,276,,,,0x2B08A567,CSA1
17:35:37.021,DOWN,43,110,371,2195,12,1919,44234.85,0x6B449973,CSA1
17:35:37.082,UP,44,110,80,2547,,,,0x2C4F9C50,CSA1
17:35:37.082,DOWN,44,110,91,638,11,-1909,44216.69,0x6C13F05B,CSA1
17:35:37.082,UP,45,110,1014,2911,,,,0x2D5AFFF6,CSA1
17:35:37.082,DOWN,45,110,1,993,11,-1918,44225.69,0x6D1F0801,CSA1
17:35:37.082,UP,46,110,924,3336,,,,0x2E68479C,CSA1
17:35:37.082,DOWN,46,110,935,1392,11,-1944,44251.69,0x6E2B83A7,CSA1
17:35:37.082,UP,47,110,834,3692,,,,0x2F736742,CSA1
17:35:37.082,DOWN,47,110,845,1792,11,-1900,44207.69,0x6F38034D,CSA1
17:35:37.082,UP,48,110,743,261,,,,0x30082EE7,CSA1
17:35:37.082,DOWN,48,110,755,2195,12,1934,44219.85,0x70449AF3,CSA1
17:35:37.082,UP,49,110,653,607,,,,0x3112FE8D,CSA1
17:35:37.082,DOWN,49,110,665,2523,12,1916,44237.85,0x714EDA99,CSA1
17:35:37.082,UP,50,110,563,996,,,,0x321F2633,CSA1
17:35:37.082,DOWN,50,110,575,2921,12,1925,44228.85,0x725B4A3F,CSA1
17:35:37.082,UP,51,110,473,1401,,,,0x332BCDD9,CSA1
17:35:37.082,DOWN,51,110,485,3322,12,1921,44232.85,0x7367D1E5,CSA1
17:35:37.082,UP,52,110,383,1857,,,,0x343A0D7F,CSA1
17:35:37.082,DOWN,52,110,395,3791,12,1934,44219.85,0x7476798B,CSA1
17:35:37.082,UP,53,110,293,2121,,,,0x35424D25,CSA1
17:35:37.082,DOWN,53,110,304,180,11,-1941,44248.69,0x7505A130,CSA1
17:35:37.082,UP,54,110,203,2547,,,,0x364F9CCB,CSA1
17:35:37.082,DOWN,54,110,214,620,11,-1927,44234.69,0x761360D6,CSA1
17:35:37.082,UP,55,110,113,2938,,,,0x375BD471,CSA1
17:35:37.082,DOWN,55,110,124,1033,11,-1905,44212.69,0x7720487C,CSA1
17:35:37.082,UP,56,110,23,3371,,,,0x38695C17,CSA1
17:35:37.082,DOWN,56,110,34,1448,11,-1923,44230.69,0x782D4022,CSA1
17:35:37.082,UP,57,110,957,3714,,,,0x397417BD,CSA1
17:35:37.082,DOWN,57,110,968,1792,11,-1922,44229.69,0x793803C8,CSA1
17:35:37.082,UP,58,110,866,244,,,,0x3A07A762,CSA1
17:35:37.082,DOWN,58,110,878,2168,12,1924,44229.85,0x7A43C36E,CSA1
17:35:37.082,UP,59,110,776,640,,,,0x3B140708,CSA1
17:35:37.082,DOWN,59,110,788,2544,12,1904,44249.85,0x7B4F8314,CSA1
17:35:37.082,UP,60,110,686,1026,,,,0x3C2016AE,CSA1
17:35:37.082,DOWN,60,110,698,2921,12,1895,44258.85,0x7C5B4ABA,CSA1
17:35:37.082,UP,61,110,596,1383,,,,0x3D2B3E54,CSA1
17:35:37.082,DOWN,61,110,608,3309,12,1926,44227.85,0x7D676A60,CSA1
17:35:37.082,UP,62,110,506,1808,,,,0x3E3885FA,CSA1
17:35:37.082,DOWN,62,110,518,3723,12,1915,44238.85,0x7E745A06,CSA1
17:35:37.082,UP,63,110,416,2174,,,,0x3F43F5A0,CSA1
17:35:37.082,DOWN,63,110,427,257,11,-1917,44224.69,0x7F0809AB,CSA1
17:35:37.082,UP,0,110,326,2561,,,,0x00500D46,CSA1
17:35:37.082,DOWN,0,110,337,629,11,-1932,44239.69,0x4013A951,CSA1
17:35:37.082,UP,1,110,236,2938,,,,0x015BD4EC,CSA1
17:35:37.082,DOWN,1,110,247,1013,11,-1925,44232.69,0x411FA8F7,CSA1
17:35:37.082,UP,2,110,146,3315,,,,0x02679C92,CSA1
17:35:37.082,DOWN,2,110,157,1392,11,-1923,44230.69,0x422B809D,CSA1
17:35:37.083,UP,3,110,56,3692,,,,0x03736438,CSA1
17:35:37.083,DOWN,3,110,67,1792,11,-1900,44207.69,0x43380043,CSA1
17:35:37.083,UP,4,110,989,292,,,,0x040927DD,CSA1
17:35:37.083,DOWN,4,110,1001,2217,12,1925,44228.85,0x44454BE9,CSA1
17:35:37.083,UP,5,110,899,640,,,,0x05140783,CSA1
17:35:37.083,DOWN,5,110,911,2564,12,1924,44229.85,0x4550238F,CSA1
17:35:37.083,UP,6,110,809,1026,,,,0x06201729,CSA1
17:35:37.083,DOWN,6,110,821,2940,12,1914,44239.85,0x465BE335,CSA1
17:35:37.083,UP,7,110,719,1401,,,,0x072BCECF,CSA1
17:35:37.083,DOWN,7,110,731,3322,12,1921,44232.85,0x4767D2DB,CSA1
17:35:37.083,UP,8,110,629,1826,,,,0x08391675,CSA1
17:35:37.083,DOWN,8,110,641,3746,12,1920,44233.85,0x48751281,CSA1
17:35:37.083,UP,9,110,539,2129,,,,0x09428E1B,CSA1
17:35:37.083,DOWN,9,110,550,202,11,-1927,44234.69,0x49065226,CSA1
17:35:37.083,UP,10,110,449,2547,,,,0x0A4F9DC1,CSA1
17:35:37.083,DOWN,10,110,460,620,11,-1927,44234.69,0x4A1361CC,CSA1
17:35:37.083,UP,11,110,359,2951,,,,0x0B5C3D67,CSA1
17:35:37.083,DOWN,11,110,370,1033,11,-1918,44225.69,0x4B204972,CSA1
17:35:37.083,UP,12,110,269,3371,,,,0x0C695D0D,CSA1
17:35:37.083,DOWN,12,110,280,1448,11,-1923,44230.69,0x4C2D4118,CSA1
17:35:37.083,UP,13,110,179,3655,,,,0x0D723CB3,CSA1
17:35:37.083,DOWN,13,110,190,1750,11,-1905,44212.69,0x4D36B0BE,CSA1
17:35:37.083,UP,14,110,88,244,,,,0x0E07A458,CSA1
17:35:37.083,DOWN,14,110,100,2179,12,1935,44218.85,0x4E441864,CSA1
17:35:37.083,UP,15,110,1022,640,,,,0x0F1407FE,CSA1
17:35:37.083,DOWN,15,110,10,2544,12,1904,44249.85,0x4F4F800A,CSA1
17:35:37.083,UP,16,110,932,1040,,,,0x102087A4,CSA1
17:35:37.083,DOWN,16,110,944,2940,12,1900,44253.85,0x505BE3B0,CSA1
17:35:37.083,UP,17,110,842,1401,,,,0x112BCF4A,CSA1
17:35:37.083,DOWN,17,110,854,3287,12,1886,44267.85,0x5166BB56,CSA1
17:35:37.083,UP,18,110,752,1808,,,,0x123886F0,CSA1
17:35:37.083,DOWN,18,110,764,3723,12,1915,44238.85,0x52745AFC,CSA1
17:35:37.083,UP,19,110,662,2185,,,,0x13444E96,CSA1
17:35:37.083,DOWN,19,110,673,257,11,-1928,44235.69,0x53080AA1,CSA1
17:35:37.083,UP,20,110,572,2547,,,,0x144F9E3C,CSA1
17:35:37.083,DOWN,20,110,583,620,11,-1927,44234.69,0x54136247,CSA1
17:35:37.083,UP,21,110,482,2891,,,,0x155A5DE2,CSA1
17:35:37.083,DOWN,21,110,493,993,11,-1898,44205.69,0x551F09ED,CSA1
17:35:37.083,UP,22,110,392,3336,,,,0x16684588,CSA1
17:35:37.083,DOWN,22,110,403,1408,11,-1928,44235.69,0x562C0193,CSA1
17:35:37.083,UP,23,110,302,3714,,,,0x1774152E,CSA1
17:35:37.083,DOWN,23,110,313,1792,11,-1922,44229.69,0x57380139,CSA1
17:35:37.083,UP,24,110,211,206,,,,0x180674D3,CSA1
17:35:37.083,DOWN,24,110,223,2116,12,1910,44243.85,0x584220DF,CSA1
17:35:37.083,UP,25,110,121,607,,,,0x1912FC79,CSA1
17:35:37.083,DOWN,25,110,133,2523,12,1916,44237.85,0x594ED885,CSA1
17:35:37.083,UP,26,110,31,1056,,,,0x1A21041F,CSA1
17:35:37.083,DOWN,26,110,43,2983,12,1927,44226.85,0x5A5D382B,CSA1
17:35:37.083,UP,27,110,965,1414,,,,0x1B2C37C5,CSA1
17:35:37.083,DOWN,27,110,977,3322,12,1908,44245.85,0x5B67D3D1,CSA1
17:35:37.083,UP,28,110,875,1783,,,,0x1C37BF6B,CSA1
17:35:37.083,DOWN,28,110,887,3687,12,1904,44249.85,0x5C733B77,CSA1
17:35:37.083,UP,29,110,785,2135,,,,0x1D42BF11,CSA1
17:35:37.083,DOWN,29,110,796,222,11,-1913,44220.69,0x5D06F31C,CSA1
17:35:37.083,UP,30,110,695,2574,,,,0x1E5076B7,CSA1
17:35:37.083,DOWN,30,110,706,653,11,-1921,44228.69,0x5E146AC2,CSA1
17:35:37.083,UP,31,110,605,2961,,,,0x1F5C8E5D,CSA1
17:35:37.083,DOWN,31,110,616,1013,11,-1948,44255.69,0x5F1FAA68,CSA1
17:35:37.083,UP,32,110,515,3288,,,,0x2066C603,CSA1
17:35:37.083,DOWN,32,110,526,1376,11,-1912,44219.69,0x602B020E,CSA1
17:35:37.083,UP,33,110,425,3714,,,,0x217415A9,CSA1
17:35:37.083,DOWN,33,110,436,1792,11,-1922,44229.69,0x613801B4,CSA1
17:35:37.083,UP,34,110,334,306,,,,0x2209954E,CSA1
17:35:37.083,DOWN,34,110,346,2217,12,1911,44242.85,0x6245495A,CSA1
17:35:37.083,UP,35,110,244,607,,,,0x2312FCF4,CSA1
17:35:37.083,DOWN,35,110,256,2544,12,1937,44216.85,0x634F8100,CSA1
17:35:37.083,UP,36,110,154,996,,,,0x241F249A,CSA1
17:35:37.083,DOWN,36,110,166,2910,12,1914,44239.85,0x645AF0A6,CSA1
17:35:37.083,UP,37,110,64,1414,,,,0x252C3440,CSA1
17:35:37.083,DOWN,37,110,76,3333,12,1919,44234.85,0x6568284C,CSA1
17:35:37.083,UP,38,110,998,1783,,,,0x2637BFE6,CSA1
17:35:37.083,DOWN,38,110,1010,3701,12,1918,44235.85,0x6673ABF2,CSA1
17:35:37.083,UP,39,110,908,2199,,,,0x2744BF8C,CSA1
17:35:37.083,DOWN,39,110,919,293,11,-1906,44213.69,0x67092B97,CSA1
17:35:37.144,UP,40,110,818,2529,,,,0x284F0F32,CSA1
17:35:37.144,DOWN,40,110,829,605,11,-1924,44231.69,0x6812EB3D,CSA1
17:35:37.144,UP,41,110,728,2901,,,,0x295AAED8,CSA1
17:35:37.144,DOWN,41,110,739,993,11,-1908,44215.69,0x691F0AE3,CSA1
17:35:37.144,UP,42,110,638,3336,,,,0x2A68467E,CSA1
17:35:37.144,DOWN,42,110,649,1428,11,-1908,44215.69,0x6A2CA289,CSA1
17:35:37.144,UP,43,110,548,3714,,,,0x2B741624,CSA1
17:35:37.144,DOWN,43,110,559,1792,11,-1922,44229.69,0x6B38022F,CSA1
17:35:37.144,UP,44,110,457,244,,,,0x2C07A5C9,CSA1
17:35:37.144,DOWN,44,110,469,2179,12,1935,44218.85,0x6C4419D5,CSA1
17:35:37.144,UP,45,110,367,640,,,,0x2D14056F,CSA1
17:35:37.144,DOWN,45,110,379,2579,12,1939,44214.85,0x6D50997B,CSA1
17:35:37.144,UP,46,110,277,1056,,,,0x2E210515,CSA1
17:35:37.144,DOWN,46,110,289,2969,12,1913,44240.85,0x6E5CC921,CSA1
17:35:37.144,UP,47,110,187,1414,,,,0x2F2C34BB,CSA1
17:35:37.144,DOWN,47,110,199,3322,12,1908,44245.85,0x6F67D0C7,CSA1
17:35:37.144,UP,48,110,97,1808,,,,0x30388461,CSA1
17:35:37.144,DOWN,48,110,109,3723,12,1915,44238.85,0x7074586D,CSA1
17:35:37.144,UP,49,110,7,2174,,,,0x3143F407,CSA1
17:35:37.144,DOWN,49,110,18,274,11,-1900,44207.69,0x71089012,CSA1
17:35:37.144,UP,50,110,941,2592,,,,0x325107AD,CSA1
17:35:37.144,DOWN,50,110,952,653,11,-1939,44246.69,0x72146BB8,CSA1
17:35:37.144,UP,51,110,851,2951,,,,0x335C3F53,CSA1
17:35:37.144,DOWN,51,110,862,1013,11,-1938,44245.69,0x731FAB5E,CSA1
17:35:37.144,UP,52,110,761,3315,,,,0x34679EF9,CSA1
17:35:37.144,DOWN,52,110,772,1408,11,-1907,44214.69,0x742C0304,CSA1
17:35:37.144,UP,53,110,671,3750,,,,0x3575369F,CSA1
17:35:37.144,DOWN,53,110,682,1835,11,-1915,44222.69,0x75395AAA,CSA1
17:35:37.144,UP,54,110,580,292,,,,0x36092644,CSA1
17:35:37.144,DOWN,54,110,592,2195,12,1903,44250.85,0x76449A50,CSA1
17:35:37.144,UP,55,110,490,607,,,,0x3712FDEA,CSA1
17:35:37.144,DOWN,55,110,502,2523,12,1916,44237.85,0x774ED9F6,CSA1
17:35:37.144,UP,56,110,400,1040,,,,0x38208590,CSA1
17:35:37.144,DOWN,56,110,412,2940,12,1900,44253.85,0x785BE19C,CSA1
17:35:37.144,UP,57,110,310,1428,,,,0x392CA536,CSA1
17:35:37.144,DOWN,57,110,322,3347,12,1919,44234.85,0x79689942,CSA1
17:35:37.144,UP,58,110,220,1758,,,,0x3A36F4DC,CSA1
17:35:37.144,DOWN,58,110,232,3667,12,1909,44244.85,0x7A7298E8,CSA1
17:35:37.144,UP,59,110,130,2147,,,,0x3B431C82,CSA1
17:35:37.144,DOWN,59,110,141,236,11,-1911,44218.69,0x7B07608D,CSA1
17:35:37.144,UP,60,110,40,2592,,,,0x3C510428,CSA1
17:35:37.144,DOWN,60,110,51,666,11,-1926,44233.69,0x7C14D033,CSA1
17:35:37.144,UP,61,110,974,2938,,,,0x3D5BD7CE,CSA1
17:35:37.144,DOWN,61,110,985,1013,11,-1925,44232.69,0x7D1FABD9,CSA1
17:35:37.144,UP,62,110,884,3300,,,,0x3E672774,CSA1
17:35:37.144,DOWN,62,110,895,1376,11,-1924,44231.69,0x7E2B037F,CSA1
17:35:37.144,UP,63,110,794,3692,,,,0x3F73671A,CSA1
17:35:37.144,DOWN,63,110,805,1792,11,-1900,44207.69,0x7F380325,CSA1
17:35:37.144,UP,0,110,703,306,,,,0x000996BF,CSA1
17:35:37.144,DOWN,0,110,715,2217,12,1911,44242.85,0x40454ACB,CSA1
17:35:37.144,UP,1,110,613,640,,,,0x01140665,CSA1
17:35:37.144,DOWN,1,110,625,2544,12,1904,44249.85,0x414F8271,CSA1
17:35:37.144,UP,2,110,523,1016,,,,0x021FC60B,CSA1
17:35:37.144,DOWN,2,110,535,2940,12,1924,44229.85,0x425BE217,CSA1
17:35:37.144,UP,3,110,433,1346,,,,0x032A15B1,CSA1
17:35:37.144,DOWN,3,110,445,3264,12,1918,44235.85,0x436601BD,CSA1
17:35:37.144,UP,4,110,343,1826,,,,0x04391557,CSA1
17:35:37.144,DOWN,4,110,355,3746,12,1920,44233.85,0x44751163,CSA1
17:35:37.144,UP,5,110,253,2185,,,,0x05444CFD,CSA1
17:35:37.144,DOWN,5,110,264,257,11,-1928,44235.69,0x45080908,CSA1
17:35:37.144,UP,6,110,163,2514,,,,0x064E94A3,CSA1
17:35:37.144,DOWN,6,110,174,605,11,-1909,44216.69,0x4612E8AE,CSA1
17:35:37.144,UP,7,110,73,2891,,,,0x075A5C49,CSA1
17:35:37.144,DOWN,7,110,84,963,11,-1928,44235.69,0x471E1854,CSA1
17:35:37.144,UP,8,110,1007,3353,,,,0x0868CFEF,CSA1
17:35:37.144,DOWN,8,110,1018,1428,11,-1925,44232.69,0x482CA3FA,CSA1
17:35:37.144,UP,9,110,917,3692,,,,0x09736795,CSA1
17:35:37.144,DOWN,9,110,928,1792,11,-1900,44207.69,0x493803A0,CSA1
17:35:37.144,UP,10,110,826,261,,,,0x0A082F3A,CSA1
