Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:18.629,UP,51,011,646,108,,,,0x33036686,CSA1
17:29:18.629,DOWN,51,011,652,1792,6,1684,21392.92,0x7338028C,CSA1
17:29:18.629,UP,52,011,556,556,,,,0x3411662C,CSA1
17:29:18.629,DOWN,52,011,562,2217,6,1661,21415.92,0x74454A32,CSA1
17:29:18.629,UP,53,011,466,873,,,,0x351B4DD2,CSA1
17:29:18.629,DOWN,53,011,472,2544,6,1671,21405.92,0x754F81D8,CSA1
17:29:18.629,UP,54,011,376,1346,,,,0x362A1578,CSA1
17:29:18.629,DOWN,54,011,382,3021,6,1675,21401.92,0x765E697E,CSA1
17:29:18.629,UP,55,011,286,1690,,,,0x3734D51E,CSA1
17:29:18.629,DOWN,55,011,292,3347,6,1657,21419.92,0x77689924,CSA1
17:29:18.629,UP,56,011,196,2067,,,,0x38409CC4,CSA1
17:29:18.629,DOWN,56,011,202,3723,6,1656,21420.92,0x787458CA,CSA1
17:29:18.629,UP,57,011,106,2403,,,,0x394B1C6A,CSA1
17:29:18.629,DOWN,57,011,111,236,5,-2167,21397.77,0x7907606F,CSA1
17:29:18.629,UP,58,011,16,2845,,,,0x3A58EC10,CSA1
17:29:18.629,DOWN,58,011,21,677,5,-2168,21398.77,0x7A152815,CSA1
17:29:18.629,UP,59,011,950,3168,,,,0x3B6307B6,CSA1
17:29:18.629,DOWN,59,011,955,993,5,-2175,21405.77,0x7B1F0BBB,CSA1
17:29:18.629,UP,60,011,860,3638,,,,0x3C71B75C,CSA1
17:29:18.629,DOWN,60,011,865,1463,5,-2175,21405.77,0x7C2DBB61,CSA1
17:29:18.629,UP,61,011,769,139,,,,0x3D045F01,CSA1
17:29:18.629,DOWN,61,011,775,1819,6,1680,21396.92,0x7D38DB07,CSA1
17:29:18.629,UP,62,011,679,489,,,,0x3E0F4EA7,CSA1
17:29:18.629,DOWN,62,011,685,2152,6,1663,21413.92,0x7E4342AD,CSA1
17:29:18.629,UP,63,011,589,873,,,,0x3F1B4E4D,CSA1
17:29:18.629,DOWN,63,011,595,2544,6,1671,21405.92,0x7F4F8253,CSA1
17:29:18.629,UP,0,011,499,1288,,,,0x002845F3,CSA1
17:29:18.629,DOWN,0,011,505,2955,6,1667,21409.92,0x405C59F9,CSA1
17:29:18.629,UP,1,011,409,1648,,,,0x01338599,CSA1
17:29:18.629,DOWN,1,011,415,3322,6,1674,21402.92,0x4167D19F,CSA1
17:29:18.629,UP,2,011,319,2030,,,,0x023F753F,CSA1
17:29:18.629,DOWN,2,011,325,3701,6,1671,21405.92,0x4273A945,CSA1
17:29:18.629,UP,3,011,229,2467,,,,0x034D1CE5,CSA1
17:29:18.629,DOWN,3,011,234,293,5,-2174,21404.77,0x430928EA,CSA1
17:29:18.629,UP,4,011,139,2860,,,,0x0459648B,CSA1
17:29:18.629,DOWN,4,011,144,688,5,-2172,21402.77,0x44158090,CSA1
17:29:18.629,UP,5,011,49,3212,,,,0x05646431,CSA1
17:29:18.629,DOWN,5,011,54,1048,5,-2164,21394.77,0x4520C036,CSA1
17:29:18.629,UP,6,011,983,3586,,,,0x067017D7,CSA1
17:29:18.629,DOWN,6,011,988,1428,5,-2158,21388.77,0x462CA3DC,CSA1
17:29:18.629,UP,7,011,892,126,,,,0x0703F77C,CSA1
17:29:18.629,DOWN,7,011,898,1792,6,1666,21410.92,0x47380382,CSA1
17:29:18.629,UP,8,011,802,489,,,,0x080F4F22,CSA1
17:29:18.629,DOWN,8,011,808,2168,6,1679,21397.92,0x4843C328,CSA1
17:29:18.629,UP,9,011,712,890,,,,0x091BD6C8,CSA1
17:29:18.629,DOWN,9,011,718,2564,6,1674,21402.92,0x495022CE,CSA1
17:29:18.629,UP,10,011,622,1230,,,,0x0A26766E,CSA1
17:29:18.629,DOWN,10,011,628,2876,6,1646,21430.92,0x4A59E274,CSA1
17:29:18.629,UP,11,011,532,1690,,,,0x0B34D614,CSA1
17:29:18.629,DOWN,11,011,538,3368,6,1678,21398.92,0x4B69421A,CSA1
17:29:18.629,UP,12,011,442,2018,,,,0x0C3F15BA,CSA1
17:29:18.629,DOWN,12,011,448,3687,6,1669,21407.92,0x4C7339C0,CSA1
17:29:18.629,UP,13,011,352,2421,,,,0x0D4BAD60,CSA1
17:29:18.629,DOWN,13,011,357,257,5,-2164,21394.77,0x4D080965,CSA1
17:29:18.629,UP,14,011,262,2826,,,,0x0E585506,CSA1
17:29:18.629,DOWN,14,011,267,653,5,-2173,21403.77,0x4E14690B,CSA1
17:29:18.629,UP,15,011,172,3212,,,,0x0F6464AC,CSA1
17:29:18.629,DOWN,15,011,177,1033,5,-2179,21409.77,0x4F2048B1,CSA1
17:29:18.690,UP,16,011,299,1648,,,,0x1033852B,CSA1
17:29:18.690,DOWN,16,011,305,3322,6,1674,21402.92,0x5067D131,CSA1
17:29:18.690,UP,17,011,209,2105,,,,0x1141CCD1,CSA1
17:29:18.690,DOWN,17,011,215,3791,6,1686,21390.92,0x517678D7,CSA1
17:29:18.690,UP,18,011,119,2483,,,,0x124D9C77,CSA1
17:29:18.690,DOWN,18,011,124,326,5,-2157,21387.77,0x520A307C,CSA1
17:29:18.690,UP,19,011,29,2790,,,,0x1357341D,CSA1
17:29:18.690,DOWN,19,011,34,620,5,-2170,21400.77,0x53136022,CSA1
17:29:18.690,UP,20,011,963,3237,,,,0x14652FC3,CSA1
17:29:18.690,DOWN,20,011,968,1061,5,-2176,21406.77,0x54212BC8,CSA1
17:29:18.690,UP,21,011,873,3602,,,,0x15709769,CSA1
17:29:18.690,DOWN,21,011,878,1428,5,-2174,21404.77,0x552CA36E,CSA1
17:29:18.690,UP,22,011,782,126,,,,0x1603F70E,CSA1
17:29:18.690,DOWN,22,011,788,1819,6,1693,21383.92,0x5638DB14,CSA1
17:29:18.690,UP,23,011,692,538,,,,0x1710D6B4,CSA1
17:29:18.690,DOWN,23,011,698,2217,6,1679,21397.92,0x57454ABA,CSA1
17:29:18.690,UP,24,011,602,906,,,,0x181C565A,CSA1
17:29:18.690,DOWN,24,011,608,2564,6,1658,21418.92,0x58502260,CSA1
17:29:18.690,UP,25,011,512,1268,,,,0x1927A600,CSA1
17:29:18.690,DOWN,25,011,518,2921,6,1653,21423.92,0x595B4A06,CSA1
17:29:18.690,UP,26,011,422,1690,,,,0x1A34D5A6,CSA1
17:29:18.690,DOWN,26,011,428,3368,6,1678,21398.92,0x5A6941AC,CSA1
17:29:18.690,UP,27,011,332,2085,,,,0x1B412D4C,CSA1
17:29:18.690,DOWN,27,011,338,3746,6,1661,21415.92,0x5B751152,CSA1
17:29:18.690,UP,28,011,242,2446,,,,0x1C4C74F2,CSA1
17:29:18.690,DOWN,28,011,247,274,5,-2172,21402.77,0x5C0890F7,CSA1
17:29:18.690,UP,29,011,152,2826,,,,0x1D585498,CSA1
17:29:18.690,DOWN,29,011,157,653,5,-2173,21403.77,0x5D14689D,CSA1
17:29:18.690,UP,30,011,62,3183,,,,0x1E637C3E,CSA1
17:29:18.690,DOWN,30,011,67,1013,5,-2170,21400.77,0x5E1FA843,CSA1
17:29:18.690,UP,31,011,996,3572,,,,0x1F6FA7E4,CSA1
17:29:18.690,DOWN,31,011,1001,1428,5,-2144,21374.77,0x5F2CA3E9,CSA1
17:29:18.690,UP,32,011,905,175,,,,0x20057F89,CSA1
17:29:18.690,DOWN,32,011,911,1835,6,1660,21416.92,0x60395B8F,CSA1
17:29:18.690,UP,33,011,815,528,,,,0x2110872F,CSA1
17:29:18.690,DOWN,33,011,821,2179,6,1651,21425.92,0x61441B35,CSA1
17:29:18.690,UP,34,011,725,906,,,,0x221C56D5,CSA1
17:29:18.690,DOWN,34,011,731,2579,6,1673,21403.92,0x62509ADB,CSA1
17:29:18.690,UP,35,011,635,1230,,,,0x2326767B,CSA1
17:29:18.690,DOWN,35,011,641,2910,6,1680,21396.92,0x635AF281,CSA1
17:29:18.690,UP,36,011,545,1709,,,,0x24356E21,CSA1
17:29:18.690,DOWN,36,011,551,3382,6,1673,21403.92,0x6469B227,CSA1
17:29:18.690,UP,37,011,455,2030,,,,0x253F75C7,CSA1
17:29:18.690,DOWN,37,011,461,3723,6,1693,21383.92,0x657459CD,CSA1
17:29:18.690,UP,38,011,365,2446,,,,0x264C756D,CSA1
17:29:18.690,DOWN,38,011,370,284,5,-2162,21392.77,0x6608E172,CSA1
17:29:18.690,UP,39,011,275,2790,,,,0x27573513,CSA1
17:29:18.690,DOWN,39,011,280,620,5,-2170,21400.77,0x67136118,CSA1
17:29:18.690,UP,40,011,185,3183,,,,0x28637CB9,CSA1
17:29:18.690,DOWN,40,011,190,1033,5,-2150,21380.77,0x682048BE,CSA1
17:29:18.690,UP,41,011,95,3610,,,,0x2970D45F,CSA1
17:29:18.690,DOWN,41,011,100,1448,5,-2162,21392.77,0x692D4064,CSA1
17:29:18.690,UP,42,011,4,86,,,,0x2A02B404,CSA1
17:29:18.690,DOWN,42,011,10,1792,6,1706,21370.92,0x6A38000A,CSA1
17:29:18.690,UP,43,011,938,489,,,,0x2B0F4FAA,CSA1
17:29:18.690,DOWN,43,011,944,2168,6,1679,21397.92,0x6B43C3B0,CSA1
17:29:18.690,UP,44,011,848,906,,,,0x2C1C5750,CSA1
17:29:18.690,DOWN,44,011,854,2579,6,1673,21403.92,0x6C509B56,CSA1
17:29:18.690,UP,45,011,758,1230,,,,0x2D2676F6,CSA1
17:29:18.690,DOWN,45,011,764,2876,6,1646,21430.92,0x6D59E2FC,CSA1
17:29:18.690,UP,46,011,668,1727,,,,0x2E35FE9C,CSA1
17:29:18.690,DOWN,46,011,674,3382,6,1655,21421.92,0x6E69B2A2,CSA1
17:29:18.690,UP,47,011,578,2067,,,,0x2F409E42,CSA1
17:29:18.690,DOWN,47,011,584,3723,6,1656,21420.92,0x6F745A48,CSA1
17:29:18.690,UP,48,011,488,2393,,,,0x304ACDE8,CSA1
17:29:18.690,DOWN,48,011,493,236,5,-2157,21387.77,0x700761ED,CSA1
17:29:18.690,UP,49,011,398,2860,,,,0x3159658E,CSA1
17:29:18.690,DOWN,49,011,403,688,5,-2172,21402.77,0x71158193,CSA1
17:29:18.690,UP,50,011,308,3183,,,,0x32637D34,CSA1
17:29:18.690,DOWN,50,011,313,1013,5,-2170,21400.77,0x721FA939,CSA1
17:29:18.690,UP,51,011,218,3602,,,,0x337094DA,CSA1
17:29:18.690,DOWN,51,011,223,1428,5,-2174,21404.77,0x732CA0DF,CSA1
17:29:18.690,UP,52,011,127,126,,,,0x3403F47F,CSA1
17:29:18.690,DOWN,52,011,133,1819,6,1693,21383.92,0x7438D885,CSA1
17:29:18.690,UP,53,011,37,546,,,,0x35111425,CSA1
17:29:18.690,DOWN,53,011,43,2195,6,1649,21427.92,0x7544982B,CSA1
17:29:18.690,UP,54,011,971,859,,,,0x361ADFCB,CSA1
17:29:18.690,DOWN,54,011,977,2544,6,1685,21391.92,0x764F83D1,CSA1
17:29:18.690,UP,55,011,881,1303,,,,0x3728BF71,CSA1
17:29:18.690,DOWN,55,011,887,2969,6,1666,21410.92,0x775CCB77,CSA1
17:29:18.690,UP,56,011,791,1619,,,,0x38329F17,CSA1
17:29:18.690,DOWN,56,011,797,3304,6,1685,21391.92,0x7867431D,CSA1
17:29:18.690,UP,57,011,701,2018,,,,0x393F16BD,CSA1
17:29:18.690,DOWN,57,011,707,3687,6,1669,21407.92,0x79733AC3,CSA1
17:29:18.690,UP,58,011,611,2446,,,,0x3A4C7663,CSA1
17:29:18.690,DOWN,58,011,616,274,5,-2172,21402.77,0x7A089268,CSA1
17:29:18.690,UP,59,011,521,2826,,,,0x3B585609,CSA1
17:29:18.690,DOWN,59,011,526,653,5,-2173,21403.77,0x7B146A0E,CSA1
17:29:18.690,UP,60,011,431,3237,,,,0x3C652DAF,CSA1
17:29:18.690,DOWN,60,011,436,1061,5,-2176,21406.77,0x7C2129B4,CSA1
17:29:18.690,UP,61,011,341,3572,,,,0x3D6FA555,CSA1
17:29:18.690,DOWN,61,011,346,1408,5,-2164,21394.77,0x7D2C015A,CSA1
17:29:18.690,UP,62,011,250,108,,,,0x3E0364FA,CSA1
17:29:18.690,DOWN,62,011,256,1792,6,1684,21392.92,0x7E380100,CSA1
17:29:18.690,UP,63,011,160,528,,,,0x3F1084A0,CSA1
17:29:18.690,DOWN,63,011,166,2195,6,1667,21409.92,0x7F4498A6,CSA1
17:29:18.690,UP,0,011,70,906,,,,0x001C5446,CSA1
17:29:18.690,DOWN,0,011,76,2579,6,1673,21403.92,0x4050984C,CSA1
17:29:18.691,UP,1,011,1004,1346,,,,0x012A17EC,CSA1
17:29:18.691,DOWN,1,011,1010,2994,6,1648,21428.92,0x415D93F2,CSA1
17:29:18.691,UP,2,011,914,1648,,,,0x02338792,CSA1
17:29:18.691,DOWN,2,011,920,3309,6,1661,21415.92,0x42676B98,CSA1
17:29:18.691,UP,3,011,824,2018,,,,0x033F1738,CSA1
17:29:18.691,DOWN,3,011,830,3687,6,1669,21407.92,0x43733B3E,CSA1
17:29:18.691,UP,4,011,734,2446,,,,0x044C76DE,CSA1
17:29:18.691,DOWN,4,011,739,274,5,-2172,21402.77,0x440892E3,CSA1
17:29:18.691,UP,5,011,644,2805,,,,0x0557AE84,CSA1
17:29:18.691,DOWN,5,011,649,638,5,-2167,21397.77,0x4513F289,CSA1
17:29:18.691,UP,6,011,554,3212,,,,0x0664662A,CSA1
17:29:18.691,DOWN,6,011,559,1061,5,-2151,21381.77,0x46212A2F,CSA1
17:29:18.691,UP,7,011,464,3586,,,,0x077015D0,CSA1
17:29:18.691,DOWN,7,011,469,1428,5,-2158,21388.77,0x472CA1D5,CSA1
17:29:18.691,UP,8,011,373,156,,,,0x0804E575,CSA1
17:29:18.691,DOWN,8,011,379,1835,6,1679,21397.92,0x4839597B,CSA1
17:29:18.691,UP,9,011,283,528,,,,0x0910851B,CSA1
17:29:18.691,DOWN,9,011,289,2195,6,1667,21409.92,0x49449921,CSA1
17:29:18.691,UP,10,011,193,859,,,,0x0A1ADCC1,CSA1
17:29:18.691,DOWN,10,011,199,2544,6,1685,21391.92,0x4A4F80C7,CSA1
17:29:18.691,UP,11,011,103,1346,,,,0x0B2A1467,CSA1
17:29:18.691,DOWN,11,011,109,3008,6,1662,21414.92,0x4B5E006D,CSA1
17:29:18.741,UP,12,011,13,1619,,,,0x0C329C0D,CSA1
17:29:18.741,DOWN,12,011,19,3322,6,1703,21373.92,0x4C67D013,CSA1
17:29:18.741,UP,13,011,947,2018,,,,0x0D3F17B3,CSA1
17:29:18.741,DOWN,13,011,953,3687,6,1669,21407.92,0x4D733BB9,CSA1
17:29:18.741,UP,14,011,857,2393,,,,0x0E4ACF59,CSA1
17:29:18.741,DOWN,14,011,862,222,5,-2171,21401.77,0x4E06F35E,CSA1
17:29:18.741,UP,15,011,767,2770,,,,0x0F5696FF,CSA1
17:29:18.741,DOWN,15,011,772,605,5,-2165,21395.77,0x4F12EB04,CSA1
17:29:18.741,UP,16,011,677,3237,,,,0x10652EA5,CSA1
17:29:18.741,DOWN,16,011,682,1061,5,-2176,21406.77,0x50212AAA,CSA1
17:29:18.741,UP,17,011,587,3586,,,,0x1170164B,CSA1
17:29:18.741,DOWN,17,011,592,1448,5,-2138,21368.77,0x512D4250,CSA1
17:29:18.741,UP,18,011,496,108,,,,0x120365F0,CSA1
17:29:18.741,DOWN,18,011,502,1792,6,1684,21392.92,0x523801F6,CSA1
17:29:18.741,UP,19,011,406,528,,,,0x13108596,CSA1
17:29:18.741,DOWN,19,011,412,2195,6,1667,21409.92,0x5344999C,CSA1
17:29:18.741,UP,20,011,316,914,,,,0x141C953C,CSA1
17:29:18.741,DOWN,20,011,322,2579,6,1665,21411.92,0x54509942,CSA1
17:29:18.741,UP,21,011,226,1288,,,,0x152844E2,CSA1
17:29:18.741,DOWN,21,011,232,2969,6,1681,21395.92,0x555CC8E8,CSA1
17:29:18.741,UP,22,011,136,1690,,,,0x1634D488,CSA1
17:29:18.741,DOWN,22,011,142,3368,6,1678,21398.92,0x5669408E,CSA1
17:29:18.741,UP,23,011,46,2050,,,,0x1740142E,CSA1
17:29:18.741,DOWN,23,011,52,3723,6,1673,21403.92,0x57745834,CSA1
17:29:18.741,UP,24,011,980,2403,,,,0x184B1FD4,CSA1
17:29:18.741,DOWN,24,011,985,236,5,-2167,21397.77,0x580763D9,CSA1
17:29:18.741,UP,25,011,890,2826,,,,0x1958577A,CSA1
17:29:18.741,DOWN,25,011,895,666,5,-2160,21390.77,0x5914D37F,CSA1
17:29:18.741,UP,26,011,800,3183,,,,0x1A637F20,CSA1
17:29:18.741,DOWN,26,011,805,1013,5,-2170,21400.77,0x5A1FAB25,CSA1
17:29:18.741,UP,27,011,710,3602,,,,0x1B7096C6,CSA1
17:29:18.741,DOWN,27,011,715,1448,5,-2154,21384.77,0x5B2D42CB,CSA1
17:29:18.741,UP,28,011,619,126,,,,0x1C03F66B,CSA1
17:29:18.741,DOWN,28,011,625,1792,6,1666,21410.92,0x5C380271,CSA1
17:29:18.741,UP,29,011,529,489,,,,0x1D0F4E11,CSA1
17:29:18.741,DOWN,29,011,535,2152,6,1663,21413.92,0x5D434217,CSA1
17:29:18.741,UP,30,011,439,906,,,,0x1E1C55B7,CSA1
17:29:18.741,DOWN,30,011,445,2579,6,1673,21403.92,0x5E5099BD,CSA1
17:29:18.741,UP,31,011,349,1288,,,,0x1F28455D,CSA1
17:29:18.741,DOWN,31,011,355,2940,6,1652,21424.92,0x5F5BE163,CSA1
17:29:18.741,UP,32,011,259,1648,,,,0x20338503,CSA1
17:29:18.741,DOWN,32,011,265,3347,6,1699,21377.92,0x60689909,CSA1
17:29:18.741,UP,33,011,169,2040,,,,0x213FC4A9,CSA1
17:29:18.741,DOWN,33,011,175,3701,6,1661,21415.92,0x6173A8AF,CSA1
17:29:18.741,UP,34,011,79,2446,,,,0x224C744F,CSA1
17:29:18.741,DOWN,34,011,84,274,5,-2172,21402.77,0x62089054,CSA1
17:29:18.741,UP,35,011,1013,2860,,,,0x235967F5,CSA1
17:29:18.741,DOWN,35,011,1018,688,5,-2172,21402.77,0x631583FA,CSA1
17:29:18.741,UP,36,011,923,3237,,,,0x24652F9B,CSA1
17:29:18.741,DOWN,36,011,928,1061,5,-2176,21406.77,0x64212BA0,CSA1
17:29:18.741,UP,37,011,833,3541,,,,0x256EAF41,CSA1
17:29:18.741,DOWN,37,011,838,1376,5,-2165,21395.77,0x652B0346,CSA1
17:29:18.741,UP,38,011,742,139,,,,0x26045EE6,CSA1
17:29:18.741,DOWN,38,011,748,1819,6,1680,21396.92,0x6638DAEC,CSA1
17:29:18.741,UP,39,011,652,489,,,,0x270F4E8C,CSA1
17:29:18.741,DOWN,39,011,658,2179,6,1690,21386.92,0x67441A92,CSA1
17:29:18.741,UP,40,011,562,873,,,,0x281B4E32,CSA1
17:29:18.741,DOWN,40,011,568,2564,6,1691,21385.92,0x68502238,CSA1
17:29:18.741,UP,41,011,472,1318,,,,0x292935D8,CSA1
17:29:18.741,DOWN,41,011,478,2983,6,1665,21411.92,0x695D39DE,CSA1
17:29:18.741,UP,42,011,382,1648,,,,0x2A33857E,CSA1
17:29:18.741,DOWN,42,011,388,3347,6,1699,21377.92,0x6A689984,CSA1
17:29:18.741,UP,43,011,292,2050,,,,0x2B401524,CSA1
17:29:18.741,DOWN,43,011,298,3723,6,1673,21403.92,0x6B74592A,CSA1
17:29:18.741,UP,44,011,202,2408,,,,0x2C4B44CA,CSA1
17:29:18.741,DOWN,44,011,207,222,5,-2186,21416.77,0x6C06F0CF,CSA1
17:29:18.741,UP,45,011,112,2805,,,,0x2D57AC70,CSA1
17:29:18.741,DOWN,45,011,117,638,5,-2167,21397.77,0x6D13F075,CSA1
17:29:18.741,UP,46,011,22,3237,,,,0x2E652C16,CSA1
17:29:18.741,DOWN,46,011,27,1061,5,-2176,21406.77,0x6E21281B,CSA1
17:29:18.741,UP,47,011,956,3572,,,,0x2F6FA7BC,CSA1
17:29:18.741,DOWN,47,011,961,1408,5,-2164,21394.77,0x6F2C03C1,CSA1
17:29:18.741,UP,48,011,865,108,,,,0x30036761,CSA1
17:29:18.741,DOWN,48,011,871,1792,6,1684,21392.92,0x70380367,CSA1
17:29:18.741,UP,49,011,775,489,,,,0x310F4F07,CSA1
17:29:18.741,DOWN,49,011,781,2168,6,1679,21397.92,0x7143C30D,CSA1
17:29:18.741,UP,50,011,685,914,,,,0x321C96AD,CSA1
17:29:18.741,DOWN,50,011,691,2604,6,1690,21386.92,0x725162B3,CSA1
17:29:18.741,UP,51,011,595,1303,,,,0x3328BE53,CSA1
17:29:18.741,DOWN,51,011,601,2969,6,1666,21410.92,0x735CCA59,CSA1
17:29:18.797,UP,52,011,431,2393,,,,0x344ACDAF,CSA1
17:29:18.797,DOWN,52,011,436,236,5,-2157,21387.77,0x740761B4,CSA1
17:29:18.797,UP,53,011,341,2860,,,,0x35596555,CSA1
17:29:18.797,DOWN,53,011,346,688,5,-2172,21402.77,0x7515815A,CSA1
17:29:18.797,UP,54,011,251,3237,,,,0x36652CFB,CSA1
17:29:18.797,DOWN,54,011,256,1072,5,-2165,21395.77,0x76218100,CSA1
17:29:18.797,UP,55,011,161,3638,,,,0x3771B4A1,CSA1
17:29:18.797,DOWN,55,011,166,1463,5,-2175,21405.77,0x772DB8A6,CSA1
17:29:18.797,UP,56,011,70,175,,,,0x38057C46,CSA1
17:29:18.797,DOWN,56,011,76,1853,6,1678,21398.92,0x7839E84C,CSA1
17:29:18.797,UP,57,011,1004,528,,,,0x391087EC,CSA1
17:29:18.797,DOWN,57,011,1010,2195,6,1667,21409.92,0x79449BF2,CSA1
17:29:18.797,UP,58,011,914,923,,,,0x3A1CDF92,CSA1
17:29:18.797,DOWN,58,011,920,2604,6,1681,21395.92,0x7A516398,CSA1
17:29:18.797,UP,59,011,824,1330,,,,0x3B299738,CSA1
17:29:18.797,DOWN,59,011,830,2994,6,1664,21412.92,0x7B5D933E,CSA1
17:29:18.797,UP,60,011,734,1674,,,,0x3C3456DE,CSA1
17:29:18.797,DOWN,60,011,740,3322,6,1648,21428.92,0x7C67D2E4,CSA1
17:29:18.797,UP,61,011,644,2050,,,,0x3D401684,CSA1
17:29:18.797,DOWN,61,011,650,3723,6,1673,21403.92,0x7D745A8A,CSA1
17:29:18.797,UP,62,011,554,2446,,,,0x3E4C762A,CSA1
17:29:18.797,DOWN,62,011,559,274,5,-2172,21402.77,0x7E08922F,CSA1
17:29:18.797,UP,63,011,464,2826,,,,0x3F5855D0,CSA1
17:29:18.797,DOWN,63,011,469,666,5,-2160,21390.77,0x7F14D1D5,CSA1
17:29:18.797,UP,0,011,374,3237,,,,0x00652D76,CSA1
17:29:18.797,DOWN,0,011,379,1061,5,-2176,21406.77,0x4021297B,CSA1
17:29:18.797,UP,1,011,284,3572,,,,0x016FA51C,CSA1
17:29:18.797,DOWN,1,011,289,1392,5,-2180,21410.77,0x412B8121,CSA1
17:29:18.797,UP,2,011,193,139,,,,0x02045CC1,CSA1
17:29:18.797,DOWN,2,011,199,1819,6,1680,21396.92,0x4238D8C7,CSA1
17:29:18.797,UP,3,011,103,489,,,,0x030F4C67,CSA1
17:29:18.797,DOWN,3,011,109,2168,6,1679,21397.92,0x4343C06D,CSA1
17:29:18.797,UP,4,011,13,890,,,,0x041BD40D,CSA1
17:29:18.797,DOWN,4,011,19,2564,6,1674,21402.92,0x44502013,CSA1
17:29:18.797,UP,5,011,947,1288,,,,0x052847B3,CSA1
17:29:18.797,DOWN,5,011,953,2940,6,1652,21424.92,0x455BE3B9,CSA1
17:29:18.797,UP,6,011,857,1619,,,,0x06329F59,CSA1
17:29:18.797,DOWN,6,011,863,3309,6,1690,21386.92,0x46676B5F,CSA1
17:29:18.797,UP,7,011,767,2057,,,,0x07404EFF,CSA1
17:29:18.797,DOWN,7,011,773,3746,6,1689,21387.92,0x47751305,CSA1
17:29:18.797,UP,8,011,677,2467,,,,0x084D1EA5,CSA1
17:29:18.797,DOWN,8,011,682,293,5,-2174,21404.77,0x48092AAA,CSA1
17:29:18.797,UP,9,011,587,2845,,,,0x0958EE4B,CSA1
17:29:18.797,DOWN,9,011,592,677,5,-2168,21398.77,0x49152A50,CSA1
17:29:18.797,UP,10,011,497,3183,,,,0x0A637DF1,CSA1
17:29:18.797,DOWN,10,011,502,1013,5,-2170,21400.77,0x4A1FA9F6,CSA1
17:29:18.797,UP,11,011,407,3541,,,,0x0B6EAD97,CSA1
17:29:18.797,DOWN,11,011,412,1376,5,-2165,21395.77,0x4B2B019C,CSA1
17:29:18.797,UP,12,011,316,126,,,,0x0C03F53C,CSA1
17:29:18.797,DOWN,12,011,322,1792,6,1666,21410.92,0x4C380142,CSA1
17:29:18.797,UP,13,011,226,528,,,,0x0D1084E2,CSA1
17:29:18.797,DOWN,13,011,232,2195,6,1667,21409.92,0x4D4498E8,CSA1
17:29:18.797,UP,14,011,136,914,,,,0x0E1C9488,CSA1
17:29:18.797,DOWN,14,011,142,2592,6,1678,21398.92,0x4E51008E,CSA1
17:29:18.797,UP,15,011,46,1245,,,,0x0F26EC2E,CSA1
17:29:18.797,DOWN,15,011,52,2915,6,1670,21406.92,0x4F5B1834,CSA1
17:29:18.797,UP,16,011,980,1648,,,,0x103387D4,CSA1
17:29:18.797,DOWN,16,011,986,3322,6,1674,21402.92,0x5067D3DA,CSA1
17:29:18.797,UP,17,011,890,2085,,,,0x11412F7A,CSA1
17:29:18.797,DOWN,17,011,896,3760,6,1675,21401.92,0x51758380,CSA1
17:29:18.797,UP,18,011,800,2421,,,,0x124BAF20,CSA1
17:29:18.797,DOWN,18,011,805,257,5,-2164,21394.77,0x52080B25,CSA1
17:29:18.797,UP,19,011,710,2826,,,,0x135856C6,CSA1
17:29:18.797,DOWN,19,011,715,666,5,-2160,21390.77,0x5314D2CB,CSA1
17:29:18.797,UP,20,011,620,3212,,,,0x1464666C,CSA1
17:29:18.797,DOWN,20,011,625,1048,5,-2164,21394.77,0x5420C271,CSA1
17:29:18.797,UP,21,011,530,3586,,,,0x15701612,CSA1
17:29:18.797,DOWN,21,011,535,1428,5,-2158,21388.77,0x552CA217,CSA1
17:29:18.797,UP,22,011,439,156,,,,0x1604E5B7,CSA1
17:29:18.797,DOWN,22,011,445,1835,6,1679,21397.92,0x563959BD,CSA1
17:29:18.797,UP,23,011,349,528,,,,0x1710855D,CSA1
17:29:18.798,DOWN,23,011,355,2195,6,1667,21409.92,0x57449963,CSA1
17:29:18.798,UP,24,011,259,958,,,,0x181DF503,CSA1
17:29:18.798,DOWN,24,011,265,2631,6,1673,21403.92,0x58523909,CSA1
17:29:18.798,UP,25,011,169,1268,,,,0x1927A4A9,CSA1
17:29:18.798,DOWN,25,011,175,2940,6,1672,21404.92,0x595BE0AF,CSA1
17:29:18.798,UP,26,011,79,1690,,,,0x1A34D44F,CSA1
17:29:18.798,DOWN,26,011,85,3368,6,1678,21398.92,0x5A694055,CSA1
17:29:18.798,UP,27,011,1013,2050,,,,0x1B4017F5,CSA1
17:29:18.798,DOWN,27,011,1019,3723,6,1673,21403.92,0x5B745BFB,CSA1
17:29:18.798,UP,28,011,923,2446,,,,0x1C4C779B,CSA1
17:29:18.798,DOWN,28,011,928,293,5,-2153,21383.77,0x5C092BA0,CSA1
17:29:18.798,UP,29,011,833,2826,,,,0x1D585741,CSA1
17:29:18.798,DOWN,29,011,838,653,5,-2173,21403.77,0x5D146B46,CSA1
17:29:18.798,UP,30,011,743,3168,,,,0x1E6306E7,CSA1
17:29:18.798,DOWN,30,011,748,993,5,-2175,21405.77,0x5E1F0AEC,CSA1
