Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:32.104,DOWN,5,011,640,871,2,643,7049.31,0x451B3A80,CSA2
17:29:32.104,UP,6,011,548,587,,,,0x06125E24,CSA2
17:29:32.104,DOWN,6,011,550,1224,2,637,7055.31,0x46264226,CSA2
17:29:32.104,UP,7,011,458,941,,,,0x071D6DCA,CSA2
17:29:32.104,DOWN,7,011,460,1601,2,660,7032.31,0x473209CC,CSA2
17:29:32.104,UP,8,011,368,1358,,,,0x082A7570,CSA2
17:29:32.104,DOWN,8,011,370,2012,2,654,7038.31,0x483EE172,CSA2
17:29:32.104,UP,9,011,278,1727,,,,0x0935FD16,CSA2
17:29:32.104,DOWN,9,011,280,2369,2,642,7050.31,0x494A0918,CSA2
17:29:32.104,UP,10,011,188,2161,,,,0x0A438CBC,CSA2
17:29:32.104,DOWN,10,011,190,2811,2,650,7042.31,0x4A57D8BE,CSA2
17:29:32.104,UP,11,011,98,2483,,,,0x0B4D9C62,CSA2
17:29:32.104,DOWN,11,011,100,3126,2,643,7049.31,0x4B61B064,CSA2
17:29:32.104,UP,12,011,8,2875,,,,0x0C59DC08,CSA2
17:29:32.104,DOWN,12,011,10,3540,2,665,7027.31,0x4C6EA00A,CSA2
17:29:32.104,UP,13,011,942,3273,,,,0x0D664FAE,CSA2
17:29:32.104,DOWN,13,011,943,80,1,-3193,7039.15,0x4D0283AF,CSA2
17:29:32.104,UP,14,011,852,3619,,,,0x0E711F54,CSA2
17:29:32.104,DOWN,14,011,853,429,1,-3190,7036.15,0x4E0D6B55,CSA2
17:29:32.104,UP,15,011,761,206,,,,0x0F0676F9,CSA2
17:29:32.104,DOWN,15,011,763,857,2,651,7041.31,0x4F1ACAFB,CSA2
17:29:32.104,UP,16,011,671,569,,,,0x1011CE9F,CSA2
17:29:32.104,DOWN,16,011,673,1224,2,655,7037.31,0x502642A1,CSA2
17:29:32.104,UP,17,011,581,941,,,,0x111D6E45,CSA2
17:29:32.104,DOWN,17,011,583,1601,2,660,7032.31,0x51320A47,CSA2
17:29:32.104,UP,18,011,491,1367,,,,0x122ABDEB,CSA2
17:29:32.104,DOWN,18,011,493,2012,2,645,7047.31,0x523EE1ED,CSA2
17:29:32.104,UP,19,011,401,1709,,,,0x13356D91,CSA2
17:29:32.104,DOWN,19,011,403,2356,2,647,7045.31,0x5349A193,CSA2
17:29:32.104,UP,20,011,311,2067,,,,0x14409D37,CSA2
17:29:32.104,DOWN,20,011,313,2707,2,640,7052.31,0x54549939,CSA2
17:29:32.104,UP,21,011,221,2498,,,,0x154E14DD,CSA2
17:29:32.104,DOWN,21,011,223,3153,2,655,7037.31,0x556288DF,CSA2
17:29:32.104,UP,22,011,131,2860,,,,0x16596483,CSA2
17:29:32.104,DOWN,22,011,133,3509,2,649,7043.31,0x566DA885,CSA2
17:29:32.104,UP,23,011,41,3237,,,,0x17652C29,CSA2
17:29:32.104,DOWN,23,011,42,58,1,-3179,7025.15,0x5701D02A,CSA2
17:29:32.104,UP,24,011,975,3638,,,,0x1871B7CF,CSA2
17:29:32.104,DOWN,24,011,976,460,1,-3178,7024.15,0x580E63D0,CSA2
17:29:32.104,UP,25,011,884,206,,,,0x19067774,CSA2
17:29:32.104,DOWN,25,011,886,857,2,651,7041.31,0x591ACB76,CSA2
17:29:32.104,UP,26,011,794,587,,,,0x1A125F1A,CSA2
17:29:32.104,DOWN,26,011,796,1236,2,649,7043.31,0x5A26A31C,CSA2
17:29:32.104,UP,27,011,704,1007,,,,0x1B1F7EC0,CSA2
17:29:32.104,DOWN,27,011,706,1651,2,644,7048.31,0x5B339AC2,CSA2
17:29:32.104,UP,28,011,614,1346,,,,0x1C2A1666,CSA2
17:29:32.104,DOWN,28,011,616,1992,2,646,7046.31,0x5C3E4268,CSA2
17:29:32.104,UP,29,011,524,1690,,,,0x1D34D60C,CSA2
17:29:32.104,DOWN,29,011,526,2340,2,650,7042.31,0x5D49220E,CSA2
17:29:32.104,UP,30,011,434,2105,,,,0x1E41CDB2,CSA2
17:29:32.104,DOWN,30,011,436,2737,2,632,7060.31,0x5E5589B4,CSA2
17:29:32.104,UP,31,011,344,2498,,,,0x1F4E1558,CSA2
17:29:32.104,DOWN,31,011,346,3153,2,655,7037.31,0x5F62895A,CSA2
17:29:32.164,UP,32,011,335,975,,,,0x201E7D4F,CSA2
17:29:32.164,DOWN,32,011,337,1620,2,645,7047.31,0x6032A151,CSA2
17:29:32.164,UP,33,011,245,1318,,,,0x212934F5,CSA2
17:29:32.164,DOWN,33,011,247,1953,2,635,7057.31,0x613D08F7,CSA2
17:29:32.164,UP,34,011,155,1770,,,,0x2237549B,CSA2
17:29:32.164,DOWN,34,011,157,2417,2,647,7045.31,0x624B889D,CSA2
17:29:32.164,UP,35,011,65,2105,,,,0x2341CC41,CSA2
17:29:32.164,DOWN,35,011,67,2737,2,632,7060.31,0x63558843,CSA2
17:29:32.164,UP,36,011,999,2514,,,,0x244E97E7,CSA2
17:29:32.164,DOWN,36,011,1001,3170,2,656,7036.31,0x646313E9,CSA2
17:29:32.164,UP,37,011,909,2845,,,,0x2558EF8D,CSA2
17:29:32.164,DOWN,37,011,911,3494,2,649,7043.31,0x656D338F,CSA2
17:29:32.164,UP,38,011,819,3288,,,,0x2666C733,CSA2
17:29:32.164,DOWN,38,011,820,94,1,-3194,7040.15,0x6602F334,CSA2
17:29:32.164,UP,39,011,729,3638,,,,0x2771B6D9,CSA2
17:29:32.164,DOWN,39,011,730,460,1,-3178,7024.15,0x670E62DA,CSA2
17:29:32.165,UP,40,011,638,228,,,,0x2807267E,CSA2
17:29:32.165,DOWN,40,011,640,871,2,643,7049.31,0x681B3A80,CSA2
17:29:32.165,UP,41,011,548,640,,,,0x29140624,CSA2
17:29:32.165,DOWN,41,011,550,1276,2,636,7056.31,0x6927E226,CSA2
17:29:32.165,UP,42,011,458,996,,,,0x2A1F25CA,CSA2
17:29:32.165,DOWN,42,011,460,1651,2,655,7037.31,0x6A3399CC,CSA2
17:29:32.165,UP,43,011,368,1330,,,,0x2B299570,CSA2
17:29:32.165,DOWN,43,011,370,1968,2,638,7054.31,0x6B3D8172,CSA2
17:29:32.165,UP,44,011,278,1709,,,,0x2C356D16,CSA2
17:29:32.165,DOWN,44,011,280,2356,2,647,7045.31,0x6C49A118,CSA2
17:29:32.165,UP,45,011,188,2135,,,,0x2D42BCBC,CSA2
17:29:32.165,DOWN,45,011,190,2777,2,642,7050.31,0x6D56C8BE,CSA2
17:29:32.165,UP,46,011,98,2514,,,,0x2E4E9462,CSA2
17:29:32.165,DOWN,46,011,100,3153,2,639,7053.31,0x6E628864,CSA2
17:29:32.165,UP,47,011,8,2860,,,,0x2F596408,CSA2
17:29:32.165,DOWN,47,011,10,3517,2,657,7035.31,0x6F6DE80A,CSA2
17:29:32.165,UP,48,011,942,3300,,,,0x306727AE,CSA2
17:29:32.165,DOWN,48,011,943,110,1,-3190,7036.15,0x700373AF,CSA2
17:29:32.165,UP,49,011,852,3638,,,,0x3171B754,CSA2
17:29:32.165,DOWN,49,011,853,460,1,-3178,7024.15,0x710E6355,CSA2
17:29:32.165,UP,50,011,761,149,,,,0x3204AEF9,CSA2
17:29:32.165,DOWN,50,011,763,806,2,657,7035.31,0x721932FB,CSA2
17:29:32.165,UP,51,011,671,546,,,,0x3311169F,CSA2
17:29:32.165,DOWN,51,011,673,1193,2,647,7045.31,0x73254AA1,CSA2
17:29:32.165,UP,52,011,581,958,,,,0x341DF645,CSA2
17:29:32.165,DOWN,52,011,583,1601,2,643,7049.31,0x74320A47,CSA2
17:29:32.165,UP,53,011,491,1358,,,,0x352A75EB,CSA2
17:29:32.165,DOWN,53,011,493,2002,2,644,7048.31,0x753E91ED,CSA2
17:29:32.165,UP,54,011,401,1690,,,,0x3634D591,CSA2
17:29:32.165,DOWN,54,011,403,2340,2,650,7042.31,0x76492193,CSA2
17:29:32.165,UP,55,011,311,2121,,,,0x37424D37,CSA2
17:29:32.165,DOWN,55,011,313,2761,2,640,7052.31,0x77564939,CSA2
17:29:32.165,UP,56,011,221,2483,,,,0x384D9CDD,CSA2
17:29:32.165,DOWN,56,011,223,3126,2,643,7049.31,0x7861B0DF,CSA2
17:29:32.165,UP,57,011,131,2891,,,,0x395A5C83,CSA2
17:29:32.165,DOWN,57,011,133,3540,2,649,7043.31,0x796EA085,CSA2
17:29:32.165,UP,58,011,41,3237,,,,0x3A652C29,CSA2
17:29:32.165,DOWN,58,011,42,28,1,-3209,7055.15,0x7A00E02A,CSA2
17:29:32.165,UP,59,011,975,3692,,,,0x3B7367CF,CSA2
17:29:32.165,DOWN,59,011,976,493,1,-3199,7045.15,0x7B0F6BD0,CSA2
17:29:32.165,UP,60,011,884,190,,,,0x3C05F774,CSA2
17:29:32.165,DOWN,60,011,886,843,2,653,7039.31,0x7C1A5B76,CSA2
17:29:32.165,UP,61,011,794,640,,,,0x3D14071A,CSA2
17:29:32.165,DOWN,61,011,796,1265,2,625,7067.31,0x7D278B1C,CSA2
17:29:32.165,UP,62,011,704,987,,,,0x3E1EDEC0,CSA2
17:29:32.165,DOWN,62,011,706,1635,2,648,7044.31,0x7E331AC2,CSA2
17:29:32.165,UP,63,011,614,1346,,,,0x3F2A1666,CSA2
17:29:32.165,DOWN,63,011,616,1980,2,634,7058.31,0x7F3DE268,CSA2
17:29:32.165,UP,0,011,524,1709,,,,0x00356E0C,CSA2
17:29:32.165,DOWN,0,011,526,2356,2,647,7045.31,0x4049A20E,CSA2
17:29:32.165,UP,1,011,434,2105,,,,0x0141CDB2,CSA2
17:29:32.165,DOWN,1,011,436,2737,2,632,7060.31,0x415589B4,CSA2
17:29:32.165,UP,2,011,344,2498,,,,0x024E1558,CSA2
17:29:32.165,DOWN,2,011,346,3153,2,655,7037.31,0x4262895A,CSA2
17:29:32.165,UP,3,011,254,2925,,,,0x035B6CFE,CSA2
17:29:32.165,DOWN,3,011,256,3586,2,661,7031.31,0x43701100,CSA2
17:29:32.165,UP,4,011,164,3300,,,,0x046724A4,CSA2
17:29:32.165,DOWN,4,011,165,110,1,-3190,7036.15,0x440370A5,CSA2
17:29:32.165,UP,5,011,74,3678,,,,0x0572F44A,CSA2
17:29:32.165,DOWN,5,011,75,476,1,-3202,7048.15,0x450EE04B,CSA2
17:29:32.165,UP,6,011,1007,190,,,,0x0605F7EF,CSA2
17:29:32.165,DOWN,6,011,1009,843,2,653,7039.31,0x461A5BF1,CSA2
17:29:32.165,UP,7,011,917,569,,,,0x0711CF95,CSA2
17:29:32.165,DOWN,7,011,919,1224,2,655,7037.31,0x47264397,CSA2
17:29:32.165,UP,8,011,827,941,,,,0x081D6F3B,CSA2
17:29:32.165,DOWN,8,011,829,1581,2,640,7052.31,0x48316B3D,CSA2
17:29:32.165,UP,9,011,737,1383,,,,0x092B3EE1,CSA2
17:29:32.165,DOWN,9,011,739,2012,2,629,7063.31,0x493EE2E3,CSA2
17:29:32.165,UP,10,011,647,1744,,,,0x0A368687,CSA2
17:29:32.165,DOWN,10,011,649,2398,2,654,7038.31,0x4A4AF289,CSA2
17:29:32.165,UP,11,011,557,2135,,,,0x0B42BE2D,CSA2
17:29:32.165,DOWN,11,011,559,2777,2,642,7050.31,0x4B56CA2F,CSA2
17:29:32.165,UP,12,011,467,2483,,,,0x0C4D9DD3,CSA2
17:29:32.165,DOWN,12,011,469,3126,2,643,7049.31,0x4C61B1D5,CSA2
17:29:32.165,UP,13,011,377,2860,,,,0x0D596579,CSA2
17:29:32.165,DOWN,13,011,379,3540,2,680,7012.31,0x4D6EA17B,CSA2
17:29:32.165,UP,14,011,287,3212,,,,0x0E64651F,CSA2
17:29:32.165,DOWN,14,011,288,28,1,-3184,7030.15,0x4E00E120,CSA2
17:29:32.165,UP,15,011,197,3638,,,,0x0F71B4C5,CSA2
17:29:32.165,DOWN,15,011,198,444,1,-3194,7040.15,0x4F0DE0C6,CSA2
17:29:32.165,UP,16,011,106,190,,,,0x1005F46A,CSA2
17:29:32.165,DOWN,16,011,108,843,2,653,7039.31,0x501A586C,CSA2
17:29:32.165,UP,17,011,16,607,,,,0x1112FC10,CSA2
17:29:32.165,DOWN,17,011,18,1256,2,649,7043.31,0x51274012,CSA2
17:29:32.165,UP,18,011,950,958,,,,0x121DF7B6,CSA2
17:29:32.165,DOWN,18,011,952,1620,2,662,7030.31,0x5232A3B8,CSA2
17:29:32.165,UP,19,011,860,1383,,,,0x132B3F5C,CSA2
17:29:32.165,DOWN,19,011,862,2027,2,644,7048.31,0x533F5B5E,CSA2
17:29:32.165,UP,20,011,770,1727,,,,0x1435FF02,CSA2
17:29:32.165,DOWN,20,011,772,2382,2,655,7037.31,0x544A7304,CSA2
17:29:32.165,UP,21,011,680,2085,,,,0x15412EA8,CSA2
17:29:32.165,DOWN,21,011,682,2737,2,652,7040.31,0x55558AAA,CSA2
17:29:32.165,UP,22,011,590,2498,,,,0x164E164E,CSA2
17:29:32.165,DOWN,22,011,592,3153,2,655,7037.31,0x56628A50,CSA2
17:29:32.165,UP,23,011,500,2891,,,,0x175A5DF4,CSA2
17:29:32.165,DOWN,23,011,502,3540,2,649,7043.31,0x576EA1F6,CSA2
17:29:32.165,UP,24,011,410,3237,,,,0x18652D9A,CSA2
17:29:32.165,DOWN,24,011,411,58,1,-3179,7025.15,0x5801D19B,CSA2
17:29:32.165,UP,25,011,320,3619,,,,0x19711D40,CSA2
17:29:32.165,DOWN,25,011,321,429,1,-3190,7036.15,0x590D6941,CSA2
17:29:32.165,UP,26,011,229,156,,,,0x1A04E4E5,CSA2
17:29:32.165,DOWN,26,011,231,806,2,650,7042.31,0x5A1930E7,CSA2
17:29:32.165,UP,27,011,139,528,,,,0x1B10848B,CSA2
17:29:32.165,DOWN,27,011,141,1168,2,640,7052.31,0x5B24808D,CSA2
17:29:32.165,UP,28,011,49,941,,,,0x1C1D6C31,CSA2
17:29:32.165,DOWN,28,011,51,1581,2,640,7052.31,0x5C316833,CSA2
17:29:32.165,UP,29,011,983,1318,,,,0x1D2937D7,CSA2
17:29:32.165,DOWN,29,011,985,1968,2,650,7042.31,0x5D3D83D9,CSA2
17:29:32.165,UP,30,011,893,1783,,,,0x1E37BF7D,CSA2
17:29:32.165,DOWN,30,011,895,2435,2,652,7040.31,0x5E4C1B7F,CSA2
17:29:32.165,UP,31,011,803,2085,,,,0x1F412F23,CSA2
17:29:32.165,DOWN,31,011,805,2737,2,652,7040.31,0x5F558B25,CSA2
17:29:32.224,UP,32,011,713,2446,,,,0x204C76C9,CSA2
17:29:32.224,DOWN,32,011,715,3109,2,663,7029.31,0x60612ACB,CSA2
17:29:32.224,UP,33,011,623,2901,,,,0x215AAE6F,CSA2
17:29:32.224,DOWN,33,011,625,3540,2,639,7053.31,0x616EA271,CSA2
17:29:32.224,UP,34,011,533,3259,,,,0x2265DE15,CSA2
17:29:32.224,DOWN,34,011,534,58,1,-3201,7047.15,0x6201D216,CSA2
17:29:32.224,UP,35,011,443,3678,,,,0x2372F5BB,CSA2
17:29:32.224,DOWN,35,011,444,476,1,-3202,7048.15,0x630EE1BC,CSA2
17:29:32.224,UP,36,011,352,228,,,,0x24072560,CSA2
17:29:32.224,DOWN,36,011,354,871,2,643,7049.31,0x641B3962,CSA2
17:29:32.224,UP,37,011,262,569,,,,0x2511CD06,CSA2
17:29:32.224,DOWN,37,011,264,1224,2,655,7037.31,0x65264108,CSA2
17:29:32.224,UP,38,011,172,923,,,,0x261CDCAC,CSA2
17:29:32.224,DOWN,38,011,174,1565,2,642,7050.31,0x6630E8AE,CSA2
17:29:32.224,UP,39,011,82,1346,,,,0x272A1452,CSA2
17:29:32.224,DOWN,39,011,84,1992,2,646,7046.31,0x673E4054,CSA2
17:29:32.224,UP,40,011,1016,1690,,,,0x2834D7F8,CSA2
17:29:32.224,DOWN,40,011,1018,2326,2,636,7056.31,0x6848B3FA,CSA2
17:29:32.224,UP,41,011,926,2161,,,,0x29438F9E,CSA2
17:29:32.224,DOWN,41,011,928,2811,2,650,7042.31,0x6957DBA0,CSA2
17:29:32.224,UP,42,011,836,2514,,,,0x2A4E9744,CSA2
17:29:32.224,DOWN,42,011,838,3153,2,639,7053.31,0x6A628B46,CSA2
17:29:32.224,UP,43,011,746,2882,,,,0x2B5A16EA,CSA2
17:29:32.224,DOWN,43,011,748,3540,2,658,7034.31,0x6B6EA2EC,CSA2
17:29:32.224,UP,44,011,656,3259,,,,0x2C65DE90,CSA2
17:29:32.224,DOWN,44,011,657,58,1,-3201,7047.15,0x6C01D291,CSA2
17:29:32.225,UP,45,011,566,3638,,,,0x2D71B636,CSA2
17:29:32.225,DOWN,45,011,567,444,1,-3194,7040.15,0x6D0DE237,CSA2
17:29:32.225,UP,46,011,475,216,,,,0x2E06C5DB,CSA2
17:29:32.225,DOWN,46,011,477,857,2,641,7051.31,0x6E1AC9DD,CSA2
17:29:32.225,UP,47,011,385,607,,,,0x2F12FD81,CSA2
17:29:32.225,DOWN,47,011,387,1256,2,649,7043.31,0x6F274183,CSA2
17:29:32.225,UP,48,011,295,958,,,,0x301DF527,CSA2
17:29:32.225,DOWN,48,011,297,1620,2,662,7030.31,0x7032A129,CSA2
17:29:32.225,UP,49,011,205,1367,,,,0x312ABCCD,CSA2
17:29:32.225,DOWN,49,011,207,2012,2,645,7047.31,0x713EE0CF,CSA2
17:29:32.225,UP,50,011,115,1744,,,,0x32368473,CSA2
17:29:32.225,DOWN,50,011,117,2398,2,654,7038.31,0x724AF075,CSA2
17:29:32.225,UP,51,011,25,2085,,,,0x33412C19,CSA2
17:29:32.225,DOWN,51,011,27,2737,2,652,7040.31,0x7355881B,CSA2
17:29:32.225,UP,52,011,959,2467,,,,0x344D1FBF,CSA2
17:29:32.225,DOWN,52,011,961,3109,2,642,7050.31,0x74612BC1,CSA2
17:29:32.225,UP,53,011,869,2911,,,,0x355AFF65,CSA2
17:29:32.225,DOWN,53,011,871,3540,2,629,7063.31,0x756EA367,CSA2
17:29:32.225,UP,54,011,779,3237,,,,0x36652F0B,CSA2
17:29:32.225,DOWN,54,011,780,43,1,-3194,7040.15,0x76015B0C,CSA2
17:29:32.225,UP,55,011,689,3655,,,,0x37723EB1,CSA2
17:29:32.225,DOWN,55,011,690,460,1,-3195,7041.15,0x770E62B2,CSA2
17:29:32.225,UP,56,011,598,206,,,,0x38067656,CSA2
17:29:32.225,DOWN,56,011,600,857,2,651,7041.31,0x781ACA58,CSA2
17:29:32.225,UP,57,011,508,640,,,,0x391405FC,CSA2
17:29:32.225,DOWN,57,011,510,1293,2,653,7039.31,0x792869FE,CSA2
17:29:32.225,UP,58,011,418,958,,,,0x3A1DF5A2,CSA2
17:29:32.225,DOWN,58,011,420,1601,2,643,7049.31,0x7A3209A4,CSA2
17:29:32.225,UP,59,011,328,1330,,,,0x3B299548,CSA2
17:29:32.225,DOWN,59,011,330,1992,2,662,7030.31,0x7B3E414A,CSA2
17:29:32.225,UP,60,011,238,1727,,,,0x3C35FCEE,CSA2
17:29:32.225,DOWN,60,011,240,2356,2,629,7063.31,0x7C49A0F0,CSA2
17:29:32.225,UP,61,011,148,2105,,,,0x3D41CC94,CSA2
17:29:32.225,DOWN,61,011,150,2761,2,656,7036.31,0x7D564896,CSA2
17:29:32.225,UP,62,011,58,2498,,,,0x3E4E143A,CSA2
17:29:32.225,DOWN,62,011,60,3140,2,642,7050.31,0x7E62203C,CSA2
17:29:32.225,UP,63,011,992,2891,,,,0x3F5A5FE0,CSA2
17:29:32.225,DOWN,63,011,994,3540,2,649,7043.31,0x7F6EA3E2,CSA2
17:29:32.225,UP,0,011,902,3288,,,,0x0066C786,CSA2
17:29:32.225,DOWN,0,011,903,94,1,-3194,7040.15,0x4002F387,CSA2
17:29:32.225,UP,1,011,812,3638,,,,0x0171B72C,CSA2
17:29:32.225,DOWN,1,011,813,460,1,-3178,7024.15,0x410E632D,CSA2
17:29:32.225,UP,2,011,721,190,,,,0x0205F6D1,CSA2
17:29:32.225,DOWN,2,011,723,843,2,653,7039.31,0x421A5AD3,CSA2
17:29:32.225,UP,3,011,631,528,,,,0x03108677,CSA2
17:29:32.225,DOWN,3,011,633,1182,2,654,7038.31,0x4324F279,CSA2
17:29:32.284,UP,4,011,376,2891,,,,0x045A5D78,CSA2
17:29:32.284,DOWN,4,011,378,3540,2,649,7043.31,0x446EA17A,CSA2
17:29:32.284,UP,5,011,286,3273,,,,0x05664D1E,CSA2
17:29:32.284,DOWN,5,011,287,94,1,-3179,7025.15,0x4502F11F,CSA2
17:29:32.284,UP,6,011,196,3619,,,,0x06711CC4,CSA2
17:29:32.284,DOWN,6,011,197,429,1,-3190,7036.15,0x460D68C5,CSA2
17:29:32.285,UP,7,011,105,175,,,,0x07057C69,CSA2
17:29:32.285,DOWN,7,011,107,821,2,646,7046.31,0x4719A86B,CSA2
17:29:32.285,UP,8,011,15,546,,,,0x0811140F,CSA2
17:29:32.285,DOWN,8,011,17,1193,2,647,7045.31,0x48254811,CSA2
17:29:32.285,UP,9,011,949,941,,,,0x091D6FB5,CSA2
17:29:32.285,DOWN,9,011,951,1581,2,640,7052.31,0x49316BB7,CSA2
17:29:32.285,UP,10,011,859,1311,,,,0x0A28FF5B,CSA2
17:29:32.285,DOWN,10,011,861,1953,2,642,7050.31,0x4A3D0B5D,CSA2
17:29:32.285,UP,11,011,769,1727,,,,0x0B35FF01,CSA2
17:29:32.285,DOWN,11,011,771,2369,2,642,7050.31,0x4B4A0B03,CSA2
17:29:32.285,UP,12,011,679,2105,,,,0x0C41CEA7,CSA2
17:29:32.285,DOWN,12,011,681,2737,2,632,7060.31,0x4C558AA9,CSA2
17:29:32.285,UP,13,011,589,2561,,,,0x0D500E4D,CSA2
17:29:32.285,DOWN,13,011,591,3200,2,639,7053.31,0x4D64024F,CSA2
17:29:32.285,UP,14,011,499,2860,,,,0x0E5965F3,CSA2
17:29:32.285,DOWN,14,011,501,3509,2,649,7043.31,0x4E6DA9F5,CSA2
17:29:32.285,UP,15,011,409,3237,,,,0x0F652D99,CSA2
17:29:32.285,DOWN,15,011,410,58,1,-3179,7025.15,0x4F01D19A,CSA2
17:29:32.285,UP,16,011,319,3610,,,,0x1070D53F,CSA2
17:29:32.285,DOWN,16,011,320,411,1,-3199,7045.15,0x500CD940,CSA2
17:29:32.285,UP,17,011,228,164,,,,0x110524E4,CSA2
17:29:32.285,DOWN,17,011,230,821,2,657,7035.31,0x5119A8E6,CSA2
17:29:32.285,UP,18,011,138,607,,,,0x1212FC8A,CSA2
17:29:32.285,DOWN,18,011,140,1265,2,658,7034.31,0x5227888C,CSA2
17:29:32.285,UP,19,011,48,958,,,,0x131DF430,CSA2
17:29:32.285,DOWN,19,011,50,1620,2,662,7030.31,0x5332A032,CSA2
17:29:32.285,UP,20,011,982,1303,,,,0x1428BFD6,CSA2
17:29:32.285,DOWN,20,011,984,1940,2,637,7055.31,0x543CA3D8,CSA2
17:29:32.285,UP,21,011,892,1758,,,,0x1536F77C,CSA2
17:29:32.285,DOWN,21,011,894,2417,2,659,7033.31,0x554B8B7E,CSA2
17:29:32.285,UP,22,011,802,2085,,,,0x16412F22,CSA2
17:29:32.285,DOWN,22,011,804,2737,2,652,7040.31,0x56558B24,CSA2
17:29:32.285,UP,23,011,712,2467,,,,0x174D1EC8,CSA2
17:29:32.285,DOWN,23,011,714,3126,2,659,7033.31,0x5761B2CA,CSA2
17:29:32.285,UP,24,011,622,2891,,,,0x185A5E6E,CSA2
17:29:32.285,DOWN,24,011,624,3540,2,649,7043.31,0x586EA270,CSA2
17:29:32.285,UP,25,011,532,3237,,,,0x19652E14,CSA2
17:29:32.285,DOWN,25,011,533,43,1,-3194,7040.15,0x59015A15,CSA2
17:29:32.285,UP,26,011,442,3619,,,,0x1A711DBA,CSA2
17:29:32.285,DOWN,26,011,443,429,1,-3190,7036.15,0x5A0D69BB,CSA2
17:29:32.285,UP,27,011,351,206,,,,0x1B06755F,CSA2
17:29:32.285,DOWN,27,011,353,857,2,651,7041.31,0x5B1AC961,CSA2
17:29:32.285,UP,28,011,261,556,,,,0x1C116505,CSA2
17:29:32.285,DOWN,28,011,263,1193,2,637,7055.31,0x5C254907,CSA2
17:29:32.285,UP,29,011,171,958,,,,0x1D1DF4AB,CSA2
17:29:32.285,DOWN,29,011,173,1601,2,643,7049.31,0x5D3208AD,CSA2
17:29:32.285,UP,30,011,81,1383,,,,0x1E2B3C51,CSA2
17:29:32.285,DOWN,30,011,83,2027,2,644,7048.31,0x5E3F5853,CSA2
17:29:32.285,UP,31,011,1015,1709,,,,0x1F356FF7,CSA2
17:29:32.285,DOWN,31,011,1017,2364,2,655,7037.31,0x5F49E3F9,CSA2
17:29:32.285,UP,32,011,925,2121,,,,0x20424F9D,CSA2
17:29:32.285,DOWN,32,011,927,2761,2,640,7052.31,0x60564B9F,CSA2
17:29:32.285,UP,33,011,835,2514,,,,0x214E9743,CSA2
17:29:32.285,DOWN,33,011,837,3153,2,639,7053.31,0x61628B45,CSA2
17:29:32.285,UP,34,011,745,2845,,,,0x2258EEE9,CSA2
17:29:32.285,DOWN,34,011,747,3494,2,649,7043.31,0x626D32EB,CSA2
17:29:32.285,UP,35,011,655,3259,,,,0x2365DE8F,CSA2
17:29:32.285,DOWN,35,011,656,70,1,-3189,7035.15,0x63023290,CSA2
17:29:32.285,UP,36,011,565,3638,,,,0x2471B635,CSA2
17:29:32.285,DOWN,36,011,566,444,1,-3194,7040.15,0x640DE236,CSA2
17:29:32.285,UP,37,011,474,216,,,,0x2506C5DA,CSA2
17:29:32.285,DOWN,37,011,476,857,2,641,7051.31,0x651AC9DC,CSA2
17:29:32.285,UP,38,011,384,569,,,,0x2611CD80,CSA2
17:29:32.285,DOWN,38,011,386,1224,2,655,7037.31,0x66264182,CSA2
17:29:32.285,UP,39,011,294,958,,,,0x271DF526,CSA2
17:29:32.285,DOWN,39,011,296,1601,2,643,7049.31,0x67320928,CSA2
17:29:32.285,UP,40,011,204,1367,,,,0x282ABCCC,CSA2
17:29:32.285,DOWN,40,011,206,2012,2,645,7047.31,0x683EE0CE,CSA2
17:29:32.285,UP,41,011,114,1758,,,,0x2936F472,CSA2
17:29:32.285,DOWN,41,011,116,2398,2,640,7052.31,0x694AF074,CSA2
17:29:32.285,UP,42,011,24,2147,,,,0x2A431C18,CSA2
17:29:32.285,DOWN,42,011,26,2777,2,630,7062.31,0x6A56C81A,CSA2
17:29:32.285,UP,43,011,958,2467,,,,0x2B4D1FBE,CSA2
17:29:32.285,DOWN,43,011,960,3116,2,649,7043.31,0x6B6163C0,CSA2
17:29:32.285,UP,44,011,868,2868,,,,0x2C59A764,CSA2
17:29:32.285,DOWN,44,011,870,3540,2,672,7020.31,0x6C6EA366,CSA2
17:29:32.285,UP,45,011,778,3273,,,,0x2D664F0A,CSA2
17:29:32.285,DOWN,45,011,779,94,1,-3179,7025.15,0x6D02F30B,CSA2
17:29:32.285,UP,46,011,688,3619,,,,0x2E711EB0,CSA2
17:29:32.285,DOWN,46,011,689,429,1,-3190,7036.15,0x6E0D6AB1,CSA2
17:29:32.285,UP,47,011,597,190,,,,0x2F05F655,CSA2
17:29:32.285,DOWN,47,011,599,832,2,642,7050.31,0x6F1A0257,CSA2
17:29:32.285,UP,48,011,507,587,,,,0x30125DFB,CSA2
17:29:32.285,DOWN,48,011,509,1236,2,649,7043.31,0x7026A1FD,CSA2
17:29:32.285,UP,49,011,417,958,,,,0x311DF5A1,CSA2
17:29:32.285,DOWN,49,011,419,1620,2,662,7030.31,0x7132A1A3,CSA2
17:29:32.285,UP,50,011,327,1318,,,,0x32293547,CSA2
17:29:32.285,DOWN,50,011,329,1968,2,650,7042.31,0x723D8149,CSA2
