Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:06.995,DOWN,35,011,496,702,9,-863,35478.38,0x6315F1F0,CSA0
17:29:06.995,UP,36,011,397,1886,,,,0x243AF58D,CSA0
17:29:06.995,DOWN,36,011,406,1033,9,-853,35468.38,0x64204996,CSA0
17:29:06.995,UP,37,011,307,2308,,,,0x25482533,CSA0
17:29:06.995,DOWN,37,011,316,1448,9,-860,35475.38,0x652D413C,CSA0
17:29:06.995,UP,38,011,217,2727,,,,0x26553CD9,CSA0
17:29:06.995,DOWN,38,011,226,1864,9,-863,35478.38,0x663A40E2,CSA0
17:29:06.995,UP,39,011,127,3087,,,,0x27607C7F,CSA0
17:29:06.995,DOWN,39,011,136,2231,9,-856,35471.38,0x6745B888,CSA0
17:29:06.995,UP,40,011,37,3436,,,,0x286B6425,CSA0
17:29:06.995,DOWN,40,011,46,2579,9,-857,35472.38,0x6850982E,CSA0
17:29:06.995,UP,41,011,971,3806,,,,0x2976F7CB,CSA0
17:29:06.995,DOWN,41,011,980,2969,9,-837,35452.38,0x695CCBD4,CSA0
17:29:06.995,UP,42,011,880,415,,,,0x2A0CFF70,CSA0
17:29:06.995,DOWN,42,011,890,3382,10,2967,35494.54,0x6A69B37A,CSA0
17:29:06.995,UP,43,011,790,776,,,,0x2B184716,CSA0
17:29:06.995,DOWN,43,011,800,3776,10,3000,35461.54,0x6B760320,CSA0
17:29:06.995,UP,44,011,700,1149,,,,0x2C23EEBC,CSA0
17:29:06.995,DOWN,44,011,709,299,9,-850,35465.38,0x6C095AC5,CSA0
17:29:06.995,UP,45,011,610,1482,,,,0x2D2E5662,CSA0
17:29:06.995,DOWN,45,011,619,620,9,-862,35477.38,0x6D13626B,CSA0
17:29:06.995,UP,46,011,520,1942,,,,0x2E3CB608,CSA0
17:29:06.995,DOWN,46,011,529,1087,9,-855,35470.38,0x6E21FA11,CSA0
17:29:06.995,UP,47,011,430,2265,,,,0x2F46CDAE,CSA0
17:29:06.995,DOWN,47,011,439,1408,9,-857,35472.38,0x6F2C01B7,CSA0
17:29:06.995,UP,48,011,340,2727,,,,0x30553D54,CSA0
17:29:06.995,DOWN,48,011,349,1895,9,-832,35447.38,0x703B395D,CSA0
17:29:06.995,UP,49,011,250,3056,,,,0x315F84FA,CSA0
17:29:06.995,DOWN,49,011,259,2217,9,-839,35454.38,0x71454903,CSA0
17:29:06.995,UP,50,011,160,3420,,,,0x326AE4A0,CSA0
17:29:06.995,DOWN,50,011,169,2544,9,-876,35491.38,0x724F80A9,CSA0
17:29:06.995,UP,51,011,70,3833,,,,0x3377CC46,CSA0
17:29:06.995,DOWN,51,011,79,2969,9,-864,35479.38,0x735CC84F,CSA0
17:29:06.995,UP,52,011,1003,399,,,,0x340C7FEB,CSA0
17:29:06.995,DOWN,52,011,1013,3382,10,2983,35478.54,0x7469B3F5,CSA0
17:29:06.995,UP,53,011,913,724,,,,0x3516A791,CSA0
17:29:06.995,DOWN,53,011,923,3723,10,2999,35462.54,0x75745B9B,CSA0
17:29:06.995,UP,54,011,823,1127,,,,0x36233F37,CSA0
17:29:06.995,DOWN,54,011,832,274,9,-853,35468.38,0x76089340,CSA0
17:29:06.995,UP,55,011,733,1546,,,,0x373056DD,CSA0
17:29:06.995,DOWN,55,011,742,708,9,-838,35453.38,0x771622E6,CSA0
17:29:06.995,UP,56,011,643,1900,,,,0x383B6683,CSA0
17:29:06.995,DOWN,56,011,652,1033,9,-867,35482.38,0x78204A8C,CSA0
17:29:06.995,UP,57,011,553,2293,,,,0x3947AE29,CSA0
17:29:06.995,DOWN,57,011,562,1428,9,-865,35480.38,0x792CA232,CSA0
17:29:06.995,UP,58,011,463,2681,,,,0x3A53CDCF,CSA0
17:29:06.995,DOWN,58,011,472,1819,9,-862,35477.38,0x7A38D9D8,CSA0
17:29:06.995,UP,59,011,373,3071,,,,0x3B5FFD75,CSA0
17:29:06.995,DOWN,59,011,382,2217,9,-854,35469.38,0x7B45497E,CSA0
17:29:06.995,UP,60,011,283,3452,,,,0x3C6BE51B,CSA0
17:29:06.995,DOWN,60,011,292,2604,9,-848,35463.38,0x7C516124,CSA0
17:29:06.995,UP,61,011,193,3844,,,,0x3D7824C1,CSA0
17:29:06.995,DOWN,61,011,202,2994,9,-850,35465.38,0x7D5D90CA,CSA0
17:29:06.995,UP,62,011,102,351,,,,0x3E0AFC66,CSA0
17:29:06.995,DOWN,62,011,112,3347,10,2996,35465.54,0x7E689870,CSA0
17:29:06.995,UP,63,011,12,742,,,,0x3F17340C,CSA0
17:29:06.995,DOWN,63,011,22,3723,10,2981,35480.54,0x7F745816,CSA0
17:29:07.046,UP,0,011,206,776,,,,0x001844CE,CSA0
17:29:07.046,DOWN,0,011,216,3760,10,2984,35477.54,0x407580D8,CSA0
17:29:07.046,UP,1,011,116,1194,,,,0x01255474,CSA0
17:29:07.046,DOWN,1,011,125,341,9,-853,35468.38,0x410AA87D,CSA0
17:29:07.046,UP,2,011,26,1546,,,,0x0230541A,CSA0
17:29:07.046,DOWN,2,011,35,702,9,-844,35459.38,0x4215F023,CSA0
17:29:07.046,UP,3,011,960,1886,,,,0x033AF7C0,CSA0
17:29:07.046,DOWN,3,011,969,1013,9,-873,35488.38,0x431FABC9,CSA0
17:29:07.046,UP,4,011,870,2277,,,,0x04472F66,CSA0
17:29:07.046,DOWN,4,011,879,1428,9,-849,35464.38,0x442CA36F,CSA0
17:29:07.046,UP,5,011,780,2681,,,,0x0553CF0C,CSA0
17:29:07.046,DOWN,5,011,789,1819,9,-862,35477.38,0x4538DB15,CSA0
17:29:07.046,UP,6,011,690,3056,,,,0x065F86B2,CSA0
17:29:07.046,DOWN,6,011,699,2217,9,-839,35454.38,0x46454ABB,CSA0
17:29:07.046,UP,7,011,600,3436,,,,0x076B6658,CSA0
17:29:07.046,DOWN,7,011,609,2604,9,-832,35447.38,0x47516261,CSA0
17:29:07.046,UP,8,011,510,3833,,,,0x0877CDFE,CSA0
17:29:07.046,DOWN,8,011,519,2969,9,-864,35479.38,0x485CCA07,CSA0
17:29:07.046,UP,9,011,419,351,,,,0x090AFDA3,CSA0
17:29:07.046,DOWN,9,011,429,3333,10,2982,35479.54,0x496829AD,CSA0
17:29:07.046,UP,10,011,329,776,,,,0x0A184549,CSA0
17:29:07.046,DOWN,10,011,339,3776,10,3000,35461.54,0x4A760153,CSA0
17:29:07.046,UP,11,011,239,1097,,,,0x0B224CEF,CSA0
17:29:07.046,DOWN,11,011,248,244,9,-853,35468.38,0x4B07A0F8,CSA0
17:29:07.046,UP,12,011,149,1546,,,,0x0C305495,CSA0
17:29:07.046,DOWN,12,011,158,677,9,-869,35484.38,0x4C15289E,CSA0
17:29:07.046,UP,13,011,59,1915,,,,0x0D3BDC3B,CSA0
17:29:07.046,DOWN,13,011,68,1048,9,-867,35482.38,0x4D20C044,CSA0
17:29:07.046,UP,14,011,993,2293,,,,0x0E47AFE1,CSA0
17:29:07.046,DOWN,14,011,1002,1428,9,-865,35480.38,0x4E2CA3EA,CSA0
17:29:07.046,UP,15,011,903,2681,,,,0x0F53CF87,CSA0
17:29:07.046,DOWN,15,011,912,1819,9,-862,35477.38,0x4F38DB90,CSA0
17:29:07.046,UP,16,011,813,3071,,,,0x105FFF2D,CSA0
17:29:07.046,DOWN,16,011,822,2217,9,-854,35469.38,0x50454B36,CSA0
17:29:07.046,UP,17,011,723,3436,,,,0x116B66D3,CSA0
17:29:07.046,DOWN,17,011,732,2592,9,-844,35459.38,0x515102DC,CSA0
17:29:07.046,UP,18,011,632,6,,,,0x12003678,CSA0
17:29:07.046,DOWN,18,011,642,2983,10,2977,35484.54,0x525D3A82,CSA0
17:29:07.046,UP,19,011,542,351,,,,0x130AFE1E,CSA0
17:29:07.046,DOWN,19,011,552,3333,10,2982,35479.54,0x53682A28,CSA0
17:29:07.046,UP,20,011,452,760,,,,0x1417C5C4,CSA0
17:29:07.046,DOWN,20,011,462,3723,10,2963,35498.54,0x547459CE,CSA0
17:29:07.046,UP,21,011,362,1144,,,,0x1523C56A,CSA0
17:29:07.046,DOWN,21,011,371,293,9,-851,35466.38,0x55092973,CSA0
17:29:07.046,UP,22,011,272,1546,,,,0x16305510,CSA0
17:29:07.046,DOWN,22,011,281,677,9,-869,35484.38,0x56152919,CSA0
17:29:07.046,UP,23,011,182,1960,,,,0x173D44B6,CSA0
17:29:07.046,DOWN,23,011,191,1100,9,-860,35475.38,0x572260BF,CSA0
17:29:07.046,UP,24,011,92,2249,,,,0x18464C5C,CSA0
17:29:07.046,DOWN,24,011,101,1408,9,-841,35456.38,0x582C0065,CSA0
17:29:07.047,UP,25,011,2,2681,,,,0x1953CC02,CSA0
17:29:07.047,DOWN,25,011,11,1792,9,-889,35504.38,0x5938000B,CSA0
17:29:07.047,UP,26,011,936,3038,,,,0x1A5EF7A8,CSA0
17:29:07.047,DOWN,26,011,945,2179,9,-859,35474.38,0x5A441BB1,CSA0
17:29:07.047,UP,27,011,846,3452,,,,0x1B6BE74E,CSA0
17:29:07.047,DOWN,27,011,855,2592,9,-860,35475.38,0x5B510357,CSA0
17:29:07.047,UP,28,011,756,3844,,,,0x1C7826F4,CSA0
17:29:07.047,DOWN,28,011,765,2969,9,-875,35490.38,0x5C5CCAFD,CSA0
17:29:07.047,UP,29,011,665,399,,,,0x1D0C7E99,CSA0
17:29:07.047,DOWN,29,011,675,3368,10,2969,35492.54,0x5D6942A3,CSA0
17:29:07.047,UP,30,011,575,684,,,,0x1E15663F,CSA0
17:29:07.047,DOWN,30,011,585,3654,10,2970,35491.54,0x5E723249,CSA0
17:29:07.047,UP,31,011,485,1182,,,,0x1F24F5E5,CSA0
17:29:07.047,DOWN,31,011,494,326,9,-856,35471.38,0x5F0A31EE,CSA0
17:29:07.047,UP,32,011,395,1498,,,,0x202ED58B,CSA0
17:29:07.047,DOWN,32,011,404,653,9,-845,35460.38,0x60146994,CSA0
17:29:07.047,UP,33,011,305,1900,,,,0x213B6531,CSA0
17:29:07.047,DOWN,33,011,314,1033,9,-867,35482.38,0x6120493A,CSA0
17:29:07.047,UP,34,011,215,2277,,,,0x22472CD7,CSA0
17:29:07.047,DOWN,34,011,224,1428,9,-849,35464.38,0x622CA0E0,CSA0
17:29:07.047,UP,35,011,125,2681,,,,0x2353CC7D,CSA0
17:29:07.047,DOWN,35,011,134,1845,9,-836,35451.38,0x6339A886,CSA0
17:29:07.105,UP,36,011,35,3056,,,,0x245F8423,CSA0
17:29:07.105,DOWN,36,011,44,2217,9,-839,35454.38,0x6445482C,CSA0
17:29:07.105,UP,37,011,969,3436,,,,0x256B67C9,CSA0
17:29:07.105,DOWN,37,011,978,2592,9,-844,35459.38,0x655103D2,CSA0
17:29:07.105,UP,38,011,878,24,,,,0x2600C76E,CSA0
17:29:07.105,DOWN,38,011,888,3008,10,2984,35477.54,0x665E0378,CSA0
17:29:07.105,UP,39,011,788,367,,,,0x270B7F14,CSA0
17:29:07.105,DOWN,39,011,798,3347,10,2980,35481.54,0x67689B1E,CSA0
17:29:07.105,UP,40,011,698,809,,,,0x28194EBA,CSA0
17:29:07.105,DOWN,40,011,708,3791,10,2982,35479.54,0x68767AC4,CSA0
17:29:07.105,UP,41,011,608,1149,,,,0x2923EE60,CSA0
17:29:07.105,DOWN,41,011,617,274,9,-875,35490.38,0x69089269,CSA0
17:29:07.105,UP,42,011,518,1506,,,,0x2A2F1606,CSA0
17:29:07.105,DOWN,42,011,527,638,9,-868,35483.38,0x6A13F20F,CSA0
17:29:07.105,UP,43,011,428,1930,,,,0x2B3C55AC,CSA0
17:29:07.105,DOWN,43,011,437,1061,9,-869,35484.38,0x6B2129B5,CSA0
17:29:07.105,UP,44,011,338,2332,,,,0x2C48E552,CSA0
17:29:07.105,DOWN,44,011,347,1463,9,-869,35484.38,0x6C2DB95B,CSA0
17:29:07.105,UP,45,011,248,2681,,,,0x2D53CCF8,CSA0
17:29:07.105,DOWN,45,011,257,1835,9,-846,35461.38,0x6D395901,CSA0
17:29:07.105,UP,46,011,158,3056,,,,0x2E5F849E,CSA0
17:29:07.105,DOWN,46,011,167,2195,9,-861,35476.38,0x6E4498A7,CSA0
17:29:07.105,UP,47,011,68,3420,,,,0x2F6AE444,CSA0
17:29:07.105,DOWN,47,011,77,2579,9,-841,35456.38,0x6F50984D,CSA0
17:29:07.105,UP,48,011,1001,6,,,,0x300037E9,CSA0
17:29:07.105,DOWN,48,011,1011,2994,10,2988,35473.54,0x705D93F3,CSA0
17:29:07.105,UP,49,011,911,320,,,,0x310A078F,CSA0
17:29:07.105,DOWN,49,011,921,3313,10,2993,35468.54,0x71678B99,CSA0
17:29:07.105,UP,50,011,821,742,,,,0x32173735,CSA0
17:29:07.105,DOWN,50,011,831,3746,10,3004,35457.54,0x7275133F,CSA0
17:29:07.105,UP,51,011,731,1211,,,,0x3325DEDB,CSA0
17:29:07.105,DOWN,51,011,740,341,9,-870,35485.38,0x730AAAE4,CSA0
17:29:07.105,UP,52,011,641,1526,,,,0x342FB681,CSA0
17:29:07.105,DOWN,52,011,650,688,9,-838,35453.38,0x7415828A,CSA0
17:29:07.105,UP,53,011,551,1900,,,,0x353B6627,CSA0
17:29:07.105,DOWN,53,011,560,1033,9,-867,35482.38,0x75204A30,CSA0
17:29:07.105,UP,54,011,461,2319,,,,0x36487DCD,CSA0
17:29:07.105,DOWN,54,011,470,1463,9,-856,35471.38,0x762DB9D6,CSA0
17:29:07.105,UP,55,011,371,2681,,,,0x3753CD73,CSA0
17:29:07.105,DOWN,55,011,380,1835,9,-846,35461.38,0x7739597C,CSA0
17:29:07.105,UP,56,011,281,3017,,,,0x385E4D19,CSA0
17:29:07.105,DOWN,56,011,290,2152,9,-865,35480.38,0x78434122,CSA0
17:29:07.106,UP,57,011,191,3420,,,,0x396AE4BF,CSA0
17:29:07.106,DOWN,57,011,200,2564,9,-856,35471.38,0x795020C8,CSA0
17:29:07.106,UP,58,011,100,6,,,,0x3A003464,CSA0
17:29:07.106,DOWN,58,011,110,2994,10,2988,35473.54,0x7A5D906E,CSA0
17:29:07.106,UP,59,011,10,383,,,,0x3B0BFC0A,CSA0
17:29:07.106,DOWN,59,011,20,3368,10,2985,35476.54,0x7B694014,CSA0
17:29:07.106,UP,60,011,944,742,,,,0x3C1737B0,CSA0
17:29:07.106,DOWN,60,011,954,3723,10,2981,35480.54,0x7C745BBA,CSA0
17:29:07.106,UP,61,011,854,1115,,,,0x3D22DF56,CSA0
17:29:07.106,DOWN,61,011,863,257,9,-858,35473.38,0x7D080B5F,CSA0
17:29:07.106,UP,62,011,764,1515,,,,0x3E2F5EFC,CSA0
17:29:07.106,DOWN,62,011,773,653,9,-862,35477.38,0x7E146B05,CSA0
17:29:07.106,UP,63,011,674,1942,,,,0x3F3CB6A2,CSA0
17:29:07.106,DOWN,63,011,683,1072,9,-870,35485.38,0x7F2182AB,CSA0
17:29:07.106,UP,0,011,584,2308,,,,0x00482648,CSA0
17:29:07.106,DOWN,0,011,593,1463,9,-845,35460.38,0x402DBA51,CSA0
17:29:07.106,UP,1,011,494,2681,,,,0x0153CDEE,CSA0
17:29:07.106,DOWN,1,011,503,1792,9,-889,35504.38,0x413801F7,CSA0
17:29:07.106,UP,2,011,404,3087,,,,0x02607D94,CSA0
17:29:07.106,DOWN,2,011,413,2246,9,-841,35456.38,0x4246319D,CSA0
17:29:07.106,UP,3,011,314,3420,,,,0x036AE53A,CSA0
17:29:07.106,DOWN,3,011,323,2564,9,-856,35471.38,0x43502143,CSA0
17:29:07.106,UP,4,011,224,3787,,,,0x04765CE0,CSA0
17:29:07.106,DOWN,4,011,233,2921,9,-866,35481.38,0x445B48E9,CSA0
17:29:07.106,UP,5,011,133,351,,,,0x050AFC85,CSA0
17:29:07.106,DOWN,5,011,143,3322,10,2971,35490.54,0x4567D08F,CSA0
17:29:07.106,UP,6,011,43,776,,,,0x0618442B,CSA0
17:29:07.106,DOWN,6,011,53,3746,10,2970,35491.54,0x46751035,CSA0
17:29:07.106,UP,7,011,977,1097,,,,0x07224FD1,CSA0
17:29:07.106,DOWN,7,011,986,244,9,-853,35468.38,0x4707A3DA,CSA0
17:29:07.106,UP,8,011,887,1510,,,,0x082F3777,CSA0
17:29:07.106,DOWN,8,011,896,653,9,-857,35472.38,0x48146B80,CSA0
17:29:07.106,UP,9,011,797,1900,,,,0x093B671D,CSA0
17:29:07.106,DOWN,9,011,806,1048,9,-852,35467.38,0x4920C326,CSA0
17:29:07.106,UP,10,011,707,2332,,,,0x0A48E6C3,CSA0
17:29:07.106,DOWN,10,011,716,1483,9,-849,35464.38,0x4A2E5ACC,CSA0
17:29:07.106,UP,11,011,617,2651,,,,0x0B52DE69,CSA0
17:29:07.106,DOWN,11,011,626,1792,9,-859,35474.38,0x4B380272,CSA0
17:29:07.106,UP,12,011,527,3071,,,,0x0C5FFE0F,CSA0
17:29:07.106,DOWN,12,011,536,2217,9,-854,35469.38,0x4C454A18,CSA0
17:29:07.106,UP,13,011,437,3420,,,,0x0D6AE5B5,CSA0
17:29:07.106,DOWN,13,011,446,2579,9,-841,35456.38,0x4D5099BE,CSA0
17:29:07.106,UP,14,011,347,3806,,,,0x0E76F55B,CSA0
17:29:07.106,DOWN,14,011,356,2940,9,-866,35481.38,0x4E5BE164,CSA0
17:29:07.106,UP,15,011,256,334,,,,0x0F0A7500,CSA0
17:29:07.106,DOWN,15,011,266,3322,10,2988,35473.54,0x4F67D10A,CSA0
17:29:07.106,UP,16,011,166,730,,,,0x1016D4A6,CSA0
17:29:07.106,DOWN,16,011,176,3723,10,2993,35468.54,0x507458B0,CSA0
17:29:07.106,UP,17,011,76,1182,,,,0x1124F44C,CSA0
17:29:07.106,DOWN,17,011,85,317,9,-865,35480.38,0x5109E855,CSA0
17:29:07.106,UP,18,011,1010,1565,,,,0x1230EFF2,CSA0
17:29:07.106,DOWN,18,011,1019,708,9,-857,35472.38,0x521623FB,CSA0
17:29:07.106,UP,19,011,920,1857,,,,0x133A0F98,CSA0
17:29:07.106,DOWN,19,011,929,993,9,-864,35479.38,0x531F0BA1,CSA0
17:29:07.106,UP,20,011,830,2319,,,,0x14487F3E,CSA0
17:29:07.106,DOWN,20,011,839,1483,9,-836,35451.38,0x542E5B47,CSA0
17:29:07.106,UP,21,011,740,2681,,,,0x1553CEE4,CSA0
17:29:07.106,DOWN,21,011,749,1835,9,-846,35461.38,0x55395AED,CSA0
17:29:07.106,UP,22,011,650,3113,,,,0x16614E8A,CSA0
17:29:07.106,DOWN,22,011,659,2264,9,-849,35464.38,0x5646C293,CSA0
17:29:07.106,UP,23,011,560,3420,,,,0x176AE630,CSA0
17:29:07.106,DOWN,23,011,569,2564,9,-856,35471.38,0x57502239,CSA0
17:29:07.106,UP,24,011,470,3833,,,,0x1877CDD6,CSA0
17:29:07.106,DOWN,24,011,479,2969,9,-864,35479.38,0x585CC9DF,CSA0
17:29:07.106,UP,25,011,379,343,,,,0x190ABD7B,CSA0
17:29:07.106,DOWN,25,011,389,3322,10,2979,35482.54,0x5967D185,CSA0
17:29:07.106,UP,26,011,289,776,,,,0x1A184521,CSA0
17:29:07.106,DOWN,26,011,299,3760,10,2984,35477.54,0x5A75812B,CSA0
17:29:07.106,UP,27,011,199,1182,,,,0x1B24F4C7,CSA0
17:29:07.106,DOWN,27,011,208,326,9,-856,35471.38,0x5B0A30D0,CSA0
17:29:07.106,UP,28,011,109,1546,,,,0x1C30546D,CSA0
17:29:07.106,DOWN,28,011,118,688,9,-858,35473.38,0x5C158076,CSA0
17:29:07.106,UP,29,011,19,1970,,,,0x1D3D9413,CSA0
17:29:07.106,DOWN,29,011,28,1126,9,-844,35459.38,0x5D23301C,CSA0
17:29:07.106,UP,30,011,953,2259,,,,0x1E469FB9,CSA0
17:29:07.106,DOWN,30,011,962,1392,9,-867,35482.38,0x5E2B83C2,CSA0
17:29:07.106,UP,31,011,863,2681,,,,0x1F53CF5F,CSA0
17:29:07.106,DOWN,31,011,872,1792,9,-889,35504.38,0x5F380368,CSA0
17:29:07.106,UP,32,011,773,3071,,,,0x205FFF05,CSA0
17:29:07.106,DOWN,32,011,782,2217,9,-854,35469.38,0x60454B0E,CSA0
17:29:07.106,UP,33,011,683,3452,,,,0x216BE6AB,CSA0
17:29:07.106,DOWN,33,011,692,2604,9,-848,35463.38,0x615162B4,CSA0
17:29:07.106,UP,34,011,593,3819,,,,0x22775E51,CSA0
17:29:07.106,DOWN,34,011,602,2955,9,-864,35479.38,0x625C5A5A,CSA0
17:29:07.106,UP,35,011,502,383,,,,0x230BFDF6,CSA0
17:29:07.106,DOWN,35,011,512,3368,10,2985,35476.54,0x63694200,CSA0
17:29:07.164,UP,36,011,220,2651,,,,0x2452DCDC,CSA0
17:29:07.164,DOWN,36,011,229,1792,9,-859,35474.38,0x643800E5,CSA0
17:29:07.164,UP,37,011,130,3087,,,,0x25607C82,CSA0
17:29:07.164,DOWN,37,011,139,2246,9,-841,35456.38,0x6546308B,CSA0
17:29:07.164,UP,38,011,40,3481,,,,0x266CCC28,CSA0
17:29:07.164,DOWN,38,011,49,2617,9,-864,35479.38,0x6651C831,CSA0
17:29:07.164,UP,39,011,974,3806,,,,0x2776F7CE,CSA0
17:29:07.164,DOWN,39,011,983,2955,9,-851,35466.38,0x675C5BD7,CSA0
17:29:07.164,UP,40,011,883,351,,,,0x280AFF73,CSA0
17:29:07.164,DOWN,40,011,893,3347,10,2996,35465.54,0x68689B7D,CSA0
17:29:07.164,UP,41,011,793,742,,,,0x29173719,CSA0
17:29:07.164,DOWN,41,011,803,3746,10,3004,35457.54,0x69751323,CSA0
17:29:07.164,UP,42,011,703,1127,,,,0x2A233EBF,CSA0
17:29:07.164,DOWN,42,011,712,257,9,-870,35485.38,0x6A080AC8,CSA0
17:29:07.164,UP,43,011,613,1565,,,,0x2B30EE65,CSA0
17:29:07.164,DOWN,43,011,622,724,9,-841,35456.38,0x6B16A26E,CSA0
17:29:07.164,UP,44,011,523,1977,,,,0x2C3DCE0B,CSA0
17:29:07.164,DOWN,44,011,532,1126,9,-851,35466.38,0x6C233214,CSA0
17:29:07.164,UP,45,011,433,2265,,,,0x2D46CDB1,CSA0
17:29:07.164,DOWN,45,011,442,1428,9,-837,35452.38,0x6D2CA1BA,CSA0
17:29:07.165,UP,46,011,343,2651,,,,0x2E52DD57,CSA0
17:29:07.165,DOWN,46,011,352,1792,9,-859,35474.38,0x6E380160,CSA0
17:29:07.165,UP,47,011,253,3101,,,,0x2F60ECFD,CSA0
17:29:07.165,DOWN,47,011,262,2246,9,-855,35470.38,0x6F463106,CSA0
17:29:07.165,UP,48,011,163,3469,,,,0x306C6CA3,CSA0
17:29:07.165,DOWN,48,011,172,2617,9,-852,35467.38,0x7051C8AC,CSA0
17:29:07.165,UP,49,011,72,6,,,,0x31003448,CSA0
17:29:07.165,DOWN,49,011,82,3008,10,3002,35459.54,0x715E0052,CSA0
17:29:07.165,UP,50,011,1006,399,,,,0x320C7FEE,CSA0
17:29:07.165,DOWN,50,011,1016,3368,10,2969,35492.54,0x726943F8,CSA0
17:29:07.165,UP,51,011,916,776,,,,0x33184794,CSA0
17:29:07.165,DOWN,51,011,926,3776,10,3000,35461.54,0x7376039E,CSA0
17:29:07.165,UP,52,011,826,1194,,,,0x3425573A,CSA0
17:29:07.165,DOWN,52,011,835,341,9,-853,35468.38,0x740AAB43,CSA0
17:29:07.165,UP,53,011,736,1482,,,,0x352E56E0,CSA0
17:29:07.165,DOWN,53,011,745,638,9,-844,35459.38,0x7513F2E9,CSA0
17:29:07.165,UP,54,011,646,1900,,,,0x363B6686,CSA0
17:29:07.165,DOWN,54,011,655,1033,9,-867,35482.38,0x76204A8F,CSA0
17:29:07.165,UP,55,011,556,2293,,,,0x3747AE2C,CSA0
17:29:07.165,DOWN,55,011,565,1448,9,-845,35460.38,0x772D4235,CSA0
17:29:07.165,UP,56,011,466,2681,,,,0x3853CDD2,CSA0
17:29:07.165,DOWN,56,011,475,1819,9,-862,35477.38,0x7838D9DB,CSA0
17:29:07.165,UP,57,011,376,3071,,,,0x395FFD78,CSA0
17:29:07.165,DOWN,57,011,385,2217,9,-854,35469.38,0x79454981,CSA0
17:29:07.165,UP,58,011,286,3436,,,,0x3A6B651E,CSA0
17:29:07.165,DOWN,58,011,295,2579,9,-857,35472.38,0x7A509927,CSA0
17:29:07.165,UP,59,011,196,3806,,,,0x3B76F4C4,CSA0
17:29:07.165,DOWN,59,011,205,2940,9,-866,35481.38,0x7B5BE0CD,CSA0
17:29:07.165,UP,60,011,105,383,,,,0x3C0BFC69,CSA0
17:29:07.165,DOWN,60,011,115,3382,10,2999,35462.54,0x7C69B073,CSA0
17:29:07.165,UP,61,011,15,742,,,,0x3D17340F,CSA0
17:29:07.165,DOWN,61,011,25,3723,10,2981,35480.54,0x7D745819,CSA0
17:29:07.165,UP,62,011,949,1174,,,,0x3E24B7B5,CSA0
17:29:07.165,DOWN,62,011,958,310,9,-864,35479.38,0x7E09B3BE,CSA0
17:29:07.165,UP,63,011,859,1546,,,,0x3F30575B,CSA0
17:29:07.165,DOWN,63,011,868,688,9,-858,35473.38,0x7F158364,CSA0
17:29:07.165,UP,0,011,769,1960,,,,0x003D4701,CSA0
17:29:07.165,DOWN,0,011,778,1112,9,-848,35463.38,0x4022C30A,CSA0
17:29:07.165,UP,1,011,679,2277,,,,0x01472EA7,CSA0
17:29:07.165,DOWN,1,011,688,1408,9,-869,35484.38,0x412C02B0,CSA0
17:29:07.165,UP,2,011,589,2681,,,,0x0253CE4D,CSA0
17:29:07.165,DOWN,2,011,598,1819,9,-862,35477.38,0x4238DA56,CSA0
17:29:07.165,UP,3,011,499,3101,,,,0x0360EDF3,CSA0
17:29:07.165,DOWN,3,011,508,2246,9,-855,35470.38,0x434631FC,CSA0
17:29:07.165,UP,4,011,409,3520,,,,0x046E0599,CSA0
17:29:07.165,DOWN,4,011,418,2658,9,-862,35477.38,0x445311A2,CSA0
17:29:07.165,UP,5,011,319,3806,,,,0x0576F53F,CSA0
17:29:07.165,DOWN,5,011,328,2940,9,-866,35481.38,0x455BE148,CSA0
17:29:07.165,UP,6,011,228,351,,,,0x060AFCE4,CSA0
17:29:07.165,DOWN,6,011,238,3347,10,2996,35465.54,0x466898EE,CSA0
17:29:07.165,UP,7,011,138,742,,,,0x0717348A,CSA0
17:29:07.165,DOWN,7,011,148,3723,10,2981,35480.54,0x47745894,CSA0
17:29:07.165,UP,8,011,48,1144,,,,0x0823C430,CSA0
17:29:07.165,DOWN,8,011,57,284,9,-860,35475.38,0x4808E039,CSA0
17:29:07.165,UP,9,011,982,1526,,,,0x092FB7D6,CSA0
17:29:07.165,DOWN,9,011,991,653,9,-873,35488.38,0x49146BDF,CSA0
17:29:07.165,UP,10,011,892,1900,,,,0x0A3B677C,CSA0
17:29:07.165,DOWN,10,011,901,1048,9,-852,35467.38,0x4A20C385,CSA0
17:29:07.165,UP,11,011,802,2277,,,,0x0B472F22,CSA0
17:29:07.165,DOWN,11,011,811,1448,9,-829,35444.38,0x4B2D432B,CSA0
17:29:07.165,UP,12,011,712,2651,,,,0x0C52DEC8,CSA0
17:29:07.165,DOWN,12,011,721,1819,9,-832,35447.38,0x4C38DAD1,CSA0
17:29:07.165,UP,13,011,622,3071,,,,0x0D5FFE6E,CSA0
17:29:07.165,DOWN,13,011,631,2217,9,-854,35469.38,0x4D454A77,CSA0
17:29:07.165,UP,14,011,532,3495,,,,0x0E6D3E14,CSA0
17:29:07.165,DOWN,14,011,541,2644,9,-851,35466.38,0x4E52A21D,CSA0
17:29:07.165,UP,15,011,442,3806,,,,0x0F76F5BA,CSA0
