Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:55.943,DOWN,15,011,903,1601,-6,-1735,-21341.92,0x4F320B87,CSA4
17:29:56.004,UP,16,011,808,1007,,,,0x101F7F28,CSA4
17:29:56.004,DOWN,16,011,803,3126,-5,2119,-21349.77,0x5061B323,CSA4
17:29:56.004,UP,17,011,718,1383,,,,0x112B3ECE,CSA4
17:29:56.004,DOWN,17,011,713,3494,-5,2111,-21341.77,0x516D32C9,CSA4
17:29:56.004,UP,18,011,628,1844,,,,0x1239A674,CSA4
17:29:56.004,DOWN,18,011,622,94,-6,-1750,-21326.92,0x5202F26E,CSA4
17:29:56.004,UP,19,011,538,2185,,,,0x13444E1A,CSA4
17:29:56.004,DOWN,19,011,532,460,-6,-1725,-21351.92,0x530E6214,CSA4
17:29:56.004,UP,20,011,448,2606,,,,0x145175C0,CSA4
17:29:56.004,DOWN,20,011,442,885,-6,-1721,-21355.92,0x541BA9BA,CSA4
17:29:56.004,UP,21,011,358,2938,,,,0x155BD566,CSA4
17:29:56.004,DOWN,21,011,352,1224,-6,-1714,-21362.92,0x55264160,CSA4
17:29:56.004,UP,22,011,268,3315,,,,0x16679D0C,CSA4
17:29:56.004,DOWN,22,011,262,1581,-6,-1734,-21342.92,0x56316906,CSA4
17:29:56.004,UP,23,011,178,3714,,,,0x177414B2,CSA4
17:29:56.004,DOWN,23,011,172,1992,-6,-1722,-21354.92,0x573E40AC,CSA4
17:29:56.004,UP,24,011,87,306,,,,0x18099457,CSA4
17:29:56.004,DOWN,24,011,82,2435,-5,2129,-21359.77,0x584C1852,CSA4
17:29:56.004,UP,25,011,1021,684,,,,0x191567FD,CSA4
17:29:56.004,DOWN,25,011,1016,2796,-5,2112,-21342.77,0x595763F8,CSA4
17:29:56.004,UP,26,011,931,1026,,,,0x1A2017A3,CSA4
17:29:56.004,DOWN,26,011,926,3153,-5,2127,-21357.77,0x5A628B9E,CSA4
17:29:56.004,UP,27,011,841,1455,,,,0x1B2D7F49,CSA4
17:29:56.004,DOWN,27,011,836,3565,-5,2110,-21340.77,0x5B6F6B44,CSA4
17:29:56.004,UP,28,011,751,1783,,,,0x1C37BEEF,CSA4
17:29:56.004,DOWN,28,011,745,43,-6,-1740,-21336.92,0x5C015AE9,CSA4
17:29:56.004,UP,29,011,661,2185,,,,0x1D444E95,CSA4
17:29:56.004,DOWN,29,011,655,452,-6,-1733,-21343.92,0x5D0E228F,CSA4
17:29:56.004,UP,30,011,571,2574,,,,0x1E50763B,CSA4
17:29:56.004,DOWN,30,011,565,857,-6,-1717,-21359.92,0x5E1ACA35,CSA4
17:29:56.004,UP,31,011,481,2938,,,,0x1F5BD5E1,CSA4
17:29:56.004,DOWN,31,011,475,1236,-6,-1702,-21374.92,0x5F26A1DB,CSA4
17:29:56.004,UP,32,011,391,3371,,,,0x20695D87,CSA4
17:29:56.004,DOWN,32,011,385,1635,-6,-1736,-21340.92,0x60331981,CSA4
17:29:56.004,UP,33,011,301,3714,,,,0x2174152D,CSA4
17:29:56.004,DOWN,33,011,295,1968,-6,-1746,-21330.92,0x613D8127,CSA4
17:29:56.004,UP,34,011,210,261,,,,0x22082CD2,CSA4
17:29:56.004,DOWN,34,011,205,2382,-5,2121,-21351.77,0x624A70CD,CSA4
17:29:56.004,UP,35,011,120,640,,,,0x23140478,CSA4
17:29:56.004,DOWN,35,011,115,2777,-5,2137,-21367.77,0x6356C873,CSA4
17:29:56.004,UP,36,011,30,1040,,,,0x2420841E,CSA4
17:29:56.004,DOWN,36,011,25,3153,-5,2113,-21343.77,0x64628819,CSA4
17:29:56.004,UP,37,011,964,1455,,,,0x252D7FC4,CSA4
17:29:56.004,DOWN,37,011,959,3565,-5,2110,-21340.77,0x656F6BBF,CSA4
17:29:56.004,UP,38,011,874,1797,,,,0x26382F6A,CSA4
17:29:56.005,DOWN,38,011,868,58,-6,-1739,-21337.92,0x6601D364,CSA4
17:29:56.005,UP,39,011,784,2161,,,,0x27438F10,CSA4
17:29:56.005,DOWN,39,011,778,444,-6,-1717,-21359.92,0x670DE30A,CSA4
17:29:56.005,UP,40,011,694,2547,,,,0x284F9EB6,CSA4
17:29:56.005,DOWN,40,011,688,821,-6,-1726,-21350.92,0x6819AAB0,CSA4
17:29:56.005,UP,41,011,604,2961,,,,0x295C8E5C,CSA4
17:29:56.005,DOWN,41,011,598,1250,-6,-1711,-21365.92,0x69271256,CSA4
17:29:56.005,UP,42,011,514,3327,,,,0x2A67FE02,CSA4
17:29:56.005,DOWN,42,011,508,1620,-6,-1707,-21369.92,0x6A32A1FC,CSA4
17:29:56.005,UP,43,011,424,3714,,,,0x2B7415A8,CSA4
17:29:56.005,DOWN,43,011,418,1980,-6,-1734,-21342.92,0x6B3DE1A2,CSA4
17:29:56.005,UP,44,011,333,261,,,,0x2C082D4D,CSA4
17:29:56.005,DOWN,44,011,328,2382,-5,2121,-21351.77,0x6C4A7148,CSA4
17:29:56.005,UP,45,011,243,640,,,,0x2D1404F3,CSA4
17:29:56.005,DOWN,45,011,238,2737,-5,2097,-21327.77,0x6D5588EE,CSA4
17:29:56.005,UP,46,011,153,1040,,,,0x2E208499,CSA4
17:29:56.005,DOWN,46,011,148,3170,-5,2130,-21360.77,0x6E631094,CSA4
17:29:56.005,UP,47,011,63,1401,,,,0x2F2BCC3F,CSA4
17:29:56.005,DOWN,47,011,58,3509,-5,2108,-21338.77,0x6F6DA83A,CSA4
17:29:56.005,UP,48,011,997,1783,,,,0x3037BFE5,CSA4
17:29:56.005,DOWN,48,011,991,58,-6,-1725,-21351.92,0x7001D3DF,CSA4
17:29:56.005,UP,49,011,907,2199,,,,0x3144BF8B,CSA4
17:29:56.005,DOWN,49,011,901,476,-6,-1723,-21353.92,0x710EE385,CSA4
17:29:56.005,UP,50,011,817,2651,,,,0x3252DF31,CSA4
17:29:56.005,DOWN,50,011,811,929,-6,-1722,-21354.92,0x721D0B2B,CSA4
17:29:56.005,UP,51,011,727,2975,,,,0x335CFED7,CSA4
17:29:56.005,DOWN,51,011,721,1250,-6,-1725,-21351.92,0x732712D1,CSA4
17:29:56.005,UP,52,011,637,3325,,,,0x3467EE7D,CSA4
17:29:56.005,DOWN,52,011,631,1601,-6,-1724,-21352.92,0x74320A77,CSA4
17:29:56.005,UP,53,011,547,3714,,,,0x35741623,CSA4
17:29:56.005,DOWN,53,011,541,1968,-6,-1746,-21330.92,0x753D821D,CSA4
17:29:56.005,UP,54,011,456,306,,,,0x360995C8,CSA4
17:29:56.005,DOWN,54,011,451,2435,-5,2129,-21359.77,0x764C19C3,CSA4
17:29:56.005,UP,55,011,366,640,,,,0x3714056E,CSA4
17:29:56.005,DOWN,55,011,361,2777,-5,2137,-21367.77,0x7756C969,CSA4
17:29:56.005,UP,56,011,276,1007,,,,0x381F7D14,CSA4
17:29:56.005,DOWN,56,011,271,3116,-5,2109,-21339.77,0x7861610F,CSA4
17:29:56.005,UP,57,011,186,1455,,,,0x392D7CBA,CSA4
17:29:56.005,DOWN,57,011,181,3577,-5,2122,-21352.77,0x796FC8B5,CSA4
17:29:56.005,UP,58,011,96,1808,,,,0x3A388460,CSA4
17:29:56.005,DOWN,58,011,90,70,-6,-1738,-21338.92,0x7A02305A,CSA4
17:29:56.005,UP,59,011,6,2199,,,,0x3B44BC06,CSA4
17:29:56.005,DOWN,59,011,0,460,-6,-1739,-21337.92,0x7B0E6000,CSA4
17:29:56.005,UP,60,011,940,2547,,,,0x3C4F9FAC,CSA4
17:29:56.005,DOWN,60,011,934,843,-6,-1704,-21372.92,0x7C1A5BA6,CSA4
17:29:56.005,UP,61,011,850,2948,,,,0x3D5C2752,CSA4
17:29:56.005,DOWN,61,011,844,1236,-6,-1712,-21364.92,0x7D26A34C,CSA4
17:29:56.005,UP,62,011,760,3315,,,,0x3E679EF8,CSA4
17:29:56.005,DOWN,62,011,754,1590,-6,-1725,-21351.92,0x7E31B2F2,CSA4
17:29:56.005,UP,63,011,670,3770,,,,0x3F75D69E,CSA4
17:29:56.005,DOWN,63,011,664,2027,-6,-1743,-21333.92,0x7F3F5A98,CSA4
17:29:56.005,UP,0,011,579,244,,,,0x0007A643,CSA4
17:29:56.005,DOWN,0,011,574,2356,-5,2112,-21342.77,0x4049A23E,CSA4
17:29:56.005,UP,1,011,489,684,,,,0x011565E9,CSA4
17:29:56.005,DOWN,1,011,484,2796,-5,2112,-21342.77,0x415761E4,CSA4
17:29:56.005,UP,2,011,399,1040,,,,0x0220858F,CSA4
17:29:56.005,DOWN,2,011,394,3153,-5,2113,-21343.77,0x4262898A,CSA4
17:29:56.005,UP,3,011,309,1438,,,,0x032CF535,CSA4
17:29:56.005,DOWN,3,011,304,3540,-5,2102,-21332.77,0x436EA130,CSA4
17:29:56.005,UP,4,011,219,1783,,,,0x0437BCDB,CSA4
17:29:56.005,DOWN,4,011,213,58,-6,-1725,-21351.92,0x4401D0D5,CSA4
17:29:56.005,UP,5,011,129,2233,,,,0x0545CC81,CSA4
17:29:56.005,DOWN,5,011,123,519,-6,-1714,-21362.92,0x4510387B,CSA4
17:29:56.005,UP,6,011,39,2514,,,,0x064E9427,CSA4
17:29:56.005,DOWN,6,011,33,786,-6,-1728,-21348.92,0x46189021,CSA4
17:29:56.005,UP,7,011,973,2911,,,,0x075AFFCD,CSA4
17:29:56.005,DOWN,7,011,967,1193,-6,-1718,-21358.92,0x47254BC7,CSA4
17:29:56.005,UP,8,011,883,3353,,,,0x0868CF73,CSA4
17:29:56.005,DOWN,8,011,877,1635,-6,-1718,-21358.92,0x48331B6D,CSA4
17:29:56.005,UP,9,011,793,3714,,,,0x09741719,CSA4
17:29:56.005,DOWN,9,011,787,1980,-6,-1734,-21342.92,0x493DE313,CSA4
17:29:56.005,UP,10,011,702,276,,,,0x0A08A6BE,CSA4
17:29:56.005,DOWN,10,011,697,2398,-5,2122,-21352.77,0x4A4AF2B9,CSA4
17:29:56.005,UP,11,011,612,684,,,,0x0B156664,CSA4
17:29:56.005,DOWN,11,011,607,2796,-5,2112,-21342.77,0x4B57625F,CSA4
17:29:56.005,UP,12,011,522,1007,,,,0x0C1F7E0A,CSA4
17:29:56.005,DOWN,12,011,517,3126,-5,2119,-21349.77,0x4C61B205,CSA4
17:29:56.005,UP,13,011,432,1428,,,,0x0D2CA5B0,CSA4
17:29:56.005,DOWN,13,011,427,3540,-5,2112,-21342.77,0x4D6EA1AB,CSA4
17:29:56.005,UP,14,011,342,1797,,,,0x0E382D56,CSA4
17:29:56.005,DOWN,14,011,336,58,-6,-1739,-21337.92,0x4E01D150,CSA4
17:29:56.005,UP,15,011,252,2199,,,,0x0F44BCFC,CSA4
17:29:56.005,DOWN,15,011,246,476,-6,-1723,-21353.92,0x4F0EE0F6,CSA4
17:29:56.055,UP,16,011,162,2606,,,,0x105174A2,CSA4
17:29:56.055,DOWN,16,011,156,896,-6,-1710,-21366.92,0x501C009C,CSA4
17:29:56.055,UP,17,011,72,2961,,,,0x115C8C48,CSA4
17:29:56.055,DOWN,17,011,66,1250,-6,-1711,-21365.92,0x51271042,CSA4
17:29:56.055,UP,18,011,1006,3420,,,,0x126AE7EE,CSA4
17:29:56.055,DOWN,18,011,1000,1691,-6,-1729,-21347.92,0x5234DBE8,CSA4
17:29:56.055,UP,19,011,916,3692,,,,0x13736794,CSA4
17:29:56.055,DOWN,19,011,910,1953,-6,-1739,-21337.92,0x533D0B8E,CSA4
17:29:56.055,UP,20,011,825,292,,,,0x14092739,CSA4
17:29:56.055,DOWN,20,011,820,2398,-5,2106,-21336.77,0x544AF334,CSA4
17:29:56.055,UP,21,011,735,684,,,,0x151566DF,CSA4
17:29:56.055,DOWN,21,011,730,2777,-5,2093,-21323.77,0x5556CADA,CSA4
17:29:56.056,UP,22,011,645,1083,,,,0x1621DE85,CSA4
17:29:56.056,DOWN,22,011,640,3200,-5,2117,-21347.77,0x56640280,CSA4
17:29:56.056,UP,23,011,555,1455,,,,0x172D7E2B,CSA4
17:29:56.056,DOWN,23,011,550,3540,-5,2085,-21315.77,0x576EA226,CSA4
17:29:56.056,UP,24,011,465,1744,,,,0x183685D1,CSA4
17:29:56.056,DOWN,24,011,459,28,-6,-1716,-21360.92,0x5800E1CB,CSA4
17:29:56.056,UP,25,011,375,2185,,,,0x19444D77,CSA4
17:29:56.056,DOWN,25,011,369,460,-6,-1725,-21351.92,0x590E6171,CSA4
17:29:56.056,UP,26,011,285,2547,,,,0x1A4F9D1D,CSA4
17:29:56.056,DOWN,26,011,279,821,-6,-1726,-21350.92,0x5A19A917,CSA4
17:29:56.056,UP,27,011,195,2961,,,,0x1B5C8CC3,CSA4
17:29:56.056,DOWN,27,011,189,1236,-6,-1725,-21351.92,0x5B26A0BD,CSA4
17:29:56.056,UP,28,011,105,3336,,,,0x1C684469,CSA4
17:29:56.056,DOWN,28,011,99,1620,-6,-1716,-21360.92,0x5C32A063,CSA4
17:29:56.056,UP,29,011,15,3692,,,,0x1D73640F,CSA4
17:29:56.056,DOWN,29,011,9,1953,-6,-1739,-21337.92,0x5D3D0809,CSA4
17:29:56.056,UP,30,011,948,276,,,,0x1E08A7B4,CSA4
17:29:56.056,DOWN,30,011,943,2398,-5,2122,-21352.77,0x5E4AF3AF,CSA4
17:29:56.056,UP,31,011,858,640,,,,0x1F14075A,CSA4
17:29:56.056,DOWN,31,011,853,2737,-5,2097,-21327.77,0x5F558B55,CSA4
17:29:56.056,UP,32,011,768,1040,,,,0x20208700,CSA4
17:29:56.056,DOWN,32,011,763,3153,-5,2113,-21343.77,0x60628AFB,CSA4
17:29:56.056,UP,33,011,678,1401,,,,0x212BCEA6,CSA4
17:29:56.056,DOWN,33,011,673,3509,-5,2108,-21338.77,0x616DAAA1,CSA4
17:29:56.056,UP,34,011,588,1826,,,,0x2239164C,CSA4
17:29:56.056,DOWN,34,011,582,80,-6,-1746,-21330.92,0x62028246,CSA4
17:29:56.056,UP,35,011,498,2199,,,,0x2344BDF2,CSA4
17:29:56.056,DOWN,35,011,492,476,-6,-1723,-21353.92,0x630EE1EC,CSA4
17:29:56.056,UP,36,011,408,2529,,,,0x244F0D98,CSA4
17:29:56.056,DOWN,36,011,402,806,-6,-1723,-21353.92,0x64193192,CSA4
17:29:56.056,UP,37,011,318,2984,,,,0x255D453E,CSA4
17:29:56.056,DOWN,37,011,312,1256,-6,-1728,-21348.92,0x65274138,CSA4
17:29:56.056,UP,38,011,228,3315,,,,0x26679CE4,CSA4
17:29:56.056,DOWN,38,011,222,1601,-6,-1714,-21362.92,0x663208DE,CSA4
17:29:56.056,UP,39,011,138,3714,,,,0x2774148A,CSA4
17:29:56.056,DOWN,39,011,132,2012,-6,-1702,-21374.92,0x673EE084,CSA4
17:29:56.056,UP,40,011,47,228,,,,0x2807242F,CSA4
17:29:56.056,DOWN,40,011,42,2356,-5,2128,-21358.77,0x6849A02A,CSA4
17:29:56.056,UP,41,011,981,684,,,,0x291567D5,CSA4
17:29:56.056,DOWN,41,011,976,2796,-5,2112,-21342.77,0x695763D0,CSA4
17:29:56.056,UP,42,011,891,1026,,,,0x2A20177B,CSA4
17:29:56.056,DOWN,42,011,886,3140,-5,2114,-21344.77,0x6A622376,CSA4
17:29:56.056,UP,43,011,801,1428,,,,0x2B2CA721,CSA4
17:29:56.056,DOWN,43,011,796,3540,-5,2112,-21342.77,0x6B6EA31C,CSA4
17:29:56.056,UP,44,011,711,1744,,,,0x2C3686C7,CSA4
17:29:56.056,DOWN,44,011,705,8,-6,-1736,-21340.92,0x6C0042C1,CSA4
17:29:56.056,UP,45,011,621,2199,,,,0x2D44BE6D,CSA4
17:29:56.056,DOWN,45,011,615,460,-6,-1739,-21337.92,0x6D0E6267,CSA4
17:29:56.056,UP,46,011,531,2574,,,,0x2E507613,CSA4
17:29:56.056,DOWN,46,011,525,857,-6,-1717,-21359.92,0x6E1ACA0D,CSA4
17:29:56.056,UP,47,011,441,2975,,,,0x2F5CFDB9,CSA4
17:29:56.056,DOWN,47,011,435,1250,-6,-1725,-21351.92,0x6F2711B3,CSA4
17:29:56.056,UP,48,011,351,3353,,,,0x3068CD5F,CSA4
17:29:56.056,DOWN,48,011,345,1644,-6,-1709,-21367.92,0x70336159,CSA4
17:29:56.056,UP,49,011,261,3692,,,,0x31736505,CSA4
17:29:56.056,DOWN,49,011,255,1953,-6,-1739,-21337.92,0x713D08FF,CSA4
17:29:56.056,UP,50,011,170,276,,,,0x3208A4AA,CSA4
17:29:56.056,DOWN,50,011,165,2406,-5,2130,-21360.77,0x724B30A5,CSA4
17:29:56.056,UP,51,011,80,640,,,,0x33140450,CSA4
17:29:56.056,DOWN,51,011,75,2737,-5,2097,-21327.77,0x7355884B,CSA4
17:29:56.114,UP,52,011,620,2938,,,,0x345BD66C,CSA4
17:29:56.114,DOWN,52,011,614,1207,-6,-1731,-21345.92,0x7425BA66,CSA4
17:29:56.114,UP,53,011,530,3386,,,,0x3569D612,CSA4
17:29:56.114,DOWN,53,011,524,1661,-6,-1725,-21351.92,0x7533EA0C,CSA4
17:29:56.114,UP,54,011,440,3733,,,,0x3674ADB8,CSA4
17:29:56.114,DOWN,54,011,434,1992,-6,-1741,-21335.92,0x763E41B2,CSA4
17:29:56.114,UP,55,011,349,261,,,,0x37082D5D,CSA4
17:29:56.114,DOWN,55,011,344,2369,-5,2108,-21338.77,0x774A0958,CSA4
17:29:56.114,UP,56,011,259,640,,,,0x38140503,CSA4
17:29:56.114,DOWN,56,011,254,2761,-5,2121,-21351.77,0x785648FE,CSA4
17:29:56.114,UP,57,011,169,1026,,,,0x392014A9,CSA4
17:29:56.114,DOWN,57,011,164,3153,-5,2127,-21357.77,0x796288A4,CSA4
17:29:56.114,UP,58,011,79,1428,,,,0x3A2CA44F,CSA4
17:29:56.114,DOWN,58,011,74,3540,-5,2112,-21342.77,0x7A6EA04A,CSA4
17:29:56.114,UP,59,011,1013,1783,,,,0x3B37BFF5,CSA4
17:29:56.114,DOWN,59,011,1007,43,-6,-1740,-21336.92,0x7B015BEF,CSA4
17:29:56.115,UP,60,011,923,2199,,,,0x3C44BF9B,CSA4
17:29:56.115,DOWN,60,011,917,476,-6,-1723,-21353.92,0x7C0EE395,CSA4
17:29:56.115,UP,61,011,833,2606,,,,0x3D517741,CSA4
17:29:56.115,DOWN,61,011,827,880,-6,-1726,-21350.92,0x7D1B833B,CSA4
17:29:56.115,UP,62,011,743,2938,,,,0x3E5BD6E7,CSA4
17:29:56.115,DOWN,62,011,737,1224,-6,-1714,-21362.92,0x7E2642E1,CSA4
17:29:56.115,UP,63,011,653,3336,,,,0x3F68468D,CSA4
17:29:56.115,DOWN,63,011,647,1601,-6,-1735,-21341.92,0x7F320A87,CSA4
17:29:56.115,UP,0,011,563,3714,,,,0x00741633,CSA4
17:29:56.115,DOWN,0,011,557,1992,-6,-1722,-21354.92,0x403E422D,CSA4
17:29:56.115,UP,1,011,472,244,,,,0x0107A5D8,CSA4
17:29:56.115,DOWN,1,011,467,2369,-5,2125,-21355.77,0x414A09D3,CSA4
17:29:56.115,UP,2,011,382,640,,,,0x0214057E,CSA4
17:29:56.115,DOWN,2,011,377,2777,-5,2137,-21367.77,0x4256C979,CSA4
17:29:56.115,UP,3,011,292,1026,,,,0x03201524,CSA4
17:29:56.115,DOWN,3,011,287,3140,-5,2114,-21344.77,0x4362211F,CSA4
17:29:56.115,UP,4,011,202,1401,,,,0x042BCCCA,CSA4
17:29:56.115,DOWN,4,011,197,3540,-5,2139,-21369.77,0x446EA0C5,CSA4
17:29:56.115,UP,5,011,112,1844,,,,0x0539A470,CSA4
17:29:56.115,DOWN,5,011,106,110,-6,-1734,-21342.92,0x4503706A,CSA4
17:29:56.115,UP,6,011,22,2174,,,,0x0643F416,CSA4
17:29:56.115,DOWN,6,011,16,460,-6,-1714,-21362.92,0x460E6010,CSA4
17:29:56.115,UP,7,011,956,2574,,,,0x075077BC,CSA4
17:29:56.115,DOWN,7,011,950,843,-6,-1731,-21345.92,0x471A5BB6,CSA4
17:29:56.115,UP,8,011,866,2891,,,,0x085A5F62,CSA4
17:29:56.115,DOWN,8,011,860,1168,-6,-1723,-21353.92,0x4824835C,CSA4
17:29:56.115,UP,9,011,776,3315,,,,0x09679F08,CSA4
17:29:56.115,DOWN,9,011,770,1601,-6,-1714,-21362.92,0x49320B02,CSA4
17:29:56.115,UP,10,011,686,3714,,,,0x0A7416AE,CSA4
17:29:56.115,DOWN,10,011,680,1984,-6,-1730,-21346.92,0x4A3E02A8,CSA4
17:29:56.115,UP,11,011,595,320,,,,0x0B0A0653,CSA4
17:29:56.115,DOWN,11,011,590,2435,-5,2115,-21345.77,0x4B4C1A4E,CSA4
17:29:56.115,UP,12,011,505,640,,,,0x0C1405F9,CSA4
17:29:56.115,DOWN,12,011,500,2761,-5,2121,-21351.77,0x4C5649F4,CSA4
17:29:56.115,UP,13,011,415,987,,,,0x0D1EDD9F,CSA4
17:29:56.115,DOWN,13,011,410,3093,-5,2106,-21336.77,0x4D60A99A,CSA4
17:29:56.115,UP,14,011,325,1455,,,,0x0E2D7D45,CSA4
17:29:56.115,DOWN,14,011,320,3586,-5,2131,-21361.77,0x4E701140,CSA4
17:29:56.115,UP,15,011,235,1808,,,,0x0F3884EB,CSA4
17:29:56.115,DOWN,15,011,229,58,-6,-1750,-21326.92,0x4F01D0E5,CSA4
17:29:56.115,UP,16,011,145,2161,,,,0x10438C91,CSA4
17:29:56.115,DOWN,16,011,139,444,-6,-1717,-21359.92,0x500DE08B,CSA4
17:29:56.115,UP,17,011,55,2574,,,,0x11507437,CSA4
17:29:56.115,DOWN,17,011,49,843,-6,-1731,-21345.92,0x511A5831,CSA4
17:29:56.115,UP,18,011,989,2961,,,,0x125C8FDD,CSA4
17:29:56.115,DOWN,18,011,983,1236,-6,-1725,-21351.92,0x5226A3D7,CSA4
17:29:56.115,UP,19,011,899,3371,,,,0x13695F83,CSA4
17:29:56.115,DOWN,19,011,893,1661,-6,-1710,-21366.92,0x5333EB7D,CSA4
17:29:56.115,UP,20,011,809,3750,,,,0x14753729,CSA4
17:29:56.115,DOWN,20,011,803,2027,-6,-1723,-21353.92,0x543F5B23,CSA4
17:29:56.115,UP,21,011,718,244,,,,0x1507A6CE,CSA4
17:29:56.115,DOWN,21,011,713,2356,-5,2112,-21342.77,0x5549A2C9,CSA4
17:29:56.115,UP,22,011,628,640,,,,0x16140674,CSA4
17:29:56.115,DOWN,22,011,623,2737,-5,2097,-21327.77,0x56558A6F,CSA4
17:29:56.115,UP,23,011,538,1040,,,,0x1720861A,CSA4
17:29:56.115,DOWN,23,011,533,3170,-5,2130,-21360.77,0x57631215,CSA4
17:29:56.115,UP,24,011,448,1383,,,,0x182B3DC0,CSA4
17:29:56.115,DOWN,24,011,443,3494,-5,2111,-21341.77,0x586D31BB,CSA4
17:29:56.115,UP,25,011,358,1836,,,,0x19396566,CSA4
17:29:56.115,DOWN,25,011,352,110,-6,-1726,-21350.92,0x59037160,CSA4
17:29:56.115,UP,26,011,268,2161,,,,0x1A438D0C,CSA4
17:29:56.115,DOWN,26,011,262,444,-6,-1717,-21359.92,0x5A0DE106,CSA4
17:29:56.115,UP,27,011,178,2561,,,,0x1B500CB2,CSA4
17:29:56.115,DOWN,27,011,172,843,-6,-1718,-21358.92,0x5B1A58AC,CSA4
17:29:56.115,UP,28,011,88,2975,,,,0x1C5CFC58,CSA4
17:29:56.115,DOWN,28,011,82,1260,-6,-1715,-21361.92,0x5C276052,CSA4
17:29:56.115,UP,29,011,1022,3371,,,,0x1D695FFE,CSA4
17:29:56.115,DOWN,29,011,1016,1644,-6,-1727,-21349.92,0x5D3363F8,CSA4
17:29:56.115,UP,30,011,932,3692,,,,0x1E7367A4,CSA4
17:29:56.116,DOWN,30,011,926,1968,-6,-1724,-21352.92,0x5E3D839E,CSA4
17:29:56.116,UP,31,011,841,261,,,,0x1F082F49,CSA4
17:29:56.116,DOWN,31,011,836,2369,-5,2108,-21338.77,0x5F4A0B44,CSA4
17:29:56.116,UP,32,011,751,640,,,,0x201406EF,CSA4
17:29:56.116,DOWN,32,011,746,2777,-5,2137,-21367.77,0x6056CAEA,CSA4
17:29:56.116,UP,33,011,661,1056,,,,0x21210695,CSA4
17:29:56.116,DOWN,33,011,656,3170,-5,2114,-21344.77,0x61631290,CSA4
17:29:56.116,UP,34,011,571,1428,,,,0x222CA63B,CSA4
17:29:56.116,DOWN,34,011,566,3540,-5,2112,-21342.77,0x626EA236,CSA4
17:29:56.116,UP,35,011,481,1826,,,,0x233915E1,CSA4
17:29:56.116,DOWN,35,011,475,110,-6,-1716,-21360.92,0x630371DB,CSA4
17:29:56.116,UP,36,011,391,2161,,,,0x24438D87,CSA4
17:29:56.116,DOWN,36,011,385,429,-6,-1732,-21344.92,0x640D6981,CSA4
17:29:56.116,UP,37,011,301,2529,,,,0x254F0D2D,CSA4
17:29:56.116,DOWN,37,011,295,786,-6,-1743,-21333.92,0x65189127,CSA4
17:29:56.116,UP,38,011,211,2984,,,,0x265D44D3,CSA4
17:29:56.116,DOWN,38,011,205,1250,-6,-1734,-21342.92,0x662710CD,CSA4
17:29:56.116,UP,39,011,121,3353,,,,0x2768CC79,CSA4
17:29:56.116,DOWN,39,011,115,1635,-6,-1718,-21358.92,0x67331873,CSA4
17:29:56.116,UP,40,011,31,3692,,,,0x2873641F,CSA4
17:29:56.116,DOWN,40,011,25,1968,-6,-1724,-21352.92,0x683D8019,CSA4
17:29:56.116,UP,41,011,964,292,,,,0x290927C4,CSA4
17:29:56.116,DOWN,41,011,959,2417,-5,2125,-21355.77,0x694B8BBF,CSA4
17:29:56.116,UP,42,011,874,640,,,,0x2A14076A,CSA4
17:29:56.116,DOWN,42,011,869,2761,-5,2121,-21351.77,0x6A564B65,CSA4
17:29:56.116,UP,43,011,784,1026,,,,0x2B201710,CSA4
17:29:56.116,DOWN,43,011,779,3140,-5,2114,-21344.77,0x6B62230B,CSA4
17:29:56.116,UP,44,011,694,1428,,,,0x2C2CA6B6,CSA4
17:29:56.116,DOWN,44,011,689,3540,-5,2112,-21342.77,0x6C6EA2B1,CSA4
17:29:56.116,UP,45,011,604,1797,,,,0x2D382E5C,CSA4
17:29:56.116,DOWN,45,011,598,70,-6,-1727,-21349.92,0x6D023256,CSA4
17:29:56.116,UP,46,011,514,2199,,,,0x2E44BE02,CSA4
17:29:56.116,DOWN,46,011,508,476,-6,-1723,-21353.92,0x6E0EE1FC,CSA4
17:29:56.116,UP,47,011,424,2582,,,,0x2F50B5A8,CSA4
17:29:56.116,DOWN,47,011,418,871,-6,-1711,-21365.92,0x6F1B39A2,CSA4
17:29:56.178,UP,48,011,334,2938,,,,0x305BD54E,CSA4
17:29:56.178,DOWN,48,011,328,1224,-6,-1714,-21362.92,0x70264148,CSA4
17:29:56.178,UP,49,011,244,3315,,,,0x31679CF4,CSA4
17:29:56.178,DOWN,49,011,238,1581,-6,-1734,-21342.92,0x713168EE,CSA4
17:29:56.178,UP,50,011,154,3750,,,,0x3275349A,CSA4
17:29:56.178,DOWN,50,011,148,2012,-6,-1738,-21338.92,0x723EE094,CSA4
17:29:56.178,UP,51,011,63,244,,,,0x3307A43F,CSA4
17:29:56.178,DOWN,51,011,58,2356,-5,2112,-21342.77,0x7349A03A,CSA4
17:29:56.178,UP,52,011,997,640,,,,0x341407E5,CSA4
17:29:56.178,DOWN,52,011,992,2777,-5,2137,-21367.77,0x7456CBE0,CSA4
17:29:56.178,UP,53,011,907,1056,,,,0x3521078B,CSA4
17:29:56.178,DOWN,53,011,902,3153,-5,2097,-21327.77,0x75628B86,CSA4
17:29:56.178,UP,54,011,817,1455,,,,0x362D7F31,CSA4
