Time,Ch,ID,Sel,Coarse,Fine,CoarseDiff,FineDiff,Delta_ps,RawHex,CSA_Label
17:29:45.034,DOWN,30,011,516,1750,-2,-582,-7110.31,0x5E36B204,CSA3
17:29:45.034,UP,31,011,428,2727,,,,0x1F553DAC,CSA3
17:29:45.034,DOWN,31,011,426,2137,-2,-590,-7102.31,0x5F42C9AA,CSA3
17:29:45.034,UP,32,011,338,3149,,,,0x20626D52,CSA3
17:29:45.034,DOWN,32,011,336,2564,-2,-585,-7107.31,0x60502150,CSA3
17:29:45.034,UP,33,011,248,3520,,,,0x216E04F8,CSA3
17:29:45.035,DOWN,33,011,246,2921,-2,-599,-7093.31,0x615B48F6,CSA3
17:29:45.035,UP,34,011,157,49,,,,0x22018C9D,CSA3
17:29:45.035,DOWN,34,011,156,3322,-1,3273,-7119.15,0x6267D09C,CSA3
17:29:45.035,UP,35,011,67,446,,,,0x230DF443,CSA3
17:29:45.035,DOWN,35,011,66,3701,-1,3255,-7101.15,0x6373A842,CSA3
17:29:45.035,UP,36,011,1001,843,,,,0x241A5FE9,CSA3
17:29:45.035,DOWN,36,011,999,244,-2,-599,-7093.31,0x6407A3E7,CSA3
17:29:45.035,UP,37,011,911,1182,,,,0x2524F78F,CSA3
17:29:45.035,DOWN,37,011,909,593,-2,-589,-7103.31,0x65128B8D,CSA3
17:29:45.035,UP,38,011,821,1604,,,,0x26322735,CSA3
17:29:45.035,DOWN,38,011,819,1013,-2,-591,-7101.31,0x661FAB33,CSA3
17:29:45.035,UP,39,011,731,1977,,,,0x273DCEDB,CSA3
17:29:45.035,DOWN,39,011,729,1392,-2,-585,-7107.31,0x672B82D9,CSA3
17:29:45.035,UP,40,011,641,2393,,,,0x284ACE81,CSA3
17:29:45.035,DOWN,40,011,639,1792,-2,-601,-7091.31,0x6838027F,CSA3
17:29:45.035,UP,41,011,551,2754,,,,0x29561627,CSA3
17:29:45.035,DOWN,41,011,549,2168,-2,-586,-7106.31,0x6943C225,CSA3
17:29:45.035,UP,42,011,461,3087,,,,0x2A607DCD,CSA3
17:29:45.035,DOWN,42,011,459,2507,-2,-580,-7112.31,0x6A4E59CB,CSA3
17:29:45.035,UP,43,011,371,3495,,,,0x2B6D3D73,CSA3
17:29:45.035,DOWN,43,011,369,2897,-2,-598,-7094.31,0x6B5A8971,CSA3
17:29:45.035,UP,44,011,280,49,,,,0x2C018D18,CSA3
17:29:45.035,DOWN,44,011,279,3309,-1,3260,-7106.15,0x6C676917,CSA3
17:29:45.035,UP,45,011,190,415,,,,0x2D0CFCBE,CSA3
17:29:45.035,DOWN,45,011,189,3687,-1,3272,-7118.15,0x6D7338BD,CSA3
17:29:45.035,UP,46,011,100,843,,,,0x2E1A5C64,CSA3
17:29:45.035,DOWN,46,011,98,244,-2,-599,-7093.31,0x6E07A062,CSA3
17:29:45.035,UP,47,011,10,1245,,,,0x2F26EC0A,CSA3
17:29:45.035,DOWN,47,011,8,666,-2,-579,-7113.31,0x6F14D008,CSA3
17:29:45.035,UP,48,011,944,1565,,,,0x3030EFB0,CSA3
17:29:45.035,DOWN,48,011,942,993,-2,-572,-7120.31,0x701F0BAE,CSA3
17:29:45.035,UP,49,011,854,1930,,,,0x313C5756,CSA3
17:29:45.035,DOWN,49,011,852,1343,-2,-587,-7105.31,0x7129FB54,CSA3
17:29:45.035,UP,50,011,764,2393,,,,0x324ACEFC,CSA3
17:29:45.035,DOWN,50,011,762,1792,-2,-601,-7091.31,0x723802FA,CSA3
17:29:45.035,UP,51,011,674,2805,,,,0x3357AEA2,CSA3
17:29:45.035,DOWN,51,011,672,2205,-2,-600,-7092.31,0x7344EAA0,CSA3
17:29:45.035,UP,52,011,584,3128,,,,0x3461C648,CSA3
17:29:45.035,DOWN,52,011,582,2544,-2,-584,-7108.31,0x744F8246,CSA3
17:29:45.035,UP,53,011,494,3541,,,,0x356EADEE,CSA3
17:29:45.035,DOWN,53,011,492,2940,-2,-601,-7091.31,0x755BE1EC,CSA3
17:29:45.035,UP,54,011,403,49,,,,0x36018D93,CSA3
17:29:45.035,DOWN,54,011,402,3309,-1,3260,-7106.15,0x76676992,CSA3
17:29:45.035,UP,55,011,313,460,,,,0x370E6539,CSA3
17:29:45.035,DOWN,55,011,312,3701,-1,3241,-7087.15,0x7773A938,CSA3
17:29:45.035,UP,56,011,223,843,,,,0x381A5CDF,CSA3
17:29:45.035,DOWN,56,011,221,257,-2,-586,-7106.31,0x780808DD,CSA3
17:29:45.035,UP,57,011,133,1268,,,,0x3927A485,CSA3
17:29:45.035,DOWN,57,011,131,666,-2,-602,-7090.31,0x7914D083,CSA3
17:29:45.035,UP,58,011,43,1580,,,,0x3A31642B,CSA3
17:29:45.035,DOWN,58,011,41,993,-2,-587,-7105.31,0x7A1F0829,CSA3
17:29:45.035,UP,59,011,977,1977,,,,0x3B3DCFD1,CSA3
17:29:45.035,DOWN,59,011,975,1392,-2,-585,-7107.31,0x7B2B83CF,CSA3
17:29:45.035,UP,60,011,887,2340,,,,0x3C492777,CSA3
17:29:45.035,DOWN,60,011,885,1750,-2,-590,-7102.31,0x7C36B375,CSA3
17:29:45.035,UP,61,011,797,2770,,,,0x3D56971D,CSA3
17:29:45.035,DOWN,61,011,795,2179,-2,-591,-7101.31,0x7D441B1B,CSA3
17:29:45.035,UP,62,011,707,3113,,,,0x3E614EC3,CSA3
17:29:45.035,DOWN,62,011,705,2523,-2,-590,-7102.31,0x7E4EDAC1,CSA3
17:29:45.035,UP,63,011,617,3495,,,,0x3F6D3E69,CSA3
17:29:45.035,DOWN,63,011,615,2897,-2,-598,-7094.31,0x7F5A8A67,CSA3
17:29:45.035,UP,0,011,526,69,,,,0x00022E0E,CSA3
17:29:45.035,DOWN,0,011,525,3347,-1,3278,-7124.15,0x40689A0D,CSA3
17:29:45.035,UP,1,011,436,460,,,,0x010E65B4,CSA3
17:29:45.035,DOWN,1,011,435,3723,-1,3263,-7109.15,0x417459B3,CSA3
17:29:45.035,UP,2,011,346,776,,,,0x0218455A,CSA3
17:29:45.035,DOWN,2,011,344,180,-2,-596,-7096.31,0x4205A158,CSA3
17:29:45.035,UP,3,011,256,1230,,,,0x03267500,CSA3
17:29:45.035,DOWN,3,011,254,638,-2,-592,-7100.31,0x4313F0FE,CSA3
17:29:45.035,UP,4,011,166,1565,,,,0x0430ECA6,CSA3
17:29:45.035,DOWN,4,011,164,973,-2,-592,-7100.31,0x441E68A4,CSA3
17:29:45.035,UP,5,011,76,1977,,,,0x053DCC4C,CSA3
17:29:45.035,DOWN,5,011,74,1392,-2,-585,-7107.31,0x452B804A,CSA3
17:29:45.035,UP,6,011,1010,2383,,,,0x064A7FF2,CSA3
17:29:45.035,DOWN,6,011,1008,1792,-2,-591,-7101.31,0x463803F0,CSA3
17:29:45.035,UP,7,011,920,2754,,,,0x07561798,CSA3
17:29:45.035,DOWN,7,011,918,2168,-2,-586,-7106.31,0x4743C396,CSA3
17:29:45.035,UP,8,011,830,3087,,,,0x08607F3E,CSA3
17:29:45.035,DOWN,8,011,828,2507,-2,-580,-7112.31,0x484E5B3C,CSA3
17:29:45.035,UP,9,011,740,3520,,,,0x096E06E4,CSA3
17:29:45.035,DOWN,9,011,738,2921,-2,-599,-7093.31,0x495B4AE2,CSA3
17:29:45.035,UP,10,011,649,34,,,,0x0A011689,CSA3
17:29:45.035,DOWN,10,011,648,3287,-1,3253,-7099.15,0x4A66BA88,CSA3
17:29:45.035,UP,11,011,559,415,,,,0x0B0CFE2F,CSA3
17:29:45.035,DOWN,11,011,558,3687,-1,3272,-7118.15,0x4B733A2E,CSA3
17:29:45.086,UP,12,011,469,823,,,,0x0C19BDD5,CSA3
17:29:45.086,DOWN,12,011,467,222,-2,-601,-7091.31,0x4C06F1D3,CSA3
17:29:45.086,UP,13,011,379,1211,,,,0x0D25DD7B,CSA3
17:29:45.086,DOWN,13,011,377,620,-2,-591,-7101.31,0x4D136179,CSA3
17:29:45.086,UP,14,011,289,1546,,,,0x0E305521,CSA3
17:29:45.086,DOWN,14,011,287,963,-2,-583,-7109.31,0x4E1E191F,CSA3
17:29:45.086,UP,15,011,199,1960,,,,0x0F3D44C7,CSA3
17:29:45.086,DOWN,15,011,197,1392,-2,-568,-7124.31,0x4F2B80C5,CSA3
17:29:45.086,UP,16,011,109,2332,,,,0x1048E46D,CSA3
17:29:45.086,DOWN,16,011,107,1750,-2,-582,-7110.31,0x5036B06B,CSA3
17:29:45.086,UP,17,011,19,2727,,,,0x11553C13,CSA3
17:29:45.086,DOWN,17,011,17,2152,-2,-575,-7117.31,0x51434011,CSA3
17:29:45.086,UP,18,011,953,3149,,,,0x12626FB9,CSA3
17:29:45.086,DOWN,18,011,951,2564,-2,-585,-7107.31,0x525023B7,CSA3
17:29:45.086,UP,19,011,863,3520,,,,0x136E075F,CSA3
17:29:45.086,DOWN,19,011,861,2940,-2,-580,-7112.31,0x535BE35D,CSA3
17:29:45.086,UP,20,011,772,49,,,,0x14018F04,CSA3
17:29:45.086,DOWN,20,011,771,3309,-1,3260,-7106.15,0x54676B03,CSA3
17:29:45.086,UP,21,011,682,432,,,,0x150D86AA,CSA3
17:29:45.086,DOWN,21,011,681,3687,-1,3255,-7101.15,0x55733AA9,CSA3
17:29:45.086,UP,22,011,592,859,,,,0x161ADE50,CSA3
17:29:45.086,DOWN,22,011,590,274,-2,-585,-7107.31,0x5608924E,CSA3
17:29:45.086,UP,23,011,502,1211,,,,0x1725DDF6,CSA3
17:29:45.086,DOWN,23,011,500,620,-2,-591,-7101.31,0x571361F4,CSA3
17:29:45.086,UP,24,011,412,1604,,,,0x1832259C,CSA3
17:29:45.086,DOWN,24,011,410,993,-2,-611,-7081.31,0x581F099A,CSA3
17:29:45.086,UP,25,011,322,1960,,,,0x193D4542,CSA3
17:29:45.086,DOWN,25,011,320,1376,-2,-584,-7108.31,0x592B0140,CSA3
17:29:45.086,UP,26,011,232,2359,,,,0x1A49BCE8,CSA3
17:29:45.086,DOWN,26,011,230,1766,-2,-593,-7099.31,0x5A3730E6,CSA3
17:29:45.086,UP,27,011,142,2790,,,,0x1B57348E,CSA3
17:29:45.086,DOWN,27,011,140,2195,-2,-595,-7097.31,0x5B44988C,CSA3
17:29:45.086,UP,28,011,52,3128,,,,0x1C61C434,CSA3
17:29:45.086,DOWN,28,011,50,2544,-2,-584,-7108.31,0x5C4F8032,CSA3
17:29:45.086,UP,29,011,986,3520,,,,0x1D6E07DA,CSA3
17:29:45.086,DOWN,29,011,984,2921,-2,-599,-7093.31,0x5D5B4BD8,CSA3
17:29:45.086,UP,30,011,895,108,,,,0x1E03677F,CSA3
17:29:45.087,DOWN,30,011,894,3347,-1,3239,-7085.15,0x5E689B7E,CSA3
17:29:45.087,UP,31,011,805,399,,,,0x1F0C7F25,CSA3
17:29:45.087,DOWN,31,011,804,3654,-1,3255,-7101.15,0x5F723324,CSA3
17:29:45.087,UP,32,011,715,809,,,,0x20194ECB,CSA3
17:29:45.087,DOWN,32,011,713,222,-2,-587,-7105.31,0x6006F2C9,CSA3
17:29:45.087,UP,33,011,625,1182,,,,0x2124F671,CSA3
17:29:45.087,DOWN,33,011,623,584,-2,-598,-7094.31,0x6112426F,CSA3
17:29:45.087,UP,34,011,535,1604,,,,0x22322617,CSA3
17:29:45.087,DOWN,34,011,533,1013,-2,-591,-7101.31,0x621FAA15,CSA3
17:29:45.087,UP,35,011,445,1977,,,,0x233DCDBD,CSA3
17:29:45.087,DOWN,35,011,443,1392,-2,-585,-7107.31,0x632B81BB,CSA3
17:29:45.087,UP,36,011,355,2383,,,,0x244A7D63,CSA3
17:29:45.087,DOWN,36,011,353,1792,-2,-591,-7101.31,0x64380161,CSA3
17:29:45.087,UP,37,011,265,2754,,,,0x25561509,CSA3
17:29:45.087,DOWN,37,011,263,2168,-2,-586,-7106.31,0x6543C107,CSA3
17:29:45.087,UP,38,011,175,3113,,,,0x26614CAF,CSA3
17:29:45.087,DOWN,38,011,173,2544,-2,-569,-7123.31,0x664F80AD,CSA3
17:29:45.087,UP,39,011,85,3481,,,,0x276CCC55,CSA3
17:29:45.087,DOWN,39,011,83,2897,-2,-584,-7108.31,0x675A8853,CSA3
17:29:45.087,UP,40,011,1018,17,,,,0x28008FFA,CSA3
17:29:45.087,DOWN,40,011,1017,3264,-1,3247,-7093.15,0x686603F9,CSA3
17:29:45.087,UP,41,011,928,415,,,,0x290CFFA0,CSA3
17:29:45.087,DOWN,41,011,927,3667,-1,3252,-7098.15,0x69729B9F,CSA3
17:29:45.087,UP,42,011,838,823,,,,0x2A19BF46,CSA3
17:29:45.087,DOWN,42,011,836,222,-2,-601,-7091.31,0x6A06F344,CSA3
17:29:45.087,UP,43,011,748,1194,,,,0x2B2556EC,CSA3
17:29:45.087,DOWN,43,011,746,620,-2,-574,-7118.31,0x6B1362EA,CSA3
17:29:45.087,UP,44,011,658,1648,,,,0x2C338692,CSA3
17:29:45.087,DOWN,44,011,656,1033,-2,-615,-7077.31,0x6C204A90,CSA3
17:29:45.087,UP,45,011,568,1970,,,,0x2D3D9638,CSA3
17:29:45.087,DOWN,45,011,566,1376,-2,-594,-7098.31,0x6D2B0236,CSA3
17:29:45.087,UP,46,011,478,2359,,,,0x2E49BDDE,CSA3
17:29:45.087,DOWN,46,011,476,1792,-2,-567,-7125.31,0x6E3801DC,CSA3
17:29:45.087,UP,47,011,388,2741,,,,0x2F55AD84,CSA3
17:29:45.087,DOWN,47,011,386,2152,-2,-589,-7103.31,0x6F434182,CSA3
17:29:45.087,UP,48,011,298,3149,,,,0x30626D2A,CSA3
17:29:45.087,DOWN,48,011,296,2564,-2,-585,-7107.31,0x70502128,CSA3
17:29:45.087,UP,49,011,208,3541,,,,0x316EACD0,CSA3
17:29:45.087,DOWN,49,011,206,2940,-2,-601,-7091.31,0x715BE0CE,CSA3
17:29:45.087,UP,50,011,117,69,,,,0x32022C75,CSA3
17:29:45.087,DOWN,50,011,116,3322,-1,3253,-7099.15,0x7267D074,CSA3
17:29:45.087,UP,51,011,27,415,,,,0x330CFC1B,CSA3
17:29:45.087,DOWN,51,011,26,3667,-1,3252,-7098.15,0x7372981A,CSA3
17:29:45.087,UP,52,011,961,776,,,,0x341847C1,CSA3
17:29:45.087,DOWN,52,011,959,202,-2,-574,-7118.31,0x740653BF,CSA3
17:29:45.087,UP,53,011,871,1182,,,,0x3524F767,CSA3
17:29:45.087,DOWN,53,011,869,593,-2,-589,-7103.31,0x75128B65,CSA3
17:29:45.087,UP,54,011,781,1604,,,,0x3632270D,CSA3
17:29:45.087,DOWN,54,011,779,1013,-2,-591,-7101.31,0x761FAB0B,CSA3
17:29:45.087,UP,55,011,691,1988,,,,0x373E26B3,CSA3
17:29:45.087,DOWN,55,011,689,1392,-2,-596,-7096.31,0x772B82B1,CSA3
17:29:45.087,UP,56,011,601,2383,,,,0x384A7E59,CSA3
17:29:45.087,DOWN,56,011,599,1792,-2,-591,-7101.31,0x78380257,CSA3
17:29:45.087,UP,57,011,511,2681,,,,0x3953CDFF,CSA3
17:29:45.087,DOWN,57,011,509,2101,-2,-580,-7112.31,0x7941A9FD,CSA3
17:29:45.087,UP,58,011,421,3087,,,,0x3A607DA5,CSA3
17:29:45.087,DOWN,58,011,419,2495,-2,-592,-7100.31,0x7A4DF9A3,CSA3
17:29:45.087,UP,59,011,331,3469,,,,0x3B6C6D4B,CSA3
17:29:45.087,DOWN,59,011,329,2876,-2,-593,-7099.31,0x7B59E149,CSA3
17:29:45.145,UP,60,011,26,446,,,,0x3C0DF41A,CSA3
17:29:45.145,DOWN,60,011,25,3701,-1,3255,-7101.15,0x7C73A819,CSA3
17:29:45.145,UP,61,011,960,776,,,,0x3D1847C0,CSA3
17:29:45.145,DOWN,61,011,958,180,-2,-596,-7096.31,0x7D05A3BE,CSA3
17:29:45.145,UP,62,011,870,1182,,,,0x3E24F766,CSA3
17:29:45.145,DOWN,62,011,868,593,-2,-589,-7103.31,0x7E128B64,CSA3
17:29:45.145,UP,63,011,780,1619,,,,0x3F329F0C,CSA3
17:29:45.145,DOWN,63,011,778,1013,-2,-606,-7086.31,0x7F1FAB0A,CSA3
17:29:45.145,UP,0,011,690,2002,,,,0x003E96B2,CSA3
17:29:45.145,DOWN,0,011,688,1408,-2,-594,-7098.31,0x402C02B0,CSA3
17:29:45.145,UP,1,011,600,2332,,,,0x0148E658,CSA3
17:29:45.145,DOWN,1,011,598,1750,-2,-582,-7110.31,0x4136B256,CSA3
17:29:45.145,UP,2,011,510,2711,,,,0x0254BDFE,CSA3
17:29:45.145,DOWN,2,011,508,2116,-2,-595,-7097.31,0x424221FC,CSA3
17:29:45.145,UP,3,011,420,3149,,,,0x03626DA4,CSA3
17:29:45.145,DOWN,3,011,418,2564,-2,-585,-7107.31,0x435021A2,CSA3
17:29:45.145,UP,4,011,330,3520,,,,0x046E054A,CSA3
17:29:45.145,DOWN,4,011,328,2921,-2,-599,-7093.31,0x445B4948,CSA3
17:29:45.145,UP,5,011,239,34,,,,0x050114EF,CSA3
17:29:45.145,DOWN,5,011,238,3299,-1,3265,-7111.15,0x456718EE,CSA3
17:29:45.145,UP,6,011,149,446,,,,0x060DF495,CSA3
17:29:45.145,DOWN,6,011,148,3701,-1,3255,-7101.15,0x4673A894,CSA3
17:29:45.145,UP,7,011,59,809,,,,0x07194C3B,CSA3
17:29:45.145,DOWN,7,011,57,222,-2,-587,-7105.31,0x4706F039,CSA3
17:29:45.145,UP,8,011,993,1245,,,,0x0826EFE1,CSA3
17:29:45.145,DOWN,8,011,991,653,-2,-592,-7100.31,0x48146BDF,CSA3
17:29:45.145,UP,9,011,903,1580,,,,0x09316787,CSA3
17:29:45.145,DOWN,9,011,901,993,-2,-587,-7105.31,0x491F0B85,CSA3
17:29:45.145,UP,10,011,813,2018,,,,0x0A3F172D,CSA3
17:29:45.145,DOWN,10,011,811,1428,-2,-590,-7102.31,0x4A2CA32B,CSA3
17:29:45.145,UP,11,011,723,2359,,,,0x0B49BED3,CSA3
17:29:45.145,DOWN,11,011,721,1792,-2,-567,-7125.31,0x4B3802D1,CSA3
17:29:45.145,UP,12,011,633,2736,,,,0x0C558679,CSA3
17:29:45.145,DOWN,12,011,631,2152,-2,-584,-7108.31,0x4C434277,CSA3
17:29:45.145,UP,13,011,543,3149,,,,0x0D626E1F,CSA3
17:29:45.145,DOWN,13,011,541,2564,-2,-585,-7107.31,0x4D50221D,CSA3
17:29:45.145,UP,14,011,453,3481,,,,0x0E6CCDC5,CSA3
17:29:45.145,DOWN,14,011,451,2897,-2,-584,-7108.31,0x4E5A89C3,CSA3
17:29:45.145,UP,15,011,362,49,,,,0x0F018D6A,CSA3
17:29:45.145,DOWN,15,011,361,3304,-1,3255,-7101.15,0x4F674169,CSA3
17:29:45.145,UP,16,011,272,432,,,,0x100D8510,CSA3
17:29:45.145,DOWN,16,011,271,3687,-1,3255,-7101.15,0x5073390F,CSA3
17:29:45.145,UP,17,011,182,843,,,,0x111A5CB6,CSA3
17:29:45.145,DOWN,17,011,180,257,-2,-586,-7106.31,0x510808B4,CSA3
17:29:45.145,UP,18,011,92,1211,,,,0x1225DC5C,CSA3
17:29:45.145,DOWN,18,011,90,620,-2,-591,-7101.31,0x5213605A,CSA3
17:29:45.145,UP,19,011,2,1619,,,,0x13329C02,CSA3
17:29:45.145,DOWN,19,011,0,1033,-2,-586,-7106.31,0x53204800,CSA3
17:29:45.145,UP,20,011,936,1960,,,,0x143D47A8,CSA3
17:29:45.145,DOWN,20,011,934,1376,-2,-584,-7108.31,0x542B03A6,CSA3
17:29:45.145,UP,21,011,846,2359,,,,0x1549BF4E,CSA3
17:29:45.145,DOWN,21,011,844,1774,-2,-585,-7107.31,0x5537734C,CSA3
17:29:45.145,UP,22,011,756,2754,,,,0x165616F4,CSA3
17:29:45.145,DOWN,22,011,754,2161,-2,-593,-7099.31,0x56438AF2,CSA3
17:29:45.145,UP,23,011,666,3101,,,,0x1760EE9A,CSA3
17:29:45.145,DOWN,23,011,664,2523,-2,-578,-7114.31,0x574EDA98,CSA3
17:29:45.145,UP,24,011,576,3495,,,,0x186D3E40,CSA3
17:29:45.145,DOWN,24,011,574,2910,-2,-585,-7107.31,0x585AF23E,CSA3
17:29:45.145,UP,25,011,485,59,,,,0x1901DDE5,CSA3
17:29:45.145,DOWN,25,011,484,3309,-1,3250,-7096.15,0x596769E4,CSA3
17:29:45.145,UP,26,011,395,432,,,,0x1A0D858B,CSA3
17:29:45.145,DOWN,26,011,394,3678,-1,3246,-7092.15,0x5A72F18A,CSA3
17:29:45.145,UP,27,011,305,809,,,,0x1B194D31,CSA3
17:29:45.145,DOWN,27,011,303,222,-2,-587,-7105.31,0x5B06F12F,CSA3
17:29:45.145,UP,28,011,215,1163,,,,0x1C245CD7,CSA3
17:29:45.145,DOWN,28,011,213,574,-2,-589,-7103.31,0x5C11F0D5,CSA3
17:29:45.145,UP,29,011,125,1580,,,,0x1D31647D,CSA3
17:29:45.145,DOWN,29,011,123,993,-2,-587,-7105.31,0x5D1F087B,CSA3
17:29:45.145,UP,30,011,35,1960,,,,0x1E3D4423,CSA3
17:29:45.145,DOWN,30,011,33,1376,-2,-584,-7108.31,0x5E2B0021,CSA3
17:29:45.145,UP,31,011,969,2359,,,,0x1F49BFC9,CSA3
17:29:45.145,DOWN,31,011,967,1792,-2,-567,-7125.31,0x5F3803C7,CSA3
17:29:45.145,UP,32,011,879,2790,,,,0x2057376F,CSA3
17:29:45.145,DOWN,32,011,877,2195,-2,-595,-7097.31,0x60449B6D,CSA3
17:29:45.145,UP,33,011,789,3087,,,,0x21607F15,CSA3
17:29:45.145,DOWN,33,011,787,2507,-2,-580,-7112.31,0x614E5B13,CSA3
17:29:45.145,UP,34,011,699,3481,,,,0x226CCEBB,CSA3
17:29:45.145,DOWN,34,011,697,2897,-2,-584,-7108.31,0x625A8AB9,CSA3
17:29:45.145,UP,35,011,608,34,,,,0x23011660,CSA3
17:29:45.145,DOWN,35,011,607,3299,-1,3265,-7111.15,0x63671A5F,CSA3
17:29:45.145,UP,36,011,518,460,,,,0x240E6606,CSA3
17:29:45.145,DOWN,36,011,517,3723,-1,3263,-7109.15,0x64745A05,CSA3
17:29:45.145,UP,37,011,428,823,,,,0x2519BDAC,CSA3
17:29:45.145,DOWN,37,011,426,236,-2,-587,-7105.31,0x650761AA,CSA3
17:29:45.145,UP,38,011,338,1230,,,,0x26267552,CSA3
17:29:45.145,DOWN,38,011,336,638,-2,-592,-7100.31,0x6613F150,CSA3
17:29:45.145,UP,39,011,248,1546,,,,0x273054F8,CSA3
17:29:45.145,DOWN,39,011,246,947,-2,-599,-7093.31,0x671D98F6,CSA3
17:29:45.145,UP,40,011,158,1988,,,,0x283E249E,CSA3
17:29:45.145,DOWN,40,011,156,1392,-2,-596,-7096.31,0x682B809C,CSA3
17:29:45.145,UP,41,011,68,2393,,,,0x294ACC44,CSA3
17:29:45.145,DOWN,41,011,66,1792,-2,-601,-7091.31,0x69380042,CSA3
17:29:45.145,UP,42,011,1002,2754,,,,0x2A5617EA,CSA3
17:29:45.145,DOWN,42,011,1000,2152,-2,-602,-7090.31,0x6A4343E8,CSA3
17:29:45.145,UP,43,011,912,3137,,,,0x2B620F90,CSA3
17:29:45.145,DOWN,43,011,910,2544,-2,-593,-7099.31,0x6B4F838E,CSA3
17:29:45.145,UP,44,011,822,3469,,,,0x2C6C6F36,CSA3
17:29:45.145,DOWN,44,011,820,2876,-2,-593,-7099.31,0x6C59E334,CSA3
17:29:45.145,UP,45,011,731,34,,,,0x2D0116DB,CSA3
17:29:45.145,DOWN,45,011,730,3299,-1,3265,-7111.15,0x6D671ADA,CSA3
17:29:45.145,UP,46,011,641,446,,,,0x2E0DF681,CSA3
17:29:45.145,DOWN,46,011,640,3701,-1,3255,-7101.15,0x6E73AA80,CSA3
17:29:45.145,UP,47,011,551,833,,,,0x2F1A0E27,CSA3
17:29:45.145,DOWN,47,011,549,257,-2,-576,-7116.31,0x6F080A25,CSA3
17:29:45.145,UP,48,011,461,1211,,,,0x3025DDCD,CSA3
17:29:45.145,DOWN,48,011,459,620,-2,-591,-7101.31,0x701361CB,CSA3
17:29:45.145,UP,49,011,371,1565,,,,0x3130ED73,CSA3
17:29:45.145,DOWN,49,011,369,984,-2,-581,-7111.31,0x711EC171,CSA3
17:29:45.145,UP,50,011,281,1942,,,,0x323CB519,CSA3
17:29:45.145,DOWN,50,011,279,1359,-2,-583,-7109.31,0x722A7917,CSA3
17:29:45.145,UP,51,011,191,2393,,,,0x334ACCBF,CSA3
17:29:45.145,DOWN,51,011,189,1819,-2,-574,-7118.31,0x7338D8BD,CSA3
17:29:45.208,UP,52,011,101,2770,,,,0x34569465,CSA3
17:29:45.208,DOWN,52,011,99,2179,-2,-591,-7101.31,0x74441863,CSA3
17:29:45.208,UP,53,011,11,3149,,,,0x35626C0B,CSA3
17:29:45.208,DOWN,53,011,9,2564,-2,-585,-7107.31,0x75502009,CSA3
17:29:45.208,UP,54,011,945,3504,,,,0x366D87B1,CSA3
17:29:45.209,DOWN,54,011,943,2910,-2,-594,-7098.31,0x765AF3AF,CSA3
17:29:45.209,UP,55,011,854,34,,,,0x37011756,CSA3
17:29:45.209,DOWN,55,011,853,3287,-1,3253,-7099.15,0x7766BB55,CSA3
17:29:45.209,UP,56,011,764,489,,,,0x380F4EFC,CSA3
17:29:45.209,DOWN,56,011,763,3746,-1,3257,-7103.15,0x787512FB,CSA3
17:29:45.209,UP,57,011,674,760,,,,0x3917C6A2,CSA3
17:29:45.209,DOWN,57,011,672,166,-2,-594,-7098.31,0x790532A0,CSA3
17:29:45.209,UP,58,011,584,1245,,,,0x3A26EE48,CSA3
17:29:45.209,DOWN,58,011,582,653,-2,-592,-7100.31,0x7A146A46,CSA3
17:29:45.209,UP,59,011,494,1580,,,,0x3B3165EE,CSA3
17:29:45.209,DOWN,59,011,492,984,-2,-596,-7096.31,0x7B1EC1EC,CSA3
17:29:45.209,UP,60,011,404,2002,,,,0x3C3E9594,CSA3
17:29:45.209,DOWN,60,011,402,1428,-2,-574,-7118.31,0x7C2CA192,CSA3
17:29:45.209,UP,61,011,314,2383,,,,0x3D4A7D3A,CSA3
17:29:45.209,DOWN,61,011,312,1792,-2,-591,-7101.31,0x7D380138,CSA3
17:29:45.209,UP,62,011,224,2727,,,,0x3E553CE0,CSA3
17:29:45.209,DOWN,62,011,222,2137,-2,-590,-7102.31,0x7E42C8DE,CSA3
17:29:45.209,UP,63,011,134,3087,,,,0x3F607C86,CSA3
17:29:45.209,DOWN,63,011,132,2507,-2,-580,-7112.31,0x7F4E5884,CSA3
17:29:45.209,UP,0,011,44,3541,,,,0x006EAC2C,CSA3
17:29:45.209,DOWN,0,011,42,2940,-2,-601,-7091.31,0x405BE02A,CSA3
17:29:45.209,UP,1,011,977,59,,,,0x0101DFD1,CSA3
17:29:45.209,DOWN,1,011,976,3322,-1,3263,-7109.15,0x4167D3D0,CSA3
17:29:45.209,UP,2,011,887,439,,,,0x020DBF77,CSA3
17:29:45.209,DOWN,2,011,886,3701,-1,3262,-7108.15,0x4273AB76,CSA3
17:29:45.209,UP,3,011,797,742,,,,0x0317371D,CSA3
17:29:45.209,DOWN,3,011,795,159,-2,-583,-7109.31,0x4304FB1B,CSA3
17:29:45.209,UP,4,011,707,1182,,,,0x0424F6C3,CSA3
17:29:45.209,DOWN,4,011,705,593,-2,-589,-7103.31,0x44128AC1,CSA3
17:29:45.209,UP,5,011,617,1580,,,,0x05316669,CSA3
17:29:45.209,DOWN,5,011,615,993,-2,-587,-7105.31,0x451F0A67,CSA3
17:29:45.209,UP,6,011,527,2002,,,,0x063E960F,CSA3
